req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
35002,551.2145835295535,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012944.338603,1777012944.3386075,1777012944.3398058,1777012944.3537054,1777012944.3550308,0.0045299530029296875,0.06723403930664062,13.899564743041992,2.4564266204833984,16.42775535583496,13.002179000000002,0.002168,0.42213199999999995,443.064453125
35001,551.2067903172798,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012944.3306267,1777012944.3306322,1777012944.331765,1777012944.355708,1777012944.3565767,0.0054836273193359375,-0.018715858459472656,23.942947387695312,2.02023983001709,25.949954986572266,22.885672999999997,0.002206,0.48784,1450.60546875
35003,551.2276072188869,site2,172.31.39.15:8030,papageip,sysbp__app14,1777012944.3516116,1777012944.3516173,1777012944.3528247,1777012944.3625486,1777012944.3636494,0.0057220458984375,0.16057491302490234,9.723901748657227,2.147555351257324,12.03775405883789,8.946993,0.0016920000000000001,0.347551,27.51708984375
35005,551.2407646818627,site2,172.31.46.11:8000,papageissvri,diasbp,1777012944.363965,1777012944.3639698,1777012944.3650584,1777012944.374815,1777012944.3758512,0.00476837158203125,0.010371208190917969,9.75656509399414,2.114415168762207,11.886119842529297,8.856791,0.002433,0.413832,27.51708984375
35004,551.2315744359696,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012944.3550477,1777012944.355052,1777012944.3591518,1777012944.3895276,1777012944.3912253,0.004291534423828125,1.1453628540039062,30.37571907043457,4.652261734008789,36.177635192871094,28.839751,0.001865,1.046897,339.7099609375
35007,551.2629826390814,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012944.386704,1777012944.3867097,1777012944.3879213,1777012944.3975618,1777012944.3989031,0.0057220458984375,0.13959407806396484,9.64045524597168,2.4133920669555664,12.199163436889648,8.777929,0.0024549999999999997,0.39805199999999996,27.51708984375
35006,551.2431181525678,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012944.3668478,1777012944.3668535,1777012944.3695827,1777012944.4010031,1777012944.4032025,0.0057220458984375,-0.18906593322753906,31.420469284057617,5.117654800415039,36.354780197143555,29.648542,0.001697,1.274244,339.7099609375
35008,551.2640934800502,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012944.3876045,1777012944.3876095,1777012944.3906834,1777012944.4198956,1777012944.4208992,0.0050067901611328125,0.11944770812988281,29.212236404418945,3.957986831665039,33.294677734375,27.840061,0.00253,0.375139,339.7099609375
35009,551.2903024479625,site2,172.31.39.15:8030,papageip,sysbp__app14,1777012944.4137876,1777012944.413793,1777012944.4148219,1777012944.4243906,1777012944.4252708,0.0054836273193359375,-0.01800060272216797,9.56869125366211,1.927018165588379,11.483192443847656,8.765438,0.001927,0.355128,27.51708984375
35010,551.303218628641,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012944.426885,1777012944.4268901,1777012944.427988,1777012944.441907,1777012944.446185,0.005245208740234375,-0.03314018249511719,13.918876647949219,5.40924072265625,19.300222396850586,13.032795,0.0017540000000000001,0.393403,443.064453125
35014,551.3221018184007,site2,172.31.34.115:8000,momentbase,heartrate,1777012944.4462125,1777012944.446217,1777012944.4473097,1777012944.461017,1777012944.464699,0.0045299530029296875,-0.05817413330078125,13.707160949707031,4.832983016967773,18.486499786376953,12.826542,0.0019470000000000002,0.38318,443.064453125
35013,551.3181683255302,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012944.4425118,1777012944.4425166,1777012944.4468052,1777012944.4691176,1777012944.4804387,0.00476837158203125,1.4476776123046875,22.312402725219727,14.162063598632812,37.92691230773926,17.428720000000002,0.0020559999999999997,4.352997,92.642578125
35011,551.3133128115973,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012944.4377556,1777012944.4377604,1777012944.4388382,1777012944.4867947,1777012944.4879563,0.00476837158203125,-0.08678436279296875,47.95646667480469,2.3262500762939453,50.200700759887695,45.088099,0.002496,2.242982,1450.60546875
35012,551.3172220309199,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777012944.440616,1777012944.440621,1777012944.4416485,1777012944.489081,1777012944.4899945,0.0050067901611328125,-0.13315677642822266,47.43242263793945,2.0743608474731445,49.37863349914551,46.371174,0.00235,0.499132,1450.60546875
35015,551.3864389885604,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012944.510704,1777012944.51071,1777012944.513269,1777012944.5230348,1777012944.5331361,0.0059604644775390625,-0.28204917907714844,9.765863418579102,12.942314147949219,22.43208885192871,8.070898,0.0019080000000000002,0.632873,92.642578125
35016,551.4377000859603,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012944.5617642,1777012944.5617692,1777012944.5628974,1777012944.5725477,1777012944.5736282,0.0050067901611328125,0.09489059448242188,9.650230407714844,2.113819122314453,11.863946914672852,8.794725999999999,0.001978,0.38677,27.51708984375
35017,551.4410868430643,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012944.5646687,1777012944.5646732,1777012944.5657485,1777012944.575381,1777012944.5766118,0.0045299530029296875,-0.0022649765014648438,9.632587432861328,2.3082494735717773,11.94310188293457,8.83665,0.001865,0.352491,27.51708984375
35018,551.4523579163564,site2,172.31.34.115:8000,momentbase,heartrate,1777012944.5761144,1777012944.576119,1777012944.5772076,1777012944.5908537,1777012944.591821,0.0045299530029296875,-0.06222724914550781,13.646125793457031,2.1181106567382812,15.706539154052734,12.738393,0.00231,0.39991899999999997,443.064453125
35020,551.475772924835,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012944.5990858,1777012944.5990896,1777012944.6017506,1777012944.6180751,1777012944.628188,0.003814697265625,-0.1367330551147461,16.324520111083984,12.91048526763916,29.102087020874023,15.293673,0.001428,0.573607,339.98193359375
35019,551.4738812214637,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777012944.5973706,1777012944.5973752,1777012944.598476,1777012944.6224384,1777012944.6287997,0.0045299530029296875,-0.05996227264404297,23.96249771118164,7.521986961364746,31.429052352905273,22.931447000000002,0.002272,0.526569,1450.60546875
35021,551.5036632413442,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012944.628812,1777012944.6288161,1777012944.629918,1777012944.6437142,1777012944.6446943,0.0040531158447265625,-0.0457763671875,13.796091079711914,2.1278858184814453,15.882253646850586,12.932213999999998,0.001825,0.406833,443.064453125
35022,551.5159718313341,site2,172.31.39.15:8010,papageip,sysbp,1777012944.6396792,1777012944.6396837,1777012944.6408415,1777012944.6503322,1777012944.6511497,0.0045299530029296875,0.12469291687011719,9.490728378295898,1.8506050109863281,11.470556259155273,8.64064,0.001799,0.36074399999999995,27.51708984375
35025,551.5378556581501,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012944.6617517,1777012944.6617558,1777012944.6627626,1777012944.6752584,1777012944.6761703,0.0040531158447265625,-0.06520748138427734,12.495756149291992,1.9840002059936523,14.418601989746094,9.662585,0.0020729999999999998,2.3749000000000002,27.51708984375
35023,551.5229543641652,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012944.6473715,1777012944.647377,1777012944.6499996,1777012944.6752784,1777012944.6841085,0.0054836273193359375,-0.2186298370361328,25.278806686401367,11.671304702758789,36.73696517944336,21.339064,0.002816,3.331775,339.98193359375
35024,551.5328315722288,site2,172.31.46.11:8010,dinobase,vocseg,1777012944.6566713,1777012944.6566768,1777012944.6609733,1777012944.6849167,1777012944.6951334,0.0054836273193359375,1.3897418975830078,23.943424224853516,13.123512268066406,38.462162017822266,22.849135,0.001789,0.5967840000000001,339.98193359375
35026,551.5925188069783,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012944.716825,1777012944.7168298,1777012944.7204833,1777012944.7374938,1777012944.7458212,0.00476837158203125,0.8558034896850586,17.01045036315918,11.12520694732666,28.99622917175293,16.004693,0.0015379999999999999,0.56976,339.98193359375
35027,551.6754629102035,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012944.7994711,1777012944.7994757,1777012944.8021896,1777012944.8187332,1777012944.8267062,0.0045299530029296875,-0.12731552124023438,16.54362678527832,10.814189910888672,27.235031127929688,15.432978,0.0018470000000000001,0.6303679999999999,339.98193359375
35028,551.6884710676424,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012944.8122873,1777012944.8122914,1777012944.813412,1777012944.823038,1777012944.8271918,0.0040531158447265625,0.08726119995117188,9.626150131225586,5.187034606933594,14.904499053955078,8.81411,0.001963,0.374387,27.51708984375
35029,551.6916815640751,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012944.8151357,1777012944.8151402,1777012944.8177042,1777012944.8262305,1777012944.8345597,0.0045299530029296875,-0.2770423889160156,8.526325225830078,11.170148849487305,19.423961639404297,7.462041,0.001766,0.588714,92.642578125
35030,551.7013647287691,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012944.827203,1777012944.827207,1777012944.828193,1777012944.8376865,1777012944.839659,0.0040531158447265625,-0.08082389831542969,9.493589401245117,3.039121627807617,12.455940246582031,8.672320000000001,0.001389,0.38323399999999996,27.51708984375
35031,551.7147539735478,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012944.8381152,1777012944.8381202,1777012944.8411953,1777012944.8692966,1777012944.8713794,0.0050067901611328125,0.25022029876708984,28.101205825805664,4.907727241516113,33.26416015625,27.325035,0.001835,0.312483,195.9267578125
35032,551.7455638695666,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012944.8694313,1777012944.8694358,1777012944.8728437,1777012944.9016113,1777012944.9025953,0.0045299530029296875,0.44989585876464844,28.76758575439453,3.9420127868652344,33.164024353027344,27.920791,0.001702,0.378946,339.7099609375
35033,551.7810080294348,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012944.905098,1777012944.905102,1777012944.906137,1777012944.915643,1777012944.9188387,0.0040531158447265625,0.0020265579223632812,9.505987167358398,4.228711128234863,13.740777969360352,8.704215,0.001977,0.37766500000000003,27.51708984375
35036,551.7947079535119,site2,172.31.34.115:8000,momentbase,heartrate,1777012944.9191482,1777012944.9191537,1777012944.9202018,1777012944.9353523,1777012944.9365926,0.0054836273193359375,-0.10275840759277344,15.15054702758789,2.3910999298095703,17.444372177124023,13.998679,0.002143,0.662756,443.064453125
35034,551.791524505159,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012944.9160726,1777012944.9160771,1777012944.918982,1777012944.9353461,1777012944.9446523,0.0045299530029296875,0.10716915130615234,16.364097595214844,12.103915214538574,28.5797119140625,15.373577,0.001849,0.547219,339.98193359375
35035,551.7924322114766,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012944.9166079,1777012944.9166117,1777012944.9204745,1777012944.950009,1777012944.9511847,0.003814697265625,0.9446144104003906,29.534578323364258,4.09388542175293,34.5768928527832,28.716459,0.002447,0.337052,339.7099609375
35037,551.8156676119607,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012944.9447086,1777012944.944715,1777012944.9477913,1777012944.9768546,1777012944.982308,0.0064373016357421875,0.23293495178222656,29.06322479248047,8.296728134155273,37.59932518005371,28.289121,0.0017749999999999999,0.34494400000000003,195.9267578125
35038,551.8331768825007,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012944.956766,1777012944.9567707,1777012944.9589589,1777012944.974951,1777012944.9870615,0.00476837158203125,-0.6095170974731445,15.992164611816406,14.908194541931152,30.295610427856445,15.111753,0.001596,0.5345970000000001,339.98193359375
35039,551.8373122437067,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777012944.961613,1777012944.961618,1777012944.964948,1777012944.9969285,1777012944.9979043,0.0050067901611328125,0.3726482391357422,31.980514526367188,3.9331912994384766,36.29136085510254,30.482256,0.00213,1.0158719999999999,339.7099609375
35041,551.8529124110945,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012944.978463,1777012944.9784665,1777012944.9828954,1777012945.0108056,1777012945.0119715,0.0035762786865234375,1.5854835510253906,27.910232543945312,4.009246826171875,33.5085391998291,27.263679,0.001284,0.300112,195.9267578125
35042,551.8649896914653,site2,172.31.34.115:8000,momentbase,heartrate,1777012944.9885817,1777012944.9885862,1777012944.9896407,1777012945.0132627,1777012945.0145326,0.0045299530029296875,-0.09632110595703125,23.62203598022461,2.420663833618164,25.950908660888672,22.328938,0.002362,0.6327579999999999,443.064453125
35040,551.8526305711056,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012944.9778528,1777012944.9778578,1777012944.981843,1777012945.0206351,1777012945.022657,0.0050067901611328125,1.0271072387695312,38.79213333129883,4.979848861694336,44.80409622192383,37.898333,0.001788,0.389108,339.7099609375
35044,551.9050345201099,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012945.0292754,1777012945.029282,1777012945.0306356,1777012945.0559494,1777012945.056865,0.00667572021484375,0.20575523376464844,25.313854217529297,2.063274383544922,27.58955955505371,19.059104,0.002013,5.691891,443.064453125
35045,551.9075089123311,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012945.0316255,1777012945.0316315,1777012945.0328557,1777012945.0583434,1777012945.0593772,0.0059604644775390625,0.09322166442871094,25.487661361694336,2.1648406982421875,27.751684188842773,20.941409,0.001881,4.052604,443.064453125
35043,551.8919691444162,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777012945.016054,1777012945.0160592,1777012945.0185676,1777012945.0585024,1777012945.0594752,0.005245208740234375,-0.4489421844482422,39.93487358093262,3.9300918579101562,43.421268463134766,37.054799,0.001595,2.4152319999999996,339.7099609375
35047,551.9374528484215,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012945.0609975,1777012945.061003,1777012945.0620265,1777012945.071158,1777012945.0722573,0.0054836273193359375,-0.009417533874511719,9.131431579589844,2.132296562194824,11.259794235229492,8.419272,0.001551,0.317195,27.51708984375
35046,551.9207476187563,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012945.044583,1777012945.0445876,1777012945.047162,1777012945.0758843,1777012945.0769048,0.0045299530029296875,-0.38361549377441406,28.722286224365234,3.9784908294677734,32.32169151306152,27.919427,0.003024,0.340946,339.7099609375
35048,551.9383664863475,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777012945.0616994,1777012945.0617034,1777012945.062707,1777012945.086772,1777012945.0891635,0.0040531158447265625,-0.15723705291748047,24.065017700195312,3.5523176193237305,27.46415138244629,23.059771,0.002353,0.48270399999999997,1450.60546875
35050,551.9700669957549,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012945.0941062,1777012945.0941107,1777012945.0953794,1777012945.1092684,1777012945.1113582,0.0045299530029296875,0.12612342834472656,13.889074325561523,3.232240676879883,17.251968383789062,13.046817,0.0025069999999999997,0.379859,443.064453125
35049,551.9647393516422,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012945.089203,1777012945.089208,1777012945.092579,1777012945.1199915,1777012945.1208448,0.0050067901611328125,0.5276203155517578,27.41265296936035,3.6966800689697266,31.64196014404297,26.731408000000002,0.0013909999999999999,0.32500999999999997,195.9267578125
35051,551.9867854480248,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012945.1107354,1777012945.1107416,1777012945.1119196,1777012945.1213148,1777012945.1222522,0.006198883056640625,0.11134147644042969,9.395122528076172,2.0041465759277344,11.516809463500977,8.596325,0.0028339999999999997,0.350683,27.51708984375
35053,552.0000310385971,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012945.1236553,1777012945.1236587,1777012945.1245565,1777012945.1341412,1777012945.1348963,0.003337860107421875,-0.17964839935302734,9.584665298461914,1.8326044082641602,11.240959167480469,8.737945999999999,0.0019420000000000001,0.369715,27.51708984375
35052,551.9986444749804,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012945.1222672,1777012945.1223536,1777012945.125078,1777012945.133778,1777012945.1420603,0.08630752563476562,-0.07867813110351562,8.700132369995117,11.085271835327148,19.793033599853516,7.62995,0.001851,0.559779,92.642578125
35055,552.0553338866739,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012945.1796114,1777012945.1796167,1777012945.182245,1777012945.1907248,1777012945.1996756,0.005245208740234375,-0.21266937255859375,8.479833602905273,11.791706085205078,20.064115524291992,7.447635,0.0017230000000000001,0.5300549999999999,92.642578125
35054,552.0476055388643,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012945.1716585,1777012945.171663,1777012945.1745799,1777012945.2038608,1777012945.2048068,0.0045299530029296875,-0.001430511474609375,29.280900955200195,3.864288330078125,33.14828872680664,28.474034,0.001642,0.33022,339.7099609375
35056,552.0803487256777,site2,172.31.39.15:8010,papageip,sysbp,1777012945.2042463,1777012945.2042518,1777012945.205297,1777012945.214618,1777012945.2159436,0.0054836273193359375,0.012159347534179688,9.320974349975586,2.358675003051758,11.69729232788086,8.528877000000001,0.001676,0.333987,27.51708984375
35058,552.086143202728,site2,172.31.40.38:8000,dinosmall,nyudepth,1777012945.209719,1777012945.2097237,1777012945.2123427,1777012945.2209806,1777012945.2293818,0.00476837158203125,-0.20003318786621094,8.63790512084961,11.220216751098633,19.662857055664062,7.598747,0.002432,0.561038,92.642578125
35057,552.0835724027214,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012945.2071843,1777012945.207189,1777012945.209819,1777012945.2262213,1777012945.2340002,0.00476837158203125,-0.21123886108398438,16.402244567871094,10.6201171875,26.81589126586914,15.23654,0.002246,0.685717,339.98193359375
35059,552.0925766997898,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012945.2159593,1777012945.2159638,1777012945.2169516,1777012945.230615,1777012945.2342358,0.0045299530029296875,-0.14328956604003906,13.663291931152344,4.751920700073242,18.276453018188477,12.787938,0.001703,0.413414,443.064453125
35060,552.1000001700339,site2,172.31.46.11:8000,papageissvri,diasbp,1777012945.2238722,1777012945.223877,1777012945.224865,1777012945.234297,1777012945.2348874,0.00476837158203125,-0.0902414321899414,9.432077407836914,1.6685724258422852,11.015176773071289,8.654452,0.001699,0.33999399999999996,27.51708984375
35061,552.134686057145,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012945.2585669,1777012945.258572,1777012945.2595072,1777012945.26897,1777012945.2705696,0.005245208740234375,-0.0978708267211914,9.462833404541016,2.6324987411499023,12.002706527709961,8.659930999999998,0.001614,0.370596,27.51708984375
35063,552.1713542549822,site2,172.31.39.15:8030,papageip,sysbp__app14,1777012945.2953064,1777012945.2953126,1777012945.2963831,1777012945.306299,1777012945.307214,0.006198883056640625,0.02372264862060547,9.915828704833984,1.961827278137207,11.907577514648438,8.850603,0.001822,0.643367,27.51708984375
35062,552.1529522521259,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012945.2772348,1777012945.27724,1777012945.2803984,1777012945.3081844,1777012945.3089106,0.005245208740234375,0.33342838287353516,27.7860164642334,3.5511255264282227,31.67581558227539,26.989788,0.001819,0.320888,195.9267578125
35064,552.2003019013048,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012945.324488,1777012945.3244925,1777012945.3271763,1777012945.3559396,1777012945.3569572,0.0045299530029296875,-0.15652179718017578,28.763294219970703,3.8579702377319336,32.46927261352539,27.976607,0.001703,0.337058,195.9267578125
35066,552.2360860500949,site2,172.31.46.11:8000,papageissvri,diasbp,1777012945.3595078,1777012945.359512,1777012945.360479,1777012945.3692756,1777012945.3701568,0.004291534423828125,-0.1112222671508789,8.796453475952148,1.9594430923461914,10.648965835571289,8.109337,0.001566,0.31589,27.51708984375
35065,552.2248834796746,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777012945.3487532,1777012945.3489337,1777012945.3502817,1777012945.374189,1777012945.3754513,0.1804828643798828,0.1900196075439453,23.907184600830078,2.4204254150390625,26.69811248779297,22.908862,0.002382,0.497661,1450.60546875
35067,552.2513456808597,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012945.3748844,1777012945.3748887,1777012945.3758607,1777012945.3851392,1777012945.3859756,0.004291534423828125,-0.09465217590332031,9.278535842895508,1.9030570983886719,11.091232299804688,8.482717000000001,0.001928,0.33971799999999996,27.51708984375
35068,552.2650564445297,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012945.3884673,1777012945.3884716,1777012945.3908126,1777012945.406946,1777012945.417665,0.004291534423828125,-0.5002021789550781,16.13330841064453,13.560295104980469,29.19769287109375,15.172506,0.0017239999999999998,0.5628449999999999,339.98193359375
35069,552.2827183116607,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012945.4062593,1777012945.4062638,1777012945.4091823,1777012945.417723,1777012945.427844,0.0045299530029296875,0.07748603820800781,8.540630340576172,12.962102890014648,21.584749221801758,7.493366,0.001674,0.544771,92.642578125
35070,552.2903396870505,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012945.4181638,1777012945.4181683,1777012945.4193964,1777012945.4290123,1777012945.4310024,0.0045299530029296875,0.15056133270263672,9.615898132324219,3.067612648010254,12.838602066040039,8.822437,0.0019420000000000001,0.345746,27.51708984375
35071,552.3047451997065,site2,172.31.34.115:8010,swinbase,eurosatclass,1777012945.4282022,1777012945.4282072,1777012945.4316561,1777012945.460496,1777012945.4617019,0.0050067901611328125,0.4944801330566406,28.839826583862305,4.160404205322266,33.499717712402344,28.006406000000002,0.0020499999999999997,0.36406999999999995,339.7099609375
35072,552.4220986801828,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012945.5464284,1777012945.546435,1777012945.5491853,1777012945.578016,1777012945.57955,0.00667572021484375,-0.2079010009765625,28.830766677856445,4.492044448852539,33.121585845947266,27.966241999999998,0.001828,0.366767,339.7099609375
35073,552.4573251980637,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012945.5816545,1777012945.5816934,1777012945.5858333,1777012945.6144052,1777012945.6154294,0.03886222839355469,1.1818408966064453,28.57184410095215,3.9823055267333984,33.77485275268555,27.745521,0.002068,0.36352,339.7099609375
35074,552.4840706601508,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777012945.6081884,1777012945.6081934,1777012945.6093698,1777012945.6391485,1777012945.640062,0.0050067901611328125,0.018358230590820312,29.778718948364258,2.0716190338134766,31.873703002929688,27.167859,0.0028640000000000002,2.0826719999999996,1450.60546875
35075,552.5006222973244,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012945.6239703,1777012945.6239755,1777012945.6267004,1777012945.6397748,1777012945.6531267,0.005245208740234375,-0.0782012939453125,13.074398040771484,16.155004501342773,29.15644645690918,11.908002000000002,0.002085,0.608439,92.642578125
35076,552.5035292761812,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012945.6277592,1777012945.6277637,1777012945.6302352,1777012945.6595705,1777012945.6605926,0.0045299530029296875,-0.48661231994628906,29.33526039123535,3.9801597595214844,32.83333778381348,28.541168,0.001966,0.36729500000000004,339.7099609375
35077,552.506654646075,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012945.630649,1777012945.630654,1777012945.633352,1777012945.6615489,1777012945.6625907,0.0050067901611328125,-0.12695789337158203,28.19681167602539,3.8667917251586914,31.941652297973633,27.435465999999998,0.001976,0.315284,195.9267578125
35078,552.5250838522192,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777012945.6535463,1777012945.6535506,1777012945.6550756,1777012945.6647499,1777012945.6667244,0.004291534423828125,0.4582405090332031,9.674310684204102,3.0412673950195312,13.178110122680664,8.787968,0.0018670000000000002,0.401841,27.51708984375
35081,552.5475384911903,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012945.6710224,1777012945.6710262,1777012945.6737103,1777012945.6824915,1777012945.6913116,0.003814697265625,-0.12803077697753906,8.781194686889648,11.632204055786133,20.289182662963867,7.679218,0.00202,0.5907659999999999,92.642578125
35079,552.5276537460812,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012945.6537182,1777012945.653721,1777012945.6601188,1777012945.688457,1777012945.6916034,0.00286102294921875,3.439664840698242,28.338193893432617,6.104469299316406,37.885189056396484,27.560049,0.001776,0.364818,339.7099609375
35080,552.5436213523101,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777012945.6670167,1777012945.6670213,1777012945.6714144,1777012945.6996365,1777012945.7005646,0.0045299530029296875,1.5681982040405273,28.222084045410156,3.753066062927246,33.54787826538086,27.482326,0.001598,0.37152399999999997,195.9267578125
35083,552.5691445674743,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012945.6929975,1777012945.6930022,1777012945.693989,1777012945.7034287,1777012945.7042205,0.00476837158203125,-0.09071826934814453,9.439706802368164,1.8693208694458008,11.223077774047852,8.6675,0.001852,0.341798,27.51708984375
35082,552.5600142662533,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012945.683785,1777012945.6837895,1777012945.6864963,1777012945.714899,1777012945.718165,0.0045299530029296875,-0.13363361358642578,28.40280532836914,6.106257438659668,34.37995910644531,27.662427,0.001656,0.325376,195.9267578125
35084,552.5817150166254,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012945.7056115,1777012945.7056162,1777012945.7082338,1777012945.718097,1777012945.7315211,0.00476837158203125,-0.18548965454101562,9.863138198852539,16.227245330810547,25.9096622467041,8.179501,0.0019290000000000002,0.6055900000000001,92.642578125
35085,552.5914734281187,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012945.7155821,1777012945.7155871,1777012945.7187586,1777012945.727333,1777012945.7373009,0.0050067901611328125,0.3304481506347656,8.574485778808594,12.808799743652344,21.718740463256836,7.502028,0.0017469999999999999,0.5968100000000001,92.642578125
35087,552.6032809544557,site2,172.31.39.15:8030,papageip,sysbp__app14,1777012945.7373755,1777012945.737382,1777012945.7383602,1777012945.7482343,1777012945.7505503,0.0064373016357421875,-0.06854534149169922,9.874105453491211,3.3627748489379883,13.174772262573242,9.059908,0.002163,0.340775,27.51708984375
35086,552.5915842334696,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012945.7160628,1777012945.7160666,1777012945.7197833,1777012945.7491276,1777012945.7507322,0.003814697265625,0.7984638214111328,29.34432029724121,4.522800445556641,34.66939926147461,28.555068,0.0014500000000000001,0.334457,339.7099609375
35088,552.6130165181496,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012945.738011,1777012945.7380142,1777012945.7416174,1777012945.770188,1777012945.771042,0.003337860107421875,0.7598400115966797,28.57065200805664,3.6973953247070312,33.03122520446777,27.813506,0.001458,0.315203,195.9267578125
35089,552.6386572888254,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012945.7624023,1777012945.7624083,1777012945.7650824,1777012945.7742674,1777012945.7824855,0.0059604644775390625,-0.1289844512939453,9.185075759887695,11.021137237548828,20.083189010620117,8.136967,0.0019259999999999998,0.575419,92.642578125
35090,552.6553469918782,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012945.782816,1777012945.78282,1777012945.783776,1777012945.7930934,1777012945.7939236,0.0040531158447265625,-0.07724761962890625,9.317398071289062,1.8634796142578125,11.107683181762695,8.518751,0.001918,0.37034999999999996,27.51708984375
35092,552.6829153374249,site2,172.31.46.11:8000,papageissvri,diasbp,1777012945.8076353,1777012945.8076408,1777012945.8091836,1777012945.818537,1777012945.8196354,0.0054836273193359375,0.46455860137939453,9.353399276733398,2.176642417907715,12.000083923339844,8.572130000000001,0.001851,0.33280400000000004,27.51708984375
