task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,16.1119,11343.0235,39.8048,37.5472,0.0032,1.0542,11302.4259,0.0,11303.2187,1777948458707491118,2
gestureclass,stfq,16.1239,11409.3394,40.5134,38.3276,0.0032,1.1369,11367.9938,0.0,11368.826,1777948458785047528,2
gestureclass,stfq,16.1845,11425.9424,40.1101,37.9688,0.0033,0.9898,11385.0257,0.0,11385.8323,1777948458862712848,2
gestureclass,stfq,16.2189,11469.2044,40.6259,38.3667,0.003,1.0272,11427.7868,0.0,11428.5785,1777948458939888892,2
gestureclass,stfq,16.2461,11746.0113,41.1241,38.9919,0.0032,1.1112,11479.3227,0.0,11704.8872,1777948459018578600,2
gestureclass,stfq,16.3149,11677.2578,40.7513,38.063,0.0039,1.0966,11489.4257,0.0,11636.5065,1777948459097465382,2
gestureclass,stfq,16.3192,11672.9324,41.304,38.4987,0.0039,1.2269,11564.0504,0.0,11631.6284,1777948459176431927,2
gestureclass,stfq,16.3399,11670.7835,46.8975,43.0952,0.0034,1.3102,11623.1616,0.0,11623.8861,1777948459256174693,2
gestureclass,stfq,16.3599,11767.031,40.0952,37.8665,0.0031,1.0767,11726.2397,0.0,11726.9357,1777948459379279288,2
gestureclass,stfq,16.4688,11735.7318,39.8811,37.7428,0.0036,0.9702,11695.0536,0.0,11695.8507,1777948459457000044,2
gestureclass,stfq,16.5231,11758.6951,40.0568,37.9065,0.0034,0.969,11717.8531,0.0,11718.6383,1777948459534098892,2
gestureclass,stfq,16.5297,11829.7231,39.7236,37.603,0.0033,0.9577,11789.2041,0.0,11789.9995,1777948459612037845,2
gestureclass,stfq,16.5353,11902.9338,40.3003,38.0127,0.0031,1.0789,11861.8331,0.0,11862.6335,1777948459690302982,2
gestureclass,stfq,16.5507,11927.2959,41.1574,38.8157,0.0032,1.0856,11885.375,0.0,11886.1385,1777948459729227563,2
gestureclass,stfq,16.5558,12000.7634,40.5082,38.3464,0.0032,1.0128,11959.4519,0.0,11960.2553,1777948459808448219,2
gestureclass,stfq,16.5715,12063.1402,40.0464,37.899,0.0032,1.0943,12022.3022,0.0,12023.0938,1777948459886918852,2
gestureclass,stfq,16.5741,12139.5433,40.9322,38.1145,0.0033,1.0083,12097.8198,0.0,12098.6111,1777948459965096307,2
gestureclass,stfq,16.6028,12228.4276,41.5224,39.2058,0.0032,1.0301,12186.1765,0.0,12186.9053,1777948460082163952,2
gestureclass,stfq,16.6095,12300.2279,40.2135,37.9757,0.0031,1.0481,12259.1624,0.0,12260.0144,1777948460161775909,2
gestureclass,stfq,16.6171,12370.625,41.0243,38.7898,0.0032,1.0157,12328.856,0.0,12329.6007,1777948460239097732,2
gestureclass,stfq,16.743,12324.5728,40.9509,38.7751,0.0034,1.0254,12282.7897,0.0,12283.6219,1777948460318923383,2
gestureclass,stfq,16.7952,12350.0378,39.7107,37.4597,0.0033,1.0389,12309.068,0.0,12310.3271,1777948460397412313,2
gestureclass,stfq,16.8622,12360.764,40.2438,37.9843,0.0033,1.0345,12319.7305,0.0,12320.5203,1777948460475061668,2
gestureclass,stfq,16.864,12436.0094,39.9657,37.7096,0.0034,1.0394,12395.1819,0.0,12396.0437,1777948460552294457,2
gestureclass,stfq,16.8738,12505.3184,41.2598,39.0715,0.0031,0.9708,12463.2175,0.0,12464.0586,1777948460630139093,2
gestureclass,stfq,16.8884,12568.109,39.7827,37.5356,0.0031,1.0735,12527.4458,0.0,12528.3263,1777948460708989481,2
gestureclass,stfq,16.9428,12591.9466,41.082,38.8795,0.0032,1.0253,12550.0226,0.0,12550.8646,1777948460785965233,2
gestureclass,stfq,16.9733,12639.183,40.6614,38.4247,0.0032,0.9703,12597.7314,0.0,12598.5217,1777948460864169305,2
gestureclass,stfq,16.9734,12716.6982,39.9546,37.7208,0.0034,0.9771,12675.956,0.0,12676.7435,1777948460942558652,2
gestureclass,stfq,16.9842,12784.7209,40.7332,38.4745,0.0032,1.0502,12743.1564,0.0,12743.9877,1777948461020499073,2
gestureclass,stfq,17.0364,12810.3948,40.4539,38.2681,0.0032,1.0291,12769.1395,0.0,12769.9409,1777948461098665711,2
gestureclass,stfq,17.2136,12711.1046,39.9406,37.6293,0.0033,1.0175,12670.3298,0.0,12671.1641,1777948461177071953,2
gestureclass,stfq,17.2273,12776.9983,42.0085,39.7225,0.0033,1.0148,12734.1304,0.0,12734.9898,1777948461254574167,2
gestureclass,stfq,17.2469,12834.48,39.8579,37.5687,0.0032,1.0845,12793.817,0.0,12794.6221,1777948461333900264,2
gestureclass,stfq,17.2754,12883.5142,40.2594,38.1542,0.0032,1.0554,12842.4523,0.0,12843.2548,1777948461410981126,2
gestureclass,stfq,17.295,12945.406,44.1392,40.52,0.0066,1.5225,12900.2388,0.0,12901.2668,1777948461488386477,2
gestureclass,stfq,17.3468,12971.9057,39.9553,37.7324,0.0031,0.9645,12931.1268,0.0,12931.9504,1777948461571088244,2
gestureclass,stfq,17.4161,12979.6145,39.8143,37.5298,0.0034,1.0427,12938.9737,0.0,12939.8002,1777948461648219479,2
gestureclass,stfq,17.4229,13049.6058,39.725,37.5253,0.0034,1.0446,13009.0814,0.0,13009.8809,1777948461725177932,2
gestureclass,stfq,17.4477,13102.6793,39.5904,37.4421,0.0033,1.084,13062.3128,0.0,13063.0889,1777948461803163398,2
gestureclass,stfq,17.4514,13175.92,39.6019,37.3801,0.0031,1.0327,13135.5073,0.0,13136.3181,1777948461880028439,2
gestureclass,stfq,17.4566,13247.6029,39.9157,37.6284,0.0034,1.0484,13206.8655,0.0,13207.6872,1777948461956662406,2
gestureclass,stfq,17.4768,13304.405,39.7887,37.547,0.0033,1.0187,13263.8066,0.0,13264.6162,1777948462033801117,2
gestureclass,stfq,17.4875,13370.4562,39.6676,37.4391,0.0033,0.9679,13329.9644,0.0,13330.7887,1777948462110613162,2
gestureclass,stfq,17.4911,13443.8236,39.7617,37.5885,0.0033,1.0049,13403.2345,0.0,13404.0619,1777948462187482250,2
gestureclass,stfq,17.5143,13498.405,40.7128,38.4577,0.0033,1.0334,13456.8741,0.0,13457.6922,1777948462264380971,2
gestureclass,stfq,17.5567,13533.2208,39.4283,37.1674,0.0036,1.0244,13492.9481,0.0,13493.7925,1777948462342786846,2
gestureclass,stfq,17.5966,13569.3915,39.4177,37.1778,0.0032,1.009,13529.1548,0.0,13529.9738,1777948462418910653,2
gestureclass,stfq,17.6092,13633.2581,39.5622,37.293,0.0033,1.0248,13592.8864,0.0,13593.6959,1777948462495261048,2
gestureclass,stfq,17.6337,13685.6256,39.6711,37.4632,0.0033,1.0397,13645.1137,0.0,13645.9544,1777948462571926748,2
gestureclass,stfq,17.6402,13755.8055,39.7161,37.5117,0.0033,1.0543,13715.3099,0.0,13716.0894,1777948462648717248,2
gestureclass,stfq,17.6479,13824.6975,39.5471,37.3611,0.0032,1.0129,13784.41,0.0,13785.1504,1777948462725489833,2
gestureclass,stfq,17.6606,13889.6918,39.7325,37.4345,0.0031,1.0667,13849.1437,0.0,13849.9594,1777948462802861787,2
gestureclass,stfq,17.7489,13878.0758,39.7573,37.5486,0.0031,1.0458,13837.4951,0.0,13838.3185,1777948462879585739,2
gestureclass,stfq,17.7666,13936.9843,39.6148,37.4117,0.0032,0.9993,13896.5509,0.0,13897.3695,1777948462956296316,2
gestureclass,stfq,17.7935,13986.7995,39.6759,37.3968,0.0031,1.0484,13946.2905,0.0,13947.1236,1777948463032948746,2
gestureclass,stfq,17.8174,14039.5157,39.8291,37.5387,0.0032,1.0636,13998.8637,0.0,13999.6866,1777948463109441663,2
gestureclass,stfq,17.8611,14072.5052,39.6431,37.5384,0.0032,1.0268,14032.0432,0.0,14032.8621,1777948463186256051,2
gestureclass,stfq,17.9518,14060.6809,40.4755,38.2302,0.0033,1.0355,14019.3794,0.0,14020.2054,1777948463264342150,2
gestureclass,stfq,17.9651,14124.157,39.7192,37.38,0.0032,1.0892,14083.5948,0.0,14084.4378,1777948463341827397,2
gestureclass,stfq,18.0064,14159.4596,39.803,37.4452,0.0033,1.0757,14118.8664,0.0,14119.6566,1777948463418443150,2
gestureclass,stfq,18.0186,14223.8982,39.6961,37.4835,0.0031,0.9712,14183.363,0.0,14184.2021,1777948463495158097,2
gestureclass,stfq,18.0836,14235.7337,39.6674,37.3896,0.0032,1.0129,14195.2076,0.0,14196.0663,1777948463571938056,2
gestureclass,stfq,18.0882,14307.862,39.6144,37.4466,0.0033,1.0334,14267.3929,0.0,14268.2477,1777948463648732133,2
gestureclass,stfq,18.0928,14379.7989,39.5384,37.3793,0.0031,0.9792,14339.4616,0.0,14340.2605,1777948463725429765,2
gestureclass,stfq,18.1164,14434.1722,39.662,37.3698,0.0031,1.0352,14393.6746,0.0,14394.5101,1777948463803246570,2
gestureclass,stfq,18.119,14508.2242,39.6863,37.5384,0.0031,0.9889,14467.7637,0.0,14468.5379,1777948463879965988,2
gestureclass,stfq,18.1298,14574.0628,39.5165,37.4834,0.0032,0.9928,14533.6962,0.0,14534.5464,1777948463956691620,2
gestureclass,stfq,18.1533,14627.4641,39.6904,37.5784,0.0032,1.0774,14586.9446,0.0,14587.7737,1777948464033368924,2
gestureclass,stfq,18.1639,14693.4829,39.4862,37.3058,0.0034,1.0166,14653.1494,0.0,14653.9967,1777948464110212697,2
gestureclass,stfq,18.2453,14689.3809,39.5488,37.4137,0.0032,1.0049,14649.0543,0.0,14649.8321,1777948464187480254,2
gestureclass,stfq,18.2698,14744.5745,41.2174,38.8847,0.0033,1.0583,14702.5685,0.0,14703.3571,1777948464265493380,2
gestureclass,stfq,18.2904,14800.8988,39.5528,37.2506,0.0032,1.0293,14760.4897,0.0,14761.346,1777948464344037318,2
gestureclass,stfq,18.3147,14853.1306,39.5668,37.3999,0.0032,0.9712,14812.742,0.0,14813.5638,1777948464420591019,2
gestureclass,stfq,18.3541,14890.4696,39.6487,37.3614,0.0032,1.0312,14850.0302,0.0,14850.8208,1777948464497334936,2
gestureclass,stfq,18.3648,14956.8217,39.9494,37.7696,0.0032,1.0687,14916.0671,0.0,14916.8723,1777948464573994407,2
gestureclass,stfq,18.4083,14989.9404,39.7304,37.4789,0.0033,0.9996,14949.3864,0.0,14950.21,1777948464650818941,2
gestureclass,stfq,18.4887,14986.5572,39.5675,37.343,0.0032,1.0027,14946.1446,0.0,14946.9897,1777948464728036649,2
gestureclass,stfq,18.5522,15000.8297,39.6488,37.469,0.0033,1.0268,14960.3543,0.0,14961.1809,1777948464805715360,2
gestureclass,stfq,18.574,15056.3815,39.691,37.5273,0.0031,1.0418,15015.8911,0.0,15016.6905,1777948464883070946,2
gestureclass,stfq,18.5822,15125.2773,39.8421,37.5822,0.0032,1.0725,15084.6224,0.0,15085.4352,1777948464960008342,2
gestureclass,stfq,18.5928,15191.3822,39.7008,37.4847,0.0032,0.9764,15150.8932,0.0,15151.6814,1777948465036901838,2
gestureclass,stfq,18.6422,15219.492,39.5681,37.3788,0.0034,1.0495,15179.1248,0.0,15179.9238,1777948465114531379,2
gestureclass,stfq,18.6709,15267.345,39.6219,37.4529,0.0031,1.1321,15226.8777,0.0,15227.7231,1777948465190981585,2
gestureclass,stfq,18.6832,15332.7546,40.559,38.3453,0.0031,1.0448,15291.3637,0.0,15292.1956,1777948465267739462,2
gestureclass,stfq,18.6848,15407.5689,39.5574,37.3951,0.0031,0.9703,15367.1918,0.0,15368.0115,1777948465345179516,2
gestureclass,stfq,18.7461,15423.1277,39.7371,37.4623,0.0034,1.0448,15382.5731,0.0,15383.3906,1777948465421807234,2
gestureclass,stfq,18.7512,15494.8168,39.8349,37.5646,0.0031,1.0015,15454.1903,0.0,15454.9819,1777948465498514471,2
gestureclass,stfq,18.7703,15552.0508,39.458,37.3259,0.0034,0.9684,15511.8346,0.0,15512.5929,1777948465575300668,2
gestureclass,stfq,18.7795,15619.5016,39.759,37.4743,0.0032,1.0797,15578.9459,0.0,15579.7425,1777948465651589560,2
gestureclass,stfq,18.7931,15682.373,39.5905,37.3258,0.0032,1.0324,15641.9494,0.0,15642.7826,1777948465728169327,2
gestureclass,stfq,18.7957,15757.0159,39.5758,37.3743,0.0032,0.9801,15716.6541,0.0,15717.4401,1777948465805492855,2
gestureclass,stfq,18.8063,15822.9098,39.5154,37.3692,0.0031,0.9857,15782.5615,0.0,15783.3945,1777948465882039095,2
gestureclass,stfq,18.8839,15822.1209,39.626,37.4227,0.0032,0.9609,15781.6556,0.0,15782.4949,1777948465958742907,2
gestureclass,stfq,18.9033,15881.4499,39.4589,37.2072,0.0032,1.0326,15841.1651,0.0,15841.991,1777948466037628592,2
gestureclass,stfq,18.9215,15939.5819,39.4341,37.2968,0.0031,0.9986,15899.3034,0.0,15900.1477,1777948466113993519,2
gestureclass,stfq,18.9489,15988.8608,39.5458,37.3837,0.0033,1.0129,15948.4665,0.0,15949.3151,1777948466190480382,2
gestureclass,stfq,18.9635,16051.4057,40.3644,38.1873,0.0034,0.9667,16010.2262,0.0,16011.0413,1777948466266874761,2
gestureclass,stfq,18.9746,16116.7102,39.4885,37.317,0.0032,0.9797,16076.3998,0.0,16077.2217,1777948466344189794,2
gestureclass,stfq,18.9752,16192.7874,39.7005,37.4252,0.0032,1.0482,16152.2405,0.0,16153.0869,1777948466420609326,2
gestureclass,stfq,19.0247,16220.037,39.8143,37.6814,0.0032,1.0171,16179.3854,0.0,16180.2227,1777948466497232088,2
gestureclass,stfq,19.0628,16258.534,39.5867,37.283,0.0032,1.0752,16218.1344,0.0,16218.9473,1777948466574084185,2
gestureclass,stfq,19.0791,16318.9888,39.8549,37.575,0.0046,1.0086,16278.3062,0.0,16279.1339,1777948466650521286,2
gestureclass,stfq,19.1095,16365.1979,39.5486,37.4655,0.003,1.075,16324.8191,0.0,16325.6493,1777948466727445449,2
gestureclass,stfq,19.1251,16427.5265,39.8298,37.5648,0.0031,1.0886,16386.8659,0.0,16387.6966,1777948466805127668,2
gestureclass,stfq,19.1287,16500.5159,39.8628,37.5898,0.0032,1.0489,16459.866,0.0,16460.6531,1777948466881759941,2
gestureclass,stfq,19.1334,16573.5128,40.6712,37.3846,0.0033,1.08,16532.0013,0.0,16532.8416,1777948466958544597,2
gestureclass,stfq,19.2384,16545.5277,39.8181,37.5363,0.003,1.0556,16504.8547,0.0,16505.7096,1777948467036396322,2
gestureclass,stfq,19.2779,16582.4273,39.5354,37.3822,0.0032,1.0041,16542.0375,0.0,16542.8919,1777948467113145208,2
gestureclass,stfq,19.2926,16644.3486,39.6415,37.4237,0.0032,1.0298,16603.8878,0.0,16604.7071,1777948467189619379,2
gestureclass,stfq,19.3364,16678.2651,40.7458,38.4614,0.0032,1.0315,16636.6634,0.0,16637.5192,1777948467266177442,2
gestureclass,stfq,19.3586,16732.7356,39.6879,37.5612,0.0033,1.0017,16692.1988,0.0,16693.0477,1777948467343924688,2
gestureclass,stfq,19.4063,16761.4582,39.596,37.4352,0.0034,0.9494,16721.0119,0.0,16721.8622,1777948467420478321,2
gestureclass,stfq,19.4409,16803.6528,39.594,37.4708,0.0032,0.9851,16763.2077,0.0,16764.0588,1777948467497305370,2
gestureclass,stfq,19.4859,16835.4704,39.7057,37.5258,0.0047,1.0532,16794.9388,0.0,16795.7648,1777948467574032473,2
gestureclass,stfq,19.4861,16912.1158,39.8339,37.563,0.0031,1.0325,16871.48,0.0,16872.2819,1777948467650727663,2
gestureclass,stfq,19.6197,16855.3367,39.8655,37.5707,0.0032,1.0647,16814.625,0.0,16815.4712,1777948467727469272,2
gestureclass,stfq,19.6213,16931.1864,39.6511,37.4435,0.0033,1.0581,16890.7287,0.0,16891.5353,1777948467805170814,2
gestureclass,stfq,19.6371,16993.0804,40.7278,37.2467,0.0031,2.317,16951.5181,0.0,16952.3526,1777948467881812077,2
gestureclass,stfq,19.6408,17066.0026,39.4795,37.3687,0.0032,0.9532,17025.6896,0.0,17026.5231,1777948467959629445,2
gestureclass,stfq,19.6474,17136.0686,39.6783,37.4787,0.0031,1.0361,17095.5644,0.0,17096.3902,1777948468036105880,2
gestureclass,stfq,19.6642,17195.9426,39.6258,37.4429,0.0031,1.0206,17155.4739,0.0,17156.3168,1777948468112821807,2
gestureclass,stfq,19.6788,17257.9019,39.6255,37.3544,0.003,1.0785,17217.437,0.0,17218.2764,1777948468189402638,2
gestureclass,stfq,19.7682,17246.3694,40.7821,38.6494,0.0032,0.9856,17204.7524,0.0,17205.5873,1777948468266106547,2
gestureclass,stfq,19.7837,17307.663,39.7998,37.5354,0.0031,1.0337,17267.0188,0.0,17267.8632,1777948468343845272,2
gestureclass,stfq,19.8778,17289.9075,39.5412,37.4349,0.0033,0.9577,17249.5203,0.0,17250.3663,1777948468420522285,2
gestureclass,stfq,19.9045,17301.6429,39.5285,37.2778,0.0032,1.0699,17261.3099,0.0,17262.1144,1777948468458942036,2
gestureclass,stfq,19.9201,17324.2996,39.6307,37.3575,0.0033,1.0395,17283.8368,0.0,17284.6689,1777948468497103935,2
gestureclass,stfq,19.949,17333.497,39.4761,37.2971,0.0031,0.9833,17293.2503,0.0,17294.0209,1777948468535407182,2
gestureclass,stfq,19.9756,17345.4566,39.662,37.4643,0.0031,1.0308,17304.9815,0.0,17305.7946,1777948468573751867,2
gestureclass,stfq,19.9863,17373.0161,39.556,37.2907,0.003,1.0577,17332.6647,0.0,17333.4601,1777948468612085240,2
gestureclass,stfq,19.9949,17402.699,39.6287,37.4227,0.0031,1.0112,17362.2153,0.0,17363.0703,1777948468650292332,2
gestureclass,stfq,20.0666,17369.4623,39.6138,37.495,0.0032,0.9982,17329.004,0.0,17329.8485,1777948468688746679,3
gestureclass,stfq,20.0682,17406.3997,39.6739,37.4411,0.003,1.0873,17365.8855,0.0,17366.7259,1777948468727212610,3
gestureclass,stfq,20.0908,17422.9064,40.5633,38.4117,0.0034,0.9723,17381.5238,0.0,17382.3431,1777948468765518881,3
gestureclass,stfq,20.1879,17364.3544,39.5948,37.4287,0.003,1.0242,17323.9317,0.0,17324.7595,1777948468804960513,3
gestureclass,stfq,20.1985,17392.6613,40.2536,37.3413,0.0032,1.0248,17351.6023,0.0,17352.4077,1777948468843251311,3
gestureclass,stfq,20.2515,17378.046,39.6849,37.4114,0.0032,1.0623,17337.5671,0.0,17338.3611,1777948468882186543,3
gestureclass,stfq,20.2629,17404.7689,39.5196,37.3184,0.0032,1.0202,17364.4459,0.0,17365.2493,1777948468920520988,3
gestureclass,stfq,20.3605,17345.4449,39.4148,37.1791,0.0033,1.1004,17305.234,0.0,17306.0301,1777948468958863327,3
gestureclass,stfq,20.3651,17378.9659,39.4715,37.2437,0.0031,1.0194,17338.6476,0.0,17339.4944,1777948468996896472,3
gestureclass,stfq,20.382,17405.1607,44.4398,42.4027,0.0031,0.9326,17359.8638,0.0,17360.7209,1777948469035068522,3
gestureclass,stfq,20.4037,17423.1529,40.7235,38.7032,0.003,0.9844,17381.6006,0.0,17382.4294,1777948469078437828,3
gestureclass,stfq,20.4475,17417.1231,39.0648,36.9843,0.0032,0.9716,17377.2314,0.0,17378.0583,1777948469117894056,3
gestureclass,stfq,20.4738,17428.7043,39.1002,36.9887,0.0029,1.0094,17388.7646,0.0,17389.6041,1777948469155690347,3
gestureclass,stfq,20.5218,17418.2882,38.911,36.7751,0.0029,1.0279,17378.5276,0.0,17379.3772,1777948469193506268,3
gestureclass,stfq,20.5264,17451.2696,38.9094,36.8215,0.0032,0.9615,17411.5145,0.0,17412.3602,1777948469231117989,3
gestureclass,stfq,20.5763,17442.4312,42.2724,40.0793,0.003,1.0153,17399.3132,0.0,17400.1588,1777948469268767653,3
gestureclass,stfq,20.6534,17408.6692,44.6246,42.3726,0.003,1.0503,17363.239,0.0,17364.0447,1777948469309760285,3
gestureclass,stfq,20.6984,17406.7044,44.4026,42.3519,0.003,0.9305,17361.5043,0.0,17362.3018,1777948469353039476,3
gestureclass,stfq,20.71,17438.4184,44.3886,42.3048,0.0029,0.9924,17393.2245,0.0,17394.0298,1777948469396380239,3
gestureclass,stfq,20.7166,17476.1214,45.591,43.3529,0.003,1.0535,17429.7447,0.0,17430.5304,1777948469439517785,3
gestureclass,stfq,20.7271,17512.3739,48.0519,45.9156,0.0033,0.9683,17463.5229,0.0,17464.3221,1777948469483775765,3
gestureclass,stfq,20.7307,17556.4377,48.7224,46.6677,0.0032,0.9389,17506.8488,0.0,17507.7153,1777948469530719090,3
gestureclass,stfq,20.7655,17569.2668,48.7179,46.6622,0.0033,0.9503,17519.7022,0.0,17520.5489,1777948469578360770,3
gestureclass,stfq,20.7901,17592.0413,48.5075,46.4363,0.0032,0.9433,17542.6915,0.0,17543.5337,1777948469625987811,3
gestureclass,stfq,20.815,17614.764,48.6401,46.5749,0.0036,0.9463,17565.2664,0.0,17566.1238,1777948469673409283,3
gestureclass,stfq,20.8449,17633.3828,49.5568,47.3356,0.0031,1.0434,17582.9484,0.0,17583.826,1777948469720959431,3
gestureclass,stfq,20.9167,17610.3272,50.1771,47.9156,0.004,1.0541,17559.3078,0.0,17560.1502,1777948469769200515,3
gestureclass,stfq,20.9186,17656.1334,48.9825,46.8404,0.0032,0.9452,17606.3168,0.0,17607.1509,1777948469818057148,3
gestureclass,stfq,20.9352,17688.2813,49.8397,46.5446,0.0032,2.162,17637.5999,0.0,17638.4416,1777948469865950457,3
gestureclass,stfq,20.9428,17728.2228,49.9064,47.6524,0.0031,1.0794,17677.4998,0.0,17678.3165,1777948469913486827,3
gestureclass,stfq,20.9813,17737.3207,48.8804,46.6637,0.0032,0.999,17687.6018,0.0,17688.4402,1777948469962021773,3
gestureclass,stfq,21.0477,17718.3914,48.7784,46.5814,0.0031,0.9927,17668.7789,0.0,17669.6131,1777948470009634604,3
gestureclass,stfq,21.0583,17755.3334,48.8741,46.6976,0.0033,0.9859,17705.6549,0.0,17706.4594,1777948470057151269,3
gestureclass,stfq,21.0783,17783.0942,48.7682,46.6344,0.0032,0.9963,17733.4507,0.0,17734.3259,1777948470104884581,3
gestureclass,stfq,21.0799,17829.1483,48.8024,46.6898,0.0033,0.9875,17779.458,0.0,17780.3459,1777948470152507613,3
gestureclass,stfq,21.0995,17857.1272,48.768,46.6773,0.0033,0.9578,17807.4939,0.0,17808.3592,1777948470200180096,3
gestureclass,stfq,21.1106,17894.4578,49.5728,47.4735,0.0033,0.9927,17844.0824,0.0,17844.885,1777948470247832055,3
gestureclass,stfq,21.1426,17909.9927,48.596,46.5157,0.0032,0.9669,17860.5316,0.0,17861.3967,1777948470296270080,3
gestureclass,stfq,21.1624,17937.8872,48.8868,46.642,0.0033,1.0889,17888.1712,0.0,17889.0004,1777948470343751995,3
gestureclass,stfq,21.2131,17937.9838,48.9006,46.7376,0.0032,0.9617,17885.0021,0.0,17889.0831,1777948470391251927,3
gestureclass,stfq,21.2297,17966.203,48.9319,46.721,0.0031,0.9986,17916.0838,0.0,17917.271,1777948470438924655,3
gestureclass,stfq,21.2513,17992.0084,48.8689,46.6613,0.0034,1.0189,17942.1499,0.0,17943.1396,1777948470486589533,3
gestureclass,stfq,21.308,17982.6283,48.7161,46.6075,0.0032,0.9533,17932.9774,0.0,17933.9123,1777948470534159510,3
gestureclass,stfq,21.3267,18011.4849,48.6415,46.578,0.0032,0.9386,17961.942,0.0,17962.8434,1777948470581781730,3
gestureclass,stfq,21.3587,18027.2868,49.0127,46.7388,0.0034,1.0689,17977.3514,0.0,17978.2741,1777948470629219671,3
gestureclass,stfq,21.3653,18068.1386,48.7731,46.7107,0.0033,0.9686,18018.4982,0.0,18019.3655,1777948470676994174,3
gestureclass,stfq,21.4092,18072.0036,48.7955,46.7337,0.0032,0.9607,18022.2681,0.0,18023.2081,1777948470724658736,3
gestureclass,stfq,21.4421,18087.5201,49.6158,47.5013,0.0032,0.959,18036.9596,0.0,18037.9043,1777948470772230775,3
gestureclass,stfq,21.476,18101.0718,48.6507,46.5955,0.0032,0.9708,18051.5378,0.0,18052.4211,1777948470820746431,3
gestureclass,stfq,21.5106,18114.1558,48.7463,46.5485,0.0033,1.0877,18064.5196,0.0,18065.4095,1777948470868286485,3
gestureclass,stfq,21.5402,18131.9942,48.8504,46.7669,0.0034,0.934,18082.2854,0.0,18083.1439,1777948470915675862,3
gestureclass,stfq,21.5429,18176.8606,48.5526,46.5239,0.0034,0.9387,18127.4188,0.0,18128.3079,1777948470963452390,3
gestureclass,stfq,21.5552,18212.1801,48.7662,46.5171,0.0033,1.1411,18162.5841,0.0,18163.4139,1777948471010925383,3
gestureclass,stfq,21.6207,18195.0021,49.6949,46.782,0.0031,1.0993,18144.4843,0.0,18145.3072,1777948471058384331,3
gestureclass,stfq,21.6747,18188.6744,48.9066,46.693,0.003,1.0476,18138.8693,0.0,18139.7679,1777948471106693736,3
gestureclass,stfq,21.7284,18182.3874,48.702,46.6165,0.0031,0.9971,18132.8392,0.0,18133.6853,1777948471154389276,3
gestureclass,stfq,21.8195,18138.8462,48.6952,46.5978,0.0032,0.9559,18089.1995,0.0,18090.151,1777948471201833664,3
gestureclass,stfq,21.8471,18159.4949,49.4728,47.4172,0.0031,0.9795,18109.1516,0.0,18110.0221,1777948471249434659,3
gestureclass,stfq,21.8707,18183.6071,48.7683,46.5628,0.0031,1.0716,18133.9724,0.0,18134.8388,1777948471297788382,3
gestureclass,stfq,21.8923,18209.2834,48.7114,46.5993,0.0033,0.9754,18159.7097,0.0,18160.572,1777948471345196959,3
gestureclass,stfq,21.8944,18254.6895,48.6359,46.5699,0.0029,0.9734,18205.2026,0.0,18206.0536,1777948471392792619,3
gestureclass,stfq,21.917,18279.6223,48.666,46.4957,0.0032,1.057,18230.1159,0.0,18230.9563,1777948471440315832,3
gestureclass,stfq,21.96,18284.2069,48.7442,46.6976,0.0033,0.976,18234.5922,0.0,18235.4627,1777948471487743900,3
gestureclass,stfq,21.9686,18323.0133,48.54,46.4998,0.0031,0.9576,18273.5894,0.0,18274.4733,1777948471535370486,3
gestureclass,stfq,22.0384,18300.9815,48.8483,46.6516,0.0031,1.0749,18251.2324,0.0,18252.1332,1777948471582813225,3
gestureclass,stfq,22.07,18316.7984,48.7697,46.6364,0.0032,0.9881,18267.1571,0.0,18268.0288,1777948471630298541,3
gestureclass,stfq,22.1077,18326.5424,48.6662,46.6396,0.0031,0.9399,18277.0371,0.0,18277.8762,1777948471677938836,3
gestureclass,stfq,22.1375,18344.5013,48.7293,46.5116,0.0032,1.1007,18294.863,0.0,18295.772,1777948471725525694,3
gestureclass,stfq,22.1903,18340.1718,49.858,47.6304,0.0031,1.0234,18289.4268,0.0,18290.3139,1777948471772868099,3
gestureclass,stfq,22.2092,18368.7387,48.7813,46.6735,0.0032,0.956,18319.0277,0.0,18319.9574,1777948471821412752,3
gestureclass,stfq,22.2338,18391.4793,48.5174,46.4829,0.0031,0.9639,18342.0956,0.0,18342.9619,1777948471869097006,3
gestureclass,stfq,22.2424,18430.279,48.517,46.4726,0.0033,0.9635,18380.9314,0.0,18381.762,1777948471916511806,3
gestureclass,stfq,22.2649,18455.2133,48.5088,46.4712,0.0032,1.0498,18405.8371,0.0,18406.7046,1777948471963924590,3
gestureclass,stfq,22.2735,18493.9821,48.4934,46.3807,0.0032,0.9435,18444.6738,0.0,18445.4886,1777948472011382487,3
gestureclass,stfq,22.3306,18484.4675,48.5644,46.5505,0.0032,0.9406,18435.0557,0.0,18435.9031,1777948472058792204,3
gestureclass,stfq,22.3582,18504.3845,48.5967,46.5657,0.0033,0.9468,18454.9229,0.0,18455.7878,1777948472106275884,3
gestureclass,stfq,22.3828,18527.3111,48.6551,46.6025,0.0032,0.9471,18477.8194,0.0,18478.656,1777948472153784118,3
