task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,49.1243,48.485,26.4748,24.804,0.0026,0.7286,21.4684,0.0,22.0102,1778557807390009465
ecgclass,sharing,49.3531,26.6142,25.2324,23.6934,0.003,0.6393,0.865,0.0,1.3817,1778557807598219564
ecgclass,sharing,49.3725,34.0014,27.3122,25.2828,0.0019,0.7722,6.0582,0.0,6.6891,1778557807622850187
ecgclass,sharing,49.4751,26.8443,24.9972,23.4675,0.0026,0.5329,1.363,0.0,1.8471,1778557807720770230
ecgclass,sharing,49.5182,31.3258,24.0472,22.7837,0.0029,0.4478,6.7012,0.0,7.2786,1778557807769115334
ecgclass,sharing,49.5897,25.3229,23.8818,22.6133,0.0029,0.4544,0.9165,0.0,1.4412,1778557807834853566
ecgclass,sharing,50.004,26.0603,24.6056,23.0348,0.0022,0.5539,0.8795,0.0,1.4548,1778557808249160156
ecgclass,sharing,50.0584,48.1839,28.7599,27.1582,0.0029,0.7054,18.8615,0.0,19.424,1778557808321516990
ecgclass,sharing,50.176,25.5075,24.1442,22.8436,0.0031,0.4516,0.8533,0.0,1.3633,1778557808421098468
ecgclass,sharing,50.2397,25.9843,24.6123,23.0684,0.0022,0.5357,0.8402,0.0,1.372,1778557808484782676
ecgclass,sharing,50.2601,32.0208,27.1859,25.8772,0.0032,0.2243,4.2737,0.0,4.8349,1778557808508614692
ecgclass,sharing,50.2615,30.6635,27.1859,25.8772,0.0032,0.2243,2.903,0.0,3.4776,1778557808508614692
ecgclass,sharing,50.4179,53.8433,36.2651,33.7317,0.0029,0.6358,17.0758,0.0,17.5781,1778557808679199086
ecgclass,sharing,50.4278,43.9515,36.2651,33.7317,0.0029,0.6358,7.1697,0.0,7.6864,1778557808679199086
ecgclass,sharing,50.4466,49.4478,25.9098,24.5189,0.0026,0.4943,23.0036,0.0,23.538,1778557808713915939
ecgclass,sharing,50.5383,26.0096,24.5686,22.57,0.0027,0.646,0.9158,0.0,1.441,1778557808783494499
ecgclass,sharing,50.5755,36.315,24.138,22.9026,0.0029,0.4578,11.6165,0.0,12.1769,1778557808831394169
ecgclass,sharing,50.637,25.9314,24.4424,22.7694,0.0028,0.6146,0.8953,0.0,1.4889,1778557808882171195
ecgclass,sharing,50.6989,26.2735,24.8246,23.2037,0.0024,0.554,0.8879,0.0,1.4488,1778557808944041146
ecgclass,sharing,50.7013,47.5442,24.5217,23.2299,0.0025,0.4476,22.4645,0.0,23.0226,1778557808968059832
ecgclass,sharing,50.9229,25.7027,24.2048,22.8437,0.003,0.5048,0.916,0.0,1.4979,1778557809168055063
ecgclass,sharing,51.3282,46.4857,27.2653,25.3509,0.002,0.9224,18.9233,0.0,19.2203,1778557809591433877
ecgclass,sharing,51.3969,26.1252,24.6294,22.9953,0.0031,0.7605,0.8712,0.0,1.4958,1778557809642047374
ecgclass,sharing,51.438,46.1156,36.4974,34.757,0.0026,0.6948,9.0837,0.0,9.6182,1778557809691517244
ecgclass,sharing,51.6646,26.8362,25.4191,23.3937,0.0028,0.7342,0.8411,0.0,1.417,1778557809909677124
ecgclass,sharing,51.7181,47.4629,25.5263,23.8726,0.0026,0.5762,21.2631,0.0,21.9367,1778557809983651766
ecgclass,sharing,51.8168,26.917,25.3899,23.8183,0.0025,0.5529,0.8683,0.0,1.5271,1778557810061932461
ecgclass,sharing,52.0222,25.9931,24.6308,23.3037,0.0035,0.526,0.8202,0.0,1.3623,1778557810267261265
ecgclass,sharing,52.0654,26.4227,25.0784,23.4416,0.0024,0.5989,0.8078,0.0,1.3443,1778557810310427065
ecgclass,sharing,52.2587,25.7854,24.347,23.066,0.0032,0.4604,0.8893,0.0,1.4384,1778557810503859329
ecgclass,sharing,52.3722,39.1364,24.6074,23.3091,0.003,0.4931,14.014,0.0,14.529,1778557810630458576
ecgclass,sharing,52.475,48.0685,24.7676,23.4519,0.003,0.4841,22.7923,0.0,23.3009,1778557810742017573
ecgclass,sharing,52.6516,26.3829,24.9064,23.3177,0.0027,0.538,0.8774,0.0,1.4766,1778557810896736034
ecgclass,sharing,52.653,50.2532,26.1116,24.3978,0.0022,0.5956,23.6363,0.0,24.1416,1778557810920891151
ecgclass,sharing,52.6907,56.1535,44.4117,42.2536,0.0026,0.9451,11.1668,0.0,11.7418,1778557810946127712
ecgclass,sharing,52.7134,59.4501,27.3257,25.6805,0.0032,0.637,31.6141,0.0,32.1244,1778557810989317469
ecgclass,sharing,52.7459,52.1884,25.7672,24.148,0.0027,0.5683,25.8708,0.0,26.4212,1778557811016038238
ecgclass,sharing,52.7881,39.8383,30.6489,28.6937,0.0024,0.791,8.6036,0.0,9.1894,1778557811040924396
ecgclass,sharing,52.8137,43.6089,30.4635,28.6664,0.0029,0.6691,12.5663,0.0,13.1454,1778557811070506676
ecgclass,sharing,52.8735,26.006,24.5805,23.2228,0.0028,0.5125,0.8397,0.0,1.4255,1778557811118582117
ecgclass,sharing,52.9097,26.1052,24.7197,23.3994,0.0032,0.4647,0.8204,0.0,1.3854,1778557811154747391
ecgclass,sharing,52.965,25.8794,24.5236,23.2097,0.0028,0.4567,0.8268,0.0,1.3558,1778557811210050145
ecgclass,sharing,53.03,26.1111,24.6738,23.3165,0.003,0.5096,0.8698,0.0,1.4373,1778557811275183335
ecgclass,sharing,53.0573,25.8126,24.5248,23.2173,0.0027,0.502,0.7467,0.0,1.2879,1778557811302326144
ecgclass,sharing,53.1554,26.7632,25.307,23.3607,0.0029,0.5189,0.8898,0.0,1.4562,1778557811400502836
ecgclass,sharing,53.2715,25.8725,24.5259,23.183,0.0027,0.4884,0.8206,0.0,1.3465,1778557811516575552
ecgclass,sharing,53.4278,42.7549,25.5113,23.843,0.0028,0.628,16.721,0.0,17.2435,1778557811688784744
ecgclass,sharing,53.4511,43.2553,24.5553,23.303,0.0027,0.4754,18.2331,0.0,18.7001,1778557811713539903
ecgclass,sharing,53.5495,26.315,24.9663,23.2965,0.0027,0.5981,0.8259,0.0,1.3487,1778557811794622438
ecgclass,sharing,53.6869,57.0724,37.6199,35.8364,0.0031,0.3751,18.8107,0.0,19.4525,1778557811949977824
ecgclass,sharing,53.6913,52.7246,37.6199,35.8364,0.0031,0.3751,14.4496,0.0,15.1047,1778557811949977824
ecgclass,sharing,53.7492,27.215,25.7787,24.2258,0.0027,0.6517,0.8469,0.0,1.4363,1778557811994281281
ecgclass,sharing,53.8438,25.7328,24.2859,22.9541,0.0034,0.4774,0.8764,0.0,1.4468,1778557812088904196
ecgclass,sharing,53.8737,25.9986,24.572,23.2256,0.0029,0.472,0.8435,0.0,1.4266,1778557812118783702
ecgclass,sharing,54.0578,36.993,24.8717,23.5833,0.0026,0.4407,11.5528,0.0,12.1213,1778557812313594282
ecgclass,sharing,54.187,27.3209,25.7905,24.1651,0.0022,0.5507,0.8922,0.0,1.5303,1778557812432173939
ecgclass,sharing,54.2065,31.9614,25.0749,23.8457,0.0027,0.459,6.2945,0.0,6.8865,1778557812457135953
ecgclass,sharing,54.2657,26.3407,24.9282,23.5452,0.0032,0.5075,0.8705,0.0,1.4125,1778557812510864298
ecgclass,sharing,54.602,26.2985,24.7996,23.44,0.003,0.5131,0.9253,0.0,1.4989,1778557812847234837
ecgclass,sharing,54.6815,26.2613,24.7633,23.4528,0.0038,0.4534,0.9062,0.0,1.498,1778557812926714999
ecgclass,sharing,54.8231,25.8722,24.435,23.1264,0.0025,0.4725,0.8454,0.0,1.4373,1778557813068169782
ecgclass,sharing,55.0702,35.5072,25.8462,24.1675,0.0025,0.6045,9.0404,0.0,9.661,1778557813323551863
ecgclass,sharing,55.1298,26.612,25.271,23.6214,0.0026,0.6023,0.7002,0.0,1.341,1778557813374829307
ecgclass,sharing,55.1403,40.9267,25.7516,24.1623,0.0025,0.54,14.6408,0.0,15.1751,1778557813399276531
ecgclass,sharing,55.1637,44.8494,27.9207,26.23,0.003,0.7182,16.3462,0.0,16.9287,1778557813424269887
ecgclass,sharing,55.2301,35.8624,25.3222,23.7333,0.0026,0.6135,10.0367,0.0,10.5403,1778557813484405774
ecgclass,sharing,55.2896,62.1698,37.4086,35.6638,0.003,0.7375,24.1838,0.0,24.7612,1778557813558012787
ecgclass,sharing,55.3711,25.6455,24.2495,22.9297,0.0033,0.4721,0.8359,0.0,1.396,1778557813616204503
ecgclass,sharing,55.502,25.6972,24.2183,22.9216,0.0029,0.456,0.8891,0.0,1.4789,1778557813747169722
ecgclass,sharing,55.654,25.7659,24.3072,23.0055,0.0036,0.4527,0.9003,0.0,1.4587,1778557813899140532
ecgclass,sharing,55.761,25.9573,24.4357,23.1308,0.0028,0.4548,0.8936,0.0,1.5217,1778557814006144911
ecgclass,sharing,56.0464,26.4192,24.8977,23.2552,0.0025,0.5765,0.9241,0.0,1.5214,1778557814291637695
ecgclass,sharing,56.4081,25.84,24.3354,23.0148,0.0027,0.4641,0.9227,0.0,1.5047,1778557814653321367
ecgclass,sharing,56.5392,25.6562,24.173,22.8946,0.0032,0.4528,0.9091,0.0,1.4832,1778557814784398947
ecgclass,sharing,56.734,25.7461,24.2981,22.9881,0.003,0.4543,0.8986,0.0,1.448,1778557814979118411
ecgclass,sharing,56.7849,26.2382,24.8277,23.2026,0.0027,0.565,0.8485,0.0,1.4105,1778557815029995877
ecgclass,sharing,56.7993,35.5964,24.4934,23.2624,0.0027,0.4465,10.5278,0.0,11.1029,1778557815054128322
ecgclass,sharing,56.8831,26.1903,24.7983,22.9283,0.0027,0.5026,0.8416,0.0,1.3919,1778557815128227485
ecgclass,sharing,57.143,47.2341,27.2674,25.5566,0.0026,0.3083,19.3868,0.0,19.9667,1778557815406633904
ecgclass,sharing,57.1584,31.853,27.2674,25.5566,0.0026,0.3083,3.9921,0.0,4.5856,1778557815406633904
ecgclass,sharing,57.2024,37.3354,25.2556,23.8944,0.0028,0.476,11.5361,0.0,12.0798,1778557815458197132
ecgclass,sharing,57.302,25.7969,24.3528,23.0459,0.0028,0.4611,0.8659,0.0,1.4441,1778557815547079361
ecgclass,sharing,57.3599,26.9241,25.5576,23.9563,0.0024,0.5299,0.8328,0.0,1.3666,1778557815605043575
ecgclass,sharing,57.3654,48.2302,27.3874,25.7301,0.0022,0.6328,20.1859,0.0,20.8428,1778557815629807179
ecgclass,sharing,57.7809,25.7933,24.3537,23.0823,0.005,0.4562,0.8531,0.0,1.4396,1778557816026052671
ecgclass,sharing,57.8579,26.3147,24.9924,23.1772,0.0027,0.9447,0.8705,0.0,1.3223,1778557816103058771
ecgclass,sharing,57.8874,45.2917,24.6485,23.3846,0.0027,0.4447,20.1516,0.0,20.6432,1778557816151806041
ecgclass,sharing,57.9369,26.4001,25.0491,23.4625,0.0022,0.5657,0.8109,0.0,1.351,1778557816181919702
ecgclass,sharing,57.9402,47.7071,25.4768,23.9132,0.0024,0.5457,21.7116,0.0,22.2303,1778557816206197863
ecgclass,sharing,58.0219,39.7997,24.6376,23.3489,0.0029,0.4511,14.6675,0.0,15.1621,1778557816280814959
ecgclass,sharing,58.1849,25.5427,24.2453,22.96,0.0036,0.502,0.7842,0.0,1.2974,1778557816429947474
ecgclass,sharing,58.2657,25.6221,24.2732,22.9497,0.0026,0.5126,0.8354,0.0,1.3489,1778557816510753495
ecgclass,sharing,58.4145,25.9061,24.5231,23.195,0.0036,0.4855,0.8428,0.0,1.3829,1778557816659651236
ecgclass,sharing,58.4821,42.0573,24.8058,23.5312,0.0027,0.4755,16.7751,0.0,17.2515,1778557816743097634
ecgclass,sharing,58.6284,25.8501,24.4784,23.1537,0.0036,0.4904,0.8626,0.0,1.3717,1778557816873499100
ecgclass,sharing,58.6984,25.8081,24.4355,23.107,0.0028,0.4756,0.8562,0.0,1.3726,1778557816943561162
ecgclass,sharing,58.8009,41.9686,24.55,23.2507,0.0034,0.4772,16.861,0.0,17.4186,1778557817061983452
ecgclass,sharing,58.9925,38.1746,26.5603,24.9296,0.0026,0.5796,10.9801,0.0,11.6143,1778557817247782055
ecgclass,sharing,59.4319,43.345,24.9417,23.5892,0.0037,0.5133,17.8471,0.0,18.4033,1778557817694011772
ecgclass,sharing,59.4854,26.6385,25.2872,23.6864,0.0028,0.6477,0.7963,0.0,1.3513,1778557817730504401
ecgclass,sharing,59.8307,50.1845,26.5885,25.2883,0.0032,0.2224,22.9838,0.0,23.596,1778557818097961215
ecgclass,sharing,59.8421,38.8148,26.5885,25.2883,0.0032,0.2224,11.5993,0.0,12.2263,1778557818097961215
ecgclass,sharing,59.9325,40.2141,24.5922,23.3018,0.0026,0.4724,15.0962,0.0,15.6218,1778557818191895469
ecgclass,sharing,60.0029,25.6689,24.3325,23.0241,0.003,0.468,0.8173,0.0,1.3363,1778557818248014154
ecgclass,sharing,60.0888,25.82,24.4087,23.1231,0.0026,0.4547,0.8438,0.0,1.4113,1778557818333900822
ecgclass,sharing,60.2733,29.1195,24.6985,23.3694,0.0026,0.4481,3.9039,0.0,4.421,1778557818521510914
ecgclass,sharing,60.3226,25.8589,24.4756,23.1755,0.0029,0.4575,0.8407,0.0,1.3833,1778557818567748915
ecgclass,sharing,60.7429,25.8205,24.4122,23.0892,0.0032,0.4735,0.8509,0.0,1.4083,1778557818987991937
ecgclass,sharing,60.823,26.6681,25.1309,23.453,0.0024,0.571,0.9401,0.0,1.5371,1778557819068188618
ecgclass,sharing,60.9686,25.9027,24.491,23.1483,0.0028,0.5045,0.8352,0.0,1.4118,1778557819213650243
ecgclass,sharing,61.0593,30.1797,25.597,23.975,0.0024,0.5898,4.0412,0.0,4.5827,1778557819307564312
ecgclass,sharing,61.1312,32.4817,25.6604,23.9933,0.0026,0.5718,6.2273,0.0,6.8213,1778557819381695870
ecgclass,sharing,61.1888,26.293,25.0817,23.3998,0.0024,0.5932,0.7205,0.0,1.2114,1778557819433794049
ecgclass,sharing,61.1912,48.209,25.1077,23.4119,0.0024,0.594,22.5747,0.0,23.1012,1778557819458002415
ecgclass,sharing,61.5847,26.6569,25.2661,23.5489,0.0027,0.6692,0.8497,0.0,1.3907,1778557819829772695
ecgclass,sharing,61.6889,46.9828,24.9729,23.5971,0.0031,0.4572,21.4887,0.0,22.0099,1778557819954670429
ecgclass,sharing,61.9643,26.8087,25.358,23.6929,0.0022,0.6058,0.9193,0.0,1.4507,1778557820209453209
ecgclass,sharing,62.3692,45.666,24.9251,23.659,0.0032,0.4565,20.2115,0.0,20.7409,1778557820633632482
ecgclass,sharing,62.5235,34.4508,25.0183,23.7484,0.0027,0.4691,8.9211,0.0,9.4325,1778557820776701922
ecgclass,sharing,62.5722,25.805,24.4601,23.1408,0.0029,0.4717,0.7994,0.0,1.3449,1778557820817212596
ecgclass,sharing,62.6356,34.6162,25.3175,23.6745,0.0025,0.5559,8.76,0.0,9.2987,1778557820888587406
ecgclass,sharing,62.6457,49.0792,25.3742,23.7579,0.0023,0.583,23.1237,0.0,23.7049,1778557820913141749
ecgclass,sharing,62.8822,26.0201,24.6196,23.27,0.0029,0.5139,0.8686,0.0,1.4005,1778557821127342675
ecgclass,sharing,62.9995,25.9817,24.5715,23.2267,0.0031,0.4694,0.8509,0.0,1.4102,1778557821244608613
ecgclass,sharing,63.2753,33.3028,26.9595,25.005,0.0021,0.9148,6.027,0.0,6.3432,1778557821525594961
ecgclass,sharing,63.5169,26.6833,25.2893,23.5897,0.0028,0.6208,0.8316,0.0,1.394,1778557821761987316
ecgclass,sharing,63.5213,46.7784,25.2635,23.9696,0.0035,0.494,20.9768,0.0,21.5149,1778557821786520339
ecgclass,sharing,63.6973,27.1862,25.7538,24.0002,0.0026,0.6142,0.8862,0.0,1.4323,1778557821942495575
ecgclass,sharing,63.7118,38.677,26.8402,25.5688,0.0028,0.2431,11.241,0.0,11.8368,1778557821967314074
ecgclass,sharing,63.7192,31.3125,26.8402,25.5688,0.0028,0.2431,3.8621,0.0,4.4723,1778557821967314074
ecgclass,sharing,63.8336,47.0922,26.0885,24.4529,0.0023,0.5803,20.4883,0.0,21.0037,1778557822098383902
ecgclass,sharing,63.8949,38.0261,25.2995,23.9718,0.0038,0.4552,12.2008,0.0,12.7266,1778557822151354575
ecgclass,sharing,64.0532,26.9582,25.5606,23.854,0.0027,0.5923,0.8423,0.0,1.3976,1778557822298293239
ecgclass,sharing,64.3787,25.9554,24.5962,23.2956,0.0026,0.4706,0.8328,0.0,1.3592,1778557822623791116
ecgclass,sharing,64.4338,25.7459,24.3588,23.0459,0.003,0.4814,0.8416,0.0,1.387,1778557822678944957
ecgclass,sharing,64.5257,27.5745,26.1214,23.7608,0.0023,1.2654,0.9685,0.0,1.4531,1778557822770944326
ecgclass,sharing,64.526,62.6326,36.6777,35.0394,0.0034,0.3203,25.2681,0.0,25.9549,1778557822795545869
ecgclass,sharing,64.5498,38.8958,36.6777,35.0394,0.0034,0.3203,1.518,0.0,2.2182,1778557822795545869
ecgclass,sharing,64.6619,26.1893,24.8176,23.1415,0.0031,0.5969,0.854,0.0,1.3717,1778557822906999125
ecgclass,sharing,64.6633,48.4953,24.5538,23.2556,0.0026,0.4562,23.4346,0.0,23.9414,1778557822930961625
ecgclass,sharing,64.7674,33.9975,24.8623,23.5429,0.003,0.4713,8.6374,0.0,9.1352,1778557823020249536
ecgclass,sharing,64.8675,26.3157,24.9631,23.3418,0.0023,0.5646,0.809,0.0,1.3526,1778557823112617657
ecgclass,sharing,64.878,39.7811,24.6848,23.3868,0.0027,0.4379,14.5619,0.0,15.0963,1778557823136797449
ecgclass,sharing,65.1376,42.7785,27.1041,25.4102,0.0026,0.6157,15.0964,0.0,15.6744,1778557823396903589
ecgclass,sharing,65.2816,33.8001,24.5045,23.1517,0.0038,0.4897,8.8093,0.0,9.2957,1778557823534637434
ecgclass,sharing,65.5227,26.4843,25.0265,23.3976,0.0022,0.5813,0.8566,0.0,1.4577,1778557823767854523
ecgclass,sharing,65.5382,34.7583,24.5329,23.241,0.0027,0.446,9.6729,0.0,10.2254,1778557823792085306
ecgclass,sharing,65.6782,25.6648,24.2926,23.0001,0.0027,0.4507,0.8476,0.0,1.3722,1778557823923310624
ecgclass,sharing,65.7211,25.7492,24.4022,23.1156,0.0026,0.4574,0.8171,0.0,1.347,1778557823966128603
ecgclass,sharing,66.0247,26.8109,24.7145,23.4242,0.0029,0.4782,1.5736,0.0,2.0964,1778557824270497202
ecgclass,sharing,66.0921,32.9225,24.6364,23.2663,0.0028,0.4867,7.7469,0.0,8.2861,1778557824344100469
ecgclass,sharing,66.1882,28.4023,24.788,23.4435,0.0029,0.455,3.0851,0.0,3.6143,1778557824435566712
ecgclass,sharing,66.2208,25.5859,24.3103,23.0101,0.0029,0.4927,0.7806,0.0,1.2756,1778557824465822810
ecgclass,sharing,66.285,29.1088,24.8959,23.5627,0.0034,0.4823,3.7053,0.0,4.2128,1778557824532925194
ecgclass,sharing,66.4243,25.754,24.3753,23.0823,0.0027,0.4814,0.8698,0.0,1.3787,1778557824669407948
ecgclass,sharing,66.5307,66.0701,44.5187,42.2479,0.0026,0.2606,20.5884,0.0,21.5514,1778557824795566680
ecgclass,sharing,66.5321,64.7185,44.5187,42.2479,0.0026,0.2606,19.2149,0.0,20.1998,1778557824795566680
ecgclass,sharing,66.5354,61.4359,44.5187,42.2479,0.0026,0.2606,15.9125,0.0,16.9172,1778557824795566680
ecgclass,sharing,66.5964,52.4695,26.0612,24.3395,0.0025,0.6376,25.8734,0.0,26.4083,1778557824866650886
ecgclass,sharing,66.7477,26.3524,24.9557,23.3733,0.0027,0.5778,0.8588,0.0,1.3967,1778557824992804568
ecgclass,sharing,66.8413,44.0991,25.5341,23.8908,0.0024,0.617,18.0335,0.0,18.565,1778557825103578158
ecgclass,sharing,66.8607,52.1488,28.2328,26.4633,0.003,0.7553,23.3099,0.0,23.9161,1778557825128283741
ecgclass,sharing,67.0231,26.0732,24.6485,23.3174,0.003,0.5086,0.8786,0.0,1.4247,1778557825268266803
ecgclass,sharing,67.3608,25.8694,24.4404,23.192,0.0028,0.4417,0.8714,0.0,1.429,1778557825605890083
ecgclass,sharing,67.4018,25.8744,24.4996,23.1653,0.0027,0.4708,0.8111,0.0,1.3748,1778557825646876583
ecgclass,sharing,67.4673,40.0448,24.747,23.4764,0.0031,0.4886,14.7746,0.0,15.2978,1778557825726325467
ecgclass,sharing,67.526,39.9616,25.7402,24.1004,0.0029,0.6107,13.6812,0.0,14.2213,1778557825783919946
ecgclass,sharing,67.5607,31.2369,26.7181,25.1527,0.0028,0.6431,3.8612,0.0,4.5188,1778557825808831664
ecgclass,sharing,67.6032,25.8839,24.5088,23.1625,0.0029,0.4939,0.844,0.0,1.3751,1778557825848261057
ecgclass,sharing,67.6392,26.3486,24.9832,23.3603,0.0027,0.5489,0.8273,0.0,1.3654,1778557825884321603
ecgclass,sharing,67.6587,31.1251,25.038,23.5049,0.0024,0.5488,5.4874,0.0,6.0871,1778557825908442588
ecgclass,sharing,67.6651,49.665,25.7992,24.2006,0.0024,0.5397,23.3102,0.0,23.8658,1778557825932705090
ecgclass,sharing,67.6984,44.6596,28.8518,26.6935,0.0019,0.9056,15.089,0.0,15.8078,1778557825957727376
ecgclass,sharing,67.9157,26.0324,24.6396,23.3409,0.0031,0.4635,0.8354,0.0,1.3929,1778557826160838547
ecgclass,sharing,67.956,25.8596,24.5408,23.2624,0.0035,0.441,0.8399,0.0,1.3188,1778557826201068711
ecgclass,sharing,67.9814,25.4667,24.2283,23.0096,0.0031,0.4547,0.6535,0.0,1.2384,1778557826226362323
ecgclass,sharing,68.1372,26.4995,25.115,23.178,0.003,1.0299,0.845,0.0,1.3845,1778557826382352994
ecgclass,sharing,68.189,25.8727,24.53,23.2531,0.0031,0.444,0.751,0.0,1.3427,1778557826434031341
ecgclass,sharing,68.3322,25.8451,24.3966,23.0763,0.0027,0.4578,0.8819,0.0,1.4485,1778557826577310554
ecgclass,sharing,68.4482,26.9034,25.4393,23.838,0.0023,0.5646,0.855,0.0,1.4641,1778557826693333543
ecgclass,sharing,68.5639,25.6035,24.2914,23.0272,0.003,0.4952,0.7217,0.0,1.3122,1778557826808891968
ecgclass,sharing,68.6007,25.9366,24.524,23.2615,0.0027,0.4465,0.8302,0.0,1.4126,1778557826845793059
ecgclass,sharing,68.6869,27.0917,25.5504,23.901,0.0031,0.5976,0.8595,0.0,1.5414,1778557826931978110
ecgclass,sharing,68.9765,47.1401,24.6714,23.3398,0.003,0.4533,21.9598,0.0,22.4687,1778557827242730342
ecgclass,sharing,69.1119,25.4021,24.0413,22.7785,0.0028,0.4618,0.8814,0.0,1.3607,1778557827357032473
ecgclass,sharing,69.2346,25.4796,24.0808,22.7892,0.0028,0.4799,0.8862,0.0,1.3987,1778557827479715299
ecgclass,sharing,69.295,34.6599,27.0981,25.2614,0.0024,0.8275,7.2334,0.0,7.5618,1778557827546504304
ecgclass,sharing,69.4119,25.2934,24.0302,22.7766,0.0025,0.468,0.8104,0.0,1.2632,1778557827656954977
ecgclass,sharing,69.4854,26.0282,24.705,23.025,0.0024,0.6786,0.8132,0.0,1.3231,1778557827730439273
ecgclass,sharing,69.5028,31.8978,24.2558,23.0254,0.0022,0.4498,7.1979,0.0,7.642,1778557827754239726
ecgclass,sharing,69.5378,25.7092,24.4205,22.8035,0.0024,0.6765,0.7253,0.0,1.2887,1778557827782815223
ecgclass,sharing,69.5552,31.4999,24.0208,22.8492,0.0027,0.4286,6.9695,0.0,7.4791,1778557827806430792
ecgclass,sharing,69.6649,26.2294,24.8269,23.1639,0.0022,0.6418,0.845,0.0,1.4024,1778557827910030557
ecgclass,sharing,69.6753,42.4199,27.449,25.8486,0.0021,0.3081,14.401,0.0,14.9709,1778557827933992817
ecgclass,sharing,69.6837,34.0838,27.449,25.8486,0.0021,0.3081,6.0103,0.0,6.6348,1778557827933992817
ecgclass,sharing,69.7053,35.8567,24.4029,23.1297,0.0022,0.4615,11.0168,0.0,11.4538,1778557827960591124
ecgclass,sharing,69.7533,25.9295,24.5568,22.936,0.0021,0.6595,0.8006,0.0,1.3727,1778557827998402350
ecgclass,sharing,69.7708,32.5296,24.9406,23.6605,0.0026,0.4701,7.0674,0.0,7.589,1778557828022085670
ecgclass,sharing,69.9022,25.7976,24.4223,23.111,0.0027,0.4597,0.8368,0.0,1.3753,1778557828147301080
ecgclass,sharing,69.9797,30.0119,24.2945,23.0426,0.0026,0.4295,5.2097,0.0,5.7174,1778557828229220713
ecgclass,sharing,70.4907,25.583,24.1906,22.8738,0.0035,0.4845,0.8497,0.0,1.3924,1778557828735777420
ecgclass,sharing,70.8319,25.4054,24.0634,22.8155,0.0031,0.4598,0.787,0.0,1.342,1778557829076966455
ecgclass,sharing,70.9041,25.6932,24.2791,23.0082,0.0027,0.4479,0.8287,0.0,1.414,1778557829149143900
ecgclass,sharing,70.9679,26.9186,25.4231,23.8216,0.0026,0.5563,0.8457,0.0,1.4956,1778557829213037007
ecgclass,sharing,70.9794,39.2809,24.7992,23.4934,0.0028,0.4443,13.9327,0.0,14.4817,1778557829237673336
ecgclass,sharing,71.145,26.1331,24.6542,23.3483,0.0027,0.4787,0.8967,0.0,1.4789,1778557829390203698
ecgclass,sharing,71.4971,33.6814,24.6049,23.4069,0.0027,0.4392,8.4951,0.0,9.0765,1778557829749872564
ecgclass,sharing,71.563,25.5861,24.1566,22.9072,0.0027,0.4401,0.8764,0.0,1.4295,1778557829808161166
ecgclass,sharing,71.7217,26.2549,24.7397,23.1258,0.0024,0.56,0.8667,0.0,1.5152,1778557829966784978
ecgclass,sharing,71.7231,48.5313,24.6632,23.3993,0.0025,0.4165,23.3343,0.0,23.8681,1778557829990737339
ecgclass,sharing,72.4633,29.8369,27.4247,25.4446,0.0022,0.9135,1.8439,0.0,2.4122,1778557830709382751
ecgclass,sharing,72.4727,44.512,25.3704,24.0396,0.0029,0.4732,18.6558,0.0,19.1417,1778557830735645036
ecgclass,sharing,72.6235,26.4432,25.0505,23.4438,0.0024,0.5771,0.8662,0.0,1.3927,1778557830868667107
ecgclass,sharing,72.629,47.3514,27.0984,25.1194,0.0021,0.8415,19.6717,0.0,20.2529,1778557830892916108
ecgclass,sharing,72.6642,36.1063,25.1072,23.8343,0.0027,0.4714,10.5093,0.0,10.9991,1778557830918924698
ecgclass,sharing,72.7034,25.527,24.2483,22.5173,0.0025,0.4238,0.7422,0.0,1.2787,1778557830948414249
ecgclass,sharing,72.8092,25.8799,24.4878,22.9205,0.0023,0.5528,0.8631,0.0,1.392,1778557831054294662
ecgclass,sharing,72.8156,42.5818,23.9706,22.7349,0.0025,0.4587,18.1189,0.0,18.6112,1778557831078011307
ecgclass,sharing,72.8614,26.1536,24.7785,23.0415,0.0025,0.941,0.8032,0.0,1.375,1778557831106430258
ecgclass,sharing,72.8858,26.8984,25.5497,23.8346,0.0021,0.4754,0.8416,0.0,1.3487,1778557831130899452
ecgclass,sharing,72.8978,39.0456,24.8582,23.2552,0.0026,0.5975,13.5632,0.0,14.1873,1778557831155611534
ecgclass,sharing,73.0663,29.8586,24.6332,23.3885,0.0032,0.4721,4.714,0.0,5.2254,1778557831315313494
ecgclass,sharing,73.1154,26.778,25.3078,23.6806,0.0028,0.5595,0.828,0.0,1.4702,1778557831360478282
ecgclass,sharing,73.1239,42.0256,24.583,23.3897,0.0025,0.4288,16.8872,0.0,17.4426,1778557831385097132
ecgclass,sharing,73.1812,26.8497,25.4104,23.8454,0.0026,0.5162,0.8295,0.0,1.4394,1778557831426241241
ecgclass,sharing,73.2006,34.2262,27.5903,26.0721,0.0027,0.3475,5.9857,0.0,6.6359,1778557831450905304
ecgclass,sharing,73.2007,34.0872,27.5903,26.0721,0.0027,0.3475,5.8312,0.0,6.4969,1778557831450905304
