task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,6.232,25.7986,9.2744,6.3876,0.0016,2.6997,10.7782,16.5241,1775433919434694058
vocseg,single_vocseg,6.2531,23.7145,8.9636,6.6875,0.0015,2.1154,10.185,14.7509,1775433919455184308
vocseg,single_vocseg,6.31,24.3261,8.8136,6.5484,0.0015,2.0865,10.8964,15.5124,1775433919512808031
vocseg,single_vocseg,6.3484,25.8858,10.0404,8.8895,0.0028,0.8515,10.9253,15.8454,1775433919551292485
vocseg,single_vocseg,6.3607,66.7863,41.2921,21.9849,0.0025,4.7733,18.4283,25.4942,1775433919571037698
vocseg,single_vocseg,6.3617,69.9949,41.2921,21.9849,0.0025,4.7733,17.4196,28.7028,1775433919571037698
vocseg,single_vocseg,6.3663,71.0723,41.2921,21.9849,0.0025,4.7733,12.857,29.7802,1775433919571037698
vocseg,single_vocseg,6.3697,67.6024,41.2921,21.9849,0.0025,4.7733,9.3799,26.3103,1775433919571037698
vocseg,single_vocseg,6.3895,69.1016,14.4797,7.6348,0.0022,3.1034,49.9039,54.6219,1775433919631287651
vocseg,single_vocseg,6.4104,51.5492,14.4797,7.6348,0.0022,3.1034,29.0,37.0695,1775433919631287651
vocseg,single_vocseg,6.4425,37.9925,10.3852,7.7727,0.0015,2.4361,22.8612,27.6073,1775433919657247227
vocseg,single_vocseg,6.4651,36.4506,9.7222,6.3248,0.0011,3.227,21.9276,26.7285,1775433919678916174
vocseg,single_vocseg,6.4946,26.4721,9.6411,6.9208,0.0018,2.5003,12.2669,16.831,1775433919698751470
vocseg,single_vocseg,6.5086,35.8689,13.8788,6.9105,0.0019,3.3442,16.8815,21.99,1775433919717422608
vocseg,single_vocseg,6.521,26.1631,13.8788,6.9105,0.0019,3.3442,4.4584,12.2843,1775433919717422608
vocseg,single_vocseg,6.5317,39.9053,13.3894,6.0599,0.0015,3.5805,20.808,26.5159,1775433919744392048
vocseg,single_vocseg,6.5472,27.3352,13.3894,6.0599,0.0015,3.5805,5.2595,13.9457,1775433919744392048
vocseg,single_vocseg,6.5628,34.9908,13.45,6.4244,0.0017,3.4044,15.4727,21.5408,1775433919770239781
vocseg,single_vocseg,6.5716,29.0241,13.45,6.4244,0.0017,3.4044,6.6905,15.5741,1775433919770239781
vocseg,single_vocseg,6.6198,23.6616,9.1124,6.3877,0.0015,2.5463,9.9354,14.5492,1775433919821660631
vocseg,single_vocseg,6.6446,26.7048,13.1924,6.8539,0.0015,3.0801,8.7454,13.5124,1775433919845222332
vocseg,single_vocseg,6.6481,25.8696,13.1924,6.8539,0.0015,3.0801,5.1916,12.6772,1775433919845222332
vocseg,single_vocseg,6.6639,25.6362,8.7468,6.4672,0.0013,2.121,11.7209,16.8894,1775433919867545155
vocseg,single_vocseg,6.7097,22.0282,9.0244,6.7096,0.0012,2.1483,8.275,13.0038,1775433919909874156
vocseg,single_vocseg,6.7317,29.6497,13.5976,7.5538,0.0016,2.9146,11.0729,16.0521,1775433919934707746
vocseg,single_vocseg,6.7343,29.7868,13.5976,7.5538,0.0016,2.9146,8.5146,16.1892,1775433919934707746
vocseg,single_vocseg,6.747,40.1809,14.051,6.7074,0.0014,3.5742,21.5156,26.1299,1775433919960412367
vocseg,single_vocseg,6.7539,36.4046,14.051,6.7074,0.0014,3.5742,14.5521,22.3536,1775433919960412367
vocseg,single_vocseg,6.7762,31.9788,9.3464,6.88,0.0016,2.2788,18.0449,22.6325,1775433919986128697
vocseg,single_vocseg,6.8024,26.6109,9.1732,7.0826,0.0014,1.8896,12.7664,17.4376,1775433920007134619
vocseg,single_vocseg,6.8242,25.7761,9.3412,7.3068,0.0014,1.7993,11.6737,16.4349,1775433920027836784
vocseg,single_vocseg,6.8392,30.8542,8.7534,6.5415,0.0014,2.0572,17.437,22.1009,1775433920048515869
vocseg,single_vocseg,6.8601,34.0369,13.5547,6.7198,0.0014,3.3219,15.3389,20.4822,1775433920067373622
vocseg,single_vocseg,6.8637,33.6566,13.5547,6.7198,0.0014,3.3219,11.7702,20.1019,1775433920067373622
vocseg,single_vocseg,6.9325,26.7012,9.2215,7.0743,0.0016,1.9433,12.6112,17.4797,1775433920137012801
vocseg,single_vocseg,6.9449,34.7755,9.3516,7.4491,0.0014,1.7216,20.7679,25.4239,1775433920157582733
vocseg,single_vocseg,6.9703,33.9348,13.4608,7.3126,0.0018,2.9587,15.4781,20.4741,1775433920177684575
vocseg,single_vocseg,6.9797,27.257,13.4608,7.3126,0.0018,2.9587,6.0863,13.7962,1775433920177684575
vocseg,single_vocseg,6.9863,45.922,13.2205,6.089,0.0015,3.4873,26.494,32.7016,1775433920204756896
vocseg,single_vocseg,7.0069,28.1248,13.2205,6.089,0.0015,3.4873,5.8939,14.9043,1775433920204756896
vocseg,single_vocseg,7.0952,23.797,9.2916,6.9884,0.0016,2.0965,9.7525,14.5054,1775433920296902062
vocseg,single_vocseg,7.1272,24.3328,9.2234,6.3648,0.0012,2.6775,10.5572,15.1094,1775433920329635913
vocseg,single_vocseg,7.1617,23.2315,9.1673,6.829,0.0011,2.1633,9.4955,14.0642,1775433920363071000
vocseg,single_vocseg,7.204,24.3814,8.9862,6.6816,0.0017,2.0895,10.8526,15.3952,1775433920406812384
vocseg,single_vocseg,7.2315,21.5831,8.8448,6.4741,0.0013,2.2084,6.9208,12.7383,1775433920430365875
vocseg,single_vocseg,7.2483,29.2599,12.9994,6.3847,0.0016,3.2101,11.3001,16.2606,1775433920451565892
vocseg,single_vocseg,7.2531,27.1952,12.9994,6.3847,0.0016,3.2101,6.53,14.1958,1775433920451565892
vocseg,single_vocseg,7.2557,42.7392,9.153,7.2274,0.0014,1.7127,28.5568,33.5861,1775433920476219188
vocseg,single_vocseg,7.2864,37.4732,17.9544,8.3542,0.0021,3.1183,14.4968,19.5188,1775433920492830539
vocseg,single_vocseg,7.2932,33.3946,17.9544,8.3542,0.0021,3.1183,7.6606,15.4402,1775433920492830539
vocseg,single_vocseg,7.2956,33.6967,17.9544,8.3542,0.0021,3.1183,5.275,15.7423,1775433920492830539
vocseg,single_vocseg,7.2988,60.4515,18.8229,6.4646,0.0015,4.0621,35.1465,41.6286,1775433920525889308
vocseg,single_vocseg,7.3007,61.9292,18.8229,6.4646,0.0015,4.0621,33.3145,43.1063,1775433920525889308
vocseg,single_vocseg,7.3028,63.2102,18.8229,6.4646,0.0015,4.0621,31.1499,44.3874,1775433920525889308
vocseg,single_vocseg,7.3593,32.8522,14.2587,6.9416,0.0018,3.558,11.8489,18.5934,1775433920563113632
vocseg,single_vocseg,7.3594,35.7931,14.2587,6.9416,0.0018,3.558,11.8325,21.5343,1775433920563113632
vocseg,single_vocseg,7.3691,48.2736,13.3472,6.264,0.0018,3.4506,29.2985,34.9263,1775433920590346178
vocseg,single_vocseg,7.3858,34.3928,13.3472,6.264,0.0018,3.4506,12.6307,21.0456,1775433920590346178
vocseg,single_vocseg,7.3963,54.1184,18.4366,6.9869,0.0015,3.7521,29.1228,35.6818,1775433920617322567
vocseg,single_vocseg,7.4053,47.9996,18.4366,6.9869,0.0015,3.7521,20.1242,29.5631,1775433920617322567
vocseg,single_vocseg,7.4082,48.4967,18.4366,6.9869,0.0015,3.7521,17.1518,30.0602,1775433920617322567
vocseg,single_vocseg,7.4859,24.5748,8.8316,6.0673,0.0018,2.5947,10.9885,15.7432,1775433920688797878
vocseg,single_vocseg,7.5396,25.3923,8.9941,6.4041,0.0013,2.3796,11.8158,16.3982,1775433920743354971
vocseg,single_vocseg,7.5752,23.7396,9.1582,7.6584,0.0014,1.3041,9.8512,14.5814,1775433920776924651
vocseg,single_vocseg,7.5862,31.8916,9.1414,6.4835,0.0012,2.481,18.1899,22.7502,1775433920796360547
vocseg,single_vocseg,7.6653,21.1532,9.1089,6.839,0.0013,2.0632,7.1375,12.0443,1775433920864348138
vocseg,single_vocseg,7.7256,25.0134,8.7049,5.9156,0.0015,2.5788,11.3344,16.3085,1775433920928836469
vocseg,single_vocseg,7.7329,34.1556,8.9415,7.8983,0.0016,0.856,20.5574,25.2141,1775433920945348868
vocseg,single_vocseg,7.7577,33.5553,12.8909,5.9779,0.0014,3.3841,14.8971,20.6644,1775433920964527928
vocseg,single_vocseg,7.7583,36.145,12.8909,5.9779,0.0014,3.3841,14.2713,23.2541,1775433920964527928
vocseg,single_vocseg,7.8386,25.5544,9.0495,6.3988,0.0013,2.4369,11.7989,16.5049,1775433921042347275
vocseg,single_vocseg,7.8813,27.7414,13.1342,6.2427,0.0017,3.3553,8.7998,14.6072,1775433921082035126
vocseg,single_vocseg,7.8842,27.5595,13.1342,6.2427,0.0017,3.3553,5.8677,14.4253,1775433921082035126
vocseg,single_vocseg,7.9118,23.4146,9.1402,7.3347,0.0024,1.596,9.3303,14.2744,1775433921113063499
vocseg,single_vocseg,7.9245,35.4991,13.5592,6.8558,0.0026,3.198,16.1295,21.9399,1775433921132533926
vocseg,single_vocseg,7.9261,37.1015,13.5592,6.8558,0.0026,3.198,14.5488,23.5423,1775433921132533926
vocseg,single_vocseg,7.9474,39.7296,13.7324,7.4782,0.0018,3.0224,20.3488,25.9972,1775433921159629578
vocseg,single_vocseg,7.9561,33.6809,13.7324,7.4782,0.0018,3.0224,11.6088,19.9485,1775433921159629578
vocseg,single_vocseg,7.9683,45.8937,13.1079,6.0954,0.0017,3.4188,26.6981,32.7858,1775433921186918865
vocseg,single_vocseg,7.9815,35.4064,13.1079,6.0954,0.0017,3.4188,13.499,22.2984,1775433921186918865
vocseg,single_vocseg,8.0089,28.2936,9.3212,6.6562,0.0016,2.484,13.7737,18.9724,1775433921214584029
vocseg,single_vocseg,8.0403,24.4882,9.3491,6.9759,0.0012,2.1391,10.6337,15.1391,1775433921242827068
vocseg,single_vocseg,8.148,23.247,8.7917,6.5331,0.0014,2.1038,9.6684,14.4553,1775433921349565328
vocseg,single_vocseg,8.1551,36.9279,9.298,6.937,0.0016,2.1802,22.7635,27.6299,1775433921369781212
vocseg,single_vocseg,8.1891,26.3207,9.6565,6.8349,0.0014,2.6026,11.8887,16.6642,1775433921392946444
vocseg,single_vocseg,8.2005,30.9379,8.6138,5.6661,0.0012,2.8068,17.5431,22.3241,1775433921409945714
vocseg,single_vocseg,8.2256,24.6859,8.7798,6.4157,0.0013,2.1643,11.2603,15.9061,1775433921428740166
vocseg,single_vocseg,8.2465,22.912,8.7383,6.3417,0.0014,2.2444,9.7053,14.1738,1775433921448147301
vocseg,single_vocseg,8.2936,24.0748,9.2617,6.3701,0.0013,2.7181,10.2143,14.8131,1775433921495707133
vocseg,single_vocseg,8.3518,24.8601,9.2595,6.5527,0.0016,2.5083,11.0075,15.6007,1775433921554710357
vocseg,single_vocseg,8.3888,23.9687,8.9392,6.8847,0.0017,1.8546,10.1726,15.0295,1775433921590879397
vocseg,single_vocseg,8.4011,30.4213,8.8246,6.2066,0.0019,2.4429,16.6743,21.5967,1775433921609650908
vocseg,single_vocseg,8.4315,23.9429,9.2051,6.5905,0.0013,2.4346,10.098,14.7379,1775433921633503076
vocseg,single_vocseg,8.4491,22.6192,8.6342,7.3731,0.0016,1.0972,9.0044,13.985,1775433921650029405
vocseg,single_vocseg,8.4595,33.0341,13.2055,6.6941,0.0016,3.1602,15.0583,19.8286,1775433921666523114
vocseg,single_vocseg,8.4612,34.5373,13.2055,6.6941,0.0016,3.1602,13.3929,21.3318,1775433921666523114
vocseg,single_vocseg,8.5019,21.9707,9.3482,6.9343,0.0016,2.1572,7.9713,12.6225,1775433921701789113
vocseg,single_vocseg,8.546,24.7254,9.3515,6.9948,0.0013,2.1832,10.6575,15.3739,1775433921748577527
vocseg,single_vocseg,8.5778,23.6807,9.1662,6.5781,0.0012,2.4141,9.8681,14.5145,1775433921779639530
vocseg,single_vocseg,8.6177,29.5298,13.1436,7.2294,0.0023,2.8536,10.427,16.3862,1775433921820014107
vocseg,single_vocseg,8.6209,29.1452,13.1436,7.2294,0.0023,2.8536,7.2343,16.0017,1775433921820014107
vocseg,single_vocseg,8.6209,55.3486,17.4055,6.3945,0.0016,3.6105,33.0877,37.9431,1775433921845879101
vocseg,single_vocseg,8.6242,54.7521,17.4055,6.3945,0.0016,3.6105,29.7236,37.3466,1775433921845879101
vocseg,single_vocseg,8.6312,51.2879,17.4055,6.3945,0.0016,3.6105,22.7859,33.8824,1775433921845879101
vocseg,single_vocseg,8.6926,23.2627,9.4752,7.4987,0.0014,1.7738,8.6043,13.7876,1775433921893125155
vocseg,single_vocseg,8.701,38.6744,13.1486,6.1917,0.0013,3.3744,20.4482,25.5258,1775433921913402391
vocseg,single_vocseg,8.7128,29.6383,13.1486,6.1917,0.0013,3.3744,8.709,16.4897,1775433921913402391
vocseg,single_vocseg,8.7162,54.3942,18.6055,6.8381,0.0017,3.8605,30.3726,35.7887,1775433921938486676
vocseg,single_vocseg,8.7192,54.1492,18.6055,6.8381,0.0017,3.8605,27.3247,35.5436,1775433921938486676
vocseg,single_vocseg,8.727,50.4429,18.6055,6.8381,0.0017,3.8605,19.6023,31.8374,1775433921938486676
vocseg,single_vocseg,8.7735,29.0127,9.3646,6.9463,0.0018,2.2205,14.8985,19.6481,1775433921980270836
vocseg,single_vocseg,8.7887,33.9665,8.9484,6.1546,0.0014,2.6052,20.4258,25.0181,1775433922001047703
vocseg,single_vocseg,8.9008,25.0001,9.2002,6.3912,0.0013,2.6276,11.1859,15.7999,1775433922103946465
vocseg,single_vocseg,8.948,29.3541,13.3637,7.7488,0.002,2.6893,10.1404,15.9904,1775433922150028342
vocseg,single_vocseg,8.9497,30.3833,13.3637,7.7488,0.002,2.6893,8.3599,17.0197,1775433922150028342
vocseg,single_vocseg,8.9614,36.8783,8.95,6.2285,0.0014,2.552,22.9168,27.9283,1775433922176190183
vocseg,single_vocseg,9.0704,29.5031,12.9646,6.3432,0.0015,3.2184,10.9193,16.5385,1775433922273242230
vocseg,single_vocseg,9.0727,30.1049,12.9646,6.3432,0.0015,3.2184,8.5933,17.1403,1775433922273242230
vocseg,single_vocseg,9.1,27.1778,9.3984,6.4421,0.0014,2.761,13.2256,17.7794,1775433922305136782
vocseg,single_vocseg,9.1723,25.3272,9.4483,8.5526,0.0018,0.6675,10.8838,15.8789,1775433922375122469
vocseg,single_vocseg,9.1835,37.2577,12.9549,6.0695,0.0014,3.3603,19.5794,24.3028,1775433922394980895
vocseg,single_vocseg,9.1865,37.4427,12.9549,6.0695,0.0014,3.3603,16.5887,24.4878,1775433922394980895
vocseg,single_vocseg,9.2351,25.1579,9.4625,7.0243,0.0014,2.2549,11.0123,15.6954,1775433922438001503
vocseg,single_vocseg,9.2521,28.9276,9.4678,7.1134,0.0014,2.1929,14.7367,19.4597,1775433922458777284
vocseg,single_vocseg,9.2872,25.152,9.3181,6.2436,0.0012,2.902,10.8633,15.8338,1775433922489961424
vocseg,single_vocseg,9.3123,23.3614,9.2636,6.6129,0.0011,2.4767,9.4223,14.0978,1775433922513679330
vocseg,single_vocseg,9.3319,23.278,8.83,6.7997,0.0014,1.8647,9.8765,14.448,1775433922533698404
vocseg,single_vocseg,9.3458,30.0455,9.4013,6.4486,0.0011,2.7873,16.0601,20.6443,1775433922553779080
vocseg,single_vocseg,9.3703,24.4689,9.1813,6.4461,0.0013,2.5603,10.802,15.2876,1775433922573004435
vocseg,single_vocseg,9.4169,24.3101,8.9826,6.1984,0.0015,2.5934,10.5844,15.3275,1775433922619391310
vocseg,single_vocseg,9.4533,26.4995,8.9582,6.2534,0.0016,2.5388,10.8855,17.5413,1775433922656128017
vocseg,single_vocseg,9.4713,34.8952,17.6528,7.3407,0.0019,3.3684,12.378,17.2424,1775433922675600678
vocseg,single_vocseg,9.4729,36.0386,17.6528,7.3407,0.0019,3.3684,10.7424,18.3859,1775433922675600678
vocseg,single_vocseg,9.475,36.6526,17.6528,7.3407,0.0019,3.3684,8.6672,18.9998,1775433922675600678
vocseg,single_vocseg,9.4849,45.4473,9.5623,6.9723,0.0022,2.3732,31.0299,35.8851,1775433922707886486
vocseg,single_vocseg,9.5117,42.9621,13.4937,6.3321,0.0015,3.4839,24.5011,29.4684,1775433922728092715
vocseg,single_vocseg,9.5173,41.0955,13.4937,6.3321,0.0015,3.4839,18.8909,27.6018,1775433922728092715
vocseg,single_vocseg,9.5547,27.6339,9.1029,6.3887,0.0015,2.5392,13.6449,18.531,1775433922760263829
vocseg,single_vocseg,9.5795,30.329,13.1196,6.2187,0.0015,3.3605,12.2156,17.2094,1775433922783658007
vocseg,single_vocseg,9.5826,30.1552,13.1196,6.2187,0.0015,3.3605,9.1527,17.0355,1775433922783658007
vocseg,single_vocseg,9.5996,34.6854,12.8987,5.9947,0.0014,3.3662,16.6113,21.7866,1775433922808127402
vocseg,single_vocseg,9.6099,27.0729,12.8987,5.9947,0.0014,3.3662,6.3004,14.1742,1775433922808127402
vocseg,single_vocseg,9.7612,25.377,9.0303,7.0964,0.0015,1.7391,11.3976,16.3468,1775433922964537524
vocseg,single_vocseg,9.7723,34.9135,9.0616,6.4001,0.0013,2.4886,20.9839,25.852,1775433922985169893
vocseg,single_vocseg,9.8037,24.2541,9.2279,6.4311,0.0013,2.6183,10.3374,15.0262,1775433923005959987
vocseg,single_vocseg,9.828,20.3104,8.9555,6.1833,0.0013,2.5533,6.6628,11.3549,1775433923026546425
vocseg,single_vocseg,9.9214,28.3668,13.4555,7.2492,0.002,2.9808,10.0086,14.9113,1775433923123371417
vocseg,single_vocseg,9.9215,31.0147,13.4555,7.2492,0.002,2.9808,9.9835,17.5592,1775433923123371417
vocseg,single_vocseg,9.9304,49.0372,9.2921,6.5146,0.0017,2.586,34.565,39.7451,1775433923156916325
vocseg,single_vocseg,9.9546,48.0773,9.3444,7.6296,0.0013,1.557,34.1091,38.7329,1775433923180644091
vocseg,single_vocseg,10.0027,33.7844,13.2822,6.446,0.0015,3.309,14.6661,20.5022,1775433923209286229
vocseg,single_vocseg,10.0027,36.53,13.2822,6.446,0.0015,3.309,14.6532,23.2478,1775433923209286229
vocseg,single_vocseg,10.0321,28.5726,9.3547,6.549,0.0016,2.615,13.9585,19.2179,1775433923237935366
vocseg,single_vocseg,10.0838,23.2143,8.8817,6.0687,0.0014,2.6451,8.327,14.3326,1775433923284018744
vocseg,single_vocseg,10.102,22.1808,9.0943,7.2593,0.0021,1.6401,8.2476,13.0865,1775433923302154442
vocseg,single_vocseg,10.1131,39.0186,13.5374,7.4081,0.0019,2.9698,20.6752,25.4813,1775433923325680933
vocseg,single_vocseg,10.1131,41.7142,13.5374,7.4081,0.0019,2.9698,20.664,28.1768,1775433923325680933
vocseg,single_vocseg,10.1353,40.4654,8.8831,6.4996,0.0012,2.196,27.0395,31.5822,1775433923354248169
vocseg,single_vocseg,10.1599,40.1361,9.1665,6.2127,0.0012,2.7659,26.2461,30.9696,1775433923378079338
vocseg,single_vocseg,10.1949,28.5859,9.03,6.749,0.0012,2.0923,14.6391,19.5559,1775433923401416124
vocseg,single_vocseg,10.2716,28.7766,9.0056,6.5677,0.0013,2.2514,14.8706,19.771,1775433923478383005
vocseg,single_vocseg,10.3635,20.7331,8.6332,5.744,0.0014,2.2717,7.2682,12.1,1775433923562718418
vocseg,single_vocseg,10.3984,33.9072,13.3923,7.0965,0.0021,3.0471,13.6003,20.5149,1775433923603881224
vocseg,single_vocseg,10.3984,36.7177,13.3923,7.0965,0.0021,3.0471,13.588,23.3254,1775433923603881224
vocseg,single_vocseg,10.4077,56.8948,17.5808,7.2686,0.0021,3.3732,34.4739,39.314,1775433923634116221
vocseg,single_vocseg,10.4208,46.8061,17.5808,7.2686,0.0021,3.3732,21.3907,29.2253,1775433923634116221
vocseg,single_vocseg,10.4257,45.1069,17.5808,7.2686,0.0021,3.3732,16.4516,27.5261,1775433923634116221
vocseg,single_vocseg,10.4462,50.6489,14.1423,6.6847,0.0014,3.6284,31.6098,36.5066,1775433923669734001
vocseg,single_vocseg,10.4579,41.6596,14.1423,6.6847,0.0014,3.6284,19.866,27.5173,1775433923669734001
vocseg,single_vocseg,10.49,33.8044,10.0396,7.9261,0.0019,1.8771,18.8761,23.7648,1775433923700767667
vocseg,single_vocseg,10.5107,56.0663,28.5165,7.7371,0.0026,4.1081,22.5565,27.5498,1775433923725182690
vocseg,single_vocseg,10.5107,58.9707,28.5165,7.7371,0.0026,4.1081,22.5425,30.4542,1775433923725182690
vocseg,single_vocseg,10.516,59.1125,28.5165,7.7371,0.0026,4.1081,17.2901,30.596,1775433923725182690
vocseg,single_vocseg,10.516,59.1052,28.5165,7.7371,0.0026,4.1081,17.276,30.5887,1775433923725182690
vocseg,single_vocseg,10.5238,54.0259,28.5165,7.7371,0.0026,4.1081,9.479,25.5094,1775433923725182690
vocseg,single_vocseg,10.5264,71.4431,10.3191,6.5127,0.002,3.6231,55.671,61.124,1775433923774002835
vocseg,single_vocseg,10.581,38.7228,9.5526,6.8979,0.0015,2.4863,24.4443,29.1702,1775433923797349032
vocseg,single_vocseg,10.5979,49.3197,13.3336,6.123,0.0015,3.5131,31.3809,35.9861,1775433923821163810
vocseg,single_vocseg,10.6037,46.5343,13.3336,6.123,0.0015,3.5131,25.5497,33.2007,1775433923821163810
vocseg,single_vocseg,10.6348,37.7395,8.9737,6.9334,0.0014,1.8645,23.2019,28.7658,1775433923849927811
vocseg,single_vocseg,10.6574,42.7639,13.7852,7.8048,0.0019,2.9099,24.0676,28.9787,1775433923873351019
vocseg,single_vocseg,10.6667,36.232,13.7852,7.8048,0.0019,2.9099,14.7676,22.4468,1775433923873351019
vocseg,single_vocseg,10.6797,49.293,13.5991,6.749,0.0018,3.3004,30.8325,35.6939,1775433923902458478
vocseg,single_vocseg,10.6819,49.8188,13.5991,6.749,0.0018,3.3004,28.589,36.2197,1775433923902458478
vocseg,single_vocseg,10.717,43.6015,13.1168,6.6543,0.0012,3.1491,25.7881,30.4847,1775433923934689654
vocseg,single_vocseg,10.7237,40.6506,13.1168,6.6543,0.0012,3.1491,19.0358,27.5338,1775433923934689654
vocseg,single_vocseg,10.7606,25.6705,9.8624,6.8759,0.0012,2.7955,10.993,15.8082,1775433923963563297
vocseg,single_vocseg,10.7775,25.178,8.997,6.3642,0.0013,2.4495,11.4312,16.1809,1775433923980834053
vocseg,single_vocseg,10.8608,21.5185,9.1638,6.8194,0.0011,2.1672,7.4553,12.3547,1775433924060187903
vocseg,single_vocseg,10.9665,29.3827,9.4077,7.4789,0.002,1.6972,15.1262,19.975,1775433924173558343
vocseg,single_vocseg,10.9718,57.4512,17.7273,6.9644,0.0022,3.5129,33.0524,39.724,1775433924196788326
vocseg,single_vocseg,10.9718,60.5836,17.7273,6.9644,0.0022,3.5129,33.0279,42.8563,1775433924196788326
vocseg,single_vocseg,10.9848,51.1489,17.7273,6.9644,0.0022,3.5129,20.0839,33.4216,1775433924196788326
vocseg,single_vocseg,11.004,55.0659,13.3393,6.7987,0.0016,3.1458,36.7713,41.7266,1775433924232742054
vocseg,single_vocseg,11.0293,32.5298,13.3393,6.7987,0.0016,3.1458,11.492,19.1906,1775433924232742054
vocseg,single_vocseg,11.0359,51.9631,13.5949,6.6833,0.0017,3.3493,33.222,38.3682,1775433924261082685
vocseg,single_vocseg,11.0536,37.0691,13.5949,6.6833,0.0017,3.3493,15.6002,23.4741,1775433924261082685
vocseg,single_vocseg,11.064,53.0343,13.6516,7.4131,0.0022,3.0276,33.8459,39.3827,1775433924289778153
vocseg,single_vocseg,11.0906,29.1326,13.6516,7.4131,0.0022,3.0276,7.2203,15.481,1775433924289778153
vocseg,single_vocseg,11.1279,28.4612,9.1275,6.262,0.0016,2.6535,14.6432,19.3337,1775433924334470397
vocseg,single_vocseg,11.1835,28.8262,8.9956,6.3012,0.0014,2.5245,15.2416,19.8306,1775433924390673045
vocseg,single_vocseg,11.2059,34.6115,13.6275,6.6621,0.0015,3.3869,15.8463,20.984,1775433924413670963
vocseg,single_vocseg,11.2134,30.0224,13.6275,6.6621,0.0015,3.3869,8.3187,16.3949,1775433924413670963
vocseg,single_vocseg,11.233,38.8594,14.0486,8.1705,0.0018,2.8215,19.767,24.8107,1775433924444716499
vocseg,single_vocseg,11.2406,34.2851,14.0486,8.1705,0.0018,2.8215,12.2178,20.2364,1775433924444716499
vocseg,single_vocseg,11.2438,60.1184,17.668,7.0734,0.0016,3.4685,37.6608,42.4505,1775433924473361057
vocseg,single_vocseg,11.2565,50.4858,17.668,7.0734,0.0016,3.4685,24.9479,32.8179,1775433924473361057
vocseg,single_vocseg,11.272,37.9953,17.668,7.0734,0.0016,3.4685,9.48,20.3274,1775433924473361057
vocseg,single_vocseg,11.2803,61.8751,19.0693,7.4044,0.0017,3.8058,35.697,42.8059,1775433924507930971
vocseg,single_vocseg,11.2873,57.9176,19.0693,7.4044,0.0017,3.8058,28.6782,38.8483,1775433924507930971
vocseg,single_vocseg,11.304,44.2209,19.0693,7.4044,0.0017,3.8058,12.0416,25.1517,1775433924507930971
vocseg,single_vocseg,11.3241,62.1445,24.822,7.8221,0.0021,4.1841,30.9646,37.3225,1775433924546943014
vocseg,single_vocseg,11.3246,65.4974,24.822,7.8221,0.0021,4.1841,30.406,40.6754,1775433924546943014
vocseg,single_vocseg,11.3293,67.3401,24.822,7.8221,0.0021,4.1841,25.7113,42.5182,1775433924546943014
vocseg,single_vocseg,11.3344,62.2482,24.822,7.8221,0.0021,4.1841,20.6115,37.4262,1775433924546943014
vocseg,single_vocseg,11.4498,28.5575,8.8514,6.6282,0.0019,2.048,15.1658,19.7062,1775433924656905429
vocseg,single_vocseg,11.4845,27.5459,9.256,7.3894,0.0021,1.6749,13.638,18.29,1775433924690044708
vocseg,single_vocseg,11.5002,29.8948,9.1773,6.8348,0.0013,2.1739,15.9776,20.7175,1775433924708135665
vocseg,single_vocseg,11.5332,30.4801,12.9486,6.1772,0.0015,3.2808,12.4512,17.5316,1775433924737604623
vocseg,single_vocseg,11.5369,29.526,12.9486,6.1772,0.0015,3.2808,8.7836,16.5774,1775433924737604623
vocseg,single_vocseg,11.5386,43.2479,8.8028,5.7112,0.0014,2.9426,29.3067,34.4451,1775433924759877673
vocseg,single_vocseg,11.614,29.3722,9.2408,6.7244,0.0014,2.3286,15.578,20.1314,1775433924821544266
vocseg,single_vocseg,11.6455,20.4716,9.1062,6.6636,0.0013,2.2615,6.7329,11.3653,1775433924844160734
vocseg,single_vocseg,11.6801,25.9418,8.9641,6.2173,0.0015,2.5237,12.4383,16.9778,1775433924884467209
vocseg,single_vocseg,11.7432,27.149,9.1187,6.4839,0.0015,2.4217,13.0761,18.0303,1775433924948198483
vocseg,single_vocseg,11.7845,36.8383,18.0217,7.4853,0.002,3.4349,13.931,18.8166,1775433924990345144
vocseg,single_vocseg,11.7856,38.5575,18.0217,7.4853,0.002,3.4349,12.8319,20.5358,1775433924990345144
vocseg,single_vocseg,11.7877,39.5646,18.0217,7.4853,0.002,3.4349,10.6788,21.5429,1775433924990345144
vocseg,single_vocseg,11.8314,29.4993,9.6758,7.5367,0.0018,1.9333,15.1198,19.8235,1775433925038482983
vocseg,single_vocseg,11.8474,36.9039,9.3696,6.7736,0.0013,2.3824,22.8086,27.5342,1775433925062108917
vocseg,single_vocseg,11.8894,26.4769,9.3084,6.9898,0.0015,2.1523,12.6386,17.1685,1775433925093933613
vocseg,single_vocseg,11.9169,31.1377,13.6827,7.2898,0.0014,3.105,11.8122,17.455,1775433925120673613
vocseg,single_vocseg,11.9205,30.2835,13.6827,7.2898,0.0014,3.105,8.2347,16.6008,1775433925120673613
vocseg,single_vocseg,11.961,36.0744,17.9333,7.3357,0.002,3.4534,13.1915,18.1411,1775433925166101795
