task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,0.0001,60.6823,58.616,57.5602,0.0019,0.5846,1.4825,0.0,2.0663,1777620621542040130
ecgclass,no_sharing,0.1206,53.3946,51.5109,50.2712,0.0018,0.7901,1.1737,0.0,1.8836,1777620621662218419
ecgclass,no_sharing,0.2374,61.3072,59.2947,56.7627,0.0019,2.0702,1.1837,0.0,2.0125,1777620621779086269
ecgclass,no_sharing,0.3566,60.1223,58.129,55.5997,0.0021,2.0605,1.2398,0.0,1.9932,1777620621898359307
ecgclass,no_sharing,0.3705,143.6977,96.7963,85.1527,0.0019,5.5622,46.0265,0.0,46.9014,1777620621957036721
ecgclass,no_sharing,0.3751,139.1349,96.7963,85.1527,0.0019,5.5622,41.4352,0.0,42.3386,1777620621957036721
ecgclass,no_sharing,0.4488,127.4776,61.4912,58.8765,0.0019,2.0829,65.2225,0.0,65.9865,1777620622054511788
ecgclass,no_sharing,0.5185,123.1935,64.9822,62.4332,0.0018,2.0485,57.4524,0.0,58.2113,1777620622116478160
ecgclass,no_sharing,0.6749,66.5908,64.4879,61.9549,0.002,2.0619,1.3154,0.0,2.1029,1777620622216660628
ecgclass,no_sharing,0.6785,195.0905,131.5547,128.957,0.002,0.6871,62.7329,0.0,63.5358,1777620622281678608
ecgclass,no_sharing,0.7321,141.4785,131.5547,128.957,0.002,0.6871,9.1016,0.0,9.9238,1777620622281678608
ecgclass,no_sharing,0.7347,139.0595,131.5547,128.957,0.002,0.6871,6.4883,0.0,7.5048,1777620622281678608
ecgclass,no_sharing,0.7885,149.8742,64.0771,61.4255,0.0018,2.0676,84.9829,0.0,85.7971,1777620622414140422
ecgclass,no_sharing,0.875,168.731,96.1026,95.0747,0.0018,0.2702,63.2901,0.0,72.6283,1777620622478731947
ecgclass,no_sharing,0.8944,149.4329,96.1026,95.0747,0.0018,0.2702,43.8325,0.0,53.3303,1777620622478731947
ecgclass,no_sharing,0.9578,300.1583,219.8403,217.0122,0.0024,0.4142,78.7394,0.0,80.3179,1777620622577017870
ecgclass,no_sharing,0.9644,293.5746,219.8403,217.0122,0.0024,0.4142,72.1269,0.0,73.7342,1777620622577017870
ecgclass,no_sharing,0.969,288.9767,219.8403,217.0122,0.0024,0.4142,67.512,0.0,69.1363,1777620622577017870
ecgclass,no_sharing,0.9846,273.4039,219.8403,217.0122,0.0024,0.4142,51.8906,0.0,53.5636,1777620622577017870
ecgclass,no_sharing,1.029,228.8992,219.8403,217.0122,0.0024,0.4142,7.3698,0.0,9.0589,1777620622577017870
ecgclass,no_sharing,1.0503,381.0439,173.0925,170.4478,0.0017,0.5182,207.0007,0.0,207.9514,1777620622798101411
ecgclass,no_sharing,1.1122,319.4606,173.0925,170.4478,0.0017,0.5182,145.3896,0.0,146.3681,1777620622798101411
ecgclass,no_sharing,1.1234,308.4433,173.0925,170.4478,0.0017,0.5182,134.1786,0.0,135.3508,1777620622798101411
ecgclass,no_sharing,1.2152,216.6464,173.0925,170.4478,0.0017,0.5182,42.3605,0.0,43.5539,1777620622798101411
ecgclass,no_sharing,1.2773,496.7802,341.5083,337.0919,0.0017,0.2575,154.4545,0.0,155.2718,1777620622972273670
ecgclass,no_sharing,1.3095,464.7615,341.5083,337.0919,0.0017,0.2575,122.2315,0.0,123.2532,1777620622972273670
ecgclass,no_sharing,1.3301,444.2041,341.5083,337.0919,0.0017,0.2575,101.6512,0.0,102.6958,1777620622972273670
ecgclass,no_sharing,1.3544,420.2554,341.5083,337.0919,0.0017,0.2575,77.3814,0.0,78.7471,1777620622972273670
ecgclass,no_sharing,1.3572,417.4473,341.5083,337.0919,0.0017,0.2575,74.5511,0.0,75.939,1777620622972273670
ecgclass,no_sharing,1.3658,409.0409,341.5083,337.0919,0.0017,0.2575,65.9599,0.0,67.5326,1777620622972273670
ecgclass,no_sharing,1.4,375.0539,341.5083,337.0919,0.0017,0.2575,31.7943,0.0,33.5456,1777620622972273670
ecgclass,no_sharing,1.4196,355.515,341.5083,337.0919,0.0017,0.2575,12.1787,0.0,14.0067,1777620622972273670
ecgclass,no_sharing,1.4828,702.1406,408.7814,406.0952,0.0021,0.2034,292.2819,0.0,293.3592,1777620623315530391
ecgclass,no_sharing,1.5179,667.0001,408.7814,406.0952,0.0021,0.2034,257.1125,0.0,258.2187,1777620623315530391
ecgclass,no_sharing,1.5301,654.8595,408.7814,406.0952,0.0021,0.2034,244.9105,0.0,246.0782,1777620623315530391
ecgclass,no_sharing,1.5529,632.3454,408.7814,406.0952,0.0021,0.2034,222.1029,0.0,223.5641,1777620623315530391
ecgclass,no_sharing,1.5852,600.1632,408.7814,406.0952,0.0021,0.2034,189.899,0.0,191.3819,1777620623315530391
ecgclass,no_sharing,1.6039,581.4984,408.7814,406.0952,0.0021,0.2034,171.174,0.0,172.717,1777620623315530391
ecgclass,no_sharing,1.6185,567.1349,408.7814,406.0952,0.0021,0.2034,156.5788,0.0,158.3535,1777620623315530391
ecgclass,no_sharing,1.6631,522.548,408.7814,406.0952,0.0021,0.2034,111.9707,0.0,113.7666,1777620623315530391
ecgclass,no_sharing,1.6778,507.9317,408.7814,406.0952,0.0021,0.2034,97.2116,0.0,99.1504,1777620623315530391
ecgclass,no_sharing,1.7441,441.7388,408.7814,406.0952,0.0021,0.2034,30.895,0.0,32.9575,1777620623315530391
ecgclass,no_sharing,1.8134,879.0774,505.4919,502.6151,0.0107,0.1555,372.4694,0.0,373.5855,1777620623726341855
ecgclass,no_sharing,1.8676,824.9483,505.4919,502.6151,0.0107,0.1555,318.2874,0.0,319.4564,1777620623726341855
ecgclass,no_sharing,1.8711,821.5849,505.4919,502.6151,0.0107,0.1555,314.714,0.0,316.093,1777620623726341855
ecgclass,no_sharing,1.9283,764.631,505.4919,502.6151,0.0107,0.1555,257.5693,0.0,259.1391,1777620623726341855
ecgclass,no_sharing,1.996,696.9898,505.4919,502.6151,0.0107,0.1555,189.8007,0.0,191.4979,1777620623726341855
ecgclass,no_sharing,2.0516,641.2797,505.4919,502.6151,0.0107,0.1555,134.0711,0.0,135.7878,1777620623726341855
ecgclass,no_sharing,2.0664,626.8699,505.4919,502.6151,0.0107,0.1555,119.4208,0.0,121.378,1777620623726341855
ecgclass,no_sharing,2.082,611.3021,505.4919,502.6151,0.0107,0.1555,103.7993,0.0,105.8102,1777620623726341855
ecgclass,no_sharing,2.0906,602.8762,505.4919,502.6151,0.0107,0.1555,95.1974,0.0,97.3843,1777620623726341855
ecgclass,no_sharing,2.1089,584.7864,505.4919,502.6151,0.0107,0.1555,76.9498,0.0,79.2945,1777620623726341855
ecgclass,no_sharing,2.1089,584.8308,505.4919,502.6151,0.0107,0.1555,76.8044,0.0,79.3389,1777620623726341855
ecgclass,no_sharing,2.1177,576.2191,505.4919,502.6151,0.0107,0.1555,68.1107,0.0,70.7272,1777620623726341855
ecgclass,no_sharing,2.1834,922.6973,411.0367,407.9892,0.0019,0.2051,510.7181,0.0,511.6606,1777620624234655748
ecgclass,no_sharing,2.3841,722.1167,411.0367,407.9892,0.0019,0.2051,310.1096,0.0,311.08,1777620624234655748
ecgclass,no_sharing,2.4112,695.4203,411.0367,407.9892,0.0019,0.2051,282.9256,0.0,284.3835,1777620624234655748
ecgclass,no_sharing,2.4258,680.8345,411.0367,407.9892,0.0019,0.2051,268.3167,0.0,269.7978,1777620624234655748
ecgclass,no_sharing,2.4454,661.2465,411.0367,407.9892,0.0019,0.2051,248.7142,0.0,250.2098,1777620624234655748
ecgclass,no_sharing,2.4632,643.4629,411.0367,407.9892,0.0019,0.2051,230.9172,0.0,232.4262,1777620624234655748
ecgclass,no_sharing,2.4699,637.0087,411.0367,407.9892,0.0019,0.2051,224.3094,0.0,225.9719,1777620624234655748
ecgclass,no_sharing,2.5239,583.06,411.0367,407.9892,0.0019,0.2051,170.2161,0.0,172.0233,1777620624234655748
ecgclass,no_sharing,2.5933,513.6995,411.0367,407.9892,0.0019,0.2051,100.8346,0.0,102.6628,1777620624234655748
ecgclass,no_sharing,2.6685,438.5228,411.0367,407.9892,0.0019,0.2051,25.6112,0.0,27.4861,1777620624234655748
ecgclass,no_sharing,2.9338,264.3931,90.6309,87.9504,0.0018,1.023,172.7934,0.0,173.7622,1777620624647076394
ecgclass,no_sharing,3.0392,158.9861,90.6309,87.9504,0.0018,1.023,67.3547,0.0,68.3552,1777620624647076394
ecgclass,no_sharing,3.1214,177.8281,100.397,97.8757,0.0023,0.5763,76.5164,0.0,77.4311,1777620624738364921
ecgclass,no_sharing,3.1732,126.0111,100.397,97.8757,0.0023,0.5763,24.6725,0.0,25.6141,1777620624738364921
ecgclass,no_sharing,3.2035,267.9427,171.4701,168.8385,0.0024,0.4873,95.4416,0.0,96.4725,1777620624839437481
ecgclass,no_sharing,3.205,266.4487,171.4701,168.8385,0.0024,0.4873,93.9009,0.0,94.9786,1777620624839437481
ecgclass,no_sharing,3.2537,217.8783,171.4701,168.8385,0.0024,0.4873,45.2528,0.0,46.4082,1777620624839437481
ecgclass,no_sharing,3.2843,187.3438,171.4701,168.8385,0.0024,0.4873,14.684,0.0,15.8737,1777620624839437481
ecgclass,no_sharing,3.3601,202.1587,89.9134,87.2176,0.0025,0.9863,111.2804,0.0,112.2453,1777620625011845382
ecgclass,no_sharing,3.4608,101.4986,89.9134,87.2176,0.0025,0.9863,10.591,0.0,11.5852,1777620625011845382
ecgclass,no_sharing,3.4779,206.2454,121.0581,118.4208,0.0025,0.6465,84.1169,0.0,85.1873,1777620625102476874
ecgclass,no_sharing,3.4804,203.7015,121.0581,118.4208,0.0025,0.6465,81.5432,0.0,82.6434,1777620625102476874
ecgclass,no_sharing,3.526,158.1399,121.0581,118.4208,0.0025,0.6465,35.9461,0.0,37.0818,1777620625102476874
ecgclass,no_sharing,3.6546,90.5416,60.4335,57.849,0.0024,1.933,29.3455,0.0,30.1081,1777620625224406864
ecgclass,no_sharing,3.6955,114.9092,64.8663,62.3033,0.002,2.0342,49.15,0.0,50.0429,1777620625285224659
ecgclass,no_sharing,3.802,65.4795,56.5126,53.9374,0.0019,2.056,8.1177,0.0,8.967,1777620625350581567
ecgclass,no_sharing,3.839,93.9465,64.8338,62.2652,0.0019,2.052,28.0452,0.0,29.1127,1777620625407580247
ecgclass,no_sharing,3.9047,160.243,131.633,129.0545,0.0019,0.6775,27.6942,0.0,28.61,1777620625472930749
ecgclass,no_sharing,3.9193,145.7717,131.633,129.0545,0.0019,0.6775,13.0942,0.0,14.1387,1777620625472930749
ecgclass,no_sharing,3.926,139.158,131.633,129.0545,0.0019,0.6775,6.459,0.0,7.525,1777620625472930749
ecgclass,no_sharing,3.9328,326.3869,193.3199,192.1571,0.002,0.1159,132.1034,0.0,133.0671,1777620625605423361
ecgclass,no_sharing,3.9395,319.7842,193.3199,192.1571,0.002,0.1159,125.473,0.0,126.4643,1777620625605423361
ecgclass,no_sharing,3.9421,317.4891,193.3199,192.1571,0.002,0.1159,122.8623,0.0,124.1693,1777620625605423361
ecgclass,no_sharing,4.0279,231.6885,193.3199,192.1571,0.002,0.1159,37.0367,0.0,38.3686,1777620625605423361
ecgclass,no_sharing,4.0501,209.4989,193.3199,192.1571,0.002,0.1159,14.8139,0.0,16.179,1777620625605423361
ecgclass,no_sharing,4.0694,370.8136,179.6575,177.0139,0.002,0.5099,189.9703,0.0,191.1562,1777620625799873500
ecgclass,no_sharing,4.1158,324.4252,179.6575,177.0139,0.002,0.5099,143.553,0.0,144.7678,1777620625799873500
ecgclass,no_sharing,4.1264,313.8549,179.6575,177.0139,0.002,0.5099,132.9668,0.0,134.1975,1777620625799873500
ecgclass,no_sharing,4.2216,218.7226,179.6575,177.0139,0.002,0.5099,37.8015,0.0,39.0651,1777620625799873500
ecgclass,no_sharing,4.2865,445.4582,290.8913,289.6307,0.0018,0.0835,153.5625,0.0,154.5669,1777620625980547218
ecgclass,no_sharing,4.3021,429.8868,290.8913,289.6307,0.0018,0.0835,137.9621,0.0,138.9956,1777620625980547218
ecgclass,no_sharing,4.3127,419.342,290.8913,289.6307,0.0018,0.0835,127.3706,0.0,128.4508,1777620625980547218
ecgclass,no_sharing,4.3389,393.5115,290.8913,289.6307,0.0018,0.0835,101.1715,0.0,102.6203,1777620625980547218
ecgclass,no_sharing,4.3545,377.8992,290.8913,289.6307,0.0018,0.0835,85.5362,0.0,87.0079,1777620625980547218
ecgclass,no_sharing,4.3581,374.3813,290.8913,289.6307,0.0018,0.0835,81.9342,0.0,83.49,1777620625980547218
ecgclass,no_sharing,4.383,349.4079,290.8913,289.6307,0.0018,0.0835,56.9263,0.0,58.5167,1777620625980547218
ecgclass,no_sharing,4.4959,377.5852,140.1885,137.5098,0.002,0.6845,236.4275,0.0,237.3967,1777620626272833536
ecgclass,no_sharing,4.5467,326.8173,140.1885,137.5098,0.002,0.6845,185.631,0.0,186.6288,1777620626272833536
ecgclass,no_sharing,4.7005,173.0583,140.1885,137.5098,0.002,0.6845,31.7886,0.0,32.8698,1777620626272833536
ecgclass,no_sharing,4.8023,171.5717,99.5867,96.9766,0.0019,1.0266,71.0642,0.0,71.985,1777620626413872070
ecgclass,no_sharing,4.8585,115.3903,99.5867,96.9766,0.0019,1.0266,14.8549,0.0,15.8036,1777620626413872070
ecgclass,no_sharing,4.9509,88.5227,64.9794,62.3961,0.0018,1.4407,22.7299,0.0,23.5433,1777620626514135747
ecgclass,no_sharing,4.9882,106.3383,54.5178,51.9458,0.0017,2.0664,50.9493,0.0,51.8205,1777620626579602525
ecgclass,no_sharing,5.0407,195.5616,140.7896,138.2069,0.002,0.6886,53.4208,0.0,54.7721,1777620626634633855
ecgclass,no_sharing,5.0603,175.9629,140.7896,138.2069,0.002,0.6886,33.7939,0.0,35.1734,1777620626634633855
ecgclass,no_sharing,5.071,165.3819,140.7896,138.2069,0.002,0.6886,23.175,0.0,24.5923,1777620626634633855
ecgclass,no_sharing,5.1781,230.0599,171.2666,168.6606,0.0018,0.5134,57.6918,0.0,58.7933,1777620626776271039
ecgclass,no_sharing,5.1857,222.4841,171.2666,168.6606,0.0018,0.5134,50.0879,0.0,51.2176,1777620626776271039
ecgclass,no_sharing,5.1943,213.9561,171.2666,168.6606,0.0018,0.5134,41.4863,0.0,42.6896,1777620626776271039
ecgclass,no_sharing,5.2099,198.3657,171.2666,168.6606,0.0018,0.5134,25.8603,0.0,27.0991,1777620626776271039
ecgclass,no_sharing,5.2586,269.0048,118.5327,117.49,0.0019,0.1619,149.3835,0.0,150.4721,1777620626948526826
ecgclass,no_sharing,5.2793,248.4314,118.5327,117.49,0.0019,0.1619,128.7816,0.0,129.8987,1777620626948526826
ecgclass,no_sharing,5.3134,214.3056,118.5327,117.49,0.0019,0.1619,94.6405,0.0,95.7729,1777620626948526826
ecgclass,no_sharing,5.4211,152.9953,45.8324,44.8122,0.0018,0.2343,106.298,0.0,107.1629,1777620627067870209
ecgclass,no_sharing,5.4987,75.4814,45.8324,44.8122,0.0018,0.2343,28.6894,0.0,29.649,1777620627067870209
ecgclass,no_sharing,5.557,63.375,45.551,44.5591,0.002,0.2334,16.9125,0.0,17.824,1777620627114387231
ecgclass,no_sharing,5.5656,54.781,45.551,44.5591,0.002,0.2334,8.2896,0.0,9.23,1777620627114387231
ecgclass,no_sharing,5.6253,58.7449,56.6235,55.6337,0.002,0.5342,1.3056,0.0,2.1214,1777620627167096896
ecgclass,no_sharing,5.6478,210.3944,173.3267,170.7343,0.0052,0.4857,35.9776,0.0,37.0677,1777620627224250762
ecgclass,no_sharing,5.6544,203.8217,173.3267,170.7343,0.0052,0.4857,29.377,0.0,30.4949,1777620627224250762
ecgclass,no_sharing,5.6739,184.4668,173.3267,170.7343,0.0052,0.4857,9.8281,0.0,11.1401,1777620627224250762
ecgclass,no_sharing,5.6778,180.758,173.3267,170.7343,0.0052,0.4857,5.9865,0.0,7.4313,1777620627224250762
ecgclass,no_sharing,5.7233,305.9299,169.8402,167.1893,0.002,0.5144,135.0176,0.0,136.0897,1777620627398842275
ecgclass,no_sharing,5.7722,257.077,169.8402,167.1893,0.002,0.5144,86.1366,0.0,87.2368,1777620627398842275
ecgclass,no_sharing,5.7864,242.9357,169.8402,167.1893,0.002,0.5144,71.9185,0.0,73.0955,1777620627398842275
ecgclass,no_sharing,5.7891,240.38,169.8402,167.1893,0.002,0.5144,69.2749,0.0,70.5398,1777620627398842275
ecgclass,no_sharing,5.9249,196.8455,91.5532,88.9151,0.0019,1.0257,104.3234,0.0,105.2923,1777620627569672539
ecgclass,no_sharing,5.9661,155.5879,91.5532,88.9151,0.0019,1.0257,63.0383,0.0,64.0347,1777620627569672539
ecgclass,no_sharing,6.0397,183.0165,100.3861,97.785,0.002,1.0264,81.6629,0.0,82.6305,1777620627661884019
ecgclass,no_sharing,6.0573,165.4456,100.3861,97.785,0.002,1.0264,64.0633,0.0,65.0595,1777620627661884019
ecgclass,no_sharing,6.142,146.4057,65.1615,62.56,0.0019,2.0601,80.4465,0.0,81.2442,1777620627762911703
ecgclass,no_sharing,6.2233,157.1808,91.4649,88.9159,0.002,1.0125,64.7609,0.0,65.7159,1777620627828568555
ecgclass,no_sharing,6.2279,152.6372,91.4649,88.9159,0.002,1.0125,60.1764,0.0,61.1723,1777620627828568555
ecgclass,no_sharing,6.5002,49.7651,47.6568,46.676,0.002,0.5004,1.2796,0.0,2.1083,1777620628041923870
ecgclass,no_sharing,6.5337,55.9447,39.1971,38.1701,0.0021,0.5186,15.8644,0.0,16.7476,1777620628090103034
ecgclass,no_sharing,6.604,41.8801,39.7753,38.6847,0.0019,0.499,1.2918,0.0,2.1048,1777620628145768515
ecgclass,no_sharing,6.6156,79.9744,49.1986,46.6239,0.002,2.0567,29.9325,0.0,30.7758,1777620628186056503
ecgclass,no_sharing,6.6648,119.6227,87.7367,85.1811,0.002,1.0196,30.4632,0.0,31.886,1777620628235750774
ecgclass,no_sharing,6.6794,105.0494,87.7367,85.1811,0.002,1.0196,15.8629,0.0,17.3127,1777620628235750774
ecgclass,no_sharing,6.7597,82.3305,57.6044,55.017,0.002,1.5022,23.9346,0.0,24.7261,1777620628324160944
ecgclass,no_sharing,6.7835,152.2937,93.0968,92.0484,0.0019,0.2652,58.2571,0.0,59.1969,1777620628382287679
ecgclass,no_sharing,6.8224,113.4291,93.0968,92.0484,0.0019,0.2652,19.3644,0.0,20.3322,1777620628382287679
ecgclass,no_sharing,6.8484,219.2581,130.9798,129.8995,0.0019,0.182,87.2486,0.0,88.2782,1777620628476092457
ecgclass,no_sharing,6.886,181.6823,130.9798,129.8995,0.0019,0.182,49.6454,0.0,50.7025,1777620628476092457
ecgclass,no_sharing,6.9096,158.061,130.9798,129.8995,0.0019,0.182,25.9917,0.0,27.0812,1777620628476092457
ecgclass,no_sharing,6.9401,263.1707,134.8744,132.2614,0.0019,0.6849,127.2507,0.0,128.2964,1777620628607885357
ecgclass,no_sharing,6.9418,261.5824,134.8744,132.2614,0.0019,0.6849,125.6354,0.0,126.708,1777620628607885357
ecgclass,no_sharing,7.0208,182.5426,134.8744,132.2614,0.0019,0.6849,46.5615,0.0,47.6682,1777620628607885357
ecgclass,no_sharing,7.1465,147.3768,89.8096,87.2369,0.0019,1.0199,56.628,0.0,57.5672,1777620628743583054
ecgclass,no_sharing,7.1767,117.1381,89.8096,87.2369,0.0019,1.0199,26.3624,0.0,27.3286,1777620628743583054
ecgclass,no_sharing,7.3458,66.3826,64.2122,61.6903,0.002,2.0722,1.3084,0.0,2.1705,1777620628887590364
ecgclass,no_sharing,7.3544,117.008,58.704,56.1226,0.002,2.0809,57.4379,0.0,58.3039,1777620628952322056
ecgclass,no_sharing,7.4933,67.0977,64.9086,62.3869,0.002,2.0613,1.3483,0.0,2.1891,1777620629035150210
ecgclass,no_sharing,7.5129,140.1217,92.0268,89.452,0.0019,1.0329,47.148,0.0,48.0949,1777620629100562214
ecgclass,no_sharing,7.5455,107.527,92.0268,89.452,0.0019,1.0329,14.5254,0.0,15.5002,1777620629100562214
ecgclass,no_sharing,7.6674,66.0412,63.8945,61.3645,0.002,2.0718,1.3137,0.0,2.1467,1777620629209157862
ecgclass,no_sharing,7.673,154.8626,93.8337,91.2579,0.0019,1.027,60.0863,0.0,61.029,1777620629273547376
ecgclass,no_sharing,7.6836,144.2628,93.8337,91.2579,0.0019,1.027,49.4595,0.0,50.4291,1777620629273547376
ecgclass,no_sharing,7.7497,209.6252,130.7046,128.1122,0.0019,0.686,77.8906,0.0,78.9207,1777620629368071342
ecgclass,no_sharing,7.7993,160.0399,130.7046,128.1122,0.0019,0.686,28.2786,0.0,29.3353,1777620629368071342
ecgclass,no_sharing,7.8139,145.4921,130.7046,128.1122,0.0019,0.686,13.6979,0.0,14.7875,1777620629368071342
ecgclass,no_sharing,7.8361,212.9254,88.8204,87.1301,0.0079,0.4588,123.0011,0.0,124.105,1777620629499631014
ecgclass,no_sharing,7.8738,175.2703,88.8204,87.1301,0.0079,0.4588,85.2492,0.0,86.4499,1777620629499631014
ecgclass,no_sharing,7.9677,238.2977,155.8751,153.2268,0.002,0.5075,81.3589,0.0,82.4226,1777620629589510915
ecgclass,no_sharing,7.9873,218.7281,155.8751,153.2268,0.002,0.5075,61.7611,0.0,62.853,1777620629589510915
ecgclass,no_sharing,8.0249,181.1802,155.8751,153.2268,0.002,0.5075,24.163,0.0,25.3051,1777620629589510915
ecgclass,no_sharing,8.0419,164.2492,155.8751,153.2268,0.002,0.5075,7.1058,0.0,8.3741,1777620629589510915
ecgclass,no_sharing,8.0574,268.5175,118.9649,116.3546,0.0019,0.6792,148.5159,0.0,149.5526,1777620629746446256
ecgclass,no_sharing,8.1637,162.2918,118.9649,116.3546,0.0019,0.6792,42.2621,0.0,43.3269,1777620629746446256
ecgclass,no_sharing,8.1922,133.7583,118.9649,116.3546,0.0019,0.6792,13.69,0.0,14.7934,1777620629746446256
ecgclass,no_sharing,8.2588,211.1404,140.3062,137.6953,0.002,0.6839,66.9606,0.0,70.8342,1777620629866256527
ecgclass,no_sharing,8.2734,196.5652,140.3062,137.6953,0.002,0.6839,52.3582,0.0,56.259,1777620629866256527
ecgclass,no_sharing,8.2836,186.3351,140.3062,137.6953,0.002,0.6839,42.1133,0.0,46.0289,1777620629866256527
ecgclass,no_sharing,8.3403,258.4095,130.8049,128.1989,0.0019,0.6819,126.615,0.0,127.6046,1777620630007406300
ecgclass,no_sharing,8.4118,186.965,130.8049,128.1989,0.0019,0.6819,55.1424,0.0,56.1601,1777620630007406300
ecgclass,no_sharing,8.4592,139.6096,130.8049,128.1989,0.0019,0.6819,7.6535,0.0,8.8047,1777620630007406300
ecgclass,no_sharing,8.5183,181.5445,100.3133,97.7199,0.0019,1.0259,80.281,0.0,81.2312,1777620630139032663
ecgclass,no_sharing,8.5689,130.8479,100.3133,97.7199,0.0019,1.0259,29.5563,0.0,30.5346,1777620630139032663
ecgclass,no_sharing,8.6231,142.2851,65.0456,62.4556,0.0021,2.0499,76.4024,0.0,77.2395,1777620630240041047
ecgclass,no_sharing,8.7367,94.5525,65.2965,62.7301,0.002,2.0253,28.358,0.0,29.256,1777620630305566821
ecgclass,no_sharing,8.8776,68.0454,65.8424,63.3186,0.0019,2.0373,1.2908,0.0,2.2029,1777620630419361519
ecgclass,no_sharing,8.9104,135.4754,99.752,97.1731,0.0019,1.0194,34.8208,0.0,35.7234,1777620630485705597
ecgclass,no_sharing,8.915,130.8465,99.752,97.1731,0.0019,1.0194,30.1642,0.0,31.0945,1777620630485705597
ecgclass,no_sharing,8.9849,149.9591,88.2078,85.6256,0.002,1.0264,60.7746,0.0,61.7513,1777620630586143638
ecgclass,no_sharing,9.0275,107.3503,88.2078,85.6256,0.002,1.0264,18.1379,0.0,19.1425,1777620630586143638
ecgclass,no_sharing,9.1501,57.6329,55.5161,52.9884,0.002,2.0558,1.3111,0.0,2.1169,1777620630691952177
ecgclass,no_sharing,9.2022,70.8153,64.6799,62.1017,0.0019,2.056,5.3191,0.0,6.1354,1777620630747977127
ecgclass,no_sharing,9.209,156.5924,91.9353,89.3572,0.0019,1.0185,63.658,0.0,64.657,1777620630813179765
ecgclass,no_sharing,9.2615,104.1179,91.9353,89.3572,0.0019,1.0185,11.1554,0.0,12.1825,1777620630813179765
ecgclass,no_sharing,9.2903,199.0523,123.0078,121.8632,0.002,0.1863,75.0206,0.0,76.0445,1777620630905785638
ecgclass,no_sharing,9.2971,192.2441,123.0078,121.8632,0.002,0.1863,68.1853,0.0,69.2362,1777620630905785638
ecgclass,no_sharing,9.3097,179.6782,123.0078,121.8632,0.002,0.1863,55.604,0.0,56.6704,1777620630905785638
ecgclass,no_sharing,9.4828,69.3254,62.1687,59.5841,0.002,2.0312,6.2964,0.0,7.1567,1777620631029603861
ecgclass,no_sharing,9.5033,181.6788,132.0908,129.5461,0.0019,0.6722,48.5349,0.0,49.5879,1777620631092300181
ecgclass,no_sharing,9.5159,169.1017,132.0908,129.5461,0.0019,0.6722,35.9294,0.0,37.0109,1777620631092300181
ecgclass,no_sharing,9.5381,146.9321,132.0908,129.5461,0.0019,0.6722,13.7255,0.0,14.8413,1777620631092300181
ecgclass,no_sharing,9.6423,102.313,59.0203,57.9185,0.002,0.5653,42.4156,0.0,43.2928,1777620631225201635
ecgclass,no_sharing,9.6963,259.5835,210.4161,207.836,0.002,0.4037,47.962,0.0,49.1674,1777620631284747206
ecgclass,no_sharing,9.7069,248.9979,210.4161,207.836,0.002,0.4037,37.3473,0.0,38.5818,1777620631284747206
ecgclass,no_sharing,9.7069,248.8732,210.4161,207.836,0.002,0.4037,37.2069,0.0,38.4572,1777620631284747206
ecgclass,no_sharing,9.7287,227.3133,210.4161,207.836,0.002,0.4037,15.5249,0.0,16.8972,1777620631284747206
ecgclass,no_sharing,9.736,220.0346,210.4161,207.836,0.002,0.4037,8.2271,0.0,9.6185,1777620631284747206
ecgclass,no_sharing,9.8403,286.0262,169.4862,166.8511,0.0019,0.5086,115.5534,0.0,116.5401,1777620631496360155
ecgclass,no_sharing,9.8449,281.4515,169.4862,166.8511,0.0019,0.5086,110.9512,0.0,111.9653,1777620631496360155
ecgclass,no_sharing,9.8785,248.0373,169.4862,166.8511,0.0019,0.5086,77.2994,0.0,78.5512,1777620631496360155
ecgclass,no_sharing,9.9303,196.3673,169.4862,166.8511,0.0019,0.5086,25.6054,0.0,26.8811,1777620631496360155
ecgclass,no_sharing,10.0728,155.2789,99.1117,96.4929,0.0019,1.0234,53.5293,0.0,56.1672,1777620631666827767
ecgclass,no_sharing,10.0875,140.5854,99.1117,96.4929,0.0019,1.0234,38.8081,0.0,41.4737,1777620631666827767
ecgclass,no_sharing,10.1749,107.8587,53.8843,52.8096,0.0022,0.2609,52.9671,0.0,53.9744,1777620631768332321
ecgclass,no_sharing,10.2125,70.2507,53.8843,52.8096,0.0022,0.2609,15.3306,0.0,16.3665,1777620631768332321
ecgclass,no_sharing,10.299,42.8908,40.5342,39.5038,0.002,0.5608,1.4844,0.0,2.3566,1777620631841022109
ecgclass,no_sharing,10.3187,108.3477,84.5271,81.959,0.0019,1.0176,22.922,0.0,23.8205,1777620631882076349
ecgclass,no_sharing,10.3343,92.7687,84.5271,81.959,0.0019,1.0176,7.3149,0.0,8.2415,1777620631882076349
ecgclass,no_sharing,10.3462,168.365,86.8007,84.2523,0.002,1.0004,80.5719,0.0,81.5643,1777620631967290720
ecgclass,no_sharing,10.3983,116.225,86.8007,84.2523,0.002,1.0004,28.398,0.0,29.4243,1777620631967290720
ecgclass,no_sharing,10.4313,175.5579,91.6687,89.0858,0.0019,1.0188,82.9413,0.0,83.8891,1777620632054750599
