task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.5587,91.9223,89.6305,86.9283,0.0025,1.8294,1.4229,0.0,2.2918,1777608104177605210
ecgclass,no_sharing_tpc,194.7081,78.2747,76.044,74.1512,0.0027,1.0058,1.3421,0.0,2.2307,1777608104326871556
ecgclass,no_sharing_tpc,196.7752,80.5054,78.1741,76.2693,0.0025,1.0019,1.4153,0.0,2.3313,1777608106394080195
ecgclass,no_sharing_tpc,196.8831,80.3137,78.0098,76.1185,0.0026,0.9911,1.3998,0.0,2.3039,1777608106501893219
ecgclass,no_sharing_tpc,197.5662,81.2118,78.858,76.9651,0.0025,1.0048,1.4617,0.0,2.3538,1777608107185134724
ecgclass,no_sharing_tpc,198.5847,82.8595,80.5285,78.6126,0.0028,1.0008,1.435,0.0,2.331,1777608108203559150
ecgclass,no_sharing_tpc,201.4539,59.1021,56.8142,55.8059,0.0013,0.4804,1.44,0.0,2.2879,1777608111072733411
ecgclass,no_sharing_tpc,201.7445,80.6298,78.2844,76.3839,0.0028,1.0039,1.4427,0.0,2.3454,1777608111363357216
ecgclass,no_sharing_tpc,203.482,80.4298,78.1068,76.1696,0.0032,1.004,1.4517,0.0,2.3229,1777608113100922610
ecgclass,no_sharing_tpc,204.2444,80.6112,78.2447,76.3293,0.0028,0.9979,1.4689,0.0,2.3665,1777608113863327862
ecgclass,no_sharing_tpc,205.976,80.2617,77.916,76.0017,0.0027,1.0004,1.4212,0.0,2.3457,1777608115594821619
ecgclass,no_sharing_tpc,206.3318,80.1826,77.8392,75.9155,0.0027,1.0082,1.4222,0.0,2.3433,1777608115950631967
ecgclass,no_sharing_tpc,206.6645,80.0917,77.7097,75.8023,0.0028,0.994,1.4617,0.0,2.382,1777608116283377626
ecgclass,no_sharing_tpc,206.9175,80.333,77.9531,76.0296,0.0026,1.005,1.4677,0.0,2.3799,1777608116536363311
ecgclass,no_sharing_tpc,207.9614,78.9759,76.6882,74.8153,0.0028,0.9969,1.3752,0.0,2.2877,1777608117580206543
ecgclass,no_sharing_tpc,208.6106,79.9823,77.6894,75.7774,0.0029,1.0024,1.3719,0.0,2.2929,1777608118229446582
ecgclass,no_sharing_tpc,209.4772,80.2026,77.8771,75.9854,0.0027,0.9998,1.4255,0.0,2.3255,1777608119096025050
ecgclass,no_sharing_tpc,210.7601,80.3909,78.0765,76.1438,0.003,1.0,1.415,0.0,2.3145,1777608120378939333
ecgclass,no_sharing_tpc,211.9137,80.2901,77.9225,76.0127,0.0028,0.9984,1.4436,0.0,2.3676,1777608121532596803
ecgclass,no_sharing_tpc,212.9602,80.0629,77.6835,75.7914,0.0029,0.996,1.4601,0.0,2.3793,1777608122579141028
ecgclass,no_sharing_tpc,214.3577,80.9577,78.6413,76.727,0.0028,1.0031,1.4398,0.0,2.3164,1777608123976566473
ecgclass,no_sharing_tpc,214.3924,125.3564,78.4653,76.4775,0.0026,1.0073,46.0074,0.0,46.8912,1777608124055813434
ecgclass,no_sharing_tpc,215.8975,80.3397,77.995,76.0697,0.0028,1.0063,1.4207,0.0,2.3446,1777608125516432278
ecgclass,no_sharing_tpc,217.1975,58.96,56.6749,55.6034,0.0015,0.5353,1.4548,0.0,2.2851,1777608126816398191
ecgclass,no_sharing_tpc,217.6357,114.2855,112.0471,109.3512,0.0023,1.8384,1.4353,0.0,2.2384,1777608127254588995
ecgclass,no_sharing_tpc,217.8757,75.4757,73.2948,71.4563,0.0027,0.9784,1.2822,0.0,2.1809,1777608127494414582
ecgclass,no_sharing_tpc,218.5871,81.1338,78.8214,76.9165,0.0026,0.9945,1.4012,0.0,2.3124,1777608128205914978
ecgclass,no_sharing_tpc,220.6133,80.3754,77.9893,76.0751,0.0027,0.9986,1.4579,0.0,2.3861,1777608130232173327
ecgclass,no_sharing_tpc,220.9382,80.2042,77.8414,75.9629,0.0027,1.001,1.4567,0.0,2.3629,1777608130557065834
ecgclass,no_sharing_tpc,222.373,80.4019,78.0658,76.1364,0.0027,1.001,1.4334,0.0,2.3361,1777608131991878861
ecgclass,no_sharing_tpc,225.3421,59.0124,56.728,55.7539,0.0013,0.4601,1.4374,0.0,2.2845,1777608134961026297
ecgclass,no_sharing_tpc,225.7398,80.2515,77.8806,75.9671,0.0028,0.9981,1.4486,0.0,2.3708,1777608135358654476
ecgclass,no_sharing_tpc,230.0423,66.1378,63.1122,62.216,0.0011,0.4254,1.3776,0.0,3.0256,1777608139661116108
ecgclass,no_sharing_tpc,230.1025,77.6474,71.0372,69.2085,0.0024,0.9438,5.7678,0.0,6.6102,1777608139725681426
ecgclass,no_sharing_tpc,230.1397,117.5969,76.5733,74.6707,0.0025,0.9878,40.1201,0.0,41.0236,1777608139797285202
ecgclass,no_sharing_tpc,231.9979,59.1142,56.9024,55.7786,0.0015,0.5203,1.416,0.0,2.2118,1777608141616780857
ecgclass,no_sharing_tpc,232.6426,80.3065,77.9534,76.0519,0.0027,1.0047,1.4298,0.0,2.3531,1777608142261490693
ecgclass,no_sharing_tpc,233.2487,59.0796,56.7966,55.7357,0.0014,0.5368,1.4355,0.0,2.283,1777608142867600393
ecgclass,no_sharing_tpc,235.209,59.072,56.8094,55.7963,0.0013,0.4632,1.4267,0.0,2.2626,1777608144827821311
ecgclass,no_sharing_tpc,237.6831,59.1686,56.8166,55.7677,0.0012,0.474,1.5059,0.0,2.352,1777608147302045654
ecgclass,no_sharing_tpc,238.5073,80.2824,77.9109,75.9899,0.0028,0.9989,1.4565,0.0,2.3715,1777608148126200417
ecgclass,no_sharing_tpc,240.6149,59.0465,56.7753,55.7354,0.0012,0.4649,1.431,0.0,2.2712,1777608150233754119
ecgclass,no_sharing_tpc,241.6235,116.2271,113.8746,111.9418,0.0026,1.0113,1.4503,0.0,2.3525,1777608151242606367
ecgclass,no_sharing_tpc,242.1256,80.3359,78.0075,76.0771,0.0031,1.0054,1.4114,0.0,2.3283,1777608151744479241
ecgclass,no_sharing_tpc,242.3684,80.3039,77.9186,75.9996,0.0027,1.0037,1.457,0.0,2.3853,1777608151987289657
ecgclass,no_sharing_tpc,243.7452,104.44,102.1728,99.471,0.0024,1.8299,1.4367,0.0,2.2672,1777608153364067276
ecgclass,no_sharing_tpc,245.8881,58.9666,56.6886,55.7012,0.0013,0.4619,1.4291,0.0,2.278,1777608155506938807
ecgclass,no_sharing_tpc,248.5563,59.7382,57.4213,55.6168,0.0025,0.9373,1.4644,0.0,2.3168,1777608158175238483
ecgclass,no_sharing_tpc,248.8583,81.1985,78.9919,77.0892,0.02,0.9968,1.3194,0.0,2.2066,1777608158477009058
ecgclass,no_sharing_tpc,249.8857,80.0931,77.7065,75.7883,0.0031,1.0015,1.4853,0.0,2.3866,1777608159504618901
ecgclass,no_sharing_tpc,250.3975,80.2844,77.9006,75.9769,0.0027,1.0101,1.4734,0.0,2.3838,1777608160016396458
ecgclass,no_sharing_tpc,252.1107,58.8758,56.6512,55.5425,0.0013,0.5363,1.3824,0.0,2.2246,1777608161729519921
ecgclass,no_sharing_tpc,252.33,58.764,56.0733,55.1643,0.0013,0.4647,1.375,0.0,2.6907,1777608161948817050
ecgclass,no_sharing_tpc,252.3883,80.7495,78.6194,76.1343,0.001,2.1218,1.3185,0.0,2.1301,1777608162007091895
ecgclass,no_sharing_tpc,252.7504,59.6883,57.4421,56.1562,0.0018,0.661,1.4262,0.0,2.2462,1777608162369251137
ecgclass,no_sharing_tpc,252.8204,58.9347,56.7721,55.5303,0.0018,0.649,1.3404,0.0,2.1626,1777608162439160920
ecgclass,no_sharing_tpc,253.2914,80.2729,77.8849,75.9769,0.0029,0.9992,1.4606,0.0,2.388,1777608162910259770
ecgclass,no_sharing_tpc,253.779,109.4558,107.2983,105.5139,0.0023,0.904,1.3685,0.0,2.1576,1777608163397832827
ecgclass,no_sharing_tpc,253.8927,115.5577,113.5091,110.8364,0.0026,1.8416,1.2693,0.0,2.0486,1777608163511400193
ecgclass,no_sharing_tpc,256.9804,112.7293,110.4182,109.5029,0.0012,0.4109,1.4884,0.0,2.3111,1777608166599292112
ecgclass,no_sharing_tpc,257.2825,94.0585,91.7501,89.0453,0.0026,1.8005,1.4033,0.0,2.3084,1777608166901410616
ecgclass,no_sharing_tpc,258.4807,59.3059,56.9809,55.8741,0.0015,0.5259,1.4882,0.0,2.325,1777608168099635270
ecgclass,no_sharing_tpc,258.6794,80.348,77.9301,76.0079,0.0029,1.0056,1.4803,0.0,2.4179,1777608168298328876
ecgclass,no_sharing_tpc,259.1884,79.809,77.4094,75.5147,0.0028,0.9963,1.4625,0.0,2.3996,1777608168807345755
ecgclass,no_sharing_tpc,259.2786,80.4079,78.0615,76.1489,0.0028,0.9967,1.4153,0.0,2.3464,1777608168897459933
ecgclass,no_sharing_tpc,259.3963,81.9695,79.5629,77.6623,0.0028,1.0026,1.4954,0.0,2.4066,1777608169015262573
ecgclass,no_sharing_tpc,259.408,149.1156,78.035,76.1039,0.0027,1.0327,70.1921,0.0,71.0806,1777608169095627597
ecgclass,no_sharing_tpc,261.0248,59.155,56.8712,55.7761,0.0016,0.5336,1.426,0.0,2.2838,1777608170643702717
ecgclass,no_sharing_tpc,261.3785,80.3263,78.001,76.0806,0.0029,1.023,1.3988,0.0,2.3253,1777608170997408978
ecgclass,no_sharing_tpc,262.0714,59.8791,57.4754,55.6524,0.0027,0.9672,1.4687,0.0,2.4036,1777608171690302831
ecgclass,no_sharing_tpc,262.9405,80.5006,78.1396,76.183,0.0026,1.0378,1.4172,0.0,2.361,1777608172559444911
ecgclass,no_sharing_tpc,263.1194,80.42,78.0114,76.0906,0.0029,1.0032,1.4415,0.0,2.4086,1777608172738273423
ecgclass,no_sharing_tpc,266.0545,59.7391,57.4155,55.6156,0.0024,0.941,1.4703,0.0,2.3236,1777608175673406312
ecgclass,no_sharing_tpc,266.6,96.2701,93.9604,91.2342,0.0026,1.8201,1.4315,0.0,2.3097,1777608176218856962
ecgclass,no_sharing_tpc,266.6743,108.7694,86.2125,84.4168,0.0024,0.8996,21.631,0.0,22.557,1777608176313381232
ecgclass,no_sharing_tpc,266.7825,75.4321,73.3377,71.4389,0.0027,0.9949,1.1942,0.0,2.0944,1777608176401174133
ecgclass,no_sharing_tpc,267.2797,108.2411,105.9256,103.2241,0.0024,1.8449,1.4594,0.0,2.3155,1777608176898584376
ecgclass,no_sharing_tpc,267.4062,73.6496,71.5601,69.6994,0.0025,0.9701,1.2054,0.0,2.0895,1777608177024878298
ecgclass,no_sharing_tpc,267.7337,105.0105,102.778,100.0839,0.0023,1.819,1.3812,0.0,2.2325,1777608177352498143
ecgclass,no_sharing_tpc,268.4761,80.9033,78.6105,76.6498,0.0029,1.0023,1.3487,0.0,2.2928,1777608178094904290
ecgclass,no_sharing_tpc,268.5178,118.9013,78.9794,76.999,0.0027,1.0002,39.026,0.0,39.9218,1777608178174231032
ecgclass,no_sharing_tpc,268.8772,80.076,77.7334,75.8363,0.0027,0.9942,1.4367,0.0,2.3426,1777608178496046754
ecgclass,no_sharing_tpc,270.4466,58.6553,56.4127,55.3494,0.0014,0.4995,1.3921,0.0,2.2425,1777608180065438434
ecgclass,no_sharing_tpc,270.5206,57.2984,55.2031,54.3952,0.001,0.4041,1.2815,0.0,2.0953,1777608180139298415
ecgclass,no_sharing_tpc,271.4913,82.562,80.0703,77.1248,0.0028,1.008,1.4997,0.0,2.4917,1777608181110274152
ecgclass,no_sharing_tpc,271.5411,112.4904,78.9601,77.0206,0.0029,0.9935,32.5832,0.0,33.5303,1777608181191080056
ecgclass,no_sharing_tpc,274.2208,80.1828,77.7518,75.8441,0.0028,0.9961,1.483,0.0,2.431,1777608183839673628
ecgclass,no_sharing_tpc,274.4744,80.3666,77.9802,76.0529,0.0029,1.0131,1.4772,0.0,2.3864,1777608184093293786
ecgclass,no_sharing_tpc,274.7192,80.224,77.8583,75.969,0.0028,1.0035,1.4465,0.0,2.3658,1777608184338064804
ecgclass,no_sharing_tpc,275.8093,82.6042,80.1427,78.243,0.0026,0.9948,1.5132,0.0,2.4615,1777608185428297752
ecgclass,no_sharing_tpc,278.0691,81.2089,78.8822,76.9773,0.0025,0.9876,1.3673,0.0,2.3267,1777608187687907830
ecgclass,no_sharing_tpc,281.2579,80.2922,77.9357,76.0166,0.0027,1.0031,1.4408,0.0,2.3565,1777608190876767224
ecgclass,no_sharing_tpc,282.6389,115.4802,113.2811,110.5336,0.0025,1.8496,1.4255,0.0,2.1991,1777608192257778749
ecgclass,no_sharing_tpc,284.3658,80.4553,78.0759,76.1817,0.0027,1.0031,1.4458,0.0,2.3794,1777608193984684056
ecgclass,no_sharing_tpc,285.4635,80.2598,77.8934,75.98,0.0028,0.9989,1.4052,0.0,2.3664,1777608195082330269
ecgclass,no_sharing_tpc,285.6551,80.482,78.1028,76.1622,0.0027,0.9956,1.4238,0.0,2.3792,1777608195273987009
ecgclass,no_sharing_tpc,286.8204,80.0297,77.6249,75.7268,0.0027,1.0076,1.4896,0.0,2.4048,1777608196439290693
ecgclass,no_sharing_tpc,286.9887,80.2743,77.8539,75.939,0.0029,0.9973,1.4608,0.0,2.4204,1777608196607663880
ecgclass,no_sharing_tpc,287.9772,80.1349,77.775,75.8818,0.0026,0.9986,1.4086,0.0,2.3599,1777608197596063023
ecgclass,no_sharing_tpc,288.7443,80.0321,77.6858,75.7841,0.0027,1.0083,1.4586,0.0,2.3463,1777608198363199182
ecgclass,no_sharing_tpc,289.1019,81.2171,78.8822,76.9579,0.0029,0.998,1.4284,0.0,2.3348,1777608198720744349
ecgclass,no_sharing_tpc,289.8116,77.7769,75.5611,73.6917,0.0026,0.9935,1.3096,0.0,2.2158,1777608199430383405
ecgclass,no_sharing_tpc,290.7155,80.4701,78.0355,76.1082,0.0027,1.0056,1.488,0.0,2.4345,1777608200334424275
ecgclass,no_sharing_tpc,290.9451,109.4801,107.1759,105.4208,0.0022,0.8916,1.4534,0.0,2.3042,1777608200563969282
ecgclass,no_sharing_tpc,291.3642,80.4057,78.0065,76.0886,0.0029,1.0002,1.4594,0.0,2.3992,1777608200983055586
ecgclass,no_sharing_tpc,291.7862,81.2726,78.8797,76.9823,0.0027,1.0034,1.4513,0.0,2.393,1777608201405065372
ecgclass,no_sharing_tpc,291.8988,80.519,78.0985,76.1958,0.0028,1.0072,1.4939,0.0,2.4205,1777608201517695017
ecgclass,no_sharing_tpc,292.1888,80.3618,77.9592,76.0692,0.0029,0.9932,1.4627,0.0,2.4026,1777608201807657627
ecgclass,no_sharing_tpc,293.214,111.7473,109.4199,107.6526,0.0023,0.8926,1.472,0.0,2.3274,1777608202832947788
ecgclass,no_sharing_tpc,294.4101,80.5631,78.1376,76.2195,0.0026,1.0023,1.4777,0.0,2.4254,1777608204029050799
ecgclass,no_sharing_tpc,294.9835,80.2424,77.7984,75.8848,0.0027,0.9986,1.4911,0.0,2.444,1777608204602384092
ecgclass,no_sharing_tpc,295.5835,81.1849,78.7262,76.8196,0.0028,0.996,1.5035,0.0,2.4587,1777608205202425177
ecgclass,no_sharing_tpc,295.9813,80.0757,77.7313,75.8456,0.0029,0.9934,1.4586,0.0,2.3445,1777608205600161423
ecgclass,no_sharing_tpc,297.1487,80.3814,78.0038,76.1015,0.0026,1.0031,1.4725,0.0,2.3776,1777608206767630825
ecgclass,no_sharing_tpc,297.5547,81.3684,79.0253,77.1117,0.0026,0.9989,1.4353,0.0,2.3432,1777608207173592546
ecgclass,no_sharing_tpc,298.5132,80.0672,77.7191,75.8282,0.0026,0.9958,1.4589,0.0,2.3481,1777608208132125937
ecgclass,no_sharing_tpc,299.1531,80.3845,77.831,75.9217,0.0033,1.001,1.6196,0.0,2.5535,1777608208772181094
ecgclass,no_sharing_tpc,299.7532,80.1134,77.7172,75.8336,0.0028,0.9926,1.4687,0.0,2.3962,1777608209372132040
ecgclass,no_sharing_tpc,302.6275,58.929,56.6128,55.614,0.0012,0.4752,1.4765,0.0,2.3162,1777608212246402933
ecgclass,no_sharing_tpc,304.7719,59.1199,56.8454,55.8161,0.0012,0.4629,1.4498,0.0,2.2745,1777608214390783072
ecgclass,no_sharing_tpc,305.7251,80.1969,77.8072,75.9258,0.0028,0.992,1.4572,0.0,2.3896,1777608215344004483
ecgclass,no_sharing_tpc,306.9187,80.2393,77.9197,75.9969,0.0026,1.003,1.4098,0.0,2.3196,1777608216537544389
ecgclass,no_sharing_tpc,307.0653,81.2187,78.8594,76.9397,0.0028,0.9995,1.4629,0.0,2.3594,1777608216684189754
ecgclass,no_sharing_tpc,307.5295,81.3951,79.0245,76.1414,0.0026,1.0012,1.4496,0.0,2.3707,1777608217148369346
ecgclass,no_sharing_tpc,308.8334,80.3506,77.9457,76.0501,0.0028,0.9857,1.4689,0.0,2.405,1777608218452269926
ecgclass,no_sharing_tpc,309.8559,81.8295,79.5353,77.6234,0.0025,0.9848,1.4088,0.0,2.2943,1777608219474765222
ecgclass,no_sharing_tpc,310.0912,81.1541,78.8552,76.9705,0.0027,0.9955,1.3762,0.0,2.2989,1777608219709974598
ecgclass,no_sharing_tpc,313.1987,80.9913,78.5492,76.6244,0.0028,1.0092,1.5166,0.0,2.4421,1777608222817610012
ecgclass,no_sharing_tpc,313.2363,121.834,77.8771,75.9605,0.0027,0.9971,42.9983,0.0,43.957,1777608222896742772
ecgclass,no_sharing_tpc,314.3491,80.2686,77.9255,76.0318,0.0027,1.0028,1.4122,0.0,2.3431,1777608223967997580
ecgclass,no_sharing_tpc,314.4457,80.2894,77.9695,76.0478,0.0028,1.0056,1.4141,0.0,2.3198,1777608224064581886
ecgclass,no_sharing_tpc,316.9039,80.3969,77.9734,76.0298,0.0027,1.0105,1.4489,0.0,2.4235,1777608226522764231
ecgclass,no_sharing_tpc,316.9896,80.3244,77.9021,75.9739,0.0028,1.0067,1.4906,0.0,2.4223,1777608226608548371
ecgclass,no_sharing_tpc,318.542,81.6646,79.2481,77.301,0.0027,1.0009,1.4365,0.0,2.4165,1777608228160876748
ecgclass,no_sharing_tpc,318.722,80.4021,78.0215,76.1107,0.0026,0.9971,1.4315,0.0,2.3806,1777608228340896971
ecgclass,no_sharing_tpc,323.2633,103.8179,101.484,99.5948,0.0025,0.9952,1.4274,0.0,2.3339,1777608232882146392
ecgclass,no_sharing_tpc,323.8418,80.2674,77.9378,76.0465,0.0027,0.9977,1.405,0.0,2.3296,1777608233460681095
ecgclass,no_sharing_tpc,325.0165,80.2364,77.8567,75.949,0.0028,0.9965,1.4508,0.0,2.3797,1777608234635359822
ecgclass,no_sharing_tpc,325.9949,80.2646,78.0019,76.1056,0.0027,1.0015,1.3447,0.0,2.2627,1777608235613651078
ecgclass,no_sharing_tpc,326.665,80.5924,78.2088,76.2563,0.0029,1.0267,1.4653,0.0,2.3836,1777608236283890781
ecgclass,no_sharing_tpc,328.1074,81.5926,78.3313,76.408,0.0026,1.0084,2.3232,0.0,3.2612,1777608237727204226
ecgclass,no_sharing_tpc,328.847,80.467,78.1731,76.2436,0.0029,1.0082,1.3626,0.0,2.2939,1777608238465759397
ecgclass,no_sharing_tpc,331.5873,81.723,79.3251,77.4048,0.0026,1.0008,1.4505,0.0,2.3979,1777608241206232677
ecgclass,no_sharing_tpc,331.648,99.7381,78.105,76.0991,0.0026,1.0361,20.7143,0.0,21.6331,1777608241286175838
ecgclass,no_sharing_tpc,337.0074,59.0274,56.671,55.6826,0.0013,0.4735,1.5016,0.0,2.3565,1777608246626310815
ecgclass,no_sharing_tpc,337.835,113.6487,111.2543,109.3341,0.0026,0.998,1.4515,0.0,2.3944,1777608247453940319
ecgclass,no_sharing_tpc,338.1301,80.3344,77.9897,76.0878,0.0029,0.9947,1.4107,0.0,2.3447,1777608247748991708
ecgclass,no_sharing_tpc,338.7162,81.4369,79.0323,76.3216,0.0027,1.8111,1.4529,0.0,2.4046,1777608248335137470
ecgclass,no_sharing_tpc,339.9597,80.3807,78.0641,76.1766,0.0028,0.997,1.4148,0.0,2.3166,1777608249578559754
ecgclass,no_sharing_tpc,340.9561,80.5569,78.1764,76.2713,0.003,0.9934,1.4551,0.0,2.3804,1777608250574974934
ecgclass,no_sharing_tpc,343.045,81.2907,78.9194,76.993,0.0027,1.0075,1.4424,0.0,2.3713,1777608252663900045
ecgclass,no_sharing_tpc,345.3218,80.2941,77.8896,75.9757,0.0026,0.9972,1.4596,0.0,2.4045,1777608254940668025
ecgclass,no_sharing_tpc,346.2649,80.6606,78.3149,76.3584,0.0028,1.0057,1.4181,0.0,2.3457,1777608255883778974
ecgclass,no_sharing_tpc,347.8391,80.0714,77.7222,75.8159,0.0026,0.9942,1.421,0.0,2.3492,1777608257457940264
ecgclass,no_sharing_tpc,348.512,80.2011,77.9035,75.9874,0.0027,1.001,1.4038,0.0,2.2976,1777608258130854893
ecgclass,no_sharing_tpc,348.6265,80.3003,77.9492,76.0328,0.0028,1.0006,1.426,0.0,2.3512,1777608258245411928
ecgclass,no_sharing_tpc,349.1706,80.3099,77.9607,76.0478,0.0028,1.0065,1.4157,0.0,2.3492,1777608258789465176
ecgclass,no_sharing_tpc,349.4641,92.5853,90.2056,88.277,0.0026,1.0003,1.4317,0.0,2.3798,1777608259082930834
ecgclass,no_sharing_tpc,351.437,80.3587,77.9866,76.0646,0.0027,0.9999,1.4505,0.0,2.3721,1777608261055901809
ecgclass,no_sharing_tpc,351.6648,80.1773,77.8194,75.8895,0.0028,1.009,1.4184,0.0,2.3579,1777608261283637273
ecgclass,no_sharing_tpc,352.9396,79.9911,77.678,75.7593,0.0026,1.0013,1.4031,0.0,2.3131,1777608262558473398
ecgclass,no_sharing_tpc,355.2132,58.8872,56.6542,55.6641,0.0013,0.4628,1.4429,0.0,2.2331,1777608264832040532
ecgclass,no_sharing_tpc,355.3454,57.883,55.6477,54.7675,0.0012,0.4655,1.3871,0.0,2.2354,1777608264964207648
ecgclass,no_sharing_tpc,356.2956,80.441,78.1308,76.2046,0.0029,1.0,1.404,0.0,2.3102,1777608265914448988
ecgclass,no_sharing_tpc,358.9058,88.9552,86.5994,83.8569,0.0029,1.8044,1.44,0.0,2.3558,1777608268524716526
ecgclass,no_sharing_tpc,359.42,86.9651,84.6584,81.9258,0.0026,1.8191,1.389,0.0,2.3067,1777608269038854617
ecgclass,no_sharing_tpc,359.9114,113.5919,111.0084,108.3011,0.0031,1.7729,1.5132,0.0,2.5835,1777608269530354522
ecgclass,no_sharing_tpc,360.5764,81.486,79.0677,77.1511,0.0028,0.9996,1.5283,0.0,2.4183,1777608270195404540
ecgclass,no_sharing_tpc,360.7813,80.0748,77.6806,75.7887,0.0026,0.9973,1.4729,0.0,2.3942,1777608270400220653
ecgclass,no_sharing_tpc,360.9618,80.2441,77.8493,75.9321,0.0027,1.0049,1.4277,0.0,2.3947,1777608270580621216
ecgclass,no_sharing_tpc,364.0685,115.7477,113.4355,111.5427,0.0025,0.9883,1.3807,0.0,2.3122,1777608273687429169
ecgclass,no_sharing_tpc,366.471,80.2548,77.9787,76.0691,0.0027,1.001,1.3747,0.0,2.2761,1777608276089839051
ecgclass,no_sharing_tpc,367.0591,81.3394,79.012,77.0926,0.0026,1.0007,1.4224,0.0,2.3273,1777608276677910236
ecgclass,no_sharing_tpc,367.3819,80.5383,78.1869,76.2634,0.0027,1.0039,1.3988,0.0,2.3514,1777608277000735263
ecgclass,no_sharing_tpc,368.727,80.3192,77.9442,76.0175,0.0026,1.0059,1.461,0.0,2.3749,1777608278345939795
ecgclass,no_sharing_tpc,373.0751,81.3551,78.919,77.0356,0.0027,0.9911,1.5049,0.0,2.4361,1777608282694002654
ecgclass,no_sharing_tpc,375.2418,80.2937,77.9271,76.0054,0.0028,1.0073,1.4486,0.0,2.3665,1777608284860699864
ecgclass,no_sharing_tpc,375.7278,80.4031,78.0409,76.1354,0.0026,0.9938,1.4083,0.0,2.3622,1777608285346625918
ecgclass,no_sharing_tpc,376.39,80.4448,78.1449,76.1978,0.003,1.0008,1.4017,0.0,2.2999,1777608286008865627
ecgclass,no_sharing_tpc,377.4857,80.2834,77.8827,75.9758,0.0028,0.9931,1.4491,0.0,2.4007,1777608287104638634
ecgclass,no_sharing_tpc,378.2359,80.2515,77.8903,75.9683,0.003,0.9978,1.4102,0.0,2.3612,1777608287854761402
ecgclass,no_sharing_tpc,378.5607,81.1141,78.6824,76.7687,0.0028,0.9968,1.4763,0.0,2.4316,1777608288179608333
ecgclass,no_sharing_tpc,378.8814,83.4749,78.2095,76.296,0.003,0.9987,4.3271,0.0,5.2653,1777608288503126234
ecgclass,no_sharing_tpc,379.9643,80.5604,78.216,76.2914,0.003,1.006,1.4753,0.0,2.3445,1777608289583220356
ecgclass,no_sharing_tpc,383.4581,80.2021,77.9182,75.9945,0.0027,1.0037,1.3638,0.0,2.2839,1777608293076905931
ecgclass,no_sharing_tpc,383.6487,81.347,79.0338,77.1295,0.0027,0.9956,1.4017,0.0,2.3132,1777608293267545085
ecgclass,no_sharing_tpc,384.8387,80.5106,78.2562,76.3713,0.0029,1.0017,1.359,0.0,2.2544,1777608294457460761
ecgclass,no_sharing_tpc,387.4632,81.0852,78.7142,76.8288,0.0025,0.9967,1.4462,0.0,2.371,1777608297082046350
ecgclass,no_sharing_tpc,387.4759,148.1009,79.0253,77.0731,0.0032,1.0031,68.1474,0.0,69.0756,1777608297161442943
ecgclass,no_sharing_tpc,388.0247,80.3716,78.0576,76.1447,0.0029,0.9983,1.3812,0.0,2.314,1777608297643473346
ecgclass,no_sharing_tpc,389.3731,80.4286,78.1416,76.2189,0.0028,0.9956,1.4067,0.0,2.287,1777608298991905353
ecgclass,no_sharing_tpc,391.6463,80.4074,77.9978,76.0913,0.0027,0.9979,1.456,0.0,2.4096,1777608301265221513
ecgclass,no_sharing_tpc,394.4632,80.2062,77.8653,75.9733,0.0026,1.0001,1.3936,0.0,2.3409,1777608304082021990
ecgclass,no_sharing_tpc,394.7975,80.4598,78.1102,76.216,0.0027,0.9936,1.4186,0.0,2.3497,1777608304416360133
ecgclass,no_sharing_tpc,394.8682,88.5706,78.1979,76.2424,0.0026,0.9999,9.4154,0.0,10.3727,1777608304495074966
ecgclass,no_sharing_tpc,395.2093,80.1847,77.8035,75.907,0.0032,0.991,1.4493,0.0,2.3812,1777608304828196305
ecgclass,no_sharing_tpc,396.018,80.2648,77.9124,76.0083,0.0029,0.9924,1.441,0.0,2.3524,1777608305636936047
ecgclass,no_sharing_tpc,396.2828,80.0884,77.7762,75.8567,0.0029,1.0027,1.405,0.0,2.3122,1777608305901643673
ecgclass,no_sharing_tpc,396.7135,80.2858,77.9163,76.0062,0.003,0.9997,1.4346,0.0,2.3695,1777608306332390112
ecgclass,no_sharing_tpc,398.131,80.7559,78.4253,76.4799,0.003,1.0012,1.3978,0.0,2.3306,1777608307749848620
ecgclass,no_sharing_tpc,398.1487,142.0524,78.162,76.1378,0.0028,0.998,62.7866,0.0,63.8904,1777608307828935793
ecgclass,no_sharing_tpc,399.9258,69.135,66.9196,64.2785,0.0013,2.0699,1.4427,0.0,2.2153,1777608309544700351
ecgclass,no_sharing_tpc,399.9465,159.5778,110.5789,108.0307,0.0011,2.1212,48.1849,0.0,48.999,1777608309612131014
ecgclass,no_sharing_tpc,400.9048,59.2849,56.6966,55.7153,0.0013,0.474,1.4133,0.0,2.5883,1777608310523639106
ecgclass,no_sharing_tpc,400.9635,57.183,54.9858,54.2021,0.0013,0.4206,1.3409,0.0,2.1972,1777608310582278194
ecgclass,no_sharing_tpc,401.2832,81.4517,79.1063,77.1994,0.0025,0.9982,1.3881,0.0,2.3453,1777608310902048554
