task,send_time_s,latency_ms,phase
gestureclass,62.0416,58.518,3
gestureclass,62.0448,55.348,3
gestureclass,62.0632,150.765,3
gestureclass,62.0714,142.647,3
gestureclass,62.1252,88.860,3
gestureclass,62.1295,84.559,3
gestureclass,62.1447,69.359,3
gestureclass,62.1600,54.103,3
gestureclass,62.1712,131.075,3
gestureclass,62.1744,127.974,3
gestureclass,62.1906,111.786,3
gestureclass,62.2009,101.548,3
gestureclass,62.2115,90.900,3
gestureclass,62.2482,54.221,3
gestureclass,62.2688,196.018,3
gestureclass,62.2759,188.943,3
gestureclass,62.3556,109.376,3
gestureclass,62.3930,71.993,3
gestureclass,62.3953,69.715,3
gestureclass,62.4015,63.559,3
gestureclass,62.4117,53.542,3
gestureclass,62.4229,126.348,3
gestureclass,62.4523,97.028,3
gestureclass,62.4795,69.815,3
gestureclass,62.4867,62.613,3
gestureclass,62.4899,59.418,3
gestureclass,62.4951,54.235,3
gestureclass,62.5175,98.732,3
gestureclass,62.5379,78.310,3
gestureclass,62.5391,77.145,3
gestureclass,62.5423,73.957,3
gestureclass,62.5618,54.446,3
gestureclass,62.5790,236.761,3
gestureclass,62.5863,229.482,3
gestureclass,62.5915,224.278,3
gestureclass,62.7397,76.110,3
gestureclass,62.7421,73.682,3
gestureclass,62.7614,54.465,3
gestureclass,62.8743,151.973,3
gestureclass,62.9288,97.477,3
gestureclass,62.9441,82.159,3
gestureclass,62.9768,198.010,3
gestureclass,62.9910,183.796,3
gestureclass,63.0053,169.549,3
gestureclass,63.0547,120.125,3
gestureclass,63.0772,97.700,3
gestureclass,63.1830,131.527,3
gestureclass,63.2125,101.976,3
gestureclass,63.2328,81.771,3
gestureclass,63.2530,61.500,3
gestureclass,63.2553,59.211,3
gestureclass,63.2605,54.017,3
gestureclass,63.2627,127.051,3
gestureclass,63.2689,120.857,3
gestureclass,63.2924,97.438,3
gestureclass,63.3047,85.160,3
gestureclass,63.3206,69.173,3
gestureclass,63.3792,146.046,3
gestureclass,63.4069,118.335,3
gestureclass,63.4212,104.094,3
gestureclass,63.4645,60.962,3
gestureclass,63.4647,60.698,3
gestureclass,63.4649,60.690,3
gestureclass,63.4720,53.577,3
gestureclass,63.4945,125.185,3
gestureclass,63.4957,123.950,3
gestureclass,63.5099,109.807,3
gestureclass,63.5171,102.581,3
gestureclass,63.5597,59.995,3
gestureclass,63.5630,56.678,3
gestureclass,63.5662,53.496,3
gestureclass,63.5674,128.429,3
gestureclass,63.5686,127.269,3
gestureclass,63.6017,94.139,3
gestureclass,63.6120,83.832,3
gestureclass,63.6228,73.079,3
gestureclass,63.6240,71.875,3
gestureclass,63.6402,55.695,3
gestureclass,63.6414,54.483,3
gestureclass,63.6766,151.918,3
gestureclass,63.6819,146.620,3
gestureclass,63.6958,132.700,3
gestureclass,63.7376,90.917,3
gestureclass,63.7741,54.459,3
gestureclass,63.7753,165.962,3
gestureclass,63.7895,151.765,3
gestureclass,63.7989,142.335,3
gestureclass,63.8011,140.169,3
gestureclass,63.8479,93.357,3
gestureclass,63.9015,119.489,3
gestureclass,63.9137,107.761,3
gestureclass,63.9149,106.550,3
gestureclass,63.9201,101.358,3
gestureclass,63.9213,100.155,3
gestureclass,63.9494,72.074,3
gestureclass,63.9669,54.766,3
gestureclass,63.9861,126.122,3
gestureclass,64.0103,102.002,3
gestureclass,64.0136,98.772,3
gestureclass,64.0317,80.730,3
gestureclass,64.0564,56.055,3
gestureclass,64.0586,54.063,3
gestureclass,64.0808,139.831,3
gestureclass,64.0910,129.584,3
gestureclass,64.0983,122.366,3
gestureclass,64.1138,106.883,3
gestureclass,64.1250,95.659,3
gestureclass,64.1652,55.426,3
gestureclass,64.1665,54.114,3
gestureclass,64.2049,147.826,3
gestureclass,64.2380,114.723,3
gestureclass,64.2990,53.815,3
gestureclass,64.3254,187.505,3
gestureclass,64.3447,168.280,3
gestureclass,64.3669,146.118,3
gestureclass,64.4002,112.826,3
gestureclass,64.4005,112.558,3
gestureclass,64.4590,54.052,3
gestureclass,64.4672,133.120,3
gestureclass,64.4905,109.987,3
gestureclass,64.5126,87.857,3
gestureclass,64.5241,76.408,3
gestureclass,64.5394,61.167,3
gestureclass,64.5416,58.964,3
gestureclass,64.5470,134.674,3
gestureclass,64.5583,123.331,3
gestureclass,64.5835,98.143,3
gestureclass,64.6059,75.757,3
gestureclass,64.6161,65.531,3
gestureclass,64.6276,54.097,3
gestureclass,64.6701,105.191,3
gestureclass,64.6713,103.962,3
gestureclass,64.6879,87.377,3
gestureclass,64.7146,60.731,3
gestureclass,64.7208,54.462,3
gestureclass,64.7613,169.722,3
gestureclass,64.7697,161.391,3
gestureclass,64.7709,160.187,3
gestureclass,64.7742,156.873,3
gestureclass,64.7805,150.525,3
gestureclass,64.8538,77.282,3
gestureclass,64.8772,53.890,3
gestureclass,64.8977,119.328,3
gestureclass,64.9079,109.239,3
gestureclass,64.9271,90.034,3
gestureclass,64.9304,86.760,3
gestureclass,64.9522,64.989,3
gestureclass,64.9524,64.957,3
gestureclass,64.9626,54.785,3
gestureclass,64.9954,107.176,3
gestureclass,65.0006,102.049,3
gestureclass,65.0464,56.236,3
gestureclass,65.0763,165.271,3
gestureclass,65.0865,155.178,3
gestureclass,65.0967,144.946,3
gestureclass,65.1238,117.853,3
gestureclass,65.2247,102.022,3
gestureclass,65.2283,98.536,3
gestureclass,65.2608,66.105,3
gestureclass,65.2670,59.834,3
gestureclass,65.2732,53.634,3
gestureclass,65.2774,149.706,3
gestureclass,65.2946,132.660,3
gestureclass,65.3159,111.419,3
gestureclass,65.3261,101.157,3
gestureclass,65.3390,88.302,3
gestureclass,65.3402,87.069,3
gestureclass,65.3504,76.908,3
gestureclass,65.3726,54.688,3
gestureclass,65.4022,120.443,3
gestureclass,65.4074,115.155,3
gestureclass,65.4087,113.917,3
gestureclass,65.4374,85.273,3
gestureclass,65.4689,53.770,3
gestureclass,65.4841,210.086,3
gestureclass,65.5124,181.935,3
gestureclass,65.5538,140.512,3
gestureclass,65.6216,72.694,3
gestureclass,65.6410,53.401,3
gestureclass,65.6622,122.572,3
gestureclass,65.6645,120.319,3
gestureclass,65.6995,85.391,3
gestureclass,65.7157,69.210,3
gestureclass,65.7299,54.950,3
gestureclass,65.7322,52.701,3
gestureclass,65.7524,117.168,3
gestureclass,65.7860,83.701,3
gestureclass,65.7882,81.520,3
gestureclass,65.8053,64.328,3
gestureclass,65.8096,60.101,3
gestureclass,65.8158,53.912,3
gestureclass,65.8352,144.233,3
gestureclass,65.8624,117.146,3
gestureclass,65.8838,95.780,3
gestureclass,65.9141,65.517,3
gestureclass,65.9164,63.204,3
gestureclass,65.9235,56.026,3
gestureclass,65.9267,52.845,3
gestureclass,65.9492,122.284,3
gestureclass,65.9989,72.538,3
gestureclass,66.0152,56.370,3
gestureclass,66.0174,54.160,3
gestureclass,66.0662,87.743,3
gestureclass,66.0704,83.588,3
gestureclass,66.0979,56.104,3
gestureclass,66.1001,54.027,3
gestureclass,66.1316,146.628,3
gestureclass,66.1358,142.490,3
gestureclass,66.1597,118.620,3
gestureclass,66.1739,104.393,3
gestureclass,66.2192,59.129,3
gestureclass,66.2245,53.789,3
gestureclass,66.2947,96.936,3
gestureclass,66.2989,92.771,3
gestureclass,66.3111,80.762,3
gestureclass,66.3183,73.545,3
gestureclass,66.3388,184.027,3
gestureclass,66.3916,131.273,3
gestureclass,66.4073,115.602,3
gestureclass,66.4639,59.003,3
gestureclass,66.4703,52.627,3
gestureclass,66.4661,56.822,3
gestureclass,66.4857,101.115,3
gestureclass,66.4879,98.966,3
gestureclass,66.5022,84.715,3
gestureclass,66.5187,68.433,3
gestureclass,66.5250,62.130,3
gestureclass,66.5323,55.044,3
gestureclass,66.5509,102.229,3
gestureclass,66.5581,95.164,3
gestureclass,66.5723,80.952,3
gestureclass,66.5865,66.690,3
gestureclass,66.5926,60.648,3
gestureclass,66.6090,114.363,3
gestureclass,66.6112,112.248,3
gestureclass,66.6164,107.074,3
gestureclass,66.6176,105.874,3
gestureclass,66.6238,99.694,3
gestureclass,66.6688,54.654,3
gestureclass,66.6800,115.573,3
gestureclass,66.6812,114.419,3
gestureclass,66.6957,100.287,3
gestureclass,66.6980,97.948,3
gestureclass,66.7419,54.074,3
gestureclass,66.7783,85.449,3
gestureclass,66.7816,82.164,3
gestureclass,66.7991,64.763,3
gestureclass,66.8073,56.660,3
gestureclass,66.8085,55.517,3
gestureclass,66.8249,189.155,3
gestureclass,66.8491,165.023,3
gestureclass,66.8524,161.752,3
gestureclass,66.9604,53.748,3
gestureclass,66.9797,101.052,3
gestureclass,66.9819,98.832,3
gestureclass,66.9901,90.686,3
gestureclass,66.9913,89.539,3
gestureclass,67.0193,61.707,3
gestureclass,67.0237,57.338,3
gestureclass,67.0269,54.351,3
gestureclass,67.0461,176.758,3
gestureclass,67.0893,133.547,3
gestureclass,67.1166,106.293,3
gestureclass,67.1250,98.059,3
gestureclass,67.1522,70.946,3
gestureclass,67.1695,53.901,3
gestureclass,67.1738,183.424,3
gestureclass,67.2010,156.274,3
gestureclass,67.2425,114.714,3
gestureclass,67.2549,102.405,3
gestureclass,67.2741,83.133,3
gestureclass,67.2844,73.114,3
gestureclass,67.3519,146.528,3
gestureclass,67.3533,145.332,3
gestureclass,67.3717,126.940,3
gestureclass,67.3969,101.683,3
gestureclass,67.4072,91.406,3
gestureclass,67.4135,85.178,3
gestureclass,67.4449,53.756,3
gestureclass,67.4501,147.842,3
gestureclass,67.4723,125.776,3
gestureclass,67.4983,99.832,3
gestureclass,67.5017,96.386,3
gestureclass,67.5442,53.906,3
gestureclass,67.5554,228.219,3
gestureclass,67.5616,222.092,3
gestureclass,67.6506,133.121,3
gestureclass,67.6838,99.963,3
gestureclass,67.7191,64.804,3
gestureclass,67.7305,53.546,3
gestureclass,67.7510,113.011,3
gestureclass,67.7543,109.749,3
gestureclass,67.7575,106.635,3
gestureclass,67.8032,60.974,3
gestureclass,67.8085,55.829,3
gestureclass,67.8159,214.894,3
gestureclass,67.8301,200.703,3
gestureclass,67.8443,186.499,3
gestureclass,67.8867,144.168,3
gestureclass,67.9010,129.883,3
gestureclass,67.9022,128.665,3
gestureclass,67.9768,54.087,3
gestureclass,67.9840,195.304,3
gestureclass,68.0319,147.443,3
gestureclass,68.1052,74.176,3
gestureclass,68.1254,53.972,3
gestureclass,68.1740,104.347,3
gestureclass,68.1897,88.817,3
gestureclass,68.2059,72.646,3
gestureclass,68.2221,56.388,3
gestureclass,68.2254,53.163,3
gestureclass,68.2753,86.825,3
gestureclass,68.2878,74.351,3
gestureclass,68.2890,73.397,3
gestureclass,68.3092,53.470,3
gestureclass,68.3104,107.562,3
gestureclass,68.3136,104.376,3
gestureclass,68.3605,57.480,3
gestureclass,68.3618,56.243,3
gestureclass,68.3622,55.895,3
gestureclass,68.3778,221.699,3
gestureclass,68.4632,136.454,3
gestureclass,68.4756,124.046,3
gestureclass,68.4828,116.813,3
gestureclass,68.4931,106.594,3
gestureclass,68.5383,61.333,3
gestureclass,68.5447,54.983,3
gestureclass,68.5501,140.631,3
gestureclass,68.5813,109.393,3
gestureclass,68.6138,76.974,3
gestureclass,68.6303,60.514,3
gestureclass,68.6345,56.303,3
gestureclass,68.6519,107.168,3
gestureclass,68.6541,105.103,3
gestureclass,68.6653,93.907,3
gestureclass,68.6695,89.687,3
gestureclass,68.6838,75.373,3
gestureclass,68.6989,60.337,3
gestureclass,68.7042,55.022,3
gestureclass,68.7324,158.213,3
gestureclass,68.7893,101.435,3
gestureclass,68.8037,87.090,3
gestureclass,68.8069,83.869,3
gestureclass,68.8111,79.694,3
gestureclass,68.8303,60.490,3
gestureclass,68.8345,56.245,3
gestureclass,68.8377,53.057,3
gestureclass,68.8399,106.598,3
gestureclass,68.8481,98.501,3
gestureclass,68.8503,96.264,3
gestureclass,68.8615,85.089,3
gestureclass,68.8697,76.884,3
gestureclass,68.8749,71.676,3
gestureclass,68.8761,70.699,3
gestureclass,68.8903,56.498,3
gestureclass,68.9479,157.733,3
gestureclass,68.9902,115.474,3
gestureclass,69.0057,99.932,3
gestureclass,69.0242,81.529,3
gestureclass,69.0514,54.279,3
gestureclass,69.0829,104.438,3
gestureclass,69.0992,88.167,3
gestureclass,69.1005,86.832,3
gestureclass,69.1248,62.578,3
gestureclass,69.1281,59.313,3
gestureclass,69.1333,54.106,3
gestureclass,69.1565,186.085,3
gestureclass,69.1607,181.829,3
gestureclass,69.1629,179.642,3
gestureclass,69.1731,169.465,3
gestureclass,69.1854,157.238,3
gestureclass,69.2147,127.852,3
gestureclass,69.2894,158.786,3
gestureclass,69.3028,145.361,3
gestureclass,69.3677,80.511,3
gestureclass,69.3831,65.165,3
gestureclass,69.4097,150.995,3
gestureclass,69.4119,148.773,3
gestureclass,69.4311,129.610,3
gestureclass,69.4434,117.325,3
gestureclass,69.4544,106.411,3
gestureclass,69.4626,98.197,3
gestureclass,69.5061,54.699,3
gestureclass,69.5104,179.088,3
gestureclass,69.5386,150.867,3
gestureclass,69.5551,134.384,3
gestureclass,69.6092,80.270,3
gestureclass,69.6549,169.396,3
gestureclass,69.6631,161.162,3
gestureclass,69.6674,156.913,3
gestureclass,69.6866,137.722,3
gestureclass,69.6888,135.472,3
gestureclass,69.7136,110.700,3
gestureclass,69.7559,68.596,3
gestureclass,69.7703,54.246,3
gestureclass,69.8346,146.186,3
gestureclass,69.8770,103.878,3
gestureclass,69.9125,68.304,3
gestureclass,69.9248,56.026,3
gestureclass,69.9282,52.679,3
gestureclass,69.9404,266.512,3
gestureclass,69.9546,252.274,3
gestureclass,69.9749,232.070,3
gestureclass,70.0270,179.977,3
gestureclass,70.0544,152.591,3
gestureclass,70.1519,55.033,3
gestureclass,70.1534,53.948,3
gestureclass,70.1676,157.089,3
gestureclass,70.2063,118.325,3
gestureclass,70.2104,114.269,3
gestureclass,70.2146,110.073,3
gestureclass,70.2248,99.894,3
gestureclass,70.2700,54.668,3
gestureclass,70.3018,108.425,3
gestureclass,70.3120,98.487,3
gestureclass,70.3223,88.470,3
gestureclass,70.3531,57.857,3
gestureclass,70.3612,185.860,3
gestureclass,70.3824,165.011,3
gestureclass,70.4738,73.681,3
gestureclass,70.4914,56.533,3
gestureclass,70.4936,54.265,3
gestureclass,70.5695,170.393,3
gestureclass,70.5761,164.182,3
gestureclass,70.6034,137.074,3
gestureclass,70.6641,76.708,3
gestureclass,70.6815,59.475,3
gestureclass,70.6878,53.484,3
gestureclass,70.7043,162.346,3
gestureclass,70.7299,137.036,3
gestureclass,70.7331,133.976,3
gestureclass,70.7805,86.944,3
gestureclass,70.8252,165.004,3
gestureclass,70.8397,150.520,3
gestureclass,70.8479,142.738,3
gestureclass,70.8925,98.187,3
gestureclass,70.8991,91.610,3
gestureclass,70.9165,74.151,3
gestureclass,70.9360,54.728,3
gestureclass,70.9522,171.498,3
gestureclass,70.9696,154.149,3
gestureclass,71.0199,103.853,3
gestureclass,71.0413,82.453,3
gestureclass,71.0697,53.991,3
gestureclass,71.0820,150.784,3
gestureclass,71.0842,148.573,3
gestureclass,71.0854,147.398,3
gestureclass,71.0876,145.208,3
gestureclass,71.0888,144.131,3
gestureclass,71.0920,140.995,3
gestureclass,71.0971,135.930,3
gestureclass,71.2892,164.530,3
gestureclass,71.3096,144.198,3
gestureclass,71.3681,85.685,3
gestureclass,71.3735,80.336,3
gestureclass,71.3847,69.138,3
gestureclass,71.3999,53.965,3
gestureclass,71.4659,110.125,3
gestureclass,71.4852,90.852,3
gestureclass,71.4915,84.601,3
gestureclass,71.5110,65.046,3
gestureclass,71.5223,53.802,3
gestureclass,71.5645,168.620,3
gestureclass,71.5648,168.359,3
gestureclass,71.5915,141.843,3
gestureclass,71.6038,129.570,3
gestureclass,71.6110,122.378,3
gestureclass,71.6564,76.923,3
gestureclass,71.6787,54.631,3
gestureclass,71.7320,128.468,3
gestureclass,71.7330,127.496,3
gestureclass,71.7795,81.056,3
gestureclass,71.8068,53.722,3
gestureclass,71.8081,174.183,3
gestureclass,71.8407,141.536,3
gestureclass,71.8948,87.481,3
gestureclass,71.9182,64.125,3
gestureclass,71.9285,53.871,3
gestureclass,71.9327,140.266,3
gestureclass,71.9429,130.082,3
gestureclass,71.9771,95.886,3
gestureclass,71.9804,92.571,3
gestureclass,71.9867,86.423,3
gestureclass,72.0169,56.244,3
gestureclass,72.0182,54.987,3
gestureclass,72.0194,53.921,3
gestureclass,72.0266,152.445,3
gestureclass,72.0308,148.251,3
gestureclass,72.0320,147.070,3
gestureclass,72.0591,119.894,3
gestureclass,72.0874,91.775,3
gestureclass,72.1207,58.546,3
gestureclass,72.1250,54.296,3
gestureclass,72.1322,147.717,3
gestureclass,72.1364,143.529,3
gestureclass,72.1833,96.655,3
gestureclass,72.1938,86.285,3
gestureclass,72.2162,63.838,3
gestureclass,72.2264,54.005,3
gestureclass,72.2276,156.291,3
gestureclass,72.2328,151.124,3
gestureclass,72.2380,145.977,3
gestureclass,72.2905,93.487,3
gestureclass,72.3300,54.133,3
gestureclass,72.3543,131.388,3
gestureclass,72.3666,119.121,3
gestureclass,72.3688,116.981,3
gestureclass,72.3790,106.830,3
gestureclass,72.3913,94.582,3
gestureclass,72.4245,61.367,3
gestureclass,72.4330,52.901,3
gestureclass,72.4497,133.340,3
gestureclass,72.4812,101.850,3
gestureclass,72.4835,99.597,3
gestureclass,72.5080,75.058,3
gestureclass,72.5293,53.763,3
gestureclass,72.5853,188.303,3
gestureclass,72.6069,166.765,3
gestureclass,72.6131,160.605,3
gestureclass,72.6153,158.374,3
gestureclass,72.6665,107.179,3
gestureclass,72.6818,91.848,3
gestureclass,72.7201,53.732,3
gestureclass,72.7404,150.998,3
gestureclass,72.7477,143.818,3
gestureclass,72.7799,111.622,3
gestureclass,72.7883,103.236,3
gestureclass,72.9041,149.838,3
gestureclass,72.9463,107.610,3
gestureclass,72.9836,70.307,3
gestureclass,72.9859,67.997,3
gestureclass,73.0004,53.712,3
gestureclass,73.0026,168.092,3
gestureclass,73.0078,162.857,3
gestureclass,73.0404,130.296,3
gestureclass,73.0943,76.419,3
gestureclass,73.1016,69.084,3
gestureclass,73.1168,53.890,3
gestureclass,73.1270,196.364,3
gestureclass,73.1709,152.479,3
gestureclass,73.2246,98.859,3
gestureclass,73.2389,84.590,3
gestureclass,73.2491,74.482,3
gestureclass,73.2684,55.324,3
gestureclass,73.3338,154.047,3
gestureclass,73.3339,153.868,3
gestureclass,73.3851,102.729,3
gestureclass,73.4348,53.041,3
gestureclass,73.4380,126.160,3
gestureclass,73.4705,93.706,3
gestureclass,73.4749,89.293,3
gestureclass,73.4894,74.875,3
gestureclass,73.5098,54.451,3
gestureclass,73.5180,175.592,3
gestureclass,73.5282,165.411,3
gestureclass,73.5384,155.197,3
gestureclass,73.5457,147.978,3
gestureclass,73.5641,129.488,3
gestureclass,73.5785,115.269,3
gestureclass,73.6158,78.011,3
gestureclass,73.6401,53.713,3
gestureclass,73.6444,174.579,3
gestureclass,73.6578,161.141,3
gestureclass,73.6661,152.906,3
gestureclass,73.6803,138.653,3
gestureclass,73.7799,158.148,3
gestureclass,73.8504,87.618,3
gestureclass,73.8517,86.435,3
gestureclass,73.8639,74.262,3
gestureclass,73.8844,53.811,3
gestureclass,73.9016,117.418,3
gestureclass,73.9181,101.080,3
gestureclass,73.9523,66.867,3
gestureclass,73.9595,59.613,3
gestureclass,73.9596,59.605,3
gestureclass,73.9810,152.378,3
gestureclass,74.0483,85.222,3
gestureclass,74.0536,79.872,3
gestureclass,74.0619,71.670,3
gestureclass,74.0661,67.466,3
gestureclass,74.0797,53.872,3
gestureclass,74.1048,192.224,3
gestureclass,74.1356,161.624,3
gestureclass,74.1729,124.396,3
gestureclass,74.1894,107.880,3
gestureclass,74.2046,92.663,3
gestureclass,74.3194,152.177,3
gestureclass,74.3627,108.995,3
gestureclass,74.4002,71.429,3
gestureclass,74.4175,54.173,3
gestureclass,74.4424,91.086,3
gestureclass,74.4586,74.892,3
gestureclass,74.4598,73.695,3
gestureclass,74.4700,63.535,3
gestureclass,74.4778,55.744,3
gestureclass,74.4890,99.483,3
gestureclass,74.5045,84.021,3
gestureclass,74.5107,77.826,3
gestureclass,74.5169,71.625,3
gestureclass,74.5231,65.696,3
gestureclass,74.5253,63.540,3
gestureclass,74.5387,140.534,3
gestureclass,74.5449,134.294,3
gestureclass,74.5511,128.082,3
gestureclass,74.5656,113.614,3
gestureclass,74.5808,98.435,3
gestureclass,74.5919,87.351,3
gestureclass,74.6395,135.337,3
gestureclass,74.6418,133.106,3
gestureclass,74.6650,109.900,3
gestureclass,74.6835,91.400,3
gestureclass,74.6918,83.173,3
gestureclass,74.6981,77.003,3
gestureclass,74.7213,53.835,3
gestureclass,74.7326,96.054,3
gestureclass,74.7338,94.883,3
gestureclass,74.7460,82.680,3
gestureclass,74.7515,77.209,3
gestureclass,74.7528,75.913,3
gestureclass,74.7942,143.497,3
gestureclass,74.8571,80.553,3
gestureclass,74.8796,58.104,3
gestureclass,74.8839,53.839,3
gestureclass,74.8941,185.040,3
gestureclass,74.9003,178.799,3
gestureclass,74.9226,156.583,3
gestureclass,74.9328,146.434,3
gestureclass,74.9820,97.350,3
gestureclass,74.9844,94.986,3
gestureclass,75.0246,54.770,3
gestureclass,75.0269,52.471,3
gestureclass,75.0411,119.293,3
gestureclass,75.0454,115.030,3
gestureclass,75.0789,81.583,3
gestureclass,75.1065,54.019,3
gestureclass,75.1118,140.830,3
gestureclass,75.1220,130.642,3
gestureclass,75.1466,106.144,3
gestureclass,75.1627,90.033,3
gestureclass,75.1839,68.841,3
gestureclass,75.1942,58.618,3
gestureclass,75.1994,53.549,3
gestureclass,75.2106,105.167,3
gestureclass,75.2301,85.659,3
gestureclass,75.2314,84.431,3
gestureclass,75.2580,57.757,3
gestureclass,75.2613,54.527,3
gestureclass,75.3142,93.140,3
gestureclass,75.3189,88.436,3
gestureclass,75.3514,55.903,3
gestureclass,75.3546,52.773,3
gestureclass,75.3831,134.736,3
gestureclass,75.4105,107.338,3
gestureclass,75.4328,85.082,3
gestureclass,75.4553,62.558,3
gestureclass,75.4565,61.560,3
gestureclass,75.4904,166.457,3
gestureclass,75.4966,160.187,3
gestureclass,75.5596,97.208,3
gestureclass,75.5759,80.964,3
gestureclass,75.6031,53.712,3
gestureclass,75.6155,192.517,3
gestureclass,75.6228,185.210,3
gestureclass,75.6672,140.892,3
gestureclass,75.7138,94.370,3
gestureclass,75.7530,55.095,3
gestureclass,75.7544,53.875,3
gestureclass,75.7766,151.171,3
gestureclass,75.7928,134.966,3
gestureclass,75.8224,105.458,3
gestureclass,75.8418,85.987,3
gestureclass,75.8691,58.963,3
gestureclass,75.8744,53.672,3
gestureclass,75.9136,127.315,3
gestureclass,75.9149,126.039,3
gestureclass,75.9362,104.796,3
gestureclass,75.9534,87.540,3
gestureclass,75.9580,83.081,3
gestureclass,75.9872,53.870,3
gestureclass,76.0205,103.257,3
gestureclass,76.0288,94.953,3
gestureclass,76.0442,79.575,3
gestureclass,76.0514,72.369,3
gestureclass,76.0537,70.227,3
gestureclass,76.0568,67.038,3
gestureclass,76.0690,54.882,3
gestureclass,76.1865,132.248,3
gestureclass,76.2150,103.776,3
gestureclass,76.2182,100.547,3
gestureclass,76.2224,96.368,3
gestureclass,76.2336,85.184,3
gestureclass,76.2648,54.026,3
gestureclass,76.2661,106.447,3
gestureclass,76.2714,101.090,3
gestureclass,76.2767,95.858,3
gestureclass,76.2799,92.662,3
gestureclass,76.2811,91.708,3
gestureclass,76.2913,81.526,3
gestureclass,76.2955,77.362,3
gestureclass,76.3150,254.346,3
gestureclass,76.3380,231.320,3
gestureclass,76.4450,124.407,3
gestureclass,76.5018,67.696,3
gestureclass,76.5101,59.372,3
gestureclass,76.5153,54.254,3
gestureclass,76.5166,114.302,3
gestureclass,76.5247,106.107,3
gestureclass,76.5290,101.865,3
gestureclass,76.5392,91.648,3
gestureclass,76.5454,85.445,3
gestureclass,76.5597,71.233,3
gestureclass,76.5707,60.422,3
gestureclass,76.5759,55.205,3
gestureclass,76.5771,141.470,3
gestureclass,76.5823,136.277,3
gestureclass,76.5965,122.056,3
gestureclass,76.5998,118.819,3
gestureclass,76.6100,108.623,3
gestureclass,76.6322,86.420,3
gestureclass,76.6644,54.223,3
gestureclass,76.7440,81.442,3
gestureclass,76.7553,70.260,3
gestureclass,76.7635,62.069,3
gestureclass,76.7667,58.852,3
gestureclass,76.7731,241.085,3
gestureclass,76.8033,210.891,3
gestureclass,76.8236,190.864,3
gestureclass,76.8417,172.875,3
gestureclass,76.8469,167.602,3
gestureclass,76.9456,68.950,3
gestureclass,76.9608,53.803,3
gestureclass,76.9770,113.520,3
gestureclass,76.9783,112.230,3
gestureclass,76.9925,98.015,3
gestureclass,77.0008,89.747,3
gestureclass,77.0370,148.139,3
gestureclass,77.0606,124.581,3
gestureclass,77.0948,90.384,3
gestureclass,77.1021,83.129,3
gestureclass,77.1043,81.120,3
gestureclass,77.1315,53.955,3
gestureclass,77.1348,134.190,3
gestureclass,77.1650,103.945,3
gestureclass,77.1753,93.616,3
gestureclass,77.1937,75.236,3
gestureclass,77.1980,70.997,3
gestureclass,77.2102,58.807,3
gestureclass,77.2256,186.288,3
gestureclass,77.2399,172.035,3
gestureclass,77.2751,136.834,3
gestureclass,77.2854,126.560,3
gestureclass,77.3561,56.023,3
gestureclass,77.3594,52.834,3
gestureclass,77.3859,149.172,3
gestureclass,77.3961,138.949,3
gestureclass,77.4104,124.720,3
gestureclass,77.4346,100.487,3
gestureclass,77.4638,71.377,3
gestureclass,77.4811,54.132,3
gestureclass,77.4884,146.748,3
gestureclass,77.4996,135.541,3
gestureclass,77.5028,132.386,3
gestureclass,77.5080,127.221,3
gestureclass,77.5315,103.735,3
gestureclass,77.5734,61.962,3
gestureclass,77.5817,53.809,3
gestureclass,77.5890,139.995,3
gestureclass,77.6162,112.759,3
gestureclass,77.6185,110.589,3
gestureclass,77.6217,107.519,3
gestureclass,77.6751,54.103,3
gestureclass,77.6793,168.414,3
gestureclass,77.6935,154.229,3
gestureclass,77.6968,150.978,3
gestureclass,77.7857,62.086,3
gestureclass,77.7920,55.798,3
gestureclass,77.7944,53.504,3
gestureclass,77.8026,190.328,3
gestureclass,77.8318,161.077,3
gestureclass,77.8471,145.989,3
gestureclass,77.8683,124.938,3
gestureclass,77.8725,120.775,3
gestureclass,77.9377,55.538,3
gestureclass,77.9391,54.163,3
gestureclass,77.9568,112.742,3
gestureclass,77.9753,94.262,3
gestureclass,77.9964,73.197,3
gestureclass,78.0509,149.058,3
gestureclass,78.0738,126.142,3
gestureclass,78.1011,98.891,3
gestureclass,78.1114,88.573,3
gestureclass,78.1176,82.386,3
gestureclass,78.1279,72.202,3
gestureclass,78.1463,53.804,3
gestureclass,78.1586,146.668,3
gestureclass,78.1638,141.415,3
gestureclass,78.1661,139.227,3
gestureclass,78.2212,84.133,3
gestureclass,78.2355,70.043,3
gestureclass,78.2520,53.608,3
gestureclass,78.2622,241.761,3
gestureclass,78.2704,233.610,3
gestureclass,78.4206,83.492,3
gestureclass,78.4309,73.107,3
gestureclass,78.4502,53.856,3
gestureclass,78.4564,126.941,3
gestureclass,78.4737,109.972,3
gestureclass,78.4769,106.719,3
gestureclass,78.5186,65.015,3
gestureclass,78.5298,53.807,3
gestureclass,78.5360,195.760,3
gestureclass,78.5832,148.583,3
gestureclass,78.6078,124.040,3
gestureclass,78.6252,106.576,3
gestureclass,78.6505,81.567,3
gestureclass,78.6778,54.338,3
gestureclass,78.7043,182.550,3
gestureclass,78.7296,157.323,3
gestureclass,78.8006,86.387,3
gestureclass,78.8578,106.027,3
gestureclass,78.8661,97.742,3
gestureclass,78.8854,78.514,3
