task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,116.1315,34534.0471,2784.3579,2780.8748,0.0012,0.0678,31748.8902,0.0,31749.6892,1777618114875090676
ecgclass,no_sharing_tpc,116.1791,34486.5146,2784.3579,2780.8748,0.0012,0.0678,31701.2813,0.0,31702.1567,1777618114875090676
ecgclass,no_sharing_tpc,116.2087,34456.9328,2784.3579,2780.8748,0.0012,0.0678,31671.6573,0.0,31672.5749,1777618114875090676
ecgclass,no_sharing_tpc,116.2299,34435.8823,2784.3579,2780.8748,0.0012,0.0678,31650.4235,0.0,31651.5244,1777618114875090676
ecgclass,no_sharing_tpc,116.2648,34401.1447,2784.3579,2780.8748,0.0012,0.0678,31615.572,0.0,31616.7868,1777618114875090676
ecgclass,no_sharing_tpc,116.2766,34389.5335,2784.3579,2780.8748,0.0012,0.0678,31603.7493,0.0,31605.1756,1777618114875090676
ecgclass,no_sharing_tpc,116.2948,34371.3441,2784.3579,2780.8748,0.0012,0.0678,31585.4955,0.0,31586.9862,1777618114875090676
ecgclass,no_sharing_tpc,116.2984,34368.0222,2784.3579,2780.8748,0.0012,0.0678,31581.9664,0.0,31583.6643,1777618114875090676
ecgclass,no_sharing_tpc,116.4297,34236.8178,2784.3579,2780.8748,0.0012,0.0678,31450.6912,0.0,31452.4599,1777618114875090676
ecgclass,no_sharing_tpc,116.4353,34231.3592,2784.3579,2780.8748,0.0012,0.0678,31445.0579,0.0,31447.0013,1777618114875090676
ecgclass,no_sharing_tpc,116.4389,34227.8025,2784.3579,2780.8748,0.0012,0.0678,31441.4296,0.0,31443.4446,1777618114875090676
ecgclass,no_sharing_tpc,116.5688,34098.1033,2784.3579,2780.8748,0.0012,0.0678,31311.5075,0.0,31313.7454,1777618114875090676
ecgclass,no_sharing_tpc,116.621,34045.9812,2784.3579,2780.8748,0.0012,0.0678,31259.3193,0.0,31261.6233,1777618114875090676
ecgclass,no_sharing_tpc,116.708,33959.1341,2784.3579,2780.8748,0.0012,0.0678,31172.2469,0.0,31174.7762,1777618114875090676
ecgclass,no_sharing_tpc,116.8233,33843.9879,2784.3579,2780.8748,0.0012,0.0678,31057.0278,0.0,31059.63,1777618114875090676
ecgclass,no_sharing_tpc,116.8689,33798.5797,2784.3579,2780.8748,0.0012,0.0678,31011.4286,0.0,31014.2218,1777618114875090676
ecgclass,no_sharing_tpc,116.9588,33708.8099,2784.3579,2780.8748,0.0012,0.0678,30921.5307,0.0,30924.4519,1777618114875090676
ecgclass,no_sharing_tpc,117.0087,33659.0106,2784.3579,2780.8748,0.0012,0.0678,30871.6698,0.0,30874.6527,1777618114875090676
ecgclass,no_sharing_tpc,117.2612,33406.682,2784.3579,2780.8748,0.0012,0.0678,30619.1685,0.0,30622.3241,1777618114875090676
ecgclass,no_sharing_tpc,117.3739,33294.2178,2784.3579,2780.8748,0.0012,0.0678,30506.4569,0.0,30509.8599,1777618114875090676
ecgclass,no_sharing_tpc,117.3975,33270.6485,2784.3579,2780.8748,0.0012,0.0678,30482.821,0.0,30486.2906,1777618114875090676
ecgclass,no_sharing_tpc,117.4457,33222.6658,2784.3579,2780.8748,0.0012,0.0678,30434.6182,0.0,30438.3079,1777618114875090676
ecgclass,no_sharing_tpc,117.4604,33208.0934,2784.3579,2780.8748,0.0012,0.0678,30419.9853,0.0,30423.7355,1777618114875090676
ecgclass,no_sharing_tpc,117.545,33123.6479,2784.3579,2780.8748,0.0012,0.0678,30335.3479,0.0,30339.29,1777618114875090676
ecgclass,no_sharing_tpc,117.5646,33104.0945,2784.3579,2780.8748,0.0012,0.0678,30315.7327,0.0,30319.7366,1777618114875090676
ecgclass,no_sharing_tpc,117.6124,33056.5264,2784.3579,2780.8748,0.0012,0.0678,30267.9486,0.0,30272.1685,1777618114875090676
ecgclass,no_sharing_tpc,117.662,33006.9764,2784.3579,2780.8748,0.0012,0.0678,30218.3359,0.0,30222.6184,1777618114875090676
ecgclass,no_sharing_tpc,117.7168,32952.4915,2784.3579,2780.8748,0.0012,0.0678,30163.5513,0.0,30168.1336,1777618114875090676
ecgclass,no_sharing_tpc,117.7364,32932.9388,2784.3579,2780.8748,0.0012,0.0678,30143.9564,0.0,30148.5809,1777618114875090676
ecgclass,no_sharing_tpc,117.786,32883.5564,2784.3579,2780.8748,0.0012,0.0678,30094.3668,0.0,30099.1984,1777618114875090676
ecgclass,no_sharing_tpc,117.9107,32758.9269,2784.3579,2780.8748,0.0012,0.0678,29969.6746,0.0,29974.569,1777618114875090676
ecgclass,no_sharing_tpc,117.9302,32739.3427,2784.3579,2780.8748,0.0012,0.0678,29949.98,0.0,29954.9848,1777618114875090676
ecgclass,no_sharing_tpc,117.959,35496.3026,2784.2349,2780.7921,0.0012,0.0655,32711.2215,0.0,32712.0677,1777618117665015213
ecgclass,no_sharing_tpc,118.0393,35416.0268,2784.2349,2780.7921,0.0012,0.0655,32630.9316,0.0,32631.792,1777618117665015213
ecgclass,no_sharing_tpc,118.0552,35400.3108,2784.2349,2780.7921,0.0012,0.0655,32615.1104,0.0,32616.0759,1777618117665015213
ecgclass,no_sharing_tpc,118.2566,35198.9021,2784.2349,2780.7921,0.0012,0.0655,32413.6314,0.0,32414.6673,1777618117665015213
ecgclass,no_sharing_tpc,118.3538,35101.9306,2784.2349,2780.7921,0.0012,0.0655,32316.4618,0.0,32317.6958,1777618117665015213
ecgclass,no_sharing_tpc,118.451,35004.8723,2784.2349,2780.7921,0.0012,0.0655,32219.2676,0.0,32220.6375,1777618117665015213
ecgclass,no_sharing_tpc,118.5346,34921.3889,2784.2349,2780.7921,0.0012,0.0655,32135.6311,0.0,32137.154,1777618117665015213
ecgclass,no_sharing_tpc,118.5592,34896.9791,2784.2349,2780.7921,0.0012,0.0655,32111.0308,0.0,32112.7442,1777618117665015213
ecgclass,no_sharing_tpc,118.6014,34854.8737,2784.2349,2780.7921,0.0012,0.0655,32068.855,0.0,32070.6388,1777618117665015213
ecgclass,no_sharing_tpc,118.648,34808.522,2784.2349,2780.7921,0.0012,0.0655,32022.2714,0.0,32024.2871,1777618117665015213
ecgclass,no_sharing_tpc,118.6992,34757.3895,2784.2349,2780.7921,0.0012,0.0655,31971.0774,0.0,31973.1547,1777618117665015213
ecgclass,no_sharing_tpc,118.7918,34664.9816,2784.2349,2780.7921,0.0012,0.0655,31878.4142,0.0,31880.7467,1777618117665015213
ecgclass,no_sharing_tpc,118.817,34639.8787,2784.2349,2780.7921,0.0012,0.0655,31853.2498,0.0,31855.6439,1777618117665015213
ecgclass,no_sharing_tpc,118.8576,34599.4556,2784.2349,2780.7921,0.0012,0.0655,31812.6409,0.0,31815.2207,1777618117665015213
ecgclass,no_sharing_tpc,119.0907,34366.6093,2784.2349,2780.7921,0.0012,0.0655,31579.5515,0.0,31582.3745,1777618117665015213
ecgclass,no_sharing_tpc,119.282,34175.4274,2784.2349,2780.7921,0.0012,0.0655,31388.2673,0.0,31391.1926,1777618117665015213
ecgclass,no_sharing_tpc,119.3052,34152.468,2784.2349,2780.7921,0.0012,0.0655,31365.041,0.0,31368.2331,1777618117665015213
ecgclass,no_sharing_tpc,119.3792,34078.5353,2784.2349,2780.7921,0.0012,0.0655,31291.0252,0.0,31294.3005,1777618117665015213
ecgclass,no_sharing_tpc,119.3959,34062.5849,2784.2349,2780.7921,0.0012,0.0655,31274.4045,0.0,31278.35,1777618117665015213
ecgclass,no_sharing_tpc,119.4235,34035.3091,2784.2349,2780.7921,0.0012,0.0655,31246.8152,0.0,31251.0742,1777618117665015213
ecgclass,no_sharing_tpc,119.4491,34009.7306,2784.2349,2780.7921,0.0012,0.0655,31221.2126,0.0,31225.4957,1777618117665015213
ecgclass,no_sharing_tpc,119.5203,33938.59,2784.2349,2780.7921,0.0012,0.0655,31149.9424,0.0,31154.3552,1777618117665015213
ecgclass,no_sharing_tpc,119.6974,33761.6305,2784.2349,2780.7921,0.0012,0.0655,30972.8234,0.0,30977.3957,1777618117665015213
ecgclass,no_sharing_tpc,119.7401,33719.1923,2784.2349,2780.7921,0.0012,0.0655,30930.1989,0.0,30934.9574,1777618117665015213
ecgclass,no_sharing_tpc,119.9422,33517.2553,2784.2349,2780.7921,0.0012,0.0655,30728.1137,0.0,30733.0204,1777618117665015213
ecgclass,no_sharing_tpc,120.0911,33368.4299,2784.2349,2780.7921,0.0012,0.0655,30579.1366,0.0,30584.195,1777618117665015213
ecgclass,no_sharing_tpc,120.1407,33318.9774,2784.2349,2780.7921,0.0012,0.0655,30529.5408,0.0,30534.7425,1777618117665015213
ecgclass,no_sharing_tpc,120.2164,33243.5036,2784.2349,2780.7921,0.0012,0.0655,30453.9056,0.0,30459.2687,1777618117665015213
ecgclass,no_sharing_tpc,120.28,33180.0082,2784.2349,2780.7921,0.0012,0.0655,30390.2833,0.0,30395.7733,1777618117665015213
ecgclass,no_sharing_tpc,120.3996,33060.5283,2784.2349,2780.7921,0.0012,0.0655,30270.7074,0.0,30276.2934,1777618117665015213
ecgclass,no_sharing_tpc,120.4604,32999.7418,2784.2349,2780.7921,0.0012,0.0655,30209.9011,0.0,30215.5069,1777618117665015213
ecgclass,no_sharing_tpc,120.5088,32951.3884,2784.2349,2780.7921,0.0012,0.0655,30161.459,0.0,30167.1535,1777618117665015213
ecgclass,no_sharing_tpc,120.5686,35676.7809,2783.8091,2780.2202,0.0013,0.0685,32891.8872,0.0,32892.9718,1777618120455254454
ecgclass,no_sharing_tpc,120.6272,35618.2425,2783.8091,2780.2202,0.0013,0.0685,32833.3192,0.0,32834.4334,1777618120455254454
ecgclass,no_sharing_tpc,120.6468,35599.0679,2783.8091,2780.2202,0.0013,0.0685,32813.7052,0.0,32815.2588,1777618120455254454
ecgclass,no_sharing_tpc,120.6484,35597.5087,2783.8091,2780.2202,0.0013,0.0685,32812.1207,0.0,32813.6996,1777618120455254454
ecgclass,no_sharing_tpc,120.6815,35564.5101,2783.8091,2780.2202,0.0013,0.0685,32778.975,0.0,32780.701,1777618120455254454
ecgclass,no_sharing_tpc,120.7121,35534.0734,2783.8091,2780.2202,0.0013,0.0685,32748.3857,0.0,32750.2643,1777618120455254454
ecgclass,no_sharing_tpc,121.1101,35136.2123,2783.8091,2780.2202,0.0013,0.0685,32350.3199,0.0,32352.4033,1777618120455254454
ecgclass,no_sharing_tpc,121.1656,35080.9188,2783.8091,2780.2202,0.0013,0.0685,32294.8744,0.0,32297.1097,1777618120455254454
ecgclass,no_sharing_tpc,121.2242,35022.4388,2783.8091,2780.2202,0.0013,0.0685,32236.2602,0.0,32238.6297,1777618120455254454
ecgclass,no_sharing_tpc,121.298,34948.6985,2783.8091,2780.2202,0.0013,0.0685,32162.4982,0.0,32164.8894,1777618120455254454
ecgclass,no_sharing_tpc,121.3764,34870.5306,2783.8091,2780.2202,0.0013,0.0685,32084.1103,0.0,32086.7215,1777618120455254454
ecgclass,no_sharing_tpc,121.388,34858.9661,2783.8091,2780.2202,0.0013,0.0685,32072.5238,0.0,32075.157,1777618120455254454
ecgclass,no_sharing_tpc,121.4312,34815.9046,2783.8091,2780.2202,0.0013,0.0685,32029.2659,0.0,32032.0955,1777618120455254454
ecgclass,no_sharing_tpc,121.4368,34810.3261,2783.8091,2780.2202,0.0013,0.0685,32023.6666,0.0,32026.517,1777618120455254454
ecgclass,no_sharing_tpc,121.4369,34810.477,2783.8091,2780.2202,0.0013,0.0685,32023.5348,0.0,32026.6679,1777618120455254454
ecgclass,no_sharing_tpc,121.4853,34762.3165,2783.8091,2780.2202,0.0013,0.0685,31975.2209,0.0,31978.5074,1777618120455254454
ecgclass,no_sharing_tpc,121.7514,34496.3069,2783.8091,2780.2202,0.0013,0.0685,31709.0728,0.0,31712.4978,1777618120455254454
ecgclass,no_sharing_tpc,121.794,34453.8362,2783.8091,2780.2202,0.0013,0.0685,31666.4698,0.0,31670.0271,1777618120455254454
ecgclass,no_sharing_tpc,121.7986,34449.3577,2783.8091,2780.2202,0.0013,0.0685,31661.8583,0.0,31665.5487,1777618120455254454
ecgclass,no_sharing_tpc,121.8213,34426.8701,2783.8091,2780.2202,0.0013,0.0685,31639.2198,0.0,31643.061,1777618120455254454
ecgclass,no_sharing_tpc,121.8359,34412.3905,2783.8091,2780.2202,0.0013,0.0685,31624.6142,0.0,31628.5814,1777618120455254454
ecgclass,no_sharing_tpc,122.1297,34118.6228,2783.8091,2780.2202,0.0013,0.0685,31330.7211,0.0,31334.8137,1777618120455254454
ecgclass,no_sharing_tpc,122.1297,34118.7623,2783.8091,2780.2202,0.0013,0.0685,31330.6084,0.0,31334.9532,1777618120455254454
ecgclass,no_sharing_tpc,122.1298,34118.7251,2783.8091,2780.2202,0.0013,0.0685,31330.5438,0.0,31334.916,1777618120455254454
ecgclass,no_sharing_tpc,122.1298,34118.7539,2783.8091,2780.2202,0.0013,0.0685,31330.4868,0.0,31334.9448,1777618120455254454
ecgclass,no_sharing_tpc,122.1298,34118.7518,2783.8091,2780.2202,0.0013,0.0685,31330.4241,0.0,31334.9427,1777618120455254454
ecgclass,no_sharing_tpc,122.1854,34063.7095,2783.8091,2780.2202,0.0013,0.0685,31275.1889,0.0,31279.9004,1777618120455254454
ecgclass,no_sharing_tpc,122.3329,33916.151,2783.8091,2780.2202,0.0013,0.0685,31127.6102,0.0,31132.3419,1777618120455254454
ecgclass,no_sharing_tpc,122.3567,33892.6194,2783.8091,2780.2202,0.0013,0.0685,31103.7872,0.0,31108.8103,1777618120455254454
ecgclass,no_sharing_tpc,122.3849,33864.5458,2783.8091,2780.2202,0.0013,0.0685,31075.5847,0.0,31080.7367,1777618120455254454
ecgclass,no_sharing_tpc,122.4289,33820.7653,2783.8091,2780.2202,0.0013,0.0685,31031.5897,0.0,31036.9562,1777618120455254454
ecgclass,no_sharing_tpc,122.4779,33771.8694,2783.8091,2780.2202,0.0013,0.0685,30982.6584,0.0,30988.0603,1777618120455254454
ecgclass,no_sharing_tpc,122.4933,36542.495,2784.6148,2781.2143,0.0013,0.0684,33756.8669,0.0,33757.8802,1777618123244923057
ecgclass,no_sharing_tpc,122.5468,36489.058,2784.6148,2781.2143,0.0013,0.0684,33703.4004,0.0,33704.4433,1777618123244923057
ecgclass,no_sharing_tpc,122.6355,36400.6281,2784.6148,2781.2143,0.0013,0.0684,33614.7192,0.0,33616.0133,1777618123244923057
ecgclass,no_sharing_tpc,122.656,36380.2817,2784.6148,2781.2143,0.0013,0.0684,33594.2063,0.0,33595.6669,1777618123244923057
ecgclass,no_sharing_tpc,122.7996,36236.6836,2784.6148,2781.2143,0.0013,0.0684,33450.5861,0.0,33452.0688,1777618123244923057
ecgclass,no_sharing_tpc,122.9182,36118.3431,2784.6148,2781.2143,0.0013,0.0684,33331.9826,0.0,33333.7284,1777618123244923057
ecgclass,no_sharing_tpc,123.0284,36008.1882,2784.6148,2781.2143,0.0013,0.0684,33221.7999,0.0,33223.5735,1777618123244923057
ecgclass,no_sharing_tpc,123.1211,35915.5972,2784.6148,2781.2143,0.0013,0.0684,33129.0262,0.0,33130.9824,1777618123244923057
ecgclass,no_sharing_tpc,123.1923,35844.5938,2784.6148,2781.2143,0.0013,0.0684,33057.8289,0.0,33059.979,1777618123244923057
ecgclass,no_sharing_tpc,123.2369,35800.137,2784.6148,2781.2143,0.0013,0.0684,33013.2523,0.0,33015.5223,1777618123244923057
ecgclass,no_sharing_tpc,123.3096,35727.639,2784.6148,2781.2143,0.0013,0.0684,32940.6109,0.0,32943.0242,1777618123244923057
ecgclass,no_sharing_tpc,123.4379,35599.5703,2784.6148,2781.2143,0.0013,0.0684,32812.2666,0.0,32814.9555,1777618123244923057
ecgclass,no_sharing_tpc,123.4755,35561.9922,2784.6148,2781.2143,0.0013,0.0684,32774.6668,0.0,32777.3774,1777618123244923057
ecgclass,no_sharing_tpc,123.4881,35549.5338,2784.6148,2781.2143,0.0013,0.0684,32762.0707,0.0,32764.9191,1777618123244923057
ecgclass,no_sharing_tpc,123.6994,35338.4342,2784.6148,2781.2143,0.0013,0.0684,32550.7672,0.0,32553.8195,1777618123244923057
ecgclass,no_sharing_tpc,123.8708,35167.1348,2784.6148,2781.2143,0.0013,0.0684,32379.3418,0.0,32382.52,1777618123244923057
ecgclass,no_sharing_tpc,123.9014,35136.9958,2784.6148,2781.2143,0.0013,0.0684,32348.7575,0.0,32352.381,1777618123244923057
ecgclass,no_sharing_tpc,123.935,35103.5404,2784.6148,2781.2143,0.0013,0.0684,32315.1658,0.0,32318.9257,1777618123244923057
ecgclass,no_sharing_tpc,124.0394,34999.3122,2784.6148,2781.2143,0.0013,0.0684,32210.7635,0.0,32214.6974,1777618123244923057
ecgclass,no_sharing_tpc,124.0782,34960.7878,2784.6148,2781.2143,0.0013,0.0684,32171.9716,0.0,32176.173,1777618123244923057
ecgclass,no_sharing_tpc,124.1188,34920.2938,2784.6148,2781.2143,0.0013,0.0684,32131.3677,0.0,32135.679,1777618123244923057
ecgclass,no_sharing_tpc,124.1719,34867.4634,2784.6148,2781.2143,0.0013,0.0684,32078.2776,0.0,32082.8486,1777618123244923057
ecgclass,no_sharing_tpc,124.1895,34849.9582,2784.6148,2781.2143,0.0013,0.0684,32060.6508,0.0,32065.3434,1777618123244923057
ecgclass,no_sharing_tpc,124.2451,34794.6041,2784.6148,2781.2143,0.0013,0.0684,32005.0547,0.0,32009.9893,1777618123244923057
ecgclass,no_sharing_tpc,124.2617,34778.0173,2784.6148,2781.2143,0.0013,0.0684,31988.4458,0.0,31993.4025,1777618123244923057
ecgclass,no_sharing_tpc,124.2913,34748.6045,2784.6148,2781.2143,0.0013,0.0684,31958.828,0.0,31963.9898,1777618123244923057
ecgclass,no_sharing_tpc,124.3146,34725.5378,2784.6148,2781.2143,0.0013,0.0684,31935.6108,0.0,31940.923,1777618123244923057
ecgclass,no_sharing_tpc,124.3191,34721.0879,2784.6148,2781.2143,0.0013,0.0684,31931.0322,0.0,31936.4732,1777618123244923057
ecgclass,no_sharing_tpc,124.4605,34579.9437,2784.6148,2781.2143,0.0013,0.0684,31789.6857,0.0,31795.3289,1777618123244923057
ecgclass,no_sharing_tpc,124.4861,34554.3835,2784.6148,2781.2143,0.0013,0.0684,31764.1046,0.0,31769.7688,1777618123244923057
ecgclass,no_sharing_tpc,124.5107,34529.9983,2784.6148,2781.2143,0.0013,0.0684,31739.4934,0.0,31745.3835,1777618123244923057
ecgclass,no_sharing_tpc,124.9511,34089.6881,2784.6148,2781.2143,0.0013,0.0684,31299.103,0.0,31305.0733,1777618123244923057
ecgclass,no_sharing_tpc,125.0109,36815.2697,2783.9115,2780.45,0.0047,0.0658,34030.1716,0.0,34031.3583,1777618126035855649
ecgclass,no_sharing_tpc,125.0146,36811.646,2783.9115,2780.45,0.0047,0.0658,34026.5026,0.0,34027.7345,1777618126035855649
ecgclass,no_sharing_tpc,125.0528,36773.4742,2783.9115,2780.45,0.0047,0.0658,33988.2746,0.0,33989.5628,1777618126035855649
ecgclass,no_sharing_tpc,125.0806,36745.9612,2783.9115,2780.45,0.0047,0.0658,33960.5196,0.0,33962.0497,1777618126035855649
ecgclass,no_sharing_tpc,125.1248,36701.9203,2783.9115,2780.45,0.0047,0.0658,33916.3182,0.0,33918.0088,1777618126035855649
ecgclass,no_sharing_tpc,125.1394,36687.3276,2783.9115,2780.45,0.0047,0.0658,33901.7057,0.0,33903.4162,1777618126035855649
ecgclass,no_sharing_tpc,125.152,36674.9086,2783.9115,2780.45,0.0047,0.0658,33889.0886,0.0,33890.9972,1777618126035855649
ecgclass,no_sharing_tpc,125.1583,36668.653,2783.9115,2780.45,0.0047,0.0658,33882.8125,0.0,33884.7416,1777618126035855649
ecgclass,no_sharing_tpc,125.2445,36582.6063,2783.9115,2780.45,0.0047,0.0658,33796.5639,0.0,33798.6949,1777618126035855649
ecgclass,no_sharing_tpc,125.2462,36581.1064,2783.9115,2780.45,0.0047,0.0658,33794.9438,0.0,33797.195,1777618126035855649
ecgclass,no_sharing_tpc,125.3494,36478.0006,2783.9115,2780.45,0.0047,0.0658,33691.6616,0.0,33694.0892,1777618126035855649
ecgclass,no_sharing_tpc,125.361,36466.5275,2783.9115,2780.45,0.0047,0.0658,33680.0764,0.0,33682.616,1777618126035855649
ecgclass,no_sharing_tpc,125.458,36369.7608,2783.9115,2780.45,0.0047,0.0658,33583.0908,0.0,33585.8493,1777618126035855649
ecgclass,no_sharing_tpc,125.5439,36283.9034,2783.9115,2780.45,0.0047,0.0658,33497.2122,0.0,33499.9919,1777618126035855649
ecgclass,no_sharing_tpc,125.6181,36209.8329,2783.9115,2780.45,0.0047,0.0658,33422.9786,0.0,33425.9215,1777618126035855649
ecgclass,no_sharing_tpc,125.6207,36207.3925,2783.9115,2780.45,0.0047,0.0658,33420.3837,0.0,33423.481,1777618126035855649
ecgclass,no_sharing_tpc,125.6499,36178.376,2783.9115,2780.45,0.0047,0.0658,33391.211,0.0,33394.4645,1777618126035855649
ecgclass,no_sharing_tpc,125.7211,36107.6593,2783.9115,2780.45,0.0047,0.0658,33320.0343,0.0,33323.7479,1777618126035855649
ecgclass,no_sharing_tpc,125.7227,36106.1692,2783.9115,2780.45,0.0047,0.0658,33318.4278,0.0,33322.2578,1777618126035855649
ecgclass,no_sharing_tpc,125.7483,36080.8167,2783.9115,2780.45,0.0047,0.0658,33292.8274,0.0,33296.9053,1777618126035855649
ecgclass,no_sharing_tpc,125.7824,36046.85,2783.9115,2780.45,0.0047,0.0658,33258.6658,0.0,33262.9385,1777618126035855649
ecgclass,no_sharing_tpc,125.9228,35906.4987,2783.9115,2780.45,0.0047,0.0658,33118.2928,0.0,33122.5872,1777618126035855649
ecgclass,no_sharing_tpc,125.9404,35889.1153,2783.9115,2780.45,0.0047,0.0658,33100.7085,0.0,33105.2039,1777618126035855649
ecgclass,no_sharing_tpc,125.955,35874.702,2783.9115,2780.45,0.0047,0.0658,33086.1003,0.0,33090.7905,1777618126035855649
ecgclass,no_sharing_tpc,126.1825,35647.3274,2783.9115,2780.45,0.0047,0.0658,32858.5851,0.0,32863.416,1777618126035855649
ecgclass,no_sharing_tpc,126.2131,35616.7471,2783.9115,2780.45,0.0047,0.0658,32827.9841,0.0,32832.8357,1777618126035855649
ecgclass,no_sharing_tpc,126.2437,35586.3786,2783.9115,2780.45,0.0047,0.0658,32797.3876,0.0,32802.4671,1777618126035855649
ecgclass,no_sharing_tpc,126.3405,35489.7413,2783.9115,2780.45,0.0047,0.0658,32700.5897,0.0,32705.8299,1777618126035855649
ecgclass,no_sharing_tpc,126.4221,35408.1337,2783.9115,2780.45,0.0047,0.0658,32618.9604,0.0,32624.2223,1777618126035855649
ecgclass,no_sharing_tpc,126.4604,35370.1558,2783.9115,2780.45,0.0047,0.0658,32580.7428,0.0,32586.2444,1777618126035855649
ecgclass,no_sharing_tpc,126.525,35305.6822,2783.9115,2780.45,0.0047,0.0658,32516.1419,0.0,32521.7707,1777618126035855649
ecgclass,no_sharing_tpc,126.5522,35278.4729,2783.9115,2780.45,0.0047,0.0658,32488.9119,0.0,32494.5614,1777618126035855649
ecgclass,no_sharing_tpc,126.6314,37984.7593,2784.0081,2780.5141,0.0013,0.0673,35199.6322,0.0,35200.7513,1777618128825804553
ecgclass,no_sharing_tpc,126.642,37974.2184,2784.0081,2780.5141,0.0013,0.0673,35189.0354,0.0,35190.2103,1777618128825804553
ecgclass,no_sharing_tpc,126.6532,37962.8849,2784.0081,2780.5141,0.0013,0.0673,35177.6793,0.0,35178.8769,1777618128825804553
ecgclass,no_sharing_tpc,126.6811,37935.5187,2784.0081,2780.5141,0.0013,0.0673,35149.9932,0.0,35151.5107,1777618128825804553
ecgclass,no_sharing_tpc,126.6827,37933.9335,2784.0081,2780.5141,0.0013,0.0673,35148.3839,0.0,35149.9254,1777618128825804553
ecgclass,no_sharing_tpc,126.6997,37917.2885,2784.0081,2780.5141,0.0013,0.0673,35131.3679,0.0,35133.2805,1777618128825804553
ecgclass,no_sharing_tpc,126.7494,37867.5709,2784.0081,2780.5141,0.0013,0.0673,35081.6262,0.0,35083.5628,1777618128825804553
ecgclass,no_sharing_tpc,126.778,37839.0772,2784.0081,2780.5141,0.0013,0.0673,35053.0534,0.0,35055.0692,1777618128825804553
ecgclass,no_sharing_tpc,126.7886,37828.5451,2784.0081,2780.5141,0.0013,0.0673,35042.4469,0.0,35044.537,1777618128825804553
ecgclass,no_sharing_tpc,127.2045,37413.3847,2784.0081,2780.5141,0.0013,0.0673,34626.5957,0.0,34629.3766,1777618128825804553
ecgclass,no_sharing_tpc,127.3341,37283.7353,2784.0081,2780.5141,0.0013,0.0673,34496.9192,0.0,34499.7272,1777618128825804553
ecgclass,no_sharing_tpc,127.3548,37263.5336,2784.0081,2780.5141,0.0013,0.0673,34476.2886,0.0,34479.5255,1777618128825804553
ecgclass,no_sharing_tpc,127.477,37141.5112,2784.0081,2780.5141,0.0013,0.0673,34354.0559,0.0,34357.5032,1777618128825804553
ecgclass,no_sharing_tpc,127.6487,36969.898,2784.0081,2780.5141,0.0013,0.0673,34182.404,0.0,34185.8899,1777618128825804553
ecgclass,no_sharing_tpc,127.7415,36877.279,2784.0081,2780.5141,0.0013,0.0673,34089.5562,0.0,34093.271,1777618128825804553
ecgclass,no_sharing_tpc,127.7451,36873.6911,2784.0081,2780.5141,0.0013,0.0673,34085.9442,0.0,34089.683,1777618128825804553
ecgclass,no_sharing_tpc,127.8007,36818.3141,2784.0081,2780.5141,0.0013,0.0673,34030.3352,0.0,34034.306,1777618128825804553
ecgclass,no_sharing_tpc,127.8505,36768.5268,2784.0081,2780.5141,0.0013,0.0673,33980.5257,0.0,33984.5187,1777618128825804553
ecgclass,no_sharing_tpc,127.9008,36718.4944,2784.0081,2780.5141,0.0013,0.0673,33930.2826,0.0,33934.4864,1777618128825804553
ecgclass,no_sharing_tpc,127.9094,36709.8982,2784.0081,2780.5141,0.0013,0.0673,33921.6623,0.0,33925.8902,1777618128825804553
ecgclass,no_sharing_tpc,127.9929,36626.4591,2784.0081,2780.5141,0.0013,0.0673,33838.2044,0.0,33842.4511,1777618128825804553
ecgclass,no_sharing_tpc,128.1354,36484.0927,2784.0081,2780.5141,0.0013,0.0673,33695.667,0.0,33700.0847,1777618128825804553
ecgclass,no_sharing_tpc,128.1411,36478.3652,2784.0081,2780.5141,0.0013,0.0673,33689.9171,0.0,33694.3571,1777618128825804553
ecgclass,no_sharing_tpc,128.1617,36457.9458,2784.0081,2780.5141,0.0013,0.0673,33669.3141,0.0,33673.9378,1777618128825804553
ecgclass,no_sharing_tpc,128.1633,36456.3658,2784.0081,2780.5141,0.0013,0.0673,33667.7113,0.0,33672.3578,1777618128825804553
ecgclass,no_sharing_tpc,128.279,36340.8661,2784.0081,2780.5141,0.0013,0.0673,33552.0115,0.0,33556.858,1777618128825804553
ecgclass,no_sharing_tpc,128.5994,36020.7503,2784.0081,2780.5141,0.0013,0.0673,33231.6842,0.0,33236.7422,1777618128825804553
ecgclass,no_sharing_tpc,128.601,36019.1867,2784.0081,2780.5141,0.0013,0.0673,33230.0975,0.0,33235.1787,1777618128825804553
ecgclass,no_sharing_tpc,128.7539,35866.3857,2784.0081,2780.5141,0.0013,0.0673,33077.1389,0.0,33082.3776,1777618128825804553
ecgclass,no_sharing_tpc,128.7925,35827.791,2784.0081,2780.5141,0.0013,0.0673,33038.5234,0.0,33043.7829,1777618128825804553
ecgclass,no_sharing_tpc,128.9864,35633.9409,2784.0081,2780.5141,0.0013,0.0673,32844.6157,0.0,32849.9329,1777618128825804553
