task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,157.6093,34.9081,30.1055,28.8941,0.002,0.6466,1.7776,0.0,4.8026,1778801526631916356
vocseg,single_vocseg,157.7174,35.1737,30.2567,29.0832,0.0022,0.6078,1.9462,0.0,4.9169,1778801526740196168
vocseg,single_vocseg,158.0911,34.9832,30.1685,29.0465,0.002,0.6317,1.8711,0.0,4.8147,1778801527113798589
vocseg,single_vocseg,158.4225,35.3637,30.2681,29.0386,0.0023,0.6265,1.935,0.0,5.0955,1778801527445290063
vocseg,single_vocseg,158.486,34.4729,29.8434,28.6893,0.0022,0.5901,1.7595,0.0,4.6295,1778801527508644491
vocseg,single_vocseg,158.6968,35.0626,30.1088,28.9329,0.0021,0.6124,1.9438,0.0,4.9538,1778801527719604093
vocseg,single_vocseg,158.8771,34.7803,30.0231,28.855,0.0019,0.6216,1.8604,0.0,4.7572,1778801527899852838
vocseg,single_vocseg,159.5687,35.7907,30.6839,28.9874,0.0023,1.2102,2.0375,0.0,5.1068,1778801528591643828
vocseg,single_vocseg,159.6858,35.1262,30.2412,29.1327,0.002,0.6129,1.8659,0.0,4.885,1778801528708500182
vocseg,single_vocseg,160.0394,35.4161,30.3542,29.2001,0.0019,0.647,1.9925,0.0,5.062,1778801529062231307
vocseg,single_vocseg,160.7496,35.2111,30.3332,29.117,0.0019,0.6208,1.8921,0.0,4.8779,1778801529772388795
vocseg,single_vocseg,160.8801,35.2862,30.337,29.1582,0.0022,0.5956,1.9338,0.0,4.9492,1778801529902863505
vocseg,single_vocseg,161.2589,36.0169,31.1188,29.9407,0.0021,0.6044,1.8821,0.0,4.8982,1778801530281594039
vocseg,single_vocseg,161.2628,65.4945,30.6716,29.5795,0.0026,0.6168,31.8573,0.0,34.8229,1778801530315535995
vocseg,single_vocseg,161.312,48.9395,29.9688,28.8493,0.0022,0.6564,16.0975,0.0,18.9707,1778801530348982881
vocseg,single_vocseg,161.4142,35.2554,30.4829,29.2757,0.0024,0.6143,1.7996,0.0,4.7725,1778801530436800408
vocseg,single_vocseg,162.0342,35.2488,30.2216,28.9895,0.0023,0.6251,2.003,0.0,5.0272,1778801531057018007
vocseg,single_vocseg,162.1206,35.3093,30.2368,29.1228,0.0025,0.6089,1.9708,0.0,5.0725,1778801531143415292
vocseg,single_vocseg,162.4453,36.1788,31.1959,29.992,0.0023,0.6426,1.8973,0.0,4.9829,1778801531468081206
vocseg,single_vocseg,162.4633,52.0897,31.0662,29.8823,0.0024,0.6608,17.9923,0.0,21.0235,1778801531502174822
vocseg,single_vocseg,162.8599,35.1512,30.1818,28.9112,0.0021,0.6761,1.9372,0.0,4.9695,1778801531882696749
vocseg,single_vocseg,162.9703,35.3878,30.343,29.2292,0.0019,0.6078,1.9841,0.0,5.0447,1778801531993111155
vocseg,single_vocseg,163.215,35.1591,30.3193,29.1903,0.0021,0.6297,1.8952,0.0,4.8398,1778801532237775296
vocseg,single_vocseg,163.4936,35.6455,30.7181,29.4711,0.0019,0.6448,1.9588,0.0,4.9273,1778801532516392225
vocseg,single_vocseg,164.3853,35.4562,30.3884,29.1502,0.002,0.6342,2.0459,0.0,5.0678,1778801533408163804
vocseg,single_vocseg,164.4929,35.5129,30.6161,29.4069,0.0019,0.6212,1.9259,0.0,4.8968,1778801533515714862
vocseg,single_vocseg,164.7558,34.9913,30.0916,28.9028,0.0024,0.621,1.8673,0.0,4.8996,1778801533778539182
vocseg,single_vocseg,165.0032,35.9519,30.8241,29.0254,0.0021,0.6411,2.0454,0.0,5.1278,1778801534026078759
vocseg,single_vocseg,165.1003,35.2585,30.3584,29.1355,0.0025,0.6205,1.8594,0.0,4.9002,1778801534123034487
vocseg,single_vocseg,165.2198,35.0771,29.9899,28.8113,0.0019,0.6081,1.9982,0.0,5.0872,1778801534242654668
vocseg,single_vocseg,165.269,34.4834,29.8869,28.7619,0.0023,0.5856,1.6587,0.0,4.5966,1778801534291541898
vocseg,single_vocseg,165.3377,34.9882,30.0153,28.8465,0.002,0.5863,1.8549,0.0,4.9729,1778801534360417482
vocseg,single_vocseg,165.4329,35.0053,29.9646,28.7989,0.0025,0.6421,1.925,0.0,5.0407,1778801534455662013
vocseg,single_vocseg,165.9125,35.9406,31.0833,29.9977,0.0019,0.5913,1.9715,0.0,4.8573,1778801534935321688
vocseg,single_vocseg,165.9405,40.6401,30.0405,28.8598,0.002,0.6006,7.7426,0.0,10.5996,1778801534969164053
vocseg,single_vocseg,165.9757,37.9682,29.7014,28.6104,0.0018,0.6181,5.2953,0.0,8.2668,1778801535001854259
vocseg,single_vocseg,166.223,34.899,29.9673,28.869,0.0021,0.6052,1.9217,0.0,4.9317,1778801535245805784
vocseg,single_vocseg,166.2831,34.7726,29.9123,28.8379,0.0019,0.593,1.8718,0.0,4.8603,1778801535305819684
vocseg,single_vocseg,166.7294,36.2644,31.2962,30.1812,0.0019,0.6007,1.9112,0.0,4.9682,1778801535752205080
vocseg,single_vocseg,166.7405,57.7517,29.8059,28.6598,0.0022,0.6123,25.0084,0.0,27.9457,1778801535786358072
vocseg,single_vocseg,166.8985,35.1481,30.2467,29.0401,0.0021,0.6095,1.8573,0.0,4.9014,1778801535921204544
vocseg,single_vocseg,166.9788,35.2495,30.2046,29.0153,0.0021,0.6201,1.9398,0.0,5.0449,1778801536001626596
vocseg,single_vocseg,167.0152,34.5769,29.8395,28.6113,0.0021,0.656,1.7059,0.0,4.7374,1778801536037792086
vocseg,single_vocseg,167.2011,36.4909,31.2916,29.9774,0.0021,0.6442,2.0025,0.0,5.1993,1778801536223954586
vocseg,single_vocseg,167.8874,35.0876,30.209,29.0875,0.0019,0.5988,1.8859,0.0,4.8786,1778801536910148965
vocseg,single_vocseg,168.0358,34.9491,29.9423,28.6933,0.0023,0.6446,1.9903,0.0,5.0068,1778801537058623341
vocseg,single_vocseg,168.4102,34.9305,30.1328,28.9193,0.0019,0.6389,1.8659,0.0,4.7977,1778801537432922836
vocseg,single_vocseg,168.5614,35.538,30.4569,28.5955,0.0024,0.6704,2.023,0.0,5.081,1778801537584268587
vocseg,single_vocseg,168.8693,35.3918,30.4654,29.2084,0.0021,0.6632,1.8938,0.0,4.9265,1778801537892085724
vocseg,single_vocseg,168.9329,35.0289,29.9859,28.8598,0.0025,0.62,1.8911,0.0,5.043,1778801537955645163
vocseg,single_vocseg,169.1052,34.9061,29.9775,28.8749,0.0018,0.6159,1.8773,0.0,4.9287,1778801538127952082
vocseg,single_vocseg,169.1683,34.8294,29.9424,28.764,0.002,0.6266,1.8458,0.0,4.887,1778801538191009604
vocseg,single_vocseg,169.3965,34.8549,29.8403,28.6813,0.0027,0.6358,1.9794,0.0,5.0145,1778801538419325730
vocseg,single_vocseg,169.6507,34.77,29.8601,28.6729,0.002,0.5981,1.9279,0.0,4.9099,1778801538673527972
vocseg,single_vocseg,170.2022,34.5845,29.6686,28.5664,0.0018,0.6054,1.9102,0.0,4.9159,1778801539224967932
vocseg,single_vocseg,170.7594,34.8346,29.9115,28.8077,0.002,0.6017,1.9393,0.0,4.9232,1778801539782239700
vocseg,single_vocseg,171.0597,34.6768,29.8936,28.7011,0.002,0.5977,1.8771,0.0,4.7832,1778801540082447280
vocseg,single_vocseg,171.2397,34.4777,29.6333,28.4946,0.0019,0.6338,1.8606,0.0,4.8444,1778801540262398251
vocseg,single_vocseg,171.3784,34.436,29.6438,28.5839,0.0019,0.5805,1.8232,0.0,4.7922,1778801540401097794
vocseg,single_vocseg,171.5411,34.7548,29.7728,28.6211,0.002,0.5897,1.9846,0.0,4.9819,1778801540563951762
vocseg,single_vocseg,171.7612,35.0032,30.0568,28.8141,0.0025,0.6408,1.9159,0.0,4.9464,1778801540783975405
vocseg,single_vocseg,171.8444,35.0163,29.9545,28.6735,0.0025,0.6461,1.9612,0.0,5.0618,1778801540867196342
vocseg,single_vocseg,172.0347,34.7509,29.9865,28.7751,0.002,0.5974,1.8287,0.0,4.7644,1778801541057390516
vocseg,single_vocseg,172.2728,36.9799,31.2812,29.5314,0.0028,1.1274,2.0173,0.0,5.6987,1778801541295673774
vocseg,single_vocseg,172.3048,37.7462,30.088,28.8862,0.002,0.6197,4.6949,0.0,7.6582,1778801541330405301
vocseg,single_vocseg,172.5019,34.9851,30.0586,28.8848,0.002,0.5955,1.9469,0.0,4.9264,1778801541524720695
vocseg,single_vocseg,172.5451,34.8094,29.9466,28.8567,0.0022,0.616,1.8444,0.0,4.8627,1778801541567757111
vocseg,single_vocseg,172.7191,35.5856,30.7141,28.9474,0.002,0.6255,1.8396,0.0,4.8715,1778801541741826983
vocseg,single_vocseg,172.7879,34.7672,29.737,28.5691,0.002,0.5907,1.9188,0.0,5.0302,1778801541810659132
vocseg,single_vocseg,173.5425,35.0034,29.9766,28.7399,0.0026,0.6147,1.9517,0.0,5.0268,1778801542565354179
vocseg,single_vocseg,173.9241,35.2895,30.2849,29.0746,0.0023,0.6158,1.9705,0.0,5.0046,1778801542946893618
vocseg,single_vocseg,174.5151,35.1214,30.0874,28.8555,0.0021,0.6365,1.9495,0.0,5.034,1778801543537900408
vocseg,single_vocseg,174.7355,35.0308,30.0413,28.8173,0.0024,0.5936,1.9348,0.0,4.9895,1778801543758321725
vocseg,single_vocseg,174.9269,34.7586,29.9694,28.7833,0.0018,0.6162,1.8325,0.0,4.7891,1778801543949540718
vocseg,single_vocseg,175.3792,36.0348,31.114,29.9281,0.002,0.6013,1.9758,0.0,4.9209,1778801544402041654
vocseg,single_vocseg,175.4073,40.5316,29.7239,28.5368,0.0024,0.6233,7.8323,0.0,10.8078,1778801544435969692
vocseg,single_vocseg,175.9865,35.414,30.3146,29.1084,0.0021,0.5965,2.0235,0.0,5.0994,1778801545009415539
vocseg,single_vocseg,176.1162,35.0368,29.9884,28.8543,0.0019,0.6374,1.9648,0.0,5.0484,1778801545139002003
vocseg,single_vocseg,176.2314,35.2795,30.1165,28.9201,0.0021,0.6039,1.8816,0.0,5.163,1778801545254164793
vocseg,single_vocseg,176.2869,34.9612,30.059,28.8824,0.0021,0.6139,1.8835,0.0,4.9022,1778801545309616351
vocseg,single_vocseg,177.5322,36.1276,31.1501,29.9478,0.0022,0.6067,1.9448,0.0,4.9774,1778801546555018830
vocseg,single_vocseg,177.5523,48.4235,29.6772,28.4531,0.002,0.618,15.8384,0.0,18.7463,1778801546588966170
vocseg,single_vocseg,177.8971,35.0451,30.0125,28.8402,0.002,0.6054,2.0421,0.0,5.0327,1778801546920032346
vocseg,single_vocseg,178.0935,34.848,30.013,28.8175,0.0022,0.6032,1.8618,0.0,4.835,1778801547116197025
vocseg,single_vocseg,178.2266,34.7183,29.979,28.8559,0.0023,0.603,1.8132,0.0,4.7393,1778801547249223835
vocseg,single_vocseg,178.818,34.9772,30.0865,28.8991,0.002,0.6172,1.9336,0.0,4.8907,1778801547840763765
vocseg,single_vocseg,179.1864,34.831,30.0192,28.8463,0.0021,0.5887,1.8766,0.0,4.8118,1778801548209168938
vocseg,single_vocseg,179.3816,35.3346,30.4499,28.7028,0.0022,0.607,1.8542,0.0,4.8846,1778801548404286723
vocseg,single_vocseg,179.4751,34.9953,30.1212,28.9167,0.0024,0.6372,1.8699,0.0,4.8741,1778801548497829214
vocseg,single_vocseg,179.7565,34.946,29.9558,28.8364,0.0024,0.6024,1.9209,0.0,4.9901,1778801548779250496
vocseg,single_vocseg,180.0438,35.064,30.1167,28.8819,0.0022,0.6352,1.8799,0.0,4.9473,1778801549066562229
vocseg,single_vocseg,180.2812,34.9736,29.8839,28.7627,0.0021,0.6284,1.9941,0.0,5.0897,1778801549304079639
vocseg,single_vocseg,180.3794,34.9724,30.0776,28.9677,0.0021,0.6021,1.8747,0.0,4.8948,1778801549402143039
vocseg,single_vocseg,180.4916,35.1808,30.2056,29.059,0.0022,0.622,1.9565,0.0,4.9752,1778801549514403455
vocseg,single_vocseg,180.9984,34.9667,29.9835,28.7971,0.0022,0.6418,1.9104,0.0,4.9832,1778801550021180865
vocseg,single_vocseg,181.1296,35.0776,30.0957,28.8755,0.0028,0.6251,1.9414,0.0,4.9819,1778801550152408200
vocseg,single_vocseg,181.2899,34.8885,30.0625,28.8676,0.002,0.6294,1.8444,0.0,4.826,1778801550312642414
vocseg,single_vocseg,181.4141,34.7986,29.8893,28.7232,0.0019,0.6088,1.9255,0.0,4.9093,1778801550436829691
vocseg,single_vocseg,181.6312,34.8167,30.0248,28.8346,0.0021,0.624,1.8175,0.0,4.7919,1778801550653839911
vocseg,single_vocseg,182.6852,35.0537,30.0508,28.8574,0.0024,0.6215,1.9984,0.0,5.0029,1778801551708019630
vocseg,single_vocseg,182.7474,34.9529,30.0927,28.9373,0.0023,0.6266,1.8611,0.0,4.8602,1778801551770123513
vocseg,single_vocseg,183.0158,35.3203,30.2725,29.104,0.0023,0.6435,2.0027,0.0,5.0477,1778801552038619633
vocseg,single_vocseg,183.1253,35.7444,30.7846,29.5301,0.0024,0.658,1.9655,0.0,4.9599,1778801552148105301
vocseg,single_vocseg,183.1812,35.3343,30.3376,29.1843,0.0022,0.6271,1.9581,0.0,4.9967,1778801552204036155
vocseg,single_vocseg,184.1837,35.1093,30.0422,28.8202,0.0018,0.6282,1.9827,0.0,5.0671,1778801553206533086
vocseg,single_vocseg,184.4192,34.9991,30.0142,28.8318,0.002,0.6091,2.0003,0.0,4.9849,1778801553442009708
vocseg,single_vocseg,184.6575,34.8594,30.0499,28.8816,0.002,0.5949,1.8721,0.0,4.8095,1778801553680249688
vocseg,single_vocseg,184.9197,35.5425,30.6421,28.7623,0.0019,0.6315,1.874,0.0,4.9004,1778801553942471009
vocseg,single_vocseg,184.9704,34.1194,29.5226,28.4697,0.0023,0.5856,1.6806,0.0,4.5968,1778801553992969430
vocseg,single_vocseg,185.0277,34.6744,29.7692,28.6709,0.0024,0.5909,1.9073,0.0,4.9052,1778801554050491910
vocseg,single_vocseg,185.1466,34.5085,29.7335,28.4979,0.0019,0.6364,1.8251,0.0,4.775,1778801554169290676
vocseg,single_vocseg,185.4385,34.6339,29.7536,28.5615,0.0019,0.6194,1.9212,0.0,4.8803,1778801554461278405
vocseg,single_vocseg,185.6484,34.5786,29.7142,28.6188,0.0025,0.6058,1.9038,0.0,4.8644,1778801554671200927
vocseg,single_vocseg,185.7262,34.2779,29.6118,28.4815,0.0019,0.5821,1.714,0.0,4.6661,1778801554748744265
vocseg,single_vocseg,186.2121,34.6158,29.7219,28.5541,0.0023,0.6111,1.9341,0.0,4.8939,1778801555234851243
vocseg,single_vocseg,187.0046,36.5202,31.4865,30.2708,0.0018,0.6419,1.997,0.0,5.0338,1778801556027449161
vocseg,single_vocseg,187.0156,57.924,29.7054,28.4788,0.0019,0.6106,25.2304,0.0,28.2187,1778801556061735524
vocseg,single_vocseg,187.0757,34.3347,29.6939,28.6053,0.0024,0.638,1.6744,0.0,4.6408,1778801556098253636
vocseg,single_vocseg,187.9631,34.8818,29.8832,28.8136,0.002,0.5924,1.9751,0.0,4.9986,1778801556985890318
vocseg,single_vocseg,188.0791,34.5585,29.6998,28.5424,0.0023,0.606,1.8835,0.0,4.8587,1778801557101882539
vocseg,single_vocseg,188.1869,34.4312,29.6044,28.4567,0.002,0.5793,1.9083,0.0,4.8268,1778801557209657724
vocseg,single_vocseg,188.8781,34.9329,29.9974,28.7876,0.0022,0.6329,1.9341,0.0,4.9354,1778801557900927742
vocseg,single_vocseg,189.0233,35.2194,30.182,29.0092,0.0022,0.629,2.0294,0.0,5.0374,1778801558046228312
vocseg,single_vocseg,189.5512,34.7538,29.8176,28.6374,0.0021,0.61,1.9464,0.0,4.9362,1778801558573998047
vocseg,single_vocseg,189.8153,35.0487,30.0875,28.8975,0.0023,0.5994,1.9965,0.0,4.9613,1778801558838163772
vocseg,single_vocseg,190.342,37.5652,32.551,31.3533,0.0023,0.5993,1.9205,0.0,5.0142,1778801559364784926
vocseg,single_vocseg,190.345,81.5313,44.0801,42.5261,0.0022,0.5029,34.4484,0.0,37.4512,1778801559400315231
vocseg,single_vocseg,190.3601,68.4385,44.0801,42.5261,0.0022,0.5029,19.372,0.0,24.3584,1778801559400315231
vocseg,single_vocseg,190.6299,35.3773,30.4258,28.7251,0.0024,0.6089,1.9989,0.0,4.9515,1778801559652725754
vocseg,single_vocseg,191.1149,35.0497,30.1183,28.9478,0.0022,0.6067,1.9143,0.0,4.9314,1778801560137625552
vocseg,single_vocseg,191.5024,34.8561,29.8092,28.6921,0.0021,0.6362,2.0003,0.0,5.0469,1778801560525272543
vocseg,single_vocseg,191.6836,34.9276,30.0251,28.8169,0.0023,0.5966,1.853,0.0,4.9025,1778801560706254999
vocseg,single_vocseg,191.8988,36.6766,31.8278,30.6806,0.002,0.5927,1.9641,0.0,4.8488,1778801560921600770
vocseg,single_vocseg,191.9148,66.3199,42.8526,41.4446,0.002,0.4372,20.6132,0.0,23.4674,1778801560956243664
vocseg,single_vocseg,191.9158,67.1861,42.8526,41.4446,0.002,0.4372,19.6078,0.0,24.3335,1778801560956243664
vocseg,single_vocseg,192.3014,34.5941,29.7972,28.7152,0.0023,0.6128,1.8632,0.0,4.7969,1778801561324147379
vocseg,single_vocseg,192.4052,34.3621,29.6793,28.6145,0.0022,0.6023,1.7657,0.0,4.6828,1778801561427829733
vocseg,single_vocseg,192.9993,35.1496,30.1686,28.9585,0.0021,0.6092,1.9162,0.0,4.981,1778801562022050369
vocseg,single_vocseg,193.441,35.0192,30.0707,28.9785,0.002,0.6131,1.9333,0.0,4.9485,1778801562463758941
vocseg,single_vocseg,193.5272,34.9391,30.0388,28.9177,0.0023,0.6169,1.9004,0.0,4.9003,1778801562549923742
vocseg,single_vocseg,193.7444,34.9514,29.9966,28.8154,0.0019,0.5936,1.9763,0.0,4.9549,1778801562767252690
vocseg,single_vocseg,193.7955,34.8821,30.0929,28.9535,0.002,0.623,1.7481,0.0,4.7892,1778801562818142909
vocseg,single_vocseg,193.8656,34.9011,29.9968,28.8761,0.0024,0.5959,1.9183,0.0,4.9043,1778801562888419569
vocseg,single_vocseg,194.8765,34.8191,29.8581,28.6346,0.0024,0.6064,1.9648,0.0,4.9611,1778801563899285739
vocseg,single_vocseg,195.0125,34.8837,29.8431,28.7038,0.002,0.6027,2.0077,0.0,5.0406,1778801564035393041
vocseg,single_vocseg,195.5431,34.9946,30.1347,28.9427,0.0019,0.6209,1.8849,0.0,4.8599,1778801564565808910
vocseg,single_vocseg,195.6663,34.9634,30.0996,28.9112,0.0021,0.5998,1.9591,0.0,4.8638,1778801564689091975
vocseg,single_vocseg,196.4341,34.9817,30.0737,28.8618,0.0017,0.6303,1.9109,0.0,4.908,1778801565456901063
vocseg,single_vocseg,196.9247,34.76,29.8095,28.6974,0.002,0.5979,1.9853,0.0,4.9505,1778801565947582305
vocseg,single_vocseg,197.0648,35.2252,30.3988,28.7618,0.0022,0.6196,1.8349,0.0,4.8263,1778801566087448578
vocseg,single_vocseg,197.2803,34.8382,29.9166,28.7423,0.0022,0.615,1.9898,0.0,4.9216,1778801566303151689
vocseg,single_vocseg,197.4945,35.9588,31.0818,29.9767,0.0018,0.5893,1.8747,0.0,4.8769,1778801566517192535
vocseg,single_vocseg,197.5055,57.2183,29.4829,28.4287,0.0019,0.5935,24.8258,0.0,27.7354,1778801566551160035
vocseg,single_vocseg,197.5649,34.2331,29.6139,28.5535,0.0019,0.6241,1.6229,0.0,4.6192,1778801566587319263
vocseg,single_vocseg,197.7113,34.8337,29.8721,28.69,0.0018,0.6032,1.9503,0.0,4.9616,1778801566734124228
vocseg,single_vocseg,197.7913,34.4932,29.7035,28.537,0.0019,0.6044,1.7984,0.0,4.7897,1778801566813979282
vocseg,single_vocseg,197.834,33.9622,29.4172,28.3531,0.0022,0.6038,1.6081,0.0,4.545,1778801566856422588
vocseg,single_vocseg,198.0032,35.0351,29.9636,28.7846,0.0021,0.6629,1.9629,0.0,5.0715,1778801567026024296
vocseg,single_vocseg,198.1265,34.894,29.8177,28.641,0.002,0.6708,2.012,0.0,5.0763,1778801567149329721
vocseg,single_vocseg,198.2406,34.7888,29.9671,28.8685,0.0026,0.5942,1.8475,0.0,4.8217,1778801567263271082
vocseg,single_vocseg,198.6889,35.1331,29.9781,28.8529,0.0025,0.6246,2.0747,0.0,5.155,1778801567711852480
vocseg,single_vocseg,198.8703,35.121,30.1293,28.8805,0.0019,0.6317,1.9417,0.0,4.9916,1778801567893126486
vocseg,single_vocseg,199.0218,36.5956,31.5052,30.2822,0.002,0.6069,2.0194,0.0,5.0904,1778801568044637661
vocseg,single_vocseg,199.0418,49.4583,30.0704,28.8264,0.0025,0.6958,16.3171,0.0,19.3878,1778801568079049289
vocseg,single_vocseg,199.572,35.1369,30.1231,28.9457,0.0018,0.6101,1.9317,0.0,5.0138,1778801568594757969
vocseg,single_vocseg,199.6823,35.0292,30.0683,28.8643,0.0023,0.6097,1.9252,0.0,4.9609,1778801568705088715
vocseg,single_vocseg,199.9367,34.6997,29.911,28.7343,0.002,0.5863,1.8482,0.0,4.7887,1778801568959415681
vocseg,single_vocseg,200.1298,34.8604,29.8297,28.6578,0.002,0.5902,1.9572,0.0,5.0306,1778801569152564448
vocseg,single_vocseg,200.6823,34.8849,30.0287,28.8221,0.0021,0.6339,1.8985,0.0,4.8562,1778801569705044766
vocseg,single_vocseg,200.7914,35.6617,30.6443,29.4494,0.0024,0.6238,1.9619,0.0,5.0174,1778801569814193864
vocseg,single_vocseg,200.9903,36.0792,31.1864,30.0085,0.0018,0.5974,1.9107,0.0,4.8927,1778801570013105979
vocseg,single_vocseg,201.0144,44.0676,29.4534,28.2835,0.0025,0.574,11.7898,0.0,14.6142,1778801570047050693
vocseg,single_vocseg,201.5001,36.546,31.4165,30.1987,0.0028,0.6158,1.9925,0.0,5.1295,1778801570522903712
vocseg,single_vocseg,201.5281,42.6073,31.2411,30.094,0.0023,0.6217,8.2526,0.0,11.3662,1778801570557222712
vocseg,single_vocseg,201.5469,57.0474,30.4306,29.1588,0.0024,0.6282,23.6328,0.0,26.6168,1778801570591374932
vocseg,single_vocseg,201.9234,35.3723,30.4482,29.2305,0.0024,0.6278,1.924,0.0,4.9241,1778801570946165407
vocseg,single_vocseg,202.3393,35.2967,30.385,29.1797,0.0023,0.6163,1.8489,0.0,4.9117,1778801571361987834
vocseg,single_vocseg,202.4448,35.049,30.1415,29.0587,0.0018,0.5958,1.9498,0.0,4.9075,1778801571467583298
vocseg,single_vocseg,202.5901,35.1512,30.2157,29.0733,0.0023,0.6425,1.9023,0.0,4.9356,1778801571612849803
vocseg,single_vocseg,202.8346,35.0595,30.1281,28.985,0.0021,0.6215,1.9732,0.0,4.9314,1778801571857415533
vocseg,single_vocseg,203.1211,35.0339,30.1591,29.0713,0.002,0.6098,1.8914,0.0,4.8749,1778801572143805412
vocseg,single_vocseg,203.5536,35.063,30.1521,29.0321,0.0019,0.6166,1.9507,0.0,4.9109,1778801572576466638
vocseg,single_vocseg,204.4448,35.1908,30.2584,29.0741,0.0019,0.5995,1.919,0.0,4.9324,1778801573467529261
vocseg,single_vocseg,204.5592,35.2299,30.3205,29.1135,0.002,0.6101,1.9331,0.0,4.9094,1778801573581941110
vocseg,single_vocseg,204.9048,34.9345,30.0735,28.9119,0.0021,0.5902,1.8654,0.0,4.861,1778801573927538554
vocseg,single_vocseg,205.0971,34.8992,30.0147,28.9228,0.0018,0.6153,1.9135,0.0,4.8845,1778801574119826023
vocseg,single_vocseg,205.3113,34.6677,29.9504,28.7668,0.0021,0.6101,1.806,0.0,4.7173,1778801574333916876
vocseg,single_vocseg,205.5593,35.8207,31.0207,29.8319,0.0021,0.6223,1.9257,0.0,4.8,1778801574582043677
vocseg,single_vocseg,205.5752,52.541,29.9677,28.419,0.0017,0.6015,19.7494,0.0,22.5733,1778801574615779685
vocseg,single_vocseg,205.6379,34.0676,29.6425,28.5267,0.0019,0.612,1.4894,0.0,4.4251,1778801574660205621
vocseg,single_vocseg,206.1506,35.7745,30.9831,29.8728,0.0024,0.5961,1.883,0.0,4.7914,1778801575173300067
vocseg,single_vocseg,206.1675,50.9286,29.6033,28.483,0.0019,0.6132,18.6334,0.0,21.3253,1778801575206994747
vocseg,single_vocseg,206.2196,33.8838,29.5567,28.5339,0.002,0.6035,1.539,0.0,4.3271,1778801575241964720
vocseg,single_vocseg,206.9743,35.8627,30.9209,29.7118,0.002,0.607,2.0318,0.0,4.9418,1778801575997231506
vocseg,single_vocseg,206.9783,64.3477,29.745,28.5781,0.0021,0.6433,31.7814,0.0,34.6028,1778801576030963262
vocseg,single_vocseg,207.188,35.3332,30.4217,29.2239,0.0021,0.603,1.9581,0.0,4.9115,1778801576210761947
vocseg,single_vocseg,207.2515,35.0375,30.1868,29.0643,0.0022,0.625,1.8513,0.0,4.8508,1778801576274157640
vocseg,single_vocseg,207.3037,35.377,30.7577,29.6664,0.002,0.6189,1.6963,0.0,4.6193,1778801576326210963
vocseg,single_vocseg,207.3235,48.1932,29.9397,28.8771,0.0022,0.6242,15.3472,0.0,18.2535,1778801576359748292
vocseg,single_vocseg,207.4269,36.2377,31.5374,30.4415,0.0021,0.6063,1.8959,0.0,4.7004,1778801576449667533
vocseg,single_vocseg,207.4389,70.3332,43.0456,41.5567,0.0023,0.4683,24.431,0.0,27.2876,1778801576484136232
vocseg,single_vocseg,207.4477,63.4506,43.0456,41.5567,0.0023,0.4683,15.5823,0.0,20.4049,1778801576484136232
vocseg,single_vocseg,207.6684,34.9565,30.1637,29.0787,0.0019,0.5935,1.9009,0.0,4.7928,1778801576691196169
vocseg,single_vocseg,207.8056,34.9698,30.2137,28.975,0.0027,0.641,1.8282,0.0,4.7561,1778801576828354395
vocseg,single_vocseg,207.8968,35.1019,30.2011,29.0176,0.0023,0.6248,1.9476,0.0,4.9008,1778801576919630132
vocseg,single_vocseg,208.0001,35.0232,30.1981,29.0052,0.0019,0.6313,1.8833,0.0,4.8251,1778801577022875004
vocseg,single_vocseg,208.1544,35.8236,30.9592,29.7849,0.0024,0.5978,1.9503,0.0,4.8644,1778801577177215583
vocseg,single_vocseg,208.1624,60.3936,29.787,28.6272,0.0019,0.6381,27.7107,0.0,30.6065,1778801577210922091
vocseg,single_vocseg,208.2779,35.0447,30.297,29.0865,0.0024,0.6387,1.852,0.0,4.7477,1778801577300627999
vocseg,single_vocseg,208.3591,35.5077,30.5358,28.8918,0.0018,0.6128,1.9023,0.0,4.9719,1778801577381900953
vocseg,single_vocseg,209.0572,35.0912,30.1655,29.0494,0.0021,0.6046,1.9221,0.0,4.9257,1778801578079964619
vocseg,single_vocseg,209.5659,35.1598,30.1046,28.8894,0.002,0.6357,2.0037,0.0,5.0552,1778801578588778858
vocseg,single_vocseg,209.7083,35.1815,30.2351,29.0377,0.0025,0.6123,1.9495,0.0,4.9464,1778801578731125476
vocseg,single_vocseg,209.9308,35.2349,30.1994,29.0054,0.0026,0.6288,1.9779,0.0,5.0355,1778801578953673954
vocseg,single_vocseg,210.4547,35.63,30.7723,29.6664,0.0023,0.6025,1.889,0.0,4.8576,1778801579477491105
vocseg,single_vocseg,210.4757,47.806,30.3768,29.2357,0.0023,0.5955,14.4377,0.0,17.4292,1778801579511025956
vocseg,single_vocseg,210.4945,61.2643,29.6734,28.5596,0.002,0.6023,28.7409,0.0,31.5909,1778801579544126889
vocseg,single_vocseg,210.9593,35.1255,30.2306,29.0312,0.0024,0.611,1.9066,0.0,4.8949,1778801579982100428
vocseg,single_vocseg,211.8875,35.8181,30.8941,29.6888,0.0018,0.5948,1.9424,0.0,4.924,1778801580910321052
