task,send_time_s,latency_ms,phase
gestureclass,31.6631,578.306,2
gestureclass,31.6664,590.404,2
gestureclass,31.6706,586.199,2
gestureclass,31.6982,574.017,2
gestureclass,31.6995,572.779,2
gestureclass,31.6995,588.061,2
gestureclass,31.7037,583.843,2
gestureclass,31.7059,597.160,2
gestureclass,31.7136,589.545,2
gestureclass,31.7148,603.722,2
gestureclass,31.7281,590.523,2
gestureclass,31.7393,594.689,2
gestureclass,31.7403,593.664,2
gestureclass,31.7416,607.663,2
gestureclass,31.7488,600.498,2
gestureclass,31.7488,615.996,2
gestureclass,31.7511,613.696,2
gestureclass,31.7642,631.635,2
gestureclass,31.7654,630.444,2
gestureclass,31.7706,640.453,2
gestureclass,31.7753,635.802,2
gestureclass,31.7977,628.649,2
gestureclass,31.8000,626.393,2
gestureclass,31.8122,629.485,2
gestureclass,31.8277,614.027,2
gestureclass,31.8289,628.222,2
gestureclass,31.8330,624.158,2
gestureclass,31.8383,634.203,2
gestureclass,31.8425,630.014,2
gestureclass,31.8540,633.707,2
gestureclass,31.8540,649.136,2
gestureclass,31.8564,646.814,2
gestureclass,31.8577,660.916,2
gestureclass,31.8577,676.344,2
gestureclass,31.8599,674.107,2
gestureclass,31.8622,687.182,2
gestureclass,31.8644,700.506,2
gestureclass,31.8644,700.527,2
gestureclass,31.8698,710.406,2
gestureclass,31.8710,709.214,2
gestureclass,31.8742,721.341,2
gestureclass,31.8794,716.140,2
gestureclass,31.8846,726.403,2
gestureclass,31.8878,723.189,2
gestureclass,31.8890,737.422,2
gestureclass,31.8890,737.439,2
gestureclass,31.8924,749.405,2
gestureclass,31.9024,739.439,2
gestureclass,31.9274,729.996,2
gestureclass,31.9351,738.134,2
gestureclass,31.9373,735.930,2
gestureclass,31.9553,733.216,2
gestureclass,31.9712,732.786,2
gestureclass,31.9811,722.884,2
gestureclass,31.9979,721.287,2
gestureclass,32.0081,711.133,2
gestureclass,32.0114,723.315,2
gestureclass,32.0216,713.087,2
gestureclass,32.0286,721.755,2
gestureclass,32.0441,721.547,2
gestureclass,32.0454,720.327,2
gestureclass,32.0466,734.610,2
gestureclass,32.0508,730.422,2
gestureclass,32.0520,744.441,2
gestureclass,32.0552,741.277,2
gestureclass,32.0628,748.942,2
gestureclass,32.0764,735.411,2
gestureclass,32.0989,728.266,2
gestureclass,32.1022,725.106,2
gestureclass,32.1055,737.676,2
gestureclass,32.1076,735.493,2
gestureclass,32.1077,751.130,2
gestureclass,32.1089,749.966,2
gestureclass,32.1101,764.387,2
gestureclass,32.1153,759.189,2
gestureclass,32.1189,771.187,2
gestureclass,32.1376,752.542,2
gestureclass,32.1377,768.212,2
gestureclass,32.1399,766.020,2
gestureclass,32.1442,777.626,2
gestureclass,32.1500,771.816,2
gestureclass,32.1512,786.332,2
gestureclass,32.1544,783.148,2
gestureclass,32.1556,797.477,2
gestureclass,32.1630,790.026,2
gestureclass,32.1655,803.378,2
gestureclass,32.1737,795.156,2
gestureclass,32.1820,802.511,2
gestureclass,32.1872,797.319,2
gestureclass,32.1895,811.202,2
gestureclass,32.1897,826.551,2
gestureclass,32.1939,822.385,2
gestureclass,32.2014,830.528,2
gestureclass,32.2653,797.968,2
gestureclass,32.2675,795.771,2
gestureclass,32.2686,810.623,2
gestureclass,32.2686,810.622,2
gestureclass,32.2835,811.215,2
gestureclass,32.2887,821.385,2
gestureclass,32.2909,819.171,2
gestureclass,32.2941,831.514,2
gestureclass,32.2973,828.349,2
gestureclass,32.3005,840.756,2
gestureclass,32.3072,834.012,2
gestureclass,32.3094,847.310,2
gestureclass,32.3184,838.356,2
gestureclass,32.3287,843.536,2
gestureclass,32.3299,842.282,2
gestureclass,32.3312,856.545,2
gestureclass,32.3339,869.188,2
gestureclass,32.3441,874.350,2
gestureclass,32.3464,872.148,2
gestureclass,32.3802,853.733,2
gestureclass,32.3917,857.729,2
gestureclass,32.3917,857.723,2
gestureclass,32.3979,867.133,2
gestureclass,32.4081,856.987,2
gestureclass,32.4081,872.532,2
gestureclass,32.4212,859.529,2
gestureclass,32.4214,874.815,2
gestureclass,32.4238,872.363,2
gestureclass,32.4294,882.005,2
gestureclass,32.4306,880.818,2
gestureclass,32.4370,889.862,2
gestureclass,32.4394,902.890,2
gestureclass,32.4406,917.240,2
gestureclass,32.4488,909.087,2
gestureclass,32.4530,920.152,2
gestureclass,32.4613,911.955,2
gestureclass,32.4665,922.312,2
gestureclass,32.4826,906.211,2
gestureclass,32.4918,912.442,2
gestureclass,32.4951,909.187,2
gestureclass,32.5023,917.443,2
gestureclass,32.5023,917.440,2
gestureclass,32.5113,923.759,2
gestureclass,32.5113,923.776,2
gestureclass,32.5113,939.177,2
gestureclass,32.5156,934.854,2
gestureclass,32.5179,948.278,2
gestureclass,32.5257,940.480,2
gestureclass,32.5257,955.864,2
gestureclass,32.5411,940.435,2
gestureclass,32.5535,943.523,2
gestureclass,32.5722,940.148,2
gestureclass,32.5724,940.000,2
gestureclass,32.5756,952.185,2
gestureclass,32.5768,950.995,2
gestureclass,32.5781,964.973,2
gestureclass,32.5823,960.854,2
gestureclass,32.5845,974.389,2
gestureclass,32.5867,972.198,2
gestureclass,32.5889,985.201,2
gestureclass,32.5941,980.005,2
gestureclass,32.5953,994.208,2
gestureclass,32.5986,990.919,2
gestureclass,32.6028,1002.205,2
gestureclass,32.6161,988.918,2
gestureclass,32.6213,999.010,2
gestureclass,32.6405,979.781,2
gestureclass,32.6595,976.291,2
gestureclass,32.6607,990.876,2
gestureclass,32.6619,989.698,2
gestureclass,32.6813,985.845,2
gestureclass,32.6986,968.538,2
gestureclass,32.7253,957.194,2
gestureclass,32.7345,948.000,2
gestureclass,32.7358,962.411,2
gestureclass,32.7420,956.209,2
gestureclass,32.7472,966.262,2
gestureclass,32.7584,955.141,2
gestureclass,32.7596,969.477,2
gestureclass,32.7609,983.855,2
gestureclass,32.7668,977.960,2
gestureclass,32.7680,992.790,2
gestureclass,32.7681,992.676,2
gestureclass,32.7843,991.927,2
gestureclass,32.8025,989.099,2
gestureclass,32.8158,975.795,2
gestureclass,32.8261,980.938,2
gestureclass,32.8271,979.982,2
gestureclass,32.8303,992.376,2
gestureclass,32.8428,995.654,2
gestureclass,32.8662,988.079,2
gestureclass,32.8662,988.076,2
gestureclass,32.8982,971.470,2
gestureclass,32.8994,970.233,2
gestureclass,32.9110,974.375,2
gestureclass,32.9132,972.167,2
gestureclass,32.9164,984.716,2
gestureclass,32.9229,978.281,2
gestureclass,32.9251,991.581,2
gestureclass,32.9406,976.108,2
gestureclass,32.9418,990.396,2
gestureclass,32.9419,990.264,2
gestureclass,32.9641,983.739,2
gestureclass,32.9749,972.953,2
gestureclass,32.9781,985.285,2
gestureclass,32.9823,981.091,2
gestureclass,32.9896,989.386,2
gestureclass,32.9999,979.185,2
gestureclass,33.0038,990.813,2
gestureclass,33.0100,984.594,2
gestureclass,33.0122,997.919,2
gestureclass,33.0122,997.916,2
gestureclass,33.0244,1001.489,2
gestureclass,33.0256,1015.909,2
gestureclass,33.0256,1015.907,2
gestureclass,33.0400,1017.593,2
gestureclass,33.0557,1017.565,2
gestureclass,33.0599,1013.350,2
gestureclass,33.0643,1024.230,2
gestureclass,33.0675,1021.047,2
gestureclass,33.0717,1032.281,2
gestureclass,33.0729,1031.080,2
gestureclass,33.0751,1044.452,2
gestureclass,33.0773,1042.257,2
gestureclass,33.0894,1045.586,2
gestureclass,33.1113,1039.198,2
gestureclass,33.1214,1044.519,2
gestureclass,33.1297,1036.331,2
gestureclass,33.1339,1048.097,2
gestureclass,33.1361,1045.898,2
gestureclass,33.1435,1054.084,2
gestureclass,33.1435,1069.582,2
gestureclass,33.1708,1042.307,2
gestureclass,33.1773,1051.706,2
gestureclass,33.1918,1037.207,2
gestureclass,33.1918,1052.592,2
gestureclass,33.1918,1052.612,2
gestureclass,33.2022,1058.112,2
gestureclass,33.2022,1058.107,2
gestureclass,33.2072,1068.498,2
gestureclass,33.2084,1067.310,2
gestureclass,33.2116,1079.776,2
gestureclass,33.2196,1087.445,2
gestureclass,33.2218,1085.241,2
gestureclass,33.2240,1098.578,2
gestureclass,33.2304,1092.166,2
gestureclass,33.2317,1106.351,2
gestureclass,33.2401,1097.950,2
gestureclass,33.2525,1101.439,2
gestureclass,33.2686,1116.087,2
gestureclass,33.2728,1111.870,2
gestureclass,33.2750,1124.826,2
gestureclass,33.2762,1123.662,2
gestureclass,33.2774,1138.003,2
gestureclass,33.2774,1138.002,2
gestureclass,33.2868,1143.870,2
gestureclass,33.2910,1139.644,2
gestureclass,33.3055,1140.609,2
gestureclass,33.3067,1155.013,2
gestureclass,33.3265,1135.147,2
gestureclass,33.3310,1146.339,2
gestureclass,33.3310,1146.337,2
gestureclass,33.3310,1161.994,2
gestureclass,33.3333,1159.679,2
gestureclass,33.3454,1162.834,2
gestureclass,33.3467,1161.619,2
gestureclass,33.3549,1168.890,2
gestureclass,33.3561,1167.656,2
gestureclass,33.3600,1179.210,2
gestureclass,33.3662,1173.020,2
gestureclass,33.3775,1177.487,2
gestureclass,33.3847,1185.812,2
gestureclass,33.3848,1185.662,2
gestureclass,33.3959,1190.008,2
gestureclass,33.3959,1190.027,2
gestureclass,33.3971,1204.257,2
gestureclass,33.4123,1189.065,2
gestureclass,33.4208,1196.153,2
gestureclass,33.4291,1203.288,2
gestureclass,33.4336,1214.445,2
gestureclass,33.4421,1205.944,2
gestureclass,33.4434,1220.420,2
gestureclass,33.4486,1215.219,2
gestureclass,33.4516,1227.722,2
gestureclass,33.4538,1225.531,2
gestureclass,33.4609,1233.764,2
gestureclass,33.4632,1231.530,2
gestureclass,33.4692,1240.720,2
gestureclass,33.4725,1237.532,2
gestureclass,33.5071,1218.463,2
gestureclass,33.5071,1218.477,2
gestureclass,33.5074,1234.053,2
gestureclass,33.5225,1235.682,2
gestureclass,33.5452,1212.957,2
gestureclass,33.5524,1221.259,2
gestureclass,33.5536,1220.068,2
gestureclass,33.5536,1235.520,2
gestureclass,33.5536,1235.521,2
gestureclass,33.5689,1235.789,2
gestureclass,33.5916,1213.181,2
gestureclass,33.5928,1227.478,2
gestureclass,33.5940,1226.298,2
gestureclass,33.5952,1240.645,2
gestureclass,33.6081,1227.751,2
gestureclass,33.6153,1235.992,2
gestureclass,33.6214,1229.894,2
gestureclass,33.6214,1245.375,2
gestureclass,33.6246,1242.168,2
gestureclass,33.6298,1252.591,2
gestureclass,33.6311,1251.357,2
gestureclass,33.6312,1267.030,2
gestureclass,33.6389,1259.405,2
gestureclass,33.6461,1267.988,2
gestureclass,33.6483,1265.779,2
gestureclass,33.6597,1269.909,2
gestureclass,33.6712,1258.362,2
gestureclass,33.6795,1265.660,2
gestureclass,33.6836,1277.045,2
gestureclass,33.7156,1260.723,2
gestureclass,33.7178,1258.516,2
gestureclass,33.7220,1269.718,2
gestureclass,33.7354,1271.808,2
gestureclass,33.7446,1262.640,2
gestureclass,33.7499,1273.047,2
gestureclass,33.7561,1266.865,2
gestureclass,33.7671,1271.416,2
gestureclass,33.7713,1282.727,2
gestureclass,33.7713,1282.723,2
gestureclass,33.7736,1295.833,2
gestureclass,33.7783,1291.153,2
gestureclass,33.7795,1305.525,2
gestureclass,33.7858,1314.763,2
gestureclass,33.7871,1313.536,2
gestureclass,33.7893,1326.874,2
gestureclass,33.7967,1319.425,2
gestureclass,33.7979,1333.614,2
gestureclass,33.8022,1345.051,2
gestureclass,33.8396,1338.798,2
gestureclass,33.8407,1337.611,2
gestureclass,33.8469,1346.853,2
gestureclass,33.8541,1355.212,2
gestureclass,33.8614,1347.925,2
gestureclass,33.8818,1343.156,2
gestureclass,33.8895,1335.463,2
gestureclass,33.9122,1475.009,2
gestureclass,33.9165,1470.788,2
gestureclass,33.9218,1481.664,2
gestureclass,33.9463,1457.152,2
gestureclass,33.9519,1466.162,2
gestureclass,33.9542,1463.965,2
gestureclass,33.9645,1468.473,2
gestureclass,33.9707,1477.046,2
gestureclass,33.9801,1482.942,2
gestureclass,33.9863,1476.773,2
gestureclass,33.9987,1479.713,2
gestureclass,34.0019,1491.676,2
gestureclass,34.0031,1490.544,2
gestureclass,34.0053,1503.572,2
gestureclass,34.0132,1495.615,2
gestureclass,34.0204,1503.865,2
gestureclass,34.0409,1483.418,2
gestureclass,34.0466,1493.269,2
gestureclass,34.0488,1491.053,2
gestureclass,34.0773,1477.838,2
gestureclass,34.0947,1475.828,2
gestureclass,34.1061,1479.775,2
gestureclass,34.1216,1464.330,2
gestureclass,34.1259,1475.703,2
gestureclass,34.1281,1473.514,2
gestureclass,34.1302,1486.627,2
gestureclass,34.1460,1470.873,2
gestureclass,34.1555,1476.767,2
gestureclass,34.1568,1475.547,2
gestureclass,34.1639,1483.722,2
gestureclass,34.1671,1495.958,2
gestureclass,34.1891,1474.014,2
gestureclass,34.1997,1479.008,2
gestureclass,34.2079,1470.801,2
gestureclass,34.2129,1481.097,2
gestureclass,34.2142,1479.847,2
gestureclass,34.2245,1485.173,2
gestureclass,34.2288,1496.196,2
gestureclass,34.2411,1483.910,2
gestureclass,34.2433,1497.099,2
gestureclass,34.2515,1488.889,2
gestureclass,34.2515,1504.212,2
gestureclass,34.2538,1501.935,2
gestureclass,34.2550,1516.068,2
gestureclass,34.2582,1512.894,2
gestureclass,34.2724,1515.023,2
gestureclass,34.2768,1510.588,2
gestureclass,34.2820,1519.898,2
gestureclass,34.2820,1519.913,2
gestureclass,34.2864,1530.808,2
gestureclass,34.2911,1541.418,2
gestureclass,34.2934,1539.098,2
gestureclass,34.3008,1546.995,2
gestureclass,34.3060,1557.360,2
gestureclass,34.3069,1556.497,2
gestureclass,34.3132,1565.545,2
gestureclass,34.3184,1560.353,2
gestureclass,34.3216,1572.791,2
gestureclass,34.3216,1572.784,2
gestureclass,34.3247,1585.038,2
gestureclass,34.3421,1567.644,2
gestureclass,34.3538,1571.406,2
gestureclass,34.3601,1580.493,2
gestureclass,34.3613,1579.333,2
gestureclass,34.3713,1585.004,2
gestureclass,34.3836,1572.799,2
gestureclass,34.3836,1588.204,2
gestureclass,34.4010,1570.813,2
gestureclass,34.4195,1567.977,2
gestureclass,34.4218,1565.761,2
gestureclass,34.4249,1578.001,2
gestureclass,34.4249,1578.048,2
gestureclass,34.4357,1582.758,2
gestureclass,34.4409,1577.545,2
gestureclass,34.4492,1584.872,2
gestureclass,34.4564,1577.656,2
gestureclass,34.4658,1583.730,2
gestureclass,34.4700,1579.513,2
gestureclass,34.4722,1592.656,2
gestureclass,34.4764,1588.460,2
gestureclass,34.4772,1603.241,2
gestureclass,34.5051,1591.064,2
gestureclass,34.5094,1586.767,2
gestureclass,34.5116,1599.869,2
gestureclass,34.5147,1596.712,2
gestureclass,34.5179,1608.753,2
gestureclass,34.5224,1604.331,2
gestureclass,34.5268,1615.502,2
gestureclass,34.5290,1613.304,2
gestureclass,34.5342,1623.557,2
gestureclass,34.5613,1612.313,2
gestureclass,34.5625,1611.114,2
gestureclass,34.5637,1626.602,2
gestureclass,34.5880,1602.295,2
gestureclass,34.5992,1606.394,2
gestureclass,34.6222,1598.900,2
gestureclass,34.6304,1590.703,2
gestureclass,34.6445,1592.069,2
gestureclass,34.6445,1592.142,2
gestureclass,34.6582,1593.656,2
gestureclass,34.6634,1604.085,2
gestureclass,34.6779,1589.599,2
gestureclass,34.6844,1599.271,2
gestureclass,34.6844,1599.286,2
gestureclass,34.6867,1613.166,2
gestureclass,34.6889,1610.987,2
gestureclass,34.6978,1618.141,2
gestureclass,34.7050,1610.935,2
gestureclass,34.7074,1625.075,2
gestureclass,34.7111,1637.410,2
gestureclass,34.7132,1635.230,2
gestureclass,34.7144,1650.163,2
gestureclass,34.7145,1650.030,2
gestureclass,34.7197,1661.314,2
gestureclass,34.7219,1659.129,2
gestureclass,34.7267,1670.245,2
gestureclass,34.7319,1665.034,2
gestureclass,34.7381,1674.438,2
gestureclass,34.7393,1673.233,2
gestureclass,34.7414,1686.800,2
gestureclass,34.7416,1686.665,2
gestureclass,34.7452,1698.681,2
gestureclass,34.7546,1704.856,2
gestureclass,34.7546,1720.083,2
gestureclass,34.7682,1706.476,2
gestureclass,34.7820,1723.645,2
gestureclass,34.7882,1717.484,2
gestureclass,34.8002,1720.802,2
gestureclass,34.8045,1716.605,2
gestureclass,34.8068,1729.823,2
gestureclass,34.8068,1729.821,2
gestureclass,34.8068,1745.009,2
gestureclass,34.8192,1732.676,2
gestureclass,34.8380,1745.151,2
gestureclass,34.8435,1755.298,2
gestureclass,34.8576,1756.595,2
gestureclass,34.8648,1749.416,2
gestureclass,34.8769,1752.774,2
gestureclass,34.8822,1762.928,2
gestureclass,34.8887,1771.770,2
gestureclass,34.8910,1769.580,2
gestureclass,34.8972,1778.831,2
gestureclass,34.8993,1777.532,2
gestureclass,34.8993,1792.937,2
gestureclass,34.9046,1787.713,2
gestureclass,34.9058,1801.756,2
gestureclass,34.9090,1798.569,2
gestureclass,34.9092,1813.998,2
gestureclass,34.9162,1806.988,2
gestureclass,34.9184,1820.142,2
gestureclass,34.9196,1818.970,2
gestureclass,34.9228,1850.484,2
gestureclass,34.9260,1847.268,2
gestureclass,34.9357,1852.631,2
gestureclass,34.9534,1849.918,2
gestureclass,34.9628,1840.597,2
gestureclass,34.9628,1855.573,2
gestureclass,34.9650,1853.315,2
gestureclass,35.0069,1826.627,2
gestureclass,35.0103,1838.422,2
gestureclass,35.0145,1834.216,2
gestureclass,35.0250,1839.164,2
gestureclass,35.0363,1827.955,2
gestureclass,35.0375,1841.968,2
gestureclass,35.0436,1835.844,2
gestureclass,35.0436,1851.166,2
gestureclass,35.0561,1838.706,2
gestureclass,35.0561,1853.966,2
gestureclass,35.0614,1848.716,2
gestureclass,35.0755,1850.076,2
gestureclass,35.0797,1845.866,2
gestureclass,35.0881,1853.055,2
gestureclass,35.0933,1847.850,2
gestureclass,35.1067,1849.862,2
gestureclass,35.1272,1829.327,2
gestureclass,35.1356,1836.703,2
gestureclass,35.1534,1819.003,2
gestureclass,35.1556,1832.074,2
gestureclass,35.1608,1826.895,2
gestureclass,35.1649,1838.502,2
gestureclass,35.1834,1820.002,2
gestureclass,35.1949,1823.917,2
gestureclass,35.1971,1821.707,2
gestureclass,35.2003,1833.862,2
gestureclass,35.2214,1812.734,2
gestureclass,35.2227,1826.651,2
gestureclass,35.2260,1823.330,2
gestureclass,35.2292,1835.536,2
gestureclass,35.2292,1835.555,2
gestureclass,35.2355,1844.892,2
gestureclass,35.2387,1841.667,2
gestureclass,35.2402,1855.615,2
gestureclass,35.2402,1855.613,2
gestureclass,35.2435,1867.734,2
gestureclass,35.2559,1870.714,2
gestureclass,35.2661,1860.492,2
gestureclass,35.2674,1874.723,2
gestureclass,35.2696,1872.616,2
gestureclass,35.2738,1884.253,2
gestureclass,35.2750,1883.039,2
gestureclass,35.2812,1892.063,2
gestureclass,35.2834,1889.858,2
gestureclass,35.2977,1890.954,2
gestureclass,35.3050,1883.676,2
gestureclass,35.3072,1896.506,2
gestureclass,35.3185,1885.310,2
gestureclass,35.3337,1885.282,2
gestureclass,35.3390,1880.026,2
gestureclass,35.3412,1892.974,2
gestureclass,35.3635,1870.758,2
gestureclass,35.3778,1872.238,2
gestureclass,35.3923,1857.680,2
gestureclass,35.4006,1865.002,2
gestureclass,35.4075,1858.048,2
gestureclass,35.4147,1866.593,2
gestureclass,35.4160,1865.324,2
gestureclass,35.4222,1875.127,2
gestureclass,35.4234,1889.459,2
gestureclass,35.4256,1887.290,2
gestureclass,35.4288,1899.883,2
gestureclass,35.4380,1890.706,2
gestureclass,35.4433,1901.410,2
gestureclass,35.4475,1897.202,2
gestureclass,35.4551,1905.400,2
gestureclass,35.4593,1916.930,2
gestureclass,35.4682,1908.064,2
gestureclass,35.4682,1923.801,2
gestureclass,35.4715,1920.528,2
gestureclass,35.4767,1930.783,2
gestureclass,35.4779,1929.555,2
gestureclass,35.4815,1941.635,2
gestureclass,35.4860,1952.594,2
gestureclass,35.4936,1960.476,2
gestureclass,35.4968,1957.296,2
gestureclass,35.5040,1965.721,2
gestureclass,35.5129,1956.780,2
gestureclass,35.5212,1964.303,2
gestureclass,35.5234,1962.076,2
gestureclass,35.5314,1969.398,2
gestureclass,35.5396,1961.211,2
gestureclass,35.5429,1973.368,2
gestureclass,35.5441,1972.181,2
gestureclass,35.5463,1985.302,2
gestureclass,35.5475,1984.139,2
gestureclass,35.5537,1993.270,2
gestureclass,35.5582,1988.710,2
gestureclass,35.5625,2000.069,2
gestureclass,35.5648,1997.771,2
gestureclass,35.5648,2013.185,2
gestureclass,35.5808,2012.660,2
gestureclass,35.5858,2007.704,2
gestureclass,35.5961,2012.941,2
gestureclass,35.6086,2000.377,2
gestureclass,35.6190,2005.459,2
gestureclass,35.6222,2002.256,2
gestureclass,35.6284,2012.213,2
gestureclass,35.6296,2011.039,2
gestureclass,35.6404,2015.925,2
gestureclass,35.6578,1998.528,2
gestureclass,35.6742,1997.842,2
gestureclass,35.6764,1995.626,2
gestureclass,35.6785,2009.268,2
gestureclass,35.6828,2005.044,2
gestureclass,35.6900,2013.578,2
gestureclass,35.6961,2007.455,2
gestureclass,35.7095,2009.689,2
gestureclass,35.7138,2005.407,2
gestureclass,35.7190,2015.769,2
gestureclass,35.7242,2010.598,2
gestureclass,35.7281,2022.162,2
gestureclass,35.7313,2018.962,2
gestureclass,35.7345,2031.152,2
gestureclass,35.7346,2031.050,2
gestureclass,35.7368,2044.452,2
gestureclass,35.7380,2043.276,2
gestureclass,35.7425,2054.274,2
gestureclass,35.7668,2045.335,2
gestureclass,35.7732,2039.001,2
gestureclass,35.7784,2049.216,2
gestureclass,35.7838,2059.311,2
gestureclass,35.7850,2058.131,2
gestureclass,35.7895,2069.133,2
gestureclass,35.7916,2067.039,2
gestureclass,35.7988,2075.406,2
gestureclass,35.8120,2062.210,2
gestureclass,35.8120,2077.665,2
gestureclass,35.8313,2058.408,2
gestureclass,35.8466,2058.393,2
gestureclass,35.8466,2058.411,2
gestureclass,35.8489,2071.723,2
gestureclass,35.8501,2070.532,2
gestureclass,35.8513,2085.007,2
gestureclass,35.8628,2089.406,2
gestureclass,35.8715,2095.934,2
gestureclass,35.8757,2091.735,2
gestureclass,35.8868,2096.007,2
gestureclass,35.8965,2086.366,2
gestureclass,35.8965,2101.870,2
gestureclass,35.8978,2100.610,2
gestureclass,35.9079,2105.930,2
gestureclass,35.9080,2105.940,2
gestureclass,35.9198,2109.353,2
gestureclass,35.9273,2101.930,2
gestureclass,35.9355,2108.965,2
gestureclass,35.9387,2105.789,2
gestureclass,35.9406,2119.231,2
gestureclass,35.9438,2116.037,2
gestureclass,35.9451,2130.156,2
gestureclass,35.9472,2127.969,2
gestureclass,35.9554,2135.157,2
gestureclass,35.9704,2120.170,2
gestureclass,35.9704,2135.717,2
gestureclass,35.9829,2123.298,2
gestureclass,36.0026,2119.072,2
gestureclass,36.0206,2101.129,2
gestureclass,36.0258,2111.221,2
gestureclass,36.0391,2097.951,2
gestureclass,36.0493,2103.644,2
gestureclass,36.0536,2099.371,2
gestureclass,36.0588,2109.420,2
gestureclass,36.0600,2108.251,2
gestureclass,36.0719,2111.755,2
gestureclass,36.0719,2111.774,2
gestureclass,36.0802,2118.998,2
gestureclass,36.1062,2093.131,2
gestureclass,36.1155,2099.062,2
gestureclass,36.1208,2093.856,2
gestureclass,36.1240,2106.049,2
gestureclass,36.1368,2093.278,2
gestureclass,36.1368,2108.611,2
gestureclass,36.1421,2103.302,2
gestureclass,36.1524,2109.401,2
gestureclass,36.1546,2107.199,2
gestureclass,36.1576,2119.915,2
gestureclass,36.1578,2119.713,2
gestureclass,36.1590,2134.046,2
gestureclass,36.1590,2134.047,2
gestureclass,36.1623,2146.253,2
gestureclass,36.1674,2141.078,2
gestureclass,36.1696,2157.316,2
gestureclass,36.1728,2154.144,2
gestureclass,36.1797,2160.314,2
gestureclass,36.1984,2141.670,2
gestureclass,36.2036,2152.076,2
gestureclass,36.2087,2146.990,2
gestureclass,36.2109,2160.388,2
gestureclass,36.2141,2157.197,2
gestureclass,36.2163,2170.516,2
gestureclass,36.2367,2165.987,2
gestureclass,36.2469,2171.481,2
gestureclass,36.2559,2162.457,2
gestureclass,36.2571,2176.903,2
gestureclass,36.2686,2165.497,2
gestureclass,36.2728,2176.779,2
gestureclass,36.2740,2175.589,2
gestureclass,36.2805,2184.593,2
gestureclass,36.2817,2183.390,2
gestureclass,36.2858,2195.066,2
gestureclass,36.2859,2194.920,2
gestureclass,36.2921,2204.307,2
gestureclass,36.2933,2203.134,2
gestureclass,36.2944,2217.664,2
gestureclass,36.2956,2216.494,2
gestureclass,36.2956,2232.066,2
gestureclass,36.2969,2230.851,2
gestureclass,36.3069,2236.337,2
gestureclass,36.3102,2233.088,2
gestureclass,36.3220,2252.308,2
gestureclass,36.3396,2250.682,2
gestureclass,36.3588,2247.295,2
gestureclass,36.3600,2246.075,2
gestureclass,36.3644,2257.361,2
gestureclass,36.3657,2256.101,2
gestureclass,36.3799,2257.545,2
gestureclass,36.3911,2246.298,2
gestureclass,36.3924,2260.969,2
gestureclass,36.3966,2256.793,2
gestureclass,36.4020,2266.800,2
gestureclass,36.4096,2274.793,2
gestureclass,36.4226,2277.296,2
gestureclass,36.4226,2277.289,2
gestureclass,36.4280,2287.575,2
gestureclass,36.4315,2299.678,2
gestureclass,36.4337,2297.570,2
gestureclass,36.4419,2305.040,2
gestureclass,36.4449,2317.602,2
gestureclass,36.4543,2323.701,2
gestureclass,36.4665,2311.532,2
gestureclass,36.4688,2324.644,2
gestureclass,36.4688,2324.661,2
gestureclass,36.4924,2316.509,2
gestureclass,36.5006,2308.268,2
gestureclass,36.5157,2308.527,2
gestureclass,36.5169,2307.371,2
gestureclass,36.5181,2322.248,2
gestureclass,36.5181,2322.267,2
gestureclass,36.5193,2336.541,2
gestureclass,36.5193,2336.538,2
gestureclass,36.5333,2337.961,2
gestureclass,36.5365,2350.343,2
gestureclass,36.5468,2340.081,2
gestureclass,36.5592,2343.386,2
gestureclass,36.5709,2346.830,2
gestureclass,36.5751,2357.949,2
gestureclass,36.5985,2349.884,2
gestureclass,36.6134,2365.888,2
gestureclass,36.6348,2344.505,2
gestureclass,36.6401,2354.714,2
gestureclass,36.6552,2339.558,2
gestureclass,36.6584,2351.710,2
gestureclass,36.6669,2359.030,2
gestureclass,36.6751,2366.328,2
gestureclass,36.6751,2366.324,2
gestureclass,36.6768,2380.352,2
gestureclass,36.6870,2370.151,2
gestureclass,36.6870,2385.717,2
gestureclass,36.6974,2390.881,2
gestureclass,36.7036,2384.678,2
gestureclass,36.7355,2368.392,2
gestureclass,36.7355,2383.792,2
gestureclass,36.7399,2379.443,2
gestureclass,36.7612,2373.493,2
gestureclass,36.7612,2389.128,2
gestureclass,36.7675,2382.798,2
gestureclass,36.7707,2395.039,2
gestureclass,36.7730,2392.836,2
gestureclass,36.7815,2399.800,2
gestureclass,36.7857,2411.166,2
gestureclass,36.7914,2405.579,2
gestureclass,36.7914,2421.213,2
gestureclass,36.7967,2415.935,2
gestureclass,36.7979,2429.938,2
gestureclass,36.8021,2425.775,2
gestureclass,36.8021,2441.343,2
gestureclass,36.8094,2434.046,2
gestureclass,36.8107,2448.344,2
gestureclass,36.8107,2448.341,2
gestureclass,36.8224,2451.901,2
gestureclass,36.8247,2449.690,2
gestureclass,36.8247,2465.163,2
gestureclass,36.8320,2457.993,2
gestureclass,36.8376,2467.851,2
gestureclass,36.8438,2461.656,2
gestureclass,36.8568,2464.297,2
gestureclass,36.8590,2462.099,2
gestureclass,36.8602,2476.517,2
gestureclass,36.8693,2467.443,2
gestureclass,36.8727,2479.769,2
gestureclass,36.8749,2493.036,2
gestureclass,36.8855,2482.543,2
gestureclass,36.8887,2494.944,2
