task,send_time_s,latency_ms,phase
ecgclass,82.9321,26.264,3
ecgclass,83.0027,31.806,3
ecgclass,83.0716,20.775,3
ecgclass,83.1007,23.911,3
ecgclass,83.1626,21.901,3
ecgclass,83.1698,24.143,3
ecgclass,83.2204,21.909,3
ecgclass,83.2669,28.832,3
ecgclass,83.4015,22.988,3
ecgclass,83.4936,38.571,3
ecgclass,83.6415,39.954,3
ecgclass,83.6639,27.353,3
ecgclass,83.7096,29.822,3
ecgclass,83.7598,17.529,3
ecgclass,83.7991,21.829,3
ecgclass,83.8509,20.241,3
ecgclass,83.8857,36.317,3
ecgclass,84.1434,23.185,3
ecgclass,84.1829,19.560,3
ecgclass,84.1974,29.314,3
ecgclass,84.2466,28.278,3
ecgclass,84.2508,24.067,3
ecgclass,84.3003,20.768,3
ecgclass,84.3160,26.445,3
ecgclass,84.4670,21.450,3
ecgclass,84.4808,20.535,3
ecgclass,84.4915,20.261,3
ecgclass,84.5291,20.148,3
ecgclass,84.5445,20.635,3
ecgclass,84.5965,20.422,3
ecgclass,84.7299,25.851,3
ecgclass,84.7556,29.544,3
ecgclass,84.8644,20.303,3
ecgclass,84.9038,26.038,3
ecgclass,84.9143,25.090,3
ecgclass,85.0227,26.979,3
ecgclass,85.1842,19.329,3
ecgclass,85.2306,21.056,3
ecgclass,85.2450,26.138,3
ecgclass,85.2610,20.707,3
ecgclass,85.2804,29.706,3
ecgclass,85.3227,37.642,3
ecgclass,85.3250,35.443,3
ecgclass,85.3301,30.313,3
ecgclass,85.3467,29.491,3
ecgclass,85.3921,30.143,3
ecgclass,85.4125,20.463,3
ecgclass,85.4273,20.414,3
ecgclass,85.4451,20.764,3
ecgclass,85.4831,26.273,3
ecgclass,85.6120,31.751,3
ecgclass,85.6214,22.356,3
ecgclass,85.6258,33.123,3
ecgclass,85.6551,23.329,3
ecgclass,85.6702,30.498,3
ecgclass,85.6835,27.107,3
ecgclass,85.7028,26.470,3
ecgclass,85.7544,30.848,3
ecgclass,85.7697,30.569,3
ecgclass,85.8014,47.137,3
ecgclass,86.1413,20.559,3
ecgclass,86.1760,26.383,3
ecgclass,86.2735,26.397,3
ecgclass,86.6025,45.239,3
ecgclass,86.6121,35.723,3
ecgclass,86.6869,32.846,3
ecgclass,86.7084,33.027,3
ecgclass,86.7339,26.222,3
ecgclass,86.8421,26.221,3
ecgclass,86.8756,20.678,3
ecgclass,86.8829,28.078,3
ecgclass,86.8881,22.892,3
ecgclass,86.9141,20.653,3
ecgclass,86.9799,31.962,3
ecgclass,86.9986,28.121,3
ecgclass,87.0048,36.718,3
ecgclass,87.0426,21.111,3
ecgclass,87.2085,20.607,3
ecgclass,87.2332,32.104,3
ecgclass,87.2733,20.649,3
ecgclass,87.3833,21.103,3
ecgclass,87.4258,25.595,3
ecgclass,87.5068,25.934,3
ecgclass,87.5448,26.298,3
ecgclass,87.6460,25.775,3
ecgclass,87.6760,26.467,3
ecgclass,87.8648,24.419,3
ecgclass,87.8790,20.864,3
ecgclass,87.9405,40.083,3
ecgclass,88.0329,25.292,3
ecgclass,88.1073,17.432,3
ecgclass,88.1195,20.169,3
ecgclass,88.1448,20.293,3
ecgclass,88.2903,21.580,3
ecgclass,88.3560,21.013,3
ecgclass,88.3706,25.591,3
ecgclass,88.3883,28.775,3
ecgclass,88.4232,26.527,3
ecgclass,88.4375,21.700,3
ecgclass,88.5097,20.075,3
ecgclass,88.5862,25.376,3
ecgclass,88.5985,22.469,3
ecgclass,88.6479,27.045,3
ecgclass,88.6780,20.302,3
ecgclass,88.7617,20.748,3
ecgclass,88.9279,29.206,3
ecgclass,88.9673,26.118,3
ecgclass,88.9878,31.069,3
ecgclass,89.0323,29.638,3
ecgclass,89.0581,41.168,3
ecgclass,89.0933,49.106,3
ecgclass,89.2484,20.645,3
ecgclass,89.3132,20.867,3
ecgclass,89.3855,20.785,3
ecgclass,89.4567,20.236,3
ecgclass,89.5595,21.448,3
ecgclass,89.6489,17.643,3
ecgclass,89.6624,19.149,3
ecgclass,89.6952,25.798,3
ecgclass,89.8231,19.623,3
ecgclass,89.8823,30.504,3
ecgclass,89.8991,34.947,3
ecgclass,89.9189,24.868,3
ecgclass,89.9944,31.851,3
ecgclass,90.0761,20.654,4
ecgclass,90.1398,30.176,4
ecgclass,90.1899,26.675,4
ecgclass,90.1976,46.996,4
ecgclass,90.2349,35.182,4
ecgclass,90.2443,25.787,4
ecgclass,90.3458,28.181,4
ecgclass,90.3542,46.890,4
ecgclass,90.3554,45.709,4
ecgclass,90.3607,40.460,4
ecgclass,90.3881,22.977,4
ecgclass,90.4131,16.522,4
ecgclass,90.4747,17.355,4
ecgclass,90.5178,23.378,4
ecgclass,90.5582,23.846,4
ecgclass,90.6102,20.877,4
ecgclass,90.6361,32.753,4
ecgclass,90.6373,31.576,4
ecgclass,90.6395,29.404,4
ecgclass,90.6427,35.906,4
ecgclass,90.6907,25.589,4
ecgclass,90.8139,26.137,4
ecgclass,90.8213,18.722,4
ecgclass,90.8731,26.068,4
ecgclass,90.9939,25.923,4
ecgclass,91.1078,26.417,4
ecgclass,91.1581,22.575,4
ecgclass,91.1948,20.224,4
ecgclass,91.2142,24.925,4
ecgclass,91.2824,34.923,4
ecgclass,91.3019,48.020,4
ecgclass,91.3204,29.569,4
ecgclass,91.3827,20.807,4
ecgclass,91.5076,20.748,4
ecgclass,91.5399,30.008,4
ecgclass,91.5720,29.224,4
ecgclass,91.5802,21.020,4
ecgclass,91.6138,22.987,4
ecgclass,91.7190,20.614,4
ecgclass,91.7363,25.970,4
ecgclass,91.8020,20.347,4
ecgclass,91.8157,20.722,4
ecgclass,91.8285,20.552,4
ecgclass,91.8761,26.297,4
ecgclass,91.8892,22.840,4
ecgclass,92.0028,31.387,4
ecgclass,92.0563,20.571,4
ecgclass,92.0969,21.065,4
ecgclass,92.3163,21.169,4
ecgclass,92.3406,20.861,4
ecgclass,92.3805,20.662,4
ecgclass,92.3966,31.383,4
ecgclass,92.4008,27.222,4
ecgclass,92.5008,31.289,4
ecgclass,92.5220,24.928,4
ecgclass,92.5646,25.113,4
ecgclass,92.7141,21.530,4
ecgclass,92.7266,26.848,4
ecgclass,92.8013,32.180,4
ecgclass,92.8029,30.597,4
ecgclass,92.9976,24.111,4
ecgclass,93.0509,31.855,4
ecgclass,93.0720,25.776,4
ecgclass,93.1260,21.842,4
ecgclass,93.1422,25.896,4
ecgclass,93.2025,36.509,4
ecgclass,93.2057,33.535,4
ecgclass,93.2972,27.999,4
ecgclass,93.3206,24.864,4
ecgclass,93.4419,26.375,4
ecgclass,93.4588,19.901,4
ecgclass,93.4858,16.334,4
ecgclass,93.5630,20.084,4
ecgclass,93.6451,20.964,4
ecgclass,93.6914,20.221,4
ecgclass,93.7227,20.883,4
ecgclass,93.7602,24.492,4
ecgclass,93.7910,36.380,4
ecgclass,93.7942,33.195,4
ecgclass,93.8850,29.887,4
ecgclass,93.9250,30.907,4
ecgclass,94.0187,20.870,4
ecgclass,94.0467,31.420,4
ecgclass,94.0756,22.688,4
ecgclass,94.1133,26.002,4
ecgclass,94.1683,31.735,4
ecgclass,94.1745,25.512,4
ecgclass,94.1767,23.295,4
ecgclass,94.1831,31.667,4
ecgclass,94.2273,27.797,4
ecgclass,94.2613,19.151,4
ecgclass,94.2707,31.717,4
ecgclass,94.2769,25.447,4
ecgclass,94.3119,38.696,4
ecgclass,94.3507,24.060,4
ecgclass,94.3778,21.624,4
ecgclass,94.5030,25.781,4
ecgclass,94.5231,25.898,4
ecgclass,94.6638,20.014,4
ecgclass,94.7086,25.906,4
ecgclass,94.8196,28.031,4
ecgclass,94.8318,30.822,4
ecgclass,94.8331,29.598,4
ecgclass,94.8578,25.534,4
ecgclass,94.8637,19.644,4
ecgclass,94.9274,21.004,4
ecgclass,95.0092,18.388,4
ecgclass,95.0214,20.019,4
ecgclass,95.0368,26.289,4
ecgclass,95.0602,32.568,4
ecgclass,95.0903,24.315,4
ecgclass,95.1207,20.871,4
ecgclass,95.2408,20.927,4
ecgclass,95.2521,20.087,4
ecgclass,95.2875,25.629,4
ecgclass,95.2979,24.647,4
ecgclass,95.3326,20.788,4
ecgclass,95.4130,37.108,4
ecgclass,95.4917,25.940,4
ecgclass,95.5024,24.631,4
ecgclass,95.5247,18.174,4
ecgclass,95.5372,26.020,4
ecgclass,95.6449,26.314,4
ecgclass,95.6548,16.384,4
ecgclass,95.6805,26.669,4
ecgclass,95.7095,39.037,4
ecgclass,95.7449,46.756,4
ecgclass,95.7811,30.590,4
ecgclass,95.8047,36.011,4
ecgclass,95.8676,26.134,4
ecgclass,95.8950,25.183,4
ecgclass,95.9533,41.381,4
ecgclass,95.9545,40.144,4
ecgclass,96.0188,26.263,4
ecgclass,96.1211,26.470,4
ecgclass,96.2144,19.596,4
ecgclass,96.2441,20.835,4
ecgclass,96.2583,25.999,4
ecgclass,96.2894,31.939,4
ecgclass,96.3566,26.375,4
ecgclass,96.3690,28.765,4
ecgclass,96.4030,27.500,4
ecgclass,96.4224,19.931,4
ecgclass,96.4649,24.563,4
ecgclass,96.5465,36.301,4
ecgclass,96.6471,26.099,4
ecgclass,96.6513,21.841,4
ecgclass,96.6982,25.865,4
ecgclass,96.7604,26.323,4
ecgclass,96.7771,30.449,4
ecgclass,96.7888,40.014,4
ecgclass,96.8286,20.764,4
ecgclass,96.8488,32.265,4
ecgclass,96.8565,24.654,4
ecgclass,96.8639,32.034,4
ecgclass,96.9303,26.959,4
ecgclass,96.9873,26.338,4
ecgclass,96.9946,19.044,4
ecgclass,97.0033,31.333,4
ecgclass,97.0688,21.560,4
ecgclass,97.0894,18.154,4
ecgclass,97.3429,26.003,4
ecgclass,97.3471,21.764,4
ecgclass,97.3626,21.412,4
ecgclass,97.3700,28.938,4
ecgclass,97.3722,26.752,4
ecgclass,97.4655,25.890,4
ecgclass,97.6756,24.606,4
ecgclass,97.7116,30.347,4
ecgclass,97.7978,19.700,4
ecgclass,97.8296,32.097,4
ecgclass,97.9257,22.358,4
ecgclass,98.0296,26.270,4
ecgclass,98.0652,20.597,4
ecgclass,98.1108,31.742,4
ecgclass,98.1234,46.135,4
ecgclass,98.2524,25.871,4
ecgclass,98.2586,19.644,4
ecgclass,98.2843,21.072,4
ecgclass,98.3524,26.124,4
ecgclass,98.4663,20.895,4
ecgclass,98.5233,27.668,4
ecgclass,98.5551,20.785,4
ecgclass,98.6069,20.532,4
ecgclass,98.6325,32.851,4
ecgclass,98.6644,25.957,4
ecgclass,98.6715,18.921,4
ecgclass,98.6777,22.199,4
ecgclass,98.7184,26.415,4
ecgclass,98.7226,22.207,4
ecgclass,98.7447,31.682,4
ecgclass,98.7469,29.535,4
ecgclass,98.9341,22.809,4
ecgclass,99.0238,33.427,4
ecgclass,99.0495,20.818,4
ecgclass,99.0624,32.472,4
ecgclass,99.0876,20.394,4
ecgclass,99.2678,27.007,4
ecgclass,99.3081,20.169,4
ecgclass,99.3730,25.664,4
ecgclass,99.4162,32.008,4
ecgclass,99.5108,27.067,4
ecgclass,99.7853,27.789,4
ecgclass,99.8574,35.000,4
ecgclass,99.9035,20.281,4
ecgclass,99.9792,21.046,4
ecgclass,100.0450,38.632,4
ecgclass,100.1399,24.194,4
ecgclass,100.1782,20.334,4
ecgclass,100.2316,28.269,4
ecgclass,100.2610,23.530,4
ecgclass,100.3203,33.623,4
ecgclass,100.4513,20.935,4
ecgclass,100.4753,28.843,4
ecgclass,100.4775,26.669,4
ecgclass,100.4940,41.812,4
ecgclass,100.5459,20.208,4
ecgclass,100.5655,32.334,4
ecgclass,100.5866,26.292,4
ecgclass,100.5939,19.053,4
ecgclass,100.7630,19.870,4
ecgclass,100.7840,36.971,4
ecgclass,100.7945,35.965,4
ecgclass,100.8972,30.683,4
ecgclass,100.9095,33.538,4
ecgclass,100.9138,29.316,4
ecgclass,100.9200,55.664,4
ecgclass,100.9331,42.535,4
ecgclass,100.9702,25.922,4
ecgclass,101.0121,22.020,4
ecgclass,101.1015,20.770,4
ecgclass,101.1697,21.219,4
ecgclass,101.3073,40.563,4
ecgclass,101.3256,22.346,4
ecgclass,101.3552,28.673,4
ecgclass,101.3835,30.889,4
ecgclass,101.6183,31.873,4
ecgclass,101.6247,25.449,4
ecgclass,101.6361,35.072,4
ecgclass,101.6971,33.280,4
ecgclass,101.7566,25.457,4
ecgclass,101.8633,31.513,4
ecgclass,101.8655,29.340,4
ecgclass,101.8667,28.162,4
ecgclass,101.8837,26.172,4
ecgclass,101.9400,26.241,4
ecgclass,101.9576,20.457,4
ecgclass,102.1080,22.737,4
ecgclass,102.1518,26.269,4
ecgclass,102.1633,24.255,4
ecgclass,102.1780,25.575,4
ecgclass,102.1938,25.815,4
ecgclass,102.2257,18.441,4
ecgclass,102.3224,25.027,4
ecgclass,102.3668,20.644,4
ecgclass,102.5078,32.727,4
ecgclass,102.6102,23.746,4
ecgclass,102.6503,25.958,4
ecgclass,102.6525,23.805,4
ecgclass,102.6995,20.955,4
ecgclass,102.7532,23.772,4
ecgclass,102.8023,17.306,4
ecgclass,102.8118,34.878,4
ecgclass,102.8160,30.650,4
ecgclass,102.8698,34.669,4
ecgclass,102.8810,44.937,4
ecgclass,102.9340,22.952,4
ecgclass,102.9831,40.652,4
ecgclass,102.9843,39.454,4
ecgclass,102.9876,36.220,4
ecgclass,102.9987,40.724,4
ecgclass,103.0211,51.808,4
ecgclass,103.0321,40.870,4
ecgclass,103.0567,55.051,4
ecgclass,103.0710,40.801,4
ecgclass,103.1340,38.958,4
ecgclass,103.2004,20.080,4
ecgclass,103.2318,19.765,4
ecgclass,103.3435,23.333,4
ecgclass,103.3972,31.528,4
ecgclass,103.5260,38.090,4
ecgclass,103.5389,46.833,4
ecgclass,103.5421,43.635,4
ecgclass,103.6733,21.147,4
ecgclass,103.6926,21.032,4
ecgclass,103.9383,28.928,4
ecgclass,103.9487,39.445,4
ecgclass,103.9876,23.397,4
ecgclass,104.0235,29.981,4
ecgclass,104.0428,20.666,4
ecgclass,104.0597,20.847,4
ecgclass,104.0948,25.584,4
ecgclass,104.1353,20.593,4
ecgclass,104.1760,21.109,4
ecgclass,104.2360,23.288,4
ecgclass,104.2442,24.633,4
ecgclass,104.2789,25.856,4
ecgclass,104.3802,20.807,4
ecgclass,104.4440,24.958,4
ecgclass,104.4831,20.463,4
ecgclass,104.5007,25.059,4
ecgclass,104.5669,21.540,4
ecgclass,104.6087,20.617,4
ecgclass,104.6434,32.535,4
ecgclass,104.6493,26.643,4
ecgclass,104.7332,23.423,4
ecgclass,104.7344,22.254,4
ecgclass,104.7828,17.398,4
ecgclass,104.7881,21.511,4
ecgclass,104.8053,20.256,4
ecgclass,104.9033,17.503,4
ecgclass,104.9382,18.155,4
ecgclass,104.9948,26.535,4
ecgclass,105.0506,26.217,4
ecgclass,105.0571,19.915,4
ecgclass,105.0956,20.173,4
ecgclass,105.1189,21.087,4
ecgclass,105.1395,32.519,4
ecgclass,105.1451,27.434,4
ecgclass,105.2164,22.519,4
ecgclass,105.2980,31.294,4
ecgclass,105.3454,20.783,4
ecgclass,105.3647,43.249,4
ecgclass,105.4371,21.503,4
ecgclass,105.4687,25.981,4
ecgclass,105.4957,34.965,4
ecgclass,105.5955,20.223,4
ecgclass,105.6723,18.409,4
ecgclass,105.7560,20.316,4
ecgclass,105.7760,20.797,4
ecgclass,105.8068,25.970,4
ecgclass,105.8549,20.144,4
ecgclass,105.8710,20.477,4
ecgclass,105.9558,20.810,4
ecgclass,105.9700,20.303,4
ecgclass,105.9827,20.322,4
ecgclass,105.9954,37.827,4
ecgclass,106.0017,31.553,4
ecgclass,106.1981,32.201,4
ecgclass,106.2289,27.332,4
ecgclass,106.3218,20.901,4
ecgclass,106.3391,24.004,4
ecgclass,106.3509,27.206,4
ecgclass,106.4382,27.745,4
ecgclass,106.4476,33.174,4
ecgclass,106.5004,22.346,4
ecgclass,106.6386,18.085,4
ecgclass,106.6777,32.464,4
ecgclass,106.6830,27.197,4
ecgclass,106.7323,31.326,4
ecgclass,106.8611,29.038,4
ecgclass,106.8963,19.639,4
ecgclass,107.0343,37.631,4
ecgclass,107.0385,33.402,4
ecgclass,107.1593,25.869,4
ecgclass,107.1655,19.642,4
ecgclass,107.2316,23.522,4
ecgclass,107.2534,32.184,4
ecgclass,107.2820,19.662,4
ecgclass,107.2976,19.969,4
ecgclass,107.3394,36.235,4
ecgclass,107.3817,20.565,4
ecgclass,107.4652,20.487,4
ecgclass,107.5090,21.906,4
ecgclass,107.5192,32.523,4
ecgclass,107.5215,30.255,4
ecgclass,107.6283,20.175,4
ecgclass,107.6668,36.685,4
ecgclass,107.6682,35.485,4
ecgclass,107.6693,34.353,4
ecgclass,107.7575,16.778,4
ecgclass,107.8071,21.105,4
ecgclass,107.8705,42.823,4
ecgclass,107.9836,19.884,4
ecgclass,107.9997,20.768,4
ecgclass,108.0146,20.739,4
ecgclass,108.0528,22.278,4
ecgclass,108.0731,20.350,4
ecgclass,108.0995,38.244,4
ecgclass,108.1111,41.590,4
ecgclass,108.1183,34.398,4
ecgclass,108.1266,41.181,4
ecgclass,108.2338,25.631,4
ecgclass,108.2411,18.463,4
ecgclass,108.2926,20.793,4
ecgclass,108.3279,31.893,4
ecgclass,108.3301,29.647,4
ecgclass,108.3333,26.488,4
ecgclass,108.3445,36.714,4
ecgclass,108.3507,30.561,4
ecgclass,108.3581,32.855,4
ecgclass,108.3771,35.702,4
ecgclass,108.4489,20.633,4
ecgclass,108.4909,26.007,4
ecgclass,108.4941,22.812,4
ecgclass,108.5744,22.607,4
ecgclass,108.6342,26.314,4
ecgclass,108.7388,32.247,4
ecgclass,108.7422,29.025,4
ecgclass,108.7618,46.832,4
ecgclass,108.8064,28.382,4
ecgclass,108.8216,34.470,4
ecgclass,108.9061,16.321,4
ecgclass,108.9751,26.415,4
ecgclass,109.0340,25.807,4
ecgclass,109.1023,22.097,4
ecgclass,109.1328,27.755,4
ecgclass,109.1370,23.597,4
ecgclass,109.1719,21.902,4
ecgclass,109.1841,20.399,4
ecgclass,109.2156,32.013,4
ecgclass,109.2209,26.876,4
ecgclass,109.2405,27.633,4
ecgclass,109.2935,16.573,4
ecgclass,109.3204,34.597,4
ecgclass,109.5130,25.809,4
ecgclass,109.5286,19.988,4
ecgclass,109.6222,21.400,4
ecgclass,109.6890,25.852,4
ecgclass,109.7252,32.880,4
ecgclass,109.8903,31.329,4
ecgclass,110.0995,42.961,4
ecgclass,110.1024,40.124,4
ecgclass,110.1056,36.998,4
ecgclass,110.2040,26.104,4
ecgclass,110.2083,22.017,4
ecgclass,110.2599,36.821,4
ecgclass,110.2803,43.945,4
ecgclass,110.3203,47.642,4
ecgclass,110.3355,42.913,4
ecgclass,110.3855,20.926,4
ecgclass,110.4360,41.713,4
ecgclass,110.6177,31.989,4
ecgclass,110.6179,32.023,4
ecgclass,110.7169,32.420,4
ecgclass,110.7266,23.228,4
ecgclass,110.7519,20.881,4
ecgclass,110.7759,20.762,4
ecgclass,110.9886,20.737,4
ecgclass,111.0136,26.672,4
ecgclass,111.0340,31.576,4
ecgclass,111.0609,20.861,4
ecgclass,111.1546,30.865,4
ecgclass,111.1598,25.687,4
ecgclass,111.1821,20.616,4
ecgclass,111.2138,26.282,4
ecgclass,111.2535,32.439,4
ecgclass,111.2569,29.027,4
ecgclass,111.2683,38.553,4
ecgclass,111.3981,21.565,4
ecgclass,111.4580,32.112,4
ecgclass,111.4644,26.362,4
ecgclass,111.4844,25.680,4
ecgclass,111.5847,24.820,4
ecgclass,111.7182,22.420,4
ecgclass,111.7723,27.580,4
ecgclass,111.8172,20.204,4
ecgclass,111.9612,31.475,4
ecgclass,111.9860,27.700,4
ecgclass,111.9892,34.231,4
ecgclass,112.0596,22.237,4
ecgclass,112.1631,19.792,4
ecgclass,112.2329,26.043,4
ecgclass,112.3969,32.090,4
ecgclass,112.4321,20.797,4
ecgclass,112.4838,23.264,4
ecgclass,112.4950,21.628,4
ecgclass,112.5407,21.003,4
ecgclass,112.5648,20.662,4
ecgclass,112.6522,20.941,4
ecgclass,112.6772,25.738,4
ecgclass,112.7598,17.189,4
ecgclass,112.8045,26.153,4
ecgclass,112.8549,20.737,4
ecgclass,112.9172,22.537,4
ecgclass,112.9791,31.835,4
ecgclass,113.0239,37.384,4
ecgclass,113.0631,21.279,4
ecgclass,113.1177,21.060,4
ecgclass,113.2841,26.830,4
ecgclass,113.3839,25.725,4
ecgclass,113.4639,35.104,4
ecgclass,113.5151,21.076,4
ecgclass,113.5633,21.030,4
ecgclass,113.6055,26.746,4
ecgclass,113.6314,26.370,4
ecgclass,113.6403,17.513,4
ecgclass,113.6651,24.645,4
ecgclass,113.7173,27.565,4
ecgclass,113.7702,26.463,4
ecgclass,113.8321,18.719,4
ecgclass,113.9365,26.521,4
ecgclass,113.9558,22.511,4
ecgclass,113.9804,32.812,4
ecgclass,114.0345,26.516,4
ecgclass,114.0551,29.166,4
ecgclass,114.1097,26.469,4
ecgclass,114.1336,26.234,4
ecgclass,114.1743,26.041,4
ecgclass,114.2015,30.948,4
ecgclass,114.2077,24.761,4
ecgclass,114.2162,31.374,4
ecgclass,114.2579,34.429,4
ecgclass,114.2618,30.686,4
ecgclass,114.3468,26.086,4
ecgclass,114.3542,18.678,4
ecgclass,114.3943,25.611,4
ecgclass,114.4461,31.912,4
ecgclass,114.4525,25.513,4
ecgclass,114.5499,29.792,4
ecgclass,114.6598,26.049,4
ecgclass,114.6833,20.708,4
ecgclass,114.7199,21.141,4
ecgclass,114.7451,25.804,4
ecgclass,114.7523,18.609,4
ecgclass,114.7740,31.857,4
ecgclass,114.7802,25.662,4
ecgclass,114.8661,32.378,4
ecgclass,114.8828,36.602,4
ecgclass,114.8890,30.399,4
ecgclass,114.8974,31.657,4
ecgclass,114.9086,48.514,4
ecgclass,114.9481,21.028,4
ecgclass,115.0297,32.900,4
ecgclass,115.0546,26.433,4
ecgclass,115.1122,26.255,4
ecgclass,115.1508,17.432,4
ecgclass,115.1662,33.192,4
ecgclass,115.2674,20.170,4
ecgclass,115.2840,20.574,4
ecgclass,115.3170,24.426,4
ecgclass,115.4837,26.480,4
ecgclass,115.5100,20.824,4
ecgclass,115.5379,25.923,4
ecgclass,115.5923,21.229,4
ecgclass,115.6734,32.573,4
ecgclass,115.7937,17.314,4
ecgclass,115.9160,20.960,4
ecgclass,115.9679,20.322,4
ecgclass,115.9754,27.720,4
ecgclass,115.9787,24.521,4
ecgclass,115.9903,22.403,4
ecgclass,116.0761,20.666,4
ecgclass,116.1397,26.586,4
ecgclass,116.1559,21.143,4
ecgclass,116.2310,21.532,4
ecgclass,116.2423,20.038,4
ecgclass,116.2562,31.268,4
ecgclass,116.3358,26.653,4
ecgclass,116.4046,38.664,4
ecgclass,116.4051,38.165,4
ecgclass,116.4166,36.226,4
ecgclass,116.4666,20.911,4
ecgclass,116.6177,30.577,4
ecgclass,116.6625,20.051,4
ecgclass,116.7117,31.867,4
ecgclass,116.7313,32.984,4
ecgclass,116.7325,31.763,4
ecgclass,116.7387,25.560,4
ecgclass,116.7804,20.251,4
ecgclass,116.8047,32.684,4
ecgclass,116.9222,26.065,4
ecgclass,116.9334,41.785,4
ecgclass,117.0140,20.715,4
ecgclass,117.0693,30.585,4
ecgclass,117.0745,25.426,4
ecgclass,117.3263,20.420,4
ecgclass,117.4484,26.551,4
ecgclass,117.4860,26.272,4
ecgclass,117.5369,20.959,4
ecgclass,117.5906,32.590,4
ecgclass,117.5984,24.825,4
ecgclass,117.8565,19.983,4
ecgclass,117.8775,20.712,4
ecgclass,117.9669,23.372,4
ecgclass,118.0529,20.524,4
ecgclass,118.1135,37.832,4
ecgclass,118.2301,26.472,4
ecgclass,118.2363,20.227,4
ecgclass,118.2808,31.836,4
ecgclass,118.2870,25.593,4
ecgclass,118.3371,20.529,4
ecgclass,118.4165,37.116,4
ecgclass,118.4377,59.618,4
ecgclass,118.4534,43.934,4
ecgclass,118.5124,21.392,4
ecgclass,118.5331,25.652,4
ecgclass,118.5573,30.309,4
ecgclass,118.5598,27.811,4
ecgclass,118.6050,20.624,4
ecgclass,118.6254,22.845,4
ecgclass,118.6585,23.142,4
ecgclass,118.7005,22.859,4
ecgclass,118.7625,17.299,4
ecgclass,118.8549,25.821,4
ecgclass,118.8888,20.362,4
ecgclass,118.9233,25.608,4
ecgclass,118.9487,20.716,4
ecgclass,118.9640,33.889,4
ecgclass,119.0120,25.389,4
ecgclass,119.1062,26.440,4
ecgclass,119.1064,26.255,4
ecgclass,119.3062,26.411,4
ecgclass,119.4056,17.531,4
ecgclass,119.4351,29.628,4
ecgclass,119.4864,25.806,4
ecgclass,119.4876,24.597,4
ecgclass,119.5364,20.531,4
ecgclass,119.7400,23.484,4
ecgclass,119.7626,20.331,4
ecgclass,119.9154,20.013,4
