task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,7.3895,47.008,44.349,43.4382,0.0016,0.5895,1.7786,2.659,1775590061973797652
ecgclass,no_sharing,7.6025,63.5836,61.0116,58.1002,0.0032,2.2971,1.6286,2.572,1775590062186663240
ecgclass,no_sharing,7.6783,47.7021,45.1217,44.2232,0.0016,0.5792,1.7087,2.5804,1775590062262527552
ecgclass,no_sharing,7.809,52.278,49.57,48.5844,0.0016,0.6202,1.806,2.7081,1775590062393289004
ecgclass,no_sharing,7.8381,71.8908,47.7275,43.418,0.0014,1.9787,23.1252,24.1634,1775590062443707875
ecgclass,no_sharing,7.8529,57.1156,47.7275,43.418,0.0014,1.9787,8.3268,9.3881,1775590062443707875
ecgclass,no_sharing,7.8655,139.0753,93.7559,41.7079,0.0012,17.2433,44.2154,45.3194,1775590062492192520
ecgclass,no_sharing,7.8782,126.3943,93.7559,41.7079,0.0012,17.2433,31.5108,32.6384,1775590062492192520
ecgclass,no_sharing,7.8829,121.7346,93.7559,41.7079,0.0012,17.2433,26.819,27.9787,1775590062492192520
ecgclass,no_sharing,8.0548,36.6893,34.3192,33.5832,0.0013,0.497,1.4954,2.3701,1775590062638757291
ecgclass,no_sharing,8.0993,55.9514,53.6695,35.2443,0.0014,18.1537,1.452,2.2818,1775590062683248394
ecgclass,no_sharing,8.138,56.1442,38.2172,37.3333,0.0014,0.5677,17.0586,17.927,1775590062737525214
ecgclass,no_sharing,8.232,42.2361,40.0156,39.1685,0.0014,0.5713,1.4234,2.2205,1775590062815931949
ecgclass,no_sharing,8.2506,57.7304,33.4905,32.7225,0.0013,0.4817,23.371,24.2399,1775590062856485319
ecgclass,no_sharing,8.4423,36.8614,34.4604,33.3319,0.0012,0.8863,1.493,2.401,1775590063026271015
ecgclass,no_sharing,8.572,45.7869,43.5145,33.579,0.0012,9.6896,1.3871,2.2724,1775590063155871153
ecgclass,no_sharing,8.6044,58.2192,44.2383,38.1882,0.0011,5.7681,13.1631,13.9809,1775590063200006700
ecgclass,no_sharing,8.625,71.8973,33.7401,32.9812,0.0012,0.4861,37.3228,38.1571,1775590063244785495
ecgclass,no_sharing,8.6778,54.0047,34.3346,33.5727,0.0012,0.489,18.8348,19.6701,1775590063279087761
ecgclass,no_sharing,8.7081,91.9302,67.5719,34.0591,0.0012,16.6092,23.4156,24.3583,1775590063313965991
ecgclass,no_sharing,8.7157,84.4069,67.5719,34.0591,0.0012,16.6092,15.7504,16.835,1775590063313965991
ecgclass,no_sharing,8.7666,91.5051,57.421,36.6601,0.0013,20.4717,33.2198,34.0841,1775590063382282631
ecgclass,no_sharing,8.9925,59.0899,56.6803,39.7207,0.0014,16.6995,1.5197,2.4096,1775590063576464381
ecgclass,no_sharing,9.0918,53.9684,51.5903,38.7472,0.0015,12.5445,1.5168,2.3782,1775590063675849902
ecgclass,no_sharing,9.4003,55.5856,53.0464,47.3231,0.0015,5.4181,1.6463,2.5392,1775590063984399027
ecgclass,no_sharing,9.606,76.9451,74.3226,72.4709,0.0032,1.2901,1.6191,2.6224,1775590064190062720
ecgclass,no_sharing,9.7169,51.59,49.004,46.656,0.0017,2.0588,1.7173,2.586,1775590064301083345
ecgclass,no_sharing,9.9023,44.7969,42.263,41.3572,0.0016,0.5639,1.6291,2.534,1775590064486447931
ecgclass,no_sharing,9.9747,54.7495,52.432,36.6809,0.0013,15.4895,1.4899,2.3174,1775590064558678588
ecgclass,no_sharing,10.0818,35.1951,32.9859,32.2701,0.0012,0.482,1.3895,2.2093,1775590064665651143
ecgclass,no_sharing,10.1192,45.9027,43.6497,42.6543,0.0018,0.6813,1.4393,2.253,1775590064703111975
ecgclass,no_sharing,10.1408,59.6433,34.7014,33.9085,0.0012,0.4879,24.0836,24.9419,1775590064747398281
ecgclass,no_sharing,10.3558,45.7292,43.2585,42.442,0.0014,0.5505,1.5903,2.4707,1775590064939858686
ecgclass,no_sharing,10.3705,77.8475,46.0592,40.0762,0.0012,2.8295,30.7662,31.7883,1775590064983765459
ecgclass,no_sharing,10.3882,60.1661,46.0592,40.0762,0.0012,2.8295,13.0622,14.1069,1775590064983765459
ecgclass,no_sharing,10.4207,63.2906,35.1172,34.3246,0.0013,0.4911,27.3271,28.1734,1775590065030537295
ecgclass,no_sharing,10.5162,44.3785,42.1036,34.0216,0.0012,7.8535,1.4713,2.2749,1775590065100179593
ecgclass,no_sharing,10.5586,48.558,46.0093,36.6668,0.0012,8.6894,1.6963,2.5487,1775590065142784129
ecgclass,no_sharing,10.6264,41.2388,38.9122,38.0794,0.0014,0.5681,1.4825,2.3266,1775590065210329410
ecgclass,no_sharing,10.8418,57.8387,55.3955,45.3981,0.0016,9.6992,1.5421,2.4432,1775590065425799513
ecgclass,no_sharing,10.9965,45.002,42.6064,41.6972,0.0015,0.6137,1.4944,2.3955,1775590065580470104
ecgclass,no_sharing,11.1148,74.8162,72.0176,70.3547,0.003,1.1533,1.7934,2.7986,1775590065699043697
ecgclass,no_sharing,11.1308,111.2013,51.7606,50.7103,0.0017,0.6766,58.495,59.4407,1775590065771826301
ecgclass,no_sharing,11.2492,48.1601,45.7575,44.4064,0.0016,0.9932,1.5922,2.4026,1775590065833318920
ecgclass,no_sharing,11.2949,55.3255,52.2626,41.9718,0.0016,9.9488,2.2368,3.0629,1775590065879662499
ecgclass,no_sharing,11.3076,98.5577,55.1129,46.613,0.0015,4.0783,42.4328,43.4448,1775590065932512997
ecgclass,no_sharing,11.3481,58.0277,55.1129,46.613,0.0015,4.0783,1.8797,2.9148,1775590065932512997
ecgclass,no_sharing,11.3545,98.2628,45.9387,44.7292,0.0018,0.745,51.3878,52.324,1775590065988349582
ecgclass,no_sharing,11.4454,51.3897,43.2708,41.7893,0.0015,1.1138,7.2131,8.1189,1775590066035061507
ecgclass,no_sharing,11.5436,46.0415,43.6307,42.7186,0.0016,0.6154,1.5113,2.4108,1775590066127651750
ecgclass,no_sharing,11.5723,65.1932,46.9853,43.8888,0.0015,1.3636,17.2253,18.2079,1775590066172049260
ecgclass,no_sharing,11.5768,60.8528,46.9853,43.8888,0.0015,1.3636,12.7347,13.8675,1775590066172049260
ecgclass,no_sharing,11.85,54.4896,51.932,50.908,0.0018,0.6812,1.6806,2.5576,1775590066434215120
ecgclass,no_sharing,11.9306,53.2053,50.1179,47.9954,0.0019,1.8015,1.8432,3.0873,1775590066514922035
ecgclass,no_sharing,12.0797,59.4413,56.9468,53.2701,0.0025,3.194,1.5736,2.4945,1775590066663720622
ecgclass,no_sharing,12.1144,85.0189,59.6702,44.7448,0.0014,14.5295,24.5361,25.3487,1775590066721413148
ecgclass,no_sharing,12.2822,54.4364,52.0506,41.2273,0.0016,10.5207,1.5106,2.3859,1775590066866171814
ecgclass,no_sharing,12.4462,55.1126,52.4859,51.4482,0.0018,0.6698,1.72,2.6267,1775590067030379901
ecgclass,no_sharing,12.4569,90.2011,45.1854,44.2152,0.0015,0.6222,44.1201,45.0157,1775590067083533357
ecgclass,no_sharing,12.9991,59.6888,57.1331,51.122,0.0018,5.653,1.6344,2.5557,1775590067583239643
ecgclass,no_sharing,13.066,62.2914,59.85,42.0222,0.0013,17.5597,1.5616,2.4414,1775590067650049714
ecgclass,no_sharing,13.2058,86.7615,84.1316,82.2305,0.0031,1.3017,1.6286,2.6299,1775590067789918262
ecgclass,no_sharing,13.2305,118.665,55.9017,54.8358,0.002,0.7109,61.8882,62.7633,1775590067874902375
ecgclass,no_sharing,13.3298,65.8424,45.6875,44.7435,0.0016,0.6334,19.2771,20.1549,1775590067931526825
ecgclass,no_sharing,13.3574,92.0353,53.282,41.3563,0.0016,11.5892,37.8962,38.7533,1775590067977772950
ecgclass,no_sharing,13.5189,49.041,46.4625,45.313,0.0016,0.8394,1.5306,2.5785,1775590068102950371
ecgclass,no_sharing,13.5656,52.5823,49.731,41.6696,0.0016,7.726,2.0101,2.8513,1775590068150133699
ecgclass,no_sharing,13.6445,46.4447,44.0413,43.0976,0.0017,0.6375,1.5011,2.4034,1775590068228504544
ecgclass,no_sharing,13.6961,46.2091,43.8493,42.8964,0.0015,0.6549,1.4987,2.3598,1775590068280140816
ecgclass,no_sharing,13.7716,47.6367,45.2284,44.2672,0.0017,0.6556,1.5745,2.4083,1775590068355636400
ecgclass,no_sharing,13.8183,48.5826,46.3022,41.3812,0.0016,4.1314,1.3664,2.2804,1775590068402126121
ecgclass,no_sharing,13.881,45.7661,43.3353,42.42,0.0015,0.6202,1.5457,2.4308,1775590068465085618
ecgclass,no_sharing,13.8827,87.09,42.3573,41.3925,0.0016,0.6144,43.8542,44.7327,1775590068509048863
ecgclass,no_sharing,14.042,60.7216,58.1343,46.4876,0.0017,11.3184,1.6596,2.5874,1775590068626190626
ecgclass,no_sharing,14.2923,59.3457,56.8709,50.9812,0.0018,5.5655,1.6017,2.4748,1775590068876360713
ecgclass,no_sharing,14.3505,63.067,60.7785,46.7313,0.0017,13.7409,1.4012,2.2884,1775590068934432252
ecgclass,no_sharing,14.6912,55.2628,52.6948,51.6128,0.0019,0.6887,1.6546,2.568,1775590069275317619
ecgclass,no_sharing,14.7079,84.9185,45.7647,44.7866,0.0016,0.6184,38.2738,39.1538,1775590069328685742
ecgclass,no_sharing,14.9863,50.8621,48.3817,43.1558,0.0015,4.8734,1.6046,2.4804,1775590069570397702
ecgclass,no_sharing,15.0227,60.8459,45.86,44.9083,0.0016,0.625,14.1079,14.9858,1775590069619327994
ecgclass,no_sharing,15.0898,42.0549,39.6957,37.3023,0.0013,2.134,1.4799,2.3592,1775590069673746103
ecgclass,no_sharing,15.3336,63.4079,60.8561,57.2993,0.0021,3.1825,1.621,2.5518,1775590069917675698
ecgclass,no_sharing,15.3461,129.7724,78.1308,46.9982,0.0015,15.3763,50.6485,51.6417,1775590069979224727
ecgclass,no_sharing,15.3659,110.0152,78.1308,46.9982,0.0015,15.3763,30.8688,31.8844,1775590069979224727
ecgclass,no_sharing,15.4996,56.0267,53.673,42.2489,0.0016,11.1284,1.4486,2.3537,1775590070083519981
ecgclass,no_sharing,15.5972,52.9866,50.5022,49.2779,0.002,0.8305,1.575,2.4844,1775590070181284602
ecgclass,no_sharing,15.6259,68.4652,43.5646,42.5969,0.0015,0.6091,24.0233,24.9007,1775590070232450054
ecgclass,no_sharing,15.6704,66.7906,42.2084,41.2672,0.0016,0.6187,23.6912,24.5821,1775590070276584084
ecgclass,no_sharing,15.7454,44.7361,42.4227,41.5225,0.0016,0.6087,1.4493,2.3134,1775590070329336903
ecgclass,no_sharing,15.9355,56.989,54.5149,41.9573,0.0016,12.2046,1.5702,2.4741,1775590070519597221
ecgclass,no_sharing,15.9712,80.1754,58.2201,39.8409,0.0014,18.0511,21.0943,21.9553,1775590070574805540
ecgclass,no_sharing,16.0482,62.8061,59.1909,38.0158,0.0014,20.8592,2.804,3.6152,1775590070633528786
ecgclass,no_sharing,16.0831,87.8866,59.333,38.8434,0.0014,20.1728,27.7183,28.5535,1775590070693283469
ecgclass,no_sharing,16.1142,116.693,59.3806,37.3237,0.0014,21.745,56.4344,57.3124,1775590070753157199
ecgclass,no_sharing,16.3272,44.3754,42.0565,41.1354,0.0015,0.625,1.4715,2.3189,1775590070911136892
ecgclass,no_sharing,16.3828,46.1245,43.7419,41.4025,0.0017,2.0511,1.545,2.3825,1775590070966794514
ecgclass,no_sharing,16.5168,46.979,44.6117,43.5754,0.0041,0.7179,1.4343,2.3672,1775590071100693651
ecgclass,no_sharing,16.5469,61.1153,43.7181,42.7304,0.0018,0.6144,16.5579,17.3972,1775590071145960253
ecgclass,no_sharing,16.5659,85.8114,43.1091,42.1589,0.0016,0.6257,41.805,42.7023,1775590071190233768
ecgclass,no_sharing,16.6796,49.1581,46.8036,42.4238,0.0016,4.084,1.4815,2.3545,1775590071263619582
ecgclass,no_sharing,16.8221,52.9199,50.2634,49.2611,0.0018,0.6741,1.7233,2.6564,1775590071406289751
ecgclass,no_sharing,16.9169,47.2722,44.7983,43.8715,0.0016,0.6176,1.5697,2.4739,1775590071501007439
ecgclass,no_sharing,17.0364,50.5002,47.9998,46.4722,0.0017,0.6425,1.5447,2.5004,1775590071620480092
ecgclass,no_sharing,17.1369,45.4912,43.0533,42.1005,0.0017,0.6093,1.5655,2.4379,1775590071720920118
ecgclass,no_sharing,17.2466,48.9345,46.4548,45.4418,0.0016,0.682,1.5652,2.4797,1775590071830629451
ecgclass,no_sharing,17.4725,44.9111,42.505,41.5899,0.0016,0.6083,1.5063,2.4061,1775590072056457277
ecgclass,no_sharing,17.755,54.0211,51.2859,44.7497,0.0014,6.1972,1.8399,2.7353,1775590072339309457
ecgclass,no_sharing,17.8202,41.3632,39.0933,37.5912,0.0013,1.2459,1.4155,2.27,1775590072404113468
ecgclass,no_sharing,17.8309,66.0577,34.6543,33.8517,0.0013,0.4906,30.5514,31.4033,1775590072443937833
ecgclass,no_sharing,17.9702,39.1757,36.7625,36.0081,0.0013,0.5135,1.5447,2.4133,1775590072554213280
ecgclass,no_sharing,18.0542,46.6082,44.2686,36.9907,0.0013,7.0281,1.4749,2.3396,1775590072638199057
ecgclass,no_sharing,18.299,58.1858,55.7749,49.1255,0.0018,6.2967,1.5035,2.4109,1775590072883019823
ecgclass,no_sharing,18.4034,62.4769,60.1118,40.7241,0.0013,18.6909,1.4949,2.3651,1775590072987384605
ecgclass,no_sharing,18.4168,109.7841,60.0629,36.8558,0.0012,22.8727,48.8551,49.7212,1775590073048136871
ecgclass,no_sharing,18.5217,42.1076,36.6765,35.9099,0.0012,0.4918,4.5612,5.4311,1775590073108744343
ecgclass,no_sharing,18.579,35.7363,33.5075,32.7709,0.0012,0.5087,1.4112,2.2288,1775590073162902927
ecgclass,no_sharing,18.5907,81.5051,56.8664,37.0866,0.0014,19.475,23.8218,24.6387,1775590073196978111
ecgclass,no_sharing,18.6186,105.0317,50.8704,39.0546,0.0013,11.5135,53.3121,54.1613,1775590073254368709
ecgclass,no_sharing,18.9657,50.3135,47.8353,46.8752,0.0017,0.6398,1.5736,2.4782,1775590073549780023
ecgclass,no_sharing,19.0064,54.0595,43.842,42.8906,0.0016,0.6124,9.335,10.2175,1775590073598265013
ecgclass,no_sharing,19.0322,71.5106,42.6625,41.6817,0.0015,0.6592,27.9672,28.8481,1775590073642680983
ecgclass,no_sharing,19.0767,84.5499,56.849,44.2502,0.0016,12.2234,26.7937,27.701,1775590073685975863
ecgclass,no_sharing,19.2828,53.0977,50.5681,48.1092,0.0017,2.1209,1.6108,2.5296,1775590073866912725
ecgclass,no_sharing,19.3926,45.3296,42.9866,42.0617,0.0015,0.6191,1.4789,2.343,1775590073976576705
ecgclass,no_sharing,19.4116,107.7459,80.6447,43.6735,0.0015,18.3163,26.0668,27.1012,1775590074020162177
ecgclass,no_sharing,19.4122,107.2195,80.6447,43.6735,0.0015,18.3163,25.5175,26.5748,1775590074020162177
ecgclass,no_sharing,19.4568,157.7988,94.3947,46.2067,0.0015,23.9171,62.3648,63.4041,1775590074101664145
ecgclass,no_sharing,19.4712,143.4357,94.3947,46.2067,0.0015,23.9171,47.9786,49.041,1775590074101664145
ecgclass,no_sharing,19.6779,45.8162,43.378,42.4489,0.0017,0.6279,1.5485,2.4382,1775590074261986557
ecgclass,no_sharing,19.6887,78.3575,42.6589,41.7162,0.0015,0.611,34.8072,35.6985,1775590074305995972
ecgclass,no_sharing,19.757,52.9525,42.2919,41.3571,0.0016,0.6125,9.7923,10.6606,1775590074349242380
ecgclass,no_sharing,19.8588,57.7064,55.353,43.2067,0.0016,11.8159,1.5416,2.3534,1775590074442829105
ecgclass,no_sharing,20.1459,55.1119,52.5383,51.493,0.0019,0.6886,1.6744,2.5736,1775590074730061911
ecgclass,no_sharing,20.1747,72.3176,45.3395,44.3649,0.0017,0.6231,26.114,26.9781,1775590074783269826
ecgclass,no_sharing,20.3489,54.7073,52.1713,51.1238,0.0018,0.7148,1.6522,2.536,1775590074933068818
ecgclass,no_sharing,20.4248,51.101,48.3144,47.303,0.0018,0.6597,1.6077,2.7866,1775590075008950023
ecgclass,no_sharing,20.5983,56.556,54.0627,46.8454,0.0019,6.8387,1.5965,2.4932,1775590075182372729
ecgclass,no_sharing,20.6336,85.3043,63.4044,42.7167,0.0014,20.3605,21.0464,21.8998,1775590075237103057
ecgclass,no_sharing,20.667,101.3217,48.7649,35.6622,0.0012,6.4094,51.5368,52.5568,1775590075301061764
ecgclass,no_sharing,20.6927,75.6631,48.7649,35.6622,0.0012,6.4094,25.8555,26.8981,1775590075301061764
ecgclass,no_sharing,20.7966,37.0889,34.7512,32.9583,0.0012,1.5562,1.4513,2.3376,1775590075380526568
ecgclass,no_sharing,20.8619,36.6738,34.3819,33.6396,0.0012,0.5119,1.4133,2.2919,1775590075445769614
ecgclass,no_sharing,20.9484,49.7918,47.5755,34.7659,0.0013,12.5419,1.4067,2.2163,1775590075532307035
ecgclass,no_sharing,21.0764,38.1937,35.8512,35.1018,0.0013,0.503,1.477,2.3425,1775590075660408921
ecgclass,no_sharing,21.1916,38.9543,36.575,35.8018,0.0013,0.5127,1.4918,2.3793,1775590075775544552
ecgclass,no_sharing,21.2967,41.2753,38.8605,38.0021,0.0014,0.5785,1.5237,2.4147,1775590075880743453
ecgclass,no_sharing,21.4363,53.3221,50.865,41.5322,0.0015,8.5463,1.5683,2.4571,1775590076020397139
ecgclass,no_sharing,21.4401,101.9371,51.6235,39.912,0.0013,11.4191,49.4385,50.3136,1775590076071983022
ecgclass,no_sharing,21.5899,57.2169,54.85,36.8239,0.0013,17.7767,1.4627,2.3669,1775590076173860280
ecgclass,no_sharing,21.7203,53.2465,50.8233,49.7275,0.0019,0.7425,1.538,2.4232,1775590076304373268
ecgclass,no_sharing,21.7641,63.7052,53.6159,39.458,0.0015,13.8288,9.2759,10.0893,1775590076355840199
ecgclass,no_sharing,21.7885,100.4567,60.5531,39.4674,0.0012,20.7907,39.0759,39.9036,1775590076410075110
ecgclass,no_sharing,21.8596,91.3975,61.383,36.6207,0.0014,24.4779,29.1588,30.0145,1775590076471224982
ecgclass,no_sharing,22.0631,52.3412,49.9202,39.2351,0.0014,10.4201,1.5202,2.421,1775590076647148206
ecgclass,no_sharing,22.0945,64.8174,43.4013,42.4667,0.0015,0.5966,20.5998,21.4161,1775590076697635532
