task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,0.0001,402.2071,398.3061,374.0906,0.0045,23.3449,2.3701,3.901,1775596270229120053
gestureclass,single_gestureclass,0.0069,626.6239,230.5104,52.241,0.0023,16.0572,395.1445,396.1135,1775596270628630728
gestureclass,single_gestureclass,0.0104,623.5378,230.5104,52.241,0.0023,16.0572,391.6099,393.0274,1775596270628630728
gestureclass,single_gestureclass,0.013,622.0024,230.5104,52.241,0.0023,16.0572,389.0138,391.492,1775596270628630728
gestureclass,single_gestureclass,0.0607,574.322,230.5104,52.241,0.0023,16.0572,341.306,343.8116,1775596270628630728
gestureclass,single_gestureclass,0.1227,512.362,230.5104,52.241,0.0023,16.0572,279.3257,281.8516,1775596270628630728
gestureclass,single_gestureclass,0.1391,495.9574,230.5104,52.241,0.0023,16.0572,262.9039,265.447,1775596270628630728
gestureclass,single_gestureclass,0.193,442.374,230.5104,52.241,0.0023,16.0572,209.0087,211.8636,1775596270628630728
gestureclass,single_gestureclass,0.197,438.379,230.5104,52.241,0.0023,16.0572,205.0004,207.8687,1775596270628630728
gestureclass,single_gestureclass,0.2398,395.6292,230.5104,52.241,0.0023,16.0572,162.2019,165.1188,1775596270628630728
gestureclass,single_gestureclass,0.2618,373.6026,230.5104,52.241,0.0023,16.0572,140.1639,143.0923,1775596270628630728
gestureclass,single_gestureclass,0.3037,331.754,230.5104,52.241,0.0023,16.0572,98.3043,101.2436,1775596270628630728
gestureclass,single_gestureclass,0.4405,365.3796,169.9381,43.6209,0.0016,15.6409,194.0801,195.4415,1775596270861218281
gestureclass,single_gestureclass,0.4692,336.7474,169.9381,43.6209,0.0016,15.6409,165.4251,166.8093,1775596270861218281
gestureclass,single_gestureclass,0.5187,287.1799,169.9381,43.6209,0.0016,15.6409,115.8428,117.2419,1775596270861218281
gestureclass,single_gestureclass,0.5623,244.1401,169.9381,43.6209,0.0016,15.6409,72.2868,74.2021,1775596270861218281
gestureclass,single_gestureclass,0.5623,244.1258,169.9381,43.6209,0.0016,15.6409,72.2537,74.1878,1775596270861218281
gestureclass,single_gestureclass,0.5714,235.0564,169.9381,43.6209,0.0016,15.6409,63.1711,65.1183,1775596270861218281
gestureclass,single_gestureclass,0.5862,220.4614,169.9381,43.6209,0.0016,15.6409,48.4135,50.5233,1775596270861218281
gestureclass,single_gestureclass,0.6239,182.7652,169.9381,43.6209,0.0016,15.6409,10.6735,12.8272,1775596270861218281
gestureclass,single_gestureclass,0.6507,204.02,47.3725,44.1468,0.0017,1.3916,155.544,156.6475,1775596271032834661
gestureclass,single_gestureclass,0.7813,73.4038,47.3725,44.1468,0.0017,1.3916,24.9052,26.0313,1775596271032834661
gestureclass,single_gestureclass,0.8179,81.1028,43.7077,42.6892,0.0025,0.6586,36.4449,37.3951,1775596271080972571
gestureclass,single_gestureclass,0.8819,63.3678,45.5696,43.2327,0.002,0.9915,16.726,17.7982,1775596271125264148
gestureclass,single_gestureclass,0.8896,55.6607,45.5696,43.2327,0.002,0.9915,8.9953,10.0911,1775596271125264148
gestureclass,single_gestureclass,0.9735,48.7399,45.9961,44.876,0.002,0.6177,1.833,2.7438,1775596271201977909
gestureclass,single_gestureclass,0.9739,114.3844,64.9845,44.0683,0.0017,6.8617,48.1145,49.3999,1775596271248636565
gestureclass,single_gestureclass,0.9968,91.5039,64.9845,44.0683,0.0017,6.8617,25.2113,26.5194,1775596271248636565
gestureclass,single_gestureclass,1.0095,78.8085,64.9845,44.0683,0.0017,6.8617,12.5017,13.8241,1775596271248636565
gestureclass,single_gestureclass,1.0725,58.9588,43.0487,42.1469,0.002,0.6054,15.0666,15.9101,1775596271314159802
gestureclass,single_gestureclass,1.0872,90.5387,46.1061,39.6459,0.0016,3.0723,43.7529,44.4326,1775596271357569817
gestureclass,single_gestureclass,1.1095,68.2981,46.1061,39.6459,0.0016,3.0723,21.4233,22.192,1775596271357569817
gestureclass,single_gestureclass,1.1302,94.96,46.375,42.0625,0.0018,1.9764,47.5571,48.585,1775596271404428841
gestureclass,single_gestureclass,1.1376,87.5912,46.375,42.0625,0.0018,1.9764,40.1552,41.2162,1775596271404428841
gestureclass,single_gestureclass,1.2209,47.5261,42.6721,41.6939,0.0019,0.6187,3.9554,4.854,1775596271451529719
gestureclass,single_gestureclass,1.2767,45.4445,43.2333,42.2818,0.0019,0.6235,1.3833,2.2112,1775596271504700922
gestureclass,single_gestureclass,1.2783,90.008,45.4359,44.2476,0.0017,0.4253,43.6227,44.5721,1775596271548573256
gestureclass,single_gestureclass,1.308,60.4784,45.4359,44.2476,0.0017,0.4253,13.9439,15.0425,1775596271548573256
gestureclass,single_gestureclass,1.3323,84.0285,47.1561,44.5872,0.0018,1.1062,35.8589,36.8724,1775596271594823569
gestureclass,single_gestureclass,1.3471,69.3026,47.1561,44.5872,0.0018,1.1062,21.1098,22.1464,1775596271594823569
gestureclass,single_gestureclass,1.3707,132.0925,85.2737,43.9271,0.0017,10.2448,45.5213,46.8188,1775596271642829478
gestureclass,single_gestureclass,1.3723,130.4724,85.2737,43.9271,0.0017,10.2448,43.8774,45.1987,1775596271642829478
gestureclass,single_gestureclass,1.408,94.9149,85.2737,43.9271,0.0017,10.2448,8.1933,9.6412,1775596271642829478
gestureclass,single_gestureclass,1.4097,93.2705,85.2737,43.9271,0.0017,10.2448,6.5122,7.9968,1775596271642829478
gestureclass,single_gestureclass,1.4466,100.0295,43.28,41.9448,0.0019,0.9352,55.8534,56.7494,1775596271729088387
gestureclass,single_gestureclass,1.5382,55.1054,45.8515,43.7606,0.0017,0.8837,8.1341,9.2539,1775596271772924306
gestureclass,single_gestureclass,1.5439,49.4232,45.8515,43.7606,0.0017,0.8837,2.4292,3.5717,1775596271772924306
gestureclass,single_gestureclass,1.5488,91.3827,46.3869,43.566,0.0017,1.2348,44.1282,44.9959,1775596271819596058
gestureclass,single_gestureclass,1.5655,74.8982,46.3869,43.566,0.0017,1.2348,27.4351,28.5114,1775596271819596058
gestureclass,single_gestureclass,1.6185,66.2611,43.7804,42.8318,0.0021,0.6149,21.6064,22.4807,1775596271866727496
gestureclass,single_gestureclass,1.6707,80.0891,64.957,44.425,0.0019,6.7147,13.8631,15.1321,1775596271911141345
gestureclass,single_gestureclass,1.6774,73.406,64.957,44.425,0.0019,6.7147,7.1573,8.449,1775596271911141345
gestureclass,single_gestureclass,1.6774,73.4079,64.957,44.425,0.0019,6.7147,7.1254,8.4509,1775596271911141345
gestureclass,single_gestureclass,1.8321,51.6844,49.0794,48.0696,0.0022,0.6802,1.6668,2.605,1775596272060345653
gestureclass,single_gestureclass,1.887,47.9298,45.4163,44.0941,0.002,0.6274,1.5633,2.5135,1775596272115142923
gestureclass,single_gestureclass,1.9247,53.5309,42.8146,41.8606,0.0019,0.6001,9.814,10.7163,1775596272161112344
gestureclass,single_gestureclass,1.9551,66.5994,42.8348,41.8884,0.0018,0.6133,22.8481,23.7645,1775596272204560445
gestureclass,single_gestureclass,2.0064,58.6669,42.9149,41.9666,0.0021,0.5985,14.8983,15.7521,1775596272247930369
gestureclass,single_gestureclass,2.0439,63.9544,42.3802,41.4274,0.0017,0.6105,20.7417,21.5742,1775596272291256676
gestureclass,single_gestureclass,2.109,45.5391,43.351,42.4437,0.0019,0.6172,1.3704,2.1881,1775596272337010478
gestureclass,single_gestureclass,2.1387,81.5191,65.0889,43.9753,0.0018,6.9359,15.4188,16.4303,1775596272380757980
gestureclass,single_gestureclass,2.1414,78.8124,65.0889,43.9753,0.0018,6.9359,12.6894,13.7235,1775596272380757980
gestureclass,single_gestureclass,2.1452,75.2788,65.0889,43.9753,0.0018,6.9359,8.9602,10.1899,1775596272380757980
gestureclass,single_gestureclass,2.2148,49.8867,43.7796,42.807,0.0019,0.6205,5.2292,6.1071,1775596272446642544
gestureclass,single_gestureclass,2.2517,56.0451,42.4319,41.4725,0.002,0.6171,12.6786,13.6132,1775596272490974874
gestureclass,single_gestureclass,2.3119,45.2321,42.8295,41.8963,0.0019,0.6216,1.5037,2.4026,1775596272540060413
gestureclass,single_gestureclass,2.3266,74.7838,43.5394,41.9604,0.0019,1.2299,30.1943,31.2444,1775596272583461882
gestureclass,single_gestureclass,2.3924,54.7452,45.1568,42.7689,0.0017,1.0259,8.7175,9.5884,1775596272627709925
gestureclass,single_gestureclass,2.3991,48.2268,45.1568,42.7689,0.0017,1.0259,1.9906,3.0701,1775596272627709925
gestureclass,single_gestureclass,2.4805,46.6805,44.1645,43.2539,0.002,0.6088,1.5795,2.516,1775596272708743807
gestureclass,single_gestureclass,2.5003,69.9084,42.4368,41.4924,0.002,0.6017,26.6402,27.4715,1775596272753547681
gestureclass,single_gestureclass,2.6134,47.4806,45.0746,44.1461,0.002,0.6214,1.5221,2.406,1775596272841555934
gestureclass,single_gestureclass,2.6292,75.6269,43.2298,42.2697,0.0018,0.6121,31.4863,32.397,1775596272887270615
gestureclass,single_gestureclass,2.6661,82.684,43.4527,42.5,0.002,0.6187,38.3325,39.2314,1775596272931049975
gestureclass,single_gestureclass,2.817,49.3407,46.8777,45.96,0.0019,0.6168,1.5726,2.463,1775596273045213779
gestureclass,single_gestureclass,2.8488,61.3546,43.0395,42.0657,0.0018,0.6143,17.3528,18.3151,1775596273092738985
gestureclass,single_gestureclass,3.0224,55.1498,52.5287,51.5353,0.0021,0.6798,1.6572,2.621,1775596273250690329
gestureclass,single_gestureclass,3.0502,74.4236,46.5254,45.0658,0.0019,1.0963,27.0565,27.8982,1775596273303879470
gestureclass,single_gestureclass,3.0918,76.3226,42.8726,41.9249,0.0019,0.605,32.5503,33.45,1775596273350963404
gestureclass,single_gestureclass,3.1598,51.1844,42.3525,41.3994,0.0019,0.6134,8.0016,8.8319,1775596273394451487
gestureclass,single_gestureclass,3.2382,45.8643,43.4008,42.4987,0.0018,0.6127,1.5299,2.4636,1775596273466379403
gestureclass,single_gestureclass,3.2829,44.5726,42.2947,41.3864,0.0018,0.6194,1.3609,2.2779,1775596273510933614
gestureclass,single_gestureclass,3.3287,45.2785,42.874,41.9515,0.0021,0.6328,1.4784,2.4045,1775596273556800605
gestureclass,single_gestureclass,3.3444,73.1385,42.9978,42.0495,0.0018,0.6129,29.222,30.1407,1775596273600242646
gestureclass,single_gestureclass,3.4132,47.9243,42.9607,41.9812,0.0018,0.6317,4.0607,4.9636,1775596273643865430
gestureclass,single_gestureclass,3.4367,67.7619,42.8491,41.922,0.0019,0.6099,24.0278,24.9128,1775596273687389937
gestureclass,single_gestureclass,3.5013,46.5727,42.8874,41.9171,0.002,0.6337,2.8508,3.6853,1775596273730783330
gestureclass,single_gestureclass,3.5097,81.5864,42.7683,41.8008,0.002,0.6246,37.91,38.8181,1775596273774233471
gestureclass,single_gestureclass,3.5531,83.025,44.268,43.3245,0.0019,0.6041,37.8699,38.757,1775596273817576788
gestureclass,single_gestureclass,3.5985,84.1293,45.7211,44.2094,0.0019,0.5894,37.3173,38.4082,1775596273862431427
gestureclass,single_gestureclass,3.6282,54.4314,45.7211,44.2094,0.0019,0.5894,7.5967,8.7103,1775596273862431427
gestureclass,single_gestureclass,3.6413,108.6488,66.4459,44.6194,0.0018,7.1571,40.9329,42.2028,1775596273908869558
gestureclass,single_gestureclass,3.659,90.9553,66.4459,44.6194,0.0018,7.1571,23.2172,24.5093,1775596273908869558
gestureclass,single_gestureclass,3.6737,76.2846,66.4459,44.6194,0.0018,7.1571,8.5087,9.8387,1775596273908869558
gestureclass,single_gestureclass,3.6868,106.5578,42.9007,41.9242,0.0019,0.6056,62.7916,63.6572,1775596273976261262
gestureclass,single_gestureclass,3.7702,66.3335,42.5485,41.5918,0.0018,0.6192,22.8713,23.7851,1775596274019718445
gestureclass,single_gestureclass,3.8808,46.9465,44.4886,43.5544,0.002,0.6363,1.5211,2.4579,1775596274108939232
gestureclass,single_gestureclass,3.9389,45.3451,42.9955,42.1007,0.0017,0.6014,1.452,2.3496,1775596274167026454
gestureclass,single_gestureclass,3.9806,47.6234,43.3402,42.3741,0.0019,0.6099,3.376,4.2832,1775596274210653763
gestureclass,single_gestureclass,3.9895,84.898,45.397,43.0775,0.0018,0.9876,38.5187,39.501,1775596274254641574
gestureclass,single_gestureclass,4.0152,59.2048,45.397,43.0775,0.0018,0.9876,12.8028,13.8078,1775596274254641574
gestureclass,single_gestureclass,4.2157,55.3186,52.6532,51.6469,0.0021,0.6804,1.6665,2.6654,1775596274444027876
gestureclass,single_gestureclass,4.2695,48.8896,46.2285,44.7942,0.002,0.6157,1.7574,2.6611,1775596274497885188
gestureclass,single_gestureclass,4.2913,70.7059,42.9271,41.9793,0.002,0.6137,26.8712,27.7788,1775596274544759799
gestureclass,single_gestureclass,4.3406,64.6162,42.7019,41.767,0.0018,0.5989,21.0059,21.9144,1775596274588239872
gestureclass,single_gestureclass,4.3822,66.4256,42.6545,41.5072,0.002,0.7963,22.696,23.7711,1775596274631493036
gestureclass,single_gestureclass,4.4464,44.9512,42.2213,41.294,0.0019,0.6009,1.7967,2.7299,1775596274674850627
gestureclass,single_gestureclass,4.5246,45.9106,43.6038,42.6976,0.0019,0.6116,1.4157,2.3068,1775596274752659125
gestureclass,single_gestureclass,4.6097,46.8135,44.372,43.4628,0.002,0.6122,1.5502,2.4415,1775596274837917275
gestureclass,single_gestureclass,4.7649,55.5439,52.9725,51.9613,0.0023,0.6694,1.6828,2.5714,1775596274993181890
gestureclass,single_gestureclass,4.7727,113.9233,65.1793,46.6954,0.002,6.0441,47.4923,48.744,1775596275046777770
gestureclass,single_gestureclass,4.7934,93.1723,65.1793,46.6954,0.002,6.0441,26.715,27.993,1775596275046777770
gestureclass,single_gestureclass,4.8082,78.474,65.1793,46.6954,0.002,6.0441,11.9801,13.2947,1775596275046777770
gestureclass,single_gestureclass,4.8486,87.2533,48.6116,46.2588,0.002,0.9923,37.5514,38.6417,1775596275112825251
gestureclass,single_gestureclass,4.8684,67.5476,48.6116,46.2588,0.002,0.9923,17.8235,18.9359,1775596275112825251
gestureclass,single_gestureclass,4.8968,86.0395,46.2808,43.2601,0.0018,1.3227,38.7087,39.7588,1775596275162185284
gestureclass,single_gestureclass,4.9196,63.3492,46.2808,43.2601,0.0018,1.3227,15.9767,17.0685,1775596275162185284
gestureclass,single_gestureclass,5.0752,53.7534,51.0976,50.1093,0.0022,0.6696,1.6787,2.6558,1775596275303507249
gestureclass,single_gestureclass,5.097,79.1593,46.4798,45.4391,0.0019,0.3496,31.5914,32.6795,1775596275355204800
gestureclass,single_gestureclass,5.1117,64.4658,46.4798,45.4391,0.0019,0.3496,16.8753,17.986,1775596275355204800
gestureclass,single_gestureclass,5.2074,47.7331,45.2128,44.2953,0.0021,0.6233,1.58,2.5203,1775596275435591313
gestureclass,single_gestureclass,5.2231,75.0926,42.5086,41.5437,0.002,0.603,31.6992,32.5839,1775596275481441426
gestureclass,single_gestureclass,5.3624,48.9187,46.3595,45.4364,0.0021,0.6188,1.6174,2.5592,1775596275590686256
gestureclass,single_gestureclass,5.4356,46.7355,44.3133,43.4181,0.0017,0.5994,1.5078,2.4222,1775596275663724405
gestureclass,single_gestureclass,5.5385,47.7574,45.2623,44.334,0.002,0.6158,1.5938,2.4951,1775596275766764986
gestureclass,single_gestureclass,5.6175,47.2383,44.711,43.7913,0.0021,0.6235,1.5912,2.5274,1775596275845733575
gestureclass,single_gestureclass,5.6582,50.8165,43.6763,42.7071,0.0019,0.6207,6.202,7.1402,1775596275891071589
gestureclass,single_gestureclass,5.6659,90.5614,46.6318,45.0576,0.0018,0.3243,42.8483,43.9296,1775596275935397103
gestureclass,single_gestureclass,5.6806,75.8691,46.6318,45.0576,0.0018,0.3243,28.1327,29.2373,1775596275935397103
gestureclass,single_gestureclass,5.7233,100.163,66.0005,44.4734,0.0018,7.0571,32.9015,34.1625,1775596275982790342
gestureclass,single_gestureclass,5.7238,99.6113,66.0005,44.4734,0.0018,7.0571,32.3269,33.6108,1775596275982790342
gestureclass,single_gestureclass,5.7305,92.993,66.0005,44.4734,0.0018,7.0571,25.6748,26.9925,1775596275982790342
gestureclass,single_gestureclass,5.7737,117.0249,66.6232,43.2949,0.0017,7.6508,49.3524,50.4017,1775596276049687102
gestureclass,single_gestureclass,5.7774,113.5697,66.6232,43.2949,0.0017,7.6508,45.6564,46.9465,1775596276049687102
gestureclass,single_gestureclass,5.7971,93.8661,66.6232,43.2949,0.0017,7.6508,25.9333,27.2429,1775596276049687102
gestureclass,single_gestureclass,5.9292,47.7366,45.2818,44.3589,0.0018,0.6272,1.5218,2.4549,1775596276157358058
gestureclass,single_gestureclass,5.9339,89.2217,45.5376,43.3739,0.0018,0.9069,42.6414,43.6842,1775596276203212302
gestureclass,single_gestureclass,5.9507,72.531,45.5376,43.3739,0.0018,0.9069,25.9275,26.9934,1775596276203212302
gestureclass,single_gestureclass,6.0041,63.163,43.5735,42.6225,0.0019,0.6073,18.6911,19.5896,1775596276249466101
gestureclass,single_gestureclass,6.0634,46.9742,42.5122,41.575,0.0019,0.598,3.5706,4.4619,1775596276293591174
gestureclass,single_gestureclass,6.1376,46.3428,43.9576,43.0328,0.0019,0.6208,1.4896,2.3853,1775596276365714968
gestureclass,single_gestureclass,6.1653,63.5846,44.3583,43.396,0.0019,0.633,18.3179,19.2263,1775596276410244892
gestureclass,single_gestureclass,6.1941,80.9627,45.4762,43.0673,0.0019,1.0278,34.394,35.4864,1775596276455164025
gestureclass,single_gestureclass,6.2119,63.2672,45.4762,43.0673,0.0019,1.0278,16.6759,17.791,1775596276455164025
gestureclass,single_gestureclass,6.3163,48.6968,46.2276,44.7818,0.002,0.6349,1.5941,2.4691,1775596276544572005
gestureclass,single_gestureclass,6.3391,91.9564,65.0169,43.8616,0.0018,6.9384,25.6875,26.9394,1775596276591409034
gestureclass,single_gestureclass,6.3558,75.2602,65.0169,43.8616,0.0018,6.9384,8.9679,10.2432,1775596276591409034
gestureclass,single_gestureclass,6.3585,72.5944,65.0169,43.8616,0.0018,6.9384,6.2683,7.5775,1775596276591409034
gestureclass,single_gestureclass,6.3933,105.0794,66.3149,43.583,0.002,7.4488,37.4999,38.7645,1775596276657378885
gestureclass,single_gestureclass,6.413,85.3834,66.3149,43.583,0.002,7.4488,17.777,19.0685,1775596276657378885
gestureclass,single_gestureclass,6.4209,77.5359,66.3149,43.583,0.002,7.4488,9.8948,11.221,1775596276657378885
gestureclass,single_gestureclass,6.4593,82.1328,42.5843,41.584,0.0018,0.6208,38.713,39.5485,1775596276724647401
gestureclass,single_gestureclass,6.5667,45.764,43.3802,42.4876,0.0019,0.5988,1.497,2.3837,1775596276794802893
gestureclass,single_gestureclass,6.5944,61.209,42.43,41.4701,0.0019,0.6193,17.7939,18.779,1775596276838813120
gestureclass,single_gestureclass,6.6628,44.9283,42.543,41.6358,0.0019,0.6144,1.4338,2.3853,1775596276890867410
gestureclass,single_gestureclass,6.7579,47.8048,45.3298,44.3892,0.0019,0.6216,1.5762,2.4751,1775596276986147905
gestureclass,single_gestureclass,6.841,46.9747,44.5122,43.571,0.002,0.6326,1.5235,2.4625,1775596277069112729
gestureclass,single_gestureclass,6.9171,47.0297,44.5894,43.6749,0.0021,0.6055,1.5037,2.4403,1775596277145276535
gestureclass,single_gestureclass,6.9239,86.6599,45.6649,43.3526,0.0018,0.9822,39.9237,40.995,1775596277190451931
gestureclass,single_gestureclass,6.9486,61.96,45.6649,43.3526,0.0018,0.9822,15.183,16.295,1775596277190451931
gestureclass,single_gestureclass,6.9633,90.0278,42.4072,41.4402,0.0017,0.6128,46.8736,47.6206,1775596277236817301
gestureclass,single_gestureclass,7.0676,45.5732,43.2343,42.3321,0.0019,0.5987,1.4195,2.3389,1775596277295628643
gestureclass,single_gestureclass,7.0823,77.2932,45.6627,43.0368,0.002,1.1424,30.5271,31.6304,1775596277339454420
gestureclass,single_gestureclass,7.102,57.5695,45.6627,43.0368,0.002,1.1424,10.7789,11.9068,1775596277339454420
gestureclass,single_gestureclass,7.2148,49.5036,47.0376,45.7689,0.0021,0.963,1.5483,2.466,1775596277443012962
gestureclass,single_gestureclass,7.2526,57.7776,45.3804,43.5093,0.0017,0.7585,11.456,12.3973,1775596277490667607
gestureclass,single_gestureclass,7.2613,49.2108,45.3804,43.5093,0.0017,0.7585,2.7282,3.8304,1775596277490667607
gestureclass,single_gestureclass,7.2895,65.6705,44.1305,43.1638,0.0021,0.6036,20.6075,21.54,1775596277536779523
gestureclass,single_gestureclass,7.3257,114.6894,84.1454,43.2806,0.0018,10.1251,29.254,30.544,1775596277581574121
gestureclass,single_gestureclass,7.3304,110.0044,84.1454,43.2806,0.0018,10.1251,24.5464,25.859,1775596277581574121
gestureclass,single_gestureclass,7.3421,98.2924,84.1454,43.2806,0.0018,10.1251,12.8202,14.147,1775596277581574121
gestureclass,single_gestureclass,7.3479,92.6962,84.1454,43.2806,0.0018,10.1251,7.0858,8.5508,1775596277581574121
gestureclass,single_gestureclass,7.3844,100.0397,43.5169,42.5384,0.0019,0.6119,55.6703,56.5228,1775596277666716976
gestureclass,single_gestureclass,7.4468,84.1274,45.6617,43.0516,0.0018,1.1263,37.396,38.4657,1775596277710805175
gestureclass,single_gestureclass,7.4765,54.4417,45.6617,43.0516,0.0018,1.1263,7.6873,8.78,1775596277710805175
gestureclass,single_gestureclass,7.5381,45.5697,43.1573,41.7658,0.002,1.0875,1.5008,2.4124,1775596277766266833
gestureclass,single_gestureclass,7.6399,49.6728,47.0801,45.9102,0.0109,0.736,1.58,2.5928,1775596277868131701
gestureclass,single_gestureclass,7.7048,48.5725,45.4965,44.5531,0.0018,0.6289,2.2361,3.076,1775596277933618543
gestureclass,single_gestureclass,7.7048,95.2518,45.5646,44.0919,0.0019,0.5543,48.2938,49.6872,1775596277979709710
gestureclass,single_gestureclass,7.7368,63.2536,45.5646,44.0919,0.0019,0.5543,16.2718,17.6891,1775596277979709710
gestureclass,single_gestureclass,7.7765,71.4152,47.4839,44.3579,0.0019,1.3848,22.8412,23.9313,1775596278025999909
gestureclass,single_gestureclass,7.7883,59.7188,47.4839,44.3579,0.0019,1.3848,11.1215,12.235,1775596278025999909
gestureclass,single_gestureclass,7.7994,115.7739,66.3175,43.2732,0.002,7.5567,48.1946,49.4564,1775596278074237167
gestureclass,single_gestureclass,7.8244,90.7705,66.3175,43.2732,0.002,7.5567,23.1693,24.4529,1775596278074237167
gestureclass,single_gestureclass,7.8272,88.0885,66.3175,43.2732,0.002,7.5567,20.4549,21.771,1775596278074237167
gestureclass,single_gestureclass,7.9425,45.9108,43.559,42.615,0.002,0.6364,1.497,2.3518,1775596278170584443
gestureclass,single_gestureclass,8.1127,52.8715,50.2236,49.2898,0.0019,0.6069,1.6787,2.6479,1775596278340975858
gestureclass,single_gestureclass,8.1908,50.1087,47.5176,46.5613,0.0019,0.6626,1.641,2.5911,1775596278419044556
gestureclass,single_gestureclass,8.2315,50.3347,40.3213,39.4489,0.0018,0.5437,9.0706,10.0134,1775596278467215784
gestureclass,single_gestureclass,8.2431,84.3868,44.9246,36.6606,0.0016,3.9725,38.3954,39.4622,1775596278508112954
gestureclass,single_gestureclass,8.2448,82.7105,44.9246,36.6606,0.0016,3.9725,36.6969,37.7859,1775596278508112954
gestureclass,single_gestureclass,8.3307,36.4625,34.1793,33.4701,0.0016,0.4775,1.4567,2.2833,1775596278558790376
gestureclass,single_gestureclass,8.3744,35.5823,33.2234,32.5046,0.0016,0.4801,1.4558,2.3589,1775596278602463618
gestureclass,single_gestureclass,8.4602,36.8478,34.46,33.7324,0.0016,0.4844,1.4758,2.3878,1775596278688269620
gestureclass,single_gestureclass,8.5672,40.3111,37.429,36.6477,0.0016,0.5313,1.9865,2.8821,1775596278795857035
gestureclass,single_gestureclass,8.5673,77.8491,36.9702,36.1813,0.0017,0.4938,39.9797,40.8789,1775596278833882770
gestureclass,single_gestureclass,8.6348,44.2128,33.2671,32.508,0.0014,0.4855,10.0069,10.9457,1775596278871403045
gestureclass,single_gestureclass,8.7112,41.7087,39.458,38.6104,0.0018,0.57,1.3793,2.2507,1775596278939185633
gestureclass,single_gestureclass,8.7259,72.7646,44.9968,35.1567,0.0015,4.768,26.7804,27.7679,1775596278979262581
gestureclass,single_gestureclass,8.7365,62.1042,44.9968,35.1567,0.0015,4.768,16.0973,17.1074,1775596278979262581
gestureclass,single_gestureclass,8.7771,55.5561,33.3448,32.5551,0.0015,0.4846,21.2152,22.2113,1775596279024930305
gestureclass,single_gestureclass,8.8318,35.5189,33.2641,32.5373,0.0014,0.4971,1.3068,2.2548,1775596279059774471
gestureclass,single_gestureclass,8.8756,36.6693,33.8598,33.1347,0.0014,0.4889,1.924,2.8095,1775596279104130212
gestureclass,single_gestureclass,8.8756,70.4634,33.217,32.4583,0.0015,0.4759,36.3686,37.2464,1775596279138606876
gestureclass,single_gestureclass,9.0083,37.4014,35.0695,34.3232,0.0016,0.5001,1.5321,2.332,1775596279236445340
gestureclass,single_gestureclass,9.1289,42.594,40.2275,39.386,0.0017,0.5742,1.4856,2.3664,1775596279357040445
gestureclass,single_gestureclass,9.1396,77.8039,45.2028,38.3212,0.0014,3.2966,31.5466,32.6011,1775596279397816662
gestureclass,single_gestureclass,9.1483,69.1216,45.2028,38.3212,0.0014,3.2966,22.8415,23.9188,1775596279397816662
gestureclass,single_gestureclass,9.1787,105.7699,66.2159,40.8491,0.0018,8.3404,38.3866,39.554,1775596279443738394
gestureclass,single_gestureclass,9.2074,77.0941,66.2159,40.8491,0.0018,8.3404,9.6877,10.8782,1775596279443738394
gestureclass,single_gestureclass,9.2101,74.4159,66.2159,40.8491,0.0018,8.3404,6.9752,8.2,1775596279443738394
gestureclass,single_gestureclass,9.2377,94.3031,46.6733,39.5349,0.0017,3.3923,46.5875,47.6299,1775596279510888522
gestureclass,single_gestureclass,9.2544,77.6491,46.6733,39.5349,0.0017,3.3923,29.9103,30.9759,1775596279510888522
gestureclass,single_gestureclass,9.3008,70.9321,39.0084,38.1027,0.0018,0.5864,30.8475,31.9238,1775596279558238172
gestureclass,single_gestureclass,9.3592,52.6378,39.7595,38.8801,0.0017,0.5727,11.9491,12.8783,1775596279597769943
gestureclass,single_gestureclass,9.3709,106.8609,64.9688,40.4454,0.0018,8.0566,40.6492,41.8921,1775596279638158771
gestureclass,single_gestureclass,9.3819,95.8719,64.9688,40.4454,0.0018,8.0566,29.6376,30.9031,1775596279638158771
gestureclass,single_gestureclass,9.4066,71.2159,64.9688,40.4454,0.0018,8.0566,4.9474,6.2471,1775596279638158771
gestureclass,single_gestureclass,9.472,48.7084,42.491,41.4929,0.002,0.6192,5.3842,6.2174,1775596279704056260
gestureclass,single_gestureclass,9.528,45.8772,43.4553,42.5392,0.0019,0.6188,1.5039,2.4219,1775596279756103880
gestureclass,single_gestureclass,9.5617,58.5752,45.5713,43.2542,0.0017,0.9801,11.9014,13.0038,1775596279800201558
gestureclass,single_gestureclass,9.5644,55.8906,45.5713,43.2542,0.0017,0.9801,9.1941,10.3192,1775596279800201558
gestureclass,single_gestureclass,9.5881,75.8924,43.1925,42.2317,0.0018,0.6158,31.8065,32.7,1775596279846486276
gestureclass,single_gestureclass,9.6225,87.8272,45.5972,42.92,0.0018,1.1704,41.1594,42.23,1775596279890253200
gestureclass,single_gestureclass,9.6372,73.1366,45.5972,42.92,0.0018,1.1704,26.4463,27.5393,1775596279890253200
gestureclass,single_gestureclass,9.7071,47.5869,43.8009,42.8311,0.0018,0.616,2.876,3.786,1775596279936652231
gestureclass,single_gestureclass,9.7335,65.0213,43.2455,42.3032,0.0019,0.6111,20.8547,21.7758,1775596279981001108
