req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1004969,113.66230824567442,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666572.3855608,1777666572.3855608,1777666572.4199622,1777666572.4705362,1777666572.47283,0.0,-12.740612030029297,50.57406425476074,49.43585395812988,87.26930618286133,47.7241,0.003416,1.299347,1515.8564453125
1004970,113.70090609141083,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666572.4243035,1777666572.4243035,1777666572.430521,1777666572.4744663,1777666572.4822648,0.0,-0.171661376953125,43.9453125,14.18757438659668,57.961225509643555,41.282512,0.0028499999999999997,1.846148,93.01904296875
1004963,113.6036786242286,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.326587,1777666572.326587,1777666572.3828452,1777666572.498649,1777666572.5002952,0.0,1.8124580383300781,115.80371856689453,56.092023849487305,173.7082004547119,113.700006,0.0032370000000000003,0.341843,1459.73046875
1004964,113.60612847931462,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.3290887,1777666572.3290887,1777666572.3828452,1777666572.498649,1777666572.5003178,0.0,-0.6892681121826172,115.80371856689453,56.11467361450195,171.22912406921387,113.700006,0.0032370000000000003,0.341843,1459.73046875
1004966,113.63781307619332,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.36128,1777666572.36128,1777666572.3828452,1777666572.498649,1777666572.5003288,0.0,-32.880544662475586,115.80371856689453,56.125640869140625,139.04881477355957,113.700006,0.0032370000000000003,0.341843,1459.73046875
1004971,113.72689199976753,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.4500835,1777666572.4500835,1777666572.468409,1777666572.507192,1777666572.5097942,0.0,-28.81646156311035,38.78283500671387,49.744367599487305,59.71074104309082,37.355038,0.0031,0.840089,1515.3564453125
1004968,113.65085607960609,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.3743262,1777666572.3743262,1777666572.4972646,1777666572.5632436,1777666572.5646958,0.0,68.49265098571777,65.97900390625,55.89795112609863,190.3696060180664,64.244845,0.0031599999999999996,0.492384,1459.73046875
1004972,113.76105803023464,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.4845486,1777666572.4845486,1777666572.4972646,1777666572.5632436,1777666572.564719,0.0,-41.72968864440918,65.97900390625,55.921077728271484,80.1703929901123,64.244845,0.0031599999999999996,0.492384,1459.73046875
1004973,113.82795499693648,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.5512166,1777666572.5512166,1777666572.5508978,1777666572.591048,1777666572.5936975,0.0,-47.46079444885254,40.15016555786133,49.791574478149414,42.4809455871582,38.317493,0.003417,0.892446,1515.6064453125
1004974,113.83039698858178,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.5536337,1777666572.5536337,1777666572.5898724,1777666572.6367476,1777666572.6393251,0.0,-10.903358459472656,46.8752384185791,49.71957206726074,85.69145202636719,45.18408,0.0027240000000000003,0.499786,1515.8564453125
1004975,113.85488562313033,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.5791395,1777666572.5791395,1777666572.5898724,1777666572.6367476,1777666572.6393478,0.0,-36.40913963317871,46.8752384185791,49.74222183227539,60.20832061767578,45.18408,0.0027240000000000003,0.499786,1515.8564453125
1004976,113.90177545820767,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.6251082,1777666572.6251082,1777666572.6258776,1777666572.6706657,1777666572.6722662,0.0,-53.67636680603027,44.78812217712402,56.046247482299805,47.158002853393555,42.678995,0.00325,0.992293,1459.23046875
1004978,113.91464415178496,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.6380932,1777666572.6380932,1777666572.6377733,1777666572.676163,1777666572.678636,0.0,-47.46198654174805,38.38968276977539,49.61514472961426,40.5428409576416,36.483755,0.00328,0.916032,1515.8564453125
1004977,113.90778512163882,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.6305437,1777666572.6305437,1777666572.6693156,1777666572.712619,1777666572.7142715,0.0,-15.67387580871582,43.303489685058594,56.098222732543945,83.72783660888672,41.326128,0.003313,0.903906,1458.98046875
1004979,113.9210306959454,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.6446214,1777666572.6446214,1777666572.6749036,1777666572.7223892,1777666572.7247176,0.0,-16.859769821166992,47.4855899810791,49.47042465209961,80.09624481201172,45.400299,0.003537,0.5460419999999999,1515.8564453125
1004980,113.9326339483865,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.6561344,1777666572.6561344,1777666572.6749036,1777666572.7223892,1777666572.724741,0.0,-28.372764587402344,47.4855899810791,49.49378967285156,68.60661506652832,45.400299,0.003537,0.5460419999999999,1515.8564453125
1004981,113.95949829994254,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.6829462,1777666572.6829462,1777666572.7209651,1777666572.7604375,1777666572.7627113,0.0,-9.123086929321289,39.472341537475586,49.41582679748535,79.76508140563965,37.549947,0.003174,0.9295059999999999,1515.8564453125
1004982,113.96173926798969,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.6853914,1777666572.6853914,1777666572.711348,1777666572.8051474,1777666572.8067937,0.0,-28.489112854003906,93.79935264587402,56.092023849487305,121.40226364135742,91.66612500000001,0.003156,0.366539,1459.48046875
1004983,113.97426723537605,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.6977818,1777666572.6977818,1777666572.711348,1777666572.8051474,1777666572.8068159,0.0,-40.87948799133301,93.79935264587402,56.11419677734375,109.03406143188477,91.66612500000001,0.003156,0.366539,1459.48046875
1004984,113.97948073236408,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.7022254,1777666572.7022254,1777666572.711348,1777666572.8051474,1777666572.8068266,0.0,-45.32313346862793,93.79935264587402,56.12492561340332,104.60114479064941,91.66612500000001,0.003156,0.366539,1459.48046875
1004985,114.0183790270978,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.742163,1777666572.742163,1777666572.7591565,1777666572.8101447,1777666572.8127725,0.0,-30.14850616455078,50.988197326660156,49.76987838745117,70.60956954956055,48.867166,0.00331,0.57731,1515.8564453125
1004986,114.02816391862942,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.7525845,1777666572.7525845,1777666572.7591565,1777666572.8101447,1777666572.8127956,0.0,-40.57002067565918,50.988197326660156,49.79300498962402,60.211181640625,48.867166,0.00331,0.57731,1515.8564453125
1004987,114.04122497209555,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.7640383,1777666572.7640383,1777666572.8037498,1777666572.8702419,1777666572.8717415,0.0,-14.734268188476562,66.49208068847656,55.945396423339844,107.70320892333984,64.304323,0.0033770000000000002,0.537856,1459.73046875
1004989,114.06392234525956,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.7880228,1777666572.7880228,1777666572.8037498,1777666572.8702419,1777666572.8717647,0.0,-38.71870040893555,66.49208068847656,55.968523025512695,83.74190330505371,64.304323,0.0033770000000000002,0.537856,1459.73046875
1004988,114.04529010345722,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.7684789,1777666572.7684789,1777666572.8086925,1777666572.8832548,1777666572.8858893,0.0,-6.928443908691406,74.56231117248535,49.776554107666016,117.41042137145996,72.426344,0.003214,0.376184,1516.3564453125
1004990,114.07951790141408,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.8024843,1777666572.8024843,1777666572.8086925,1777666572.8832548,1777666572.885913,0.0,-40.933847427368164,74.56231117248535,49.80015754699707,83.42862129211426,72.426344,0.003214,0.376184,1516.3564453125
1004991,114.08141773084284,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.8049836,1777666572.8049836,1777666572.8086925,1777666572.8832548,1777666572.885953,0.0,-43.433189392089844,74.56231117248535,49.84021186828613,80.96933364868164,72.426344,0.003214,0.376184,1516.3564453125
1004993,114.11624690938332,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.8397908,1777666572.8397908,1777666572.8817759,1777666572.9223125,1777666572.9252214,0.0,-5.156993865966797,40.53664207458496,50.050973892211914,85.43062210083008,38.633028,0.003273,0.8906930000000001,1516.1064453125
1004992,114.09737414305292,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.8202412,1777666572.8202412,1777666572.868766,1777666572.9357572,1777666572.9378135,0.0,-5.920886993408203,66.99109077453613,56.50210380554199,117.57230758666992,64.139753,0.003294,0.915485,1459.48046875
1004994,114.13064826954205,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.8542993,1777666572.8542993,1777666572.868766,1777666572.9357572,1777666572.9378383,0.0,-39.978981018066406,66.99109077453613,56.526899337768555,83.53900909423828,64.139753,0.003294,0.915485,1459.48046875
1004995,114.17023464606672,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.893394,1777666572.893394,1777666572.921087,1777666572.9925797,1777666572.9948468,0.0,-19.44899559020996,71.49267196655273,49.40915107727051,101.45282745361328,69.071963,0.003196,0.42524700000000004,1516.1064453125
1004996,114.17078204423511,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.893451,1777666572.893451,1777666572.921087,1777666572.9925797,1777666572.9949949,0.0,-19.505977630615234,71.49267196655273,49.55720901489258,101.54390335083008,69.071963,0.003196,0.42524700000000004,1516.1064453125
1004997,114.17170493936486,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.8949065,1777666572.8949065,1777666572.921087,1777666572.9925797,1777666572.9950771,0.0,-20.961523056030273,71.49267196655273,49.63946342468262,100.17061233520508,69.071963,0.003196,0.42524700000000004,1516.1064453125
1005001,114.21329889878312,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666572.9372337,1777666572.9372337,1777666572.9435704,1777666572.9881122,1777666572.9959044,0.0,-0.05245208740234375,44.54183578491211,14.181375503540039,58.670759201049805,41.878648999999996,0.0028499999999999997,1.660677,93.01904296875
1004999,114.20063179148012,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666572.9249468,1777666572.9249468,1777666572.9336355,1777666572.998989,1777666573.0003848,0.0,-45.75705528259277,65.3536319732666,55.84144592285156,75.43802261352539,63.74447,0.003116,0.864025,1459.23046875
1005002,114.21356988219688,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666572.937286,1777666572.937286,1777666572.99101,1777666573.0632217,1777666573.0656118,0.0,6.582021713256836,72.21174240112305,49.532175064086914,128.3259391784668,69.623475,0.00356,1.537934,1516.6064453125
1004998,114.1904759583321,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.9144316,1777666572.9144316,1777666572.99101,1777666573.0634005,1777666573.0662215,0.0,29.436349868774414,72.39055633544922,49.96299743652344,151.78990364074707,69.623475,0.00323,0.628122,1516.6064453125
1005000,114.20644419637173,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.929539,1777666572.929539,1777666572.99101,1777666573.0634005,1777666573.0662434,0.0,14.328956604003906,72.39055633544922,49.98493194580078,136.7044448852539,69.623475,0.00323,0.628122,1516.6064453125
1005006,114.33650049448038,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.0607488,1777666573.0607488,1777666573.061538,1777666573.1060536,1777666573.1075816,0.0,-53.656578063964844,44.51560974121094,55.97376823425293,46.83279991149902,42.487436,0.00378,0.9151330000000001,1458.98046875
1005003,114.26826436404764,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666572.9912572,1777666572.9912572,1777666573.061488,1777666573.133965,1777666573.1364608,0.0,23.088693618774414,72.47710227966309,49.637794494628906,145.2035903930664,70.299695,0.0035930000000000003,0.422456,1516.1064453125
1005004,114.31628250911812,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.0397441,1777666573.0397441,1777666573.061488,1777666573.133965,1777666573.136483,0.0,-25.39825439453125,72.47710227966309,49.65996742248535,96.73881530761719,70.299695,0.0035930000000000003,0.422456,1516.1064453125
1005005,114.3183521451073,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.0412695,1777666573.0412695,1777666573.061488,1777666573.133965,1777666573.136495,0.0,-26.923656463623047,72.47710227966309,49.67212677001953,95.22557258605957,70.299695,0.0035930000000000003,0.422456,1516.1064453125
1005009,114.34319215756541,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.065898,1777666573.065898,1777666573.104741,1777666573.147523,1777666573.1491156,0.0,-15.602588653564453,42.781829833984375,56.03837966918945,83.21762084960938,41.192674,0.00304,0.8582190000000001,1458.98046875
1005007,114.34137688928696,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666573.064304,1777666573.064304,1777666573.1326897,1777666573.2051227,1777666573.207826,0.0,21.243572235107422,72.4329948425293,49.845218658447266,143.52178573608398,69.854681,0.0038,1.495684,1516.8564453125
1005008,114.34172237888977,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.0643513,1777666573.0643513,1777666573.1326897,1777666573.2053483,1777666573.2079132,0.0,21.196365356445312,72.65853881835938,49.70693588256836,143.56184005737305,69.854681,0.00281,0.639702,1516.8564453125
1005010,114.38169987126142,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.1045227,1777666573.1045227,1777666573.1326897,1777666573.2053483,1777666573.2079275,0.0,-18.975019454956055,72.65853881835938,49.72124099731445,103.40476036071777,69.854681,0.00281,0.639702,1516.8564453125
1005013,114.45457659222467,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.1790617,1777666573.1790617,1777666573.1798105,1777666573.2216496,1777666573.2232783,0.0,-53.69687080383301,41.8391227722168,56.07438087463379,44.21663284301758,40.261502,0.002803,0.861659,1458.98046875
1005017,114.50776562110849,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.231058,1777666573.231058,1777666573.231781,1777666573.273429,1777666573.2750182,0.0,-53.72262001037598,41.647911071777344,56.03504180908203,43.9603328704834,40.056885,0.00286,0.8616,1458.98046875
1005011,114.40998008806737,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.132993,1777666573.132993,1777666573.2032554,1777666573.2756143,1777666573.2781072,0.0,23.120403289794922,72.35884666442871,49.63493347167969,145.11418342590332,70.37618499999999,0.003073,0.444061,1516.1064453125
1005012,114.43552787680645,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.1595147,1777666573.1595147,1777666573.2032554,1777666573.2756143,1777666573.278129,0.0,-3.4012794494628906,72.35884666442871,49.65686798095703,118.61443519592285,70.37618499999999,0.003073,0.444061,1516.1064453125
1005014,114.45855435162056,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.1815288,1777666573.1815288,1777666573.2032554,1777666573.2756143,1777666573.2781408,0.0,-25.415420532226562,72.35884666442871,49.66855049133301,96.61197662353516,70.37618499999999,0.003073,0.444061,1516.1064453125
1005021,114.58745223356486,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666573.3109086,1777666573.3109086,1777666573.3175962,1777666573.3399255,1777666573.3477461,0.0,0.29850006103515625,22.329330444335938,14.209747314453125,36.83757781982422,20.441249000000003,0.003017,1.001159,93.01904296875
1005015,114.47426999244156,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.19703,1777666573.19703,1777666573.2744412,1777666573.3471267,1777666573.3497016,0.0,30.269145965576172,72.68548011779785,49.716949462890625,152.67157554626465,69.955534,0.00342,0.373872,1516.8564453125
1005016,114.50252525020034,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.2255623,1777666573.2255623,1777666573.2744412,1777666573.3471267,1777666573.3497248,0.0,1.7368793487548828,72.68548011779785,49.74007606506348,124.16243553161621,69.955534,0.00342,0.373872,1516.8564453125
1005018,114.51897157076645,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.2426193,1777666573.2426193,1777666573.2744412,1777666573.3471267,1777666573.3497355,0.0,-15.320062637329102,72.68548011779785,49.75080490112305,107.1162223815918,69.955534,0.00342,0.373872,1516.8564453125
1005023,114.61753692029733,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.3422132,1777666573.3422132,1777666573.3429413,1777666573.3899705,1777666573.391712,0.0,-53.717613220214844,47.02925682067871,56.18715286254883,49.498796463012695,44.946729,0.005807,1.1131039999999999,1458.98046875
1005019,114.52607334378614,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.2491164,1777666573.2491164,1777666573.3457136,1777666573.4169943,1777666573.4201982,0.0,49.45516586303711,71.28071784973145,50.34589767456055,171.0817813873291,69.159705,0.00335,0.389283,1516.8564453125
1005020,114.55616744297647,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.2793913,1777666573.2793913,1777666573.3457136,1777666573.4169943,1777666573.4202197,0.0,19.1802978515625,71.28071784973145,50.36735534667969,140.82837104797363,69.159705,0.00335,0.389283,1516.8564453125
1005022,114.60810071900828,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.3317444,1777666573.3317444,1777666573.3457136,1777666573.4169943,1777666573.4202318,0.0,-33.1728458404541,71.28071784973145,50.37951469421387,88.48738670349121,69.159705,0.00335,0.389283,1516.8564453125
1005024,114.64843176388774,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666573.3721044,1777666573.3721044,1777666573.415548,1777666573.46749,1777666573.4700642,0.0,-3.6983489990234375,51.941871643066406,49.71623420715332,97.95975685119629,49.474205,0.003213,1.3650209999999998,1516.6064453125
1005025,114.66295754954136,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.386574,1777666573.386574,1777666573.415548,1777666573.4675608,1777666573.470087,0.0,-18.167972564697266,52.01268196105957,49.668312072753906,83.51302146911621,49.474205,0.00294,1.0288929999999998,1516.6064453125
1005026,114.69548534607259,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666573.4194572,1777666573.4194572,1777666573.425775,1777666573.471574,1777666573.479224,0.0,-0.07128715515136719,45.79901695251465,14.039039611816406,59.76676940917969,43.169923,0.00282,1.7697640000000001,93.01904296875
1005027,114.69662627234449,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.4195328,1777666573.4195328,1777666573.4206264,1777666573.4854069,1777666573.486911,0.0,-53.35211753845215,64.78047370910645,55.94992637634277,67.37828254699707,62.790844,0.00398,0.907522,1458.98046875
1005028,114.70359259389849,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.4264627,1777666573.4264627,1777666573.465763,1777666573.5165083,1777666573.519067,0.0,-7.841587066650391,50.745248794555664,49.70073699951172,92.60439872741699,48.878322000000004,0.003273,0.640992,1515.6064453125
1005031,114.74112040040168,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.4647958,1777666573.4647958,1777666573.465763,1777666573.5165083,1777666573.5190907,0.0,-46.17476463317871,50.745248794555664,49.72434043884277,54.29482460021973,48.878322000000004,0.003273,0.640992,1515.6064453125
1005034,114.75025818496637,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.47344,1777666573.47344,1777666573.5157082,1777666573.554516,1777666573.557102,0.0,-4.873752593994141,38.80786895751953,49.7279167175293,83.66203308105469,36.923645,0.003267,0.895932,1515.8564453125
1005029,114.70685581296802,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.4297888,1777666573.4297888,1777666573.4841933,1777666573.5782278,1777666573.5800035,0.0,-0.04124641418457031,94.03443336486816,56.22148513793945,150.21467208862305,91.95051799999999,0.004003,0.416068,1459.48046875
1005030,114.7242963008776,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.4472663,1777666573.4472663,1777666573.4841933,1777666573.5782278,1777666573.580026,0.0,-17.51875877380371,94.03443336486816,56.243896484375,132.75957107543945,91.95051799999999,0.004003,0.416068,1459.48046875
1005032,114.74151178745464,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.4648483,1777666573.4648483,1777666573.4841933,1777666573.5782278,1777666573.5800369,0.0,-35.100698471069336,94.03443336486816,56.25486373901367,115.1885986328125,91.95051799999999,0.004003,0.416068,1459.48046875
1005036,114.79249151539126,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.5157864,1777666573.5157864,1777666573.5532472,1777666573.60273,1777666573.6054149,0.0,-9.681224822998047,49.48282241821289,49.826860427856445,89.62845802307129,47.409003999999996,0.0032830000000000003,0.574445,1515.8564453125
1005037,114.803064164685,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.526481,1777666573.526481,1777666573.5532472,1777666573.60273,1777666573.6054387,0.0,-20.375728607177734,49.48282241821289,49.8507022857666,78.95779609680176,47.409003999999996,0.0032830000000000003,0.574445,1515.8564453125
1005040,114.87489475665366,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666573.599454,1777666573.599454,1777666573.6013052,1777666573.6395848,1777666573.642115,0.0,-45.29070854187012,38.27953338623047,49.67236518859863,42.661190032958984,36.767879,0.00296,0.8497589999999999,1515.8564453125
1005033,114.74417753218115,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.4673958,1777666573.4673958,1777666573.5770974,1777666573.6712933,1777666573.6728702,0.0,55.255889892578125,94.19584274291992,56.02264404296875,205.4743766784668,92.03162900000001,0.00331,0.34387300000000004,1459.98046875
1005035,114.76551665915726,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.4882932,1777666573.4882932,1777666573.5770974,1777666573.6712933,1777666573.6728928,0.0,34.35850143432617,94.19584274291992,56.0452938079834,184.5996379852295,92.03162900000001,0.00331,0.34387300000000004,1459.98046875
1005038,114.8149131336653,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.538021,1777666573.538021,1777666573.5770974,1777666573.6712933,1777666573.672904,0.0,-15.369415283203125,94.19584274291992,56.05649948120117,134.88292694091797,92.03162900000001,0.00331,0.34387300000000004,1459.98046875
1005039,114.83186102945686,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.5555842,1777666573.5555842,1777666573.6698718,1777666573.7362714,1777666573.7377923,0.0,59.84187126159668,66.39957427978516,55.96661567687988,182.20806121826172,64.294479,0.0034460000000000003,0.508999,1459.73046875
1005041,114.87820684008379,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.6009073,1777666573.6009073,1777666573.6698718,1777666573.7362714,1777666573.7378156,0.0,14.51873779296875,66.39957427978516,55.989980697631836,136.90829277038574,64.294479,0.0034460000000000003,0.508999,1459.73046875
1005042,114.97120290258259,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.6943347,1777666573.6943347,1777666573.7348769,1777666573.7779255,1777666573.7795377,0.0,-13.903617858886719,43.04862022399902,56.05792999267578,85.20293235778809,41.018934,0.0034130000000000002,0.955943,1459.23046875
1005043,115.02637057033402,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.7492476,1777666573.7492476,1777666573.748961,1777666573.7882998,1777666573.7909043,0.0,-47.42860794067383,39.33882713317871,49.74651336669922,41.6567325592041,37.809149,0.002713,0.8347829999999999,1515.6064453125
1005044,115.04028430678201,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.7638018,1777666573.7638018,1777666573.7765913,1777666573.8195815,1777666573.8208275,0.0,-41.6562557220459,42.99020767211914,55.69171905517578,57.02567100524902,40.750939,0.00295,1.457462,1458.98046875
1005047,115.10619092039542,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.8292303,1777666573.8292303,1777666573.8289578,1777666573.8679671,1777666573.8705654,0.0,-47.414541244506836,39.00933265686035,49.74031448364258,41.335105895996094,37.147474,0.0033840000000000003,0.908095,1515.3564453125
1005045,115.0918842398831,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666573.8153338,1777666573.8153338,1777666573.821771,1777666573.865675,1777666573.8733556,0.0,0.04792213439941406,43.90406608581543,14.069795608520508,58.02178382873535,41.230336,0.002883,1.8019539999999998,93.01904296875
1005046,115.09440327616032,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.8181267,1777666573.8181267,1777666573.8192291,1777666573.883635,1777666573.8852918,0.0,-53.34329605102539,64.40591812133789,56.10251426696777,67.16513633728027,61.979085000000005,0.00324,0.863008,1458.98046875
1005048,115.13524002250516,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666573.858791,1777666573.858791,1777666573.8667607,1777666573.914081,1777666573.9166996,0.0,-39.17241096496582,47.32036590576172,49.76058006286621,57.90853500366211,45.306841,0.00317,0.5377879999999999,1515.6064453125
1005049,115.14001607643122,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666573.8633368,1777666573.8633368,1777666573.8667607,1777666573.914081,1777666573.9167225,0.0,-43.71809959411621,47.32036590576172,49.78346824645996,53.38573455810547,45.306841,0.00317,0.5377879999999999,1515.6064453125
1005052,115.19038055361814,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.9136784,1777666573.9136784,1777666573.914324,1777666573.9572864,1777666573.9585621,0.0,-53.800106048583984,42.96231269836426,55.72152137756348,44.88372802734375,40.469936,0.003337,1.4441860000000002,1458.98046875
1005050,115.18426770394734,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.9077055,1777666573.9077055,1777666573.912722,1777666573.962235,1777666573.9649186,0.0,-42.12546348571777,49.51286315917969,49.82566833496094,57.21306800842285,47.378598000000004,0.00318,0.584333,1515.8564453125
1005051,115.1886368552226,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.912214,1777666573.912214,1777666573.912722,1777666573.962235,1777666573.9649413,0.0,-46.63395881652832,49.51286315917969,49.848318099975586,52.72722244262695,47.378598000000004,0.00318,0.584333,1515.8564453125
1005053,115.20965508114418,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.9331276,1777666573.9331276,1777666573.9554827,1777666573.9986198,1777666574.0001009,0.0,-32.09066390991211,43.1370735168457,55.92679977416992,66.97320938110352,41.267886,0.003516,0.896946,1458.98046875
1005054,115.21576573186876,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.938563,1777666573.938563,1777666573.960765,1777666574.0292475,1777666574.0316792,0.0,-24.94025230407715,68.48263740539551,49.573659896850586,93.11604499816895,66.405436,0.0033539999999999998,0.35392399999999996,1516.3564453125
1005055,115.2230597336963,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.9460554,1777666573.9460554,1777666573.960765,1777666574.0292475,1777666574.0318172,0.0,-32.43255615234375,68.48263740539551,49.71170425415039,85.76178550720215,66.405436,0.0033539999999999998,0.35392399999999996,1516.3564453125
1005057,115.23439504042662,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.957983,1777666573.957983,1777666573.960765,1777666574.0292475,1777666574.0318646,0.0,-44.36016082763672,68.48263740539551,49.7591495513916,73.88162612915039,66.405436,0.0033539999999999998,0.35392399999999996,1516.3564453125
1005056,115.23339556565013,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.9565284,1777666573.9565284,1777666573.9974368,1777666574.0803955,1777666574.0820642,0.0,-13.537406921386719,82.95869827270508,56.11443519592285,125.53572654724121,79.959413,0.0037270000000000003,1.002974,1459.23046875
1005058,115.24834012774075,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666573.9713967,1777666573.9713967,1777666573.9974368,1777666574.0803955,1777666574.0820868,0.0,-28.40566635131836,82.95869827270508,56.1370849609375,110.69011688232422,79.959413,0.0037270000000000003,1.002974,1459.23046875
1005065,115.31589613176044,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666574.0392773,1777666574.0392773,1777666574.0454576,1777666574.0866263,1777666574.0943527,0.0,-0.20885467529296875,41.1686897277832,14.115571975708008,55.07540702819824,38.51316,0.002876,1.788068,93.01904296875
1005060,115.27221136326042,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666573.9954243,1777666573.9954243,1777666574.027842,1777666574.097163,1777666574.099428,0.0,-14.724254608154297,69.3209171295166,49.407005310058594,104.0036678314209,66.497022,0.002774,1.525932,1516.6064453125
