req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2638,81.83884876498081,site2,172.31.34.115:8000,momentbase,heartrate,1777010746.9195242,1777010746.9195285,1777010746.9206743,1777010746.9348702,1777010746.936603,0.004291534423828125,0.0002384185791015625,14.195919036865234,2.878427505493164,17.078876495361328,13.297056,0.002046,0.389526,443.064453125
2636,81.80745686117172,site2,172.31.46.11:8010,dinobase,vocseg,1777010746.8891523,1777010746.8891582,1777010746.8917549,1777010746.9338589,1777010746.943013,0.0059604644775390625,-0.32210350036621094,42.10400581359863,12.07280158996582,53.86066436767578,40.848765,0.001533,0.820258,339.98193359375
2640,81.86409238026238,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010746.9446452,1777010746.9446497,1777010746.9481828,1777010746.9805613,1777010746.988016,0.0045299530029296875,0.6040334701538086,32.378435134887695,10.3837251663208,43.370723724365234,29.713335999999998,0.002703,2.098283,92.642578125
2639,81.8615437148368,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010746.9435854,1777010746.943591,1777010746.9449852,1777010746.9988275,1777010746.9998848,0.0057220458984375,0.22101402282714844,53.84230613708496,2.230405807495117,56.299448013305664,52.727706,0.003989,0.556513,1450.60546875
2641,81.90304707983233,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010746.9880605,1777010746.9880652,1777010746.9993994,1777010747.037063,1777010747.0381968,0.00476837158203125,10.161161422729492,37.66345977783203,2.3069381713867188,50.13632774353027,36.596217,0.003421,0.53811,1450.60546875
2642,81.92883665444843,site2,172.31.46.11:8010,dinobase,vocseg,1777010747.0110474,1777010747.0110526,1777010747.0137706,1777010747.0558817,1777010747.0634935,0.005245208740234375,-0.20074844360351562,42.11115837097168,10.530471801757812,52.44612693786621,40.696333,0.001834,0.9283260000000001,339.98193359375
2643,82.00672605328485,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010747.087139,1777010747.0871437,1777010747.0882502,1777010747.0978324,1777010747.099035,0.00476837158203125,0.0021457672119140625,9.582281112670898,2.3069381713867188,11.896133422851562,8.706246,0.001856,0.399819,27.51708984375
2644,82.0116589020329,site2,172.31.39.15:8010,papageip,sysbp,1777010747.0921292,1777010747.0921345,1777010747.093695,1777010747.1031442,1777010747.1042628,0.005245208740234375,0.5266666412353516,9.449243545532227,2.1524429321289062,12.133598327636719,8.609029000000001,0.002706,0.35834,27.51708984375
2645,82.06676092418209,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010747.1477613,1777010747.147766,1777010747.1486452,1777010747.1577713,1777010747.158716,0.00476837158203125,-0.22530555725097656,9.12618637084961,2.048969268798828,10.954618453979492,8.386678999999999,0.001475,0.364491,27.51708984375
2646,82.07107149667493,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010747.1516383,1777010747.1516426,1777010747.1580942,1777010747.1668422,1777010747.1679475,0.004291534423828125,5.347251892089844,8.748054504394531,2.2096633911132812,16.309261322021484,8.098496,0.001247,0.32262399999999997,27.51708984375
2647,82.10002189119332,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010747.1809444,1777010747.1809506,1777010747.1877766,1777010747.2030048,1777010747.2106988,0.006198883056640625,3.8968324661254883,15.228271484375,10.62309741973877,29.7544002532959,14.099829,0.002725,0.602553,92.642578125
2648,82.19820849018633,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010747.2792995,1777010747.279304,1777010747.2804747,1777010747.3189702,1777010747.319982,0.0045299530029296875,-0.002384185791015625,38.495540618896484,2.1848678588867188,40.68255424499512,36.939457000000004,0.003313,0.563605,1450.60546875
2650,82.21890951718181,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010747.2995102,1777010747.299513,1777010747.3022375,1777010747.3368013,1777010747.3378487,0.00286102294921875,-0.2760887145996094,34.56377983093262,4.047870635986328,38.338422775268555,33.729141999999996,0.0018750000000000001,0.34684499999999996,339.7099609375
2649,82.21806730591567,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010747.299288,1777010747.299293,1777010747.3195071,1777010747.3570938,1777010747.3582013,0.0050067901611328125,19.041061401367188,37.58668899536133,2.2804737091064453,58.913230895996094,36.552049000000004,0.0036780000000000003,0.532335,1450.60546875
2651,82.2729438664085,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010747.3539023,1777010747.3539066,1777010747.3550658,1777010747.364647,1777010747.365581,0.004291534423828125,0.1404285430908203,9.58108901977539,1.9528865814208984,11.678695678710938,8.77159,0.002102,0.35619599999999996,27.51708984375
2652,82.29227799822064,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010747.373098,1777010747.3731024,1777010747.3757067,1777010747.4047027,1777010747.4059415,0.0045299530029296875,-0.22554397583007812,28.995990753173828,4.068613052368164,32.843589782714844,27.710663,0.002148,0.328264,195.9267578125
2653,82.3118681934574,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010747.3939075,1777010747.3939123,1777010747.3965573,1777010747.4388542,1777010747.4467716,0.00476837158203125,-0.28204917907714844,42.2968864440918,10.84446907043457,52.86407470703125,40.857064,0.002751,0.920992,339.98193359375
2654,82.34456945387637,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010747.4259548,1777010747.4259613,1777010747.4355989,1777010747.464295,1777010747.4651825,0.0064373016357421875,6.660223007202148,28.696060180664062,3.8650035858154297,39.22772407531738,27.913048,0.002255,0.33342,195.9267578125
2655,82.39114801866306,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010747.4717278,1777010747.4717329,1777010747.4726453,1777010747.481999,1777010747.4835954,0.0050067901611328125,-0.10633468627929688,9.3536376953125,2.615213394165039,11.867523193359375,8.565012000000001,0.001881,0.35501,27.51708984375
2656,82.42088323046812,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010747.501987,1777010747.5019932,1777010747.5054302,1777010747.5207255,1777010747.5298421,0.006198883056640625,0.49591064453125,15.295267105102539,12.057781219482422,27.85515785217285,14.101911,0.0035240000000000002,0.630356,92.642578125
2657,82.4557238191889,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010747.53648,1777010747.536485,1777010747.5372722,1777010747.5460403,1777010747.5470498,0.0050067901611328125,-0.2315044403076172,8.768081665039062,2.028226852416992,10.56981086730957,8.109028,0.001627,0.324513,27.51708984375
2658,82.46726331532096,site2,172.31.46.11:8000,papageissvri,diasbp,1777010747.5473628,1777010747.5473683,1777010747.5483952,1777010747.5581362,1777010747.5591483,0.0054836273193359375,-0.07367134094238281,9.741067886352539,2.1126270294189453,11.785507202148438,8.884983,0.0019649999999999997,0.36772900000000003,27.51708984375
2659,82.49027879351821,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010747.5709217,1777010747.5709271,1777010747.575685,1777010747.5909607,1777010747.5995164,0.0054836273193359375,1.8167495727539062,15.275716781616211,11.496782302856445,28.5947322845459,14.098779,0.0019039999999999999,0.617849,92.642578125
2660,82.52494705879462,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010747.606737,1777010747.6067438,1777010747.6075103,1777010747.6161573,1777010747.6171868,0.0069141387939453125,-0.2522468566894531,8.646965026855469,2.0482540130615234,10.449886322021484,7.98344,0.001044,0.297252,27.51708984375
2661,82.580331085004,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010747.660771,1777010747.660775,1777010747.6619682,1777010747.6760535,1777010747.679962,0.0040531158447265625,0.0514984130859375,14.08529281616211,5.050182342529297,19.19102668762207,13.225085,0.0019850000000000002,0.38173999999999997,443.064453125
2662,82.58443598536505,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010747.6655886,1777010747.6655939,1777010747.6725929,1777010747.6878557,1777010747.695446,0.005245208740234375,4.069924354553223,15.262842178344727,10.51938533782959,29.857397079467773,14.090493,0.0024430000000000003,0.595441,92.642578125
2663,82.63994187942738,site2,172.31.39.15:8010,papageip,sysbp,1777010747.7210283,1777010747.7210336,1777010747.7220862,1777010747.731349,1777010747.7325687,0.005245208740234375,0.018835067749023438,9.262800216674805,2.2535324096679688,11.540412902832031,8.47558,0.001375,0.339557,27.51708984375
2665,82.7152455186161,site2,172.31.39.15:8010,papageip,sysbp,1777010747.796122,1777010747.796127,1777010747.796995,1777010747.805632,1777010747.8069937,0.0050067901611328125,-0.1659393310546875,8.637189865112305,2.3953914642333984,10.871648788452148,8.027637,0.0010160000000000002,0.286393,27.51708984375
2664,82.70953581599728,site2,172.31.34.115:8000,momentbase,heartrate,1777010747.790099,1777010747.790103,1777010747.791404,1777010747.806117,1777010747.8070495,0.0040531158447265625,0.15544891357421875,14.713048934936523,2.0780563354492188,16.950607299804688,13.348894999999999,0.0019690000000000003,0.892526,443.064453125
2666,82.7949149135268,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010747.8756342,1777010747.875639,1777010747.8767536,1777010747.9150083,1777010747.9160988,0.00476837158203125,-0.05316734313964844,38.254737854003906,2.25830078125,40.46463966369629,37.112981000000005,0.003156,0.5640499999999999,1450.60546875
2667,82.86276385226927,site2,172.31.39.15:8010,papageip,sysbp,1777010747.9436636,1777010747.943668,1777010747.9444256,1777010747.9529355,1777010747.9538045,0.004291534423828125,-0.2760887145996094,8.50987434387207,1.9028186798095703,10.14089584350586,7.870403,0.001044,0.327341,27.51708984375
2668,82.89279589418652,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010747.9735641,1777010747.97357,1777010747.9766185,1777010747.9918761,1777010748.000068,0.0059604644775390625,0.11932849884033203,15.257596969604492,11.120915412902832,26.503801345825195,14.103482,0.002227,0.5887330000000001,92.642578125
2669,82.90212011085275,site2,172.31.46.11:8010,dinobase,vocseg,1777010747.9852362,1777010747.9852417,1777010747.9892967,1777010748.0315576,1777010748.039091,0.0054836273193359375,1.1363029479980469,42.26088523864746,10.4522705078125,53.854942321777344,40.956253999999994,0.002074,0.819268,339.98193359375
2671,82.98252635202651,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010748.0637631,1777010748.063768,1777010748.0665545,1777010748.0760896,1777010748.0780296,0.00476837158203125,1.682281494140625,9.535074234008789,3.0443668365478516,14.266490936279297,8.702903999999998,0.002026,0.35330399999999995,27.51708984375
2670,82.98196655820114,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010748.0631793,1777010748.0631847,1777010748.0667434,1777010748.0820036,1777010748.0895002,0.0054836273193359375,0.6295442581176758,15.26021957397461,10.425686836242676,26.320934295654297,14.139161000000001,0.0025840000000000004,0.6064729999999999,92.642578125
2673,82.99882356193605,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010748.079523,1777010748.0795279,1777010748.0802763,1777010748.0891175,1777010748.090393,0.00476837158203125,-0.3559589385986328,8.841276168823242,2.379894256591797,10.869979858398438,8.177026,0.001163,0.305666,27.51708984375
2674,83.00930319005388,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010748.0898824,1777010748.089887,1777010748.0906045,1777010748.0992134,1777010748.1000445,0.0045299530029296875,-0.3867149353027344,8.608818054199219,1.9354820251464844,10.162115097045898,7.9850140000000005,0.000916,0.297533,27.51708984375
2672,82.99559325416847,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010748.0764716,1777010748.0764778,1777010748.0796506,1777010748.1141098,1777010748.1149473,0.006198883056640625,0.1723766326904297,34.45911407470703,3.838062286376953,38.475751876831055,33.677568,0.0018390000000000001,0.330754,339.7099609375
2676,83.05315897220918,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010748.1347814,1777010748.1347861,1777010748.1355822,1777010748.1441467,1777010748.149878,0.00476837158203125,-0.3082752227783203,8.564472198486328,6.835699081420898,15.096664428710938,7.90689,0.0009629999999999999,0.299113,27.51708984375
2675,83.0314930566186,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010748.1125884,1777010748.112593,1777010748.115542,1777010748.1442747,1777010748.1499975,0.0045299530029296875,-0.028371810913085938,28.732776641845703,8.700132369995117,37.409067153930664,27.957898,0.002268,0.31356199999999995,195.9267578125
2677,83.0620043705626,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010748.1428802,1777010748.142886,1777010748.1443465,1777010748.1824105,1777010748.1842272,0.0057220458984375,0.2875328063964844,38.064002990722656,2.9897689819335938,41.34702682495117,36.961701,0.003421,0.553954,1450.60546875
2678,83.06439848596298,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010748.145097,1777010748.1451015,1777010748.150022,1777010748.1845205,1777010748.1852973,0.0045299530029296875,1.926422119140625,34.49845314025879,3.7708282470703125,40.200233459472656,33.689423000000005,0.001811,0.35473600000000005,339.7099609375
2679,83.10142336810513,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010748.1827188,1777010748.1827238,1777010748.185427,1777010748.22768,1777010748.2388613,0.0050067901611328125,-0.2238750457763672,42.25301742553711,14.108419418334961,56.142568588256836,40.861356,0.0022960000000000003,0.8994209999999999,339.98193359375
2680,83.12493106374575,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010748.2058778,1777010748.2058825,1777010748.2083545,1777010748.2426612,1777010748.2436407,0.00476837158203125,-0.5221366882324219,34.30676460266113,3.9734840393066406,37.76288032531738,33.519284000000006,0.001803,0.357109,339.7099609375
2681,83.16819208939596,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010748.2491207,1777010748.2491257,1777010748.2502258,1777010748.3091266,1777010748.3102732,0.0050067901611328125,-0.07295608520507812,58.90083312988281,2.3195743560791016,61.15245819091797,56.140572,0.003916,2.20778,1450.60546875
2682,83.18629960039713,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010748.2670946,1777010748.2671003,1777010748.2697015,1777010748.3374972,1777010748.3449924,0.0057220458984375,-0.32591819763183594,67.7957534790039,10.422229766845703,77.89778709411621,64.712998,0.002486,2.5794110000000003,339.98193359375
2683,83.18726090086733,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010748.2676222,1777010748.2676272,1777010748.2693672,1777010748.34172,1777010748.3454206,0.0050067901611328125,0.57220458984375,72.35288619995117,4.868268966674805,77.79836654663086,71.208395,0.003383,0.54996,1450.60546875
2685,83.2244404696551,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010748.305712,1777010748.3057165,1777010748.3086853,1777010748.3410041,1777010748.3491392,0.0045299530029296875,0.039696693420410156,32.318830490112305,11.06417179107666,43.427228927612305,30.075495,0.002356,1.637753,92.642578125
2686,83.2333022158912,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010748.3145714,1777010748.3145769,1777010748.3185828,1777010748.3530297,1777010748.3539286,0.0054836273193359375,1.0118484497070312,34.44695472717285,3.8928985595703125,39.35718536376953,33.64024,0.00198,0.346501,339.7099609375
2684,83.20556162665603,site2,172.31.46.11:8010,dinobase,vocseg,1777010748.2869797,1777010748.2869854,1777010748.2901459,1777010748.3560102,1777010748.3637133,0.0057220458984375,0.24175643920898438,65.86432456970215,10.621786117553711,76.73358917236328,64.539141,0.001784,0.852206,339.98193359375
2687,83.26785883660439,site2,172.31.46.11:8010,dinobase,vocseg,1777010748.3494713,1777010748.349477,1777010748.3585536,1777010748.4005497,1777010748.4080129,0.0057220458984375,6.157875061035156,41.996002197265625,10.381937026977539,58.54153633117676,40.736121,0.001616,0.833794,339.98193359375
2688,83.294631531601,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010748.3755243,1777010748.3755295,1777010748.3787048,1777010748.4070246,1777010748.4082615,0.005245208740234375,0.19788742065429688,28.319835662841797,4.214286804199219,32.73725509643555,27.587891,0.002088,0.326378,195.9267578125
2689,83.306471579119,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010748.388228,1777010748.3882332,1777010748.3912184,1777010748.406486,1777010748.4133427,0.005245208740234375,0.05614757537841797,15.267610549926758,9.785771369934082,25.114774703979492,14.121408,0.0022170000000000002,0.625511,92.642578125
2690,83.35306185916752,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010748.4338844,1777010748.4338882,1777010748.435027,1777010748.4730911,1777010748.4742434,0.003814697265625,-0.034332275390625,38.06424140930176,2.325296401977539,40.3590202331543,36.970481,0.003868,0.537252,1450.60546875
2691,83.39719865439815,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010748.4779146,1777010748.4779203,1777010748.4790204,1777010748.5171497,1777010748.518137,0.0057220458984375,-0.06771087646484375,38.129329681396484,2.1550655364990234,40.2224063873291,37.032028000000004,0.003436,0.5445890000000001,1450.60546875
2692,83.43844898614414,site2,172.31.34.115:8000,momentbase,heartrate,1777010748.518576,1777010748.5185802,1777010748.5196176,1777010748.5336695,1777010748.5350277,0.004291534423828125,-0.10824203491210938,14.05191421508789,2.5038719177246094,16.45183563232422,13.218194,0.0017000000000000001,0.393648,443.064453125
2693,83.58081774896527,site2,172.31.39.15:8010,papageip,sysbp,1777010748.6616926,1777010748.6616979,1777010748.662673,1777010748.671996,1777010748.6729355,0.005245208740234375,-0.058650970458984375,9.3231201171875,1.9731521606445312,11.242866516113281,8.482029,0.001508,0.36584,27.51708984375
2694,83.60976543982535,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010748.6911302,1777010748.691135,1777010748.6921887,1777010748.701691,1777010748.703174,0.00476837158203125,0.03504753112792969,9.502172470092773,2.501964569091797,12.043952941894531,8.745370000000001,0.002082,0.332273,27.51708984375
2695,83.664819381416,site2,172.31.34.115:8000,momentbase,heartrate,1777010748.7457194,1777010748.7457237,1777010748.7467678,1777010748.7608051,1777010748.7616744,0.004291534423828125,-0.10156631469726562,14.037370681762695,2.0148754119873047,15.954971313476562,13.189127000000001,0.001895,0.387146,443.064453125
2697,83.68741958701706,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010748.7682314,1777010748.7682364,1777010748.7690768,1777010748.7777352,1777010748.7796466,0.0050067901611328125,-0.17833709716796875,8.658409118652344,2.930164337158203,11.415243148803711,8.055105999999999,0.001102,0.2836,27.51708984375
2696,83.68334562165523,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010748.7647634,1777010748.7647684,1777010748.766384,1777010748.804509,1777010748.8055909,0.0050067901611328125,0.4477500915527344,38.125038146972656,2.2497177124023438,40.82751274108887,36.97379,0.003203,0.583576,1450.60546875
2698,83.71888233199792,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010748.7992048,1777010748.7992086,1777010748.802052,1777010748.8442855,1777010748.8535025,0.003814697265625,-0.08368492126464844,42.23346710205078,12.144088745117188,54.297685623168945,40.900261,0.002264,0.862954,339.98193359375
2700,83.75808012513693,site2,172.31.39.15:8010,papageip,sysbp,1777010748.8389394,1777010748.8389437,1777010748.839856,1777010748.8493485,1777010748.8541296,0.004291534423828125,-0.12159347534179688,9.492635726928711,5.814790725708008,15.19012451171875,8.303743,0.0015290000000000002,0.326924,27.51708984375
2699,83.73514246331835,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010748.816131,1777010748.8161356,1777010748.81893,1777010748.8648896,1777010748.866631,0.0045299530029296875,-0.19979476928710938,45.9597110748291,4.735469818115234,50.499916076660156,43.406958,0.002432,2.099511,339.7099609375
2701,83.76045796585893,site2,172.31.34.115:8000,momentbase,heartrate,1777010748.840686,1777010748.84069,1777010748.841753,1777010748.866137,1777010748.8687131,0.003814697265625,-0.08249282836914062,24.384021759033203,3.7217140197753906,28.027057647705078,23.590896,0.0016920000000000001,0.370261,443.064453125
2702,83.77445896150847,site2,172.31.46.11:8010,dinobase,vocseg,1777010748.8544576,1777010748.8544617,1777010748.8571122,1777010748.8996687,1777010748.9070961,0.0040531158447265625,-0.2682209014892578,42.5565242767334,10.346174240112305,52.63853073120117,40.884462000000006,0.0017829999999999999,0.82701,339.98193359375
2703,83.78461556144727,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010748.866651,1777010748.866656,1777010748.867685,1777010748.9056845,1777010748.9073763,0.0050067901611328125,-0.13875961303710938,37.99939155578613,2.8595924377441406,40.7252311706543,36.901544,0.0029100000000000003,0.539807,1450.60546875
2705,83.90619284463224,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010748.9866197,1777010748.9866242,1777010748.9895797,1777010749.0048254,1777010749.0132256,0.0045299530029296875,0.01430511474609375,15.245676040649414,11.341333389282227,26.605844497680664,14.110418,0.002043,0.590233,92.642578125
2704,83.90292830342679,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010748.9839094,1777010748.9839149,1777010748.9867654,1777010749.0212748,1777010749.023729,0.0054836273193359375,-0.1499652862548828,34.50942039489746,5.454778671264648,39.81971740722656,33.676988,0.002109,0.360965,339.7099609375
2707,83.93214435858908,site2,172.31.39.15:8010,papageip,sysbp,1777010749.0158403,1777010749.0158463,1777010749.017169,1777010749.0258605,1777010749.0278206,0.0059604644775390625,0.28896331787109375,8.691549301147461,2.9938220977783203,11.980295181274414,8.033701,0.001219,0.331572,27.51708984375
2708,83.93576481716474,site2,172.31.46.11:8000,papageissvri,diasbp,1777010749.0164392,1777010749.0164435,1777010749.0174224,1777010749.0305715,1777010749.0324578,0.004291534423828125,-0.12159347534179688,13.149023056030273,2.986907958984375,16.01862907409668,10.582565,0.002025,2.0755130000000004,27.51708984375
2706,83.92830344644459,site2,172.31.46.11:8010,dinobase,vocseg,1777010749.013288,1777010749.013294,1777010749.0162792,1777010749.0615513,1777010749.0687907,0.0059604644775390625,0.06651878356933594,45.272111892700195,10.158061981201172,55.50265312194824,43.795482,0.002118,0.971502,339.98193359375
2709,84.00793793269652,site2,172.31.46.11:8000,papageissvri,diasbp,1777010749.0884635,1777010749.0884683,1777010749.089751,1777010749.099197,1777010749.100369,0.00476837158203125,0.18215179443359375,9.445905685424805,2.2726058959960938,11.905431747436523,8.653751,0.002068,0.348675,27.51708984375
2710,84.03183741252897,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010749.1130786,1777010749.1130838,1777010749.1158402,1777010749.1503117,1777010749.1512134,0.005245208740234375,-0.2377033233642578,34.47151184082031,3.8957595825195312,38.13481330871582,33.68854,0.0021339999999999996,0.330574,339.7099609375
2711,84.13195169313806,site2,172.31.46.11:8010,dinobase,vocseg,1777010749.2127528,1777010749.2127573,1777010749.2152328,1777010749.2573516,1777010749.2692378,0.0045299530029296875,-0.4432201385498047,42.11878776550293,14.804840087890625,56.48493766784668,40.894044,0.00146,0.815332,339.98193359375
2712,84.21626246771817,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010749.2968998,1777010749.2969046,1777010749.2980587,1777010749.3121638,1777010749.3131597,0.00476837158203125,0.01239776611328125,14.105081558227539,2.1376609802246094,16.25990867614746,13.216987,0.00232,0.404279,443.064453125
2713,84.32694037996336,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010749.4078012,1777010749.4078062,1777010749.4092433,1777010749.4473531,1777010749.4483643,0.0050067901611328125,0.26416778564453125,38.109779357910156,2.184152603149414,40.563106536865234,36.975477,0.004024,0.587272,1450.60546875
2714,84.33887652028118,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010749.4198859,1777010749.419891,1777010749.4243767,1777010749.4667666,1777010749.474062,0.005245208740234375,1.558542251586914,42.389869689941406,10.222434997558594,54.17609214782715,40.899631,0.002566,0.940643,339.98193359375
2715,84.34476176743239,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010749.4262743,1777010749.42628,1777010749.4306505,1777010749.4740686,1777010749.4748323,0.0057220458984375,1.3930797576904297,43.418169021606445,3.741025924682617,48.55799674987793,40.850525999999995,0.002901,2.082158,195.9267578125
2716,84.35657542997095,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010749.4371762,1777010749.437181,1777010749.4400156,1777010749.479254,1777010749.4800236,0.00476837158203125,0.00476837158203125,39.23845291137695,3.599405288696289,42.847394943237305,38.468028000000004,0.002078,0.31333799999999995,195.9267578125
2718,84.40244325010957,site2,172.31.39.15:8010,papageip,sysbp,1777010749.4836535,1777010749.48366,1777010749.4845936,1777010749.4937832,1777010749.495163,0.0064373016357421875,-0.10013580322265625,9.189605712890625,2.413511276245117,11.509418487548828,8.453522,0.001833,0.33899100000000004,27.51708984375
2717,84.36896160457397,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010749.4497623,1777010749.4497669,1777010749.46935,1777010749.5202603,1777010749.5275238,0.0045299530029296875,16.656160354614258,50.910234451293945,10.190486907958984,77.76141166687012,47.866076,0.0024219999999999997,2.5859210000000004,339.98193359375
2721,84.45619898141624,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010749.5366516,1777010749.5366569,1777010749.5376918,1777010749.5571318,1777010749.55791,0.005245208740234375,-0.06937980651855469,19.4399356842041,1.8825531005859375,21.25835418701172,14.663956,0.0018,4.316056000000001,27.51708984375
2722,84.47231195618906,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010749.552535,1777010749.5525393,1777010749.5545967,1777010749.5822546,1777010749.5836065,0.004291534423828125,-0.7724761962890625,27.65798568725586,4.181623458862305,31.07142448425293,26.991877000000002,0.00185,0.2827,195.9267578125
2719,84.41974891723073,site2,172.31.46.11:8010,dinobase,vocseg,1777010749.5007987,1777010749.5008044,1777010749.5034337,1777010749.580922,1777010749.5901942,0.0057220458984375,-0.2894401550292969,77.48818397521973,12.191057205200195,89.39552307128906,74.419873,0.0019690000000000003,2.584025,339.98193359375
2720,84.44698540818192,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010749.5278485,1777010749.5278518,1777010749.5300565,1777010749.599345,1777010749.606617,0.003337860107421875,-0.7224082946777344,69.28849220275879,10.19906997680664,78.76849174499512,68.068613,0.002278,0.83584,339.98193359375
2723,84.53093572438142,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010749.6111832,1777010749.611188,1777010749.6123092,1777010749.6262743,1777010749.6271365,0.00476837158203125,-0.020503997802734375,13.965129852294922,2.003908157348633,15.953302383422852,13.078433,0.002132,0.39670900000000003,443.064453125
2724,84.57227858063719,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010749.6534333,1777010749.653438,1777010749.6564982,1777010749.6717587,1777010749.6799762,0.00476837158203125,0.11897087097167969,15.260457992553711,11.15870475769043,26.54290199279785,14.119179,0.002309,0.592154,92.642578125
2727,84.60003598009357,site2,172.31.46.11:8000,papageissvri,diasbp,1777010749.6803112,1777010749.680315,1777010749.6813455,1777010749.6910164,1777010749.691913,0.003814697265625,-0.07009506225585938,9.67097282409668,1.9969940185546875,11.601686477661133,8.858583,0.0019649999999999997,0.349284,27.51708984375
2725,84.57831506609722,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010749.6599674,1777010749.6599724,1777010749.6632206,1777010749.6914606,1777010749.6920512,0.0050067901611328125,0.270843505859375,28.239965438842773,3.567934036254883,32.083749771118164,27.556293,0.00185,0.299351,195.9267578125
2726,84.59308370983284,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010749.6748135,1777010749.6748188,1777010749.675877,1777010749.713747,1777010749.7148514,0.005245208740234375,-0.11467933654785156,37.869930267333984,2.277374267578125,40.03787040710449,36.765952999999996,0.003532,0.53398,1450.60546875
2728,84.64298686794987,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010749.7236874,1777010749.7236917,1777010749.7271228,1777010749.7423432,1777010749.7569962,0.004291534423828125,0.5019903182983398,15.220403671264648,17.582058906555176,33.30874443054199,14.083331,0.002595,0.627913,92.642578125
