task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,148.5351,46.8969,44.5436,43.5758,0.0015,0.5107,1.4682,2.3534,1776372630921109657
gestureclass,single_gestureclass,148.7834,56.8581,54.1877,52.998,0.0016,0.5829,1.7393,2.6703,1776372631169642616
gestureclass,single_gestureclass,148.8855,55.7458,53.1204,52.0244,0.0111,0.5605,1.6809,2.6255,1776372631271654837
gestureclass,single_gestureclass,148.8902,100.4517,48.7815,47.2465,0.0014,0.2361,50.6299,51.6702,1776372631325365770
gestureclass,single_gestureclass,148.91,80.739,48.7815,47.2465,0.0014,0.2361,30.8774,31.9575,1776372631325365770
gestureclass,single_gestureclass,148.9454,89.51,43.7216,42.7236,0.0014,0.5044,44.9145,45.7883,1776372631374832857
gestureclass,single_gestureclass,149.0841,44.8828,42.481,41.6047,0.0012,0.4575,1.5142,2.4018,1776372631470153017
gestureclass,single_gestureclass,149.2573,53.0839,50.4246,49.3787,0.0015,0.5112,1.7085,2.6593,1776372631643524256
gestureclass,single_gestureclass,149.4057,61.4974,58.8791,57.6967,0.0016,0.6302,1.6906,2.6183,1776372631791857899
gestureclass,single_gestureclass,149.4284,84.5497,45.1525,44.2115,0.0013,0.469,38.4722,39.3971,1776372631851395925
gestureclass,single_gestureclass,149.6173,52.87,50.2662,49.2948,0.0015,0.5287,1.627,2.6038,1776372632003376345
gestureclass,single_gestureclass,149.645,68.022,42.3625,41.4374,0.0014,0.4641,24.7233,25.6595,1776372632054229049
gestureclass,single_gestureclass,149.8013,51.9564,48.4227,47.4835,0.0015,0.4981,1.6305,3.5337,1776372632187409424
gestureclass,single_gestureclass,149.84,58.0611,45.2226,43.3676,0.0014,0.4479,11.9495,12.8385,1776372632236473593
gestureclass,single_gestureclass,149.9713,48.6588,46.1356,45.2206,0.0013,0.4989,1.5962,2.5232,1776372632357414588
gestureclass,single_gestureclass,150.1182,53.0324,50.4384,49.4674,0.0014,0.5154,1.6584,2.594,1776372632504398352
gestureclass,single_gestureclass,150.141,74.1174,43.2688,42.3587,0.0013,0.448,29.9392,30.8487,1776372632555434510
gestureclass,single_gestureclass,150.2854,48.7409,46.2101,45.294,0.0013,0.497,1.6055,2.5307,1776372632671451182
gestureclass,single_gestureclass,150.2931,85.6915,44.1586,43.1703,0.0013,0.5029,40.6325,41.5328,1776372632718210355
gestureclass,single_gestureclass,150.401,46.5038,44.159,43.2565,0.0013,0.4725,1.4942,2.3448,1776372632786969684
gestureclass,single_gestureclass,150.4337,60.0178,45.4989,44.7035,0.0011,0.1861,13.5949,14.5189,1776372632831743385
gestureclass,single_gestureclass,150.4444,49.4826,45.4989,44.7035,0.0011,0.1861,2.8958,3.9837,1776372632831743385
gestureclass,single_gestureclass,150.5671,39.8688,37.6877,36.8944,0.0012,0.4253,1.2622,2.1811,1776372632952822237
gestureclass,single_gestureclass,150.5998,43.5586,35.8294,35.0186,0.0011,0.39,6.8386,7.7292,1776372632991093072
gestureclass,single_gestureclass,150.7075,39.5558,37.1516,36.3567,0.0012,0.4058,1.508,2.4042,1776372633093538151
gestureclass,single_gestureclass,150.7292,55.2773,36.8763,35.6211,0.0011,0.3928,17.5488,18.401,1776372633131281316
gestureclass,single_gestureclass,150.8427,43.2403,40.9251,40.0283,0.0013,0.4716,1.4408,2.3152,1776372633228621125
gestureclass,single_gestureclass,150.9161,39.0205,36.7696,35.9768,0.0011,0.4055,1.3611,2.251,1776372633301987661
gestureclass,single_gestureclass,150.9268,64.2962,35.4627,34.6544,0.0011,0.396,27.9853,28.8336,1776372633339278123
gestureclass,single_gestureclass,151.1805,53.0717,50.4251,49.4468,0.0015,0.5202,1.7102,2.6466,1776372633566653972
gestureclass,single_gestureclass,151.2142,62.9749,43.0526,42.1184,0.0012,0.4487,19.0012,19.9224,1776372633617737687
gestureclass,single_gestureclass,151.3605,62.1676,59.5622,58.3204,0.0018,0.6457,1.6499,2.6054,1776372633746605908
gestureclass,single_gestureclass,151.3722,110.5216,59.2295,57.9775,0.0019,0.3051,50.1399,51.292,1776372633806838628
gestureclass,single_gestureclass,151.4109,71.8117,59.2295,57.9775,0.0019,0.3051,11.4064,12.5821,1776372633806838628
gestureclass,single_gestureclass,151.4598,71.3274,47.8616,46.8068,0.0014,0.5059,22.5706,23.4659,1776372633866896944
gestureclass,single_gestureclass,151.4828,95.34,46.2849,45.3151,0.0015,0.2418,48.0576,49.0552,1776372633915313867
gestureclass,single_gestureclass,151.5165,61.6703,46.2849,45.3151,0.0015,0.2418,14.3659,15.3854,1776372633915313867
gestureclass,single_gestureclass,151.5813,46.2217,43.8494,42.9063,0.0014,0.5015,1.4813,2.3723,1776372633967300188
gestureclass,single_gestureclass,151.7108,53.714,51.2225,50.1824,0.0015,0.5455,1.5714,2.4915,1776372634096866605
gestureclass,single_gestureclass,151.7385,72.0675,45.4302,44.425,0.0014,0.4971,25.728,26.6373,1776372634148731952
gestureclass,single_gestureclass,151.9229,56.6342,54.102,52.997,0.0016,0.5861,1.6019,2.5321,1776372634308957794
gestureclass,single_gestureclass,152.0337,56.6561,54.0869,52.9922,0.0016,0.5755,1.6387,2.5692,1776372634419869919
gestureclass,single_gestureclass,152.1176,53.4167,50.8999,49.8541,0.0015,0.5685,1.5886,2.5168,1776372634503688930
gestureclass,single_gestureclass,152.1304,86.314,45.0599,44.0437,0.0013,0.5098,40.3614,41.254,1776372634555212385
gestureclass,single_gestureclass,152.2809,50.6532,48.1762,47.1911,0.0016,0.5187,1.5428,2.477,1776372634666955463
gestureclass,single_gestureclass,152.3968,53.2889,50.7781,49.7233,0.0015,0.5576,1.6067,2.5108,1776372634782901353
gestureclass,single_gestureclass,152.5904,58.0695,55.2715,53.38,0.0014,1.2197,1.8413,2.798,1776372634976728310
gestureclass,single_gestureclass,152.591,107.0335,48.8163,47.804,0.0015,0.2456,57.1451,58.2172,1776372635032666796
gestureclass,single_gestureclass,152.6397,58.3398,48.8163,47.804,0.0015,0.2456,8.4298,9.5235,1776372635032666796
gestureclass,single_gestureclass,152.7443,49.5768,47.0474,46.0725,0.0015,0.5185,1.58,2.5293,1776372635130352275
gestureclass,single_gestureclass,152.8791,61.4777,58.876,57.7753,0.0016,0.5629,1.6415,2.6017,1776372635265240604
gestureclass,single_gestureclass,152.9108,77.8215,47.5217,46.4804,0.0014,0.5181,29.4297,30.2998,1776372635324751244
gestureclass,single_gestureclass,152.9568,77.2469,44.7638,43.7551,0.0015,0.5099,31.5971,32.4831,1776372635372873477
gestureclass,single_gestureclass,153.0088,71.8267,45.857,44.8749,0.0015,0.2378,24.9162,25.9697,1776372635418257693
gestureclass,single_gestureclass,153.0105,70.1892,45.857,44.8749,0.0015,0.2378,23.2394,24.3322,1776372635418257693
gestureclass,single_gestureclass,153.142,50.7164,48.2647,47.2298,0.0014,0.5296,1.5531,2.4517,1776372635527996405
gestureclass,single_gestureclass,153.2699,54.8353,52.26,51.1676,0.0015,0.5707,1.6539,2.5753,1776372635656077714
gestureclass,single_gestureclass,153.5031,57.5716,54.55,53.3685,0.0016,0.5872,2.1198,3.0217,1776372635889729097
gestureclass,single_gestureclass,153.5032,106.9815,48.6674,47.6498,0.0015,0.247,57.2925,58.3141,1776372635944937922
gestureclass,single_gestureclass,153.5412,68.9209,48.6674,47.6498,0.0015,0.247,19.2101,20.2534,1776372635944937922
gestureclass,single_gestureclass,153.8546,54.044,51.3591,50.2655,0.0014,0.5345,1.7238,2.6849,1776372636240778834
gestureclass,single_gestureclass,153.9518,54.0495,51.4484,50.4636,0.0014,0.5209,1.6296,2.6011,1776372636337943714
gestureclass,single_gestureclass,153.9626,109.1168,65.0407,64.1873,0.0012,0.1371,42.9113,44.076,1776372636389982718
gestureclass,single_gestureclass,153.9883,83.3945,65.0407,64.1873,0.0012,0.1371,17.1449,18.3538,1776372636389982718
gestureclass,single_gestureclass,154.0001,71.6717,65.0407,64.1873,0.0012,0.1371,5.388,6.631,1776372636389982718
gestureclass,single_gestureclass,154.095,40.9009,38.6489,37.8337,0.0011,0.4369,1.3938,2.252,1776372636480855198
gestureclass,single_gestureclass,154.2652,52.7306,50.0941,48.9921,0.0013,0.5364,1.6711,2.6365,1776372636651333201
gestureclass,single_gestureclass,154.4232,56.2525,53.7228,52.6492,0.0016,0.5577,1.6003,2.5297,1776372636809266710
gestureclass,single_gestureclass,154.5146,53.5271,51.0659,50.03,0.0017,0.5424,1.5664,2.4612,1776372636900697752
gestureclass,single_gestureclass,154.5294,80.9271,41.4929,40.5856,0.0012,0.4522,38.5432,39.4342,1776372636952414621
gestureclass,single_gestureclass,154.7226,50.719,48.1228,47.1049,0.0015,0.498,1.6513,2.5963,1776372637108725818
gestureclass,single_gestureclass,154.9246,69.237,66.6194,64.3389,0.002,1.609,1.6236,2.6176,1776372637310732024
gestureclass,single_gestureclass,155.0921,56.9112,54.359,53.2712,0.0015,0.5626,1.6379,2.5522,1776372637478252469
gestureclass,single_gestureclass,155.1089,88.0349,47.2687,46.2376,0.0015,0.5197,39.8762,40.7662,1776372637533240505
gestureclass,single_gestureclass,155.1842,57.2507,43.9506,42.96,0.0014,0.49,12.3639,13.3001,1776372637581087106
gestureclass,single_gestureclass,155.2947,49.2666,46.916,45.9435,0.0014,0.5191,1.4515,2.3506,1776372637680660274
gestureclass,single_gestureclass,155.4873,56.525,53.9697,52.8711,0.0014,0.565,1.6189,2.5553,1776372637873403303
gestureclass,single_gestureclass,155.577,53.4835,51.063,50.0307,0.0014,0.5495,1.5156,2.4205,1776372637963036017
gestureclass,single_gestureclass,155.6148,62.4547,46.0667,45.0522,0.0013,0.5002,15.4831,16.388,1776372638014731821
gestureclass,single_gestureclass,155.6347,88.3875,45.3552,44.3705,0.0012,0.4724,42.1414,43.0323,1776372638061358775
gestureclass,single_gestureclass,155.7024,67.2181,45.7872,44.9629,0.0011,0.1883,20.4117,21.4309,1776372638107310827
gestureclass,single_gestureclass,155.7111,58.5461,45.7872,44.9629,0.0011,0.1883,11.7176,12.7589,1776372638107310827
gestureclass,single_gestureclass,155.7613,54.8747,46.064,45.269,0.0011,0.1802,8.0295,8.8107,1776372638153830052
gestureclass,single_gestureclass,155.763,53.2131,46.064,45.269,0.0011,0.1802,6.3567,7.1492,1776372638153830052
gestureclass,single_gestureclass,155.9795,47.1563,44.8399,43.914,0.0013,0.4821,1.5528,2.3164,1776372638365559782
gestureclass,single_gestureclass,156.0609,46.252,43.8463,42.9585,0.0016,0.4615,1.457,2.4058,1776372638446828516
gestureclass,single_gestureclass,156.0836,63.4317,39.2985,38.4208,0.0012,0.4367,23.2306,24.1332,1776372638491298794
gestureclass,single_gestureclass,156.3414,81.3046,78.5924,76.8323,0.0026,0.9184,1.7128,2.7122,1776372638727571589
gestureclass,single_gestureclass,156.3521,153.5578,82.2232,80.4147,0.0027,0.9205,70.317,71.3346,1776372638806945402
gestureclass,single_gestureclass,156.4729,94.2721,60.4226,59.2558,0.0015,0.2748,32.7599,33.8495,1776372638890130639
gestureclass,single_gestureclass,156.4766,90.5559,60.4226,59.2558,0.0015,0.2748,29.0213,30.1333,1776372638890130639
gestureclass,single_gestureclass,156.5329,81.3837,46.586,45.5468,0.0014,0.4999,33.9417,34.7977,1776372638951368119
gestureclass,single_gestureclass,156.6916,51.7888,49.2703,48.2113,0.0014,0.5282,1.6069,2.5185,1776372639077658712
gestureclass,single_gestureclass,156.9788,64.2312,61.6823,60.4108,0.0019,0.6649,1.6308,2.5489,1776372639364882761
gestureclass,single_gestureclass,156.9965,96.7731,49.6918,48.0667,0.0014,0.5061,46.2365,47.0813,1776372639427223817
gestureclass,single_gestureclass,157.0492,89.0625,43.9001,42.941,0.0014,0.506,44.3101,45.1624,1776372639477961890
gestureclass,single_gestureclass,157.0919,91.2817,44.2403,43.2235,0.0015,0.4992,46.1495,47.0413,1776372639522506510
gestureclass,single_gestureclass,157.1654,62.1166,43.8546,42.8826,0.0014,0.494,17.3972,18.262,1776372639567310116
gestureclass,single_gestureclass,157.4039,63.7817,61.2417,59.9713,0.0017,0.6557,1.6048,2.5401,1776372639789979826
gestureclass,single_gestureclass,157.4819,59.6924,57.2297,55.9865,0.0019,0.6476,1.5023,2.4627,1776372639867869929
gestureclass,single_gestureclass,157.6188,63.832,61.2786,60.0085,0.0019,0.6464,1.6243,2.5534,1776372640004928067
gestureclass,single_gestureclass,158.2314,56.9782,54.3367,53.2813,0.0015,0.5524,1.7405,2.6415,1776372640617589381
gestureclass,single_gestureclass,158.2591,77.3847,47.5592,46.538,0.0014,0.5091,28.9512,29.8255,1776372640672565524
gestureclass,single_gestureclass,158.3085,96.5774,67.9344,66.1638,0.0025,0.9564,27.693,28.6431,1776372640720723072
gestureclass,single_gestureclass,158.6095,57.2505,54.648,53.4676,0.0014,0.5874,1.6749,2.6025,1776372640995655668
gestureclass,single_gestureclass,158.6633,51.5988,47.5252,46.4908,0.0014,0.5248,3.1919,4.0736,1776372641050945264
gestureclass,single_gestureclass,158.7049,54.5151,43.9497,42.9301,0.0015,0.4961,9.6228,10.5655,1776372641099052721
gestureclass,single_gestureclass,158.759,46.1526,43.8934,42.8489,0.0014,0.4994,1.3647,2.2592,1776372641144851221
gestureclass,single_gestureclass,158.9434,56.9391,54.3958,53.3044,0.0016,0.5542,1.6673,2.5433,1776372641329606610
gestureclass,single_gestureclass,158.9612,86.4735,46.6793,45.6491,0.0015,0.5207,38.914,39.7942,1776372641384647863
gestureclass,single_gestureclass,159.0509,46.4137,44.1217,43.1604,0.0014,0.4976,1.4081,2.292,1776372641436819911
gestureclass,single_gestureclass,159.1505,49.4492,47.0465,46.0652,0.0013,0.5212,1.4942,2.4027,1776372641536533436
gestureclass,single_gestureclass,159.2903,51.8241,49.279,48.3213,0.0013,0.5088,1.6289,2.5451,1776372641676386816
gestureclass,single_gestureclass,159.293,94.1896,44.5204,43.5933,0.0012,0.451,48.8043,49.6692,1776372641726313976
gestureclass,single_gestureclass,159.3453,80.7314,38.2685,36.9492,0.0012,0.4215,41.5964,42.4629,1776372641771385230
gestureclass,single_gestureclass,159.4943,41.507,39.1454,38.3365,0.0011,0.4344,1.4536,2.3616,1776372641880199216
gestureclass,single_gestureclass,159.5289,44.5132,37.1362,36.3111,0.0012,0.3988,6.4816,7.377,1776372641919921360
gestureclass,single_gestureclass,159.6938,45.2824,42.887,42.0008,0.0013,0.4746,1.5087,2.3954,1776372642079758500
gestureclass,single_gestureclass,159.7105,69.1707,39.9733,39.0972,0.0011,0.4256,28.317,29.1974,1776372642123263516
gestureclass,single_gestureclass,159.8268,43.6985,41.3653,40.4522,0.0013,0.4808,1.4367,2.3333,1776372642212766437
gestureclass,single_gestureclass,159.9508,49.2699,46.8786,45.9008,0.0014,0.5197,1.4927,2.3914,1776372642336774193
gestureclass,single_gestureclass,160.1133,54.2734,51.6327,50.626,0.0015,0.5326,1.6606,2.6406,1776372642499491231
gestureclass,single_gestureclass,160.1191,96.0047,46.7254,45.8352,0.0012,0.2151,48.2168,49.2793,1776372642551809035
gestureclass,single_gestureclass,160.1389,76.2722,46.7254,45.8352,0.0012,0.2151,28.4622,29.5468,1776372642551809035
gestureclass,single_gestureclass,160.2233,41.0457,38.754,37.9326,0.0013,0.4269,1.3902,2.2916,1776372642609212148
gestureclass,single_gestureclass,160.2816,39.566,37.281,36.4885,0.0012,0.4146,1.4186,2.2851,1776372642667487937
gestureclass,single_gestureclass,160.3683,50.689,48.3998,47.3653,0.0016,0.5594,1.3688,2.2892,1776372642754209036
gestureclass,single_gestureclass,160.38,105.8443,66.1072,64.6689,0.0014,0.2948,38.6357,39.7371,1776372642803166906
gestureclass,single_gestureclass,160.3867,99.2177,66.1072,64.6689,0.0014,0.2948,31.9247,33.1105,1776372642803166906
gestureclass,single_gestureclass,160.4084,77.6575,66.1072,64.6689,0.0014,0.2948,10.2274,11.5503,1776372642803166906
gestureclass,single_gestureclass,160.4832,51.2426,47.7665,46.65,0.0015,0.5462,2.5589,3.4761,1776372642870301345
gestureclass,single_gestureclass,160.7489,57.1606,54.622,53.5523,0.0015,0.5683,1.6103,2.5386,1776372643134973757
gestureclass,single_gestureclass,160.7686,85.8049,47.7778,45.8356,0.0014,1.4308,37.1482,38.0271,1776372643190246586
gestureclass,single_gestureclass,160.9226,56.9451,54.5649,53.4324,0.0017,0.5882,1.5132,2.3802,1776372643308646314
gestureclass,single_gestureclass,160.9374,88.5305,45.6901,44.6624,0.0015,0.5124,41.9631,42.8405,1776372643363829283
gestureclass,single_gestureclass,161.0198,51.039,44.2865,43.2756,0.0013,0.5098,5.8289,6.7524,1776372643410105633
gestureclass,single_gestureclass,161.0381,77.4605,44.194,43.2139,0.0014,0.4989,32.4142,33.2665,1776372643454965391
gestureclass,single_gestureclass,161.112,48.4645,44.4161,42.8597,0.0014,0.4954,3.1631,4.0484,1776372643499676990
gestureclass,single_gestureclass,161.1797,46.8092,44.4651,43.5197,0.0014,0.5007,1.4582,2.3441,1776372643565644814
gestureclass,single_gestureclass,161.4509,56.5574,54.0578,52.9492,0.0016,0.5813,1.5817,2.4996,1776372643836983185
gestureclass,single_gestureclass,161.5937,56.8326,54.3151,53.2319,0.0015,0.5621,1.6022,2.5175,1776372643979833805
gestureclass,single_gestureclass,161.5975,100.5287,46.7743,45.7434,0.0015,0.5186,52.8312,53.7545,1776372644034796951
gestureclass,single_gestureclass,161.7262,47.4422,45.1462,44.1606,0.0014,0.5122,1.4439,2.296,1776372644112149626
gestureclass,single_gestureclass,161.8059,44.9324,42.5792,41.7245,0.0013,0.4532,1.4656,2.3532,1776372644191820813
gestureclass,single_gestureclass,161.856,40.9153,38.535,37.702,0.0013,0.4266,1.4918,2.3803,1776372644241979240
gestureclass,single_gestureclass,161.9181,38.9683,36.7124,35.9336,0.0012,0.4079,1.4048,2.2559,1776372644304025757
gestureclass,single_gestureclass,162.0484,42.7768,40.4099,39.5702,0.0013,0.445,1.4739,2.3669,1776372644434323590
gestureclass,single_gestureclass,162.3325,76.7016,74.0517,72.362,0.0025,0.9395,1.5836,2.6499,1776372644718615373
gestureclass,single_gestureclass,162.3363,130.1401,56.3346,55.347,0.0015,0.2433,72.7282,73.8054,1776372644793527729
gestureclass,single_gestureclass,162.3602,106.2589,56.3346,55.347,0.0015,0.2433,48.8245,49.9242,1776372644793527729
gestureclass,single_gestureclass,162.4115,101.9409,46.38,45.5171,0.0012,0.2037,54.6889,55.5609,1776372644850632156
gestureclass,single_gestureclass,162.4172,96.1819,46.38,45.5171,0.0012,0.2037,48.9199,49.8019,1776372644850632156
gestureclass,single_gestureclass,162.5876,47.2806,44.9034,44.0117,0.0014,0.4819,1.5759,2.3772,1776372644973698323
gestureclass,single_gestureclass,162.7151,52.4499,50.1495,49.0216,0.0015,0.5352,1.5001,2.3004,1776372645101084344
gestureclass,single_gestureclass,162.8278,56.3796,53.9433,52.7934,0.0015,0.5717,1.6456,2.4362,1776372645213918424
gestureclass,single_gestureclass,162.9494,53.6556,51.1467,50.1412,0.0014,0.5337,1.5998,2.5089,1776372645335480490
gestureclass,single_gestureclass,162.9742,72.4638,42.9626,42.0296,0.0012,0.4603,28.6024,29.5011,1776372645387273456
gestureclass,single_gestureclass,163.215,52.3591,49.8549,48.8781,0.0015,0.5134,1.5662,2.5042,1776372645601039202
gestureclass,single_gestureclass,163.3646,68.6388,65.994,64.5689,0.0022,0.7465,1.6401,2.6448,1776372645750734528
gestureclass,single_gestureclass,163.5806,53.7877,51.1763,49.4986,0.0014,0.5565,1.6654,2.6114,1776372645966709919
gestureclass,single_gestureclass,163.6375,47.6999,45.3154,44.426,0.0012,0.4686,1.502,2.3845,1776372646023542568
gestureclass,single_gestureclass,163.6673,64.2438,45.7917,44.9509,0.0011,0.2035,17.6599,18.4521,1776372646069428355
gestureclass,single_gestureclass,163.669,62.6154,45.7917,44.9509,0.0011,0.2035,15.9454,16.8237,1776372646069428355
gestureclass,single_gestureclass,163.7254,46.3288,39.4813,38.5969,0.0011,0.4201,6.0122,6.8475,1776372646115949256
gestureclass,single_gestureclass,163.832,63.9684,61.6424,59.8308,0.0024,0.9247,1.4784,2.326,1776372646217970548
gestureclass,single_gestureclass,163.9312,51.2562,48.6771,47.6623,0.0015,0.5086,1.6124,2.5791,1776372646317279514
gestureclass,single_gestureclass,163.9809,44.5597,41.9504,41.0606,0.0013,0.453,1.7123,2.6094,1776372646367141038
gestureclass,single_gestureclass,164.0267,43.4644,40.8151,39.6125,0.0051,0.5609,1.461,2.6493,1776372646412665684
gestureclass,single_gestureclass,164.0784,40.5283,37.7643,36.9113,0.0011,0.4138,1.9112,2.764,1776372646464783917
gestureclass,single_gestureclass,164.1021,52.6154,35.212,34.3837,0.0011,0.4,16.5746,17.4034,1776372646503137131
gestureclass,single_gestureclass,164.1301,60.5903,35.4174,34.6118,0.0011,0.4032,24.3251,25.1729,1776372646538920779
gestureclass,single_gestureclass,164.1599,76.6425,45.1687,44.4108,0.0011,0.1819,30.4697,31.4738,1776372646574877925
gestureclass,single_gestureclass,164.1796,57.0002,45.1687,44.4108,0.0011,0.1819,10.8058,11.8314,1776372646574877925
gestureclass,single_gestureclass,164.2708,37.5173,35.2047,34.4562,0.0011,0.3896,1.4365,2.3126,1776372646656722837
gestureclass,single_gestureclass,164.3385,41.7321,39.5669,38.7012,0.0013,0.4547,1.3483,2.1652,1776372646724351741
gestureclass,single_gestureclass,164.3502,65.9983,35.3049,34.4807,0.0011,0.3947,29.8109,30.6934,1776372646764502879
gestureclass,single_gestureclass,164.5214,41.5568,39.2413,38.3966,0.0012,0.4649,1.44,2.3156,1776372646907343552
gestureclass,single_gestureclass,164.6762,53.2656,50.6232,49.5185,0.0015,0.5273,1.673,2.6424,1776372647062364064
gestureclass,single_gestureclass,164.6919,81.0091,42.8458,41.9067,0.0012,0.4639,37.2586,38.1633,1776372647113690780
gestureclass,single_gestureclass,164.7741,41.3401,39.1235,38.3176,0.0011,0.4154,1.4074,2.2166,1776372647160012874
gestureclass,single_gestureclass,164.8048,57.0714,45.6813,44.6941,0.0013,0.2224,10.391,11.3902,1776372647199681655
gestureclass,single_gestureclass,164.8095,52.4149,45.6813,44.6941,0.0013,0.2224,5.7123,6.7336,1776372647199681655
gestureclass,single_gestureclass,164.8142,95.5842,47.2472,45.7708,0.0013,0.218,47.3635,48.3369,1776372647246040304
gestureclass,single_gestureclass,164.8266,83.1451,47.2472,45.7708,0.0013,0.218,34.9014,35.8979,1776372647246040304
gestureclass,single_gestureclass,165.1052,56.6938,54.1776,53.1035,0.0016,0.5734,1.5941,2.5162,1776372647491242843
gestureclass,single_gestureclass,165.1219,86.9849,46.4773,45.4367,0.0014,0.516,39.6175,40.5076,1776372647546026072
gestureclass,single_gestureclass,165.2521,49.2423,46.8231,45.8344,0.0013,0.5048,1.5106,2.4192,1776372647638117223
gestureclass,single_gestureclass,165.3546,50.2625,47.7979,46.7997,0.0013,0.5369,1.59,2.4646,1776372647740652849
gestureclass,single_gestureclass,165.4991,56.8931,54.3628,53.2576,0.0015,0.5818,1.569,2.5303,1776372647885156671
gestureclass,single_gestureclass,165.5458,58.1384,47.4095,46.3647,0.0014,0.52,9.8572,10.7289,1776372647940171002
gestureclass,single_gestureclass,165.5982,50.3232,43.9897,42.9941,0.0014,0.4993,5.4283,6.3335,1776372647988108841
gestureclass,single_gestureclass,166.0771,56.5133,53.9483,52.8458,0.0015,0.5718,1.6258,2.565,1776372648463215611
gestureclass,single_gestureclass,166.2699,56.8271,54.2733,53.1301,0.0015,0.5651,1.6322,2.5538,1776372648656038355
gestureclass,single_gestureclass,166.384,54.8911,52.2788,51.1564,0.0014,0.5356,1.6649,2.6124,1776372648770127670
gestureclass,single_gestureclass,166.6453,53.6239,51.0158,50.0091,0.0015,0.5429,1.652,2.6081,1776372649031396870
gestureclass,single_gestureclass,166.67,72.9034,43.4788,42.5379,0.0012,0.4601,28.533,29.4246,1776372649083045640
gestureclass,single_gestureclass,166.9063,53.1414,50.5375,49.4858,0.0014,0.5171,1.663,2.6038,1776372649292412138
gestureclass,single_gestureclass,166.939,64.3432,43.3265,42.3884,0.0012,0.4496,20.0944,21.0168,1776372649343596688
gestureclass,single_gestureclass,167.0526,44.6382,42.1874,41.3037,0.0012,0.4631,1.5047,2.4508,1776372649438563023
gestureclass,single_gestureclass,167.1084,41.7864,39.4305,38.6033,0.0013,0.4329,1.4696,2.3559,1776372649494371327
gestureclass,single_gestureclass,167.2835,52.6106,49.9731,48.9116,0.0015,0.5247,1.7309,2.6376,1776372649669718794
gestureclass,single_gestureclass,167.3443,51.7013,49.2989,48.4189,0.0013,0.4731,1.5516,2.4024,1776372649730359264
gestureclass,single_gestureclass,167.4332,45.2001,42.7659,41.8811,0.0012,0.4693,1.5352,2.4342,1776372649819251027
gestureclass,single_gestureclass,167.456,62.9792,39.9534,38.5529,0.0012,0.4393,22.1801,23.0258,1776372649862629143
gestureclass,single_gestureclass,167.5016,53.7641,35.8953,35.0818,0.0011,0.399,16.995,17.8688,1776372649903107438
gestureclass,single_gestureclass,167.5906,38.9495,36.6216,35.8389,0.0012,0.4019,1.4148,2.3279,1776372649976501669
gestureclass,single_gestureclass,167.6103,54.75,35.0087,34.1995,0.0012,0.3909,18.9295,19.7412,1776372650013702463
gestureclass,single_gestureclass,167.8163,48.213,45.8121,44.8421,0.0014,0.5189,1.5228,2.4009,1776372650202358868
gestureclass,single_gestureclass,167.818,88.5155,41.3449,40.4728,0.0011,0.4251,46.2449,47.1706,1776372650248769595
gestureclass,single_gestureclass,167.8678,75.5532,36.3106,35.5075,0.0011,0.3995,38.4111,39.2426,1776372650290667278
gestureclass,single_gestureclass,167.9965,40.4797,38.1676,37.3656,0.001,0.4202,1.4112,2.312,1776372650382428058
gestureclass,single_gestureclass,167.9992,74.7533,36.4984,35.6867,0.0011,0.3948,37.4074,38.2549,1776372650421122549
gestureclass,single_gestureclass,168.1242,37.9877,35.668,34.8983,0.001,0.3952,1.411,2.3197,1776372650510096228
gestureclass,single_gestureclass,168.2154,38.8775,36.5668,35.8041,0.0011,0.4057,1.4298,2.3107,1776372650601309809
gestureclass,single_gestureclass,168.3946,49.4099,46.8615,45.9305,0.0013,0.5014,1.5855,2.5484,1776372650780644874
gestureclass,single_gestureclass,168.5002,51.9445,49.4025,48.409,0.0014,0.5396,1.6005,2.542,1776372650886290218
gestureclass,single_gestureclass,168.5584,46.313,43.934,43.0582,0.0012,0.462,1.5008,2.379,1776372650944345059
gestureclass,single_gestureclass,168.586,57.7667,38.4707,37.5853,0.0012,0.436,18.358,19.296,1776372650988890781
gestureclass,single_gestureclass,168.667,40.113,37.8301,37.0179,0.0012,0.4123,1.4262,2.2829,1776372651052932122
gestureclass,single_gestureclass,168.7007,43.4196,36.4345,35.6315,0.001,0.3901,6.1204,6.9851,1776372651091296914
gestureclass,single_gestureclass,168.7103,79.7968,45.3054,44.5275,0.001,0.1813,33.5147,34.4914,1776372651128327527
gestureclass,single_gestureclass,168.723,67.1675,45.3054,44.5275,0.001,0.1813,20.8635,21.8621,1776372651128327527
gestureclass,single_gestureclass,169.0716,53.1654,50.5489,49.435,0.0015,0.5469,1.6909,2.6166,1776372651457764439
gestureclass,single_gestureclass,169.0923,75.7115,42.713,41.7584,0.0013,0.4564,32.12,32.9985,1776372651508956072
gestureclass,single_gestureclass,169.2483,50.833,48.2555,46.6989,0.0014,0.5256,1.6651,2.5775,1776372651634457391
gestureclass,single_gestureclass,169.3324,63.7324,61.1889,59.7808,0.0021,0.7866,1.5512,2.5435,1776372651718407882
gestureclass,single_gestureclass,169.4303,71.8858,69.3018,67.8266,0.0021,0.786,1.6127,2.584,1776372651816414458
