task,send_time_s,latency_ms,phase
ecgclass,39.2847,19.369,2
ecgclass,39.3696,13.588,2
ecgclass,39.4206,14.149,2
ecgclass,39.4275,16.660,2
ecgclass,39.4440,9.722,2
ecgclass,39.4608,9.853,2
ecgclass,39.5659,10.764,2
ecgclass,39.5837,10.018,2
ecgclass,39.7372,10.155,2
ecgclass,39.7625,9.960,2
ecgclass,39.8777,10.805,2
ecgclass,39.8852,12.643,2
ecgclass,39.8926,14.538,2
ecgclass,40.0139,9.873,2
ecgclass,40.0715,15.866,2
ecgclass,40.1274,10.098,2
ecgclass,40.1599,12.004,2
ecgclass,40.2110,10.450,2
ecgclass,40.3413,10.149,2
ecgclass,40.3625,9.975,2
ecgclass,40.3708,11.092,2
ecgclass,40.3919,9.877,2
ecgclass,40.4614,16.254,2
ecgclass,40.4636,23.465,2
ecgclass,40.4931,9.795,2
ecgclass,40.5273,10.184,2
ecgclass,40.6074,9.797,2
ecgclass,40.6146,11.942,2
ecgclass,40.8196,17.866,2
ecgclass,40.8248,22.131,2
ecgclass,40.8317,24.628,2
ecgclass,40.8490,26.319,2
ecgclass,40.9514,21.152,2
ecgclass,41.0504,14.881,2
ecgclass,41.1646,9.969,2
ecgclass,41.2287,16.202,2
ecgclass,41.2470,9.736,2
ecgclass,41.3340,10.221,2
ecgclass,41.3553,9.870,2
ecgclass,41.3663,9.646,2
ecgclass,41.4793,9.861,2
ecgclass,41.4952,9.742,2
ecgclass,41.5035,10.848,2
ecgclass,41.5254,9.929,2
ecgclass,41.5978,9.788,2
ecgclass,41.6463,16.536,2
ecgclass,41.6752,25.320,2
ecgclass,41.8645,9.892,2
ecgclass,42.0036,10.839,2
ecgclass,42.0305,10.211,2
ecgclass,42.0406,9.831,2
ecgclass,42.0835,10.380,2
ecgclass,42.1499,10.474,2
ecgclass,42.2718,25.361,2
ecgclass,42.3012,9.883,2
ecgclass,42.3584,9.816,2
ecgclass,42.4805,9.721,2
ecgclass,42.4848,14.818,2
ecgclass,42.4923,16.552,2
ecgclass,42.5630,10.566,2
ecgclass,42.5860,24.913,2
ecgclass,42.7104,20.267,2
ecgclass,42.7200,20.042,2
ecgclass,42.7234,26.485,2
ecgclass,42.7579,10.262,2
ecgclass,42.7793,10.214,2
ecgclass,42.7857,13.201,2
ecgclass,42.8545,9.849,2
ecgclass,42.8546,19.068,2
ecgclass,42.9007,10.154,2
ecgclass,42.9180,11.653,2
ecgclass,42.9338,14.779,2
ecgclass,42.9556,9.803,2
ecgclass,43.1849,15.864,2
ecgclass,43.2298,10.173,2
ecgclass,43.2441,24.004,2
ecgclass,43.2619,15.629,2
ecgclass,43.3579,9.699,2
ecgclass,43.3611,15.764,2
ecgclass,43.3737,12.554,2
ecgclass,43.3790,16.626,2
ecgclass,43.4450,9.977,2
ecgclass,43.5755,19.855,2
ecgclass,43.6492,14.272,2
ecgclass,43.7418,10.226,2
ecgclass,43.8001,10.079,2
ecgclass,43.8203,9.813,2
ecgclass,43.9356,10.990,2
ecgclass,43.9558,9.678,2
ecgclass,43.9611,13.813,2
ecgclass,44.0336,9.686,2
ecgclass,44.0474,9.770,2
ecgclass,44.0674,12.853,2
ecgclass,44.0944,9.872,2
ecgclass,44.1561,9.688,2
ecgclass,44.2048,9.754,2
ecgclass,44.3369,15.225,2
ecgclass,44.4296,9.678,2
ecgclass,44.4453,12.559,2
ecgclass,44.4770,10.458,2
ecgclass,44.5105,10.090,2
ecgclass,44.5746,9.895,2
ecgclass,44.6732,9.847,2
ecgclass,44.8468,10.476,2
ecgclass,44.8823,9.971,2
ecgclass,45.1421,11.591,2
ecgclass,45.1524,10.795,2
ecgclass,45.1631,9.889,2
ecgclass,45.3836,14.628,2
ecgclass,45.4123,10.070,2
ecgclass,45.4475,10.117,2
ecgclass,45.4508,16.129,2
ecgclass,45.4720,9.825,2
ecgclass,45.4784,22.062,2
ecgclass,45.6331,12.768,2
ecgclass,45.6407,14.508,2
ecgclass,45.6938,9.839,2
ecgclass,45.7654,9.942,2
ecgclass,45.7914,9.943,2
ecgclass,45.8930,19.248,2
ecgclass,45.9892,10.303,2
ecgclass,46.0005,9.673,2
ecgclass,46.0473,10.381,2
ecgclass,46.0518,24.944,2
ecgclass,46.1212,9.922,2
ecgclass,46.1764,9.811,2
ecgclass,46.2073,10.012,2
ecgclass,46.2224,9.788,2
ecgclass,46.2247,17.088,2
ecgclass,46.2319,19.248,2
ecgclass,46.3026,10.371,2
ecgclass,46.3230,9.870,2
ecgclass,46.3450,9.820,2
ecgclass,46.3512,12.964,2
ecgclass,46.3742,9.788,2
ecgclass,46.3981,9.932,2
ecgclass,46.4595,10.032,2
ecgclass,46.4607,18.110,2
ecgclass,46.4690,19.257,2
ecgclass,46.5394,10.149,2
ecgclass,46.5494,10.269,2
ecgclass,46.5596,9.777,2
ecgclass,46.6327,14.989,2
ecgclass,46.6369,20.240,2
ecgclass,46.7180,10.270,2
ecgclass,46.7904,10.026,2
ecgclass,46.8724,10.495,2
ecgclass,46.9170,10.275,2
ecgclass,46.9354,10.127,2
ecgclass,46.9717,15.257,2
ecgclass,47.0070,19.637,2
ecgclass,47.0734,10.437,2
ecgclass,47.0817,11.445,2
ecgclass,47.2860,9.672,2
ecgclass,47.4834,10.512,2
ecgclass,47.5624,9.850,2
ecgclass,47.6053,10.423,2
ecgclass,47.6066,18.446,2
ecgclass,47.6692,10.314,2
ecgclass,47.6825,9.762,2
ecgclass,47.7365,9.922,2
ecgclass,47.7985,13.983,2
ecgclass,47.8238,9.722,2
ecgclass,47.9120,11.807,2
ecgclass,47.9196,13.584,2
ecgclass,48.0460,9.942,2
ecgclass,48.1196,9.737,2
ecgclass,48.3226,10.820,2
ecgclass,48.4021,10.577,2
ecgclass,48.4261,9.807,2
ecgclass,48.4293,15.966,2
ecgclass,48.4607,22.202,2
ecgclass,48.4850,16.798,2
ecgclass,48.5590,10.146,2
ecgclass,48.5612,17.323,2
ecgclass,48.6320,9.962,2
ecgclass,48.7563,12.505,2
ecgclass,48.8166,10.042,2
ecgclass,48.9204,10.158,2
ecgclass,48.9304,9.806,2
ecgclass,48.9413,17.756,2
ecgclass,49.1401,391.659,2
ecgclass,49.2204,320.800,2
ecgclass,49.2399,310.801,2
ecgclass,49.2701,289.931,2
ecgclass,49.3136,255.781,2
ecgclass,49.3212,257.695,2
ecgclass,49.4675,120.869,2
ecgclass,49.4921,106.009,2
ecgclass,49.4954,112.366,2
ecgclass,49.5671,50.367,2
ecgclass,49.5894,37.643,2
ecgclass,49.5976,39.068,2
ecgclass,49.6088,37.471,2
ecgclass,49.7087,23.628,2
ecgclass,49.7143,27.655,2
ecgclass,49.7720,27.923,2
ecgclass,49.8900,9.907,2
ecgclass,50.0909,10.894,2
ecgclass,50.1262,11.143,2
ecgclass,50.1274,19.338,2
ecgclass,50.1498,9.719,2
ecgclass,50.1889,19.420,2
ecgclass,50.2272,10.259,2
ecgclass,50.2806,10.401,2
ecgclass,50.3201,10.078,2
ecgclass,50.3710,26.132,2
ecgclass,50.4404,9.917,2
ecgclass,50.4524,9.731,2
ecgclass,50.4924,9.721,2
ecgclass,50.5830,9.938,2
ecgclass,50.5924,19.327,2
ecgclass,50.5970,24.039,2
ecgclass,50.6044,26.033,2
ecgclass,50.6462,22.152,2
ecgclass,50.7396,9.750,2
ecgclass,50.7669,15.827,2
ecgclass,50.7722,19.969,2
ecgclass,50.8202,10.224,2
ecgclass,50.8315,9.723,2
ecgclass,51.1041,13.396,2
ecgclass,51.1142,12.766,2
ecgclass,51.1268,18.834,2
ecgclass,51.1981,10.074,2
ecgclass,51.4292,9.707,2
ecgclass,51.4532,11.889,2
ecgclass,51.5152,10.164,2
ecgclass,51.5408,9.817,2
ecgclass,51.5883,10.010,2
ecgclass,51.6104,9.950,2
ecgclass,51.6434,10.034,2
ecgclass,51.6890,21.448,2
ecgclass,51.7237,12.160,2
ecgclass,51.7249,20.410,2
ecgclass,51.7345,20.251,2
ecgclass,51.7453,28.262,2
ecgclass,51.7475,35.574,2
ecgclass,51.7578,34.696,2
ecgclass,51.8051,25.404,2
ecgclass,51.8451,14.027,2
ecgclass,51.8474,21.373,2
ecgclass,51.8672,11.095,2
ecgclass,51.9623,13.196,2
ecgclass,52.0684,15.204,2
ecgclass,52.1094,9.902,2
ecgclass,52.1204,10.135,2
ecgclass,52.3430,9.764,2
ecgclass,52.3652,9.742,2
ecgclass,52.4132,9.814,2
ecgclass,52.4486,9.830,2
ecgclass,52.7124,10.545,2
ecgclass,52.8334,18.393,2
ecgclass,52.8539,26.018,2
ecgclass,52.9176,15.192,2
ecgclass,52.9499,9.960,2
ecgclass,52.9925,9.710,2
ecgclass,53.0632,10.337,2
ecgclass,53.0766,9.684,2
ecgclass,53.0788,16.822,2
ecgclass,53.1017,9.745,2
ecgclass,53.1626,10.019,2
ecgclass,53.1648,17.162,2
ecgclass,53.2023,9.887,2
ecgclass,53.3808,10.097,2
ecgclass,53.4117,17.237,2
ecgclass,53.4390,9.946,2
ecgclass,53.6255,10.593,2
ecgclass,53.6615,16.073,2
ecgclass,53.7410,11.464,2
ecgclass,53.8598,10.159,2
ecgclass,54.0264,10.063,2
ecgclass,54.0342,21.179,2
ecgclass,54.0447,20.131,2
ecgclass,54.0866,9.842,2
ecgclass,54.1155,10.470,2
ecgclass,54.1258,9.808,2
ecgclass,54.1505,9.761,2
ecgclass,54.1577,11.823,2
ecgclass,54.2107,10.044,2
ecgclass,54.2448,10.153,2
ecgclass,54.4042,9.798,2
ecgclass,54.4429,9.758,2
ecgclass,54.4578,9.817,2
ecgclass,54.5544,18.138,2
ecgclass,54.5797,11.626,2
ecgclass,54.5890,11.601,2
ecgclass,54.6408,19.815,2
ecgclass,54.7551,9.875,2
ecgclass,54.8528,10.464,2
ecgclass,54.8552,17.452,2
ecgclass,55.0017,17.711,2
ecgclass,55.0908,9.681,2
ecgclass,55.1289,9.940,2
ecgclass,55.1352,13.017,2
ecgclass,55.1653,10.023,2
ecgclass,55.2049,9.966,2
ecgclass,55.2550,10.266,2
ecgclass,55.2625,21.483,2
ecgclass,55.3080,10.266,2
ecgclass,55.3093,18.492,2
ecgclass,55.3194,17.732,2
ecgclass,55.3812,9.936,2
ecgclass,55.4679,10.069,2
ecgclass,55.5050,9.841,2
ecgclass,55.5722,9.719,2
ecgclass,55.8085,9.757,2
ecgclass,55.8319,23.807,2
ecgclass,55.9062,9.792,2
ecgclass,55.9824,13.616,2
ecgclass,55.9959,9.684,2
ecgclass,56.0167,9.892,2
ecgclass,56.0608,10.309,2
ecgclass,56.0771,9.815,2
ecgclass,56.0990,9.873,2
ecgclass,56.2122,9.900,2
ecgclass,56.3480,10.454,2
ecgclass,56.4205,10.595,2
ecgclass,56.4322,9.691,2
ecgclass,56.4582,16.922,2
ecgclass,56.4892,9.939,2
ecgclass,56.5273,10.086,2
ecgclass,56.5345,12.158,2
ecgclass,56.5570,13.840,2
ecgclass,56.5655,14.657,2
ecgclass,56.6594,11.402,2
ecgclass,56.6779,12.206,2
ecgclass,56.6865,13.136,2
ecgclass,56.6984,20.160,2
ecgclass,56.7067,21.293,2
ecgclass,56.7101,27.462,2
ecgclass,56.7621,10.208,2
ecgclass,56.8359,9.770,2
ecgclass,56.8391,15.862,2
ecgclass,57.1684,10.255,2
ecgclass,57.2786,9.851,2
ecgclass,57.2839,13.980,2
ecgclass,57.4317,16.055,2
ecgclass,57.4319,25.287,2
ecgclass,57.4898,15.221,2
ecgclass,57.4909,23.492,2
ecgclass,57.4931,30.645,2
ecgclass,57.5036,29.532,2
ecgclass,57.5308,20.979,2
ecgclass,57.5382,23.138,2
ecgclass,57.6059,15.973,2
ecgclass,57.6155,15.658,2
ecgclass,57.8442,9.899,2
ecgclass,57.9242,10.885,2
ecgclass,57.9382,15.819,2
ecgclass,58.1044,10.889,2
ecgclass,58.1288,10.640,2
ecgclass,58.1435,14.882,2
ecgclass,58.1550,12.842,2
ecgclass,58.1760,10.156,2
ecgclass,58.2261,18.082,2
ecgclass,58.2883,10.407,2
ecgclass,58.4069,9.982,2
ecgclass,58.4460,9.759,2
ecgclass,58.4988,10.113,2
ecgclass,58.5380,10.263,2
ecgclass,58.5481,9.748,2
ecgclass,58.5649,9.740,2
ecgclass,58.5984,9.800,2
ecgclass,58.6293,10.098,2
ecgclass,58.6745,9.714,2
ecgclass,58.7509,9.930,2
ecgclass,58.8382,10.660,2
ecgclass,58.8659,9.915,2
ecgclass,58.8754,19.706,2
ecgclass,58.8923,21.484,2
ecgclass,58.9706,10.946,2
ecgclass,59.0197,10.320,2
ecgclass,59.1581,11.025,2
ecgclass,59.2215,10.111,2
ecgclass,59.2588,10.399,2
ecgclass,59.2832,10.067,2
ecgclass,59.3214,10.097,2
ecgclass,59.3376,9.790,2
ecgclass,59.3504,15.579,2
ecgclass,59.3721,12.639,2
ecgclass,59.3928,9.982,2
ecgclass,59.3990,13.239,2
ecgclass,59.4290,21.008,2
ecgclass,59.5481,10.159,2
ecgclass,59.5563,11.289,2
ecgclass,59.5768,9.650,2
ecgclass,59.6500,9.808,2
ecgclass,59.6554,23.113,2
ecgclass,59.7470,9.976,2
ecgclass,59.8182,14.244,2
ecgclass,59.8224,19.387,2
ecgclass,59.8469,9.870,2
ecgclass,59.8628,9.758,2
ecgclass,59.8777,22.899,2
ecgclass,60.0107,9.701,3
ecgclass,60.0161,23.081,3
ecgclass,60.0203,28.144,3
ecgclass,60.2141,10.475,3
ecgclass,60.2841,13.792,3
ecgclass,60.2895,17.730,3
ecgclass,60.3537,10.276,3
ecgclass,60.3777,9.709,3
ecgclass,60.4049,19.133,3
ecgclass,60.4702,16.647,3
ecgclass,60.4989,9.993,3
ecgclass,60.5528,9.714,3
ecgclass,60.5830,19.154,3
ecgclass,60.5959,15.593,3
ecgclass,60.6384,9.980,3
ecgclass,60.6386,19.211,3
ecgclass,60.6726,9.778,3
ecgclass,60.6885,9.788,3
ecgclass,60.7642,10.158,3
ecgclass,60.8064,10.203,3
ecgclass,60.8377,10.002,3
ecgclass,60.8410,16.109,3
ecgclass,60.8472,19.223,3
ecgclass,60.8737,13.857,3
ecgclass,60.8822,24.191,3
ecgclass,60.9127,22.571,3
ecgclass,60.9171,27.765,3
ecgclass,61.0046,17.009,3
ecgclass,61.0745,12.822,3
ecgclass,61.0811,25.110,3
ecgclass,61.1447,10.020,3
ecgclass,61.1628,10.789,3
ecgclass,61.2155,9.685,3
ecgclass,61.2249,19.161,3
ecgclass,61.2305,22.992,3
ecgclass,61.3381,19.269,3
ecgclass,61.3863,9.788,3
ecgclass,61.4333,13.009,3
ecgclass,61.4714,10.041,3
ecgclass,61.5369,10.063,3
ecgclass,61.5646,9.823,3
ecgclass,61.6457,9.842,3
ecgclass,61.6690,14.765,3
ecgclass,61.7101,14.209,3
ecgclass,61.8285,25.144,3
ecgclass,61.8732,10.038,3
ecgclass,61.9598,18.574,3
ecgclass,62.0065,9.790,3
ecgclass,62.1186,10.325,3
ecgclass,62.1260,12.184,3
ecgclass,62.1997,16.940,3
ecgclass,62.2269,17.402,3
ecgclass,62.3008,10.175,3
ecgclass,62.3051,15.305,3
ecgclass,62.3109,18.932,3
ecgclass,62.4054,11.177,3
ecgclass,62.4066,28.696,3
ecgclass,62.4081,36.716,3
ecgclass,62.5081,23.476,3
ecgclass,62.5147,26.258,3
ecgclass,62.5480,21.402,3
ecgclass,62.6426,9.835,3
ecgclass,62.6468,14.916,3
ecgclass,62.9549,9.729,3
ecgclass,63.0200,19.295,3
ecgclass,63.1026,9.934,3
ecgclass,63.1942,10.522,3
ecgclass,63.2068,9.776,3
ecgclass,63.2207,9.773,3
ecgclass,63.2375,20.984,3
ecgclass,63.3202,10.219,3
ecgclass,63.3508,18.402,3
ecgclass,63.3607,27.163,3
ecgclass,63.3660,31.311,3
ecgclass,63.4081,9.701,3
ecgclass,63.4178,9.655,3
ecgclass,63.4706,10.047,3
ecgclass,63.6367,10.143,3
ecgclass,63.7790,10.213,3
ecgclass,63.8186,9.909,3
ecgclass,63.8306,9.746,3
ecgclass,63.8717,9.696,3
ecgclass,63.8934,9.997,3
ecgclass,63.9360,9.832,3
ecgclass,63.9850,9.823,3
ecgclass,64.0649,10.653,3
ecgclass,64.0991,10.237,3
ecgclass,64.1240,13.944,3
ecgclass,64.1903,18.866,3
ecgclass,64.3630,9.690,3
ecgclass,64.3768,9.837,3
ecgclass,64.3865,9.993,3
ecgclass,64.4236,25.065,3
ecgclass,64.4361,21.951,3
ecgclass,64.4373,30.149,3
ecgclass,64.4474,29.564,3
ecgclass,64.5030,9.953,3
ecgclass,64.5495,14.997,3
ecgclass,64.6729,16.634,3
ecgclass,64.7191,18.071,3
ecgclass,64.7442,9.918,3
ecgclass,64.7635,18.916,3
ecgclass,64.7855,25.460,3
ecgclass,64.8173,22.482,3
ecgclass,64.8195,29.872,3
ecgclass,64.8713,25.721,3
ecgclass,64.8809,25.760,3
ecgclass,65.0171,10.421,3
ecgclass,65.1698,10.162,3
ecgclass,65.2447,10.362,3
ecgclass,65.2988,13.690,3
ecgclass,65.3640,14.211,3
ecgclass,65.4157,9.817,3
ecgclass,65.4356,10.036,3
ecgclass,65.4408,14.404,3
ecgclass,65.4467,18.411,3
ecgclass,65.4875,16.837,3
ecgclass,65.5476,10.137,3
ecgclass,65.5660,13.883,3
ecgclass,65.6228,9.881,3
ecgclass,65.6768,10.435,3
ecgclass,65.7607,13.252,3
ecgclass,65.7738,19.075,3
ecgclass,65.8140,19.233,3
ecgclass,65.9515,16.333,3
ecgclass,66.0167,10.272,3
ecgclass,66.0290,9.869,3
ecgclass,66.0646,21.077,3
ecgclass,66.1311,20.237,3
ecgclass,66.1969,14.005,3
ecgclass,66.2440,9.993,3
ecgclass,66.2917,9.950,3
ecgclass,66.3248,14.100,3
ecgclass,66.3627,13.051,3
ecgclass,66.3756,9.712,3
ecgclass,66.3789,15.922,3
ecgclass,66.3800,24.188,3
ecgclass,66.4714,10.100,3
ecgclass,66.4814,19.062,3
ecgclass,66.6248,9.797,3
ecgclass,66.6602,19.760,3
ecgclass,66.7647,10.122,3
ecgclass,66.8031,13.216,3
ecgclass,66.8298,14.743,3
ecgclass,66.8444,28.481,3
ecgclass,66.8825,10.039,3
ecgclass,66.9044,26.746,3
ecgclass,66.9699,9.888,3
ecgclass,67.0859,21.126,3
ecgclass,67.1059,19.854,3
ecgclass,67.1383,25.555,3
ecgclass,67.1497,23.727,3
ecgclass,67.4082,21.861,3
ecgclass,67.4411,9.935,3
ecgclass,67.4581,9.797,3
ecgclass,67.4656,20.989,3
ecgclass,67.4813,23.933,3
ecgclass,67.4887,26.040,3
ecgclass,67.5168,16.942,3
ecgclass,67.5388,13.897,3
ecgclass,67.6292,10.081,3
ecgclass,67.6940,9.732,3
ecgclass,67.9028,9.819,3
ecgclass,67.9285,9.766,3
ecgclass,67.9393,9.714,3
ecgclass,68.0955,10.086,3
ecgclass,68.1763,9.742,3
ecgclass,68.4067,9.790,3
ecgclass,68.4476,10.370,3
ecgclass,68.4793,10.042,3
ecgclass,68.5350,10.047,3
ecgclass,68.5362,18.299,3
ecgclass,68.5423,21.506,3
ecgclass,68.6047,10.152,3
ecgclass,68.6611,10.352,3
ecgclass,68.7287,12.486,3
ecgclass,68.8022,9.994,3
ecgclass,68.8121,9.785,3
ecgclass,68.9408,9.759,3
ecgclass,68.9757,9.868,3
ecgclass,69.0014,12.779,3
ecgclass,69.0333,10.007,3
ecgclass,69.0365,16.253,3
ecgclass,69.0714,18.920,3
ecgclass,69.1290,9.779,3
ecgclass,69.1362,12.283,3
ecgclass,69.2533,11.187,3
ecgclass,69.3019,13.136,3
ecgclass,69.3421,10.143,3
ecgclass,69.4534,9.733,3
ecgclass,69.4629,28.840,3
ecgclass,69.5574,10.853,3
ecgclass,69.5680,19.267,3
ecgclass,69.6077,9.885,3
ecgclass,69.6109,15.999,3
ecgclass,69.6926,9.832,3
ecgclass,69.7175,9.913,3
ecgclass,69.8235,9.879,3
ecgclass,69.9330,9.676,3
ecgclass,69.9868,10.344,3
ecgclass,70.0222,10.074,3
ecgclass,70.1117,14.557,3
ecgclass,70.1375,11.914,3
ecgclass,70.1669,9.878,3
ecgclass,70.1999,17.746,3
ecgclass,70.3839,9.971,3
ecgclass,70.4551,10.888,3
ecgclass,70.6604,20.056,3
ecgclass,70.6638,26.024,3
ecgclass,70.6660,33.316,3
ecgclass,70.8018,10.300,3
ecgclass,70.9012,14.041,3
ecgclass,70.9466,9.698,3
ecgclass,70.9697,14.642,3
ecgclass,71.0209,10.233,3
ecgclass,71.0310,9.835,3
ecgclass,71.0407,9.782,3
ecgclass,71.1938,10.123,3
ecgclass,71.2363,10.297,3
ecgclass,71.2990,9.713,3
ecgclass,71.3158,9.778,3
ecgclass,71.3367,9.813,3
ecgclass,71.3496,15.646,3
ecgclass,71.4326,9.890,3
ecgclass,71.5356,10.374,3
ecgclass,71.5458,9.903,3
ecgclass,71.7243,9.830,3
ecgclass,71.7402,9.938,3
ecgclass,71.7846,15.775,3
ecgclass,71.7940,15.900,3
ecgclass,71.8045,15.078,3
ecgclass,71.9076,15.992,3
ecgclass,71.9287,13.757,3
ecgclass,71.9288,23.113,3
ecgclass,71.9655,24.553,3
ecgclass,72.0567,19.067,3
ecgclass,72.0952,9.946,3
ecgclass,72.1156,9.849,3
ecgclass,72.1558,10.132,3
ecgclass,72.2107,9.869,3
ecgclass,72.2190,11.754,3
ecgclass,72.2237,16.602,3
ecgclass,72.2434,25.561,3
ecgclass,72.2529,25.749,3
ecgclass,72.3199,10.207,3
ecgclass,72.3387,21.347,3
ecgclass,72.3501,20.004,3
ecgclass,72.3696,20.167,3
ecgclass,72.3712,28.337,3
ecgclass,72.4270,20.898,3
ecgclass,72.4478,20.525,3
ecgclass,72.5749,11.662,3
ecgclass,72.6533,19.920,3
ecgclass,72.6690,13.641,3
ecgclass,72.8715,12.794,3
ecgclass,72.9050,19.478,3
ecgclass,72.9476,24.473,3
ecgclass,72.9844,11.400,3
ecgclass,72.9872,17.944,3
ecgclass,73.0152,10.331,3
ecgclass,73.0622,15.166,3
ecgclass,73.0898,24.937,3
ecgclass,73.1126,21.275,3
ecgclass,73.1379,14.994,3
ecgclass,73.1852,21.647,3
ecgclass,73.2079,27.462,3
ecgclass,73.3125,18.962,3
ecgclass,73.3804,18.206,3
ecgclass,73.4231,9.991,3
ecgclass,73.4488,12.732,3
ecgclass,73.4869,15.742,3
ecgclass,73.4953,16.840,3
ecgclass,73.5025,18.882,3
ecgclass,73.6795,13.581,3
ecgclass,73.7070,9.684,3
ecgclass,73.7474,23.107,3
ecgclass,73.7766,22.612,3
ecgclass,73.7799,28.826,3
ecgclass,73.8420,10.109,3
ecgclass,73.9624,10.227,3
ecgclass,74.0236,27.228,3
ecgclass,74.1479,18.891,3
ecgclass,74.1595,26.093,3
ecgclass,74.1833,11.721,3
ecgclass,74.1991,14.840,3
ecgclass,74.2200,9.909,3
ecgclass,74.2805,9.915,3
ecgclass,74.3843,10.712,3
ecgclass,74.4560,11.035,3
ecgclass,74.5298,9.686,3
ecgclass,74.5516,19.553,3
ecgclass,74.5710,18.924,3
ecgclass,74.6040,9.913,3
ecgclass,74.6093,14.043,3
ecgclass,74.6180,14.705,3
ecgclass,74.6430,15.116,3
ecgclass,74.6497,17.923,3
ecgclass,74.6981,10.023,3
ecgclass,74.7301,9.682,3
ecgclass,74.7631,9.892,3
ecgclass,74.7772,16.096,3
ecgclass,74.7921,20.043,3
ecgclass,74.8594,16.578,3
ecgclass,74.9151,25.122,3
ecgclass,74.9183,31.543,3
ecgclass,74.9296,29.778,3
ecgclass,74.9665,21.749,3
ecgclass,75.2944,10.364,3
ecgclass,75.4017,20.128,3
ecgclass,75.4091,22.050,3
ecgclass,75.4810,14.360,3
ecgclass,75.4965,27.137,3
ecgclass,75.5287,23.562,3
ecgclass,75.6498,10.248,3
ecgclass,75.7213,9.753,3
ecgclass,75.7321,9.708,3
ecgclass,75.7593,20.193,3
ecgclass,75.7826,15.929,3
ecgclass,75.7963,21.306,3
ecgclass,75.8488,9.861,3
ecgclass,75.8550,13.110,3
ecgclass,75.8872,10.037,3
ecgclass,75.9097,9.795,3
ecgclass,75.9301,24.296,3
ecgclass,75.9792,9.895,3
ecgclass,76.0739,10.124,3
ecgclass,76.0924,19.713,3
ecgclass,76.0994,22.117,3
ecgclass,76.1830,24.817,3
ecgclass,76.2139,10.053,3
ecgclass,76.2270,15.731,3
ecgclass,76.2488,12.783,3
ecgclass,76.2542,16.900,3
ecgclass,76.2657,24.342,3
ecgclass,76.3625,17.734,3
ecgclass,76.4276,23.013,3
ecgclass,76.4463,23.063,3
ecgclass,76.4744,23.468,3
ecgclass,76.5793,10.126,3
ecgclass,76.5975,10.610,3
ecgclass,76.6979,9.693,3
ecgclass,76.7526,18.815,3
ecgclass,76.8223,10.247,3
ecgclass,76.8508,13.451,3
ecgclass,76.8674,9.712,3
ecgclass,76.9130,9.894,3
ecgclass,76.9172,15.064,3
ecgclass,76.9214,20.279,3
ecgclass,76.9448,9.827,3
ecgclass,77.0176,20.608,3
ecgclass,77.0248,22.791,3
ecgclass,77.0359,21.008,3
ecgclass,77.1629,9.993,3
ecgclass,77.2860,22.046,3
ecgclass,77.2927,25.004,3
ecgclass,77.3335,22.661,3
ecgclass,77.3464,19.275,3
ecgclass,77.3958,10.397,3
ecgclass,77.5096,27.062,3
ecgclass,77.5543,19.782,3
ecgclass,77.5886,13.858,3
ecgclass,77.6417,9.964,3
ecgclass,77.6956,10.616,3
ecgclass,77.7155,19.078,3
ecgclass,77.7899,10.375,3
ecgclass,77.8279,13.228,3
ecgclass,77.8858,10.018,3
ecgclass,77.9781,9.891,3
ecgclass,78.0348,19.344,3
ecgclass,78.0582,14.603,3
ecgclass,78.1019,9.707,3
ecgclass,78.1938,9.670,3
ecgclass,78.2136,9.888,3
ecgclass,78.4217,12.408,3
ecgclass,78.4558,9.666,3
ecgclass,78.4601,14.825,3
ecgclass,78.5853,9.943,3
ecgclass,78.6003,9.853,3
ecgclass,78.7231,14.743,3
ecgclass,78.7316,15.656,3
ecgclass,78.8847,9.812,3
ecgclass,78.9333,19.600,3
ecgclass,79.0589,18.747,3
ecgclass,79.0869,14.929,3
ecgclass,79.1460,25.932,3
ecgclass,79.1780,22.225,3
ecgclass,79.2649,23.268,3
ecgclass,79.3327,15.113,3
ecgclass,79.3914,9.821,3
ecgclass,79.5861,10.212,3
ecgclass,79.7376,15.093,3
ecgclass,79.7504,21.107,3
ecgclass,79.7568,24.102,3
ecgclass,79.7714,18.922,3
ecgclass,79.9625,21.502,3
ecgclass,79.9756,27.078,3
ecgclass,80.0152,15.805,3
ecgclass,80.0330,9.858,3
ecgclass,80.1476,9.856,3
ecgclass,80.1843,10.031,3
ecgclass,80.3125,10.062,3
ecgclass,80.3332,18.670,3
ecgclass,80.3880,21.820,3
ecgclass,80.4334,10.033,3
ecgclass,80.4495,13.142,3
ecgclass,80.5508,14.267,3
ecgclass,80.5953,9.830,3
ecgclass,80.6911,10.962,3
ecgclass,80.7793,9.739,3
ecgclass,80.8904,18.941,3
ecgclass,80.9339,10.194,3
ecgclass,80.9896,9.749,3
ecgclass,80.9968,11.850,3
ecgclass,81.0368,16.933,3
ecgclass,81.0958,11.029,3
ecgclass,81.0971,19.221,3
ecgclass,81.1633,28.595,3
ecgclass,81.1874,23.964,3
ecgclass,81.2194,20.581,3
ecgclass,81.2607,18.223,3
ecgclass,81.3140,10.393,3
ecgclass,81.3285,9.829,3
ecgclass,81.3574,10.101,3
ecgclass,81.3829,20.169,3
ecgclass,81.3988,23.007,3
ecgclass,81.4112,20.112,3
ecgclass,81.4407,19.325,3
ecgclass,81.6963,9.738,3
