task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,131.8028,23.2165,22.3476,21.6034,0.0014,0.3272,0.5031,0.0,0.8689,1777571194312845049
gestureclass,single_gestureclass,131.8992,23.8144,22.7973,22.0217,0.0015,0.3347,0.6568,0.0,1.0172,1777571194409390255
gestureclass,single_gestureclass,132.2474,24.5388,23.3366,22.4449,0.0016,0.3997,0.7777,0.0,1.2021,1777571194757788532
gestureclass,single_gestureclass,132.3602,23.9561,22.9079,22.0861,0.0017,0.3571,0.6506,0.0,1.0481,1777571194870396474
gestureclass,single_gestureclass,132.4453,23.9899,23.0017,22.2414,0.0014,0.3414,0.608,0.0,0.9882,1777571194955478674
gestureclass,single_gestureclass,132.4626,29.8247,22.8248,22.1261,0.0011,0.3168,6.6407,0.0,6.9999,1777571194978835852
gestureclass,single_gestureclass,132.4704,47.7169,25.3675,24.6093,0.001,0.1502,21.9445,0.0,22.3494,1777571195001924854
gestureclass,single_gestureclass,132.4727,45.455,25.3675,24.6093,0.001,0.1502,19.6717,0.0,20.0875,1777571195001924854
gestureclass,single_gestureclass,132.4936,48.3763,23.5742,22.3305,0.0011,0.8286,24.5097,0.0,24.8021,1777571195027656822
gestureclass,single_gestureclass,132.5611,22.9359,22.1193,21.4338,0.0013,0.3054,0.499,0.0,0.8165,1777571195071145395
gestureclass,single_gestureclass,132.5634,42.8743,21.9582,21.291,0.001,0.2967,20.5791,0.0,20.9161,1777571195093498787
gestureclass,single_gestureclass,132.8165,23.7188,22.7377,21.9496,0.0016,0.3324,0.5844,0.0,0.9811,1777571195326689062
gestureclass,single_gestureclass,132.8229,39.8502,22.118,21.4257,0.0012,0.3331,17.3836,0.0,17.7323,1777571195349794149
gestureclass,single_gestureclass,132.8688,22.7916,21.9568,21.2815,0.0011,0.3229,0.5081,0.0,0.8349,1777571195378888748
gestureclass,single_gestureclass,133.0849,24.5788,23.2909,22.4002,0.0017,0.3656,0.8509,0.0,1.2879,1777571195595348539
gestureclass,single_gestureclass,133.1777,23.8466,22.745,21.9486,0.0016,0.3523,0.6738,0.0,1.1016,1777571195687919737
gestureclass,single_gestureclass,133.2427,23.7298,22.5886,21.775,0.0019,0.3634,0.6471,0.0,1.1412,1777571195752881987
gestureclass,single_gestureclass,133.4267,24.7016,23.3727,22.4838,0.0017,0.3661,0.8445,0.0,1.3289,1777571195937095161
gestureclass,single_gestureclass,133.5766,23.9441,22.8383,22.0467,0.0017,0.348,0.6914,0.0,1.1058,1777571196086876840
gestureclass,single_gestureclass,133.6147,23.6802,22.7194,21.977,0.0015,0.3298,0.5655,0.0,0.9609,1777571196124832491
gestureclass,single_gestureclass,133.9098,24.5636,23.2813,22.4012,0.0018,0.3654,0.8311,0.0,1.2823,1777571196420187062
gestureclass,single_gestureclass,134.0916,23.9019,22.7788,21.9736,0.0017,0.3512,0.695,0.0,1.1231,1777571196601881647
gestureclass,single_gestureclass,134.1537,23.8004,22.7172,21.9431,0.0016,0.3448,0.6726,0.0,1.0832,1777571196663916091
gestureclass,single_gestureclass,134.2967,23.8369,22.7761,21.9979,0.0015,0.3437,0.6399,0.0,1.0607,1777571196806920540
gestureclass,single_gestureclass,134.3347,23.4523,22.5305,21.7793,0.0014,0.3309,0.5641,0.0,0.9218,1777571196844816037
gestureclass,single_gestureclass,134.3873,23.6874,22.7144,21.9448,0.0015,0.3396,0.5834,0.0,0.973,1777571196897445746
gestureclass,single_gestureclass,134.4662,24.7486,23.4654,22.5336,0.002,0.407,0.8025,0.0,1.2831,1777571196976531364
gestureclass,single_gestureclass,134.6672,25.0578,23.7596,22.7964,0.0018,0.369,0.8516,0.0,1.2982,1777571197177675092
gestureclass,single_gestureclass,134.6877,28.259,23.2852,22.0461,0.0014,0.3427,4.5888,0.0,4.9738,1777571197201839229
gestureclass,single_gestureclass,134.7045,34.0829,22.317,21.6158,0.001,0.3077,11.4086,0.0,11.7659,1777571197225420245
gestureclass,single_gestureclass,134.7331,27.8423,22.1842,21.5091,0.0011,0.3042,5.3489,0.0,5.658,1777571197247988465
gestureclass,single_gestureclass,134.763,22.7802,21.9945,21.3248,0.001,0.3212,0.4778,0.0,0.7856,1777571197273076081
gestureclass,single_gestureclass,134.8139,22.8028,21.9894,21.3103,0.0011,0.3246,0.4902,0.0,0.8134,1777571197323991393
gestureclass,single_gestureclass,134.8419,22.8419,22.0209,21.3234,0.0013,0.3374,0.4802,0.0,0.8211,1777571197351902987
gestureclass,single_gestureclass,135.0951,24.7431,23.4399,22.5067,0.0018,0.4093,0.8185,0.0,1.3032,1777571197605449416
gestureclass,single_gestureclass,135.206,24.5652,23.2804,22.3974,0.002,0.3717,0.7908,0.0,1.2848,1777571197716371329
gestureclass,single_gestureclass,135.3829,24.8013,23.3823,22.4673,0.0019,0.3829,0.8819,0.0,1.4189,1777571197893310438
gestureclass,single_gestureclass,135.4819,24.3878,23.2468,22.3932,0.0017,0.3596,0.725,0.0,1.141,1777571197992153294
gestureclass,single_gestureclass,135.6465,24.7748,23.3295,22.3884,0.0019,0.3825,0.86,0.0,1.4453,1777571198156951693
gestureclass,single_gestureclass,135.7495,24.8339,23.4169,22.4836,0.0019,0.3765,0.8821,0.0,1.417,1777571198259988956
gestureclass,single_gestureclass,136.0908,24.6286,23.2912,22.3998,0.0025,0.365,0.8416,0.0,1.3374,1777571198601251973
gestureclass,single_gestureclass,136.1236,23.5507,22.5113,21.7002,0.0018,0.3556,0.6044,0.0,1.0395,1777571198633799128
gestureclass,single_gestureclass,136.1763,23.5963,22.5957,21.7998,0.0018,0.3846,0.6244,0.0,1.0006,1777571198686533844
gestureclass,single_gestureclass,136.2701,23.6866,22.6292,21.8429,0.0015,0.3703,0.6332,0.0,1.0574,1777571198780310234
gestureclass,single_gestureclass,136.4451,25.0301,23.8095,22.908,0.0017,0.3641,0.8266,0.0,1.2206,1777571198955476102
gestureclass,single_gestureclass,136.4655,27.3921,22.4464,21.6963,0.0015,0.3603,4.5774,0.0,4.9457,1777571198979643942
gestureclass,single_gestureclass,136.6442,23.9253,22.8723,22.0665,0.0014,0.3566,0.6533,0.0,1.053,1777571199154375079
gestureclass,single_gestureclass,136.6655,25.1613,22.3181,21.562,0.0013,0.3455,2.4953,0.0,2.8432,1777571199177567230
gestureclass,single_gestureclass,136.7228,23.5796,22.6959,21.4585,0.0014,0.8617,0.5391,0.0,0.8837,1777571199232903570
gestureclass,single_gestureclass,136.7545,23.5903,22.5699,21.6366,0.0028,0.4388,0.4845,0.0,1.0204,1777571199264553368
gestureclass,single_gestureclass,137.0044,24.1675,23.0038,22.1436,0.0016,0.3654,0.7038,0.0,1.1638,1777571199514724757
gestureclass,single_gestureclass,137.1308,23.5846,22.51,21.7332,0.0019,0.3472,0.628,0.0,1.0746,1777571199641024334
gestureclass,single_gestureclass,137.1686,23.5167,22.6074,21.8204,0.0104,0.3334,0.5574,0.0,0.9093,1777571199678676086
gestureclass,single_gestureclass,137.1699,44.7185,22.2041,21.5064,0.0013,0.33,22.1727,0.0,22.5144,1777571199701604542
gestureclass,single_gestureclass,137.2768,24.5862,23.3995,22.5508,0.0018,0.3611,0.7675,0.0,1.1867,1777571199787091063
gestureclass,single_gestureclass,137.2942,29.897,22.378,21.6252,0.0014,0.3363,7.1642,0.0,7.519,1777571199810877874
gestureclass,single_gestureclass,137.3292,22.9363,22.0873,21.3922,0.0012,0.3114,0.5329,0.0,0.849,1777571199839275283
gestureclass,single_gestureclass,137.5104,23.9706,22.9019,22.0851,0.0014,0.3443,0.6773,0.0,1.0687,1777571200020625168
gestureclass,single_gestureclass,137.7016,23.6709,22.6153,21.8385,0.0016,0.3399,0.6649,0.0,1.0557,1777571200211858959
gestureclass,single_gestureclass,137.7494,23.4034,22.536,21.82,0.0013,0.3377,0.5341,0.0,0.8674,1777571200259542400
gestureclass,single_gestureclass,137.7508,44.4627,22.0181,21.3534,0.0011,0.3071,22.0809,0.0,22.4446,1777571200282387539
gestureclass,single_gestureclass,137.8403,22.9485,22.0916,21.4216,0.0012,0.3078,0.4866,0.0,0.8569,1777571200350383603
gestureclass,single_gestureclass,137.9515,23.5457,22.6324,21.9042,0.0013,0.3208,0.5505,0.0,0.9134,1777571200461579514
gestureclass,single_gestureclass,137.9528,44.672,22.201,21.5063,0.0013,0.3083,22.1367,0.0,22.471,1777571200484465908
gestureclass,single_gestureclass,138.0376,22.9313,22.1057,21.4381,0.0012,0.307,0.4916,0.0,0.8257,1777571200547626656
gestureclass,single_gestureclass,138.0656,22.7289,21.9173,21.228,0.0012,0.3097,0.4926,0.0,0.8116,1777571200575677327
gestureclass,single_gestureclass,138.1005,23.0291,22.2297,21.5758,0.0012,0.3012,0.4642,0.0,0.7994,1777571200610499191
gestureclass,single_gestureclass,138.1157,30.0601,21.9523,21.2805,0.0011,0.3212,7.7722,0.0,8.1077,1777571200633065847
gestureclass,single_gestureclass,138.1799,22.9514,22.1168,21.3879,0.0015,0.3576,0.4947,0.0,0.8346,1777571200689975014
gestureclass,single_gestureclass,138.214,23.7238,22.8951,22.2002,0.0011,0.3319,0.4909,0.0,0.8287,1777571200724042566
gestureclass,single_gestureclass,138.2173,42.7814,22.1062,21.4179,0.001,0.3066,20.3407,0.0,20.6751,1777571200747159453
gestureclass,single_gestureclass,138.4103,23.762,22.7268,21.9237,0.0017,0.3378,0.6692,0.0,1.0351,1777571200920532162
gestureclass,single_gestureclass,138.4482,23.2537,22.3181,21.5877,0.0015,0.3334,0.5217,0.0,0.9356,1777571200958288580
gestureclass,single_gestureclass,138.5576,23.4482,22.4536,21.6951,0.0014,0.3279,0.6151,0.0,0.9946,1777571201067827781
gestureclass,single_gestureclass,138.6233,23.4816,22.577,21.838,0.0014,0.349,0.5372,0.0,0.9047,1777571201133360678
gestureclass,single_gestureclass,138.6749,23.2797,22.3992,21.7084,0.0013,0.3143,0.5465,0.0,0.8805,1777571201184985590
gestureclass,single_gestureclass,138.6852,35.4357,22.2234,21.4653,0.0012,0.3277,12.8922,0.0,13.2123,1777571201207632518
gestureclass,single_gestureclass,138.8348,23.2763,22.3459,21.6151,0.0013,0.321,0.5929,0.0,0.9304,1777571201344980627
gestureclass,single_gestureclass,138.9893,23.3157,22.3732,21.6334,0.0014,0.3399,0.5605,0.0,0.9425,1777571201499458533
gestureclass,single_gestureclass,139.0148,22.9115,22.0682,21.3545,0.0011,0.3341,0.5186,0.0,0.8434,1777571201524853812
gestureclass,single_gestureclass,139.0788,22.8963,22.0796,21.3828,0.0012,0.3292,0.5038,0.0,0.8167,1777571201588881673
gestureclass,single_gestureclass,139.1238,22.8236,21.9865,21.3023,0.001,0.3269,0.514,0.0,0.8371,1777571201633915321
gestureclass,single_gestureclass,139.2298,23.3271,22.3742,21.6076,0.0015,0.3377,0.5751,0.0,0.9529,1777571201739977804
gestureclass,single_gestureclass,139.2603,23.53,22.5653,21.7642,0.0015,0.3865,0.5474,0.0,0.9647,1777571201770409634
gestureclass,single_gestureclass,139.4051,24.2066,23.0313,22.2021,0.0015,0.3486,0.725,0.0,1.1754,1777571201915355991
gestureclass,single_gestureclass,139.5355,23.8671,22.7797,21.9642,0.0014,0.3487,0.6611,0.0,1.0875,1777571202045714493
gestureclass,single_gestureclass,139.5735,23.7188,22.6455,21.7862,0.0018,0.3695,0.5729,0.0,1.0733,1777571202083641215
gestureclass,single_gestureclass,139.9107,24.2708,23.0719,22.1993,0.0016,0.3821,0.7846,0.0,1.1989,1777571202421029301
gestureclass,single_gestureclass,140.0081,23.4632,22.4216,21.671,0.0016,0.3392,0.6242,0.0,1.0417,1777571202518317799
gestureclass,single_gestureclass,140.0657,23.8032,22.8719,22.1631,0.0015,0.3278,0.5641,0.0,0.9313,1777571202575859739
gestureclass,single_gestureclass,140.1457,23.1144,22.2301,21.5042,0.0014,0.3421,0.5434,0.0,0.8843,1777571202655788456
gestureclass,single_gestureclass,140.1849,23.1557,22.2615,21.5267,0.0014,0.3264,0.5438,0.0,0.8942,1777571202695034392
gestureclass,single_gestureclass,140.2242,23.0165,22.1361,21.4578,0.0012,0.3116,0.53,0.0,0.8803,1777571202734331073
gestureclass,single_gestureclass,140.2754,22.9402,22.0753,21.4001,0.0016,0.311,0.5083,0.0,0.8648,1777571202785460701
gestureclass,single_gestureclass,140.5457,24.7917,23.4795,22.6063,0.0021,0.3614,0.9041,0.0,1.3122,1777571203056191065
gestureclass,single_gestureclass,140.5681,24.9448,22.3658,21.5858,0.0013,0.3228,2.2674,0.0,2.5789,1777571203079965480
gestureclass,single_gestureclass,140.6513,23.1149,22.2099,21.5049,0.0014,0.318,0.5541,0.0,0.905,1777571203161366835
gestureclass,single_gestureclass,140.7425,23.0088,22.1606,21.4677,0.0013,0.3169,0.5028,0.0,0.8482,1777571203252580165
gestureclass,single_gestureclass,140.7827,23.1264,22.3341,21.6242,0.0012,0.3318,0.4685,0.0,0.7923,1777571203292671783
gestureclass,single_gestureclass,140.7839,44.0745,21.9979,21.2704,0.0011,0.3149,21.781,0.0,22.0766,1777571203315237704
gestureclass,single_gestureclass,140.8491,22.7654,21.9829,21.2871,0.0011,0.3222,0.4733,0.0,0.7825,1777571203359127217
gestureclass,single_gestureclass,140.88,22.7609,21.9856,21.3007,0.0012,0.3237,0.4642,0.0,0.7752,1777571203390006614
gestureclass,single_gestureclass,140.9709,22.8927,22.1011,21.3945,0.0017,0.3324,0.4964,0.0,0.7916,1777571203480945979
gestureclass,single_gestureclass,141.0569,23.0174,22.2092,21.497,0.0013,0.3196,0.4921,0.0,0.8082,1777571203566983647
gestureclass,single_gestureclass,141.2703,24.5185,23.3169,22.3825,0.002,0.3981,0.7463,0.0,1.2016,1777571203780598477
gestureclass,single_gestureclass,141.5412,24.3835,23.1556,22.2798,0.0015,0.3569,0.8018,0.0,1.2279,1777571204051582844
gestureclass,single_gestureclass,141.7129,23.9666,22.9652,22.162,0.0015,0.3724,0.6592,0.0,1.0013,1777571204223086516
gestureclass,single_gestureclass,141.7242,35.4283,22.5074,21.7748,0.0012,0.3461,12.6219,0.0,12.9209,1777571204246371963
gestureclass,single_gestureclass,141.758,24.0996,22.1611,21.4723,0.0011,0.3129,1.6532,0.0,1.9385,1777571204269170355
gestureclass,single_gestureclass,141.8142,23.3457,22.5958,21.9147,0.0014,0.3257,0.4644,0.0,0.7499,1777571204324204257
gestureclass,single_gestureclass,141.9948,23.5806,22.6796,21.9308,0.0013,0.3298,0.5672,0.0,0.9009,1777571204504904526
gestureclass,single_gestureclass,141.9971,43.9696,22.3856,21.6803,0.0012,0.3152,21.2867,0.0,21.584,1777571204527902535
gestureclass,single_gestureclass,142.0285,34.9021,22.0508,21.3874,0.0013,0.3062,12.5146,0.0,12.8513,1777571204550556642
gestureclass,single_gestureclass,142.0825,23.5722,22.811,22.0874,0.0012,0.3208,0.4649,0.0,0.7613,1777571204592534421
gestureclass,single_gestureclass,142.0968,44.632,34.9789,34.1338,0.0012,0.1337,9.3298,0.0,9.653,1777571204615655722
gestureclass,single_gestureclass,142.098,43.4384,34.9789,34.1338,0.0012,0.1337,8.065,0.0,8.4595,1777571204615655722
gestureclass,single_gestureclass,142.0993,42.2494,34.9789,34.1338,0.0012,0.1337,6.8333,0.0,7.2705,1777571204615655722
gestureclass,single_gestureclass,142.2557,23.6638,22.6758,21.8771,0.0016,0.3397,0.6201,0.0,0.988,1777571204765908006
gestureclass,single_gestureclass,142.3095,23.4189,22.6321,21.8894,0.0015,0.3248,0.5054,0.0,0.7868,1777571204819587282
gestureclass,single_gestureclass,142.3288,26.4561,22.045,21.3758,0.0011,0.3051,4.1299,0.0,4.4111,1777571204842496296
gestureclass,single_gestureclass,142.3964,22.9511,22.1364,21.4516,0.0013,0.3112,0.4501,0.0,0.8148,1777571204906393938
gestureclass,single_gestureclass,142.5636,25.1193,23.7401,22.7086,0.0023,0.4224,0.8857,0.0,1.3792,1777571205074077461
gestureclass,single_gestureclass,142.8641,24.5042,23.2185,22.3379,0.0017,0.3616,0.8247,0.0,1.2856,1777571205374490061
gestureclass,single_gestureclass,142.8947,23.2921,22.3664,21.6208,0.0013,0.3211,0.5715,0.0,0.9257,1777571205404871697
gestureclass,single_gestureclass,143.1263,23.7269,22.7962,21.7844,0.0015,0.4013,0.5658,0.0,0.9307,1777571205636463701
gestureclass,single_gestureclass,143.1487,24.2128,22.4849,21.7535,0.0012,0.3414,1.3862,0.0,1.728,1777571205659609902
gestureclass,single_gestureclass,143.194,23.3333,22.4593,21.743,0.0015,0.3322,0.5164,0.0,0.874,1777571205704077712
gestureclass,single_gestureclass,143.2545,23.8647,22.8353,22.0448,0.0016,0.3567,0.5889,0.0,1.0295,1777571205764625274
gestureclass,single_gestureclass,143.3195,23.7615,22.7374,21.8961,0.0023,0.3425,0.6046,0.0,1.0241,1777571205829648807
gestureclass,single_gestureclass,143.4034,23.4282,22.4992,21.7269,0.0017,0.3615,0.5643,0.0,0.929,1777571205913539551
gestureclass,single_gestureclass,143.444,23.216,22.3192,21.5957,0.0015,0.3279,0.5767,0.0,0.8968,1777571205954111293
gestureclass,single_gestureclass,143.4943,23.8905,23.0398,22.3432,0.0016,0.3268,0.4926,0.0,0.8507,1777571206004387605
gestureclass,single_gestureclass,143.5156,25.105,22.1931,21.4622,0.0015,0.3481,2.5403,0.0,2.9119,1777571206027725704
gestureclass,single_gestureclass,143.679,23.5775,22.5556,21.7964,0.0013,0.3338,0.6492,0.0,1.0219,1777571206189182666
gestureclass,single_gestureclass,143.7707,23.5071,22.5106,21.7302,0.0015,0.3324,0.6108,0.0,0.9966,1777571206280881646
gestureclass,single_gestureclass,144.3018,24.3368,23.158,22.2898,0.0017,0.3569,0.7653,0.0,1.1789,1777571206812177774
gestureclass,single_gestureclass,144.3333,23.2725,22.3921,21.6671,0.0014,0.3396,0.536,0.0,0.8804,1777571206843434494
gestureclass,single_gestureclass,144.3577,23.2704,22.4346,21.7416,0.0012,0.31,0.4988,0.0,0.8358,1777571206867790448
gestureclass,single_gestureclass,144.37,33.5877,22.2697,21.5773,0.0011,0.3397,10.9677,0.0,11.3179,1777571206890539716
gestureclass,single_gestureclass,144.3851,40.7946,22.0965,21.3972,0.0011,0.3013,18.3854,0.0,18.6981,1777571206913066355
gestureclass,single_gestureclass,144.43,23.0927,22.2953,21.6286,0.0011,0.3099,0.4642,0.0,0.7974,1777571206940055600
gestureclass,single_gestureclass,144.4493,26.1064,22.0677,21.3843,0.0011,0.3018,3.7227,0.0,4.0386,1777571206962569644
gestureclass,single_gestureclass,144.6006,23.685,22.6728,21.8886,0.0014,0.3378,0.6268,0.0,1.0122,1777571207110802980
gestureclass,single_gestureclass,144.8336,23.9396,22.8558,22.0556,0.0019,0.3425,0.6733,0.0,1.0838,1777571207343850836
gestureclass,single_gestureclass,145.1269,23.9217,22.8799,22.0615,0.0024,0.3662,0.6616,0.0,1.0419,1777571207637154491
gestureclass,single_gestureclass,145.172,23.3397,22.4056,21.6762,0.0013,0.3312,0.5605,0.0,0.9341,1777571207682102999
gestureclass,single_gestureclass,145.2695,24.9774,23.8167,22.9381,0.0019,0.3736,0.7339,0.0,1.1607,1777571207779799310
gestureclass,single_gestureclass,145.2779,39.7174,22.7329,21.9188,0.0014,0.3278,16.5439,0.0,16.9846,1777571207803957153
gestureclass,single_gestureclass,145.3777,23.5636,22.5498,21.8225,0.0013,0.3309,0.6135,0.0,1.0138,1777571207887911283
gestureclass,single_gestureclass,145.4585,23.5045,22.5607,21.8112,0.0015,0.3327,0.5767,0.0,0.9438,1777571207968593648
gestureclass,single_gestureclass,145.5501,24.3251,23.3761,22.0761,0.0017,0.9026,0.5724,0.0,0.9491,1777571208060249581
gestureclass,single_gestureclass,145.5694,27.5757,22.3639,21.5913,0.0013,0.3132,4.914,0.0,5.2119,1777571208083915935
gestureclass,single_gestureclass,146.0646,24.8797,23.5065,22.5429,0.0024,0.4042,0.8378,0.0,1.3732,1777571208575039844
gestureclass,single_gestureclass,146.1067,23.8519,22.8065,22.0232,0.0015,0.3445,0.6304,0.0,1.0454,1777571208616852415
gestureclass,single_gestureclass,146.2978,24.3063,23.1548,22.2883,0.0016,0.3602,0.7355,0.0,1.1515,1777571208808103041
gestureclass,single_gestureclass,146.4744,24.3664,23.3009,22.431,0.0018,0.3842,0.6697,0.0,1.0654,1777571208984612519
gestureclass,single_gestureclass,146.4847,37.4246,23.1775,22.3903,0.0015,0.322,13.9277,0.0,14.2471,1777571209008206324
gestureclass,single_gestureclass,146.5099,38.6906,26.0938,25.3641,0.0011,0.1514,12.2116,0.0,12.5968,1777571209031642983
gestureclass,single_gestureclass,146.5181,30.4592,26.0938,25.3641,0.0011,0.1514,3.9506,0.0,4.3654,1777571209031642983
gestureclass,single_gestureclass,146.6087,23.3388,22.4492,21.6949,0.002,0.3389,0.5338,0.0,0.8896,1777571209118827215
gestureclass,single_gestureclass,146.6542,23.0165,22.1817,21.5013,0.0012,0.3147,0.4964,0.0,0.8348,1777571209164267759
gestureclass,single_gestureclass,146.7494,22.9702,22.1305,21.4525,0.0013,0.3132,0.4842,0.0,0.8397,1777571209259417159
gestureclass,single_gestureclass,146.8145,23.2978,22.4876,21.7849,0.0014,0.3347,0.49,0.0,0.8102,1777571209324513380
gestureclass,single_gestureclass,146.8317,28.4228,22.1606,21.4091,0.0012,0.3094,5.9667,0.0,6.2622,1777571209347247781
gestureclass,single_gestureclass,147.1836,23.8822,22.8192,22.026,0.0018,0.3413,0.6652,0.0,1.063,1777571209693799219
gestureclass,single_gestureclass,147.4098,24.6475,23.4305,22.5483,0.0018,0.3644,0.7732,0.0,1.217,1777571209920128652
gestureclass,single_gestureclass,147.6287,24.2846,23.1305,22.2674,0.002,0.3623,0.7236,0.0,1.1541,1777571210139032318
gestureclass,single_gestureclass,147.6612,23.2418,22.3338,21.6012,0.0012,0.3278,0.5524,0.0,0.9079,1777571210171272271
gestureclass,single_gestureclass,147.7596,23.1991,22.3423,21.6106,0.0013,0.3504,0.5076,0.0,0.8568,1777571210269616360
gestureclass,single_gestureclass,147.8199,23.3579,22.4703,21.7878,0.0012,0.312,0.5364,0.0,0.8875,1777571210329964131
gestureclass,single_gestureclass,147.8251,40.9153,22.5939,21.8411,0.001,0.3115,18.0101,0.0,18.3213,1777571210352690657
gestureclass,single_gestureclass,147.8534,35.203,22.0659,21.3374,0.001,0.3055,12.6352,0.0,13.1371,1777571210375536060
gestureclass,single_gestureclass,147.8882,23.6163,22.8398,22.0472,0.0011,0.3373,0.4754,0.0,0.7765,1777571210398185833
gestureclass,single_gestureclass,147.8884,45.7888,22.1347,21.4518,0.0011,0.3013,23.3479,0.0,23.6541,1777571210421270930
gestureclass,single_gestureclass,148.0594,22.8801,22.0366,21.3745,0.0012,0.3025,0.5219,0.0,0.8435,1777571210569441022
gestureclass,single_gestureclass,148.0894,22.938,22.1583,21.5012,0.0011,0.3009,0.4516,0.0,0.7797,1777571210599366751
gestureclass,single_gestureclass,148.1234,22.7287,21.9843,21.3192,0.0014,0.3055,0.4425,0.0,0.7444,1777571210633415731
gestureclass,single_gestureclass,148.2513,23.6235,22.6674,21.8704,0.0016,0.3403,0.6058,0.0,0.9561,1777571210761512579
gestureclass,single_gestureclass,148.3211,23.2158,22.2969,21.5623,0.0014,0.3273,0.555,0.0,0.9189,1777571210831217367
gestureclass,single_gestureclass,148.4175,23.504,22.67,21.9429,0.0014,0.3228,0.4923,0.0,0.834,1777571210927517279
gestureclass,single_gestureclass,148.4237,39.7761,22.2643,21.5113,0.0013,0.3158,17.1707,0.0,17.5118,1777571210950448273
gestureclass,single_gestureclass,148.5367,23.5689,22.6153,21.8473,0.0013,0.336,0.5786,0.0,0.9536,1777571211046798821
gestureclass,single_gestureclass,148.7836,24.0128,22.8975,22.0861,0.0018,0.3498,0.7026,0.0,1.1153,1777571211293832936
gestureclass,single_gestureclass,148.8858,23.7553,22.7988,22.0698,0.0014,0.3282,0.5655,0.0,0.9566,1777571211395880269
gestureclass,single_gestureclass,148.89,42.1486,22.4657,21.7121,0.0013,0.3117,19.3877,0.0,19.6829,1777571211418976781
gestureclass,single_gestureclass,148.9093,45.6269,22.4538,21.6874,0.0012,0.3081,22.8724,0.0,23.173,1777571211441691911
gestureclass,single_gestureclass,148.9463,30.9532,22.0772,21.3571,0.0011,0.3006,8.5447,0.0,8.876,1777571211464399600
gestureclass,single_gestureclass,149.0844,22.9862,22.1503,21.4794,0.0012,0.3083,0.4928,0.0,0.8358,1777571211594491700
gestureclass,single_gestureclass,149.2567,24.4253,23.2321,22.334,0.0017,0.3781,0.7236,0.0,1.1932,1777571211766979088
gestureclass,single_gestureclass,149.4064,24.5583,23.4912,22.6148,0.0017,0.3806,0.6859,0.0,1.0671,1777571211916607470
gestureclass,single_gestureclass,149.4277,26.0952,22.6086,21.7953,0.0012,0.3575,3.1419,0.0,3.4865,1777571211940403536
gestureclass,single_gestureclass,149.6171,24.5957,23.3722,22.452,0.0016,0.3811,0.7737,0.0,1.2235,1777571212127434493
gestureclass,single_gestureclass,149.6448,23.989,23.0805,22.3271,0.0012,0.3562,0.5598,0.0,0.9084,1777571212154943367
gestureclass,single_gestureclass,149.801,24.5605,23.335,22.452,0.0016,0.3759,0.762,0.0,1.2255,1777571212311376822
gestureclass,single_gestureclass,149.8398,23.7811,22.7412,21.9717,0.0015,0.3439,0.6144,0.0,1.0399,1777571212349937950
gestureclass,single_gestureclass,149.9708,24.1303,23.0187,22.1636,0.0017,0.3831,0.7112,0.0,1.1116,1777571212481029317
gestureclass,single_gestureclass,150.1181,23.7815,22.7898,21.9946,0.0018,0.3693,0.6356,0.0,0.9917,1777571212628309524
gestureclass,single_gestureclass,150.1414,23.3042,22.3645,21.6457,0.0012,0.3407,0.6094,0.0,0.9397,1777571212651610948
gestureclass,single_gestureclass,150.286,23.9832,23.0334,22.267,0.0014,0.3361,0.5865,0.0,0.9498,1777571212796113653
gestureclass,single_gestureclass,150.2923,40.3538,22.413,21.6527,0.0013,0.3414,17.6127,0.0,17.9407,1777571212819418328
gestureclass,single_gestureclass,150.4008,24.1206,23.0338,22.1732,0.0018,0.3943,0.6492,0.0,1.0867,1777571212910970571
gestureclass,single_gestureclass,150.433,23.9508,23.0274,22.2559,0.0014,0.3363,0.5593,0.0,0.9234,1777571212943140095
gestureclass,single_gestureclass,150.4443,35.4691,22.5349,21.7977,0.0016,0.3448,12.6204,0.0,12.9342,1777571212966473667
gestureclass,single_gestureclass,150.5659,23.8073,22.8046,22.0053,0.0015,0.3614,0.6394,0.0,1.0027,1777571213076144895
gestureclass,single_gestureclass,150.5999,23.2406,22.388,21.6349,0.0017,0.3291,0.5085,0.0,0.8525,1777571213109939125
gestureclass,single_gestureclass,150.7073,23.9413,22.9679,21.8828,0.0022,0.4474,0.6049,0.0,0.9734,1777571213217471786
gestureclass,single_gestureclass,150.7296,24.3316,22.4631,21.6972,0.0015,0.3174,1.549,0.0,1.8684,1777571213240721717
gestureclass,single_gestureclass,150.8421,23.1755,22.2732,21.5782,0.0012,0.3164,0.5302,0.0,0.9022,1777571213352213951
gestureclass,single_gestureclass,150.9154,23.5138,22.6736,21.9558,0.0012,0.3166,0.5074,0.0,0.8402,1777571213425504868
gestureclass,single_gestureclass,150.9267,34.8279,22.3212,21.5769,0.0011,0.3092,12.167,0.0,12.5067,1777571213448426745
gestureclass,single_gestureclass,151.1809,24.7979,23.5324,22.5834,0.0021,0.3853,0.8311,0.0,1.2655,1777571213691292130
gestureclass,single_gestureclass,151.2138,23.4127,22.4705,21.743,0.0014,0.3286,0.556,0.0,0.9422,1777571213723941771
