task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.8788,113.1957,53.775,52.7437,0.0017,0.6483,58.5551,59.4206,1775627377131851298
ecgclass,single_ecgclass,43.1803,67.1897,64.3539,63.1239,0.0041,0.8525,1.7483,2.8358,1775627377376565764
ecgclass,single_ecgclass,43.4399,66.036,63.3319,62.2107,0.0018,0.7417,1.8156,2.7041,1775627377636170558
ecgclass,single_ecgclass,43.5281,58.109,55.6323,54.6405,0.0015,0.6682,1.5891,2.4768,1775627377724186748
ecgclass,single_ecgclass,43.5759,59.7816,48.7733,47.7863,0.0015,0.6626,10.1364,11.0083,1775627377780467690
ecgclass,single_ecgclass,43.7179,63.9033,61.5237,60.3652,0.0021,0.8062,1.4815,2.3796,1775627377913831277
ecgclass,single_ecgclass,44.1233,99.4306,96.6256,94.4704,0.0037,1.5163,1.7841,2.805,1775627378319548968
ecgclass,single_ecgclass,44.1881,106.0691,70.7032,68.7701,0.0018,0.859,34.488,35.3659,1775627378417052273
ecgclass,single_ecgclass,44.4745,67.8649,65.2889,64.1017,0.0018,0.751,1.7221,2.576,1775627378670697093
ecgclass,single_ecgclass,45.069,67.7912,65.1629,63.9614,0.002,0.7859,1.7073,2.6283,1775627379265228275
ecgclass,single_ecgclass,45.148,107.8494,105.2636,103.9301,0.0024,0.9236,1.5862,2.5858,1775627379344099566
ecgclass,single_ecgclass,46.0098,76.9506,74.2761,73.1049,0.0019,0.7906,1.7366,2.6745,1775627380206017891
ecgclass,single_ecgclass,46.0206,126.2705,59.3348,58.1728,0.0019,0.3744,65.8834,66.9357,1775627380280999652
ecgclass,single_ecgclass,46.0284,118.6316,59.3348,58.1728,0.0019,0.3744,58.0969,59.2968,1775627380280999652
ecgclass,single_ecgclass,46.4005,68.3885,65.6729,64.5462,0.0019,0.7653,1.7765,2.7156,1775627380596700837
ecgclass,single_ecgclass,46.5291,66.133,63.4071,62.2028,0.002,0.7899,1.7889,2.7259,1775627380725335082
ecgclass,single_ecgclass,46.6511,63.8592,61.2114,60.0479,0.0019,0.7553,1.7433,2.6478,1775627380847337132
ecgclass,single_ecgclass,47.0425,65.5906,62.8568,61.6879,0.0017,0.7808,1.7412,2.7338,1775627381238671873
ecgclass,single_ecgclass,47.5376,65.8152,63.0852,61.312,0.0019,1.4386,1.8282,2.73,1775627381733950067
ecgclass,single_ecgclass,47.7017,67.6107,64.7104,63.2522,0.0078,0.9112,1.6534,2.9003,1775627381897848676
ecgclass,single_ecgclass,48.1238,101.3534,97.9228,95.665,0.0036,1.4999,2.3649,3.4306,1775627382320680325
ecgclass,single_ecgclass,48.3255,68.0511,65.3214,64.106,0.0021,0.7749,1.8015,2.7297,1775627382521736585
ecgclass,single_ecgclass,48.4257,62.6304,60.1366,59.0359,0.0019,0.7498,1.5655,2.4938,1775627382621759270
ecgclass,single_ecgclass,48.4745,69.0336,54.511,53.394,0.0018,0.7339,13.6309,14.5226,1775627382682582182
ecgclass,single_ecgclass,48.7508,79.7374,77.2003,75.753,0.0026,0.9859,1.6086,2.5371,1775627382946926373
ecgclass,single_ecgclass,49.1791,67.8957,65.2618,64.0644,0.0019,0.8249,1.7564,2.6338,1775627383375322378
ecgclass,single_ecgclass,49.7126,69.6445,66.9379,65.5891,0.0046,0.8721,1.7002,2.7066,1775627383908791899
ecgclass,single_ecgclass,49.7734,64.6384,55.0891,54.0393,0.0015,0.6536,8.6606,9.5493,1775627383976534542
ecgclass,single_ecgclass,49.9773,66.0512,63.3856,61.525,0.0018,1.4615,1.7455,2.6657,1775627384173566513
ecgclass,single_ecgclass,50.0806,60.2112,57.6557,56.6096,0.0017,0.7085,1.5926,2.5555,1775627384276667166
ecgclass,single_ecgclass,50.4222,67.2035,64.5714,63.4028,0.002,0.7487,1.6518,2.6321,1775627384618372110
ecgclass,single_ecgclass,50.466,79.3211,55.2795,54.3429,0.0016,0.3045,23.1104,24.0417,1775627384683620359
ecgclass,single_ecgclass,50.4778,67.6796,55.2795,54.3429,0.0016,0.3045,11.323,12.4002,1775627384683620359
ecgclass,single_ecgclass,50.5507,51.7213,49.3676,48.4259,0.0015,0.6394,1.4105,2.3538,1775627384746553092
ecgclass,single_ecgclass,50.5653,82.674,45.0776,44.1455,0.0016,0.6033,36.7222,37.5964,1775627384796524888
ecgclass,single_ecgclass,50.6592,62.3195,60.03,58.7702,0.0021,0.8856,1.3485,2.2895,1775627384854982256
ecgclass,single_ecgclass,50.7567,69.4969,67.0021,65.7285,0.0022,0.8892,1.4923,2.4947,1775627384952642763
ecgclass,single_ecgclass,50.7794,100.5609,53.138,52.0938,0.0015,0.6842,46.4923,47.4229,1775627385020338588
ecgclass,single_ecgclass,51.3966,65.9251,63.318,62.2434,0.0016,0.7073,1.6849,2.6071,1775627385592741561
ecgclass,single_ecgclass,51.4574,58.496,52.696,51.6262,0.0015,0.7201,4.8578,5.8,1775627385656731877
ecgclass,single_ecgclass,51.6962,67.9963,65.2506,64.1215,0.0018,0.7302,1.7798,2.7457,1775627385892462931
ecgclass,single_ecgclass,51.737,81.2244,53.3857,52.3703,0.0016,0.6967,26.9039,27.8387,1775627385958358255
ecgclass,single_ecgclass,51.8384,49.3467,46.9535,45.9883,0.0023,0.6489,1.4658,2.3932,1775627386034360016
ecgclass,single_ecgclass,51.8561,97.5592,65.1587,45.1805,0.0016,6.5368,31.3108,32.4006,1775627386081919350
ecgclass,single_ecgclass,51.8799,73.8726,65.1587,45.1805,0.0016,6.5368,7.597,8.7139,1775627386081919350
ecgclass,single_ecgclass,51.8816,72.3438,65.1587,45.1805,0.0016,6.5368,5.8637,7.1852,1775627386081919350
ecgclass,single_ecgclass,52.2053,54.4519,51.7808,50.7323,0.0017,0.7044,1.6129,2.6712,1775627386401391706
ecgclass,single_ecgclass,52.276,49.2599,46.7484,45.8768,0.0017,0.5724,1.5917,2.5115,1775627386472030569
ecgclass,single_ecgclass,52.4145,53.6118,50.9703,49.959,0.0023,0.6725,1.7002,2.6415,1775627386610666825
ecgclass,single_ecgclass,52.5884,54.306,51.6087,50.6155,0.0016,0.6195,1.6632,2.6974,1775627386784517570
ecgclass,single_ecgclass,52.6241,64.0774,44.8666,43.9024,0.0015,0.6045,18.276,19.2107,1775627386836888423
ecgclass,single_ecgclass,53.2119,53.4942,50.6823,49.6453,0.0017,0.675,1.8351,2.8119,1775627387408223574
ecgclass,single_ecgclass,53.3206,55.3646,52.6571,51.6302,0.0019,0.6675,1.7107,2.7076,1775627387516762563
ecgclass,single_ecgclass,53.3353,86.9129,45.5988,43.9198,0.0016,0.6581,40.3335,41.3141,1775627387570123648
ecgclass,single_ecgclass,53.3571,65.2769,45.5988,43.9198,0.0016,0.6581,18.5485,19.6781,1775627387570123648
ecgclass,single_ecgclass,53.4566,45.8593,43.4042,42.4558,0.0015,0.6459,1.5116,2.4551,1775627387652611484
ecgclass,single_ecgclass,53.4813,64.2478,42.0687,40.8805,0.0076,0.6975,20.8986,22.1791,1775627387696664496
ecgclass,single_ecgclass,53.5467,40.7941,37.9326,37.1137,0.0013,0.5352,1.9548,2.8615,1775627387743129993
ecgclass,single_ecgclass,53.6957,43.8974,41.3326,40.4572,0.0015,0.5824,1.6215,2.5648,1775627387891804783
ecgclass,single_ecgclass,53.7044,75.3307,39.635,38.5527,0.0014,0.7668,34.8427,35.6957,1775627387933728563
ecgclass,single_ecgclass,53.7768,39.8741,36.4142,35.6285,0.0014,0.4948,2.7065,3.4599,1775627387973996015
ecgclass,single_ecgclass,54.0901,54.9147,52.2496,51.1924,0.0018,0.6686,1.7054,2.6651,1775627388286301541
ecgclass,single_ecgclass,54.105,85.5026,44.7314,43.7291,0.0017,0.66,39.8009,40.7712,1775627388339233354
ecgclass,single_ecgclass,54.2987,54.4672,51.8019,50.1385,0.0017,0.6744,1.7014,2.6653,1775627388494876399
ecgclass,single_ecgclass,54.3095,87.7862,43.4662,42.5561,0.0014,0.5524,43.448,44.3199,1775627388547383682
ecgclass,single_ecgclass,54.8449,53.7827,51.107,49.7404,0.0017,1.0372,1.6854,2.6758,1775627389041017895
ecgclass,single_ecgclass,54.8956,47.0006,43.3181,42.3058,0.0016,0.6358,2.7409,3.6825,1775627389092827564
ecgclass,single_ecgclass,54.9448,42.1631,39.8664,39.0414,0.0014,0.5596,1.374,2.2968,1775627389140635690
ecgclass,single_ecgclass,55.1632,54.0395,51.4284,50.3879,0.0018,0.6519,1.6692,2.6111,1775627389359386469
ecgclass,single_ecgclass,55.6148,69.581,66.6435,64.4386,0.0087,1.5487,1.6437,2.9375,1775627389810961073
ecgclass,single_ecgclass,56.2522,54.6563,51.6979,50.6636,0.0017,0.6657,1.929,2.9584,1775627390448558602
ecgclass,single_ecgclass,56.5282,72.0761,69.2598,67.3018,0.0038,1.3162,1.6732,2.8163,1775627390724339515
ecgclass,single_ecgclass,56.8737,42.6228,39.8081,38.6255,0.0029,0.6982,1.8268,2.8147,1775627391069993633
ecgclass,single_ecgclass,57.0927,50.8964,48.078,46.1161,0.002,1.4978,1.8649,2.8184,1775627391288987232
ecgclass,single_ecgclass,57.1314,54.9726,42.3743,41.5431,0.0015,0.5234,11.8721,12.5983,1775627391337748842
ecgclass,single_ecgclass,57.3647,55.4442,53.2251,52.1505,0.0022,0.7195,1.5316,2.2192,1775627391560711834
ecgclass,single_ecgclass,57.3983,66.175,43.9182,42.9558,0.0016,0.6049,21.6076,22.2568,1775627391614420201
ecgclass,single_ecgclass,57.5958,53.278,51.2218,50.1796,0.002,0.6575,1.3571,2.0562,1775627391791608133
ecgclass,single_ecgclass,57.7493,54.1461,51.8295,50.7989,0.0017,0.6705,1.3757,2.3165,1775627391945158911
ecgclass,single_ecgclass,57.8207,49.0055,46.4303,45.5718,0.0016,0.5839,1.6255,2.5752,1775627392016757246
ecgclass,single_ecgclass,57.9629,54.6904,52.1654,51.0494,0.0017,0.7394,1.6563,2.525,1775627392159054917
ecgclass,single_ecgclass,58.1429,67.6804,65.4152,64.3134,0.002,0.7381,1.3809,2.2652,1775627392338755418
ecgclass,single_ecgclass,58.1897,69.0587,47.6243,46.6302,0.0021,0.6474,20.5297,21.4343,1775627392404685467
ecgclass,single_ecgclass,58.273,44.4634,42.3859,40.965,0.0014,1.1203,1.2684,2.0775,1775627392468692176
ecgclass,single_ecgclass,58.3576,43.8397,41.6836,40.8159,0.0016,0.5592,1.3468,2.1561,1775627392553435525
ecgclass,single_ecgclass,58.3803,60.2109,38.7093,37.5837,0.0014,0.8296,20.7539,21.5017,1775627392595550656
ecgclass,single_ecgclass,58.4387,38.6701,36.3035,35.513,0.0014,0.5163,1.5824,2.3666,1775627392634716597
ecgclass,single_ecgclass,58.6437,52.7279,50.4686,49.4345,0.0019,0.6806,1.4219,2.2594,1775627392839546955
ecgclass,single_ecgclass,58.8827,53.4937,51.3735,50.366,0.0019,0.6895,1.3173,2.1202,1775627393078480685
ecgclass,single_ecgclass,58.9974,53.9732,51.8224,50.8434,0.0018,0.6734,1.2763,2.1508,1775627393193160156
ecgclass,single_ecgclass,59.1176,62.3317,60.0281,58.6109,0.0026,0.9941,1.3363,2.3036,1775627393313377524
ecgclass,single_ecgclass,59.1971,51.2545,48.916,47.8764,0.0017,0.6976,1.4641,2.3385,1775627393393043371
ecgclass,single_ecgclass,59.4307,54.5268,52.2565,51.1684,0.0019,0.7255,1.4286,2.2703,1775627393626601945
ecgclass,single_ecgclass,59.5124,49.027,46.8812,45.9266,0.0016,0.6217,1.3359,2.1458,1775627393708242130
ecgclass,single_ecgclass,59.7028,54.5197,52.0398,50.3153,0.0018,0.7285,1.5852,2.4799,1775627393898815687
ecgclass,single_ecgclass,59.8315,53.2866,51.0056,50.0187,0.0018,0.6509,1.4765,2.281,1775627394027469185
ecgclass,single_ecgclass,59.951,53.2708,51.0446,50.0477,0.0018,0.6553,1.3623,2.2262,1775627394146873307
ecgclass,single_ecgclass,60.526,53.9503,51.4948,50.4243,0.0019,0.6938,1.5659,2.4555,1775627394722030609
ecgclass,single_ecgclass,60.9555,54.7588,52.2269,51.1004,0.0019,0.6872,1.6735,2.5319,1775627395151625717
ecgclass,single_ecgclass,61.1455,92.0682,89.2519,87.3087,0.0044,1.3116,1.7307,2.8163,1775627395341735857
ecgclass,single_ecgclass,61.3839,58.3992,55.9189,54.7934,0.002,0.7484,1.626,2.4803,1775627395580011399
ecgclass,single_ecgclass,61.4137,75.9368,46.8007,45.8535,0.0018,0.6317,28.3554,29.1361,1775627395636492119
ecgclass,single_ecgclass,61.5068,49.4294,47.1645,45.789,0.0089,0.8522,1.2224,2.2649,1775627395702462825
ecgclass,single_ecgclass,61.7676,57.7381,55.0171,53.8163,0.0021,0.7306,1.8961,2.7209,1775627395963935015
ecgclass,single_ecgclass,61.9716,57.2562,54.7923,52.8823,0.002,0.6788,1.6263,2.4639,1775627396167729551
ecgclass,single_ecgclass,62.0184,57.179,46.3245,45.2831,0.0019,0.6923,10.0858,10.8544,1775627396222972235
ecgclass,single_ecgclass,62.6403,89.0777,86.4706,84.5651,0.0034,1.2873,1.6017,2.6071,1775627396836396778
ecgclass,single_ecgclass,62.6481,141.6624,59.3607,58.3197,0.0018,0.6871,81.3663,82.3017,1775627396923927949
ecgclass,single_ecgclass,62.87,56.4935,53.9654,52.8582,0.0019,0.6951,1.6391,2.5282,1775627397066100554
ecgclass,single_ecgclass,62.8898,83.1287,46.1179,45.1292,0.0016,0.6295,36.2222,37.0108,1775627397120497553
ecgclass,single_ecgclass,63.3815,56.1564,53.7195,52.67,0.002,0.6793,1.6129,2.4369,1775627397577588063
ecgclass,single_ecgclass,63.3983,86.1928,46.3523,45.3659,0.0018,0.6335,39.0019,39.8406,1775627397631733955
ecgclass,single_ecgclass,63.7088,56.2699,53.7683,52.6674,0.0024,0.7046,1.6558,2.5015,1775627397904947899
ecgclass,single_ecgclass,63.7446,67.1155,46.1541,45.1285,0.0018,0.6625,20.1368,20.9614,1775627397959199139
ecgclass,single_ecgclass,64.6537,57.2915,54.7516,52.9102,0.0038,1.4872,1.6954,2.5399,1775627398849887597
ecgclass,single_ecgclass,64.7682,53.8487,51.1716,50.1914,0.0018,0.6288,1.8327,2.6771,1775627398964545613
ecgclass,single_ecgclass,65.0035,53.5049,50.9816,50.0357,0.0017,0.6382,1.662,2.5234,1775627399199616082
ecgclass,single_ecgclass,65.2003,53.3528,51.0657,50.0162,0.0019,0.6822,1.4951,2.2871,1775627399396251780
ecgclass,single_ecgclass,65.3339,52.9511,50.7121,49.6854,0.0019,0.6597,1.4334,2.239,1775627399529781887
ecgclass,single_ecgclass,65.6222,74.9798,72.3179,70.3396,0.0039,1.3416,1.6329,2.6618,1775627399818328323
ecgclass,single_ecgclass,65.7705,57.7736,55.2691,54.113,0.0021,0.7109,1.7078,2.5045,1775627399966647423
ecgclass,single_ecgclass,66.3179,56.3436,53.8484,52.7471,0.0024,0.7224,1.6375,2.4952,1775627400513999763
ecgclass,single_ecgclass,66.3297,91.2426,46.2793,45.2494,0.0017,0.6544,44.1694,44.9632,1775627400568331550
ecgclass,single_ecgclass,67.4025,55.8345,53.21,52.1298,0.0017,0.7517,1.7509,2.6246,1775627401598763663
ecgclass,single_ecgclass,67.5677,53.7422,51.0596,50.0344,0.0017,0.6762,1.7259,2.6826,1775627401763856560
ecgclass,single_ecgclass,67.6265,55.2001,52.8094,51.9522,0.0016,0.5801,1.4868,2.3907,1775627401822489206
ecgclass,single_ecgclass,67.7439,52.1038,49.4983,48.5104,0.0018,0.6457,1.6792,2.6054,1775627401940098637
ecgclass,single_ecgclass,67.9924,54.8449,52.2324,51.1449,0.0017,0.7623,1.6634,2.6125,1775627402188559134
ecgclass,single_ecgclass,68.1925,53.6954,51.1295,50.1098,0.0018,0.6814,1.6558,2.5659,1775627402388656534
ecgclass,single_ecgclass,68.6098,63.3938,60.8258,58.9497,0.0033,1.2779,1.652,2.568,1775627402805887142
ecgclass,single_ecgclass,69.0647,57.389,54.6438,53.5589,0.0017,0.7369,1.7629,2.7452,1775627403260945359
ecgclass,single_ecgclass,69.2534,56.484,53.8811,52.743,0.0021,0.6961,1.6911,2.6029,1775627403449552994
ecgclass,single_ecgclass,69.5683,56.3872,53.66,52.5113,0.0019,0.728,1.8077,2.7272,1775627403764580790
ecgclass,single_ecgclass,69.7029,56.6735,54.0463,52.9032,0.0021,0.772,1.6408,2.6272,1775627403899004493
ecgclass,single_ecgclass,69.7257,81.0947,46.6302,45.5679,0.0017,0.6966,33.5505,34.4646,1775627403953690458
ecgclass,single_ecgclass,69.835,47.3838,45.0157,43.4623,0.0015,0.6172,1.488,2.3681,1775627404030927965
ecgclass,single_ecgclass,69.8935,45.8777,43.5194,42.5805,0.0016,0.6401,1.4899,2.3583,1775627404089508738
ecgclass,single_ecgclass,70.2889,58.2826,55.7794,54.6083,0.0021,0.7839,1.6468,2.5032,1775627404485048522
ecgclass,single_ecgclass,70.3337,61.5768,47.3126,46.3099,0.0017,0.6327,13.3452,14.2643,1775627404541529376
ecgclass,single_ecgclass,70.5886,56.4935,53.6997,52.6078,0.002,0.7111,1.8117,2.7938,1775627404784927079
ecgclass,single_ecgclass,71.0437,57.1642,54.4987,53.3873,0.002,0.7487,1.6701,2.6655,1775627405239850749
ecgclass,single_ecgclass,71.0694,79.067,47.0137,45.979,0.0016,0.6773,31.1298,32.0533,1775627405295045530
ecgclass,single_ecgclass,71.2598,56.2623,53.4907,52.3649,0.002,0.7632,1.7891,2.7716,1775627405456046447
ecgclass,single_ecgclass,71.7817,56.3893,53.6281,52.4852,0.002,0.7362,1.8504,2.7612,1775627405977996088
ecgclass,single_ecgclass,71.8843,54.0349,51.4645,50.4143,0.0019,0.6918,1.6797,2.5705,1775627406080424169
ecgclass,single_ecgclass,71.9825,53.8528,51.2733,49.6151,0.0017,1.3105,1.7285,2.5795,1775627406178737594
ecgclass,single_ecgclass,72.1156,57.5261,55.0055,53.9168,0.0018,0.6819,1.611,2.5206,1775627406311712772
ecgclass,single_ecgclass,72.1564,62.2234,45.0217,44.0813,0.0017,0.5797,16.31,17.2017,1775627406367173667
ecgclass,single_ecgclass,72.1934,65.289,39.7475,38.8989,0.0015,0.5371,24.796,25.5415,1775627406412623606
ecgclass,single_ecgclass,72.8144,54.7409,52.0199,50.9295,0.0018,0.7067,1.7776,2.721,1775627407010619502
ecgclass,single_ecgclass,73.2945,53.9365,51.2088,50.1622,0.0017,0.6535,1.8096,2.7277,1775627407490828169
ecgclass,single_ecgclass,73.4127,53.8256,51.1567,50.2145,0.0017,0.6337,1.7276,2.6689,1775627407608908608
ecgclass,single_ecgclass,73.4767,47.9369,45.3987,44.4442,0.0016,0.6395,1.6317,2.5382,1775627407672843769
ecgclass,single_ecgclass,73.7461,84.4572,81.1711,78.9224,0.0162,1.3767,1.7397,3.2861,1775627407942264575
ecgclass,single_ecgclass,74.6165,77.1029,73.7163,71.5842,0.0036,1.3746,2.3398,3.3866,1775627408813274982
ecgclass,single_ecgclass,75.0491,56.4375,53.8016,52.6644,0.002,0.7581,1.698,2.6359,1775627409245273789
ecgclass,single_ecgclass,75.1458,94.5899,90.5074,88.5197,0.0032,1.3701,3.056,4.0825,1775627409343294933
ecgclass,single_ecgclass,75.2786,58.1667,55.5232,54.4531,0.002,0.7021,1.7617,2.6435,1775627409474804497
ecgclass,single_ecgclass,75.4981,56.0744,53.4047,52.3343,0.0019,0.7259,1.7345,2.6697,1775627409694270031
ecgclass,single_ecgclass,75.6474,88.6555,85.8472,84.0441,0.0032,1.2591,1.718,2.8083,1775627409843585609
ecgclass,single_ecgclass,75.7122,82.8886,58.3031,57.22,0.002,0.7026,23.7215,24.5855,1775627409930378969
ecgclass,single_ecgclass,75.7773,65.2809,46.6791,45.6782,0.0017,0.6322,17.6971,18.6018,1775627409989427336
ecgclass,single_ecgclass,75.9939,56.0737,53.4903,52.3742,0.002,0.724,1.6856,2.5834,1775627410190014448
ecgclass,single_ecgclass,76.6927,56.3481,53.9732,52.828,0.0023,0.7469,1.7335,2.3749,1775627410888944257
ecgclass,single_ecgclass,76.7305,65.7163,46.6616,45.6582,0.0018,0.6642,18.5156,19.0547,1775627410943444984
ecgclass,single_ecgclass,76.9685,55.4307,53.3864,52.2476,0.002,0.7351,1.2062,2.0442,1775627411164205844
ecgclass,single_ecgclass,77.4935,67.4992,64.7463,62.7399,0.0021,0.7635,1.8377,2.7528,1775627411689858785
ecgclass,single_ecgclass,77.4953,115.9339,49.4554,48.3431,0.0045,0.7185,65.51,66.4785,1775627411755258172
ecgclass,single_ecgclass,77.6053,55.6943,49.0933,47.384,0.003,1.1326,5.6856,6.601,1775627411805407872
ecgclass,single_ecgclass,77.8753,56.0575,53.3417,52.2657,0.0019,0.725,1.7595,2.7157,1775627412071519982
ecgclass,single_ecgclass,78.3299,56.2212,53.5667,52.4474,0.002,0.7085,1.7035,2.6546,1775627412526084989
ecgclass,single_ecgclass,78.8938,56.2451,53.5139,52.4793,0.0019,0.6499,1.8001,2.7312,1775627413090071046
ecgclass,single_ecgclass,78.9602,47.9615,45.453,44.5642,0.0016,0.5863,1.5771,2.5085,1775627413156291188
ecgclass,single_ecgclass,78.9749,75.0475,41.1856,40.3484,0.0015,0.5284,32.9857,33.8619,1775627413202397846
ecgclass,single_ecgclass,79.0424,45.8267,37.6223,36.8047,0.0014,0.5053,7.3159,8.2044,1775627413244154697
ecgclass,single_ecgclass,79.2045,68.8844,66.2975,64.8736,0.0025,0.9651,1.5566,2.5869,1775627413400493168
ecgclass,single_ecgclass,79.2582,66.6032,50.8934,49.0993,0.002,1.3042,14.878,15.7098,1775627413467540985
ecgclass,single_ecgclass,79.344,48.9595,46.511,45.5549,0.0017,0.6244,1.5597,2.4485,1775627413540032735
ecgclass,single_ecgclass,79.6274,75.999,73.3188,71.572,0.003,1.2117,1.6232,2.6802,1775627413823452983
ecgclass,single_ecgclass,79.6301,127.9044,54.007,52.9338,0.0018,0.6849,73.0169,73.8974,1775627413897625252
ecgclass,single_ecgclass,79.9854,56.314,53.7543,52.7099,0.0017,0.7029,1.6868,2.5597,1775627414181588100
ecgclass,single_ecgclass,79.9902,98.1052,46.136,45.1103,0.0017,0.654,51.1453,51.9692,1775627414235822667
ecgclass,single_ecgclass,80.1816,56.5901,54.1741,53.0052,0.0018,0.7813,1.5512,2.4159,1775627414377582313
ecgclass,single_ecgclass,80.1934,91.5747,46.3125,45.3717,0.0017,0.6371,44.4436,45.2622,1775627414432285288
ecgclass,single_ecgclass,80.2573,71.4016,43.4315,42.4724,0.0017,0.6223,27.1962,27.9701,1775627414479017313
ecgclass,single_ecgclass,80.3739,47.472,45.5635,44.5982,0.0018,0.6281,1.1206,1.9085,1775627414569525244
ecgclass,single_ecgclass,80.8089,56.9813,54.5331,52.7463,0.002,1.3996,1.59,2.4482,1775627415005011821
ecgclass,single_ecgclass,80.8517,59.3696,44.8621,43.9445,0.0015,0.5795,13.8321,14.5074,1775627415060037243
ecgclass,single_ecgclass,81.63,81.6092,78.6693,76.7056,0.0034,1.3148,1.8065,2.94,1775627415826267862
ecgclass,single_ecgclass,82.0651,58.8496,56.2983,55.1546,0.002,0.7328,1.7171,2.5513,1775627416261257097
ecgclass,single_ecgclass,82.0808,108.7348,64.8039,55.534,0.0018,2.973,42.8653,43.931,1775627416318151464
ecgclass,single_ecgclass,82.0825,107.038,64.8039,55.534,0.0018,2.973,41.1448,42.2342,1775627416318151464
ecgclass,single_ecgclass,82.1165,73.0722,64.8039,55.534,0.0018,2.973,7.165,8.2683,1775627416318151464
ecgclass,single_ecgclass,82.3119,56.0853,53.5372,52.4175,0.0019,0.7737,1.7426,2.5481,1775627416508085648
ecgclass,single_ecgclass,83.5463,56.854,54.057,52.8113,0.0023,0.7693,1.9293,2.797,1775627417742742978
ecgclass,single_ecgclass,83.6174,48.8832,46.9044,45.9528,0.0017,0.6261,1.2548,1.9788,1775627417813103728
ecgclass,single_ecgclass,83.8956,53.6222,51.0915,50.081,0.0017,0.6879,1.6801,2.5307,1775627418091802206
ecgclass,single_ecgclass,83.9124,81.2285,43.9282,43.0675,0.0014,0.5721,36.5036,37.3003,1775627418143399862
ecgclass,single_ecgclass,84.225,53.7927,51.0605,50.0357,0.0017,0.707,1.8032,2.7322,1775627418421318515
ecgclass,single_ecgclass,84.6233,78.228,75.3825,72.5413,0.0032,2.1762,1.7905,2.8455,1775627418819602636
ecgclass,single_ecgclass,85.0661,53.8549,51.0618,50.0086,0.0018,0.6798,1.8282,2.7931,1775627419262390938
ecgclass,single_ecgclass,85.5165,53.3795,50.7141,49.6343,0.0019,0.6705,1.7514,2.6654,1775627419712725277
ecgclass,single_ecgclass,85.8453,59.5691,56.8219,55.6598,0.0018,0.7314,1.8551,2.7472,1775627420041653225
ecgclass,single_ecgclass,85.8621,90.3692,46.898,45.9038,0.0017,0.6318,42.592,43.4712,1775627420099192604
ecgclass,single_ecgclass,86.0267,52.8529,50.2406,49.1919,0.0018,0.7126,1.7197,2.6123,1775627420222891505
ecgclass,single_ecgclass,86.1147,58.322,55.7666,54.3138,0.0027,0.9896,1.6336,2.5553,1775627420310819818
ecgclass,single_ecgclass,86.2082,54.399,51.829,50.7865,0.0018,0.6828,1.6494,2.57,1775627420404368258
ecgclass,single_ecgclass,86.6552,55.9006,53.1882,52.1148,0.0019,0.7369,1.7359,2.7124,1775627420851411156
ecgclass,single_ecgclass,87.0856,55.7411,53.1343,52.1099,0.0018,0.6873,1.7431,2.6068,1775627421281818229
ecgclass,single_ecgclass,87.3197,55.4926,52.7748,50.9973,0.0019,0.6839,1.7753,2.7179,1775627421515926627
ecgclass,single_ecgclass,87.3705,49.4788,44.0511,43.1115,0.0018,0.5973,4.5269,5.4277,1775627421569461164
ecgclass,single_ecgclass,87.5902,52.8221,50.1421,49.092,0.0019,0.659,1.7376,2.68,1775627421786438917
ecgclass,single_ecgclass,87.6482,76.9107,73.4105,71.8076,0.003,1.0918,2.5251,3.5002,1775627421845208862
ecgclass,single_ecgclass,87.9455,53.6723,51.0221,50.0144,0.0017,0.6454,1.7214,2.6502,1775627422141700993
ecgclass,single_ecgclass,87.9833,61.1842,44.6335,43.6919,0.0016,0.5996,15.687,16.5507,1775627422193419944
ecgclass,single_ecgclass,88.2207,93.4374,90.1278,87.5359,0.0144,1.5759,1.7912,3.3096,1775627422416913671
ecgclass,single_ecgclass,88.3153,88.7938,85.5861,83.7037,0.0034,1.2377,2.2159,3.2076,1775627422511984355
ecgclass,single_ecgclass,88.3351,124.578,54.7582,53.6221,0.0019,0.7419,68.9223,69.8198,1775627422598470973
ecgclass,single_ecgclass,88.61,64.3466,61.6948,60.0306,0.0029,1.1592,1.6713,2.6517,1775627422806113274
ecgclass,single_ecgclass,88.6358,91.8438,52.5734,50.6568,0.002,1.4704,38.3756,39.2704,1775627422868617192
ecgclass,single_ecgclass,89.4905,57.337,54.553,53.3783,0.002,0.7392,1.7893,2.784,1775627423686777359
ecgclass,single_ecgclass,89.6221,77.1425,74.402,72.5222,0.0035,1.2898,1.6911,2.7405,1775627423818256711
ecgclass,single_ecgclass,89.6929,64.1632,57.0593,55.952,0.0018,0.6999,6.2048,7.1039,1775627423893593878
ecgclass,single_ecgclass,89.7324,71.5795,46.3086,45.2973,0.0017,0.6408,24.3869,25.2709,1775627423951262416
ecgclass,single_ecgclass,89.8792,52.6614,50.0863,49.0671,0.0018,0.687,1.6785,2.5751,1775627424075369732
ecgclass,single_ecgclass,90.1573,55.7461,53.1561,52.0311,0.002,0.7506,1.6634,2.59,1775627424353421108
ecgclass,single_ecgclass,90.5125,55.7787,53.1747,52.062,0.0019,0.7288,1.7149,2.604,1775627424708680029
