task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,138.1001,241.6198,210.547,44.7401,0.0013,33.0879,29.7637,31.0728,1775591898852575309
ecgclass,no_sharing,138.1248,216.9495,210.547,44.7401,0.0013,33.0879,5.0704,6.4024,1775591898852575309
ecgclass,no_sharing,138.1514,342.8485,151.6855,47.3759,0.0013,17.3063,190.3195,191.1631,1775591899064426445
ecgclass,no_sharing,138.1529,341.8736,151.6855,47.3759,0.0013,17.3063,188.7724,190.1882,1775591899064426445
ecgclass,no_sharing,138.2019,292.8779,151.6855,47.3759,0.0013,17.3063,139.7569,141.1925,1775591899064426445
ecgclass,no_sharing,138.2136,281.4357,151.6855,47.3759,0.0013,17.3063,128.1049,129.7503,1775591899064426445
ecgclass,no_sharing,138.2482,246.8457,151.6855,47.3759,0.0013,17.3063,93.4699,95.1603,1775591899064426445
ecgclass,no_sharing,138.2924,202.6386,151.6855,47.3759,0.0013,17.3063,49.2473,50.9532,1775591899064426445
ecgclass,no_sharing,138.3528,377.2049,234.5142,45.5555,0.0014,37.7101,141.8386,142.6907,1775591899217401020
ecgclass,no_sharing,138.3846,345.4652,234.5142,45.5555,0.0014,37.7101,110.0838,110.951,1775591899217401020
ecgclass,no_sharing,138.39,340.2982,234.5142,45.5555,0.0014,37.7101,104.6848,105.784,1775591899217401020
ecgclass,no_sharing,138.3903,340.1513,234.5142,45.5555,0.0014,37.7101,104.3828,105.6371,1775591899217401020
ecgclass,no_sharing,138.4236,306.7865,234.5142,45.5555,0.0014,37.7101,71.0053,72.2723,1775591899217401020
ecgclass,no_sharing,138.5293,266.6686,64.9164,45.282,0.0015,19.2408,200.9966,201.7521,1775591899453010753
ecgclass,no_sharing,138.7625,105.4435,71.2152,45.5134,0.0015,25.3573,33.2463,34.2282,1775591899518534315
ecgclass,no_sharing,138.8501,86.4196,68.2369,46.3027,0.0018,21.5819,17.482,18.1827,1775591899590294293
ecgclass,no_sharing,138.8804,125.1221,68.5057,44.7658,0.0015,23.4058,55.9509,56.6163,1775591899659064988
ecgclass,no_sharing,139.0582,44.9271,42.953,42.0274,0.0016,0.6277,1.2908,1.9742,1775591899782270814
ecgclass,no_sharing,139.2184,61.2228,59.0854,43.9095,0.0016,14.874,1.4215,2.1374,1775591899942538693
ecgclass,no_sharing,139.3153,45.9199,43.9816,43.0711,0.0015,0.6104,1.235,1.9383,1775591900039316742
ecgclass,no_sharing,139.4799,63.308,60.946,43.2904,0.0014,17.3592,1.6413,2.362,1775591900204310876
ecgclass,no_sharing,139.5713,65.7067,63.6202,45.8669,0.0015,17.458,1.3309,2.0866,1775591900295418380
ecgclass,no_sharing,139.6206,77.1904,60.1974,45.7872,0.0015,14.0734,16.2575,16.993,1775591900359652706
ecgclass,no_sharing,139.725,47.3192,45.2777,44.3645,0.0014,0.6176,1.3084,2.0414,1775591900449025450
ecgclass,no_sharing,139.7915,57.879,55.6992,42.7762,0.0014,12.623,1.3931,2.1797,1775591900515613886
ecgclass,no_sharing,139.9435,61.3461,58.2941,43.6243,0.0015,14.369,1.3981,3.0519,1775591900667640795
ecgclass,no_sharing,139.9594,148.8717,103.6159,48.739,0.0013,27.257,44.4281,45.2558,1775591900726561155
ecgclass,no_sharing,139.9699,138.3657,103.6159,48.739,0.0013,27.257,33.9072,34.7498,1775591900726561155
ecgclass,no_sharing,140.0099,181.0019,82.1238,48.025,0.0014,11.2447,98.197,98.8781,1775591900830893382
ecgclass,no_sharing,140.0184,172.703,82.1238,48.025,0.0014,11.2447,89.7522,90.5792,1775591900830893382
ecgclass,no_sharing,140.0598,131.3348,82.1238,48.025,0.0014,11.2447,48.3115,49.211,1775591900830893382
ecgclass,no_sharing,140.1355,99.0717,42.7017,41.7409,0.0016,0.6061,55.5816,56.37,1775591900913831587
ecgclass,no_sharing,140.2628,45.7597,43.7009,42.7965,0.0015,0.6048,1.3225,2.0588,1775591900986837260
ecgclass,no_sharing,140.4954,50.9863,48.8526,45.9913,0.0015,2.5499,1.2786,2.1337,1775591901219478122
ecgclass,no_sharing,140.5211,84.4126,58.4641,50.2521,0.0017,7.8244,25.1193,25.9485,1775591901268995375
ecgclass,no_sharing,140.5536,207.3205,154.5679,49.2392,0.0015,26.2017,51.9488,52.7525,1775591901328282502
ecgclass,no_sharing,140.5822,178.7183,154.5679,49.2392,0.0015,26.2017,23.3352,24.1504,1775591901328282502
ecgclass,no_sharing,140.5857,175.3228,154.5679,49.2392,0.0015,26.2017,19.8009,20.7548,1775591901328282502
ecgclass,no_sharing,140.5972,163.9774,154.5679,49.2392,0.0015,26.2017,8.3342,9.4094,1775591901328282502
ecgclass,no_sharing,140.6039,233.7744,75.551,47.502,0.0017,9.2111,157.3687,158.2235,1775591901483988461
ecgclass,no_sharing,140.6602,177.4385,75.551,47.502,0.0017,9.2111,101.0201,101.8875,1775591901483988461
ecgclass,no_sharing,140.6977,140.0423,75.551,47.502,0.0017,9.2111,63.5064,64.4913,1775591901483988461
ecgclass,no_sharing,140.8836,62.1588,59.8508,49.0369,0.0017,10.4712,1.4868,2.308,1775591901607790950
ecgclass,no_sharing,140.8861,202.2762,141.8881,44.4469,0.0014,32.3574,59.4263,60.3881,1775591901668311159
ecgclass,no_sharing,140.9067,181.7083,141.8881,44.4469,0.0014,32.3574,38.8384,39.8202,1775591901668311159
ecgclass,no_sharing,140.9409,147.7425,141.8881,44.4469,0.0014,32.3574,4.6983,5.8544,1775591901668311159
ecgclass,no_sharing,141.0014,278.0197,190.0298,43.6533,0.0014,36.5002,87.0328,87.9899,1775591901811144218
ecgclass,no_sharing,141.0184,260.9942,190.0298,43.6533,0.0014,36.5002,69.9873,70.9644,1775591901811144218
ecgclass,no_sharing,141.0435,236.1767,190.0298,43.6533,0.0014,36.5002,44.9278,46.1469,1775591901811144218
ecgclass,no_sharing,141.061,218.7736,190.0298,43.6533,0.0014,36.5002,27.3919,28.7438,1775591901811144218
ecgclass,no_sharing,141.1378,302.4845,159.9853,47.6254,0.0014,37.3273,141.6352,142.4992,1775591902002164897
ecgclass,no_sharing,141.1556,284.7457,159.9853,47.6254,0.0014,37.3273,123.8396,124.7604,1775591902002164897
ecgclass,no_sharing,141.2386,201.8027,159.9853,47.6254,0.0014,37.3273,40.7994,41.8174,1775591902002164897
ecgclass,no_sharing,141.3214,315.3243,195.1805,47.5368,0.0014,36.8154,118.9721,120.1438,1775591902163075126
ecgclass,no_sharing,141.3722,264.5013,195.1805,47.5368,0.0014,36.8154,68.1291,69.3209,1775591902163075126
ecgclass,no_sharing,141.397,239.7873,195.1805,47.5368,0.0014,36.8154,43.3004,44.6069,1775591902163075126
ecgclass,no_sharing,141.4046,232.2474,195.1805,47.5368,0.0014,36.8154,35.7237,37.0669,1775591902163075126
ecgclass,no_sharing,141.4425,306.6671,111.9591,46.6305,0.0014,32.4732,193.9349,194.708,1775591902359205555
ecgclass,no_sharing,141.5175,231.878,111.9591,46.6305,0.0014,32.4732,118.9954,119.919,1775591902359205555
ecgclass,no_sharing,142.1513,53.6711,51.3266,50.3354,0.0017,0.6533,1.5705,2.3446,1775591902875618998
ecgclass,no_sharing,142.1769,137.3956,108.5848,45.3872,0.0015,20.9486,27.842,28.8108,1775591902927527013
ecgclass,no_sharing,142.1858,128.5279,108.5848,45.3872,0.0015,20.9486,18.9536,19.9431,1775591902927527013
ecgclass,no_sharing,142.1923,122.2112,108.5848,45.3872,0.0015,20.9486,12.4292,13.6264,1775591902927527013
ecgclass,no_sharing,142.3397,70.3311,68.27,46.1532,0.0015,21.8237,1.3332,2.0611,1775591903063776905
ecgclass,no_sharing,142.3857,87.0533,61.8504,46.3899,0.0016,15.0606,24.0695,25.2029,1775591903132489671
ecgclass,no_sharing,142.4091,165.4687,101.3768,49.0038,0.0015,26.012,63.1289,64.0919,1775591903194981793
ecgclass,no_sharing,142.4486,126.0333,101.3768,49.0038,0.0015,26.012,23.674,24.6565,1775591903194981793
ecgclass,no_sharing,142.4759,207.0513,107.6916,47.4986,0.0016,29.9124,98.5,99.3597,1775591903297106131
ecgclass,no_sharing,142.5123,170.6619,107.6916,47.4986,0.0016,29.9124,62.0956,62.9704,1775591903297106131
ecgclass,no_sharing,142.5777,212.2927,106.1475,48.0777,0.0013,28.8573,105.0744,106.1451,1775591903405543463
ecgclass,no_sharing,142.5942,195.7805,106.1475,48.0777,0.0013,28.8573,88.546,89.633,1775591903405543463
ecgclass,no_sharing,142.684,177.8371,71.4158,46.2168,0.0016,24.8483,105.684,106.4213,1775591903512457750
ecgclass,no_sharing,142.7896,265.7263,192.8797,47.5286,0.0016,36.2485,72.0763,72.8467,1775591903584435326
ecgclass,no_sharing,142.8002,255.3372,192.8797,47.5286,0.0016,36.2485,61.4452,62.4576,1775591903584435326
ecgclass,no_sharing,142.8101,245.5072,192.8797,47.5286,0.0016,36.2485,51.6016,52.6276,1775591903584435326
ecgclass,no_sharing,142.8475,208.1861,192.8797,47.5286,0.0016,36.2485,14.153,15.3065,1775591903584435326
ecgclass,no_sharing,142.9391,198.1902,80.6288,46.6317,0.0015,16.8022,116.6036,117.5614,1775591903778414491
ecgclass,no_sharing,142.9679,169.3394,80.6288,46.6317,0.0015,16.8022,87.734,88.7107,1775591903778414491
ecgclass,no_sharing,143.311,53.3724,51.2798,43.0769,0.0015,7.9046,1.2646,2.0926,1775591904034984722
ecgclass,no_sharing,143.4207,62.978,60.8913,44.6049,0.0016,15.9929,1.2796,2.0867,1775591904144726284
ecgclass,no_sharing,143.4242,124.9149,64.7991,43.2244,0.0014,21.2018,59.3507,60.1158,1775591904206290998
ecgclass,no_sharing,143.4827,125.4306,58.3397,46.65,0.0016,11.3423,66.2787,67.0909,1775591904271708907
ecgclass,no_sharing,143.5712,138.35,100.8628,48.1231,0.0014,26.1948,36.6333,37.4872,1775591904330597483
ecgclass,no_sharing,143.58,129.5478,100.8628,48.1231,0.0014,26.1948,27.8163,28.685,1775591904330597483
ecgclass,no_sharing,143.7068,67.4849,64.1198,46.6325,0.0015,17.135,2.5568,3.3651,1775591904432159150
ecgclass,no_sharing,143.7217,123.4753,70.2633,49.0544,0.0014,10.4252,52.3958,53.212,1775591904496828819
ecgclass,no_sharing,143.7374,107.7981,70.2633,49.0544,0.0014,10.4252,36.7074,37.5348,1775591904496828819
ecgclass,no_sharing,143.8015,131.8223,87.4039,43.9696,0.0015,21.5419,43.6606,44.4185,1775591904567875309
ecgclass,no_sharing,143.8049,128.5627,87.4039,43.9696,0.0015,21.5419,40.2179,41.1588,1775591904567875309
ecgclass,no_sharing,143.8747,165.9966,106.7079,44.1353,0.0015,20.7376,58.5694,59.2887,1775591904656001017
ecgclass,no_sharing,143.8942,146.594,106.7079,44.1353,0.0015,20.7376,39.0313,39.8862,1775591904656001017
ecgclass,no_sharing,143.9087,132.1468,106.7079,44.1353,0.0015,20.7376,24.5163,25.439,1775591904656001017
ecgclass,no_sharing,143.9896,104.7454,52.6388,39.7392,0.0014,6.2722,51.2853,52.1066,1775591904763638287
ecgclass,no_sharing,144.0344,59.9287,52.6388,39.7392,0.0014,6.2722,6.4583,7.2898,1775591904763638287
ecgclass,no_sharing,144.1192,62.8657,60.8346,39.0533,0.0013,21.5038,1.303,2.0311,1775591904843232441
ecgclass,no_sharing,144.1719,74.5835,63.9199,42.0161,0.0014,21.5866,9.9254,10.6636,1775591904904591500
ecgclass,no_sharing,144.3144,59.1514,57.0852,41.9425,0.0013,14.8507,1.2925,2.0662,1775591905038414017
ecgclass,no_sharing,144.4214,69.0291,67.0122,45.8549,0.0016,20.8648,1.3075,2.0169,1775591905145466129
ecgclass,no_sharing,144.4534,102.3986,64.7464,47.9531,0.0015,16.4518,36.8528,37.6522,1775591905213041842
ecgclass,no_sharing,144.5234,138.8512,105.6278,47.2338,0.0014,29.0225,32.2504,33.2234,1775591905278407763
ecgclass,no_sharing,144.5317,130.5442,105.6278,47.2338,0.0014,29.0225,23.9239,24.9164,1775591905278407763
ecgclass,no_sharing,144.6118,186.7831,135.7302,47.2227,0.0016,22.0353,50.1959,51.0529,1775591905384772515
ecgclass,no_sharing,144.6192,179.3759,135.7302,47.2227,0.0016,22.0353,42.778,43.6457,1775591905384772515
ecgclass,no_sharing,144.6208,177.948,135.7302,47.2227,0.0016,22.0353,41.2128,42.2178,1775591905384772515
ecgclass,no_sharing,144.655,143.8677,135.7302,47.2227,0.0016,22.0353,7.0605,8.1376,1775591905384772515
ecgclass,no_sharing,144.6844,248.0793,132.7137,44.494,0.0015,29.2797,114.3758,115.3656,1775591905521529239
ecgclass,no_sharing,144.7602,172.2689,132.7137,44.494,0.0015,29.2797,38.5499,39.5552,1775591905521529239
ecgclass,no_sharing,144.7656,166.9028,132.7137,44.494,0.0015,29.2797,33.1597,34.1891,1775591905521529239
ecgclass,no_sharing,144.9184,86.7763,71.154,45.1325,0.0015,25.6609,14.039,15.6223,1775591905655165165
ecgclass,no_sharing,145.0403,66.2816,64.0802,45.1588,0.0014,18.6263,1.3814,2.2014,1775591905764444399
ecgclass,no_sharing,145.2267,55.5453,53.4076,43.2184,0.0013,9.8947,1.3566,2.1377,1775591905950840637
ecgclass,no_sharing,145.2323,124.9328,74.2278,44.5826,0.0014,9.7615,49.8757,50.705,1775591906004888411
ecgclass,no_sharing,145.2608,96.4246,74.2278,44.5826,0.0014,9.7615,21.3568,22.1968,1775591906004888411
ecgclass,no_sharing,145.2726,84.6837,74.2278,44.5826,0.0014,9.7615,9.515,10.4559,1775591906004888411
ecgclass,no_sharing,145.2894,151.5586,82.8353,44.4173,0.0015,12.6803,67.7862,68.7233,1775591906079947335
ecgclass,no_sharing,145.3278,113.3895,82.8353,44.4173,0.0015,12.6803,29.4023,30.5542,1775591906079947335
ecgclass,no_sharing,145.3482,93.0092,82.8353,44.4173,0.0015,12.6803,9.0032,10.1739,1775591906079947335
ecgclass,no_sharing,145.3654,180.5823,104.1628,48.8838,0.0015,27.4461,75.5255,76.4195,1775591906163710372
ecgclass,no_sharing,145.3948,151.211,104.1628,48.8838,0.0015,27.4461,46.1388,47.0482,1775591906163710372
ecgclass,no_sharing,145.4463,297.806,197.3559,46.9048,0.0016,37.5188,99.5905,100.4502,1775591906268674892
ecgclass,no_sharing,145.4584,285.9318,197.3559,46.9048,0.0016,37.5188,87.5251,88.576,1775591906268674892
ecgclass,no_sharing,145.4854,258.9657,197.3559,46.9048,0.0016,37.5188,60.5452,61.6099,1775591906268674892
ecgclass,no_sharing,145.5274,217.0773,197.3559,46.9048,0.0016,37.5188,18.5246,19.7214,1775591906268674892
ecgclass,no_sharing,145.6661,188.1247,109.132,46.2599,0.0014,31.2439,78.1682,78.9927,1775591906466984353
ecgclass,no_sharing,145.7161,138.1688,109.132,46.2599,0.0014,31.2439,28.1007,29.0368,1775591906466984353
ecgclass,no_sharing,145.9008,72.077,70.0352,45.642,0.0015,23.476,1.2884,2.0418,1775591906624798811
ecgclass,no_sharing,146.1,73.0674,70.9945,44.3763,0.0014,26.3292,1.3313,2.0729,1775591906824060103
ecgclass,no_sharing,146.1138,170.4407,110.5903,43.7107,0.0013,33.2733,59.0024,59.8504,1775591906895601042
ecgclass,no_sharing,146.1202,164.0873,110.5903,43.7107,0.0013,33.2733,52.6371,53.497,1775591906895601042
ecgclass,no_sharing,146.3174,67.2498,65.1641,42.0845,0.0014,22.801,1.2918,2.0857,1775591907041420617
ecgclass,no_sharing,146.479,42.8355,40.8983,39.9897,0.0015,0.612,1.1923,1.9372,1775591907202973034
ecgclass,no_sharing,146.7555,46.5856,44.5698,43.6706,0.0015,0.6002,1.2996,2.0158,1775591907479546498
ecgclass,no_sharing,146.8503,58.8639,56.7393,41.1767,0.0014,15.2359,1.3745,2.1245,1775591907574398607
ecgclass,no_sharing,146.8578,101.398,49.3948,43.5745,0.0014,5.4945,51.2002,52.0032,1775591907631705654
ecgclass,no_sharing,146.9207,99.2398,60.2741,42.6986,0.0014,17.2493,38.1796,38.9657,1775591907681650131
ecgclass,no_sharing,146.9713,116.7815,67.3692,53.9091,0.0019,12.9946,48.4455,49.4122,1775591907742470037
ecgclass,no_sharing,147.0877,58.9247,56.8463,54.9672,0.002,0.78,1.3266,2.0784,1775591907811813329
ecgclass,no_sharing,147.1031,98.1958,53.7818,44.6232,0.0014,4.3985,43.447,44.414,1775591907869315347
ecgclass,no_sharing,147.1145,86.8459,53.7818,44.6232,0.0014,4.3985,32.0771,33.0641,1775591907869315347
ecgclass,no_sharing,147.1718,125.4053,95.3221,45.0437,0.0021,16.6007,29.2783,30.0832,1775591907923819046
ecgclass,no_sharing,147.1802,117.0287,95.3221,45.0437,0.0021,16.6007,20.891,21.7066,1775591907923819046
ecgclass,no_sharing,147.1899,107.3821,95.3221,45.0437,0.0021,16.6007,11.1449,12.06,1775591907923819046
ecgclass,no_sharing,147.3435,57.833,55.7537,43.6247,0.0015,11.8045,1.3175,2.0793,1775591908067566933
ecgclass,no_sharing,147.5259,50.2181,47.9435,46.9898,0.0016,0.6386,1.4815,2.2746,1775591908250091875
ecgclass,no_sharing,147.6642,47.3747,45.1193,43.2824,0.0014,1.5388,1.4377,2.2554,1775591908388428374
ecgclass,no_sharing,147.751,53.7109,51.1453,42.7955,0.0014,8.0556,1.4751,2.5656,1775591908475261907
ecgclass,no_sharing,147.7776,86.4828,58.9973,45.7001,0.0014,12.9424,26.7069,27.4855,1775591908527018214
ecgclass,no_sharing,147.8043,107.0549,46.5678,45.5955,0.0017,0.6272,59.5243,60.4871,1775591908586619988
ecgclass,no_sharing,147.9286,47.2176,45.1356,42.4322,0.0016,2.4074,1.3144,2.082,1775591908652699878
ecgclass,no_sharing,148.1635,60.4093,57.8604,47.4013,0.0017,10.1394,1.7681,2.5489,1775591908888017810
ecgclass,no_sharing,148.1635,123.5871,62.649,44.7529,0.0014,17.5507,60.24,60.9381,1775591908946522326
ecgclass,no_sharing,148.4854,71.6364,69.387,67.135,0.0027,1.7239,1.3938,2.2495,1775591909209590442
ecgclass,no_sharing,148.5,135.9143,78.0766,75.8708,0.0029,1.5979,57.0161,57.8378,1775591909279739620
ecgclass,no_sharing,148.6183,119.549,101.2246,58.2679,0.0014,21.2816,17.5364,18.3244,1775591909358576604
ecgclass,no_sharing,148.6334,104.6607,101.2246,58.2679,0.0014,21.2816,2.4669,3.4361,1775591909358576604
ecgclass,no_sharing,148.6636,159.5201,84.55,43.8192,0.0014,20.1878,74.1804,74.9701,1775591909460519687
ecgclass,no_sharing,148.7327,90.3749,84.55,43.8192,0.0014,20.1878,5.0244,5.8249,1775591909460519687
ecgclass,no_sharing,148.7522,132.0307,60.4179,42.1296,0.0016,17.9407,70.8461,71.6128,1775591909545749857
ecgclass,no_sharing,148.9129,47.0173,44.8608,43.9516,0.0015,0.6119,1.4179,2.1565,1775591909637052547
ecgclass,no_sharing,148.9234,122.7918,85.6673,43.4887,0.0014,20.9196,36.3002,37.1244,1775591909682466960
ecgclass,no_sharing,148.9279,118.2778,85.6673,43.4887,0.0014,20.9196,31.775,32.6105,1775591909682466960
ecgclass,no_sharing,149.1414,48.8727,46.7086,45.7986,0.0015,0.6113,1.3812,2.1641,1775591909865507416
ecgclass,no_sharing,149.2513,64.6021,62.4476,42.1767,0.0014,19.9737,1.3826,2.1545,1775591909975484144
ecgclass,no_sharing,149.2825,99.1516,65.1461,42.0746,0.0015,22.7178,33.2918,34.0055,1775591910038555531
ecgclass,no_sharing,149.3261,99.1292,42.9863,42.0447,0.0016,0.6056,55.4109,56.1429,1775591910104249197
ecgclass,no_sharing,149.3978,70.627,42.6431,41.7015,0.0015,0.6057,27.2255,27.9839,1775591910147769472
ecgclass,no_sharing,149.5059,50.3182,48.1759,42.7844,0.0014,5.0958,1.4124,2.1424,1775591910230113814
ecgclass,no_sharing,149.5375,73.4441,53.9683,41.8965,0.0017,11.7191,18.6515,19.4758,1775591910278899028
ecgclass,no_sharing,149.6048,53.8385,47.1165,46.1723,0.0014,0.6064,5.959,6.722,1775591910333493937
ecgclass,no_sharing,149.6261,118.2163,85.1892,43.8559,0.0015,20.4956,32.3575,33.0271,1775591910381176558
ecgclass,no_sharing,149.6285,115.9756,85.1892,43.8559,0.0015,20.4956,29.8936,30.7864,1775591910381176558
ecgclass,no_sharing,149.7488,73.8795,71.6709,47.3306,0.0015,24.0441,1.4288,2.2086,1775591910472955119
ecgclass,no_sharing,149.7563,172.3022,105.2465,47.8969,0.0017,28.4965,66.1855,67.0557,1775591910545240644
ecgclass,no_sharing,149.7578,170.79,105.2465,47.8969,0.0017,28.4965,64.6586,65.5434,1775591910545240644
ecgclass,no_sharing,149.9042,90.2879,65.1264,45.4363,0.0015,19.3131,24.3256,25.1615,1775591910651248823
ecgclass,no_sharing,150.0576,75.3593,73.2703,47.8165,0.0015,25.1588,1.2951,2.089,1775591910781670564
ecgclass,no_sharing,150.097,101.4099,64.8607,46.4887,0.0014,18.0382,35.7699,36.5492,1775591910855558083
ecgclass,no_sharing,150.1515,158.7367,111.3059,47.9854,0.0014,31.4867,46.7007,47.4308,1775591910920978139
ecgclass,no_sharing,150.1822,128.1383,111.3059,47.9854,0.0014,31.4867,15.9769,16.8324,1775591910920978139
ecgclass,no_sharing,150.216,289.9003,194.5607,44.0376,0.0014,37.5299,94.3549,95.3396,1775591911033114367
ecgclass,no_sharing,150.2355,270.4697,194.5607,44.0376,0.0014,37.5299,74.9092,75.909,1775591911033114367
ecgclass,no_sharing,150.2509,255.1382,194.5607,44.0376,0.0014,37.5299,59.4878,60.5775,1775591911033114367
ecgclass,no_sharing,150.2793,226.7401,194.5607,44.0376,0.0014,37.5299,31.065,32.1794,1775591911033114367
ecgclass,no_sharing,150.3998,172.0283,65.2081,45.1095,0.0015,19.7251,106.015,106.8202,1775591911228598376
ecgclass,no_sharing,150.6124,66.1986,64.2027,45.7859,0.0016,18.1201,1.2269,1.9959,1775591911336418935
ecgclass,no_sharing,150.7194,73.0317,70.9206,45.3466,0.0016,25.269,1.3404,2.111,1775591911443465028
ecgclass,no_sharing,150.8019,72.6423,70.4269,45.4043,0.0015,24.7283,1.4284,2.2154,1775591911526129431
ecgclass,no_sharing,150.8456,139.7285,109.9969,47.5002,0.0015,31.0642,28.852,29.7317,1775591911597186343
ecgclass,no_sharing,150.8671,118.2339,109.9969,47.5002,0.0015,31.0642,7.3421,8.237,1775591911597186343
ecgclass,no_sharing,150.9349,156.3618,105.2381,48.1355,0.0015,28.3758,50.2403,51.1237,1775591911707883104
ecgclass,no_sharing,150.9393,151.9263,105.2381,48.1355,0.0015,28.3758,45.7895,46.6881,1775591911707883104
ecgclass,no_sharing,151.1962,66.9224,64.7961,42.391,0.0015,21.5158,1.3797,2.1264,1775591911920324153
ecgclass,no_sharing,151.2792,69.2406,67.3691,44.4742,0.0014,22.599,1.0755,1.8715,1775591912003076622
ecgclass,no_sharing,151.4188,53.8146,51.5691,43.0558,0.0014,8.2203,1.4079,2.2456,1775591912142955253
ecgclass,no_sharing,151.4203,121.8612,69.0443,48.0312,0.0015,10.3355,51.9941,52.8169,1775591912195073970
ecgclass,no_sharing,151.4269,115.3409,69.0443,48.0312,0.0015,10.3355,45.4612,46.2967,1775591912195073970
ecgclass,no_sharing,151.5232,100.805,81.0903,43.9472,0.0013,18.3859,18.9028,19.7148,1775591912264809428
ecgclass,no_sharing,151.5232,100.8923,81.0903,43.9472,0.0013,18.3859,18.8861,19.802,1775591912264809428
ecgclass,no_sharing,151.5752,198.0286,148.2756,47.9889,0.0013,33.3099,48.614,49.753,1775591912346603387
ecgclass,no_sharing,151.5918,181.5248,148.2756,47.9889,0.0013,33.3099,32.0897,33.2492,1775591912346603387
ecgclass,no_sharing,151.6168,156.5137,148.2756,47.9889,0.0013,33.3099,7.0539,8.2381,1775591912346603387
ecgclass,no_sharing,151.7001,224.4854,150.53,47.9802,0.0013,34.0586,72.9909,73.9554,1775591912495826112
ecgclass,no_sharing,151.7195,205.0622,150.53,47.9802,0.0013,34.0586,53.5476,54.5322,1775591912495826112
ecgclass,no_sharing,151.743,181.7892,150.53,47.9802,0.0013,34.0586,30.0972,31.2592,1775591912495826112
ecgclass,no_sharing,151.8079,258.5638,140.8749,47.5609,0.0014,30.9778,116.5564,117.6889,1775591912647185811
ecgclass,no_sharing,151.8193,247.154,140.8749,47.5609,0.0014,30.9778,105.1264,106.2791,1775591912647185811
ecgclass,no_sharing,151.9009,165.5557,140.8749,47.5609,0.0014,30.9778,23.494,24.6809,1775591912647185811
ecgclass,no_sharing,152.0258,104.2445,63.091,45.4383,0.0016,17.3432,40.3616,41.1534,1775591912788878173
ecgclass,no_sharing,152.1857,62.7789,60.6622,44.9835,0.0014,15.3725,1.3475,2.1167,1775591912909817563
ecgclass,no_sharing,152.2367,80.7076,68.2997,46.3705,0.0014,21.584,11.6448,12.4079,1775591912971085997
ecgclass,no_sharing,152.2526,253.9988,188.1516,47.4128,0.0013,35.0952,64.6718,65.8472,1775591913040023161
ecgclass,no_sharing,152.2653,241.3201,188.1516,47.4128,0.0013,35.0952,51.9724,53.1686,1775591913040023161
ecgclass,no_sharing,152.2771,229.6419,188.1516,47.4128,0.0013,35.0952,40.1771,41.4904,1775591913040023161
ecgclass,no_sharing,152.279,227.7596,188.1516,47.4128,0.0013,35.0952,38.2571,39.608,1775591913040023161
ecgclass,no_sharing,152.3701,241.4465,104.0907,46.8661,0.0014,28.4233,136.3592,137.3558,1775591913229162860
ecgclass,no_sharing,152.4136,197.9403,104.0907,46.8661,0.0014,28.4233,92.8326,93.8496,1775591913229162860
ecgclass,no_sharing,152.5598,158.36,105.8794,46.8146,0.0016,29.3478,51.5139,52.4806,1775591913334031856
ecgclass,no_sharing,152.5682,149.9603,105.8794,46.8146,0.0016,29.3478,43.0942,44.0809,1775591913334031856
ecgclass,no_sharing,152.7707,66.1798,64.1775,42.5633,0.0016,21.3176,1.2317,2.0022,1775591913494697343
ecgclass,no_sharing,152.8102,123.5793,96.1164,44.6877,0.0015,12.7692,26.6011,27.4629,1775591913559524744
ecgclass,no_sharing,152.8167,117.0425,96.1164,44.6877,0.0015,12.7692,20.0527,20.9262,1775591913559524744
ecgclass,no_sharing,152.8182,115.7467,96.1164,44.6877,0.0015,12.7692,18.6167,19.6304,1775591913559524744
ecgclass,no_sharing,152.8336,100.3773,96.1164,44.6877,0.0015,12.7692,3.1767,4.261,1775591913559524744
ecgclass,no_sharing,152.9598,60.8981,58.7461,44.3792,0.0014,14.0673,1.3728,2.152,1775591913683891746
ecgclass,no_sharing,152.9743,110.8975,64.0917,42.7966,0.0014,20.9631,46.1147,46.8058,1775591913743171236
ecgclass,no_sharing,153.0558,81.8441,51.5629,43.7461,0.0015,3.7337,29.3369,30.2812,1775591913807890290
ecgclass,no_sharing,153.0613,76.3371,51.5629,43.7461,0.0015,3.7337,23.8106,24.7742,1775591913807890290
ecgclass,no_sharing,153.1003,102.5007,64.5372,42.4998,0.0016,21.6838,37.1537,37.9635,1775591913860236262
ecgclass,no_sharing,153.1658,101.511,63.8305,41.913,0.0015,20.9684,36.86,37.6805,1775591913925410216
ecgclass,no_sharing,153.2826,51.723,49.6426,42.346,0.0015,7.0005,1.3304,2.0805,1775591914006707854
ecgclass,no_sharing,153.3545,45.68,43.6562,42.7465,0.0014,0.6114,1.3099,2.0239,1775591914078591921
ecgclass,no_sharing,153.357,86.5164,42.6918,41.7328,0.0016,0.6249,43.0915,43.8246,1775591914122795595
ecgclass,no_sharing,153.4576,45.7046,43.3224,42.3983,0.0014,0.6278,1.6191,2.3822,1775591914181990409
ecgclass,no_sharing,153.4576,94.4052,47.9938,44.093,0.0014,1.7789,45.558,46.4114,1775591914225946136
