task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,347.2293,85.4611,52.1004,50.7023,0.0023,0.3448,30.8485,0.0,33.3607,1778792472446268379
nyudepth,sharing,347.2514,65.2859,52.1004,50.7023,0.0023,0.3448,8.7104,0.0,13.1855,1778792472446268379
nyudepth,sharing,347.3511,33.4911,29.4288,28.3599,0.0021,0.486,1.5728,0.0,4.0624,1778792472538845490
nyudepth,sharing,347.6343,34.5037,30.008,28.3453,0.0023,0.4876,1.7302,0.0,4.4957,1778792472822128809
nyudepth,sharing,347.6979,32.732,28.8888,27.8752,0.0022,0.4606,1.3728,0.0,3.8432,1778792472885410451
nyudepth,sharing,347.9735,32.5999,28.7595,27.7767,0.0021,0.4756,1.3611,0.0,3.8405,1778792473161019241
nyudepth,sharing,348.0253,33.4077,29.5838,28.4127,0.0021,0.6364,1.3576,0.0,3.8239,1778792473212744878
nyudepth,sharing,348.0279,61.2245,31.0667,30.1151,0.002,0.4545,27.7073,0.0,30.1578,1778792473241744754
nyudepth,sharing,348.2935,32.3422,28.657,27.6718,0.0023,0.4397,1.2691,0.0,3.6852,1778792473480914469
nyudepth,sharing,348.3646,63.4775,31.5748,30.6209,0.0021,0.4722,29.5186,0.0,31.9027,1778792473580232883
nyudepth,sharing,348.5801,43.4325,31.9672,30.8099,0.0019,0.6298,9.0721,0.0,11.4652,1778792473775279124
nyudepth,sharing,348.6065,47.6441,31.1759,30.0425,0.0021,0.6302,14.008,0.0,16.4682,1778792473806660634
nyudepth,sharing,348.6939,72.6495,49.2199,47.8536,0.0018,0.359,21.0264,0.0,23.4295,1778792473901080266
nyudepth,sharing,348.7026,65.9494,49.2199,47.8536,0.0018,0.359,12.3258,0.0,16.7295,1778792473901080266
nyudepth,sharing,348.8061,32.4979,28.7744,27.8028,0.0016,0.4287,1.38,0.0,3.7235,1778792473993602918
nyudepth,sharing,348.8617,32.7485,29.0783,28.1257,0.0017,0.4188,1.2543,0.0,3.6701,1778792474049101593
nyudepth,sharing,349.0446,33.1466,29.4765,28.2804,0.0022,0.6879,1.1399,0.0,3.6702,1778792474231864479
nyudepth,sharing,349.1489,33.5996,29.753,28.4771,0.0019,0.6964,1.2963,0.0,3.8466,1778792474336313515
nyudepth,sharing,349.2572,32.722,28.8228,27.8112,0.0018,0.4586,1.4212,0.0,3.8992,1778792474444729213
nyudepth,sharing,349.307,32.5229,28.7966,27.8999,0.0017,0.419,1.3537,0.0,3.7263,1778792474494514565
nyudepth,sharing,349.4237,32.5608,28.7916,27.8427,0.0018,0.4562,1.2882,0.0,3.7692,1778792474611144640
nyudepth,sharing,349.576,34.533,29.7604,28.5749,0.0025,0.5432,1.8134,0.0,4.7727,1778792474763996852
nyudepth,sharing,349.6586,69.4237,47.1299,45.2152,0.0023,1.2382,17.698,0.0,22.2938,1778792474862396195
nyudepth,sharing,349.8548,58.7201,33.1066,31.9076,0.002,0.6492,23.0191,0.0,25.6135,1778792475063912794
nyudepth,sharing,349.8837,80.5824,48.5137,46.9716,0.0014,0.7943,26.834,0.0,32.0687,1778792475096609323
nyudepth,sharing,349.9607,36.7551,30.1301,29.147,0.0019,0.4307,4.1783,0.0,6.625,1778792475150976132
nyudepth,sharing,350.068,53.38,31.0023,29.8589,0.002,0.6307,19.9063,0.0,22.3778,1778792475274062083
nyudepth,sharing,350.1162,37.0188,31.9645,30.7121,0.0018,0.6649,2.1515,0.0,5.0543,1778792475304495655
nyudepth,sharing,350.1405,43.5176,31.979,30.7857,0.0017,0.6182,9.105,0.0,11.5386,1778792475335765608
nyudepth,sharing,350.1522,61.9593,30.773,29.8703,0.0015,0.406,28.837,0.0,31.1863,1778792475367179549
nyudepth,sharing,350.2483,32.7063,28.4403,27.5497,0.0014,0.4077,1.3921,0.0,4.266,1778792475435825068
nyudepth,sharing,350.2791,37.4715,32.4519,31.2349,0.0021,0.6732,2.3558,0.0,5.0196,1778792475467538805
nyudepth,sharing,350.2859,119.8759,89.5663,87.7632,0.0028,1.0732,27.6287,0.0,30.3097,1778792475499770064
nyudepth,sharing,350.3777,87.2047,60.173,59.1167,0.0022,0.2565,24.6172,0.0,27.0317,1778792475588415237
nyudepth,sharing,350.3905,76.9136,60.173,59.1167,0.0022,0.2565,11.7505,0.0,16.7406,1778792475588415237
nyudepth,sharing,350.6217,36.2327,31.2951,29.9915,0.0024,0.7112,2.2769,0.0,4.9377,1778792475810103757
nyudepth,sharing,350.6302,74.4982,45.3392,43.3921,0.0018,1.1289,24.5528,0.0,29.1589,1778792475840854993
nyudepth,sharing,350.7821,49.4251,30.8759,29.9476,0.0017,0.4299,16.1815,0.0,18.5492,1778792475984381809
nyudepth,sharing,350.8924,76.2398,45.6254,44.3306,0.0017,0.3526,28.1484,0.0,30.6144,1778792476106695062
nyudepth,sharing,350.898,72.7203,45.6254,44.3306,0.0017,0.3526,22.5384,0.0,27.0949,1778792476106695062
nyudepth,sharing,350.946,58.9271,37.0822,35.4032,0.0022,1.1341,19.5446,0.0,21.8448,1778792476151615715
nyudepth,sharing,351.1342,34.4408,30.3071,29.1099,0.0018,0.6391,1.559,0.0,4.1337,1778792476321872309
nyudepth,sharing,351.1539,44.8372,30.9655,30.0458,0.0017,0.4342,11.5287,0.0,13.8718,1778792476351587356
nyudepth,sharing,351.2209,33.1824,29.4785,28.3095,0.0017,0.675,1.2331,0.0,3.7039,1778792476408264971
nyudepth,sharing,351.4116,49.2468,32.5769,31.3954,0.0023,0.6065,14.2214,0.0,16.6699,1778792476611938151
nyudepth,sharing,351.4315,62.3057,33.3338,32.1468,0.0022,0.6258,26.3999,0.0,28.9719,1778792476644037011
nyudepth,sharing,351.463,100.8689,68.0836,66.0838,0.0021,0.5828,27.9839,0.0,32.7854,1778792476677066005
nyudepth,sharing,351.4746,91.2461,68.0836,66.0838,0.0021,0.5828,16.3627,0.0,23.1625,1778792476677066005
nyudepth,sharing,351.738,36.6893,31.4166,30.0715,0.0022,0.7068,2.4912,0.0,5.2726,1778792476926580981
nyudepth,sharing,351.7476,71.5556,45.2528,43.9501,0.0027,0.623,23.7653,0.0,26.3028,1778792476957458890
nyudepth,sharing,352.0767,36.2086,31.4853,29.9445,0.0033,0.6388,1.8532,0.0,4.7233,1778792477264703327
nyudepth,sharing,352.1301,47.7502,33.004,31.7193,0.0022,0.6427,12.1744,0.0,14.7462,1778792477328428675
nyudepth,sharing,352.299,33.8776,29.5567,28.5074,0.002,0.4631,1.6618,0.0,4.321,1778792477486769159
nyudepth,sharing,352.4464,54.9903,32.7873,31.4912,0.0021,0.6329,19.7177,0.0,22.203,1778792477652217635
nyudepth,sharing,352.5492,46.4752,31.4759,30.4833,0.0019,0.4593,12.5487,0.0,14.9993,1778792477747891076
nyudepth,sharing,352.6098,32.8059,28.7746,27.7548,0.0019,0.4704,1.3826,0.0,4.0314,1778792477797336267
nyudepth,sharing,352.7078,33.3564,29.1139,27.9597,0.0021,0.4984,1.5376,0.0,4.2425,1778792477895460540
nyudepth,sharing,352.7493,33.0524,28.9767,27.971,0.0019,0.4816,1.5545,0.0,4.0758,1778792477936973276
nyudepth,sharing,352.8645,39.923,33.9743,32.7402,0.0024,0.5499,1.4789,0.0,5.9487,1778792478052154895
nyudepth,sharing,352.8653,214.2377,175.1897,172.294,0.0012,0.6488,35.3334,0.0,39.048,1778792478086750066
nyudepth,sharing,352.8723,209.1024,175.1897,172.294,0.0012,0.6488,28.291,0.0,33.9127,1778792478086750066
nyudepth,sharing,352.885,198.5624,175.1897,172.294,0.0012,0.6488,15.6183,0.0,23.3727,1778792478086750066
nyudepth,sharing,352.9033,278.0972,103.1854,101.4923,0.0025,0.4721,172.1761,0.0,174.9117,1778792478261621378
nyudepth,sharing,352.9326,250.8597,103.1854,101.4923,0.0025,0.4721,142.8924,0.0,147.6743,1778792478261621378
nyudepth,sharing,353.1241,116.6925,60.3042,58.5205,0.0027,1.0958,53.894,0.0,56.3884,1778792478364120054
nyudepth,sharing,353.5196,35.1377,30.8075,29.5367,0.0023,0.659,1.5526,0.0,4.3301,1778792478707254126
nyudepth,sharing,353.5413,79.3507,66.4235,64.6726,0.0023,0.4853,10.2921,0.0,12.9272,1778792478737741114
nyudepth,sharing,353.5486,74.0709,66.4235,64.6726,0.0023,0.4853,3.0062,0.0,7.6474,1778792478737741114
nyudepth,sharing,353.5736,105.9639,59.2728,57.8666,0.0024,0.7629,43.6718,0.0,46.6912,1778792478803374609
nyudepth,sharing,353.7005,33.6437,29.5855,28.5431,0.0019,0.4992,1.5178,0.0,4.0583,1778792478888171428
nyudepth,sharing,353.8888,36.5109,31.9003,30.4979,0.0022,0.7317,1.7645,0.0,4.6107,1778792479076671908
nyudepth,sharing,353.9441,82.88,57.5229,55.7682,0.0024,0.8379,22.7625,0.0,25.3571,1778792479153032326
nyudepth,sharing,353.9968,64.6458,34.7434,33.6617,0.0023,0.4903,26.7351,0.0,29.9023,1778792479209703078
nyudepth,sharing,354.0926,34.9331,29.6946,28.6169,0.0022,0.5213,2.5306,0.0,5.2384,1778792479281292346
nyudepth,sharing,354.2268,34.9922,30.1657,28.9899,0.0021,0.5208,1.8566,0.0,4.8265,1778792479414754741
nyudepth,sharing,354.3119,35.9535,31.4951,30.2264,0.0024,0.6034,1.6608,0.0,4.4584,1778792479499696384
nyudepth,sharing,354.315,79.5548,45.1624,43.464,0.0024,0.9082,29.7115,0.0,34.3924,1778792479530825617
nyudepth,sharing,354.731,35.1915,30.4067,29.1983,0.0026,0.5151,1.8597,0.0,4.7848,1778792479919032073
nyudepth,sharing,354.7854,35.2337,30.9998,29.5163,0.0024,0.756,1.5335,0.0,4.2339,1778792479973053046
nyudepth,sharing,354.8498,37.8728,32.2281,30.9441,0.0024,0.6777,2.8038,0.0,5.6447,1778792480038699385
nyudepth,sharing,354.8601,95.5501,68.3744,67.0416,0.0025,0.2305,24.3604,0.0,27.1757,1778792480070572362
nyudepth,sharing,354.8659,91.7597,68.3744,67.0416,0.0025,0.2305,18.5876,0.0,23.3853,1778792480070572362
nyudepth,sharing,354.8736,86.226,68.3744,67.0416,0.0025,0.2305,10.8485,0.0,17.8516,1778792480070572362
nyudepth,sharing,354.9528,61.5561,50.7589,48.9331,0.0021,1.0009,8.2543,0.0,10.7972,1778792480147211305
nyudepth,sharing,354.9587,89.2105,34.2139,33.1781,0.0021,0.4669,52.1297,0.0,54.9966,1778792480196995638
nyudepth,sharing,355.2932,35.2793,30.8365,29.3854,0.0024,0.7855,1.6122,0.0,4.4428,1778792480480968779
nyudepth,sharing,355.3624,33.3648,29.1032,28.068,0.0021,0.4744,1.6422,0.0,4.2616,1778792480550146231
nyudepth,sharing,355.4299,33.319,29.097,28.0483,0.0023,0.4853,1.4808,0.0,4.222,1778792480617490299
nyudepth,sharing,355.6285,34.3642,29.659,28.4711,0.0027,0.5063,1.7943,0.0,4.7053,1778792480816409471
nyudepth,sharing,355.6938,83.4832,49.4108,48.3293,0.0019,0.2689,31.4789,0.0,34.0724,1778792480911359315
nyudepth,sharing,355.7164,62.7983,49.4108,48.3293,0.0019,0.2689,8.8661,0.0,13.3875,1778792480911359315
nyudepth,sharing,355.8333,36.1631,31.5344,30.2269,0.0025,0.662,1.7195,0.0,4.6287,1778792481021156321
nyudepth,sharing,355.8362,104.3782,71.5115,66.7348,0.0027,0.5377,30.0539,0.0,32.8667,1778792481052331418
nyudepth,sharing,355.8509,91.6886,71.5115,66.7348,0.0027,0.5377,15.3043,0.0,20.1771,1778792481052331418
nyudepth,sharing,355.9437,148.9768,79.266,74.8435,0.002,0.5306,66.927,0.0,69.7108,1778792481196779878
nyudepth,sharing,355.9456,149.6682,79.266,74.8435,0.002,0.5306,65.098,0.0,70.4022,1778792481196779878
nyudepth,sharing,356.03,96.7934,37.4294,36.3184,0.0031,0.5448,56.5982,0.0,59.364,1778792481272771730
nyudepth,sharing,356.2431,49.4094,32.9715,31.5662,0.0027,0.7807,13.9422,0.0,16.4379,1778792481443197111
nyudepth,sharing,356.7169,36.1781,31.1842,29.5831,0.0027,0.6569,2.0349,0.0,4.9939,1778792481905081205
nyudepth,sharing,356.8781,48.7983,34.3759,32.8161,0.0017,0.9319,11.6742,0.0,14.4224,1778792482075950400
nyudepth,sharing,356.9017,56.7722,32.6779,31.3645,0.0021,0.645,21.5733,0.0,24.0943,1778792482109411949
nyudepth,sharing,356.9461,44.6761,32.9439,31.6255,0.002,0.6736,9.1767,0.0,11.7322,1778792482141395537
nyudepth,sharing,356.9796,43.2162,32.7754,30.6674,0.0024,1.5115,7.9055,0.0,10.4408,1778792482173651393
nyudepth,sharing,357.0159,38.9533,33.5595,32.32,0.0021,0.6472,2.8954,0.0,5.3938,1778792482204934214
nyudepth,sharing,357.1351,34.0824,29.6902,28.6156,0.0022,0.5005,1.7321,0.0,4.3922,1778792482322948496
nyudepth,sharing,357.3377,48.0256,32.411,31.3673,0.002,0.5,12.4602,0.0,15.6146,1778792482536343463
nyudepth,sharing,357.3842,34.1804,29.884,28.7062,0.0019,0.6206,1.7452,0.0,4.2964,1778792482572112679
nyudepth,sharing,357.385,66.8733,33.6923,32.3063,0.0027,0.7613,30.3991,0.0,33.181,1778792482601543370
nyudepth,sharing,357.4206,80.3843,49.621,48.2429,0.0018,0.6693,28.0497,0.0,30.7633,1778792482634725384
nyudepth,sharing,357.499,38.1937,30.7146,29.2725,0.0023,0.771,4.6668,0.0,7.4791,1778792482689830614
nyudepth,sharing,357.5254,42.7647,32.0729,30.9966,0.0022,0.4862,8.3106,0.0,10.6917,1778792482719817551
nyudepth,sharing,357.5733,33.7017,29.5153,28.4816,0.0022,0.4888,1.6196,0.0,4.1864,1778792482761025339
nyudepth,sharing,357.7607,35.3777,30.7833,28.7043,0.0025,0.7234,1.7564,0.0,4.5945,1778792482948561662
nyudepth,sharing,357.7905,36.7625,32.1534,31.0902,0.002,0.5133,2.0707,0.0,4.6091,1778792482978680483
nyudepth,sharing,357.8604,34.1256,29.6229,28.533,0.0021,0.4969,1.7376,0.0,4.5027,1778792483048274452
nyudepth,sharing,357.9359,62.7317,31.4474,30.4663,0.0016,0.4535,28.7559,0.0,31.2843,1778792483150743767
nyudepth,sharing,358.1348,34.4477,29.6935,28.5631,0.0024,0.512,1.8754,0.0,4.7542,1778792483322858336
nyudepth,sharing,358.1885,33.2491,29.1625,28.0546,0.0022,0.4676,1.457,0.0,4.0866,1778792483376036427
nyudepth,sharing,358.2768,33.5174,29.1986,28.0652,0.002,0.5053,1.6184,0.0,4.3187,1778792483464596161
nyudepth,sharing,358.3205,32.9528,29.0754,28.1003,0.0017,0.4458,1.3196,0.0,3.8774,1778792483507949528
nyudepth,sharing,358.3686,34.6568,30.2716,28.8744,0.0025,0.7419,1.4341,0.0,4.3852,1778792483556153430
nyudepth,sharing,358.8697,33.7431,29.2211,28.1329,0.0022,0.5037,1.693,0.0,4.5221,1778792484057496349
nyudepth,sharing,358.9426,57.5826,31.104,30.156,0.0018,0.433,23.4747,0.0,26.4786,1778792484152198806
nyudepth,sharing,359.3494,48.0866,33.7984,32.8075,0.0017,0.4554,11.8494,0.0,14.2882,1778792484547378376
nyudepth,sharing,359.4116,35.9411,31.6279,30.26,0.002,0.7063,1.5345,0.0,4.3132,1778792484599280668
nyudepth,sharing,359.4163,97.074,66.067,64.7491,0.0021,0.2324,28.1677,0.0,31.0071,1778792484630588993
nyudepth,sharing,359.4271,88.3701,66.067,64.7491,0.0021,0.2324,17.4041,0.0,22.3031,1778792484630588993
nyudepth,sharing,359.4318,85.8867,66.067,64.7491,0.0021,0.2324,12.6853,0.0,19.8198,1778792484630588993
nyudepth,sharing,359.5428,63.1254,34.5131,33.4338,0.002,0.4618,25.7447,0.0,28.6122,1778792484754661358
nyudepth,sharing,359.6316,56.1452,32.8982,31.6067,0.0023,0.695,20.6316,0.0,23.247,1778792484838364921
nyudepth,sharing,359.657,61.394,31.505,30.521,0.0019,0.4493,27.4639,0.0,29.889,1778792484870628451
nyudepth,sharing,359.7926,33.2985,29.0689,28.0176,0.0019,0.4415,1.6406,0.0,4.2296,1778792484980368070
nyudepth,sharing,359.9693,45.1369,32.7676,31.6519,0.0017,0.5817,9.9189,0.0,12.3693,1778792485165327079
nyudepth,sharing,360.057,52.85,31.5985,30.6253,0.0017,0.4558,18.9071,0.0,21.2516,1778792485262028148
nyudepth,sharing,360.116,35.6655,31.7431,30.6243,0.0018,0.5563,1.2884,0.0,3.9224,1778792485303385011
nyudepth,sharing,360.1605,109.745,72.9326,71.3005,0.0023,0.4789,34.3306,0.0,36.8124,1778792485380968545
nyudepth,sharing,360.186,86.2157,72.9326,71.3005,0.0023,0.4789,8.8151,0.0,13.2831,1778792485380968545
nyudepth,sharing,360.259,70.2832,57.3823,55.6169,0.002,0.94,8.0719,0.0,12.9009,1778792485453238057
nyudepth,sharing,360.3595,34.2085,29.3,28.3264,0.0016,0.4427,2.3029,0.0,4.9085,1778792485547877683
nyudepth,sharing,360.4288,33.2341,29.2403,28.2431,0.0016,0.4696,1.4646,0.0,3.9938,1778792485616379326
nyudepth,sharing,360.5072,33.2861,29.2588,28.2612,0.0017,0.4419,1.4565,0.0,4.0273,1778792485694744157
nyudepth,sharing,360.8886,33.0906,29.2482,28.2488,0.002,0.4528,1.3614,0.0,3.8424,1778792486076121754
nyudepth,sharing,361.1822,33.3624,29.4278,28.3053,0.0026,0.464,1.4598,0.0,3.9346,1778792486369772070
nyudepth,sharing,361.2357,32.7673,29.0749,28.0902,0.0019,0.4402,1.3001,0.0,3.6924,1778792486423112001
nyudepth,sharing,361.2673,32.8975,29.0313,28.0739,0.0017,0.4367,1.5411,0.0,3.8662,1778792486454976958
nyudepth,sharing,362.1272,37.0734,32.2174,30.5578,0.0026,0.8528,1.9977,0.0,4.856,1778792487315351755
nyudepth,sharing,362.1401,73.5674,48.2828,46.2215,0.0023,1.161,20.7074,0.0,25.2846,1778792487346949485
nyudepth,sharing,362.2649,33.3741,29.3816,28.3291,0.0026,0.489,1.5035,0.0,3.9924,1778792487452560157
nyudepth,sharing,362.4531,35.5074,31.1716,29.8502,0.0024,0.7008,1.6739,0.0,4.3358,1778792487640868906
nyudepth,sharing,362.4549,83.6084,48.7322,47.1307,0.0017,0.7912,30.5276,0.0,34.8762,1778792487671588703
nyudepth,sharing,362.7775,33.3064,29.1888,28.182,0.0016,0.466,1.4911,0.0,4.1175,1778792487965069840
nyudepth,sharing,362.8419,32.8667,29.1395,28.1906,0.0017,0.4293,1.3068,0.0,3.7272,1778792488029321684
nyudepth,sharing,362.9607,47.5371,33.7139,32.4896,0.0017,0.5912,11.308,0.0,13.8232,1778792488158083779
nyudepth,sharing,362.9776,81.1651,48.7561,46.9293,0.002,0.8255,27.6968,0.0,32.409,1778792488191405181
nyudepth,sharing,363.3215,83.9841,48.2757,46.5811,0.0024,0.8306,33.1352,0.0,35.7085,1778792488540809361
nyudepth,sharing,363.5088,32.3176,28.5586,27.6055,0.0016,0.4731,1.2815,0.0,3.759,1778792488696171889
nyudepth,sharing,363.6177,86.0648,49.4853,47.5962,0.0013,1.1945,32.2118,0.0,36.5795,1778792488835982100
nyudepth,sharing,363.657,79.4158,35.8443,34.8562,0.0014,0.4059,41.2962,0.0,43.5715,1778792488884388559
nyudepth,sharing,363.7765,32.249,28.4926,27.5798,0.0015,0.4269,1.3919,0.0,3.7564,1778792488964020199
nyudepth,sharing,363.914,32.8176,28.7703,27.7799,0.0017,0.446,1.4181,0.0,4.0473,1778792489101493361
nyudepth,sharing,364.3164,43.9906,32.5664,31.5033,0.0017,0.5147,8.9552,0.0,11.4243,1778792489511457066
nyudepth,sharing,364.3297,79.8082,49.1524,47.3952,0.0026,1.0948,27.9169,0.0,30.6558,1778792489543708436
nyudepth,sharing,364.3975,47.0781,36.2842,34.911,0.0022,0.8231,8.3327,0.0,10.7939,1778792489591958043
nyudepth,sharing,364.4258,50.5683,32.4454,31.1085,0.0013,0.8357,15.7113,0.0,18.1229,1778792489627594778
nyudepth,sharing,364.4597,49.324,33.0162,30.5224,0.0014,1.8736,13.4246,0.0,16.3078,1778792489659251976
nyudepth,sharing,364.7692,34.1012,30.2733,28.7838,0.0018,0.9353,1.3032,0.0,3.828,1778792489956592902
nyudepth,sharing,364.7798,53.8349,31.5447,30.5401,0.0017,0.4186,20.0014,0.0,22.2902,1778792489985954761
nyudepth,sharing,364.9559,34.4193,30.216,28.9873,0.002,0.6709,1.5514,0.0,4.2033,1778792490143552294
nyudepth,sharing,365.321,35.7885,30.7465,29.4127,0.0021,0.5992,2.0387,0.0,5.042,1778792490509162786
nyudepth,sharing,365.3217,81.7926,46.5138,44.9013,0.0022,0.8767,31.7152,0.0,35.2788,1778792490539564527
nyudepth,sharing,365.3526,112.0985,60.3394,58.5492,0.002,1.0501,46.8955,0.0,51.7591,1778792490585569553
nyudepth,sharing,365.3998,160.5427,98.3809,96.5369,0.0023,0.2805,59.4296,0.0,62.1618,1778792490645324908
nyudepth,sharing,365.4124,149.9064,98.3809,96.5369,0.0023,0.2805,46.8147,0.0,51.5255,1778792490645324908
nyudepth,sharing,365.4211,143.2574,98.3809,96.5369,0.0023,0.2805,38.0783,0.0,44.8764,1778792490645324908
nyudepth,sharing,365.4509,115.5391,98.3809,96.5369,0.0023,0.2805,8.3385,0.0,17.1581,1778792490645324908
nyudepth,sharing,365.4728,148.6292,59.9433,58.0623,0.0018,0.7776,83.8697,0.0,88.6859,1778792490742770904
nyudepth,sharing,365.5965,56.6759,35.2449,34.0643,0.0016,0.6431,19.0535,0.0,21.431,1778792490801704371
nyudepth,sharing,365.7195,32.8362,29.0895,28.1581,0.0017,0.4182,1.3299,0.0,3.7467,1778792490906951627
nyudepth,sharing,365.8492,54.2912,31.5651,30.6257,0.0016,0.4274,20.3705,0.0,22.7262,1778792491055655198
nyudepth,sharing,366.1539,34.019,30.1124,28.9113,0.0017,0.6343,1.2674,0.0,3.9066,1778792491341270471
nyudepth,sharing,366.1645,54.0318,31.5083,30.6162,0.0015,0.4163,20.1664,0.0,22.5235,1778792491370800396
nyudepth,sharing,366.2377,32.7423,28.9672,27.9884,0.0015,0.4076,1.3356,0.0,3.7751,1778792491425128037
nyudepth,sharing,366.3035,32.4297,28.7285,27.7545,0.0016,0.4357,1.3278,0.0,3.7012,1778792491490987326
nyudepth,sharing,366.6224,35.403,30.8295,29.3953,0.002,0.5681,1.7426,0.0,4.5735,1778792491810254822
nyudepth,sharing,366.6462,43.447,33.0262,31.6341,0.0018,0.7136,7.9267,0.0,10.4208,1778792491840241940
nyudepth,sharing,366.7979,34.4186,30.2865,29.0481,0.0017,0.6702,1.4646,0.0,4.1321,1778792491985448982
nyudepth,sharing,366.8196,44.0724,32.2821,31.0387,0.0019,0.6258,9.377,0.0,11.7903,1778792492015122469
nyudepth,sharing,366.8303,64.2505,31.4831,30.569,0.0015,0.4112,30.3695,0.0,32.7673,1778792492046801889
nyudepth,sharing,366.9347,32.62,28.9032,27.9337,0.0016,0.409,1.3447,0.0,3.7168,1778792492122158464
nyudepth,sharing,367.0384,32.6259,28.9665,27.9731,0.0015,0.4488,1.2643,0.0,3.6594,1778792492225810120
nyudepth,sharing,367.3904,35.2783,30.7861,29.2671,0.002,0.8805,1.6723,0.0,4.4922,1778792492578236632
nyudepth,sharing,367.4023,54.9371,32.4962,31.1546,0.0019,0.7002,19.8212,0.0,22.441,1778792492608202922
nyudepth,sharing,367.4509,37.333,31.7995,30.8091,0.0016,0.4733,3.0651,0.0,5.5336,1778792492640055956
nyudepth,sharing,367.7164,34.8871,30.3799,29.2008,0.0021,0.4953,1.6997,0.0,4.5071,1778792492904208767
nyudepth,sharing,367.8116,32.5322,28.898,27.9245,0.0019,0.4742,1.225,0.0,3.6342,1778792492998975060
nyudepth,sharing,367.9704,35.8605,31.7809,30.5816,0.002,0.6311,1.3099,0.0,4.0797,1778792493157823177
nyudepth,sharing,367.9828,89.5126,66.6572,65.0274,0.002,0.5,20.3519,0.0,22.8554,1778792493189280800
nyudepth,sharing,367.9855,88.7804,66.6572,65.0274,0.002,0.5,17.626,0.0,22.1232,1778792493189280800
nyudepth,sharing,368.0594,52.1445,40.2408,38.8016,0.0017,0.929,9.5069,0.0,11.9038,1778792493255025527
nyudepth,sharing,368.0989,44.7547,32.6392,31.5881,0.0019,0.4357,9.4099,0.0,12.1156,1778792493294385152
nyudepth,sharing,368.2198,33.7164,29.1538,28.2099,0.0017,0.429,2.157,0.0,4.5626,1778792493408043462
nyudepth,sharing,368.4004,33.1933,29.6014,28.5064,0.0019,0.58,1.1823,0.0,3.5919,1778792493587696900
nyudepth,sharing,368.676,33.2205,29.3051,28.0656,0.0022,0.6387,1.3349,0.0,3.9155,1778792493863430759
nyudepth,sharing,368.9611,33.0782,29.1354,28.0692,0.0019,0.4811,1.4653,0.0,3.9428,1778792494148725057
nyudepth,sharing,369.0948,33.5233,29.8173,28.543,0.0018,0.6584,1.2128,0.0,3.706,1778792494282147643
nyudepth,sharing,369.1054,54.2755,32.1032,30.9795,0.0016,0.6078,19.8226,0.0,22.1723,1778792494311360452
nyudepth,sharing,369.1475,42.7268,31.0796,30.2,0.0015,0.4045,9.2902,0.0,11.6472,1778792494342900592
nyudepth,sharing,369.2353,32.449,28.7945,27.8782,0.0016,0.4391,1.2887,0.0,3.6545,1778792494422758543
nyudepth,sharing,369.5465,33.8233,29.8636,28.5709,0.002,0.748,1.2555,0.0,3.9596,1778792494733865429
nyudepth,sharing,369.5481,62.9256,31.6414,30.5826,0.0019,0.4797,28.8002,0.0,31.2841,1778792494763027388
nyudepth,sharing,369.7232,33.8678,29.47,28.4053,0.002,0.492,1.7307,0.0,4.3978,1778792494911101344
nyudepth,sharing,369.7582,34.2727,30.2485,28.8963,0.002,0.5745,1.3258,0.0,4.0242,1778792494945696503
nyudepth,sharing,369.7759,47.648,32.1207,30.9336,0.0018,0.5815,13.0959,0.0,15.5272,1778792494975109405
nyudepth,sharing,369.7906,63.7007,31.2817,30.0074,0.0021,0.6019,30.0167,0.0,32.419,1778792495006781776
nyudepth,sharing,369.8477,37.0302,31.0819,30.1854,0.0019,0.4191,3.5584,0.0,5.9484,1778792495037351398
nyudepth,sharing,370.1214,33.6242,29.1982,28.1144,0.0026,0.4837,1.672,0.0,4.4259,1778792495309176955
nyudepth,sharing,370.2567,32.8894,29.2296,28.2297,0.0021,0.4387,1.2672,0.0,3.6598,1778792495444085201
nyudepth,sharing,370.4628,32.6889,28.7225,27.7431,0.002,0.4514,1.3649,0.0,3.9664,1778792495650341925
nyudepth,sharing,370.5664,33.5031,29.5114,28.312,0.0021,0.6519,1.363,0.0,3.9917,1778792495753897426
nyudepth,sharing,370.6435,50.4289,31.6477,30.599,0.0022,0.4752,16.3403,0.0,18.7811,1778792495845920691
nyudepth,sharing,371.236,32.7542,28.8859,27.902,0.0019,0.4566,1.3721,0.0,3.8683,1778792496423507846
nyudepth,sharing,371.4388,32.4087,28.623,27.6354,0.0016,0.4815,1.3115,0.0,3.7857,1778792496626188896
nyudepth,sharing,371.6921,110.9614,90.7059,89.2304,0.0019,0.2688,17.9005,0.0,20.2555,1778792496896163550
nyudepth,sharing,371.6921,112.9236,90.7059,89.2304,0.0019,0.2688,17.8175,0.0,22.2177,1778792496896163550
nyudepth,sharing,371.6987,108.5925,90.7059,89.2304,0.0019,0.2688,11.3542,0.0,17.8866,1778792496896163550
nyudepth,sharing,371.8051,37.8265,30.2872,29.3008,0.0022,0.4589,4.6799,0.0,7.5393,1778792496995959819
nyudepth,sharing,372.0642,66.6089,31.6824,30.5086,0.0017,0.4489,32.4471,0.0,34.9265,1778792497282786914
