task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,2.058,56.9091,28.2769,11.3718,0.001,16.7326,23.7377,28.6322,1775441198171070874
nyudepth,sharing,2.1006,47.842,27.883,10.8805,0.0011,16.8488,15.2678,19.959,1775441198205269454
nyudepth,sharing,2.2242,62.7904,41.2059,12.1791,0.0014,0.3947,12.7027,21.5845,1775441198326274992
nyudepth,sharing,2.247,72.1326,30.0993,11.0149,0.0013,18.9375,37.2393,42.0333,1775441198373593138
nyudepth,sharing,2.4303,29.8824,23.4602,13.5168,0.0016,9.7518,1.4906,6.4223,1775441198521185820
nyudepth,sharing,2.5529,66.0655,27.8331,10.9938,0.0015,16.6914,33.5698,38.2325,1775441198675866542
nyudepth,sharing,2.619,35.0904,26.6255,11.1549,0.0013,15.3206,3.8218,8.465,1775441198712192217
nyudepth,sharing,2.6602,34.8935,26.318,10.9097,0.001,15.255,3.829,8.5755,1775441198753383624
nyudepth,sharing,2.7052,100.5409,70.437,12.7369,0.0015,28.5157,24.0283,30.1039,1775441198818597254
nyudepth,sharing,2.7129,101.1198,70.437,12.7369,0.0015,28.5157,16.3088,30.6828,1775441198818597254
nyudepth,sharing,2.7311,135.5007,49.4378,12.4408,0.0022,0.4698,76.3843,86.0629,1775441198896894059
nyudepth,sharing,2.8008,167.2761,95.3679,12.919,0.0016,0.4241,63.5879,71.9082,1775441198953756011
nyudepth,sharing,2.8391,136.5323,95.3679,12.919,0.0016,0.4241,25.3296,41.1644,1775441198953756011
nyudepth,sharing,2.9647,43.5135,31.2384,11.5721,0.0016,19.5175,7.0825,12.2751,1775441199061116787
nyudepth,sharing,3.0363,34.843,24.5102,12.1845,0.0018,12.152,5.5187,10.3328,1775441199131220039
nyudepth,sharing,3.0593,64.2936,43.3739,11.5081,0.0016,0.4357,12.2371,20.9197,1775441199160897748
nyudepth,sharing,3.1063,49.5701,30.071,11.0361,0.0013,18.8777,14.776,19.4991,1775441199210429823
nyudepth,sharing,3.17,34.5905,25.6229,10.9231,0.0012,14.5322,4.0748,8.9675,1775441199263438685
nyudepth,sharing,3.2046,104.1255,48.741,11.4687,0.0017,18.5542,49.695,55.3845,1775441199343658040
nyudepth,sharing,3.2364,75.4302,48.741,11.4687,0.0017,18.5542,17.8461,26.6892,1775441199343658040
nyudepth,sharing,3.3261,81.8944,46.8647,12.6603,0.002,0.8275,25.152,35.0297,1775441199440598083
nyudepth,sharing,3.3545,105.6721,47.351,11.6333,0.0017,0.4117,50.6639,58.3211,1775441199494522833
nyudepth,sharing,3.4873,62.3569,31.658,13.8082,0.0016,17.6753,26.0313,30.6989,1775441199602665994
nyudepth,sharing,3.6265,61.533,27.2447,11.3028,0.0013,15.7654,29.6321,34.2883,1775441199745460787
nyudepth,sharing,3.7351,33.4494,23.7243,11.3771,0.0012,12.1692,5.1043,9.7251,1775441199829611244
nyudepth,sharing,3.7421,61.0299,28.1135,10.5548,0.001,17.4119,28.398,32.9164,1775441199859891482
nyudepth,sharing,3.8563,98.7074,65.6741,11.3187,0.0018,0.6464,23.561,33.0334,1775441199969207458
nyudepth,sharing,3.992,36.2432,27.5618,10.9466,0.0012,16.4339,4.0417,8.6814,1775441200085403938
nyudepth,sharing,4.1034,35.7828,24.3606,11.3554,0.0013,12.8406,6.6268,11.4222,1775441200199413700
nyudepth,sharing,4.1313,39.4542,24.8139,11.4628,0.0012,13.1681,9.9881,14.6403,1775441200230624977
nyudepth,sharing,4.1633,44.4019,28.4865,12.4691,0.0013,15.8358,11.167,15.9154,1775441200263841856
nyudepth,sharing,4.1804,135.9539,93.8194,14.0402,0.0013,0.434,34.2104,42.1345,1775441200303966319
nyudepth,sharing,4.2158,177.7542,69.5251,12.3011,0.0017,19.0059,103.4386,108.229,1775441200408621191
nyudepth,sharing,4.2178,178.6265,69.5251,12.3011,0.0017,19.0059,101.495,109.1014,1775441200408621191
nyudepth,sharing,4.2344,165.4961,69.5251,12.3011,0.0017,19.0059,84.8382,95.971,1775441200408621191
nyudepth,sharing,4.366,71.5544,29.0394,11.1577,0.0012,17.7279,37.9295,42.515,1775441200493323765
nyudepth,sharing,4.7665,33.3376,24.434,11.2443,0.0013,13.0423,4.0612,8.9036,1775441200859891691
nyudepth,sharing,4.8221,51.8992,24.7522,11.4451,0.0014,13.1502,22.1822,27.1469,1775441200933668076
nyudepth,sharing,4.8512,57.8864,27.1039,11.6502,0.0012,15.2707,26.1369,30.7825,1775441200966710250
nyudepth,sharing,4.8897,75.7957,45.8408,11.334,0.0016,0.4472,21.4815,29.9548,1775441201000535588
nyudepth,sharing,4.9262,89.6165,46.0458,12.4116,0.0011,16.7255,37.9646,43.5708,1775441201053532720
nyudepth,sharing,4.9392,80.0223,46.0458,12.4116,0.0011,16.7255,24.9307,33.9766,1775441201053532720
nyudepth,sharing,5.0473,42.7301,26.8174,10.6597,0.0015,15.5902,11.301,15.9127,1775441201147963835
nyudepth,sharing,5.1851,33.3412,23.7161,11.2192,0.0014,12.3485,4.9074,9.6251,1775441201279352546
nyudepth,sharing,5.3353,33.7999,23.7147,11.634,0.0017,11.9094,5.1563,10.0852,1775441201429850708
nyudepth,sharing,5.8668,34.4212,24.6886,10.8839,0.0015,13.6658,5.1172,9.7326,1775441201961309562
nyudepth,sharing,6.0773,29.9144,24.022,11.3722,0.0013,12.501,1.1115,5.8923,1775441202167763988
nyudepth,sharing,6.2424,31.3232,24.9961,11.6463,0.0015,13.167,1.4784,6.3271,1775441202333222183
nyudepth,sharing,6.3461,33.9844,23.9637,11.4112,0.0013,12.3994,5.3151,10.0207,1775441202440800976
nyudepth,sharing,6.4052,32.9497,23.9418,11.3957,0.0014,12.3781,4.2818,9.0079,1775441202498890585
nyudepth,sharing,6.4103,58.9428,24.2744,11.5422,0.001,12.5899,29.6359,34.6684,1775441202529263457
nyudepth,sharing,6.5064,32.8689,24.0583,10.9138,0.0012,12.9843,4.1254,8.8106,1775441202599837433
nyudepth,sharing,6.5673,38.2555,28.5109,11.0056,0.0014,17.3549,4.9202,9.7446,1775441202661606496
nyudepth,sharing,6.7187,34.0941,24.2543,11.022,0.0014,13.0701,5.0652,9.8398,1775441202813134930
nyudepth,sharing,6.9211,32.9175,23.6027,11.1603,0.0014,12.2878,4.6644,9.3148,1775441203015097837
nyudepth,sharing,6.954,33.699,25.0601,11.713,0.0017,13.1816,3.9954,8.6389,1775441203047361367
nyudepth,sharing,6.9596,65.3839,29.3261,11.7399,0.001,17.4141,31.5642,36.0578,1775441203080505653
nyudepth,sharing,7.0532,56.3545,25.3742,11.5483,0.0012,13.6557,26.5207,30.9804,1775441203169095158
nyudepth,sharing,7.3076,32.8968,23.7113,10.9295,0.0013,12.6221,4.3981,9.1855,1775441203401362393
nyudepth,sharing,7.3896,33.4895,23.6123,11.3908,0.0012,12.0703,5.1827,9.8772,1775441203484187419
nyudepth,sharing,7.6034,37.5464,24.1708,11.1592,0.0015,12.8002,8.2622,13.3756,1775441203700989935
nyudepth,sharing,7.6782,32.4352,26.0772,10.7027,0.0012,15.2213,1.5938,6.3579,1775441203769138367
nyudepth,sharing,7.8091,30.0777,23.6966,11.4119,0.0012,12.1314,1.5972,6.3811,1775441203900081703
nyudepth,sharing,7.8392,32.3169,23.9855,12.1416,0.0014,11.6895,3.6263,8.3315,1775441203932196058
nyudepth,sharing,7.8518,70.4737,43.6356,13.4857,0.0013,14.993,21.771,26.8381,1775441203962921880
nyudepth,sharing,7.8664,59.4461,43.6356,13.4857,0.0013,14.993,7.1225,15.8105,1775441203962921880
nyudepth,sharing,7.8776,126.1482,70.2935,12.1623,0.0014,0.2069,46.3834,55.8548,1775441204013368682
nyudepth,sharing,7.8836,123.6229,70.2935,12.1623,0.0014,0.2069,40.4537,53.3294,1775441204013368682
nyudepth,sharing,8.0543,33.2897,23.8553,11.101,0.0014,12.5832,4.6365,9.4343,1775441204148330854
nyudepth,sharing,8.0995,63.7257,29.1577,11.5114,0.0013,17.4734,29.8853,34.568,1775441204218792526
nyudepth,sharing,8.1383,58.7356,27.7292,11.5821,0.0011,15.9985,26.053,31.0064,1775441204253745479
nyudepth,sharing,8.2313,41.8913,25.7048,11.8337,0.0014,13.7139,11.3115,16.1866,1775441204331952662
nyudepth,sharing,8.2502,58.0053,27.4595,11.4518,0.0011,15.855,25.7332,30.5458,1775441204365316076
nyudepth,sharing,8.4426,29.6519,23.7077,11.172,0.0013,12.3958,1.4,5.9442,1775441204533354461
nyudepth,sharing,8.5716,37.0812,26.1351,11.5943,0.0012,14.3825,5.1582,10.9461,1775441204666110544
nyudepth,sharing,8.6042,62.4278,44.7348,11.5644,0.0019,0.4419,8.9846,17.6929,1775441204702499141
nyudepth,sharing,8.6248,75.5265,29.6308,10.8168,0.0014,18.6456,41.2524,45.8956,1775441204755396770
nyudepth,sharing,8.6777,58.0564,27.233,11.7344,0.0013,15.3428,25.8865,30.8233,1775441204792953503
nyudepth,sharing,8.7084,77.1184,42.8548,11.6354,0.0011,15.5303,29.3245,34.2636,1775441204827099901
nyudepth,sharing,8.716,72.288,42.8548,11.6354,0.0011,15.5303,21.7142,29.4333,1775441204827099901
nyudepth,sharing,8.7665,101.8975,73.7619,12.3115,0.0015,0.8377,20.5197,28.1356,1775441204876401748
nyudepth,sharing,8.9914,32.732,23.6189,11.9964,0.0015,11.4325,4.1344,9.1131,1775441205084928189
nyudepth,sharing,9.0923,40.8077,25.0454,11.4094,0.0017,13.4405,10.781,15.7623,1775441205192452799
nyudepth,sharing,9.4005,33.7415,23.4253,10.921,0.0013,12.336,5.5165,10.3162,1775441205495416345
nyudepth,sharing,9.6046,32.7218,23.4508,11.058,0.0019,12.2338,4.4763,9.2709,1775441205698460885
nyudepth,sharing,9.7165,50.6461,24.8868,10.9941,0.0015,13.7067,21.0595,25.7593,1775441205826922515
nyudepth,sharing,9.9015,34.4903,23.9794,11.1247,0.0014,12.6927,5.5306,10.5109,1775441205996418175
nyudepth,sharing,9.9749,58.0151,41.8846,11.933,0.0014,29.2944,11.229,16.1305,1775441206075540606
nyudepth,sharing,10.0813,34.5898,26.074,11.3257,0.0013,14.565,3.9594,8.5158,1775441206174584925
nyudepth,sharing,10.1189,33.8733,25.5545,10.7454,0.0013,14.6629,3.6378,8.3188,1775441206211948502
nyudepth,sharing,10.1415,44.3819,27.4372,10.7193,0.0011,16.5698,12.202,16.9446,1775441206243070506
nyudepth,sharing,10.3562,33.0687,23.4427,11.4576,0.0019,11.7905,4.8938,9.6259,1775441206450413259
nyudepth,sharing,10.3693,55.4776,26.2217,10.8171,0.0014,15.2309,24.4079,29.256,1775441206483075922
nyudepth,sharing,10.3892,90.7078,44.3417,12.0802,0.0011,16.0498,40.8323,46.3661,1775441206519427608
nyudepth,sharing,10.4191,63.9589,44.3417,12.0802,0.0011,16.0498,10.932,19.6172,1775441206519427608
nyudepth,sharing,10.5162,34.6665,24.1018,10.7191,0.0015,13.2228,5.9345,10.5648,1775441206611536831
nyudepth,sharing,10.558,62.2122,28.907,10.4913,0.0011,18.2646,28.3694,33.3052,1775441206675748810
nyudepth,sharing,10.6264,36.3946,26.4892,11.5497,0.0012,14.7598,5.1327,9.9054,1775441206720862088
nyudepth,sharing,10.8424,33.9792,23.5895,11.4367,0.0018,11.9576,5.7189,10.3896,1775441206937504549
nyudepth,sharing,10.9975,34.8809,25.0769,10.7654,0.0013,14.1129,5.1284,9.8039,1775441207091994215
nyudepth,sharing,11.1136,30.6773,23.8032,11.5077,0.0014,12.1288,1.6379,6.8741,1775441207204563273
nyudepth,sharing,11.1302,65.1734,41.4968,11.641,0.0012,0.385,15.7435,23.6766,1775441207235353886
nyudepth,sharing,11.2496,34.7195,24.1328,11.4955,0.001,12.451,5.7206,10.5866,1775441207344659092
nyudepth,sharing,11.2944,31.9006,25.3974,10.9804,0.001,14.26,1.5564,6.5032,1775441207385350973
nyudepth,sharing,11.3075,74.2106,45.4886,11.9172,0.0015,0.4149,20.5874,28.722,1775441207417405646
nyudepth,sharing,11.3474,85.7289,46.4272,11.9997,0.0014,17.1373,33.6988,39.3017,1775441207470499401
nyudepth,sharing,11.3545,81.9318,46.4272,11.9997,0.0014,17.1373,26.6714,35.5046,1775441207470499401
nyudepth,sharing,11.4465,33.7026,26.813,11.1131,0.0013,15.5135,1.9448,6.8896,1775441207537840537
nyudepth,sharing,11.5435,45.8169,24.2715,11.8043,0.0011,12.3069,16.669,21.5454,1775441207649481245
nyudepth,sharing,11.5725,65.8259,43.9779,12.026,0.0014,15.8842,17.1428,21.8481,1775441207679051331
nyudepth,sharing,11.5765,64.9536,43.9779,12.026,0.0014,15.8842,13.1526,20.9757,1775441207679051331
nyudepth,sharing,11.8508,32.7759,23.4382,11.5313,0.0015,11.7226,4.6575,9.3377,1775441207944816865
nyudepth,sharing,11.9307,59.9895,40.9956,12.0649,0.0015,28.2757,13.3615,18.9938,1775441208033429380
nyudepth,sharing,12.0791,35.2576,25.122,11.0342,0.0015,13.9176,5.4448,10.1356,1775441208173879431
nyudepth,sharing,12.1143,35.0955,25.3884,11.8276,0.0013,13.4057,4.8289,9.707,1775441208208529244
nyudepth,sharing,12.2823,33.077,24.7189,10.5989,0.0014,13.9474,3.6628,8.3581,1775441208375343792
nyudepth,sharing,12.4466,29.8927,23.4501,11.8204,0.0014,11.4749,1.5178,6.4425,1775441208537438464
nyudepth,sharing,12.4556,50.9012,23.8975,11.149,0.0014,12.575,22.3978,27.0037,1775441208567322469
nyudepth,sharing,12.9989,34.3804,23.5766,11.2721,0.0013,12.1373,6.0363,10.8038,1775441209094282464
nyudepth,sharing,13.0663,68.9695,27.3676,11.1452,0.0013,16.0546,37.149,41.6019,1775441209192761195
nyudepth,sharing,13.2074,32.1069,23.4035,10.5735,0.0012,12.6817,4.0078,8.7034,1775441209300756590
nyudepth,sharing,13.2305,43.8926,24.7557,11.5363,0.0013,12.9911,14.4811,19.1369,1775441209334298550
nyudepth,sharing,13.3285,33.7534,23.6196,11.5293,0.0013,11.924,5.3761,10.1338,1775441209423244325
nyudepth,sharing,13.3575,37.0276,25.9046,11.4623,0.0012,14.2945,6.4757,11.123,1775441209453374258
nyudepth,sharing,13.5192,33.6688,23.7522,10.9231,0.0013,12.6655,5.3606,9.9166,1775441209613878511
nyudepth,sharing,13.565,33.6463,24.1363,10.7656,0.0012,13.1896,4.9026,9.5101,1775441209659256856
nyudepth,sharing,13.6443,34.8186,24.8845,11.1606,0.0012,13.5731,5.4612,9.9342,1775441209739143701
nyudepth,sharing,13.6963,32.9938,24.203,10.723,0.001,13.3299,4.2491,8.7908,1775441209789884763
nyudepth,sharing,13.7714,32.532,23.7987,10.8873,0.0012,12.7467,4.1752,8.7333,1775441209864949148
nyudepth,sharing,13.8181,34.6768,25.2665,10.6882,0.0013,14.3996,4.791,9.4103,1775441209912232783
nyudepth,sharing,13.8799,42.7859,29.9835,10.916,0.0016,18.8757,8.0688,12.8024,1775441209977292989
nyudepth,sharing,13.8825,75.7554,28.1945,10.8901,0.0012,17.1349,42.3875,47.5609,1775441210014275734
nyudepth,sharing,14.0415,33.077,23.5086,10.6299,0.0013,12.7296,4.7038,9.5684,1775441210135527471
nyudepth,sharing,14.2925,32.9328,23.8238,12.061,0.0011,11.5986,4.2682,9.109,1775441210386126974
nyudepth,sharing,14.3504,81.7716,46.5232,12.2353,0.0017,33.6533,28.9347,35.2484,1775441210468649820
nyudepth,sharing,14.6907,33.4225,23.4315,10.7418,0.0013,12.5152,4.8344,9.991,1775441210784914468
nyudepth,sharing,14.7074,52.4926,28.1105,11.0085,0.0011,16.9235,19.4674,24.3821,1775441210816190957
nyudepth,sharing,14.9872,34.0335,23.5649,11.2336,0.0013,12.1607,5.6925,10.4687,1775441211082250409
nyudepth,sharing,15.0223,62.6135,26.3074,11.4511,0.0015,14.6771,31.6203,36.3061,1775441211143319941
nyudepth,sharing,15.0891,36.2122,27.8457,11.5247,0.001,16.1721,3.6824,8.3665,1775441211182101042
nyudepth,sharing,15.3338,29.9144,23.404,11.3704,0.0021,11.8475,1.5073,6.5103,1775441211424703329
nyudepth,sharing,15.3453,75.1052,42.4427,12.0962,0.0015,0.3827,24.7324,32.6625,1775441211459420434
nyudepth,sharing,15.3648,92.8349,29.1883,11.6428,0.0014,17.3637,58.9123,63.6467,1775441211513115127
nyudepth,sharing,15.5006,59.7773,29.9179,11.9437,0.0014,17.757,25.0728,29.8593,1775441211615009234
nyudepth,sharing,15.5973,35.3181,25.8672,10.6429,0.0017,14.6371,4.7894,9.4509,1775441211691435251
nyudepth,sharing,15.6259,41.4102,25.9039,10.862,0.0011,14.896,10.5889,15.5063,1775441211725892489
nyudepth,sharing,15.6705,35.913,26.3584,11.3202,0.0011,14.8778,4.7975,9.5546,1775441211764646149
nyudepth,sharing,15.7455,32.1498,23.8606,11.4777,0.0011,12.2328,3.691,8.2892,1775441211838545978
nyudepth,sharing,15.9353,49.8669,26.398,10.7745,0.0012,15.4519,18.5061,23.4689,1775441212043170388
nyudepth,sharing,15.9725,49.0787,29.2582,11.3582,0.0015,17.7384,14.9531,19.8205,1775441212076855351
nyudepth,sharing,16.0474,63.055,43.2528,11.7853,0.0014,0.4073,11.6153,19.8022,1775441212148404508
nyudepth,sharing,16.0837,83.1335,49.3536,12.4656,0.0013,0.4034,25.4266,33.7799,1775441212198479649
nyudepth,sharing,16.1136,109.2777,48.9882,11.7316,0.0011,0.3815,51.6055,60.2895,1775441212254543766
nyudepth,sharing,16.328,35.939,23.9466,11.5579,0.0022,12.139,7.4105,11.9924,1775441212424787010
nyudepth,sharing,16.3831,37.5969,24.5568,11.6996,0.0013,12.6775,7.9885,13.0401,1775441212480447164
nyudepth,sharing,16.5168,42.4073,25.7056,11.3365,0.0014,14.1966,12.172,16.7016,1775441212618335355
nyudepth,sharing,16.548,57.3709,25.2996,11.1326,0.0012,13.5312,27.18,32.0713,1775441212664581298
nyudepth,sharing,16.5653,82.3569,26.2891,10.7479,0.0012,15.3736,51.3713,56.0678,1775441212706081474
nyudepth,sharing,16.6797,55.2289,25.3225,11.0632,0.0015,14.0864,25.1305,29.9065,1775441212794189323
nyudepth,sharing,16.8211,29.5148,23.4952,10.7942,0.0012,12.5552,1.3287,6.0195,1775441212911792046
nyudepth,sharing,16.9167,46.6607,26.7172,10.7814,0.0014,15.737,15.1086,19.9435,1775441213021173363
nyudepth,sharing,17.0365,35.9957,23.7488,10.7592,0.0012,12.8148,7.4875,12.2469,1775441213133381804
nyudepth,sharing,17.1387,46.0777,26.3784,11.5154,0.0013,14.6718,15.1005,19.6994,1775441213243154189
nyudepth,sharing,17.2469,35.6016,23.6264,11.1951,0.001,12.2557,7.3402,11.9752,1775441213343579985
nyudepth,sharing,17.4715,30.3173,24.2962,11.0491,0.0015,13.0922,1.3611,6.0211,1775441213562204267
nyudepth,sharing,17.7541,36.4869,24.2713,11.4053,0.0017,12.6729,7.6613,12.2156,1775441213851172385
nyudepth,sharing,17.8207,52.3174,25.7138,11.3347,0.0015,14.1892,21.811,26.6035,1775441213931916713
nyudepth,sharing,17.8294,82.3817,26.2215,11.7604,0.0013,14.2996,51.0743,56.1602,1775441213969858427
nyudepth,sharing,17.97,37.5268,23.5729,10.8647,0.0016,12.5406,9.3565,13.954,1775441214068681853
nyudepth,sharing,18.0557,53.6067,25.2856,11.7051,0.0014,13.3966,23.6382,28.3211,1775441214168717317
nyudepth,sharing,18.2983,30.5953,23.8921,10.9488,0.0015,12.7896,1.8029,6.7032,1775441214389472315
nyudepth,sharing,18.4026,105.8345,69.5318,12.0117,0.0014,28.4222,31.2779,36.3027,1775441214523234792
nyudepth,sharing,18.4167,98.0012,69.5318,12.0117,0.0014,28.4222,17.1864,28.4695,1775441214523234792
nyudepth,sharing,18.5218,74.8773,26.2651,11.3426,0.0013,14.7406,43.9141,48.6121,1775441214655104011
nyudepth,sharing,18.579,57.5604,25.68,12.3569,0.0021,13.0449,27.0452,31.8805,1775441214695402328
nyudepth,sharing,18.591,133.1761,63.5472,11.7204,0.0016,0.2162,60.225,69.6289,1775441214740600095
nyudepth,sharing,18.6185,108.8746,63.5472,11.7204,0.0016,0.2162,32.733,45.3274,1775441214740600095
nyudepth,sharing,18.9657,36.6027,23.572,11.2936,0.0017,12.098,8.0087,13.0307,1775441215063098701
nyudepth,sharing,19.0065,40.2138,25.7453,11.3059,0.0013,14.2516,9.8786,14.4685,1775441215105712949
nyudepth,sharing,19.0316,55.222,26.3736,11.565,0.0012,14.2155,23.7525,28.8485,1775441215144761927
nyudepth,sharing,19.0758,51.1086,26.4664,11.8743,0.0015,14.4118,19.9592,24.6421,1775441215185111225
nyudepth,sharing,19.2827,83.3428,26.6234,12.1496,0.0017,14.2897,52.0022,56.7194,1775441215424099397
nyudepth,sharing,19.3915,54.5852,27.71,12.3953,0.0015,15.1223,20.9472,26.8753,1775441215501845551
nyudepth,sharing,19.4114,121.8772,66.4802,13.1074,0.0018,0.2221,47.4977,55.397,1775441215548215406
nyudepth,sharing,19.4129,123.0206,66.4802,13.1074,0.0018,0.2221,45.9292,56.5404,1775441215548215406
nyudepth,sharing,19.4562,182.972,94.5574,11.7492,0.002,0.2183,80.5728,88.4145,1775441215626175247
nyudepth,sharing,19.4711,174.2346,94.5574,11.7492,0.002,0.2183,65.7151,79.6772,1775441215626175247
nyudepth,sharing,19.6784,75.388,43.3147,11.6366,0.0014,15.751,26.6232,32.0732,1775441215794424021
nyudepth,sharing,19.6898,67.2607,43.3147,11.6366,0.0014,15.751,15.2583,23.946,1775441215794424021
nyudepth,sharing,19.7571,41.178,26.9427,11.1376,0.0015,15.639,9.5994,14.2353,1775441215856033116
nyudepth,sharing,19.8588,69.5488,24.6223,11.0256,0.0015,13.4081,40.3118,44.9266,1775441215988479303
nyudepth,sharing,20.1457,36.9413,23.4344,10.8881,0.0012,12.3292,8.8961,13.5069,1775441216244001127
nyudepth,sharing,20.1748,47.2217,26.9173,11.0281,0.0011,15.7079,15.5914,20.3043,1775441216279748763
nyudepth,sharing,20.3487,29.8805,23.6984,10.5266,0.0013,13.0095,1.5271,6.1821,1775441216439617158
nyudepth,sharing,20.4248,38.8079,23.6912,10.9967,0.0017,12.5216,10.489,15.1167,1775441216524608327
nyudepth,sharing,20.598,69.4695,39.9384,11.7505,0.0016,27.4782,23.767,29.5311,1775441216711142856
nyudepth,sharing,20.6334,92.8831,46.3205,12.1682,0.0012,33.4865,40.9758,46.5627,1775441216763784155
nyudepth,sharing,20.6676,115.3121,44.7314,11.6097,0.0013,16.4802,65.7027,70.5807,1775441216822635715
nyudepth,sharing,20.692,93.9648,44.7314,11.6097,0.0013,16.4802,41.2982,49.2334,1775441216822635715
nyudepth,sharing,20.7971,37.4599,25.676,10.9108,0.0015,14.6001,7.1075,11.7839,1775441216893550279
nyudepth,sharing,20.8616,49.3736,25.8087,11.1854,0.0014,14.4379,18.8398,23.5649,1775441216969851249
nyudepth,sharing,20.948,61.6934,25.3814,11.4344,0.0011,13.7782,31.7233,36.312,1775441217069083948
nyudepth,sharing,21.0779,35.6019,23.7279,10.7777,0.001,12.7877,7.1917,11.8739,1775441217174405346
nyudepth,sharing,21.1918,36.7422,24.8019,10.854,0.0013,13.7682,7.3252,11.9403,1775441217288536605
nyudepth,sharing,21.2968,36.3209,23.8392,10.99,0.0012,12.6717,7.5605,12.4817,1775441217393678728
nyudepth,sharing,21.4371,97.2664,62.4402,12.088,0.0017,0.2144,25.3475,34.8263,1775441217551771887
nyudepth,sharing,21.44,97.6095,62.4402,12.088,0.0017,0.2144,22.4023,35.1694,1775441217551771887
nyudepth,sharing,21.5904,72.5219,26.6596,11.7291,0.0015,14.7063,41.2149,45.8623,1775441217720979221
nyudepth,sharing,21.7201,35.8365,23.5148,11.3924,0.0013,11.9628,7.6492,12.3216,1775441217817090484
nyudepth,sharing,21.7641,35.7146,24.1351,11.8177,0.0016,12.1702,6.7997,11.5795,1775441217860217188
nyudepth,sharing,21.7886,77.317,42.1221,12.0363,0.0023,0.4097,25.8932,35.1949,1775441217903841107
nyudepth,sharing,21.8588,107.2567,27.3304,12.525,0.0016,14.621,74.7604,79.9263,1775441218022919530
nyudepth,sharing,22.0615,29.922,23.7006,11.2554,0.0019,12.2879,1.7149,6.2214,1775441218152560350
nyudepth,sharing,22.0945,72.9029,25.829,11.0268,0.0016,14.5589,42.0854,47.0739,1775441218225967371
nyudepth,sharing,22.2381,59.0012,26.3739,11.083,0.0014,15.1232,27.8752,32.6273,1775441218355333972
nyudepth,sharing,22.5354,53.2663,24.5637,11.3877,0.0016,12.9737,23.7489,28.7026,1775441218648478349
nyudepth,sharing,22.5746,52.1643,25.4877,11.3525,0.0014,13.9602,21.9212,26.6766,1775441218685855045
nyudepth,sharing,23.0048,37.8029,24.2019,14.8374,0.0017,9.1753,8.6617,13.601,1775441219102784091
nyudepth,sharing,23.0109,138.1567,92.3233,11.9677,0.0014,39.7775,40.735,45.8333,1775441219140963372
nyudepth,sharing,23.0145,142.8595,92.3233,11.9677,0.0014,39.7775,37.1084,50.5361,1775441219140963372
nyudepth,sharing,23.2005,51.1222,29.2409,11.7583,0.002,17.2743,17.2656,21.8813,1775441219307093790
nyudepth,sharing,23.2662,64.2805,26.1688,11.576,0.0021,14.3866,33.5689,38.1117,1775441219389163458
