task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,540.3196,93.7102,91.9686,89.255,0.0024,1.9547,1.1115,0.0,1.7416,1778761448200431898
ecgclass,no_sharing_tpc,540.3436,188.7541,118.3791,111.3518,0.0029,6.3793,69.633,0.0,70.375,1778761448292938355
ecgclass,no_sharing_tpc,540.4269,241.0192,135.0987,127.9451,0.0023,6.4014,105.2318,0.0,105.9205,1778761448411854290
ecgclass,no_sharing_tpc,540.6017,233.1324,166.3744,159.1854,0.0025,6.4156,66.035,0.0,66.758,1778761448547489565
ecgclass,no_sharing_tpc,540.7727,224.133,161.3639,154.2145,0.0023,6.4053,61.9555,0.0,62.7692,1778761448714431517
ecgclass,no_sharing_tpc,540.8921,257.4487,152.2415,147.4037,0.0034,4.1779,104.5318,0.0,105.2072,1778761448876387941
ecgclass,no_sharing_tpc,541.0597,216.9104,126.3882,121.5575,0.0024,4.1721,89.8263,0.0,90.5221,1778761449029232645
ecgclass,no_sharing_tpc,541.1921,210.2928,125.2145,120.2999,0.0032,4.1583,84.3515,0.0,85.0783,1778761449156175821
ecgclass,no_sharing_tpc,541.3113,267.5495,175.9412,171.1316,0.0024,2.0838,90.8878,0.0,91.6083,1778761449281965549
ecgclass,no_sharing_tpc,541.3573,221.664,175.9412,171.1316,0.0024,2.0838,44.9617,0.0,45.7227,1778761449281965549
ecgclass,no_sharing_tpc,541.5365,157.6493,114.6401,111.9772,0.0024,1.938,42.4085,0.0,43.0091,1778761449458629364
ecgclass,no_sharing_tpc,541.6361,152.1552,93.64,88.8334,0.0029,4.2064,57.9271,0.0,58.5152,1778761449573814646
ecgclass,no_sharing_tpc,541.846,138.9124,137.0808,132.1316,0.0028,4.1521,1.1165,0.0,1.8317,1778761449726879474
ecgclass,no_sharing_tpc,542.0087,116.6549,115.1913,112.4683,0.0028,2.0315,0.911,0.0,1.4635,1778761449889428000
ecgclass,no_sharing_tpc,542.0133,316.2251,203.0203,196.0048,0.0027,3.1782,112.0422,0.0,113.2047,1778761450005037673
ecgclass,no_sharing_tpc,542.0974,232.0888,203.0203,196.0048,0.0027,3.1782,27.8859,0.0,29.0685,1778761450005037673
ecgclass,no_sharing_tpc,542.162,403.4092,235.7759,228.7245,0.0024,3.1898,166.9757,0.0,167.6334,1778761450208753409
ecgclass,no_sharing_tpc,542.2075,358.0861,235.7759,228.7245,0.0024,3.1898,121.5761,0.0,122.3102,1778761450208753409
ecgclass,no_sharing_tpc,542.3291,931.8171,694.6688,689.7575,0.0022,0.6932,236.2974,0.0,237.1482,1778761450445227492
ecgclass,no_sharing_tpc,542.3699,891.1219,694.6688,689.7575,0.0022,0.6932,195.5857,0.0,196.4531,1778761450445227492
ecgclass,no_sharing_tpc,542.3937,867.2407,694.6688,689.7575,0.0022,0.6932,171.634,0.0,172.5719,1778761450445227492
ecgclass,no_sharing_tpc,542.4173,843.828,694.6688,689.7575,0.0022,0.6932,148.1833,0.0,149.1592,1778761450445227492
ecgclass,no_sharing_tpc,542.4454,815.7172,694.6688,689.7575,0.0022,0.6932,120.0523,0.0,121.0484,1778761450445227492
ecgclass,no_sharing_tpc,542.5625,698.329,694.6688,689.7575,0.0022,0.6932,2.65,0.0,3.6602,1778761450445227492
ecgclass,no_sharing_tpc,542.9513,624.4633,313.4114,309.2688,0.003,1.1543,310.0102,0.0,311.0519,1778761451141071837
ecgclass,no_sharing_tpc,543.0068,569.025,313.4114,309.2688,0.003,1.1543,254.4796,0.0,255.6136,1778761451141071837
ecgclass,no_sharing_tpc,543.2491,326.8256,313.4114,309.2688,0.003,1.1543,12.2671,0.0,13.4142,1778761451141071837
ecgclass,no_sharing_tpc,543.2778,431.8516,133.4331,132.0713,0.0025,0.3353,297.7757,0.0,298.4185,1778761451455260327
ecgclass,no_sharing_tpc,543.3352,374.3851,133.4331,132.0713,0.0025,0.3353,240.2964,0.0,240.952,1778761451455260327
ecgclass,no_sharing_tpc,543.5755,174.0086,39.4214,38.2777,0.0022,0.5831,134.0559,0.0,134.5872,1778761451589293411
ecgclass,no_sharing_tpc,543.7428,46.3152,39.0898,37.927,0.0025,0.5717,6.6328,0.0,7.2254,1778761451629180671
ecgclass,no_sharing_tpc,543.9145,40.5154,38.9992,37.7002,0.0024,0.5758,0.9108,0.0,1.5162,1778761451795155373
ecgclass,no_sharing_tpc,544.1229,90.5154,88.7904,86.1862,0.0025,1.9581,1.1082,0.0,1.725,1778761452003772685
ecgclass,no_sharing_tpc,544.5208,62.4754,60.8609,59.4493,0.0022,0.7235,1.0333,0.0,1.6145,1778761452401561445
ecgclass,no_sharing_tpc,544.6745,158.4785,156.4358,149.2892,0.0024,6.4146,1.2457,0.0,2.0427,1778761452555488825
ecgclass,no_sharing_tpc,544.6944,294.281,155.1332,148.0685,0.0023,6.4157,138.3953,0.0,139.1478,1778761452712583046
ecgclass,no_sharing_tpc,544.9144,232.8048,158.0331,153.143,0.0024,4.2878,74.1224,0.0,74.7717,1778761452868265149
ecgclass,no_sharing_tpc,545.111,196.0776,159.3153,154.5232,0.0023,4.1512,36.1133,0.0,36.7622,1778761453026820664
ecgclass,no_sharing_tpc,545.3405,145.6738,143.9879,136.9383,0.0026,6.3711,0.9911,0.0,1.6859,1778761453221279683
ecgclass,no_sharing_tpc,545.3899,259.0082,162.2213,155.0985,0.0025,6.4054,96.1785,0.0,96.7869,1778761453365851576
ecgclass,no_sharing_tpc,545.5,585.0015,435.2371,428.0896,0.0023,1.6051,148.9556,0.0,149.7644,1778761453528661491
ecgclass,no_sharing_tpc,545.5114,573.6029,435.2371,428.0896,0.0023,1.6051,137.5353,0.0,138.3659,1778761453528661491
ecgclass,no_sharing_tpc,545.5606,524.4322,435.2371,428.0896,0.0023,1.6051,88.3329,0.0,89.1951,1778761453528661491
ecgclass,no_sharing_tpc,545.6436,441.458,435.2371,428.0896,0.0023,1.6051,5.28,0.0,6.2209,1778761453528661491
ecgclass,no_sharing_tpc,545.7081,751.554,373.7058,366.644,0.0026,2.1258,377.0337,0.0,377.8482,1778761453964900439
ecgclass,no_sharing_tpc,545.9317,528.0242,373.7058,366.644,0.0026,2.1258,153.4872,0.0,154.3184,1778761453964900439
ecgclass,no_sharing_tpc,545.9947,464.9754,373.7058,366.644,0.0026,2.1258,90.4245,0.0,91.2696,1778761453964900439
ecgclass,no_sharing_tpc,546.6128,120.4498,118.7683,113.9501,0.0022,4.1724,1.0056,0.0,1.6815,1778761454493529065
ecgclass,no_sharing_tpc,546.6669,207.4649,140.4801,133.4359,0.0025,6.4159,66.2336,0.0,66.9848,1778761454612883154
ecgclass,no_sharing_tpc,546.7664,368.3429,259.7101,252.5984,0.003,3.2064,107.8129,0.0,108.6328,1778761454753973004
ecgclass,no_sharing_tpc,546.7769,357.8935,259.7101,252.5984,0.003,3.2064,97.3418,0.0,98.1834,1778761454753973004
ecgclass,no_sharing_tpc,546.8946,491.6372,250.8369,243.7885,0.0023,3.1987,240.1717,0.0,240.8004,1778761455014510100
ecgclass,no_sharing_tpc,546.9611,425.2021,250.8369,243.7885,0.0023,3.1987,173.6462,0.0,174.3653,1778761455014510100
ecgclass,no_sharing_tpc,547.4784,137.3699,136.0121,130.984,0.0031,3.5102,0.9274,0.0,1.3578,1778761455359014312
ecgclass,no_sharing_tpc,547.5765,521.6937,481.604,476.6216,0.0027,1.0586,39.268,0.0,40.0897,1778761455495521347
ecgclass,no_sharing_tpc,547.5869,511.3611,481.604,476.6216,0.0027,1.0586,28.9145,0.0,29.7572,1778761455495521347
ecgclass,no_sharing_tpc,547.6013,496.9866,481.604,476.6216,0.0027,1.0586,14.4935,0.0,15.3827,1778761455495521347
ecgclass,no_sharing_tpc,547.6128,485.4705,481.604,476.6216,0.0027,1.0586,2.9531,0.0,3.8666,1778761455495521347
ecgclass,no_sharing_tpc,547.6659,696.867,263.9709,256.8792,0.0026,3.2115,432.2047,0.0,432.896,1778761455977917933
ecgclass,no_sharing_tpc,547.7139,648.9518,263.9709,256.8792,0.0026,3.2115,384.2654,0.0,384.9808,1778761455977917933
ecgclass,no_sharing_tpc,548.1842,554.1115,374.7793,367.7075,0.0026,2.146,178.6296,0.0,179.3322,1778761456242589223
ecgclass,no_sharing_tpc,548.2105,527.8165,374.7793,367.7075,0.0026,2.146,152.3147,0.0,153.0372,1778761456242589223
ecgclass,no_sharing_tpc,548.3575,380.8992,374.7793,367.7075,0.0026,2.146,5.3763,0.0,6.1199,1778761456242589223
ecgclass,no_sharing_tpc,548.4269,966.6226,654.4851,649.6422,0.0025,0.7004,311.3668,0.0,312.1375,1778761456618013843
ecgclass,no_sharing_tpc,548.5793,814.2912,654.4851,649.6422,0.0025,0.7004,159.014,0.0,159.8062,1778761456618013843
ecgclass,no_sharing_tpc,548.627,766.6118,654.4851,649.6422,0.0025,0.7004,111.2688,0.0,112.1267,1778761456618013843
ecgclass,no_sharing_tpc,548.6354,758.3065,654.4851,649.6422,0.0025,0.7004,102.9174,0.0,103.8214,1778761456618013843
ecgclass,no_sharing_tpc,548.6667,726.9974,654.4851,649.6422,0.0025,0.7004,71.5826,0.0,72.5123,1778761456618013843
ecgclass,no_sharing_tpc,548.7254,668.2782,654.4851,649.6422,0.0025,0.7004,12.851,0.0,13.7931,1778761456618013843
ecgclass,no_sharing_tpc,549.0276,1070.8907,703.511,696.4315,0.0023,0.911,366.3952,0.0,367.3797,1778761457273793605
ecgclass,no_sharing_tpc,549.1956,902.8902,703.511,696.4315,0.0023,0.911,198.3769,0.0,199.3792,1778761457273793605
ecgclass,no_sharing_tpc,549.2276,870.9803,703.511,696.4315,0.0023,0.911,166.4581,0.0,167.4693,1778761457273793605
ecgclass,no_sharing_tpc,549.3099,788.7478,703.511,696.4315,0.0023,0.911,84.1632,0.0,85.2368,1778761457273793605
ecgclass,no_sharing_tpc,549.3605,738.1675,703.511,696.4315,0.0023,0.911,33.5743,0.0,34.6566,1778761457273793605
ecgclass,no_sharing_tpc,549.364,734.6692,703.511,696.4315,0.0023,0.911,30.0407,0.0,31.1582,1778761457273793605
ecgclass,no_sharing_tpc,549.3859,712.7528,703.511,696.4315,0.0023,0.911,8.1058,0.0,9.2418,1778761457273793605
ecgclass,no_sharing_tpc,549.5594,1006.1483,465.8915,458.6727,0.0023,1.6128,539.4175,0.0,540.2569,1778761457978582780
ecgclass,no_sharing_tpc,549.6838,881.8398,465.8915,458.6727,0.0023,1.6128,415.0901,0.0,415.9483,1778761457978582780
ecgclass,no_sharing_tpc,549.7503,815.2997,465.8915,458.6727,0.0023,1.6128,348.5422,0.0,349.4083,1778761457978582780
ecgclass,no_sharing_tpc,549.899,666.4677,465.8915,458.6727,0.0023,1.6128,199.6951,0.0,200.5762,1778761457978582780
ecgclass,no_sharing_tpc,550.1406,783.5226,357.5315,350.2876,0.003,2.1272,425.2026,0.0,425.9911,1778761458445502613
ecgclass,no_sharing_tpc,550.3737,550.3962,357.5315,350.2876,0.003,2.1272,191.9987,0.0,192.8647,1778761458445502613
ecgclass,no_sharing_tpc,550.3933,530.8843,357.5315,350.2876,0.003,2.1272,172.4751,0.0,173.3528,1778761458445502613
ecgclass,no_sharing_tpc,550.7372,428.6897,241.0651,238.3048,0.0026,1.0476,186.8687,0.0,187.6246,1778761458803791634
ecgclass,no_sharing_tpc,550.7616,404.2428,241.0651,238.3048,0.0026,1.0476,162.3964,0.0,163.1776,1778761458803791634
ecgclass,no_sharing_tpc,550.9444,565.6166,343.2586,338.2265,0.0031,1.4325,221.4518,0.0,222.358,1778761459045554308
ecgclass,no_sharing_tpc,550.9589,551.1341,343.2586,338.2265,0.0031,1.4325,206.9471,0.0,207.8755,1778761459045554308
ecgclass,no_sharing_tpc,550.9906,519.4039,343.2586,338.2265,0.0031,1.4325,175.2057,0.0,176.1453,1778761459045554308
ecgclass,no_sharing_tpc,551.1781,706.9502,374.5284,367.3305,0.0022,2.141,331.6312,0.0,332.4218,1778761459389518159
ecgclass,no_sharing_tpc,551.2233,661.7863,374.5284,367.3305,0.0022,2.141,286.4459,0.0,287.258,1778761459389518159
ecgclass,no_sharing_tpc,551.2664,618.6945,374.5284,367.3305,0.0022,2.141,243.3312,0.0,244.1662,1778761459389518159
ecgclass,no_sharing_tpc,551.6322,626.0703,372.0278,364.9499,0.0027,2.1335,253.2258,0.0,254.0424,1778761459765142250
ecgclass,no_sharing_tpc,551.6559,602.3269,372.0278,364.9499,0.0027,2.1335,229.4669,0.0,230.299,1778761459765142250
ecgclass,no_sharing_tpc,551.7843,473.938,372.0278,364.9499,0.0027,2.1335,101.0637,0.0,101.9102,1778761459765142250
ecgclass,no_sharing_tpc,552.0314,713.0682,485.379,480.3962,0.0025,1.0871,226.953,0.0,227.6892,1778761460138110646
ecgclass,no_sharing_tpc,552.1569,587.5404,485.379,480.3962,0.0025,1.0871,101.4068,0.0,102.1614,1778761460138110646
ecgclass,no_sharing_tpc,552.2276,516.8943,485.379,480.3962,0.0025,1.0871,30.7205,0.0,31.5153,1778761460138110646
ecgclass,no_sharing_tpc,552.2315,513.1161,485.379,480.3962,0.0025,1.0871,26.9222,0.0,27.7371,1778761460138110646
ecgclass,no_sharing_tpc,552.3899,717.1187,361.7042,354.5484,0.0021,2.1463,354.558,0.0,355.4145,1778761460624243206
ecgclass,no_sharing_tpc,552.5457,561.3501,361.7042,354.5484,0.0021,2.1463,198.7655,0.0,199.6459,1778761460624243206
ecgclass,no_sharing_tpc,552.6643,442.8051,361.7042,354.5484,0.0021,2.1463,80.2078,0.0,81.1008,1778761460624243206
ecgclass,no_sharing_tpc,552.7774,782.9094,452.0333,449.1614,0.0024,0.5461,330.0164,0.0,330.8761,1778761460987125633
ecgclass,no_sharing_tpc,552.9429,617.903,452.0333,449.1614,0.0024,0.5461,164.4723,0.0,165.8697,1778761460987125633
ecgclass,no_sharing_tpc,552.9651,595.7186,452.0333,449.1614,0.0024,0.5461,142.2777,0.0,143.6853,1778761460987125633
ecgclass,no_sharing_tpc,553.0279,532.9764,452.0333,449.1614,0.0024,0.5461,79.5259,0.0,80.9431,1778761460987125633
ecgclass,no_sharing_tpc,553.3292,496.4454,264.6942,257.612,0.0029,3.199,230.9995,0.0,231.7512,1778761461439987965
ecgclass,no_sharing_tpc,553.3383,487.3586,264.6942,257.612,0.0029,3.199,221.8921,0.0,222.6644,1778761461439987965
ecgclass,no_sharing_tpc,553.7593,240.4397,173.5609,166.428,0.0024,6.378,66.2653,0.0,66.8787,1778761461705302799
ecgclass,no_sharing_tpc,553.9608,206.2407,166.5843,159.5151,0.0024,6.3624,39.0034,0.0,39.6564,1778761461879504407
ecgclass,no_sharing_tpc,554.0197,415.6816,267.7103,262.6912,0.0019,1.8456,147.3296,0.0,147.9713,1778761462046740369
ecgclass,no_sharing_tpc,554.1107,324.7323,267.7103,262.6912,0.0019,1.8456,56.3276,0.0,57.022,1778761462046740369
ecgclass,no_sharing_tpc,554.2812,522.3317,367.6123,362.6788,0.0023,1.4325,154.0418,0.0,154.7194,1778761462315048407
ecgclass,no_sharing_tpc,554.2918,511.7383,367.6123,362.6788,0.0023,1.4325,143.4319,0.0,144.126,1778761462315048407
ecgclass,no_sharing_tpc,554.3956,407.9673,367.6123,362.6788,0.0023,1.4325,39.6445,0.0,40.355,1778761462315048407
ecgclass,no_sharing_tpc,554.5301,534.5299,260.1641,255.1801,0.0022,2.1702,273.6418,0.0,274.3658,1778761462683479687
ecgclass,no_sharing_tpc,554.7587,305.9051,260.1641,255.1801,0.0022,2.1702,44.9958,0.0,45.741,1778761462683479687
ecgclass,no_sharing_tpc,555.0101,217.9809,162.7939,155.6375,0.0023,6.3662,54.4186,0.0,55.187,1778761462944254507
ecgclass,no_sharing_tpc,555.4117,124.846,123.3077,119.5721,0.0033,2.8635,0.8986,0.0,1.5383,1778761463292376449
ecgclass,no_sharing_tpc,555.5167,151.6306,131.1931,126.2665,0.0023,4.1798,19.7823,0.0,20.4376,1778761463416214299
ecgclass,no_sharing_tpc,555.786,133.3809,131.8109,124.7546,0.0024,6.3904,0.958,0.0,1.5699,1778761463666677232
ecgclass,no_sharing_tpc,555.827,232.3236,139.3389,134.4132,0.0023,4.1954,92.2768,0.0,92.9848,1778761463798990886
ecgclass,no_sharing_tpc,555.9365,258.6055,135.3748,130.5546,0.0025,4.1459,122.5595,0.0,123.2307,1778761463938848643
ecgclass,no_sharing_tpc,556.0795,304.4519,188.0871,183.1056,0.0027,2.1364,115.5157,0.0,116.3648,1778761464074767575
ecgclass,no_sharing_tpc,556.1605,223.4447,188.0871,183.1056,0.0027,2.1364,34.4846,0.0,35.3576,1778761464074767575
ecgclass,no_sharing_tpc,556.2852,262.5916,163.4359,158.6039,0.0025,4.131,98.5157,0.0,99.1557,1778761464263481911
ecgclass,no_sharing_tpc,556.6155,92.6452,90.9644,86.1258,0.0023,4.2097,0.9997,0.0,1.6807,1778761464496219815
ecgclass,no_sharing_tpc,556.7638,100.9984,99.4492,96.8251,0.0025,1.9209,0.9646,0.0,1.5492,1778761464644458801
ecgclass,no_sharing_tpc,556.8593,99.3617,93.4534,92.0967,0.0029,0.7287,5.4467,0.0,5.9083,1778761464744476281
ecgclass,no_sharing_tpc,557.1693,66.3302,64.7139,62.0268,0.0026,1.9242,0.9363,0.0,1.6163,1778761465049967251
ecgclass,no_sharing_tpc,557.507,48.8904,47.212,44.5215,0.0023,1.9326,0.9902,0.0,1.6783,1778761465387765359
ecgclass,no_sharing_tpc,557.6238,64.0042,62.3771,59.7062,0.0027,1.9732,0.9747,0.0,1.6271,1778761465504575321
ecgclass,no_sharing_tpc,557.7172,39.9442,38.4595,37.3429,0.0021,0.4674,0.8276,0.0,1.4847,1778761465597757548
ecgclass,no_sharing_tpc,557.9525,133.43,131.9673,127.1625,0.0026,4.1751,0.8967,0.0,1.4627,1778761465833125658
ecgclass,no_sharing_tpc,558.3323,79.7288,78.4161,75.5192,0.0022,2.2941,0.8852,0.0,1.3127,1778761466212932526
ecgclass,no_sharing_tpc,558.4108,83.4775,81.5445,78.9958,0.0024,1.9788,1.3218,0.0,1.933,1778761466291817534
ecgclass,no_sharing_tpc,558.4954,79.9677,78.7745,76.2223,0.0021,2.0098,0.6847,0.0,1.1932,1778761466375799246
ecgclass,no_sharing_tpc,558.7435,155.0145,153.5154,146.5054,0.0023,6.4026,1.0092,0.0,1.4991,1778761466624238152
ecgclass,no_sharing_tpc,558.8415,205.1272,147.464,142.5872,0.0027,4.1499,57.0047,0.0,57.6632,1778761466778226098
ecgclass,no_sharing_tpc,558.9421,251.117,145.9217,138.7844,0.0024,6.4036,104.3999,0.0,105.1953,1778761466926252337
ecgclass,no_sharing_tpc,559.0938,287.8401,187.9143,182.9929,0.0021,2.1002,99.2005,0.0,99.9258,1778761467072764064
ecgclass,no_sharing_tpc,559.1133,268.41,187.9143,182.9929,0.0021,2.1002,79.7486,0.0,80.4956,1778761467072764064
ecgclass,no_sharing_tpc,559.2364,489.8055,343.9374,336.8587,0.0023,2.1317,145.0584,0.0,145.8681,1778761467261255071
ecgclass,no_sharing_tpc,559.2509,475.3518,343.9374,336.8587,0.0023,2.1317,130.5842,0.0,131.4145,1778761467261255071
ecgclass,no_sharing_tpc,559.2614,464.884,343.9374,336.8587,0.0023,2.1317,120.0962,0.0,120.9467,1778761467261255071
ecgclass,no_sharing_tpc,559.4704,704.469,447.538,440.5603,0.0023,1.5475,255.9381,0.0,256.931,1778761467606112733
ecgclass,no_sharing_tpc,559.5861,588.7952,447.538,440.5603,0.0023,1.5475,140.2431,0.0,141.2572,1778761467606112733
ecgclass,no_sharing_tpc,559.5896,585.3078,447.538,440.5603,0.0023,1.5475,136.7447,0.0,137.7699,1778761467606112733
ecgclass,no_sharing_tpc,559.7032,471.7708,447.538,440.5603,0.0023,1.5475,23.1874,0.0,24.2328,1778761467606112733
ecgclass,no_sharing_tpc,559.8366,862.0706,522.9427,517.9631,0.0022,0.6934,338.1619,0.0,339.1278,1778761468054524394
ecgclass,no_sharing_tpc,559.8672,831.5008,522.9427,517.9631,0.0022,0.6934,307.5707,0.0,308.558,1778761468054524394
ecgclass,no_sharing_tpc,559.8967,802.0403,522.9427,517.9631,0.0022,0.6934,278.0461,0.0,279.0976,1778761468054524394
ecgclass,no_sharing_tpc,559.9093,789.4816,522.9427,517.9631,0.0022,0.6934,265.4767,0.0,266.5389,1778761468054524394
ecgclass,no_sharing_tpc,559.9895,709.3222,522.9427,517.9631,0.0022,0.6934,185.2708,0.0,186.3795,1778761468054524394
ecgclass,no_sharing_tpc,560.1302,568.6691,522.9427,517.9631,0.0022,0.6934,44.6072,0.0,45.7264,1778761468054524394
ecgclass,no_sharing_tpc,560.6134,295.0749,209.0656,204.0112,0.0025,2.149,85.31,0.0,86.0094,1778761468578439849
ecgclass,no_sharing_tpc,560.6496,258.8623,209.0656,204.0112,0.0025,2.149,49.0627,0.0,49.7967,1778761468578439849
ecgclass,no_sharing_tpc,560.7918,381.3593,263.7459,256.9207,0.0025,3.0208,116.7891,0.0,117.6135,1778761468788336176
ecgclass,no_sharing_tpc,560.8655,307.6725,263.7459,256.9207,0.0025,3.0208,43.0779,0.0,43.9266,1778761468788336176
ecgclass,no_sharing_tpc,560.9992,336.4725,161.9194,154.8729,0.002,6.4071,173.8403,0.0,174.5531,1778761469052739047
ecgclass,no_sharing_tpc,561.1912,521.5538,376.4034,371.361,0.0024,1.4413,144.3012,0.0,145.1504,1778761469215213587
ecgclass,no_sharing_tpc,561.2601,452.678,376.4034,371.361,0.0024,1.4413,75.4054,0.0,76.2746,1778761469215213587
ecgclass,no_sharing_tpc,561.2726,440.239,376.4034,371.361,0.0024,1.4413,62.8948,0.0,63.8356,1778761469215213587
ecgclass,no_sharing_tpc,561.4875,455.5511,229.5008,224.7116,0.0027,2.0546,225.2254,0.0,226.0503,1778761469592465387
ecgclass,no_sharing_tpc,561.5932,349.8869,229.5008,224.7116,0.0027,2.0546,119.5009,0.0,120.3861,1778761469592465387
ecgclass,no_sharing_tpc,561.9224,183.1045,161.8573,156.8923,0.0026,4.3373,20.5972,0.0,21.2472,1778761469822762705
ecgclass,no_sharing_tpc,561.9515,472.4903,317.7281,312.7386,0.0024,1.3934,153.9059,0.0,154.7622,1778761469985170863
ecgclass,no_sharing_tpc,561.9719,452.1568,317.7281,312.7386,0.0024,1.3934,133.5509,0.0,134.4287,1778761469985170863
ecgclass,no_sharing_tpc,561.998,426.0242,317.7281,312.7386,0.0024,1.3934,107.4073,0.0,108.2961,1778761469985170863
ecgclass,no_sharing_tpc,562.5787,85.814,84.048,81.4211,0.0025,1.9719,1.1959,0.0,1.766,1778761470459653576
ecgclass,no_sharing_tpc,562.8421,158.9186,157.2237,154.3734,0.0021,2.2,1.1296,0.0,1.695,1778761470723004986
ecgclass,no_sharing_tpc,562.8846,370.5585,253.4298,250.5591,0.0026,1.0815,116.4041,0.0,117.1287,1778761470880816417
ecgclass,no_sharing_tpc,562.9367,318.537,253.4298,250.5591,0.0026,1.0815,64.3594,0.0,65.1071,1778761470880816417
ecgclass,no_sharing_tpc,563.0776,491.0877,312.6859,309.9688,0.0022,0.422,177.6047,0.0,178.4018,1778761471134956287
ecgclass,no_sharing_tpc,563.1583,410.435,312.6859,309.9688,0.0022,0.422,96.9331,0.0,97.7491,1778761471134956287
ecgclass,no_sharing_tpc,563.2049,363.8144,312.6859,309.9688,0.0022,0.422,50.3042,0.0,51.1285,1778761471134956287
ecgclass,no_sharing_tpc,563.2615,377.0497,69.0813,67.7494,0.0023,0.264,307.2481,0.0,307.9684,1778761471448482846
ecgclass,no_sharing_tpc,563.557,81.5544,69.0813,67.7494,0.0023,0.264,11.7352,0.0,12.4731,1778761471448482846
ecgclass,no_sharing_tpc,563.7166,153.8954,152.2615,145.2498,0.0023,6.3327,0.8943,0.0,1.6339,1778761471597192011
ecgclass,no_sharing_tpc,564.014,152.7128,150.7822,143.6992,0.0022,6.3933,1.1818,0.0,1.9306,1778761471894944171
ecgclass,no_sharing_tpc,564.3927,89.0152,87.4083,84.7181,0.0023,1.9201,0.9854,0.0,1.6069,1778761472273435642
ecgclass,no_sharing_tpc,564.5455,52.0964,50.4477,49.1571,0.0023,0.6258,1.0419,0.0,1.6487,1778761472426326102
ecgclass,no_sharing_tpc,564.6867,103.5135,101.8037,99.2443,0.0022,1.9476,1.0586,0.0,1.7097,1778761472567554578
ecgclass,no_sharing_tpc,564.7094,158.3912,77.1698,74.6488,0.0024,1.6344,80.6453,0.0,81.2214,1778761472669829667
ecgclass,no_sharing_tpc,564.8125,148.9654,93.1593,91.7679,0.0023,0.3182,55.2197,0.0,55.806,1778761472747476137
ecgclass,no_sharing_tpc,564.8646,96.8661,93.1593,91.7679,0.0023,0.3182,3.1056,0.0,3.7068,1778761472747476137
ecgclass,no_sharing_tpc,565.2188,137.1276,135.3121,130.4912,0.0026,4.1677,1.1485,0.0,1.8156,1778761473099747898
ecgclass,no_sharing_tpc,565.266,315.1891,224.6332,219.7949,0.0024,2.1039,89.8435,0.0,90.5559,1778761473235578945
ecgclass,no_sharing_tpc,565.323,258.1966,224.6332,219.7949,0.0024,2.1039,32.8372,0.0,33.5634,1778761473235578945
ecgclass,no_sharing_tpc,565.6883,136.4377,134.5661,127.4312,0.0028,6.3929,1.0972,0.0,1.8716,1778761473569108461
ecgclass,no_sharing_tpc,566.2454,126.6868,124.9379,120.1004,0.0023,4.1903,1.0514,0.0,1.7489,1778761474126218991
ecgclass,no_sharing_tpc,566.3862,100.8105,99.1853,96.532,0.0025,1.9158,0.9992,0.0,1.6252,1778761474266938751
ecgclass,no_sharing_tpc,566.5046,101.2316,99.7278,94.8172,0.0023,4.174,0.8836,0.0,1.5038,1778761474385212038
ecgclass,no_sharing_tpc,566.5532,139.2732,86.2004,83.6138,0.0028,1.9648,52.4671,0.0,53.0728,1778761474485433115
ecgclass,no_sharing_tpc,566.7622,153.3315,151.6462,144.619,0.0025,6.386,0.9265,0.0,1.6853,1778761474642825464
ecgclass,no_sharing_tpc,566.8612,221.503,166.855,159.7162,0.0021,6.4031,54.0826,0.0,54.648,1778761474795016674
ecgclass,no_sharing_tpc,566.9697,375.3312,261.5152,254.2983,0.0024,3.1896,113.0307,0.0,113.8159,1778761474962459378
ecgclass,no_sharing_tpc,567.066,279.0449,261.5152,254.2983,0.0024,3.1896,16.7212,0.0,17.5296,1778761474962459378
ecgclass,no_sharing_tpc,567.158,452.5404,264.8599,257.7651,0.0025,3.1967,186.9311,0.0,187.6805,1778761475224660680
ecgclass,no_sharing_tpc,567.2049,405.6649,264.8599,257.7651,0.0025,3.1967,140.0399,0.0,140.805,1778761475224660680
ecgclass,no_sharing_tpc,567.805,137.3062,135.4662,129.3999,0.002,4.7015,1.1396,0.0,1.84,1778761475685889739
ecgclass,no_sharing_tpc,567.9949,132.5681,131.0114,126.0781,0.0021,4.1838,0.8249,0.0,1.5567,1778761475875414324
ecgclass,no_sharing_tpc,568.5764,127.5246,125.6911,120.791,0.0026,4.1509,1.1144,0.0,1.8335,1778761476457299936
ecgclass,no_sharing_tpc,569.2209,122.108,120.3393,117.7231,0.0024,1.9304,1.0846,0.0,1.7687,1778761477101753998
ecgclass,no_sharing_tpc,569.288,174.6972,119.1043,112.0516,0.0026,6.3847,54.8437,0.0,55.5928,1778761477222599176
ecgclass,no_sharing_tpc,569.3821,228.5953,147.5335,142.546,0.0027,4.1767,80.4486,0.0,81.0618,1778761477342284559
ecgclass,no_sharing_tpc,569.601,134.9986,124.6569,121.8264,0.0026,2.1745,9.6083,0.0,10.3417,1778761477490396219
