task,send_time_s,latency_ms,phase
ecgclass,41.1029,6187.077,3
ecgclass,41.1177,6201.101,3
ecgclass,41.1743,6173.219,3
ecgclass,41.2334,6152.349,3
ecgclass,41.3043,6100.750,3
ecgclass,41.3852,6048.696,3
ecgclass,41.4680,5994.970,3
ecgclass,41.4692,6003.415,3
ecgclass,41.5277,5954.597,3
ecgclass,41.5770,5915.074,3
ecgclass,41.6792,5841.734,3
ecgclass,41.6854,5845.138,3
ecgclass,41.7422,5797.955,3
ecgclass,41.7736,5804.902,3
ecgclass,41.8066,5790.868,3
ecgclass,41.8151,5791.871,3
ecgclass,41.8868,5740.473,3
ecgclass,41.9229,5732.946,3
ecgclass,41.9285,5737.062,3
ecgclass,42.3015,5460.026,3
ecgclass,42.3480,5432.884,3
ecgclass,42.3738,5416.634,3
ecgclass,42.5371,5311.506,3
ecgclass,42.6308,5246.288,3
ecgclass,42.7076,5188.904,3
ecgclass,42.7109,5195.203,3
ecgclass,42.7673,5167.602,3
ecgclass,42.8764,5087.224,3
ecgclass,42.9114,5071.548,3
ecgclass,42.9836,5008.841,3
ecgclass,43.0000,5002.292,3
ecgclass,43.0077,5004.176,3
ecgclass,43.1159,4944.507,3
ecgclass,43.1435,4926.743,3
ecgclass,43.1785,4910.938,3
ecgclass,43.1975,4911.244,3
ecgclass,43.2318,4905.679,3
ecgclass,43.2491,4897.920,3
ecgclass,43.2523,4904.359,3
ecgclass,43.3526,4832.929,3
ecgclass,43.3608,4834.294,3
ecgclass,43.3801,4824.691,3
ecgclass,43.4775,4746.588,3
ecgclass,43.5320,4711.405,3
ecgclass,43.5758,4686.974,3
ecgclass,43.6842,4607.533,3
ecgclass,43.6940,4607.483,3
ecgclass,43.7266,4594.619,3
ecgclass,43.7582,4582.846,3
ecgclass,43.9325,4495.076,3
ecgclass,44.0194,4427.220,3
ecgclass,44.0302,4435.541,3
ecgclass,44.0388,4436.543,3
ecgclass,44.0614,4433.184,3
ecgclass,44.0723,4431.846,3
ecgclass,44.0957,4418.032,3
ecgclass,44.1013,4422.128,3
ecgclass,44.1467,4386.288,3
ecgclass,44.1587,4383.955,3
ecgclass,44.1701,4392.000,3
ecgclass,44.3706,4220.629,3
ecgclass,44.4556,4164.474,3
ecgclass,44.5628,4114.890,3
ecgclass,44.5654,4121.776,3
ecgclass,44.5815,4124.835,3
ecgclass,44.6040,4121.501,3
ecgclass,44.6917,4101.084,3
ecgclass,44.7393,4111.290,3
ecgclass,44.7393,4120.829,3
ecgclass,44.7560,4132.867,3
ecgclass,44.8411,4095.431,3
ecgclass,45.1249,3840.382,3
ecgclass,45.1453,3849.005,3
ecgclass,45.1771,3836.655,3
ecgclass,45.2231,3819.613,3
ecgclass,45.2549,3797.476,3
ecgclass,45.3377,3743.793,3
ecgclass,45.4488,3690.569,3
ecgclass,45.4600,3689.078,3
ecgclass,45.4992,3659.419,3
ecgclass,45.5045,3663.801,3
ecgclass,45.5129,3665.494,3
ecgclass,45.5448,3671.662,3
ecgclass,45.5636,3662.393,3
ecgclass,45.5682,3667.402,3
ecgclass,45.6057,3639.699,3
ecgclass,45.6726,3592.212,3
ecgclass,45.7383,3536.105,3
ecgclass,45.7574,3536.147,3
ecgclass,45.7954,3517.409,3
ecgclass,45.8065,3525.573,3
ecgclass,45.8192,3522.514,3
ecgclass,45.8394,3521.644,3
ecgclass,45.9811,3476.592,3
ecgclass,46.0079,3478.678,3
ecgclass,46.0523,3443.829,3
ecgclass,46.0901,3415.560,3
ecgclass,46.1593,3394.330,3
ecgclass,46.3049,3287.741,3
ecgclass,46.3267,3285.192,3
ecgclass,46.3934,3237.786,3
ecgclass,46.4128,3228.063,3
ecgclass,46.5162,3134.487,3
ecgclass,46.5237,3136.639,3
ecgclass,46.5303,3139.768,3
ecgclass,46.5685,3130.488,3
ecgclass,46.5728,3135.859,3
ecgclass,46.5888,3138.830,3
ecgclass,46.6275,3128.886,3
ecgclass,46.6436,3131.922,3
ecgclass,46.7747,3048.688,3
ecgclass,46.8143,3037.798,3
ecgclass,46.8463,3025.047,3
ecgclass,46.8839,3016.747,3
ecgclass,46.9473,2982.766,3
ecgclass,46.9656,2974.185,3
ecgclass,47.0361,2951.646,3
ecgclass,47.1640,2881.227,3
ecgclass,47.2650,2808.939,3
ecgclass,47.3017,2791.446,3
ecgclass,47.3134,2789.431,3
ecgclass,47.3305,2801.352,3
ecgclass,47.4104,2779.736,3
ecgclass,47.4563,2753.164,3
ecgclass,47.4767,2742.410,3
ecgclass,47.4779,2750.947,3
ecgclass,47.5760,2681.479,3
ecgclass,47.5845,2682.499,3
ecgclass,47.6144,2671.788,3
ecgclass,47.6303,2674.986,3
ecgclass,47.6513,2663.650,3
ecgclass,47.6556,2669.044,3
ecgclass,47.6718,2672.213,3
ecgclass,47.7968,2624.553,3
ecgclass,47.8275,2613.338,3
ecgclass,47.8567,2593.820,3
ecgclass,47.9015,2577.900,3
ecgclass,47.9230,2575.944,3
ecgclass,47.9429,2575.235,3
ecgclass,47.9431,2584.664,3
ecgclass,48.0215,2553.840,3
ecgclass,48.0829,2530.792,3
ecgclass,48.1086,2514.762,3
ecgclass,48.1566,2505.019,3
ecgclass,48.1822,2527.784,3
ecgclass,48.1886,2531.080,3
ecgclass,48.1962,2533.193,3
ecgclass,48.3634,2433.047,3
ecgclass,48.4275,2416.776,3
ecgclass,48.4487,2414.783,3
ecgclass,48.5199,2372.596,3
ecgclass,48.5565,2345.607,3
ecgclass,48.6338,2297.295,3
ecgclass,48.6882,2271.793,3
ecgclass,48.7584,2211.298,3
ecgclass,48.7587,2220.686,3
ecgclass,48.9748,2071.931,3
ecgclass,48.9771,2079.212,3
ecgclass,49.0014,2064.465,3
ecgclass,49.0082,2076.845,3
ecgclass,49.0188,2085.342,3
ecgclass,49.0458,2067.943,3
ecgclass,49.0671,2065.875,3
ecgclass,49.2120,1979.261,3
ecgclass,49.2367,1993.497,3
ecgclass,49.3868,1892.057,3
ecgclass,49.4307,1867.413,3
ecgclass,49.4551,1881.575,3
ecgclass,49.5012,1854.645,3
ecgclass,49.5439,1840.597,3
ecgclass,49.5587,1835.399,3
ecgclass,49.5739,1839.523,3
ecgclass,49.6879,1783.717,3
ecgclass,49.6925,1789.215,3
ecgclass,49.7287,1762.701,3
ecgclass,49.8809,1649.362,3
ecgclass,49.9005,1649.124,3
ecgclass,49.9846,1594.148,3
ecgclass,50.0027,1605.151,3
ecgclass,50.1593,1486.540,3
ecgclass,50.1670,1488.370,3
ecgclass,50.1932,1471.631,3
ecgclass,50.2288,1455.334,3
ecgclass,50.2978,1405.379,3
ecgclass,50.3406,1381.747,3
ecgclass,50.4167,1324.939,3
ecgclass,50.4244,1326.873,3
ecgclass,50.5050,1275.020,3
ecgclass,50.6274,1191.005,3
ecgclass,50.7002,1147.043,3
ecgclass,50.7181,1138.769,3
ecgclass,50.7293,1146.659,3
ecgclass,50.7453,1149.919,3
ecgclass,50.7518,1162.559,3
ecgclass,50.8071,1116.832,3
ecgclass,50.8463,1087.127,3
ecgclass,50.8869,1094.695,3
ecgclass,50.9351,1075.415,3
ecgclass,51.0499,999.297,3
ecgclass,51.0531,1005.762,3
ecgclass,51.0785,999.597,3
ecgclass,51.0912,996.569,3
ecgclass,51.1534,953.598,3
ecgclass,51.2590,915.356,3
ecgclass,51.2763,907.773,3
ecgclass,51.3077,895.777,3
ecgclass,51.3099,903.182,3
ecgclass,51.3418,890.675,3
ecgclass,51.3599,891.937,3
ecgclass,51.4088,891.684,3
ecgclass,51.4424,867.745,3
ecgclass,51.5226,797.230,3
ecgclass,51.5507,778.866,3
ecgclass,51.5819,766.952,3
ecgclass,51.6755,730.684,3
ecgclass,51.7053,710.535,3
ecgclass,51.7543,690.157,3
ecgclass,51.7669,696.796,3
ecgclass,51.8376,655.139,3
ecgclass,51.8897,622.400,3
ecgclass,51.9430,578.718,3
ecgclass,51.9995,541.534,3
ecgclass,52.0466,504.140,3
ecgclass,52.0512,509.266,3
ecgclass,52.0695,500.695,3
ecgclass,52.1742,425.195,3
ecgclass,52.2615,366.956,3
ecgclass,52.3473,300.354,3
ecgclass,52.4948,228.870,3
ecgclass,52.5365,196.862,3
ecgclass,52.5753,196.588,3
ecgclass,52.6102,219.533,3
ecgclass,52.6134,225.955,3
ecgclass,52.6497,218.642,3
ecgclass,52.7162,171.286,3
ecgclass,52.7332,163.740,3
ecgclass,52.8444,139.213,3
ecgclass,52.8945,108.279,3
ecgclass,52.9548,67.293,3
ecgclass,53.0013,39.976,3
ecgclass,53.0869,10.138,3
ecgclass,53.1182,9.780,3
ecgclass,53.1575,10.129,3
ecgclass,53.1707,15.715,3
ecgclass,53.2064,9.603,3
ecgclass,53.2201,9.807,3
ecgclass,53.3106,10.638,3
ecgclass,53.3534,10.194,3
ecgclass,53.3956,10.093,3
ecgclass,53.4753,18.743,3
ecgclass,53.4878,15.432,3
ecgclass,53.5013,20.563,3
ecgclass,53.6548,12.815,3
ecgclass,53.7020,9.993,3
ecgclass,53.7433,10.075,3
ecgclass,53.7446,18.081,3
ecgclass,53.7689,21.667,3
ecgclass,53.8845,9.986,3
ecgclass,53.9684,10.518,3
ecgclass,53.9940,9.827,3
ecgclass,54.0462,12.782,3
ecgclass,54.0693,15.639,3
ecgclass,54.1000,9.949,3
ecgclass,54.1212,14.734,3
ecgclass,54.1338,11.623,3
ecgclass,54.1730,16.873,3
ecgclass,54.2069,9.960,3
ecgclass,54.3613,10.262,3
ecgclass,54.3666,14.210,3
ecgclass,54.3961,9.715,3
ecgclass,54.4683,14.482,3
ecgclass,54.5046,9.743,3
ecgclass,54.6382,20.546,3
ecgclass,54.6620,18.091,3
ecgclass,54.6702,19.180,3
ecgclass,54.7783,9.785,3
ecgclass,54.7817,24.948,3
ecgclass,54.8097,15.606,3
ecgclass,54.8304,9.875,3
ecgclass,54.8763,10.247,3
ecgclass,54.9414,17.680,3
ecgclass,54.9734,23.121,3
ecgclass,55.0680,10.063,3
ecgclass,55.0703,17.052,3
ecgclass,55.0894,9.695,3
ecgclass,55.1333,17.921,3
ecgclass,55.1573,12.495,3
ecgclass,55.1645,14.560,3
ecgclass,55.1758,12.620,3
ecgclass,55.2026,10.059,3
ecgclass,55.2229,15.880,3
ecgclass,55.2874,9.750,3
ecgclass,55.3472,9.985,3
ecgclass,55.4035,10.286,3
ecgclass,55.4518,18.135,3
ecgclass,55.5227,9.964,3
ecgclass,55.6695,9.747,3
ecgclass,55.6874,10.483,3
ecgclass,55.7952,10.665,3
ecgclass,55.7953,19.937,3
ecgclass,55.9478,9.721,3
ecgclass,55.9530,13.924,3
ecgclass,55.9586,17.601,3
ecgclass,55.9875,9.730,3
ecgclass,55.9949,21.061,3
ecgclass,55.9958,29.519,3
ecgclass,55.9958,39.076,3
ecgclass,56.0129,40.794,3
ecgclass,56.0997,9.783,3
ecgclass,56.1070,11.856,3
ecgclass,56.1529,10.489,3
ecgclass,56.2391,15.031,3
ecgclass,56.2492,23.654,3
ecgclass,56.2665,24.922,3
ecgclass,56.5202,9.871,3
ecgclass,56.5799,9.681,3
ecgclass,56.6166,9.634,3
ecgclass,56.7098,10.090,3
ecgclass,56.7143,24.136,3
ecgclass,56.7921,17.030,3
ecgclass,56.8603,9.809,3
ecgclass,56.8843,9.977,3
ecgclass,56.9013,9.803,3
ecgclass,56.9425,10.920,3
ecgclass,57.0151,17.599,3
ecgclass,57.0954,9.662,3
ecgclass,57.2084,19.761,3
ecgclass,57.2187,18.680,3
ecgclass,57.2322,14.455,3
ecgclass,57.2998,10.777,3
ecgclass,57.3104,18.822,3
ecgclass,57.3104,28.095,3
ecgclass,57.3220,25.822,3
ecgclass,57.3406,26.070,3
ecgclass,57.3592,26.514,3
ecgclass,57.4149,9.993,3
ecgclass,57.4658,9.929,3
ecgclass,57.4951,15.913,3
ecgclass,57.5600,9.754,3
ecgclass,57.5938,9.858,3
ecgclass,57.6461,17.889,3
ecgclass,57.8033,16.739,3
ecgclass,57.8742,14.683,3
ecgclass,57.8899,9.649,3
ecgclass,57.8982,10.727,3
ecgclass,58.0412,29.047,3
ecgclass,58.0948,10.116,3
ecgclass,58.1838,9.696,3
ecgclass,58.2280,9.686,3
ecgclass,58.2713,24.968,3
ecgclass,58.6311,9.785,3
ecgclass,58.7557,15.453,3
ecgclass,58.7591,30.755,3
ecgclass,58.7680,31.269,3
ecgclass,58.7909,17.853,3
ecgclass,58.8120,34.720,3
ecgclass,58.8213,34.878,3
ecgclass,58.8772,17.109,3
ecgclass,58.9054,9.975,3
ecgclass,59.0133,9.818,3
ecgclass,59.0352,9.912,3
ecgclass,59.0731,9.968,3
ecgclass,59.0997,28.619,3
ecgclass,59.1534,10.317,3
ecgclass,59.1678,9.807,3
ecgclass,59.2560,10.165,3
ecgclass,59.4267,10.561,3
ecgclass,59.4300,16.393,3
ecgclass,59.4302,25.507,3
ecgclass,59.4568,19.083,3
ecgclass,59.4960,9.964,3
ecgclass,59.5608,9.839,3
ecgclass,59.5872,18.938,3
ecgclass,59.6184,9.663,3
ecgclass,59.6650,9.958,3
ecgclass,59.6901,19.143,3
ecgclass,59.8612,9.795,3
ecgclass,59.8645,15.824,3
ecgclass,59.8699,28.978,3
ecgclass,59.9089,9.994,3
ecgclass,59.9230,12.088,3
