req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16805,500.91897561820053,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096375.5808227,1777096375.580828,1777096375.5834153,1777096375.5935228,1777096375.6014419,0.005245208740234375,-0.5898475646972656,10.10751724243164,11.09623908996582,20.61915397644043,8.878079000000001,0.002526,0.562449,93.3974609375
16806,501.0153612590964,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096375.6771894,1777096375.6771939,1777096375.680149,1777096375.7120483,1777096375.713031,0.0045299530029296875,-5.1735639572143555,31.899213790893555,9.111523628234863,35.84170341491699,30.408139000000002,0.002723,0.667153,356.76513671875
16807,501.02260816053393,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096375.683914,1777096375.683918,1777096375.7118063,1777096375.7450228,1777096375.746091,0.0040531158447265625,19.759535789489746,33.21647644042969,9.196877479553223,62.17694282531738,31.963763,0.002543,0.227364,356.57373046875
16808,501.02426890878,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096375.6855128,1777096375.6855164,1777096375.7118063,1777096375.7450228,1777096375.7461438,0.0035762786865234375,18.16117763519287,33.21647644042969,9.24980640411377,60.63103675842285,31.963763,0.002543,0.227364,356.57373046875
16809,501.059967967963,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096375.7215621,1777096375.7215683,1777096375.7236595,1777096375.7502553,1777096375.750989,0.006198883056640625,-4.457235336303711,26.5958309173584,7.282018661499023,29.42681312561035,25.81415,0.001443,0.29641599999999996,212.49365234375
16810,501.08681568385305,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096375.7486215,1777096375.7486258,1777096375.7494895,1777096375.7592556,1777096375.7601979,0.004291534423828125,-0.6047487258911133,9.766101837158203,2.410769462585449,11.576414108276367,8.873038,0.001593,0.35884499999999997,44.0224609375
16811,501.1174054449171,site2,172.31.39.15:8010,papageip,sysbp,1777096375.7797012,1777096375.7797067,1777096375.7805872,1777096375.7893717,1777096375.7902138,0.0054836273193359375,-0.5880594253540039,8.78453254699707,2.310633659362793,10.512590408325195,7.975793,0.001287,0.32547499999999996,44.0224609375
16812,501.1300954862691,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096375.7916815,1777096375.791687,1777096375.794438,1777096375.804656,1777096375.8127954,0.0054836273193359375,-0.42629241943359375,10.218143463134766,11.316537857055664,21.113872528076172,8.921918,0.0021390000000000003,0.5597,93.3974609375
16813,501.1532472691161,site2,172.31.34.115:8000,momentbase,heartrate,1777096375.8142838,1777096375.814289,1777096375.8154428,1777096375.8303776,1777096375.8313375,0.005245208740234375,-0.05793571472167969,14.934778213500977,2.1715164184570312,17.053604125976562,13.421387,0.003039,0.6879740000000001,460.06591796875
16814,501.1610611434245,site2,172.31.34.115:8000,momentbase,heartrate,1777096375.822184,1777096375.8221884,1777096375.8297312,1777096375.8438964,1777096375.8447537,0.004291534423828125,6.331205368041992,14.165163040161133,2.0689964294433594,22.569656372070312,12.980640999999999,0.002303,0.476091,460.06591796875
16815,501.19082484006776,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096375.8524115,1777096375.852417,1777096375.8535383,1777096375.8804576,1777096375.8814886,0.0054836273193359375,-0.2224445343017578,26.91936492919922,2.3746490478515625,29.07705307006836,25.431026999999997,0.0030199999999999997,0.578547,1515.3564453125
16816,501.19749825652906,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096375.8593166,1777096375.859321,1777096375.879753,1777096375.9328563,1777096375.9339223,0.0045299530029296875,19.088268280029297,53.10320854187012,2.409696578979492,74.60570335388184,51.163369,0.002227,0.30624599999999996,1515.8564453125
16817,501.19919851134796,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096375.8600411,1777096375.8600452,1777096375.879753,1777096375.9328563,1777096375.9340172,0.0040531158447265625,18.36419105529785,53.10320854187012,2.504587173461914,73.97603988647461,51.163369,0.002227,0.30624599999999996,1515.8564453125
16818,501.2070796137293,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096375.8688128,1777096375.8688173,1777096375.879753,1777096375.9328563,1777096375.9340699,0.0045299530029296875,9.592056274414062,53.10320854187012,2.5572776794433594,65.25707244873047,51.163369,0.002227,0.30624599999999996,1515.8564453125
16819,501.2368848649917,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096375.8980567,1777096375.898062,1777096375.9317336,1777096375.961848,1777096375.962786,0.005245208740234375,32.327890396118164,30.114412307739258,2.281665802001953,64.72921371459961,28.799673000000002,0.0020109999999999998,0.661744,1515.8564453125
16820,501.26981465239487,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096375.9309986,1777096375.9310036,1777096375.9612901,1777096375.989938,1777096375.9908605,0.0050067901611328125,28.94282341003418,28.647899627685547,2.2661685943603516,59.86189842224121,27.564135999999998,0.002248,0.47922600000000004,1515.3564453125
16821,501.3734370530113,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096376.0354073,1777096376.0354125,1777096376.0365663,1777096376.050832,1777096376.0517883,0.005245208740234375,-0.05793571472167969,14.265775680541992,2.167940139770508,16.381025314331055,13.024391999999999,0.0029809999999999997,0.483761,460.06591796875
16822,501.40219647199456,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096376.0634007,1777096376.0634048,1777096376.0665426,1777096376.0768306,1777096376.0847223,0.0040531158447265625,-0.03933906555175781,10.288000106811523,11.06882095336914,21.321535110473633,9.045128,0.0028020000000000002,0.557772,93.3974609375
16823,501.43510927151675,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096376.096438,1777096376.0964427,1777096376.0975292,1777096376.1244466,1777096376.1255186,0.00476837158203125,-0.25725364685058594,26.917457580566406,2.4156570434570312,29.080629348754883,25.528669999999998,0.002327,0.640111,1515.3564453125
16824,501.45125132416536,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096376.1124446,1777096376.1124487,1777096376.1238413,1777096376.150688,1777096376.1516905,0.0040531158447265625,10.048866271972656,26.846647262573242,2.3462772369384766,39.2458438873291,25.764982,0.001995,0.517598,1515.3564453125
16825,501.4893734674838,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096376.151132,1777096376.1511374,1777096376.1523025,1777096376.1625018,1777096376.1634617,0.005245208740234375,0.07033348083496094,10.199308395385742,2.0546913146972656,12.329578399658203,9.027942000000001,0.0023810000000000003,0.448459,44.0224609375
16826,501.72195589645224,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096376.3832242,1777096376.3832297,1777096376.386373,1777096376.396621,1777096376.4047832,0.0054836273193359375,-0.033855438232421875,10.247945785522461,11.339426040649414,21.55900001525879,8.964663,0.002208,0.5523060000000001,93.3974609375
16827,501.7474860335196,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096376.4094753,1777096376.409481,1777096376.4103208,1777096376.4191172,1777096376.4201367,0.0057220458984375,-0.6288290023803711,8.796453475952148,2.4880170822143555,10.66136360168457,8.018311,0.0014550000000000001,0.355357,44.0224609375
16829,501.9352299022391,site2,172.31.39.15:8010,papageip,sysbp,1777096376.5967135,1777096376.5967188,1777096376.5979412,1777096376.6067693,1777096376.6075952,0.005245208740234375,-0.24616718292236328,8.828163146972656,2.2944211959838867,10.881662368774414,8.017448,0.001182,0.34093300000000004,44.0224609375
16828,501.91598382180644,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096376.5778453,1777096376.5778499,1777096376.580953,1777096376.6062026,1777096376.6141613,0.0045299530029296875,-29.837608337402344,25.249719619750977,40.89927673339844,36.31591796875,23.686428,0.002271,0.810207,341.5498046875
16830,501.9352299022391,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096376.596902,1777096376.5969043,1777096376.6056948,1777096376.6326547,1777096376.6412127,0.002384185791015625,-24.15013313293457,26.959896087646484,41.498661041259766,44.310808181762695,25.812647000000002,0.0017519999999999999,0.5947450000000001,341.5498046875
16831,501.9739840513958,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096376.6357527,1777096376.6357572,1777096376.6370175,1777096376.6456964,1777096376.6467438,0.0045299530029296875,-0.20825862884521484,8.678913116455078,2.5159120559692383,10.991096496582031,7.928073,0.0011510000000000001,0.300682,44.0224609375
16832,502.0515700120802,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096376.7133605,1777096376.7133675,1777096376.7161689,1777096376.7433856,1777096376.7444007,0.0069141387939453125,-3.7469863891601562,27.216672897338867,7.563591003417969,31.040191650390625,26.33502,0.001655,0.31985800000000003,212.49365234375
16833,502.1914007689923,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096376.8530684,1777096376.853073,1777096376.8560734,1777096376.8661978,1777096376.8743634,0.0045299530029296875,-0.1766681671142578,10.124444961547852,11.342763900756836,21.29507064819336,8.891443,0.0021119999999999997,0.5598380000000001,93.3974609375
16834,502.19931168541507,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096376.8607624,1777096376.8607676,1777096376.8620043,1777096376.876192,1777096376.8774772,0.005245208740234375,0.025033950805664062,14.187812805175781,2.4967193603515625,16.714811325073242,12.933565,0.0026910000000000002,0.512026,460.06591796875
16835,502.2143161752188,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096376.8757823,1777096376.8757865,1777096376.878174,1777096376.9050252,1777096376.9062197,0.004291534423828125,-4.160881042480469,26.851177215576172,7.742881774902344,30.437469482421875,26.031848999999998,0.001833,0.329294,212.49365234375
16836,502.2821530087442,site2,172.31.34.115:8000,momentbase,heartrate,1777096376.9443696,1777096376.944374,1777096376.9454641,1777096376.9603388,1777096376.9616468,0.0045299530029296875,-0.12159347534179688,14.874696731567383,2.5196075439453125,17.277240753173828,13.405479999999999,0.002926,0.663929,460.06591796875
16837,502.2890428777115,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096376.9502275,1777096376.9502318,1777096376.959719,1777096376.9746013,1777096376.9755626,0.004291534423828125,8.275508880615234,14.882326126098633,2.1729469299316406,25.335073471069336,13.46472,0.002942,0.633325,460.06591796875
16838,502.2982290838991,site2,172.31.34.115:8000,momentbase,heartrate,1777096376.961171,1777096376.9611766,1777096376.974011,1777096376.9892726,1777096376.9902656,0.0057220458984375,11.62266731262207,15.261650085449219,2.2046566009521484,29.094696044921875,13.525374,0.00237,0.51552,460.25341796875
16839,502.30343016703745,site2,172.31.34.115:8000,momentbase,heartrate,1777096376.9651382,1777096376.9651423,1777096376.974011,1777096376.9892726,1777096376.9903169,0.0040531158447265625,7.657051086425781,15.261650085449219,2.2559165954589844,25.17867088317871,13.525374,0.00237,0.51552,460.25341796875
16840,502.3508379888268,site2,172.31.39.15:8010,papageip,sysbp,1777096377.011877,1777096377.0118818,1777096377.0128782,1777096377.0219676,1777096377.022792,0.00476837158203125,-0.47218799591064453,9.089469909667969,2.2929906845092773,10.915040969848633,8.197141,0.001224,0.373582,44.0224609375
16841,502.3625790403993,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096377.0242836,1777096377.0242891,1777096377.0269556,1777096377.037103,1777096377.0452003,0.0054836273193359375,-0.5106925964355469,10.147333145141602,11.274576187133789,20.91670036315918,8.909968000000001,0.002846,0.5456880000000001,93.3974609375
16843,502.43543151506606,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096377.0965486,1777096377.096552,1777096377.0971591,1777096377.106439,1777096377.1072898,0.003337860107421875,-0.8612871170043945,9.279966354370117,2.319216728210449,10.741233825683594,8.171138999999998,0.00147,0.581612,44.0224609375
16842,502.43471811413593,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.0958061,1777096377.0958111,1777096377.097092,1777096377.112055,1777096377.1129544,0.0050067901611328125,0.06914138793945312,14.963150024414062,2.1109580993652344,17.148256301879883,13.454165,0.002564,0.769641,460.25341796875
16845,502.4373720979466,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096377.0982544,1777096377.098256,1777096377.1058903,1777096377.1149817,1777096377.1157591,0.0016689300537109375,6.165623664855957,9.091377258300781,2.2460222244262695,17.50469207763672,8.339242,0.001138,0.34277199999999997,44.0224609375
16844,502.4366094170953,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.0981445,1777096377.0981472,1777096377.1115022,1777096377.125474,1777096377.126372,0.0026226043701171875,12.143373489379883,13.971805572509766,2.1097660064697266,28.227567672729492,12.859664,0.002451,0.431581,460.06591796875
16846,502.71639871937225,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096377.3782663,1777096377.3782718,1777096377.3807697,1777096377.4096134,1777096377.4105341,0.0054836273193359375,-4.050493240356445,28.84364128112793,7.46917724609375,32.26780891418457,27.761105,0.002137,0.634374,212.49365234375
16848,502.7574304889738,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096377.4192104,1777096377.4192169,1777096377.422245,1777096377.4324417,1777096377.4406786,0.0064373016357421875,-0.14901161193847656,10.196685791015625,11.414051055908203,21.468162536621094,8.933948000000001,0.002006,0.574896,93.3974609375
16847,502.735190191837,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096377.3971953,1777096377.3972003,1777096377.409246,1777096377.436112,1777096377.441004,0.0050067901611328125,5.497217178344727,26.86595916748047,11.440515518188477,43.808698654174805,26.096779,0.001853,0.36793200000000004,212.49365234375
16849,502.8590601163533,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096377.5205493,1777096377.5205545,1777096377.522709,1777096377.550524,1777096377.55137,0.005245208740234375,-4.394054412841797,27.81510353088379,7.394313812255859,30.820608139038086,26.868817,0.001793,0.5114339999999999,212.49365234375
16850,502.87805440399717,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096377.53946,1777096377.539464,1777096377.5503352,1777096377.577068,1777096377.5778818,0.0040531158447265625,4.32276725769043,26.732921600341797,7.362127304077148,38.4218692779541,25.974273999999998,0.0010789999999999999,0.302692,212.49365234375
16852,502.987796843042,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096377.6492443,1777096377.6492488,1777096377.650174,1777096377.6595137,1777096377.660549,0.0045299530029296875,-0.5434751510620117,9.33980941772461,2.5037527084350586,11.304616928100586,8.444425,0.00183,0.343312,44.0224609375
16851,502.9645254074781,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096377.6264026,1777096377.6264071,1777096377.6296833,1777096377.659456,1777096377.6606,0.0045299530029296875,-4.852652549743652,29.77275848388672,9.27269458770752,34.197330474853516,28.540603,0.002258,0.401483,356.57373046875
16853,503.0012842165645,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096377.6631296,1777096377.6631339,1777096377.6643403,1777096377.6790195,1777096377.6799395,0.004291534423828125,-0.005245208740234375,14.679193496704102,2.1317005157470703,16.809940338134766,13.174085999999999,0.002503,0.6726599999999999,460.06591796875
16854,503.00129614576304,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.663303,1777096377.663305,1777096377.6783895,1777096377.6924999,1777096377.6937392,0.0021457672119140625,13.872861862182617,14.110326766967773,2.4509429931640625,30.436277389526367,12.956656,0.0021509999999999997,0.442786,460.06591796875
16855,503.03265642967597,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.6937568,1777096377.693762,1777096377.6946087,1777096377.708215,1777096377.7092571,0.005245208740234375,-0.3650188446044922,13.60630989074707,2.2537708282470703,15.500307083129883,12.465866,0.002152,0.477225,460.06591796875
16856,503.0465001586105,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.708686,1777096377.7086911,1777096377.709585,1777096377.724034,1777096377.724925,0.0050067901611328125,-0.3178119659423828,14.449119567871094,2.1026134490966797,16.238927841186523,12.876273000000001,0.002281,0.630068,460.06591796875
16857,503.052715710377,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.713686,1777096377.7136912,1777096377.7232575,1777096377.7375283,1777096377.738442,0.005245208740234375,8.354663848876953,14.270782470703125,2.125263214111328,24.75595474243164,13.138795,0.001905,0.436463,460.06591796875
16858,503.0979197232245,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.7589507,1777096377.7589552,1777096377.7600737,1777096377.7743714,1777096377.7753081,0.0045299530029296875,-0.09322166442871094,14.297723770141602,2.1483898162841797,16.357421875,13.078149000000002,0.002764,0.47201699999999996,460.06591796875
16859,503.1350717712835,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.7968068,1777096377.7968113,1777096377.7979047,1777096377.812866,1777096377.813779,0.0045299530029296875,-0.118255615234375,14.96124267578125,2.124786376953125,16.97230339050293,13.407363,0.002467,0.5432870000000001,460.06591796875
16860,503.1429824735318,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.8046882,1777096377.8046925,1777096377.8121736,1777096377.8263013,1777096377.8271873,0.004291534423828125,6.2694549560546875,14.127731323242188,2.097606658935547,22.49908447265625,13.034369,0.0026290000000000003,0.46026900000000004,460.06591796875
16862,503.1703874063206,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.8316953,1777096377.8317,1777096377.8328564,1777096377.8468175,1777096377.8477583,0.00476837158203125,-0.0553131103515625,13.961076736450195,2.1524429321289062,16.06297492980957,12.793531999999999,0.002363,0.428462,460.06591796875
16861,503.15858653174246,site2,172.31.46.11:8010,dinobase,vocseg,1777096377.8204355,1777096377.820441,1777096377.8235793,1777096377.8487065,1777096377.8569436,0.0054836273193359375,-29.802322387695312,25.127172470092773,41.17774963378906,36.50808334350586,23.677559000000002,0.0020499999999999997,0.6916789999999999,341.5498046875
16863,503.1918593124231,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.8572793,1777096377.857283,1777096377.858316,1777096377.8733723,1777096377.8743403,0.003814697265625,-0.17881393432617188,15.056371688842773,2.1796226501464844,17.06099510192871,13.476396999999999,0.00214,0.62485,460.06591796875
16864,503.2081045045402,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.869141,1777096377.8691452,1777096377.8726025,1777096377.8878047,1777096377.8886082,0.0040531158447265625,2.245664596557617,15.20228385925293,2.0151138305664062,19.46711540222168,13.816840000000001,0.002329,0.6198049999999999,460.06591796875
16865,503.2181341448907,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.8798776,1777096377.879882,1777096377.8872123,1777096377.9046528,1777096377.9056485,0.0045299530029296875,6.118535995483398,17.4405574798584,2.2072792053222656,25.770902633666992,16.280462,0.002204,0.144181,460.44091796875
16866,503.221241920774,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.882817,1777096377.8828208,1777096377.8872123,1777096377.9046528,1777096377.9057004,0.003814697265625,3.179788589477539,17.4405574798584,2.2592544555664062,22.88341522216797,16.280462,0.002204,0.144181,460.44091796875
16867,503.2244909591974,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.885614,1777096377.8856177,1777096377.8872123,1777096377.9046528,1777096377.9057307,0.003814697265625,0.3829002380371094,17.4405574798584,2.2895336151123047,20.116806030273438,16.280462,0.002204,0.144181,460.44091796875
16868,503.26981823383124,site2,172.31.46.11:8000,papageissvri,diasbp,1777096377.93129,1777096377.931294,1777096377.9324806,1777096377.942656,1777096377.9433153,0.0040531158447265625,0.09179115295410156,10.175466537475586,1.7540454864501953,12.02535629272461,9.050961999999998,0.002171,0.425877,44.0244140625
16869,503.27760567429317,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9391673,1777096377.9391732,1777096377.9402173,1777096377.9556994,1777096377.9564927,0.0059604644775390625,-0.16760826110839844,15.482187271118164,2.004861831665039,17.325401306152344,13.690996,0.002224,0.544112,460.44091796875
16872,503.2855708980246,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096377.9474757,1777096377.9474797,1777096377.9482682,1777096377.957733,1777096377.9583771,0.0040531158447265625,-0.3063678741455078,9.464740753173828,1.7390251159667969,10.901451110839844,8.464238,0.0018759999999999998,0.376649,44.0224609375
16870,503.2809959752567,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.941896,1777096377.9419,1777096377.9549098,1777096377.9730701,1777096377.973988,0.0040531158447265625,11.79814338684082,18.160343170166016,2.1295547485351562,32.09209442138672,16.348811,0.002226,0.25589,460.44091796875
16871,503.2839624885998,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9457085,1777096377.9457123,1777096377.9549098,1777096377.9730701,1777096377.9740424,0.003814697265625,7.985830307006836,18.160343170166016,2.1839141845703125,28.33390235900879,16.348811,0.002226,0.25589,460.44091796875
16874,503.2924382410087,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9537702,1777096377.9537747,1777096377.9549098,1777096377.9730701,1777096377.974075,0.0045299530029296875,-0.07653236389160156,18.160343170166016,2.2165775299072266,20.30491828918457,16.348811,0.002226,0.25589,460.44091796875
16873,503.2899326601737,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096377.951154,1777096377.9511578,1777096377.9522374,1777096377.9788058,1777096377.979669,0.003814697265625,-0.26416778564453125,26.56841278076172,2.207040786743164,28.515100479125977,25.366038,0.002702,0.504857,1515.3564453125
16875,503.30246788135923,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9638531,1777096377.9638577,1777096377.9721346,1777096377.9881198,1777096377.9892414,0.0045299530029296875,7.065296173095703,15.985250473022461,2.3331642150878906,25.388240814208984,14.311857000000002,0.002179,0.36246100000000003,460.62841796875
16876,503.30571691978264,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9667652,1777096377.9667697,1777096377.9721346,1777096377.9881198,1777096377.9892907,0.0045299530029296875,4.153251647949219,15.985250473022461,2.382516860961914,22.525548934936523,14.311857000000002,0.002179,0.36246100000000003,460.62841796875
16877,503.31051984614766,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9715579,1777096377.9715629,1777096377.987255,1777096378.0053008,1777096378.0064073,0.0050067901611328125,14.4805908203125,18.045663833618164,2.318143844604492,34.84940528869629,16.558587,0.0021959999999999996,0.227863,460.62841796875
16878,503.31362762203094,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9754848,1777096377.9754887,1777096377.987255,1777096378.0053008,1777096378.0064614,0.003814697265625,10.554790496826172,18.045663833618164,2.372264862060547,30.976533889770508,16.558587,0.0021959999999999996,0.227863,460.62841796875
16879,503.32224463698,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9843245,1777096377.9843283,1777096377.987255,1777096378.0053008,1777096378.0064988,0.003814697265625,1.7151832580566406,18.045663833618164,2.409696578979492,22.174358367919922,16.558587,0.0021959999999999996,0.227863,460.62841796875
16880,503.3254936754034,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.98716,1777096377.987167,1777096378.0046587,1777096378.0195754,1777096378.020648,0.0069141387939453125,16.280174255371094,14.916658401489258,2.2842884063720703,33.48803520202637,13.80221,0.002352,0.208483,460.62841796875
16881,503.333686902732,site2,172.31.34.115:8000,momentbase,heartrate,1777096377.9947765,1777096377.9947815,1777096378.0046587,1777096378.0195754,1777096378.0206952,0.0050067901611328125,8.66556167602539,14.916658401489258,2.3314952850341797,25.91872215270996,13.80221,0.002352,0.208483,460.62841796875
16882,503.39385818286144,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096378.0552464,1777096378.0552511,1777096378.0563433,1777096378.0712576,1777096378.0723279,0.00476837158203125,-0.11944770812988281,14.914274215698242,2.2819042205810547,17.081499099731445,13.127156,0.002474,0.486165,460.25341796875
16883,503.43038577681943,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096378.0918593,1777096378.0918636,1777096378.0931182,1777096378.1031394,1777096378.1041465,0.004291534423828125,0.15974044799804688,10.021209716796875,2.101898193359375,12.287139892578125,8.920486,0.00245,0.426987,44.0224609375
16884,503.459749655578,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096378.1217055,1777096378.12171,1777096378.1242292,1777096378.1510103,1777096378.15186,0.0045299530029296875,-4.029273986816406,26.781082153320312,7.398128509521484,30.15446662902832,25.986507,0.001678,0.308698,212.49365234375
16887,503.5031861077545,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096378.164235,1777096378.1642392,1777096378.167582,1777096378.186783,1777096378.1951923,0.0040531158447265625,0.16570091247558594,19.201040267944336,11.586427688598633,30.95722198486328,16.562995,0.002527,1.772851,93.3974609375
16885,503.4944822132691,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096378.1564322,1777096378.1564364,1777096378.1574686,1777096378.1941955,1777096378.1954503,0.004291534423828125,-0.3116130828857422,36.726951599121094,2.5985240936279297,39.01815414428711,35.329277,0.002477,0.75752,1515.3564453125
16886,503.5003721223138,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096378.1623397,1777096378.1623442,1777096378.1937306,1777096378.2204967,1777096378.221328,0.0045299530029296875,30.042648315429688,26.766061782836914,2.1750926971435547,58.988332748413086,25.727664,0.0019420000000000001,0.45553899999999997,1515.3564453125
16888,503.5733205674543,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096378.2358549,1777096378.235861,1777096378.2372057,1777096378.2513876,1777096378.2524157,0.006198883056640625,0.13303756713867188,14.181852340698242,2.239704132080078,16.560792922973633,12.97611,0.002435,0.481713,460.25341796875
16889,503.57651397588313,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096378.237731,1777096378.2377353,1777096378.2397847,1777096378.2664719,1777096378.2686346,0.004291534423828125,-4.498958587646484,26.687145233154297,8.711099624633789,30.90357780456543,25.882597999999998,0.001765,0.303197,212.49365234375
16890,503.60524682959766,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777096378.2670734,1777096378.2670789,1777096378.2692392,1777096378.2959435,1777096378.296871,0.0054836273193359375,-4.388093948364258,26.70431137084961,7.475852966308594,29.79755401611328,25.920055,0.001604,0.313697,212.49365234375
16891,503.74019513456403,site2,172.31.46.11:8000,papageissvri,diasbp,1777096378.4025362,1777096378.4025419,1777096378.4036562,1777096378.413573,1777096378.4144924,0.0057220458984375,0.019550323486328125,9.91678237915039,2.01416015625,11.956214904785156,8.854004999999999,0.0019060000000000001,0.394986,44.0224609375
16892,503.80209817845014,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096378.4641783,1777096378.4641824,1777096378.4651215,1777096378.4744656,1777096378.47542,0.0040531158447265625,-0.5294084548950195,9.344100952148438,2.422928810119629,11.241674423217773,8.434717,0.001857,0.34945499999999996,44.0224609375
16893,503.89457046695514,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096378.5562305,1777096378.5562367,1777096378.557387,1777096378.5839224,1777096378.5848985,0.006198883056640625,-0.1933574676513672,26.5352725982666,2.319812774658203,28.667926788330078,25.343808,0.0027310000000000004,0.488313,1515.3564453125
16894,503.91493828028484,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.5762818,1777096378.5762856,1777096378.5794225,1777096378.6044312,1777096378.6127837,0.003814697265625,-29.803752899169922,25.008678436279297,41.29314422607422,36.50188446044922,23.658117,0.002191,0.66823,341.5498046875
16895,503.958238420653,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096378.6193924,1777096378.6193964,1777096378.6219683,1777096378.6470156,1777096378.6551263,0.0040531158447265625,-30.368804931640625,25.04730224609375,41.051387786865234,35.733938217163086,23.867866000000003,0.001944,0.610825,341.5498046875
16896,503.980219434221,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096378.641295,1777096378.6413004,1777096378.6442714,1777096378.6544278,1777096378.6626818,0.0054836273193359375,-0.20623207092285156,10.156393051147461,11.431217193603516,21.38686180114746,8.895998,0.0021579999999999998,0.578912,93.3974609375
