task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,7.8832,98.48,48.1844,11.9354,0.0012,18.0443,42.2626,50.2955,1775440597393190038
nyudepth,single_nyudepth,8.0549,34.1198,23.4481,11.8398,0.0013,11.4429,5.8401,10.6717,1775440597528429200
nyudepth,single_nyudepth,8.0991,34.3306,24.0814,11.7937,0.0011,12.0878,5.3399,10.2492,1775440597572155641
nyudepth,single_nyudepth,8.1386,30.7157,24.3613,11.4323,0.001,12.7831,1.4036,6.3544,1775440597607643769
nyudepth,single_nyudepth,8.2314,33.7386,23.5074,11.5734,0.0009,11.7583,5.4359,10.2312,1775440597704552175
nyudepth,single_nyudepth,8.2513,47.8511,26.2445,11.3295,0.0009,14.7728,16.9764,21.6065,1775440597735984057
nyudepth,single_nyudepth,8.4434,33.5033,23.3321,11.603,0.001,11.5581,5.4791,10.1712,1775440597916592771
nyudepth,single_nyudepth,8.5711,29.7391,23.0807,11.2793,0.0011,11.6552,1.6301,6.6585,1775440598040440960
nyudepth,single_nyudepth,8.604,34.8036,25.9595,11.2296,0.001,14.5507,4.051,8.8441,1775440598075740002
nyudepth,single_nyudepth,8.6242,47.3626,25.9688,11.7332,0.001,14.0807,16.6333,21.3938,1775440598108474094
nyudepth,single_nyudepth,8.6777,34.8532,24.8136,11.4684,0.0011,13.1711,5.0466,10.0396,1775440598150393151
nyudepth,single_nyudepth,8.7085,34.9939,24.9981,12.0347,0.0011,12.8005,5.1515,9.9958,1775440598181327677
nyudepth,single_nyudepth,8.7156,61.897,28.9571,11.1861,0.001,17.2469,28.3325,32.9399,1775440598211643144
nyudepth,single_nyudepth,8.7656,45.9094,26.8815,10.9802,0.001,15.7536,14.2245,19.0279,1775440598247498683
nyudepth,single_nyudepth,8.9918,33.4556,23.37,11.5179,0.0011,11.6905,5.3279,10.0857,1775440598464793392
nyudepth,single_nyudepth,9.0934,28.7721,23.1212,11.1636,0.0013,11.8085,1.0364,5.6509,1775440598562090830
nyudepth,single_nyudepth,9.4005,33.7281,23.5829,11.5048,0.0013,11.883,5.6067,10.1452,1775440598873814369
nyudepth,single_nyudepth,9.6055,33.4864,23.4876,11.8388,0.001,11.4581,5.3828,9.9988,1775440599078592005
nyudepth,single_nyudepth,9.7172,32.0809,23.2699,11.4224,0.001,11.6939,4.1707,8.811,1775440599189039345
nyudepth,single_nyudepth,9.9015,32.1121,23.1909,11.5686,0.0012,11.442,4.1661,8.9212,1775440599373368743
nyudepth,single_nyudepth,9.9748,32.573,23.4431,11.748,0.001,11.5291,4.3716,9.1299,1775440599446834798
nyudepth,single_nyudepth,10.0815,32.9077,23.1687,11.4147,0.0011,11.599,5.0526,9.739,1775440599554262658
nyudepth,single_nyudepth,10.1196,33.2584,23.5508,11.2943,0.001,12.1045,4.9419,9.7076,1775440599592200424
nyudepth,single_nyudepth,10.1414,41.3949,24.1931,11.3408,0.0012,12.6883,12.4738,17.2018,1775440599621536907
nyudepth,single_nyudepth,10.3559,29.8233,23.1567,11.5141,0.0012,11.4883,1.7188,6.6666,1775440599825319640
nyudepth,single_nyudepth,10.3712,48.2523,25.8555,12.263,0.0012,13.436,17.7193,22.3968,1775440599856557605
nyudepth,single_nyudepth,10.3888,66.0467,26.9314,11.2578,0.0012,15.5247,34.354,39.1153,1775440599890874962
nyudepth,single_nyudepth,10.4194,71.4102,26.2187,11.4789,0.0011,14.5633,40.7207,45.1915,1775440599927818237
nyudepth,single_nyudepth,10.516,32.7556,24.0053,11.2143,0.0011,12.6339,4.2534,8.7503,1775440599987904338
nyudepth,single_nyudepth,10.5589,34.1177,24.1393,11.0335,0.0011,12.9552,5.4989,9.9784,1775440600032043930
nyudepth,single_nyudepth,10.6261,33.6194,23.4449,11.2119,0.001,12.0794,5.5275,10.1745,1775440600099328180
nyudepth,single_nyudepth,10.842,33.2265,23.0631,11.2061,0.0013,11.6968,5.6458,10.1634,1775440600315349959
nyudepth,single_nyudepth,10.9965,33.3326,23.4594,11.3644,0.0011,11.8903,5.3329,9.8732,1775440600469481276
nyudepth,single_nyudepth,11.113,32.4211,23.1345,10.9878,0.0017,11.9961,4.5128,9.2866,1775440600585179110
nyudepth,single_nyudepth,11.1302,48.4397,26.0851,11.4021,0.0013,14.4762,17.5498,22.3546,1775440600615454743
nyudepth,single_nyudepth,11.2508,33.2208,23.2504,11.6203,0.0011,11.4817,5.3046,9.9704,1775440600723826454
nyudepth,single_nyudepth,11.2952,33.6673,24.7098,11.9728,0.0009,12.566,4.1904,8.9575,1775440600767070848
nyudepth,single_nyudepth,11.3073,54.2338,25.8798,11.7754,0.001,13.9302,23.3595,28.354,1775440600798347224
nyudepth,single_nyudepth,11.348,49.3858,28.8407,11.5788,0.001,17.1082,15.8432,20.5451,1775440600831499993
nyudepth,single_nyudepth,11.3547,75.8798,27.7445,11.7406,0.0012,15.83,43.3147,48.1353,1775440600865706416
nyudepth,single_nyudepth,11.4457,33.1521,24.533,11.35,0.001,13.0268,3.9449,8.6191,1775440600917365318
nyudepth,single_nyudepth,11.543,33.4308,23.778,12.0352,0.001,11.585,4.9601,9.6528,1775440601015690576
nyudepth,single_nyudepth,11.5722,34.9107,24.0248,11.4767,0.0009,12.3876,6.1412,10.8859,1775440601046068463
nyudepth,single_nyudepth,11.5765,62.6295,26.5317,11.8604,0.001,14.5321,31.4534,36.0978,1775440601075622402
nyudepth,single_nyudepth,11.8504,29.6669,23.1876,11.5595,0.0011,11.4754,1.545,6.4793,1775440601319659769
nyudepth,single_nyudepth,11.9302,29.8486,23.459,11.467,0.0018,11.8352,1.6379,6.3896,1775440601399574568
nyudepth,single_nyudepth,12.0803,32.0332,23.2398,11.214,0.0011,11.8669,4.0536,8.7934,1775440601552056681
nyudepth,single_nyudepth,12.1144,32.166,23.6281,11.2917,0.0009,12.1851,3.7074,8.5379,1775440601585835300
nyudepth,single_nyudepth,12.2828,32.2936,23.14,11.1636,0.0011,11.8113,4.4365,9.1535,1775440601754961985
nyudepth,single_nyudepth,12.4464,33.355,23.178,11.707,0.0011,11.299,5.3055,10.177,1775440601919396884
nyudepth,single_nyudepth,12.4554,58.9597,26.9268,11.1456,0.0015,15.6162,27.3948,32.0329,1775440601950478994
nyudepth,single_nyudepth,12.9989,33.3397,23.2315,11.4198,0.0009,11.6403,5.4734,10.1082,1775440602472110149
nyudepth,single_nyudepth,13.0664,29.6273,23.1863,11.1362,0.0009,11.8971,1.5321,6.441,1775440602535653195
nyudepth,single_nyudepth,13.2063,33.5131,23.318,11.7814,0.001,11.033,5.5547,10.1951,1775440602679512432
nyudepth,single_nyudepth,13.2304,43.5328,27.2338,11.1986,0.001,15.8883,11.3754,16.2991,1775440602709471485
nyudepth,single_nyudepth,13.3291,33.7927,23.5391,11.4443,0.0009,11.9243,5.7244,10.2536,1775440602802502588
nyudepth,single_nyudepth,13.3574,38.4142,27.4591,11.5311,0.0012,15.7442,6.3996,10.9551,1775440602831437097
nyudepth,single_nyudepth,13.519,29.5422,23.1923,11.4192,0.0009,11.6183,1.5457,6.3499,1775440602988223943
nyudepth,single_nyudepth,13.5657,32.4984,23.6302,10.9653,0.0009,12.505,4.0145,8.8681,1775440603037369951
nyudepth,single_nyudepth,13.6434,29.8543,23.4438,11.2433,0.0011,12.0308,1.6003,6.4105,1775440603112663946
nyudepth,single_nyudepth,13.6964,32.198,23.5147,10.9608,0.0011,12.4052,4.072,8.6832,1775440603168155345
nyudepth,single_nyudepth,13.7717,33.3123,23.337,11.0604,0.0011,12.1248,5.2872,9.9753,1775440603244708002
nyudepth,single_nyudepth,13.8192,30.2429,23.9034,11.2629,0.001,12.4843,1.56,6.3395,1775440603288429331
nyudepth,single_nyudepth,13.8796,33.519,23.676,11.1453,0.0013,12.0129,4.9889,9.843,1775440603352252676
nyudepth,single_nyudepth,13.8825,60.7274,23.6411,11.1899,0.0012,12.3121,32.2781,37.0863,1775440603382489908
nyudepth,single_nyudepth,14.0415,29.7694,23.2334,11.0656,0.001,12.0264,1.5774,6.5361,1775440603510717237
nyudepth,single_nyudepth,14.2925,29.3846,23.0787,11.1234,0.001,11.78,1.5287,6.3059,1775440603761761307
nyudepth,single_nyudepth,14.3501,30.2496,23.7981,11.2681,0.001,12.3812,1.6885,6.4514,1775440603819444178
nyudepth,single_nyudepth,14.6907,29.3074,23.076,11.2168,0.0014,11.6999,1.4279,6.2314,1775440604159859769
nyudepth,single_nyudepth,14.7076,45.4535,27.5008,11.3871,0.0014,15.9552,13.3309,17.9527,1775440604188653543
nyudepth,single_nyudepth,14.9864,33.3042,23.1959,11.4908,0.0016,11.5421,5.5361,10.1083,1775440604459648754
nyudepth,single_nyudepth,15.0228,34.9486,26.6337,11.5442,0.0012,14.9107,3.7425,8.3149,1775440604494266031
nyudepth,single_nyudepth,15.0899,32.1782,23.8963,11.5418,0.0012,12.1681,3.7599,8.2819,1775440604561365404
nyudepth,single_nyudepth,15.3334,32.3665,23.1919,12.023,0.001,11.0023,4.4384,9.1746,1775440604805539065
nyudepth,single_nyudepth,15.3455,51.7111,25.675,11.1749,0.0013,14.3569,21.327,26.0361,1775440604834475664
nyudepth,single_nyudepth,15.3658,68.3303,26.9126,11.758,0.0013,14.9904,36.9101,41.4177,1775440604870384824
nyudepth,single_nyudepth,15.4993,33.6144,23.3082,11.34,0.0013,11.8019,5.5869,10.3062,1775440604972555940
nyudepth,single_nyudepth,15.5971,34.2548,23.79,12.1547,0.0013,11.4281,5.4388,10.4648,1775440605070189846
nyudepth,single_nyudepth,15.626,36.5701,23.8196,11.294,0.001,12.3593,8.1067,12.7505,1775440605101818584
nyudepth,single_nyudepth,15.6707,35.5682,25.3454,11.0783,0.0011,14.1039,5.2607,10.2228,1775440605143686641
nyudepth,single_nyudepth,15.7455,32.3296,23.7682,11.6848,0.0014,11.9172,3.9692,8.5613,1775440605217111884
nyudepth,single_nyudepth,15.936,29.2249,23.1528,11.3656,0.0011,11.5831,1.3366,6.072,1775440605405065833
nyudepth,single_nyudepth,15.9714,33.4651,24.5333,10.9104,0.001,13.4562,4.1897,8.9319,1775440605443299370
nyudepth,single_nyudepth,16.048,32.7134,23.4344,11.4709,0.0011,11.7824,4.7235,9.279,1775440605520399615
nyudepth,single_nyudepth,16.0828,36.3882,26.4766,11.3613,0.0009,14.9671,5.1811,9.9116,1775440605555662364
nyudepth,single_nyudepth,16.1134,43.0183,28.2271,11.6269,0.0013,16.4303,10.0946,14.7912,1775440605591142390
nyudepth,single_nyudepth,16.3277,32.8603,23.1508,11.1889,0.001,11.8101,5.1959,9.7095,1775440605800540239
nyudepth,single_nyudepth,16.3827,33.0284,24.3998,11.1947,0.0011,13.0412,3.7971,8.6286,1775440605854142515
nyudepth,single_nyudepth,16.5169,32.1383,23.2873,11.0302,0.0009,12.0998,4.2257,8.851,1775440605988798307
nyudepth,single_nyudepth,16.549,33.9949,24.0651,11.9208,0.0014,11.9082,5.1081,9.9298,1775440606021826592
nyudepth,single_nyudepth,16.5656,52.2285,27.2957,11.2864,0.001,15.8513,20.1735,24.9327,1775440606053505952
nyudepth,single_nyudepth,16.68,33.0224,23.3846,11.3154,0.001,11.8804,4.9341,9.6378,1775440606152654238
nyudepth,single_nyudepth,16.8213,33.7615,23.2588,11.3394,0.001,11.7431,5.7416,10.5028,1775440606294686704
nyudepth,single_nyudepth,16.9162,33.7627,23.3823,11.2558,0.0015,11.9614,5.6207,10.3804,1775440606389485930
nyudepth,single_nyudepth,17.0351,29.3212,23.1801,11.3525,0.001,11.2753,1.4384,6.1411,1775440606504207222
nyudepth,single_nyudepth,17.1376,29.9067,23.3966,11.506,0.0012,11.7445,1.539,6.5102,1775440606606798180
nyudepth,single_nyudepth,17.2467,32.5134,23.2637,11.6046,0.001,11.4952,4.5166,9.2496,1775440606718855520
nyudepth,single_nyudepth,17.4725,32.1498,23.1499,11.5867,0.0014,11.3926,4.3631,8.9999,1775440606944505707
nyudepth,single_nyudepth,17.755,32.1107,23.2483,11.2003,0.0011,11.8551,4.1022,8.8623,1775440607226743396
nyudepth,single_nyudepth,17.8202,29.8383,23.3951,11.7982,0.001,11.4374,1.6644,6.4432,1775440607289560690
nyudepth,single_nyudepth,17.8295,51.0354,23.8934,11.0105,0.0011,12.7281,22.2123,27.142,1775440607319360037
nyudepth,single_nyudepth,17.9697,29.4638,23.1731,11.006,0.001,11.9877,1.544,6.2907,1775440607438916777
nyudepth,single_nyudepth,18.0543,33.32,23.3471,11.1139,0.001,12.0772,5.307,9.9729,1775440607527301929
nyudepth,single_nyudepth,18.2989,33.4218,23.1425,11.3515,0.0011,11.6194,5.6148,10.2792,1775440607772237179
nyudepth,single_nyudepth,18.4045,29.5336,23.1183,12.0011,0.001,10.5228,1.5807,6.4153,1775440607873793356
nyudepth,single_nyudepth,18.4166,46.5364,23.7827,11.5591,0.001,12.0852,18.2393,22.7538,1775440607902545330
nyudepth,single_nyudepth,18.5233,32.5232,23.2556,11.2813,0.0009,11.8221,4.406,9.2675,1775440607995406579
nyudepth,single_nyudepth,18.579,32.6943,23.8281,12.271,0.0011,11.4017,4.2112,8.8662,1775440608050878067
nyudepth,single_nyudepth,18.5908,52.6509,23.9632,11.7145,0.0011,12.0944,24.0765,28.6878,1775440608082595883
nyudepth,single_nyudepth,18.6178,60.1959,26.774,11.5094,0.0012,15.0948,28.8994,33.4219,1775440608114363991
nyudepth,single_nyudepth,18.9674,33.5612,23.2155,11.6103,0.0011,11.4477,5.8475,10.3458,1775440608440940785
nyudepth,single_nyudepth,19.0061,35.111,25.1135,11.0361,0.001,13.9246,5.4109,9.9974,1775440608479174482
nyudepth,single_nyudepth,19.0319,44.3769,27.8447,11.6479,0.0009,16.0451,11.8968,16.5322,1775440608511489627
nyudepth,single_nyudepth,19.0763,37.255,26.7749,11.1651,0.0009,15.4498,5.9507,10.4801,1775440608549926960
nyudepth,single_nyudepth,19.2827,29.4104,23.1397,11.2481,0.0012,11.7307,1.549,6.2706,1775440608751943089
nyudepth,single_nyudepth,19.3923,33.747,23.4624,11.2833,0.0012,12.0236,5.5034,10.2845,1775440608865486044
nyudepth,single_nyudepth,19.4126,60.9772,40.9526,12.246,0.0011,14.2443,14.3931,20.0246,1775440608894642632
nyudepth,single_nyudepth,19.4126,64.2889,40.9526,12.246,0.0011,14.2443,14.3802,23.3362,1775440608894642632
nyudepth,single_nyudepth,19.4562,54.2431,29.6686,12.1776,0.0014,17.304,19.8553,24.5745,1775440608943693312
nyudepth,single_nyudepth,19.4736,70.9999,26.7072,11.3533,0.0012,15.2043,39.6471,44.2926,1775440608980939329
nyudepth,single_nyudepth,19.6778,29.3548,23.2753,11.8732,0.0012,11.1625,1.4555,6.0795,1775440609146983931
nyudepth,single_nyudepth,19.6888,50.6806,24.0496,11.3276,0.001,12.5645,21.8074,26.631,1775440609178315265
nyudepth,single_nyudepth,19.7586,33.514,24.5971,11.1415,0.001,13.2842,4.2369,8.9169,1775440609230569314
nyudepth,single_nyudepth,19.8603,32.4707,23.4403,11.5568,0.0011,11.6988,4.3609,9.0304,1775440609332368988
nyudepth,single_nyudepth,20.1462,29.5851,23.099,11.3923,0.001,11.5119,1.647,6.4861,1775440609615488895
nyudepth,single_nyudepth,20.1757,36.4714,25.5566,11.356,0.0011,14.0244,6.2401,10.9148,1775440609649674877
nyudepth,single_nyudepth,20.3485,29.5892,23.134,11.1229,0.001,11.8598,1.4992,6.4551,1775440609817639518
nyudepth,single_nyudepth,20.4252,33.7508,23.5755,11.6663,0.0009,11.7251,5.4162,10.1753,1775440609898287210
nyudepth,single_nyudepth,20.5982,29.6462,23.2923,11.3329,0.0009,11.8047,1.5974,6.3539,1775440610067455638
nyudepth,single_nyudepth,20.634,33.5109,24.1097,11.1804,0.0013,12.7441,4.9241,9.4013,1775440610106576193
nyudepth,single_nyudepth,20.6675,33.6711,24.5841,11.4699,0.0011,12.9591,4.5149,9.087,1775440610139685612
nyudepth,single_nyudepth,20.692,45.2068,27.9878,11.6188,0.001,16.1945,12.4357,17.219,1775440610172161332
nyudepth,single_nyudepth,20.7974,32.4652,23.5392,11.1708,0.0011,12.2055,4.4365,8.926,1775440610269522129
nyudepth,single_nyudepth,20.862,32.7153,23.2806,11.4568,0.0011,11.6399,4.8177,9.4347,1775440610334473318
nyudepth,single_nyudepth,20.9478,33.1302,23.3477,11.6881,0.0012,11.4934,5.0402,9.7825,1775440610420557469
nyudepth,single_nyudepth,21.0762,33.1099,23.2495,11.4109,0.001,11.6749,5.1119,9.8604,1775440610548952941
nyudepth,single_nyudepth,21.1924,33.6387,23.5282,11.8747,0.0011,11.109,5.3496,10.1106,1775440610665479999
nyudepth,single_nyudepth,21.2962,33.2403,23.4598,11.7607,0.0011,11.5239,5.26,9.7805,1775440610769191892
nyudepth,single_nyudepth,21.4367,32.5003,23.2898,11.4802,0.001,11.6554,4.3738,9.2105,1775440610908747378
nyudepth,single_nyudepth,21.4397,59.1712,23.6999,11.3997,0.0011,12.1234,30.6957,35.4713,1775440610938116473
