task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,162.6573,27.8275,26.4739,25.4758,0.0021,0.4351,0.8488,0.0,1.3536,1777551396513941271
ecgclass,no_sharing_tpc,162.6717,40.1621,26.091,25.1386,0.0022,0.4038,13.2604,0.0,14.0711,1777551396540790284
ecgclass,no_sharing_tpc,162.7117,28.3997,27.2884,26.3425,0.002,0.4335,0.6132,0.0,1.1113,1777551396568095072
ecgclass,no_sharing_tpc,162.7281,39.6636,27.1781,26.248,0.0018,0.3968,11.9689,0.0,12.4855,1777551396595833209
ecgclass,no_sharing_tpc,163.1951,27.7045,26.3104,25.3483,0.002,0.4061,0.8171,0.0,1.3941,1777551397051684432
ecgclass,no_sharing_tpc,163.9127,27.9272,26.4658,25.5134,0.0019,0.3917,0.9072,0.0,1.4613,1777551397769370460
ecgclass,no_sharing_tpc,164.1755,53.606,52.4312,50.902,0.0021,0.4247,0.7639,0.0,1.1748,1777551398032028623
ecgclass,no_sharing_tpc,164.4106,27.9891,26.5341,25.5443,0.0021,0.4053,0.9003,0.0,1.4551,1777551398267331332
ecgclass,no_sharing_tpc,164.4688,27.571,26.3365,25.4284,0.0018,0.3908,0.7696,0.0,1.2344,1777551398325362931
ecgclass,no_sharing_tpc,164.6946,27.7703,26.3527,25.3768,0.0019,0.3948,0.8764,0.0,1.4176,1777551398551324297
ecgclass,no_sharing_tpc,164.9319,27.4384,26.198,25.2789,0.0019,0.3749,0.7994,0.0,1.2404,1777551398788485607
ecgclass,no_sharing_tpc,165.2167,27.6167,26.2235,25.242,0.0018,0.4089,0.8512,0.0,1.3932,1777551399073396565
ecgclass,no_sharing_tpc,165.5376,54.2712,53.0606,52.0868,0.002,0.4018,0.7877,0.0,1.2107,1777551399394211196
ecgclass,no_sharing_tpc,165.8693,27.5598,26.312,25.3955,0.0019,0.399,0.7777,0.0,1.2477,1777551399725830918
ecgclass,no_sharing_tpc,165.8736,49.7777,26.1865,25.405,0.0013,0.343,23.1342,0.0,23.5912,1777551399752533855
ecgclass,no_sharing_tpc,166.1087,55.7275,54.4666,53.4169,0.0022,0.4623,0.8354,0.0,1.2609,1777551399965354822
ecgclass,no_sharing_tpc,166.3047,27.6899,26.3753,25.4164,0.0018,0.381,0.8397,0.0,1.3147,1777551400161374328
ecgclass,no_sharing_tpc,166.7169,27.8425,26.5487,25.5792,0.0023,0.3984,0.8717,0.0,1.2938,1777551400573573552
ecgclass,no_sharing_tpc,166.7413,29.5813,25.7108,24.8643,0.0019,0.395,3.3956,0.0,3.8705,1777551400600537956
ecgclass,no_sharing_tpc,166.9663,27.7262,26.3373,25.3646,0.0022,0.4215,0.8767,0.0,1.3889,1777551400822945966
ecgclass,no_sharing_tpc,167.0942,27.801,26.4702,25.497,0.0019,0.4283,0.8276,0.0,1.3308,1777551400950869407
ecgclass,no_sharing_tpc,167.2257,37.5929,36.3897,35.3873,0.0021,0.4116,0.7851,0.0,1.2032,1777551401082291391
ecgclass,no_sharing_tpc,167.2577,33.2499,27.1818,26.3078,0.0019,0.3967,5.6212,0.0,6.068,1777551401119070363
ecgclass,no_sharing_tpc,167.5477,42.6273,41.4759,40.4554,0.0019,0.4229,0.7417,0.0,1.1514,1777551401404236242
ecgclass,no_sharing_tpc,167.6886,27.7491,26.4689,25.4912,0.0018,0.3982,0.8535,0.0,1.2802,1777551401545216111
ecgclass,no_sharing_tpc,167.71,32.9096,26.0374,25.12,0.0025,0.401,6.3457,0.0,6.8722,1777551401572115292
ecgclass,no_sharing_tpc,169.2044,28.4524,27.0338,25.5376,0.0018,0.3995,0.8757,0.0,1.4186,1777551403061078357
ecgclass,no_sharing_tpc,169.3912,27.7209,26.3378,25.3661,0.002,0.4158,0.8478,0.0,1.3831,1777551403247806058
ecgclass,no_sharing_tpc,169.4941,32.1546,30.7638,28.1313,0.0024,2.0495,0.8514,0.0,1.3907,1777551403350744457
ecgclass,no_sharing_tpc,170.1461,27.9524,26.5298,25.5241,0.0025,0.4296,0.8881,0.0,1.4226,1777551404002791585
ecgclass,no_sharing_tpc,170.5198,27.8611,26.4004,25.4096,0.0028,0.4037,0.8593,0.0,1.4607,1777551404376446513
ecgclass,no_sharing_tpc,170.8288,27.8497,26.4634,25.4511,0.002,0.4192,0.9003,0.0,1.3862,1777551404685514704
ecgclass,no_sharing_tpc,170.8433,40.4105,26.4623,25.5274,0.0022,0.411,13.3488,0.0,13.9482,1777551404712444883
ecgclass,no_sharing_tpc,171.0682,42.2409,40.8102,38.1509,0.0021,2.0564,0.8645,0.0,1.4307,1777551404924878317
ecgclass,no_sharing_tpc,171.5049,46.2055,44.9533,43.9579,0.0019,0.4228,0.8445,0.0,1.2522,1777551405361566264
ecgclass,no_sharing_tpc,171.6424,27.9434,26.5955,25.5661,0.0022,0.4116,0.8457,0.0,1.3479,1777551405499023688
ecgclass,no_sharing_tpc,171.9348,27.9109,26.4899,25.525,0.0022,0.3945,0.8779,0.0,1.421,1777551405791461794
ecgclass,no_sharing_tpc,171.9994,27.2224,26.0437,25.129,0.002,0.3935,0.6568,0.0,1.1787,1777551405855881685
ecgclass,no_sharing_tpc,172.0288,28.11,27.0702,26.1862,0.0017,0.4109,0.5813,0.0,1.0398,1777551405885166522
ecgclass,no_sharing_tpc,172.4624,27.8935,26.4846,25.4277,0.0025,0.4346,0.8674,0.0,1.4089,1777551406319106920
ecgclass,no_sharing_tpc,172.5715,27.8816,26.5045,25.4872,0.002,0.4043,0.8111,0.0,1.3771,1777551406428156982
ecgclass,no_sharing_tpc,172.7147,27.7081,26.2675,25.2843,0.0019,0.4233,0.8469,0.0,1.4406,1777551406571343255
ecgclass,no_sharing_tpc,172.7863,27.6694,26.4405,25.5001,0.002,0.422,0.7186,0.0,1.2289,1777551406642771406
ecgclass,no_sharing_tpc,172.9252,27.6842,26.3246,25.3846,0.002,0.391,0.844,0.0,1.3596,1777551406781850256
ecgclass,no_sharing_tpc,172.9951,27.7286,26.4467,25.5147,0.0022,0.3886,0.809,0.0,1.2819,1777551406851683165
ecgclass,no_sharing_tpc,173.0065,42.6764,26.0175,25.1811,0.0015,0.3885,16.2075,0.0,16.659,1777551406878482759
ecgclass,no_sharing_tpc,173.4054,28.3394,26.9341,25.4296,0.0019,0.9204,0.8392,0.0,1.4053,1777551407261993957
ecgclass,no_sharing_tpc,173.4439,27.5068,26.2475,25.3216,0.0024,0.4201,0.6957,0.0,1.2594,1777551407300345263
ecgclass,no_sharing_tpc,173.5195,37.2667,35.8626,33.2005,0.0019,2.0221,0.8097,0.0,1.4041,1777551407376148293
ecgclass,no_sharing_tpc,173.9089,27.8554,26.3713,25.3576,0.0025,0.4207,0.8891,0.0,1.4841,1777551407765546636
ecgclass,no_sharing_tpc,174.1271,27.7956,26.3837,25.3991,0.0018,0.4097,0.8636,0.0,1.4119,1777551407983732444
ecgclass,no_sharing_tpc,174.3022,27.693,26.2949,25.3121,0.0024,0.4151,0.8526,0.0,1.3981,1777551408158822743
ecgclass,no_sharing_tpc,174.7363,27.9989,26.5358,25.5192,0.0021,0.4371,0.8836,0.0,1.4631,1777551408592945175
ecgclass,no_sharing_tpc,174.7724,27.6167,26.335,25.3754,0.0021,0.4277,0.7279,0.0,1.2817,1777551408628961138
ecgclass,no_sharing_tpc,174.9053,27.95,26.4782,25.4327,0.0026,0.4422,0.8838,0.0,1.4718,1777551408762010466
ecgclass,no_sharing_tpc,175.032,31.1682,29.7666,28.7505,0.0021,0.4454,0.8712,0.0,1.4016,1777551408888638059
ecgclass,no_sharing_tpc,175.7303,27.781,26.2849,25.2786,0.0017,0.4354,0.9243,0.0,1.4961,1777551409587018415
ecgclass,no_sharing_tpc,176.0756,52.6888,51.3871,50.2605,0.0022,0.5293,0.8545,0.0,1.3018,1777551409932234161
ecgclass,no_sharing_tpc,176.1195,64.3177,55.072,54.0646,0.0027,0.4225,8.7593,0.0,9.2457,1777551409984047532
ecgclass,no_sharing_tpc,176.1534,85.3648,54.6895,53.6809,0.0021,0.4588,30.236,0.0,30.6753,1777551410039480152
ecgclass,no_sharing_tpc,176.246,28.3289,27.0912,26.1228,0.002,0.4365,0.6778,0.0,1.2377,1777551410102426510
ecgclass,no_sharing_tpc,176.2895,27.74,26.5363,25.6668,0.0019,0.39,0.7157,0.0,1.2037,1777551410145974127
ecgclass,no_sharing_tpc,176.3834,27.8471,26.495,25.4933,0.0018,0.43,0.8202,0.0,1.3521,1777551410240045436
ecgclass,no_sharing_tpc,176.4059,32.3861,26.6515,25.7165,0.0017,0.4141,5.2316,0.0,5.7345,1777551410266884644
ecgclass,no_sharing_tpc,176.5855,27.7431,26.3578,25.3346,0.0022,0.4264,0.8316,0.0,1.3853,1777551410442164275
ecgclass,no_sharing_tpc,176.6295,28.0688,26.653,25.6427,0.0019,0.4099,0.8066,0.0,1.4157,1777551410486059250
ecgclass,no_sharing_tpc,176.6787,31.8642,30.6873,29.2069,0.002,0.9766,0.7353,0.0,1.1769,1777551410535238676
ecgclass,no_sharing_tpc,177.4814,27.9028,26.4819,25.4145,0.0019,0.4412,0.8457,0.0,1.421,1777551411338103889
ecgclass,no_sharing_tpc,177.8192,27.9078,26.4591,25.4322,0.002,0.4379,0.9093,0.0,1.4487,1777551411675930514
ecgclass,no_sharing_tpc,178.2475,28.1756,26.7585,25.709,0.0018,0.417,0.8836,0.0,1.417,1777551412104140423
ecgclass,no_sharing_tpc,178.2619,40.3214,26.213,25.2561,0.002,0.4286,13.6433,0.0,14.1083,1777551412131304620
ecgclass,no_sharing_tpc,178.3224,28.1079,26.8558,25.8955,0.0019,0.3954,0.7372,0.0,1.2521,1777551412178885042
ecgclass,no_sharing_tpc,178.4157,27.8697,26.52,25.5499,0.0019,0.4003,0.8078,0.0,1.3497,1777551412272272899
ecgclass,no_sharing_tpc,178.7648,61.5587,60.2226,57.5032,0.0019,2.0292,0.7367,0.0,1.3361,1777551412621375202
ecgclass,no_sharing_tpc,178.9548,28.3182,26.8591,25.8446,0.0025,0.4341,0.9172,0.0,1.4591,1777551412811483141
ecgclass,no_sharing_tpc,178.9562,53.4296,26.1585,25.2135,0.002,0.3908,26.7451,0.0,27.2711,1777551412838719307
ecgclass,no_sharing_tpc,179.0238,28.1012,26.8415,25.9273,0.0019,0.3927,0.7381,0.0,1.2597,1777551412880296516
ecgclass,no_sharing_tpc,179.362,60.2214,58.7438,56.0462,0.0023,2.0272,0.8898,0.0,1.4776,1777551413218749663
ecgclass,no_sharing_tpc,180.4956,27.6346,26.3399,25.3843,0.002,0.4139,0.797,0.0,1.2947,1777551414352226924
ecgclass,no_sharing_tpc,180.5805,27.9896,26.5638,25.5377,0.0021,0.4082,0.8619,0.0,1.4259,1777551414437150704
ecgclass,no_sharing_tpc,180.7057,27.7801,26.4137,25.4286,0.002,0.399,0.8445,0.0,1.3663,1777551414562351226
ecgclass,no_sharing_tpc,180.8926,28.0848,26.6982,25.7334,0.0019,0.3987,0.869,0.0,1.3866,1777551414749255653
ecgclass,no_sharing_tpc,181.0179,27.9856,26.5786,25.58,0.0019,0.424,0.8547,0.0,1.407,1777551414874590512
ecgclass,no_sharing_tpc,181.3507,27.786,26.3603,25.37,0.0018,0.4061,0.8779,0.0,1.4257,1777551415207342823
ecgclass,no_sharing_tpc,181.7927,27.3678,26.1705,25.2186,0.0023,0.4111,0.7467,0.0,1.1973,1777551415649238185
ecgclass,no_sharing_tpc,181.8352,26.8629,25.7689,24.8761,0.0021,0.404,0.6382,0.0,1.0939,1777551415691638419
ecgclass,no_sharing_tpc,181.9938,28.2457,27.0553,25.5404,0.0017,0.435,0.762,0.0,1.1904,1777551415850346666
ecgclass,no_sharing_tpc,182.0161,32.3601,26.0237,25.1573,0.0016,0.3818,5.878,0.0,6.3364,1777551415877800666
ecgclass,no_sharing_tpc,182.0506,28.0282,26.9687,26.1519,0.0016,0.3717,0.5903,0.0,1.0595,1777551415907011041
ecgclass,no_sharing_tpc,182.1779,27.8401,26.5073,25.5712,0.0018,0.3954,0.8304,0.0,1.3329,1777551416034517846
ecgclass,no_sharing_tpc,182.2509,27.0376,25.9399,25.0244,0.0022,0.4171,0.6733,0.0,1.0978,1777551416107351421
ecgclass,no_sharing_tpc,182.2702,34.0621,25.9756,25.1235,0.0017,0.3776,7.6399,0.0,8.0865,1777551416133654423
ecgclass,no_sharing_tpc,182.4195,27.6353,26.3433,25.359,0.0018,0.4156,0.7985,0.0,1.292,1777551416276126065
ecgclass,no_sharing_tpc,182.6874,27.7703,26.5523,25.5861,0.0022,0.4038,0.7761,0.0,1.2179,1777551416544025019
ecgclass,no_sharing_tpc,182.9504,42.6221,41.4212,40.4409,0.0022,0.4093,0.7732,0.0,1.2008,1777551416806995822
ecgclass,no_sharing_tpc,183.0252,27.859,26.7003,25.7497,0.0028,0.4216,0.6964,0.0,1.1586,1777551416881697575
ecgclass,no_sharing_tpc,183.1799,32.8028,31.5237,30.5787,0.0022,0.406,0.7849,0.0,1.2791,1777551417036438285
ecgclass,no_sharing_tpc,183.2238,28.2352,26.9287,25.9505,0.0023,0.4225,0.778,0.0,1.3065,1777551417080396411
ecgclass,no_sharing_tpc,183.2763,49.2692,47.9059,45.2485,0.002,2.0672,0.7789,0.0,1.3633,1777551417132849404
ecgclass,no_sharing_tpc,183.3544,35.0075,33.6648,31.0358,0.0023,2.0548,0.7946,0.0,1.3426,1777551417211004007
ecgclass,no_sharing_tpc,183.9231,28.3656,26.8691,25.9483,0.002,0.3824,0.9987,0.0,1.4965,1777551417779907508
ecgclass,no_sharing_tpc,184.0307,27.8237,26.421,25.4432,0.0023,0.4036,0.8681,0.0,1.4027,1777551417887350127
ecgclass,no_sharing_tpc,184.2082,27.4937,26.2615,25.3814,0.0018,0.3691,0.7987,0.0,1.2322,1777551418064843140
ecgclass,no_sharing_tpc,184.361,27.7636,26.3575,25.4051,0.0025,0.395,0.88,0.0,1.4061,1777551418217703232
ecgclass,no_sharing_tpc,184.6359,27.9477,26.6073,25.6365,0.0023,0.3971,0.8574,0.0,1.3404,1777551418492561609
ecgclass,no_sharing_tpc,185.2199,27.8242,26.3727,25.3882,0.002,0.4,0.9012,0.0,1.4515,1777551419076598134
ecgclass,no_sharing_tpc,185.3049,41.8942,40.5329,37.9079,0.0016,1.5545,0.8345,0.0,1.3613,1777551419161567693
ecgclass,no_sharing_tpc,185.5678,27.6911,26.451,25.5392,0.0017,0.3709,0.7977,0.0,1.2401,1777551419424402500
ecgclass,no_sharing_tpc,185.6487,27.6546,26.3577,25.3995,0.0018,0.398,0.8008,0.0,1.2969,1777551419505268886
ecgclass,no_sharing_tpc,186.0629,27.7247,26.3154,25.3403,0.0019,0.3935,0.8838,0.0,1.4094,1777551419919564704
ecgclass,no_sharing_tpc,186.0918,27.1399,26.1378,25.2645,0.002,0.3896,0.5639,0.0,1.0021,1777551419948102310
ecgclass,no_sharing_tpc,186.121,27.5922,26.5893,25.8136,0.0016,0.3495,0.5598,0.0,1.0029,1777551419977367134
ecgclass,no_sharing_tpc,186.2708,27.7917,26.4322,25.4472,0.002,0.4102,0.8688,0.0,1.3596,1777551420127517458
ecgclass,no_sharing_tpc,186.2883,36.9003,26.1632,25.3471,0.0013,0.3466,10.3343,0.0,10.737,1777551420154405999
ecgclass,no_sharing_tpc,186.3524,27.7948,26.5091,25.6059,0.0017,0.3916,0.8204,0.0,1.2858,1777551420208974740
ecgclass,no_sharing_tpc,186.5084,27.5259,26.2154,25.2713,0.0019,0.4002,0.8106,0.0,1.3105,1777551420365067586
ecgclass,no_sharing_tpc,186.5692,46.8028,45.5412,42.9099,0.0018,2.0967,0.7522,0.0,1.2616,1777551420425734125
ecgclass,no_sharing_tpc,187.0983,53.3438,51.8627,50.7889,0.002,0.4593,0.9856,0.0,1.481,1777551420955095104
ecgclass,no_sharing_tpc,187.2547,53.1399,51.6096,48.9612,0.0021,2.0598,0.946,0.0,1.5303,1777551421111483851
ecgclass,no_sharing_tpc,187.3848,47.1666,45.7473,43.0755,0.0022,2.0663,0.8297,0.0,1.4193,1777551421241453199
ecgclass,no_sharing_tpc,187.5335,41.9979,40.5144,39.5112,0.0019,0.42,0.9656,0.0,1.4835,1777551421390243268
ecgclass,no_sharing_tpc,187.7868,27.8838,26.3837,25.3895,0.0023,0.4035,0.9027,0.0,1.5,1777551421643550423
ecgclass,no_sharing_tpc,187.8589,27.4594,26.119,25.197,0.0018,0.3853,0.8085,0.0,1.3404,1777551421715514950
ecgclass,no_sharing_tpc,188.1418,37.2024,35.6769,33.0241,0.0022,2.0481,0.9153,0.0,1.5255,1777551421998524963
ecgclass,no_sharing_tpc,188.6514,27.6377,26.322,25.2892,0.002,0.4279,0.778,0.0,1.3157,1777551422508006996
ecgclass,no_sharing_tpc,189.0596,27.8437,26.3405,25.3326,0.0022,0.4106,0.926,0.0,1.5032,1777551422916337973
ecgclass,no_sharing_tpc,189.2037,28.4376,26.9961,25.3771,0.002,0.998,0.8664,0.0,1.4415,1777551423060411503
ecgclass,no_sharing_tpc,189.2524,27.7147,26.3145,25.2754,0.0018,0.4319,0.8309,0.0,1.4002,1777551423108993084
ecgclass,no_sharing_tpc,189.3183,28.1048,26.6944,25.646,0.0023,0.4407,0.833,0.0,1.4104,1777551423174893613
ecgclass,no_sharing_tpc,189.6399,27.9062,26.4016,25.4199,0.0023,0.4066,0.9024,0.0,1.5046,1777551423496623464
ecgclass,no_sharing_tpc,189.8251,27.6825,26.2636,25.2857,0.0018,0.4002,0.8738,0.0,1.4189,1777551423681828735
ecgclass,no_sharing_tpc,189.904,27.7412,26.2885,25.2926,0.002,0.4095,0.9072,0.0,1.4527,1777551423760754752
ecgclass,no_sharing_tpc,189.9105,47.7068,25.9554,24.952,0.0025,0.4742,21.2355,0.0,21.7514,1777551423787493346
ecgclass,no_sharing_tpc,190.3036,28.0888,26.6582,25.6906,0.002,0.4091,0.8998,0.0,1.4307,1777551424160316376
ecgclass,no_sharing_tpc,190.3369,27.4343,26.2413,25.2805,0.0018,0.4292,0.6809,0.0,1.1931,1777551424193340116
ecgclass,no_sharing_tpc,190.4566,27.9889,26.5785,25.5872,0.002,0.4128,0.8235,0.0,1.4104,1777551424313258063
ecgclass,no_sharing_tpc,190.5202,33.9739,32.5917,31.5208,0.0019,0.4783,0.8323,0.0,1.3822,1777551424376829125
ecgclass,no_sharing_tpc,190.6034,28.044,26.6263,25.5619,0.0028,0.4398,0.8461,0.0,1.4177,1777551424460042876
ecgclass,no_sharing_tpc,190.6198,38.4126,26.4909,25.4917,0.0019,0.4218,11.4088,0.0,11.9217,1777551424487042834
ecgclass,no_sharing_tpc,190.6864,27.8964,26.5538,25.54,0.0019,0.4294,0.8154,0.0,1.3426,1777551424543061660
ecgclass,no_sharing_tpc,191.1878,28.0182,26.5513,25.5596,0.0019,0.4116,0.9115,0.0,1.467,1777551425044465803
ecgclass,no_sharing_tpc,191.308,27.7493,26.3986,25.2967,0.002,0.513,0.8321,0.0,1.3507,1777551425164644980
ecgclass,no_sharing_tpc,191.4254,28.0509,26.6504,25.6457,0.0024,0.402,0.8841,0.0,1.4005,1777551425282039441
ecgclass,no_sharing_tpc,191.6036,28.5006,27.0687,25.9645,0.0023,0.5288,0.8664,0.0,1.4319,1777551425460252288
ecgclass,no_sharing_tpc,191.6899,28.3976,26.9037,25.8493,0.0018,0.4449,0.8965,0.0,1.4938,1777551425546590146
ecgclass,no_sharing_tpc,191.7689,36.6883,35.1554,34.1441,0.0025,0.4204,1.0049,0.0,1.5329,1777551425625737747
ecgclass,no_sharing_tpc,191.7733,69.4382,36.5648,33.9596,0.002,2.0852,32.2809,0.0,32.8734,1777551425661419593
ecgclass,no_sharing_tpc,192.0858,27.9782,26.5271,25.5368,0.0024,0.4176,0.9115,0.0,1.4511,1777551425942526321
ecgclass,no_sharing_tpc,192.3282,28.054,26.6042,25.5388,0.0029,0.4629,0.9031,0.0,1.4498,1777551426184910948
ecgclass,no_sharing_tpc,192.4298,28.2094,26.7867,25.7612,0.0018,0.4511,0.9148,0.0,1.4227,1777551426286554462
ecgclass,no_sharing_tpc,192.6264,27.9026,26.4675,25.3873,0.0018,0.4504,0.8621,0.0,1.4351,1777551426483035592
ecgclass,no_sharing_tpc,192.7285,27.5214,26.2586,25.2326,0.0021,0.4312,0.8309,0.0,1.2627,1777551426585137920
ecgclass,no_sharing_tpc,192.7529,29.578,25.9613,24.983,0.002,0.4162,3.0673,0.0,3.6167,1777551426611793804
ecgclass,no_sharing_tpc,192.7837,33.272,32.0274,29.3837,0.0019,2.0953,0.6621,0.0,1.2447,1777551426640108327
ecgclass,no_sharing_tpc,193.4524,27.9415,26.4658,25.4291,0.0018,0.4309,0.8979,0.0,1.4757,1777551427309113523
ecgclass,no_sharing_tpc,193.7058,27.9753,26.4562,25.4371,0.002,0.4235,0.9079,0.0,1.5191,1777551427562496364
ecgclass,no_sharing_tpc,193.795,27.832,26.3226,25.327,0.0022,0.4127,0.885,0.0,1.5094,1777551427651658933
ecgclass,no_sharing_tpc,194.0787,28.3349,26.8695,25.8349,0.0018,0.4362,0.9041,0.0,1.4654,1777551427935371135
ecgclass,no_sharing_tpc,194.2237,39.2809,37.7994,36.7298,0.002,0.4464,0.9134,0.0,1.4815,1777551428080408711
ecgclass,no_sharing_tpc,194.5315,28.017,26.5744,25.5169,0.002,0.4234,0.8507,0.0,1.4427,1777551428388121517
ecgclass,no_sharing_tpc,194.7519,28.0716,26.5371,25.5106,0.002,0.4078,0.9124,0.0,1.5345,1777551428608572710
ecgclass,no_sharing_tpc,195.0334,28.1823,26.6112,25.5794,0.0023,0.4122,0.9127,0.0,1.5711,1777551428890072047
ecgclass,no_sharing_tpc,195.0348,53.3211,26.2601,25.2463,0.0019,0.4514,26.5,0.0,27.061,1777551428917117538
ecgclass,no_sharing_tpc,195.8953,27.9698,26.4604,25.4246,0.0022,0.4374,0.8864,0.0,1.5095,1777551429752037810
ecgclass,no_sharing_tpc,195.9058,44.8203,26.8902,25.8636,0.002,0.4082,17.3233,0.0,17.9301,1777551429778938930
ecgclass,no_sharing_tpc,196.0048,27.966,26.5284,25.5626,0.0022,0.4073,0.8605,0.0,1.4376,1777551429861490667
ecgclass,no_sharing_tpc,196.0322,28.0776,26.7526,25.2391,0.002,0.9908,0.7532,0.0,1.325,1777551429888793171
ecgclass,no_sharing_tpc,196.0745,28.4684,27.1729,26.1819,0.0019,0.4288,0.7701,0.0,1.2954,1777551429931062013
ecgclass,no_sharing_tpc,196.1802,28.0855,26.5961,25.5568,0.0019,0.4411,0.8965,0.0,1.4893,1777551430036894111
ecgclass,no_sharing_tpc,196.2685,27.7617,26.3444,25.3483,0.002,0.4196,0.8359,0.0,1.4173,1777551430125150348
ecgclass,no_sharing_tpc,196.8459,55.1574,53.7572,51.0985,0.002,2.019,0.8581,0.0,1.4002,1777551430702546293
ecgclass,no_sharing_tpc,196.9435,28.3737,27.0333,26.0291,0.002,0.4241,0.7355,0.0,1.3404,1777551430800070340
ecgclass,no_sharing_tpc,197.5449,46.9983,45.7133,44.6804,0.0022,0.4506,0.7949,0.0,1.2849,1777551431401504927
ecgclass,no_sharing_tpc,197.7192,28.1463,26.6709,25.621,0.0019,0.4469,0.8984,0.0,1.4754,1777551431575907609
ecgclass,no_sharing_tpc,197.8206,54.8208,53.2635,52.0431,0.002,0.5437,0.9282,0.0,1.5573,1777551431677383435
ecgclass,no_sharing_tpc,198.0016,27.9641,26.5426,25.5896,0.0018,0.3988,0.8707,0.0,1.4215,1777551431858294055
ecgclass,no_sharing_tpc,198.1749,27.7915,26.3616,25.3937,0.0018,0.3953,0.8779,0.0,1.4299,1777551432031566220
ecgclass,no_sharing_tpc,198.2349,27.6079,26.2091,25.2185,0.0018,0.403,0.829,0.0,1.3989,1777551432091478449
ecgclass,no_sharing_tpc,198.2926,39.233,37.7741,35.1661,0.0024,2.033,0.8481,0.0,1.4588,1777551432149276400
ecgclass,no_sharing_tpc,198.7515,27.7636,26.3762,25.382,0.0019,0.4224,0.8824,0.0,1.3874,1777551432608217922
ecgclass,no_sharing_tpc,198.768,38.2946,26.4644,25.5374,0.0018,0.4192,11.2832,0.0,11.8302,1777551432635069559
ecgclass,no_sharing_tpc,198.9125,27.9751,26.4976,25.5187,0.0022,0.3973,0.8943,0.0,1.4775,1777551432769237719
ecgclass,no_sharing_tpc,199.5231,28.0442,26.5658,25.5635,0.0019,0.4262,0.9124,0.0,1.4784,1777551433379810020
ecgclass,no_sharing_tpc,199.5991,27.966,26.7093,25.6315,0.0019,0.5186,0.7813,0.0,1.2567,1777551433455703464
ecgclass,no_sharing_tpc,199.9356,28.0905,26.6106,25.531,0.0021,0.4584,0.8955,0.0,1.4799,1777551433792323991
ecgclass,no_sharing_tpc,200.0099,39.3889,37.9458,35.3071,0.0021,2.0161,0.8597,0.0,1.443,1777551433866567806
ecgclass,no_sharing_tpc,200.635,28.3909,26.9228,25.3705,0.0019,0.9792,0.8831,0.0,1.468,1777551434491723444
ecgclass,no_sharing_tpc,200.6646,36.3214,35.1594,32.5945,0.0019,2.0749,0.6278,0.0,1.162,1777551434520998021
ecgclass,no_sharing_tpc,200.7722,28.3861,26.9339,25.9266,0.0018,0.4134,0.8364,0.0,1.4522,1777551434628822417
ecgclass,no_sharing_tpc,200.9148,27.842,26.3805,25.4027,0.0018,0.4006,0.8674,0.0,1.4615,1777551434771517039
ecgclass,no_sharing_tpc,201.1879,28.1398,26.6956,25.6912,0.0018,0.4237,0.8757,0.0,1.4442,1777551435044594698
ecgclass,no_sharing_tpc,201.3599,53.3471,52.0575,50.8467,0.0023,0.5989,0.747,0.0,1.2896,1777551435216441936
ecgclass,no_sharing_tpc,201.667,42.12,40.7239,39.6153,0.002,0.4978,0.8435,0.0,1.3961,1777551435523607776
ecgclass,no_sharing_tpc,201.6973,39.5379,27.2399,26.2675,0.0019,0.4212,11.7192,0.0,12.298,1777551435564771349
ecgclass,no_sharing_tpc,202.0168,27.9379,26.4224,25.3981,0.0023,0.4105,0.9081,0.0,1.5155,1777551435873488134
ecgclass,no_sharing_tpc,202.5083,32.4681,30.9655,28.2834,0.002,2.033,0.9131,0.0,1.5025,1777551436365067876
ecgclass,no_sharing_tpc,202.7966,28.2955,26.9398,25.9414,0.002,0.4121,0.803,0.0,1.3557,1777551436653175084
ecgclass,no_sharing_tpc,202.872,28.0025,26.5892,25.566,0.0025,0.4377,0.8359,0.0,1.4133,1777551436728679727
ecgclass,no_sharing_tpc,202.9192,28.0228,26.5698,25.5492,0.0021,0.4501,0.8399,0.0,1.453,1777551436775870168
ecgclass,no_sharing_tpc,202.9809,39.0201,37.5863,36.4862,0.0023,0.4699,0.8481,0.0,1.4338,1777551436837497294
ecgclass,no_sharing_tpc,203.0069,40.8111,27.4714,26.4835,0.0018,0.4216,12.7788,0.0,13.3397,1777551436875485614
ecgclass,no_sharing_tpc,203.2261,27.9014,26.472,25.4269,0.0025,0.4485,0.879,0.0,1.4294,1777551437082746438
ecgclass,no_sharing_tpc,203.3863,38.4476,37.0733,36.0312,0.0022,0.4428,0.8018,0.0,1.3743,1777551437242924154
ecgclass,no_sharing_tpc,203.545,28.0478,26.5933,25.5471,0.0022,0.4423,0.8707,0.0,1.4545,1777551437401701323
ecgclass,no_sharing_tpc,203.7388,52.7818,51.335,48.6618,0.0019,2.0226,0.8435,0.0,1.4468,1777551437595476748
ecgclass,no_sharing_tpc,204.1971,27.9565,26.4552,25.4276,0.0021,0.4337,0.9203,0.0,1.5012,1777551438053793210
ecgclass,no_sharing_tpc,204.2115,40.9694,27.1314,25.567,0.0021,1.0104,13.288,0.0,13.838,1777551438080630413
