task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.8723,61.79,59.1768,58.1387,0.0018,0.6735,1.7264,2.6131,1775740804883037847
ecgclass,single_ecgclass,42.8791,117.2032,61.4767,59.9231,0.0026,1.0336,54.8546,55.7265,1775740804942909380
ecgclass,single_ecgclass,43.1796,83.3299,80.7369,79.0891,0.0029,1.1352,1.6191,2.593,1775740805190234170
ecgclass,single_ecgclass,43.4403,108.7263,105.7368,103.2626,0.0098,1.6144,1.6603,2.9895,1775740805450945043
ecgclass,single_ecgclass,43.5291,87.2178,66.4875,65.2559,0.0019,0.7404,19.8503,20.7303,1775740805557899770
ecgclass,single_ecgclass,43.5762,94.317,53.6756,52.5949,0.0018,0.704,39.8967,40.6413,1775740805625084081
ecgclass,single_ecgclass,43.7176,56.5372,54.3439,53.3204,0.0018,0.6917,1.4105,2.1933,1775740805728028689
ecgclass,single_ecgclass,44.1247,66.2169,63.7158,62.1721,0.002,1.0643,1.6418,2.5011,1775740806135318993
ecgclass,single_ecgclass,44.1884,57.5678,54.4646,53.363,0.0018,0.7052,2.352,3.1033,1775740806199718561
ecgclass,single_ecgclass,44.4753,65.6226,63.0922,61.9583,0.0019,0.7815,1.7292,2.5304,1775740806486066423
ecgclass,single_ecgclass,45.0687,110.6687,107.8873,104.7208,0.0035,1.4037,1.7312,2.7814,1775740807079378888
ecgclass,single_ecgclass,45.1485,97.3389,65.9921,64.8141,0.002,0.7388,30.628,31.3468,1775740807188094350
ecgclass,single_ecgclass,46.0098,66.9987,64.3743,63.2383,0.0019,0.7397,1.7285,2.6244,1775740808020479774
ecgclass,single_ecgclass,46.0215,112.3796,56.4223,55.3657,0.0016,0.3337,55.1045,55.9573,1775740808085586230
ecgclass,single_ecgclass,46.0282,105.7031,56.4223,55.3657,0.0016,0.3337,48.4157,49.2809,1775740808085586230
ecgclass,single_ecgclass,46.4003,67.1551,64.5576,63.0582,0.0026,1.0441,1.6947,2.5975,1775740808411001756
ecgclass,single_ecgclass,46.5287,76.3757,73.973,72.7884,0.0021,0.8066,1.4389,2.4028,1775740808539109576
ecgclass,single_ecgclass,46.6503,65.6393,62.9859,61.8473,0.002,0.7594,1.7076,2.6534,1775740808660978851
ecgclass,single_ecgclass,47.0424,108.716,105.9018,103.8449,0.0036,1.4108,1.76,2.8142,1775740809053190897
ecgclass,single_ecgclass,47.5377,65.4714,62.961,61.8142,0.0021,0.7589,1.7269,2.5105,1775740809548432314
ecgclass,single_ecgclass,47.7025,65.654,63.0844,61.9183,0.002,0.7599,1.7204,2.5696,1775740809713187097
ecgclass,single_ecgclass,48.1236,109.7891,106.9723,103.854,0.0036,2.4708,1.7421,2.8169,1775740810134376744
ecgclass,single_ecgclass,48.3257,65.5856,62.926,61.7495,0.002,0.7659,1.7302,2.6596,1775740810336416947
ecgclass,single_ecgclass,48.4255,76.3478,73.7061,71.8791,0.0034,1.2944,1.5364,2.6417,1775740810436021725
ecgclass,single_ecgclass,48.4742,88.2232,60.0093,58.8417,0.0019,0.7178,27.3449,28.2139,1775740810510572965
ecgclass,single_ecgclass,48.7498,55.6555,53.3958,52.3816,0.0018,0.6897,1.5073,2.2597,1775740810760308244
ecgclass,single_ecgclass,49.178,65.7396,63.2015,62.0365,0.002,0.7599,1.7216,2.5381,1775740811188734750
ecgclass,single_ecgclass,49.7124,65.2027,62.6126,61.6206,0.002,0.6704,1.7276,2.5902,1775740811723112525
ecgclass,single_ecgclass,49.7731,53.5793,48.4781,47.5275,0.0016,0.6105,4.3356,5.1012,1775740811786465559
ecgclass,single_ecgclass,49.977,109.9708,107.0362,104.9789,0.0037,1.4093,1.7595,2.9346,1775740811987780309
ecgclass,single_ecgclass,50.0799,75.1081,67.2064,65.8962,0.0045,0.8403,6.8867,7.9017,1775740812095742138
ecgclass,single_ecgclass,50.4234,86.0422,82.9626,80.0434,0.0036,2.3565,1.91,3.0795,1775740812434318826
ecgclass,single_ecgclass,50.4662,145.8635,101.5238,99.5347,0.0032,0.6456,42.9583,44.3397,1775740812518164081
ecgclass,single_ecgclass,50.4782,133.8968,101.5238,99.5347,0.0032,0.6456,30.9634,32.373,1775740812518164081
ecgclass,single_ecgclass,50.5507,128.1936,66.0827,64.8796,0.0018,0.352,61.0709,62.1109,1775740812620751978
ecgclass,single_ecgclass,50.5657,113.1809,66.0827,64.8796,0.0018,0.352,46.0429,47.0982,1775740812620751978
ecgclass,single_ecgclass,50.6593,74.4314,54.3293,53.2402,0.0018,0.6914,19.367,20.1022,1775740812687616341
ecgclass,single_ecgclass,50.7569,55.6953,53.4321,52.4275,0.0017,0.6924,1.4381,2.2632,1775740812767322635
ecgclass,single_ecgclass,50.7786,86.967,52.2621,51.2181,0.0018,0.6914,33.926,34.7049,1775740812821480890
ecgclass,single_ecgclass,51.3972,66.1113,63.6596,62.5725,0.0021,0.7463,1.5869,2.4517,1775740813407799017
ecgclass,single_ecgclass,51.4578,62.5706,56.2383,55.201,0.0018,0.6895,5.4083,6.3323,1775740813472230560
ecgclass,single_ecgclass,51.6967,66.2389,63.6942,62.5962,0.002,0.7541,1.6932,2.5446,1775740813707437569
ecgclass,single_ecgclass,51.7365,81.4819,54.2761,53.2296,0.0018,0.7064,26.4037,27.2058,1775740813771865425
ecgclass,single_ecgclass,51.8382,57.5185,55.1602,53.6485,0.0019,1.203,1.5361,2.3583,1775740813848694084
ecgclass,single_ecgclass,51.8558,105.6292,65.2434,53.5221,0.0018,3.773,39.6011,40.3858,1775740813904429081
ecgclass,single_ecgclass,51.8794,82.195,65.2434,53.5221,0.0018,3.773,16.0258,16.9517,1775740813904429081
ecgclass,single_ecgclass,51.882,79.6454,65.2434,53.5221,0.0018,3.773,13.4654,14.402,1775740813904429081
ecgclass,single_ecgclass,52.205,65.264,63.0192,61.9144,0.0019,0.7577,1.4427,2.2448,1775740814215433010
ecgclass,single_ecgclass,52.2765,56.371,54.2605,53.2433,0.0018,0.7022,1.3876,2.1105,1775740814286851736
ecgclass,single_ecgclass,52.415,67.9421,65.6499,64.0886,0.0028,1.0869,1.4019,2.2923,1775740814425426556
ecgclass,single_ecgclass,52.5882,66.1218,63.5909,62.4263,0.002,0.751,1.6952,2.5309,1775740814598940705
ecgclass,single_ecgclass,52.624,85.0623,54.0894,52.9925,0.0019,0.7092,30.2639,30.9728,1775740814663246387
ecgclass,single_ecgclass,53.2117,65.5928,63.0226,61.9064,0.002,0.7712,1.7734,2.5701,1775740815222484313
ecgclass,single_ecgclass,53.3205,63.2036,60.7862,59.7285,0.0019,0.7233,1.5993,2.4174,1775740815331112679
ecgclass,single_ecgclass,53.3352,104.2573,55.2057,54.1524,0.0016,0.3304,48.3022,49.0517,1775740815392516127
ecgclass,single_ecgclass,53.3569,82.68,55.2057,54.1524,0.0016,0.3304,26.6371,27.4743,1775740815392516127
ecgclass,single_ecgclass,53.4568,78.6552,76.2134,74.6766,0.003,1.0862,1.4467,2.4419,1775740815467208650
ecgclass,single_ecgclass,53.4814,113.8196,59.2778,58.1478,0.0019,0.7117,53.7472,54.5418,1775740815544192591
ecgclass,single_ecgclass,53.5466,101.8775,52.5533,51.4808,0.0018,0.69,48.5775,49.3242,1775740815604146058
ecgclass,single_ecgclass,53.6957,55.1651,52.8837,51.8751,0.0017,0.6973,1.4906,2.2814,1775740815706158712
ecgclass,single_ecgclass,53.7044,99.9928,52.8364,51.763,0.0018,0.6922,46.3641,47.1564,1775740815759716134
ecgclass,single_ecgclass,53.776,81.212,52.2297,51.1572,0.0018,0.7002,28.244,28.9824,1775740815813229889
ecgclass,single_ecgclass,54.0896,65.9072,63.669,62.5795,0.0021,0.7558,1.4236,2.2383,1775740816100016125
ecgclass,single_ecgclass,54.1051,105.4323,54.4439,53.3532,0.0019,0.695,50.2648,50.9884,1775740816164379480
ecgclass,single_ecgclass,54.2988,61.8629,59.6005,58.5421,0.002,0.7271,1.4381,2.2625,1775740816309228109
ecgclass,single_ecgclass,54.3093,104.9902,53.058,51.986,0.0017,0.6927,51.2064,51.9323,1775740816369530055
ecgclass,single_ecgclass,54.8449,76.1256,73.6259,72.2517,0.0023,0.9691,1.6532,2.4997,1775740816855564121
ecgclass,single_ecgclass,54.8956,84.1899,58.1397,56.5216,0.0017,0.6993,25.2728,26.0502,1775740816929916951
ecgclass,single_ecgclass,54.9442,88.4888,52.2755,51.2043,0.0018,0.7009,35.5098,36.2133,1775740816988692581
ecgclass,single_ecgclass,55.162,65.4378,62.8619,61.7571,0.0019,0.7633,1.6537,2.5758,1775740817172613380
ecgclass,single_ecgclass,55.615,65.5463,62.9289,61.7491,0.002,0.7642,1.7292,2.6173,1775740817625692795
ecgclass,single_ecgclass,56.2533,108.9416,106.1965,104.1282,0.0036,1.4456,1.6856,2.7451,1775740818263940987
ecgclass,single_ecgclass,56.5285,65.5642,63.129,61.9619,0.002,0.7568,1.7121,2.4351,1775740818539249738
ecgclass,single_ecgclass,56.8735,65.47,63.0107,61.9124,0.002,0.7511,1.6162,2.4593,1775740818884158737
ecgclass,single_ecgclass,57.0933,109.9212,107.0589,104.9862,0.0036,1.4294,1.7135,2.8623,1775740819104058225
ecgclass,single_ecgclass,57.1311,138.2318,65.3979,64.1825,0.002,0.7517,71.9304,72.8338,1775740819212061823
ecgclass,single_ecgclass,57.3646,66.2453,63.7831,62.6502,0.0021,0.782,1.6375,2.4622,1775740819375268794
ecgclass,single_ecgclass,57.3984,95.8393,62.632,60.5195,0.0024,1.6478,32.3839,33.2072,1775740819439745815
ecgclass,single_ecgclass,57.5955,77.9967,75.5406,74.0846,0.0026,1.0217,1.6038,2.4561,1775740819606071436
ecgclass,single_ecgclass,57.7497,81.1028,78.4891,77.0296,0.0026,0.9996,1.6625,2.6137,1775740819760369266
ecgclass,single_ecgclass,57.8205,71.0568,60.1618,59.0274,0.0019,0.7124,10.1535,10.895,1775740819839615290
ecgclass,single_ecgclass,57.9638,88.4008,84.8556,83.2415,0.003,1.111,2.5933,3.5453,1775740819975340787
ecgclass,single_ecgclass,58.1434,66.2913,63.8437,62.6714,0.0021,0.774,1.6267,2.4476,1775740820154037828
ecgclass,single_ecgclass,58.1891,75.5036,54.3058,53.2428,0.0018,0.6878,20.4663,21.1978,1775740820218570938
ecgclass,single_ecgclass,58.2728,54.455,52.2819,51.2836,0.0017,0.6927,1.4431,2.1731,1775740820283263103
ecgclass,single_ecgclass,58.3575,56.4487,54.1515,53.1414,0.0019,0.6981,1.5209,2.2972,1775740820367996894
ecgclass,single_ecgclass,58.3801,88.2814,53.7995,52.7438,0.0018,0.693,33.689,34.4819,1775740820422805515
ecgclass,single_ecgclass,58.4381,83.5776,52.733,51.1569,0.0018,1.2068,30.1173,30.8447,1775740820477185532
ecgclass,single_ecgclass,58.6439,55.7549,53.3641,52.3642,0.0018,0.6872,1.4915,2.3908,1775740820654415576
ecgclass,single_ecgclass,58.883,65.1274,62.8667,61.7625,0.002,0.7578,1.4682,2.2607,1775740820893455964
ecgclass,single_ecgclass,58.9973,93.1571,90.5817,88.8036,0.0032,1.2179,1.6069,2.5753,1775740821007928679
ecgclass,single_ecgclass,59.1177,65.4576,63.0166,61.9339,0.0019,0.7507,1.5714,2.4409,1775740821128265512
ecgclass,single_ecgclass,59.1974,57.6911,55.4008,54.4007,0.0018,0.6919,1.488,2.2903,1775740821207850017
ecgclass,single_ecgclass,59.4314,74.6081,72.1585,70.7182,0.0027,0.9988,1.5867,2.4496,1775740821441993287
ecgclass,single_ecgclass,59.5112,62.382,60.0493,58.7874,0.0065,0.8583,1.4718,2.3327,1775740821521695001
ecgclass,single_ecgclass,59.7029,59.9055,57.4729,56.4303,0.0019,0.7144,1.6956,2.4326,1775740821713590083
ecgclass,single_ecgclass,59.831,60.4312,57.9503,56.8866,0.0018,0.7331,1.6301,2.4809,1775740821841655898
ecgclass,single_ecgclass,59.9517,75.2604,72.8164,71.3292,0.0025,1.0047,1.5721,2.444,1775740821962250298
ecgclass,single_ecgclass,60.5266,66.2987,63.718,61.94,0.002,0.7752,1.7972,2.5807,1775740822537411423
ecgclass,single_ecgclass,60.9555,106.4019,103.5541,101.4644,0.0035,1.4422,1.7669,2.8478,1775740822966225186
ecgclass,single_ecgclass,61.1451,65.686,63.1249,61.9506,0.002,0.7589,1.735,2.5611,1775740823155856579
ecgclass,single_ecgclass,61.3841,66.0744,63.5856,62.4968,0.002,0.7528,1.6608,2.4888,1775740823394796869
ecgclass,single_ecgclass,61.4139,95.535,58.5092,57.424,0.0018,0.7173,36.2091,37.0258,1775740823459078328
ecgclass,single_ecgclass,61.5064,55.9614,52.2949,51.2732,0.0017,0.6945,2.954,3.6665,1775740823518313079
ecgclass,single_ecgclass,61.7667,65.6028,62.9238,61.83,0.0019,0.7605,1.6925,2.679,1775740823777378386
ecgclass,single_ecgclass,61.9716,96.8194,94.1128,92.2959,0.0034,1.2775,1.5559,2.7066,1775740823982149771
ecgclass,single_ecgclass,62.0193,113.9865,64.1923,63.0013,0.002,0.7609,48.8985,49.7942,1775740824077180721
ecgclass,single_ecgclass,62.641,66.5476,63.9807,62.7986,0.002,0.7662,1.7319,2.5669,1775740824651682389
ecgclass,single_ecgclass,62.6477,115.2039,54.7498,53.1386,0.0018,1.2306,59.6972,60.4541,1775740824716373449
ecgclass,single_ecgclass,62.8702,65.9606,63.4422,62.3327,0.0021,0.7665,1.6506,2.5184,1775740824880798097
ecgclass,single_ecgclass,62.8899,104.2674,57.3529,56.3038,0.0019,0.6989,46.1311,46.9144,1775740824945000238
ecgclass,single_ecgclass,63.3817,63.3266,60.933,59.9462,0.0017,0.6841,1.5669,2.3936,1775740825392254560
ecgclass,single_ecgclass,63.3984,101.3594,53.8631,52.9349,0.0016,0.6127,46.5982,47.4963,1775740825453969647
ecgclass,single_ecgclass,63.7091,60.9438,58.3756,57.4113,0.0019,0.6705,1.657,2.5683,1775740825719774759
ecgclass,single_ecgclass,63.7448,74.7383,49.0347,48.084,0.0016,0.6047,24.9245,25.7036,1775740825778755198
ecgclass,single_ecgclass,64.6536,60.4601,57.8405,56.8034,0.0018,0.6725,1.7126,2.6196,1775740826664290331
ecgclass,single_ecgclass,64.7683,60.0624,57.6075,56.6402,0.0019,0.6743,1.6665,2.4549,1775740826778939355
ecgclass,single_ecgclass,65.0047,103.6007,100.824,98.8824,0.0036,1.3508,1.7028,2.7768,1775740827015372973
ecgclass,single_ecgclass,65.1995,64.5826,61.9065,60.1993,0.0018,1.3207,1.7235,2.6761,1775740827210253958
ecgclass,single_ecgclass,65.3334,65.1178,62.6773,61.5758,0.0018,0.7574,1.6351,2.4405,1775740827343984975
ecgclass,single_ecgclass,65.6219,93.7781,91.0032,89.2431,0.0031,1.2158,1.7102,2.775,1775740827632562645
ecgclass,single_ecgclass,65.7699,65.6173,63.0072,61.8617,0.0021,0.7602,1.6518,2.6101,1775740827780507879
ecgclass,single_ecgclass,66.3181,106.9884,103.7566,101.114,0.0135,1.7224,1.6732,3.2318,1775740828328793056
ecgclass,single_ecgclass,66.3299,165.6218,69.4845,68.2183,0.0021,0.7743,95.3043,96.1373,1775740828434190869
ecgclass,single_ecgclass,67.4026,67.9483,64.8681,62.918,0.0032,1.3044,2.104,3.0802,1775740829413682523
ecgclass,single_ecgclass,67.5678,80.3332,77.4968,75.5196,0.0034,1.3527,1.7295,2.8364,1775740829578525917
ecgclass,single_ecgclass,67.6266,81.9595,59.7594,58.5937,0.0017,0.7219,21.3265,22.2001,1775740829656897089
ecgclass,single_ecgclass,67.7438,59.1576,56.6991,55.6728,0.0018,0.7041,1.6313,2.4585,1775740829754377938
ecgclass,single_ecgclass,67.9923,93.715,91.0033,89.1364,0.0032,1.2907,1.6921,2.7116,1775740830002958378
ecgclass,single_ecgclass,68.1923,66.3764,63.8512,61.9568,0.002,0.7593,1.6329,2.5253,1775740830202893557
ecgclass,single_ecgclass,68.6102,65.1414,62.5608,61.462,0.0019,0.7335,1.6809,2.5807,1775740830620841049
ecgclass,single_ecgclass,69.0649,65.5568,62.9037,61.7691,0.0021,0.7534,1.7703,2.6531,1775740831075651043
ecgclass,single_ecgclass,69.2537,62.4969,59.9926,58.962,0.0019,0.7078,1.6737,2.5043,1775740831264404900
ecgclass,single_ecgclass,69.5687,67.3654,64.9004,63.7112,0.0022,0.7822,1.704,2.465,1775740831579358171
ecgclass,single_ecgclass,69.7043,62.808,60.317,59.1936,0.0019,0.728,1.6742,2.491,1775740831714932592
ecgclass,single_ecgclass,69.726,94.903,53.2341,52.1478,0.0019,0.7023,40.9615,41.6689,1775740831775939378
ecgclass,single_ecgclass,69.8351,54.6765,52.343,51.342,0.0019,0.6889,1.4608,2.3335,1775740831845541964
ecgclass,single_ecgclass,69.893,54.3664,52.1622,51.1636,0.0019,0.6893,1.4739,2.2041,1775740831903438377
ecgclass,single_ecgclass,70.2878,66.9672,64.6763,63.5748,0.002,0.7552,1.4584,2.2909,1775740832298259993
ecgclass,single_ecgclass,70.3333,76.7233,54.6634,53.0616,0.0017,1.2055,21.3203,22.06,1775740832363640110
ecgclass,single_ecgclass,70.5884,108.6752,105.9289,103.8518,0.0037,1.4364,1.7114,2.7463,1775740832599102473
ecgclass,single_ecgclass,71.0436,110.0407,107.1168,105.0346,0.0036,1.423,1.791,2.9239,1775740833054377300
ecgclass,single_ecgclass,71.0694,150.1257,65.326,64.1857,0.002,0.7399,84.0161,84.7998,1775740833162418193
ecgclass,single_ecgclass,71.2597,61.559,58.9412,57.866,0.0019,0.7469,1.6613,2.6178,1775740833270397957
ecgclass,single_ecgclass,71.7819,65.6595,62.9514,61.8176,0.002,0.7526,1.7245,2.7081,1775740833792658333
ecgclass,single_ecgclass,71.8848,58.7211,56.4469,55.4263,0.0018,0.7052,1.5266,2.2742,1775740833895344460
ecgclass,single_ecgclass,71.9827,105.9949,103.2409,101.2118,0.0039,1.4172,1.653,2.7541,1775740833993392818
ecgclass,single_ecgclass,72.116,110.9881,108.025,105.9698,0.0038,1.4129,1.7574,2.9632,1775740834126732766
ecgclass,single_ecgclass,72.1568,140.7697,69.7147,68.4779,0.0019,0.3805,69.9437,71.055,1775740834235723894
ecgclass,single_ecgclass,72.1929,104.6855,69.7147,68.4779,0.0019,0.3805,33.8356,34.9708,1775740834235723894
ecgclass,single_ecgclass,72.8153,66.3867,63.6869,62.0015,0.002,1.3384,1.8153,2.6998,1775740834826081022
ecgclass,single_ecgclass,73.2962,65.8853,63.1529,62.0094,0.002,0.7558,1.7653,2.7324,1775740835307006058
ecgclass,single_ecgclass,73.4123,72.9787,70.3496,68.4269,0.0033,1.355,1.6789,2.6292,1775740835423021955
ecgclass,single_ecgclass,73.4771,65.6142,56.7553,55.6805,0.0018,0.6903,8.0435,8.8589,1775740835494162994
ecgclass,single_ecgclass,73.7461,65.4399,62.9307,61.8302,0.0021,0.7554,1.6832,2.5092,1775740835756800165
ecgclass,single_ecgclass,74.6165,61.0533,58.7439,57.7589,0.0019,0.6716,1.5514,2.3094,1775740836627054794
ecgclass,single_ecgclass,75.0491,61.2578,58.3623,57.2218,0.0041,0.7568,1.7579,2.8955,1775740837059859260
ecgclass,single_ecgclass,75.1456,50.0345,47.5326,46.6685,0.0015,0.5923,1.7219,2.5019,1775740837156290368
ecgclass,single_ecgclass,75.2789,53.3412,50.8715,49.976,0.0018,0.6269,1.6005,2.4697,1775740837289449628
ecgclass,single_ecgclass,75.4975,83.9627,81.4978,79.9403,0.003,1.0899,1.5173,2.4649,1775740837508051517
ecgclass,single_ecgclass,75.6477,65.5539,63.0244,61.8664,0.002,0.7934,1.7562,2.5296,1775740837658487159
ecgclass,single_ecgclass,75.7125,56.9832,54.7929,53.2374,0.0018,0.7051,1.256,2.1904,1775740837722754721
ecgclass,single_ecgclass,75.7767,54.7249,52.2792,51.2837,0.0018,0.689,1.4982,2.4457,1775740837787194871
ecgclass,single_ecgclass,75.9938,74.2624,71.7457,70.449,0.0023,0.8937,1.6222,2.5167,1775740838004382720
ecgclass,single_ecgclass,76.6928,66.2899,63.6267,62.5325,0.002,0.759,1.7791,2.6632,1775740838703592645
ecgclass,single_ecgclass,76.7305,83.457,54.3182,53.2519,0.0018,0.6899,28.3911,29.1387,1775740838767935441
ecgclass,single_ecgclass,76.9683,64.4872,61.8603,60.7914,0.0017,0.7107,1.7507,2.6269,1775740838979069494
ecgclass,single_ecgclass,77.4934,60.9269,58.4485,57.4035,0.0017,0.6714,1.6465,2.4785,1775740839504073682
ecgclass,single_ecgclass,77.4961,108.0158,48.9706,48.057,0.0016,0.6074,58.166,59.0452,1775740839563308399
ecgclass,single_ecgclass,77.6054,47.2677,44.993,44.2003,0.0015,0.5531,1.4734,2.2747,1775740839615842859
ecgclass,single_ecgclass,77.875,60.2841,57.6463,56.6791,0.0017,0.6752,1.652,2.6378,1775740839885685177
ecgclass,single_ecgclass,78.3299,61.0344,58.5603,56.9678,0.0019,1.2283,1.6527,2.4741,1775740840340549455
ecgclass,single_ecgclass,78.8936,60.287,57.7518,56.7805,0.0018,0.672,1.6952,2.5352,1775740840904292278
ecgclass,single_ecgclass,78.9601,105.5958,103.0312,101.0362,0.0038,1.4353,1.4384,2.5647,1775740840970518183
ecgclass,single_ecgclass,78.9748,157.6428,66.0412,64.9215,0.0018,0.3604,90.704,91.6016,1775740841074524162
ecgclass,single_ecgclass,79.0439,88.5606,66.0412,64.9215,0.0018,0.3604,21.6086,22.5194,1775740841074524162
ecgclass,single_ecgclass,79.2047,55.6028,53.084,51.7479,0.0018,1.0245,1.5171,2.5188,1775740841215214706
ecgclass,single_ecgclass,79.2584,54.5468,52.1344,51.06,0.0017,0.6975,1.6589,2.4124,1775740841269023296
ecgclass,single_ecgclass,79.3431,55.8138,53.4221,52.4066,0.0018,0.7018,1.4839,2.3917,1775740841353597735
ecgclass,single_ecgclass,79.6273,68.3184,65.7943,64.6665,0.002,0.7735,1.6377,2.5241,1775740841637919798
ecgclass,single_ecgclass,79.63,120.5306,54.304,53.227,0.0019,0.6878,65.4273,66.2267,1775740841704410655
ecgclass,single_ecgclass,79.9859,109.8135,107.0821,105.0314,0.0037,1.4214,1.6632,2.7314,1775740841996589810
ecgclass,single_ecgclass,79.9897,171.3195,64.5739,62.8215,0.0019,1.3338,105.8156,106.7456,1775740842104521122
ecgclass,single_ecgclass,80.1813,59.2597,56.9076,55.884,0.0018,0.7007,1.529,2.3521,1775740842191776071
ecgclass,single_ecgclass,80.193,101.3291,53.1024,52.025,0.0017,0.6962,47.4007,48.2267,1775740842249358937
ecgclass,single_ecgclass,80.2566,90.4701,52.2263,51.1645,0.0017,0.6867,37.4641,38.2438,1775740842303110322
ecgclass,single_ecgclass,80.3743,55.4802,53.2247,52.2142,0.0018,0.6917,1.4813,2.2555,1775740842384800248
ecgclass,single_ecgclass,80.8093,66.1554,63.564,62.4645,0.002,0.7534,1.627,2.5914,1775740842819969426
ecgclass,single_ecgclass,80.8521,73.4076,49.4168,48.4765,0.0016,0.6059,23.0963,23.9908,1775740842884227873
ecgclass,single_ecgclass,81.6304,109.0117,106.32,104.2599,0.0038,1.4097,1.6603,2.6916,1775740843641074793
ecgclass,single_ecgclass,82.0649,110.0757,107.3804,105.3216,0.0036,1.4152,1.6422,2.6953,1775740844075563611
ecgclass,single_ecgclass,82.0807,169.3661,73.9423,71.1719,0.0018,0.7785,94.2154,95.4238,1775740844183877741
ecgclass,single_ecgclass,82.0824,167.6521,73.9423,71.1719,0.0018,0.7785,92.4773,93.7098,1775740844183877741
ecgclass,single_ecgclass,82.1162,133.9252,73.9423,71.1719,0.0018,0.7785,58.7165,59.9829,1775740844183877741
ecgclass,single_ecgclass,82.3113,63.7445,61.1608,60.08,0.0019,0.7511,1.6263,2.5838,1775740844321934113
ecgclass,single_ecgclass,83.5464,67.0025,64.4591,63.3118,0.0019,0.8064,1.6222,2.5435,1775740845557011159
ecgclass,single_ecgclass,83.6166,53.6664,51.2822,50.3996,0.0015,0.6044,1.5018,2.3841,1775740845627100986
ecgclass,single_ecgclass,83.8957,60.6132,58.0449,57.0697,0.0017,0.6729,1.6255,2.5683,1775740845906281737
ecgclass,single_ecgclass,83.9124,97.3008,52.7999,51.841,0.0017,0.6114,43.6008,44.5009,1775740845965011554
ecgclass,single_ecgclass,84.2251,60.4515,57.9084,56.8894,0.0018,0.679,1.5934,2.5431,1775740846235686516
ecgclass,single_ecgclass,84.623,108.7744,106.0268,103.9643,0.0035,1.4138,1.6897,2.7476,1775740846633733282
ecgclass,single_ecgclass,85.0663,65.4685,62.8451,61.6912,0.0019,0.7438,1.7157,2.6234,1775740847077028285
ecgclass,single_ecgclass,85.5163,65.4237,62.9106,61.7504,0.002,0.7509,1.6294,2.5131,1775740847526949496
ecgclass,single_ecgclass,85.8452,63.673,60.982,60.0065,0.0017,0.6727,1.6797,2.691,1775740847855852571
ecgclass,single_ecgclass,85.8619,96.173,48.5914,47.6385,0.0016,0.6069,46.6464,47.5816,1775740847917556772
ecgclass,single_ecgclass,86.0273,52.8214,50.3601,48.9558,0.0016,0.6349,1.5607,2.4613,1775740848037877292
ecgclass,single_ecgclass,86.1143,50.8063,48.5178,47.6433,0.0016,0.6081,1.3974,2.2884,1775740848124694391
ecgclass,single_ecgclass,86.2083,48.3835,46.0254,45.1707,0.0016,0.589,1.461,2.3581,1775740848218766361
ecgclass,single_ecgclass,86.6553,60.1718,57.6118,56.6319,0.0019,0.6803,1.6305,2.56,1775740848665885511
ecgclass,single_ecgclass,87.086,60.369,57.7808,56.7492,0.0017,0.6637,1.688,2.5882,1775740849096650482
ecgclass,single_ecgclass,87.3197,52.4116,49.8875,48.9022,0.0016,0.652,1.5905,2.524,1775740849330249638
ecgclass,single_ecgclass,87.3704,47.9038,45.1564,44.3173,0.0015,0.5804,1.878,2.7474,1775740849381263170
ecgclass,single_ecgclass,87.5906,84.5606,81.9269,80.3867,0.0029,1.0595,1.6274,2.6337,1775740849601259187
ecgclass,single_ecgclass,87.6484,88.3744,60.9309,59.8031,0.002,0.7278,26.562,27.4435,1775740849683931123
ecgclass,single_ecgclass,87.9461,100.8186,98.1639,96.1452,0.0037,1.4381,1.601,2.6547,1775740849956725899
ecgclass,single_ecgclass,87.9839,128.9582,65.1388,63.3835,0.0019,1.3302,62.8536,63.8194,1775740850055713248
ecgclass,single_ecgclass,88.2201,65.5797,63.04,61.8904,0.0019,0.7551,1.6053,2.5397,1775740850230692235
ecgclass,single_ecgclass,88.3149,60.7777,58.2796,57.1812,0.0019,0.7156,1.5903,2.4981,1775740850325465721
ecgclass,single_ecgclass,88.3346,94.3606,52.648,51.5784,0.0017,0.7064,40.7965,41.7126,1775740850384385840
ecgclass,single_ecgclass,88.6103,68.3076,65.7096,64.5676,0.002,0.7798,1.642,2.598,1775740850620945234
ecgclass,single_ecgclass,88.636,97.3401,54.1605,53.0794,0.0018,0.7097,42.3012,43.1796,1775740850687339547
ecgclass,single_ecgclass,89.4913,102.7646,100.1092,98.0198,0.0037,1.4493,1.6026,2.6554,1775740851501895045
ecgclass,single_ecgclass,89.6223,65.768,63.1226,61.9581,0.002,0.7559,1.6985,2.6454,1775740851632987987
ecgclass,single_ecgclass,89.6933,58.2843,55.7986,54.7745,0.002,0.7019,1.5306,2.4856,1775740851703791723
ecgclass,single_ecgclass,89.733,71.5253,52.3631,51.3012,0.0019,0.6965,18.2619,19.1623,1775740851760226210
ecgclass,single_ecgclass,89.8787,60.4193,58.0143,56.9634,0.0018,0.7307,1.5404,2.405,1775740851889277450
ecgclass,single_ecgclass,90.1576,69.2136,65.4769,64.3282,0.0022,0.7829,2.7843,3.7367,1775740852169336323
