task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,sharing,362.0443,45.8493,43.4103,42.3733,0.0015,0.6913,1.5044,2.439,1776011928067213600
ecgclass,slot_0:ecgclass,sharing,362.1334,47.7271,45.1641,44.126,0.0015,0.6898,1.6057,2.563,1776011928156374992
ecgclass,slot_0:ecgclass,sharing,363.3294,55.681,52.9534,51.6793,0.0018,0.7767,1.7197,2.7276,1776011929352530534
ecgclass,slot_0:ecgclass,sharing,363.4954,53.8602,51.1567,50.057,0.0015,0.7154,1.7447,2.7035,1776011929518516269
ecgclass,slot_0:ecgclass,sharing,363.6725,52.6297,50.0159,48.9075,0.0016,0.7306,1.6596,2.6138,1776011929695581719
ecgclass,slot_0:ecgclass,sharing,363.8905,54.1835,51.5248,49.7552,0.0016,1.3829,1.6935,2.6587,1776011929913576221
ecgclass,slot_0:ecgclass,sharing,364.127,78.9478,76.2084,74.4006,0.0026,1.195,1.6749,2.7394,1776011930150096961
ecgclass,slot_0:ecgclass,sharing,364.1618,99.3319,54.4367,53.2055,0.0017,0.7658,43.9122,44.8952,1776011930227114646
ecgclass,slot_0:ecgclass,sharing,364.2924,51.7435,49.1564,48.0569,0.0016,0.7292,1.6072,2.5871,1776011930315363225
ecgclass,slot_0:ecgclass,sharing,364.3091,81.934,46.4216,45.3599,0.0016,0.3321,34.6453,35.5124,1776011930365137349
ecgclass,slot_0:ecgclass,sharing,364.3091,82.1035,46.4216,45.3599,0.0016,0.3321,34.6124,35.6819,1776011930365137349
ecgclass,slot_0:ecgclass,sharing,364.4545,63.2763,60.6733,59.1929,0.0022,1.0046,1.5962,2.603,1776011930477441154
ecgclass,slot_0:ecgclass,sharing,365.2527,91.6383,88.8331,86.6372,0.0029,1.4242,1.7483,2.8052,1776011931275798401
ecgclass,slot_0:ecgclass,sharing,365.3795,56.2916,53.6014,52.3229,0.0017,0.7914,1.7803,2.6901,1776011931402686734
ecgclass,slot_0:ecgclass,sharing,365.3943,101.9952,59.7497,57.9492,0.0029,1.1545,41.2791,42.2455,1776011931456971676
ecgclass,slot_0:ecgclass,sharing,365.464,79.7057,46.8367,45.7192,0.0016,0.7103,31.9424,32.8691,1776011931517340227
ecgclass,slot_0:ecgclass,sharing,365.5045,83.2357,43.384,42.2887,0.0015,0.6966,38.9168,39.8517,1776011931564806432
ecgclass,slot_0:ecgclass,sharing,365.7641,56.3326,53.6546,52.466,0.0018,0.7848,1.7014,2.678,1776011931787175546
ecgclass,slot_0:ecgclass,sharing,365.8397,50.8621,48.3612,47.1686,0.0017,0.718,1.57,2.5008,1776011931862609220
ecgclass,slot_0:ecgclass,sharing,366.0478,67.6289,64.9339,63.3945,0.0022,1.0034,1.7085,2.695,1776011932070928622
ecgclass,slot_0:ecgclass,sharing,366.1577,55.8515,53.1732,51.9251,0.0017,0.7793,1.7312,2.6782,1776011932180797367
ecgclass,slot_0:ecgclass,sharing,366.3649,55.3765,52.6727,51.4801,0.0018,0.7793,1.6997,2.7038,1776011932387944816
ecgclass,slot_0:ecgclass,sharing,366.5565,55.5465,52.7237,51.4721,0.0016,0.7798,1.7855,2.8228,1776011932579709336
ecgclass,slot_0:ecgclass,sharing,366.9967,55.5229,52.8175,51.517,0.0018,0.7783,1.7414,2.7054,1776011933019787581
ecgclass,slot_0:ecgclass,sharing,367.0694,48.6963,46.1727,45.1086,0.0014,0.6645,1.5914,2.5235,1776011933092371675
ecgclass,slot_0:ecgclass,sharing,367.1553,46.1113,43.5627,42.4468,0.0015,0.6717,1.6363,2.5487,1776011933178323644
ecgclass,slot_0:ecgclass,sharing,367.2847,50.9832,48.392,47.3152,0.0015,0.7141,1.6277,2.5912,1776011933307674184
ecgclass,slot_0:ecgclass,sharing,367.4329,57.0545,54.443,52.6678,0.0016,0.7404,1.6615,2.6115,1776011933455955495
ecgclass,slot_0:ecgclass,sharing,367.4797,53.4136,42.5131,41.5083,0.0013,0.603,10.0336,10.9005,1776011933511087287
ecgclass,slot_0:ecgclass,sharing,367.6404,51.2948,48.6314,47.5929,0.0015,0.6909,1.6978,2.6634,1776011933663460082
ecgclass,slot_0:ecgclass,sharing,367.9071,50.9665,48.3694,47.3286,0.0016,0.6876,1.6372,2.5971,1776011933930076357
ecgclass,slot_0:ecgclass,sharing,367.9662,48.0466,44.6247,43.6568,0.0014,0.6115,2.4915,3.4218,1776011933990100659
ecgclass,slot_0:ecgclass,sharing,368.3968,50.8888,48.2638,47.2185,0.0016,0.6892,1.6625,2.625,1776011934419870585
ecgclass,slot_0:ecgclass,sharing,368.7532,52.5389,49.8126,48.6331,0.0016,0.7189,1.7688,2.7263,1776011934776346355
ecgclass,slot_0:ecgclass,sharing,369.0842,52.9015,50.1611,48.9647,0.0015,0.7285,1.7772,2.7404,1776011935107342920
ecgclass,slot_0:ecgclass,sharing,369.3625,53.5064,50.9121,49.7926,0.0017,0.7472,1.6487,2.5943,1776011935385508237
ecgclass,slot_0:ecgclass,sharing,369.5763,91.5596,88.7,86.501,0.0033,1.4751,1.7545,2.8596,1776011935599454311
ecgclass,slot_0:ecgclass,sharing,369.7081,56.2787,53.5558,51.7169,0.0018,1.442,1.7378,2.7229,1776011935731215141
ecgclass,slot_0:ecgclass,sharing,369.9287,67.79,65.0451,62.9742,0.0028,1.4136,1.662,2.7449,1776011935951750414
ecgclass,slot_0:ecgclass,sharing,370.3127,91.3992,88.573,86.3495,0.003,1.4771,1.7307,2.8262,1776011936335851384
ecgclass,slot_0:ecgclass,sharing,370.4264,68.7089,65.8482,63.7582,0.0032,1.4282,1.7829,2.8607,1776011936449521909
ecgclass,slot_0:ecgclass,sharing,370.4642,83.9367,52.2949,51.0839,0.0016,0.762,30.6537,31.6417,1776011936516188794
ecgclass,slot_0:ecgclass,sharing,371.0928,55.5844,52.9468,51.6682,0.0017,0.7635,1.6947,2.6377,1776011937115882718
ecgclass,slot_0:ecgclass,sharing,371.613,55.6371,52.9317,51.7105,0.0018,0.7771,1.7216,2.7054,1776011937636129045
ecgclass,slot_0:ecgclass,sharing,371.7029,53.7469,51.105,49.9372,0.0017,0.7606,1.6396,2.6419,1776011937725903069
ecgclass,slot_0:ecgclass,sharing,371.8028,52.1295,49.5352,48.4311,0.0016,0.7163,1.6437,2.5943,1776011937825859863
ecgclass,slot_0:ecgclass,sharing,372.1174,82.7744,79.9473,78.0042,0.0028,1.2836,1.7319,2.8271,1776011938140504475
ecgclass,slot_0:ecgclass,sharing,372.2344,55.7127,52.9649,51.7097,0.0016,0.8028,1.7307,2.7478,1776011938257510679
ecgclass,slot_0:ecgclass,sharing,372.3554,56.5622,53.8918,52.7115,0.0017,0.7845,1.6999,2.6704,1776011938378424981
ecgclass,slot_0:ecgclass,sharing,372.5132,87.5807,84.7721,82.7286,0.003,1.374,1.7099,2.8085,1776011938536265911
ecgclass,slot_0:ecgclass,sharing,372.567,90.9455,56.5229,55.2196,0.0016,0.7611,33.4582,34.4226,1776011938621803122
ecgclass,slot_0:ecgclass,sharing,372.7342,56.1922,53.5148,52.3529,0.0017,0.7594,1.7056,2.6774,1776011938757246659
ecgclass,slot_0:ecgclass,sharing,372.7829,54.399,46.2964,45.1694,0.0015,0.6938,7.1621,8.1026,1776011938811464511
ecgclass,slot_0:ecgclass,sharing,372.8725,47.6756,45.2439,44.1921,0.0016,0.6889,1.5352,2.4317,1776011938895447152
ecgclass,slot_0:ecgclass,sharing,372.9414,49.9594,47.4111,46.2377,0.0017,0.7625,1.58,2.5484,1776011938964376973
ecgclass,slot_0:ecgclass,sharing,372.9571,79.4148,44.5575,43.4471,0.0015,0.6931,33.9699,34.8573,1776011939012482126
ecgclass,slot_0:ecgclass,sharing,373.3771,55.4762,52.7942,51.6286,0.0017,0.7617,1.6737,2.682,1776011939400113030
ecgclass,slot_0:ecgclass,sharing,373.4568,79.1469,76.4991,75.2218,0.002,0.8812,1.581,2.6478,1776011939479709601
ecgclass,slot_0:ecgclass,sharing,373.5305,60.1113,54.1384,52.3012,0.0016,0.7398,4.9996,5.9729,1776011939556881011
ecgclass,slot_0:ecgclass,sharing,374.8541,55.3524,52.7713,51.5761,0.0017,0.7651,1.6887,2.5811,1776011940877114178
ecgclass,slot_0:ecgclass,sharing,375.0327,54.661,51.9621,50.7935,0.0015,0.7323,1.7307,2.6989,1776011941055798237
ecgclass,slot_0:ecgclass,sharing,375.0434,87.606,43.051,42.0597,0.0013,0.6105,43.6695,44.555,1776011941108486515
ecgclass,slot_0:ecgclass,sharing,375.1583,41.151,38.7212,37.8386,0.0013,0.5868,1.5311,2.4298,1776011941181167129
ecgclass,slot_0:ecgclass,sharing,375.2416,41.1215,38.6865,37.8056,0.0013,0.5894,1.518,2.435,1776011941264530627
ecgclass,slot_0:ecgclass,sharing,375.373,47.1399,44.5856,43.6142,0.0014,0.6504,1.5872,2.5543,1776011941395983242
ecgclass,slot_0:ecgclass,sharing,375.4147,46.9666,40.9443,39.966,0.0013,0.6247,5.0769,6.0223,1776011941441191325
ecgclass,slot_0:ecgclass,sharing,375.4534,50.9048,41.9927,40.9562,0.0014,0.6479,8.0259,8.9121,1776011941482761992
ecgclass,slot_0:ecgclass,sharing,375.4729,71.5954,39.6897,38.6741,0.0013,0.6434,31.0438,31.9057,1776011941525320506
ecgclass,slot_0:ecgclass,sharing,375.7319,57.462,54.9253,53.0883,0.0017,1.4278,1.6286,2.5367,1776011941754855194
ecgclass,slot_0:ecgclass,sharing,375.7376,98.0964,45.7549,44.655,0.0014,0.6952,51.5008,52.3415,1776011941810475570
ecgclass,slot_0:ecgclass,sharing,376.0471,79.0796,76.4172,74.6026,0.0026,1.1913,1.642,2.6624,1776011942070094666
ecgclass,slot_0:ecgclass,sharing,376.0829,99.1232,55.0722,53.8393,0.0016,0.7482,43.0787,44.051,1776011942147321785
ecgclass,slot_0:ecgclass,sharing,376.3734,55.6715,52.9758,51.8097,0.0017,0.7752,1.6744,2.6956,1776011942396404832
ecgclass,slot_0:ecgclass,sharing,376.6304,55.6316,52.9182,51.7495,0.0017,0.7765,1.7276,2.7134,1776011942653497614
ecgclass,slot_0:ecgclass,sharing,376.8524,70.3669,67.7414,66.492,0.0018,0.8335,1.6947,2.6254,1776011942875430220
ecgclass,slot_0:ecgclass,sharing,376.8601,116.0357,52.6818,51.5127,0.0016,0.7168,62.3686,63.3539,1776011942943883324
ecgclass,slot_0:ecgclass,sharing,376.9479,72.4843,43.6507,42.5714,0.0015,0.6828,27.9272,28.8336,1776011942997230021
ecgclass,slot_0:ecgclass,sharing,377.1617,55.7649,53.1462,51.9563,0.0018,0.7818,1.6766,2.6187,1776011943184777260
ecgclass,slot_0:ecgclass,sharing,377.1665,98.5429,47.0506,45.3675,0.0014,1.2764,50.6938,51.4923,1776011943238537947
ecgclass,slot_0:ecgclass,sharing,377.2417,67.3821,43.348,42.2539,0.0014,0.7124,23.1228,24.0341,1776011943286188771
ecgclass,slot_0:ecgclass,sharing,377.3463,47.5175,45.0182,43.9728,0.0015,0.6941,1.5559,2.4993,1776011943369216246
ecgclass,slot_0:ecgclass,sharing,377.7663,62.053,59.3722,58.0647,0.002,0.8585,1.708,2.6807,1776011943789426338
ecgclass,slot_0:ecgclass,sharing,377.8201,55.9435,46.9478,45.8281,0.0014,0.7002,8.0163,8.9957,1776011943849518967
ecgclass,slot_0:ecgclass,sharing,377.8636,56.4411,43.4145,42.3296,0.0015,0.6931,12.0716,13.0266,1776011943897057667
ecgclass,slot_0:ecgclass,sharing,378.5478,55.5577,52.8871,51.7122,0.0016,0.7601,1.7045,2.6706,1776011944570928695
ecgclass,slot_0:ecgclass,sharing,378.6386,52.1996,49.7009,48.5847,0.0016,0.7401,1.595,2.4987,1776011944661612438
ecgclass,slot_0:ecgclass,sharing,378.7311,50.648,48.1646,47.1832,0.0014,0.6465,1.5733,2.4834,1776011944754002420
ecgclass,slot_0:ecgclass,sharing,379.0201,52.2928,49.6089,48.4406,0.0016,0.7051,1.7006,2.6839,1776011945043185668
ecgclass,slot_0:ecgclass,sharing,379.2648,52.7353,50.0925,48.9603,0.0017,0.7224,1.7164,2.6428,1776011945287852960
ecgclass,slot_0:ecgclass,sharing,379.3807,54.1689,51.5902,49.836,0.0015,0.7371,1.6184,2.5787,1776011945403723644
ecgclass,slot_0:ecgclass,sharing,379.5742,78.5947,75.8583,74.0715,0.0024,1.1826,1.7493,2.7364,1776011945597331229
ecgclass,slot_0:ecgclass,sharing,379.655,51.847,49.2462,48.123,0.0015,0.7063,1.6487,2.6008,1776011945678039751
ecgclass,slot_0:ecgclass,sharing,379.8942,53.9458,51.3667,50.2482,0.0016,0.7443,1.6687,2.5791,1776011945917263693
ecgclass,slot_0:ecgclass,sharing,379.924,69.443,44.5532,43.5769,0.0014,0.6055,23.9739,24.8898,1776011945969345304
ecgclass,slot_0:ecgclass,sharing,379.9544,77.1527,37.5766,36.7035,0.0013,0.5762,38.7254,39.5761,1776011946014470341
ecgclass,slot_0:ecgclass,sharing,380.0427,38.5189,36.1755,35.2591,0.0012,0.5544,1.4765,2.3434,1776011946065571693
ecgclass,slot_0:ecgclass,sharing,380.0464,70.3921,34.8806,33.9723,0.0012,0.5507,34.6272,35.5116,1776011946102398875
ecgclass,slot_0:ecgclass,sharing,380.0984,52.7673,33.8402,33.0091,0.0012,0.5416,18.0306,18.9271,1776011946137838119
ecgclass,slot_0:ecgclass,sharing,380.2475,40.1244,37.753,36.8689,0.0011,0.5913,1.555,2.3715,1776011946270383885
ecgclass,slot_0:ecgclass,sharing,380.3328,42.0389,39.6576,38.246,0.0013,1.1163,1.4837,2.3813,1776011946355652989
ecgclass,slot_0:ecgclass,sharing,380.3625,49.0205,36.1302,35.2076,0.0012,0.5646,12.0406,12.8903,1776011946395894582
ecgclass,slot_0:ecgclass,sharing,381.6109,51.2466,48.6269,47.4463,0.0015,0.6902,1.699,2.6197,1776011947633938612
ecgclass,slot_0:ecgclass,sharing,382.0026,91.8736,89.036,86.8289,0.0033,1.4375,1.7207,2.8376,1776011948025739605
ecgclass,slot_0:ecgclass,sharing,382.0634,88.4356,56.5844,55.3025,0.0017,0.7546,30.9229,31.8512,1776011948115702525
ecgclass,slot_0:ecgclass,sharing,382.4303,68.8729,66.1602,64.1363,0.0029,1.3861,1.7076,2.7127,1776011948453365259
ecgclass,slot_0:ecgclass,sharing,382.9458,80.4434,77.7104,75.6166,0.003,1.4308,1.7078,2.733,1776011948968852399
ecgclass,slot_0:ecgclass,sharing,383.2236,56.114,53.4034,52.236,0.0017,0.7753,1.7295,2.7106,1776011949246715695
ecgclass,slot_0:ecgclass,sharing,383.2344,92.2678,46.1664,45.0296,0.0015,0.7122,45.1164,46.1014,1776011949300860563
ecgclass,slot_0:ecgclass,sharing,383.4019,52.2377,49.7416,48.5949,0.0016,0.7512,1.559,2.4961,1776011949424814858
ecgclass,slot_0:ecgclass,sharing,383.5494,56.3276,53.6193,51.7255,0.0017,1.4397,1.7529,2.7082,1776011949572513803
ecgclass,slot_0:ecgclass,sharing,383.703,55.8805,53.2493,52.0803,0.0017,0.7786,1.6797,2.6313,1776011949726023974
ecgclass,slot_0:ecgclass,sharing,383.7267,79.1535,46.4555,45.3263,0.0016,0.7138,31.8952,32.698,1776011949779990500
ecgclass,slot_0:ecgclass,sharing,383.9782,82.8419,80.0162,78.1006,0.0026,1.2685,1.7569,2.8257,1776011950001348361
ecgclass,slot_0:ecgclass,sharing,384.4046,55.9833,53.3381,52.101,0.0017,0.7818,1.7321,2.6452,1776011950427678228
ecgclass,slot_0:ecgclass,sharing,384.4224,89.3416,50.4384,49.2995,0.0016,0.7146,37.982,38.9032,1776011950481711517
ecgclass,slot_0:ecgclass,sharing,384.4858,72.8848,46.1355,45.0556,0.0015,0.3295,25.6867,26.7493,1776011950532816522
ecgclass,slot_0:ecgclass,sharing,384.4875,71.1977,46.1355,45.0556,0.0015,0.3295,23.9775,25.0622,1776011950532816522
ecgclass,slot_0:ecgclass,sharing,384.8361,55.6169,52.9716,51.7956,0.0016,0.7823,1.6921,2.6453,1776011950859172776
ecgclass,slot_0:ecgclass,sharing,385.7988,62.2749,59.5612,58.3203,0.0017,0.7899,1.698,2.7137,1776011951821869260
ecgclass,slot_0:ecgclass,sharing,385.8015,107.1525,46.936,45.7907,0.0015,0.7225,59.2949,60.2165,1776011951882207838
ecgclass,slot_0:ecgclass,sharing,386.2602,91.5513,88.7071,86.539,0.0031,1.4472,1.7471,2.8442,1776011952283335190
ecgclass,slot_0:ecgclass,sharing,386.377,56.5057,53.783,51.8758,0.0017,0.7654,1.7331,2.7227,1776011952400089539
ecgclass,slot_0:ecgclass,sharing,386.9562,87.3623,84.5296,82.3664,0.0031,1.4284,1.7455,2.8327,1776011952979297874
ecgclass,slot_0:ecgclass,sharing,387.7084,55.7237,52.9805,51.8105,0.0018,0.7772,1.7414,2.7432,1776011953731503539
ecgclass,slot_0:ecgclass,sharing,388.0325,56.0036,53.2659,52.1004,0.0017,0.7615,1.7328,2.7377,1776011954055653201
ecgclass,slot_0:ecgclass,sharing,388.0583,77.3675,46.492,45.3672,0.0014,0.7094,29.9304,30.8755,1776011954109637469
ecgclass,slot_0:ecgclass,sharing,388.2179,53.8652,51.3456,50.1888,0.0016,0.7585,1.5562,2.5196,1776011954240871432
ecgclass,slot_0:ecgclass,sharing,388.2557,62.1572,45.3791,44.2524,0.0015,0.6957,15.8768,16.778,1776011954292929646
ecgclass,slot_0:ecgclass,sharing,389.2029,55.1376,52.4271,51.282,0.0016,0.6894,1.7548,2.7105,1776011955226018594
ecgclass,slot_0:ecgclass,sharing,389.3313,52.2718,49.4146,48.058,0.0015,1.0025,1.714,2.8573,1776011955354355795
ecgclass,slot_0:ecgclass,sharing,389.381,44.9216,41.8435,40.8594,0.0014,0.6313,2.1515,3.0781,1776011955404568924
ecgclass,slot_0:ecgclass,sharing,389.4532,62.2687,59.7493,57.2504,0.0025,2.0246,1.538,2.5195,1776011955476105603
ecgclass,slot_0:ecgclass,sharing,390.1282,91.8362,89.0882,86.9243,0.0032,1.4537,1.7138,2.748,1776011956151327821
ecgclass,slot_0:ecgclass,sharing,390.15,126.8971,56.0149,54.8133,0.0018,0.7521,69.9406,70.8822,1776011956241335985
ecgclass,slot_0:ecgclass,sharing,390.4132,56.5615,53.8992,51.5525,0.0016,1.9479,1.703,2.6623,1776011956436303669
ecgclass,slot_0:ecgclass,sharing,390.8553,55.613,52.9718,51.7527,0.0017,0.7724,1.7204,2.6412,1776011956878442190
ecgclass,slot_0:ecgclass,sharing,390.9592,88.702,85.9855,83.9142,0.0031,1.449,1.6906,2.7165,1776011956982242698
ecgclass,slot_0:ecgclass,sharing,391.1782,91.6345,88.8296,86.6716,0.0032,1.4442,1.7786,2.8049,1776011957201329837
ecgclass,slot_0:ecgclass,sharing,391.3401,55.4752,52.8049,51.583,0.0017,0.7725,1.7521,2.6703,1776011957363199209
ecgclass,slot_0:ecgclass,sharing,391.4638,77.5363,74.9297,73.6669,0.0019,0.8403,1.6415,2.6067,1776011957486802734
ecgclass,slot_0:ecgclass,sharing,391.5655,55.918,53.2615,52.0853,0.0016,0.7671,1.6999,2.6564,1776011957588614782
ecgclass,slot_0:ecgclass,sharing,391.5803,89.0009,47.1981,45.5013,0.0016,1.2779,40.8955,41.8028,1776011957642595524
ecgclass,slot_0:ecgclass,sharing,391.6487,64.9023,43.6821,42.596,0.0015,0.6939,20.3395,21.2202,1776011957690387666
ecgclass,slot_0:ecgclass,sharing,391.6865,70.7166,43.0586,41.9844,0.0016,0.6847,26.7384,27.658,1776011957734637439
ecgclass,slot_0:ecgclass,sharing,391.8075,48.6753,46.1522,45.0893,0.0014,0.7079,1.5671,2.5231,1776011957830393583
ecgclass,slot_0:ecgclass,sharing,392.0885,56.8945,54.2594,52.7099,0.0017,1.1504,1.6742,2.6352,1776011958111564339
ecgclass,slot_0:ecgclass,sharing,392.1423,50.1578,46.3992,45.2846,0.0015,0.6968,2.8477,3.7586,1776011958166521078
ecgclass,slot_0:ecgclass,sharing,392.2087,46.1154,43.6951,42.6497,0.0015,0.6967,1.5292,2.4203,1776011958231576733
ecgclass,slot_0:ecgclass,sharing,392.287,46.7255,44.3824,43.3326,0.0016,0.6974,1.4453,2.3431,1776011958309815454
ecgclass,slot_0:ecgclass,sharing,392.6022,55.6955,53.0127,51.7679,0.0018,0.7761,1.7409,2.6828,1776011958625271129
ecgclass,slot_0:ecgclass,sharing,392.9994,56.1044,53.4081,52.1341,0.0017,0.7759,1.7681,2.6963,1776011959022506152
ecgclass,slot_0:ecgclass,sharing,393.0291,73.5016,46.4513,45.233,0.0015,0.7122,26.1531,27.0503,1776011959076673603
ecgclass,slot_0:ecgclass,sharing,393.4972,92.8032,89.9671,86.573,0.0031,1.4468,1.7581,2.8361,1776011959520349624
ecgclass,slot_0:ecgclass,sharing,393.8044,55.979,53.3174,52.1524,0.0018,0.7607,1.687,2.6616,1776011959827466458
ecgclass,slot_0:ecgclass,sharing,393.8242,83.2562,46.4197,45.3141,0.0016,0.696,35.9597,36.8365,1776011959881525585
ecgclass,slot_0:ecgclass,sharing,394.0448,91.5377,88.8032,86.5567,0.003,1.4729,1.7126,2.7345,1776011960067839691
ecgclass,slot_0:ecgclass,sharing,394.2246,55.594,52.9395,51.7711,0.0017,0.7771,1.7061,2.6544,1776011960247631270
ecgclass,slot_0:ecgclass,sharing,394.3724,55.9759,53.3317,52.1644,0.0017,0.7642,1.672,2.6442,1776011960395453363
ecgclass,slot_0:ecgclass,sharing,394.3892,89.462,49.5922,48.0961,0.0022,0.9692,38.94,39.8698,1776011960449526967
ecgclass,slot_0:ecgclass,sharing,394.599,55.7525,52.9922,51.8101,0.0017,0.774,1.73,2.7603,1776011960622071114
ecgclass,slot_0:ecgclass,sharing,394.753,55.3467,52.6961,51.5271,0.0017,0.7767,1.6615,2.6506,1776011960776020755
ecgclass,slot_0:ecgclass,sharing,394.8155,48.6715,46.2708,45.2012,0.0015,0.698,1.5478,2.4006,1776011960838465803
ecgclass,slot_0:ecgclass,sharing,394.9345,59.0441,56.5379,54.0745,0.0023,1.9314,1.5476,2.5062,1776011960957385165
ecgclass,slot_0:ecgclass,sharing,395.2289,55.9053,53.2794,52.024,0.0016,0.7806,1.6749,2.6259,1776011961251955537
ecgclass,slot_0:ecgclass,sharing,395.2377,93.9462,46.1656,45.03,0.0016,0.7105,46.891,47.7806,1776011961305944685
ecgclass,slot_0:ecgclass,sharing,395.3478,46.2198,43.8911,42.8433,0.0016,0.699,1.4453,2.3287,1776011961370656586
ecgclass,slot_0:ecgclass,sharing,395.7155,55.6526,52.9874,51.7532,0.0016,0.7735,1.7159,2.6652,1776011961738639387
ecgclass,slot_0:ecgclass,sharing,395.8274,52.3989,49.812,48.7279,0.0015,0.714,1.6568,2.5869,1776011961850457269
ecgclass,slot_0:ecgclass,sharing,396.2193,92.1426,89.31,87.1475,0.003,1.4269,1.7819,2.8326,1776011962242491478
ecgclass,slot_0:ecgclass,sharing,396.2551,113.8294,56.6763,55.4529,0.0017,0.7635,56.251,57.1531,1776011962332754614
ecgclass,slot_0:ecgclass,sharing,396.5503,91.8069,88.9701,86.7935,0.0181,1.4373,1.7555,2.8368,1776011962573454675
ecgclass,slot_0:ecgclass,sharing,397.1058,55.963,53.2074,52.0032,0.0017,0.771,1.7228,2.7557,1776011963128859843
ecgclass,slot_0:ecgclass,sharing,397.1355,73.3113,46.4926,45.3288,0.0015,0.724,25.8904,26.8188,1776011963182771222
ecgclass,slot_0:ecgclass,sharing,397.4893,56.6514,53.9399,52.7593,0.0018,0.7884,1.7564,2.7115,1776011963512403966
ecgclass,slot_0:ecgclass,sharing,397.5491,49.8083,47.3785,46.2965,0.0015,0.7198,1.5516,2.4297,1776011963572060299
ecgclass,slot_0:ecgclass,sharing,397.5739,72.154,46.291,45.2135,0.0015,0.3369,24.8096,25.8631,1776011963620045807
ecgclass,slot_0:ecgclass,sharing,397.5946,51.4166,46.291,45.2135,0.0015,0.3369,4.0495,5.1257,1776011963620045807
ecgclass,slot_0:ecgclass,sharing,397.6993,49.1753,46.7305,45.6771,0.0015,0.6931,1.5557,2.4447,1776011963722181447
ecgclass,slot_0:ecgclass,sharing,397.701,88.2797,40.1803,39.2286,0.0013,0.575,47.2078,48.0994,1776011963769533978
ecgclass,slot_0:ecgclass,sharing,397.7586,66.6959,35.492,34.599,0.0012,0.5456,30.3512,31.204,1776011963810364153
ecgclass,slot_0:ecgclass,sharing,397.8625,36.6187,34.3715,33.5533,0.0011,0.537,1.4048,2.2472,1776011963885319190
ecgclass,slot_0:ecgclass,sharing,397.9794,43.8714,41.4808,40.4876,0.0013,0.6452,1.5264,2.3906,1776011964002293531
ecgclass,slot_0:ecgclass,sharing,398.0255,42.4216,40.1505,39.1673,0.0014,0.6515,1.4188,2.2711,1776011964048265556
ecgclass,slot_0:ecgclass,sharing,398.1021,37.9841,35.6523,34.7649,0.0013,0.5599,1.4422,2.3318,1776011964124903189
ecgclass,slot_0:ecgclass,sharing,398.1423,37.6053,35.2938,34.0153,0.0012,0.5553,1.4527,2.3114,1776011964165101836
ecgclass,slot_0:ecgclass,sharing,398.1991,36.0472,33.7739,32.9349,0.0012,0.5405,1.4145,2.2733,1776011964221871096
ecgclass,slot_0:ecgclass,sharing,398.4375,56.772,54.1332,52.8511,0.0019,0.8596,1.7126,2.6388,1776011964460588503
ecgclass,slot_0:ecgclass,sharing,398.5445,51.0156,48.4761,47.3952,0.0015,0.6872,1.6267,2.5395,1776011964567492229
ecgclass,slot_0:ecgclass,sharing,398.8179,52.3565,49.7699,48.6374,0.0014,0.7012,1.6518,2.5866,1776011964840925763
ecgclass,slot_0:ecgclass,sharing,398.8725,47.1048,44.623,43.6519,0.0014,0.631,1.5886,2.4819,1776011964895435480
