task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,0.824,1555.0156,1402.9654,184.37,0.0029,76.1082,148.7267,152.0502,1775596610065825381
ecgclass,no_sharing_tpc,0.8399,1539.2454,1402.9654,184.37,0.0029,76.1082,132.844,136.28,1775596610065825381
ecgclass,no_sharing_tpc,0.8898,1489.3951,1402.9654,184.37,0.0029,76.1082,82.967,86.4297,1775596610065825381
ecgclass,no_sharing_tpc,0.8987,1480.5226,1402.9654,184.37,0.0029,76.1082,74.0716,77.5572,1775596610065825381
ecgclass,no_sharing_tpc,0.9724,5119.972,3712.0655,49.8353,0.0016,87.1647,1406.414,1407.9065,1775596611471901293
ecgclass,no_sharing_tpc,1.0215,5071.358,3712.0655,49.8353,0.0016,87.1647,1357.3153,1359.2925,1775596611471901293
ecgclass,no_sharing_tpc,1.0492,5043.6592,3712.0655,49.8353,0.0016,87.1647,1329.5937,1331.5937,1775596611471901293
ecgclass,no_sharing_tpc,1.0643,5028.8136,3712.0655,49.8353,0.0016,87.1647,1314.4689,1316.7481,1775596611471901293
ecgclass,no_sharing_tpc,1.0827,5010.7207,3712.0655,49.8353,0.0016,87.1647,1296.1452,1298.6552,1775596611471901293
ecgclass,no_sharing_tpc,1.0854,5008.0054,3712.0655,49.8353,0.0016,87.1647,1293.4103,1295.9399,1775596611471901293
ecgclass,no_sharing_tpc,1.0926,5001.06,3712.0655,49.8353,0.0016,87.1647,1286.1836,1288.9945,1775596611471901293
ecgclass,no_sharing_tpc,1.1201,4973.8951,3712.0655,49.8353,0.0016,87.1647,1258.7337,1261.8296,1775596611471901293
ecgclass,no_sharing_tpc,1.1356,4958.4184,3712.0655,49.8353,0.0016,87.1647,1243.2387,1246.3529,1775596611471901293
ecgclass,no_sharing_tpc,1.187,4907.2738,3712.0655,49.8353,0.0016,87.1647,1191.8044,1195.2083,1775596611471901293
ecgclass,no_sharing_tpc,1.2148,4879.5354,3712.0655,49.8353,0.0016,87.1647,1164.0472,1167.4699,1775596611471901293
ecgclass,no_sharing_tpc,1.2242,4870.3167,3712.0655,49.8353,0.0016,87.1647,1154.5494,1158.2512,1775596611471901293
ecgclass,no_sharing_tpc,1.2443,4850.3273,3712.0655,49.8353,0.0016,87.1647,1134.5415,1138.2617,1775596611471901293
ecgclass,no_sharing_tpc,1.268,4826.9048,3712.0655,49.8353,0.0016,87.1647,1110.8396,1114.8393,1775596611471901293
ecgclass,no_sharing_tpc,1.282,4812.8459,3712.0655,49.8353,0.0016,87.1647,1096.7631,1100.7804,1775596611471901293
ecgclass,no_sharing_tpc,1.2948,4800.3836,3712.0655,49.8353,0.0016,87.1647,1084.0063,1088.3181,1775596611471901293
ecgclass,no_sharing_tpc,1.3303,4764.8785,3712.0655,49.8353,0.0016,87.1647,1048.4829,1052.813,1775596611471901293
ecgclass,no_sharing_tpc,1.3426,4752.8801,3712.0655,49.8353,0.0016,87.1647,1036.2077,1040.8146,1775596611471901293
ecgclass,no_sharing_tpc,1.3957,4699.7476,3712.0655,49.8353,0.0016,87.1647,983.0575,987.6821,1775596611471901293
ecgclass,no_sharing_tpc,1.4508,4644.9416,3712.0655,49.8353,0.0016,87.1647,927.9749,932.8761,1775596611471901293
ecgclass,no_sharing_tpc,1.4946,4601.1741,3712.0655,49.8353,0.0016,87.1647,884.1898,889.1086,1775596611471901293
ecgclass,no_sharing_tpc,1.4974,4598.6447,3712.0655,49.8353,0.0016,87.1647,881.3844,886.5792,1775596611471901293
ecgclass,no_sharing_tpc,1.5429,4553.128,3712.0655,49.8353,0.0016,87.1647,835.8502,841.0625,1775596611471901293
ecgclass,no_sharing_tpc,1.5971,4499.3279,3712.0655,49.8353,0.0016,87.1647,781.7388,787.2624,1775596611471901293
ecgclass,no_sharing_tpc,1.6416,4454.777,3712.0655,49.8353,0.0016,87.1647,737.169,742.7115,1775596611471901293
ecgclass,no_sharing_tpc,1.6534,4443.3894,3712.0655,49.8353,0.0016,87.1647,725.4195,731.3239,1775596611471901293
ecgclass,no_sharing_tpc,1.6662,4430.6233,3712.0655,49.8353,0.0016,87.1647,712.635,718.5578,1775596611471901293
ecgclass,no_sharing_tpc,1.6727,4424.4313,3712.0655,49.8353,0.0016,87.1647,706.1462,712.3658,1775596611471901293
ecgclass,no_sharing_tpc,1.6865,4410.5814,3712.0655,49.8353,0.0016,87.1647,692.2662,698.5158,1775596611471901293
ecgclass,no_sharing_tpc,1.6872,4409.9691,3712.0655,49.8353,0.0016,87.1647,691.6399,697.9036,1775596611471901293
ecgclass,no_sharing_tpc,1.6939,4403.5938,3712.0655,49.8353,0.0016,87.1647,684.9246,691.5283,1775596611471901293
ecgclass,no_sharing_tpc,1.7478,4349.7205,3712.0655,49.8353,0.0016,87.1647,631.0329,637.655,1775596611471901293
ecgclass,no_sharing_tpc,1.9071,4190.7125,3712.0655,49.8353,0.0016,87.1647,471.73,478.6469,1775596611471901293
ecgclass,no_sharing_tpc,1.9296,4168.2279,3712.0655,49.8353,0.0016,87.1647,449.2278,456.1624,1775596611471901293
ecgclass,no_sharing_tpc,1.9403,4157.4972,3712.0655,49.8353,0.0016,87.1647,438.4854,445.4317,1775596611471901293
ecgclass,no_sharing_tpc,1.9568,4141.3739,3712.0655,49.8353,0.0016,87.1647,422.0273,429.3084,1775596611471901293
ecgclass,no_sharing_tpc,1.9715,4126.6558,3712.0655,49.8353,0.0016,87.1647,407.2907,414.5903,1775596611471901293
ecgclass,no_sharing_tpc,1.9763,4122.1461,3712.0655,49.8353,0.0016,87.1647,402.5438,410.0806,1775596611471901293
ecgclass,no_sharing_tpc,2.0197,4078.6784,3712.0655,49.8353,0.0016,87.1647,359.0584,366.6129,1775596611471901293
ecgclass,no_sharing_tpc,2.0744,4024.055,3712.0655,49.8353,0.0016,87.1647,304.4229,311.9895,1775596611471901293
ecgclass,no_sharing_tpc,2.1345,3963.9337,3712.0655,49.8353,0.0016,87.1647,244.2503,251.8682,1775596611471901293
ecgclass,no_sharing_tpc,2.347,3751.4708,3712.0655,49.8353,0.0016,87.1647,31.7719,39.4053,1775596611471901293
ecgclass,no_sharing_tpc,2.431,4357.4736,687.4404,618.9761,0.0015,0.6988,3668.5572,3670.0332,1775596615192650387
ecgclass,no_sharing_tpc,2.4974,4291.0526,687.4404,618.9761,0.0015,0.6988,3602.1125,3603.6122,1775596615192650387
ecgclass,no_sharing_tpc,2.5388,4249.9208,687.4404,618.9761,0.0015,0.6988,3560.7135,3562.4804,1775596615192650387
ecgclass,no_sharing_tpc,2.5625,4226.4373,687.4404,618.9761,0.0015,0.6988,3537.008,3538.9969,1775596615192650387
ecgclass,no_sharing_tpc,2.5642,4224.7696,687.4404,618.9761,0.0015,0.6988,3535.3215,3537.3292,1775596615192650387
ecgclass,no_sharing_tpc,2.6029,4186.3744,687.4404,618.9761,0.0015,0.6988,3496.6226,3498.934,1775596615192650387
ecgclass,no_sharing_tpc,2.6284,4161.1788,687.4404,618.9761,0.0015,0.6988,3471.1444,3473.7384,1775596615192650387
ecgclass,no_sharing_tpc,2.6882,4101.4183,687.4404,618.9761,0.0015,0.6988,3411.3634,3413.9779,1775596615192650387
ecgclass,no_sharing_tpc,2.7689,4020.9901,687.4404,618.9761,0.0015,0.6988,3330.6322,3333.5497,1775596615192650387
ecgclass,no_sharing_tpc,2.7836,4006.2973,687.4404,618.9761,0.0015,0.6988,3315.9189,3318.8569,1775596615192650387
ecgclass,no_sharing_tpc,2.7837,4006.6271,687.4404,618.9761,0.0015,0.6988,3315.8858,3319.1867,1775596615192650387
ecgclass,no_sharing_tpc,2.8214,3968.9145,687.4404,618.9761,0.0015,0.6988,3278.1534,3281.4741,1775596615192650387
ecgclass,no_sharing_tpc,2.9232,3867.4192,687.4404,618.9761,0.0015,0.6988,3176.3215,3179.9788,1775596615192650387
ecgclass,no_sharing_tpc,2.9559,3834.722,687.4404,618.9761,0.0015,0.6988,3143.605,3147.2816,1775596615192650387
ecgclass,no_sharing_tpc,3.0414,3749.2669,687.4404,618.9761,0.0015,0.6988,3058.136,3061.8265,1775596615192650387
ecgclass,no_sharing_tpc,3.0718,3719.27,687.4404,618.9761,0.0015,0.6988,3027.7116,3031.8296,1775596615192650387
ecgclass,no_sharing_tpc,3.1243,3666.8403,687.4404,618.9761,0.0015,0.6988,2975.261,2979.3999,1775596615192650387
ecgclass,no_sharing_tpc,3.136,3655.4544,687.4404,618.9761,0.0015,0.6988,2963.5544,2968.014,1775596615192650387
ecgclass,no_sharing_tpc,3.1407,3650.7635,687.4404,618.9761,0.0015,0.6988,2958.8449,2963.3231,1775596615192650387
ecgclass,no_sharing_tpc,3.1464,3645.0491,687.4404,618.9761,0.0015,0.6988,2953.1167,2957.6087,1775596615192650387
ecgclass,no_sharing_tpc,3.1511,3640.3582,687.4404,618.9761,0.0015,0.6988,2948.4096,2952.9178,1775596615192650387
ecgclass,no_sharing_tpc,3.1538,3638.0174,687.4404,618.9761,0.0015,0.6988,2945.7073,2950.577,1775596615192650387
ecgclass,no_sharing_tpc,3.2223,3569.6087,687.4404,618.9761,0.0015,0.6988,2877.2793,2882.1683,1775596615192650387
ecgclass,no_sharing_tpc,3.2407,3551.5842,687.4404,618.9761,0.0015,0.6988,2858.8443,2864.1438,1775596615192650387
ecgclass,no_sharing_tpc,3.2554,3536.8822,687.4404,618.9761,0.0015,0.6988,2844.1222,2849.4418,1775596615192650387
ecgclass,no_sharing_tpc,3.2937,3498.6615,687.4404,618.9761,0.0015,0.6988,2805.8877,2811.2211,1775596615192650387
ecgclass,no_sharing_tpc,3.3004,3492.3608,687.4404,618.9761,0.0015,0.6988,2799.1645,2804.9204,1775596615192650387
ecgclass,no_sharing_tpc,3.3776,3415.194,687.4404,618.9761,0.0015,0.6988,2721.9789,2727.7536,1775596615192650387
ecgclass,no_sharing_tpc,3.429,3363.7881,687.4404,618.9761,0.0015,0.6988,2670.5441,2676.3477,1775596615192650387
ecgclass,no_sharing_tpc,3.4424,3350.698,687.4404,618.9761,0.0015,0.6988,2657.1016,2663.2576,1775596615192650387
ecgclass,no_sharing_tpc,3.4502,3342.9792,687.4404,618.9761,0.0015,0.6988,2649.3633,2655.5388,1775596615192650387
ecgclass,no_sharing_tpc,3.4719,3321.2826,687.4404,618.9761,0.0015,0.6988,2627.6536,2633.8422,1775596615192650387
ecgclass,no_sharing_tpc,3.4837,3309.5372,687.4404,618.9761,0.0015,0.6988,2615.895,2622.0968,1775596615192650387
ecgclass,no_sharing_tpc,3.4864,3307.2543,687.4404,618.9761,0.0015,0.6988,2613.174,2619.8139,1775596615192650387
ecgclass,no_sharing_tpc,3.507,3286.658,687.4404,618.9761,0.0015,0.6988,2592.5581,2599.2176,1775596615192650387
ecgclass,no_sharing_tpc,3.5972,3196.8441,687.4404,618.9761,0.0015,0.6988,2502.3167,2509.4037,1775596615192650387
ecgclass,no_sharing_tpc,3.6375,3156.5962,687.4404,618.9761,0.0015,0.6988,2462.0388,2469.1558,1775596615192650387
ecgclass,no_sharing_tpc,3.7604,3033.7164,687.4404,618.9761,0.0015,0.6988,2339.1454,2346.276,1775596615192650387
ecgclass,no_sharing_tpc,3.8421,2952.0535,687.4404,618.9761,0.0015,0.6988,2257.4701,2264.6131,1775596615192650387
ecgclass,no_sharing_tpc,3.8866,2907.8996,687.4404,618.9761,0.0015,0.6988,2212.9073,2220.4592,1775596615192650387
ecgclass,no_sharing_tpc,3.9612,2833.3859,687.4404,618.9761,0.0015,0.6988,2138.375,2145.9455,1775596615192650387
ecgclass,no_sharing_tpc,3.9898,2804.7612,687.4404,618.9761,0.0015,0.6988,2109.7372,2117.3208,1775596615192650387
ecgclass,no_sharing_tpc,4.0327,2761.8701,687.4404,618.9761,0.0015,0.6988,2066.8337,2074.4297,1775596615192650387
ecgclass,no_sharing_tpc,4.0485,2746.537,687.4404,618.9761,0.0015,0.6988,2051.0526,2059.0966,1775596615192650387
ecgclass,no_sharing_tpc,4.0574,2737.6804,687.4404,618.9761,0.0015,0.6988,2042.1674,2050.24,1775596615192650387
ecgclass,no_sharing_tpc,4.1431,2652.0023,687.4404,618.9761,0.0015,0.6988,1956.4757,1964.5619,1775596615192650387
ecgclass,no_sharing_tpc,4.1488,2646.6939,687.4404,618.9761,0.0015,0.6988,1950.737,1959.2535,1775596615192650387
ecgclass,no_sharing_tpc,4.1555,2639.9877,687.4404,618.9761,0.0015,0.6988,1944.011,1952.5473,1775596615192650387
ecgclass,no_sharing_tpc,4.1682,2627.3057,687.4404,618.9761,0.0015,0.6988,1931.3152,1939.8653,1775596615192650387
ecgclass,no_sharing_tpc,4.2069,2588.618,687.4404,618.9761,0.0015,0.6988,1892.6146,1901.1776,1775596615192650387
ecgclass,no_sharing_tpc,4.2234,2572.5975,687.4404,618.9761,0.0015,0.6988,1876.1508,1885.1571,1775596615192650387
ecgclass,no_sharing_tpc,4.2512,2544.8437,687.4404,618.9761,0.0015,0.6988,1848.3784,1857.4033,1775596615192650387
ecgclass,no_sharing_tpc,4.3375,2458.5075,687.4404,618.9761,0.0015,0.6988,1762.0289,1771.0671,1775596615192650387
ecgclass,no_sharing_tpc,4.3988,2397.6343,687.4404,618.9761,0.0015,0.6988,1700.7477,1710.1939,1775596615192650387
ecgclass,no_sharing_tpc,4.4456,2350.8835,687.4404,618.9761,0.0015,0.6988,1653.9781,1663.4431,1775596615192650387
ecgclass,no_sharing_tpc,4.453,2343.4803,687.4404,618.9761,0.0015,0.6988,1646.5607,1656.0399,1775596615192650387
ecgclass,no_sharing_tpc,4.4998,2296.725,687.4404,618.9761,0.0015,0.6988,1599.793,1609.2846,1775596615192650387
ecgclass,no_sharing_tpc,4.5195,2277.4954,687.4404,618.9761,0.0015,0.6988,1580.0514,1590.055,1775596615192650387
ecgclass,no_sharing_tpc,4.5233,2273.7598,687.4404,618.9761,0.0015,0.6988,1576.2954,1586.3194,1775596615192650387
ecgclass,no_sharing_tpc,4.5397,2257.3092,687.4404,618.9761,0.0015,0.6988,1559.8311,1569.8688,1775596615192650387
ecgclass,no_sharing_tpc,4.5425,2254.9632,687.4404,618.9761,0.0015,0.6988,1557.0664,1567.5228,1775596615192650387
ecgclass,no_sharing_tpc,4.5802,2217.2446,687.4404,618.9761,0.0015,0.6988,1519.3293,1529.8042,1775596615192650387
ecgclass,no_sharing_tpc,4.6177,2179.7705,687.4404,618.9761,0.0015,0.6988,1481.842,1492.3301,1775596615192650387
ecgclass,no_sharing_tpc,4.6295,2168.0117,687.4404,618.9761,0.0015,0.6988,1470.0713,1480.5713,1775596615192650387
ecgclass,no_sharing_tpc,4.6313,2166.6772,687.4404,618.9761,0.0015,0.6988,1468.2615,1479.2368,1775596615192650387
ecgclass,no_sharing_tpc,4.7401,2057.9267,687.4404,618.9761,0.0015,0.6988,1359.4918,1370.4862,1775596615192650387
ecgclass,no_sharing_tpc,4.7726,2025.3606,687.4404,618.9761,0.0015,0.6988,1326.9122,1337.9202,1775596615192650387
ecgclass,no_sharing_tpc,4.8322,1966.2654,687.4404,618.9761,0.0015,0.6988,1267.308,1278.825,1775596615192650387
ecgclass,no_sharing_tpc,4.847,1951.5498,687.4404,618.9761,0.0015,0.6988,1252.573,1264.1094,1775596615192650387
ecgclass,no_sharing_tpc,4.9129,1885.592,687.4404,618.9761,0.0015,0.6988,1186.6002,1198.1516,1775596615192650387
ecgclass,no_sharing_tpc,4.9786,1819.947,687.4404,618.9761,0.0015,0.6988,1120.9421,1132.5066,1775596615192650387
ecgclass,no_sharing_tpc,4.9824,1816.6521,687.4404,618.9761,0.0015,0.6988,1117.1916,1129.2117,1775596615192650387
ecgclass,no_sharing_tpc,5.2004,1598.6578,687.4404,618.9761,0.0015,0.6988,899.178,911.2174,1775596615192650387
ecgclass,no_sharing_tpc,5.2266,1572.4523,687.4404,618.9761,0.0015,0.6988,872.9591,885.0119,1775596615192650387
ecgclass,no_sharing_tpc,5.2834,1515.6946,687.4404,618.9761,0.0015,0.6988,816.1898,828.2542,1775596615192650387
ecgclass,no_sharing_tpc,5.2941,1505.3878,687.4404,618.9761,0.0015,0.6988,805.4452,817.9474,1775596615192650387
ecgclass,no_sharing_tpc,5.332,1467.5479,687.4404,618.9761,0.0015,0.6988,767.5855,780.1075,1775596615192650387
ecgclass,no_sharing_tpc,5.3437,1455.8239,687.4404,618.9761,0.0015,0.6988,755.8477,768.3835,1775596615192650387
ecgclass,no_sharing_tpc,5.4082,1391.3393,687.4404,618.9761,0.0015,0.6988,691.3509,703.8989,1775596615192650387
ecgclass,no_sharing_tpc,5.4279,1371.995,687.4404,618.9761,0.0015,0.6988,671.6247,684.5546,1775596615192650387
ecgclass,no_sharing_tpc,5.4574,1342.4971,687.4404,618.9761,0.0015,0.6988,642.1075,655.0567,1775596615192650387
ecgclass,no_sharing_tpc,5.4792,1320.7736,687.4404,618.9761,0.0015,0.6988,620.3713,633.3332,1775596615192650387
ecgclass,no_sharing_tpc,5.5089,1291.0755,687.4404,618.9761,0.0015,0.6988,590.6613,603.6351,1775596615192650387
ecgclass,no_sharing_tpc,5.5286,1271.755,687.4404,618.9761,0.0015,0.6988,570.9102,584.3146,1775596615192650387
ecgclass,no_sharing_tpc,5.5521,1248.3003,687.4404,618.9761,0.0015,0.6988,547.421,560.8599,1775596615192650387
ecgclass,no_sharing_tpc,5.554,1246.4581,687.4404,618.9761,0.0015,0.6988,545.5666,559.0176,1775596615192650387
ecgclass,no_sharing_tpc,5.6167,1183.9917,687.4404,618.9761,0.0015,0.6988,482.8143,496.5513,1775596615192650387
ecgclass,no_sharing_tpc,5.7184,1082.3634,687.4404,618.9761,0.0015,0.6988,381.1677,394.923,1775596615192650387
ecgclass,no_sharing_tpc,5.7412,1059.5622,687.4404,618.9761,0.0015,0.6988,358.3534,372.1218,1775596615192650387
ecgclass,no_sharing_tpc,5.8773,923.4581,687.4404,618.9761,0.0015,0.6988,222.2381,236.0177,1775596615192650387
ecgclass,no_sharing_tpc,5.883,917.8295,687.4404,618.9761,0.0015,0.6988,216.5065,230.3891,1775596615192650387
ecgclass,no_sharing_tpc,5.995,805.877,687.4404,618.9761,0.0015,0.6988,104.5384,118.4366,1775596615192650387
ecgclass,no_sharing_tpc,6.0095,791.3957,687.4404,618.9761,0.0015,0.6988,90.0457,103.9553,1775596615192650387
ecgclass,no_sharing_tpc,6.0372,763.8271,687.4404,618.9761,0.0015,0.6988,62.3004,76.3867,1775596615192650387
ecgclass,no_sharing_tpc,6.134,8320.3206,7649.5087,7640.9527,0.0101,0.3725,669.2679,670.8119,1775596615896380231
ecgclass,no_sharing_tpc,6.1384,8315.9301,7649.5087,7640.9527,0.0101,0.3725,664.8517,666.4214,1775596615896380231
ecgclass,no_sharing_tpc,6.1461,8308.8796,7649.5087,7640.9527,0.0101,0.3725,657.1493,659.3709,1775596615896380231
ecgclass,no_sharing_tpc,6.2002,8254.7915,7649.5087,7640.9527,0.0101,0.3725,603.0409,605.2828,1775596615896380231
ecgclass,no_sharing_tpc,6.2397,8215.3788,7649.5087,7640.9527,0.0101,0.3725,563.6139,565.87,1775596615896380231
ecgclass,no_sharing_tpc,6.2514,8203.8703,7649.5087,7640.9527,0.0101,0.3725,551.8966,554.3615,1775596615896380231
ecgclass,no_sharing_tpc,6.2691,8186.3861,7649.5087,7640.9527,0.0101,0.3725,534.1959,536.8774,1775596615896380231
ecgclass,no_sharing_tpc,6.2988,8156.9736,7649.5087,7640.9527,0.0101,0.3725,504.523,507.4649,1775596615896380231
ecgclass,no_sharing_tpc,6.3744,8081.5978,7649.5087,7640.9527,0.0101,0.3725,428.926,432.0891,1775596615896380231
ecgclass,no_sharing_tpc,6.3891,8066.9119,7649.5087,7640.9527,0.0101,0.3725,414.2201,417.4032,1775596615896380231
ecgclass,no_sharing_tpc,6.4196,8036.6771,7649.5087,7640.9527,0.0101,0.3725,383.7147,387.1684,1775596615896380231
ecgclass,no_sharing_tpc,6.434,8022.4864,7649.5087,7640.9527,0.0101,0.3725,369.3209,372.9777,1775596615896380231
ecgclass,no_sharing_tpc,6.4457,8010.7684,7649.5087,7640.9527,0.0101,0.3725,357.5845,361.2597,1775596615896380231
ecgclass,no_sharing_tpc,6.5312,7925.5095,7649.5087,7640.9527,0.0101,0.3725,272.1133,276.0007,1775596615896380231
ecgclass,no_sharing_tpc,6.5544,7902.5283,7649.5087,7640.9527,0.0101,0.3725,248.8329,253.0195,1775596615896380231
ecgclass,no_sharing_tpc,6.6066,7850.6198,7649.5087,7640.9527,0.0101,0.3725,196.6958,201.111,1775596615896380231
ecgclass,no_sharing_tpc,6.6191,7838.1267,7649.5087,7640.9527,0.0101,0.3725,184.1836,188.6179,1775596615896380231
ecgclass,no_sharing_tpc,6.6266,7830.8032,7649.5087,7640.9527,0.0101,0.3725,176.7063,181.2944,1775596615896380231
ecgclass,no_sharing_tpc,6.672,7785.4955,7649.5087,7640.9527,0.0101,0.3725,131.2728,135.9868,1775596615896380231
ecgclass,no_sharing_tpc,6.7287,7729.0237,7649.5087,7640.9527,0.0101,0.3725,74.5509,79.5149,1775596615896380231
ecgclass,no_sharing_tpc,6.7681,7689.6226,7649.5087,7640.9527,0.0101,0.3725,35.1315,40.1139,1775596615896380231
ecgclass,no_sharing_tpc,6.8143,9400.435,1752.4412,1748.77,0.002,0.0243,7646.455,7647.9938,1775596623553833030
ecgclass,no_sharing_tpc,6.8575,9357.2683,1752.4412,1748.77,0.002,0.0243,7603.2603,7604.8271,1775596623553833030
ecgclass,no_sharing_tpc,6.8992,9316.3455,1752.4412,1748.77,0.002,0.0243,7561.5656,7563.9043,1775596623553833030
ecgclass,no_sharing_tpc,6.9896,9225.9271,1752.4412,1748.77,0.002,0.0243,7471.1261,7473.4859,1775596623553833030
ecgclass,no_sharing_tpc,7.1019,9113.6889,1752.4412,1748.77,0.002,0.0243,7358.8738,7361.2478,1775596623553833030
ecgclass,no_sharing_tpc,7.1299,9085.6345,1752.4412,1748.77,0.002,0.0243,7330.8065,7333.1933,1775596623553833030
ecgclass,no_sharing_tpc,7.1326,9083.1885,1752.4412,1748.77,0.002,0.0243,7328.1035,7330.7473,1775596623553833030
ecgclass,no_sharing_tpc,7.1883,9027.6902,1752.4412,1748.77,0.002,0.0243,7272.3908,7275.249,1775596623553833030
ecgclass,no_sharing_tpc,7.2227,8993.3183,1752.4412,1748.77,0.002,0.0243,7238.0004,7240.8771,1775596623553833030
ecgclass,no_sharing_tpc,7.32,8896.3218,1752.4412,1748.77,0.002,0.0243,7140.7299,7143.8806,1775596623553833030
ecgclass,no_sharing_tpc,7.3626,8853.982,1752.4412,1748.77,0.002,0.0243,7098.1729,7101.5408,1775596623553833030
ecgclass,no_sharing_tpc,7.3672,8849.3145,1752.4412,1748.77,0.002,0.0243,7093.4873,7096.8733,1775596623553833030
ecgclass,no_sharing_tpc,7.4096,8807.225,1752.4412,1748.77,0.002,0.0243,7051.0848,7054.7838,1775596623553833030
ecgclass,no_sharing_tpc,7.4324,8784.8125,1752.4412,1748.77,0.002,0.0243,7028.3787,7032.3713,1775596623553833030
ecgclass,no_sharing_tpc,7.437,8780.1452,1752.4412,1748.77,0.002,0.0243,7023.6881,7027.704,1775596623553833030
ecgclass,no_sharing_tpc,7.4478,8769.8905,1752.4412,1748.77,0.002,0.0243,7012.9035,7017.4494,1775596623553833030
ecgclass,no_sharing_tpc,7.5862,8632.0143,1752.4412,1748.77,0.002,0.0243,6874.495,6879.5731,1775596623553833030
ecgclass,no_sharing_tpc,7.6029,8615.3452,1752.4412,1748.77,0.002,0.0243,6857.8057,6862.904,1775596623553833030
ecgclass,no_sharing_tpc,7.6136,8605.0854,1752.4412,1748.77,0.002,0.0243,6847.0976,6852.6442,1775596623553833030
ecgclass,no_sharing_tpc,7.6313,8587.4078,1752.4412,1748.77,0.002,0.0243,6829.4013,6834.9666,1775596623553833030
ecgclass,no_sharing_tpc,7.7137,8505.4734,1752.4412,1748.77,0.002,0.0243,6747.0739,6753.0322,1775596623553833030
ecgclass,no_sharing_tpc,7.757,8462.1179,1752.4412,1748.77,0.002,0.0243,6703.6839,6709.6767,1775596623553833030
ecgclass,no_sharing_tpc,7.7647,8454.4322,1752.4412,1748.77,0.002,0.0243,6695.9841,6701.9911,1775596623553833030
ecgclass,no_sharing_tpc,7.7648,8454.4106,1752.4412,1748.77,0.002,0.0243,6695.9517,6701.9694,1775596623553833030
ecgclass,no_sharing_tpc,7.7825,8437.036,1752.4412,1748.77,0.002,0.0243,6678.23,6684.5948,1775596623553833030
ecgclass,no_sharing_tpc,7.7887,8430.8448,1752.4412,1748.77,0.002,0.0243,6672.0207,6678.4036,1775596623553833030
ecgclass,no_sharing_tpc,7.8716,8347.9493,1752.4412,1748.77,0.002,0.0243,6589.1116,6595.5081,1775596623553833030
ecgclass,no_sharing_tpc,7.8763,8343.5545,1752.4412,1748.77,0.002,0.0243,6584.3902,6591.1133,1775596623553833030
ecgclass,no_sharing_tpc,7.904,8315.887,1752.4412,1748.77,0.002,0.0243,6556.7045,6563.4458,1775596623553833030
