task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,46.7635,28.5521
gestureclass,single_gestureclass,46.7772,36.284
gestureclass,single_gestureclass,46.7804,33.0791
gestureclass,single_gestureclass,46.7816,31.8959
gestureclass,single_gestureclass,46.7952,28.4014
gestureclass,single_gestureclass,46.8014,37.9457
gestureclass,single_gestureclass,46.8066,32.7716
gestureclass,single_gestureclass,46.8234,26.3534
gestureclass,single_gestureclass,46.8347,25.0571
gestureclass,single_gestureclass,46.8648,10.3772
gestureclass,single_gestureclass,46.8721,12.9559
gestureclass,single_gestureclass,46.8783,16.6831
gestureclass,single_gestureclass,46.8948,10.1967
gestureclass,single_gestureclass,46.9531,10.8719
gestureclass,single_gestureclass,46.9671,10.1194
gestureclass,single_gestureclass,46.9883,10.2711
gestureclass,single_gestureclass,47.0216,10.4232
gestureclass,single_gestureclass,47.0299,12.3534
gestureclass,single_gestureclass,47.0351,16.8645
gestureclass,single_gestureclass,47.0353,26.4306
gestureclass,single_gestureclass,47.0808,10.7112
gestureclass,single_gestureclass,47.0808,20.3788
gestureclass,single_gestureclass,47.0821,34.0414
gestureclass,single_gestureclass,47.0853,30.8764
gestureclass,single_gestureclass,47.1112,14.7676
gestureclass,single_gestureclass,47.1461,10.7002
gestureclass,single_gestureclass,47.1473,19.0656
gestureclass,single_gestureclass,47.1619,14.2689
gestureclass,single_gestureclass,47.1685,17.6435
gestureclass,single_gestureclass,47.1792,16.5384
gestureclass,single_gestureclass,47.1998,10.1728
gestureclass,single_gestureclass,47.208,11.7042
gestureclass,single_gestureclass,47.2308,10.2243
gestureclass,single_gestureclass,47.2441,10.0543
gestureclass,single_gestureclass,47.2552,10.0365
gestureclass,single_gestureclass,47.2614,13.6027
gestureclass,single_gestureclass,47.2749,10.0195
gestureclass,single_gestureclass,47.2792,15.5416
gestureclass,single_gestureclass,47.287,17.7968
gestureclass,single_gestureclass,47.3069,10.1967
gestureclass,single_gestureclass,47.3141,12.6908
gestureclass,single_gestureclass,47.3279,10.0501
gestureclass,single_gestureclass,47.376,10.6595
gestureclass,single_gestureclass,47.4058,10.731
gestureclass,single_gestureclass,47.407,19.4802
gestureclass,single_gestureclass,47.4263,10.4764
gestureclass,single_gestureclass,47.4326,13.9174
gestureclass,single_gestureclass,47.4339,22.3362
gestureclass,single_gestureclass,47.4366,29.3369
gestureclass,single_gestureclass,47.468,10.5321
gestureclass,single_gestureclass,47.4732,15.2042
gestureclass,single_gestureclass,47.4796,18.5468
gestureclass,single_gestureclass,47.4946,13.2861
gestureclass,single_gestureclass,47.5159,10.2546
gestureclass,single_gestureclass,47.5322,10.3679
gestureclass,single_gestureclass,47.5365,15.9233
gestureclass,single_gestureclass,47.5425,19.5744
gestureclass,single_gestureclass,47.5822,10.4647
gestureclass,single_gestureclass,47.5854,16.9632
gestureclass,single_gestureclass,47.5896,23.0622
gestureclass,single_gestureclass,47.5977,24.648
gestureclass,single_gestureclass,47.6034,28.5981
gestureclass,single_gestureclass,47.6207,20.9651
gestureclass,single_gestureclass,47.6351,16.3593
gestureclass,single_gestureclass,47.6351,26.1114
gestureclass,single_gestureclass,47.6438,27.2503
gestureclass,single_gestureclass,47.6585,22.2058
gestureclass,single_gestureclass,47.6693,21.1756
gestureclass,single_gestureclass,47.6781,22.3544
gestureclass,single_gestureclass,47.6916,19.0644
gestureclass,single_gestureclass,47.6938,26.6566
gestureclass,single_gestureclass,47.7203,10.1137
gestureclass,single_gestureclass,47.7265,13.5579
gestureclass,single_gestureclass,47.7365,13.4001
gestureclass,single_gestureclass,47.771,10.6289
gestureclass,single_gestureclass,47.7722,19.105
gestureclass,single_gestureclass,47.7815,19.5394
gestureclass,single_gestureclass,47.7877,22.9876
gestureclass,single_gestureclass,47.8031,17.4367
gestureclass,single_gestureclass,47.8073,23.3631
gestureclass,single_gestureclass,47.8104,29.8572
gestureclass,single_gestureclass,47.8266,23.3221
gestureclass,single_gestureclass,47.8387,20.865
gestureclass,single_gestureclass,47.857,12.3007
gestureclass,single_gestureclass,47.857,22.0506
gestureclass,single_gestureclass,47.8627,26.1793
gestureclass,single_gestureclass,47.8861,12.4662
gestureclass,single_gestureclass,47.9127,10.3543
gestureclass,single_gestureclass,47.9159,17.0183
gestureclass,single_gestureclass,47.9221,20.6821
gestureclass,single_gestureclass,47.9241,29.0074
gestureclass,single_gestureclass,47.9427,20.1969
gestureclass,single_gestureclass,47.9602,12.536
gestureclass,single_gestureclass,47.9614,21.1809
gestureclass,single_gestureclass,47.9768,15.5926
gestureclass,single_gestureclass,47.981,21.1747
gestureclass,single_gestureclass,47.9856,26.3073
gestureclass,single_gestureclass,48.028,10.6046
gestureclass,single_gestureclass,48.0282,20.1058
gestureclass,single_gestureclass,48.0544,10.1581
gestureclass,single_gestureclass,48.1056,11.5469
gestureclass,single_gestureclass,48.1069,19.9306
gestureclass,single_gestureclass,48.1069,29.5646
gestureclass,single_gestureclass,48.1386,10.076
gestureclass,single_gestureclass,48.1458,12.5124
gestureclass,single_gestureclass,48.1684,10.2506
gestureclass,single_gestureclass,48.1837,10.1576
gestureclass,single_gestureclass,48.19,13.6032
gestureclass,single_gestureclass,48.2056,10.0763
gestureclass,single_gestureclass,48.2318,10.3054
gestureclass,single_gestureclass,48.238,13.6957
gestureclass,single_gestureclass,48.2462,15.2259
gestureclass,single_gestureclass,48.2462,30.4439
gestureclass,single_gestureclass,48.2484,28.2142
gestureclass,single_gestureclass,48.2598,26.7861
gestureclass,single_gestureclass,48.2755,20.9215
gestureclass,single_gestureclass,48.3025,10.462
gestureclass,single_gestureclass,48.3077,15.1629
gestureclass,single_gestureclass,48.3109,27.071
gestureclass,single_gestureclass,48.312,25.9261
gestureclass,single_gestureclass,48.3128,40.8204
gestureclass,single_gestureclass,48.321,32.63
gestureclass,single_gestureclass,48.3329,30.8397
gestureclass,single_gestureclass,48.348,37.4165
gestureclass,single_gestureclass,48.3493,36.2313
gestureclass,single_gestureclass,48.3514,34.0676
gestureclass,single_gestureclass,48.3608,40.4789
gestureclass,single_gestureclass,48.3629,38.3043
gestureclass,single_gestureclass,48.3799,31.5051
gestureclass,single_gestureclass,48.3876,33.8879
gestureclass,single_gestureclass,48.4063,25.3088
gestureclass,single_gestureclass,48.4457,11.9052
gestureclass,single_gestureclass,48.4457,21.8601
gestureclass,single_gestureclass,48.4457,37.1933
gestureclass,single_gestureclass,48.4502,32.7659
gestureclass,single_gestureclass,48.4617,36.5524
gestureclass,single_gestureclass,48.467,31.3025
gestureclass,single_gestureclass,48.484,24.1053
gestureclass,single_gestureclass,48.5023,15.5787
gestureclass,single_gestureclass,48.5162,11.4985
gestureclass,single_gestureclass,48.5348,10.2642
gestureclass,single_gestureclass,48.542,12.768
gestureclass,single_gestureclass,48.5531,11.3401
gestureclass,single_gestureclass,48.5655,10.0651
gestureclass,single_gestureclass,48.5727,12.9473
gestureclass,single_gestureclass,48.5797,15.7163
gestureclass,single_gestureclass,48.5839,26.6268
gestureclass,single_gestureclass,48.5839,26.6223
gestureclass,single_gestureclass,48.5918,28.6295
gestureclass,single_gestureclass,48.6186,11.6005
gestureclass,single_gestureclass,48.6198,20.0791
gestureclass,single_gestureclass,48.6245,30.6907
gestureclass,single_gestureclass,48.6263,28.863
gestureclass,single_gestureclass,48.641,24.0235
gestureclass,single_gestureclass,48.6432,31.8964
gestureclass,single_gestureclass,48.6661,19.1767
gestureclass,single_gestureclass,48.6801,14.956
gestureclass,single_gestureclass,48.6824,22.5964
gestureclass,single_gestureclass,48.7341,10.6785
gestureclass,single_gestureclass,48.7638,10.4096
gestureclass,single_gestureclass,48.7721,11.8327
gestureclass,single_gestureclass,48.794,10.2146
gestureclass,single_gestureclass,48.8193,10.5941
gestureclass,single_gestureclass,48.8194,20.4935
gestureclass,single_gestureclass,48.8297,19.9695
gestureclass,single_gestureclass,48.8297,47.2822
gestureclass,single_gestureclass,48.8297,47.3337
gestureclass,single_gestureclass,48.8341,42.9199
gestureclass,single_gestureclass,48.8373,39.6755
gestureclass,single_gestureclass,48.842,45.1562
gestureclass,single_gestureclass,48.8637,45.2502
gestureclass,single_gestureclass,48.865,44.0388
gestureclass,single_gestureclass,48.8752,33.8225
gestureclass,single_gestureclass,48.8801,44.6322
gestureclass,single_gestureclass,48.8833,41.4302
gestureclass,single_gestureclass,48.8952,45.0521
gestureclass,single_gestureclass,48.9055,34.8394
gestureclass,single_gestureclass,48.9087,47.2758
gestureclass,single_gestureclass,48.9141,41.9114
gestureclass,single_gestureclass,48.9298,36.4342
gestureclass,single_gestureclass,48.94,42.0437
gestureclass,single_gestureclass,48.9504,31.7073
gestureclass,single_gestureclass,48.9581,34.0161
gestureclass,single_gestureclass,48.9661,41.3332
gestureclass,single_gestureclass,48.9694,38.0948
gestureclass,single_gestureclass,48.9872,30.2365
gestureclass,single_gestureclass,49.0042,28.543
gestureclass,single_gestureclass,49.0042,28.5368
gestureclass,single_gestureclass,49.0225,20.3495
gestureclass,single_gestureclass,49.0358,16.958
gestureclass,single_gestureclass,49.0499,12.748
gestureclass,single_gestureclass,49.0558,16.902
gestureclass,single_gestureclass,49.058,25.0866
gestureclass,single_gestureclass,49.0637,29.2413
gestureclass,single_gestureclass,49.0738,29.0344
gestureclass,single_gestureclass,49.0872,25.5277
gestureclass,single_gestureclass,49.099,28.9836
gestureclass,single_gestureclass,49.099,28.9793
gestureclass,single_gestureclass,49.1148,23.1907
gestureclass,single_gestureclass,49.118,41.7182
gestureclass,single_gestureclass,49.1212,38.5523
gestureclass,single_gestureclass,49.1234,36.4621
gestureclass,single_gestureclass,49.152,18.3265
gestureclass,single_gestureclass,49.152,40.4489
gestureclass,single_gestureclass,49.152,40.4909
gestureclass,single_gestureclass,49.1594,33.1371
gestureclass,single_gestureclass,49.1619,52.48
gestureclass,single_gestureclass,49.1651,49.279
gestureclass,single_gestureclass,49.1673,47.0924
gestureclass,single_gestureclass,49.1734,51.1482
gestureclass,single_gestureclass,49.1996,40.7712
gestureclass,single_gestureclass,49.2009,39.566
gestureclass,single_gestureclass,49.2185,37.8153
gestureclass,single_gestureclass,49.2207,35.5854
gestureclass,single_gestureclass,49.2317,40.4005
gestureclass,single_gestureclass,49.2369,35.2192
gestureclass,single_gestureclass,49.2614,20.8468
gestureclass,single_gestureclass,49.2626,29.989
gestureclass,single_gestureclass,49.2782,24.5597
gestureclass,single_gestureclass,49.2923,20.3722
gestureclass,single_gestureclass,49.2967,25.8877
gestureclass,single_gestureclass,49.3277,10.3636
gestureclass,single_gestureclass,49.3299,18.0149
gestureclass,single_gestureclass,49.3361,21.8885
gestureclass,single_gestureclass,49.3461,21.5421
gestureclass,single_gestureclass,49.3777,10.2825
gestureclass,single_gestureclass,49.4091,10.5038
gestureclass,single_gestureclass,49.4193,10.5298
gestureclass,single_gestureclass,49.4237,15.7888
gestureclass,single_gestureclass,49.4369,12.1648
gestureclass,single_gestureclass,49.4435,15.2135
gestureclass,single_gestureclass,49.4457,28.0554
gestureclass,single_gestureclass,49.4479,25.8801
gestureclass,single_gestureclass,49.4572,26.5491
gestureclass,single_gestureclass,49.4728,20.957
gestureclass,single_gestureclass,49.4836,20.093
gestureclass,single_gestureclass,49.4937,19.9196
gestureclass,single_gestureclass,49.5068,16.8016
gestureclass,single_gestureclass,49.511,22.9759
gestureclass,single_gestureclass,49.5235,20.4306
gestureclass,single_gestureclass,49.5297,35.7296
gestureclass,single_gestureclass,49.5297,35.7265
gestureclass,single_gestureclass,49.533,32.4712
gestureclass,single_gestureclass,49.5361,51.12
gestureclass,single_gestureclass,49.5392,47.9596
gestureclass,single_gestureclass,49.5405,46.7517
gestureclass,single_gestureclass,49.554,43.5901
gestureclass,single_gestureclass,49.5883,19.366
gestureclass,single_gestureclass,49.5974,20.2305
gestureclass,single_gestureclass,49.5987,34.42
gestureclass,single_gestureclass,49.5987,34.4167
gestureclass,single_gestureclass,49.6175,25.5885
gestureclass,single_gestureclass,49.633,20.1197
gestureclass,single_gestureclass,49.6342,34.2338
gestureclass,single_gestureclass,49.6374,31.0528
gestureclass,single_gestureclass,49.6492,29.192
gestureclass,single_gestureclass,49.6855,10.5097
gestureclass,single_gestureclass,49.6937,12.0947
gestureclass,single_gestureclass,49.6959,19.8057
gestureclass,single_gestureclass,49.7001,25.5914
gestureclass,single_gestureclass,49.7168,18.7263
gestureclass,single_gestureclass,49.718,33.0617
gestureclass,single_gestureclass,49.7191,31.8828
gestureclass,single_gestureclass,49.7466,14.4253
gestureclass,single_gestureclass,49.7478,22.9533
gestureclass,single_gestureclass,49.7521,28.4886
gestureclass,single_gestureclass,49.7631,27.2703
gestureclass,single_gestureclass,49.7867,13.411
gestureclass,single_gestureclass,49.7934,16.4657
gestureclass,single_gestureclass,49.7976,22.0923
gestureclass,single_gestureclass,49.8042,25.4877
gestureclass,single_gestureclass,49.8196,19.7875
gestureclass,single_gestureclass,49.8208,28.7416
gestureclass,single_gestureclass,49.8347,24.559
gestureclass,single_gestureclass,49.8445,30.0255
gestureclass,single_gestureclass,49.8487,25.8427
gestureclass,single_gestureclass,49.8547,29.9349
gestureclass,single_gestureclass,49.8589,40.9617
gestureclass,single_gestureclass,49.8674,32.4881
gestureclass,single_gestureclass,49.8826,32.7291
gestureclass,single_gestureclass,49.8839,31.4999
gestureclass,single_gestureclass,49.8917,33.8259
gestureclass,single_gestureclass,49.9079,27.5841
gestureclass,single_gestureclass,49.9286,17.1101
gestureclass,single_gestureclass,49.9286,32.98
gestureclass,single_gestureclass,49.9298,31.7161
gestureclass,single_gestureclass,49.9366,46.6936
gestureclass,single_gestureclass,49.9418,41.5349
gestureclass,single_gestureclass,49.944,39.3276
gestureclass,single_gestureclass,49.9598,33.6816
gestureclass,single_gestureclass,49.9676,41.3125
gestureclass,single_gestureclass,49.9819,27.1037
gestureclass,single_gestureclass,50.0005,18.3702
gestureclass,single_gestureclass,50.025,10.3624
gestureclass,single_gestureclass,50.0322,12.9087
gestureclass,single_gestureclass,50.0384,16.4788
gestureclass,single_gestureclass,50.0416,23.006
gestureclass,single_gestureclass,50.0492,37.7307
gestureclass,single_gestureclass,50.0504,36.5732
gestureclass,single_gestureclass,50.0504,36.5682
gestureclass,single_gestureclass,50.057,57.6138
gestureclass,single_gestureclass,50.0602,54.4538
gestureclass,single_gestureclass,50.0602,54.4491
gestureclass,single_gestureclass,50.0614,53.2506
gestureclass,single_gestureclass,50.0667,63.8728
gestureclass,single_gestureclass,50.0699,60.6887
gestureclass,single_gestureclass,50.099,47.2431
gestureclass,single_gestureclass,50.1093,37.0264
gestureclass,single_gestureclass,50.1417,14.6458
gestureclass,single_gestureclass,50.1634,10.7276
gestureclass,single_gestureclass,50.1646,19.7048
gestureclass,single_gestureclass,50.1782,15.9204
gestureclass,single_gestureclass,50.1864,17.5376
gestureclass,single_gestureclass,50.1876,26.1939
gestureclass,single_gestureclass,50.2022,21.3792
gestureclass,single_gestureclass,50.2647,10.8919
gestureclass,single_gestureclass,50.2754,10.0772
