task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,15.7744,12406.0714,349.0783,346.369,0.0019,0.0124,12052.8355,12056.9931,1775608010332572251
gestureclass,no_sharing_tpc,15.9219,12258.5204,349.0783,346.369,0.0019,0.0124,11905.2637,11909.4421,1775608010332572251
gestureclass,no_sharing_tpc,16.1313,12049.7332,349.0783,346.369,0.0019,0.0124,11695.8492,11700.6549,1775608010332572251
gestureclass,no_sharing_tpc,16.3626,11818.5055,349.0783,346.369,0.0019,0.0124,11464.5994,11469.4272,1775608010332572251
gestureclass,no_sharing_tpc,16.5799,11601.7795,349.0783,346.369,0.0019,0.0124,11247.2489,11252.7012,1775608010332572251
gestureclass,no_sharing_tpc,16.6017,11580.0257,349.0783,346.369,0.0019,0.0124,11225.4748,11230.9474,1775608010332572251
gestureclass,no_sharing_tpc,16.6752,11506.5506,349.0783,346.369,0.0019,0.0124,11151.9873,11157.4723,1775608010332572251
gestureclass,no_sharing_tpc,16.7687,11413.6961,349.0783,346.369,0.0019,0.0124,11058.5268,11064.6178,1775608010332572251
gestureclass,no_sharing_tpc,16.7815,11400.933,349.0783,346.369,0.0019,0.0124,11045.743,11051.8548,1775608010332572251
gestureclass,no_sharing_tpc,16.9647,11217.6859,349.0783,346.369,0.0019,0.0124,10862.4828,10868.6077,1775608010332572251
gestureclass,no_sharing_tpc,17.0273,11155.6768,349.0783,346.369,0.0019,0.0124,10799.8562,10806.5986,1775608010332572251
gestureclass,no_sharing_tpc,17.1369,11046.1819,349.0783,346.369,0.0019,0.0124,10690.3272,10697.1036,1775608010332572251
gestureclass,no_sharing_tpc,17.3354,10847.6851,349.0783,346.369,0.0019,0.0124,10491.807,10498.6068,1775608010332572251
gestureclass,no_sharing_tpc,17.5287,10654.4006,349.0783,346.369,0.0019,0.0124,10298.4998,10305.3223,1775608010332572251
gestureclass,no_sharing_tpc,17.6849,10498.7133,349.0783,346.369,0.0019,0.0124,10142.302,10149.635,1775608010332572251
gestureclass,no_sharing_tpc,17.6886,10494.992,349.0783,346.369,0.0019,0.0124,10138.5615,10145.9137,1775608010332572251
gestureclass,no_sharing_tpc,18.0189,10164.8073,349.0783,346.369,0.0019,0.0124,9808.3329,9815.729,1775608010332572251
gestureclass,no_sharing_tpc,18.0753,10108.3367,349.0783,346.369,0.0019,0.0124,9751.8501,9759.2584,1775608010332572251
gestureclass,no_sharing_tpc,18.2319,9951.757,349.0783,346.369,0.0019,0.0124,9595.2582,9602.6787,1775608010332572251
gestureclass,no_sharing_tpc,18.2907,9893.5621,349.0783,346.369,0.0019,0.0124,9536.5109,9544.4838,1775608010332572251
gestureclass,no_sharing_tpc,18.3913,9792.9935,349.0783,346.369,0.0019,0.0124,9435.9231,9443.9153,1775608010332572251
gestureclass,no_sharing_tpc,18.5978,9586.5011,349.0783,346.369,0.0019,0.0124,9229.4173,9237.4228,1775608010332572251
gestureclass,no_sharing_tpc,18.6316,9552.6571,349.0783,346.369,0.0019,0.0124,9195.5588,9203.5789,1775608010332572251
gestureclass,no_sharing_tpc,18.7054,9479.4896,349.0783,346.369,0.0019,0.0124,9121.7916,9130.4113,1775608010332572251
gestureclass,no_sharing_tpc,18.7347,9450.2177,349.0783,346.369,0.0019,0.0124,9092.4983,9101.1394,1775608010332572251
gestureclass,no_sharing_tpc,19.2076,8977.3617,349.0783,346.369,0.0019,0.0124,8619.6282,8628.2834,1775608010332572251
gestureclass,no_sharing_tpc,19.2616,8923.3551,349.0783,346.369,0.0019,0.0124,8565.6087,8574.2768,1775608010332572251
gestureclass,no_sharing_tpc,19.9788,8206.6627,349.0783,346.369,0.0019,0.0124,7848.3543,7857.5844,1775608010332572251
gestureclass,no_sharing_tpc,20.0716,8113.9266,349.0783,346.369,0.0019,0.0124,7755.5985,7764.8484,1775608010332572251
gestureclass,no_sharing_tpc,20.111,8074.507,349.0783,346.369,0.0019,0.0124,7716.1667,7725.4287,1775608010332572251
gestureclass,no_sharing_tpc,20.6056,7579.9551,349.0783,346.369,0.0019,0.0124,7221.6034,7230.8768,1775608010332572251
gestureclass,no_sharing_tpc,20.6663,7519.2418,349.0783,346.369,0.0019,0.0124,7160.8763,7170.1635,1775608010332572251
gestureclass,no_sharing_tpc,20.9416,7244.4725,349.0783,346.369,0.0019,0.0124,6885.5984,6895.3942,1775608010332572251
gestureclass,no_sharing_tpc,21.3312,6854.852,349.0783,346.369,0.0019,0.0124,6495.9579,6505.7737,1775608010332572251
gestureclass,no_sharing_tpc,21.4858,6700.3069,349.0783,346.369,0.0019,0.0124,6341.3999,6351.2286,1775608010332572251
gestureclass,no_sharing_tpc,22.4899,5696.1961,349.0783,346.369,0.0019,0.0124,5337.2767,5347.1178,1775608010332572251
gestureclass,no_sharing_tpc,22.5134,5672.7633,349.0783,346.369,0.0019,0.0124,5313.8306,5323.6851,1775608010332572251
gestureclass,no_sharing_tpc,22.5498,5636.9643,349.0783,346.369,0.0019,0.0124,5277.4241,5287.886,1775608010332572251
gestureclass,no_sharing_tpc,22.5825,5604.2609,349.0783,346.369,0.0019,0.0124,5244.7009,5255.1826,1775608010332572251
gestureclass,no_sharing_tpc,22.6599,5526.8862,349.0783,346.369,0.0019,0.0124,5167.3119,5177.8079,1775608010332572251
gestureclass,no_sharing_tpc,22.6939,5492.8539,349.0783,346.369,0.0019,0.0124,5133.2667,5143.7756,1775608010332572251
gestureclass,no_sharing_tpc,22.8985,5288.9082,349.0783,346.369,0.0019,0.0124,4928.7159,4939.83,1775608010332572251
gestureclass,no_sharing_tpc,22.9892,5198.1859,349.0783,346.369,0.0019,0.0124,4837.9738,4849.1076,1775608010332572251
gestureclass,no_sharing_tpc,23.1289,5058.4812,349.0783,346.369,0.0019,0.0124,4698.2462,4709.4029,1775608010332572251
gestureclass,no_sharing_tpc,23.2777,4909.7149,349.0783,346.369,0.0019,0.0124,4549.4661,4560.6367,1775608010332572251
gestureclass,no_sharing_tpc,23.3134,4874.584,349.0783,346.369,0.0019,0.0124,4513.7644,4525.5057,1775608010332572251
gestureclass,no_sharing_tpc,23.6812,4506.8474,349.0783,346.369,0.0019,0.0124,4146.008,4157.7691,1775608010332572251
gestureclass,no_sharing_tpc,23.8489,4339.1137,349.0783,346.369,0.0019,0.0124,3978.2598,3990.0354,1775608010332572251
gestureclass,no_sharing_tpc,24.0502,4137.8503,349.0783,346.369,0.0019,0.0124,3776.9833,3788.772,1775608010332572251
gestureclass,no_sharing_tpc,24.0559,4132.1728,349.0783,346.369,0.0019,0.0124,3771.2929,3783.0945,1775608010332572251
gestureclass,no_sharing_tpc,24.365,3823.7751,349.0783,346.369,0.0019,0.0124,3462.2135,3474.6968,1775608010332572251
gestureclass,no_sharing_tpc,24.3757,3813.103,349.0783,346.369,0.0019,0.0124,3451.5209,3464.0247,1775608010332572251
gestureclass,no_sharing_tpc,24.651,3537.8385,349.0783,346.369,0.0019,0.0124,3176.2431,3188.7602,1775608010332572251
gestureclass,no_sharing_tpc,24.8916,3297.157,349.0783,346.369,0.0019,0.0124,2935.5493,2948.0788,1775608010332572251
gestureclass,no_sharing_tpc,24.9685,3220.284,349.0783,346.369,0.0019,0.0124,2858.6516,2871.2057,1775608010332572251
gestureclass,no_sharing_tpc,24.9863,3203.104,349.0783,346.369,0.0019,0.0124,2840.9286,2854.0257,1775608010332572251
gestureclass,no_sharing_tpc,25.3492,2840.2145,349.0783,346.369,0.0019,0.0124,2478.0164,2491.1362,1775608010332572251
gestureclass,no_sharing_tpc,25.021,3168.4299,349.0783,346.369,0.0019,0.0124,2806.2179,2819.3516,1775608010332572251
gestureclass,no_sharing_tpc,25.7097,2479.7399,349.0783,346.369,0.0019,0.0124,2117.5158,2130.6616,1775608010332572251
gestureclass,no_sharing_tpc,26.6446,1545.1517,349.0783,346.369,0.0019,0.0124,1182.5688,1196.0734,1775608010332572251
gestureclass,no_sharing_tpc,26.7961,1393.6956,349.0783,346.369,0.0019,0.0124,1031.0936,1044.6173,1775608010332572251
gestureclass,no_sharing_tpc,26.8109,1378.9034,349.0783,346.369,0.0019,0.0124,1016.2885,1029.8251,1775608010332572251
gestureclass,no_sharing_tpc,26.9596,1230.2198,349.0783,346.369,0.0019,0.0124,867.583,881.1416,1775608010332572251
gestureclass,no_sharing_tpc,27.001,1188.7965,349.0783,346.369,0.0019,0.0124,826.1471,839.7182,1775608010332572251
gestureclass,no_sharing_tpc,27.1326,1057.3504,349.0783,346.369,0.0019,0.0124,694.6335,708.2721,1775608010332572251
gestureclass,no_sharing_tpc,27.2826,907.2785,349.0783,346.369,0.0019,0.0124,544.5468,558.2003,1775608010332572251
gestureclass,no_sharing_tpc,27.6683,521.6334,349.0783,346.369,0.0019,0.0124,158.8888,172.5551,1775608010332572251
gestureclass,no_sharing_tpc,27.7059,484.0052,349.0783,346.369,0.0019,0.0124,121.2497,134.9269,1775608010332572251
gestureclass,no_sharing_tpc,27.9475,28258.5216,28013.2318,28005.7277,0.01,1.7225,243.854,245.2897,1775608010696729957
gestureclass,no_sharing_tpc,27.9622,28243.845,28013.2318,28005.7277,0.01,1.7225,229.1534,230.6131,1775608010696729957
gestureclass,no_sharing_tpc,27.9729,28233.2952,28013.2318,28005.7277,0.01,1.7225,218.4615,220.0634,1775608010696729957
gestureclass,no_sharing_tpc,28.0566,28149.6217,28013.2318,28005.7277,0.01,1.7225,134.7485,136.3899,1775608010696729957
gestureclass,no_sharing_tpc,28.2938,29534.8935,1619.4049,1610.9702,0.0015,0.0712,27913.8329,27915.4887,1775608038713005851
gestureclass,no_sharing_tpc,28.3215,29509.752,1619.4049,1610.9702,0.0015,0.0712,27886.1251,27890.3472,1775608038713005851
gestureclass,no_sharing_tpc,28.4731,29358.1452,1619.4049,1610.9702,0.0015,0.0712,27734.4785,27738.7404,1775608038713005851
gestureclass,no_sharing_tpc,28.4968,29334.4796,1619.4049,1610.9702,0.0015,0.0712,27710.7847,27715.0747,1775608038713005851
gestureclass,no_sharing_tpc,28.6466,29184.7551,1619.4049,1610.9702,0.0015,0.0712,27561.0349,27565.3502,1775608038713005851
gestureclass,no_sharing_tpc,28.749,29084.404,1619.4049,1610.9702,0.0015,0.0712,27458.5984,27464.9991,1775608038713005851
gestureclass,no_sharing_tpc,28.8718,28961.7007,1619.4049,1610.9702,0.0015,0.0712,27335.8581,27342.2958,1775608038713005851
gestureclass,no_sharing_tpc,28.9438,28889.7302,1619.4049,1610.9702,0.0015,0.0712,27263.8614,27270.3254,1775608038713005851
gestureclass,no_sharing_tpc,29.3216,28511.888,1619.4049,1610.9702,0.0015,0.0712,26885.9942,26892.4832,1775608038713005851
gestureclass,no_sharing_tpc,29.4277,28405.798,1619.4049,1610.9702,0.0015,0.0712,26779.8791,26786.3931,1775608038713005851
gestureclass,no_sharing_tpc,29.749,28084.558,1619.4049,1610.9702,0.0015,0.0712,26458.6165,26465.1532,1775608038713005851
gestureclass,no_sharing_tpc,29.7701,28066.4289,1619.4049,1610.9702,0.0015,0.0712,26437.5744,26447.024,1775608038713005851
gestureclass,no_sharing_tpc,29.8618,27974.7374,1619.4049,1610.9702,0.0015,0.0712,26345.8455,26355.3326,1775608038713005851
gestureclass,no_sharing_tpc,29.9135,27923.0521,1619.4049,1610.9702,0.0015,0.0712,26294.1337,26303.6472,1775608038713005851
gestureclass,no_sharing_tpc,30.1982,27638.3271,1619.4049,1610.9702,0.0015,0.0712,26009.3863,26018.9223,1775608038713005851
gestureclass,no_sharing_tpc,30.4047,27431.9055,1619.4049,1610.9702,0.0015,0.0712,25802.9418,25812.5007,1775608038713005851
gestureclass,no_sharing_tpc,30.5892,27247.3795,1619.4049,1610.9702,0.0015,0.0712,25618.3939,25627.9747,1775608038713005851
gestureclass,no_sharing_tpc,30.8346,27002.073,1619.4049,1610.9702,0.0015,0.0712,25373.0652,25382.6682,1775608038713005851
gestureclass,no_sharing_tpc,30.916,26920.7063,1619.4049,1610.9702,0.0015,0.0712,25291.6753,25301.3014,1775608038713005851
gestureclass,no_sharing_tpc,31.018,26818.6703,1619.4049,1610.9702,0.0015,0.0712,25189.6167,25199.2654,1775608038713005851
gestureclass,no_sharing_tpc,31.1114,26728.1334,1619.4049,1610.9702,0.0015,0.0712,25096.1852,25108.7286,1775608038713005851
gestureclass,no_sharing_tpc,31.4924,26347.2285,1619.4049,1610.9702,0.0015,0.0712,24715.246,24727.8237,1775608038713005851
gestureclass,no_sharing_tpc,31.8146,26024.9867,1619.4049,1610.9702,0.0015,0.0712,24392.988,24405.5819,1775608038713005851
gestureclass,no_sharing_tpc,32.3108,25528.8088,1619.4049,1610.9702,0.0015,0.0712,23896.7962,23909.404,1775608038713005851
gestureclass,no_sharing_tpc,32.4356,25404.0446,1619.4049,1610.9702,0.0015,0.0712,23772.0187,23784.6398,1775608038713005851
gestureclass,no_sharing_tpc,32.8069,25032.7768,1619.4049,1610.9702,0.0015,0.0712,23400.7335,23413.372,1775608038713005851
gestureclass,no_sharing_tpc,32.8882,24951.525,1619.4049,1610.9702,0.0015,0.0712,23319.4685,23332.1201,1775608038713005851
gestureclass,no_sharing_tpc,32.8969,24942.822,1619.4049,1610.9702,0.0015,0.0712,23310.7541,23323.4171,1775608038713005851
gestureclass,no_sharing_tpc,32.9046,24935.1342,1619.4049,1610.9702,0.0015,0.0712,23303.055,23315.7293,1775608038713005851
gestureclass,no_sharing_tpc,32.966,24873.7416,1619.4049,1610.9702,0.0015,0.0712,23241.6513,23254.3368,1775608038713005851
gestureclass,no_sharing_tpc,32.9803,24859.4141,1619.4049,1610.9702,0.0015,0.0712,23227.3123,23240.0092,1775608038713005851
gestureclass,no_sharing_tpc,33.016,24823.715,1619.4049,1610.9702,0.0015,0.0712,23191.602,23204.3101,1775608038713005851
gestureclass,no_sharing_tpc,33.1132,24726.5878,1619.4049,1610.9702,0.0015,0.0712,23094.4636,23107.1829,1775608038713005851
gestureclass,no_sharing_tpc,33.1763,24666.5516,1619.4049,1610.9702,0.0015,0.0712,23031.3764,23047.1467,1775608038713005851
gestureclass,no_sharing_tpc,33.1811,24661.7382,1619.4049,1610.9702,0.0015,0.0712,23026.5203,23042.3333,1775608038713005851
gestureclass,no_sharing_tpc,33.2248,24618.0711,1619.4049,1610.9702,0.0015,0.0712,22982.8322,22998.6662,1775608038713005851
gestureclass,no_sharing_tpc,33.3969,24445.9722,1619.4049,1610.9702,0.0015,0.0712,22810.7135,22826.5674,1775608038713005851
gestureclass,no_sharing_tpc,33.4937,24349.2517,1619.4049,1610.9702,0.0015,0.0712,22713.9742,22729.8469,1775608038713005851
gestureclass,no_sharing_tpc,33.6019,24241.0328,1619.4049,1610.9702,0.0015,0.0712,22605.7358,22621.628,1775608038713005851
gestureclass,no_sharing_tpc,33.7123,24130.6343,1619.4049,1610.9702,0.0015,0.0712,22495.3189,22511.2295,1775608038713005851
gestureclass,no_sharing_tpc,33.716,24126.9543,1619.4049,1610.9702,0.0015,0.0712,22491.6201,22507.5495,1775608038713005851
gestureclass,no_sharing_tpc,33.7487,24094.2893,1619.4049,1610.9702,0.0015,0.0712,22458.9369,22474.8845,1775608038713005851
gestureclass,no_sharing_tpc,33.836,24006.9866,1619.4049,1610.9702,0.0015,0.0712,22371.6152,22387.5818,1775608038713005851
gestureclass,no_sharing_tpc,33.8477,23995.3122,1619.4049,1610.9702,0.0015,0.0712,22359.9229,22375.9074,1775608038713005851
gestureclass,no_sharing_tpc,34.0739,23769.1119,1619.4049,1610.9702,0.0015,0.0712,22133.7044,22149.707,1775608038713005851
gestureclass,no_sharing_tpc,34.213,23630.0249,1619.4049,1610.9702,0.0015,0.0712,21994.5993,22010.6201,1775608038713005851
gestureclass,no_sharing_tpc,34.2758,23567.3072,1619.4049,1610.9702,0.0015,0.0712,21931.8633,21947.9024,1775608038713005851
gestureclass,no_sharing_tpc,34.9387,22904.4104,1619.4049,1610.9702,0.0015,0.0712,21268.9478,21285.0055,1775608038713005851
gestureclass,no_sharing_tpc,35.5159,22327.2409,1619.4049,1610.9702,0.0015,0.0712,20691.761,20707.8361,1775608038713005851
gestureclass,no_sharing_tpc,35.5626,22280.5443,1619.4049,1610.9702,0.0015,0.0712,20645.0469,20661.1394,1775608038713005851
gestureclass,no_sharing_tpc,36.2664,21576.7319,1619.4049,1610.9702,0.0015,0.0712,19941.2169,19957.3271,1775608038713005851
gestureclass,no_sharing_tpc,36.331,21512.1439,1619.4049,1610.9702,0.0015,0.0712,19876.6112,19892.739,1775608038713005851
gestureclass,no_sharing_tpc,36.3687,21474.4608,1619.4049,1610.9702,0.0015,0.0712,19838.9103,19855.056,1775608038713005851
gestureclass,no_sharing_tpc,36.9939,20849.3388,1619.4049,1610.9702,0.0015,0.0712,19213.7704,19229.9339,1775608038713005851
gestureclass,no_sharing_tpc,36.9939,20849.3235,1619.4049,1610.9702,0.0015,0.0712,19213.7372,19229.9187,1775608038713005851
gestureclass,no_sharing_tpc,37.3709,20472.3103,1619.4049,1610.9702,0.0015,0.0712,18836.7057,18852.9055,1775608038713005851
gestureclass,no_sharing_tpc,37.4243,20420.3906,1619.4049,1610.9702,0.0015,0.0712,18783.3252,18800.9858,1775608038713005851
gestureclass,no_sharing_tpc,37.642,20202.7447,1619.4049,1610.9702,0.0015,0.0712,18565.6509,18583.3399,1775608038713005851
gestureclass,no_sharing_tpc,37.7209,20123.8759,1619.4049,1610.9702,0.0015,0.0712,18486.7611,18504.471,1775608038713005851
gestureclass,no_sharing_tpc,37.9356,19909.1313,1619.4049,1610.9702,0.0015,0.0712,18271.9977,18289.7264,1775608038713005851
gestureclass,no_sharing_tpc,37.9593,19885.4401,1619.4049,1610.9702,0.0015,0.0712,18248.287,18266.0353,1775608038713005851
gestureclass,no_sharing_tpc,38.1454,19699.4057,1619.4049,1610.9702,0.0015,0.0712,18062.2334,18080.0008,1775608038713005851
gestureclass,no_sharing_tpc,38.2675,19577.3039,1619.4049,1610.9702,0.0015,0.0712,17940.1009,17957.899,1775608038713005851
gestureclass,no_sharing_tpc,38.444,19400.8219,1619.4049,1610.9702,0.0015,0.0712,17763.5989,17781.4171,1775608038713005851
gestureclass,no_sharing_tpc,38.4887,19356.1339,1619.4049,1610.9702,0.0015,0.0712,17718.8921,17736.7291,1775608038713005851
gestureclass,no_sharing_tpc,38.5497,19295.1624,1619.4049,1610.9702,0.0015,0.0712,17657.9018,17675.7576,1775608038713005851
gestureclass,no_sharing_tpc,38.9236,18921.2928,1619.4049,1610.9702,0.0015,0.0712,17284.0133,17301.8879,1775608038713005851
gestureclass,no_sharing_tpc,39.1011,18743.7854,1619.4049,1610.9702,0.0015,0.0712,17106.4873,17124.3805,1775608038713005851
gestureclass,no_sharing_tpc,39.1129,18732.0817,1619.4049,1610.9702,0.0015,0.0712,17094.764,17112.6768,1775608038713005851
gestureclass,no_sharing_tpc,39.1469,18698.0672,1619.4049,1610.9702,0.0015,0.0712,17060.7312,17078.6623,1775608038713005851
gestureclass,no_sharing_tpc,39.3029,18542.0744,1619.4049,1610.9702,0.0015,0.0712,16904.7201,16922.6696,1775608038713005851
gestureclass,no_sharing_tpc,39.9014,17943.5577,1619.4049,1610.9702,0.0015,0.0712,16306.1848,16324.1529,1775608038713005851
gestureclass,no_sharing_tpc,40.0979,17747.1275,1619.4049,1610.9702,0.0015,0.0712,16109.7364,16127.7227,1775608038713005851
gestureclass,no_sharing_tpc,40.1556,17689.4343,1619.4049,1610.9702,0.0015,0.0712,16052.0244,16070.0294,1775608038713005851
gestureclass,no_sharing_tpc,40.192,17653.0385,1619.4049,1610.9702,0.0015,0.0712,16015.6109,16033.6336,1775608038713005851
gestureclass,no_sharing_tpc,41.351,16494.0946,1619.4049,1610.9702,0.0015,0.0712,14856.6492,14874.6898,1775608038713005851
gestureclass,no_sharing_tpc,41.5765,16268.5647,1619.4049,1610.9702,0.0015,0.0712,14631.1011,14649.1598,1775608038713005851
gestureclass,no_sharing_tpc,41.6486,16196.4755,1619.4049,1610.9702,0.0015,0.0712,14558.9936,14577.0707,1775608038713005851
gestureclass,no_sharing_tpc,41.8553,15989.8305,1619.4049,1610.9702,0.0015,0.0712,14352.3304,14370.4256,1775608038713005851
gestureclass,no_sharing_tpc,42.0452,15799.988,1619.4049,1610.9702,0.0015,0.0712,14162.4701,14180.5832,1775608038713005851
gestureclass,no_sharing_tpc,42.2556,15589.5839,1619.4049,1610.9702,0.0015,0.0712,13952.0478,13970.179,1775608038713005851
gestureclass,no_sharing_tpc,42.7794,15065.7444,1619.4049,1610.9702,0.0015,0.0712,13428.1909,13446.3395,1775608038713005851
gestureclass,no_sharing_tpc,42.8477,14997.4575,1619.4049,1610.9702,0.0015,0.0712,13359.8857,13378.0527,1775608038713005851
gestureclass,no_sharing_tpc,42.9351,14910.1331,1619.4049,1610.9702,0.0015,0.0712,13272.5441,13290.7283,1775608038713005851
gestureclass,no_sharing_tpc,43.1086,14736.6529,1619.4049,1610.9702,0.0015,0.0712,13099.0467,13117.248,1775608038713005851
gestureclass,no_sharing_tpc,43.3213,14523.9656,1619.4049,1610.9702,0.0015,0.0712,12886.3418,12904.5607,1775608038713005851
gestureclass,no_sharing_tpc,43.4897,14355.5214,1619.4049,1610.9702,0.0015,0.0712,12717.8805,12736.1166,1775608038713005851
gestureclass,no_sharing_tpc,43.5299,14315.6013,1619.4049,1610.9702,0.0015,0.0712,12677.7761,12696.1965,1775608038713005851
gestureclass,no_sharing_tpc,43.5406,14304.8944,1619.4049,1610.9702,0.0015,0.0712,12667.0482,12685.4896,1775608038713005851
gestureclass,no_sharing_tpc,43.8247,14020.7522,1619.4049,1610.9702,0.0015,0.0712,12382.8871,12401.3473,1775608038713005851
gestureclass,no_sharing_tpc,43.9532,13892.3109,1619.4049,1610.9702,0.0015,0.0712,12254.4277,12272.906,1775608038713005851
gestureclass,no_sharing_tpc,44.6814,13164.1614,1619.4049,1610.9702,0.0015,0.0712,11526.2604,11544.7566,1775608038713005851
gestureclass,no_sharing_tpc,45.2322,12613.344,1619.4049,1610.9702,0.0015,0.0712,10975.4252,10993.9391,1775608038713005851
gestureclass,no_sharing_tpc,45.5901,12255.47,1619.4049,1610.9702,0.0015,0.0712,10617.5339,10636.0652,1775608038713005851
gestureclass,no_sharing_tpc,45.9202,11925.3397,1619.4049,1610.9702,0.0015,0.0712,10287.3862,10305.9348,1775608038713005851
gestureclass,no_sharing_tpc,46.0,11845.607,1619.4049,1610.9702,0.0015,0.0712,10207.6364,10226.2022,1775608038713005851
gestureclass,no_sharing_tpc,46.1325,11713.0895,1619.4049,1610.9702,0.0015,0.0712,10075.1016,10093.6846,1775608038713005851
gestureclass,no_sharing_tpc,46.4614,11384.1844,1619.4049,1610.9702,0.0015,0.0712,9746.1796,9764.7795,1775608038713005851
gestureclass,no_sharing_tpc,46.6981,11147.5883,1619.4049,1610.9702,0.0015,0.0712,9509.5658,9528.1834,1775608038713005851
gestureclass,no_sharing_tpc,46.8532,10992.4438,1619.4049,1610.9702,0.0015,0.0712,9354.4037,9373.0389,1775608038713005851
gestureclass,no_sharing_tpc,46.9221,44297.061,33375.8933,33306.2933,0.0093,1.2252,10918.6954,10921.1676,1775608040346176799
gestureclass,no_sharing_tpc,46.9889,44230.3069,33375.8933,33306.2933,0.0093,1.2252,10851.9022,10854.4135,1775608040346176799
gestureclass,no_sharing_tpc,47.128,44091.2144,33375.8933,33306.2933,0.0093,1.2252,10712.781,10715.3211,1775608040346176799
gestureclass,no_sharing_tpc,47.3601,43859.8862,33375.8933,33306.2933,0.0093,1.2252,10480.6621,10483.9928,1775608040346176799
gestureclass,no_sharing_tpc,47.4374,43783.5391,33375.8933,33306.2933,0.0093,1.2252,10403.4414,10407.6457,1775608040346176799
gestureclass,no_sharing_tpc,48.1635,43057.3924,33375.8933,33306.2933,0.0093,1.2252,9677.2633,9681.499,1775608040346176799
gestureclass,no_sharing_tpc,48.301,42919.9562,33375.8933,33306.2933,0.0093,1.2252,9539.8104,9544.0629,1775608040346176799
gestureclass,no_sharing_tpc,48.3247,42896.2803,33375.8933,33306.2933,0.0093,1.2252,9516.12,9520.387,1775608040346176799
gestureclass,no_sharing_tpc,48.5116,42709.379,33375.8933,33306.2933,0.0093,1.2252,9329.1993,9333.4856,1775608040346176799
gestureclass,no_sharing_tpc,48.536,42686.0168,33375.8933,33306.2933,0.0093,1.2252,9304.8193,9310.1235,1775608040346176799
gestureclass,no_sharing_tpc,48.5664,42655.6561,33375.8933,33306.2933,0.0093,1.2252,9274.437,9279.7628,1775608040346176799
gestureclass,no_sharing_tpc,48.6658,42556.2384,33375.8933,33306.2933,0.0093,1.2252,9175.0045,9180.3451,1775608040346176799
gestureclass,no_sharing_tpc,48.756,42466.043,33375.8933,33306.2933,0.0093,1.2252,9084.7962,9090.1497,1775608040346176799
gestureclass,no_sharing_tpc,48.807,42415.0386,33375.8933,33306.2933,0.0093,1.2252,9033.7787,9039.1452,1775608040346176799
gestureclass,no_sharing_tpc,48.8177,42404.3715,33375.8933,33306.2933,0.0093,1.2252,9023.0939,9028.4782,1775608040346176799
gestureclass,no_sharing_tpc,49.5636,41659.6775,33375.8933,33306.2933,0.0093,1.2252,8277.1633,8283.7842,1775608040346176799
gestureclass,no_sharing_tpc,49.7621,41461.195,33375.8933,33306.2933,0.0093,1.2252,8078.6572,8085.3017,1775608040346176799
gestureclass,no_sharing_tpc,50.4843,40739.0742,33375.8933,33306.2933,0.0093,1.2252,7356.5207,7363.1809,1775608040346176799
gestureclass,no_sharing_tpc,50.6314,40591.985,33375.8933,33306.2933,0.0093,1.2252,7209.4185,7216.0917,1775608040346176799
gestureclass,no_sharing_tpc,50.7545,40468.8778,33375.8933,33306.2933,0.0093,1.2252,7086.298,7092.9845,1775608040346176799
gestureclass,no_sharing_tpc,50.7804,40443.0323,33375.8933,33306.2933,0.0093,1.2252,7060.4403,7067.1389,1775608040346176799
gestureclass,no_sharing_tpc,50.8431,40380.3284,33375.8933,33306.2933,0.0093,1.2252,6997.7243,7004.4351,1775608040346176799
gestureclass,no_sharing_tpc,50.9483,40275.1453,33375.8933,33306.2933,0.0093,1.2252,6892.5288,6899.252,1775608040346176799
gestureclass,no_sharing_tpc,51.1074,40116.0452,33375.8933,33306.2933,0.0093,1.2252,6733.4168,6740.1519,1775608040346176799
gestureclass,no_sharing_tpc,51.3952,39829.3018,33375.8933,33306.2933,0.0093,1.2252,6445.5733,6453.4085,1775608040346176799
gestureclass,no_sharing_tpc,51.466,39758.523,33375.8933,33306.2933,0.0093,1.2252,6374.7733,6382.6297,1775608040346176799
gestureclass,no_sharing_tpc,51.5965,39628.0887,33375.8933,33306.2933,0.0093,1.2252,6244.3244,6252.1954,1775608040346176799
gestureclass,no_sharing_tpc,52.3075,38917.099,33375.8933,33306.2933,0.0093,1.2252,5533.3211,5541.2057,1775608040346176799
gestureclass,no_sharing_tpc,52.3652,38859.3571,33375.8933,33306.2933,0.0093,1.2252,5475.5661,5483.4638,1775608040346176799
gestureclass,no_sharing_tpc,52.4547,38769.9459,33375.8933,33306.2933,0.0093,1.2252,5386.1282,5394.0525,1775608040346176799
gestureclass,no_sharing_tpc,52.4594,38765.2204,33375.8933,33306.2933,0.0093,1.2252,5381.391,5389.3271,1775608040346176799
gestureclass,no_sharing_tpc,52.9679,38256.7418,33375.8933,33306.2933,0.0093,1.2252,4872.9012,4880.8484,1775608040346176799
gestureclass,no_sharing_tpc,53.3307,37893.955,33375.8933,33306.2933,0.0093,1.2252,4510.1023,4518.0617,1775608040346176799
gestureclass,no_sharing_tpc,53.4611,37764.4174,33375.8933,33306.2933,0.0093,1.2252,4379.6575,4388.5241,1775608040346176799
