task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,4.1983,51.63,49.3842,48.4327,0.0015,0.6633,1.364,2.2459,1775671425051367351
ecgclass,no_sharing_mps,4.4474,70.7941,68.3926,51.5784,0.0015,16.5163,1.4892,2.4015,1775671425300592093
ecgclass,no_sharing_mps,4.4928,79.263,53.3432,52.3453,0.0015,0.6574,25.1241,25.9198,1775671425369620652
ecgclass,no_sharing_mps,4.8603,88.9757,86.4274,62.524,0.0018,23.5477,1.6799,2.5483,1775671425713616043
ecgclass,no_sharing_mps,5.106,104.0287,101.6196,99.6885,0.0031,1.34,1.456,2.4091,1775671425959124864
ecgclass,no_sharing_mps,5.2372,60.6697,58.2627,53.9963,0.0015,3.8908,1.57,2.4069,1775671426090473455
ecgclass,no_sharing_mps,5.3199,69.0963,66.8593,51.7091,0.0017,14.8307,1.3838,2.237,1775671426172929571
ecgclass,no_sharing_mps,5.4103,88.6216,86.282,57.136,0.0016,28.8283,1.3216,2.3396,1775671426263297062
ecgclass,no_sharing_mps,5.4271,175.0515,102.692,58.1933,0.0015,22.0726,71.4831,72.3594,1775671426350201519
ecgclass,no_sharing_mps,5.4622,140.0337,102.692,58.1933,0.0015,22.0726,36.3228,37.3417,1775671426350201519
ecgclass,no_sharing_mps,5.6001,58.3191,55.3408,53.5725,0.0016,1.446,2.0688,2.9783,1775671426453817659
ecgclass,no_sharing_mps,5.6776,60.2758,58.0101,52.3733,0.0016,5.3369,1.4274,2.2657,1775671426530691053
ecgclass,no_sharing_mps,5.9302,60.6229,58.2449,57.189,0.0017,0.7184,1.4875,2.378,1775671426783321315
ecgclass,no_sharing_mps,6.0721,69.618,67.2297,52.0993,0.0015,14.8349,1.4918,2.3883,1775671426925207872
ecgclass,no_sharing_mps,6.1191,96.452,73.2937,55.4097,0.0015,17.5503,22.2976,23.1583,1775671426993069243
ecgclass,no_sharing_mps,6.211,64.5945,59.4778,50.2663,0.0015,8.8996,4.2598,5.1167,1775671427066908012
ecgclass,no_sharing_mps,6.3395,63.4727,61.2347,47.036,0.0015,13.9137,1.3719,2.2381,1775671427192483947
ecgclass,no_sharing_mps,6.4081,85.6941,83.3971,52.3241,0.0013,30.786,1.3714,2.297,1775671427261148662
ecgclass,no_sharing_mps,6.4736,81.5008,60.671,55.8898,0.0015,4.4584,20.0119,20.8298,1775671427345225499
ecgclass,no_sharing_mps,6.6493,62.4399,60.1126,53.3746,0.0015,6.4346,1.4558,2.3273,1775671427502445071
ecgclass,no_sharing_mps,6.7077,60.7893,56.1151,51.2687,0.0016,4.4983,3.7534,4.6742,1775671427563110319
ecgclass,no_sharing_mps,6.975,60.1659,57.8632,49.38,0.0014,8.122,1.4441,2.3027,1775671427828101414
ecgclass,no_sharing_mps,7.2525,82.6693,80.1563,78.5375,0.0025,1.1455,1.5211,2.5129,1775671428105666553
ecgclass,no_sharing_mps,7.4692,66.3865,63.7776,62.688,0.0017,0.7572,1.6508,2.6089,1775671428322501879
ecgclass,no_sharing_mps,7.484,120.0106,67.6508,65.1234,0.0017,2.1384,51.4112,52.3598,1775671428387044176
ecgclass,no_sharing_mps,7.7107,68.794,66.5293,51.7833,0.0015,14.44,1.3957,2.2647,1775671428563784635
ecgclass,no_sharing_mps,7.9819,54.8995,52.5462,51.56,0.0015,0.6886,1.446,2.3532,1775671428834964532
ecgclass,no_sharing_mps,8.2061,62.279,59.7675,58.6738,0.0016,0.7175,1.6267,2.5114,1775671429059399774
ecgclass,no_sharing_mps,8.2618,59.7155,52.4907,51.5644,0.0014,0.6041,6.3272,7.2248,1775671429119825718
ecgclass,no_sharing_mps,8.3268,52.1004,49.7666,45.3023,0.0014,4.2097,1.4122,2.3339,1775671429179827682
ecgclass,no_sharing_mps,8.3601,97.4948,78.1357,46.934,0.0013,30.9032,18.4743,19.3591,1775671429230192278
ecgclass,no_sharing_mps,8.4308,115.0174,87.2919,51.8383,0.0013,17.5594,26.536,27.7255,1775671429308955522
ecgclass,no_sharing_mps,8.4344,111.3765,87.2919,51.8383,0.0013,17.5594,22.8658,24.0846,1775671429308955522
ecgclass,no_sharing_mps,8.4677,126.1814,47.8084,46.9065,0.0014,0.6247,77.5635,78.373,1775671429396966530
ecgclass,no_sharing_mps,8.7312,52.5455,50.2092,49.2664,0.0015,0.605,1.5023,2.3364,1775671429584385962
ecgclass,no_sharing_mps,9.5301,87.6584,85.0935,83.2858,0.0029,1.23,1.4157,2.5649,1775671430383130845
ecgclass,no_sharing_mps,9.6429,98.8052,96.3699,94.4504,0.0031,1.3268,1.4017,2.4353,1775671430495982933
ecgclass,no_sharing_mps,9.7,109.617,67.1613,61.5019,0.0016,5.2707,41.527,42.4557,1775671430593190873
ecgclass,no_sharing_mps,9.7796,98.7942,67.7936,58.4278,0.0015,9.0077,29.7143,31.0006,1775671430660958981
ecgclass,no_sharing_mps,9.8528,85.7205,59.8055,52.7541,0.0081,6.6495,24.899,25.9151,1775671430729319218
ecgclass,no_sharing_mps,9.8778,112.5097,51.2776,50.2325,0.0015,0.6622,60.4067,61.2321,1775671430789909541
ecgclass,no_sharing_mps,10.0947,58.4519,56.1925,47.5414,0.0014,8.3549,1.452,2.2594,1775671430947788824
ecgclass,no_sharing_mps,10.37,59.8693,57.4119,55.8076,0.0016,0.7057,1.5471,2.4574,1775671431223166283
ecgclass,no_sharing_mps,10.6714,104.7127,102.2023,100.32,0.0029,1.2769,1.5838,2.5104,1775671431524607216
ecgclass,no_sharing_mps,11.7334,59.1762,56.8071,55.7893,0.0017,0.7007,1.5309,2.3691,1775671432586570979
ecgclass,no_sharing_mps,12.1548,56.8457,54.5331,53.5613,0.0014,0.6232,1.5223,2.3125,1775671433007998735
ecgclass,no_sharing_mps,12.483,61.5039,59.1023,54.0898,0.0014,4.7233,1.5049,2.4015,1775671433336146218
ecgclass,no_sharing_mps,12.6917,58.403,55.8543,54.901,0.0015,0.6539,1.6267,2.5487,1775671433545003534
ecgclass,no_sharing_mps,12.8103,59.2024,56.634,55.6852,0.0015,0.6546,1.5712,2.5684,1775671433663576103
ecgclass,no_sharing_mps,12.8191,99.3993,48.4644,47.509,0.0013,0.6006,50.1468,50.9349,1775671433720897628
ecgclass,no_sharing_mps,13.0107,64.5528,62.1218,59.2006,0.002,2.5643,1.5144,2.431,1775671433863920038
ecgclass,no_sharing_mps,13.1348,81.8455,79.5808,60.3538,0.0019,18.8663,1.421,2.2647,1775671433987910529
ecgclass,no_sharing_mps,13.4361,65.3269,62.9996,61.182,0.002,1.4284,1.4374,2.3273,1775671434289229846
ecgclass,no_sharing_mps,13.8421,64.3134,61.7872,60.6869,0.0016,0.7283,1.6747,2.5262,1775671434695411096
ecgclass,no_sharing_mps,13.9086,56.4289,54.0528,53.0651,0.0017,0.688,1.4412,2.3761,1775671434761699145
ecgclass,no_sharing_mps,13.9193,98.8297,52.5708,51.5799,0.0016,0.695,45.4352,46.259,1775671434816395946
ecgclass,no_sharing_mps,14.104,83.9894,81.5598,79.9344,0.0026,1.1166,1.5101,2.4296,1775671434957209407
ecgclass,no_sharing_mps,14.6143,64.2195,61.4313,60.287,0.0018,0.7539,1.6963,2.7882,1775671435467694797
ecgclass,no_sharing_mps,14.7785,61.8715,59.0783,54.8003,0.0015,3.9702,1.9491,2.7932,1775671435632075527
ecgclass,no_sharing_mps,15.2047,64.081,61.5049,59.0893,0.0016,2.0293,1.6809,2.5761,1775671436058001101
ecgclass,no_sharing_mps,15.3553,51.76,49.4041,48.4863,0.0013,0.5869,1.5292,2.3559,1775671436208524967
ecgclass,no_sharing_mps,15.6181,61.239,58.5943,57.5554,0.0015,0.6731,1.7397,2.6447,1775671436471519523
ecgclass,no_sharing_mps,15.6759,54.3158,50.1889,48.8226,0.0014,1.0286,3.2482,4.1269,1775671436530780487
ecgclass,no_sharing_mps,15.7026,74.1823,46.0181,45.0881,0.0014,0.6165,27.3166,28.1642,1775671436581535786
ecgclass,no_sharing_mps,15.7314,169.415,123.4411,45.1962,0.0013,25.9792,45.0754,45.9739,1775671436628119653
ecgclass,no_sharing_mps,15.7551,145.9527,123.4411,45.1962,0.0013,25.9792,21.3923,22.5116,1775671436628119653
ecgclass,no_sharing_mps,15.7657,135.3178,123.4411,45.1962,0.0013,25.9792,10.7388,11.8767,1775671436628119653
ecgclass,no_sharing_mps,16.1089,59.6676,57.2834,50.8408,0.0014,6.1641,1.5182,2.3842,1775671436962031596
ecgclass,no_sharing_mps,16.1998,50.9202,48.6651,45.9346,0.0013,2.478,1.4098,2.2552,1775671437052840667
ecgclass,no_sharing_mps,16.2761,46.9294,44.6264,43.8,0.0012,0.5569,1.4093,2.303,1775671437129121953
ecgclass,no_sharing_mps,16.4625,48.8615,46.5449,45.7156,0.0015,0.5766,1.4238,2.3166,1775671437315618538
ecgclass,no_sharing_mps,16.5002,58.4292,46.6942,45.6509,0.0015,0.6983,10.9096,11.7351,1775671437362815640
ecgclass,no_sharing_mps,16.884,55.2015,52.8359,51.9627,0.0014,0.5994,1.4608,2.3656,1775671437737167822
ecgclass,no_sharing_mps,17.1423,66.6556,63.9543,49.6801,0.0014,13.9189,1.5664,2.7014,1775671437995563646
ecgclass,no_sharing_mps,17.2085,54.0752,51.609,50.5876,0.0015,0.6643,1.5805,2.4662,1775671438061749747
ecgclass,no_sharing_mps,17.2482,56.9196,41.7867,40.292,0.0013,0.5412,14.2553,15.1329,1775671438114156337
ecgclass,no_sharing_mps,17.355,44.1387,41.8894,41.06,0.0012,0.5711,1.3766,2.2493,1775671438208078868
ecgclass,no_sharing_mps,17.4154,43.7398,41.4432,40.633,0.0013,0.5592,1.4615,2.2966,1775671438268501231
ecgclass,no_sharing_mps,17.4311,69.4261,40.8083,39.9662,0.0014,0.5425,27.7479,28.6178,1775671438310505103
ecgclass,no_sharing_mps,17.531,89.5853,87.4024,53.3994,0.0015,33.7201,1.3723,2.1829,1775671438384046480
ecgclass,no_sharing_mps,17.9822,71.0235,68.4521,61.3151,0.0027,6.5462,1.6627,2.5714,1775671438835538307
ecgclass,no_sharing_mps,18.1835,91.8899,89.5444,86.6602,0.0028,2.326,1.5097,2.3455,1775671439036636522
ecgclass,no_sharing_mps,18.7996,98.3689,95.9591,94.049,0.003,1.2648,1.4999,2.4098,1775671439652803746
ecgclass,no_sharing_mps,19.2092,67.6405,65.0452,62.4775,0.0017,2.1722,1.6804,2.5953,1775671440062512685
ecgclass,no_sharing_mps,19.4326,60.4982,58.1543,57.0683,0.0017,0.7004,1.5049,2.344,1775671440285742997
ecgclass,no_sharing_mps,19.8033,55.444,53.078,51.522,0.0017,1.19,1.4889,2.366,1775671440656419279
ecgclass,no_sharing_mps,19.9482,65.8321,63.5536,50.6794,0.0015,12.5773,1.4286,2.2785,1775671440801242797
ecgclass,no_sharing_mps,20.1618,96.422,94.0954,92.2008,0.0031,1.2993,1.3981,2.3265,1775671441014811566
ecgclass,no_sharing_mps,20.2378,86.2815,65.2368,64.04,0.0018,0.7173,20.153,21.0448,1775671441109607142
ecgclass,no_sharing_mps,20.2814,96.5521,53.402,52.3448,0.0017,0.7005,42.3651,43.1501,1775671441175408223
ecgclass,no_sharing_mps,20.7105,99.3924,96.7374,94.8219,0.003,1.3213,1.6494,2.6551,1775671441563775137
ecgclass,no_sharing_mps,20.7392,145.7241,74.2228,73.0948,0.0016,0.3574,70.5197,71.5013,1775671441661359942
ecgclass,no_sharing_mps,20.776,108.938,74.2228,73.0948,0.0016,0.3574,33.71,34.7152,1775671441661359942
ecgclass,no_sharing_mps,20.8381,101.5468,54.0711,53.016,0.0016,0.6899,46.6073,47.4757,1775671441736327911
ecgclass,no_sharing_mps,21.0317,84.4173,82.0629,79.3682,0.0026,2.1548,1.5225,2.3545,1775671441884910038
ecgclass,no_sharing_mps,21.1151,86.7956,84.4312,82.6921,0.0025,1.2105,1.3995,2.3644,1775671441968163956
ecgclass,no_sharing_mps,21.2521,66.4809,63.931,62.2535,0.0019,1.3031,1.653,2.5499,1775671442105424761
ecgclass,no_sharing_mps,21.6838,67.9357,65.3906,62.545,0.0018,2.4592,1.6818,2.5451,1775671442537130169
ecgclass,no_sharing_mps,21.9915,74.5819,72.078,70.1849,0.0032,1.3371,1.5595,2.5039,1775671442844683708
ecgclass,no_sharing_mps,22.2264,66.6201,64.1112,62.9219,0.0018,0.776,1.6754,2.5089,1775671443079705485
ecgclass,no_sharing_mps,22.2608,87.0047,54.1834,53.1313,0.0016,0.6856,32.0146,32.8213,1775671443144491993
ecgclass,no_sharing_mps,22.4989,75.0036,72.4803,70.6505,0.0025,1.3554,1.6098,2.5233,1775671443352134084
ecgclass,no_sharing_mps,22.5888,89.2799,86.9506,76.6242,0.0024,9.8443,1.5049,2.3293,1775671443441915163
ecgclass,no_sharing_mps,22.6153,130.3263,66.8734,55.6316,0.0014,10.9407,62.6237,63.4529,1775671443529568075
ecgclass,no_sharing_mps,22.6943,127.2476,75.3016,55.6888,0.0016,9.6212,51.1143,51.946,1775671443597024029
ecgclass,no_sharing_mps,22.7074,114.3181,75.3016,55.6888,0.0016,9.6212,37.991,39.0166,1775671443597024029
ecgclass,no_sharing_mps,22.8909,62.4809,60.0878,56.0566,0.0016,3.7107,1.5001,2.3931,1775671443744087653
ecgclass,no_sharing_mps,23.0852,58.3074,55.9654,53.746,0.0017,1.9049,1.4577,2.342,1775671443938331278
ecgclass,no_sharing_mps,23.1435,57.8196,55.6035,54.6162,0.0017,0.685,1.4031,2.2161,1775671443996605644
ecgclass,no_sharing_mps,23.1542,100.2011,52.3684,51.3027,0.0017,0.6893,46.973,47.8327,1775671444052832041
ecgclass,no_sharing_mps,23.6987,61.5318,59.0514,58.0415,0.0015,0.6626,1.6487,2.4804,1775671444552010320
ecgclass,no_sharing_mps,23.8604,85.0241,82.7388,55.8551,0.0015,26.6018,1.4386,2.2853,1775671444713521102
ecgclass,no_sharing_mps,24.158,96.0057,93.3162,91.2332,0.0077,1.4544,1.5659,2.6895,1775671445011254205
ecgclass,no_sharing_mps,24.2297,88.7563,63.6306,62.3789,0.0018,0.7379,24.2481,25.1257,1775671445105568219
ecgclass,no_sharing_mps,24.5642,100.5752,98.0583,95.9809,0.0029,1.4664,1.6062,2.5169,1775671445417458393
ecgclass,no_sharing_mps,24.8922,65.6159,63.1618,62.0886,0.0017,0.7379,1.5521,2.4541,1775671445745445003
ecgclass,no_sharing_mps,24.9119,104.5706,58.0887,52.8032,0.0017,4.9354,45.6803,46.4819,1775671445809245129
ecgclass,no_sharing_mps,25.9976,83.7243,81.0228,78.8938,0.0031,1.5544,1.6336,2.7015,1775671446850894445
ecgclass,no_sharing_mps,26.1336,106.4157,103.8595,100.7134,0.0034,1.4139,1.5481,2.5562,1775671446986761742
ecgclass,no_sharing_mps,26.4113,66.3171,63.7685,62.6784,0.0018,0.7472,1.6794,2.5486,1775671447264645042
ecgclass,no_sharing_mps,26.46,72.8638,54.5838,53.5389,0.0016,0.6808,17.4024,18.28,1775671447329101509
ecgclass,no_sharing_mps,26.6569,85.5362,82.8658,81.207,0.0026,1.1517,1.6954,2.6704,1775671447510280895
ecgclass,no_sharing_mps,26.7139,91.6469,62.3737,60.5496,0.0018,1.4081,28.3785,29.2732,1775671447593962615
ecgclass,no_sharing_mps,27.0374,95.4576,92.8348,90.6808,0.003,1.6278,1.4341,2.6227,1775671447890519902
ecgclass,no_sharing_mps,27.1303,72.3135,69.2359,62.2048,0.0017,6.6587,2.1935,3.0777,1775671447984128901
ecgclass,no_sharing_mps,27.2858,60.5562,58.1298,57.0878,0.0015,0.7188,1.5626,2.4264,1775671448139068464
ecgclass,no_sharing_mps,27.3916,59.1784,56.8361,55.8218,0.0016,0.707,1.4782,2.3423,1775671448244738157
ecgclass,no_sharing_mps,27.542,75.8781,73.3259,71.9674,0.0023,0.9413,1.6224,2.5522,1775671448395311500
ecgclass,no_sharing_mps,27.6371,62.767,60.2558,58.5228,0.0017,1.404,1.5934,2.5113,1775671448490381391
ecgclass,no_sharing_mps,27.7595,56.7613,54.4584,53.4371,0.0015,0.6925,1.4319,2.3029,1775671448612629069
ecgclass,no_sharing_mps,27.7652,104.2287,52.509,51.4702,0.0017,0.6925,50.833,51.7197,1775671448667706456
ecgclass,no_sharing_mps,28.0821,70.9064,68.5081,62.0179,0.002,6.1123,1.4579,2.3983,1775671448935171289
ecgclass,no_sharing_mps,28.5842,58.1775,55.7537,51.9048,0.0016,3.4656,1.5531,2.4238,1775671449437398705
ecgclass,no_sharing_mps,28.7008,67.6875,65.5111,54.4602,0.0015,10.7447,1.3776,2.1765,1775671449553863000
ecgclass,no_sharing_mps,29.3821,59.2268,56.7997,53.8021,0.0015,2.6494,1.5073,2.4271,1775671450235295199
ecgclass,no_sharing_mps,29.4153,76.7052,50.0432,48.2601,0.0013,1.475,25.8586,26.662,1775671450292775096
ecgclass,no_sharing_mps,29.9714,43.5808,41.3348,40.4637,0.0012,0.5405,1.4327,2.246,1775671450824532865
ecgclass,no_sharing_mps,30.0449,95.2985,92.9437,91.0556,0.003,1.3039,1.4429,2.3549,1775671450897978892
ecgclass,no_sharing_mps,30.1784,62.4418,60.0054,58.4929,0.0017,1.1226,1.5678,2.4364,1775671451031614208
ecgclass,no_sharing_mps,30.6653,65.7773,63.2567,59.5605,0.0017,3.3659,1.5802,2.5206,1775671451518501906
ecgclass,no_sharing_mps,30.6907,95.4511,54.4231,53.219,0.0016,0.692,40.1764,41.028,1775671451582583500
ecgclass,no_sharing_mps,30.7295,110.6181,53.2668,51.2011,0.0015,1.7152,56.5326,57.3513,1775671451637642871
ecgclass,no_sharing_mps,30.9983,55.7461,53.5092,44.7179,0.0019,8.433,1.37,2.2369,1775671451851280512
ecgclass,no_sharing_mps,31.1938,66.8406,64.4756,63.2051,0.0021,0.8763,1.4813,2.365,1775671452046945476
ecgclass,no_sharing_mps,31.2515,63.7832,53.9856,52.9139,0.0017,0.692,8.9381,9.7976,1775671452112088138
ecgclass,no_sharing_mps,31.3405,55.1574,52.8701,51.8721,0.0015,0.6882,1.4727,2.2874,1775671452193609733
ecgclass,no_sharing_mps,31.4909,68.3978,65.8962,64.5314,0.0021,0.9416,1.5955,2.5016,1775671452344167143
ecgclass,no_sharing_mps,31.8701,57.5416,55.1149,54.0705,0.0015,0.6864,1.5862,2.4267,1775671452723388484
ecgclass,no_sharing_mps,31.9419,57.3061,55.0677,51.4567,0.0016,3.3014,1.4281,2.2383,1775671452794994200
ecgclass,no_sharing_mps,32.0947,102.6409,100.1598,97.1509,0.0033,1.3719,1.4875,2.4811,1775671452947859025
ecgclass,no_sharing_mps,32.1663,96.6427,64.9305,63.8801,0.0016,0.7188,30.8578,31.7123,1775671453048811891
ecgclass,no_sharing_mps,32.2266,92.494,55.5554,51.9317,0.0016,3.2652,36.0951,36.9387,1775671453114304184
ecgclass,no_sharing_mps,32.6541,103.6415,100.9923,99.0709,0.0032,1.3219,1.6303,2.6492,1775671453507402448
ecgclass,no_sharing_mps,32.765,67.1268,64.5212,62.0637,0.0018,2.1126,1.6966,2.6055,1775671453618324683
ecgclass,no_sharing_mps,33.0324,89.2181,86.7926,84.9396,0.0029,1.3104,1.4958,2.4256,1775671453885540593
ecgclass,no_sharing_mps,33.0947,86.9832,59.0595,57.8518,0.0017,0.7389,26.6855,27.9237,1775671453973001224
ecgclass,no_sharing_mps,33.1318,108.947,58.8736,51.6775,0.0017,6.8441,49.1865,50.0735,1775671454032644983
ecgclass,no_sharing_mps,33.3589,55.1887,52.8786,51.1764,0.0015,1.3838,1.4176,2.31,1775671454211928441
ecgclass,no_sharing_mps,33.6422,74.6355,72.2218,70.7848,0.0025,1.0071,1.4672,2.4137,1775671454495295149
ecgclass,no_sharing_mps,33.8324,66.8979,64.7624,52.9569,0.0016,11.4581,1.3645,2.1355,1775671454685401718
ecgclass,no_sharing_mps,34.07,104.5444,101.8566,99.8183,0.0032,1.4055,1.6658,2.6878,1775671454923351769
ecgclass,no_sharing_mps,34.2744,62.7091,60.2082,53.8386,0.0015,6.0369,1.5109,2.5009,1775671455127572607
ecgclass,no_sharing_mps,34.4924,75.3732,72.756,71.0111,0.0027,1.1995,1.6086,2.6171,1775671455345684007
ecgclass,no_sharing_mps,34.9436,100.7566,98.216,95.1955,0.0032,1.4054,1.5874,2.5407,1775671455796881197
ecgclass,no_sharing_mps,35.509,84.5141,81.7573,75.9114,0.0028,5.3036,1.8232,2.7568,1775671456362515805
ecgclass,no_sharing_mps,35.6406,57.6766,55.2761,54.1343,0.0017,0.7507,1.482,2.4004,1775671456493745487
ecgclass,no_sharing_mps,35.6584,92.8988,52.5262,51.4814,0.0016,0.6827,39.5749,40.3727,1775671456549659328
ecgclass,no_sharing_mps,35.9397,65.8183,63.3251,62.2114,0.0017,0.7513,1.5662,2.4932,1775671456792903230
ecgclass,no_sharing_mps,36.1084,82.2437,79.6476,78.0962,0.0025,1.0751,1.6179,2.5961,1775671456961695598
ecgclass,no_sharing_mps,36.5967,62.3415,59.8943,58.559,0.0016,0.9935,1.5976,2.4471,1775671457449944550
ecgclass,no_sharing_mps,36.8059,55.9218,53.5491,52.4872,0.0017,0.6879,1.5202,2.3727,1775671457659121709
ecgclass,no_sharing_mps,36.8349,80.1129,52.5666,51.5074,0.0015,0.6952,26.7177,27.5463,1775671457713277362
ecgclass,no_sharing_mps,37.0435,81.8567,79.456,77.902,0.0024,1.0654,1.4603,2.4008,1775671457896659602
ecgclass,no_sharing_mps,37.1576,59.8226,57.4036,56.3486,0.0017,0.6962,1.5507,2.4189,1775671458010801177
ecgclass,no_sharing_mps,37.1813,93.0893,56.3475,51.8729,0.0017,4.0854,35.8691,36.7419,1775671458068838234
ecgclass,no_sharing_mps,37.2353,95.6922,56.0835,55.0314,0.0016,0.6911,38.8181,39.6087,1775671458125746476
ecgclass,no_sharing_mps,37.9314,70.8938,68.3537,66.6269,0.0021,1.2937,1.6315,2.54,1775671458784665015
ecgclass,no_sharing_mps,38.0125,87.7333,85.2836,83.4108,0.0031,1.3292,1.4861,2.4497,1775671458865606687
ecgclass,no_sharing_mps,38.0633,95.9511,58.3172,56.9123,0.0016,0.9839,36.7281,37.6338,1775671458951653879
ecgclass,no_sharing_mps,38.1521,67.4849,59.8322,51.7384,0.0016,7.755,6.83,7.6526,1775671459010564271
ecgclass,no_sharing_mps,38.5656,101.4085,98.9471,96.1141,0.003,1.3032,1.5385,2.4614,1775671459418747277
ecgclass,no_sharing_mps,38.7833,107.9705,105.4107,103.2736,0.0033,1.5089,1.5581,2.5598,1775671459636469769
ecgclass,no_sharing_mps,38.823,197.9959,129.0089,99.6431,0.0026,14.3637,68.1124,68.987,1775671459742730817
ecgclass,no_sharing_mps,38.8247,196.4667,129.0089,99.6431,0.0026,14.3637,66.3843,67.4577,1775671459742730817
ecgclass,no_sharing_mps,38.9124,188.4687,78.5537,70.9177,0.0016,3.6013,108.5362,109.915,1775671459872618804
ecgclass,no_sharing_mps,38.942,158.9031,78.5537,70.9177,0.0016,3.6013,78.9471,80.3494,1775671459872618804
ecgclass,no_sharing_mps,39.3557,55.258,52.9449,51.9189,0.0016,0.6993,1.4586,2.3131,1775671460208834978
ecgclass,no_sharing_mps,39.3764,88.0783,52.8827,51.8338,0.0018,0.6862,34.369,35.1956,1775671460262419364
ecgclass,no_sharing_mps,39.5137,74.0757,71.7168,70.068,0.0026,1.1348,1.3895,2.3589,1775671460366738788
ecgclass,no_sharing_mps,39.7168,90.4646,87.8217,86.0523,0.0029,1.2374,1.667,2.6428,1775671460570085679
ecgclass,no_sharing_mps,40.2908,55.5389,53.1184,52.0761,0.0016,0.7101,1.5152,2.4205,1775671461143964379
ecgclass,no_sharing_mps,40.3495,54.6529,52.3711,51.349,0.0017,0.7194,1.4415,2.2819,1775671461202584048
ecgclass,no_sharing_mps,40.6963,68.0642,65.4126,63.6342,0.0018,1.3722,1.6973,2.6516,1775671461549655089
ecgclass,no_sharing_mps,40.8496,59.2434,56.8941,55.8777,0.0016,0.6946,1.5063,2.3493,1775671461702766868
ecgclass,no_sharing_mps,41.1948,62.3307,59.7777,53.3921,0.0015,6.088,1.6227,2.553,1775671462048039729
ecgclass,no_sharing_mps,41.2672,57.0028,54.6847,44.9933,0.0013,9.4312,1.4963,2.3181,1775671462120328308
ecgclass,no_sharing_mps,41.3344,53.4632,51.2763,40.9339,0.0013,10.0908,1.3561,2.1869,1775671462187392981
ecgclass,no_sharing_mps,41.3837,49.6936,44.9629,44.1288,0.0013,0.5479,3.8242,4.7306,1775671462239210341
ecgclass,no_sharing_mps,41.5924,68.0435,65.6042,63.242,0.0021,1.9864,1.5123,2.4393,1775671462445601161
ecgclass,no_sharing_mps,41.7228,63.3667,61.0006,59.8196,0.0021,0.8187,1.4677,2.366,1775671462575914392
ecgclass,no_sharing_mps,41.8958,68.2585,65.842,64.6849,0.0019,0.7894,1.5836,2.4165,1775671462749088140
ecgclass,no_sharing_mps,42.1524,65.6295,63.0851,62.0066,0.0017,0.7343,1.6382,2.5444,1775671463005667980
