task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,86.9227,35.9139,31.151,30.1874,0.0023,0.5087,2.0113,0.0,4.763,1778807331125958551
nyudepth,single_nyudepth,86.9443,46.7324,29.6956,28.6668,0.0018,0.5038,14.2376,0.0,17.0369,1778807331159744356
nyudepth,single_nyudepth,87.0812,36.7868,31.9876,30.9586,0.0021,0.5141,1.981,0.0,4.7992,1778807331284436495
nyudepth,single_nyudepth,87.0932,69.3116,41.61,40.482,0.0023,0.2876,24.8432,0.0,27.7016,1778807331319228361
nyudepth,single_nyudepth,87.105,59.2678,41.61,40.482,0.0023,0.2876,12.9511,0.0,17.6578,1778807331319228361
nyudepth,single_nyudepth,87.1322,65.7353,30.8704,29.9003,0.002,0.5066,32.1507,0.0,34.8649,1778807331365540502
nyudepth,single_nyudepth,87.1915,40.0221,30.8911,29.9304,0.0019,0.5175,6.3381,0.0,9.131,1778807331399033153
nyudepth,single_nyudepth,87.213,50.8082,29.7637,28.7596,0.0022,0.4877,18.321,0.0,21.0445,1778807331432586839
nyudepth,single_nyudepth,87.3781,35.1648,30.2428,29.105,0.0024,0.5318,1.9755,0.0,4.922,1778807331581306300
nyudepth,single_nyudepth,87.4745,35.0075,30.1644,29.0558,0.0026,0.5337,1.9114,0.0,4.8431,1778807331677606834
nyudepth,single_nyudepth,88.1142,34.848,30.0158,29.0023,0.0021,0.5091,1.925,0.0,4.8322,1778807332317397014
nyudepth,single_nyudepth,88.5406,35.089,30.1414,29.1028,0.0027,0.5198,2.0113,0.0,4.9476,1778807332743885570
nyudepth,single_nyudepth,88.6299,35.1579,30.2048,29.0982,0.002,0.5132,2.023,0.0,4.9532,1778807332833183006
nyudepth,single_nyudepth,88.7092,36.2098,31.307,30.1995,0.002,0.5344,2.0356,0.0,4.9028,1778807332912538468
nyudepth,single_nyudepth,88.7242,53.5164,29.6706,28.7081,0.0021,0.4899,21.0435,0.0,23.8458,1778807332946539037
nyudepth,single_nyudepth,88.9311,35.7704,30.787,29.6303,0.0023,0.5167,2.0692,0.0,4.9834,1778807333134389999
nyudepth,single_nyudepth,89.3714,35.0921,30.1409,29.1002,0.002,0.5404,2.0249,0.0,4.9512,1778807333574693832
nyudepth,single_nyudepth,89.4537,35.0704,30.1673,29.1091,0.0021,0.5246,1.9631,0.0,4.9031,1778807333656907733
nyudepth,single_nyudepth,89.6511,35.9583,30.9725,29.8575,0.0027,0.5077,2.0924,0.0,4.9857,1778807333854412495
nyudepth,single_nyudepth,89.6541,65.371,29.7115,28.7419,0.0026,0.5188,32.8515,0.0,35.6595,1778807333888217562
nyudepth,single_nyudepth,90.5785,36.5632,31.5287,29.9154,0.0023,0.5237,2.0211,0.0,5.0344,1778807334781781297
nyudepth,single_nyudepth,90.5905,57.0109,29.749,28.7707,0.002,0.5294,24.4191,0.0,27.2619,1778807334816140343
nyudepth,single_nyudepth,90.7798,35.9285,30.94,29.8183,0.002,0.5336,2.0645,0.0,4.9885,1778807334983064827
nyudepth,single_nyudepth,90.7867,62.2249,30.5869,29.6071,0.0021,0.506,28.7967,0.0,31.638,1778807335016750648
nyudepth,single_nyudepth,90.8299,51.7483,29.8763,28.8031,0.0027,0.5341,18.9261,0.0,21.872,1778807335050017492
nyudepth,single_nyudepth,90.8791,36.046,29.9237,28.8798,0.0028,0.5052,3.1612,0.0,6.1223,1778807335083493225
nyudepth,single_nyudepth,91.0114,35.9819,30.9265,29.8875,0.0022,0.5401,2.0986,0.0,5.0554,1778807335214702073
nyudepth,single_nyudepth,91.0203,59.6147,29.6777,28.6224,0.0024,0.5006,26.9158,0.0,29.937,1778807335248454794
nyudepth,single_nyudepth,91.0765,36.8171,29.8263,28.8656,0.0021,0.5199,4.1118,0.0,6.9908,1778807335281848862
nyudepth,single_nyudepth,91.1071,39.4592,30.4184,29.442,0.0023,0.515,6.0911,0.0,9.0409,1778807335314459695
nyudepth,single_nyudepth,91.1215,57.5993,29.825,28.8112,0.0019,0.4946,24.8876,0.0,27.7743,1778807335347585020
nyudepth,single_nyudepth,91.3324,35.1231,30.1228,29.0913,0.0026,0.5317,2.0266,0.0,5.0003,1778807335535627817
nyudepth,single_nyudepth,91.3927,35.9516,31.082,29.9781,0.0021,0.5433,1.9386,0.0,4.8696,1778807335595836654
nyudepth,single_nyudepth,91.4046,56.4308,29.7302,28.7554,0.0018,0.493,23.886,0.0,26.7007,1778807335629703859
nyudepth,single_nyudepth,91.4762,36.8545,32.328,31.262,0.0025,0.5106,1.8423,0.0,4.5265,1778807335679241354
nyudepth,single_nyudepth,91.5011,58.7206,43.7815,42.5856,0.0023,0.2945,11.9128,0.0,14.9391,1778807335714321805
nyudepth,single_nyudepth,91.5012,60.4482,43.7815,42.5856,0.0023,0.2945,11.7216,0.0,16.6667,1778807335714321805
nyudepth,single_nyudepth,91.5142,81.8076,31.4449,30.353,0.0021,0.5275,47.5013,0.0,50.3627,1778807335762955436
nyudepth,single_nyudepth,91.6642,35.826,30.7038,29.687,0.002,0.5151,2.2247,0.0,5.1222,1778807335867728974
nyudepth,single_nyudepth,91.6643,69.052,30.7711,29.7818,0.0022,0.5271,35.5275,0.0,38.2808,1778807335901138277
nyudepth,single_nyudepth,91.7243,41.8255,29.999,29.002,0.0022,0.5119,8.9865,0.0,11.8266,1778807335934503867
nyudepth,single_nyudepth,91.8113,36.0188,30.9581,29.2224,0.0022,0.5592,2.0692,0.0,5.0607,1778807336014616799
nyudepth,single_nyudepth,91.8485,34.9219,30.2131,29.1041,0.0023,0.538,1.755,0.0,4.7088,1778807336051468747
nyudepth,single_nyudepth,91.9496,35.4114,30.4465,29.3047,0.0023,0.5253,2.0044,0.0,4.9649,1778807336152852032
nyudepth,single_nyudepth,92.1784,35.3732,30.2576,29.1698,0.0023,0.5677,2.0995,0.0,5.1156,1778807336381708188
nyudepth,single_nyudepth,92.2559,35.3875,30.3329,29.2379,0.0023,0.517,2.0792,0.0,5.0546,1778807336459248064
nyudepth,single_nyudepth,92.3295,36.1834,31.3103,30.1883,0.0021,0.5484,1.9715,0.0,4.8731,1778807336532709112
nyudepth,single_nyudepth,92.3495,48.7552,29.8454,28.7533,0.002,0.5403,16.0606,0.0,18.9098,1778807336566771184
nyudepth,single_nyudepth,92.4274,35.3444,30.3396,29.2089,0.002,0.5513,1.9941,0.0,5.0048,1778807336630660038
nyudepth,single_nyudepth,92.7172,35.2788,30.2427,29.1157,0.002,0.5415,2.1021,0.0,5.0361,1778807336920525558
nyudepth,single_nyudepth,92.7896,35.3451,30.409,29.2969,0.0023,0.5126,1.9934,0.0,4.9361,1778807336992873186
nyudepth,single_nyudepth,92.8812,35.1191,30.2598,29.1393,0.002,0.5351,1.9507,0.0,4.8592,1778807337084364033
nyudepth,single_nyudepth,93.2408,35.1887,30.2984,29.19,0.0021,0.5073,2.0008,0.0,4.8902,1778807337444012708
nyudepth,single_nyudepth,93.2911,35.6717,30.9059,29.8668,0.0021,0.5145,1.8632,0.0,4.7658,1778807337494219832
nyudepth,single_nyudepth,93.296,63.5664,30.1581,29.0818,0.0025,0.5312,30.5734,0.0,33.4083,1778807337527828493
nyudepth,single_nyudepth,93.5589,35.3715,30.3781,29.2733,0.0018,0.5279,2.0592,0.0,4.9935,1778807337762232459
nyudepth,single_nyudepth,93.6455,36.8004,32.0427,30.9043,0.0024,0.5506,2.007,0.0,4.7577,1778807337848762307
nyudepth,single_nyudepth,93.6635,65.0754,43.3205,42.2282,0.002,0.3018,18.8994,0.0,21.7549,1778807337883622351
nyudepth,single_nyudepth,93.6745,56.102,43.3205,42.2282,0.002,0.3018,7.9358,0.0,12.7815,1778807337883622351
nyudepth,single_nyudepth,93.7577,35.2905,30.4654,29.3485,0.0021,0.5151,1.9541,0.0,4.825,1778807337960909633
nyudepth,single_nyudepth,93.9543,37.1885,32.4228,31.3978,0.0022,0.5184,2.0318,0.0,4.7657,1778807338157603329
nyudepth,single_nyudepth,93.9583,100.4875,64.0757,62.2462,0.0023,0.2417,33.3951,0.0,36.4118,1778807338192904904
nyudepth,single_nyudepth,93.9671,93.5311,64.0757,62.2462,0.0023,0.2417,24.5383,0.0,29.4554,1778807338192904904
nyudepth,single_nyudepth,93.982,80.6127,64.0757,62.2462,0.0023,0.2417,9.6495,0.0,16.537,1778807338192904904
nyudepth,single_nyudepth,94.0017,94.6023,30.4608,29.406,0.0021,0.5078,60.9901,0.0,64.1416,1778807338263897445
nyudepth,single_nyudepth,94.1265,36.8099,31.0892,29.9429,0.0021,0.5267,2.722,0.0,5.7207,1778807338330409116
nyudepth,single_nyudepth,94.1343,61.6078,29.9616,28.8501,0.0021,0.5247,28.7921,0.0,31.6462,1778807338364339515
nyudepth,single_nyudepth,94.3722,35.3093,30.3185,29.216,0.0021,0.5298,2.0444,0.0,4.9908,1778807338575549083
nyudepth,single_nyudepth,94.687,35.2917,30.3043,29.1796,0.0021,0.517,2.0278,0.0,4.9874,1778807338890285216
nyudepth,single_nyudepth,95.3121,36.0935,30.9014,29.7671,0.0024,0.5497,2.3546,0.0,5.1921,1778807339515663893
nyudepth,single_nyudepth,95.3131,81.1307,43.1523,41.9605,0.0021,0.2957,35.0883,0.0,37.9784,1778807339549369750
nyudepth,single_nyudepth,95.3409,55.2824,43.1523,41.9605,0.0021,0.2957,7.232,0.0,12.13,1778807339549369750
nyudepth,single_nyudepth,95.4314,35.918,31.1102,30.0118,0.0021,0.5386,1.945,0.0,4.8078,1778807339634540635
nyudepth,single_nyudepth,95.4403,59.484,29.8629,28.8847,0.0021,0.5076,26.8078,0.0,29.6211,1778807339668321222
nyudepth,single_nyudepth,95.9554,35.4707,30.4411,29.3288,0.0022,0.5135,2.0654,0.0,5.0297,1778807340158686151
nyudepth,single_nyudepth,96.3744,35.471,30.493,29.3616,0.0021,0.5221,2.0008,0.0,4.9779,1778807340577629072
nyudepth,single_nyudepth,96.4601,35.5117,30.5467,29.5116,0.0022,0.5344,1.9619,0.0,4.965,1778807340663261738
nyudepth,single_nyudepth,96.7099,35.4118,30.4435,29.399,0.0025,0.5363,2.0771,0.0,4.9683,1778807340913246727
nyudepth,single_nyudepth,96.9687,35.3863,30.3423,29.1777,0.0032,0.5419,2.0206,0.0,5.044,1778807341171990662
nyudepth,single_nyudepth,97.0643,35.2128,30.1879,29.1323,0.0022,0.55,2.027,0.0,5.0248,1778807341267609435
nyudepth,single_nyudepth,97.1237,35.1641,30.2303,29.0871,0.0024,0.5383,2.0406,0.0,4.9338,1778807341327011167
nyudepth,single_nyudepth,97.3753,35.4035,30.3884,29.2705,0.0021,0.5311,2.0399,0.0,5.0151,1778807341578558678
nyudepth,single_nyudepth,97.4499,35.4891,30.5077,29.3854,0.0028,0.5353,2.0003,0.0,4.9814,1778807341653103844
nyudepth,single_nyudepth,97.7608,35.3777,30.2811,29.1983,0.0021,0.5092,2.1591,0.0,5.0967,1778807341964177803
nyudepth,single_nyudepth,97.8864,36.1602,31.1329,29.3711,0.0029,0.5466,2.0151,0.0,5.0273,1778807342089642105
nyudepth,single_nyudepth,97.9717,35.2273,30.3602,29.2333,0.0022,0.5245,1.9069,0.0,4.8671,1778807342174863709
nyudepth,single_nyudepth,98.0341,35.2476,30.3627,29.3323,0.0021,0.5305,1.9028,0.0,4.8848,1778807342237252415
nyudepth,single_nyudepth,98.0775,36.0053,31.1851,30.0543,0.0022,0.5568,1.806,0.0,4.8202,1778807342280564315
nyudepth,single_nyudepth,98.1054,54.7676,43.7671,42.611,0.0021,0.3237,8.152,0.0,11.0005,1778807342314807018
nyudepth,single_nyudepth,98.1063,55.9494,43.7671,42.611,0.0021,0.3237,7.3094,0.0,12.1824,1778807342314807018
nyudepth,single_nyudepth,98.1447,69.6635,48.8946,47.6595,0.0024,0.312,17.7474,0.0,20.769,1778807342363675408
nyudepth,single_nyudepth,98.1477,68.6908,48.8946,47.6595,0.0024,0.312,14.7896,0.0,19.7962,1778807342363675408
nyudepth,single_nyudepth,98.1784,71.5721,30.5168,29.438,0.002,0.5109,37.9152,0.0,41.0553,1778807342417517488
nyudepth,single_nyudepth,98.5924,35.8298,30.2035,29.0592,0.0025,0.5396,2.691,0.0,5.6262,1778807342796365735
nyudepth,single_nyudepth,98.9017,35.2237,30.297,29.1651,0.0021,0.517,2.0008,0.0,4.9268,1778807343104922910
nyudepth,single_nyudepth,99.2023,35.296,30.2221,29.1641,0.0023,0.5483,2.0823,0.0,5.0739,1778807343405664032
nyudepth,single_nyudepth,99.2518,35.2123,30.2746,29.2365,0.0021,0.5235,1.8764,0.0,4.9377,1778807343454919169
nyudepth,single_nyudepth,99.6245,35.2056,30.2143,29.1037,0.0021,0.535,2.0428,0.0,4.9913,1778807343827774108
nyudepth,single_nyudepth,99.7679,36.0842,31.138,30.1066,0.0021,0.5247,2.0306,0.0,4.9461,1778807343971206980
nyudepth,single_nyudepth,99.7739,63.4503,30.4605,29.3965,0.0019,0.5324,30.0033,0.0,32.9899,1778807344005151327
nyudepth,single_nyudepth,99.8062,63.7758,29.972,28.9111,0.0025,0.5069,30.9834,0.0,33.8038,1778807344038382930
nyudepth,single_nyudepth,99.9431,36.2923,30.8903,29.8789,0.0022,0.5107,1.8854,0.0,5.402,1778807344146262466
nyudepth,single_nyudepth,99.9641,47.7753,30.4064,29.4294,0.0019,0.5146,14.4532,0.0,17.3689,1778807344179761571
nyudepth,single_nyudepth,99.9787,65.701,29.9456,28.879,0.0025,0.5397,32.9413,0.0,35.7554,1778807344212900383
nyudepth,single_nyudepth,100.1577,36.056,31.1196,30.0193,0.0018,0.5067,2.1513,0.0,4.9364,1778807344361075705
nyudepth,single_nyudepth,100.1586,81.3081,43.2217,42.1823,0.0024,0.2778,35.2035,0.0,38.0864,1778807344395021195
nyudepth,single_nyudepth,100.1624,79.4828,43.2217,42.1823,0.0024,0.2778,31.3907,0.0,36.2611,1778807344395021195
nyudepth,single_nyudepth,100.4062,35.691,30.852,29.1849,0.0017,0.5142,1.8938,0.0,4.839,1778807344609307384
nyudepth,single_nyudepth,100.45,34.673,30.0183,28.9378,0.0022,0.539,1.6952,0.0,4.6547,1778807344652943361
nyudepth,single_nyudepth,100.7871,34.9746,30.0368,29.0345,0.0019,0.5067,1.9479,0.0,4.9378,1778807344990322923
nyudepth,single_nyudepth,100.9784,34.9927,30.0548,29.0276,0.0019,0.5356,1.9746,0.0,4.9379,1778807345181635995
nyudepth,single_nyudepth,101.1227,34.9166,30.124,29.0358,0.0021,0.5259,1.8966,0.0,4.7926,1778807345325821484
nyudepth,single_nyudepth,101.1768,35.1558,30.6822,29.6141,0.0028,0.5109,1.7009,0.0,4.4736,1778807345379688895
nyudepth,single_nyudepth,101.1976,59.8767,42.855,41.7981,0.0019,0.2861,14.241,0.0,17.0217,1778807345413110312
nyudepth,single_nyudepth,101.2066,52.8476,42.855,41.7981,0.0019,0.2861,5.3117,0.0,9.9926,1778807345413110312
nyudepth,single_nyudepth,101.3866,36.6628,31.7277,30.7073,0.0021,0.5258,1.9755,0.0,4.9351,1778807345589840805
nyudepth,single_nyudepth,101.3997,57.4169,31.1178,30.136,0.0024,0.5039,23.4239,0.0,26.2991,1778807345624345658
nyudepth,single_nyudepth,101.4245,64.9605,29.8828,28.8904,0.0016,0.5094,32.3,0.0,35.0777,1778807345658052181
nyudepth,single_nyudepth,101.5206,36.2701,31.6525,30.5719,0.0019,0.5055,1.8003,0.0,4.6176,1778807345723670685
nyudepth,single_nyudepth,101.5256,63.3636,29.6446,28.6392,0.002,0.4993,31.1096,0.0,33.7189,1778807345757966077
nyudepth,single_nyudepth,101.6622,35.2745,30.7415,29.6699,0.0022,0.5247,1.8094,0.0,4.533,1778807345865243967
nyudepth,single_nyudepth,101.6691,61.6705,30.5243,29.5624,0.002,0.4944,28.4286,0.0,31.1463,1778807345898795278
nyudepth,single_nyudepth,101.695,83.7924,45.1278,44.0527,0.0021,0.2677,35.8858,0.0,38.6646,1778807345932118344
nyudepth,single_nyudepth,101.7046,76.2045,45.1278,44.0527,0.0021,0.2677,26.2752,0.0,31.0767,1778807345932118344
nyudepth,single_nyudepth,101.9972,35.3432,30.3732,29.2818,0.0022,0.5694,1.9906,0.0,4.9699,1778807346200419197
nyudepth,single_nyudepth,102.4471,35.3737,30.347,29.1868,0.0019,0.5483,1.9901,0.0,5.0267,1778807346650345215
nyudepth,single_nyudepth,102.6098,34.9743,30.1246,29.0018,0.0024,0.5138,2.0084,0.0,4.8497,1778807346813015753
nyudepth,single_nyudepth,102.757,34.9102,30.0782,29.0442,0.0023,0.5164,1.931,0.0,4.832,1778807346960160175
nyudepth,single_nyudepth,102.7931,34.4074,29.7612,28.7001,0.0018,0.5267,1.7238,0.0,4.6462,1778807346996006702
nyudepth,single_nyudepth,102.9337,35.6319,30.5736,29.0058,0.0023,0.5218,2.1465,0.0,5.0583,1778807347137072050
nyudepth,single_nyudepth,103.0826,34.7433,29.8488,28.8507,0.0022,0.5124,1.9171,0.0,4.8945,1778807347285722278
nyudepth,single_nyudepth,103.2616,36.1786,31.2349,30.1172,0.0024,0.5141,1.9794,0.0,4.9436,1778807347464805935
nyudepth,single_nyudepth,103.4611,35.0361,30.0695,28.9665,0.0029,0.5066,1.9987,0.0,4.9666,1778807347664321175
nyudepth,single_nyudepth,103.6684,35.5906,30.7204,29.5914,0.0019,0.5081,1.9581,0.0,4.8702,1778807347871633299
nyudepth,single_nyudepth,103.6714,64.9474,29.4416,28.4725,0.0024,0.5164,32.5487,0.0,35.5058,1778807347905137946
nyudepth,single_nyudepth,103.8185,34.9574,30.0339,29.0402,0.0019,0.5164,1.946,0.0,4.9236,1778807348021703710
nyudepth,single_nyudepth,103.9417,35.424,30.552,29.4456,0.002,0.5174,1.955,0.0,4.872,1778807348144884193
nyudepth,single_nyudepth,104.1985,36.9937,31.948,30.8309,0.0021,0.5294,2.0878,0.0,5.0457,1778807348401832114
nyudepth,single_nyudepth,104.2135,54.4984,29.8529,28.8184,0.0023,0.5025,21.7891,0.0,24.6455,1778807348436546015
nyudepth,single_nyudepth,104.3542,35.0685,30.2758,29.1457,0.0019,0.5337,1.863,0.0,4.7927,1778807348557356727
nyudepth,single_nyudepth,104.4345,34.9517,30.0635,29.0289,0.002,0.5377,1.8797,0.0,4.8882,1778807348637619328
nyudepth,single_nyudepth,104.5166,36.0429,31.273,30.2424,0.0026,0.5239,1.9083,0.0,4.7699,1778807348719772622
nyudepth,single_nyudepth,104.5367,48.5268,29.7641,28.7874,0.0021,0.5152,15.9192,0.0,18.7627,1778807348753809762
nyudepth,single_nyudepth,104.7175,35.3045,30.3665,29.3189,0.0022,0.5207,2.0189,0.0,4.938,1778807348920725916
nyudepth,single_nyudepth,104.806,35.9926,31.208,30.0797,0.0027,0.5278,1.8833,0.0,4.7846,1778807349009077876
nyudepth,single_nyudepth,104.8189,55.5253,29.8445,28.8675,0.0024,0.5267,22.8651,0.0,25.6808,1778807349043005625
nyudepth,single_nyudepth,105.7535,35.5232,30.6195,29.487,0.0019,0.5163,1.9464,0.0,4.9036,1778807349956652153
nyudepth,single_nyudepth,105.8702,35.1512,30.2581,29.1114,0.0028,0.5334,1.9438,0.0,4.8931,1778807350073382788
nyudepth,single_nyudepth,105.9335,35.2435,30.351,29.2047,0.0025,0.5341,1.971,0.0,4.8925,1778807350136722814
nyudepth,single_nyudepth,106.3423,35.7988,30.8485,29.1513,0.0025,0.5122,1.9999,0.0,4.9502,1778807350545528638
nyudepth,single_nyudepth,106.5754,35.1796,30.1314,29.0856,0.0023,0.5374,2.0454,0.0,5.0483,1778807350778716291
nyudepth,single_nyudepth,106.7679,36.0453,31.101,30.0944,0.0023,0.5098,2.0354,0.0,4.9443,1778807350971184617
nyudepth,single_nyudepth,106.7769,59.6831,29.8422,28.7767,0.0026,0.5393,26.9117,0.0,29.8409,1778807351005034627
nyudepth,single_nyudepth,106.9178,35.1181,30.151,29.1317,0.0021,0.5115,1.9965,0.0,4.9671,1778807351121010674
nyudepth,single_nyudepth,107.1923,35.1703,30.2645,29.1492,0.0022,0.5271,1.9083,0.0,4.9058,1778807351395442236
nyudepth,single_nyudepth,107.2766,34.997,30.1371,29.111,0.0024,0.5325,1.8985,0.0,4.8599,1778807351479779075
nyudepth,single_nyudepth,107.4589,35.3954,30.454,29.3375,0.0021,0.5298,1.9498,0.0,4.9414,1778807351662105311
nyudepth,single_nyudepth,107.4995,35.7676,31.0041,29.8926,0.002,0.5534,1.8556,0.0,4.7634,1778807351702551043
nyudepth,single_nyudepth,107.5193,48.7053,30.0588,28.9789,0.0028,0.5135,15.7516,0.0,18.6465,1778807351736330195
nyudepth,single_nyudepth,107.7894,35.4125,30.4385,29.3056,0.002,0.524,2.0006,0.0,4.9741,1778807351992648989
nyudepth,single_nyudepth,107.857,35.2821,30.4142,29.3016,0.0029,0.5218,1.924,0.0,4.868,1778807352060175402
nyudepth,single_nyudepth,107.9465,35.3642,30.4515,29.3225,0.0021,0.5311,1.9107,0.0,4.9126,1778807352149626633
nyudepth,single_nyudepth,107.992,35.1052,30.3278,29.2231,0.0021,0.5164,1.7815,0.0,4.7775,1778807352195014976
nyudepth,single_nyudepth,108.0783,35.3627,30.3824,29.336,0.002,0.5373,1.9643,0.0,4.9803,1778807352281497607
nyudepth,single_nyudepth,108.1218,35.7008,31.026,29.9986,0.002,0.5442,1.7047,0.0,4.6748,1778807352324748987
nyudepth,single_nyudepth,108.1287,61.4114,29.828,28.8479,0.0021,0.5133,28.652,0.0,31.5834,1778807352358575795
nyudepth,single_nyudepth,108.3784,36.1304,31.3053,30.1929,0.002,0.5343,1.9476,0.0,4.8251,1778807352581614621
nyudepth,single_nyudepth,108.4014,45.5205,29.7868,28.8397,0.0022,0.4955,12.9902,0.0,15.7338,1778807352615616760
nyudepth,single_nyudepth,108.4501,34.7617,30.0803,28.9812,0.0023,0.5155,1.7238,0.0,4.6813,1778807352653013252
nyudepth,single_nyudepth,108.6942,36.5131,31.3953,30.3123,0.0022,0.5507,2.0432,0.0,5.1178,1778807352897453319
nyudepth,single_nyudepth,108.8299,35.4643,30.5096,29.352,0.0023,0.5425,1.9119,0.0,4.9547,1778807353033070500
nyudepth,single_nyudepth,108.9386,35.141,30.3102,29.2774,0.002,0.5176,1.884,0.0,4.8308,1778807353141710696
nyudepth,single_nyudepth,109.2121,36.2532,31.4602,30.3112,0.0021,0.5504,1.951,0.0,4.7931,1778807353415308177
nyudepth,single_nyudepth,109.2331,48.126,30.043,28.9083,0.0022,0.5577,15.147,0.0,18.0829,1778807353449467421
nyudepth,single_nyudepth,109.3164,35.5422,30.6931,29.5546,0.002,0.5152,1.8559,0.0,4.8491,1778807353519465682
nyudepth,single_nyudepth,109.3951,35.4624,30.4394,29.255,0.0021,0.5577,1.9703,0.0,5.023,1778807353598296490
nyudepth,single_nyudepth,109.8321,35.6352,30.5395,29.4419,0.0021,0.5556,2.1102,0.0,5.0957,1778807354035461272
nyudepth,single_nyudepth,110.0471,35.9809,31.1548,30.032,0.0027,0.5185,1.9591,0.0,4.8261,1778807354250276408
nyudepth,single_nyudepth,110.075,41.5328,30.7768,29.7747,0.0021,0.5443,7.925,0.0,10.7559,1778807354284203305
nyudepth,single_nyudepth,110.0972,52.1626,29.9678,28.8916,0.0021,0.5279,19.2151,0.0,22.1949,1778807354317677052
nyudepth,single_nyudepth,110.1535,36.3445,31.6653,30.5699,0.0021,0.5169,1.7738,0.0,4.6793,1778807354356542858
nyudepth,single_nyudepth,110.1815,41.455,30.1774,29.0657,0.0022,0.5147,8.2633,0.0,11.2777,1778807354391007920
nyudepth,single_nyudepth,110.2391,36.9115,31.8622,30.8139,0.002,0.5235,1.9023,0.0,5.0493,1778807354442274839
nyudepth,single_nyudepth,110.2541,55.366,30.733,29.5456,0.0023,0.5486,21.6432,0.0,24.6331,1778807354477043306
nyudepth,single_nyudepth,110.3657,36.8891,31.9635,30.8131,0.0023,0.5497,2.0471,0.0,4.9256,1778807354569000742
nyudepth,single_nyudepth,110.3937,43.5116,31.7937,30.7617,0.002,0.5411,8.7211,0.0,11.7179,1778807354603738990
nyudepth,single_nyudepth,110.4248,45.9719,30.6458,29.3994,0.0021,0.5864,12.2609,0.0,15.3261,1778807354638363399
nyudepth,single_nyudepth,110.9264,35.2082,30.2959,29.2518,0.0022,0.5366,1.9679,0.0,4.9123,1778807355129654417
nyudepth,single_nyudepth,111.138,35.8717,30.8386,29.1522,0.0023,1.1724,2.0084,0.0,5.0331,1778807355341218213
nyudepth,single_nyudepth,111.4052,36.7031,31.6655,30.5221,0.0026,0.5166,1.9944,0.0,5.0376,1778807355608455640
nyudepth,single_nyudepth,111.4134,62.4571,30.982,29.9706,0.0025,0.5152,28.4381,0.0,31.4751,1778807355643067819
nyudepth,single_nyudepth,111.4522,56.6964,30.1951,29.0562,0.0026,0.5201,23.5116,0.0,26.5013,1778807355676919896
nyudepth,single_nyudepth,111.51,34.812,30.152,29.0756,0.002,0.5063,1.7025,0.0,4.66,1778807355712951138
nyudepth,single_nyudepth,111.7291,35.0707,30.1043,29.0897,0.0021,0.5181,1.9443,0.0,4.9664,1778807355932316129
nyudepth,single_nyudepth,111.8474,35.6834,30.5099,29.4555,0.0026,0.5265,2.1148,0.0,5.1735,1778807356050782425
nyudepth,single_nyudepth,111.8475,69.5298,31.2331,30.0808,0.002,0.5087,35.3422,0.0,38.2967,1778807356084116630
nyudepth,single_nyudepth,111.8894,60.4384,30.0133,28.901,0.0023,0.4994,27.4668,0.0,30.4251,1778807356118089013
nyudepth,single_nyudepth,112.1011,36.2947,30.8933,29.6811,0.0022,0.5629,2.1722,0.0,5.4014,1778807356304514387
nyudepth,single_nyudepth,112.8112,35.8722,30.684,29.6485,0.0024,0.5121,2.1148,0.0,5.1882,1778807357014557548
nyudepth,single_nyudepth,112.8632,35.1405,30.2593,29.1898,0.0018,0.5439,1.8566,0.0,4.8812,1778807357066354694
nyudepth,single_nyudepth,112.9416,35.1534,30.3346,29.2932,0.0021,0.5289,1.8885,0.0,4.8187,1778807357144702455
nyudepth,single_nyudepth,113.0579,35.3744,30.3035,29.253,0.0025,0.5365,2.0533,0.0,5.0709,1778807357261237927
nyudepth,single_nyudepth,113.1365,35.0947,30.0704,29.0224,0.0019,0.5459,2.0754,0.0,5.0243,1778807357339807302
nyudepth,single_nyudepth,113.3439,35.5604,30.3772,29.307,0.0019,0.5508,2.0671,0.0,5.1832,1778807357547196137
nyudepth,single_nyudepth,113.6208,37.0791,32.0097,30.8427,0.0021,0.5408,2.0394,0.0,5.0694,1778807357824100968
nyudepth,single_nyudepth,113.6469,44.2522,30.5116,29.3489,0.0022,0.5204,10.7646,0.0,13.7405,1778807357858902128
nyudepth,single_nyudepth,113.7464,37.4446,31.7651,30.6929,0.0023,0.5369,2.0039,0.0,5.6795,1778807357949593965
nyudepth,single_nyudepth,113.7614,55.479,30.8317,29.6096,0.0023,0.5354,21.6029,0.0,24.6474,1778807357984216865
nyudepth,single_nyudepth,113.7825,67.6212,30.5931,28.9996,0.0017,0.5072,34.1055,0.0,37.0281,1778807358017848935
nyudepth,single_nyudepth,113.8613,35.0025,30.1003,29.0637,0.0021,0.5348,1.8957,0.0,4.9021,1778807358064436986
nyudepth,single_nyudepth,113.9075,36.4399,31.6023,30.6018,0.0023,0.5083,1.8392,0.0,4.8376,1778807358110531867
nyudepth,single_nyudepth,113.9184,58.0115,29.7663,28.7423,0.0021,0.5387,25.275,0.0,28.2452,1778807358144929392
nyudepth,single_nyudepth,114.0136,35.3847,30.453,29.3128,0.0022,0.5158,1.9495,0.0,4.9316,1778807358216790942
