task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,stfq,0.3877,580.5354,44.9716,42.9104,0.0037,0.4339,534.9367,0.0,535.5638,1778007993062790272
ecgclass,stfq,0.3911,622.1516,46.1129,43.8323,0.0043,0.5123,575.5289,0.0,576.0387,1778007993106720574
ecgclass,stfq,0.4009,612.2985,46.1129,43.8323,0.0043,0.5123,565.6607,0.0,566.1856,1778007993106720574
ecgclass,stfq,0.4066,651.1817,45.7112,43.2945,0.0022,0.5605,604.9261,0.0,605.4705,1778007993151624864
ecgclass,stfq,0.4239,633.8379,45.7112,43.2945,0.0022,0.5605,587.568,0.0,588.1267,1778007993151624864
ecgclass,stfq,0.4339,667.3021,44.9132,42.9007,0.0021,0.3274,621.8569,0.0,622.3889,1778007993195908965
ecgclass,stfq,0.4375,663.7731,44.9132,42.9007,0.0021,0.3274,618.3128,0.0,618.8599,1778007993195908965
ecgclass,stfq,0.4443,699.7933,43.92,41.8839,0.0019,0.3639,655.3679,0.0,655.8734,1778007993239813030
ecgclass,stfq,0.4548,689.3744,43.92,41.8839,0.0019,0.3639,644.8965,0.0,645.4545,1778007993239813030
ecgclass,stfq,0.4584,727.9177,43.033,41.0316,0.0021,0.3264,684.4015,0.0,684.8847,1778007993282950971
ecgclass,stfq,0.463,723.3763,43.033,41.0316,0.0021,0.3264,679.8444,0.0,680.3433,1778007993282950971
ecgclass,stfq,0.4757,753.2756,43.5895,41.0874,0.0017,0.3638,709.1815,0.0,709.6861,1778007993324978398
ecgclass,stfq,0.4801,748.8739,43.5895,41.0874,0.0017,0.3638,704.7262,0.0,705.2844,1778007993324978398
ecgclass,stfq,0.5001,772.8193,45.1068,42.6571,0.0023,0.4118,727.1638,0.0,727.7125,1778007993367427770
ecgclass,stfq,0.519,754.0267,45.1068,42.6571,0.0023,0.4118,708.3569,0.0,708.9199,1778007993367427770
ecgclass,stfq,0.534,784.2286,46.5294,44.1849,0.002,0.4565,737.1781,0.0,737.6991,1778007993411272496
ecgclass,stfq,0.5353,782.9421,46.5294,44.1849,0.002,0.4565,735.872,0.0,736.4126,1778007993411272496
ecgclass,stfq,0.5515,811.0521,45.2911,43.019,0.0028,0.4435,765.0428,0.0,765.761,1778007993456621963
ecgclass,stfq,0.5703,792.2645,45.2911,43.019,0.0028,0.4435,746.2337,0.0,746.9733,1778007993456621963
ecgclass,stfq,0.5881,818.3668,45.277,42.5628,0.0024,0.4901,772.5737,0.0,773.0898,1778007993500832450
ecgclass,stfq,0.5905,816.0582,45.277,42.5628,0.0024,0.4901,770.2472,0.0,770.7812,1778007993500832450
ecgclass,stfq,0.595,854.8415,44.6903,42.3584,0.0036,0.3751,809.5753,0.0,810.1512,1778007993544681559
ecgclass,stfq,0.5974,852.4485,44.6903,42.3584,0.0036,0.3751,807.163,0.0,807.7582,1778007993544681559
ecgclass,stfq,0.6029,890.1749,44.1891,41.9268,0.0024,0.3829,845.4638,0.0,845.9858,1778007993588469346
ecgclass,stfq,0.603,890.1238,44.1891,41.9268,0.0024,0.3829,845.3982,0.0,845.9348,1778007993588469346
ecgclass,stfq,0.6052,931.6592,45.045,42.9833,0.0022,0.3022,886.0757,0.0,886.6142,1778007993631432399
ecgclass,stfq,0.6243,912.663,45.045,42.9833,0.0022,0.3022,867.0452,0.0,867.618,1778007993631432399
ecgclass,stfq,0.6814,900.8074,46.2484,43.898,0.002,0.5277,854.0344,0.0,854.559,1778007993675525331
ecgclass,stfq,0.6897,892.4904,46.2484,43.898,0.002,0.5277,845.7034,0.0,846.242,1778007993675525331
ecgclass,stfq,0.6933,933.0263,45.3059,42.9731,0.0019,0.4175,887.2721,0.0,887.7204,1778007993720740047
ecgclass,stfq,0.6986,927.7649,45.3059,42.9731,0.0019,0.4175,881.9993,0.0,882.459,1778007993720740047
ecgclass,stfq,0.704,966.1727,44.9648,42.8377,0.0024,0.3609,920.6955,0.0,921.2079,1778007993764796700
ecgclass,stfq,0.7065,963.6924,44.9648,42.8377,0.0024,0.3609,918.2005,0.0,918.7276,1778007993764796700
ecgclass,stfq,0.7218,992.7368,45.3816,42.8004,0.0018,0.535,946.8849,0.0,947.3552,1778007993808771394
ecgclass,stfq,0.7415,973.063,45.3816,42.8004,0.0018,0.535,927.1507,0.0,927.6814,1778007993808771394
ecgclass,stfq,0.7632,994.489,44.4662,41.9124,0.002,0.6752,949.4777,0.0,950.0228,1778007993852767766
ecgclass,stfq,0.8384,919.2405,44.4662,41.9124,0.002,0.6752,874.2125,0.0,874.7743,1778007993852767766
ecgclass,stfq,0.8692,930.9103,43.2912,41.1305,0.0034,0.4483,887.0668,0.0,887.6191,1778007993896379279
ecgclass,stfq,0.8921,908.0613,43.2912,41.1305,0.0034,0.4483,864.197,0.0,864.77,1778007993896379279
ecgclass,stfq,0.9067,937.8045,45.2832,42.6329,0.0017,0.6656,892.0321,0.0,892.5213,1778007993938814514
ecgclass,stfq,0.917,927.4759,45.2832,42.6329,0.0017,0.6656,881.6912,0.0,882.1928,1778007993938814514
ecgclass,stfq,0.9171,972.8386,46.5131,43.6978,0.0033,0.445,925.7846,0.0,926.3255,1778007993982991997
ecgclass,stfq,0.9295,960.438,46.5131,43.6978,0.0033,0.445,913.3673,0.0,913.9249,1778007993982991997
ecgclass,stfq,0.9388,994.8664,44.8642,42.4352,0.0025,0.6223,949.5106,0.0,950.0021,1778007994028450035
ecgclass,stfq,0.9616,972.0871,44.8642,42.4352,0.0025,0.6223,926.7006,0.0,927.2229,1778007994028450035
ecgclass,stfq,0.9894,987.2026,44.4664,41.4494,0.0045,0.8261,942.2545,0.0,942.7362,1778007994071805615
ecgclass,stfq,0.9938,982.8644,44.4664,41.4494,0.0045,0.8261,937.9015,0.0,938.3979,1778007994071805615
ecgclass,stfq,0.9951,1024.452,44.5847,42.0256,0.0023,0.5528,979.4776,0.0,979.8673,1778007994114677255
ecgclass,stfq,1.0077,1011.8251,44.5847,42.0256,0.0023,0.5528,966.8388,0.0,967.2404,1778007994114677255
ecgclass,stfq,1.0446,1017.5157,43.706,41.6134,0.002,0.3795,973.2494,0.0,973.8097,1778007994158002708
ecgclass,stfq,1.0565,1005.6865,43.706,41.6134,0.002,0.3795,961.4053,0.0,961.9805,1778007994158002708
ecgclass,stfq,1.087,1018.9645,45.1552,42.6162,0.0021,0.522,973.4213,0.0,973.8093,1778007994200560964
ecgclass,stfq,1.0974,1008.5776,45.1552,42.6162,0.0021,0.522,963.0225,0.0,963.4223,1778007994200560964
ecgclass,stfq,1.1157,1034.265,45.2835,43.2745,0.003,0.4019,988.4686,0.0,988.9815,1778007994244294444
ecgclass,stfq,1.1201,1029.87,45.2835,43.2745,0.003,0.4019,984.0584,0.0,984.5865,1778007994244294444
ecgclass,stfq,1.1224,1071.8706,45.4314,42.8841,0.0032,0.7048,1025.8851,0.0,1026.4392,1778007994288436033
ecgclass,stfq,1.1247,1069.6142,45.4314,42.8841,0.0032,0.7048,1023.6139,0.0,1024.1828,1778007994288436033
ecgclass,stfq,1.126,1113.2884,45.734,43.551,0.0031,0.494,1066.6609,0.0,1067.5544,1778007994332740017
ecgclass,stfq,1.1262,1113.1063,45.734,43.551,0.0031,0.494,1066.4639,0.0,1067.3723,1778007994332740017
ecgclass,stfq,1.1513,1131.4454,44.7914,42.4428,0.0025,0.5395,1086.0655,0.0,1086.654,1778007994377492211
ecgclass,stfq,1.1572,1125.6013,44.7914,42.4428,0.0025,0.5395,1080.2071,0.0,1080.8099,1778007994377492211
ecgclass,stfq,1.1634,1163.5172,45.7263,43.1962,0.0024,0.5676,1117.4121,0.0,1117.791,1778007994420936083
ecgclass,stfq,1.1762,1150.7306,45.7263,43.1962,0.0024,0.5676,1104.5918,0.0,1105.0043,1778007994420936083
ecgclass,stfq,1.1795,1192.3461,46.3239,43.733,0.002,0.5457,1145.643,0.0,1146.0222,1778007994465249129
ecgclass,stfq,1.2068,1165.0541,46.3239,43.733,0.002,0.5457,1118.2926,0.0,1118.7302,1778007994465249129
ecgclass,stfq,1.2263,1190.2122,46.0175,43.6096,0.002,0.5695,1143.7793,0.0,1144.1948,1778007994510153718
ecgclass,stfq,1.2301,1186.3315,46.0175,43.6096,0.002,0.5695,1139.8871,0.0,1140.3141,1778007994510153718
ecgclass,stfq,1.2325,1228.6267,45.6699,43.52,0.0018,0.4164,1182.4129,0.0,1182.9569,1778007994554988778
ecgclass,stfq,1.2398,1221.3318,45.6699,43.52,0.0018,0.4164,1175.1032,0.0,1175.662,1778007994554988778
ecgclass,stfq,1.2441,1260.8035,44.9866,42.5921,0.0019,0.4471,1215.3757,0.0,1215.8169,1778007994599573816
ecgclass,stfq,1.2454,1259.5382,44.9866,42.5921,0.0019,0.4471,1214.0989,0.0,1214.5516,1778007994599573816
ecgclass,stfq,1.2526,1295.8169,44.9152,42.1695,0.002,0.6098,1250.5813,0.0,1250.9017,1778007994643338807
ecgclass,stfq,1.2854,1263.1624,44.9152,42.1695,0.002,0.6098,1217.8502,0.0,1218.2472,1778007994643338807
ecgclass,stfq,1.2997,1292.9118,45.5018,43.4497,0.0024,0.4153,1246.7668,0.0,1247.41,1778007994686620318
ecgclass,stfq,1.3436,1249.0797,45.5018,43.4497,0.0024,0.4153,1202.9195,0.0,1203.5779,1778007994686620318
ecgclass,stfq,1.3728,1265.0712,46.2568,43.5967,0.0018,0.4663,1218.4362,0.0,1218.8144,1778007994731337235
ecgclass,stfq,1.3887,1249.1271,46.2568,43.5967,0.0018,0.4663,1202.4815,0.0,1202.8704,1778007994731337235
ecgclass,stfq,1.4147,1267.4363,45.4919,43.0736,0.0035,0.5208,1221.5168,0.0,1221.9444,1778007994776363639
ecgclass,stfq,1.4256,1256.5889,45.4919,43.0736,0.0035,0.5208,1210.6354,0.0,1211.0971,1778007994776363639
ecgclass,stfq,1.4404,1285.9957,45.5388,42.6662,0.0027,0.6767,1240.0596,0.0,1240.4569,1778007994820569257
ecgclass,stfq,1.446,1280.381,45.5388,42.6662,0.0027,0.6767,1234.4296,0.0,1234.8422,1778007994820569257
ecgclass,stfq,1.4493,1319.8798,44.3945,41.8148,0.0023,0.4786,1275.0447,0.0,1275.4852,1778007994864507324
ecgclass,stfq,1.4796,1289.6242,44.3945,41.8148,0.0023,0.4786,1244.772,0.0,1245.2297,1778007994864507324
ecgclass,stfq,1.4823,1330.8523,44.9243,42.4424,0.0038,0.6593,1285.1498,0.0,1285.928,1778007994907572862
ecgclass,stfq,1.4848,1328.4171,44.9243,42.4424,0.0038,0.6593,1282.6936,0.0,1283.4928,1778007994907572862
ecgclass,stfq,1.4891,1369.0078,46.4697,43.8975,0.0019,0.5667,1322.0036,0.0,1322.5382,1778007994951217883
ecgclass,stfq,1.5025,1355.6573,46.4697,43.8975,0.0019,0.5667,1308.6367,0.0,1309.1877,1778007994951217883
ecgclass,stfq,1.5087,1393.7082,45.9123,43.9243,0.0042,0.4428,1347.307,0.0,1347.7959,1778007994996144353
ecgclass,stfq,1.519,1383.4929,45.9123,43.9243,0.0042,0.4428,1337.0504,0.0,1337.5806,1778007994996144353
ecgclass,stfq,1.5496,1397.5172,45.4978,43.1149,0.0019,0.548,1351.481,0.0,1352.0194,1778007995041160521
ecgclass,stfq,1.5715,1375.6065,45.4978,43.1149,0.0019,0.548,1329.5503,0.0,1330.1088,1778007995041160521
ecgclass,stfq,1.5884,1403.1544,45.9736,43.5605,0.0019,0.4548,1356.7328,0.0,1357.1807,1778007995085300316
ecgclass,stfq,1.5908,1400.8195,45.9736,43.5605,0.0019,0.4548,1354.3839,0.0,1354.8459,1778007995085300316
ecgclass,stfq,1.6081,1426.4524,44.2408,41.8511,0.0018,0.4737,1381.8014,0.0,1382.2116,1778007995130021224
ecgclass,stfq,1.6136,1420.9781,44.2408,41.8511,0.0018,0.4737,1376.3139,0.0,1376.7373,1778007995130021224
ecgclass,stfq,1.6158,1461.8838,44.2387,42.0481,0.0016,0.3865,1417.0384,0.0,1417.6451,1778007995172970258
ecgclass,stfq,1.6211,1456.6431,44.2387,42.0481,0.0016,0.3865,1411.7832,0.0,1412.4044,1778007995172970258
ecgclass,stfq,1.6223,1501.4966,45.3507,43.1253,0.0034,0.4893,1453.7106,0.0,1456.1459,1778007995216139407
ecgclass,stfq,1.6365,1487.2777,45.3507,43.1253,0.0034,0.4893,1439.4784,0.0,1441.9271,1778007995216139407
ecgclass,stfq,1.651,1515.9354,46.2167,43.9519,0.0044,0.5275,1469.2371,0.0,1469.7188,1778007995260318962
ecgclass,stfq,1.6533,1513.5818,46.2167,43.9519,0.0044,0.5275,1466.8541,0.0,1467.3651,1778007995260318962
ecgclass,stfq,1.6546,1556.1173,44.9609,42.6342,0.0016,0.4442,1510.6938,0.0,1511.1564,1778007995305454327
ecgclass,stfq,1.6938,1516.9716,44.9609,42.6342,0.0016,0.4442,1471.5335,0.0,1472.0107,1778007995305454327
ecgclass,stfq,1.7051,1549.1679,44.6368,42.3353,0.0017,0.4306,1503.9449,0.0,1504.5311,1778007995349207599
ecgclass,stfq,1.7258,1528.5504,44.6368,42.3353,0.0017,0.4306,1483.3148,0.0,1483.9136,1778007995349207599
ecgclass,stfq,1.7315,1566.5996,45.0185,42.7455,0.0019,0.4375,1521.0083,0.0,1521.5811,1778007995392633879
ecgclass,stfq,1.755,1543.201,45.0185,42.7455,0.0019,0.4375,1497.5562,0.0,1498.1824,1778007995392633879
ecgclass,stfq,1.7785,1562.8374,44.7651,42.2401,0.0028,0.4845,1517.7147,0.0,1518.0722,1778007995436317308
ecgclass,stfq,1.7798,1561.6038,44.7651,42.2401,0.0028,0.4845,1516.4258,0.0,1516.8387,1778007995436317308
ecgclass,stfq,1.8588,1527.4663,46.1926,44.0123,0.0024,0.3273,1480.7637,0.0,1481.2737,1778007995479697578
ecgclass,stfq,1.8667,1519.5751,46.1926,44.0123,0.0024,0.3273,1472.8329,0.0,1473.3825,1778007995479697578
ecgclass,stfq,1.8873,1544.0004,45.9196,43.6788,0.0037,0.4473,1497.4258,0.0,1498.0808,1778007995524870540
ecgclass,stfq,1.8902,1541.1727,45.9196,43.6788,0.0037,0.4473,1494.5812,0.0,1495.2532,1778007995524870540
ecgclass,stfq,1.9043,1571.774,45.9647,43.3519,0.0025,0.5182,1525.3174,0.0,1525.8093,1778007995569735562
ecgclass,stfq,1.9086,1567.5743,45.9647,43.3519,0.0025,0.5182,1521.0631,0.0,1521.6096,1778007995569735562
ecgclass,stfq,1.9314,1588.9089,45.8523,43.2825,0.0021,0.4869,1542.7201,0.0,1543.0566,1778007995614283117
ecgclass,stfq,1.9388,1581.5213,45.8523,43.2825,0.0021,0.4869,1535.3217,0.0,1535.669,1778007995614283117
ecgclass,stfq,1.9491,1614.4519,44.5318,41.8586,0.0019,0.4979,1569.5534,0.0,1569.9201,1778007995658800866
ecgclass,stfq,1.9574,1606.1666,44.5318,41.8586,0.0019,0.4979,1561.2576,0.0,1561.6348,1778007995658800866
ecgclass,stfq,1.9679,1639.905,45.6626,42.816,0.0027,0.4884,1593.7281,0.0,1594.2424,1778007995701730116
ecgclass,stfq,1.9744,1633.4445,45.6626,42.816,0.0027,0.4884,1587.2507,0.0,1587.7819,1778007995701730116
ecgclass,stfq,1.9832,1669.6997,46.5251,43.7942,0.0024,0.3446,1622.606,0.0,1623.1746,1778007995745907809
ecgclass,stfq,1.9833,1669.6601,46.5251,43.7942,0.0024,0.3446,1622.5324,0.0,1623.135,1778007995745907809
ecgclass,stfq,2.0066,1691.2391,46.2402,43.6188,0.0022,0.547,1644.5076,0.0,1644.9989,1778007995791207735
ecgclass,stfq,2.042,1655.8161,46.2402,43.6188,0.0022,0.547,1609.0639,0.0,1609.5759,1778007995791207735
ecgclass,stfq,2.0503,1691.4585,44.783,42.6922,0.002,0.3353,1646.112,0.0,1646.6755,1778007995836575159
ecgclass,stfq,2.0996,1642.2062,44.783,42.6922,0.002,0.3353,1596.8447,0.0,1597.4232,1778007995836575159
ecgclass,stfq,2.1019,1683.5675,44.5463,42.3976,0.0033,0.3729,1638.3579,0.0,1639.0212,1778007995880351716
ecgclass,stfq,2.1411,1644.3779,44.5463,42.3976,0.0033,0.3729,1599.154,0.0,1599.8316,1778007995880351716
ecgclass,stfq,2.1468,1682.1735,44.7228,42.279,0.0018,0.4032,1636.9176,0.0,1637.4507,1778007995923816459
ecgclass,stfq,2.1563,1672.6909,44.7228,42.279,0.0018,0.4032,1627.4247,0.0,1627.968,1778007995923816459
ecgclass,stfq,2.1906,1683.3377,46.3005,43.9955,0.002,0.4241,1636.5101,0.0,1637.0372,1778007995967242113
ecgclass,stfq,2.193,1680.9602,46.3005,43.9955,0.002,0.4241,1634.1176,0.0,1634.6597,1778007995967242113
ecgclass,stfq,2.1959,1722.8394,45.5504,43.3698,0.0041,0.4422,1676.296,0.0,1677.2889,1778007996012277086
ecgclass,stfq,2.2152,1703.5315,45.5504,43.3698,0.0041,0.4422,1656.9717,0.0,1657.9811,1778007996012277086
ecgclass,stfq,2.2288,1733.5544,44.873,42.4909,0.0019,0.4271,1688.024,0.0,1688.6814,1778007996056923673
ecgclass,stfq,2.233,1729.3019,44.873,42.4909,0.0019,0.4271,1683.7602,0.0,1684.4289,1778007996056923673
ecgclass,stfq,2.239,1767.8187,45.8792,43.4472,0.0019,0.4041,1721.2756,0.0,1721.9395,1778007996100425812
ecgclass,stfq,2.2505,1756.4015,45.8792,43.4472,0.0019,0.4041,1709.8382,0.0,1710.5224,1778007996100425812
ecgclass,stfq,2.2779,1771.8511,43.825,41.7629,0.0022,0.4057,1727.3035,0.0,1728.0261,1778007996145286073
ecgclass,stfq,2.2823,1767.4778,43.825,41.7629,0.0022,0.4057,1722.9095,0.0,1723.6527,1778007996145286073
ecgclass,stfq,2.2929,1799.5107,43.6537,41.6427,0.0032,0.3782,1755.316,0.0,1755.8571,1778007996188323183
ecgclass,stfq,2.2984,1793.9756,43.6537,41.6427,0.0032,0.3782,1749.7654,0.0,1750.3219,1778007996188323183
ecgclass,stfq,2.3027,1834.3875,45.7712,43.4403,0.0034,0.3999,1788.2271,0.0,1788.6163,1778007996231038353
ecgclass,stfq,2.3331,1803.9966,45.7712,43.4403,0.0034,0.3999,1757.8256,0.0,1758.2254,1778007996231038353
ecgclass,stfq,2.3414,1840.4939,46.0067,43.8784,0.0023,0.4765,1793.9804,0.0,1794.4872,1778007996275492613
ecgclass,stfq,2.3603,1821.661,46.0067,43.8784,0.0023,0.4765,1775.1133,0.0,1775.6543,1778007996275492613
ecgclass,stfq,2.3648,1861.6524,45.4428,42.356,0.0018,0.823,1815.691,0.0,1816.2095,1778007996320565971
ecgclass,stfq,2.367,1859.3721,45.4428,42.356,0.0018,0.823,1813.3979,0.0,1813.9293,1778007996320565971
ecgclass,stfq,2.3831,1885.9928,44.6127,42.6124,0.0039,0.4264,1840.8663,0.0,1841.3801,1778007996364036634
ecgclass,stfq,2.4037,1865.4122,44.6127,42.6124,0.0039,0.4264,1820.2243,0.0,1820.7995,1778007996364036634
ecgclass,stfq,2.4176,1893.5556,42.9485,40.6303,0.0018,0.4157,1850.0719,0.0,1850.6072,1778007996407799441
ecgclass,stfq,2.4342,1877.0027,42.9485,40.6303,0.0018,0.4157,1833.5042,0.0,1834.0542,1778007996407799441
ecgclass,stfq,2.4485,1904.7973,43.4737,41.3373,0.0036,0.4797,1860.8131,0.0,1861.3236,1778007996449439330
ecgclass,stfq,2.4642,1889.0979,43.4737,41.3373,0.0036,0.4797,1845.0997,0.0,1845.6242,1778007996449439330
ecgclass,stfq,2.497,1899.2722,44.0371,41.2082,0.0019,0.5942,1854.882,0.0,1855.2351,1778007996491981290
ecgclass,stfq,2.5368,1859.5202,44.0371,41.2082,0.0019,0.5942,1815.0976,0.0,1815.4831,1778007996491981290
ecgclass,stfq,2.5471,1892.8008,45.1638,42.0483,0.002,0.6658,1847.1992,0.0,1847.637,1778007996534399120
ecgclass,stfq,2.5471,1892.746,45.1638,42.0483,0.002,0.6658,1847.1315,0.0,1847.5822,1778007996534399120
ecgclass,stfq,2.5677,1917.191,46.6363,44.1176,0.002,0.5035,1870.141,0.0,1870.5547,1778007996577940559
ecgclass,stfq,2.5796,1905.2811,46.6363,44.1176,0.002,0.5035,1858.2177,0.0,1858.6447,1778007996577940559
ecgclass,stfq,2.6147,1914.593,45.3868,43.056,0.0022,0.3529,1868.4981,0.0,1869.2062,1778007996623270123
ecgclass,stfq,2.6291,1900.3038,45.3868,43.056,0.0022,0.3529,1854.0947,0.0,1854.917,1778007996623270123
ecgclass,stfq,2.6314,1941.7663,45.0729,42.7979,0.0023,0.3872,1896.0412,0.0,1896.6934,1778007996667517223
ecgclass,stfq,2.648,1925.1564,45.0729,42.7979,0.0023,0.3872,1879.4107,0.0,1880.0835,1778007996667517223
ecgclass,stfq,2.6543,1961.8466,44.2589,41.9004,0.0017,0.441,1917.1484,0.0,1917.5876,1778007996711519971
ecgclass,stfq,2.6565,1959.6283,44.2589,41.9004,0.0017,0.441,1914.9165,0.0,1915.3694,1778007996711519971
ecgclass,stfq,2.6599,1999.8009,44.8712,41.8047,0.0029,0.8848,1954.5934,0.0,1954.9297,1778007996754579659
ecgclass,stfq,2.7103,1949.3296,44.8712,41.8047,0.0029,0.8848,1904.1111,0.0,1904.4584,1778007996754579659
ecgclass,stfq,2.7157,1986.5675,44.2487,41.3645,0.0019,0.5019,1941.8948,0.0,1942.3188,1778007996797727561
ecgclass,stfq,2.719,1983.3422,44.2487,41.3645,0.0019,0.5019,1938.6282,0.0,1939.0935,1778007996797727561
ecgclass,stfq,2.7252,2020.5259,44.7283,42.5623,0.0035,0.3784,1975.3144,0.0,1975.7977,1778007996840661632
ecgclass,stfq,2.7557,1990.1173,44.7283,42.5623,0.0035,0.3784,1944.891,0.0,1945.389,1778007996840661632
ecgclass,stfq,2.7705,2020.9968,46.5971,44.0958,0.0021,0.53,1973.9182,0.0,1974.3997,1778007996884488910
ecgclass,stfq,2.7739,2017.5352,46.5971,44.0958,0.0021,0.53,1970.4378,0.0,1970.9381,1778007996884488910
ecgclass,stfq,2.774,2061.9152,45.9053,43.4133,0.0019,0.5277,2015.6198,0.0,2016.0099,1778007996929772554
ecgclass,stfq,2.7805,2055.4621,45.9053,43.4133,0.0019,0.5277,2009.1503,0.0,2009.5568,1778007996929772554
ecgclass,stfq,2.7819,2098.3837,45.3889,42.9145,0.0014,0.4482,2052.4287,0.0,2052.9948,1778007996974426390
ecgclass,stfq,2.8113,2068.9557,45.3889,42.9145,0.0014,0.4482,2022.9876,0.0,2023.5668,1778007996974426390
ecgclass,stfq,2.8129,2110.5421,44.5718,42.0821,0.0029,0.4984,2065.537,0.0,2065.9703,1778007997018532189
ecgclass,stfq,2.8236,2099.8354,44.5718,42.0821,0.0029,0.4984,2054.8162,0.0,2055.2636,1778007997018532189
ecgclass,stfq,2.838,2128.799,44.4573,42.0747,0.0018,0.3667,2083.776,0.0,2084.3417,1778007997061855265
ecgclass,stfq,2.8783,2088.4929,44.4573,42.0747,0.0018,0.3667,2043.4539,0.0,2044.0356,1778007997061855265
ecgclass,stfq,2.8826,2128.7687,45.7397,43.5748,0.0029,0.4028,2082.5133,0.0,2083.029,1778007997105263591
ecgclass,stfq,2.9071,2104.3155,45.7397,43.5748,0.0029,0.4028,2058.0385,0.0,2058.5758,1778007997105263591
ecgclass,stfq,2.9179,2138.5427,46.086,43.4074,0.0023,0.579,2092.0203,0.0,2092.4566,1778007997150020974
ecgclass,stfq,2.9433,2113.1322,46.086,43.4074,0.0023,0.579,2066.5925,0.0,2067.0462,1778007997150020974
ecgclass,stfq,2.9483,2152.1869,45.5254,42.8999,0.0026,0.7158,2106.2496,0.0,2106.6614,1778007997194657909
ecgclass,stfq,2.9527,2147.7904,45.5254,42.8999,0.0026,0.7158,2101.8369,0.0,2102.265,1778007997194657909
ecgclass,stfq,2.9569,2187.35,45.2042,42.544,0.0037,0.635,2141.6078,0.0,2142.1458,1778007997238606537
