task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,6.1186,87.456,73.8897,47.6232,0.0015,25.9057,12.6989,13.5663,1775717215805131324
ecgclass,no_sharing,6.2112,58.933,56.7035,41.4923,0.0015,14.9306,1.3862,2.2295,1775717215886441283
ecgclass,no_sharing,6.34,74.5277,72.1821,38.3367,0.0014,33.5426,1.4429,2.3456,1775717216015287639
ecgclass,no_sharing,6.408,97.6894,90.7837,50.8351,0.0014,39.6655,6.212,6.9057,1775717216088005849
ecgclass,no_sharing,6.4731,106.4005,73.3194,46.2527,0.0015,26.7516,32.3846,33.0811,1775717216179287383
ecgclass,no_sharing,6.6498,59.8729,57.9308,39.1604,0.0015,18.4732,1.21,1.942,1775717216324872761
ecgclass,no_sharing,6.7089,70.73,68.6885,38.7306,0.0014,29.2565,1.3485,2.0415,1775717216384123833
ecgclass,no_sharing,6.975,61.2509,59.3981,38.1979,0.0015,20.9246,1.1535,1.8528,1775717216649994954
ecgclass,no_sharing,7.2528,40.3092,38.372,37.5772,0.0012,0.5037,1.2527,1.9372,1775717216927936747
ecgclass,no_sharing,7.4697,51.321,49.2026,48.2719,0.0016,0.6179,1.3614,2.1185,1775717217144867893
ecgclass,no_sharing,7.4841,79.3245,41.772,40.8933,0.0015,0.5601,36.7775,37.5525,1775717217194736327
ecgclass,no_sharing,7.711,65.727,62.8727,45.4576,0.0016,17.0946,1.9307,2.8543,1775717217386796811
ecgclass,no_sharing,7.9816,45.1858,42.7147,41.6236,0.0015,0.751,1.5779,2.4711,1775717217657060587
ecgclass,no_sharing,8.2064,40.7343,38.3952,37.54,0.0014,0.5294,1.4956,2.3391,1775717217881713471
ecgclass,no_sharing,8.2623,46.874,44.713,36.9733,0.0014,7.4965,1.4112,2.161,1775717217937554531
ecgclass,no_sharing,8.3264,58.0254,55.9487,36.3705,0.0012,19.3382,1.364,2.0767,1775717218001570208
ecgclass,no_sharing,8.3598,102.6871,77.5084,38.1982,0.0015,38.9935,24.4677,25.1787,1775717218058052745
ecgclass,no_sharing,8.4302,144.0394,111.04,43.7322,0.0012,33.5139,32.0725,32.9994,1775717218136060148
ecgclass,no_sharing,8.4346,139.5736,111.04,43.7322,0.0012,33.5139,27.5836,28.5336,1775717218136060148
ecgclass,no_sharing,8.4685,142.0937,35.919,35.0088,0.0015,0.5716,105.4518,106.1747,1775717218247828776
ecgclass,no_sharing,8.7317,41.9111,39.6241,38.8079,0.0013,0.5414,1.4899,2.2871,1775717218407016962
ecgclass,no_sharing,9.5304,47.1668,45.1431,37.6247,0.0013,7.2176,1.3187,2.0237,1775717219205511600
ecgclass,no_sharing,9.643,82.6557,79.8981,77.2223,0.0027,2.0996,1.8303,2.7576,1775717219318691518
ecgclass,no_sharing,9.7,90.1377,63.6544,47.3532,0.0015,15.946,25.5194,26.4833,1775717219399351179
ecgclass,no_sharing,9.7797,104.1632,93.4832,45.2168,0.0015,47.9409,9.9607,10.68,1775717219463542915
ecgclass,no_sharing,9.8513,136.4369,103.0462,43.4159,0.0013,29.6557,32.4435,33.3907,1775717219557561169
ecgclass,no_sharing,9.8788,108.9249,103.0462,43.4159,0.0013,29.6557,4.9088,5.8787,1775717219557561169
ecgclass,no_sharing,10.0942,64.3342,62.3308,43.6633,0.0015,18.3842,1.193,2.0034,1775717219769239758
ecgclass,no_sharing,10.3693,46.1433,43.8908,42.8184,0.0016,0.7505,1.4262,2.2525,1775717220044529516
ecgclass,no_sharing,10.6709,73.2903,70.8657,51.4785,0.0018,19.0459,1.6203,2.4246,1775717220346384081
ecgclass,no_sharing,11.7326,57.5528,55.236,41.4827,0.0013,13.4032,1.5745,2.3168,1775717221408032369
ecgclass,no_sharing,12.1547,49.3376,46.9531,40.1488,0.0015,6.4371,1.513,2.3845,1775717221830009484
ecgclass,no_sharing,12.4836,60.6236,57.7086,47.8387,0.0016,9.5355,2.1253,2.915,1775717222159584173
ecgclass,no_sharing,12.6917,90.1082,87.3725,85.4432,0.0033,1.2899,1.7109,2.7357,1775717222367207884
ecgclass,no_sharing,12.8117,56.5858,54.0306,52.6613,0.0017,0.9813,1.615,2.5552,1775717222487139902
ecgclass,no_sharing,12.8194,100.8077,51.5584,47.3747,0.0016,3.832,48.4729,49.2492,1775717222541755531
ecgclass,no_sharing,13.0105,53.2558,50.7341,49.6207,0.0016,0.7321,1.673,2.5217,1775717222686028645
ecgclass,no_sharing,13.1348,74.9216,72.759,43.8642,0.0016,28.5563,1.5035,2.1626,1775717222810172197
ecgclass,no_sharing,13.4361,45.033,43.0496,42.1006,0.0016,0.631,1.2627,1.9833,1775717223111242768
ecgclass,no_sharing,13.8436,71.2612,68.8287,42.7507,0.0014,25.2345,1.5101,2.4324,1775717223518993731
ecgclass,no_sharing,13.9085,51.2676,44.3393,42.0747,0.0013,1.9733,6.0537,6.9283,1775717223588427047
ecgclass,no_sharing,13.918,101.3262,58.9908,38.2498,0.0012,20.4595,41.4526,42.3355,1775717223633314624
ecgclass,no_sharing,14.1039,61.4367,58.8483,57.4941,0.0021,0.8966,1.6572,2.5883,1775717223779420789
ecgclass,no_sharing,14.6142,42.964,40.462,39.582,0.0013,0.5532,1.5733,2.502,1775717224289629118
ecgclass,no_sharing,14.7795,60.6034,57.8491,39.9428,0.0015,17.5851,1.8499,2.7543,1775717224455203945
ecgclass,no_sharing,15.2046,85.1259,82.9307,42.7224,0.0015,39.9306,1.3785,2.1952,1775717224879799814
ecgclass,no_sharing,15.3548,41.0678,38.9369,38.1456,0.0014,0.5385,1.2877,2.131,1775717225029955874
ecgclass,no_sharing,15.6176,41.744,39.3162,38.452,0.0015,0.5487,1.5481,2.4278,1775717225293020794
ecgclass,no_sharing,15.6756,40.7109,38.3757,37.532,0.0013,0.5913,1.4005,2.3352,1775717225350825338
ecgclass,no_sharing,15.7033,50.6518,36.9809,35.7116,0.0013,0.9381,12.6879,13.6708,1775717225389800945
ecgclass,no_sharing,15.7315,59.4354,36.4928,34.5169,0.0013,1.654,22.0492,22.9425,1775717225427343234
ecgclass,no_sharing,15.7551,134.8438,98.4124,36.1014,0.0011,31.0348,35.3813,36.4315,1775717225464350952
ecgclass,no_sharing,15.7658,124.192,98.4124,36.1014,0.0011,31.0348,24.7061,25.7796,1775717225464350952
ecgclass,no_sharing,16.1093,73.0557,70.8004,41.8615,0.0013,28.643,1.3926,2.2554,1775717225784530661
ecgclass,no_sharing,16.1992,87.0135,84.7442,45.9763,0.0013,38.4738,1.3669,2.2693,1775717225874378107
ecgclass,no_sharing,16.2759,63.2117,52.4518,42.6477,0.0016,9.4465,9.9211,10.7599,1775717225959693907
ecgclass,no_sharing,16.4632,54.4891,52.1457,41.9368,0.0016,9.9167,1.4017,2.3435,1775717226138450295
ecgclass,no_sharing,16.5007,65.3329,47.8021,44.7048,0.0014,2.8059,16.6626,17.5308,1775717226191152740
ecgclass,no_sharing,16.8839,43.0322,40.8197,39.8873,0.0017,0.6226,1.3885,2.2125,1775717226559164501
ecgclass,no_sharing,17.1426,80.0445,77.7729,42.1692,0.0015,35.3054,1.4324,2.2716,1775717226817863805
ecgclass,no_sharing,17.2086,73.0262,58.3629,46.7651,0.0015,11.2716,13.7949,14.6633,1775717226896254289
ecgclass,no_sharing,17.2498,72.1505,39.8841,38.9461,0.0015,0.6,31.471,32.2664,1775717226955141422
ecgclass,no_sharing,17.3559,45.6126,43.3083,42.3896,0.0016,0.62,1.4169,2.3043,1775717227031147510
ecgclass,no_sharing,17.4157,45.5744,43.2638,42.3395,0.0015,0.624,1.4343,2.3107,1775717227090979594
ecgclass,no_sharing,17.4304,74.4107,42.8983,41.9327,0.0017,0.6203,30.6313,31.5124,1775717227134861183
ecgclass,no_sharing,17.5316,84.312,81.969,41.489,0.0014,40.2228,1.3235,2.343,1775717227206789177
ecgclass,no_sharing,17.9814,63.9994,61.4771,39.8279,0.0014,21.2833,1.6382,2.5223,1775717227656917440
ecgclass,no_sharing,18.1845,94.6708,92.3684,73.4815,0.0028,18.3298,1.3943,2.3024,1775717227859723877
ecgclass,no_sharing,18.7997,43.7062,41.2602,40.3584,0.0015,0.5407,1.5647,2.446,1775717228475059443
ecgclass,no_sharing,19.2097,84.8231,82.2695,47.8879,0.0016,34.0483,1.6503,2.5537,1775717228885215899
ecgclass,no_sharing,19.4331,50.1997,47.8027,38.8041,0.0015,8.7302,1.5101,2.3971,1775717229108398317
ecgclass,no_sharing,19.8026,54.2848,52.0036,38.8976,0.0015,12.2766,1.4029,2.2812,1775717229477829745
ecgclass,no_sharing,19.948,64.415,62.1677,35.9973,0.0014,25.8555,1.3871,2.2473,1775717229623226327
ecgclass,no_sharing,20.1623,65.9938,63.6808,43.1716,0.0014,20.1775,1.5111,2.3129,1775717229837606682
ecgclass,no_sharing,20.2384,43.4558,40.8993,35.1358,0.0013,5.5091,1.43,2.5565,1775717229913710210
ecgclass,no_sharing,20.2814,36.2062,33.8539,33.1071,0.0012,0.5122,1.5242,2.3524,1775717229956789105
ecgclass,no_sharing,20.7105,62.2268,59.6623,58.5782,0.0021,0.6715,1.6835,2.5644,1775717230385994422
ecgclass,no_sharing,20.7392,80.1239,45.9957,45.0121,0.0015,0.633,33.2646,34.1282,1775717230446318325
ecgclass,no_sharing,20.7769,86.3914,43.3362,42.3589,0.0015,0.6312,42.1584,43.0552,1775717230492858608
ecgclass,no_sharing,20.8385,68.1434,42.9174,41.9699,0.0016,0.6219,24.3723,25.2259,1775717230536743938
ecgclass,no_sharing,21.0322,45.4445,42.7106,41.7655,0.0016,0.6258,1.3933,2.7339,1775717230707425648
ecgclass,no_sharing,21.1148,57.6296,55.2995,53.3934,0.0021,1.5115,1.4355,2.3301,1775717230790107598
ecgclass,no_sharing,21.2514,55.2154,52.6869,51.6401,0.0017,0.6969,1.5912,2.5285,1775717230926799785
ecgclass,no_sharing,21.6851,55.7446,53.176,51.8344,0.0019,0.9992,1.6768,2.5687,1775717231360583999
ecgclass,no_sharing,21.9923,53.2289,50.7087,49.6341,0.0018,0.6858,1.6556,2.5202,1775717231667803041
ecgclass,no_sharing,22.2267,81.7671,79.2119,49.4979,0.0017,29.3527,1.6916,2.5552,1775717231902187831
ecgclass,no_sharing,22.2601,107.2354,58.2775,44.0935,0.0013,13.8958,48.0564,48.958,1775717231982038006
ecgclass,no_sharing,22.4981,88.0313,85.6535,48.4625,0.0013,36.8495,1.5547,2.3778,1775717232173470225
ecgclass,no_sharing,22.5893,92.4361,90.1762,50.9207,0.0015,38.9546,1.4608,2.2599,1775717232264594449
ecgclass,no_sharing,22.614,133.5764,65.1468,43.3708,0.0013,21.4856,67.5035,68.4296,1775717232355312554
ecgclass,no_sharing,22.6939,180.2146,125.8916,39.2824,0.0013,43.1462,53.261,54.323,1775717232421030640
ecgclass,no_sharing,22.7074,166.7669,125.8916,39.2824,0.0013,43.1462,39.7902,40.8753,1775717232421030640
ecgclass,no_sharing,22.8914,53.5438,51.3543,34.9208,0.0013,16.1914,1.3764,2.1896,1775717232566568339
ecgclass,no_sharing,23.0849,40.8664,38.7562,37.8716,0.0015,0.5796,1.2901,2.1101,1775717232760067914
ecgclass,no_sharing,23.1437,71.3987,69.0661,38.8598,0.0014,29.9191,1.4176,2.3326,1775717232818922939
ecgclass,no_sharing,23.1528,104.9888,42.2265,41.2843,0.0015,0.5798,61.9202,62.7623,1775717232888584494
ecgclass,no_sharing,23.7007,52.5675,50.007,48.9479,0.0018,0.663,1.6444,2.5605,1775717233376152723
ecgclass,no_sharing,23.8611,83.226,80.9082,45.4287,0.0013,35.1152,1.4307,2.3178,1775717233536344378
ecgclass,no_sharing,24.1586,42.3143,40.0304,39.1237,0.0015,0.5953,1.4436,2.2839,1775717233833889248
ecgclass,no_sharing,24.2291,54.9278,52.7444,41.6495,0.0014,10.7887,1.379,2.1834,1775717233904339749
ecgclass,no_sharing,24.5642,68.8932,66.0363,40.3139,0.0029,24.8842,1.3433,2.8569,1775717234239338186
ecgclass,no_sharing,24.8927,60.6503,57.2208,45.4511,0.0016,11.4483,2.4681,3.4296,1775717234569029218
ecgclass,no_sharing,24.9125,91.8801,50.396,38.6088,0.0015,11.4366,40.6792,41.4841,1775717234626971192
ecgclass,no_sharing,25.9979,53.7002,51.0565,48.0024,0.0017,2.0388,1.7111,2.6438,1775717235673414561
ecgclass,no_sharing,26.1319,44.5225,42.1565,40.1951,0.0014,1.6187,1.5121,2.3661,1775717235807239975
ecgclass,no_sharing,26.4119,49.2289,46.3671,45.0249,0.0016,0.9834,1.6484,2.8619,1775717236087369411
ecgclass,no_sharing,26.4606,42.599,40.1617,39.2983,0.0014,0.5521,1.5771,2.4373,1775717236136030526
ecgclass,no_sharing,26.6572,82.3221,79.9851,41.6995,0.0014,38.022,1.4811,2.337,1775717236332479399
ecgclass,no_sharing,26.7143,60.0691,34.3237,33.5872,0.0012,0.5021,24.8835,25.7454,1775717236413016033
ecgclass,no_sharing,27.0376,76.8359,74.4149,39.1386,0.0013,34.9381,1.4956,2.421,1775717236712903083
ecgclass,no_sharing,27.1295,79.9859,77.7679,51.3759,0.002,26.0042,1.3809,2.218,1775717236804729423
ecgclass,no_sharing,27.2851,57.8427,55.736,34.3867,0.0014,21.0937,1.2472,2.1067,1775717236960151004
ecgclass,no_sharing,27.3911,38.8782,36.6076,35.766,0.0011,0.5567,1.4126,2.2706,1775717237066362855
ecgclass,no_sharing,27.5423,58.6822,56.2413,40.1158,0.0014,15.8259,1.5528,2.4409,1775717237217642117
ecgclass,no_sharing,27.6369,41.3661,39.0376,38.1768,0.0014,0.5864,1.4007,2.3285,1775717237312126903
ecgclass,no_sharing,27.7586,54.2493,52.1405,36.3632,0.0012,15.4995,1.4198,2.1088,1775717237433861788
ecgclass,no_sharing,27.7643,82.9244,33.8011,33.0156,0.0012,0.4934,48.4312,49.1233,1775717237486536917
ecgclass,no_sharing,28.0824,68.6636,66.2923,52.9193,0.0024,12.9359,1.4427,2.3713,1775717237757662242
ecgclass,no_sharing,28.5837,67.8768,65.6156,61.7852,0.0032,3.2545,1.514,2.2613,1775717238259093084
ecgclass,no_sharing,28.7012,103.2999,101.2112,52.3787,0.0017,48.4663,1.3659,2.0887,1775717238376364037
ecgclass,no_sharing,29.3811,46.6352,44.4394,43.4255,0.0015,0.6365,1.3049,2.1958,1775717239056199739
ecgclass,no_sharing,29.4145,70.9941,57.349,41.7978,0.0013,15.1955,12.9786,13.6451,1775717239101269454
ecgclass,no_sharing,29.9714,83.041,80.7198,78.3636,0.0028,1.755,1.4641,2.3212,1775717239646741402
ecgclass,no_sharing,30.0446,65.5205,55.0331,53.4211,0.0016,1.2213,9.7129,10.4874,1775717239728121414
ecgclass,no_sharing,30.1783,53.817,51.6213,50.0474,0.0018,1.2432,1.4102,2.1958,1775717239853556360
ecgclass,no_sharing,30.666,85.6395,83.145,52.3176,0.0019,30.4775,1.7111,2.4945,1775717240341508993
ecgclass,no_sharing,30.6908,126.9088,65.1463,51.8486,0.0015,6.4742,60.7531,61.7624,1775717240425376353
ecgclass,no_sharing,30.7294,88.3579,65.1463,51.8486,0.0015,6.4742,22.1806,23.2116,1775717240425376353
ecgclass,no_sharing,30.9974,51.249,49.1179,41.8511,0.0016,6.9584,1.2794,2.1311,1775717240672536150
ecgclass,no_sharing,31.1942,63.1492,61.1017,59.7488,0.0024,0.919,1.3137,2.0475,1775717240869351344
ecgclass,no_sharing,31.2516,57.2433,50.5748,49.3668,0.0018,0.8361,5.7731,6.6686,1775717240931161434
ecgclass,no_sharing,31.3409,59.0379,57.194,42.1779,0.0014,14.7224,1.1852,1.844,1775717241015959730
ecgclass,no_sharing,31.4902,63.0825,60.8412,48.3137,0.0016,12.2071,1.4417,2.2413,1775717241165483779
ecgclass,no_sharing,31.8705,42.5568,40.6113,39.6645,0.0014,0.6239,1.2414,1.9455,1775717241545578122
ecgclass,no_sharing,31.9423,58.6998,56.5501,41.8169,0.0016,14.4131,1.3881,2.1497,1775717241617478956
ecgclass,no_sharing,32.0954,76.4608,74.4112,72.7277,0.0027,1.1679,1.255,2.0497,1775717241770494747
ecgclass,no_sharing,32.167,59.6075,53.8622,52.8322,0.0017,0.6759,4.813,5.7453,1775717241845693822
ecgclass,no_sharing,32.2264,46.1848,44.1021,43.1738,0.0017,0.6231,1.3683,2.0826,1775717241901585001
ecgclass,no_sharing,32.6547,55.4228,52.7853,51.6759,0.0021,0.7045,1.6844,2.6375,1775717242330238691
ecgclass,no_sharing,32.7654,55.8832,53.3497,51.6306,0.0019,1.3836,1.5907,2.5334,1775717242440784990
ecgclass,no_sharing,33.0329,65.6288,63.6084,47.421,0.0017,15.8123,1.3447,2.0204,1775717242708125814
ecgclass,no_sharing,33.0933,90.8129,84.7666,67.1348,0.0026,17.1698,5.1765,6.0464,1775717242772298878
ecgclass,no_sharing,33.1301,120.0092,65.3193,48.2023,0.0015,16.7791,53.6811,54.6899,1775717242857603739
ecgclass,no_sharing,33.3592,56.3116,54.14,48.6638,0.0016,5.1141,1.3502,2.1716,1775717243034385493
ecgclass,no_sharing,33.6423,45.861,43.696,42.6894,0.0016,0.6445,1.4508,2.165,1775717243317558807
ecgclass,no_sharing,33.8329,59.9709,57.9412,40.3994,0.0016,16.6305,1.3337,2.0297,1775717243508047349
ecgclass,no_sharing,34.0704,65.5787,63.365,58.0003,0.003,4.7945,1.38,2.2137,1775717243745597125
ecgclass,no_sharing,34.2736,82.3433,80.1967,45.3788,0.0016,34.4919,1.3533,2.1466,1775717243948780636
ecgclass,no_sharing,34.4928,55.3217,52.8009,51.6978,0.0017,0.7187,1.7014,2.5208,1775717244168341283
ecgclass,no_sharing,34.9436,53.5908,50.6796,47.521,0.0016,2.7864,1.8938,2.9111,1775717244619282742
ecgclass,no_sharing,35.5076,80.2226,77.7258,45.2995,0.0015,32.0741,1.7908,2.4968,1775717245183239687
ecgclass,no_sharing,35.6401,53.015,50.7611,38.2083,0.0013,12.2265,1.4827,2.2539,1775717245315451362
ecgclass,no_sharing,35.6584,73.7751,38.4499,37.6572,0.0013,0.5092,34.6289,35.3252,1775717245366847510
ecgclass,no_sharing,35.9405,50.5905,48.3845,47.4511,0.0018,0.6273,1.4219,2.206,1775717245615740328
ecgclass,no_sharing,36.109,77.3971,74.7834,73.1848,0.0032,1.0845,1.5683,2.6137,1775717245784437986
ecgclass,no_sharing,36.5964,76.1204,73.9011,71.1386,0.0029,2.1738,1.385,2.2193,1775717246271662869
ecgclass,no_sharing,36.8058,66.7436,64.6832,46.6867,0.0017,17.6453,1.3566,2.0604,1775717246481004961
ecgclass,no_sharing,36.8337,84.6055,45.0246,44.0902,0.0016,0.6174,38.744,39.5808,1775717246546308847
ecgclass,no_sharing,37.0432,52.6245,50.6472,39.2304,0.0014,11.1365,1.291,1.9773,1775717246718347001
ecgclass,no_sharing,37.1583,45.5773,43.297,42.32,0.0016,0.6507,1.4048,2.2803,1775717246833542649
ecgclass,no_sharing,37.181,70.5073,46.9861,43.1497,0.0017,3.4891,22.6505,23.5212,1775717246877478823
ecgclass,no_sharing,37.2357,63.997,47.6419,44.9049,0.0015,2.3854,15.4459,16.3551,1775717246925027418
ecgclass,no_sharing,37.9311,60.3788,57.895,51.285,0.002,6.24,1.6654,2.4837,1775717247606645939
ecgclass,no_sharing,38.0116,47.5588,45.4233,38.9677,0.0015,6.1955,1.4033,2.1354,1775717247686842965
ecgclass,no_sharing,38.0633,37.7676,35.8186,35.0232,0.0013,0.5377,1.236,1.949,1775717247738355380
ecgclass,no_sharing,38.1519,73.2071,70.8798,67.5522,0.0026,2.8211,1.4815,2.3274,1775717247827200514
ecgclass,no_sharing,38.565,94.456,92.3562,51.562,0.0027,40.2096,1.4038,2.0998,1775717248240282133
ecgclass,no_sharing,38.7827,46.3147,44.1177,43.1342,0.0015,0.6275,1.4193,2.197,1775717248457992264
ecgclass,no_sharing,38.8222,52.64,45.1381,43.467,0.0016,0.6624,6.6597,7.5018,1775717248502716132
ecgclass,no_sharing,38.8247,50.1893,45.1381,43.467,0.0016,0.6624,4.1959,5.0511,1775717248502716132
ecgclass,no_sharing,38.9115,229.8102,72.5314,43.203,0.0026,28.902,1.3902,157.2789,1775717248586772606
ecgclass,no_sharing,39.1403,115.9461,112.7267,59.307,0.0023,52.8761,2.5392,3.2194,1775717248816697718
ecgclass,no_sharing,39.3561,111.064,109.1209,65.5641,0.0023,43.106,1.2748,1.943,1775717249031167651
ecgclass,no_sharing,39.3765,140.3913,49.0738,48.0781,0.0017,0.6256,90.6265,91.3176,1775717249140960698
ecgclass,no_sharing,39.5134,56.0191,51.8731,41.7972,0.0017,9.7427,3.355,4.1459,1775717249190585186
ecgclass,no_sharing,39.7174,52.4557,50.5347,41.1947,0.0016,8.9794,1.2813,1.9209,1775717249392482985
ecgclass,no_sharing,40.2914,45.4109,43.3878,42.3698,0.0017,0.6397,1.2853,2.023,1775717249966474240
ecgclass,no_sharing,40.349,58.3928,56.1824,42.1513,0.0017,13.147,1.4527,2.2104,1775717250024266719
ecgclass,no_sharing,40.6963,85.5687,82.9737,81.0941,0.0035,1.2842,1.5426,2.595,1775717250371715127
ecgclass,no_sharing,40.8501,57.4763,54.9006,51.477,0.0019,3.0994,1.6398,2.5757,1775717250525612593
ecgclass,no_sharing,41.1956,86.5128,83.9606,80.1868,0.0031,3.2093,1.5981,2.5522,1775717250871050794
ecgclass,no_sharing,41.2669,68.3322,52.5282,51.5226,0.0017,0.6526,14.997,15.804,1775717250955704150
ecgclass,no_sharing,41.3338,53.9935,51.546,42.3099,0.0016,8.9382,1.6465,2.4475,1775717251009262479
ecgclass,no_sharing,41.3841,51.0035,46.5912,45.6284,0.0015,0.627,3.5682,4.4123,1775717251061456414
ecgclass,no_sharing,41.5931,79.6356,77.1926,70.205,0.0027,6.5248,1.5478,2.4431,1775717251268466761
ecgclass,no_sharing,41.7229,77.1785,75.2591,67.8455,0.0022,6.9531,1.2903,1.9194,1775717251397985727
ecgclass,no_sharing,41.8964,78.8774,76.8658,51.3698,0.0016,25.1731,1.3306,2.0116,1775717251571515874
ecgclass,no_sharing,42.153,45.7468,43.579,41.8981,0.0017,1.3188,1.2989,2.1678,1775717251828157469
ecgclass,no_sharing,42.3837,45.8753,43.7837,42.7886,0.0016,0.6299,1.3793,2.0916,1775717252058896555
ecgclass,no_sharing,42.5936,81.2767,79.039,77.2876,0.0032,1.2366,1.2727,2.2376,1775717252268673441
ecgclass,no_sharing,42.8722,96.3166,94.2597,53.1603,0.0017,40.7828,1.3711,2.0568,1775717252547412339
ecgclass,no_sharing,42.8787,151.5632,61.1436,46.1677,0.0015,14.6112,89.7987,90.4196,1775717252642372929
ecgclass,no_sharing,43.1799,84.4841,82.4185,62.738,0.0022,19.254,1.303,2.0656,1775717252855062177
ecgclass,no_sharing,43.4396,53.4415,51.019,49.9744,0.0018,0.7177,1.513,2.4226,1775717253114959071
ecgclass,no_sharing,43.5278,88.897,86.6173,48.3189,0.0016,37.9929,1.4055,2.2796,1775717253203025319
ecgclass,no_sharing,43.5752,145.7577,103.6991,64.6205,0.0016,38.7493,41.3444,42.0585,1775717253290360670
ecgclass,no_sharing,43.7175,76.8478,72.7557,46.3295,0.0014,26.1016,3.3207,4.092,1775717253394666234
ecgclass,no_sharing,44.1228,86.1089,83.6027,72.0071,0.0026,11.0677,1.5776,2.5062,1775717253798202110
ecgclass,no_sharing,44.1882,89.8874,68.5814,55.5322,0.0016,12.6691,20.4363,21.306,1775717253882450516
