task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,8.4309,3004.6437,2098.9217,494.5424,0.0016,160.373,903.5001,905.722,1775717593521915388
ecgclass,no_sharing_tpc,8.4346,3001.4865,2098.9217,494.5424,0.0016,160.373,899.8189,902.5649,1775717593521915388
ecgclass,no_sharing_tpc,8.4683,2967.9866,2098.9217,494.5424,0.0016,160.373,866.1087,869.0649,1775717593521915388
ecgclass,no_sharing_tpc,8.7315,2704.8433,2098.9217,494.5424,0.0016,160.373,602.9463,605.9216,1775717593521915388
ecgclass,no_sharing_tpc,9.5305,2142.8447,235.8565,227.9951,0.0048,0.7577,1905.9181,1906.9881,1775717595623934835
ecgclass,no_sharing_tpc,9.6427,2030.8943,235.8565,227.9951,0.0048,0.7577,1793.7551,1795.0378,1775717595623934835
ecgclass,no_sharing_tpc,9.7001,1973.4612,235.8565,227.9951,0.0048,0.7577,1736.3105,1737.6046,1775717595623934835
ecgclass,no_sharing_tpc,9.7792,1894.5355,235.8565,227.9951,0.0048,0.7577,1657.2077,1658.679,1775717595623934835
ecgclass,no_sharing_tpc,9.8513,1822.5448,235.8565,227.9951,0.0048,0.7577,1585.1386,1586.6883,1775717595623934835
ecgclass,no_sharing_tpc,9.879,1794.9266,235.8565,227.9951,0.0048,0.7577,1557.3919,1559.0701,1775717595623934835
ecgclass,no_sharing_tpc,10.0947,1579.4361,235.8565,227.9951,0.0048,0.7577,1341.7304,1343.5795,1775717595623934835
ecgclass,no_sharing_tpc,10.3694,1304.9169,235.8565,227.9951,0.0048,0.7577,1067.0483,1069.0603,1775717595623934835
ecgclass,no_sharing_tpc,10.6716,1002.8512,235.8565,227.9951,0.0048,0.7577,764.8215,766.9947,1775717595623934835
ecgclass,no_sharing_tpc,11.7326,1360.9529,1357.8723,1355.3087,0.0112,1.886,1.8187,3.0806,1775717595921923464
ecgclass,no_sharing_tpc,12.1553,1283.1337,343.4631,335.6726,0.0015,1.1844,938.2069,939.6706,1775717597281044602
ecgclass,no_sharing_tpc,12.4836,954.9274,343.4631,335.6726,0.0015,1.1844,609.9777,611.4643,1775717597281044602
ecgclass,no_sharing_tpc,12.6918,746.9487,343.4631,335.6726,0.0015,1.1844,401.7818,403.4856,1775717597281044602
ecgclass,no_sharing_tpc,12.8102,628.5009,343.4631,335.6726,0.0015,1.1844,283.3164,285.0378,1775717597281044602
ecgclass,no_sharing_tpc,12.8189,619.838,343.4631,335.6726,0.0015,1.1844,274.6046,276.3749,1775717597281044602
ecgclass,no_sharing_tpc,13.0107,428.0958,343.4631,335.6726,0.0015,1.1844,82.8488,84.6327,1775717597281044602
ecgclass,no_sharing_tpc,13.1348,1270.519,965.9212,964.8813,0.0012,0.5606,303.73,304.5978,1775717597625984684
ecgclass,no_sharing_tpc,13.4366,1295.897,326.6063,325.7063,0.0011,0.1084,968.4157,969.2907,1775717598592514134
ecgclass,no_sharing_tpc,13.8422,890.8508,326.6063,325.7063,0.0011,0.1084,562.8459,564.2445,1775717598592514134
ecgclass,no_sharing_tpc,13.9086,824.4646,326.6063,325.7063,0.0011,0.1084,496.4383,497.8583,1775717598592514134
ecgclass,no_sharing_tpc,13.9195,813.6349,326.6063,325.7063,0.0011,0.1084,485.4882,487.0286,1775717598592514134
ecgclass,no_sharing_tpc,14.1038,629.3604,326.6063,325.7063,0.0011,0.1084,301.1792,302.7541,1775717598592514134
ecgclass,no_sharing_tpc,14.614,937.0942,817.2729,816.1423,0.0037,0.6876,118.8803,119.8213,1775717598920372779
ecgclass,no_sharing_tpc,14.7784,1529.6662,756.0676,274.6073,0.0013,160.3551,772.5093,773.5986,1775717599738414385
ecgclass,no_sharing_tpc,15.205,1103.3616,756.0676,274.6073,0.0013,160.3551,345.9117,347.294,1775717599738414385
ecgclass,no_sharing_tpc,15.3557,952.7204,756.0676,274.6073,0.0013,160.3551,195.2174,196.6528,1775717599738414385
ecgclass,no_sharing_tpc,15.618,929.0881,237.7828,230.0407,0.0031,0.7815,690.165,691.3053,1775717600495648892
ecgclass,no_sharing_tpc,15.6758,871.3462,237.7828,230.0407,0.0031,0.7815,632.4008,633.5634,1775717600495648892
ecgclass,no_sharing_tpc,15.7035,844.0409,237.7828,230.0407,0.0031,0.7815,604.6424,606.258,1775717600495648892
ecgclass,no_sharing_tpc,15.7313,816.309,237.7828,230.0407,0.0031,0.7815,576.8902,578.5261,1775717600495648892
ecgclass,no_sharing_tpc,15.755,792.64,237.7828,230.0407,0.0031,0.7815,553.1204,554.8571,1775717600495648892
ecgclass,no_sharing_tpc,15.766,782.3219,237.7828,230.0407,0.0031,0.7815,542.1987,544.5391,1775717600495648892
ecgclass,no_sharing_tpc,16.1092,439.1115,237.7828,230.0407,0.0031,0.7815,198.9691,201.3286,1775717600495648892
ecgclass,no_sharing_tpc,16.1991,349.2706,237.7828,230.0407,0.0031,0.7815,109.01,111.4878,1775717600495648892
ecgclass,no_sharing_tpc,16.2758,272.6712,237.7828,230.0407,0.0031,0.7815,32.377,34.8884,1775717600495648892
ecgclass,no_sharing_tpc,16.463,1522.3866,1436.0901,1428.9113,0.0037,3.3117,85.1204,86.2965,1775717600735642364
ecgclass,no_sharing_tpc,16.5008,1484.6458,1436.0901,1428.9113,0.0037,3.3117,47.3366,48.5558,1775717600735642364
ecgclass,no_sharing_tpc,16.8848,1648.7677,547.1841,537.0392,0.0013,0.8008,1100.4562,1101.5836,1775717602172758211
ecgclass,no_sharing_tpc,17.1425,1391.0761,547.1841,537.0392,0.0013,0.8008,842.7372,843.892,1775717602172758211
ecgclass,no_sharing_tpc,17.2087,1325.4523,547.1841,537.0392,0.0013,0.8008,776.5641,778.2682,1775717602172758211
ecgclass,no_sharing_tpc,17.2485,1285.7139,547.1841,537.0392,0.0013,0.8008,736.8054,738.5298,1775717602172758211
ecgclass,no_sharing_tpc,17.355,1179.3928,547.1841,537.0392,0.0013,0.8008,630.2938,632.2087,1775717602172758211
ecgclass,no_sharing_tpc,17.4157,1118.8328,547.1841,537.0392,0.0013,0.8008,569.5302,571.6487,1775717602172758211
ecgclass,no_sharing_tpc,17.4305,1104.2767,547.1841,537.0392,0.0013,0.8008,554.7705,557.0925,1775717602172758211
ecgclass,no_sharing_tpc,17.5316,1003.2148,547.1841,537.0392,0.0013,0.8008,453.6667,456.0307,1775717602172758211
ecgclass,no_sharing_tpc,17.9815,553.2961,547.1841,537.0392,0.0013,0.8008,3.7329,6.112,1775717602172758211
ecgclass,no_sharing_tpc,18.1839,1762.7041,1411.0705,1409.9428,0.0017,0.6535,350.8048,351.6337,1775717602722192366
ecgclass,no_sharing_tpc,18.7999,1449.9793,302.2015,301.1831,0.0014,0.1409,1146.5173,1147.7778,1775717604133904020
ecgclass,no_sharing_tpc,19.2096,1040.324,302.2015,301.1831,0.0014,0.1409,736.8379,738.1224,1775717604133904020
ecgclass,no_sharing_tpc,19.4332,816.7849,302.2015,301.1831,0.0014,0.1409,513.1705,514.5833,1775717604133904020
ecgclass,no_sharing_tpc,19.8036,446.4388,302.2015,301.1831,0.0014,0.1409,142.7877,144.2373,1775717604133904020
ecgclass,no_sharing_tpc,19.9488,1006.057,704.275,703.3176,0.0013,0.1832,300.8001,301.7821,1775717604437090769
ecgclass,no_sharing_tpc,20.1623,792.7866,704.275,703.3176,0.0013,0.1832,87.2998,88.5116,1775717604437090769
ecgclass,no_sharing_tpc,20.2378,717.3469,704.275,703.3176,0.0013,0.1832,11.8418,13.0719,1775717604437090769
ecgclass,no_sharing_tpc,20.2823,1280.9315,606.9909,606.0584,0.0013,0.11,672.4892,673.9406,1775717605142247455
ecgclass,no_sharing_tpc,20.7113,851.9254,606.9909,606.0584,0.0013,0.11,243.4592,244.9345,1775717605142247455
ecgclass,no_sharing_tpc,20.739,824.3363,606.9909,606.0584,0.0013,0.11,215.7245,217.3454,1775717605142247455
ecgclass,no_sharing_tpc,20.7768,786.6242,606.9909,606.0584,0.0013,0.11,177.9957,179.6333,1775717605142247455
ecgclass,no_sharing_tpc,20.8385,724.9215,606.9909,606.0584,0.0013,0.11,116.2608,117.9306,1775717605142247455
ecgclass,no_sharing_tpc,21.032,1396.7178,864.5819,856.9694,0.0032,2.366,530.9396,532.1359,1775717605750412071
ecgclass,no_sharing_tpc,21.1143,1314.3756,864.5819,856.9694,0.0032,2.366,448.5741,449.7937,1775717605750412071
ecgclass,no_sharing_tpc,21.2518,1177.0959,864.5819,856.9694,0.0032,2.366,311.0812,312.514,1775717605750412071
ecgclass,no_sharing_tpc,21.6837,1320.2705,574.2196,573.1458,0.0037,0.1616,744.982,746.0509,1775717606616156006
ecgclass,no_sharing_tpc,21.9923,1011.9019,574.2196,573.1458,0.0037,0.1616,436.3391,437.6823,1775717606616156006
ecgclass,no_sharing_tpc,22.2266,777.6358,574.2196,573.1458,0.0037,0.1616,202.0528,203.4162,1775717606616156006
ecgclass,no_sharing_tpc,22.26,744.5011,574.2196,573.1458,0.0037,0.1616,168.6845,170.2815,1775717606616156006
ecgclass,no_sharing_tpc,22.4986,1287.5984,780.9293,773.23,0.0014,1.1802,505.5788,506.6691,1775717607191657979
ecgclass,no_sharing_tpc,22.5891,1197.0589,780.9293,773.23,0.0014,1.1802,415.0152,416.1296,1775717607191657979
ecgclass,no_sharing_tpc,22.6139,1172.8501,780.9293,773.23,0.0014,1.1802,390.281,391.9209,1775717607191657979
ecgclass,no_sharing_tpc,22.694,1092.7334,780.9293,773.23,0.0014,1.1802,310.1435,311.8041,1775717607191657979
ecgclass,no_sharing_tpc,22.7091,1077.7624,780.9293,773.23,0.0014,1.1802,295.0454,296.8331,1775717607191657979
ecgclass,no_sharing_tpc,22.8907,896.1771,780.9293,773.23,0.0014,1.1802,113.425,115.2478,1775717607191657979
ecgclass,no_sharing_tpc,23.0854,1733.2757,1030.9194,1029.5924,0.0071,0.1842,701.1998,702.3563,1775717607974065946
ecgclass,no_sharing_tpc,23.1438,1675.1974,1030.9194,1029.5924,0.0071,0.1842,642.7345,644.278,1775717607974065946
ecgclass,no_sharing_tpc,23.1531,1665.9818,1030.9194,1029.5924,0.0071,0.1842,633.4851,635.0624,1775717607974065946
ecgclass,no_sharing_tpc,23.6991,1120.0063,1030.9194,1029.5924,0.0071,0.1842,87.4732,89.0869,1775717607974065946
ecgclass,no_sharing_tpc,23.8604,1688.9262,729.1366,727.9757,0.0038,0.1618,958.5392,959.7896,1775717609006447618
ecgclass,no_sharing_tpc,24.1581,1391.2857,729.1366,727.9757,0.0038,0.1618,660.8746,662.1491,1775717609006447618
ecgclass,no_sharing_tpc,24.2288,1320.8838,729.1366,727.9757,0.0038,0.1618,590.1313,591.7472,1775717609006447618
ecgclass,no_sharing_tpc,24.5644,985.3327,729.1366,727.9757,0.0038,0.1618,254.56,256.1962,1775717609006447618
ecgclass,no_sharing_tpc,24.8924,1337.2121,679.0677,671.9305,0.0013,3.3391,657.0997,658.1443,1775717609736994111
ecgclass,no_sharing_tpc,24.9124,1317.2195,679.0677,671.9305,0.0013,3.3391,637.0838,638.1517,1775717609736994111
ecgclass,no_sharing_tpc,25.9973,613.7333,380.6596,373.5993,0.0013,3.3342,232.0404,233.0737,1775717610416815963
ecgclass,no_sharing_tpc,26.133,478.0269,380.6596,373.5993,0.0013,3.3342,96.3106,97.3672,1775717610416815963
ecgclass,no_sharing_tpc,26.4124,580.1921,380.7035,373.6704,0.0013,3.3237,198.4649,199.4886,1775717610798318342
ecgclass,no_sharing_tpc,26.4601,532.5189,380.7035,373.6704,0.0013,3.3237,150.7688,151.8154,1775717610798318342
ecgclass,no_sharing_tpc,26.6573,716.9905,380.8546,373.8805,0.0061,3.2413,335.0048,336.1359,1775717611179775465
ecgclass,no_sharing_tpc,26.714,660.2743,380.8546,373.8805,0.0061,3.2413,278.2662,279.4197,1775717611179775465
ecgclass,no_sharing_tpc,27.0375,737.751,399.8752,398.9129,0.0013,0.1803,336.6878,337.8758,1775717611561670776
ecgclass,no_sharing_tpc,27.1309,644.4056,399.8752,398.9129,0.0013,0.1803,243.32,244.5304,1775717611561670776
ecgclass,no_sharing_tpc,27.2853,489.9457,399.8752,398.9129,0.0013,0.1803,88.8252,90.0705,1775717611561670776
ecgclass,no_sharing_tpc,27.3915,992.1963,607.5555,605.999,0.0035,0.2256,383.5263,384.6408,1775717611962506704
ecgclass,no_sharing_tpc,27.5423,841.4102,607.5555,605.999,0.0035,0.2256,232.7166,233.8547,1775717611962506704
ecgclass,no_sharing_tpc,27.6367,747.4589,607.5555,605.999,0.0035,0.2256,138.3033,139.9034,1775717611962506704
ecgclass,no_sharing_tpc,27.7595,624.6946,607.5555,605.999,0.0035,0.2256,15.5132,17.1391,1775717611962506704
ecgclass,no_sharing_tpc,27.7652,619.0321,607.5555,605.999,0.0035,0.2256,9.8162,11.4766,1775717611962506704
ecgclass,no_sharing_tpc,28.0821,1118.6099,815.9815,814.9312,0.0012,0.6184,301.8253,302.6284,1775717612571422603
ecgclass,no_sharing_tpc,28.5839,874.4681,256.8325,249.8041,0.0013,3.3456,616.6084,617.6356,1775717613388019389
ecgclass,no_sharing_tpc,28.7012,757.1833,256.8325,249.8041,0.0013,3.3456,499.3002,500.3509,1775717613388019389
ecgclass,no_sharing_tpc,29.3823,457.4132,380.6188,373.5997,0.0014,3.3284,75.7587,76.7944,1775717613645596407
ecgclass,no_sharing_tpc,29.4151,424.7267,380.6188,373.5997,0.0014,3.3284,43.0498,44.108,1775717613645596407
ecgclass,no_sharing_tpc,29.9714,232.1923,229.8452,225.8639,0.0015,3.6517,1.4329,2.3471,1775717614160311338
ecgclass,no_sharing_tpc,30.0448,408.9727,249.3901,242.3434,0.0015,3.3276,158.5901,159.5826,1775717614390846157
ecgclass,no_sharing_tpc,30.1786,275.1868,249.3901,242.3434,0.0015,3.3276,24.7819,25.7967,1775717614390846157
ecgclass,no_sharing_tpc,30.6657,151.9859,149.5595,146.7123,0.0074,2.3179,1.4141,2.4263,1775717614854643958
ecgclass,no_sharing_tpc,30.6911,376.7273,249.2294,242.145,0.0014,3.32,126.4482,127.498,1775717615005074488
ecgclass,no_sharing_tpc,30.7288,339.0443,249.2294,242.145,0.0014,3.32,88.7437,89.815,1775717615005074488
ecgclass,no_sharing_tpc,30.9975,434.1743,363.3294,358.8646,0.0015,4.055,69.9947,70.8449,1775717615255033905
ecgclass,no_sharing_tpc,31.1951,513.0074,275.755,268.143,0.0014,2.4017,236.2864,237.2524,1775717615618911773
ecgclass,no_sharing_tpc,31.2518,456.3141,275.755,268.143,0.0014,2.4017,179.5697,180.5591,1775717615618911773
ecgclass,no_sharing_tpc,31.3409,367.445,275.755,268.143,0.0014,2.4017,90.5042,91.69,1775717615618911773
ecgclass,no_sharing_tpc,31.4919,728.9467,511.9736,508.0601,0.0041,3.4752,216.0358,216.9731,1775717615895471136
ecgclass,no_sharing_tpc,31.8706,645.942,294.6889,293.6631,0.0016,0.1547,349.9694,351.2531,1775717616408104358
ecgclass,no_sharing_tpc,31.9434,573.2405,294.6889,293.6631,0.0016,0.1547,277.2458,278.5516,1775717616408104358
ecgclass,no_sharing_tpc,32.0952,421.5379,294.6889,293.6631,0.0016,0.1547,125.4199,126.849,1775717616408104358
ecgclass,no_sharing_tpc,32.1656,351.1901,294.6889,293.6631,0.0016,0.1547,55.0365,56.5012,1775717616408104358
ecgclass,no_sharing_tpc,32.2271,950.608,660.1837,659.2105,0.0014,0.5759,289.1884,290.4243,1775717616703772527
ecgclass,no_sharing_tpc,32.6537,852.2239,327.4518,326.5711,0.0013,0.106,523.438,524.7721,1775717617364611270
ecgclass,no_sharing_tpc,32.7655,741.1065,327.4518,326.5711,0.0013,0.106,411.658,413.6547,1775717617364611270
ecgclass,no_sharing_tpc,33.0329,473.7091,327.4518,326.5711,0.0013,0.106,144.2392,146.2573,1775717617364611270
ecgclass,no_sharing_tpc,33.093,413.6338,327.4518,326.5711,0.0013,0.106,84.1506,86.182,1775717617364611270
ecgclass,no_sharing_tpc,33.1301,376.5278,327.4518,326.5711,0.0013,0.106,47.0114,49.076,1775717617364611270
ecgclass,no_sharing_tpc,33.3587,964.854,816.9071,816.0366,0.0013,0.5648,147.0411,147.9469,1775717617693237319
ecgclass,no_sharing_tpc,33.6428,983.4609,301.9189,301.0445,0.0013,0.131,680.4297,681.542,1775717618510773960
ecgclass,no_sharing_tpc,33.8324,794.2328,301.9189,301.0445,0.0013,0.131,490.8891,492.314,1775717618510773960
ecgclass,no_sharing_tpc,34.0703,556.3226,301.9189,301.0445,0.0013,0.131,252.9604,254.4037,1775717618510773960
ecgclass,no_sharing_tpc,34.2737,352.9351,301.9189,301.0445,0.0013,0.131,49.5596,51.0162,1775717618510773960
ecgclass,no_sharing_tpc,34.4925,802.2487,667.2356,660.1465,0.0061,6.5539,133.8542,135.0132,1775717618813897000
ecgclass,no_sharing_tpc,34.9437,576.7243,224.8509,223.8882,0.0013,0.5549,351.0206,351.8734,1775717619482233454
ecgclass,no_sharing_tpc,35.5095,242.5094,230.8883,230.0013,0.0013,0.5505,10.772,11.6211,1775717619707725717
ecgclass,no_sharing_tpc,35.6404,369.6713,257.406,250.37,0.0012,3.3342,111.2931,112.2654,1775717619939158076
ecgclass,no_sharing_tpc,35.6588,351.295,257.406,250.37,0.0012,3.3342,92.8955,93.889,1775717619939158076
ecgclass,no_sharing_tpc,35.9393,430.8782,359.4918,358.055,0.0014,1.0752,70.4918,71.3864,1775717620197294247
ecgclass,no_sharing_tpc,36.1089,493.505,231.6187,224.9754,0.0035,6.2897,260.982,261.8863,1775717620557408889
ecgclass,no_sharing_tpc,36.5968,230.592,224.4083,223.5051,0.0012,0.5547,5.3706,6.1837,1775717620789646850
ecgclass,no_sharing_tpc,36.8059,254.6191,232.4407,231.5166,0.0013,0.577,21.2555,22.1784,1775717621014603567
ecgclass,no_sharing_tpc,36.8336,484.2565,256.614,249.564,0.0013,3.3452,226.6068,227.6425,1775717621247673930
ecgclass,no_sharing_tpc,37.0437,274.1547,256.614,249.564,0.0013,3.3452,16.4819,17.5407,1775717621247673930
ecgclass,no_sharing_tpc,37.1584,560.4596,399.9824,399.0661,0.0014,0.1786,159.287,160.4772,1775717621505137334
ecgclass,no_sharing_tpc,37.181,537.7908,399.9824,399.0661,0.0014,0.1786,136.596,137.8084,1775717621505137334
ecgclass,no_sharing_tpc,37.2354,483.4671,399.9824,399.0661,0.0014,0.1786,82.2361,83.4847,1775717621505137334
ecgclass,no_sharing_tpc,37.9309,306.9048,304.5712,300.5094,0.0014,3.7373,1.4353,2.3336,1775717622119882049
ecgclass,no_sharing_tpc,38.0111,496.5339,269.0532,268.0611,0.0014,0.1986,226.4645,227.4806,1775717622425017860
ecgclass,no_sharing_tpc,38.0628,444.8435,269.0532,268.0611,0.0014,0.1986,174.7518,175.7903,1775717622425017860
ecgclass,no_sharing_tpc,38.1522,355.6058,269.0532,268.0611,0.0014,0.1986,85.3209,86.5526,1775717622425017860
ecgclass,no_sharing_tpc,38.5659,460.7975,458.5745,454.4002,0.0014,3.8313,1.3285,2.223,1775717622754705624
ecgclass,no_sharing_tpc,38.7828,564.9922,320.534,319.5162,0.0016,0.1213,243.6278,244.4582,1775717623213966861
ecgclass,no_sharing_tpc,38.8225,525.8336,320.534,319.5162,0.0016,0.1213,203.923,205.2996,1775717623213966861
ecgclass,no_sharing_tpc,38.8242,524.1573,320.534,319.5162,0.0016,0.1213,202.2269,203.6233,1775717623213966861
ecgclass,no_sharing_tpc,38.9116,436.8815,320.534,319.5162,0.0016,0.1213,114.8252,116.3475,1775717623213966861
ecgclass,no_sharing_tpc,38.942,406.5957,320.534,319.5162,0.0016,0.1213,84.4989,86.0617,1775717623213966861
ecgclass,no_sharing_tpc,39.3558,817.153,814.9103,810.741,0.0015,3.7996,1.3518,2.2427,1775717623544608696
ecgclass,no_sharing_tpc,39.3765,1066.4425,269.0877,268.1026,0.0014,0.202,796.1411,797.3548,1775717624360101896
ecgclass,no_sharing_tpc,39.5143,928.6761,269.0877,268.1026,0.0014,0.202,658.3519,659.5884,1775717624360101896
ecgclass,no_sharing_tpc,39.7187,724.2296,269.0877,268.1026,0.0014,0.202,453.8713,455.1419,1775717624360101896
ecgclass,no_sharing_tpc,40.2909,688.9479,535.8871,528.93,0.0081,3.1885,151.6862,153.0608,1775717624630060222
ecgclass,no_sharing_tpc,40.3498,630.0554,535.8871,528.93,0.0081,3.1885,92.7718,94.1683,1775717624630060222
ecgclass,no_sharing_tpc,40.6963,664.5644,380.0523,372.9226,0.0013,3.3437,283.4852,284.512,1775717625167278263
ecgclass,no_sharing_tpc,40.8491,511.7781,380.0523,372.9226,0.0013,3.3437,130.6765,131.7258,1775717625167278263
ecgclass,no_sharing_tpc,41.1948,567.1577,400.118,399.19,0.0013,0.1815,165.7608,167.0397,1775717625548091270
ecgclass,no_sharing_tpc,41.2669,495.3876,400.118,399.19,0.0013,0.1815,93.7057,95.2695,1775717625548091270
