task,condition,elapsed_sec,latency_ms
gestureclass,sharing,113.6722,20.8235
gestureclass,sharing,113.6772,32.8424
gestureclass,sharing,113.6981,46.1168
gestureclass,sharing,113.7274,49.006
gestureclass,sharing,113.7333,43.2446
gestureclass,sharing,113.7998,66.3605
gestureclass,sharing,113.848,50.277
gestureclass,sharing,113.933,32.8631
gestureclass,sharing,113.9851,23.8881
gestureclass,sharing,114.0432,17.2985
gestureclass,sharing,114.1428,59.731
gestureclass,sharing,114.1488,87.6343
gestureclass,sharing,114.166,89.0238
gestureclass,sharing,114.1988,56.4723
gestureclass,sharing,114.208,65.815
gestureclass,sharing,114.2676,23.1955
gestureclass,sharing,114.3277,20.1213
gestureclass,sharing,114.3861,23.7784
gestureclass,sharing,114.3921,34.5864
gestureclass,sharing,114.4352,40.1874
gestureclass,sharing,114.4432,48.2018
gestureclass,sharing,114.4511,40.267
gestureclass,sharing,114.5647,34.2906
gestureclass,sharing,114.7167,30.1421
gestureclass,sharing,114.7415,36.6728
gestureclass,sharing,114.8484,16.8753
gestureclass,sharing,114.8885,24.1032
gestureclass,sharing,114.9469,24.405
gestureclass,sharing,115.1759,25.6209
gestureclass,sharing,115.176,41.4455
gestureclass,sharing,115.1792,56.0029
gestureclass,sharing,115.1811,54.1635
gestureclass,sharing,115.2615,20.6206
gestureclass,sharing,115.4182,25.1083
gestureclass,sharing,115.4332,26.9558
gestureclass,sharing,115.4808,26.7282
gestureclass,sharing,115.5261,31.0185
gestureclass,sharing,115.5341,39.2175
gestureclass,sharing,115.5796,21.0156
gestureclass,sharing,115.7078,21.9936
gestureclass,sharing,115.7401,23.6542
gestureclass,sharing,115.778,25.0361
gestureclass,sharing,115.794,25.811
gestureclass,sharing,115.8133,22.4104
gestureclass,sharing,115.8183,32.3553
gestureclass,sharing,116.0316,28.9791
gestureclass,sharing,116.0566,34.5161
gestureclass,sharing,116.0983,19.7999
gestureclass,sharing,116.2014,29.1414
gestureclass,sharing,116.2542,23.0179
gestureclass,sharing,116.2652,29.8855
gestureclass,sharing,116.2994,46.0768
gestureclass,sharing,116.3033,42.1119
gestureclass,sharing,116.4087,20.2901
gestureclass,sharing,116.4252,18.894
gestureclass,sharing,116.4853,34.1797
gestureclass,sharing,116.5408,29.9067
gestureclass,sharing,116.6357,19.8929
gestureclass,sharing,116.6406,30.2935
gestureclass,sharing,116.6466,39.4535
gestureclass,sharing,116.6972,28.4886
gestureclass,sharing,116.8858,31.2684
gestureclass,sharing,116.9291,22.3818
gestureclass,sharing,116.9537,20.4201
gestureclass,sharing,116.9607,29.4342
gestureclass,sharing,116.9824,40.0376
gestureclass,sharing,117.0044,50.5378
gestureclass,sharing,117.0045,50.5092
gestureclass,sharing,117.0327,37.468
gestureclass,sharing,117.0794,33.73
gestureclass,sharing,117.1623,39.4719
gestureclass,sharing,117.3179,20.9935
gestureclass,sharing,117.3551,24.1697
gestureclass,sharing,117.3559,39.5002
gestureclass,sharing,117.3825,27.9052
gestureclass,sharing,117.4137,19.098
gestureclass,sharing,117.455,24.6918
gestureclass,sharing,117.47,24.9293
gestureclass,sharing,117.5329,18.6436
gestureclass,sharing,117.5857,26.8483
gestureclass,sharing,117.5937,34.0168
gestureclass,sharing,117.7027,34.5998
gestureclass,sharing,117.7809,20.8139
gestureclass,sharing,117.825,23.9973
gestureclass,sharing,117.8483,17.6497
gestureclass,sharing,117.972,48.3692
gestureclass,sharing,118.1364,24.3187
gestureclass,sharing,118.2449,29.9602
gestureclass,sharing,118.3161,26.7959
gestureclass,sharing,118.3552,23.2244
gestureclass,sharing,118.3847,20.3342
gestureclass,sharing,118.3865,34.0004
gestureclass,sharing,118.4034,53.7052
gestureclass,sharing,118.5099,19.2771
gestureclass,sharing,118.5324,33.704
gestureclass,sharing,118.545,74.5332
gestureclass,sharing,118.6207,45.6405
gestureclass,sharing,118.628,62.2149
gestureclass,sharing,118.6805,24.8306
gestureclass,sharing,118.6861,36.9051
gestureclass,sharing,118.7136,25.1617
gestureclass,sharing,118.7143,41.1878
gestureclass,sharing,118.7182,37.3497
gestureclass,sharing,118.812,29.5177
gestureclass,sharing,118.8281,28.5645
gestureclass,sharing,118.8679,20.2343
gestureclass,sharing,119.0773,25.5764
gestureclass,sharing,119.1351,23.6199
gestureclass,sharing,119.174,25.0912
gestureclass,sharing,119.2074,22.2869
gestureclass,sharing,119.3024,28.1949
gestureclass,sharing,119.3578,24.2171
gestureclass,sharing,119.4265,24.3697
gestureclass,sharing,119.5242,34.5802
gestureclass,sharing,119.6148,21.6126
gestureclass,sharing,119.6446,41.4314
gestureclass,sharing,119.6972,40.6377
gestureclass,sharing,119.7194,33.5293
gestureclass,sharing,119.8984,26.3822
gestureclass,sharing,119.96,20.3233
gestureclass,sharing,119.9649,32.0246
gestureclass,sharing,120.1136,24.9257
gestureclass,sharing,120.1216,32.4223
gestureclass,sharing,120.1933,25.8336
gestureclass,sharing,120.1963,38.939
gestureclass,sharing,120.2073,45.8674
gestureclass,sharing,120.2088,44.4179
gestureclass,sharing,120.2176,52.1252
gestureclass,sharing,120.2435,41.7426
gestureclass,sharing,120.2574,42.7814
gestureclass,sharing,120.4186,30.4027
gestureclass,sharing,120.4225,42.294
gestureclass,sharing,120.5243,24.1592
gestureclass,sharing,120.5547,44.9789
gestureclass,sharing,120.5627,55.8286
gestureclass,sharing,120.5645,71.4459
gestureclass,sharing,120.5817,54.8494
gestureclass,sharing,120.6018,52.264
gestureclass,sharing,120.6137,40.5035
gestureclass,sharing,120.6488,22.1457
gestureclass,sharing,120.6585,43.052
gestureclass,sharing,120.7011,17.9043
gestureclass,sharing,120.7137,21.2328
gestureclass,sharing,120.8365,17.5991
gestureclass,sharing,120.9112,23.5603
gestureclass,sharing,120.954,23.0958
gestureclass,sharing,121.0344,25.2166
gestureclass,sharing,121.0709,20.0486
gestureclass,sharing,121.1391,34.8947
gestureclass,sharing,121.1461,44.1968
gestureclass,sharing,121.2065,18.348
gestureclass,sharing,121.2174,25.0967
gestureclass,sharing,121.2261,31.76
gestureclass,sharing,121.2959,24.6084
gestureclass,sharing,121.3487,26.6976
gestureclass,sharing,121.3488,42.7616
gestureclass,sharing,121.3531,38.4743
gestureclass,sharing,121.3927,17.1535
gestureclass,sharing,121.5208,76.9837
gestureclass,sharing,121.566,49.7828
gestureclass,sharing,121.5741,58.1772
gestureclass,sharing,121.5894,42.8114
gestureclass,sharing,121.6545,24.3139
gestureclass,sharing,121.7094,51.0571
gestureclass,sharing,121.7174,69.0563
gestureclass,sharing,121.7483,56.1597
gestureclass,sharing,121.7523,52.3536
gestureclass,sharing,121.8601,19.5181
gestureclass,sharing,121.9533,24.2777
gestureclass,sharing,122.1746,36.4668
gestureclass,sharing,122.2321,20.0961
gestureclass,sharing,122.2925,28.6903
gestureclass,sharing,122.2933,44.8852
gestureclass,sharing,122.3288,41.1589
gestureclass,sharing,122.493,32.5949
gestureclass,sharing,122.493,49.0823
gestureclass,sharing,122.4941,48.0509
gestureclass,sharing,122.5109,65.3269
gestureclass,sharing,122.5955,23.9732
gestureclass,sharing,122.7301,26.9008
gestureclass,sharing,122.9183,18.3613
gestureclass,sharing,122.9335,19.263
gestureclass,sharing,123.1229,28.6562
gestureclass,sharing,123.1342,51.8594
gestureclass,sharing,123.1505,55.2874
gestureclass,sharing,123.1527,53.1299
gestureclass,sharing,123.18,43.3402
gestureclass,sharing,123.1903,50.0472
gestureclass,sharing,123.1953,45.0983
gestureclass,sharing,123.2701,23.1428
gestureclass,sharing,123.3165,28.6717
gestureclass,sharing,123.3794,28.4038
gestureclass,sharing,123.3854,39.2523
gestureclass,sharing,123.439,18.8138
gestureclass,sharing,123.4492,55.9907
gestureclass,sharing,123.5106,44.1906
gestureclass,sharing,123.6151,44.6587
gestureclass,sharing,123.6331,43.6697
gestureclass,sharing,123.6378,38.9955
gestureclass,sharing,123.6423,49.7937
gestureclass,sharing,123.7343,20.4551
gestureclass,sharing,123.9047,35.4102
gestureclass,sharing,123.9079,48.197
gestureclass,sharing,123.9196,36.5756
gestureclass,sharing,123.9964,32.2335
gestureclass,sharing,124.173,28.2185
gestureclass,sharing,124.193,23.5436
gestureclass,sharing,124.2218,18.4832
gestureclass,sharing,124.2736,34.4083
gestureclass,sharing,124.4416,25.5096
gestureclass,sharing,124.5469,25.4872
gestureclass,sharing,124.6067,39.279
gestureclass,sharing,124.6084,53.6768
gestureclass,sharing,124.6101,51.976
gestureclass,sharing,124.7024,21.4803
gestureclass,sharing,124.7261,29.1979
gestureclass,sharing,124.7639,67.9638
gestureclass,sharing,124.7831,66.1864
gestureclass,sharing,124.8079,41.3728
gestureclass,sharing,124.8565,24.6038
gestureclass,sharing,124.9241,39.2537
gestureclass,sharing,124.9475,68.4347
gestureclass,sharing,124.9695,65.7723
gestureclass,sharing,124.9877,47.8199
gestureclass,sharing,125.0284,39.6922
gestureclass,sharing,125.0797,75.4611
gestureclass,sharing,125.118,54.4946
gestureclass,sharing,125.151,38.676
gestureclass,sharing,125.2012,40.0481
gestureclass,sharing,125.2175,40.8936
gestureclass,sharing,125.2413,33.1755
gestureclass,sharing,125.2868,24.3924
gestureclass,sharing,125.3075,51.4829
gestureclass,sharing,125.3403,34.178
gestureclass,sharing,125.4311,26.31
gestureclass,sharing,125.4675,22.9356
gestureclass,sharing,125.4676,39.1781
gestureclass,sharing,125.4782,43.6254
gestureclass,sharing,125.5548,17.3776
gestureclass,sharing,125.5711,17.0352
gestureclass,sharing,125.6314,47.148
gestureclass,sharing,125.6872,41.1179
gestureclass,sharing,125.7639,30.3791
gestureclass,sharing,125.8085,19.5699
gestureclass,sharing,125.8185,25.9204
gestureclass,sharing,125.8255,35.0912
gestureclass,sharing,125.8363,39.2153
gestureclass,sharing,125.8456,45.9001
gestureclass,sharing,125.8877,19.6645
gestureclass,sharing,125.8937,30.2134
gestureclass,sharing,126.0155,23.4051
gestureclass,sharing,126.0868,18.3313
gestureclass,sharing,126.0997,21.6081
gestureclass,sharing,126.1707,28.9876
gestureclass,sharing,126.1957,19.5353
gestureclass,sharing,126.2635,19.9888
gestureclass,sharing,126.3611,40.9963
gestureclass,sharing,126.3649,56.3486
gestureclass,sharing,126.4093,29.0158
gestureclass,sharing,126.4216,50.1013
gestureclass,sharing,126.4274,44.3144
gestureclass,sharing,126.6494,38.7712
gestureclass,sharing,126.7004,21.8222
gestureclass,sharing,126.7365,23.4749
gestureclass,sharing,126.8293,29.0327
gestureclass,sharing,126.8343,41.0886
gestureclass,sharing,126.8584,49.7127
gestureclass,sharing,126.9284,24.1864
gestureclass,sharing,126.9598,21.5657
gestureclass,sharing,126.9708,25.6603
gestureclass,sharing,127.0067,21.5442
gestureclass,sharing,127.0676,33.0288
gestureclass,sharing,127.0995,18.5106
gestureclass,sharing,127.1433,24.0035
gestureclass,sharing,127.1483,35.0075
gestureclass,sharing,127.2151,30.1867
gestureclass,sharing,127.2151,45.3818
gestureclass,sharing,127.3108,30.3626
gestureclass,sharing,127.3148,42.084
gestureclass,sharing,127.3795,19.9909
gestureclass,sharing,127.4195,28.743
gestureclass,sharing,127.5045,21.4787
gestureclass,sharing,127.5135,27.5266
gestureclass,sharing,127.6081,18.2793
gestureclass,sharing,127.6366,21.1937
gestureclass,sharing,127.6621,20.4883
gestureclass,sharing,127.6751,23.4976
gestureclass,sharing,127.7109,20.0455
gestureclass,sharing,127.7452,16.9959
gestureclass,sharing,127.8251,28.6622
gestureclass,sharing,127.8306,53.7102
gestureclass,sharing,127.9046,23.9708
gestureclass,sharing,127.9156,29.1162
gestureclass,sharing,127.952,25.1145
gestureclass,sharing,127.962,30.0865
gestureclass,sharing,127.9974,19.7001
gestureclass,sharing,128.0983,25.8582
gestureclass,sharing,128.099,39.9783
gestureclass,sharing,128.2602,27.8218
gestureclass,sharing,128.2722,32.6102
gestureclass,sharing,128.2742,46.3619
gestureclass,sharing,128.3237,45.2802
gestureclass,sharing,128.3307,54.7037
gestureclass,sharing,128.4675,25.4164
gestureclass,sharing,128.6317,38.5816
gestureclass,sharing,128.6446,41.0984
gestureclass,sharing,128.6553,45.2533
gestureclass,sharing,128.8167,42.5477
gestureclass,sharing,128.8227,53.4565
gestureclass,sharing,128.8318,44.4348
gestureclass,sharing,129.0025,23.9334
gestureclass,sharing,129.0487,33.6163
gestureclass,sharing,129.0616,36.8388
gestureclass,sharing,129.0662,47.545
gestureclass,sharing,129.0823,47.5695
gestureclass,sharing,129.1904,44.8508
gestureclass,sharing,129.26,30.2768
gestureclass,sharing,129.2966,21.9002
gestureclass,sharing,129.3036,30.9882
gestureclass,sharing,129.3268,23.9658
gestureclass,sharing,129.3388,27.9355
gestureclass,sharing,129.371,26.8142
gestureclass,sharing,129.4031,20.9949
gestureclass,sharing,129.423,33.5138
gestureclass,sharing,129.4294,44.8742
gestureclass,sharing,129.4678,21.8778
gestureclass,sharing,129.4685,36.2155
gestureclass,sharing,129.556,24.2143
gestureclass,sharing,129.6075,24.3964
gestureclass,sharing,129.6623,25.0809
gestureclass,sharing,129.7017,32.2604
gestureclass,sharing,129.7832,27.93
gestureclass,sharing,129.8724,18.312
gestureclass,sharing,129.91,25.4397
gestureclass,sharing,129.9159,36.2632
gestureclass,sharing,129.9407,27.113
gestureclass,sharing,130.0325,34.1775
gestureclass,sharing,130.107,24.0753
gestureclass,sharing,130.1071,40.0102
gestureclass,sharing,130.1454,33.2196
gestureclass,sharing,130.1613,33.3269
gestureclass,sharing,130.2291,27.7238
gestureclass,sharing,130.2341,39.1057
gestureclass,sharing,130.2981,42.558
gestureclass,sharing,130.3824,25.3305
gestureclass,sharing,130.4018,22.1815
gestureclass,sharing,130.452,39.0279
gestureclass,sharing,130.5283,22.9449
gestureclass,sharing,130.5625,21.6649
gestureclass,sharing,130.5993,18.2822
gestureclass,sharing,130.6064,26.124
gestureclass,sharing,130.7344,26.8443
gestureclass,sharing,130.7783,29.9761
gestureclass,sharing,130.8698,26.2301
gestureclass,sharing,130.8875,26.0918
gestureclass,sharing,130.8924,36.5567
gestureclass,sharing,130.9073,37.6334
gestureclass,sharing,130.9082,36.7706
gestureclass,sharing,131.0504,37.3013
gestureclass,sharing,131.0764,42.5994
gestureclass,sharing,131.0834,35.7809
gestureclass,sharing,131.1181,32.9351
gestureclass,sharing,131.1893,29.9897
gestureclass,sharing,131.2895,31.4803
gestureclass,sharing,131.3263,27.4141
gestureclass,sharing,131.3641,37.1437
gestureclass,sharing,131.4115,22.6309
gestureclass,sharing,131.4165,34.0748
gestureclass,sharing,131.4278,39.0902
gestureclass,sharing,131.4363,46.2298
gestureclass,sharing,131.4537,44.5261
gestureclass,sharing,131.5105,20.2618
gestureclass,sharing,131.545,17.0546
gestureclass,sharing,131.5893,24.4064
gestureclass,sharing,131.628,18.0628
gestureclass,sharing,131.6362,26.3386
gestureclass,sharing,131.6441,33.7892
gestureclass,sharing,131.6441,54.2259
gestureclass,sharing,131.6891,38.8663
gestureclass,sharing,131.7563,22.8767
gestureclass,sharing,131.8397,26.1009
gestureclass,sharing,131.8867,27.5383
gestureclass,sharing,131.8937,36.1357
gestureclass,sharing,131.9709,25.4138
gestureclass,sharing,131.9888,24.0207
gestureclass,sharing,132.0066,21.4055
gestureclass,sharing,132.0383,22.3434
gestureclass,sharing,132.1193,28.4934
gestureclass,sharing,132.1282,35.5287
gestureclass,sharing,132.1392,39.916
gestureclass,sharing,132.3158,27.1828
gestureclass,sharing,132.3523,29.1445
gestureclass,sharing,132.3754,21.2917
gestureclass,sharing,132.426,24.7908
gestureclass,sharing,132.4611,21.1909
gestureclass,sharing,132.5131,24.9243
gestureclass,sharing,132.559,53.2172
gestureclass,sharing,132.5752,58.3436
gestureclass,sharing,132.5782,55.5558
gestureclass,sharing,132.6494,57.3003
gestureclass,sharing,132.6505,56.6366
gestureclass,sharing,132.652,55.1379
gestureclass,sharing,132.685,38.1775
gestureclass,sharing,132.7677,23.5574
gestureclass,sharing,132.8156,29.5293
gestureclass,sharing,132.8245,37.9877
gestureclass,sharing,132.8395,39.6161
gestureclass,sharing,132.8442,53.431
gestureclass,sharing,132.8443,53.5214
gestureclass,sharing,132.8517,46.098
gestureclass,sharing,132.8728,41.3945
gestureclass,sharing,132.9061,57.06
gestureclass,sharing,132.9387,62.1955
gestureclass,sharing,133.0154,78.918
gestureclass,sharing,133.0509,61.1327
gestureclass,sharing,133.0686,60.8854
gestureclass,sharing,133.1589,24.2774
gestureclass,sharing,133.1645,34.4713
gestureclass,sharing,133.2094,55.3679
gestureclass,sharing,133.2327,63.6308
gestureclass,sharing,133.3126,25.2314
gestureclass,sharing,133.3306,23.2904
gestureclass,sharing,133.3324,38.7518
gestureclass,sharing,133.3611,44.2004
gestureclass,sharing,133.3909,29.3303
gestureclass,sharing,133.3978,57.9729
gestureclass,sharing,133.3997,56.2055
gestureclass,sharing,133.3997,56.2842
gestureclass,sharing,133.4642,22.4745
gestureclass,sharing,133.4645,38.9721
gestureclass,sharing,133.5314,39.4914
gestureclass,sharing,133.5484,37.1513
gestureclass,sharing,133.6042,33.0689
gestureclass,sharing,133.6371,17.1664
gestureclass,sharing,133.6645,38.1265
gestureclass,sharing,133.7231,21.0345
gestureclass,sharing,133.7291,30.1664
gestureclass,sharing,133.8032,19.0992
gestureclass,sharing,133.8688,40.669
gestureclass,sharing,133.9087,17.364
gestureclass,sharing,133.9362,46.001
gestureclass,sharing,133.9924,20.9208
gestureclass,sharing,134.0376,32.2039
gestureclass,sharing,134.0506,35.4984
gestureclass,sharing,134.1748,35.3341
gestureclass,sharing,134.1837,44.1227
gestureclass,sharing,134.2003,47.0195
gestureclass,sharing,134.2321,63.9305
gestureclass,sharing,134.2329,63.4503
gestureclass,sharing,134.2384,57.9758
gestureclass,sharing,134.3398,23.4785
gestureclass,sharing,134.3705,19.8469
gestureclass,sharing,134.4488,27.5989
gestureclass,sharing,134.4518,40.3383
gestureclass,sharing,134.4637,47.369
gestureclass,sharing,134.4645,46.6342
gestureclass,sharing,134.4662,44.9584
gestureclass,sharing,134.5034,39.7167
gestureclass,sharing,134.5267,31.7526
gestureclass,sharing,134.6408,24.5397
gestureclass,sharing,134.6951,23.5116
gestureclass,sharing,134.7219,20.6852
gestureclass,sharing,134.7329,24.9312
gestureclass,sharing,134.7881,42.3126
gestureclass,sharing,134.797,50.1511
gestureclass,sharing,134.8039,43.2131
gestureclass,sharing,134.9209,50.523
gestureclass,sharing,134.9707,18.4143
gestureclass,sharing,134.9727,32.7649
gestureclass,sharing,135.0294,22.6614
gestureclass,sharing,135.034,50.6096
gestureclass,sharing,135.1013,30.1311
gestureclass,sharing,135.1647,30.4532
gestureclass,sharing,135.1875,40.2865
gestureclass,sharing,135.2758,28.3446
gestureclass,sharing,135.3184,24.3888
gestureclass,sharing,135.5197,19.6083
gestureclass,sharing,135.7099,18.3351
gestureclass,sharing,135.7178,25.5203
gestureclass,sharing,135.7766,26.9568
gestureclass,sharing,135.8078,30.6096
gestureclass,sharing,135.8747,32.6204
gestureclass,sharing,135.8953,60.42
gestureclass,sharing,135.97,24.3318
gestureclass,sharing,136.0471,24.6611
gestureclass,sharing,136.115,34.8716
gestureclass,sharing,136.1446,38.9469
gestureclass,sharing,136.1632,38.27
gestureclass,sharing,136.1941,39.016
gestureclass,sharing,136.3285,20.0384
gestureclass,sharing,136.4425,23.7069
gestureclass,sharing,136.5571,55.408
gestureclass,sharing,136.7414,45.1214
gestureclass,sharing,136.8327,37.8304
gestureclass,sharing,136.8437,44.1253
gestureclass,sharing,137.0003,24.4429
gestureclass,sharing,137.0153,24.7531
gestureclass,sharing,137.1267,27.5931
gestureclass,sharing,137.1507,35.1682
gestureclass,sharing,137.1714,42.1009
gestureclass,sharing,137.1909,53.7641
gestureclass,sharing,137.4662,31.3814
gestureclass,sharing,137.4722,40.8425
gestureclass,sharing,137.5203,24.5883
gestureclass,sharing,137.5273,33.5541
gestureclass,sharing,137.6613,18.019
gestureclass,sharing,137.6676,27.3347
gestureclass,sharing,137.6943,18.3935
gestureclass,sharing,137.804,43.6797
gestureclass,sharing,137.811,36.6998
gestureclass,sharing,137.8784,32.3644
gestureclass,sharing,137.9972,23.9103
gestureclass,sharing,138.0233,18.6088
gestureclass,sharing,138.2625,25.6932
gestureclass,sharing,138.3105,25.4362
gestureclass,sharing,138.3723,21.5828
gestureclass,sharing,138.3833,25.9356
gestureclass,sharing,138.4555,31.7607
gestureclass,sharing,138.4895,25.5437
gestureclass,sharing,138.4945,52.9296
gestureclass,sharing,138.5112,56.3636
gestureclass,sharing,138.5496,51.6484
gestureclass,sharing,138.5652,51.9862
gestureclass,sharing,138.5741,43.2799
gestureclass,sharing,138.6155,17.5638
gestureclass,sharing,138.6342,31.5955
gestureclass,sharing,138.6909,24.0092
gestureclass,sharing,138.7232,20.6106
gestureclass,sharing,138.7922,29.5017
gestureclass,sharing,138.8132,24.6015
gestureclass,sharing,138.8411,29.2072
gestureclass,sharing,138.8563,46.7229
gestureclass,sharing,138.8692,203.0358
gestureclass,sharing,138.9142,225.8973
gestureclass,sharing,138.9222,249.3415
gestureclass,sharing,138.9332,238.3955
gestureclass,sharing,139.1592,59.6015
gestureclass,sharing,139.2986,32.9502
gestureclass,sharing,139.3216,40.5567
gestureclass,sharing,139.3979,35.0151
gestureclass,sharing,139.4873,24.2195
gestureclass,sharing,139.5377,38.5501
gestureclass,sharing,139.7708,24.7214
gestureclass,sharing,139.7998,42.3324
gestureclass,sharing,139.9219,26.2287
gestureclass,sharing,139.9258,37.3237
gestureclass,sharing,139.9694,20.4251
gestureclass,sharing,139.9853,19.8588
gestureclass,sharing,140.0114,19.1033
gestureclass,sharing,140.0294,17.2737
gestureclass,sharing,140.0669,21.7173
gestureclass,sharing,140.1497,45.2828
gestureclass,sharing,140.2051,44.0149
gestureclass,sharing,140.2823,34.5488
gestureclass,sharing,140.2842,49.1714
gestureclass,sharing,140.3127,37.662
gestureclass,sharing,140.3162,49.4728
gestureclass,sharing,140.3314,51.4452
gestureclass,sharing,140.3321,50.8835
gestureclass,sharing,140.4072,18.4133
gestureclass,sharing,140.4977,33.8893
gestureclass,sharing,140.5145,32.2938
gestureclass,sharing,140.5458,35.8689
gestureclass,sharing,140.577,38.8708
gestureclass,sharing,140.6011,30.1938
gestureclass,sharing,140.8216,64.4562
gestureclass,sharing,140.901,32.8043
gestureclass,sharing,140.944,28.0638
gestureclass,sharing,141.0144,25.3372
gestureclass,sharing,141.2275,22.0625
gestureclass,sharing,141.3467,21.9653
gestureclass,sharing,141.4714,49.8588
gestureclass,sharing,141.5275,21.8985
gestureclass,sharing,141.5445,35.4741
gestureclass,sharing,141.5537,43.6642
gestureclass,sharing,141.6857,25.8322
gestureclass,sharing,141.6876,40.097
gestureclass,sharing,141.6985,45.3808
gestureclass,sharing,141.6985,45.3517
gestureclass,sharing,141.711,49.1352
gestureclass,sharing,141.7512,23.8776
gestureclass,sharing,141.8781,24.6143
gestureclass,sharing,141.8981,21.7915
gestureclass,sharing,141.908,27.1432
gestureclass,sharing,142.0835,21.6415
gestureclass,sharing,142.1374,30.9041
gestureclass,sharing,142.1706,18.867
gestureclass,sharing,142.2551,19.0909
gestureclass,sharing,142.3094,52.8176
gestureclass,sharing,142.3183,43.9341
gestureclass,sharing,142.3302,47.1394
gestureclass,sharing,142.4637,42.1982
gestureclass,sharing,142.5331,22.7678
gestureclass,sharing,142.6014,25.0447
gestureclass,sharing,142.6193,23.7
gestureclass,sharing,142.6389,34.2224
gestureclass,sharing,142.6784,20.6745
gestureclass,sharing,142.696,35.6693
gestureclass,sharing,142.727,36.3772
gestureclass,sharing,142.8237,25.3263
gestureclass,sharing,142.8945,34.3168
gestureclass,sharing,142.918,47.0157
gestureclass,sharing,142.921,44.071
gestureclass,sharing,142.9269,57.6382
gestureclass,sharing,142.9367,48.1045
gestureclass,sharing,142.9703,47.0989
gestureclass,sharing,143.0053,60.6332
gestureclass,sharing,143.0427,39.5019
gestureclass,sharing,143.0524,46.0353
gestureclass,sharing,143.0845,29.1398
gestureclass,sharing,143.1509,21.467
gestureclass,sharing,143.2468,47.1325
gestureclass,sharing,143.2518,42.2235
gestureclass,sharing,143.2649,47.4064
gestureclass,sharing,143.2668,45.5806
gestureclass,sharing,143.2952,32.7356
gestureclass,sharing,143.344,19.1576
gestureclass,sharing,143.344,35.3553
gestureclass,sharing,143.363,32.3367
gestureclass,sharing,143.3907,19.6848
gestureclass,sharing,143.4357,25.2614
gestureclass,sharing,143.4446,32.6335
gestureclass,sharing,143.4722,35.1155
gestureclass,sharing,143.5445,21.6775
gestureclass,sharing,143.5683,16.9168
gestureclass,sharing,143.6045,28.3878
gestureclass,sharing,143.8022,46.8633
gestureclass,sharing,143.8111,55.3691
gestureclass,sharing,143.8214,62.6559
gestureclass,sharing,143.8379,46.2823
gestureclass,sharing,143.8435,40.7045
gestureclass,sharing,143.8435,40.7991
gestureclass,sharing,143.8677,69.2613
gestureclass,sharing,143.8999,54.508
gestureclass,sharing,143.9944,29.2201
gestureclass,sharing,144.2084,22.1453
gestureclass,sharing,144.2317,29.9039
gestureclass,sharing,144.3553,18.78
gestureclass,sharing,144.437,41.2612
gestureclass,sharing,144.441,68.584
gestureclass,sharing,144.5287,30.4167
gestureclass,sharing,144.5301,44.6398
gestureclass,sharing,144.5315,60.0843
gestureclass,sharing,144.6029,19.8781
gestureclass,sharing,144.6775,18.882
gestureclass,sharing,144.7692,23.0343
gestureclass,sharing,144.7911,16.6061
gestureclass,sharing,144.8357,22.3479
gestureclass,sharing,144.906,24.8523
gestureclass,sharing,144.9215,25.059
gestureclass,sharing,144.9255,37.2112
gestureclass,sharing,144.965,31.0872
gestureclass,sharing,145.0631,31.6768
gestureclass,sharing,145.075,49.8221
gestureclass,sharing,145.0783,65.0849
gestureclass,sharing,145.101,62.144
gestureclass,sharing,145.1684,44.0588
gestureclass,sharing,145.2062,37.9252
gestureclass,sharing,145.2843,33.1094
gestureclass,sharing,145.3858,35.9628
gestureclass,sharing,145.4058,48.7549
gestureclass,sharing,145.4108,45.5575
gestureclass,sharing,145.4525,21.3974
gestureclass,sharing,145.648,23.138
gestureclass,sharing,145.663,24.5929
gestureclass,sharing,145.7921,24.9527
gestureclass,sharing,145.9117,32.2871
gestureclass,sharing,145.9903,23.5775
gestureclass,sharing,146.0676,51.8522
gestureclass,sharing,146.0789,56.1097
gestureclass,sharing,146.1131,37.5016
gestureclass,sharing,146.1528,17.3275
gestureclass,sharing,146.2155,39.7394
gestureclass,sharing,146.2265,44.2712
gestureclass,sharing,146.3576,30.3166
gestureclass,sharing,146.3662,37.9472
gestureclass,sharing,146.3832,36.0625
gestureclass,sharing,146.4305,21.6608
gestureclass,sharing,146.681,25.1729
gestureclass,sharing,146.9491,23.6599
gestureclass,sharing,147.113,34.6303
gestureclass,sharing,147.1877,21.4348
gestureclass,sharing,147.2056,19.3355
gestureclass,sharing,147.2951,28.8453
gestureclass,sharing,147.4125,24.133
gestureclass,sharing,147.4215,32.0861
gestureclass,sharing,147.4419,28.1467
gestureclass,sharing,147.5128,23.4387
gestureclass,sharing,147.5361,50.7658
gestureclass,sharing,147.5361,65.9318
gestureclass,sharing,147.7059,28.7914
gestureclass,sharing,147.7129,56.1678
gestureclass,sharing,147.7772,27.3285
gestureclass,sharing,147.7832,39.9475
gestureclass,sharing,147.7892,51.0197
gestureclass,sharing,147.798,42.3222
gestureclass,sharing,147.8067,50.5326
gestureclass,sharing,147.8675,21.0376
gestureclass,sharing,147.9457,37.3673
gestureclass,sharing,147.9781,21.2536
gestureclass,sharing,147.9842,32.83
gestureclass,sharing,148.0182,30.0643
gestureclass,sharing,148.1472,24.7753
gestureclass,sharing,148.1672,38.5644
gestureclass,sharing,148.1906,46.7837
