task,send_time_s,latency_ms,phase
gestureclass,63.0197,52.936,3
gestureclass,63.0199,52.739,3
gestureclass,63.0220,50.587,3
gestureclass,63.0362,84.984,3
gestureclass,63.0415,79.710,3
gestureclass,63.1090,60.074,3
gestureclass,63.2266,50.196,3
gestureclass,63.2289,47.914,3
gestureclass,63.2712,66.274,3
gestureclass,63.2779,59.589,3
gestureclass,63.3475,78.387,3
gestureclass,63.3731,52.842,3
gestureclass,63.4300,53.891,3
gestureclass,63.4542,29.648,3
gestureclass,63.4839,60.732,3
gestureclass,63.5597,83.420,3
gestureclass,63.5641,79.087,3
gestureclass,63.5933,49.874,3
gestureclass,63.6028,40.352,3
gestureclass,63.6180,97.816,3
gestureclass,63.6323,83.559,3
gestureclass,63.6407,75.133,3
gestureclass,63.6462,69.850,3
gestureclass,63.6525,63.781,3
gestureclass,63.6677,48.572,3
gestureclass,63.6862,84.297,3
gestureclass,63.6944,76.151,3
gestureclass,63.6976,72.928,3
gestureclass,63.7156,54.971,3
gestureclass,63.7604,72.413,3
gestureclass,63.7702,62.567,3
gestureclass,63.7926,40.133,3
gestureclass,63.8119,83.243,3
gestureclass,63.8172,77.980,3
gestureclass,63.8234,72.013,3
gestureclass,63.8734,72.518,3
gestureclass,63.8949,51.029,3
gestureclass,63.9295,72.241,3
gestureclass,63.9500,51.773,3
gestureclass,63.9642,37.527,3
gestureclass,64.0194,49.117,3
gestureclass,64.1517,72.522,3
gestureclass,64.1561,68.145,3
gestureclass,64.2176,91.259,3
gestureclass,64.2219,86.910,3
gestureclass,64.2263,82.527,3
gestureclass,64.2425,66.567,3
gestureclass,64.2458,63.330,3
gestureclass,64.2600,49.143,3
gestureclass,64.2742,84.299,3
gestureclass,64.2945,64.005,3
gestureclass,64.2978,60.767,3
gestureclass,64.3080,50.562,3
gestureclass,64.3102,48.359,3
gestureclass,64.4051,65.225,3
gestureclass,64.4073,62.989,3
gestureclass,64.4235,47.002,3
gestureclass,64.4420,75.004,3
gestureclass,64.4492,67.998,3
gestureclass,64.4634,53.789,3
gestureclass,64.5026,97.034,3
gestureclass,64.5193,80.573,3
gestureclass,64.5521,47.833,3
gestureclass,64.5794,72.197,3
gestureclass,64.6030,48.606,3
gestureclass,64.6616,60.778,3
gestureclass,64.7170,96.858,3
gestureclass,64.7214,92.567,3
gestureclass,64.7224,91.515,3
gestureclass,64.7266,87.316,3
gestureclass,64.7318,82.335,3
gestureclass,64.7795,84.444,3
gestureclass,64.7908,73.208,3
gestureclass,64.8030,60.966,3
gestureclass,64.8133,50.722,3
gestureclass,64.8397,79.567,3
gestureclass,64.8671,52.169,3
gestureclass,64.8694,49.928,3
gestureclass,64.8815,37.742,3
gestureclass,64.9100,56.473,3
gestureclass,64.9304,36.116,3
gestureclass,64.9576,78.570,3
gestureclass,64.9639,72.320,3
gestureclass,64.9958,40.347,3
gestureclass,65.0161,90.811,3
gestureclass,65.0346,72.382,3
gestureclass,65.0575,49.405,3
gestureclass,65.0648,42.194,3
gestureclass,65.0680,92.180,3
gestureclass,65.0892,70.986,3
gestureclass,65.0957,64.473,3
gestureclass,65.1001,60.068,3
gestureclass,65.1645,80.043,3
gestureclass,65.1920,52.606,3
gestureclass,65.2082,36.580,3
gestureclass,65.2509,78.492,3
gestureclass,65.2681,61.291,3
gestureclass,65.2896,39.944,3
gestureclass,65.3189,72.235,3
gestureclass,65.3578,33.258,3
gestureclass,65.3882,91.038,3
gestureclass,65.4155,63.797,3
gestureclass,65.4217,57.624,3
gestureclass,65.4259,53.429,3
gestureclass,65.4664,66.768,3
gestureclass,65.4769,56.493,3
gestureclass,65.4894,44.023,3
gestureclass,65.5056,97.434,3
gestureclass,65.5229,80.147,3
gestureclass,65.5487,54.430,3
gestureclass,65.6152,27.993,3
gestureclass,65.6255,72.078,3
gestureclass,65.6583,39.296,3
gestureclass,65.6798,72.198,3
gestureclass,65.7016,50.363,3
gestureclass,65.7328,72.323,3
gestureclass,65.7361,69.025,3
gestureclass,65.7571,48.117,3
gestureclass,65.7983,78.077,3
gestureclass,65.7996,76.957,3
gestureclass,65.8435,33.084,3
gestureclass,65.8751,63.809,3
gestureclass,65.9220,77.930,3
gestureclass,65.9450,54.953,3
gestureclass,65.9683,31.704,3
gestureclass,65.9785,72.547,3
gestureclass,65.9787,72.367,3
gestureclass,66.0250,26.260,3
gestureclass,66.0324,76.122,3
gestureclass,66.0336,74.914,3
gestureclass,66.0388,69.693,3
gestureclass,66.0524,56.133,3
gestureclass,66.0546,53.928,3
gestureclass,66.0659,98.616,3
gestureclass,66.0671,97.384,3
gestureclass,66.0783,86.210,3
gestureclass,66.0805,83.965,3
gestureclass,66.0998,64.752,3
gestureclass,66.1096,55.274,3
gestureclass,66.1128,52.056,3
gestureclass,66.1620,66.399,3
gestureclass,66.1749,53.493,3
gestureclass,66.2222,97.342,3
gestureclass,66.2276,92.080,3
gestureclass,66.2315,88.143,3
gestureclass,66.2826,72.642,3
gestureclass,66.2968,58.367,3
gestureclass,66.3001,55.136,3
gestureclass,66.3337,72.461,3
gestureclass,66.3410,65.190,3
gestureclass,66.3793,26.962,3
gestureclass,66.3996,90.994,3
gestureclass,66.4313,59.337,3
gestureclass,66.4346,56.036,3
gestureclass,66.4419,48.806,3
gestureclass,66.4702,84.691,3
gestureclass,66.4745,80.396,3
gestureclass,66.4889,65.958,3
gestureclass,66.5138,41.205,3
gestureclass,66.5486,76.288,3
gestureclass,66.5581,66.823,3
gestureclass,66.5936,84.163,3
gestureclass,66.6111,66.706,3
gestureclass,66.6289,48.915,3
gestureclass,66.6454,79.120,3
gestureclass,66.6556,68.922,3
gestureclass,66.6718,52.702,3
gestureclass,66.6899,34.601,3
gestureclass,66.6972,91.320,3
gestureclass,66.7067,81.847,3
gestureclass,66.7119,76.678,3
gestureclass,66.7429,45.666,3
gestureclass,66.7571,66.178,3
gestureclass,66.8156,71.655,3
gestureclass,66.8554,32.120,3
gestureclass,66.8719,90.989,3
gestureclass,66.8958,67.119,3
gestureclass,66.9020,60.928,3
gestureclass,66.9142,48.820,3
gestureclass,66.9195,43.570,3
gestureclass,66.9307,100.717,3
gestureclass,66.9409,90.493,3
gestureclass,66.9472,84.248,3
gestureclass,66.9663,65.058,3
gestureclass,66.9745,56.951,3
gestureclass,66.9767,54.775,3
gestureclass,66.9870,67.050,3
gestureclass,67.0436,90.866,3
gestureclass,67.0723,62.125,3
gestureclass,67.0886,45.940,3
gestureclass,67.0938,40.720,3
gestureclass,67.1230,77.822,3
gestureclass,67.1254,75.698,3
gestureclass,67.1516,49.437,3
gestureclass,67.1639,37.170,3
gestureclass,67.1761,90.522,3
gestureclass,67.1843,82.294,3
gestureclass,67.1876,79.094,3
gestureclass,67.1948,71.830,3
gestureclass,67.2081,58.548,3
gestureclass,67.2624,66.818,3
gestureclass,67.2688,60.457,3
gestureclass,67.3130,72.375,3
gestureclass,67.3453,40.087,3
gestureclass,67.5081,50.068,3
gestureclass,67.5133,44.872,3
gestureclass,67.5175,40.723,3
gestureclass,67.5257,66.170,3
gestureclass,67.5570,34.930,3
gestureclass,67.5960,77.687,3
gestureclass,67.6063,67.420,3
gestureclass,67.6345,39.204,3
gestureclass,67.6500,72.089,3
gestureclass,67.6858,36.285,3
gestureclass,67.6921,30.016,3
gestureclass,67.7023,83.190,3
gestureclass,67.7282,57.321,3
gestureclass,67.7336,51.859,3
gestureclass,67.7886,96.179,3
gestureclass,67.7919,92.893,3
gestureclass,67.8123,72.683,3
gestureclass,67.8175,67.499,3
gestureclass,67.8210,64.063,3
gestureclass,67.8312,53.882,3
gestureclass,67.8714,72.646,3
gestureclass,67.8951,48.926,3
gestureclass,67.9004,43.670,3
gestureclass,67.9541,83.891,3
gestureclass,67.9847,53.566,3
gestureclass,67.9891,49.162,3
gestureclass,68.0334,67.183,3
gestureclass,68.0684,32.197,3
gestureclass,68.0848,83.915,3
gestureclass,68.0961,72.653,3
gestureclass,68.1036,65.074,3
gestureclass,68.1492,78.591,3
gestureclass,68.1524,75.344,3
gestureclass,68.1556,72.141,3
gestureclass,68.1913,60.543,3
gestureclass,68.2629,84.224,3
gestureclass,68.2895,57.762,3
gestureclass,68.3087,38.629,3
gestureclass,68.3110,36.408,3
gestureclass,68.3584,48.225,3
gestureclass,68.3617,44.975,3
gestureclass,68.3859,90.912,3
gestureclass,68.3861,90.799,3
gestureclass,68.3883,88.660,3
gestureclass,68.4117,65.229,3
gestureclass,68.4310,46.010,3
gestureclass,68.4643,91.432,3
gestureclass,68.5003,55.347,3
gestureclass,68.5056,50.108,3
gestureclass,68.5218,71.815,3
gestureclass,68.5720,90.407,3
gestureclass,68.5782,84.430,3
gestureclass,68.5783,84.320,3
gestureclass,68.5905,72.136,3
gestureclass,68.6077,55.074,3
gestureclass,68.6485,66.576,3
gestureclass,68.6962,82.127,3
gestureclass,68.6994,78.901,3
gestureclass,68.7036,74.749,3
gestureclass,68.7211,57.361,3
gestureclass,68.7234,55.134,3
gestureclass,68.7246,53.941,3
gestureclass,68.7438,72.825,3
gestureclass,68.7480,68.579,3
gestureclass,68.7969,98.351,3
gestureclass,68.8031,92.145,3
gestureclass,68.8073,87.933,3
gestureclass,68.8125,82.758,3
gestureclass,68.8177,77.596,3
gestureclass,68.8199,75.386,3
gestureclass,68.8321,63.458,3
gestureclass,68.8423,53.252,3
gestureclass,68.8486,84.443,3
gestureclass,68.8528,80.208,3
gestureclass,68.8724,60.694,3
gestureclass,68.8916,41.411,3
gestureclass,68.9685,30.062,3
gestureclass,69.0049,75.223,3
gestureclass,69.0101,70.168,3
gestureclass,69.0303,49.975,3
gestureclass,69.0335,46.718,3
gestureclass,69.0637,78.051,3
gestureclass,69.0944,47.436,3
gestureclass,69.1098,32.045,3
gestureclass,69.1699,47.737,3
gestureclass,69.1874,30.181,3
gestureclass,69.1987,78.417,3
gestureclass,69.2197,57.374,3
gestureclass,69.2440,33.121,3
gestureclass,69.2452,31.865,3
gestureclass,69.2494,61.260,3
gestureclass,69.3248,49.207,3
gestureclass,69.3460,27.922,3
gestureclass,69.4237,59.730,3
gestureclass,69.4359,47.792,3
gestureclass,69.4391,44.750,3
gestureclass,69.4695,72.348,3
gestureclass,69.4798,62.052,3
gestureclass,69.4869,54.969,3
gestureclass,69.5342,66.982,3
gestureclass,69.5820,19.165,3
gestureclass,69.6010,72.477,3
gestureclass,69.6466,26.826,3
gestureclass,69.6908,51.363,3
gestureclass,69.6970,45.161,3
gestureclass,69.6992,42.930,3
gestureclass,69.7094,73.216,3
gestureclass,69.7798,89.819,3
gestureclass,69.7897,80.022,3
gestureclass,69.8050,64.805,3
gestureclass,69.8346,90.449,3
gestureclass,69.8378,87.252,3
gestureclass,69.8520,73.266,3
gestureclass,69.8573,68.082,3
gestureclass,69.8615,63.844,3
gestureclass,69.8708,54.539,3
gestureclass,69.9101,73.378,3
gestureclass,69.9630,72.338,3
gestureclass,70.0105,24.785,3
gestureclass,70.0292,70.157,3
gestureclass,70.0325,66.886,3
gestureclass,70.0337,65.686,3
gestureclass,70.0667,72.066,3
gestureclass,70.0769,61.776,3
gestureclass,70.1328,77.785,3
gestureclass,70.1590,51.546,3
gestureclass,70.1693,41.440,3
gestureclass,70.1965,78.616,3
gestureclass,70.2332,41.914,3
gestureclass,70.2475,71.498,3
gestureclass,70.2577,61.250,3
gestureclass,70.3015,71.486,3
gestureclass,70.3431,29.910,3
gestureclass,70.3474,25.691,3
gestureclass,70.3726,66.332,3
gestureclass,70.3761,62.800,3
gestureclass,70.4324,66.291,3
gestureclass,70.4530,45.679,3
gestureclass,70.4998,66.693,3
gestureclass,70.5420,24.408,3
gestureclass,70.5855,43.580,3
gestureclass,70.6261,76.337,3
gestureclass,70.6290,73.527,3
gestureclass,70.6633,39.235,3
gestureclass,70.6686,33.923,3
gestureclass,70.7177,83.603,3
gestureclass,70.7190,82.218,3
gestureclass,70.7252,76.043,3
gestureclass,70.7404,61.061,3
gestureclass,70.7717,84.709,3
gestureclass,70.7730,83.414,3
gestureclass,70.7762,80.218,3
gestureclass,70.7994,57.216,3
gestureclass,70.8228,72.346,3
gestureclass,70.8543,40.833,3
gestureclass,70.8937,71.803,3
gestureclass,70.9322,33.299,3
gestureclass,70.9366,28.989,3
gestureclass,70.9867,50.508,3
gestureclass,71.0176,78.688,3
gestureclass,71.0483,48.007,3
gestureclass,71.0505,45.937,3
gestureclass,71.0567,39.777,3
gestureclass,71.0720,103.410,3
gestureclass,71.0823,93.111,3
gestureclass,71.1006,74.857,3
gestureclass,71.1018,73.832,3
gestureclass,71.1170,58.642,3
gestureclass,71.1223,53.411,3
gestureclass,71.1223,53.422,3
gestureclass,71.1397,61.125,3
gestureclass,71.2629,66.790,3
gestureclass,71.4073,56.298,3
gestureclass,71.4086,55.039,3
gestureclass,71.4498,91.163,3
gestureclass,71.4633,77.670,3
gestureclass,71.4909,50.091,3
gestureclass,71.4942,46.823,3
gestureclass,71.5215,78.594,3
gestureclass,71.5407,59.459,3
gestureclass,71.5471,53.030,3
gestureclass,71.5986,83.819,3
gestureclass,71.6152,67.205,3
gestureclass,71.6265,55.923,3
gestureclass,71.6430,39.683,3
gestureclass,71.6594,60.145,3
gestureclass,71.7367,54.372,3
gestureclass,71.7390,52.342,3
gestureclass,71.7431,48.157,3
gestureclass,71.7655,91.207,3
gestureclass,71.7860,70.737,3
gestureclass,71.7996,57.151,3
gestureclass,71.8118,44.964,3
gestureclass,71.8170,78.546,3
gestureclass,71.8183,77.329,3
gestureclass,71.8325,63.092,3
gestureclass,71.9127,34.965,3
gestureclass,71.9477,78.014,3
gestureclass,71.9854,40.294,3
gestureclass,72.0106,71.572,3
gestureclass,72.0478,34.398,3
gestureclass,72.0501,32.103,3
gestureclass,72.1115,25.686,3
gestureclass,72.1317,79.206,3
gestureclass,72.1340,76.962,3
gestureclass,72.1815,29.488,3
gestureclass,72.1838,83.549,3
gestureclass,72.2170,50.286,3
gestureclass,72.2273,40.179,3
gestureclass,72.2347,90.523,3
gestureclass,72.2389,86.372,3
gestureclass,72.2441,81.158,3
gestureclass,72.2554,69.912,3
gestureclass,72.3198,94.541,3
gestureclass,72.3274,87.025,3
gestureclass,72.3318,82.644,3
gestureclass,72.3369,77.522,3
gestureclass,72.3421,72.345,3
gestureclass,72.3563,58.274,3
gestureclass,72.3605,54.038,3
gestureclass,72.3978,95.281,3
gestureclass,72.4081,84.980,3
gestureclass,72.4143,78.758,3
gestureclass,72.4259,67.332,3
gestureclass,72.4280,65.181,3
gestureclass,72.4312,62.021,3
gestureclass,72.4709,60.373,3
gestureclass,72.4963,34.917,3
gestureclass,72.5106,97.996,3
gestureclass,72.5168,91.856,3
gestureclass,72.5373,71.332,3
gestureclass,72.5385,70.103,3
gestureclass,72.5489,59.748,3
gestureclass,72.5531,55.557,3
gestureclass,72.5817,65.129,3
gestureclass,72.5989,47.890,3
gestureclass,72.6012,45.673,3
gestureclass,72.6064,40.636,3
gestureclass,72.6227,91.917,3
gestureclass,72.6240,90.923,3
gestureclass,72.6511,63.895,3
gestureclass,72.6553,59.671,3
gestureclass,72.6605,54.477,3
gestureclass,72.7040,60.974,3
gestureclass,72.7243,40.677,3
gestureclass,72.7565,83.527,3
gestureclass,72.7810,59.101,3
gestureclass,72.7843,55.970,3
gestureclass,72.7945,45.870,3
gestureclass,72.7967,43.663,3
gestureclass,72.8121,79.249,3
gestureclass,72.8393,52.071,3
gestureclass,72.8401,51.219,3
gestureclass,72.8544,36.941,3
gestureclass,72.8944,52.218,3
gestureclass,72.8997,46.998,3
gestureclass,72.9222,66.316,3
gestureclass,72.9607,27.800,3
gestureclass,73.0199,86.223,3
gestureclass,73.0477,58.418,3
gestureclass,73.0780,84.549,3
gestureclass,73.0985,64.044,3
gestureclass,73.1666,72.716,3
gestureclass,73.1778,61.511,3
gestureclass,73.1970,42.541,3
gestureclass,73.2113,78.144,3
gestureclass,73.2275,61.901,3
gestureclass,73.2466,42.792,3
gestureclass,73.2995,56.267,3
gestureclass,73.2997,56.101,3
gestureclass,73.3218,33.942,3
gestureclass,73.3789,79.321,3
gestureclass,73.3944,63.849,3
gestureclass,73.4339,61.069,3
gestureclass,73.4970,72.239,3
gestureclass,73.5093,60.103,3
gestureclass,73.5581,71.568,3
gestureclass,73.5623,67.604,3
gestureclass,73.6027,71.850,3
gestureclass,73.6040,70.583,3
gestureclass,73.6272,47.396,3
gestureclass,73.6857,79.029,3
gestureclass,73.6881,76.632,3
gestureclass,73.7053,59.418,3
gestureclass,73.7838,72.688,3
gestureclass,73.7953,61.470,3
gestureclass,73.8006,56.357,3
gestureclass,73.8484,94.751,3
gestureclass,73.8915,51.613,3
gestureclass,73.8941,49.076,3
gestureclass,73.9064,66.359,3
gestureclass,73.9532,19.507,3
gestureclass,73.9646,78.120,3
gestureclass,73.9868,55.904,3
gestureclass,74.0063,36.426,3
gestureclass,74.0438,90.899,3
gestureclass,74.0490,85.663,3
gestureclass,74.0773,57.452,3
gestureclass,74.0806,54.263,3
gestureclass,74.0880,46.871,3
gestureclass,74.1152,78.515,3
gestureclass,74.1309,63.000,3
gestureclass,74.1459,47.960,3
gestureclass,74.1862,84.838,3
gestureclass,74.2052,65.865,3
gestureclass,74.2053,65.733,3
gestureclass,74.2495,91.458,3
gestureclass,74.2704,70.621,3
gestureclass,74.2871,53.900,3
gestureclass,74.2914,49.689,3
gestureclass,74.3099,91.508,3
gestureclass,74.3141,87.306,3
gestureclass,74.3153,86.091,3
gestureclass,74.3346,66.893,3
gestureclass,74.3616,72.518,3
gestureclass,74.3688,65.309,3
gestureclass,74.4000,34.113,3
gestureclass,74.4750,44.916,3
gestureclass,74.4782,41.736,3
gestureclass,74.4916,83.670,3
gestureclass,74.4927,82.536,3
gestureclass,74.4989,76.520,3
gestureclass,74.5001,75.321,3
gestureclass,74.5195,55.907,3
gestureclass,74.5370,98.869,3
gestureclass,74.5452,90.623,3
gestureclass,74.5495,86.401,3
gestureclass,74.5516,84.215,3
gestureclass,74.5752,60.669,3
gestureclass,74.5855,50.359,3
gestureclass,74.6080,64.556,3
gestureclass,74.6400,32.549,3
gestureclass,74.6422,30.316,3
gestureclass,74.6504,83.798,3
gestureclass,74.6586,75.602,3
gestureclass,74.6608,73.427,3
gestureclass,74.6796,54.640,3
gestureclass,74.6808,53.414,3
gestureclass,74.7060,98.055,3
gestureclass,74.7093,94.808,3
gestureclass,74.7177,86.463,3
gestureclass,74.7443,59.817,3
gestureclass,74.7598,78.744,3
gestureclass,74.7740,64.531,3
gestureclass,74.7882,50.396,3
gestureclass,74.8037,34.899,3
gestureclass,74.8102,98.108,3
gestureclass,74.8244,83.938,3
gestureclass,74.8427,65.657,3
gestureclass,74.8479,60.472,3
gestureclass,74.8601,48.277,3
gestureclass,74.9105,97.271,3
gestureclass,74.9117,96.064,3
gestureclass,74.9239,83.897,3
gestureclass,74.9361,71.694,3
gestureclass,74.9393,68.470,3
gestureclass,74.9587,49.080,3
gestureclass,74.9812,69.615,3
gestureclass,75.0139,36.931,3
gestureclass,75.0609,67.158,3
gestureclass,75.1024,25.687,3
gestureclass,75.1174,90.760,3
gestureclass,75.1219,86.330,3
gestureclass,75.1292,79.034,3
gestureclass,75.1595,48.773,3
gestureclass,75.1608,47.490,3
gestureclass,75.1930,79.072,3
gestureclass,75.1972,74.841,3
gestureclass,75.2143,57.729,3
gestureclass,75.2196,52.504,3
gestureclass,75.2480,61.607,3
gestureclass,75.3287,69.666,3
gestureclass,75.3390,59.404,3
gestureclass,75.3452,53.197,3
gestureclass,75.3454,53.044,3
gestureclass,75.3475,50.978,3
gestureclass,75.4046,39.020,3
gestureclass,75.4240,66.025,3
gestureclass,75.4263,63.800,3
gestureclass,75.5001,90.578,3
gestureclass,75.5035,87.258,3
gestureclass,75.5056,85.073,3
gestureclass,75.5320,58.779,3
gestureclass,75.5525,72.094,3
gestureclass,75.5567,67.929,3
gestureclass,75.6111,69.596,3
gestureclass,75.6133,67.394,3
gestureclass,75.6165,64.225,3
gestureclass,75.6878,72.083,3
gestureclass,75.7081,51.788,3
gestureclass,75.7426,61.408,3
gestureclass,75.8371,67.001,3
gestureclass,75.8937,60.883,3
gestureclass,75.9647,91.062,3
gestureclass,76.0006,55.123,3
gestureclass,76.0069,48.869,3
gestureclass,76.0628,78.749,3
gestureclass,76.1106,31.071,3
gestureclass,76.1329,97.358,3
gestureclass,76.1361,94.266,3
gestureclass,76.1373,93.086,3
gestureclass,76.1537,76.684,3
gestureclass,76.1599,70.478,3
gestureclass,76.1773,53.117,3
gestureclass,76.1886,84.299,3
gestureclass,76.2028,70.073,3
gestureclass,76.2150,57.852,3
gestureclass,76.2301,42.823,3
gestureclass,76.2405,72.302,3
gestureclass,76.2800,32.840,3
gestureclass,76.2844,28.451,3
gestureclass,76.3359,55.882,3
gestureclass,76.3463,45.528,3
gestureclass,76.3485,43.292,3
gestureclass,76.3751,64.554,3
gestureclass,76.4392,62.665,3
gestureclass,76.4841,83.321,3
gestureclass,76.4985,68.926,3
gestureclass,76.5230,44.488,3
gestureclass,76.5292,38.231,3
gestureclass,76.5387,75.775,3
gestureclass,76.5578,56.634,3
gestureclass,76.5715,42.951,3
gestureclass,76.5938,90.580,3
gestureclass,76.6073,77.027,3
gestureclass,76.6730,84.422,3
gestureclass,76.6743,83.122,3
gestureclass,76.6894,68.031,3
gestureclass,76.7146,43.118,3
gestureclass,76.7179,39.868,3
gestureclass,76.7391,78.233,3
gestureclass,76.7444,72.958,3
gestureclass,76.7444,72.934,3
gestureclass,76.7516,65.709,3
gestureclass,76.7948,83.715,3
gestureclass,76.8204,58.134,3
gestureclass,76.8258,52.729,3
gestureclass,76.8380,40.555,3
gestureclass,76.8605,90.097,3
gestureclass,76.8617,88.923,3
gestureclass,76.8826,68.015,3
gestureclass,76.8939,56.806,3
gestureclass,76.8961,54.607,3
gestureclass,76.9373,84.480,3
gestureclass,76.9426,79.171,3
gestureclass,76.9468,74.980,3
gestureclass,76.9697,52.001,3
gestureclass,76.9810,40.762,3
gestureclass,76.9912,66.370,3
gestureclass,77.0627,84.169,3
gestureclass,77.0650,81.883,3
gestureclass,77.0712,75.788,3
gestureclass,77.0775,69.436,3
gestureclass,77.1262,79.793,3
gestureclass,77.1643,41.733,3
gestureclass,77.1876,83.824,3
gestureclass,77.2215,49.864,3
gestureclass,77.2327,38.679,3
gestureclass,77.2599,67.367,3
gestureclass,77.2775,49.855,3
gestureclass,77.3644,44.998,3
gestureclass,77.3659,43.604,3
gestureclass,77.3682,41.292,3
gestureclass,77.3974,84.176,3
gestureclass,77.4335,48.012,3
gestureclass,77.4418,39.722,3
gestureclass,77.4440,37.532,3
gestureclass,77.4797,63.322,3
gestureclass,77.5127,66.056,3
gestureclass,77.5751,78.952,3
gestureclass,77.5928,61.347,3
gestureclass,77.7246,83.601,3
gestureclass,77.7288,79.364,3
gestureclass,77.7330,75.177,3
gestureclass,77.7622,45.984,3
gestureclass,77.7655,42.765,3
gestureclass,77.7777,72.925,3
gestureclass,77.7829,67.714,3
gestureclass,77.8133,37.283,3
gestureclass,77.8376,78.049,3
gestureclass,77.8389,76.786,3
gestureclass,77.8647,50.971,3
gestureclass,77.8770,38.991,3
gestureclass,77.8882,90.584,3
gestureclass,77.8904,88.501,3
gestureclass,77.9138,65.135,3
gestureclass,77.9280,50.945,3
gestureclass,77.9313,47.792,3
gestureclass,77.9589,88.602,3
gestureclass,77.9603,87.566,3
gestureclass,77.9775,70.384,3
gestureclass,77.9912,56.677,3
gestureclass,78.0060,77.451,3
gestureclass,78.0252,58.268,3
gestureclass,78.0295,54.011,3
gestureclass,78.0819,91.708,3
gestureclass,78.0846,89.436,3
gestureclass,78.0958,78.227,3
gestureclass,78.1150,59.012,3
gestureclass,78.1244,49.571,3
gestureclass,78.1496,84.737,3
gestureclass,78.1631,71.320,3
gestureclass,78.1673,67.096,3
gestureclass,78.2011,78.482,3
gestureclass,78.2539,66.759,3
gestureclass,78.2751,45.564,3
gestureclass,78.3127,66.444,3
gestureclass,78.3862,78.610,3
gestureclass,78.4158,49.009,3
gestureclass,78.4350,29.815,3
gestureclass,78.4645,55.797,3
gestureclass,78.5123,84.130,3
gestureclass,78.5223,74.096,3
gestureclass,78.5275,68.904,3
gestureclass,78.5880,84.304,3
gestureclass,78.6148,57.548,3
gestureclass,78.6180,54.324,3
gestureclass,78.6292,43.145,3
gestureclass,78.6874,97.067,3
gestureclass,78.6878,96.790,3
gestureclass,78.6899,94.720,3
gestureclass,78.7127,72.080,3
gestureclass,78.7209,63.970,3
gestureclass,78.7574,91.552,3
gestureclass,78.7586,90.385,3
gestureclass,78.7662,82.805,3
gestureclass,78.7727,76.354,3
gestureclass,78.8174,82.750,3
gestureclass,78.8216,78.572,3
gestureclass,78.8328,67.392,3
gestureclass,78.9243,34.316,3
gestureclass,78.9514,82.633,3
gestureclass,78.9720,62.311,3
gestureclass,78.9912,43.088,3
gestureclass,79.0085,77.839,3
gestureclass,79.0249,61.366,3
gestureclass,79.0514,34.965,3
gestureclass,79.0886,82.922,3
gestureclass,79.1138,57.818,3
gestureclass,79.1291,42.542,3
gestureclass,79.1364,35.283,3
gestureclass,79.1416,77.990,3
gestureclass,79.1658,53.801,3
gestureclass,79.2180,83.691,3
gestureclass,79.2359,65.864,3
gestureclass,79.2421,59.658,3
gestureclass,79.2483,53.465,3
gestureclass,79.3610,33.431,3
gestureclass,79.3776,94.603,3
gestureclass,79.3975,74.739,3
gestureclass,79.4087,63.795,3
gestureclass,79.4139,58.605,3
gestureclass,79.4305,90.720,3
gestureclass,79.4367,84.515,3
gestureclass,79.4449,76.360,3
gestureclass,79.4502,71.153,3
gestureclass,79.4806,40.768,3
gestureclass,79.5191,92.463,3
gestureclass,79.5324,79.180,3
gestureclass,79.5337,78.063,3
gestureclass,79.5389,72.922,3
gestureclass,79.5552,56.791,3
gestureclass,79.5575,54.641,3
gestureclass,79.5637,72.448,3
gestureclass,79.6079,28.258,3
gestureclass,79.6132,22.938,3
gestureclass,79.6154,84.051,3
gestureclass,79.6532,46.340,3
gestureclass,79.6765,98.701,3
gestureclass,79.7180,57.173,3
gestureclass,79.7192,55.957,3
gestureclass,79.7264,48.774,3
gestureclass,79.7598,41.483,3
gestureclass,79.7943,91.285,3
gestureclass,79.7957,89.941,3
gestureclass,79.8064,79.247,3
gestureclass,79.8218,63.837,3
gestureclass,79.8701,67.257,3
gestureclass,79.9157,21.573,3
gestureclass,79.9220,97.416,3
gestureclass,79.9232,96.249,3
gestureclass,79.9254,94.063,3
gestureclass,79.9494,70.114,3
gestureclass,79.9576,62.012,3
gestureclass,79.9588,60.835,3
gestureclass,80.0408,72.286,3
gestureclass,80.0949,83.661,3
gestureclass,80.0961,82.426,3
gestureclass,80.1083,70.257,3
gestureclass,80.1171,61.462,3
gestureclass,80.1423,36.331,3
gestureclass,80.1466,92.591,3
gestureclass,80.1600,79.216,3
gestureclass,80.1652,74.010,3
gestureclass,80.1785,60.925,3
gestureclass,80.1827,56.630,3
gestureclass,80.2020,92.011,3
gestureclass,80.2021,91.879,3
gestureclass,80.2193,74.709,3
gestureclass,80.2283,65.735,3
gestureclass,80.2495,44.695,3
gestureclass,80.2770,67.094,3
gestureclass,80.3042,39.827,3
gestureclass,80.3095,34.582,3
gestureclass,80.3541,66.477,3
gestureclass,80.3684,52.196,3
gestureclass,80.4087,96.823,3
gestureclass,80.4140,91.530,3
gestureclass,80.4192,86.388,3
gestureclass,80.4327,72.903,3
gestureclass,80.4401,65.508,3
gestureclass,80.4593,78.564,3
gestureclass,80.4886,49.281,3
gestureclass,80.5011,36.812,3
gestureclass,80.5157,61.254,3
gestureclass,80.6021,91.202,3
gestureclass,80.6096,83.624,3
gestureclass,80.6258,67.470,3
