task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,545.3659,34.338,29.6224,28.4003,0.0025,0.5408,1.7443,0.0,4.7156,1778800617336394584
nyudepth,sharing,546.016,34.9734,29.8932,28.6101,0.0022,0.5623,1.9972,0.0,5.0802,1778800617986743798
nyudepth,sharing,546.2423,37.2765,32.2109,30.6489,0.0023,0.7413,2.1002,0.0,5.0656,1778800618213167270
nyudepth,sharing,546.2808,79.0153,35.04,33.8293,0.0022,0.5349,41.0483,0.0,43.9752,1778800618290539533
nyudepth,sharing,546.3999,36.258,31.3054,29.7916,0.0029,0.7818,1.9662,0.0,4.9526,1778800618370640022
nyudepth,sharing,546.6084,35.1343,29.9389,28.6834,0.0025,0.5397,2.167,0.0,5.1954,1778800618579271924
nyudepth,sharing,547.777,34.8639,29.8031,28.5583,0.002,0.5452,2.0008,0.0,5.0609,1778800619747777289
nyudepth,sharing,548.1534,35.6419,30.5384,29.2047,0.0028,0.5662,2.0711,0.0,5.1035,1778800620124190934
nyudepth,sharing,548.6763,34.3635,29.5488,28.3618,0.0023,0.517,1.8716,0.0,4.8148,1778800620646845627
nyudepth,sharing,550.2187,34.9424,29.9127,28.6493,0.002,0.5511,2.0175,0.0,5.0296,1778800622189511112
nyudepth,sharing,550.677,36.3863,31.2601,29.5614,0.0024,0.8535,2.1608,0.0,5.1261,1778800622647873515
nyudepth,sharing,550.7009,45.3374,33.7102,32.3734,0.0021,0.6122,8.6308,0.0,11.6273,1778800622678300904
nyudepth,sharing,551.1146,35.6007,30.4912,29.154,0.002,0.5914,2.0576,0.0,5.1094,1778800623085382914
nyudepth,sharing,551.6109,35.285,29.9899,28.6188,0.0023,0.5683,2.1789,0.0,5.2951,1778800623581843115
nyudepth,sharing,551.7356,35.0666,29.996,28.7592,0.0024,0.5257,1.9846,0.0,5.0706,1778800623706323219
nyudepth,sharing,551.7938,34.9748,29.8596,28.5975,0.0022,0.548,2.0757,0.0,5.1152,1778800623764649353
nyudepth,sharing,552.0672,36.0341,31.1337,28.6988,0.0024,1.5799,2.0452,0.0,4.9004,1778800624037987783
nyudepth,sharing,554.1399,35.0256,29.8336,28.593,0.0022,0.5546,2.1389,0.0,5.192,1778800626110792042
nyudepth,sharing,554.6508,59.6263,32.6483,31.4099,0.0018,0.5271,24.0209,0.0,26.978,1778800626643585718
nyudepth,sharing,555.3359,35.481,30.2975,29.0776,0.0022,0.5187,2.1169,0.0,5.1835,1778800627306792523
nyudepth,sharing,555.827,35.2964,30.1909,28.9509,0.0023,0.5601,2.0032,0.0,5.1056,1778800627797772557
nyudepth,sharing,555.9686,35.6777,30.5233,29.1781,0.0019,0.5556,2.0716,0.0,5.1544,1778800627939389080
nyudepth,sharing,556.2897,35.5871,30.3816,29.1326,0.0022,0.5712,2.1207,0.0,5.2054,1778800628260568679
nyudepth,sharing,557.2664,35.2964,30.1622,28.9458,0.0021,0.5193,2.0883,0.0,5.1343,1778800629237234152
nyudepth,sharing,557.3849,72.5181,45.3313,43.8938,0.0023,0.3836,24.1778,0.0,27.1868,1778800629377761317
nyudepth,sharing,557.4048,54.5485,45.3313,43.8938,0.0023,0.3836,4.251,0.0,9.2172,1778800629377761317
nyudepth,sharing,559.943,35.4161,30.2234,28.9437,0.0025,0.5616,2.0452,0.0,5.1927,1778800631913779854
nyudepth,sharing,560.1085,35.3544,30.1422,28.8278,0.002,0.5246,2.0149,0.0,5.2122,1778800632079246253
nyudepth,sharing,561.6536,35.4741,30.2022,28.9236,0.0023,0.5574,2.1515,0.0,5.2719,1778800633624465821
nyudepth,sharing,561.9525,35.5794,30.3541,29.0142,0.0029,0.555,2.1954,0.0,5.2254,1778800633923408263
nyudepth,sharing,562.2285,35.4781,30.1578,28.8794,0.0021,0.548,2.1899,0.0,5.3203,1778800634199397291
nyudepth,sharing,562.5801,35.2011,30.1549,28.8213,0.0022,0.5566,1.9825,0.0,5.0462,1778800634550775332
nyudepth,sharing,562.8687,35.4898,30.204,28.8685,0.0022,0.5573,2.1269,0.0,5.2858,1778800634839540400
nyudepth,sharing,563.9641,36.1023,30.2512,29.0034,0.0023,0.5311,2.073,0.0,5.8511,1778800635934902605
nyudepth,sharing,564.1443,35.4674,30.3541,29.0431,0.0021,0.5175,1.9817,0.0,5.1133,1778800636115008651
nyudepth,sharing,564.1989,35.9933,30.9236,29.6917,0.0021,0.5379,1.9841,0.0,5.0698,1778800636169655256
nyudepth,sharing,564.8515,35.2037,30.2039,28.9858,0.0023,0.5162,2.0099,0.0,4.9998,1778800636822196610
nyudepth,sharing,565.2351,39.5586,33.7301,32.2489,0.0024,0.785,2.9328,0.0,5.8286,1778800637206806397
nyudepth,sharing,565.2461,60.411,32.3848,31.2409,0.002,0.5095,25.0692,0.0,28.0261,1778800637239866645
nyudepth,sharing,565.6269,36.5713,31.4878,29.9124,0.0027,0.7671,1.9777,0.0,5.0835,1778800637597650160
nyudepth,sharing,566.1827,35.4557,30.243,28.9529,0.0022,0.5678,2.075,0.0,5.2127,1778800638153489553
nyudepth,sharing,566.3094,35.512,30.2759,28.9729,0.003,0.553,2.1541,0.0,5.2361,1778800638280284477
nyudepth,sharing,566.4862,36.943,31.6443,29.9598,0.0022,0.7712,2.1796,0.0,5.2987,1778800638457118923
nyudepth,sharing,566.5293,58.7592,32.7042,31.4325,0.0021,0.5496,23.0527,0.0,26.055,1778800638521087091
nyudepth,sharing,566.6433,35.3606,30.1387,28.8463,0.0021,0.5494,2.1079,0.0,5.2219,1778800638614120069
nyudepth,sharing,567.0201,37.4146,32.0072,30.4183,0.0025,0.8537,2.1756,0.0,5.4074,1778800638991050200
nyudepth,sharing,567.0312,57.9801,32.5167,31.313,0.002,0.5542,22.3496,0.0,25.4634,1778800639022269297
nyudepth,sharing,567.5293,35.0611,29.8627,28.6578,0.0022,0.5182,2.1203,0.0,5.1984,1778800639500198161
nyudepth,sharing,568.5005,41.0185,33.1262,31.9459,0.0025,0.5222,4.7657,0.0,7.8922,1778800640473944300
nyudepth,sharing,568.5383,36.7696,29.9703,28.7679,0.0023,0.539,3.7572,0.0,6.7993,1778800640510789084
nyudepth,sharing,568.7324,36.4103,31.2137,29.651,0.0021,0.8203,2.1222,0.0,5.1966,1778800640703234597
nyudepth,sharing,568.811,35.0764,30.0972,28.7813,0.0032,0.5601,1.9305,0.0,4.9792,1778800640781666880
nyudepth,sharing,569.0324,35.2983,30.2395,28.9815,0.0031,0.5364,2.0087,0.0,5.0588,1778800641003158658
nyudepth,sharing,569.5624,35.3954,30.2808,28.9777,0.0025,0.5169,2.0759,0.0,5.1145,1778800641533185145
nyudepth,sharing,569.9185,35.3839,30.2404,28.952,0.0025,0.531,2.1031,0.0,5.1435,1778800641889340937
nyudepth,sharing,570.0932,35.2867,30.2641,28.97,0.0024,0.5182,2.0308,0.0,5.0226,1778800642063944245
nyudepth,sharing,570.1637,35.6586,30.3134,29.0459,0.0019,0.5618,2.2576,0.0,5.3452,1778800642134635514
nyudepth,sharing,571.5101,35.3079,30.3433,29.1069,0.002,0.5451,1.9274,0.0,4.9646,1778800643480749240
nyudepth,sharing,571.6136,35.4934,30.4324,29.1838,0.002,0.5673,1.9615,0.0,5.061,1778800643584307537
nyudepth,sharing,571.7339,36.7203,31.6337,29.9342,0.0022,1.0102,2.1341,0.0,5.0866,1778800643704709675
nyudepth,sharing,571.7347,83.2524,47.8938,45.9016,0.0024,0.9777,32.1429,0.0,35.3586,1778800643735554413
nyudepth,sharing,573.2195,65.6414,32.3751,31.2532,0.0018,0.5145,30.5135,0.0,33.2663,1778800645218723547
nyudepth,sharing,573.7267,37.0257,31.7602,30.0296,0.0019,0.9823,2.1658,0.0,5.2655,1778800645697635351
nyudepth,sharing,574.3905,34.6448,29.9199,28.6841,0.0017,0.5499,1.7927,0.0,4.725,1778800646361057362
nyudepth,sharing,575.0363,35.1326,30.0119,28.8074,0.0027,0.5259,2.0788,0.0,5.1207,1778800647007139743
nyudepth,sharing,575.2157,35.2535,30.1609,28.8978,0.0023,0.5596,2.0435,0.0,5.0926,1778800647186537079
nyudepth,sharing,575.4113,36.2222,30.8813,29.1847,0.0023,0.8836,2.224,0.0,5.3409,1778800647382255644
nyudepth,sharing,575.9709,35.0611,29.9426,28.6848,0.0023,0.5559,2.0621,0.0,5.1186,1778800647941706383
nyudepth,sharing,576.3991,35.7635,30.712,28.9616,0.002,0.8709,2.0781,0.0,5.0515,1778800648369955558
nyudepth,sharing,576.4271,38.9895,32.2891,31.064,0.003,0.5047,3.9334,0.0,6.7005,1778800648399789353
nyudepth,sharing,576.6575,35.1417,30.03,28.7476,0.0025,0.5526,2.0921,0.0,5.1117,1778800648628271753
nyudepth,sharing,577.7484,35.0549,30.0329,28.7429,0.0027,0.5413,2.0072,0.0,5.022,1778800649719190719
nyudepth,sharing,578.0559,36.1905,31.1256,29.6014,0.0024,0.7915,1.9691,0.0,5.0649,1778800650026572380
nyudepth,sharing,578.3927,34.3623,29.5775,28.2766,0.0025,0.5637,1.8132,0.0,4.7848,1778800650363210950
nyudepth,sharing,578.4942,34.4601,29.69,28.4827,0.0021,0.5242,1.7979,0.0,4.77,1778800650464717935
nyudepth,sharing,579.8381,35.1722,30.0617,28.7902,0.0023,0.5693,2.1086,0.0,5.1105,1778800651808976772
nyudepth,sharing,580.6541,34.9073,29.8458,28.5572,0.0024,0.5716,2.0316,0.0,5.0615,1778800652624866696
nyudepth,sharing,580.8924,35.095,29.9086,28.6567,0.0022,0.5328,2.1386,0.0,5.1864,1778800652863220671
nyudepth,sharing,581.0387,35.0962,29.8499,28.5757,0.0025,0.5343,2.1453,0.0,5.2463,1778800653009574976
nyudepth,sharing,581.147,35.0347,29.9211,28.5883,0.0031,0.5521,2.0344,0.0,5.1136,1778800653117767199
nyudepth,sharing,581.3225,34.5976,29.7181,28.4585,0.0022,0.5762,1.8783,0.0,4.8796,1778800653293125942
nyudepth,sharing,581.3783,34.9286,29.9736,28.7256,0.0022,0.5548,1.9777,0.0,4.955,1778800653348979653
nyudepth,sharing,581.4734,37.9858,31.743,29.4974,0.002,1.5331,1.9968,0.0,6.2428,1778800653444114383
nyudepth,sharing,581.4884,54.8861,34.6574,32.7806,0.002,0.53,17.2355,0.0,20.2287,1778800653474389514
nyudepth,sharing,582.1458,36.0725,30.9473,28.5355,0.0025,0.7873,2.0626,0.0,5.1252,1778800654116632801
nyudepth,sharing,582.1758,38.5642,33.3069,31.8334,0.002,0.8243,2.2395,0.0,5.2573,1778800654146812460
nyudepth,sharing,582.1931,53.1902,32.3586,31.178,0.0022,0.5411,17.5629,0.0,20.8316,1778800654179348787
nyudepth,sharing,582.844,35.063,29.8765,28.5618,0.0021,0.5552,2.0938,0.0,5.1865,1778800654814827410
nyudepth,sharing,583.1042,35.0721,29.8629,28.6048,0.0021,0.5611,2.1851,0.0,5.2092,1778800655075065164
nyudepth,sharing,583.5339,35.1989,29.9069,28.6505,0.0021,0.5674,2.2008,0.0,5.292,1778800655504883135
nyudepth,sharing,584.1135,35.1257,29.9267,28.5531,0.0021,0.5549,2.1584,0.0,5.1991,1778800656084407322
nyudepth,sharing,584.342,35.1202,29.9489,28.6766,0.0022,0.576,2.0597,0.0,5.1714,1778800656312799606
nyudepth,sharing,584.7927,35.1534,29.8558,28.5338,0.0021,0.5219,2.2042,0.0,5.2976,1778800656763652475
nyudepth,sharing,585.0368,35.886,30.651,29.3237,0.0031,0.5247,2.0568,0.0,5.235,1778800657007610528
nyudepth,sharing,586.3012,35.0263,29.9393,28.6868,0.0026,0.5599,2.0478,0.0,5.087,1778800658272006226
nyudepth,sharing,586.8649,35.1651,30.0321,28.7326,0.0025,0.5844,2.1012,0.0,5.133,1778800658835784030
nyudepth,sharing,586.9852,56.7417,46.5898,44.968,0.002,0.7558,6.9292,0.0,10.152,1778800658960807427
nyudepth,sharing,587.2244,35.2366,30.2163,29.0015,0.0018,0.5328,2.0061,0.0,5.0203,1778800659195168176
nyudepth,sharing,587.2989,35.0635,29.9542,28.7609,0.0016,0.5455,2.0573,0.0,5.1093,1778800659269660121
nyudepth,sharing,587.7225,35.1598,30.057,28.8591,0.0019,0.5228,2.0864,0.0,5.1028,1778800659693320722
nyudepth,sharing,587.8149,35.1112,30.0647,28.8498,0.002,0.5486,1.9705,0.0,5.0465,1778800659785552344
nyudepth,sharing,588.0583,35.5501,30.2948,29.043,0.0017,0.5296,2.157,0.0,5.2553,1778800660029219087
nyudepth,sharing,588.3085,35.3756,30.2145,28.9779,0.0017,0.5322,2.0344,0.0,5.1611,1778800660279288860
nyudepth,sharing,588.5808,35.0378,30.0416,28.8281,0.0019,0.5495,1.9433,0.0,4.9962,1778800660551493544
nyudepth,sharing,588.6761,34.9836,30.0385,28.835,0.002,0.553,1.9052,0.0,4.9451,1778800660646698164
nyudepth,sharing,588.9254,35.1999,30.1381,28.8893,0.0023,0.5202,2.0802,0.0,5.0617,1778800660896222595
nyudepth,sharing,589.5506,36.0196,30.8359,29.5031,0.002,0.5299,2.1036,0.0,5.1836,1778800661521448396
nyudepth,sharing,589.6498,35.116,30.0415,28.781,0.0023,0.5414,2.0585,0.0,5.0744,1778800661620629637
nyudepth,sharing,589.7916,34.8592,30.0223,28.8183,0.0025,0.5199,1.8711,0.0,4.8369,1778800661762179847
nyudepth,sharing,590.1946,35.2502,29.9592,28.7731,0.0017,0.514,2.1524,0.0,5.291,1778800662165503267
nyudepth,sharing,590.2711,35.1508,30.0745,28.8649,0.0019,0.5532,1.9,0.0,5.0763,1778800662241680038
nyudepth,sharing,591.2828,35.1696,30.0522,28.8345,0.0019,0.552,2.0535,0.0,5.1174,1778800663253614829
nyudepth,sharing,591.7659,35.0823,30.0073,28.6488,0.0022,0.571,2.0058,0.0,5.0751,1778800663736635164
nyudepth,sharing,592.2516,34.8878,29.8869,28.6191,0.0025,0.5307,1.9953,0.0,5.0009,1778800664222372904
nyudepth,sharing,592.6701,50.1268,32.6146,31.3082,0.0021,0.5547,14.5452,0.0,17.5122,1778800664653350454
nyudepth,sharing,592.7944,35.0893,29.9421,28.6725,0.0022,0.5426,2.0344,0.0,5.1472,1778800664765177486
nyudepth,sharing,592.9978,56.3772,32.857,31.6918,0.0021,0.5502,20.4237,0.0,23.5201,1778800664986951969
nyudepth,sharing,593.2365,35.3751,30.2957,29.0559,0.0024,0.5544,1.9977,0.0,5.0794,1778800665207226920
nyudepth,sharing,593.4932,35.9406,30.8379,29.5979,0.0018,0.5651,2.059,0.0,5.1027,1778800665464035989
nyudepth,sharing,593.9555,35.0697,29.9304,28.6986,0.0021,0.5273,2.0657,0.0,5.1393,1778800665926333551
nyudepth,sharing,594.0808,34.898,29.8157,28.5709,0.0021,0.5487,2.0504,0.0,5.0824,1778800666051617512
nyudepth,sharing,594.2831,35.1653,30.0533,28.7125,0.0024,0.5564,2.0633,0.0,5.112,1778800666253853073
nyudepth,sharing,595.448,35.3916,30.4592,29.2157,0.0026,0.5339,1.9264,0.0,4.9324,1778800667418698078
nyudepth,sharing,596.4052,35.712,30.4713,29.1504,0.0021,0.5287,1.9238,0.0,5.2407,1778800668375859592
nyudepth,sharing,596.5241,35.3522,30.2766,28.9792,0.0023,0.523,2.0666,0.0,5.0757,1778800668494932701
nyudepth,sharing,596.892,35.7366,30.3578,29.13,0.0024,0.5278,2.1012,0.0,5.3788,1778800668862783627
nyudepth,sharing,596.9739,35.1439,30.1488,28.9088,0.0025,0.5613,2.028,0.0,4.995,1778800668944628195
nyudepth,sharing,597.1112,55.5196,31.9232,30.8176,0.0019,0.4948,20.6287,0.0,23.5963,1778800669100548288
nyudepth,sharing,597.2419,34.78,29.7536,28.5466,0.0024,0.5219,2.075,0.0,5.0264,1778800669212712700
nyudepth,sharing,597.5988,35.2871,29.9138,28.6097,0.0023,0.5381,2.0156,0.0,5.3733,1778800669569528022
nyudepth,sharing,598.4833,35.0962,29.9157,28.6954,0.0021,0.5433,2.0719,0.0,5.1805,1778800670454086396
nyudepth,sharing,598.6957,35.9919,31.0552,29.4363,0.0023,0.8027,1.9438,0.0,4.9367,1778800670666361762
nyudepth,sharing,599.7055,36.2546,29.9577,28.6321,0.0021,0.5261,3.2771,0.0,6.2969,1778800671681405942
vocseg,sharing,0.0001,67.7233,33.6057,31.9678,0.0024,0.9327,31.3551,0.0,34.1176,1778800072000242892
vocseg,sharing,0.0562,44.1065,33.4515,31.7948,0.0027,0.9368,7.9646,0.0,10.655,1778800072032940293
vocseg,sharing,0.084,49.1428,33.6242,31.4177,0.003,0.8958,12.7318,0.0,15.5186,1778800072065491384
vocseg,sharing,0.1025,61.6052,31.8379,30.5334,0.0026,0.6401,27.0557,0.0,29.7673,1778800072098280596
vocseg,sharing,0.4996,34.7164,29.9852,28.5844,0.003,0.6228,1.919,0.0,4.7312,1778800072470231887
vocseg,sharing,1.0169,35.1768,30.2124,28.758,0.0035,0.6587,1.9929,0.0,4.9644,1778800072987621140
vocseg,sharing,1.1523,35.0597,30.1259,28.7347,0.003,0.6237,2.027,0.0,4.9338,1778800073123063938
vocseg,sharing,1.6009,48.3615,33.2377,31.5909,0.0028,0.9253,12.2268,0.0,15.1238,1778800073581856545
vocseg,sharing,1.64,40.6799,32.3993,31.0492,0.0025,0.6432,5.5141,0.0,8.2806,1778800073614231910
vocseg,sharing,1.9962,34.8797,29.9828,28.5992,0.0027,0.6685,1.9882,0.0,4.8969,1778800073966874246
vocseg,sharing,2.1763,35.109,30.1226,28.6942,0.0027,0.6277,2.0769,0.0,4.9865,1778800074147141388
vocseg,sharing,2.526,42.6404,32.2949,30.8865,0.0028,0.6758,7.6144,0.0,10.3455,1778800074502307019
vocseg,sharing,3.664,35.0399,30.1445,28.7258,0.0029,0.6532,2.0282,0.0,4.8954,1778800075634713818
vocseg,sharing,3.9063,35.1858,30.2554,28.8228,0.003,0.633,2.0692,0.0,4.9304,1778800075877145781
vocseg,sharing,4.3221,35.2628,30.2978,28.8326,0.0031,0.635,2.0919,0.0,4.965,1778800076292883365
vocseg,sharing,4.6805,35.9921,30.7092,28.8947,0.0029,0.9857,2.3539,0.0,5.283,1778800076651576641
vocseg,sharing,4.6805,67.8134,32.9253,31.4982,0.0028,0.6514,32.0237,0.0,34.8881,1778800076681368544
vocseg,sharing,4.7546,35.2011,30.4519,29.0585,0.0029,0.67,1.7788,0.0,4.7492,1778800076725084645
vocseg,sharing,4.882,86.2019,61.8628,57.4066,0.0027,3.5931,21.9049,0.0,24.3391,1778800076872605304
vocseg,sharing,5.1925,35.2557,30.3828,28.9364,0.0031,0.6356,1.9941,0.0,4.8729,1778800077163254897
vocseg,sharing,5.4205,35.6674,30.7572,29.0108,0.0028,0.9331,1.9989,0.0,4.9103,1778800077391183434
vocseg,sharing,6.5053,35.2471,30.4678,29.0019,0.0027,0.6632,1.9109,0.0,4.7793,1778800078475930009
vocseg,sharing,6.8099,35.3689,30.5243,28.8162,0.003,0.9244,2.0013,0.0,4.8446,1778800078780584915
vocseg,sharing,7.3364,35.5926,30.6147,29.1946,0.003,0.6424,2.0578,0.0,4.9779,1778800079307188229
vocseg,sharing,7.4062,36.0427,31.2735,29.6351,0.0025,0.8414,1.8463,0.0,4.7692,1778800079376737665
vocseg,sharing,8.1049,101.9189,70.5284,43.9687,0.0025,12.9196,28.4433,0.0,31.3905,1778800080102102637
vocseg,sharing,8.1138,94.8837,70.5284,43.9687,0.0025,12.9196,19.5618,0.0,24.3553,1778800080102102637
vocseg,sharing,8.3009,36.2179,31.5279,30.1104,0.0026,0.6462,1.8923,0.0,4.69,1778800080271532619
vocseg,sharing,8.4103,34.9331,30.0484,28.6476,0.0025,0.6498,1.9825,0.0,4.8846,1778800080381041093
vocseg,sharing,8.9293,34.7764,30.0322,28.6169,0.0026,0.6522,1.8816,0.0,4.7442,1778800080899935179
vocseg,sharing,9.0463,51.4171,44.6022,42.8699,0.0031,0.8522,3.9566,0.0,6.8149,1778800081018943990
vocseg,sharing,9.2387,35.1067,30.2304,28.8381,0.0023,0.6561,1.9994,0.0,4.8763,1778800081209392429
vocseg,sharing,9.4112,34.9159,30.0897,28.7874,0.0029,0.6346,1.9619,0.0,4.8262,1778800081381927617
vocseg,sharing,9.4723,56.9477,32.8833,31.5536,0.0025,0.6475,21.2371,0.0,24.0645,1778800081462214048
vocseg,sharing,10.171,36.6349,31.6466,29.8176,0.0027,1.0191,1.9898,0.0,4.9884,1778800082141751816
vocseg,sharing,10.6307,36.2964,31.456,29.6676,0.0026,0.941,1.9124,0.0,4.8404,1778800082601301298
vocseg,sharing,10.6456,53.7684,33.3456,31.733,0.0027,0.8839,17.5562,0.0,20.4228,1778800082631886250
vocseg,sharing,10.8969,35.0244,30.1513,28.7003,0.0029,0.653,1.9596,0.0,4.8731,1778800082867572570
vocseg,sharing,11.0862,62.4847,32.8591,31.492,0.0029,0.6456,26.8674,0.0,29.6256,1778800083081827765
vocseg,sharing,11.2088,37.9927,32.9467,31.5921,0.0025,0.6163,2.2514,0.0,5.046,1778800083179823531
vocseg,sharing,11.4141,36.6728,31.7388,29.7199,0.0029,1.1989,1.9879,0.0,4.9341,1778800083384863949
vocseg,sharing,11.4321,50.1931,32.8564,31.4643,0.0026,0.6205,14.5586,0.0,17.3367,1778800083415431543
vocseg,sharing,11.731,36.9565,32.1297,30.3753,0.0026,0.938,2.013,0.0,4.8269,1778800083701776040
vocseg,sharing,11.744,55.5751,32.576,31.2285,0.0028,0.6248,20.2582,0.0,22.9991,1778800083733039033
vocseg,sharing,12.046,35.2721,30.4059,28.9815,0.0026,0.6219,2.0628,0.0,4.8663,1778800084016811942
vocseg,sharing,12.8147,35.0962,30.3108,28.8557,0.0029,0.636,1.9054,0.0,4.7854,1778800084785397533
vocseg,sharing,12.8619,57.2159,33.4254,31.8097,0.0027,0.7949,20.925,0.0,23.7905,1778800084851516174
vocseg,sharing,12.8985,52.2368,32.4446,31.1414,0.0026,0.6406,17.0054,0.0,19.7922,1778800084884209698
vocseg,sharing,13.0429,34.9011,30.0724,28.6455,0.0026,0.631,1.9836,0.0,4.8288,1778800085013644428
vocseg,sharing,13.4834,35.0106,30.1103,28.7106,0.0033,0.6083,2.0285,0.0,4.9003,1778800085454190570
vocseg,sharing,13.92,35.6045,30.9964,29.1934,0.003,1.0029,1.7025,0.0,4.6081,1778800085890377503
vocseg,sharing,13.9767,60.5569,48.9943,47.2796,0.0028,0.4857,8.7333,0.0,11.5626,1778800085954176242
vocseg,sharing,13.9787,60.5912,48.9943,47.2796,0.0028,0.4857,6.8052,0.0,11.5969,1778800085954176242
vocseg,sharing,15.2603,35.2829,30.1703,28.7489,0.0026,0.6262,2.095,0.0,5.1125,1778800087231083571
vocseg,sharing,15.7231,35.1915,30.2538,28.827,0.0031,0.637,2.085,0.0,4.9378,1778800087693930421
vocseg,sharing,16.0279,35.0275,30.1187,28.6871,0.0026,0.6472,2.0037,0.0,4.9088,1778800087998597133
vocseg,sharing,16.2847,36.4399,31.4548,29.6311,0.003,0.9636,2.0108,0.0,4.9851,1778800088255413480
vocseg,sharing,16.7155,35.2385,30.3278,28.6958,0.0029,0.9239,2.0242,0.0,4.9107,1778800088686282857
vocseg,sharing,17.0293,35.2805,30.3492,28.9038,0.0031,0.6412,2.0156,0.0,4.9313,1778800089000056781
vocseg,sharing,17.5712,35.1655,30.2197,28.7779,0.0028,0.634,2.085,0.0,4.9458,1778800089542054035
vocseg,sharing,17.821,36.4804,31.6627,29.2884,0.0036,0.9374,1.8556,0.0,4.8177,1778800089791603444
vocseg,sharing,17.838,52.4309,33.8876,32.0691,0.0036,0.9976,15.6519,0.0,18.5432,1778800089822357540
vocseg,sharing,17.8687,53.3078,32.5202,31.1137,0.0028,0.6601,17.9517,0.0,20.7876,1778800089855332589
vocseg,sharing,18.4396,35.3286,30.3447,28.868,0.0028,0.6536,2.0249,0.0,4.9839,1778800090410383326
vocseg,sharing,18.7574,35.0146,30.0205,28.6685,0.0027,0.6369,2.0709,0.0,4.9942,1778800090728196382
vocseg,sharing,19.258,35.1074,30.1613,28.7031,0.0029,0.6718,2.0394,0.0,4.946,1778800091228817009
vocseg,sharing,19.3724,35.0218,30.0938,28.6424,0.0029,0.638,2.074,0.0,4.928,1778800091343182933
vocseg,sharing,19.927,35.0363,30.1376,28.7113,0.0031,0.6492,1.9889,0.0,4.8987,1778800091897678215
vocseg,sharing,19.9862,34.8291,29.9289,28.5252,0.003,0.6299,1.9281,0.0,4.9003,1778800091956826432
vocseg,sharing,20.6678,35.0842,30.1404,28.699,0.0025,0.6495,2.0204,0.0,4.9438,1778800092638568025
vocseg,sharing,20.8251,48.4166,33.085,31.6725,0.0025,0.6336,12.4586,0.0,15.3316,1778800092806329111
vocseg,sharing,21.77,35.3558,30.5249,29.0921,0.0029,0.6284,1.9579,0.0,4.8309,1778800093740666527
vocseg,sharing,21.9026,57.8377,32.7464,31.3855,0.0029,0.6319,22.2185,0.0,25.0913,1778800093893524067
vocseg,sharing,22.2108,34.9758,29.9889,28.6206,0.0026,0.6568,1.9794,0.0,4.9869,1778800094181543389
vocseg,sharing,23.4707,35.9211,30.1845,28.741,0.0026,0.6367,1.9934,0.0,5.7366,1778800095441442345
vocseg,sharing,23.7345,34.9765,30.0907,28.6397,0.0027,0.6603,1.9476,0.0,4.8858,1778800095705157884
vocseg,sharing,25.179,35.0146,30.1084,28.7622,0.0029,0.6488,2.0099,0.0,4.9062,1778800097149772008
vocseg,sharing,25.4127,34.842,30.0409,28.708,0.0028,0.6188,1.9155,0.0,4.8012,1778800097383348957
vocseg,sharing,25.7602,35.1725,30.315,28.8835,0.0027,0.6286,1.9608,0.0,4.8575,1778800097730894145
vocseg,sharing,26.3261,35.1298,30.3009,28.8694,0.0028,0.6652,1.9267,0.0,4.8288,1778800098296762268
vocseg,sharing,26.9804,36.5775,31.5976,29.8397,0.003,0.887,2.053,0.0,4.9799,1778800098951136762
vocseg,sharing,27.3523,35.3882,30.4604,29.0253,0.0028,0.6431,2.0742,0.0,4.9278,1778800099323094407
vocseg,sharing,27.7325,35.2378,30.3334,28.8889,0.003,0.6358,2.0275,0.0,4.9044,1778800099703293326
vocseg,sharing,27.869,35.3439,30.429,29.09,0.0026,0.6311,2.0165,0.0,4.9149,1778800099839761628
vocseg,sharing,28.4364,35.351,30.4471,29.0081,0.0029,0.6498,2.0151,0.0,4.904,1778800100407164969
vocseg,sharing,28.6305,35.2573,30.4721,28.9751,0.0028,0.6569,1.9405,0.0,4.7853,1778800100601121373
vocseg,sharing,29.1701,35.4476,30.5636,29.211,0.0033,0.6125,1.9965,0.0,4.884,1778800101140819008
vocseg,sharing,29.2416,46.6058,32.8493,31.4666,0.0028,0.6272,10.9205,0.0,13.7565,1778800101221286616
vocseg,sharing,29.6007,35.2037,30.2785,28.9237,0.0028,0.6229,2.0511,0.0,4.9252,1778800101571488594
vocseg,sharing,29.9824,55.7938,32.8517,31.4399,0.0027,0.6787,20.1275,0.0,22.942,1778800101971263253
vocseg,sharing,30.2305,35.8267,30.9415,29.4905,0.0031,0.6385,1.9548,0.0,4.8852,1778800102201228680
vocseg,sharing,30.3375,36.9153,30.3912,28.9893,0.0027,0.6297,3.6945,0.0,6.5241,1778800102309944166
vocseg,sharing,30.4877,35.3448,30.3955,29.019,0.003,0.641,1.9946,0.0,4.9493,1778800102458406219
vocseg,sharing,30.6083,35.4362,30.5493,29.0753,0.0028,0.6654,2.012,0.0,4.8869,1778800102579000417
vocseg,sharing,30.7199,35.3298,30.4817,29.0332,0.003,0.6459,1.9805,0.0,4.8481,1778800102690611693
