task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,48.3029,92247.453,7684.5144,7684.5144,0.0,0.0,84562.017,0.0,84562.9386,1779565178027602477,1
qwenB,stfq,48.7877,92611.3513,7794.5093,7794.5093,0.0,0.0,84816.0224,0.0,84816.842,1779565178766405385,1
qwenB,stfq,48.9644,93002.228,7692.764,7692.764,0.0,0.0,85308.5129,0.0,85309.464,1779565179435585648,1
qwenB,stfq,49.9157,92050.9648,3383.0654,3383.0654,0.0,0.0,88666.9483,0.0,88667.8994,1779565183745327167,1
qwenB,stfq,49.0726,93074.8606,7694.7493,7694.7493,0.0,0.0,85379.3099,0.0,85380.1113,1779565179614634448,1
qwenB,stfq,50.6952,92929.7192,2224.8647,2224.8647,0.0,0.0,90703.6436,0.0,90704.8545,1779565186561531240,1
qwenB,stfq,49.11,94763.7625,7797.7344,7797.7344,0.0,0.0,86965.1914,0.0,86966.0281,1779565181237919436,1
qwenB,stfq,49.1474,94900.6314,7767.5484,7767.5484,0.0,0.0,87132.2737,0.0,87133.083,1779565181442434485,1
qwenB,stfq,49.433,95206.2604,7772.3949,7772.3949,0.0,0.0,87432.6069,0.0,87433.8656,1779565182028329022,1
qwenB,stfq,50.9562,94917.0766,3306.0967,3306.0967,0.0,0.0,91609.6792,0.0,91610.9799,1779565187728617488,1
qwenB,stfq,49.5328,96827.014,7952.3705,7952.3705,0.0,0.0,88873.7972,0.0,88874.6435,1779565183569357279,1
qwenB,stfq,49.9621,97616.3881,7836.4869,7836.4869,0.0,0.0,89778.5821,0.0,89779.9012,1779565184903419574,1
qwenB,stfq,50.1728,97573.3099,7832.9264,7832.9264,0.0,0.0,89739.4826,0.0,89740.3835,1779565185075006413,1
qwenB,stfq,51.9605,96028.6787,2362.6994,2362.6994,0.0,0.0,93665.1566,0.0,93665.9793,1779565190788342961,1
qwenB,stfq,50.2192,98254.5741,7922.7252,7922.7252,0.0,0.0,90330.9,0.0,90331.8489,1779565185712858201,1
qwenB,stfq,50.6101,98048.7137,7928.2886,7928.2886,0.0,0.0,90119.4999,0.0,90120.4251,1779565185892284508,1
qwenB,stfq,50.6295,98355.1331,7928.456,7928.456,0.0,0.0,90425.7846,0.0,90426.6771,1779565186217975394,1
qwenB,stfq,52.0362,97586.2668,3256.4286,3256.4286,0.0,0.0,94328.8617,0.0,94329.8382,1779565191527786463,1
qwenB,stfq,50.7847,99182.6544,7819.1668,7819.1668,0.0,0.0,91362.571,0.0,91363.4876,1779565187309945972,1
qwenB,stfq,51.2549,99832.9833,7712.4038,7712.4038,0.0,0.0,92118.9723,0.0,92120.5794,1779565188536543820,1
qwenB,stfq,51.0624,100025.4602,7718.5798,7718.5798,0.0,0.0,92305.733,0.0,92306.8805,1779565188530869934,1
qwenB,stfq,52.55,99386.5192,2313.4817,2313.4817,0.0,0.0,97072.1564,0.0,97073.0375,1779565194784907267,1
qwenB,stfq,51.2743,100662.3745,7714.6976,7714.6976,0.0,0.0,92946.7666,0.0,92947.6769,1779565189383735628,1
qwenB,stfq,51.4738,100641.4487,7722.4903,7722.4903,0.0,0.0,92918.1104,0.0,92918.9584,1779565189554634684,1
qwenB,stfq,51.7806,101120.0337,7518.9585,7518.9585,0.0,0.0,93599.906,0.0,93601.0752,1779565190543175779,1
qwenB,stfq,52.8446,100226.6378,3103.3723,3103.3723,0.0,0.0,97122.396,0.0,97123.2656,1779565195129740440,1
qwenB,stfq,52.0078,101878.5186,7525.8167,7525.8167,0.0,0.0,94351.8789,0.0,94352.7019,1779565191522411522,1
qwenB,stfq,52.0766,102054.0895,7521.3985,7521.3985,0.0,0.0,94531.8563,0.0,94532.6911,1779565191771194236,1
qwenB,stfq,52.092,102794.1515,7622.8657,7622.8657,0.0,0.0,95170.4035,0.0,95171.2858,1779565192425136507,1
qwenB,stfq,52.2296,103797.1346,7551.6357,7551.6357,0.0,0.0,96244.0007,0.0,96245.499,1779565193636307556,1
qwenB,stfq,52.3291,103874.1143,7543.7286,7543.7286,0.0,0.0,96329.5071,0.0,96330.3856,1779565193821301391,1
qwenB,stfq,52.4285,104101.2971,7544.6697,7544.6697,0.0,0.0,96555.7694,0.0,96556.6275,1779565194147009839,1
qwenB,stfq,53.4813,103561.6517,2497.9339,2497.9339,0.0,0.0,101062.3817,0.0,101063.7178,1779565199706374593,1
qwenB,stfq,52.8362,104618.674,7825.299,7825.299,0.0,0.0,96792.4404,0.0,96793.3751,1779565194791371295,1
qwenB,stfq,52.939,105556.963,7731.8539,7731.8539,0.0,0.0,97823.5033,0.0,97825.1091,1779565195925230685,1
qwenB,stfq,52.9086,105587.4054,7737.9383,7737.9383,0.0,0.0,97848.3188,0.0,97849.4671,1779565195919649555,1
qwenB,stfq,53.5661,105108.2013,3285.7208,3285.7208,0.0,0.0,101821.7547,0.0,101822.4804,1779565200550596956,1
qwenB,stfq,53.0942,106676.5609,7833.0021,7833.0021,0.0,0.0,98842.2356,0.0,98843.5588,1779565197099140616,1
qwenB,stfq,53.3602,107123.4806,7827.5619,7827.5619,0.0,0.0,99295.0165,0.0,99295.9187,1779565197817938758,1
qwenB,stfq,54.1678,107594.203,2158.0162,2158.0162,0.0,0.0,105435.3199,0.0,105436.1868,1779565204765816748,1
qwenB,stfq,53.4026,108711.5319,7812.1228,7812.1228,0.0,0.0,100898.1302,0.0,100899.4091,1779565199463423981,1
qwenB,stfq,53.4867,109345.6652,7617.3939,7617.3939,0.0,0.0,101727.361,0.0,101728.2713,1779565200376802390,1
qwenB,stfq,53.6126,109546.5086,7525.7973,7525.7973,0.0,0.0,102019.8765,0.0,102020.7112,1779565200795150566,1
qwenB,stfq,53.7341,110662.7119,7523.7769,7523.7769,0.0,0.0,103137.5992,0.0,103138.935,1779565202034388604,1
qwenB,stfq,54.4747,110333.9837,3386.9667,3386.9667,0.0,0.0,106946.1677,0.0,106947.017,1779565206583567117,1
qwenB,stfq,53.8178,111331.7895,7522.6193,7522.6193,0.0,0.0,103808.3146,0.0,103809.1702,1779565202788824885,1
qwenB,stfq,54.0191,111374.4771,7521.2425,7521.2425,0.0,0.0,103852.3977,0.0,103853.2347,1779565203034206772,1
qwenB,stfq,55.2109,111390.132,2381.1928,2381.1928,0.0,0.0,109007.6065,0.0,109008.9391,1779565209381223105,1
qwenB,stfq,54.0884,113187.5803,7671.8473,7671.8473,0.0,0.0,105514.4448,0.0,105515.733,1779565204765522749,1
qwenB,stfq,54.4022,114482.9416,7774.4661,7774.4661,0.0,0.0,106707.1209,0.0,106708.4755,1779565206272069762,1
qwenB,stfq,54.5982,114678.6804,7688.8405,7688.8405,0.0,0.0,106988.8241,0.0,106989.8399,1779565206749715452,1
qwenB,stfq,55.3388,114118.2659,3444.3191,3444.3191,0.0,0.0,110672.931,0.0,110673.9467,1779565211174478476,1
qwenB,stfq,54.6296,114827.4796,7694.2958,7694.2958,0.0,0.0,107132.175,0.0,107133.1838,1779565206924523818,1
qwenB,stfq,54.8073,114841.6421,7708.4537,7708.4537,0.0,0.0,107132.3535,0.0,107133.1885,1779565207102386391,1
qwenB,stfq,56.5533,113880.4872,2108.6248,2108.6248,0.0,0.0,111770.4496,0.0,111771.8624,1779565213486509603,1
qwenB,stfq,54.9359,116335.2723,7718.0263,7718.0263,0.0,0.0,108615.8836,0.0,108617.246,1779565208714502594,1
qwenB,stfq,55.0701,116405.1237,7748.2644,7748.2644,0.0,0.0,108655.9038,0.0,108656.8593,1779565208888703099,1
qwenB,stfq,55.3304,116794.9617,7899.087,7899.087,0.0,0.0,108894.4795,0.0,108895.8747,1779565209387584231,1
qwenB,stfq,56.7367,116787.6976,3480.2345,3480.2345,0.0,0.0,113306.2153,0.0,113307.463,1779565215205665677,1
qwenB,stfq,55.3852,118711.3922,7907.7487,7907.7487,0.0,0.0,110802.2857,0.0,110803.6435,1779565211350219871,1
qwenB,stfq,55.6468,118693.5346,7908.5873,7908.5873,0.0,0.0,110784.1074,0.0,110784.9473,1779565211593627952,1
qwenB,stfq,55.8658,118814.5838,7909.6858,7909.6858,0.0,0.0,110904.0177,0.0,110904.8979,1779565211932532466,1
qwenB,stfq,56.0809,118936.285,7909.1241,7909.1241,0.0,0.0,111026.2654,0.0,111027.1609,1779565212269922431,1
qwenB,stfq,56.4479,119524.7738,7815.3273,7815.3273,0.0,0.0,111708.0185,0.0,111709.4465,1779565213318583175,1
qwenB,stfq,56.6498,119639.4169,7721.5595,7721.5595,0.0,0.0,111916.852,0.0,111917.8575,1779565213729369523,1
qwenB,stfq,57.4493,118839.9544,2366.6113,2366.6113,0.0,0.0,116472.3151,0.0,116473.3431,1779565219084357814,1
qwenB,stfq,56.745,121758.5628,7648.999,7648.999,0.0,0.0,114108.602,0.0,114109.5638,1779565216016364821,1
qwenB,stfq,57.716,120787.6713,2921.6708,2921.6708,0.0,0.0,117865.0084,0.0,117866.0005,1779565220743733665,1
qwenB,stfq,56.8364,122745.7297,7632.448,7632.448,0.0,0.0,115111.8577,0.0,115113.2816,1779565217111013983,1
qwenB,stfq,57.0028,123485.1735,7623.5598,7623.5598,0.0,0.0,115860.709,0.0,115861.6137,1779565218026204725,1
qwenB,stfq,57.0442,123782.9125,7620.868,7620.868,0.0,0.0,116160.5971,0.0,116162.0445,1779565218367506752,1
qwenB,stfq,58.2633,123363.1816,2456.7961,2456.7961,0.0,0.0,120905.6036,0.0,120906.3855,1779565224331659155,1
qwenB,stfq,57.3238,124302.8023,7709.4156,7709.4156,0.0,0.0,116592.5398,0.0,116593.3867,1779565219079073506,1
qwenB,stfq,57.5985,125174.7785,7511.1444,7511.1444,0.0,0.0,117662.1666,0.0,117663.634,1779565220423358800,1
qwenB,stfq,58.5957,125296.7057,3233.8869,3233.8869,0.0,0.0,122061.8448,0.0,122062.8188,1779565225820276933,1
qwenB,stfq,57.9309,126856.1032,7563.6111,7563.6111,0.0,0.0,119290.8993,0.0,119292.4921,1779565222384496296,1
qwenB,stfq,58.1051,127681.7553,7696.3088,7696.3088,0.0,0.0,119984.5483,0.0,119985.4465,1779565223252324441,1
qwenB,stfq,58.0073,127779.5043,7701.3692,7701.3692,0.0,0.0,120077.2488,0.0,120078.1351,1779565223247305080,1
qwenB,stfq,58.1385,128076.0348,7709.7191,7709.7191,0.0,0.0,120364.9359,0.0,120366.3157,1779565223666105648,1
qwenB,stfq,58.2289,128471.3945,7701.5995,7701.5995,0.0,0.0,120768.9352,0.0,120769.7951,1779565224160564245,1
qwenB,stfq,59.4643,127478.0335,2347.8817,2347.8817,0.0,0.0,125129.2827,0.0,125130.1518,1779565229756292606,1
qwenB,stfq,58.4892,128621.7954,7697.7062,7697.7062,0.0,0.0,120923.228,0.0,120924.0893,1779565224575165051,1
qwenB,stfq,58.7001,130524.0078,7419.3792,7419.3792,0.0,0.0,123103.7879,0.0,123104.6286,1779565226966556818,1
qwenB,stfq,58.9006,130976.1777,7514.1374,7514.1374,0.0,0.0,123460.608,0.0,123462.0403,1779565227523918007,1
qwenB,stfq,58.9319,131113.117,7514.3394,7514.3394,0.0,0.0,123597.8906,0.0,123598.7776,1779565227692510488,1
qwenB,stfq,59.5721,131207.1326,3347.457,3347.457,0.0,0.0,127858.7928,0.0,127859.6756,1779565232593570969,1
qwenB,stfq,59.3498,132166.3454,7621.6483,7621.6483,0.0,0.0,124542.9485,0.0,124544.6971,1779565229055436264,1
qwenB,stfq,58.9643,132551.8956,7622.7087,7622.7087,0.0,0.0,124927.954,0.0,124929.1869,1779565229054940628,1
qwenB,stfq,60.3863,131532.9142,2378.7757,2378.7757,0.0,0.0,129153.2972,0.0,129154.1385,1779565234702309914,2
qwenB,stfq,59.5718,133873.9722,7477.7155,7477.7155,0.0,0.0,126395.426,0.0,126396.2567,1779565231129904462,1
qwenB,stfq,60.5157,133412.2989,2978.3975,2978.3975,0.0,0.0,130432.9934,0.0,130433.9015,1779565236111444456,2
qwenB,stfq,59.6344,135687.9325,7398.9087,7398.9087,0.0,0.0,128287.6232,0.0,128289.0238,1779565233084777095,1
qwenB,stfq,59.923,135565.413,7390.5669,7390.5669,0.0,0.0,128173.9435,0.0,128174.8461,1779565233259609200,1
qwenB,stfq,60.1323,135596.2906,7383.0751,7383.0751,0.0,0.0,128212.369,0.0,128213.2154,1779565233507380327,2
qwenB,stfq,60.1959,135942.3046,7477.5241,7477.5241,0.0,0.0,128463.9111,0.0,128464.7805,1779565233822573217,2
qwenB,stfq,60.3287,136196.661,7476.3693,7476.3693,0.0,0.0,128719.3761,0.0,128720.2917,1779565234210767505,2
qwenB,stfq,61.2037,135504.9038,2286.7232,2286.7232,0.0,0.0,133217.196,0.0,133218.1806,1779565239583600319,2
qwenB,stfq,60.462,136640.2504,7392.725,7392.725,0.0,0.0,129246.1388,0.0,129247.5254,1779565234870883194,2
qwenB,stfq,61.4753,136373.6815,3239.1349,3239.1349,0.0,0.0,133133.0729,0.0,133134.5467,1779565239771045801,2
qwenB,stfq,60.5468,138085.9663,7290.8921,7290.8921,0.0,0.0,130793.6976,0.0,130795.0743,1779565236503197563,2
qwenB,stfq,60.6454,139623.5194,7374.1087,7374.1087,0.0,0.0,132248.0094,0.0,132249.4107,1779565238056150937,2
qwenB,stfq,60.73,140102.9236,7386.4812,7386.4812,0.0,0.0,132715.5137,0.0,132716.4424,1779565238608206744,2
qwenB,stfq,61.1289,140196.8236,7390.3544,7390.3544,0.0,0.0,132805.4802,0.0,132806.4692,1779565239097074630,2
qwenB,stfq,61.1136,140212.1704,7396.9716,7396.9716,0.0,0.0,132814.2416,0.0,132815.1988,1779565239090536762,2
qwenB,stfq,62.2349,139761.229,2203.1644,2203.1644,0.0,0.0,137557.106,0.0,137558.0647,1779565244954679395,2
qwenB,stfq,61.3839,140612.2053,7392.0846,7392.0846,0.0,0.0,133219.1746,0.0,133220.1206,1779565239765783552,2
qwenB,stfq,61.8064,140745.0237,7397.0232,7397.0232,0.0,0.0,133346.6389,0.0,133348.0006,1779565240315746571,2
qwenB,stfq,62.4026,140486.8476,3085.0407,3085.0407,0.0,0.0,137400.9416,0.0,137401.8069,1779565244966295561,2
qwenB,stfq,61.8668,142179.7931,7336.4816,7336.4816,0.0,0.0,134841.5711,0.0,134843.3115,1779565241871065435,2
qwenB,stfq,61.8874,142159.2126,7332.0465,7332.0465,0.0,0.0,134825.9361,0.0,134827.1661,1779565241876023904,2
qwenB,stfq,62.1571,142775.9409,7254.5458,7254.5458,0.0,0.0,135520.6144,0.0,135521.3951,1779565242840419889,2
qwenB,stfq,62.1655,143249.846,7242.7168,7242.7168,0.0,0.0,136005.7921,0.0,136007.1292,1779565243333991709,2
qwenB,stfq,63.0457,143105.1598,2282.1468,2282.1468,0.0,0.0,140822.0668,0.0,140823.013,1779565249030446882,2
qwenB,stfq,62.2883,144854.1141,7344.7169,7344.7169,0.0,0.0,137508.1322,0.0,137509.3971,1779565244959144707,2
qwenB,stfq,62.5655,146095.2833,7328.685,7328.685,0.0,0.0,138765.1565,0.0,138766.5983,1779565246493389307,2
qwenB,stfq,62.645,146606.0185,7254.1131,7254.1131,0.0,0.0,139350.9347,0.0,139351.9054,1779565247158673134,2
qwenB,stfq,63.1238,146127.377,3094.5511,3094.5511,0.0,0.0,143031.7476,0.0,143032.8259,1779565251318280421,2
qwenB,stfq,62.8808,146370.492,7247.364,7247.364,0.0,0.0,139122.0245,0.0,139123.128,1779565247165492442,2
qwenB,stfq,62.8863,146364.9848,7239.6411,7239.6411,0.0,0.0,139124.253,0.0,139125.3437,1779565247173238493,2
qwenB,stfq,62.9357,147869.7829,7353.1853,7353.1853,0.0,0.0,140515.2907,0.0,140516.5976,1779565248613689989,2
qwenB,stfq,63.1042,149402.693,7405.4916,7405.4916,0.0,0.0,141995.8901,0.0,141997.2015,1779565250262785620,2
qwenB,stfq,63.7195,149103.3518,2260.1331,2260.1331,0.0,0.0,146842.3407,0.0,146843.2188,1779565255724564217,2
qwenB,stfq,63.1524,150641.7634,7288.4195,7288.4195,0.0,0.0,143351.9168,0.0,143353.3439,1779565251667018340,2
qwenB,stfq,63.2158,150831.6803,7298.7962,7298.7962,0.0,0.0,143531.9567,0.0,143532.8841,1779565251910441570,2
qwenB,stfq,64.0157,151372.5266,3047.7027,3047.7027,0.0,0.0,148323.5147,0.0,148324.8239,1779565257501915470,2
qwenB,stfq,63.2685,152548.245,7397.4223,7397.4223,0.0,0.0,145149.4386,0.0,145150.8227,1779565253580670390,2
qwenB,stfq,63.4314,153964.0398,7488.7291,7488.7291,0.0,0.0,146473.9909,0.0,146475.3107,1779565255068100501,2
qwenB,stfq,63.5799,154060.6346,7492.3866,7492.3866,0.0,0.0,146566.9022,0.0,146568.248,1779565255309539899,2
qwenB,stfq,65.0931,152791.7814,2313.6165,2313.6165,0.0,0.0,150476.7509,0.0,150478.1649,1779565260732587116,2
qwenB,stfq,65.4782,153390.5118,2022.3422,2022.3422,0.0,0.0,151366.8418,0.0,151368.1696,1779565262007772836,2
qwenB,stfq,65.1792,154026.7746,3218.2529,3218.2529,0.0,0.0,150807.2648,0.0,150808.5217,1779565261149159381,2
qwenB,stfq,63.8415,155530.8857,7515.5,7515.5,0.0,0.0,148014.0808,0.0,148015.3857,1779565257018299624,2
qwenB,stfq,65.8092,154648.9232,3061.683,3061.683,0.0,0.0,151585.9549,0.0,151587.2401,1779565262557904717,2
qwenB,stfq,64.3857,156417.4335,7417.3966,7417.3966,0.0,0.0,148998.7395,0.0,149000.0369,1779565258547167406,2
qwenB,stfq,64.4296,156544.0955,7421.3955,7421.3955,0.0,0.0,149121.0954,0.0,149122.7,1779565258713401507,2
qwenB,stfq,66.985,153988.7431,2450.7248,2450.7248,0.0,0.0,151536.8645,0.0,151538.0183,1779565263684585408,2
qwenB,stfq,67.1921,154844.4214,3337.6738,3337.6738,0.0,0.0,151505.4579,0.0,151506.7476,1779565263860278148,2
qwenB,stfq,64.6988,157738.2107,7433.2726,7433.2726,0.0,0.0,150303.1404,0.0,150304.9381,1779565260164632714,2
qwenB,stfq,64.7002,157736.8414,7433.4974,7433.4974,0.0,0.0,150301.9946,0.0,150303.3441,1779565260164925274,2
qwenB,stfq,67.9508,154486.259,2291.1309,2291.1309,0.0,0.0,152194.0095,0.0,152195.128,1779565265307534598,2
qwenB,stfq,65.0807,157827.7843,7343.8381,7343.8381,0.0,0.0,150482.7313,0.0,150483.9462,1779565260726140288,2
qwenB,stfq,65.1084,158040.5681,7331.1576,7331.1576,0.0,0.0,150708.1356,0.0,150709.4105,1779565260979207270,2
qwenB,stfq,65.2005,158189.6341,7227.8218,7227.8218,0.0,0.0,150960.4232,0.0,150961.8123,1779565261323630846,2
qwenB,stfq,68.5636,154995.2714,2079.7156,2079.7156,0.0,0.0,152914.3269,0.0,152915.5558,1779565266640599700,2
qwenB,stfq,65.2018,158523.4888,7320.6179,7320.6179,0.0,0.0,151201.6466,0.0,151202.8709,1779565261566190453,2
qwenB,stfq,68.2587,155633.0385,3263.601,3263.601,0.0,0.0,152367.835,0.0,152369.4375,1779565265789226701,2
qwenB,stfq,65.2019,158689.857,7319.0885,7319.0885,0.0,0.0,151369.6194,0.0,151370.7685,1779565261734239208,2
qwenB,stfq,65.2443,158906.1351,7317.3445,7317.3445,0.0,0.0,151587.1258,0.0,151588.7906,1779565261994108751,2
qwenB,stfq,65.4638,158686.6848,7311.7703,7311.7703,0.0,0.0,151373.641,0.0,151374.9146,1779565262000151507,2
qwenB,stfq,65.593,158557.4872,7297.9705,7297.9705,0.0,0.0,151258.4572,0.0,151259.5168,1779565262014177395,2
qwenB,stfq,65.836,158994.2482,7188.7747,7188.7747,0.0,0.0,151804.3256,0.0,151805.4735,1779565262803014200,2
qwenB,stfq,68.7494,156246.4948,2958.3552,2958.3552,0.0,0.0,153286.8791,0.0,153288.1396,1779565267199016875,2
qwenB,stfq,65.8786,159282.0351,7274.4172,7274.4172,0.0,0.0,152006.0542,0.0,152007.6179,1779565263047406003,2
qwenB,stfq,66.512,158648.7274,7268.7358,7268.7358,0.0,0.0,151378.8452,0.0,151379.9916,1779565263053587832,2
qwenB,stfq,69.7208,155831.5022,2161.2822,2161.2822,0.0,0.0,153669.0493,0.0,153670.22,1779565268552527359,2
qwenB,stfq,66.6626,159210.6695,7363.0759,7363.0759,0.0,0.0,151846.1022,0.0,151847.5937,1779565263671435738,2
qwenB,stfq,66.7531,159120.2726,7357.4808,7357.4808,0.0,0.0,151761.7176,0.0,151762.7918,1779565263677506849,2
qwenB,stfq,66.9994,159047.1947,7353.1742,7353.1742,0.0,0.0,151692.7793,0.0,151694.0205,1779565263854910927,2
qwenB,stfq,67.3633,158846.4005,7340.1038,7340.1038,0.0,0.0,151505.2226,0.0,151506.2967,1779565264031200196,2
qwenB,stfq,67.4201,158954.3574,7336.4693,7336.4693,0.0,0.0,151616.7498,0.0,151617.8881,1779565264199599325,2
qwenB,stfq,67.4655,159073.6001,7332.2792,7332.2792,0.0,0.0,151740.2148,0.0,151741.3209,1779565264368452059,2
qwenB,stfq,67.5679,159133.5015,7328.1168,7328.1168,0.0,0.0,151804.2831,0.0,151805.3848,1779565264534876238,2
qwenB,stfq,69.9367,157000.5867,3210.9614,3210.9614,0.0,0.0,153788.3966,0.0,153789.6253,1779565268887794071,2
qwenB,stfq,67.7502,159502.3041,7420.4738,7420.4738,0.0,0.0,152080.4231,0.0,152081.8303,1779565264993318296,2
qwenB,stfq,70.8904,156362.1898,2421.5132,2421.5132,0.0,0.0,153939.6052,0.0,153940.6766,1779565269992706527,2
qwenB,stfq,68.2333,159550.7021,7324.7706,7324.7706,0.0,0.0,152224.6644,0.0,152225.9315,1779565265620629681,2
qwenB,stfq,68.2925,159727.4966,7215.7775,7215.7775,0.0,0.0,152510.4616,0.0,152511.7191,1779565265965634522,2
qwenB,stfq,68.4624,159730.4792,7217.9016,7217.9016,0.0,0.0,152511.0762,0.0,152512.5776,1779565266136192870,2
qwenB,stfq,68.4868,159706.0981,7213.5293,7213.5293,0.0,0.0,152491.5028,0.0,152492.5688,1779565266141056452,2
qwenB,stfq,72.1015,156262.655,3202.5,3202.5,0.0,0.0,153059.0508,0.0,153060.155,1779565270323217610,2
qwenB,stfq,72.4054,156131.7098,2326.2132,2326.2132,0.0,0.0,153804.0593,0.0,153805.4966,1779565271372157555,2
qwenB,stfq,68.4882,160048.9099,7310.6394,7310.6394,0.0,0.0,152737.2358,0.0,152738.2705,1779565266388180571,2
qwenB,stfq,68.5176,160264.0641,7307.8866,7307.8866,0.0,0.0,152955.004,0.0,152956.1775,1779565266635272086,2
qwenB,stfq,68.609,160555.8875,7295.9335,7295.9335,0.0,0.0,153258.8599,0.0,153259.9539,1779565267030545815,2
qwenB,stfq,72.7456,156798.8708,3004.2774,3004.2774,0.0,0.0,153793.3297,0.0,153794.5934,1779565271701608940,2
qwenB,stfq,68.8769,160846.0464,7284.3392,7284.3392,0.0,0.0,153559.993,0.0,153561.7073,1779565267599610173,2
qwenB,stfq,69.1126,160610.4593,7271.4675,7271.4675,0.0,0.0,153337.6815,0.0,153338.9918,1779565267612969876,2
qwenB,stfq,68.9505,160772.5475,7279.3616,7279.3616,0.0,0.0,153492.0759,0.0,153493.1859,1779565267605312462,2
qwenB,stfq,69.197,160995.9543,7283.3066,7283.3066,0.0,0.0,153711.2238,0.0,153712.6477,1779565268070956626,2
qwenB,stfq,73.3523,156840.7218,2172.2768,2172.2768,0.0,0.0,154667.4051,0.0,154668.4451,1779565273182429824,2
qwenB,stfq,69.3278,161109.6718,7287.5207,7287.5207,0.0,0.0,153820.879,0.0,153822.1511,1779565268311403753,2
qwenB,stfq,69.8982,160848.856,7187.2321,7187.2321,0.0,0.0,153660.3994,0.0,153661.6238,1779565268721299961,2
qwenB,stfq,69.9582,161034.8783,7100.1443,7100.1443,0.0,0.0,153933.2981,0.0,153934.734,1779565269054199722,2
qwenB,stfq,70.3141,160679.039,7095.8682,7095.8682,0.0,0.0,153582.1242,0.0,153583.1708,1779565269058938674,2
qwenB,stfq,70.7808,160482.9044,7099.3572,7099.3572,0.0,0.0,153381.6435,0.0,153383.5472,1779565269325177276,2
qwenB,stfq,73.788,157475.7614,3063.3845,3063.3845,0.0,0.0,154410.8422,0.0,154412.3769,1779565273361593780,2
qwenB,stfq,70.6732,160590.6093,7106.4753,7106.4753,0.0,0.0,153482.79,0.0,153484.134,1779565269318705933,2
qwenB,stfq,70.449,160814.8289,7112.414,7112.414,0.0,0.0,153701.2484,0.0,153702.4148,1779565269312996957,2
qwenB,stfq,74.2583,157406.6775,2119.5433,2119.5433,0.0,0.0,155285.9497,0.0,155287.1342,1779565274706922612,2
qwenB,stfq,71.791,160329.3438,7123.3918,7123.3918,0.0,0.0,153204.7246,0.0,153205.952,1779565270158393561,2
qwenB,stfq,72.1091,160176.018,7117.7247,7117.7247,0.0,0.0,153057.1799,0.0,153058.2933,1779565270329038273,2
qwenB,stfq,74.4381,158155.0608,2863.3491,2863.3491,0.0,0.0,155290.5834,0.0,155291.7117,1779565274891352352,2
qwenB,stfq,72.1328,160623.3151,7202.9881,7202.9881,0.0,0.0,153419.2247,0.0,153420.327,1779565270714743556,2
qwenB,stfq,75.2354,157844.1482,2085.0161,2085.0161,0.0,0.0,155757.5209,0.0,155759.132,1779565276155646122,2
qwenB,stfq,72.1918,160887.8989,7205.254,7205.254,0.0,0.0,153681.366,0.0,153682.645,1779565271035851740,2
qwenB,stfq,72.242,160837.75,7199.6153,7199.6153,0.0,0.0,153637.0404,0.0,153638.1346,1779565271041722940,2
qwenB,stfq,72.2665,160985.5669,7204.6432,7204.6432,0.0,0.0,153779.814,0.0,153780.9237,1779565271209074705,2
qwenB,stfq,72.4749,161014.0843,7113.5597,7113.5597,0.0,0.0,153899.3883,0.0,153900.5246,1779565271536983672,2
qwenB,stfq,72.8005,160928.3974,7026.5657,7026.5657,0.0,0.0,153900.6658,0.0,153901.8317,1779565271863874542,2
qwenB,stfq,72.8932,161074.1458,7029.0532,7029.0532,0.0,0.0,154043.8924,0.0,154045.0926,1779565272099773931,2
qwenB,stfq,75.3174,158970.5427,3022.6493,3022.6493,0.0,0.0,155946.3093,0.0,155947.8934,1779565276426397400,2
qwenB,stfq,72.9617,161326.3016,7034.4533,7034.4533,0.0,0.0,154290.6191,0.0,154291.8483,1779565272415048933,2
qwenB,stfq,73.0949,161193.121,7030.3492,7030.3492,0.0,0.0,154161.7339,0.0,154162.7717,1779565272419355619,2
qwenB,stfq,75.858,158676.3787,2248.3551,2248.3551,0.0,0.0,156426.9261,0.0,156428.0236,1779565277447669404,2
qwenB,stfq,73.1324,161779.5966,7127.1517,7127.1517,0.0,0.0,154651.3121,0.0,154652.4448,1779565272946415508,2
qwenB,stfq,73.7794,161441.9544,7027.3995,7027.3995,0.0,0.0,154413.3499,0.0,154414.5549,1779565273355467218,2
qwenB,stfq,73.7882,161596.817,7019.9307,7019.9307,0.0,0.0,154575.7139,0.0,154576.8863,1779565273526615946,2
qwenB,stfq,73.8561,161699.4205,7017.259,7017.259,0.0,0.0,154680.8097,0.0,154682.1614,1779565273699664641,2
qwenB,stfq,73.9521,161603.5783,7011.9576,7011.9576,0.0,0.0,154590.6126,0.0,154591.6208,1779565273705405711,2
qwenB,stfq,74.1144,161684.9732,7016.765,7016.765,0.0,0.0,154667.0117,0.0,154668.2082,1779565273944087237,2
qwenB,stfq,76.8582,159119.8776,2247.8648,2247.8648,0.0,0.0,156870.5008,0.0,156872.0128,1779565278891394170,2
qwenB,stfq,75.9242,160053.9472,3221.1408,3221.1408,0.0,0.0,156831.722,0.0,156832.8064,1779565277918592489,2
