task,send_time_s,latency_ms,phase
qwenB,101.8181,178928.814,2
qwenB,102.4252,178633.150,2
qwenB,102.3615,178696.892,2
qwenB,105.7609,175545.586,2
qwenB,102.5639,178742.653,2
qwenB,102.7881,178764.117,2
qwenB,106.8836,174668.622,2
qwenB,103.2832,178582.783,2
qwenB,103.3953,178848.444,2
qwenB,103.4957,178909.560,2
qwenB,103.9225,178722.545,2
qwenB,103.9419,178872.577,2
qwenB,107.3703,175444.283,2
qwenB,103.9523,179106.329,2
qwenB,108.3583,174934.654,2
qwenB,104.2394,179217.782,2
qwenB,104.4034,179362.259,2
qwenB,104.8074,179197.696,2
qwenB,104.9160,179403.707,2
qwenB,104.9960,179496.818,2
qwenB,108.6303,175862.540,2
qwenB,109.4843,175266.989,2
qwenB,105.0104,179740.902,2
qwenB,105.3762,179768.599,2
qwenB,105.7545,179628.971,2
qwenB,106.0162,179615.649,2
qwenB,106.0862,179545.763,2
qwenB,106.6281,179251.728,2
qwenB,109.7364,176313.704,2
qwenB,106.8510,179365.967,2
qwenB,110.7083,175674.364,2
qwenB,106.8663,179756.503,2
qwenB,106.9330,180157.132,2
qwenB,107.4832,179607.025,2
qwenB,107.5931,179888.414,2
qwenB,110.9074,176742.225,2
qwenB,107.8159,179833.874,2
qwenB,107.9693,179859.368,2
qwenB,111.3673,176629.442,2
qwenB,108.1186,180118.188,2
qwenB,108.4638,180084.311,2
qwenB,108.6918,180100.037,2
qwenB,108.7853,180252.472,2
qwenB,108.9069,180130.982,2
qwenB,111.5806,177633.662,2
qwenB,108.9694,180494.039,2
qwenB,111.8507,177612.759,2
qwenB,109.1852,180669.187,2
qwenB,109.5057,180662.832,2
qwenB,109.7442,180590.903,2
qwenB,109.7736,180801.485,2
qwenB,109.8806,180937.748,2
qwenB,110.1212,180871.106,2
qwenB,112.1456,178846.832,2
qwenB,113.3829,177782.165,2
qwenB,110.5777,180829.527,2
qwenB,110.7159,181154.148,2
qwenB,110.9360,181102.227,2
qwenB,113.8449,178447.885,2
qwenB,110.9670,181325.969,2
qwenB,110.9783,181314.612,2
qwenB,114.3004,178355.258,2
qwenB,111.0612,181762.171,2
qwenB,111.1117,181950.703,2
qwenB,111.5261,181774.749,2
qwenB,111.6255,181988.724,2
qwenB,111.7172,182062.482,2
qwenB,111.7516,182198.683,2
qwenB,111.7580,182439.401,2
qwenB,114.4087,179788.724,2
qwenB,114.9967,179447.311,2
qwenB,111.8133,182949.662,2
qwenB,112.0125,183137.509,2
qwenB,112.1775,183140.312,2
qwenB,112.4277,183056.932,2
qwenB,112.5303,183127.214,2
qwenB,115.2024,180455.237,2
qwenB,112.9064,182997.168,2
qwenB,116.3463,179723.193,2
qwenB,113.0922,183214.885,2
qwenB,113.7804,182908.674,2
qwenB,113.9819,182873.955,2
qwenB,114.0035,183100.233,2
qwenB,114.0391,183064.671,2
qwenB,116.3711,180906.176,2
qwenB,114.0667,183524.112,2
qwenB,117.8307,179928.305,2
qwenB,114.1440,183854.674,2
qwenB,114.4053,183905.937,2
qwenB,114.5968,184023.741,2
qwenB,114.4391,184181.520,2
qwenB,114.7223,184073.181,2
qwenB,117.9712,180991.052,2
qwenB,114.7628,184366.385,2
qwenB,119.2391,180055.823,2
qwenB,114.8083,184870.179,2
qwenB,115.2737,184718.524,2
qwenB,115.0893,184902.928,2
qwenB,115.4433,184867.454,2
qwenB,119.6301,180680.725,2
qwenB,115.7230,184762.475,2
qwenB,116.1431,184585.138,2
qwenB,116.2824,184693.028,2
qwenB,120.1135,180862.038,3
qwenB,116.3666,184998.844,2
qwenB,116.9266,184753.808,2
qwenB,116.7576,184922.900,2
qwenB,120.6122,181320.924,3
qwenB,116.9881,184945.084,2
qwenB,120.9730,181205.898,3
qwenB,117.1081,185235.730,2
qwenB,117.3438,185379.219,2
qwenB,117.8573,185103.230,2
qwenB,118.1694,184957.183,2
qwenB,118.7511,184614.516,2
qwenB,118.9297,184608.950,2
qwenB,121.1069,182431.827,3
qwenB,119.0505,184733.170,2
qwenB,121.7456,182284.691,3
qwenB,119.1947,185074.514,2
qwenB,119.3821,185200.441,2
qwenB,119.6684,185078.573,2
qwenB,120.0054,185054.092,3
qwenB,122.2227,183011.299,3
qwenB,120.0198,185214.221,3
qwenB,120.0803,185404.897,3
qwenB,122.7902,182695.058,3
qwenB,120.1027,185698.758,3
qwenB,120.5727,185542.665,3
qwenB,120.7029,185650.865,3
qwenB,120.8254,185694.556,3
qwenB,120.8427,185843.012,3
qwenB,122.9300,183922.178,3
qwenB,123.2883,183805.282,3
qwenB,120.8861,186373.950,3
qwenB,120.9266,186646.872,3
qwenB,121.0563,186830.737,3
qwenB,121.3185,186736.245,3
qwenB,121.4070,186888.741,3
qwenB,121.4725,187090.010,3
qwenB,121.5053,187057.234,3
qwenB,123.5493,185013.393,3
qwenB,124.1490,184665.652,3
qwenB,121.6851,187368.034,3
qwenB,121.8072,187559.259,3
qwenB,122.2301,187375.538,3
qwenB,122.2966,187549.634,3
qwenB,122.4121,187607.593,3
qwenB,124.4797,185540.086,3
qwenB,125.2020,185141.381,3
qwenB,122.5847,187928.888,3
qwenB,122.7497,188007.000,3
qwenB,122.7905,188289.341,3
qwenB,123.0405,188206.785,3
qwenB,123.0524,188428.893,3
qwenB,123.1419,188572.496,3
qwenB,125.2918,186592.104,3
qwenB,126.3889,185667.743,3
qwenB,123.1664,188890.284,3
qwenB,123.1808,189195.258,3
qwenB,123.4277,189331.179,3
qwenB,123.5950,189336.293,3
qwenB,123.7108,189457.360,3
qwenB,123.7873,189380.892,3
qwenB,126.5744,186769.202,3
qwenB,123.8768,189713.822,3
qwenB,127.4507,186140.019,3
qwenB,124.0363,189875.682,3
qwenB,124.2735,189953.250,3
qwenB,124.5372,189929.496,3
qwenB,124.6297,190070.659,3
qwenB,124.7585,190104.774,3
qwenB,127.4725,187559.679,3
qwenB,127.8423,187439.592,3
qwenB,124.9811,190301.264,3
qwenB,125.0186,190571.743,3
qwenB,125.2424,190653.728,3
qwenB,125.3748,190757.225,3
qwenB,125.3603,190771.729,3
qwenB,128.4192,187960.911,3
qwenB,125.6463,190733.840,3
qwenB,125.8930,190727.007,3
qwenB,129.3154,187471.462,3
qwenB,126.2761,190748.494,3
qwenB,126.5300,190878.995,3
qwenB,126.5778,190999.573,3
qwenB,126.7439,191146.656,3
qwenB,126.7713,191292.813,3
qwenB,129.5282,188535.948,3
qwenB,126.8088,191500.118,3
qwenB,130.0691,188404.472,3
qwenB,127.4303,191279.267,3
qwenB,127.4621,191557.296,3
qwenB,127.6052,191726.695,3
qwenB,127.7120,191791.599,3
qwenB,127.6617,191841.962,3
qwenB,130.1912,189484.411,3
qwenB,127.8115,192100.254,3
qwenB,131.7268,188184.918,3
qwenB,127.8259,192475.312,3
qwenB,128.1548,192455.216,3
qwenB,128.5227,192252.648,3
qwenB,128.8405,192171.548,3
qwenB,128.8301,192181.990,3
qwenB,132.0671,189190.173,3
qwenB,128.9400,192484.662,3
qwenB,133.4637,188197.289,3
qwenB,129.0828,192743.346,3
qwenB,129.4227,192786.500,3
qwenB,129.5705,192877.365,3
qwenB,129.7080,192987.640,3
qwenB,133.7016,188994.176,3
qwenB,129.7255,192970.280,3
qwenB,129.9692,193049.353,3
qwenB,135.2543,187764.371,3
qwenB,130.0547,193278.780,3
qwenB,130.1136,193488.635,3
qwenB,130.6296,193205.624,3
qwenB,130.7706,193305.515,3
qwenB,130.9673,193280.718,3
qwenB,135.9448,188303.218,3
qwenB,131.5458,192947.042,3
qwenB,136.7875,187940.867,3
qwenB,131.7164,193250.367,3
qwenB,131.8811,193471.511,3
qwenB,132.1135,193403.563,3
qwenB,132.1359,193619.107,3
qwenB,137.1771,188751.846,3
qwenB,132.2385,193690.500,3
qwenB,137.6615,188512.020,3
qwenB,133.0155,193158.042,3
qwenB,133.2082,193284.981,3
qwenB,133.6481,193223.802,3
qwenB,133.8221,193216.575,3
qwenB,134.2324,193045.825,3
qwenB,134.1880,193090.344,3
qwenB,137.8455,189608.421,3
qwenB,134.2399,193529.777,3
qwenB,138.5181,189251.585,3
qwenB,135.1918,192897.361,3
qwenB,135.8329,192565.380,3
qwenB,136.0487,192585.907,3
qwenB,136.1807,192619.373,3
qwenB,136.2901,192755.475,3
qwenB,138.7989,190246.736,3
qwenB,136.6996,192518.892,3
qwenB,139.6131,189770.931,3
qwenB,136.7681,192929.441,3
qwenB,137.1806,192909.726,3
qwenB,137.0326,193057.807,3
qwenB,137.3231,193092.762,3
qwenB,137.5312,192884.819,3
qwenB,140.1709,190245.103,3
qwenB,137.5797,193161.141,3
qwenB,141.2025,189706.191,3
qwenB,137.6460,193427.711,3
qwenB,137.7039,193751.760,3
qwenB,137.8490,193774.001,3
qwenB,138.0365,193831.286,3
qwenB,138.4001,193706.104,3
qwenB,141.3740,190897.642,3
qwenB,138.4150,194028.266,3
qwenB,142.6524,189791.003,3
qwenB,138.4884,194343.524,3
qwenB,138.6021,194540.228,3
qwenB,138.9321,194375.275,3
qwenB,139.0261,194528.320,3
qwenB,138.9986,194555.824,3
qwenB,143.0480,190680.297,3
qwenB,143.2717,190702.076,3
qwenB,139.5292,194444.630,3
qwenB,139.5677,194795.221,3
qwenB,139.6134,195056.259,3
qwenB,140.3606,194474.956,3
qwenB,140.6106,194538.895,3
qwenB,140.8521,194297.430,3
qwenB,143.5293,191795.031,3
qwenB,144.3412,191227.336,3
qwenB,140.9186,194649.969,3
qwenB,140.9923,194894.361,3
qwenB,141.3634,194837.379,3
qwenB,141.4593,194979.945,3
qwenB,141.8686,194738.049,3
qwenB,141.9838,194796.486,3
qwenB,144.6022,192178.115,3
qwenB,145.6094,191496.181,3
qwenB,142.1103,194995.284,3
qwenB,142.1486,195350.072,3
qwenB,142.9581,194855.299,3
qwenB,143.1024,194711.077,3
qwenB,143.1439,194989.125,3
qwenB,143.2094,195096.221,3
qwenB,145.7347,192570.950,3
qwenB,143.2305,195249.374,3
qwenB,146.3318,192390.760,3
qwenB,143.2661,195697.468,3
qwenB,143.5177,195772.869,3
qwenB,143.5358,196067.416,3
qwenB,143.8769,195898.991,3
qwenB,143.7793,195996.721,3
qwenB,146.5366,193416.671,3
qwenB,147.5109,192690.316,3
qwenB,144.0386,196329.075,3
qwenB,144.2556,196432.328,3
qwenB,144.5115,196493.879,3
qwenB,145.0759,196103.484,3
qwenB,145.3323,196097.395,3
qwenB,145.2878,196142.036,3
qwenB,147.6772,193995.428,3
qwenB,145.4230,196495.090,3
qwenB,148.8656,193216.916,3
qwenB,145.4506,196866.369,3
qwenB,145.6451,197047.773,3
qwenB,145.8284,197027.732,3
qwenB,145.9682,197136.698,3
qwenB,149.0479,194057.083,3
qwenB,145.9306,197174.333,3
qwenB,146.0600,197366.867,3
qwenB,149.7242,193702.678,3
qwenB,146.2943,197450.408,3
qwenB,146.3850,197670.039,3
qwenB,146.5650,197653.433,3
qwenB,146.9441,197594.799,3
qwenB,147.1257,197413.286,3
qwenB,150.3827,194156.301,3
qwenB,147.3079,197636.618,3
qwenB,151.1641,193780.452,3
qwenB,147.4644,197798.984,3
qwenB,147.5887,197984.090,3
qwenB,147.7733,197966.264,3
qwenB,147.9470,197959.685,3
qwenB,147.9933,198155.565,3
qwenB,151.3870,194761.995,3
qwenB,148.0698,198326.407,3
qwenB,152.3982,193998.057,3
qwenB,148.5060,198200.861,3
qwenB,148.9101,198174.242,3
qwenB,149.0784,198169.040,3
qwenB,149.1300,198350.983,3
qwenB,152.6440,195008.508,3
qwenB,149.1793,198473.197,3
qwenB,152.9973,194980.454,3
qwenB,149.3129,198664.890,3
qwenB,149.6447,198646.381,3
qwenB,150.1021,198496.231,3
qwenB,150.4752,198358.043,3
qwenB,150.6191,198447.504,3
qwenB,150.7387,198502.789,3
qwenB,153.5750,195666.519,3
qwenB,153.9926,195505.461,3
qwenB,150.9636,198534.565,3
qwenB,151.0751,198823.065,3
qwenB,151.4244,198796.334,3
qwenB,151.2786,198942.144,3
qwenB,151.4902,199054.022,3
qwenB,151.4268,199117.471,3
qwenB,154.1909,196529.037,3
qwenB,151.5466,199412.656,3
qwenB,154.8587,196302.685,3
qwenB,152.2926,199111.243,3
qwenB,152.5080,199291.576,3
qwenB,152.7927,199006.874,3
qwenB,152.8142,199381.607,3
qwenB,152.8957,199300.172,3
qwenB,154.9878,197385.001,3
qwenB,156.0653,196474.177,3
qwenB,152.9057,199799.208,3
qwenB,152.9058,200106.750,3
qwenB,153.4956,199747.062,3
qwenB,153.5854,199893.143,3
qwenB,153.6533,200064.319,3
qwenB,153.6278,200089.799,3
qwenB,156.2805,197617.725,3
qwenB,157.4711,196665.875,3
qwenB,153.8148,200322.206,3
qwenB,153.8633,200663.682,3
qwenB,154.0621,200773.779,3
qwenB,154.3111,200692.186,3
qwenB,154.5852,200728.432,3
qwenB,154.6316,200682.065,3
qwenB,157.5901,197884.485,3
qwenB,158.1725,197547.662,3
qwenB,154.6851,201035.105,3
qwenB,154.7662,201273.137,3
qwenB,154.8873,201534.050,3
qwenB,155.1544,201431.229,3
qwenB,155.4614,201372.776,3
qwenB,155.1920,201642.330,3
qwenB,158.2578,198576.493,3
qwenB,159.4964,197663.035,3
qwenB,155.6840,201639.839,3
qwenB,155.8916,201747.161,3
qwenB,156.1986,201755.546,3
qwenB,156.4181,201702.645,3
qwenB,156.6586,201700.036,3
qwenB,156.7292,201801.180,3
qwenB,159.6155,198914.942,3
qwenB,156.7527,202023.291,3
qwenB,159.8830,199058.444,3
qwenB,157.1472,202107.135,3
qwenB,157.5266,202109.993,3
qwenB,157.7862,202016.777,3
qwenB,157.8597,202109.980,3
qwenB,160.0489,200092.277,3
qwenB,157.9350,202206.295,3
qwenB,158.0335,202425.455,3
qwenB,160.7510,199708.016,3
qwenB,158.0680,202638.398,3
qwenB,158.2020,202891.036,3
qwenB,158.3016,202956.421,3
qwenB,158.3123,203182.951,3
qwenB,158.5733,202922.029,3
qwenB,160.9391,200800.775,3
qwenB,158.6237,203355.469,3
qwenB,161.3777,200768.705,3
qwenB,158.6701,203713.126,3
qwenB,159.6081,203158.125,3
qwenB,159.6859,203245.724,3
qwenB,159.7394,203431.597,3
qwenB,159.8210,203350.062,3
qwenB,161.8626,201480.168,3
qwenB,159.8483,203734.826,3
qwenB,162.4979,201085.373,3
qwenB,159.8717,204104.874,3
qwenB,160.2425,204044.971,3
qwenB,160.0456,204241.898,3
qwenB,162.6669,201943.315,3
qwenB,160.2649,204345.405,3
qwenB,160.4465,204341.669,3
qwenB,160.6070,204490.763,3
qwenB,162.9211,202176.723,3
qwenB,160.7456,204668.224,3
qwenB,160.8057,204918.306,3
qwenB,160.9415,204947.832,3
qwenB,160.9888,205139.145,3
qwenB,161.0542,205243.478,3
qwenB,163.7194,202578.355,3
qwenB,164.7350,201804.401,3
qwenB,161.3179,205384.732,3
qwenB,161.3504,205737.518,3
qwenB,161.8052,205516.051,3
qwenB,161.9200,205562.757,3
qwenB,162.2534,205551.250,3
qwenB,162.1002,205704.552,3
qwenB,164.9317,202873.067,3
qwenB,162.3270,205728.871,3
qwenB,165.5168,202702.013,3
qwenB,162.4464,206080.515,3
qwenB,162.6474,206185.449,3
qwenB,162.6843,206381.125,3
qwenB,162.7397,206560.270,3
qwenB,165.7347,203737.026,3
qwenB,162.7421,206729.660,3
qwenB,162.7745,206945.654,3
qwenB,167.5300,202190.133,3
qwenB,162.8676,207239.026,3
qwenB,162.9406,207475.030,3
qwenB,163.9649,206614.799,3
qwenB,164.0018,206817.675,3
qwenB,164.2330,206586.645,3
qwenB,167.7499,203242.331,3
qwenB,164.5541,206758.206,3
qwenB,168.6204,202691.954,3
qwenB,164.7276,206899.372,3
qwenB,164.8392,207093.587,3
qwenB,165.0273,207081.179,3
qwenB,165.1988,207216.951,3
qwenB,165.0417,207374.105,3
qwenB,169.0569,203529.990,3
qwenB,169.8772,202988.606,3
qwenB,165.4668,207398.994,3
qwenB,165.4773,207704.288,3
qwenB,165.5182,207967.263,3
qwenB,166.3371,207313.897,3
qwenB,166.3385,207550.489,3
qwenB,169.9501,204111.246,3
qwenB,166.6252,207436.186,3
qwenB,170.3439,204031.067,3
qwenB,166.6987,207838.800,3
qwenB,167.0604,207713.258,3
qwenB,167.7325,207429.404,3
qwenB,167.8496,207312.384,3
qwenB,167.8731,207531.045,3
qwenB,168.4644,207104.693,3
qwenB,170.5882,205148.247,3
qwenB,171.4914,204495.680,3
qwenB,168.5449,207442.298,3
qwenB,168.5770,207727.890,3
qwenB,169.0425,207645.007,3
qwenB,169.2215,207630.005,3
qwenB,169.5627,207530.608,3
qwenB,169.4973,207596.091,3
qwenB,171.6960,205566.029,3
qwenB,172.2307,205274.177,3
qwenB,169.6992,207969.802,3
qwenB,169.8007,208177.237,3
qwenB,169.9417,208342.140,3
qwenB,169.9924,208453.475,3
qwenB,172.3056,206461.179,3
qwenB,170.0924,208674.468,3
qwenB,170.0168,208750.008,3
qwenB,170.2690,208826.139,3
qwenB,173.4044,205690.740,3
qwenB,170.3024,209110.538,3
qwenB,170.3923,209397.781,3
qwenB,170.8375,209117.327,3
qwenB,170.8560,209347.425,3
qwenB,173.6447,206558.860,3
qwenB,171.1487,209054.899,3
qwenB,173.8113,206713.851,3
qwenB,171.3404,209184.723,3
qwenB,171.3529,209493.231,3
qwenB,171.6026,209556.298,3
qwenB,171.7065,209620.683,3
qwenB,171.8367,209807.238,3
qwenB,173.9498,207874.201,3
qwenB,171.9343,209889.790,3
qwenB,171.9728,210100.297,3
qwenB,174.3034,207946.443,3
qwenB,172.0472,210515.313,3
qwenB,172.2371,210565.581,3
qwenB,172.5352,210505.339,3
qwenB,172.8502,210522.394,3
qwenB,172.6057,210766.953,3
qwenB,174.5082,209041.027,3
qwenB,174.9355,208862.535,3
qwenB,172.8720,210926.171,3
qwenB,173.0564,211132.821,3
qwenB,173.4241,211078.885,3
qwenB,173.6822,210986.928,3
qwenB,173.6966,211212.088,3
qwenB,173.7090,211365.770,3
qwenB,175.0815,210160.552,3
qwenB,175.4927,209994.449,3
qwenB,173.7744,211712.708,3
qwenB,173.7759,212031.829,3
qwenB,173.9792,212218.272,3
qwenB,173.8767,212320.819,3
qwenB,175.7001,210827.429,3
qwenB,174.0522,212475.363,3
qwenB,174.0267,212500.927,3
qwenB,174.0867,212772.090,3
qwenB,176.3851,210473.817,3
qwenB,174.2369,213018.887,3
qwenB,174.5124,213053.369,3
qwenB,174.4737,213092.200,3
qwenB,174.6093,213285.018,3
qwenB,174.7657,213128.685,3
qwenB,176.4921,211573.304,3
qwenB,177.1849,211125.730,3
qwenB,174.7781,213532.593,3
qwenB,174.9210,213707.341,3
qwenB,174.9800,214030.728,3
qwenB,175.0939,214082.170,3
qwenB,175.2165,214196.660,3
qwenB,177.2690,212316.420,3
qwenB,175.3112,214274.262,3
qwenB,177.8738,211962.331,3
qwenB,175.4467,214555.358,3
qwenB,175.4552,214789.977,3
qwenB,175.6976,214932.798,3
qwenB,175.9186,214878.332,3
qwenB,176.0934,214857.694,3
qwenB,176.0809,214870.153,3
qwenB,178.1221,212902.724,3
qwenB,178.9090,212338.366,3
qwenB,176.1148,215132.569,3
qwenB,176.3035,215159.933,3
qwenB,176.4536,215225.653,3
qwenB,176.5646,215258.491,3
qwenB,176.6854,215294.490,3
qwenB,176.6189,215360.940,3
qwenB,179.1184,212937.736,3
qwenB,176.9081,215294.284,3
qwenB,176.9115,215575.313,3
qwenB,177.4106,215301.531,3
qwenB,177.2285,215483.609,3
qwenB,177.7583,215171.583,3
qwenB,177.6562,215273.706,3
qwenB,177.7928,215413.255,3
qwenB,177.8073,215605.314,3
qwenB,177.8842,215736.113,3
qwenB,178.1646,215525.577,3
qwenB,178.3264,215508.921,3
qwenB,178.5309,215304.411,3
qwenB,178.6385,215402.055,3
qwenB,178.8035,215508.745,3
qwenB,178.9610,215555.276,3
qwenB,179.2645,215320.850,3
qwenB,179.2840,215437.048,3
qwenB,179.4610,215328.824,3
qwenB,179.5177,215406.226,3
qwenB,179.8544,215346.751,3
