task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,102.1056,89.2494,39.2463,15.874,0.003,23.0388,32.5353,50.003,1775695195037910492
nyudepth,no_sharing,102.1566,81.7966,40.272,19.9158,0.0041,19.8812,26.6767,41.5246,1775695195082978368
nyudepth,no_sharing,102.181,94.9874,29.0006,14.4226,0.0024,14.3075,48.4626,65.9868,1775695195129166635
nyudepth,no_sharing,102.3101,47.3053,27.788,16.0759,0.0028,11.3807,4.6959,19.5174,1775695195214489348
nyudepth,no_sharing,102.5181,61.2199,41.5946,16.3829,0.0033,24.8093,4.56,19.6253,1775695195422402576
nyudepth,no_sharing,102.5518,82.2582,48.9338,15.3362,0.0032,33.2389,18.7197,33.3245,1775695195470273914
nyudepth,no_sharing,102.6146,89.7982,60.8267,14.4699,0.0034,46.0091,10.6564,28.9715,1775695195524993041
nyudepth,no_sharing,102.6196,140.6314,50.8092,14.3571,0.003,36.1115,73.3664,89.8222,1775695195592707457
nyudepth,no_sharing,102.683,161.5245,78.2748,13.1431,0.0025,32.3874,67.2421,83.2498,1775695195650017591
nyudepth,no_sharing,102.7257,127.9929,78.2748,13.1431,0.0025,32.3874,24.5347,49.7181,1775695195650017591
nyudepth,no_sharing,102.818,100.2252,60.5577,13.1237,0.0037,47.1254,22.8131,39.6675,1775695195740521734
nyudepth,no_sharing,102.8839,98.5117,61.231,12.5137,0.0021,48.4172,23.0782,37.2807,1775695195806752301
nyudepth,no_sharing,103.0453,46.5932,27.8222,14.2313,0.0027,13.2589,4.1783,18.771,1775695195949233244
nyudepth,no_sharing,103.1001,45.5191,27.4876,13.6355,0.0023,13.5947,3.6802,18.0315,1775695196003537711
nyudepth,no_sharing,103.1649,45.6595,27.4736,13.9762,0.0024,13.2294,3.9256,18.1859,1775695196068511809
nyudepth,no_sharing,103.3517,52.9876,32.4218,16.6388,0.0031,15.3811,6.0377,20.5658,1775695196257496748
nyudepth,no_sharing,103.4089,46.9108,28.1188,15.8178,0.0029,11.9557,4.2856,18.792,1775695196312944981
nyudepth,no_sharing,103.5082,81.9533,56.0111,23.0683,0.0034,32.5205,8.3189,25.9422,1775695196416209847
nyudepth,no_sharing,103.5337,90.2052,28.6548,13.7892,0.0024,14.5829,45.2123,61.5504,1775695196478608215
nyudepth,no_sharing,103.6756,47.0808,28.1807,16.7055,0.0041,10.9674,4.3001,18.9,1775695196579641533
nyudepth,no_sharing,103.7786,65.6116,45.7314,16.9463,0.016,28.2132,4.5886,19.8802,1775695196682888716
nyudepth,no_sharing,103.8873,81.6693,55.6894,16.4336,0.003,38.8851,4.946,25.98,1775695196791947459
nyudepth,no_sharing,103.9991,70.7674,51.5824,14.6239,0.0058,36.5406,4.7009,19.185,1775695196903495593
nyudepth,no_sharing,104.0938,95.5944,57.6906,16.1374,0.0027,41.2456,4.3995,37.9038,1775695196997932058
nyudepth,no_sharing,104.1017,168.0539,93.3213,13.1026,0.0028,39.9518,60.2591,74.7325,1775695197061695646
nyudepth,no_sharing,104.1383,141.3388,93.3213,13.1026,0.0028,39.9518,23.674,48.0175,1775695197061695646
nyudepth,no_sharing,104.3485,68.2487,48.7757,15.6352,0.0031,32.7492,4.8296,19.473,1775695197253080109
nyudepth,no_sharing,104.5238,67.1978,47.5782,16.9476,0.0042,30.2259,4.9813,19.6196,1775695197428550402
nyudepth,no_sharing,104.6945,48.1765,28.0557,17.0905,0.0107,10.517,4.5972,20.1209,1775695197598840488
nyudepth,no_sharing,104.9887,54.081,30.7088,17.4287,0.0032,12.8503,8.1713,23.3722,1775695197896563344
nyudepth,no_sharing,105.0719,46.9646,27.7837,14.5303,0.0027,12.9415,4.9229,19.1809,1775695197976603055
nyudepth,no_sharing,105.1501,46.7234,27.7095,16.3684,0.0029,11.0211,3.7704,19.0139,1775695198053634538
nyudepth,no_sharing,105.219,72.6967,50.4036,19.0656,0.0032,30.9323,7.4732,22.2931,1775695198126189568
nyudepth,no_sharing,105.2259,121.6118,49.4103,14.4582,0.0024,34.6625,57.5151,72.2015,1775695198183130889
nyudepth,no_sharing,105.2999,94.3751,41.2532,13.3168,0.0024,26.8565,38.6732,53.122,1775695198238291217
nyudepth,no_sharing,105.4324,73.504,52.2387,14.6406,0.0026,37.2512,6.8338,21.2652,1775695198338981789
nyudepth,no_sharing,105.4651,90.6227,43.676,13.3481,0.0024,30.0375,32.3167,46.9467,1775695198397115629
nyudepth,no_sharing,105.689,49.0232,27.9374,18.5728,0.0033,8.9885,6.6333,21.0858,1775695198595365653
nyudepth,no_sharing,105.7892,46.6893,27.9328,16.5255,0.0035,11.048,4.1153,18.7564,1775695198693096511
nyudepth,no_sharing,105.9092,49.0181,28.005,16.6538,0.0032,10.9709,6.3827,21.0132,1775695198815292753
nyudepth,no_sharing,106.0034,46.1938,27.8434,16.8283,0.0027,10.6948,3.9225,18.3504,1775695198907085823
nyudepth,no_sharing,106.1739,46.7691,27.8,20.0512,0.0043,7.2496,4.4627,18.9692,1775695199078118464
nyudepth,no_sharing,106.2359,46.2196,27.86,18.3922,0.0031,9.0915,3.89,18.3596,1775695199139541588
nyudepth,no_sharing,106.3133,47.9751,28.1211,19.414,0.0037,8.2621,4.961,19.8539,1775695199217998672
nyudepth,no_sharing,106.3414,53.8146,28.7346,18.2824,0.003,10.0814,11.0853,25.0801,1775695199252265956
nyudepth,no_sharing,106.4145,46.9091,28.0896,17.2934,0.0028,10.4791,4.1976,18.8195,1775695199318411110
nyudepth,no_sharing,106.4404,54.1348,27.8675,16.4317,0.003,11.1057,12.2187,26.2673,1775695199352335277
nyudepth,no_sharing,106.6321,61.1548,40.9848,17.4132,0.0035,23.1552,4.7438,20.17,1775695199536579199
nyudepth,no_sharing,106.7064,74.2028,50.3928,17.1255,0.0034,32.8602,4.2715,23.81,1775695199610404429
nyudepth,no_sharing,106.7908,47.6029,28.903,14.3787,0.0028,14.1916,4.3623,18.6999,1775695199694902949
nyudepth,no_sharing,106.9501,47.8709,28.1054,16.5213,0.0029,11.1988,5.0015,19.7655,1775695199854873461
nyudepth,no_sharing,106.975,57.106,28.1943,17.3202,0.0029,10.5439,14.2357,28.9118,1775695199889018980
nyudepth,no_sharing,107.0012,93.5764,52.2628,15.5457,0.0029,36.4062,22.1167,41.3136,1775695199923083949
nyudepth,no_sharing,107.3099,50.4282,28.4577,14.4554,0.0031,13.6357,4.1885,21.9705,1775695200213851971
nyudepth,no_sharing,107.4012,75.1002,56.2665,14.5651,0.0032,41.3179,4.2403,18.8337,1775695200305138314
nyudepth,no_sharing,107.486,50.5397,31.6812,14.3284,0.0025,17.0433,4.2486,18.8586,1775695200390020733
nyudepth,no_sharing,107.4878,103.9774,49.5661,14.7516,0.003,34.513,39.9504,54.4113,1775695200427470993
nyudepth,no_sharing,107.5377,87.9858,28.6647,12.7918,0.0024,15.6123,45.1758,59.3211,1775695200482656069
nyudepth,no_sharing,107.77,46.9389,27.864,20.2349,0.0033,7.2298,4.6515,19.0749,1775695200674433641
nyudepth,no_sharing,107.9373,46.1435,27.6507,16.162,0.0026,11.1807,4.0581,18.4928,1775695200841081879
nyudepth,no_sharing,107.9873,78.5458,53.1916,16.144,0.0038,36.6862,4.6532,25.3542,1775695200891710858
nyudepth,no_sharing,108.092,60.1575,41.5083,14.0581,0.0025,27.1028,4.3628,18.6493,1775695200996048291
nyudepth,no_sharing,108.1389,48.6817,28.7119,12.9051,0.0024,15.5337,5.8756,19.9698,1775695201044474127
nyudepth,no_sharing,108.1998,45.881,27.8697,19.7847,0.0032,7.6744,3.5884,18.0114,1775695201103078912
nyudepth,no_sharing,108.2457,45.4414,27.6054,14.6309,0.0025,12.6765,3.3336,17.836,1775695201148728716
nyudepth,no_sharing,108.2674,66.2811,36.9535,13.935,0.0024,21.9018,15.0318,29.3276,1775695201182164556
nyudepth,no_sharing,108.3532,46.6943,28.8281,13.2858,0.002,15.2606,3.5141,17.8662,1775695201256439187
nyudepth,no_sharing,108.4141,45.1934,27.6371,13.6652,0.0022,13.7069,3.3698,17.5563,1775695201317200710
nyudepth,no_sharing,108.7216,74.8577,52.4647,20.9996,0.0033,30.9959,4.874,22.3931,1775695201626188461
nyudepth,no_sharing,108.734,94.7924,29.1554,17.0858,0.0029,11.7395,50.9217,65.6369,1775695201684640840
nyudepth,no_sharing,108.7965,80.7354,41.7676,14.5417,0.0032,26.783,23.4156,38.9678,1775695201719610491
nyudepth,no_sharing,108.9378,46.8364,27.8609,14.306,0.0027,13.2459,4.3597,18.9755,1775695201841870703
nyudepth,no_sharing,109.0098,45.5751,27.5804,14.4111,0.0024,12.8915,3.6998,17.9947,1775695201913259438
nyudepth,no_sharing,109.2748,46.0825,27.6539,15.8668,0.0026,11.4685,3.973,18.4286,1775695202178504618
nyudepth,no_sharing,109.3241,62.5484,43.9245,16.7792,0.0037,26.7725,3.9454,18.6239,1775695202227781103
nyudepth,no_sharing,109.3398,90.4815,35.9587,14.2282,0.0023,21.4405,38.0814,54.5229,1775695202277634818
nyudepth,no_sharing,109.5554,47.2696,28.1034,17.1003,0.0035,10.5885,4.2403,19.1662,1775695202459403442
nyudepth,no_sharing,109.5622,74.1966,28.2091,18.466,0.0027,9.395,31.6136,45.9875,1775695202493596444
nyudepth,no_sharing,109.6179,53.4894,28.7172,17.2553,0.0029,11.0997,9.8064,24.7723,1775695202527445942
nyudepth,no_sharing,109.6597,46.8471,28.4942,14.4218,0.0023,13.7955,4.2951,18.3529,1775695202563687589
nyudepth,no_sharing,109.7517,75.9816,53.1199,15.3435,0.0026,37.4399,4.3535,22.8617,1775695202655788716
nyudepth,no_sharing,109.8853,46.4609,27.8108,14.7192,0.0026,12.7523,4.1635,18.6501,1775695202789152067
nyudepth,no_sharing,109.9459,46.2027,27.776,14.3731,0.0025,13.1116,4.0121,18.4266,1775695202849670481
nyudepth,no_sharing,110.1342,50.8473,27.9567,20.3289,0.0041,7.1822,4.7767,22.8906,1775695203038750227
nyudepth,no_sharing,110.1391,111.4478,54.1865,22.4083,0.0045,31.2089,35.4211,57.2613,1775695203074252796
nyudepth,no_sharing,110.1851,126.7915,53.9159,18.2756,0.0147,35.0448,51.5835,72.8756,1775695203136429944
nyudepth,no_sharing,110.2657,105.4261,52.2313,13.5943,0.0025,38.3037,33.5929,53.1948,1775695203199076822
nyudepth,no_sharing,110.3131,134.7349,72.369,15.2587,0.0028,28.3875,47.4226,62.3658,1775695203260257959
nyudepth,no_sharing,110.329,128.5841,72.369,15.2587,0.0028,28.3875,31.4813,56.2151,1775695203260257959
nyudepth,no_sharing,110.3621,147.7108,50.1587,13.4019,0.003,18.2186,83.231,97.5521,1775695203345063963
nyudepth,no_sharing,110.4023,116.2093,50.1587,13.4019,0.003,18.2186,42.9845,66.0506,1775695203345063963
nyudepth,no_sharing,110.4481,100.7335,28.0879,12.9591,0.0022,14.8678,57.9369,72.6457,1775695203405753898
nyudepth,no_sharing,110.576,65.0985,44.0861,13.9985,0.0023,29.7897,4.9481,21.0124,1775695203480719441
nyudepth,no_sharing,110.6941,48.7423,27.8569,14.3825,0.0024,13.1709,6.0911,20.8854,1775695203599922120
nyudepth,no_sharing,110.8059,59.1533,39.5047,16.1736,0.0025,23.011,4.7858,19.6486,1775695203710464901
nyudepth,no_sharing,110.9033,50.4761,31.0678,15.5074,0.0031,15.1762,4.6968,19.4083,1775695203807706577
nyudepth,no_sharing,111.0426,83.8492,55.8,18.569,0.0056,36.8169,4.6768,28.0492,1775695203947010238
nyudepth,no_sharing,111.3394,48.8286,28.6108,23.9237,0.0046,4.0971,4.6985,20.2178,1775695204243833384
nyudepth,no_sharing,111.3733,51.6558,27.8695,17.2183,0.0029,9.2353,7.2477,23.7863,1775695204280262911
nyudepth,no_sharing,111.5893,52.9699,29.1715,19.7972,0.0121,8.8355,5.0552,23.7985,1775695204494119457
nyudepth,no_sharing,111.5913,114.9778,58.6081,21.7216,0.0032,36.4157,40.153,56.3697,1775695204531220905
nyudepth,no_sharing,111.8946,66.1414,42.8891,31.2392,0.006,11.0311,7.2889,23.2523,1775695204801668778
nyudepth,no_sharing,111.9051,155.0472,92.3363,26.3129,0.0049,32.6543,47.6091,62.7109,1775695204852413198
nyudepth,no_sharing,111.9198,148.9789,92.3363,26.3129,0.0049,32.6543,32.8341,56.6427,1775695204852413198
nyudepth,no_sharing,111.9736,273.7007,173.2696,36.0515,0.0026,27.3695,85.6023,100.4311,1775695204958956436
nyudepth,no_sharing,111.9907,265.2557,173.2696,36.0515,0.0026,27.3695,68.5081,91.9861,1775695204958956436
nyudepth,no_sharing,111.9929,281.0314,173.2696,36.0515,0.0026,27.3695,66.3037,107.7618,1775695204958956436
nyudepth,no_sharing,111.993,280.9987,173.2696,36.0515,0.0026,27.3695,66.2484,107.7291,1775695204958956436
nyudepth,no_sharing,112.0246,259.9139,173.2696,36.0515,0.0026,27.3695,34.6215,86.6444,1775695204958956436
nyudepth,no_sharing,112.1999,164.7902,81.788,18.4317,0.0046,31.389,60.535,83.0022,1775695205160143513
nyudepth,no_sharing,112.2127,160.2421,81.788,18.4317,0.0046,31.389,47.7135,78.4541,1775695205160143513
nyudepth,no_sharing,112.3045,117.5003,52.3827,19.1463,0.0035,32.8303,50.8373,65.1176,1775695205255035651
nyudepth,no_sharing,112.4795,85.7325,57.6992,13.7373,0.0029,43.6261,5.188,28.0333,1775695205384427872
nyudepth,no_sharing,112.4986,116.2882,50.7228,12.9241,0.0026,18.7498,49.753,65.5654,1775695205448090485
nyudepth,no_sharing,112.5329,91.1,50.7228,12.9241,0.0026,18.7498,15.4095,40.3772,1775695205448090485
nyudepth,no_sharing,113.0397,72.2373,52.9351,15.4371,0.003,36.1894,4.3023,19.3021,1775695205943740969
nyudepth,no_sharing,113.16,47.3473,27.9579,14.7618,0.0026,12.8924,4.6861,19.3894,1775695206064401766
nyudepth,no_sharing,113.2318,76.8476,54.1789,16.5994,0.0034,37.1768,7.7436,22.6686,1775695206139314997
nyudepth,no_sharing,113.4183,79.6652,52.9111,17.9148,0.0035,34.6228,7.2572,26.7541,1775695206325264140
nyudepth,no_sharing,113.429,125.1731,51.6699,14.0967,0.0024,37.2781,57.1849,73.5032,1775695206385898809
nyudepth,no_sharing,113.5852,47.7488,27.9168,13.5851,0.0026,13.9867,5.5323,19.832,1775695206490496901
nyudepth,no_sharing,113.7213,48.9938,30.0791,16.1967,0.0028,13.5565,3.9697,18.9147,1775695206624956807
nyudepth,no_sharing,113.7703,53.3338,34.709,15.8279,0.003,18.5138,4.0221,18.6247,1775695206674028988
nyudepth,no_sharing,113.8022,60.4529,33.2802,14.395,0.0023,18.5893,12.753,27.1728,1775695206714667315
nyudepth,no_sharing,113.8867,45.9945,28.054,14.0144,0.0026,13.7197,3.5143,17.9405,1775695206789983731
nyudepth,no_sharing,114.0298,51.7807,32.5691,15.5193,0.0033,16.7234,4.4794,19.2116,1775695206934050472
nyudepth,no_sharing,114.1958,67.2693,48.2073,15.8786,0.0032,31.939,4.3108,19.062,1775695207099885816
nyudepth,no_sharing,114.4164,47.1299,27.8632,15.255,0.003,12.284,4.3969,19.2667,1775695207320570934
nyudepth,no_sharing,114.4374,59.5715,27.641,16.7607,0.0024,10.5493,17.3714,31.9305,1775695207354516423
nyudepth,no_sharing,114.4648,84.7564,46.8116,14.9804,0.0019,31.5488,23.2651,37.9448,1775695207387780536
nyudepth,no_sharing,114.5997,45.9332,27.6556,13.5813,0.0018,13.8026,3.6292,18.2776,1775695207503024454
nyudepth,no_sharing,114.6206,81.7311,49.6548,14.5156,0.0022,17.4177,16.4728,32.0763,1775695207536808279
nyudepth,no_sharing,114.6206,90.5526,49.6548,14.5156,0.0022,17.4177,16.4382,40.8977,1775695207536808279
nyudepth,no_sharing,114.6456,117.2209,50.102,14.0615,0.0021,17.8569,52.7666,67.1189,1775695207598120403
nyudepth,no_sharing,114.6805,91.5627,50.102,14.0615,0.0021,17.8569,17.8528,41.4608,1775695207598120403
nyudepth,no_sharing,114.7174,84.4162,28.4097,14.8448,0.0024,13.262,41.7047,56.0064,1775695207658829591
nyudepth,no_sharing,114.8301,69.8931,51.5472,13.4376,0.0018,37.8334,3.9363,18.3459,1775695207733784536
nyudepth,no_sharing,114.9323,47.3335,27.9593,12.2882,0.0017,15.4174,3.4683,19.3742,1775695207835523686
nyudepth,no_sharing,114.9909,46.1686,28.5947,12.3005,0.0016,16.0481,3.531,17.5738,1775695207894123651
nyudepth,no_sharing,115.1203,46.0677,27.5575,13.9414,0.0019,13.367,3.9251,18.5102,1775695208023932995
nyudepth,no_sharing,115.1871,72.5806,52.0885,17.8953,0.0029,33.6657,5.3573,20.492,1775695208092230859
nyudepth,no_sharing,115.2921,47.7579,28.4314,16.3205,0.0026,11.6924,4.4618,19.3265,1775695208196322893
nyudepth,no_sharing,115.6069,51.1897,32.8141,14.6274,0.0026,17.843,3.9132,18.3756,1775695208510506804
nyudepth,no_sharing,115.748,45.8491,27.7754,14.7387,0.0021,12.6812,3.381,18.0736,1775695208651165779
nyudepth,no_sharing,115.7797,49.5322,28.2918,16.6546,0.0023,11.3001,6.8822,21.2404,1775695208686358344
nyudepth,no_sharing,115.7971,66.2324,28.5102,15.6303,0.0019,12.5671,23.535,37.7223,1775695208720370370
nyudepth,no_sharing,116.0822,80.5023,58.7036,16.5716,0.0025,41.751,4.3619,21.7987,1775695208986309693
nyudepth,no_sharing,116.1889,73.3008,51.7024,13.1956,0.0022,38.162,6.7754,21.5985,1775695209095447632
nyudepth,no_sharing,116.3691,46.4153,27.8385,15.9762,0.0022,11.5652,3.8536,18.5768,1775695209272647203
nyudepth,no_sharing,116.4555,51.7423,30.81,14.7581,0.002,15.7425,5.9848,20.9323,1775695209361195226
nyudepth,no_sharing,116.5418,56.1945,38.0301,14.1747,0.002,23.5229,3.7386,18.1644,1775695209445237110
nyudepth,no_sharing,117.2629,47.0755,28.0495,17.263,0.0025,10.3811,4.1299,19.026,1775695210166800513
nyudepth,no_sharing,117.5107,47.2963,27.8525,19.0909,0.0025,8.3759,4.3609,19.4438,1775695210414772834
nyudepth,no_sharing,117.5175,97.2745,49.9791,22.743,0.0031,13.3889,31.6865,47.2955,1775695210448966059
nyudepth,no_sharing,117.5366,86.8373,49.9791,22.743,0.0031,13.3889,12.6297,36.8582,1775695210448966059
nyudepth,no_sharing,117.5812,95.3741,46.8553,16.4039,0.0023,30.1189,29.5575,48.5188,1775695210510515551
nyudepth,no_sharing,117.6235,137.0533,82.6313,13.5448,0.0021,34.3918,40.1895,54.422,1775695210563384363
nyudepth,no_sharing,117.6445,125.8743,82.6313,13.5448,0.0021,34.3918,19.1104,43.243,1775695210563384363
nyudepth,no_sharing,117.7611,56.6919,27.9301,13.2441,0.0021,14.4037,12.5315,28.7618,1775695210673353465
nyudepth,no_sharing,117.8178,59.1109,41.0732,13.1308,0.0018,27.6603,3.5608,18.0377,1775695210721097562
nyudepth,no_sharing,118.0267,46.5822,27.5857,14.5705,0.0016,11.8325,4.3325,18.9966,1775695210930796359
nyudepth,no_sharing,118.0733,46.0467,27.8831,14.1251,0.0017,13.499,3.3581,18.1637,1775695210976427844
nyudepth,no_sharing,118.1446,46.4661,27.5726,14.7847,0.002,12.5222,3.6852,18.8935,1775695211048015577
nyudepth,no_sharing,118.1991,69.9785,49.8302,15.1277,0.0019,34.3688,3.7365,20.1483,1775695211102601983
nyudepth,no_sharing,118.3065,81.8052,51.2354,16.4734,0.0022,34.4063,11.1158,30.5699,1775695211217309500
nyudepth,no_sharing,118.3344,112.7787,51.4996,13.9524,0.0017,37.273,42.3033,61.2791,1775695211276389459
nyudepth,no_sharing,118.5175,77.0948,55.8679,14.0388,0.0017,41.5271,4.2048,21.2269,1775695211421401699
nyudepth,no_sharing,118.8532,73.9295,51.5108,20.6387,0.0033,30.4573,4.035,22.4188,1775695211757014292
nyudepth,no_sharing,118.8605,120.6448,51.8336,16.403,0.0022,17.5556,54.6227,68.8112,1775695211814824299
nyudepth,no_sharing,118.8605,129.1487,51.8336,16.403,0.0022,17.5556,54.5883,77.3151,1775695211814824299
nyudepth,no_sharing,118.9138,107.1055,28.2961,13.1535,0.0016,14.884,63.6742,78.8094,1775695211877240004
nyudepth,no_sharing,118.9908,62.3803,27.6881,12.7944,0.0017,14.63,20.577,34.6922,1775695211911159544
nyudepth,no_sharing,119.1215,48.6724,27.5835,15.0085,0.0018,12.3113,3.6657,21.0889,1775695212024867863
nyudepth,no_sharing,119.1743,56.6294,38.3864,16.0169,0.0024,21.9858,3.8254,18.243,1775695212077905244
nyudepth,no_sharing,119.2372,46.3295,28.3581,15.6125,0.0019,12.4437,3.7501,17.9714,1775695212140677878
nyudepth,no_sharing,119.3298,45.7964,27.5963,15.9481,0.0019,11.3599,3.6864,18.2001,1775695212233173505
nyudepth,no_sharing,119.3798,45.9163,27.7026,15.8647,0.002,11.5305,3.7918,18.2137,1775695212283296198
nyudepth,no_sharing,119.721,49.9034,28.0395,18.8218,0.0029,8.803,4.1125,21.8639,1775695212624836827
nyudepth,no_sharing,119.7279,132.2036,80.9845,21.408,0.0031,29.5478,31.606,51.2191,1775695212659248029
nyudepth,no_sharing,119.74,129.5292,80.9845,21.408,0.0031,29.5478,19.505,48.5447,1775695212659248029
nyudepth,no_sharing,119.815,84.1732,30.8749,15.3842,0.0022,15.1748,36.3696,53.2983,1775695212751060577
nyudepth,no_sharing,119.8486,107.3403,50.8259,13.0894,0.0017,37.4629,39.0854,56.5144,1775695212787396242
nyudepth,no_sharing,120.0182,78.5191,53.7011,14.2495,0.0021,39.1069,7.1294,24.8181,1775695212925113534
nyudepth,no_sharing,120.0617,94.815,54.453,12.8583,0.002,41.3095,23.2186,40.362,1775695212984686482
nyudepth,no_sharing,120.0851,177.1967,99.7514,13.0339,0.0021,43.203,60.2965,77.4454,1775695213045147589
nyudepth,no_sharing,120.1061,173.9185,99.7514,13.0339,0.0021,43.203,39.2766,74.1671,1775695213045147589
nyudepth,no_sharing,120.1982,164.6848,89.3213,13.3791,0.002,37.816,57.9402,75.3635,1775695213155901756
nyudepth,no_sharing,120.2161,155.7789,89.3213,13.3791,0.002,37.816,40.0555,66.4576,1775695213155901756
nyudepth,no_sharing,120.2812,153.1301,60.2343,13.8202,0.0022,46.0473,75.0625,92.8957,1775695213256010141
nyudepth,no_sharing,120.387,95.7434,45.7189,14.2025,0.0023,31.1709,36.042,50.0245,1775695213322820165
nyudepth,no_sharing,120.516,65.2776,42.3186,13.8673,0.0025,28.1513,4.5037,22.959,1775695213420225335
nyudepth,no_sharing,120.5645,66.4914,44.4319,12.9553,0.0025,31.2007,5.398,22.0594,1775695213469650610
nyudepth,no_sharing,120.5811,85.8369,30.4312,13.7247,0.002,16.4252,38.846,55.4057,1775695213519670508
nyudepth,no_sharing,120.6151,86.7972,28.1781,12.6768,0.0016,15.2519,40.7755,58.6191,1775695213555622704
nyudepth,no_sharing,120.6681,63.6828,28.1289,13.494,0.0016,14.3808,21.4496,35.5539,1775695213589304591
nyudepth,no_sharing,120.7318,74.4808,53.5947,12.9957,0.0016,39.4964,3.8235,20.8861,1775695213635383533
nyudepth,no_sharing,120.7591,104.7432,54.6453,13.0049,0.0017,41.3608,35.9366,50.0979,1775695213694759392
nyudepth,no_sharing,121.1781,52.4352,33.7679,18.6943,0.0032,14.5378,4.127,18.6673,1775695214081947060
nyudepth,no_sharing,121.3168,73.2045,50.4975,18.4683,0.0033,31.5938,4.3259,22.707,1775695214220875176
nyudepth,no_sharing,121.3262,142.612,72.7201,16.5319,0.0037,27.8249,53.297,69.8919,1775695214279182485
nyudepth,no_sharing,121.335,143.9049,72.7201,16.5319,0.0037,27.8249,44.4136,71.1848,1775695214279182485
nyudepth,no_sharing,121.3942,122.8759,40.2354,13.0026,0.002,26.9686,68.4834,82.6405,1775695214362438902
nyudepth,no_sharing,121.5545,49.0155,27.8678,15.5319,0.0027,12.0053,4.2481,21.1478,1775695214458444055
nyudepth,no_sharing,121.5631,71.1894,27.7609,14.3805,0.0021,13.0524,29.1231,43.4285,1775695214491993390
nyudepth,no_sharing,121.7253,72.1014,50.9888,13.8328,0.002,36.8258,6.5739,21.1126,1775695214631586128
nyudepth,no_sharing,121.8319,46.4711,27.833,13.8375,0.0173,13.6608,4.2391,18.6382,1775695214735864506
nyudepth,no_sharing,121.9982,46.7014,27.8185,16.6965,0.0024,10.7648,4.2019,18.8829,1775695214902183151
nyudepth,no_sharing,122.1712,46.6454,27.7614,18.5339,0.0034,8.7432,4.0874,18.8841,1775695215075066443
nyudepth,no_sharing,122.3101,46.612,27.8026,18.4039,0.0023,9.0061,4.3194,18.8094,1775695215214204401
nyudepth,no_sharing,122.405,46.7358,27.7686,18.8293,0.0025,8.5792,4.4003,18.9672,1775695215309116271
nyudepth,no_sharing,122.6143,49.6013,28.1563,20.2146,0.003,7.4711,4.8621,21.445,1775695215518930434
nyudepth,no_sharing,122.7148,52.7034,28.6343,20.6167,0.0031,7.5559,7.2074,24.0691,1775695215621728772
nyudepth,no_sharing,122.8023,89.267,61.3324,21.8804,0.0033,38.9361,9.8209,27.9346,1775695215711856766
nyudepth,no_sharing,122.874,74.9898,52.1898,15.0452,0.0021,36.8312,7.3156,22.8,1775695215781069909
nyudepth,no_sharing,123.0146,54.4198,28.1421,15.6828,0.0025,12.0851,6.9966,26.2776,1775695215921301741
nyudepth,no_sharing,123.0497,76.6778,53.6469,16.5745,0.0024,36.7356,8.3458,23.0309,1775695215957790664
nyudepth,no_sharing,123.4785,72.5579,48.9382,16.8817,0.0027,31.6657,6.1941,23.6197,1775695216384445436
nyudepth,no_sharing,123.6398,48.8474,27.8885,14.5777,0.0026,12.9933,3.8447,20.9589,1775695216543360504
nyudepth,no_sharing,123.6574,62.4139,27.7527,14.7646,0.003,12.5152,20.4082,34.6612,1775695216577563929
nyudepth,no_sharing,123.7841,65.7437,46.9189,17.21,0.002,29.333,4.3471,18.8248,1775695216688212612
nyudepth,no_sharing,123.9161,49.4931,27.8012,18.0688,0.0022,9.3913,4.3454,21.6918,1775695216820185612
nyudepth,no_sharing,123.9291,70.2574,27.8428,18.9973,0.0024,8.4916,25.2483,42.4146,1775695216854059230
nyudepth,no_sharing,123.9858,55.4872,35.8768,16.1589,0.0022,19.3819,4.144,19.6104,1775695216889680681
nyudepth,no_sharing,124.0194,81.424,52.3597,13.875,0.002,38.1873,12.306,29.0643,1775695216931409312
nyudepth,no_sharing,124.0414,153.0821,89.0551,13.0484,0.0019,37.8595,48.4316,64.0271,1775695216989550191
nyudepth,no_sharing,124.0692,133.7349,89.0551,13.0484,0.0019,37.8595,20.5791,44.6799,1775695216989550191
nyudepth,no_sharing,124.2119,46.5722,27.9499,14.2522,0.0023,13.3868,3.7229,18.6223,1775695217115384570
nyudepth,no_sharing,124.2777,48.321,27.5555,14.5567,0.0021,12.692,3.5026,20.7655,1775695217180949843
nyudepth,no_sharing,124.3113,50.4267,28.4987,14.2018,0.0017,14.0493,5.0933,21.928,1775695217216132216
nyudepth,no_sharing,124.3362,55.9511,27.4749,12.8871,0.0019,14.3357,14.4062,28.4762,1775695217250372283
nyudepth,no_sharing,124.5155,45.9924,27.6175,16.0643,0.002,11.2567,3.8025,18.3749,1775695217419026180
nyudepth,no_sharing,124.5767,46.0198,27.6179,16.0972,0.0022,11.2333,3.8178,18.4019,1775695217480259895
nyudepth,no_sharing,124.7003,72.3186,50.5206,16.72,0.0022,33.4462,4.467,21.798,1775695217604525099
nyudepth,no_sharing,124.7535,77.8112,51.9123,14.8516,0.0021,36.7531,8.9674,25.8989,1775695217662192645
