task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,5,1,47.3592,47.3948,35.5427,35.5427,33.1831,32.3819,0.001,1.4207,2.3597,1775525360018577668,0
ecgclass,5,1,47.3948,47.4302,35.4362,35.4362,33.0386,32.2342,0.0012,1.4043,2.3975,1775525360054119488,0
ecgclass,5,1,47.4303,47.4656,35.3291,35.3291,32.9737,32.1726,0.001,1.3623,2.3554,1775525360089528889,0
ecgclass,5,1,47.4656,47.5011,35.5365,35.5365,33.1813,32.3728,0.0011,1.3824,2.3553,1775525360124893181,0
ecgclass,5,1,47.5012,47.5374,36.2759,36.2759,33.8652,33.0572,0.0011,1.4133,2.4107,1775525360160476767,0
ecgclass,5,1,47.5374,47.573,35.5225,35.5225,33.1703,32.3701,0.0011,1.395,2.3521,1775525360196749784,0
ecgclass,5,1,47.573,47.6085,35.5501,35.5501,33.1847,32.3307,0.0011,1.3652,2.3654,1775525360232258077,0
ecgclass,5,1,47.6085,47.6456,37.0536,37.0536,34.529,32.928,0.0035,1.3869,2.5246,1775525360267844975,0
ecgclass,5,1,47.6456,47.6816,35.9683,35.9683,33.367,32.5484,0.0011,1.6019,2.6013,1775525360305128602,0
ecgclass,5,1,47.6816,47.7171,35.5036,35.5036,33.1096,32.2974,0.0011,1.4112,2.394,1775525360340921576,0
ecgclass,5,1,47.7171,47.7526,35.4874,35.4874,33.0502,32.2276,0.0011,1.4408,2.4373,1775525360376470322,0
ecgclass,5,1,47.7526,47.788,35.4142,35.4142,33.0182,32.204,0.0011,1.4071,2.3961,1775525360411939094,0
ecgclass,5,1,47.7881,47.8235,35.4221,35.4221,33.0122,32.214,0.0012,1.4236,2.4099,1775525360447385692,0
ecgclass,5,1,47.8235,47.859,35.5008,35.5008,33.1166,32.3023,0.0011,1.3828,2.3842,1775525360482782237,0
ecgclass,5,1,47.859,47.8945,35.5253,35.5253,33.0539,32.2223,0.0012,1.483,2.4714,1775525360518398762,0
ecgclass,5,1,47.8945,47.9301,35.5508,35.5508,33.2144,32.4185,0.0011,1.3773,2.3364,1775525360553833853,0
ecgclass,5,1,47.9301,47.9658,35.6503,35.6503,33.1849,32.383,0.0012,1.4718,2.4654,1775525360589494219,0
ecgclass,5,1,47.9658,48.0012,35.4095,35.4095,33.0576,32.2322,0.0011,1.3905,2.3518,1775525360625078912,0
ecgclass,5,1,48.0012,48.0389,37.6706,37.6706,34.1355,33.3426,0.0011,2.5508,3.5351,1775525360661663870,0
ecgclass,5,1,48.0389,48.0745,35.5935,35.5935,33.1454,32.3414,0.0011,1.4393,2.4481,1775525360698238220,0
ecgclass,5,1,48.0745,48.1099,35.4223,35.4223,33.017,32.1993,0.0011,1.4372,2.4053,1775525360733844548,0
ecgclass,5,1,48.1099,48.1454,35.434,35.434,33.0728,32.2435,0.0011,1.3802,2.3612,1775525360769225345,0
ecgclass,5,1,48.1454,48.1809,35.5411,35.5411,33.1441,32.345,0.0011,1.4062,2.3969,1775525360804700662,0
ecgclass,5,1,48.1809,48.2165,35.5527,35.5527,33.1121,32.2957,0.0011,1.4484,2.4406,1775525360840300373,0
ecgclass,5,1,48.2165,48.2522,35.6553,35.6553,33.2456,32.408,0.0012,1.399,2.4097,1775525360875819072,0
ecgclass,5,1,48.2522,48.2878,35.6514,35.6514,33.2312,32.4301,0.0012,1.4079,2.4202,1775525360911498608,0
ecgclass,5,1,48.2878,48.3234,35.5563,35.5563,33.1806,32.3695,0.0011,1.4012,2.3758,1775525360947158705,0
ecgclass,5,1,48.3234,48.359,35.5439,35.5439,33.1837,32.3863,0.0012,1.3835,2.3602,1775525360982712992,0
ecgclass,5,1,48.359,48.395,36.01,36.01,33.5947,32.3209,0.0011,1.416,2.4154,1775525361018304536,0
ecgclass,5,1,48.395,48.4305,35.516,35.516,33.1143,32.3096,0.0011,1.3988,2.4017,1775525361054312919,0
ecgclass,5,1,48.4305,48.466,35.4719,35.4719,33.1144,32.3137,0.0011,1.3769,2.3575,1775525361089822666,0
ecgclass,5,1,48.466,48.5015,35.4934,35.4934,33.1121,32.3145,0.0011,1.4224,2.3812,1775525361125356116,0
ecgclass,5,1,48.5015,48.5378,36.2778,36.2778,33.9398,33.1089,0.0011,1.3626,2.338,1775525361160804786,0
ecgclass,5,1,48.5378,48.5734,35.6028,35.6028,33.2074,32.4062,0.0011,1.4372,2.3954,1775525361197172516,0
ecgclass,5,1,48.5734,48.6089,35.4517,35.4517,33.1316,32.3162,0.0011,1.3902,2.3201,1775525361232743328,0
ecgclass,5,1,48.6089,48.6443,35.4238,35.4238,33.0133,32.1617,0.0012,1.4143,2.4105,1775525361268234749,0
ecgclass,5,1,48.6443,48.6798,35.4867,35.4867,33.1073,32.3037,0.0012,1.4045,2.3794,1775525361303663864,0
ecgclass,5,1,48.6799,48.7153,35.4948,35.4948,33.0877,32.2863,0.0011,1.3967,2.4071,1775525361339158461,0
ecgclass,5,1,48.7154,48.7512,35.8756,35.8756,33.4531,32.1906,0.0011,1.4069,2.4224,1775525361374679643,0
ecgclass,5,1,48.7513,48.7867,35.4362,35.4362,33.0595,32.2414,0.0011,1.4248,2.3767,1775525361410588323,0
ecgclass,5,1,48.7867,48.8222,35.4555,35.4555,33.0683,32.2563,0.0011,1.4303,2.3872,1775525361446045372,0
ecgclass,5,1,48.8222,48.8577,35.5253,35.5253,33.1319,32.3335,0.0011,1.3974,2.3934,1775525361481483244,0
ecgclass,5,1,48.8577,48.8932,35.4729,35.4729,33.0441,32.2379,0.0011,1.4148,2.4288,1775525361517041317,0
ecgclass,5,1,48.8932,48.9286,35.3918,35.3918,33.022,32.1993,0.0012,1.4083,2.3698,1775525361552523432,0
ecgclass,5,1,48.9286,48.9641,35.5213,35.5213,33.2088,32.3907,0.0012,1.3909,2.3125,1775525361587913542,0
ecgclass,5,1,48.9641,48.9996,35.4502,35.4502,33.0776,32.2782,0.0011,1.4167,2.3726,1775525361623476284,0
ecgclass,5,1,48.9996,49.036,36.3543,36.3543,33.9353,33.1402,0.0011,1.4689,2.419,1775525361658994131,0
ecgclass,5,1,49.036,49.0715,35.4977,35.4977,33.0865,32.2845,0.0011,1.4679,2.4112,1775525361695362744,0
ecgclass,5,1,49.0715,49.1068,35.3281,35.3281,32.9696,32.1684,0.0011,1.4288,2.3585,1775525361730836872,0
ecgclass,5,1,49.1068,49.1433,36.4242,36.4242,33.0569,32.2212,0.0012,2.4228,3.3673,1775525361767175104,0
ecgclass,5,1,49.1433,49.1788,35.5396,35.5396,33.1811,32.3666,0.0011,1.4565,2.3585,1775525361802649061,0
ecgclass,5,1,49.1788,49.2142,35.3923,35.3923,33.0291,32.2056,0.0011,1.4529,2.3632,1775525361838200714,0
ecgclass,5,1,49.2142,49.2496,35.3768,35.3768,33.0087,32.182,0.0012,1.4367,2.3681,1775525361873592655,0
ecgclass,5,1,49.2496,49.2851,35.4869,35.4869,33.0626,32.2569,0.0011,1.4665,2.4244,1775525361909014704,0
ecgclass,5,1,49.2851,49.3207,35.5289,35.5289,33.1669,32.3566,0.0012,1.3843,2.362,1775525361944434783,0
ecgclass,5,1,49.3207,49.3561,35.4466,35.4466,33.098,32.286,0.0012,1.4036,2.3487,1775525361979998518,0
ecgclass,5,1,49.3561,49.3917,35.5451,35.5451,33.1683,32.3696,0.0012,1.4391,2.3768,1775525362015495779,0
ecgclass,5,1,49.3917,49.4272,35.5389,35.5389,33.1107,32.3034,0.0011,1.4534,2.4282,1775525362051070081,0
ecgclass,5,1,49.4273,49.4626,35.3448,35.3448,32.9537,32.1545,0.0011,1.442,2.3911,1775525362086613512,0
ecgclass,5,1,49.4626,49.4987,36.0527,36.0527,33.6301,32.3704,0.0012,1.4706,2.4226,1775525362122002319,0
ecgclass,5,1,49.4987,49.5351,36.3891,36.3891,34.0064,33.1816,0.0012,1.4565,2.3827,1775525362158056420,0
ecgclass,5,1,49.5351,49.5707,35.5682,35.5682,33.1534,32.3157,0.0012,1.4541,2.4148,1775525362194458734,0
ecgclass,5,1,49.5707,49.6063,35.5999,35.5999,33.2621,32.4437,0.0012,1.4019,2.3378,1775525362229990553,0
ecgclass,5,1,49.6063,49.6418,35.4605,35.4605,33.0394,32.2196,0.0011,1.4966,2.421,1775525362265700750,0
ecgclass,5,1,49.6418,49.6774,35.5866,35.5866,33.1225,32.2957,0.0011,1.4861,2.4641,1775525362301165907,0
ecgclass,5,1,49.6774,49.7128,35.4393,35.4393,33.0592,32.2329,0.001,1.4186,2.3801,1775525362336700047,0
ecgclass,5,1,49.7128,49.7482,35.3765,35.3765,32.9999,32.191,0.0011,1.4613,2.3767,1775525362372197718,0
ecgclass,5,1,49.7482,49.7837,35.4564,35.4564,33.1104,32.2899,0.0012,1.3707,2.346,1775525362407499616,0
ecgclass,5,1,49.7837,49.8191,35.4352,35.4352,33.0233,32.2173,0.0012,1.4338,2.4119,1775525362443034761,0
ecgclass,5,1,49.8191,49.8551,35.9232,35.9232,33.4836,32.2064,0.0012,1.4489,2.4396,1775525362478501061,0
ecgclass,5,1,49.8551,49.8906,35.5158,35.5158,33.1014,32.3002,0.0012,1.4408,2.4144,1775525362514431885,0
ecgclass,5,1,49.8906,49.9261,35.4896,35.4896,33.1103,32.299,0.0012,1.4236,2.3793,1775525362549945909,0
ecgclass,5,1,49.9261,49.9617,35.5425,35.5425,33.1356,32.3344,0.0012,1.4882,2.4069,1775525362585516018,0
ecgclass,5,1,49.9617,49.9972,35.5551,35.5551,33.1706,32.3634,0.0011,1.4756,2.3845,1775525362621061315,0
ecgclass,5,1,49.9972,50.0337,36.4702,36.4702,34.0786,33.2585,0.0012,1.4334,2.3916,1775525362656589924,0
ecgclass,5,1,50.0337,50.0693,35.5809,35.5809,33.179,32.3531,0.0011,1.4751,2.4019,1775525362693116893,0
ecgclass,5,1,50.0693,50.1048,35.5089,35.5089,33.06,32.2575,0.0011,1.4722,2.4488,1775525362728710612,0
ecgclass,5,1,50.1049,50.1403,35.4593,35.4593,33.09,32.2766,0.0012,1.4145,2.3693,1775525362764177281,0
ecgclass,5,1,50.1403,50.176,35.7034,35.7034,33.2911,32.4805,0.0011,1.4753,2.4123,1775525362799712737,0
ecgclass,5,1,50.176,50.2115,35.4254,35.4254,33.0482,32.2442,0.0012,1.4331,2.3772,1775525362835389468,0
ecgclass,5,1,50.2115,50.2478,36.3014,36.3014,32.9091,32.0851,0.0012,2.4195,3.3923,1775525362871816694,0
ecgclass,5,1,50.2478,50.2833,35.5446,35.5446,33.1059,32.3101,0.0011,1.4515,2.4388,1775525362907165382,0
ecgclass,5,1,50.2834,50.3187,35.3625,35.3625,32.9445,32.1434,0.0011,1.4617,2.4179,1775525362942736153,0
ecgclass,5,1,50.3187,50.3542,35.429,35.429,33.0208,32.2155,0.0012,1.4462,2.4082,1775525362978098591,0
ecgclass,5,1,50.3542,50.3897,35.5251,35.5251,33.0917,32.2924,0.0011,1.4746,2.4334,1775525363013571488,0
ecgclass,5,1,50.3897,50.4251,35.404,35.404,32.9929,32.1798,0.0011,1.4727,2.4111,1775525363049109995,0
ecgclass,5,1,50.4251,50.4607,35.5554,35.5554,33.1883,32.3425,0.0013,1.4124,2.367,1775525363084469287,0
ecgclass,5,1,50.4607,50.4961,35.3816,35.3816,32.9609,32.145,0.0011,1.4763,2.4207,1775525363120103923,0
ecgclass,5,1,50.4961,50.5325,36.3412,36.3412,33.9262,33.0887,0.0011,1.4496,2.4149,1775525363155474092,0
ecgclass,5,1,50.5325,50.568,35.5165,35.5165,33.1034,32.2892,0.0011,1.4555,2.4131,1775525363191837015,0
ecgclass,5,1,50.568,50.6041,36.1454,36.1454,33.7671,32.4623,0.0012,1.4234,2.3783,1775525363227336732,0
ecgclass,5,1,50.6042,50.6398,35.6159,35.6159,33.2262,32.4062,0.0115,1.4129,2.3897,1775525363263486995,0
ecgclass,5,1,50.6398,50.6753,35.4645,35.4645,33.0899,32.2736,0.0012,1.4493,2.3746,1775525363299154050,0
ecgclass,5,1,50.6753,50.7109,35.6197,35.6197,33.2173,32.3976,0.0012,1.4386,2.4024,1775525363334623601,0
ecgclass,5,1,50.7109,50.7464,35.506,35.506,33.0681,32.2395,0.0012,1.466,2.4379,1775525363370286445,0
ecgclass,5,1,50.7464,50.782,35.5651,35.5651,33.142,32.341,0.0012,1.471,2.4231,1775525363405812607,0
ecgclass,5,1,50.782,50.8175,35.5279,35.5279,33.0989,32.2964,0.0011,1.4699,2.4291,1775525363441391758,0
ecgclass,5,1,50.8176,50.8531,35.5771,35.5771,33.143,32.3156,0.0011,1.4644,2.4341,1775525363476929820,0
ecgclass,5,1,50.8531,50.8886,35.4152,35.4152,33.0541,32.2378,0.0012,1.3998,2.3611,1775525363512457664,0
ecgclass,5,1,50.8886,50.9241,35.5399,35.5399,33.1546,32.332,0.0011,1.4653,2.3852,1775525363547953761,0
ecgclass,5,1,50.9241,50.96,35.8615,35.8615,33.488,32.202,0.0011,1.4122,2.3735,1775525363583455442,0
ecgclass,5,1,50.96,50.9956,35.5895,35.5895,33.1527,32.3463,0.0011,1.4749,2.4368,1775525363619395415,0
ecgclass,5,1,50.9956,51.0319,36.2883,36.2883,33.9045,33.1019,0.0012,1.4503,2.3837,1775525363654975712,0
ecgclass,5,1,51.0319,51.0674,35.4884,35.4884,33.0914,32.2635,0.0012,1.4603,2.3969,1775525363691288731,0
ecgclass,5,1,51.0674,51.1033,35.9092,35.9092,33.4839,32.6321,0.0012,1.4534,2.4252,1775525363726785959,0
ecgclass,5,1,51.1033,51.139,35.6388,35.6388,33.2009,32.3931,0.0011,1.4708,2.4379,1775525363762728283,0
ecgclass,5,1,51.139,51.1747,35.6748,35.6748,33.2688,32.4653,0.0012,1.4353,2.406,1775525363798347409,0
ecgclass,5,1,51.1747,51.2103,35.5954,35.5954,33.1573,32.353,0.0012,1.4815,2.4381,1775525363834083777,0
ecgclass,5,1,51.2103,51.2457,35.3992,35.3992,33.0681,32.2654,0.0012,1.4696,2.3311,1775525363869683029,0
ecgclass,5,1,51.2457,51.2813,35.6202,35.6202,33.1588,32.3313,0.0011,1.4892,2.4614,1775525363905117354,0
ecgclass,5,1,51.2814,51.3168,35.4552,35.4552,33.0787,32.2494,0.0011,1.4226,2.3765,1775525363940686513,0
ecgclass,5,1,51.3168,51.3535,36.6352,36.6352,33.1392,32.3409,0.0011,2.5103,3.496,1775525363977244826,0
ecgclass,5,1,51.3535,51.3891,35.6233,35.6233,33.264,32.4497,0.0011,1.4217,2.3593,1775525364012806887,0
ecgclass,5,1,51.3891,51.4246,35.4872,35.4872,33.0898,32.2521,0.0012,1.4658,2.3973,1775525364048490291,0
ecgclass,5,1,51.4246,51.4601,35.4481,35.4481,33.0547,32.2446,0.0011,1.451,2.3933,1775525364083978270,0
ecgclass,5,1,51.4601,51.4955,35.3901,35.3901,32.9976,32.1978,0.0012,1.4567,2.3926,1775525364119447530,0
ecgclass,5,1,51.4955,51.5318,36.3021,36.3021,33.9076,33.0894,0.0011,1.4567,2.3945,1775525364154852667,0
ecgclass,5,1,51.5318,51.5674,35.5914,35.5914,33.1526,32.3505,0.0011,1.4706,2.4388,1775525364191184343,0
ecgclass,5,1,51.5674,51.6029,35.4993,35.4993,33.1594,32.3581,0.0011,1.4036,2.34,1775525364226723744,0
ecgclass,5,1,51.6029,51.6384,35.4941,35.4941,33.046,32.25,0.0011,1.5075,2.4481,1775525364262342922,0
ecgclass,5,1,51.6384,51.6738,35.3808,35.3808,33.0225,32.2254,0.0011,1.4677,2.3584,1775525364297812395,0
ecgclass,5,1,51.6738,51.7098,35.9576,35.9576,33.463,32.1716,0.0011,1.5259,2.4946,1775525364333266878,0
ecgclass,5,1,51.7098,51.7453,35.4805,35.4805,33.0505,32.2076,0.0012,1.4737,2.43,1775525364369187951,0
ecgclass,5,1,51.7453,51.7807,35.3942,35.3942,33.0091,32.1948,0.0012,1.4644,2.3851,1775525364404674399,0
ecgclass,5,1,51.7807,51.8161,35.3618,35.3618,32.958,32.1462,0.0012,1.4496,2.4038,1775525364440069297,0
ecgclass,5,1,51.8161,51.8516,35.5089,35.5089,33.1056,32.3018,0.0012,1.4329,2.4033,1775525364475430060,0
ecgclass,5,1,51.8516,51.8871,35.5034,35.5034,33.0151,32.2137,0.0011,1.4873,2.4883,1775525364511009337,0
ecgclass,5,1,51.8871,51.9226,35.4593,35.4593,33.0753,32.2653,0.0011,1.4343,2.384,1775525364546475736,0
ecgclass,5,1,51.9226,51.9583,35.7111,35.7111,33.2811,32.4675,0.0011,1.4853,2.43,1775525364582001282,0
ecgclass,5,1,51.9583,51.994,35.6328,35.6328,33.261,32.4553,0.0011,1.4842,2.3719,1775525364617726895,0
ecgclass,5,1,51.994,52.0305,36.5503,36.5503,34.1682,33.3424,0.0011,1.4105,2.3821,1775525364653302128,0
ecgclass,5,1,52.0305,52.0666,36.0401,36.0401,33.6156,32.3162,0.0011,1.466,2.4244,1775525364689923561,0
ecgclass,5,1,52.0666,52.1022,35.5663,35.5663,33.1607,32.3483,0.0012,1.4553,2.4056,1775525364725968649,0
ecgclass,5,1,52.1022,52.1379,35.7494,35.7494,33.3109,32.512,0.0011,1.4813,2.4386,1775525364761576546,0
ecgclass,5,1,52.1379,52.1736,35.6195,35.6195,33.1828,32.2742,0.0012,1.483,2.4367,1775525364797343214,0
ecgclass,5,1,52.1736,52.2091,35.5451,35.5451,33.1141,32.2825,0.0011,1.4634,2.431,1775525364832958704,0
ecgclass,5,1,52.2091,52.2446,35.4474,35.4474,33.0726,32.2162,0.0011,1.4532,2.3747,1775525364868509210,0
ecgclass,5,1,52.2446,52.28,35.3923,35.3923,32.9602,32.1531,0.0011,1.4486,2.432,1775525364903967691,0
ecgclass,5,1,52.28,52.3156,35.6233,35.6233,33.1798,32.384,0.0011,1.4575,2.4436,1775525364939384696,0
ecgclass,5,1,52.3157,52.351,35.3258,35.3258,32.9923,32.1939,0.0011,1.4379,2.3335,1775525364975003449,0
ecgclass,5,1,52.351,52.3864,35.4521,35.4521,33.0687,32.2456,0.0011,1.4484,2.3834,1775525365010354993,0
ecgclass,5,1,52.3865,52.4234,36.8929,36.8929,34.5033,33.568,0.0015,1.4811,2.3896,1775525365045855177,0
ecgclass,5,1,52.4234,52.4624,39.0089,39.0089,35.1505,34.2862,0.0011,2.9023,3.8584,1775525365084186734,0
ecgclass,5,1,52.4624,52.4982,35.8434,35.8434,33.4197,32.6219,0.0012,1.447,2.4237,1775525365121755724,0
ecgclass,5,1,52.4983,52.5347,36.4079,36.4079,34.0385,33.2147,0.0011,1.4281,2.3695,1775525365157595768,0
ecgclass,5,1,52.5347,52.5701,35.459,35.459,33.014,32.1913,0.0011,1.488,2.445,1775525365194079280,0
ecgclass,5,1,52.5702,52.6056,35.454,35.454,33.0413,32.2324,0.0011,1.4579,2.4127,1775525365229523250,0
ecgclass,5,1,52.6056,52.6411,35.4638,35.4638,33.0697,32.2733,0.0011,1.4391,2.3941,1775525365264973735,0
ecgclass,5,1,52.6411,52.6765,35.4273,35.4273,33.0874,32.2793,0.0012,1.4656,2.3399,1775525365300479767,0
ecgclass,5,1,52.6765,52.7121,35.5263,35.5263,33.1489,32.3425,0.0011,1.4536,2.3774,1775525365335910710,0
ecgclass,5,1,52.7121,52.7475,35.4033,35.4033,32.9484,32.1469,0.0012,1.4651,2.4549,1775525365371464094,0
ecgclass,5,1,52.7475,52.783,35.5098,35.5098,33.1537,32.3523,0.0011,1.4088,2.3562,1775525365406826731,0
ecgclass,5,1,52.783,52.8189,35.8844,35.8844,33.4513,32.1975,0.0012,1.4801,2.433,1775525365442437912,0
ecgclass,5,1,52.8189,52.8543,35.3565,35.3565,33.0058,32.2039,0.0011,1.4751,2.3508,1775525365478332999,0
ecgclass,5,1,52.8543,52.89,35.6674,35.6674,33.237,32.4381,0.0012,1.4679,2.4305,1775525365513697708,0
ecgclass,5,1,52.89,52.9255,35.5148,35.5148,33.0784,32.2786,0.0011,1.4844,2.4364,1775525365549398212,0
ecgclass,5,1,52.9255,52.961,35.4412,35.4412,33.0572,32.2291,0.0011,1.4646,2.3839,1775525365584908356,0
ecgclass,5,1,52.961,52.9964,35.3849,35.3849,33.013,32.2065,0.0012,1.4482,2.3719,1775525365620348735,0
ecgclass,5,1,52.9964,53.0328,36.3774,36.3774,33.9418,33.0916,0.0011,1.466,2.4357,1775525365655766758,0
ecgclass,5,1,53.0328,53.0684,35.6004,35.6004,33.1759,32.3685,0.0011,1.4501,2.4246,1775525365692143629,0
ecgclass,5,1,53.0684,53.1038,35.4517,35.4517,33.0392,32.2359,0.0011,1.4708,2.4124,1775525365727780098,0
ecgclass,5,1,53.1039,53.1396,35.7442,35.7442,33.3173,32.5179,0.0011,1.447,2.4268,1775525365763223393,0
ecgclass,5,1,53.1396,53.1755,35.8553,35.8553,33.5373,32.2846,0.0012,1.4563,2.318,1775525365798992613,0
ecgclass,5,1,53.1755,53.2112,35.713,35.713,33.2805,32.4639,0.0011,1.4498,2.4325,1775525365834858133,0
ecgclass,5,1,53.2112,53.2466,35.4056,35.4056,32.9976,32.1759,0.0012,1.4541,2.408,1775525365870590813,0
ecgclass,5,1,53.2466,53.2821,35.4381,35.4381,33.0134,32.2097,0.0011,1.4818,2.4246,1775525365906039450,0
ecgclass,5,1,53.2821,53.3176,35.4698,35.4698,33.0558,32.2344,0.0011,1.4348,2.4139,1775525365941446053,0
ecgclass,5,1,53.3176,53.3531,35.4784,35.4784,33.0348,32.2373,0.001,1.492,2.4435,1775525365976990412,0
ecgclass,5,1,53.3531,53.3886,35.517,35.517,33.0993,32.2872,0.0011,1.4513,2.4177,1775525366012443394,0
ecgclass,5,1,53.3886,53.424,35.4197,35.4197,33.0435,32.2256,0.0012,1.442,2.3762,1775525366047966388,0
ecgclass,5,1,53.424,53.4596,35.5103,35.5103,33.0877,32.2906,0.0011,1.4467,2.4226,1775525366083407038,0
ecgclass,5,1,53.4596,53.4952,35.6555,35.6555,33.223,32.419,0.0011,1.462,2.4325,1775525366118948048,0
ecgclass,5,1,53.4952,53.5316,36.3405,36.3405,33.902,33.0834,0.0011,1.4467,2.4384,1775525366154604346,0
ecgclass,5,1,53.5316,53.5681,36.5267,36.5267,33.1764,32.363,0.0011,2.4445,3.3503,1775525366191957706,0
ecgclass,5,1,53.5681,53.6035,35.3713,35.3713,33.0979,32.2921,0.0012,1.4017,2.2734,1775525366227456727,0
ecgclass,5,1,53.6035,53.6389,35.3765,35.3765,32.9606,32.1631,0.0011,1.4553,2.416,1775525366262896918,0
ecgclass,5,1,53.6389,53.6745,35.6026,35.6026,33.2129,32.4159,0.0011,1.4484,2.3896,1775525366298282066,0
ecgclass,5,1,53.6745,53.7101,35.516,35.516,33.0714,32.2753,0.0012,1.4839,2.4446,1775525366333935544,0
ecgclass,5,1,53.7101,53.7455,35.4068,35.4068,33.0104,32.1861,0.0011,1.4751,2.3965,1775525366369458141,0
ecgclass,5,1,53.7455,53.781,35.5296,35.5296,33.1076,32.2933,0.0011,1.4713,2.422,1775525366404877900,0
ecgclass,5,1,53.781,53.8165,35.4569,35.4569,33.0509,32.2432,0.0012,1.4493,2.406,1775525366440401465,0
ecgclass,5,1,53.8165,53.852,35.4683,35.4683,33.0924,32.288,0.0011,1.411,2.376,1775525366475835656,0
ecgclass,5,1,53.852,53.8875,35.4898,35.4898,33.0663,32.2608,0.0011,1.4579,2.4235,1775525366511366251,0
ecgclass,5,1,53.8875,53.9236,36.1125,36.1125,33.6699,32.4115,0.0011,1.4689,2.4426,1775525366546883031,0
ecgclass,5,1,53.9236,53.9594,35.7301,35.7301,33.2978,32.4929,0.0011,1.4572,2.4323,1775525366582999906,0
ecgclass,5,1,53.9594,53.9948,35.434,35.434,33.0321,32.2254,0.0012,1.4458,2.4019,1775525366618733703,0
ecgclass,5,1,53.9948,54.0315,36.6662,36.6662,34.1729,33.3743,0.0011,1.4772,2.4933,1775525366654215274,0
ecgclass,5,1,54.0315,54.0669,35.4149,35.4149,33.0417,32.2379,0.0011,1.4706,2.3732,1775525366690889803,0
ecgclass,5,1,54.0669,54.1024,35.4884,35.4884,33.062,32.2629,0.0011,1.4606,2.4263,1775525366726310241,0
ecgclass,5,1,54.1024,54.138,35.5995,35.5995,33.15,32.348,0.0012,1.4725,2.4495,1775525366761826147,0
ecgclass,5,1,54.1381,54.1736,35.537,35.537,33.1506,32.334,0.0012,1.4565,2.3864,1775525366797425007,0
ecgclass,5,1,54.1736,54.2092,35.6042,35.6042,33.1677,32.3409,0.0011,1.4975,2.4365,1775525366833018207,0
ecgclass,5,1,54.2092,54.2448,35.5356,35.5356,33.1309,32.3115,0.0011,1.4486,2.4047,1775525366868588845,0
ecgclass,5,1,54.2448,54.2806,35.8152,35.8152,33.4593,32.2005,0.0011,1.41,2.3559,1775525366904101310,0
ecgclass,5,1,54.2806,54.3159,35.3162,35.3162,32.9712,32.1685,0.001,1.4224,2.345,1775525366939944419,0
ecgclass,5,1,54.3159,54.3513,35.3849,35.3849,33.0323,32.2351,0.0011,1.4064,2.3526,1775525366975260538,0
ecgclass,5,1,54.3513,54.3867,35.3496,35.3496,32.9871,32.1806,0.001,1.4105,2.3625,1775525367010664896,0
ecgclass,5,1,54.3867,54.4221,35.4183,35.4183,32.9906,32.1882,0.0011,1.4677,2.4277,1775525367046087140,0
ecgclass,5,1,54.4221,54.4576,35.4431,35.4431,33.0604,32.2602,0.0011,1.3983,2.3827,1775525367081451948,0
ecgclass,5,1,54.4576,54.4932,35.5692,35.5692,33.083,32.2791,0.0011,1.4763,2.4861,1775525367116997034,0
ecgclass,5,1,54.4932,54.5294,36.2222,36.2222,33.8124,33.0146,0.0011,1.4181,2.4099,1775525367152523372,0
ecgclass,5,1,54.5294,54.5654,35.9204,35.9204,33.5157,32.6648,0.0012,1.3971,2.4047,1775525367188740208,0
ecgclass,5,1,54.5654,54.6014,36.0792,36.0792,33.5629,32.7535,0.0011,1.4968,2.5162,1775525367224775096,0
ecgclass,5,1,54.6015,54.6371,35.614,35.614,33.2054,32.3967,0.0011,1.4055,2.4086,1775525367260778145,0
ecgclass,5,1,54.6371,54.6736,36.4943,36.4943,33.0355,32.2234,0.0011,2.4827,3.4588,1775525367297484382,0
ecgclass,5,1,54.6736,54.7092,35.5899,35.5899,33.1777,32.3773,0.0011,1.4448,2.4122,1775525367332956336,0
ecgclass,5,1,54.7092,54.7449,35.6894,35.6894,33.244,32.4343,0.0012,1.4408,2.4454,1775525367368557644,0
ecgclass,5,1,54.7449,54.7805,35.635,35.635,33.1797,32.3386,0.0012,1.4534,2.4553,1775525367404274857,0
ecgclass,5,1,54.7806,54.816,35.4841,35.4841,33.0297,32.2213,0.0011,1.4501,2.4544,1775525367439921946,0
ecgclass,5,1,54.8161,54.8516,35.5232,35.5232,33.0885,32.2658,0.0012,1.4539,2.4346,1775525367475425182,0
ecgclass,5,1,54.8516,54.8872,35.5759,35.5759,33.1425,32.3276,0.0011,1.4455,2.4334,1775525367510955056,0
ecgclass,5,1,54.8872,54.9225,35.3372,35.3372,32.9277,32.1259,0.0011,1.461,2.4095,1775525367546562295,0
ecgclass,5,1,54.9225,54.958,35.449,35.449,33.1691,32.3645,0.0011,1.3552,2.2799,1775525367581808966,0
ecgclass,5,1,54.958,54.9935,35.4607,35.4607,33.0435,32.242,0.0011,1.4522,2.4172,1775525367617370688,0
ecgclass,5,1,54.9935,55.0302,36.731,36.731,34.2895,33.0488,0.0012,1.4203,2.4415,1775525367652814837,0
ecgclass,5,1,55.0302,55.0657,35.435,35.435,33.0759,32.274,0.0011,1.4083,2.3591,1775525367689549590,0
