task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,176.3826,30.9114,26.0506,24.8287,0.0019,0.6613,1.9324,0.0,4.8609,1778780471167580794
nyudepth,no_sharing_tpc,176.4056,36.8454,26.2295,25.1396,0.0018,0.595,7.736,0.0,10.616,1778780471196396121
nyudepth,no_sharing_tpc,176.585,30.0603,25.2458,23.9414,0.0023,0.654,1.9033,0.0,4.8145,1778780471369938595
nyudepth,no_sharing_tpc,176.6302,30.8189,26.0789,24.8471,0.0025,0.621,1.811,0.0,4.74,1778780471415068862
nyudepth,no_sharing_tpc,176.6802,29.9201,25.2805,24.0563,0.0018,0.6092,1.7314,0.0,4.6396,1778780471464971552
nyudepth,no_sharing_tpc,177.4809,30.9308,25.9365,24.7292,0.0025,0.6635,1.9708,0.0,4.9942,1778780472265927851
nyudepth,no_sharing_tpc,177.8193,29.8166,24.7975,23.4659,0.0024,0.6523,1.9822,0.0,5.0191,1778780472604365469
nyudepth,no_sharing_tpc,178.2478,29.8908,24.8259,23.4881,0.0019,0.6812,2.0819,0.0,5.0649,1778780473032891808
nyudepth,no_sharing_tpc,178.2609,44.1351,24.5607,23.3602,0.0019,0.5995,16.6903,0.0,19.5744,1778780473060607749
nyudepth,no_sharing_tpc,178.3222,30.9443,26.1642,24.9839,0.002,0.6267,1.8122,0.0,4.7802,1778780473107032956
nyudepth,no_sharing_tpc,178.4154,30.1814,25.1839,23.9651,0.0023,0.6504,1.9405,0.0,4.9976,1778780473200331989
nyudepth,no_sharing_tpc,178.7654,29.7382,24.7731,23.4888,0.0021,0.6112,2.0015,0.0,4.9651,1778780473550466117
nyudepth,no_sharing_tpc,178.9554,30.7605,25.4953,24.2405,0.0022,0.6138,2.3329,0.0,5.2653,1778780473740830691
nyudepth,no_sharing_tpc,178.9555,59.4168,26.074,24.9479,0.0018,0.5676,30.5021,0.0,33.3428,1778780473769140687
nyudepth,no_sharing_tpc,179.0232,30.6237,26.0421,24.8855,0.002,0.5903,1.7123,0.0,4.5816,1778780473807923020
nyudepth,no_sharing_tpc,179.3612,29.8343,24.7559,23.5062,0.0021,0.6245,1.976,0.0,5.0784,1778780474146225138
nyudepth,no_sharing_tpc,180.4957,30.7918,25.8322,23.9859,0.0018,0.6422,1.9729,0.0,4.9595,1778780475280755367
nyudepth,no_sharing_tpc,180.5807,29.9041,25.063,23.8075,0.0022,0.6273,1.862,0.0,4.8411,1778780475365639961
nyudepth,no_sharing_tpc,180.7062,30.3082,25.3342,24.0749,0.0023,0.6303,1.9855,0.0,4.974,1778780475491160072
nyudepth,no_sharing_tpc,180.8928,30.129,25.0981,23.8223,0.0022,0.6432,1.9832,0.0,5.0309,1778780475677820360
nyudepth,no_sharing_tpc,181.0182,30.4134,25.3072,23.965,0.0024,0.728,1.961,0.0,5.1062,1778780475803190808
nyudepth,no_sharing_tpc,181.3502,30.3535,25.3223,24.0077,0.0024,0.6495,2.0466,0.0,5.0312,1778780476135294630
nyudepth,no_sharing_tpc,181.7935,29.8271,24.8059,23.5,0.0022,0.6412,2.0039,0.0,5.0212,1778780476578569435
nyudepth,no_sharing_tpc,181.8355,30.7922,26.0295,24.8058,0.002,0.6105,1.7378,0.0,4.7627,1778780476620301766
nyudepth,no_sharing_tpc,181.9936,30.1719,25.2509,23.9046,0.0022,0.6921,1.9207,0.0,4.9209,1778780476778588464
nyudepth,no_sharing_tpc,182.0156,36.4919,25.3336,24.1109,0.002,0.6242,8.0109,0.0,11.1583,1778780476806689918
nyudepth,no_sharing_tpc,182.051,31.6834,26.9271,25.7375,0.002,0.612,1.8337,0.0,4.7564,1778780476835841713
nyudepth,no_sharing_tpc,182.1775,58.2922,53.2521,51.1686,0.002,1.3807,1.8437,0.0,5.04,1778780476962373476
nyudepth,no_sharing_tpc,182.2516,31.055,26.3261,25.0271,0.0024,0.6364,1.7908,0.0,4.7289,1778780477036444520
nyudepth,no_sharing_tpc,182.2695,41.3172,25.428,24.2072,0.0022,0.625,12.9831,0.0,15.8892,1778780477065564343
nyudepth,no_sharing_tpc,182.4191,30.1778,25.1908,23.9178,0.0022,0.6214,1.9226,0.0,4.9871,1778780477204085746
nyudepth,no_sharing_tpc,182.6887,29.7978,24.7766,23.5032,0.0019,0.6117,2.0118,0.0,5.0212,1778780477473781673
nyudepth,no_sharing_tpc,182.9506,40.9873,36.1372,34.8052,0.0025,0.6719,2.0075,0.0,4.8501,1778780477735669434
nyudepth,no_sharing_tpc,183.0248,30.2627,25.4856,24.3569,0.0023,0.6063,1.8973,0.0,4.7771,1778780477809739685
nyudepth,no_sharing_tpc,183.1794,44.5571,38.8502,37.5362,0.0025,0.6397,2.0523,0.0,5.7069,1778780477964516866
nyudepth,no_sharing_tpc,183.2241,59.9685,55.5494,54.329,0.0022,0.6095,1.7412,0.0,4.419,1778780478008819469
nyudepth,no_sharing_tpc,183.276,38.7974,27.8665,26.0196,0.0019,0.6474,8.0802,0.0,10.9309,1778780478067104231
nyudepth,no_sharing_tpc,183.354,30.2005,25.2905,24.0141,0.0024,0.6342,1.9078,0.0,4.91,1778780478138914608
nyudepth,no_sharing_tpc,183.9237,29.6941,24.7553,23.5652,0.0021,0.6357,1.8954,0.0,4.9388,1778780478708639392
nyudepth,no_sharing_tpc,184.031,30.1888,25.223,23.8277,0.0022,0.7066,1.9846,0.0,4.9658,1778780478816005032
nyudepth,no_sharing_tpc,184.2075,29.8097,24.9605,23.7779,0.0019,0.6171,1.9109,0.0,4.8492,1778780478992440309
nyudepth,no_sharing_tpc,184.3609,58.6443,53.5066,50.7394,0.0019,2.1501,2.0831,0.0,5.1377,1778780479146038520
nyudepth,no_sharing_tpc,184.6368,30.0448,25.098,23.8438,0.002,0.6203,1.9724,0.0,4.9468,1778780479421801454
nyudepth,no_sharing_tpc,185.2198,29.8104,24.7742,23.4804,0.0026,0.6413,2.0227,0.0,5.0362,1778780480004825521
nyudepth,no_sharing_tpc,185.3048,30.0875,25.175,23.992,0.0019,0.6464,1.9526,0.0,4.9125,1778780480089763887
nyudepth,no_sharing_tpc,185.5683,29.6731,24.7026,23.4602,0.0022,0.6089,2.0278,0.0,4.9705,1778780480353339301
nyudepth,no_sharing_tpc,185.6481,30.0522,25.0925,23.9166,0.0021,0.6174,1.9629,0.0,4.9597,1778780480433150126
nyudepth,no_sharing_tpc,186.0617,33.9961,29.0231,26.2695,0.0021,2.0708,2.0206,0.0,4.973,1778780480846719745
nyudepth,no_sharing_tpc,186.0926,51.6915,45.3403,44.0949,0.002,0.6876,3.5613,0.0,6.3513,1778780480879213158
nyudepth,no_sharing_tpc,186.1208,53.9792,27.6696,26.5112,0.002,0.6537,23.4189,0.0,26.3095,1778780480927294981
nyudepth,no_sharing_tpc,186.2708,30.8292,25.8403,24.5935,0.0022,0.6732,2.0106,0.0,4.9889,1778780481055802092
nyudepth,no_sharing_tpc,186.2878,71.3847,54.9073,53.6887,0.0019,0.5986,13.7074,0.0,16.4773,1778780481084502167
nyudepth,no_sharing_tpc,186.3528,55.1617,45.8748,43.1948,0.0024,2.1292,6.3469,0.0,9.2869,1778780481142164263
nyudepth,no_sharing_tpc,186.5091,30.138,25.2126,23.9574,0.0019,0.6124,2.0096,0.0,4.9254,1778780481294203619
nyudepth,no_sharing_tpc,186.5695,29.7935,25.0605,23.7924,0.0019,0.6073,1.8513,0.0,4.733,1778780481354376908
nyudepth,no_sharing_tpc,187.0987,29.876,24.9222,23.6473,0.0019,0.6328,2.0015,0.0,4.9538,1778780481883697853
nyudepth,no_sharing_tpc,187.2548,30.9048,25.8446,23.9723,0.0021,0.6405,2.0638,0.0,5.0601,1778780482039948415
nyudepth,no_sharing_tpc,187.384,30.2806,25.1746,23.8591,0.0023,0.6519,2.0607,0.0,5.106,1778780482169102165
nyudepth,no_sharing_tpc,187.5336,43.4372,38.5876,37.064,0.0021,0.7853,1.8878,0.0,4.8497,1778780482318490682
nyudepth,no_sharing_tpc,187.788,30.3905,25.4172,24.0725,0.0018,0.6722,2.0049,0.0,4.9733,1778780482573068454
nyudepth,no_sharing_tpc,187.8596,30.2436,25.3678,24.067,0.0021,0.7301,1.9138,0.0,4.8759,1778780482644587117
nyudepth,no_sharing_tpc,188.1409,31.5688,26.5322,25.0774,0.0021,0.7519,2.0225,0.0,5.0366,1778780482925970374
nyudepth,no_sharing_tpc,188.6516,30.0241,25.0608,23.8315,0.0018,0.6071,2.0168,0.0,4.9632,1778780483436648716
nyudepth,no_sharing_tpc,189.0596,29.5329,24.6303,23.4675,0.0026,0.607,1.9939,0.0,4.9026,1778780483844664596
nyudepth,no_sharing_tpc,189.2044,29.901,24.6608,23.4589,0.0027,0.6334,2.2218,0.0,5.2402,1778780483989713667
nyudepth,no_sharing_tpc,189.2535,29.321,24.5927,23.3773,0.0029,0.6052,1.7774,0.0,4.7283,1778780484038354532
nyudepth,no_sharing_tpc,189.318,41.7545,36.7819,34.1106,0.0025,2.089,1.9376,0.0,4.9726,1778780484103021504
nyudepth,no_sharing_tpc,189.64,29.7656,24.7482,23.5108,0.0026,0.6674,1.9808,0.0,5.0174,1778780484425039833
nyudepth,no_sharing_tpc,189.8252,29.979,25.097,23.9676,0.0021,0.5901,1.9662,0.0,4.882,1778780484610229176
nyudepth,no_sharing_tpc,189.9034,30.0496,25.1639,23.8339,0.0024,0.6464,1.9605,0.0,4.8857,1778780484688399330
nyudepth,no_sharing_tpc,189.9104,51.0828,25.2328,23.9676,0.0024,0.6428,22.9356,0.0,25.8501,1778780484716365878
nyudepth,no_sharing_tpc,190.3039,51.0743,46.2008,43.5201,0.0021,2.1043,1.9832,0.0,4.8735,1778780485088906261
nyudepth,no_sharing_tpc,190.337,67.836,46.5932,45.0686,0.0022,0.7835,17.8316,0.0,21.2428,1778780485137848092
nyudepth,no_sharing_tpc,190.458,31.1306,25.3202,24.0934,0.0021,0.6402,2.8338,0.0,5.8104,1778780485243900227
nyudepth,no_sharing_tpc,190.5194,30.1771,25.3115,24.0148,0.0019,0.6351,1.9271,0.0,4.8656,1778780485304331368
nyudepth,no_sharing_tpc,190.6037,30.2033,25.2857,23.9827,0.002,0.6552,1.9763,0.0,4.9176,1778780485388754292
nyudepth,no_sharing_tpc,190.6197,44.2712,27.3422,25.4715,0.002,0.6694,14.025,0.0,16.929,1778780485416786523
nyudepth,no_sharing_tpc,190.6862,30.5612,25.582,24.2849,0.0018,0.6671,1.8866,0.0,4.9792,1778780485471103519
nyudepth,no_sharing_tpc,191.1872,30.2496,25.367,24.0505,0.0022,0.6376,1.9164,0.0,4.8826,1778780485972110401
nyudepth,no_sharing_tpc,191.3086,30.232,25.2767,23.9877,0.0019,0.6489,1.9522,0.0,4.9553,1778780486093635347
nyudepth,no_sharing_tpc,191.4251,30.2465,25.2901,24.0306,0.002,0.606,1.9505,0.0,4.9563,1778780486210090851
nyudepth,no_sharing_tpc,191.6027,29.7713,24.7288,23.4868,0.0019,0.6057,2.0702,0.0,5.0426,1778780486387762069
nyudepth,no_sharing_tpc,191.6896,56.3464,51.542,50.2299,0.0024,0.6536,1.8218,0.0,4.8044,1778780486474424203
nyudepth,no_sharing_tpc,191.7691,33.5004,28.1638,26.5383,0.0023,0.8027,2.1443,0.0,5.3366,1778780486554284391
nyudepth,no_sharing_tpc,191.7732,59.6209,27.3757,25.9887,0.002,0.7755,29.2687,0.0,32.2452,1778780486585475746
nyudepth,no_sharing_tpc,192.0871,34.9393,30.0057,28.5965,0.0021,0.7803,2.001,0.0,4.9336,1778780486872117076
nyudepth,no_sharing_tpc,192.3294,30.4835,25.2781,23.8739,0.0022,0.7164,2.1057,0.0,5.2054,1778780487114553024
nyudepth,no_sharing_tpc,192.4301,29.8042,24.9868,23.6255,0.0023,0.6925,1.9422,0.0,4.8174,1778780487215092881
nyudepth,no_sharing_tpc,192.6265,30.3433,25.4117,24.0384,0.0021,0.6942,1.9619,0.0,4.9316,1778780487411490085
nyudepth,no_sharing_tpc,192.7291,30.1535,25.3216,23.9226,0.0023,0.7064,1.9467,0.0,4.8319,1778780487514043777
nyudepth,no_sharing_tpc,192.7531,33.7341,24.7633,23.5704,0.0022,0.6759,6.1285,0.0,8.9708,1778780487542245632
nyudepth,no_sharing_tpc,192.7844,32.6149,26.7002,25.3913,0.0019,0.6806,3.0198,0.0,5.9148,1778780487570434029
nyudepth,no_sharing_tpc,193.4516,30.1292,25.0498,23.6599,0.0022,0.7121,2.0976,0.0,5.0794,1778780488236737473
nyudepth,no_sharing_tpc,193.7061,30.0074,24.9968,23.5969,0.003,0.7139,2.0299,0.0,5.0105,1778780488491182890
nyudepth,no_sharing_tpc,193.7943,29.9284,25.2281,23.9451,0.002,0.6931,1.7886,0.0,4.7004,1778780488579146795
nyudepth,no_sharing_tpc,194.0793,45.4378,40.5973,39.1342,0.0023,0.7546,1.9739,0.0,4.8406,1778780488864296056
nyudepth,no_sharing_tpc,194.223,30.3514,25.3504,24.0636,0.0026,0.6849,1.9817,0.0,5.001,1778780489007998270
nyudepth,no_sharing_tpc,194.5322,43.9932,39.1669,37.747,0.002,0.7189,1.9495,0.0,4.8264,1778780489317195222
nyudepth,no_sharing_tpc,194.7525,30.2668,25.3029,23.8741,0.0027,0.7336,1.9202,0.0,4.9639,1778780489537519143
nyudepth,no_sharing_tpc,195.0333,30.5979,25.0543,23.7497,0.0022,0.7227,2.4929,0.0,5.5436,1778780489818805312
nyudepth,no_sharing_tpc,195.0342,59.3891,26.9761,25.6863,0.0021,0.6784,29.4352,0.0,32.413,1778780489846668493
nyudepth,no_sharing_tpc,195.8959,29.9022,24.9136,23.5153,0.0022,0.7186,2.023,0.0,4.9886,1778780490680964696
nyudepth,no_sharing_tpc,195.9049,49.3803,25.6147,24.33,0.0027,0.67,20.8704,0.0,23.7656,1778780490708831779
nyudepth,no_sharing_tpc,196.0055,30.9455,26.1326,24.0569,0.0024,1.4587,1.9503,0.0,4.813,1778780490790513005
nyudepth,no_sharing_tpc,196.0315,32.7137,25.1915,23.9113,0.0026,0.6727,4.7102,0.0,7.5221,1778780490819310184
nyudepth,no_sharing_tpc,196.0744,30.057,25.3233,23.9864,0.0019,0.6854,1.7684,0.0,4.7337,1778780490859239595
nyudepth,no_sharing_tpc,196.1797,30.0956,25.2568,23.895,0.0021,0.7103,1.9169,0.0,4.8387,1778780490964685635
nyudepth,no_sharing_tpc,196.2681,30.5996,25.496,24.0947,0.0024,0.7051,2.0866,0.0,5.1036,1778780491053196029
nyudepth,no_sharing_tpc,196.8458,29.876,24.8487,23.5488,0.0025,0.715,1.9863,0.0,5.0273,1778780491630801381
nyudepth,no_sharing_tpc,196.9439,30.513,25.4805,24.072,0.0024,0.7139,2.0251,0.0,5.0326,1778780491728940486
nyudepth,no_sharing_tpc,197.5447,30.6342,25.4608,24.0482,0.0023,0.7798,2.0432,0.0,5.1734,1778780492329740170
nyudepth,no_sharing_tpc,197.7198,53.4501,48.7414,47.3758,0.0021,0.681,1.9603,0.0,4.7087,1778780492504779409
nyudepth,no_sharing_tpc,197.8205,36.2763,31.2318,29.6627,0.0027,0.8185,2.0196,0.0,5.0446,1778780492605569293
nyudepth,no_sharing_tpc,198.0021,30.6752,25.5014,23.9604,0.0026,0.8593,2.0559,0.0,5.1738,1778780492787196180
nyudepth,no_sharing_tpc,198.1751,36.2351,31.3449,29.8862,0.0028,0.7321,1.9619,0.0,4.8902,1778780492960055776
nyudepth,no_sharing_tpc,198.2345,56.638,51.87,49.6848,0.0026,1.4455,1.8423,0.0,4.7681,1778780493019342201
nyudepth,no_sharing_tpc,198.2933,45.4299,40.6291,37.8439,0.0022,2.0906,1.7021,0.0,4.8008,1778780493077990886
nyudepth,no_sharing_tpc,198.7524,31.2386,26.0226,24.6918,0.0024,0.7261,2.1541,0.0,5.216,1778780493537554084
nyudepth,no_sharing_tpc,198.7689,43.2243,25.6723,24.2937,0.0022,0.709,14.5679,0.0,17.552,1778780493566453179
nyudepth,no_sharing_tpc,198.9123,30.3018,25.3416,24.0826,0.002,0.6844,1.9529,0.0,4.9603,1778780493697317588
nyudepth,no_sharing_tpc,199.523,30.1459,25.0606,23.8239,0.002,0.6544,2.1372,0.0,5.0853,1778780494308192249
nyudepth,no_sharing_tpc,199.5994,30.3559,25.3922,24.1084,0.0019,0.6225,1.9653,0.0,4.9638,1778780494384363409
nyudepth,no_sharing_tpc,199.9357,30.2122,25.1706,23.9415,0.0025,0.6662,2.0156,0.0,5.0416,1778780494720724325
nyudepth,no_sharing_tpc,200.0101,46.6223,41.8182,40.4502,0.0019,0.7019,1.8959,0.0,4.8041,1778780494795041230
nyudepth,no_sharing_tpc,200.635,30.6647,24.7117,23.4707,0.0023,0.6746,2.0106,0.0,5.953,1778780495420040404
nyudepth,no_sharing_tpc,200.6648,30.5302,25.8149,24.6578,0.0027,0.6259,1.7002,0.0,4.7153,1778780495449569874
nyudepth,no_sharing_tpc,200.7706,30.1452,25.2343,23.9802,0.0022,0.6212,1.9608,0.0,4.9109,1778780495555635857
nyudepth,no_sharing_tpc,200.9151,30.1552,25.0666,23.846,0.003,0.6343,2.0542,0.0,5.0886,1778780495700157197
nyudepth,no_sharing_tpc,201.1882,30.2079,24.9461,23.5223,0.0023,0.7218,2.0139,0.0,5.2618,1778780495973229498
nyudepth,no_sharing_tpc,201.3597,29.9587,24.8149,23.498,0.002,0.6524,2.0986,0.0,5.1438,1778780496144837204
nyudepth,no_sharing_tpc,201.6669,43.3564,38.2882,35.6417,0.0021,2.0307,2.0595,0.0,5.0683,1778780496451979156
nyudepth,no_sharing_tpc,201.698,61.1944,46.221,43.5162,0.0018,2.1365,12.0976,0.0,14.9734,1778780496493103537
nyudepth,no_sharing_tpc,202.0169,30.2029,25.1382,23.8498,0.0021,0.6393,2.0518,0.0,5.0647,1778780496801992149
nyudepth,no_sharing_tpc,202.508,30.0944,24.9957,23.8123,0.0021,0.6266,2.0661,0.0,5.0986,1778780497293143076
nyudepth,no_sharing_tpc,202.7951,29.933,24.9292,23.5867,0.0022,0.6669,2.043,0.0,5.0038,1778780497580153227
nyudepth,no_sharing_tpc,202.872,57.1434,52.5129,50.1476,0.0023,0.8016,1.8795,0.0,4.6306,1778780497656864988
nyudepth,no_sharing_tpc,202.9179,41.0447,26.7987,25.5953,0.0019,0.6851,11.3595,0.0,14.2461,1778780497712276525
nyudepth,no_sharing_tpc,202.9811,31.5647,26.8354,24.7704,0.0029,1.2408,1.8842,0.0,4.7293,1778780497766019758
nyudepth,no_sharing_tpc,203.0071,33.7102,25.4172,24.174,0.0022,0.663,5.4903,0.0,8.293,1778780497795614214
nyudepth,no_sharing_tpc,203.2261,30.2534,25.3131,23.8979,0.0022,0.7158,1.996,0.0,4.9403,1778780498011143839
nyudepth,no_sharing_tpc,203.3857,30.0179,24.8944,23.5634,0.0021,0.7185,2.044,0.0,5.1234,1778780498170754889
nyudepth,no_sharing_tpc,203.545,30.5674,25.4894,24.0714,0.002,0.7281,2.0423,0.0,5.078,1778780498330110237
nyudepth,no_sharing_tpc,203.7385,30.241,25.1087,23.5715,0.0032,0.7942,1.9665,0.0,5.1323,1778780498523515519
nyudepth,no_sharing_tpc,204.1966,30.3485,25.3102,23.9319,0.0023,0.7673,1.9894,0.0,5.0384,1778780498981667867
nyudepth,no_sharing_tpc,204.2117,44.1127,25.9686,24.6174,0.0025,0.7049,15.166,0.0,18.1441,1778780499009884836
nyudepth,no_sharing_tpc,204.3121,44.733,39.8771,38.5179,0.0023,0.7532,1.981,0.0,4.8559,1778780499097145367
nyudepth,no_sharing_tpc,204.362,31.1589,26.5055,25.1585,0.0021,0.69,1.713,0.0,4.6534,1778780499146764304
nyudepth,no_sharing_tpc,204.6102,30.2763,25.3496,24.0567,0.0018,0.6931,1.9975,0.0,4.9267,1778780499395207635
nyudepth,no_sharing_tpc,205.0366,31.6176,26.6327,23.5765,0.0023,2.4581,2.0399,0.0,4.985,1778780499821703680
nyudepth,no_sharing_tpc,205.1029,58.0184,53.2039,50.4239,0.0022,2.0815,1.8582,0.0,4.8145,1778780499887832126
nyudepth,no_sharing_tpc,205.228,30.7286,25.718,24.3708,0.0022,0.7291,2.0554,0.0,5.0106,1778780500013052059
nyudepth,no_sharing_tpc,205.239,75.7518,53.3953,51.9732,0.0026,0.757,19.5179,0.0,22.3565,1778780500041596278
nyudepth,no_sharing_tpc,205.365,34.8678,29.9273,27.2146,0.0024,2.1223,1.9934,0.0,4.9405,1778780500150007592
nyudepth,no_sharing_tpc,205.4398,38.841,33.9595,32.5735,0.0028,0.7084,1.9383,0.0,4.8815,1778780500224777462
nyudepth,no_sharing_tpc,205.6328,30.4313,25.3616,24.0696,0.0023,0.6928,2.0726,0.0,5.0697,1778780500417959949
nyudepth,no_sharing_tpc,205.7675,31.177,26.0887,24.064,0.002,0.7327,2.0175,0.0,5.0883,1778780500552621439
nyudepth,no_sharing_tpc,206.0902,30.1816,25.0502,23.6072,0.0019,0.7057,2.0692,0.0,5.1315,1778780500875320725
nyudepth,no_sharing_tpc,206.2006,30.0782,25.0278,23.6143,0.002,0.705,2.0006,0.0,5.0503,1778780500985665504
nyudepth,no_sharing_tpc,206.328,30.4372,25.3306,23.9086,0.0021,0.7156,2.0308,0.0,5.1066,1778780501113043448
nyudepth,no_sharing_tpc,206.7016,30.6931,25.7724,24.3195,0.002,0.7607,1.9374,0.0,4.9207,1778780501486577158
nyudepth,no_sharing_tpc,206.8175,30.6017,25.5069,24.079,0.0021,0.7334,2.0328,0.0,5.0948,1778780501602627487
nyudepth,no_sharing_tpc,207.0149,30.9401,26.0304,24.574,0.0021,0.7542,1.9612,0.0,4.9097,1778780501799878036
nyudepth,no_sharing_tpc,207.066,30.1664,25.4088,24.0396,0.002,0.702,1.8873,0.0,4.7576,1778780501850945470
nyudepth,no_sharing_tpc,207.3502,29.9628,25.0271,23.6792,0.002,0.6972,1.9743,0.0,4.9357,1778780502135188797
nyudepth,no_sharing_tpc,207.5571,30.7975,25.8772,24.5395,0.0027,0.6866,1.9906,0.0,4.9203,1778780502342215584
nyudepth,no_sharing_tpc,207.7713,57.1017,51.6054,49.7731,0.0031,0.9885,1.9345,0.0,5.4963,1778780502556309330
nyudepth,no_sharing_tpc,207.9984,32.4128,27.536,24.0409,0.0021,2.8156,1.9088,0.0,4.8768,1778780502783336762
nyudepth,no_sharing_tpc,208.1854,56.947,52.1439,50.8551,0.0021,0.6678,1.9581,0.0,4.8031,1778780502970343568
nyudepth,no_sharing_tpc,208.2023,70.6668,27.9455,26.5974,0.0022,0.6532,40.0178,0.0,42.7213,1778780503025334410
nyudepth,no_sharing_tpc,208.2751,31.0943,26.4957,25.2576,0.0024,0.6292,1.6913,0.0,4.5986,1778780503059821221
nyudepth,no_sharing_tpc,208.6942,36.1776,31.2642,28.4559,0.0021,2.1102,1.9858,0.0,4.9135,1778780503479262814
nyudepth,no_sharing_tpc,209.0455,29.9113,24.9756,23.6301,0.0023,0.6652,1.8868,0.0,4.9357,1778780503830433149
nyudepth,no_sharing_tpc,209.3886,29.9695,24.9471,23.5869,0.002,0.6912,2.0902,0.0,5.0224,1778780504173746008
nyudepth,no_sharing_tpc,209.976,29.8057,24.9118,23.508,0.002,0.721,1.9541,0.0,4.8939,1778780504761029680
nyudepth,no_sharing_tpc,210.1431,29.9678,24.9666,23.5588,0.0019,0.7187,2.0626,0.0,5.0012,1778780504928232183
nyudepth,no_sharing_tpc,210.2984,31.1136,26.1136,24.0499,0.002,0.7025,1.9789,0.0,5.0,1778780505083437313
nyudepth,no_sharing_tpc,210.4377,52.2895,47.5684,46.2569,0.0024,0.7137,1.8744,0.0,4.7211,1778780505222607763
nyudepth,no_sharing_tpc,210.4506,69.1807,26.8753,25.5594,0.0019,0.6958,39.3317,0.0,42.3054,1778780505272968134
nyudepth,no_sharing_tpc,210.598,54.1496,49.1541,46.3009,0.0022,2.1463,2.0154,0.0,4.9955,1778780505383071187
nyudepth,no_sharing_tpc,210.864,56.4768,51.3868,48.5726,0.0024,2.1069,2.0492,0.0,5.09,1778780505649029461
nyudepth,no_sharing_tpc,210.9299,32.2182,27.4726,26.1156,0.0021,0.6957,1.7629,0.0,4.7456,1778780505714689720
nyudepth,no_sharing_tpc,211.3777,30.113,25.0165,23.6441,0.0024,0.6937,1.9991,0.0,5.0964,1778780506162741373
nyudepth,no_sharing_tpc,211.5778,30.4704,25.3224,23.9038,0.0023,0.73,2.0769,0.0,5.148,1778780506362899173
nyudepth,no_sharing_tpc,211.817,30.8871,25.8113,24.4132,0.0024,0.7203,2.0394,0.0,5.0758,1778780506602066430
nyudepth,no_sharing_tpc,212.0052,30.4515,25.3127,23.9193,0.0022,0.709,2.0101,0.0,5.1389,1778780506790278744
nyudepth,no_sharing_tpc,212.3472,30.1073,24.9721,23.5368,0.0025,0.6929,2.0766,0.0,5.1352,1778780507132289537
nyudepth,no_sharing_tpc,212.4705,30.1013,25.13,23.6472,0.0023,0.7586,1.9388,0.0,4.9713,1778780507255518432
nyudepth,no_sharing_tpc,212.6269,29.7961,24.9192,23.5665,0.0022,0.7148,1.9364,0.0,4.877,1778780507411880014
nyudepth,no_sharing_tpc,212.6819,29.5515,24.7689,23.4968,0.0021,0.6539,1.8034,0.0,4.7826,1778780507466724293
nyudepth,no_sharing_tpc,212.8257,30.2522,25.3703,24.0467,0.0022,0.6737,1.9166,0.0,4.8819,1778780507610662277
nyudepth,no_sharing_tpc,212.8801,30.0791,25.3231,24.0174,0.0025,0.6519,1.7891,0.0,4.756,1778780507664964940
nyudepth,no_sharing_tpc,213.2416,29.8321,24.9285,23.5625,0.0022,0.6731,1.965,0.0,4.9037,1778780508026631930
nyudepth,no_sharing_tpc,213.4118,40.2076,35.3427,33.9951,0.002,0.7481,2.0225,0.0,4.8649,1778780508196902766
nyudepth,no_sharing_tpc,213.5802,30.5772,25.3941,24.0926,0.0019,0.7011,2.1367,0.0,5.183,1778780508365351089
nyudepth,no_sharing_tpc,213.9005,29.8824,24.8849,23.5603,0.002,0.6588,2.0664,0.0,4.9975,1778780508685596016
nyudepth,no_sharing_tpc,213.9496,30.2775,25.4517,23.4865,0.002,0.709,1.8342,0.0,4.8258,1778780508734450663
nyudepth,no_sharing_tpc,214.002,41.8167,36.9679,34.2846,0.0024,2.0473,1.8353,0.0,4.8488,1778780508786920505
nyudepth,no_sharing_tpc,214.6185,30.4475,25.3622,23.9678,0.0021,0.7005,2.1024,0.0,5.0853,1778780509403665637
nyudepth,no_sharing_tpc,214.8028,56.5338,51.4283,48.5794,0.002,2.1097,1.9855,0.0,5.1055,1778780509587774257
nyudepth,no_sharing_tpc,214.9717,30.6125,25.4464,24.0943,0.0149,0.671,2.0888,0.0,5.166,1778780509756786842
nyudepth,no_sharing_tpc,214.9757,58.274,29.0334,26.2221,0.0026,2.1696,26.3419,0.0,29.2406,1778780509785121855
nyudepth,no_sharing_tpc,215.0752,30.9405,26.112,24.7803,0.0019,0.6384,1.9007,0.0,4.8285,1778780509860110190
nyudepth,no_sharing_tpc,215.5367,30.0667,24.8794,23.6006,0.002,0.7019,2.0697,0.0,5.1873,1778780510321843583
nyudepth,no_sharing_tpc,215.8713,29.9711,24.8378,23.5652,0.0021,0.6742,2.0993,0.0,5.1333,1778780510656422125
nyudepth,no_sharing_tpc,215.9725,55.9392,50.9732,48.129,0.0022,2.1112,2.0041,0.0,4.966,1778780510757577208
nyudepth,no_sharing_tpc,216.1843,30.5436,25.4156,23.9917,0.0021,0.7044,2.0595,0.0,5.1279,1778780510969447865
nyudepth,no_sharing_tpc,216.2771,30.5319,25.4173,24.0499,0.002,0.6796,2.0475,0.0,5.1146,1778780511062230790
