task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,19.8026,54.8656,52.183,50.8296,0.003,0.8891,1.7116,2.6826,1775629064774335275
ecgclass,sharing,19.9482,53.0512,47.7034,46.0626,0.0021,0.7455,4.442,5.3478,1775629064922607598
ecgclass,sharing,20.1618,42.0172,38.5422,37.7046,0.0017,0.5272,2.6462,3.475,1775629065134428312
ecgclass,sharing,20.238,38.8861,36.5323,35.7112,0.0016,0.5366,1.5268,2.3538,1775629065209543369
ecgclass,sharing,20.2821,37.8196,35.5033,34.7009,0.0016,0.5447,1.4865,2.3164,1775629065253549312
ecgclass,sharing,20.7104,42.4452,39.0339,38.1485,0.0017,0.5765,2.548,3.4113,1775629065682924606
ecgclass,sharing,20.7403,50.1711,36.982,36.1254,0.0016,0.5573,12.3215,13.1892,1775629065722551489
ecgclass,sharing,20.776,49.2442,34.3521,33.5932,0.0016,0.4812,14.0901,14.8921,1775629065760107389
ecgclass,sharing,20.8395,43.2436,41.008,40.0341,0.0019,0.6563,1.4119,2.2356,1775629065810837624
ecgclass,sharing,21.0317,54.3711,51.7627,50.6849,0.0023,0.7319,1.6601,2.6085,1775629066003379047
ecgclass,sharing,21.1143,58.254,41.7546,40.7929,0.0019,0.6203,15.5911,16.4994,1775629066099849658
ecgclass,sharing,21.2518,50.0562,47.5041,46.5476,0.0021,0.642,1.6556,2.5521,1775629066223402531
ecgclass,sharing,21.6834,54.0345,51.3557,50.2946,0.002,0.6736,1.7545,2.6788,1775629066655135822
ecgclass,sharing,21.9917,50.3149,47.7679,46.8169,0.0021,0.6396,1.6596,2.547,1775629066963306739
ecgclass,sharing,22.2263,54.425,51.7956,50.8447,0.002,0.6311,1.7068,2.6294,1775629067198018231
ecgclass,sharing,22.26,67.6651,46.0341,41.9926,0.0128,0.548,20.4868,21.631,1775629067250470031
ecgclass,sharing,22.4979,90.7588,46.7352,43.8903,0.0017,1.8999,42.9935,44.0236,1775629067510819808
ecgclass,sharing,22.5887,115.0129,66.8646,36.6933,0.0015,14.7234,47.2026,48.1483,1775629067605914458
ecgclass,sharing,22.6135,90.6904,66.8646,36.6933,0.0015,14.7234,22.4757,23.8258,1775629067605914458
ecgclass,sharing,22.6941,77.2533,66.4798,35.9305,0.0016,0.4933,9.6245,10.7735,1775629067673691857
ecgclass,sharing,22.7084,98.0086,34.2893,33.4361,0.0016,0.4947,62.9332,63.7193,1775629067741261385
ecgclass,sharing,22.8906,41.7645,39.3596,38.4952,0.0018,0.5815,1.5078,2.4049,1775629067862085321
ecgclass,sharing,23.0852,36.8485,34.4972,33.7539,0.0017,0.4907,1.4427,2.3514,1775629068056655597
ecgclass,sharing,23.144,68.5656,45.0913,34.7565,0.0014,5.0175,22.4109,23.4743,1775629068136385262
ecgclass,sharing,23.1548,57.8272,45.0913,34.7565,0.0014,5.0175,11.6475,12.7359,1775629068136385262
ecgclass,sharing,23.6988,78.2497,42.2495,41.3283,0.0019,0.5887,35.058,36.0002,1775629068703804861
ecgclass,sharing,23.8603,107.5659,88.2011,83.8786,0.0042,1.2579,17.3905,19.3648,1775629068847634637
ecgclass,sharing,24.1584,39.9482,37.3755,36.4938,0.0016,0.6154,1.6081,2.5727,1775629069129949617
ecgclass,sharing,24.2285,40.1492,37.7126,36.4208,0.0017,0.5295,1.5018,2.4366,1775629069199999446
ecgclass,sharing,24.5644,37.9784,35.6593,34.9333,0.0015,0.4842,1.4212,2.3192,1775629069535828857
ecgclass,sharing,24.8919,96.2682,45.9121,42.7239,0.0016,1.196,49.2871,50.3561,1775629069911187555
ecgclass,sharing,24.9117,76.6952,45.9121,42.7239,0.0016,1.196,29.5279,30.7831,1775629069911187555
ecgclass,sharing,25.999,52.9103,50.2569,49.2141,0.0022,0.6714,1.7505,2.6534,1775629070970763139
ecgclass,sharing,26.1327,59.7675,36.5412,35.6477,0.0017,0.5488,22.3236,23.2263,1775629071124991765
ecgclass,sharing,26.4118,50.5106,47.7506,46.7983,0.0019,0.6173,1.698,2.7601,1775629071383518911
ecgclass,sharing,26.4607,44.7125,41.9357,41.0998,0.0018,0.5476,1.8148,2.7768,1775629071432441497
ecgclass,sharing,26.6574,87.9576,48.6065,47.4071,0.0082,0.7291,38.3737,39.3511,1775629071665782709
ecgclass,sharing,26.7152,73.2071,42.3648,41.3445,0.002,0.6471,29.9027,30.8423,1775629071715097019
ecgclass,sharing,27.0372,49.3746,37.2286,36.4638,0.0016,0.4815,11.2333,12.146,1775629072018402971
ecgclass,sharing,27.1298,39.4526,37.0029,36.1718,0.0015,0.5539,1.4918,2.4496,1775629072101234259
ecgclass,sharing,27.2858,71.4211,35.49,34.6137,0.0019,0.5601,35.0797,35.9311,1775629072290817366
ecgclass,sharing,27.3914,40.6337,38.2923,37.4467,0.0018,0.567,1.4861,2.3414,1775629072362841461
ecgclass,sharing,27.5423,40.4871,37.9684,37.1654,0.0017,0.5257,1.5984,2.5186,1775629072513849075
ecgclass,sharing,27.636,42.0489,39.6014,38.785,0.0018,0.5553,1.4625,2.4476,1775629072607422146
ecgclass,sharing,27.7593,40.1022,35.328,34.3895,0.0016,0.5774,3.7942,4.7742,1775629072733025431
ecgclass,sharing,27.7648,69.7181,34.6271,33.9125,0.0016,0.4797,34.1818,35.091,1775629072768921860
ecgclass,sharing,28.0826,59.2747,45.5777,35.5534,0.0018,9.2809,12.5971,13.697,1775629073065174971
ecgclass,sharing,28.5849,40.9169,38.3902,37.6407,0.0015,0.5054,1.5993,2.5267,1775629073556499296
ecgclass,sharing,28.7,54.9808,34.9628,34.1745,0.0015,0.4888,19.1815,20.018,1775629073689132721
ecgclass,sharing,29.381,70.0467,65.5146,64.0612,0.0031,0.9729,3.4871,4.532,1775629074354455028
ecgclass,sharing,29.415,87.6825,50.7477,49.0687,0.0023,0.633,35.7447,36.9348,1775629074420761707
ecgclass,sharing,29.9725,44.8005,42.3181,41.4136,0.002,0.5991,1.5719,2.4825,1775629074944085515
ecgclass,sharing,30.0442,62.5324,41.9656,41.0085,0.002,0.6037,19.6445,20.5668,1775629075033857597
ecgclass,sharing,30.179,47.07,44.5887,43.635,0.002,0.6356,1.5697,2.4814,1775629075150573630
ecgclass,sharing,30.6653,51.3561,48.8632,47.8687,0.0023,0.644,1.5924,2.4929,1775629075636854812
ecgclass,sharing,30.6909,72.5925,46.034,41.3354,0.0018,0.501,25.4025,26.5585,1775629075686300718
ecgclass,sharing,30.7289,72.6407,37.4249,36.6813,0.0016,0.4991,34.2879,35.2157,1775629075733114657
ecgclass,sharing,30.9975,61.8219,46.4505,45.4197,0.0021,0.657,14.4711,15.3714,1775629075981969296
ecgclass,sharing,31.1947,47.4412,44.8924,43.983,0.002,0.6086,1.5938,2.5489,1775629076166261226
ecgclass,sharing,31.2523,44.9286,42.4033,41.5043,0.002,0.6015,1.6329,2.5252,1775629076223945005
ecgclass,sharing,31.3405,47.332,44.8208,43.8821,0.0021,0.6224,1.595,2.5113,1775629076312038305
ecgclass,sharing,31.4921,54.3399,50.9451,49.9386,0.0021,0.6768,2.4056,3.3948,1775629076464469669
ecgclass,sharing,31.8702,44.3127,41.9073,41.0137,0.0021,0.5992,1.5326,2.4054,1775629076841735094
ecgclass,sharing,31.9417,45.8479,43.393,42.4951,0.0019,0.6031,1.492,2.4549,1775629076913210568
ecgclass,sharing,32.0949,59.6845,46.2503,42.4157,0.002,2.9771,12.3017,13.4342,1775629077077213103
ecgclass,sharing,32.1658,44.5116,42.1534,41.2589,0.0021,0.6,1.4443,2.3581,1775629077137257728
ecgclass,sharing,32.2265,43.7074,41.3366,40.5473,0.0018,0.5267,1.5049,2.3708,1775629077198027265
ecgclass,sharing,32.6544,52.1441,49.3522,48.3429,0.0021,0.641,1.7943,2.7919,1775629077626169245
ecgclass,sharing,32.7648,52.4986,49.8315,48.772,0.0022,0.6707,1.7385,2.6671,1775629077736490114
ecgclass,sharing,33.0324,72.6013,47.6442,35.0508,0.0016,11.7932,23.9031,24.9571,1775629078026258852
ecgclass,sharing,33.0937,47.8959,35.9498,34.741,0.0015,0.9023,10.994,11.9461,1775629078074652038
ecgclass,sharing,33.1319,56.4485,46.1771,35.029,0.0016,10.2847,9.3622,10.2713,1775629078111221572
ecgclass,sharing,33.3591,37.4448,34.8016,34.0061,0.0015,0.5452,1.4224,2.6432,1775629078330477602
ecgclass,sharing,33.6426,39.2256,36.7001,35.9425,0.0016,0.4807,1.6389,2.5255,1775629078614197175
ecgclass,sharing,33.8328,40.4439,38.4352,37.6083,0.0018,0.5624,1.1182,2.0087,1775629078803852001
ecgclass,sharing,34.0697,43.9084,41.3858,40.5526,0.0017,0.5583,1.5676,2.5225,1775629079041279510
ecgclass,sharing,34.2736,40.081,35.3123,34.4972,0.0015,0.4765,3.8559,4.7687,1775629079247453437
ecgclass,sharing,34.4935,43.1793,40.6844,39.8261,0.0018,0.5389,1.5414,2.4948,1775629079464983779
ecgclass,sharing,34.9428,80.6751,39.019,38.2075,0.0016,0.5016,40.7,41.6561,1775629079953457172
ecgclass,sharing,35.5077,54.0011,50.7682,49.17,0.0021,1.2724,2.2695,3.2329,1775629080479915320
ecgclass,sharing,35.6401,56.1478,42.6314,41.6711,0.0019,0.6336,12.6843,13.5164,1775629080622710287
ecgclass,sharing,35.6583,80.8043,42.1134,41.177,0.0019,0.5965,37.699,38.6909,1775629080665937502
ecgclass,sharing,35.9394,54.3633,51.6282,50.5763,0.0022,0.7221,1.7178,2.735,1775629080911090016
ecgclass,sharing,36.1088,61.5685,45.2641,44.2539,0.0021,0.6417,15.4076,16.3044,1775629081094168109
ecgclass,sharing,36.5963,51.4181,48.7187,47.7579,0.0021,0.6216,1.6518,2.6994,1775629081567960953
ecgclass,sharing,36.8052,38.0299,35.6895,34.9602,0.0019,0.4974,1.4555,2.3404,1775629081776589256
ecgclass,sharing,36.8339,48.2719,38.3238,37.4259,0.0019,0.583,9.0473,9.9481,1775629081812891488
ecgclass,sharing,37.0438,61.126,35.6963,34.9534,0.0016,0.4757,24.4889,25.4297,1775629082038297741
ecgclass,sharing,37.1582,38.7666,36.4384,35.6175,0.0016,0.5462,1.4434,2.3283,1775629082129575004
ecgclass,sharing,37.1809,51.672,35.0035,34.1538,0.0018,0.5544,15.78,16.6685,1775629082166635462
ecgclass,sharing,37.2358,68.7528,34.9521,34.1634,0.0017,0.4997,32.9485,33.8006,1775629082238672807
ecgclass,sharing,37.931,47.137,44.5497,43.6172,0.0019,0.5782,1.5957,2.5874,1775629082902537751
ecgclass,sharing,38.0113,50.8199,37.523,36.7424,0.0015,0.4906,12.4619,13.2969,1775629082993708669
ecgclass,sharing,38.0633,38.1556,35.7665,34.9704,0.0015,0.5685,1.4508,2.389,1775629083034677163
ecgclass,sharing,38.1523,67.7943,35.8072,35.0103,0.0016,0.512,31.0352,31.9871,1775629083153331172
ecgclass,sharing,38.5655,57.1377,47.3231,34.9704,0.0016,11.4894,8.7531,9.8146,1775629083544186803
ecgclass,sharing,38.7829,39.7952,37.033,36.2814,0.0017,0.4854,1.5161,2.7621,1775629083754384435
ecgclass,sharing,38.8222,40.4792,37.9622,37.2334,0.0016,0.477,1.5914,2.517,1775629083793763094
ecgclass,sharing,38.8241,74.5225,35.4377,34.6243,0.0016,0.5062,38.2164,39.0848,1775629083832303824
ecgclass,sharing,38.9128,70.0438,45.8416,36.1746,0.0019,0.56,23.0656,24.2022,1775629083905877701
ecgclass,sharing,38.942,88.6519,47.0815,36.9332,0.0017,0.5161,40.4713,41.5703,1775629083952492072
ecgclass,sharing,39.3553,38.1722,35.7621,35.0171,0.0016,0.4934,1.4968,2.4102,1775629084326755640
ecgclass,sharing,39.377,52.3977,35.3308,34.0151,0.0016,1.0023,16.1088,17.067,1775629084363075243
ecgclass,sharing,39.5136,39.5455,37.1588,36.4163,0.0017,0.4896,1.4746,2.3867,1775629084485085554
ecgclass,sharing,39.7172,83.6921,41.7611,40.8935,0.0017,0.5344,40.942,41.9309,1775629084728124110
ecgclass,sharing,40.2907,42.5282,40.042,39.0874,0.0017,0.5973,1.5113,2.4862,1775629085262219100
ecgclass,sharing,40.3495,53.1847,50.6101,49.4464,0.0026,0.802,1.611,2.5746,1775629085321049547
ecgclass,sharing,40.6968,54.215,51.4566,50.4036,0.0022,0.6789,1.7939,2.7584,1775629085668593409
ecgclass,sharing,40.8493,86.1313,83.199,81.4246,0.005,1.2226,1.7967,2.9324,1775629085821075844
ecgclass,sharing,41.1954,61.9569,47.1529,46.1447,0.002,0.6177,13.8557,14.804,1775629086179241604
ecgclass,sharing,41.2676,79.7014,42.8481,41.8867,0.0021,0.6266,35.9256,36.8533,1775629086273500795
ecgclass,sharing,41.333,61.8489,47.0305,45.9806,0.0021,0.6856,13.9105,14.8183,1775629086316921232
ecgclass,sharing,41.3843,60.0123,48.5103,46.766,0.0025,0.6745,10.3385,11.502,1775629086364565829
ecgclass,sharing,41.5924,87.2092,46.3306,45.3612,0.002,0.6138,39.952,40.8786,1775629086602299518
ecgclass,sharing,41.7227,47.2124,42.6726,41.7323,0.0021,0.5987,3.5865,4.5398,1775629086696304826
ecgclass,sharing,41.8957,66.4403,50.4924,48.8448,0.0023,0.6797,14.7512,15.9479,1775629086880422024
ecgclass,sharing,42.1521,54.2412,51.471,50.4437,0.0022,0.653,1.7607,2.7702,1775629087123852436
ecgclass,sharing,42.3844,49.8166,47.2973,46.3277,0.0021,0.6532,1.615,2.5193,1775629087355999188
ecgclass,sharing,42.5925,54.2858,51.4985,50.4797,0.0023,0.6799,1.7614,2.7872,1775629087564284666
ecgclass,sharing,42.872,107.2719,78.2889,75.6626,0.0034,0.4989,27.7598,28.983,1775629087869739439
ecgclass,sharing,42.8788,100.8174,78.2889,75.6626,0.0034,0.4989,20.9963,22.5285,1775629087869739439
ecgclass,sharing,43.1802,84.7237,42.7888,41.8321,0.0021,0.6052,41.0604,41.9349,1775629088191234537
ecgclass,sharing,43.44,51.2497,48.4812,47.4744,0.0021,0.6396,1.7686,2.7686,1775629088411694356
ecgclass,sharing,43.5284,55.4085,46.3867,43.6729,0.002,1.7804,8.045,9.0218,1775629088506417836
ecgclass,sharing,43.5754,77.008,67.5522,42.8613,0.0023,0.6117,8.3225,9.4558,1775629088553651353
ecgclass,sharing,43.7182,65.0768,42.3538,41.3975,0.0021,0.6226,21.7803,22.7231,1775629088709940342
ecgclass,sharing,44.1236,54.9557,52.2011,51.1285,0.0023,0.6845,1.7312,2.7547,1775629089095261249
ecgclass,sharing,44.1887,78.8062,42.2067,41.269,0.0021,0.6057,35.6758,36.5995,1775629089194359317
ecgclass,sharing,44.4747,49.2146,42.13,41.1735,0.0021,0.6276,6.2571,7.0846,1775629089450959962
ecgclass,sharing,45.0685,72.34,46.1151,44.5362,0.0022,1.2092,25.311,26.2249,1775629090063744655
ecgclass,sharing,45.148,44.4894,42.1444,41.1868,0.0023,0.6054,1.4937,2.345,1775629090119463801
ecgclass,sharing,46.0089,126.5175,84.6739,38.2908,0.0016,15.218,40.7593,41.8436,1775629091019621790
ecgclass,sharing,46.0206,115.1476,84.6739,38.2908,0.0016,15.218,29.068,30.4737,1775629091019621790
ecgclass,sharing,46.0283,107.4445,84.6739,38.2908,0.0016,15.218,21.3485,22.7706,1775629091019621790
ecgclass,sharing,46.4002,43.6959,41.4053,40.4965,0.0021,0.5967,1.4317,2.2906,1775629091371614493
ecgclass,sharing,46.5287,44.6522,34.9918,34.2191,0.0015,0.4802,8.8861,9.6604,1775629091507583319
