task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,362.5392,55.2175,53.7459,52.5671,0.0022,0.5281,0.9065,0.0,1.4716,1777557922445754390
gestureclass,no_sharing_tpc,362.7997,174.3138,172.4647,169.8041,0.0024,1.9684,1.3371,0.0,1.8491,1777557922706648772
gestureclass,no_sharing_tpc,363.2879,97.4534,96.0147,94.5229,0.0068,0.6331,0.8571,0.0,1.4387,1777557923194327348
gestureclass,no_sharing_tpc,363.9383,163.1095,161.2678,158.3932,0.0022,2.1878,1.1575,0.0,1.8417,1777557923845094068
gestureclass,no_sharing_tpc,364.066,133.3427,97.5288,96.2946,0.0028,0.5625,35.2225,0.0,35.8139,1777557924006871302
gestureclass,no_sharing_tpc,365.1475,55.4931,53.9654,52.7878,0.0025,0.4948,0.9234,0.0,1.5277,1777557925054046998
gestureclass,no_sharing_tpc,365.2862,55.254,53.7285,52.531,0.0022,0.5325,0.9036,0.0,1.5255,1777557925192739150
gestureclass,no_sharing_tpc,365.7924,69.9301,68.4832,67.2566,0.0024,0.5504,0.8571,0.0,1.4469,1777557925698856294
gestureclass,no_sharing_tpc,366.1075,117.4219,115.9493,114.7056,0.0022,0.5328,0.8843,0.0,1.4725,1777557926013982044
gestureclass,no_sharing_tpc,366.2203,58.6748,53.5955,52.4432,0.0023,0.5053,4.4587,0.0,5.0794,1777557926130423559
gestureclass,no_sharing_tpc,366.4103,55.2132,53.7306,52.518,0.0023,0.5348,0.881,0.0,1.4826,1777557926316791987
gestureclass,no_sharing_tpc,367.7495,90.4405,88.7925,85.9869,0.0025,1.9949,1.0123,0.0,1.648,1777557927656178664
gestureclass,no_sharing_tpc,370.4787,56.3233,54.7461,52.6855,0.0022,1.3822,0.9329,0.0,1.5771,1777557930385272788
gestureclass,no_sharing_tpc,371.9987,55.4638,53.9501,52.7712,0.0025,0.5266,0.9234,0.0,1.5137,1777557931905290350
gestureclass,no_sharing_tpc,375.1279,55.3765,53.8471,52.6866,0.0023,0.5131,0.946,0.0,1.5295,1777557935034516954
gestureclass,no_sharing_tpc,377.9459,105.1371,103.3561,100.6942,0.0022,2.0042,0.9134,0.0,1.781,1777557937852442214
gestureclass,no_sharing_tpc,378.1271,113.1389,111.5397,110.3527,0.0024,0.5459,1.0521,0.0,1.5992,1777557938033822808
gestureclass,no_sharing_tpc,378.7677,55.9223,54.3729,52.9465,0.0022,0.7764,0.968,0.0,1.5494,1777557938674391409
gestureclass,no_sharing_tpc,379.0911,70.9124,69.3936,68.1849,0.0022,0.5279,0.9127,0.0,1.5187,1777557938997636855
gestureclass,no_sharing_tpc,379.6585,55.4054,53.9334,52.6568,0.003,0.5398,0.886,0.0,1.472,1777557939564980003
gestureclass,no_sharing_tpc,380.7899,55.4037,53.9072,52.711,0.0021,0.5289,0.9315,0.0,1.4965,1777557940696441789
gestureclass,no_sharing_tpc,380.8345,64.7449,53.5513,52.397,0.0023,0.5237,10.6099,0.0,11.1936,1777557940750737994
gestureclass,no_sharing_tpc,381.5786,55.4268,53.8133,52.6032,0.0022,0.5143,0.9432,0.0,1.6136,1777557941485198487
gestureclass,no_sharing_tpc,382.7408,55.5212,53.9539,52.7302,0.0024,0.5415,0.9313,0.0,1.5674,1777557942647347139
gestureclass,no_sharing_tpc,384.3373,89.8495,88.2707,87.0579,0.0026,0.5423,1.0414,0.0,1.5788,1777557944244003579
gestureclass,no_sharing_tpc,386.5955,55.9218,54.0167,52.743,0.0022,0.5405,0.9427,0.0,1.9051,1777557946502055957
gestureclass,no_sharing_tpc,387.0759,106.9844,105.3576,102.6841,0.0029,1.9563,0.9668,0.0,1.6268,1777557946982504831
gestureclass,no_sharing_tpc,388.8767,117.7938,116.2564,111.3712,0.0026,4.1823,0.8931,0.0,1.5374,1777557948783203221
gestureclass,no_sharing_tpc,390.8526,89.8786,88.3827,87.1462,0.0024,0.55,0.9389,0.0,1.4959,1777557950759115893
gestureclass,no_sharing_tpc,393.8024,101.7683,100.0604,98.838,0.0023,0.558,1.2164,0.0,1.7078,1777557953709235497
gestureclass,no_sharing_tpc,394.5725,55.2893,53.7778,52.6118,0.0026,0.4871,0.9146,0.0,1.5115,1777557954479039262
gestureclass,no_sharing_tpc,397.861,87.2622,85.7671,84.5433,0.0024,0.5677,0.9615,0.0,1.495,1777557957767549743
gestureclass,no_sharing_tpc,398.2899,59.3264,57.8943,56.1724,0.0024,1.0279,0.885,0.0,1.4321,1777557958196390281
gestureclass,no_sharing_tpc,398.8863,97.5564,96.023,93.3566,0.0023,1.9667,0.9036,0.0,1.5333,1777557958792805530
gestureclass,no_sharing_tpc,399.0605,61.8243,60.3694,59.2112,0.0021,0.5266,0.8605,0.0,1.4549,1777557958966958702
gestureclass,no_sharing_tpc,399.6115,55.3808,53.8487,52.6227,0.0026,0.517,0.891,0.0,1.5321,1777557959517996556
gestureclass,no_sharing_tpc,399.9673,128.5379,127.0172,122.135,0.0023,4.1929,0.8872,0.0,1.5207,1777557959873798979
gestureclass,no_sharing_tpc,399.9797,273.8447,157.1551,152.2493,0.003,4.1815,116.0223,0.0,116.6896,1777557960001342218
gestureclass,no_sharing_tpc,400.11,253.355,109.4611,108.2481,0.0021,0.5553,143.3895,0.0,143.8939,1777557960159015014
gestureclass,no_sharing_tpc,400.4521,55.3596,53.8859,52.6336,0.0029,0.5612,0.8824,0.0,1.4737,1777557960358566167
gestureclass,no_sharing_tpc,401.4445,65.906,64.4129,63.1343,0.0021,0.5696,0.9379,0.0,1.4931,1777557961351068192
gestureclass,no_sharing_tpc,402.7598,55.3868,53.8618,52.6628,0.0024,0.5323,0.9129,0.0,1.525,1777557962666351882
gestureclass,no_sharing_tpc,405.2893,55.3498,53.8362,52.6343,0.0024,0.5282,0.9098,0.0,1.5136,1777557965195794685
gestureclass,no_sharing_tpc,405.3858,90.2236,88.7074,86.0431,0.0025,1.9653,0.8566,0.0,1.5161,1777557965292281264
gestureclass,no_sharing_tpc,405.5369,55.3544,53.8785,52.6684,0.0022,0.5532,0.9222,0.0,1.4759,1777557965443466674
gestureclass,no_sharing_tpc,407.4725,55.356,53.8098,52.617,0.0024,0.4959,0.9241,0.0,1.5462,1777557967379053159
gestureclass,no_sharing_tpc,408.2768,55.4836,53.968,52.74,0.0025,0.5597,0.9151,0.0,1.5156,1777557968183355727
gestureclass,no_sharing_tpc,408.9529,55.4316,53.9088,52.6571,0.0026,0.5609,0.9358,0.0,1.5228,1777557968859489425
gestureclass,no_sharing_tpc,410.2607,55.3715,53.8772,52.6868,0.0022,0.522,0.9208,0.0,1.4944,1777557970167259242
gestureclass,no_sharing_tpc,410.2922,124.7826,100.4829,97.8962,0.0023,1.9838,23.7787,0.0,24.2996,1777557970221575589
gestureclass,no_sharing_tpc,412.8761,55.3799,53.8812,52.6782,0.0022,0.5273,0.9158,0.0,1.4987,1777557972782641560
gestureclass,no_sharing_tpc,413.7634,55.3503,53.8014,52.5869,0.0026,0.5076,0.9062,0.0,1.5489,1777557973669981652
gestureclass,no_sharing_tpc,415.5347,55.8639,54.3772,52.6322,0.003,1.0551,0.9081,0.0,1.4866,1777557975441214834
gestureclass,no_sharing_tpc,416.4057,55.4228,53.9417,52.77,0.0026,0.5064,0.9036,0.0,1.481,1777557976312209635
gestureclass,no_sharing_tpc,417.4421,106.1008,104.4431,102.6395,0.0023,1.1759,1.0893,0.0,1.6577,1777557977348772169
gestureclass,no_sharing_tpc,417.9189,87.3485,85.7402,84.5272,0.0023,0.5418,1.0395,0.0,1.6083,1777557977825582905
gestureclass,no_sharing_tpc,418.8309,55.2769,53.8063,52.5973,0.0023,0.549,0.8767,0.0,1.4706,1777557978737433947
gestureclass,no_sharing_tpc,419.2633,55.3648,53.8853,52.6628,0.0024,0.5547,0.879,0.0,1.4796,1777557979169781028
gestureclass,no_sharing_tpc,419.2887,83.8943,53.5249,52.4101,0.0028,0.5119,29.8274,0.0,30.3693,1777557979224151186
gestureclass,no_sharing_tpc,420.1272,55.3038,53.7909,52.6519,0.0021,0.4984,0.9344,0.0,1.5129,1777557980033738822
gestureclass,no_sharing_tpc,420.4493,109.5283,108.0846,106.9771,0.0027,0.474,0.9148,0.0,1.4437,1777557980355815522
gestureclass,no_sharing_tpc,421.1013,92.8993,91.279,88.6488,0.0196,1.9347,0.9851,0.0,1.6203,1777557981007869308
gestureclass,no_sharing_tpc,421.8195,83.2589,81.7307,79.041,0.0022,1.9581,0.9336,0.0,1.5282,1777557981726046246
gestureclass,no_sharing_tpc,422.2184,101.7725,100.3842,99.1341,0.0024,0.5653,0.8361,0.0,1.3884,1777557982124869700
gestureclass,no_sharing_tpc,423.6647,55.4569,53.9457,52.6955,0.0026,0.5414,0.9563,0.0,1.5112,1777557983571305094
gestureclass,no_sharing_tpc,425.7283,55.5515,54.0143,52.8575,0.0022,0.4959,0.9387,0.0,1.5373,1777557985634897479
gestureclass,no_sharing_tpc,425.7961,54.9841,53.596,52.4885,0.0022,0.49,0.824,0.0,1.3881,1777557985702515562
gestureclass,no_sharing_tpc,426.4498,55.3524,53.8757,52.7004,0.0027,0.5118,0.9184,0.0,1.4767,1777557986356351575
gestureclass,no_sharing_tpc,426.4693,110.6155,74.1712,71.5957,0.0022,1.9744,35.8365,0.0,36.4443,1777557986410715575
gestureclass,no_sharing_tpc,428.0986,55.2874,53.7971,52.58,0.0027,0.5199,0.8938,0.0,1.4902,1777557988005129485
gestureclass,no_sharing_tpc,428.3433,55.2163,53.7072,52.545,0.0028,0.5206,0.9272,0.0,1.5092,1777557988249821524
gestureclass,no_sharing_tpc,431.5432,55.2902,53.8083,52.623,0.0023,0.5268,0.9344,0.0,1.4819,1777557991449713521
gestureclass,no_sharing_tpc,433.837,56.0298,54.4703,52.6997,0.0023,1.0731,0.9589,0.0,1.5595,1777557993743607718
gestureclass,no_sharing_tpc,433.9513,55.8016,53.881,52.6783,0.0024,0.5194,1.2999,0.0,1.9206,1777557993858176602
gestureclass,no_sharing_tpc,433.9527,108.345,53.5085,52.3642,0.0021,0.5038,54.239,0.0,54.8365,1777557993912525715
gestureclass,no_sharing_tpc,434.6751,55.3234,53.7952,52.6645,0.0021,0.4899,0.9334,0.0,1.5281,1777557994581706257
gestureclass,no_sharing_tpc,434.8217,55.315,53.76,52.5723,0.0021,0.4977,0.9449,0.0,1.555,1777557994728296944
gestureclass,no_sharing_tpc,435.8097,55.2917,53.8068,52.6612,0.0021,0.4876,0.9108,0.0,1.4849,1777557995716201643
gestureclass,no_sharing_tpc,435.9072,55.1555,53.7013,52.5184,0.0022,0.528,0.8821,0.0,1.4542,1777557995813686493
gestureclass,no_sharing_tpc,436.4009,55.3346,53.8416,52.6094,0.0026,0.5392,0.9265,0.0,1.493,1777557996307495164
gestureclass,no_sharing_tpc,437.0599,98.9428,97.4647,96.2216,0.0023,0.5567,0.9646,0.0,1.4781,1777557996966557002
gestureclass,no_sharing_tpc,439.2024,150.2354,148.2591,143.3806,0.0024,4.1648,0.9608,0.0,1.9763,1777557999108950435
gestureclass,no_sharing_tpc,439.3252,198.8819,170.9753,167.2519,0.0022,3.0593,27.2257,0.0,27.9066,1777557999258094514
gestureclass,no_sharing_tpc,440.4612,68.862,67.3856,66.1756,0.0022,0.5229,0.8991,0.0,1.4763,1777558000367731670
gestureclass,no_sharing_tpc,440.9886,92.7222,91.2185,88.5529,0.0022,1.9169,0.8914,0.0,1.5037,1777558000895145387
gestureclass,no_sharing_tpc,443.3985,55.6376,54.084,52.8896,0.0022,0.5055,0.9317,0.0,1.5536,1777558003305076376
gestureclass,no_sharing_tpc,445.0686,106.7607,105.1657,102.533,0.0026,1.9381,0.973,0.0,1.5951,1777558004975225416
gestureclass,no_sharing_tpc,445.5799,83.3244,81.7816,79.113,0.0024,1.943,0.9232,0.0,1.5428,1777558005486426519
gestureclass,no_sharing_tpc,445.6983,55.5985,54.1382,52.9132,0.0028,0.5498,0.8388,0.0,1.4603,1777558005604763235
gestureclass,no_sharing_tpc,446.2466,55.1736,53.6467,52.4752,0.0022,0.4861,0.9279,0.0,1.5269,1777558006153156931
gestureclass,no_sharing_tpc,446.355,55.3348,53.8073,52.5839,0.0026,0.5521,0.9179,0.0,1.5275,1777558006261549428
gestureclass,no_sharing_tpc,447.4108,69.1595,67.639,64.9883,0.0022,1.9745,0.9022,0.0,1.5205,1777558007317298369
gestureclass,no_sharing_tpc,447.7259,55.9039,54.3873,52.6934,0.0025,1.0369,0.9463,0.0,1.5166,1777558007632439393
gestureclass,no_sharing_tpc,448.5409,84.3329,82.8462,81.632,0.0023,0.5488,0.9186,0.0,1.4867,1777558008447441520
gestureclass,no_sharing_tpc,448.5924,98.3379,64.9634,62.3624,0.0023,2.0,32.7296,0.0,33.3744,1777558008530714555
gestureclass,no_sharing_tpc,449.4753,71.3062,69.7837,67.1301,0.0023,1.9962,0.9041,0.0,1.5225,1777558009381871088
gestureclass,no_sharing_tpc,450.5153,90.7314,89.1627,86.4908,0.0023,1.9579,0.9143,0.0,1.5687,1777558010421813061
gestureclass,no_sharing_tpc,451.6767,55.347,53.8074,52.641,0.0024,0.5003,0.9177,0.0,1.5395,1777558011583262836
gestureclass,no_sharing_tpc,452.9349,113.4417,111.5788,108.9331,0.0028,1.9601,1.2758,0.0,1.8629,1777558012841779042
gestureclass,no_sharing_tpc,453.6046,55.2032,53.7703,52.5479,0.0024,0.5204,0.809,0.0,1.4329,1777558013511042836
gestureclass,no_sharing_tpc,454.9752,95.2132,93.7432,92.4574,0.0024,0.561,0.9315,0.0,1.4699,1777558014881706292
gestureclass,no_sharing_tpc,455.5541,55.3615,53.8763,52.6872,0.002,0.5371,0.9124,0.0,1.4852,1777558015460631531
gestureclass,no_sharing_tpc,455.5856,77.7569,53.4218,52.2969,0.0024,0.5299,23.8135,0.0,24.3351,1777558015514988002
gestureclass,no_sharing_tpc,456.125,55.1853,53.74,52.5513,0.0022,0.5436,0.911,0.0,1.4454,1777558016031485686
gestureclass,no_sharing_tpc,457.6364,88.0802,86.5273,83.8284,0.0022,1.9645,0.9379,0.0,1.5528,1777558017542961687
gestureclass,no_sharing_tpc,458.9112,55.413,53.8871,52.6843,0.0024,0.5336,0.9367,0.0,1.5259,1777558018817753751
gestureclass,no_sharing_tpc,458.9527,67.9238,53.6003,52.4131,0.0027,0.5273,13.7484,0.0,14.3235,1777558018872034918
gestureclass,no_sharing_tpc,459.4046,75.6791,74.2478,72.9973,0.0028,0.5652,0.8588,0.0,1.4313,1777558019311077616
gestureclass,no_sharing_tpc,460.2498,55.3608,53.8684,52.7572,0.0021,0.4767,0.9077,0.0,1.4924,1777558020156288574
gestureclass,no_sharing_tpc,461.1015,55.4214,53.8451,52.6286,0.0022,0.5094,0.9403,0.0,1.5762,1777558021008102252
gestureclass,no_sharing_tpc,461.9545,55.3129,53.7996,52.6326,0.0025,0.4851,0.9162,0.0,1.5133,1777558021861058139
gestureclass,no_sharing_tpc,462.0755,101.8245,100.4398,99.3311,0.0023,0.5016,0.8695,0.0,1.3847,1777558021981961921
gestureclass,no_sharing_tpc,462.988,55.9843,54.3873,52.6801,0.0022,1.0414,0.9661,0.0,1.597,1777558022894568217
gestureclass,no_sharing_tpc,463.3635,55.1717,53.6469,52.4719,0.0027,0.5063,0.9165,0.0,1.5248,1777558023269997244
gestureclass,no_sharing_tpc,466.6037,55.408,53.8758,52.6744,0.0023,0.5172,0.9058,0.0,1.5322,1777558026510212697
gestureclass,no_sharing_tpc,467.0987,55.1026,53.5876,52.4671,0.0026,0.4759,0.9091,0.0,1.515,1777558027005252164
gestureclass,no_sharing_tpc,467.2054,85.999,84.5155,83.3325,0.0024,0.544,0.8929,0.0,1.4835,1777558027111944763
gestureclass,no_sharing_tpc,468.2924,140.7444,139.0936,134.2118,0.0028,4.1869,0.9685,0.0,1.6509,1777558028198949816
gestureclass,no_sharing_tpc,468.3577,155.2622,79.4172,78.254,0.0029,0.5201,75.2413,0.0,75.845,1777558028338573004
gestureclass,no_sharing_tpc,469.7853,81.4512,79.9588,78.6818,0.0024,0.5632,0.8614,0.0,1.4924,1777558029691747048
gestureclass,no_sharing_tpc,470.1506,113.0126,111.6076,108.9543,0.0023,1.9899,0.8314,0.0,1.4049,1777558030057033197
gestureclass,no_sharing_tpc,470.4777,57.3721,55.8788,54.7436,0.0021,0.4925,0.9041,0.0,1.4933,1777558030384206085
gestureclass,no_sharing_tpc,471.1712,120.235,118.6686,116.0238,0.0025,1.9835,0.9084,0.0,1.5663,1777558031077757486
gestureclass,no_sharing_tpc,471.1787,262.3212,149.218,144.3505,0.0023,4.1948,112.5422,0.0,113.1033,1777558031196892143
gestureclass,no_sharing_tpc,473.4024,55.1829,53.7524,52.5581,0.0022,0.5387,0.8144,0.0,1.4306,1777558033308842608
gestureclass,no_sharing_tpc,474.9624,80.6782,79.2152,76.5695,0.0025,1.9685,0.85,0.0,1.463,1777558034868816617
gestureclass,no_sharing_tpc,475.1102,55.4352,53.8058,52.6533,0.0022,0.5177,0.8528,0.0,1.6294,1777558035016664887
gestureclass,no_sharing_tpc,475.1437,133.2095,110.9982,109.5517,0.0026,0.7884,21.5697,0.0,22.2113,1777558035070884363
gestureclass,no_sharing_tpc,475.765,55.4955,53.9355,52.6705,0.0022,0.5848,0.946,0.0,1.56,1777558035671609635
gestureclass,no_sharing_tpc,476.3507,99.5452,98.1504,97.0126,0.0023,0.5167,0.9058,0.0,1.3948,1777558036257263661
gestureclass,no_sharing_tpc,476.5115,75.9201,74.411,71.7631,0.0023,1.9957,0.855,0.0,1.5091,1777558036417972301
gestureclass,no_sharing_tpc,477.6284,55.3772,53.8557,52.6517,0.0021,0.4961,0.9255,0.0,1.5215,1777558037534999189
gestureclass,no_sharing_tpc,477.9333,55.8748,54.4627,52.8467,0.0023,0.9838,0.8881,0.0,1.4122,1777558037839808700
gestureclass,no_sharing_tpc,478.547,112.5214,111.0158,108.3359,0.0025,1.9842,0.9112,0.0,1.5056,1777558038453539515
gestureclass,no_sharing_tpc,480.5122,55.2471,53.8215,52.7068,0.0022,0.4899,0.849,0.0,1.4256,1777558040418675978
gestureclass,no_sharing_tpc,481.0827,55.3088,53.7963,52.6514,0.0022,0.4946,0.9315,0.0,1.5126,1777558040989211717
gestureclass,no_sharing_tpc,481.2172,55.0261,53.6677,52.5151,0.0022,0.5219,0.7913,0.0,1.3583,1777558041123610129
gestureclass,no_sharing_tpc,481.3604,75.8736,74.4386,71.7929,0.0023,1.9772,0.8335,0.0,1.435,1777558041266901373
gestureclass,no_sharing_tpc,482.2108,55.2459,53.7545,52.6213,0.0021,0.4837,0.8807,0.0,1.4913,1777558042117333580
gestureclass,no_sharing_tpc,483.1042,55.3217,53.829,52.6593,0.0023,0.5284,0.8783,0.0,1.4927,1777558043010707694
gestureclass,no_sharing_tpc,483.2173,109.1001,107.8197,106.6932,0.0027,0.5034,0.7799,0.0,1.2804,1777558043123706984
gestureclass,no_sharing_tpc,486.2382,111.8011,110.6502,109.5542,0.0027,0.4922,0.767,0.0,1.151,1777558046144593588
gestureclass,no_sharing_tpc,486.4823,55.1298,53.7013,52.5205,0.0029,0.529,0.854,0.0,1.4285,1777558046388771177
gestureclass,no_sharing_tpc,487.1358,55.2895,53.778,52.6359,0.0023,0.4959,0.9203,0.0,1.5115,1777558047042354608
gestureclass,no_sharing_tpc,489.6037,116.5059,114.9929,112.293,0.0024,2.008,0.9198,0.0,1.513,1777558049510230595
gestureclass,no_sharing_tpc,491.2,124.6502,123.0988,120.4548,0.0022,1.9567,0.8826,0.0,1.5514,1777558051106520212
gestureclass,no_sharing_tpc,491.2195,177.2618,71.6596,70.4396,0.0023,0.5335,104.9938,0.0,105.6022,1777558051230061953
gestureclass,no_sharing_tpc,493.7429,80.1413,78.557,77.3746,0.0021,0.5124,1.0238,0.0,1.5843,1777558053649598175
gestureclass,no_sharing_tpc,493.8653,71.1226,69.6722,67.0239,0.0023,1.9508,0.8576,0.0,1.4505,1777558053771785317
gestureclass,no_sharing_tpc,493.9636,62.6056,61.1541,59.7165,0.0029,0.5592,0.8838,0.0,1.4515,1777558053870124639
gestureclass,no_sharing_tpc,494.5111,99.8931,98.3085,95.6601,0.0028,1.9575,0.9062,0.0,1.5846,1777558054417664134
gestureclass,no_sharing_tpc,494.9368,55.2812,53.7921,52.6138,0.002,0.5184,0.8848,0.0,1.489,1777558054843319285
gestureclass,no_sharing_tpc,496.8157,55.8684,54.3665,52.7074,0.0023,1.0062,0.8912,0.0,1.5019,1777558056722258347
gestureclass,no_sharing_tpc,500.0792,93.1823,91.664,90.399,0.0022,0.5579,0.9437,0.0,1.5184,1777558059985755710
gestureclass,no_sharing_tpc,500.3982,55.2893,53.7931,52.6163,0.0023,0.5241,0.9062,0.0,1.4961,1777558060304754790
gestureclass,no_sharing_tpc,500.6263,58.7308,57.224,56.0697,0.0022,0.5037,0.9203,0.0,1.5069,1777558060532793057
gestureclass,no_sharing_tpc,504.0912,100.5111,98.9738,93.9248,0.0027,4.2241,0.9387,0.0,1.5373,1777558063997789196
gestureclass,no_sharing_tpc,504.2229,156.5065,155.0246,152.3809,0.0025,1.9506,0.9158,0.0,1.482,1777558064129476417
gestureclass,no_sharing_tpc,505.6089,73.709,72.2112,69.571,0.0026,1.9681,0.8986,0.0,1.4979,1777558065515457155
gestureclass,no_sharing_tpc,506.5234,55.1965,53.7017,52.5864,0.0023,0.5038,0.9055,0.0,1.4948,1777558066429920163
gestureclass,no_sharing_tpc,507.5858,55.3629,53.8682,52.7134,0.0021,0.4885,0.9441,0.0,1.4948,1777558067492341172
gestureclass,no_sharing_tpc,509.6707,97.3587,95.8311,93.1701,0.0021,1.9906,0.8962,0.0,1.5276,1777558069577226366
gestureclass,no_sharing_tpc,510.1348,55.2278,53.7409,52.6331,0.0024,0.4859,0.9167,0.0,1.4869,1777558070041364629
gestureclass,no_sharing_tpc,510.9313,55.2719,53.8224,52.6803,0.0022,0.5131,0.8948,0.0,1.4495,1777558070837787826
gestureclass,no_sharing_tpc,512.7089,55.2976,53.8856,52.6918,0.0024,0.5259,0.8106,0.0,1.412,1777558072615321373
gestureclass,no_sharing_tpc,512.9465,55.1553,53.6723,52.5094,0.0024,0.4986,0.8969,0.0,1.483,1777558072852983939
gestureclass,no_sharing_tpc,513.1219,82.9887,81.5439,78.8991,0.0031,1.9976,0.8891,0.0,1.4449,1777558073028393985
gestureclass,no_sharing_tpc,513.2341,164.1912,162.7682,157.9048,0.0026,4.1685,0.8204,0.0,1.423,1777558073140491463
gestureclass,no_sharing_tpc,514.089,55.3784,53.86,52.6898,0.0026,0.5364,0.8984,0.0,1.5184,1777558073995499048
gestureclass,no_sharing_tpc,514.285,77.893,76.3624,71.4653,0.0023,4.2251,0.891,0.0,1.5306,1777558074191504143
gestureclass,no_sharing_tpc,514.3691,188.7546,187.4114,184.7778,0.0024,1.9793,0.7589,0.0,1.3431,1777558074275446481
gestureclass,no_sharing_tpc,515.7334,85.602,84.0841,81.4373,0.0022,1.9342,0.9027,0.0,1.518,1777558075639939264
gestureclass,no_sharing_tpc,516.7871,94.8644,93.4817,90.8479,0.0024,1.9683,0.9174,0.0,1.3827,1777558076693648553
gestureclass,no_sharing_tpc,516.88,111.5465,108.9807,106.3943,0.0023,1.9704,1.9352,0.0,2.5658,1777558076787564761
gestureclass,no_sharing_tpc,517.3975,55.3219,53.8378,52.6211,0.0022,0.5117,0.8984,0.0,1.4841,1777558077303986024
gestureclass,no_sharing_tpc,518.3663,55.5947,54.1248,52.6878,0.0025,0.6966,0.9332,0.0,1.4699,1777558078272891650
gestureclass,no_sharing_tpc,518.4944,55.1484,53.7209,52.5811,0.0023,0.4995,0.8624,0.0,1.4275,1777558078400881651
gestureclass,no_sharing_tpc,519.6427,55.4371,53.8903,52.6917,0.0022,0.4726,0.9916,0.0,1.5468,1777558079549322527
gestureclass,no_sharing_tpc,519.9115,55.3055,53.7925,52.5779,0.0026,0.5095,0.8957,0.0,1.513,1777558079818042364
gestureclass,no_sharing_tpc,520.7951,55.3126,53.8355,52.6494,0.002,0.5224,0.9072,0.0,1.4771,1777558080701606511
gestureclass,no_sharing_tpc,521.4507,55.2573,53.8134,52.6207,0.0021,0.5024,0.8705,0.0,1.4439,1777558081357153082
gestureclass,no_sharing_tpc,523.6047,55.3017,53.8147,52.6499,0.0022,0.5039,0.9067,0.0,1.487,1777558083511248242
gestureclass,no_sharing_tpc,524.7151,73.9648,72.4677,69.8259,0.0026,1.9763,0.8917,0.0,1.4971,1777558084621609936
gestureclass,no_sharing_tpc,525.3292,55.1629,53.7648,52.5798,0.0022,0.5474,0.8302,0.0,1.3981,1777558085235632862
gestureclass,no_sharing_tpc,526.8656,71.2371,69.9102,67.2539,0.0029,1.9692,0.8154,0.0,1.3269,1777558086771991772
gestureclass,no_sharing_tpc,526.874,208.1349,144.8086,134.9815,0.0021,4.5741,62.6917,0.0,63.3263,1777558086842317339
gestureclass,no_sharing_tpc,526.9339,148.2458,144.8086,134.9815,0.0021,4.5741,2.7881,0.0,3.4372,1777558086842317339
gestureclass,no_sharing_tpc,527.9364,106.775,105.2721,103.9971,0.0025,0.5462,1.0302,0.0,1.503,1777558087843016746
gestureclass,no_sharing_tpc,528.0123,84.8298,53.5404,52.4059,0.0021,0.5012,30.75,0.0,31.2895,1777558087948693274
gestureclass,no_sharing_tpc,531.9803,55.388,53.8131,52.642,0.0023,0.5201,0.9305,0.0,1.5749,1777558091886831995
gestureclass,no_sharing_tpc,533.512,118.2373,116.6511,114.0011,0.0023,1.9281,0.912,0.0,1.5862,1777558093418553776
gestureclass,no_sharing_tpc,533.5772,122.6516,69.2391,68.0084,0.0025,0.5352,52.8183,0.0,53.4125,1777558093535675265
gestureclass,no_sharing_tpc,534.1876,115.3824,113.9178,111.2728,0.0022,1.9916,0.8304,0.0,1.4647,1777558094094038602
gestureclass,no_sharing_tpc,535.6661,55.9013,54.4052,52.722,0.0026,0.5122,0.9191,0.0,1.4961,1777558095572595080
gestureclass,no_sharing_tpc,535.8953,55.1476,53.5982,52.4775,0.0025,0.4913,0.9332,0.0,1.5494,1777558095801859957
gestureclass,no_sharing_tpc,536.1654,54.9996,53.6878,52.5658,0.0024,0.5405,0.8092,0.0,1.3118,1777558096071785982
gestureclass,no_sharing_tpc,536.3783,55.1882,53.7068,52.5673,0.0022,0.5115,0.8891,0.0,1.4814,1777558096284763470
gestureclass,no_sharing_tpc,536.7924,113.0819,111.4876,108.7967,0.0021,2.0061,0.9413,0.0,1.5943,1777558096698998113
gestureclass,no_sharing_tpc,536.8329,182.0173,108.9795,106.3162,0.0022,1.9975,72.4223,0.0,73.0378,1777558096810989438
gestureclass,no_sharing_tpc,537.6833,55.2492,53.7651,52.6149,0.0024,0.5108,0.9186,0.0,1.4841,1777558097589791983
gestureclass,no_sharing_tpc,539.6094,88.4924,87.038,85.8457,0.0023,0.5182,0.911,0.0,1.4544,1777558099515900267
gestureclass,no_sharing_tpc,540.4292,73.7827,72.2475,69.5775,0.0033,1.8608,0.9279,0.0,1.5352,1777558100335731005
gestureclass,no_sharing_tpc,543.5444,55.3858,53.821,52.5955,0.0022,0.5194,0.9339,0.0,1.5648,1777558103450980466
gestureclass,no_sharing_tpc,543.5489,104.9526,53.5711,52.4808,0.0022,0.4955,50.7951,0.0,51.3815,1777558103505254096
gestureclass,no_sharing_tpc,543.8677,55.4049,53.8429,52.6189,0.0026,0.528,0.9322,0.0,1.562,1777558103774231652
gestureclass,no_sharing_tpc,544.2707,57.7183,56.1869,54.9812,0.0028,0.5658,0.9305,0.0,1.5314,1777558104177235551
