task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,45.5723,52.1421,41.5203,40.7771,0.0013,0.5289,9.6982,10.6218,1775633612508584786
sysbp,single_sysbp,46.043,50.4429,47.8893,47.0477,0.0015,0.5831,1.6189,2.5537,1775633612971233525
sysbp,single_sysbp,46.0966,45.5146,43.0395,42.1974,0.0015,0.6186,1.5299,2.4751,1775633613024790997
sysbp,single_sysbp,46.1024,86.0593,45.5109,39.6493,0.0014,2.8162,39.4437,40.5484,1775633613068423063
sysbp,single_sysbp,46.1321,56.361,45.5109,39.6493,0.0014,2.8162,9.7229,10.85,1775633613068423063
sysbp,single_sysbp,46.3157,64.5423,61.93,60.5222,0.0026,0.9854,1.6024,2.6123,1775633613243956833
sysbp,single_sysbp,46.3724,55.5191,46.9722,46.1063,0.0016,0.5968,7.6137,8.5469,1775633613306674221
sysbp,single_sysbp,46.3855,85.9907,42.6351,41.6003,0.0058,0.6906,42.1121,43.3556,1775633613354219467
sysbp,single_sysbp,46.6679,51.9171,49.0194,47.4987,0.0015,1.2435,1.9541,2.8977,1775633613596420448
sysbp,single_sysbp,46.799,52.9673,50.513,49.3772,0.0144,0.8002,1.5476,2.4543,1775633613727178875
sysbp,single_sysbp,47.1885,50.1525,47.6399,46.7884,0.0016,0.6109,1.5254,2.5126,1775633614116618704
sysbp,single_sysbp,47.3549,50.2405,47.6289,46.7464,0.0016,0.6095,1.6553,2.6116,1775633614283163538
sysbp,single_sysbp,47.4734,50.6866,48.0485,47.1623,0.0017,0.6242,1.6613,2.6381,1775633614401649959
sysbp,single_sysbp,48.1078,50.7665,48.0462,47.1326,0.0018,0.6291,1.7128,2.7203,1775633615036145200
sysbp,single_sysbp,48.2859,51.4555,48.837,47.9298,0.0016,0.6571,1.6847,2.6185,1775633615214170080
sysbp,single_sysbp,48.3645,48.3394,45.7937,44.9133,0.0014,0.6117,1.6074,2.5457,1775633615292721612
sysbp,single_sysbp,48.5241,50.5817,48.0424,47.168,0.0014,0.6217,1.586,2.5393,1775633615452314278
sysbp,single_sysbp,48.6329,51.8532,49.2973,48.3771,0.0015,0.6535,1.6136,2.5559,1775633615561109043
sysbp,single_sysbp,48.6786,48.6362,41.8883,41.0914,0.0014,0.5792,5.7952,6.7479,1775633615611034990
sysbp,single_sysbp,48.7395,40.7238,38.3304,37.0464,0.0014,0.5082,1.4634,2.3934,1775633615667549150
sysbp,single_sysbp,48.7864,37.8196,35.508,34.763,0.0013,0.521,1.3406,2.3116,1775633615714339671
sysbp,single_sysbp,49.3026,63.5824,60.8933,59.1869,0.0031,1.2177,1.6584,2.6892,1775633616230840767
sysbp,single_sysbp,49.4194,88.9375,86.2543,84.4697,0.0032,1.2659,1.6782,2.6832,1775633616347663064
sysbp,single_sysbp,49.4742,88.088,53.1289,52.1489,0.0017,0.6839,34.0285,34.9592,1775633616434798152
sysbp,single_sysbp,49.7075,54.1503,51.0802,50.1226,0.0015,0.6873,2.0926,3.0701,1775633616636174584
sysbp,single_sysbp,49.7075,100.1999,45.4533,44.5655,0.0015,0.6391,53.7949,54.7466,1775633616687920363
sysbp,single_sysbp,49.7688,85.0987,45.6156,44.5469,0.002,0.7691,38.5923,39.4831,1775633616734029056
sysbp,single_sysbp,49.8089,99.2079,53.6158,52.508,0.002,0.7789,44.6734,45.5921,1775633616780198221
sysbp,single_sysbp,49.8701,95.0582,56.2163,55.0943,0.0025,0.3878,37.7564,38.8419,1775633616834461967
sysbp,single_sysbp,49.8858,79.36,56.2163,55.0943,0.0025,0.3878,22.0346,23.1437,1775633616834461967
sysbp,single_sysbp,50.1295,54.2595,51.6133,50.0047,0.0017,1.3142,1.6651,2.6462,1775633617057779292
sysbp,single_sysbp,50.237,54.1055,51.5267,50.5873,0.0017,0.6656,1.6513,2.5788,1775633617165238502
sysbp,single_sysbp,50.2407,98.5537,46.4051,45.4548,0.0015,0.3447,50.1375,52.1486,1775633617217473474
sysbp,single_sysbp,50.2565,82.8314,46.4051,45.4548,0.0015,0.3447,34.3919,36.4263,1775633617217473474
sysbp,single_sysbp,50.4615,53.5421,50.9563,50.0229,0.0017,0.6582,1.6334,2.5859,1775633617389785371
sysbp,single_sysbp,50.5533,51.8501,49.2618,48.3343,0.0016,0.6498,1.6723,2.5883,1775633617481571034
sysbp,single_sysbp,50.8485,53.6056,50.9632,49.9747,0.0017,0.6886,1.6754,2.6423,1775633617776790095
sysbp,single_sysbp,50.8823,65.4385,44.9295,44.051,0.0016,0.625,19.5651,20.509,1775633617828431919
sysbp,single_sysbp,51.053,53.2291,50.5886,49.6529,0.0018,0.6614,1.6651,2.6405,1775633617981245718
sysbp,single_sysbp,51.3696,53.4425,50.8155,49.8333,0.0019,0.683,1.6744,2.627,1775633618297905959
sysbp,single_sysbp,51.7824,51.209,48.6041,47.6916,0.0017,0.6472,1.6203,2.6049,1775633618710648452
sysbp,single_sysbp,51.8559,48.8601,45.9486,44.5511,0.0015,1.1302,2.0392,2.9115,1775633618784503454
sysbp,single_sysbp,51.8559,89.5522,40.0787,39.348,0.0016,0.5212,48.5845,49.4734,1775633618831083939
sysbp,single_sysbp,52.0547,50.0503,47.4199,46.586,0.0016,0.5794,1.6909,2.6304,1775633618982977106
sysbp,single_sysbp,52.6935,51.1446,48.4662,47.6272,0.0014,0.5836,1.7402,2.6784,1775633619621824803
sysbp,single_sysbp,53.1212,50.5526,47.9085,46.9477,0.0017,0.691,1.6742,2.6441,1775633620049442320
sysbp,single_sysbp,53.252,49.9692,47.4043,46.5507,0.0017,0.6144,1.5826,2.5649,1775633620180163335
sysbp,single_sysbp,53.6605,50.7488,48.1484,47.2742,0.0016,0.6258,1.6377,2.6004,1775633620588708653
sysbp,single_sysbp,53.8915,51.4874,48.8842,47.9786,0.0016,0.6301,1.658,2.6032,1775633620819813631
sysbp,single_sysbp,54.2495,51.3508,48.75,47.8449,0.0016,0.648,1.6513,2.6009,1775633621177770437
sysbp,single_sysbp,54.3921,87.5809,84.8869,83.0956,0.0031,1.2767,1.663,2.694,1775633621320340856
sysbp,single_sysbp,55.0904,53.4236,50.7723,49.7408,0.0021,0.7127,1.7319,2.6513,1775633622018766645
sysbp,single_sysbp,55.4083,54.3127,51.6562,50.682,0.0017,0.6824,1.6758,2.6565,1775633622336561659
sysbp,single_sysbp,55.4898,49.9804,47.4359,46.5235,0.0015,0.6541,1.5857,2.5445,1775633622418003628
sysbp,single_sysbp,55.621,53.1783,50.5369,49.6109,0.0019,0.6567,1.6849,2.6414,1775633622549321936
sysbp,single_sysbp,55.8885,53.5493,50.881,49.8999,0.0018,0.6699,1.7326,2.6683,1775633622816849864
sysbp,single_sysbp,55.9433,48.1024,45.6076,44.6972,0.0016,0.6437,1.5614,2.4948,1775633622871433240
sysbp,single_sysbp,56.2598,53.6749,51.0405,50.0695,0.0018,0.6852,1.6978,2.6344,1775633623188104363
sysbp,single_sysbp,56.4067,53.8127,51.113,50.1751,0.0017,0.6559,1.7209,2.6997,1775633623335017563
sysbp,single_sysbp,56.5187,52.1035,49.4679,48.5925,0.0016,0.6238,1.6763,2.6356,1775633623447010519
sysbp,single_sysbp,56.7261,51.9612,49.1791,48.2751,0.0016,0.6251,1.7848,2.7821,1775633623654541661
sysbp,single_sysbp,56.756,65.3033,42.4575,41.6846,0.0013,0.5508,21.8418,22.8458,1775633623704412726
sysbp,single_sysbp,56.8695,63.333,60.8265,58.759,0.0024,0.8763,1.5614,2.5065,1775633623797645881
sysbp,single_sysbp,56.945,63.477,60.8489,59.6224,0.0022,0.865,1.6398,2.6282,1775633623873275643
sysbp,single_sysbp,57.1147,53.5288,50.8889,49.9456,0.0018,0.6627,1.6675,2.6399,1775633624043016162
sysbp,single_sysbp,57.2805,53.3531,50.7484,49.8357,0.0017,0.6505,1.6325,2.6046,1775633624208783348
sysbp,single_sysbp,57.3351,62.4325,59.875,58.9487,0.0017,0.6715,1.5614,2.5576,1775633624263268953
sysbp,single_sysbp,57.4578,53.2572,50.6434,49.7164,0.0018,0.6643,1.6835,2.6138,1775633624386048404
sysbp,single_sysbp,58.361,53.8127,51.0979,50.1037,0.0018,0.6878,1.754,2.7149,1775633625289400390
sysbp,single_sysbp,58.5602,52.9978,50.3601,49.4392,0.0015,0.6227,1.6959,2.6377,1775633625488473239
sysbp,single_sysbp,58.6039,53.0951,43.1538,42.2716,0.0013,0.6173,8.9905,9.9413,1775633625539526778
sysbp,single_sysbp,58.8594,50.1487,47.5291,46.6579,0.0016,0.6128,1.6854,2.6196,1775633625787689473
sysbp,single_sysbp,58.9437,49.0508,46.4581,44.9865,0.0016,1.2198,1.6184,2.5927,1775633625871940394
sysbp,single_sysbp,59.1941,53.4985,48.0629,47.1525,0.0016,0.6307,4.3275,5.4356,1775633626125069513
sysbp,single_sysbp,59.2346,55.9251,42.1984,41.4332,0.0014,0.5339,12.7006,13.7268,1775633626173879524
sysbp,single_sysbp,59.3277,55.0947,52.715,51.6335,0.0019,0.7765,1.4768,2.3797,1775633626255791605
sysbp,single_sysbp,59.3494,75.8479,41.766,40.969,0.0013,0.5878,33.1786,34.0819,1775633626309222970
sysbp,single_sysbp,59.6346,50.6382,47.9636,47.0942,0.0017,0.5893,1.7099,2.6746,1775633626562943516
sysbp,single_sysbp,59.7075,49.3209,46.3475,45.4177,0.0038,0.6484,1.6115,2.9734,1775633626635689961
sysbp,single_sysbp,59.7152,88.1863,46.333,41.214,0.0013,2.439,40.9522,41.8533,1775633626682808908
sysbp,single_sysbp,59.722,81.6438,46.333,41.214,0.0013,2.439,34.1914,35.3108,1775633626682808908
sysbp,single_sysbp,59.7563,94.8617,46.7899,37.5555,0.0014,4.4912,47.0257,48.0718,1775633626729918271
sysbp,single_sysbp,59.7652,86.1077,46.7899,37.5555,0.0014,4.4912,38.1134,39.3178,1775633626729918271
sysbp,single_sysbp,59.9045,46.2418,43.8002,42.8962,0.0016,0.6492,1.5163,2.4415,1775633626832639168
sysbp,single_sysbp,60.062,51.5723,48.8992,47.4355,0.0015,1.2034,1.7095,2.6731,1775633626990352420
sysbp,single_sysbp,60.0848,71.414,41.9206,41.1519,0.0014,0.5316,28.538,29.4934,1775633627039986896
sysbp,single_sysbp,60.2675,47.173,44.3151,43.4255,0.0016,0.6002,1.8578,2.858,1775633627196003339
sysbp,single_sysbp,60.3779,64.3616,61.8222,60.5604,0.0021,0.9005,1.5979,2.5394,1775633627306145109
sysbp,single_sysbp,60.4227,81.3744,61.0518,59.7356,0.0021,0.9601,19.3446,20.3226,1775633627368678133
sysbp,single_sysbp,60.5984,53.448,50.904,49.913,0.0017,0.712,1.6437,2.544,1775633627526620673
sysbp,single_sysbp,60.7471,53.3671,50.805,49.8527,0.0018,0.6783,1.5748,2.5621,1775633627675259409
sysbp,single_sysbp,60.9237,53.6768,50.9741,50.002,0.0018,0.6863,1.6201,2.7028,1775633627851926700
sysbp,single_sysbp,61.0145,51.7347,49.0629,48.1079,0.0018,0.6588,1.6339,2.6718,1775633627942797004
sysbp,single_sysbp,61.556,88.3625,85.615,83.7802,0.0031,1.2965,1.6699,2.7474,1775633628484233968
sysbp,single_sysbp,61.8216,81.0397,78.337,76.457,0.0042,1.3276,1.6954,2.7026,1775633628749929601
sysbp,single_sysbp,61.8604,99.3931,56.3956,55.4205,0.0015,0.6926,42.0866,42.9976,1775633628829108653
sysbp,single_sysbp,61.9349,70.0717,44.4247,43.5727,0.0014,0.608,24.6727,25.647,1775633628886161596
sysbp,single_sysbp,62.1092,54.0099,51.4389,50.5138,0.0017,0.6619,1.5631,2.571,1775633629037404426
sysbp,single_sysbp,62.147,62.0103,45.2605,44.4027,0.0015,0.6134,15.8494,16.7498,1775633629089454212
sysbp,single_sysbp,62.1924,58.9297,41.8503,41.003,0.0016,0.6069,16.2201,17.0794,1775633629135281217
sysbp,single_sysbp,62.3826,58.6782,56.0948,55.0318,0.002,0.7606,1.6613,2.5833,1775633629310916311
sysbp,single_sysbp,62.3994,90.3475,47.6559,46.6719,0.0014,0.3644,41.6448,42.6916,1775633629367666493
sysbp,single_sysbp,62.4192,70.6136,47.6559,46.6719,0.0014,0.3644,21.8871,22.9577,1775633629367666493
sysbp,single_sysbp,62.9234,53.7963,51.1359,50.1677,0.0016,0.6821,1.7178,2.6604,1775633629851713161
sysbp,single_sysbp,63.4104,53.3788,50.7463,49.7816,0.0018,0.6946,1.6487,2.6325,1775633630338675638
sysbp,single_sysbp,63.481,49.0086,46.5823,45.678,0.0015,0.646,1.5452,2.4263,1775633630409161644
sysbp,single_sysbp,63.9896,89.2282,86.4166,83.4689,0.003,1.253,1.6785,2.8115,1775633630917928048
sysbp,single_sysbp,64.1331,53.4155,50.7671,49.8114,0.0017,0.6723,1.7679,2.6484,1775633631061473318
sysbp,single_sysbp,64.2097,50.4119,47.7446,46.8422,0.0017,0.6353,1.6172,2.6673,1775633631137948691
sysbp,single_sysbp,64.2704,46.6106,44.2316,43.3528,0.0019,0.607,1.471,2.3789,1775633631198444075
sysbp,single_sysbp,64.5614,70.9777,68.3015,66.9543,0.0025,0.9462,1.6937,2.6762,1775633631489687850
sysbp,single_sysbp,65.0119,53.5834,50.9145,49.9457,0.0019,0.6715,1.7047,2.6689,1775633631940234738
sysbp,single_sysbp,65.0867,50.1471,47.5581,46.6555,0.0017,0.644,1.6,2.5889,1775633632014891294
sysbp,single_sysbp,65.3322,86.5059,83.7704,82.0375,0.0033,1.2357,1.6825,2.7354,1775633632260489457
sysbp,single_sysbp,65.8953,53.6432,50.9043,49.9321,0.0017,0.6761,1.7624,2.739,1775633632823724861
sysbp,single_sysbp,66.0593,53.6292,50.9766,50.0017,0.0016,0.6817,1.6961,2.6526,1775633632987576483
sysbp,single_sysbp,66.2452,55.7468,53.1322,51.1793,0.0017,1.6165,1.6589,2.6146,1775633633173468203
sysbp,single_sysbp,66.292,55.9511,46.3085,45.4298,0.0016,0.6108,8.6877,9.6427,1775633633227271682
sysbp,single_sysbp,66.3082,81.9581,41.6623,40.8227,0.0015,0.5962,39.3672,40.2958,1775633633274133653
sysbp,single_sysbp,66.6165,53.7412,51.0022,50.0446,0.0017,0.6547,1.7035,2.739,1775633633544858038
sysbp,single_sysbp,66.6363,79.6247,45.0851,44.164,0.0016,0.6029,33.6041,34.5395,1775633633596536473
sysbp,single_sysbp,66.8993,84.3356,81.4281,79.7509,0.0037,1.2046,1.8384,2.9075,1775633633827745391
sysbp,single_sysbp,66.9102,128.1388,53.9755,52.9989,0.0017,0.6745,73.2052,74.1633,1775633633910010143
sysbp,single_sysbp,67.4169,53.4775,50.8886,49.9521,0.0017,0.6707,1.6088,2.5889,1775633634345108299
sysbp,single_sysbp,67.4896,49.1822,46.6403,45.7247,0.0017,0.6528,1.6234,2.5419,1775633634417808210
sysbp,single_sysbp,67.6841,54.0233,51.3838,50.4485,0.0018,0.6667,1.6699,2.6394,1775633634612351330
sysbp,single_sysbp,67.6988,86.3738,46.5524,45.1326,0.0016,1.1738,38.9488,39.8214,1775633634664410863
sysbp,single_sysbp,67.7573,73.9729,45.257,42.631,0.0016,1.1878,27.5822,28.716,1775633634711494965
sysbp,single_sysbp,67.761,70.2803,45.257,42.631,0.0016,1.1878,23.8657,25.0233,1775633634711494965
sysbp,single_sysbp,67.8274,52.2649,47.8781,46.8356,0.0018,0.7593,3.4845,4.3868,1775633634757526769
sysbp,single_sysbp,67.9499,58.4092,55.6567,54.6334,0.0018,0.7208,1.7917,2.7525,1775633634878298848
sysbp,single_sysbp,68.1786,58.2778,55.6539,54.6255,0.0017,0.7256,1.6339,2.624,1775633635106884709
sysbp,single_sysbp,68.6064,53.4995,50.8232,49.869,0.0017,0.6784,1.6809,2.6762,1775633635534716859
sysbp,single_sysbp,68.7261,54.1735,51.4901,50.5676,0.0016,0.6598,1.6968,2.6833,1775633635654421793
sysbp,single_sysbp,68.7549,70.9186,44.9707,44.082,0.0015,0.6391,25.0483,25.9479,1775633635706586340
sysbp,single_sysbp,69.1213,53.8027,51.1251,50.1602,0.0017,0.6721,1.7242,2.6776,1775633636049647185
sysbp,single_sysbp,69.6237,53.5655,50.7939,49.9048,0.0015,0.6233,1.7354,2.7716,1775633636552075939
sysbp,single_sysbp,69.6665,54.2507,42.7182,41.9353,0.0013,0.5396,10.5579,11.5326,1775633636603648845
sysbp,single_sysbp,69.7499,42.7918,40.3968,39.4978,0.0014,0.6219,1.4763,2.3951,1775633636678031203
sysbp,single_sysbp,69.8139,52.4299,49.9878,48.6607,0.0022,0.9395,1.4551,2.4421,1775633636741962899
sysbp,single_sysbp,70.6163,51.0139,48.3008,47.3861,0.0016,0.6336,1.7717,2.7131,1775633637544639240
sysbp,single_sysbp,71.194,51.7166,48.5744,47.6978,0.0016,0.6188,2.2013,3.1422,1775633638122778500
sysbp,single_sysbp,71.194,98.5048,46.0092,42.7469,0.0013,1.5145,51.3754,52.4956,1775633638171990979
sysbp,single_sysbp,71.2262,66.3288,46.0092,42.7469,0.0013,1.5145,19.1758,20.3196,1775633638171990979
sysbp,single_sysbp,71.564,88.5072,85.7521,83.9781,0.0031,1.2682,1.6818,2.7551,1775633638492260293
sysbp,single_sysbp,71.6507,53.8936,50.8743,49.9245,0.0016,0.6627,2.0332,3.0192,1775633638579386497
sysbp,single_sysbp,71.872,53.8304,51.2219,50.2578,0.0017,0.673,1.6174,2.6085,1775633638800203863
sysbp,single_sysbp,71.8847,86.5629,44.9037,44.0282,0.0015,0.6267,40.7741,41.6591,1775633638852128226
sysbp,single_sysbp,72.0165,46.9263,44.5311,43.634,0.0015,0.6226,1.4994,2.3952,1775633638944628113
sysbp,single_sysbp,72.7153,54.2703,51.5787,49.9204,0.0016,0.6708,1.6785,2.6916,1775633639643558496
sysbp,single_sysbp,73.2152,51.9202,49.2186,48.2869,0.0017,0.6429,1.7257,2.7016,1775633640143493390
sysbp,single_sysbp,73.3974,51.3289,48.7678,47.8723,0.0016,0.6268,1.6289,2.5611,1775633640325608671
sysbp,single_sysbp,73.4919,51.1169,48.6584,47.7634,0.0016,0.6379,1.5635,2.4585,1775633640420081240
sysbp,single_sysbp,73.6453,51.2788,48.5491,47.6673,0.0015,0.6181,1.791,2.7298,1775633640573692484
sysbp,single_sysbp,73.7418,51.5828,48.8746,47.9569,0.0017,0.6641,1.7023,2.7082,1775633640670096365
sysbp,single_sysbp,74.0448,53.1547,50.4227,49.4013,0.0015,0.7329,1.6818,2.732,1775633640973079518
sysbp,single_sysbp,74.4304,51.9075,49.129,48.2173,0.0016,0.6484,1.7872,2.7786,1775633641358814862
sysbp,single_sysbp,74.6236,54.4913,51.7687,50.7236,0.0018,0.7254,1.7667,2.7225,1775633641552013459
sysbp,single_sysbp,74.6554,89.586,66.1658,45.7172,0.0013,6.7368,22.3429,23.4202,1775633641604366659
sysbp,single_sysbp,74.6632,82.0837,66.1658,45.7172,0.0013,6.7368,14.5805,15.9179,1775633641604366659
sysbp,single_sysbp,74.6739,71.3429,66.1658,45.7172,0.0013,6.7368,3.819,5.1771,1775633641604366659
sysbp,single_sysbp,74.6823,101.299,37.812,36.4311,0.0013,1.1247,62.5639,63.487,1775633641671524482
sysbp,single_sysbp,75.3694,52.3634,49.5001,48.5625,0.0016,0.6418,1.8387,2.8633,1775633642297867065
sysbp,single_sysbp,75.3972,67.0664,41.9606,41.1908,0.0015,0.5449,24.1952,25.1058,1775633642348043658
sysbp,single_sysbp,75.6156,50.1413,47.5456,46.6811,0.0015,0.6348,1.642,2.5957,1775633642543875469
sysbp,single_sysbp,75.9762,52.5224,49.8363,48.8979,0.0017,0.6573,1.6799,2.6862,1775633642904539807
sysbp,single_sysbp,76.1941,53.4828,50.8467,49.8612,0.0023,0.6849,1.7416,2.6361,1775633643122454475
sysbp,single_sysbp,76.2768,50.3027,47.6592,46.7528,0.0022,0.6435,1.6284,2.6436,1775633643204993104
sysbp,single_sysbp,76.8047,68.8851,66.136,64.4013,0.0044,1.2364,1.7192,2.7491,1775633643733039093
sysbp,single_sysbp,77.1941,54.5745,51.8257,50.7906,0.0024,0.714,1.7488,2.7488,1775633644122448106
sysbp,single_sysbp,77.2319,62.7131,45.2721,44.3933,0.002,0.6163,16.4657,17.441,1775633644174968211
sysbp,single_sysbp,77.4169,89.6742,86.8206,83.9578,0.004,2.3493,1.7345,2.8536,1775633644345247652
sysbp,single_sysbp,77.5188,53.0257,50.4065,49.4391,0.0022,0.7002,1.6873,2.6192,1775633644447055601
sysbp,single_sysbp,77.663,53.3748,50.7306,49.8053,0.0017,0.6608,1.688,2.6442,1775633644591343365
sysbp,single_sysbp,77.7776,53.385,50.7699,49.849,0.0018,0.6604,1.636,2.6151,1775633644705892984
sysbp,single_sysbp,78.2925,59.8757,57.1271,55.4014,0.003,1.2253,1.7543,2.7486,1775633645220907860
sysbp,single_sysbp,78.4146,53.4663,50.7486,49.7781,0.0017,0.664,1.7247,2.7177,1775633645342977010
sysbp,single_sysbp,78.7595,53.4749,50.8503,49.9016,0.0017,0.6683,1.6642,2.6246,1775633645687800700
sysbp,single_sysbp,78.8252,73.5643,70.9273,69.8727,0.0017,0.7481,1.6682,2.637,1775633645753485217
sysbp,single_sysbp,78.8889,61.8844,51.3305,50.3481,0.0017,0.6924,9.5925,10.5539,1775633645825150875
sysbp,single_sysbp,79.2453,53.8161,51.114,50.1272,0.0017,0.6916,1.6861,2.702,1775633646173597403
sysbp,single_sysbp,79.4855,53.2906,50.7065,49.7073,0.0018,0.6908,1.683,2.5841,1775633646413760694
sysbp,single_sysbp,79.5679,50.8385,48.24,46.7086,0.0016,0.6359,1.5893,2.5985,1775633646496131530
sysbp,single_sysbp,81.1545,52.9802,50.057,49.0145,0.002,0.7079,1.8878,2.9232,1775633648083025018
sysbp,single_sysbp,81.2657,51.4958,48.9274,47.9725,0.0017,0.6815,1.6012,2.5684,1775633648193943754
sysbp,single_sysbp,81.6187,51.6336,48.8444,47.8898,0.0017,0.6482,1.7064,2.7892,1775633648547011294
sysbp,single_sysbp,81.7155,51.1227,48.5588,47.6379,0.0018,0.6548,1.6556,2.5639,1775633648643816631
sysbp,single_sysbp,81.977,87.7399,84.9987,83.2119,0.0032,1.2539,1.714,2.7413,1775633648905371851
sysbp,single_sysbp,82.5965,53.3898,50.5944,49.6018,0.0019,0.6838,1.7948,2.7954,1775633649524904657
sysbp,single_sysbp,82.8432,53.2525,50.6317,49.6783,0.0017,0.678,1.6475,2.6207,1775633649771510122
sysbp,single_sysbp,83.0238,53.3946,50.6666,49.7056,0.0018,0.6827,1.7745,2.728,1775633649952189962
sysbp,single_sysbp,83.1234,53.3111,50.6116,49.6439,0.0016,0.6827,1.6758,2.6995,1775633650051699844
sysbp,single_sysbp,83.2659,57.0581,54.0897,51.9722,0.0075,1.6745,1.7476,2.9684,1775633650194295133
sysbp,single_sysbp,83.4873,66.4988,63.2229,61.9755,0.0023,0.8745,2.2476,3.2759,1775633650416184723
sysbp,single_sysbp,83.574,52.1789,49.6225,48.7058,0.0017,0.6537,1.6003,2.5563,1775633650502249587
sysbp,single_sysbp,83.6178,53.1168,44.0401,43.1869,0.0016,0.6142,8.1322,9.0767,1775633650552542599
sysbp,single_sysbp,83.8202,76.4036,73.6053,71.9255,0.0032,1.1917,1.7109,2.7983,1775633650748533736
sysbp,single_sysbp,84.148,53.3733,50.7258,49.7711,0.0016,0.6704,1.7157,2.6476,1775633651076370123
sysbp,single_sysbp,84.3697,53.5042,50.8518,49.9042,0.0017,0.6821,1.6887,2.6525,1775633651298049162
sysbp,single_sysbp,84.3775,91.5408,45.2539,44.3921,0.0016,0.6114,45.3715,46.2869,1775633651349515891
sysbp,single_sysbp,84.4424,69.535,42.1202,41.2311,0.0016,0.6048,26.5136,27.4148,1775633651395523307
sysbp,single_sysbp,84.5672,47.4815,45.0068,44.1277,0.0015,0.6279,1.5316,2.4747,1775633651495300165
sysbp,single_sysbp,84.6009,56.8628,42.6079,41.1978,0.0014,1.1607,13.4175,14.2549,1775633651540903937
sysbp,single_sysbp,85.8531,52.7391,49.996,48.9523,0.0019,0.6717,1.7738,2.7432,1775633652781505534
sysbp,single_sysbp,86.2424,50.7159,48.0209,47.1144,0.0015,0.6478,1.6935,2.6951,1775633653170675726
sysbp,single_sysbp,86.5155,50.6494,48.0252,47.1148,0.0015,0.649,1.7397,2.6242,1775633653443831004
sysbp,single_sysbp,86.6344,51.2671,48.6263,47.6935,0.0016,0.6847,1.6849,2.6408,1775633653562667392
sysbp,single_sysbp,87.1262,52.0618,49.2583,48.3045,0.0018,0.6477,1.8108,2.8035,1775633654054668936
sysbp,single_sysbp,87.1331,88.1522,42.3376,41.5752,0.0015,0.5468,44.8446,45.8146,1775633654104533692
sysbp,single_sysbp,87.3966,50.3325,47.6177,46.7381,0.0014,0.6175,1.7385,2.7148,1775633654324927389
sysbp,single_sysbp,87.8473,50.4827,47.688,46.8051,0.0014,0.6174,1.8194,2.7948,1775633654775737184
sysbp,single_sysbp,88.0851,50.6012,47.9985,47.0589,0.0018,0.6562,1.6682,2.6027,1775633655013423991
sysbp,single_sysbp,88.7025,50.9946,48.3536,47.396,0.0016,0.6564,1.6196,2.641,1775633655630703355
sysbp,single_sysbp,88.9078,52.2943,49.5427,47.88,0.0017,0.6534,1.7703,2.7515,1775633655836166562
sysbp,single_sysbp,89.1214,53.2236,50.4875,49.584,0.0016,0.6276,1.7629,2.7361,1775633656049772635
sysbp,single_sysbp,89.9486,52.5227,49.7773,48.8258,0.0016,0.6634,1.8041,2.7453,1775633656876972986
sysbp,single_sysbp,90.1724,52.4008,49.776,48.8345,0.0016,0.6606,1.7042,2.6249,1775633657100733750
sysbp,single_sysbp,90.3931,87.4252,84.6316,82.8662,0.0031,1.256,1.7097,2.7937,1775633657321467776
sysbp,single_sysbp,90.5248,55.599,52.9298,51.9292,0.0016,0.7052,1.7245,2.6692,1775633657453126490
sysbp,single_sysbp,90.6406,53.4413,50.7502,49.7802,0.0018,0.6742,1.7028,2.6911,1775633657568919948
sysbp,single_sysbp,90.6893,50.3306,45.0514,44.161,0.0015,0.619,4.4229,5.2792,1775633657620367332
sysbp,single_sysbp,90.7102,71.8319,41.8087,40.9545,0.0015,0.6066,29.1154,30.0232,1775633657665976399
sysbp,single_sysbp,90.9925,53.4589,50.7857,49.7874,0.0017,0.6798,1.7226,2.6733,1775633657920821438
sysbp,single_sysbp,91.5326,89.1201,86.3041,83.2715,0.0032,2.4886,1.7631,2.8161,1775633658460980379
sysbp,single_sysbp,91.8622,53.4334,50.7156,49.7317,0.0018,0.6892,1.7612,2.7178,1775633658790529910
sysbp,single_sysbp,91.9258,48.8176,46.3139,45.446,0.0017,0.6215,1.5874,2.5037,1775633658854003800
sysbp,single_sysbp,91.9828,45.2285,42.678,41.8466,0.0015,0.5907,1.606,2.5505,1775633658911011326
sysbp,single_sysbp,92.2975,59.3176,56.5553,55.1948,0.0024,0.9836,1.7166,2.7623,1775633659225784447
sysbp,single_sysbp,92.414,53.3121,50.598,49.667,0.0016,0.6663,1.683,2.714,1775633659342248288
sysbp,single_sysbp,92.8458,53.5636,50.8096,49.8485,0.0017,0.6762,1.7712,2.754,1775633659774199396
sysbp,single_sysbp,92.9676,52.5739,49.9228,49.0192,0.0017,0.6408,1.6425,2.6512,1775633659895867669
sysbp,single_sysbp,93.1515,51.3897,48.6887,47.7844,0.0017,0.6463,1.7173,2.701,1775633660079808370
sysbp,single_sysbp,93.7523,51.4805,48.8576,47.9094,0.0016,0.6821,1.6317,2.6229,1775633660680583851
sysbp,single_sysbp,93.9521,53.2758,50.5645,48.928,0.0018,1.345,1.7879,2.7113,1775633660880530914
