task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,172.9287,92.6573,49.2419,42.3155,0.0015,6.5849,42.4972,43.4154,1775768790023874184
ecgclass,no_sharing_mps,172.9987,74.8253,51.6007,41.3842,0.0016,9.8778,22.3236,23.2246,1775768790073662719
ecgclass,no_sharing_mps,173.3242,63.9124,61.3195,60.0168,0.0021,0.8733,1.5948,2.5929,1775768790378463982
ecgclass,no_sharing_mps,173.4186,62.8812,60.359,59.0588,0.0021,0.8574,1.6007,2.5223,1775768790472901423
ecgclass,no_sharing_mps,173.5184,53.4639,51.1135,41.6238,0.0015,9.1718,1.4858,2.3504,1775768790572542307
ecgclass,no_sharing_mps,173.5491,76.5536,53.1586,41.4859,0.0014,11.3367,22.516,23.395,1775768790624272746
ecgclass,no_sharing_mps,173.9521,59.3762,56.9877,55.7288,0.0019,0.8358,1.478,2.3885,1775768791006296842
ecgclass,no_sharing_mps,174.1962,53.2858,50.8488,41.2872,0.0014,9.2425,1.5242,2.4371,1775768791250357494
ecgclass,no_sharing_mps,174.2686,54.0068,51.6786,41.2547,0.0014,10.1268,1.4281,2.3282,1775768791322739978
ecgclass,no_sharing_mps,174.3123,62.474,51.542,41.9296,0.0015,9.27,10.0319,10.932,1775768791375044878
ecgclass,no_sharing_mps,174.3455,82.7312,52.8437,42.2122,0.0015,10.2953,28.9721,29.8875,1775768791427157287
ecgclass,no_sharing_mps,174.3971,139.7204,107.8514,43.7951,0.0014,31.8523,30.8132,31.8691,1775768791480608287
ecgclass,no_sharing_mps,174.4138,123.0459,107.8514,43.7951,0.0014,31.8523,14.1172,15.1945,1775768791480608287
ecgclass,no_sharing_mps,174.4425,200.1808,104.9049,43.1269,0.0014,30.7354,94.2793,95.2759,1775768791589402067
ecgclass,no_sharing_mps,174.4471,195.5044,104.9049,43.1269,0.0014,30.7354,89.582,90.5996,1775768791589402067
ecgclass,no_sharing_mps,174.6448,50.7786,48.4799,38.6202,0.0014,9.5906,1.4164,2.2987,1775768791698891976
ecgclass,no_sharing_mps,174.6535,141.1502,98.32,39.1754,0.0013,29.4048,41.8358,42.8303,1775768791747983603
ecgclass,no_sharing_mps,174.6581,136.5123,98.32,39.1754,0.0013,29.4048,37.1771,38.1923,1775768791747983603
ecgclass,no_sharing_mps,174.8532,52.932,50.6257,38.9224,0.0014,11.4201,1.4222,2.3064,1775768791907283959
ecgclass,no_sharing_mps,174.9313,52.9838,50.6461,41.1009,0.0015,9.2486,1.4155,2.3376,1775768791985399690
ecgclass,no_sharing_mps,175.0612,53.9196,51.3454,41.2482,0.0015,9.7865,1.6539,2.5741,1775768792115567189
ecgclass,no_sharing_mps,175.2341,51.3783,48.9471,43.8955,0.0015,4.7434,1.5209,2.4311,1775768792288302601
ecgclass,no_sharing_mps,175.3027,51.6319,49.2651,42.6116,0.0015,6.3451,1.4691,2.3668,1775768792356829503
ecgclass,no_sharing_mps,175.4378,52.665,49.9869,41.2671,0.0015,8.4227,1.4293,2.6781,1775768792491942517
ecgclass,no_sharing_mps,175.5112,54.2479,51.8982,41.3144,0.0015,10.2863,1.4644,2.3497,1775768792565294001
ecgclass,no_sharing_mps,175.8904,61.0425,58.5592,57.2607,0.0019,0.8789,1.5104,2.4833,1775768792944612030
ecgclass,no_sharing_mps,176.0597,55.0246,52.4659,51.4237,0.0017,0.6805,1.6167,2.5588,1775768793114033048
ecgclass,no_sharing_mps,176.0975,67.2419,49.4041,46.3071,0.0015,2.7252,16.983,17.8378,1775768793167179838
ecgclass,no_sharing_mps,176.168,52.8469,50.3884,41.9522,0.0016,8.1037,1.5287,2.4585,1775768793222159939
ecgclass,no_sharing_mps,176.1896,81.6433,49.8676,41.4691,0.0015,8.0652,30.8783,31.7757,1775768793273195357
ecgclass,no_sharing_mps,176.3175,51.841,49.4328,43.9743,0.0014,5.1507,1.4973,2.4082,1775768793371660714
ecgclass,no_sharing_mps,176.3452,76.5023,51.7594,41.2412,0.0014,10.165,23.8602,24.7429,1775768793421724022
ecgclass,no_sharing_mps,176.4176,57.0805,52.4289,41.3972,0.0015,10.693,3.7537,4.6516,1775768793474037122
ecgclass,no_sharing_mps,176.4939,51.6541,49.238,41.8787,0.0015,7.0586,1.5121,2.4161,1775768793548082232
ecgclass,no_sharing_mps,176.5744,53.3068,50.9687,39.261,0.0012,11.4458,1.4589,2.3381,1775768793628568256
ecgclass,no_sharing_mps,176.6031,75.3646,49.8811,36.1674,0.0013,13.3983,24.292,25.4835,1775768793680084762
ecgclass,no_sharing_mps,176.678,50.817,48.4372,37.4514,0.0014,10.7059,1.5078,2.3799,1775768793732196897
ecgclass,no_sharing_mps,176.8661,52.4185,49.9633,44.7012,0.0015,4.9538,1.5516,2.4552,1775768793920340283
ecgclass,no_sharing_mps,176.8954,75.2871,51.4939,37.1088,0.0013,14.0722,22.9015,23.7932,1775768793970943093
ecgclass,no_sharing_mps,176.9377,85.5668,52.0866,33.6475,0.0011,18.1589,32.5921,33.4802,1775768794022993040
ecgclass,no_sharing_mps,177.0592,52.8312,50.4394,34.3618,0.0011,15.8348,1.5063,2.3918,1775768794113359394
ecgclass,no_sharing_mps,177.0812,83.5731,52.1841,33.3928,0.0012,18.0123,30.4885,31.389,1775768794164335777
ecgclass,no_sharing_mps,177.3848,54.0752,51.6902,45.4464,0.0015,5.9307,1.4641,2.3851,1775768794438921556
ecgclass,no_sharing_mps,177.5303,53.3562,51.0813,40.6168,0.0016,10.1683,1.394,2.2749,1775768794584400627
ecgclass,no_sharing_mps,177.676,91.0196,87.8917,85.3746,0.0166,1.5997,1.5554,3.1279,1775768794730183193
ecgclass,no_sharing_mps,177.8012,56.7493,53.6022,52.5151,0.0018,0.7121,2.1844,3.1472,1775768794856039361
ecgclass,no_sharing_mps,177.8389,71.8,52.134,44.5883,0.0015,7.1907,18.748,19.6659,1775768794910336933
ecgclass,no_sharing_mps,177.8999,63.9627,52.6482,41.3703,0.0015,10.9348,10.4115,11.3145,1775768794963029616
ecgclass,no_sharing_mps,177.9711,52.7387,50.3942,41.252,0.0015,8.8387,1.4431,2.3445,1775768795025224806
ecgclass,no_sharing_mps,178.0484,51.47,48.9952,41.3631,0.0015,7.329,1.5678,2.4749,1775768795102636367
ecgclass,no_sharing_mps,178.1881,53.4639,50.9354,48.3732,0.0016,2.2367,1.5914,2.5286,1775768795242376041
ecgclass,no_sharing_mps,178.2245,68.0058,50.2853,43.0516,0.0016,6.8749,16.7885,17.7205,1775768795293976089
ecgclass,no_sharing_mps,178.2858,56.6306,49.3924,41.3114,0.0015,7.7497,6.3422,7.2382,1775768795344817295
ecgclass,no_sharing_mps,178.6355,71.4495,68.7935,67.2641,0.0025,1.0509,1.6413,2.6561,1775768795689773755
ecgclass,no_sharing_mps,178.9215,74.2145,71.8212,70.3505,0.0025,0.9743,1.4224,2.3932,1775768795975611542
ecgclass,no_sharing_mps,178.9578,91.2216,52.4795,46.0532,0.0015,6.0651,37.7214,38.742,1775768796048144239
ecgclass,no_sharing_mps,179.0682,53.0887,50.7236,41.73,0.0014,8.699,1.4586,2.365,1775768796122309281
ecgclass,no_sharing_mps,179.0929,78.0513,49.0259,45.1553,0.002,3.44,28.1084,29.0254,1775768796173650811
ecgclass,no_sharing_mps,179.1335,96.2749,58.2027,56.8347,0.0022,0.9142,37.1404,38.0721,1775768796223272785
ecgclass,no_sharing_mps,179.1731,119.3733,62.0731,60.7365,0.0021,0.8771,56.3133,57.3002,1775768796282096631
ecgclass,no_sharing_mps,179.2806,63.9267,51.436,46.8563,0.0017,4.1739,11.56,12.4907,1775768796344875000
ecgclass,no_sharing_mps,179.5458,51.1489,48.7699,41.5596,0.0015,6.9082,1.462,2.379,1775768796599911256
ecgclass,no_sharing_mps,179.6091,51.7397,49.3744,42.2858,0.0015,6.7626,1.4639,2.3653,1775768796663256330
ecgclass,no_sharing_mps,179.9117,56.5407,54.0045,52.8823,0.0019,0.7462,1.5934,2.5363,1775768796965958947
ecgclass,no_sharing_mps,180.1356,65.9075,63.4813,61.798,0.0028,1.1571,1.4699,2.4262,1775768797189726010
ecgclass,no_sharing_mps,180.2117,54.8763,52.4125,41.9564,0.0015,10.1011,1.4639,2.4639,1775768797265821770
ecgclass,no_sharing_mps,180.3238,51.7237,49.356,44.3106,0.0015,4.73,1.4877,2.3677,1775768797377926079
ecgclass,no_sharing_mps,180.4197,51.8568,49.4767,44.3425,0.0015,4.8288,1.4665,2.3801,1775768797473832574
ecgclass,no_sharing_mps,180.5992,53.7384,51.2599,44.6953,0.0015,6.2566,1.5819,2.4785,1775768797653442795
ecgclass,no_sharing_mps,180.6898,54.3399,51.9014,43.5868,0.0015,7.993,1.5328,2.4384,1775768797744013694
ecgclass,no_sharing_mps,180.7613,54.7991,52.39,42.029,0.0015,10.0434,1.4923,2.409,1775768797815505429
ecgclass,no_sharing_mps,180.8533,54.3697,51.9828,43.3336,0.0014,8.3311,1.467,2.3869,1775768797907473777
ecgclass,no_sharing_mps,180.9399,54.4324,52.016,41.1575,0.0013,10.5916,1.4999,2.4164,1775768797994073958
ecgclass,no_sharing_mps,180.9696,133.0035,107.563,37.3232,0.0011,34.9708,24.4691,25.4404,1775768798046756852
ecgclass,no_sharing_mps,180.9713,131.3448,107.563,37.3232,0.0011,34.9708,22.7888,23.7818,1775768798046756852
ecgclass,no_sharing_mps,181.0222,184.4132,103.2961,34.5357,0.0011,34.2307,80.1256,81.1171,1775768798155008264
ecgclass,no_sharing_mps,181.0669,139.7498,103.2961,34.5357,0.0011,34.2307,35.44,36.4537,1775768798155008264
ecgclass,no_sharing_mps,181.6648,89.9014,86.9828,85.0868,0.0031,1.2525,1.9107,2.9186,1775768798719332613
ecgclass,no_sharing_mps,181.7476,94.6662,86.8306,84.9109,0.0031,1.2688,6.8057,7.8357,1775768798807086407
ecgclass,no_sharing_mps,181.8369,92.638,86.5206,84.6167,0.0029,1.2645,5.0695,6.1174,1775768798894629582
ecgclass,no_sharing_mps,181.9456,55.4259,52.8062,50.7889,0.0017,1.6296,1.6968,2.6197,1775768798999981613
ecgclass,no_sharing_mps,182.0635,53.0322,50.5881,41.7564,0.0014,8.5375,1.5118,2.444,1775768799117648963
ecgclass,no_sharing_mps,182.0811,87.1074,51.1668,43.6982,0.0017,7.0821,35.0597,35.9406,1775768799168874096
ecgclass,no_sharing_mps,182.1464,164.9101,142.1798,45.1287,0.0013,32.2285,21.6901,22.7303,1775768799220716911
ecgclass,no_sharing_mps,182.1554,155.9248,142.1798,45.1287,0.0013,32.2285,12.682,13.745,1775768799220716911
ecgclass,no_sharing_mps,182.1554,156.076,142.1798,45.1287,0.0013,32.2285,12.6491,13.8962,1775768799220716911
ecgclass,no_sharing_mps,182.2276,135.8168,51.3055,41.3707,0.0015,8.951,83.6153,84.5113,1775768799363894348
ecgclass,no_sharing_mps,182.6259,53.1385,50.7876,45.4651,0.0019,4.9689,1.4236,2.3509,1775768799679959345
ecgclass,no_sharing_mps,182.6905,57.7078,55.2569,54.0859,0.0018,0.7902,1.5371,2.4509,1775768799744700394
ecgclass,no_sharing_mps,182.6972,151.6607,99.9079,56.257,0.0018,21.6092,50.7183,51.7528,1775768799800568835
ecgclass,no_sharing_mps,182.7319,117.115,99.9079,56.257,0.0018,21.6092,16.0222,17.2071,1775768799800568835
ecgclass,no_sharing_mps,182.7524,151.5052,54.1715,52.955,0.0019,0.7717,96.3981,97.3338,1775768799901456599
ecgclass,no_sharing_mps,182.8821,77.672,55.3175,54.1099,0.0019,0.7875,21.4126,22.3545,1775768799956219855
ecgclass,no_sharing_mps,182.9201,90.2598,50.014,44.3511,0.0016,5.2249,39.3643,40.2458,1775768800012123805
ecgclass,no_sharing_mps,183.0245,53.4618,51.1227,42.1777,0.0014,8.6279,1.4482,2.3391,1775768800078659773
ecgclass,no_sharing_mps,183.0792,54.7612,52.3797,41.3599,0.0016,10.7066,1.508,2.3815,1775768800133371064
ecgclass,no_sharing_mps,183.1821,53.2541,50.8847,41.9961,0.0014,8.5863,1.4622,2.3694,1775768800236279363
ecgclass,no_sharing_mps,183.2798,51.816,49.3574,43.4304,0.0016,5.5913,1.5473,2.4586,1775768800334064713
ecgclass,no_sharing_mps,183.4994,53.8678,51.4334,44.0222,0.0016,7.1027,1.5314,2.4344,1775768800553595627
ecgclass,no_sharing_mps,183.5354,71.3034,52.7768,42.2991,0.0015,10.1451,17.6382,18.5266,1775768800605663442
ecgclass,no_sharing_mps,183.5775,82.401,52.6278,41.81,0.0015,10.4623,28.8696,29.7733,1775768800658993587
ecgclass,no_sharing_mps,183.6429,70.329,52.7894,46.8113,0.0018,5.6036,16.6585,17.5395,1775768800712189889
ecgclass,no_sharing_mps,183.7164,55.7809,53.4143,47.0878,0.0018,5.9841,1.452,2.3666,1775768800770512047
ecgclass,no_sharing_mps,183.7401,85.8929,53.188,46.8343,0.0017,5.9646,31.827,32.7049,1775768800824565792
ecgclass,no_sharing_mps,183.8203,57.7362,51.5128,47.7561,0.0019,3.3668,5.3344,6.2234,1775768800878309603
ecgclass,no_sharing_mps,183.9532,53.7176,51.3543,46.3895,0.0017,4.6248,1.4548,2.3633,1775768801007364197
ecgclass,no_sharing_mps,183.9839,76.026,52.3114,41.5374,0.0015,10.413,22.8217,23.7145,1775768801059403021
ecgclass,no_sharing_mps,184.1989,53.3135,50.8926,47.5058,0.0017,3.0573,1.5011,2.4209,1775768801253095204
ecgclass,no_sharing_mps,184.3775,54.9269,52.3721,50.0414,0.0017,1.9964,1.5876,2.5547,1775768801431720995
ecgclass,no_sharing_mps,184.5419,51.8548,49.3552,46.4394,0.0016,2.6033,1.5764,2.4997,1775768801596127392
ecgclass,no_sharing_mps,184.6816,53.3533,50.9272,42.4902,0.0015,8.0938,1.5364,2.4261,1775768801735836607
ecgclass,no_sharing_mps,184.7879,53.1867,50.7645,41.7691,0.0014,8.6549,1.5359,2.4222,1775768801842085302
ecgclass,no_sharing_mps,184.8553,53.3607,51.0766,41.5938,0.0015,9.1869,1.4007,2.2841,1775768801909339142
ecgclass,no_sharing_mps,184.9641,53.7155,51.2038,43.5813,0.0015,7.2709,1.5962,2.5117,1775768802018366476
ecgclass,no_sharing_mps,185.1562,51.0101,48.5638,40.8153,0.0015,7.4317,1.5085,2.4464,1775768802210349939
ecgclass,no_sharing_mps,185.2134,51.0926,48.6708,41.7462,0.0015,6.6067,1.4825,2.4219,1775768802267535274
ecgclass,no_sharing_mps,185.2331,81.5852,49.5812,38.7911,0.0013,10.477,31.1072,32.0039,1775768802316830306
ecgclass,no_sharing_mps,185.5474,53.2525,50.5135,47.9102,0.0038,2.2719,1.5786,2.739,1775768802601616031
ecgclass,no_sharing_mps,185.8063,59.8402,57.1864,55.0514,0.0018,0.7862,1.7452,2.6538,1775768802860743827
ecgclass,no_sharing_mps,185.8512,67.6994,52.0574,43.5459,0.0016,8.1467,14.7436,15.6421,1775768802918610249
ecgclass,no_sharing_mps,185.9011,68.1071,49.7946,41.2813,0.0015,8.1788,17.4193,18.3125,1775768802971215790
ecgclass,no_sharing_mps,186.0588,53.6296,51.2258,41.3435,0.0015,9.5758,1.4832,2.4038,1775768803112994981
ecgclass,no_sharing_mps,186.1177,54.4136,52.0712,43.3085,0.0018,8.41,1.4369,2.3423,1775768803171768786
ecgclass,no_sharing_mps,186.1783,55.2211,52.8622,49.178,0.0018,3.3162,1.4491,2.3589,1775768803232387333
ecgclass,no_sharing_mps,186.2566,54.5194,52.1763,49.5576,0.0019,2.2532,1.4384,2.3431,1775768803310756798
ecgclass,no_sharing_mps,186.284,78.5782,50.7692,41.5202,0.0016,8.9077,26.8941,27.8091,1775768803363570449
ecgclass,no_sharing_mps,186.3668,51.1889,48.8855,41.6757,0.0014,6.9002,1.4448,2.3034,1775768803420895665
ecgclass,no_sharing_mps,186.3915,75.8185,48.6305,41.8009,0.0015,6.4928,26.2847,27.1881,1775768803470409328
ecgclass,no_sharing_mps,186.4372,81.5179,50.8314,42.2913,0.0015,7.6125,29.7573,30.6865,1775768803519587687
ecgclass,no_sharing_mps,186.4711,154.922,106.5649,43.1143,0.0014,31.5524,47.3166,48.3571,1775768803571094508
ecgclass,no_sharing_mps,186.4788,147.2576,106.5649,43.1143,0.0014,31.5524,39.6309,40.6927,1775768803571094508
ecgclass,no_sharing_mps,186.6887,51.0674,48.7201,41.6541,0.0015,6.7705,1.4448,2.3472,1775768803742808484
ecgclass,no_sharing_mps,186.7291,60.0674,48.7528,41.7472,0.0015,6.6733,10.4043,11.3147,1775768803792166739
ecgclass,no_sharing_mps,186.767,71.4531,48.703,41.442,0.0014,6.9259,21.8503,22.7501,1775768803841477944
ecgclass,no_sharing_mps,187.426,76.3521,73.7808,72.1662,0.0026,1.0564,1.6141,2.5713,1775768804480297765
ecgclass,no_sharing_mps,187.5166,75.1271,72.719,71.1321,0.0025,1.0549,1.4882,2.4081,1775768804570715564
ecgclass,no_sharing_mps,187.5222,177.3322,106.9923,54.5669,0.0015,26.019,69.3154,70.3399,1775768804644229671
ecgclass,no_sharing_mps,187.5795,120.1437,106.9923,54.5669,0.0015,26.019,12.1059,13.1514,1775768804644229671
ecgclass,no_sharing_mps,187.621,183.2197,103.8484,44.1709,0.0014,29.6578,78.346,79.3712,1775768804752056293
ecgclass,no_sharing_mps,187.6866,117.7282,103.8484,44.1709,0.0014,29.6578,12.8105,13.8798,1775768804752056293
ecgclass,no_sharing_mps,187.7075,240.0403,142.2417,43.4876,0.0015,32.7924,96.6167,97.7986,1775768804856749245
ecgclass,no_sharing_mps,187.7273,220.233,142.2417,43.4876,0.0015,32.7924,76.7877,77.9913,1775768804856749245
ecgclass,no_sharing_mps,187.7366,210.9392,142.2417,43.4876,0.0015,32.7924,67.4622,68.6975,1775768804856749245
ecgclass,no_sharing_mps,187.8662,182.9846,100.938,43.7884,0.0014,28.3915,81.0001,82.0466,1775768804999851649
ecgclass,no_sharing_mps,187.8688,180.4075,100.938,43.7884,0.0014,28.3915,78.4018,79.4695,1775768804999851649
ecgclass,no_sharing_mps,188.0238,129.3681,103.1706,43.4579,0.0014,29.6739,25.1963,26.1974,1775768805101634718
ecgclass,no_sharing_mps,188.0415,111.6982,103.1706,43.4579,0.0014,29.6739,7.5042,8.5275,1775768805101634718
ecgclass,no_sharing_mps,188.1863,53.246,50.8538,41.404,0.0014,9.1536,1.4827,2.3922,1775768805240476315
ecgclass,no_sharing_mps,188.3154,51.1093,48.7436,41.9233,0.0014,6.521,1.4858,2.3658,1775768805369592771
ecgclass,no_sharing_mps,188.4264,52.6865,50.3115,41.9201,0.0015,8.0945,1.4429,2.3749,1775768805480543187
ecgclass,no_sharing_mps,188.4309,150.9533,102.1116,43.125,0.0015,29.3172,47.9217,48.8417,1775768805531497410
ecgclass,no_sharing_mps,188.4743,107.7449,102.1116,43.125,0.0015,29.3172,4.5717,5.6334,1775768805531497410
ecgclass,no_sharing_mps,188.5809,53.8034,51.563,41.8903,0.0015,9.3654,1.3239,2.2405,1775768805634930447
ecgclass,no_sharing_mps,188.5832,155.4008,103.1145,44.2459,0.0014,29.2598,51.285,52.2862,1775768805687141432
ecgclass,no_sharing_mps,188.6227,115.9201,103.1145,44.2459,0.0014,29.2598,11.7831,12.8056,1775768805687141432
ecgclass,no_sharing_mps,188.6726,119.3738,52.7727,41.4223,0.0015,10.991,65.6857,66.6011,1775768805790942886
ecgclass,no_sharing_mps,188.8828,53.1507,50.9222,43.9549,0.0014,6.6458,1.425,2.2284,1775768805936887223
ecgclass,no_sharing_mps,188.9104,128.6793,102.2769,43.0554,0.0014,29.4381,25.3465,26.4024,1775768805988446679
ecgclass,no_sharing_mps,188.9321,107.0266,102.2769,43.0554,0.0014,29.4381,3.6721,4.7497,1775768805988446679
ecgclass,no_sharing_mps,189.2739,56.0551,53.4802,52.4309,0.0019,0.6973,1.6201,2.5748,1775768806328180081
ecgclass,no_sharing_mps,189.3196,60.1804,49.1902,45.0776,0.0015,3.7611,10.0627,10.9902,1775768806382349009
ecgclass,no_sharing_mps,189.3671,62.5598,49.3584,41.8648,0.0015,7.1492,12.2814,13.2014,1775768806432091829
ecgclass,no_sharing_mps,189.5098,51.2064,48.9119,38.2938,0.0014,10.3321,1.4124,2.2944,1775768806563843196
ecgclass,no_sharing_mps,189.6342,54.4736,52.0774,50.8766,0.0019,0.8221,1.4274,2.3962,1775768806688287737
ecgclass,no_sharing_mps,189.6909,53.8514,51.3285,43.7485,0.0015,7.2737,1.6065,2.5229,1775768806745134326
ecgclass,no_sharing_mps,189.7869,52.1486,49.7256,43.9459,0.0015,5.4794,1.5187,2.4229,1775768806841105126
ecgclass,no_sharing_mps,189.8293,61.6148,51.3111,40.2449,0.0015,10.7294,9.5134,10.3037,1775768806891485797
ecgclass,no_sharing_mps,189.9478,51.5246,49.2429,39.7228,0.0014,9.2319,1.4081,2.2818,1775768807001877730
ecgclass,no_sharing_mps,189.963,141.5172,104.4812,40.814,0.0012,31.6748,36.0219,37.036,1775768807051690608
ecgclass,no_sharing_mps,189.9779,126.5931,104.4812,40.814,0.0012,31.6748,21.076,22.1119,1775768807051690608
ecgclass,no_sharing_mps,190.0215,227.9606,144.1958,39.8567,0.0014,34.6567,82.6759,83.7647,1775768807156862338
ecgclass,no_sharing_mps,190.0232,226.3293,144.1958,39.8567,0.0014,34.6567,81.0235,82.1335,1775768807156862338
ecgclass,no_sharing_mps,190.0499,199.5897,144.1958,39.8567,0.0014,34.6567,54.2533,55.3939,1775768807156862338
ecgclass,no_sharing_mps,190.1244,268.8251,143.0467,39.3689,0.0014,34.4423,124.8281,125.7783,1775768807301898343
ecgclass,no_sharing_mps,190.1666,226.8372,143.0467,39.3689,0.0014,34.4423,82.6221,83.7904,1775768807301898343
ecgclass,no_sharing_mps,190.1813,212.209,143.0467,39.3689,0.0014,34.4423,67.976,69.1622,1775768807301898343
ecgclass,no_sharing_mps,190.8061,54.7984,52.2045,51.1688,0.0018,0.6838,1.6644,2.5939,1775768807860429783
ecgclass,no_sharing_mps,191.0012,55.1426,52.6179,51.6025,0.0017,0.6798,1.657,2.5248,1775768808055526119
ecgclass,no_sharing_mps,191.0309,76.6077,50.5252,44.5068,0.0015,5.6524,25.2035,26.0825,1775768808108813884
ecgclass,no_sharing_mps,191.215,80.6525,78.0495,76.3829,0.0029,1.1229,1.6325,2.603,1775768808269309006
ecgclass,no_sharing_mps,191.4728,53.4303,50.9937,42.6257,0.0015,8.0213,1.549,2.4366,1775768808526977432
ecgclass,no_sharing_mps,191.6124,53.441,51.1063,43.8053,0.0026,6.7839,1.4291,2.3347,1775768808666498668
ecgclass,no_sharing_mps,191.6181,101.5601,53.0838,42.6893,0.0015,10.0411,47.6336,48.4763,1775768808718383234
ecgclass,no_sharing_mps,191.701,69.1164,49.9465,41.4837,0.0015,8.1246,18.3058,19.1698,1775768808772012349
ecgclass,no_sharing_mps,191.7754,51.8198,49.4687,41.8042,0.0015,7.3678,1.4839,2.3511,1775768808829506353
ecgclass,no_sharing_mps,191.8514,51.7619,49.4564,41.9225,0.0014,7.2373,1.4601,2.3055,1775768808905500043
ecgclass,no_sharing_mps,191.8631,92.3002,51.7149,41.4851,0.0015,9.8928,39.7756,40.5853,1775768808955503703
ecgclass,no_sharing_mps,191.9896,53.6985,51.3911,41.1901,0.0015,9.905,1.4617,2.3075,1775768809043683077
ecgclass,no_sharing_mps,192.2022,53.2374,50.8555,42.4589,0.0015,8.0986,1.4815,2.382,1775768809256378452
ecgclass,no_sharing_mps,192.2109,185.919,140.6065,43.3223,0.0013,32.3152,44.2531,45.3125,1775768809307825265
ecgclass,no_sharing_mps,192.2425,154.31,140.6065,43.3223,0.0013,32.3152,12.6219,13.7035,1775768809307825265
ecgclass,no_sharing_mps,192.2442,152.8208,140.6065,43.3223,0.0013,32.3152,10.9522,12.2143,1775768809307825265
ecgclass,no_sharing_mps,192.4182,52.3806,50.0151,42.0464,0.0015,7.67,1.4648,2.3655,1775768809472348611
ecgclass,no_sharing_mps,192.8995,53.8938,51.4731,49.0509,0.0018,2.0526,1.5178,2.4207,1775768809953716438
ecgclass,no_sharing_mps,192.9012,105.9406,53.0899,44.4263,0.0015,8.3038,51.9533,52.8507,1775768810005844119
ecgclass,no_sharing_mps,193.1295,63.5295,61.0244,59.2995,0.003,1.1511,1.6224,2.5051,1775768810183808200
ecgclass,no_sharing_mps,193.1883,58.0199,52.5007,44.5926,0.0015,6.7879,4.6318,5.5192,1775768810245624658
ecgclass,no_sharing_mps,193.4788,53.9308,51.3942,43.2084,0.0015,7.827,1.6494,2.5365,1775768810533070515
ecgclass,no_sharing_mps,193.8538,52.9299,50.5641,42.0945,0.0015,8.1118,1.4892,2.3658,1775768810907913920
ecgclass,no_sharing_mps,194.0163,53.4666,50.8614,40.6491,0.0016,9.9063,1.4083,2.6051,1775768811070357163
ecgclass,no_sharing_mps,194.0297,92.8764,52.5442,38.6035,0.0014,13.6216,39.5136,40.3322,1775768811121858565
ecgclass,no_sharing_mps,194.1098,65.7465,52.4594,41.2774,0.0021,10.7504,12.4643,13.2872,1775768811174935727
ecgclass,no_sharing_mps,194.1287,103.7133,56.2925,55.0001,0.002,0.8293,46.5436,47.4208,1775768811227957184
ecgclass,no_sharing_mps,194.6013,77.7423,75.0574,73.2117,0.003,1.2471,1.6637,2.685,1775768811655649997
ecgclass,no_sharing_mps,194.6661,70.8823,57.1228,55.8358,0.0015,0.8989,12.8407,13.7595,1775768811731575037
ecgclass,no_sharing_mps,194.6913,150.4049,103.9006,45.9056,0.0015,28.8099,45.4714,46.5044,1775768811789402670
ecgclass,no_sharing_mps,194.7265,115.1874,103.9006,45.9056,0.0015,28.8099,10.2334,11.2868,1775768811789402670
ecgclass,no_sharing_mps,195.0638,53.6366,51.1413,48.2135,0.0016,1.9476,1.5509,2.4953,1775768812117989576
ecgclass,no_sharing_mps,195.0755,94.9636,52.4382,43.7945,0.0015,8.2888,41.6334,42.5254,1775768812169813882
ecgclass,no_sharing_mps,195.2076,51.4619,49.0706,41.4853,0.0015,7.2859,1.4949,2.3913,1775768812261786872
ecgclass,no_sharing_mps,195.4288,51.8105,48.7165,41.6185,0.0014,6.7986,1.4892,3.094,1775768812482977167
ecgclass,no_sharing_mps,195.4796,53.4666,51.0359,40.5071,0.0014,10.2282,1.7219,2.4306,1775768812533981783
ecgclass,no_sharing_mps,195.5893,51.2938,48.883,41.4246,0.0015,7.1513,1.4956,2.4108,1775768812643426167
ecgclass,no_sharing_mps,195.6708,51.3501,49.0373,42.5181,0.0015,6.1894,1.4436,2.3128,1775768812724871232
ecgclass,no_sharing_mps,195.7323,52.8376,50.6172,40.3878,0.0012,9.928,1.3916,2.2204,1775768812786373002
ecgclass,no_sharing_mps,195.7827,51.8422,48.8621,34.3241,0.0012,14.2532,2.1613,2.9801,1775768812837536898
ecgclass,no_sharing_mps,195.7903,146.7326,101.894,34.6051,0.0011,33.5034,43.9312,44.8385,1775768812886940182
ecgclass,no_sharing_mps,195.824,113.2174,101.894,34.6051,0.0011,33.5034,10.2694,11.3233,1775768812886940182
ecgclass,no_sharing_mps,195.8447,199.1904,105.9744,34.8361,0.0012,35.4072,92.2263,93.216,1775768812989599664
ecgclass,no_sharing_mps,195.9037,140.1768,105.9744,34.8361,0.0012,35.4072,33.1914,34.2024,1775768812989599664
ecgclass,no_sharing_mps,196.0439,52.2552,49.9384,33.359,0.0012,16.3433,1.4172,2.3167,1775768813098013907
ecgclass,no_sharing_mps,196.0727,75.7215,51.7642,33.8508,0.0012,17.5955,23.061,23.9573,1775768813148475049
