task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,112.2122,108.8827,60.6082,53.1435,0.0017,7.1288,47.3886,48.2744,1775702300927254704
ecgclass,no_sharing,112.3049,77.6823,60.8984,50.9803,0.0015,9.5914,15.9268,16.7839,1775702300988418919
ecgclass,no_sharing,112.4771,52.6319,50.3352,48.8419,0.0015,1.1716,1.4031,2.2966,1775702301146079329
ecgclass,no_sharing,112.4983,87.1372,55.2017,49.1495,0.0016,5.7064,31.121,31.9355,1775702301197030320
ecgclass,no_sharing,112.5329,107.2354,54.0891,51.1689,0.0015,2.5869,52.269,53.1464,1775702301252766645
ecgclass,no_sharing,113.04,94.4872,91.8886,90.1278,0.0028,1.2112,1.6298,2.5986,1775702301709228385
ecgclass,no_sharing,113.1613,87.7359,85.2344,83.5382,0.0027,1.1656,1.5306,2.5015,1775702301830458207
ecgclass,no_sharing,113.2325,80.4513,63.3553,59.2094,0.0018,3.7325,16.1819,17.096,1775702301916333666
ecgclass,no_sharing,113.4181,59.5014,57.1393,56.1184,0.0017,0.7011,1.5211,2.3621,1775702302087191374
ecgclass,no_sharing,113.4287,108.134,58.6113,57.5435,0.0016,0.7062,48.6393,49.5228,1775702302144979703
ecgclass,no_sharing,113.5841,60.8828,58.4602,54.6001,0.0018,3.5155,1.5006,2.4226,1775702302253184104
ecgclass,no_sharing,113.7208,62.3779,59.9036,57.9436,0.0018,1.636,1.549,2.4743,1775702302389940169
ecgclass,no_sharing,113.7655,74.3251,56.1127,55.0461,0.0017,0.6997,17.3509,18.2124,1775702302450480062
ecgclass,no_sharing,113.8023,96.8261,58.7528,52.8847,0.0017,5.5229,37.1633,38.0733,1775702302507125929
ecgclass,no_sharing,113.885,67.2877,52.6261,51.5846,0.0016,0.6902,13.7775,14.6615,1775702302566428218
ecgclass,no_sharing,114.0302,61.1556,58.7787,57.7353,0.0017,0.7145,1.4763,2.3769,1775702302699318254
ecgclass,no_sharing,114.1906,68.2874,65.6525,64.3983,0.0019,0.8452,1.6549,2.6349,1775702302859915549
ecgclass,no_sharing,114.4162,58.099,55.656,54.5517,0.0018,0.7095,1.5879,2.443,1775702303085385579
ecgclass,no_sharing,114.4369,116.5755,78.394,71.4316,0.0023,3.2472,37.1139,38.1814,1775702303141595548
ecgclass,no_sharing,114.4642,89.2663,78.394,71.4316,0.0023,3.2472,9.7821,10.8723,1775702303141595548
ecgclass,no_sharing,114.5997,82.3781,79.8685,78.3208,0.0034,1.0054,1.5852,2.5097,1775702303268869885
ecgclass,no_sharing,114.6194,158.833,95.2495,56.9114,0.0016,12.6255,62.5982,63.5835,1775702303349599311
ecgclass,no_sharing,114.62,158.4797,95.2495,56.9114,0.0016,12.6255,62.0162,63.2302,1775702303349599311
ecgclass,no_sharing,114.6441,134.3887,95.2495,56.9114,0.0016,12.6255,37.9069,39.1392,1775702303349599311
ecgclass,no_sharing,114.6804,154.1531,55.0837,54.0642,0.0016,0.3467,98.0361,99.0694,1775702303446027769
ecgclass,no_sharing,114.7172,117.3294,55.0837,54.0642,0.0016,0.3467,61.1703,62.2457,1775702303446027769
ecgclass,no_sharing,114.8297,60.0538,54.5654,51.7683,0.0017,2.4298,4.6086,5.4885,1775702303501878418
ecgclass,no_sharing,114.9309,56.6473,54.2975,52.7085,0.0019,0.69,1.4706,2.3498,1775702303599940333
ecgclass,no_sharing,114.9907,54.9166,52.5479,51.5464,0.0017,0.6933,1.4815,2.3687,1775702303659796952
ecgclass,no_sharing,115.1198,60.7088,58.2404,57.2036,0.0017,0.7123,1.6084,2.4684,1775702303789075905
ecgclass,no_sharing,115.1878,57.5221,55.1516,52.4802,0.0017,2.3623,1.4656,2.3704,1775702303856835846
ecgclass,no_sharing,115.2925,58.0227,55.6897,52.0432,0.0017,3.3358,1.4515,2.333,1775702303961556944
ecgclass,no_sharing,115.607,75.1915,72.5669,71.248,0.0022,0.9006,1.6437,2.6246,1775702304276215736
ecgclass,no_sharing,115.7484,67.9383,65.2951,63.5875,0.0019,1.3453,1.6885,2.6432,1775702304417722679
ecgclass,no_sharing,115.7799,114.6541,77.6516,56.4533,0.0016,10.4136,36.164,37.0025,1775702304483702762
ecgclass,no_sharing,115.7964,98.3851,77.6516,56.4533,0.0016,10.4136,19.6972,20.7335,1775702304483702762
ecgclass,no_sharing,116.081,62.7482,60.2919,58.4663,0.0017,1.4584,1.5917,2.4563,1775702304750203918
ecgclass,no_sharing,116.1892,58.9612,56.5579,52.9093,0.0016,3.3344,1.5271,2.4033,1775702304858307350
ecgclass,no_sharing,116.3689,68.2926,65.8022,62.7189,0.0018,2.7156,1.6408,2.4904,1775702305038192200
ecgclass,no_sharing,116.4551,65.9702,63.567,62.2244,0.0022,0.9448,1.4942,2.4032,1775702305124202485
ecgclass,no_sharing,116.5423,78.5172,75.9756,74.5376,0.0024,0.9981,1.5929,2.5416,1775702305211481315
ecgclass,no_sharing,117.2624,66.2711,63.7649,62.5875,0.0019,0.7699,1.6017,2.5061,1775702305931643901
ecgclass,no_sharing,117.5111,69.1128,66.4562,63.1382,0.0018,2.891,1.7076,2.6566,1775702306180378899
ecgclass,no_sharing,117.5178,153.0139,89.9635,56.1552,0.0014,16.7423,62.0327,63.0505,1775702306247461840
ecgclass,no_sharing,117.5358,135.0951,89.9635,56.1552,0.0014,16.7423,44.0922,45.1316,1775702306247461840
ecgclass,no_sharing,117.5814,220.8409,130.4022,46.4664,0.0013,27.85,89.2973,90.4388,1775702306338292122
ecgclass,no_sharing,117.623,179.1945,130.4022,46.4664,0.0013,27.85,47.6289,48.7923,1775702306338292122
ecgclass,no_sharing,117.6427,159.5306,130.4022,46.4664,0.0013,27.85,27.9336,29.1285,1775702306338292122
ecgclass,no_sharing,117.7538,105.16,56.1306,44.6231,0.0013,11.1458,48.2142,49.0294,1775702306469614124
ecgclass,no_sharing,117.8095,94.6603,44.6743,43.8616,0.0013,0.5288,49.2163,49.986,1775702306526291770
ecgclass,no_sharing,118.0265,51.0485,48.8931,47.9578,0.0015,0.6402,1.3404,2.1555,1775702306695489871
ecgclass,no_sharing,118.0706,48.9197,41.3132,40.0537,0.0014,0.9569,6.7506,7.6064,1775702306744928987
ecgclass,no_sharing,118.1447,56.32,53.897,40.9924,0.0013,12.659,1.4238,2.4229,1775702306813726527
ecgclass,no_sharing,118.199,46.9491,44.3566,43.5262,0.0014,0.5345,1.6975,2.5926,1775702306868359316
ecgclass,no_sharing,118.3062,52.8228,50.6068,41.8782,0.0013,8.4741,1.3323,2.2161,1775702306975156193
ecgclass,no_sharing,118.3345,82.2983,57.271,44.5928,0.0012,12.3821,24.1501,25.0273,1775702307026307711
ecgclass,no_sharing,118.511,60.6623,58.2561,44.5503,0.0013,13.4311,1.5461,2.4062,1775702307180173915
ecgclass,no_sharing,118.8539,61.7509,59.3091,58.2724,0.0015,0.7254,1.6241,2.4418,1775702307523103873
ecgclass,no_sharing,118.8606,107.4555,51.472,50.5383,0.0013,0.2927,55.1224,55.9835,1775702307583326201
ecgclass,no_sharing,118.8606,107.4433,51.472,50.5383,0.0013,0.2927,55.0938,55.9713,1775702307583326201
ecgclass,no_sharing,118.9146,112.6623,58.4287,57.128,0.0019,0.861,53.3736,54.2336,1775702307635639955
ecgclass,no_sharing,118.9912,103.8842,67.1569,65.7936,0.0019,0.8872,35.9013,36.7274,1775702307694721570
ecgclass,no_sharing,119.1223,71.8701,69.6197,68.282,0.0019,0.9163,1.4687,2.2504,1775702307791375004
ecgclass,no_sharing,119.1759,76.0303,56.9572,55.9477,0.0014,0.6843,18.2936,19.0731,1775702307861764942
ecgclass,no_sharing,119.2363,68.8534,52.8047,51.7465,0.0014,0.6861,15.3394,16.0486,1775702307919260893
ecgclass,no_sharing,119.33,57.8749,55.8179,52.9452,0.0015,2.575,1.26,2.057,1775702307998862966
ecgclass,no_sharing,119.3811,67.0662,59.7022,55.8057,0.0016,3.5299,6.6106,7.364,1775702308055305052
ecgclass,no_sharing,119.722,67.6091,65.3509,63.9933,0.0015,1.0142,1.4222,2.2582,1775702308391021714
ecgclass,no_sharing,119.7285,141.0189,78.9454,57.6448,0.0013,10.4547,60.8778,62.0735,1775702308456967363
ecgclass,no_sharing,119.7402,129.3547,78.9454,57.6448,0.0013,10.4547,49.1927,50.4093,1775702308456967363
ecgclass,no_sharing,119.8147,148.5956,93.1127,57.6309,0.0014,17.5054,54.4314,55.4828,1775702308536782075
ecgclass,no_sharing,119.8456,117.7461,93.1127,57.6309,0.0014,17.5054,23.5584,24.6334,1775702308536782075
ecgclass,no_sharing,120.0194,70.0467,67.923,65.8483,0.0018,1.701,1.2765,2.1237,1775702308688287947
ecgclass,no_sharing,120.0615,106.9727,78.3525,56.7403,0.0014,10.5984,27.6701,28.6202,1775702308756834455
ecgclass,no_sharing,120.0848,83.7779,78.3525,56.7403,0.0014,10.5984,4.4556,5.4254,1775702308756834455
ecgclass,no_sharing,120.1016,125.0381,57.4362,56.3492,0.0014,0.7042,66.7858,67.6019,1775702308835985001
ecgclass,no_sharing,120.198,86.1084,56.6497,55.6157,0.0014,0.3291,28.435,29.4588,1775702308894067165
ecgclass,no_sharing,120.2176,66.5839,56.6497,55.6157,0.0014,0.3291,8.8863,9.9342,1775702308894067165
ecgclass,no_sharing,120.2728,64.6203,52.7186,51.6415,0.0014,0.69,11.132,11.9017,1775702308951504347
ecgclass,no_sharing,120.3872,54.7433,52.7537,51.7598,0.0014,0.6899,1.2376,1.9896,1775702309056064518
ecgclass,no_sharing,120.5162,63.5552,61.2572,59.1074,0.0016,1.8247,1.4594,2.2981,1775702309185255487
ecgclass,no_sharing,120.5643,103.2772,87.2547,58.6707,0.0013,14.0984,15.1706,16.0225,1775702309247095592
ecgclass,no_sharing,120.569,98.6936,87.2547,58.6707,0.0013,14.0984,10.4599,11.439,1775702309247095592
ecgclass,no_sharing,120.614,119.4603,65.1409,55.2241,0.0016,9.5418,53.5076,54.3195,1775702309335082575
ecgclass,no_sharing,120.6688,130.4829,65.1347,58.4361,0.0013,3.1555,64.3184,65.3482,1775702309400768682
ecgclass,no_sharing,120.7303,68.9969,65.1347,58.4361,0.0013,3.1555,2.809,3.8622,1775702309400768682
ecgclass,no_sharing,120.7573,99.05,56.4294,55.3861,0.0015,0.6873,41.7392,42.6206,1775702309466628272
ecgclass,no_sharing,121.1784,61.8842,59.1603,57.9226,0.0016,0.9088,1.8952,2.7238,1775702309847910710
ecgclass,no_sharing,121.3167,68.1674,65.8749,56.5333,0.0015,9.0331,1.4477,2.2925,1775702309985775824
ecgclass,no_sharing,121.326,147.7187,88.1133,58.8575,0.0013,14.4512,58.5611,59.6054,1775702310052220815
ecgclass,no_sharing,121.3347,139.0483,88.1133,58.8575,0.0013,14.4512,49.8676,50.9351,1775702310052220815
ecgclass,no_sharing,121.3951,142.8146,63.598,62.2761,0.0019,0.8943,78.3694,79.2166,1775702310141059164
ecgclass,no_sharing,121.5541,70.5152,68.1401,66.9034,0.002,0.8474,1.4904,2.375,1775702310223195143
ecgclass,no_sharing,121.5629,116.3735,53.992,52.375,0.0015,1.3019,61.5008,62.3815,1775702310292022746
ecgclass,no_sharing,121.7247,55.2371,52.9106,51.9113,0.0015,0.6891,1.4703,2.3264,1775702310393815018
ecgclass,no_sharing,121.8312,58.2979,55.8538,54.8483,0.0015,0.6882,1.5385,2.4441,1775702310500328529
ecgclass,no_sharing,121.9986,59.1953,56.8059,53.7942,0.0015,2.6888,1.4966,2.3894,1775702310667682998
ecgclass,no_sharing,122.1724,58.6667,55.8824,54.5629,0.0078,0.862,1.5357,2.7843,1775702310841522910
ecgclass,no_sharing,122.3103,62.8612,59.9712,58.8599,0.0015,0.7405,2.0397,2.89,1775702310979931722
ecgclass,no_sharing,122.4043,61.4848,59.0583,55.0198,0.0014,3.7199,1.5192,2.4265,1775702311073477104
ecgclass,no_sharing,122.6151,61.5692,59.144,57.47,0.0016,0.7085,1.5576,2.4252,1775702311284300972
ecgclass,no_sharing,122.7139,57.6398,55.2308,54.3521,0.0013,0.5983,1.5328,2.409,1775702311383054414
ecgclass,no_sharing,122.7994,48.0998,45.7866,44.9572,0.0012,0.5701,1.4331,2.3131,1775702311468487158
ecgclass,no_sharing,122.8747,55.6049,53.3109,43.7177,0.0012,9.3441,1.4465,2.294,1775702311543801505
ecgclass,no_sharing,123.0149,66.8633,64.5362,63.1015,0.0018,1.0589,1.4057,2.3271,1775702311683964723
ecgclass,no_sharing,123.0503,83.179,51.05,50.1168,0.0013,0.6044,31.251,32.129,1775702311749192529
ecgclass,no_sharing,123.4788,100.6153,98.2629,94.3764,0.0027,3.3587,1.4627,2.3523,1775702312147849512
ecgclass,no_sharing,123.64,55.8488,53.4713,52.4109,0.0015,0.6894,1.5042,2.3775,1775702312309128260
ecgclass,no_sharing,123.6577,97.0802,58.2947,52.1229,0.0014,5.8152,37.9355,38.7855,1775702312363242171
ecgclass,no_sharing,123.7842,54.8348,52.4783,51.4704,0.0015,0.6922,1.4768,2.3565,1775702312453249627
ecgclass,no_sharing,123.9159,57.5063,55.1724,52.8115,0.0016,2.0466,1.4501,2.3339,1775702312584986189
ecgclass,no_sharing,123.9299,103.194,59.1192,55.6465,0.0014,3.1269,43.294,44.0748,1775702312640799411
ecgclass,no_sharing,123.9856,122.4675,74.308,54.0763,0.0013,9.9453,47.2491,48.1595,1775702312700483472
ecgclass,no_sharing,124.02,88.2378,74.308,54.0763,0.0013,9.9453,12.8796,13.9298,1775702312700483472
ecgclass,no_sharing,124.0403,132.0202,63.4046,52.2876,0.0012,5.3745,67.7111,68.6156,1775702312775601502
ecgclass,no_sharing,124.0696,102.838,63.4046,52.2876,0.0012,5.3745,38.3849,39.4334,1775702312775601502
ecgclass,no_sharing,124.2066,54.6112,52.3336,51.3375,0.0015,0.6897,1.4274,2.2776,1775702312875673055
ecgclass,no_sharing,124.2771,56.2248,53.9191,51.451,0.0014,2.1699,1.4701,2.3057,1775702312946216964
ecgclass,no_sharing,124.3119,77.2452,55.1401,45.5584,0.0012,9.2767,21.2648,22.1051,1775702313000741061
ecgclass,no_sharing,124.3345,99.5879,44.5886,43.7433,0.0011,0.5689,54.2569,54.9993,1775702313056419880
ecgclass,no_sharing,124.5146,44.0559,41.8444,41.0636,0.0011,0.5405,1.3466,2.2115,1775702313183582702
ecgclass,no_sharing,124.5779,52.186,49.9592,40.8868,0.0012,8.833,1.3139,2.2268,1775702313246806892
ecgclass,no_sharing,124.6975,59.8764,57.6131,42.9459,0.0012,14.4165,1.4129,2.2633,1775702313366549740
ecgclass,no_sharing,124.7535,64.2049,59.8404,41.277,0.0012,18.2836,3.628,4.3645,1775702313424770047
ecgclass,no_sharing,124.7825,76.529,40.6803,39.8494,0.0011,0.5305,34.9972,35.8488,1775702313485123952
ecgclass,no_sharing,124.9233,53.9651,51.8035,43.4128,0.0012,8.1444,1.3471,2.1616,1775702313592225870
ecgclass,no_sharing,124.9953,50.3438,48.0695,47.1403,0.0013,0.6382,1.4007,2.2742,1775702313664352412
ecgclass,no_sharing,125.0989,45.1822,42.9628,42.1617,0.0012,0.5466,1.3623,2.2194,1775702313767867289
ecgclass,no_sharing,125.2894,55.2688,52.7869,51.8909,0.0013,0.6188,1.5848,2.4819,1775702313958585203
ecgclass,no_sharing,125.5459,94.99,92.3589,90.618,0.0025,1.2042,1.6537,2.6311,1775702314215124453
ecgclass,no_sharing,125.6731,66.2661,63.6487,62.5096,0.0017,0.7575,1.6892,2.6173,1775702314342365525
ecgclass,no_sharing,125.7702,56.5443,54.1948,53.1153,0.0014,0.7057,1.4873,2.3495,1775702314439346566
ecgclass,no_sharing,125.9311,70.812,68.0786,66.6513,0.0021,0.9918,1.6696,2.7334,1775702314600345518
ecgclass,no_sharing,125.9618,99.7751,59.1949,56.8089,0.0015,1.4625,39.6655,40.5802,1775702314669080229
ecgclass,no_sharing,126.0009,120.0168,58.8842,55.4768,0.0014,3.0457,60.2827,61.1326,1775702314728835659
ecgclass,no_sharing,126.1321,56.8917,54.5905,53.5944,0.0015,0.6883,1.4353,2.3011,1775702314801200885
ecgclass,no_sharing,126.1704,78.428,59.1189,52.0825,0.0014,6.684,18.4288,19.3092,1775702314856414386
ecgclass,no_sharing,126.2089,93.9379,53.501,52.4651,0.0015,0.6942,39.5596,40.4369,1775702314916091709
ecgclass,no_sharing,126.4209,53.0908,50.7146,49.8405,0.0013,0.5956,1.4894,2.3762,1775702315090049797
ecgclass,no_sharing,126.5908,55.8228,53.4861,52.201,0.0015,0.9852,1.4939,2.3368,1775702315259885706
ecgclass,no_sharing,126.6305,69.0534,52.2755,45.6672,0.0012,6.2895,15.9039,16.7779,1775702315313993261
ecgclass,no_sharing,126.6908,50.0574,40.7884,39.9917,0.0012,0.5239,8.4136,9.2691,1775702315366822346
ecgclass,no_sharing,126.8657,59.0603,56.7536,45.6871,0.0014,10.7662,1.4765,2.3068,1775702315534834867
ecgclass,no_sharing,126.8755,113.9097,63.9365,44.7478,0.0011,18.8906,49.129,49.9732,1775702315592203100
ecgclass,no_sharing,127.0041,61.5964,59.3663,47.3114,0.0014,11.7666,1.3833,2.2301,1775702315673150908
ecgclass,no_sharing,127.022,104.8367,60.4365,46.9442,0.0013,13.1569,43.5162,44.4002,1775702315733133525
ecgclass,no_sharing,127.2169,54.836,52.581,51.585,0.0015,0.6917,1.4143,2.2551,1775702315885939870
ecgclass,no_sharing,127.2819,55.9871,53.612,52.6267,0.0014,0.6828,1.4606,2.3751,1775702315951018498
ecgclass,no_sharing,127.2986,106.1895,66.1531,54.7619,0.0014,3.6738,39.0575,40.0364,1775702316005299898
ecgclass,no_sharing,127.2987,106.3845,66.1531,54.7619,0.0014,3.6738,39.0253,40.2314,1775702316005299898
ecgclass,no_sharing,127.3016,103.4687,66.1531,54.7619,0.0014,3.6738,36.0906,37.3155,1775702316005299898
ecgclass,no_sharing,127.3411,117.1753,52.6895,51.6235,0.0015,0.6998,63.6115,64.4858,1775702316072349062
ecgclass,no_sharing,127.4955,56.3974,54.5114,53.5088,0.0016,0.6917,1.1439,1.886,1775702316164258791
ecgclass,no_sharing,127.4992,106.0538,52.728,51.6675,0.0014,0.7143,52.4247,53.3258,1775702316219228007
ecgclass,no_sharing,127.6331,58.933,56.5696,51.9617,0.0014,4.2981,1.4648,2.3635,1775702316302189036
ecgclass,no_sharing,127.8567,67.0378,64.5319,62.813,0.0017,1.3417,1.6222,2.5059,1775702316525942500
ecgclass,no_sharing,127.8994,83.3342,58.4306,53.8457,0.0015,4.2256,24.0672,24.9036,1775702316591129600
ecgclass,no_sharing,128.033,61.6856,59.3364,57.3705,0.0016,1.6386,1.5421,2.3492,1775702316702210161
ecgclass,no_sharing,128.0348,146.9002,85.8894,58.3347,0.0013,9.0652,59.742,61.0107,1775702316762135534
ecgclass,no_sharing,128.0478,133.8892,85.8894,58.3347,0.0013,9.0652,46.7086,47.9998,1775702316762135534
ecgclass,no_sharing,128.0765,105.2344,85.8894,58.3347,0.0013,9.0652,18.0228,19.3449,1775702316762135534
ecgclass,no_sharing,128.1319,103.0436,52.7962,51.7174,0.0016,0.6851,49.367,50.2474,1775702316848914116
ecgclass,no_sharing,128.2552,58.8946,56.5407,52.4344,0.0016,3.7848,1.4515,2.3539,1775702316924244393
ecgclass,no_sharing,128.4292,60.57,58.1656,55.2624,0.0015,2.5901,1.528,2.4044,1775702317098362553
ecgclass,no_sharing,128.4776,73.1897,60.5266,55.5631,0.0015,4.644,11.8372,12.6632,1775702317157099812
ecgclass,no_sharing,128.5499,58.8021,56.6746,54.7812,0.0015,1.5907,1.2314,2.1276,1775702317218725770
ecgclass,no_sharing,128.9509,86.5088,83.7512,81.913,0.0027,1.2631,1.7133,2.7576,1775702317620273893
ecgclass,no_sharing,129.0297,73.6051,65.1696,62.875,0.0015,1.9419,7.5204,8.4355,1775702317704862567
ecgclass,no_sharing,129.0834,82.2723,61.7694,56.8388,0.0015,4.5824,19.6254,20.5029,1775702317770624177
ecgclass,no_sharing,129.2551,56.6602,54.0029,53.0156,0.0015,0.6809,1.4598,2.6573,1775702317924168358
ecgclass,no_sharing,129.8019,57.2665,54.9218,51.7424,0.0015,2.8308,1.5233,2.3447,1775702318471047187
ecgclass,no_sharing,129.8553,59.8419,55.4291,54.3905,0.0015,0.6897,3.6383,4.4128,1775702318526543646
ecgclass,no_sharing,129.9656,87.5478,85.2218,82.0004,0.0029,2.6754,1.3876,2.3259,1775702318634596716
ecgclass,no_sharing,130.2118,105.9186,103.2488,101.2498,0.0029,1.3616,1.673,2.6699,1775702318881118867
ecgclass,no_sharing,130.2563,127.8031,65.8427,64.1053,0.0017,1.2588,61.1408,61.9604,1775702318985077156
ecgclass,no_sharing,130.3164,128.2389,59.9261,52.84,0.0014,6.7322,67.4663,68.3129,1775702319051511434
ecgclass,no_sharing,130.393,110.6074,58.3529,56.5346,0.0018,1.4187,51.3589,52.2545,1775702319111985658
ecgclass,no_sharing,130.4787,88.3217,62.8417,61.5766,0.0019,0.8183,24.6587,25.48,1775702319170970123
ecgclass,no_sharing,130.6129,63.8719,61.5491,59.6675,0.0018,0.8399,1.4188,2.3227,1775702319281950442
ecgclass,no_sharing,130.733,60.0302,57.5759,56.5018,0.0016,0.6958,1.5626,2.4544,1775702319402185840
ecgclass,no_sharing,130.7877,63.648,57.7544,51.0584,0.0014,6.3383,5.0542,5.8935,1775702319460409476
ecgclass,no_sharing,131.0451,75.6102,73.0455,71.7393,0.0019,0.8935,1.668,2.5647,1775702319714368743
ecgclass,no_sharing,131.1009,78.1581,57.7886,55.5159,0.0014,1.9063,19.5746,20.3695,1775702319788046364
ecgclass,no_sharing,131.1279,108.2981,56.5084,52.5121,0.0015,3.648,50.8931,51.7897,1775702319846404721
ecgclass,no_sharing,131.2258,73.2963,62.462,55.5627,0.0014,6.5556,10.0248,10.8343,1775702319903476714
ecgclass,no_sharing,131.4094,67.7044,65.2145,63.3067,0.0016,1.5736,1.5745,2.49,1775702320078597706
ecgclass,no_sharing,131.4409,96.3829,59.5527,54.4362,0.0014,4.7523,35.9495,36.8302,1775702320144467012
ecgclass,no_sharing,131.5308,66.3719,59.2568,53.9686,0.0053,4.9041,6.1803,7.1151,1775702320204571334
ecgclass,no_sharing,131.57,113.137,85.371,54.6729,0.0015,14.8845,26.9053,27.766,1775702320264531699
ecgclass,no_sharing,131.5737,109.6797,85.371,54.6729,0.0015,14.8845,23.2449,24.3087,1775702320264531699
ecgclass,no_sharing,131.6013,135.5474,53.1155,52.147,0.0015,0.6089,81.6863,82.4319,1775702320350654420
ecgclass,no_sharing,131.7185,62.3481,43.4082,41.6806,0.0014,1.384,18.2345,18.94,1775702320404392572
ecgclass,no_sharing,131.8591,45.6657,43.3718,42.1814,0.0014,0.8933,1.4362,2.294,1775702320528188467
ecgclass,no_sharing,131.8848,76.4129,55.7561,36.7545,0.0012,18.6901,19.7852,20.6568,1775702320572190363
ecgclass,no_sharing,131.9844,66.2658,64.2539,62.7996,0.0023,0.9824,1.2598,2.0119,1775702320653290174
ecgclass,no_sharing,132.0409,49.7117,39.2011,38.3864,0.0014,0.5347,9.728,10.5106,1775702320718286889
ecgclass,no_sharing,132.1339,42.3796,40.0883,39.0438,0.0013,0.7841,1.3599,2.2913,1775702320802835043
ecgclass,no_sharing,132.1374,104.0347,64.5832,37.3656,0.0011,8.9715,38.6748,39.4514,1775702320843694483
ecgclass,no_sharing,132.1529,88.7179,64.5832,37.3656,0.0011,8.9715,23.1771,24.1347,1775702320843694483
ecgclass,no_sharing,132.1744,67.3146,64.5832,37.3656,0.0011,8.9715,1.6828,2.7314,1775702320843694483
ecgclass,no_sharing,132.2094,86.5202,53.6234,33.7635,0.0011,19.533,32.1684,32.8968,1775702320909180451
ecgclass,no_sharing,132.2643,70.4622,38.2684,37.0241,0.0012,0.9453,31.4553,32.1939,1775702320963401633
ecgclass,no_sharing,132.3217,48.6879,35.081,32.9702,0.0012,1.8298,12.882,13.6069,1775702321002216859
ecgclass,no_sharing,132.3765,47.5898,45.659,33.9777,0.0013,11.4318,1.2252,1.9307,1775702321045393817
ecgclass,no_sharing,132.391,71.6226,37.7262,33.0663,0.0013,4.3717,32.9645,33.8964,1775702321091590107
ecgclass,no_sharing,132.68,42.5577,40.1347,39.2716,0.0014,0.594,1.4043,2.4231,1775702321348980706
ecgclass,no_sharing,132.7217,39.1226,37.0755,36.2671,0.0012,0.5469,1.4594,2.047,1775702321390746932
ecgclass,no_sharing,132.802,51.3086,49.0206,36.5312,0.0011,12.2433,1.4088,2.288,1775702321471016632
ecgclass,no_sharing,133.0007,77.9767,75.4205,73.7356,0.0026,1.1551,1.5738,2.5562,1775702321669906188
ecgclass,no_sharing,133.0155,123.5261,59.5343,54.9242,0.0015,4.2402,63.0934,63.9918,1775702321746173095
ecgclass,no_sharing,133.0977,89.2003,47.2582,46.119,0.0015,0.7824,41.0471,41.942,1775702321806360137
ecgclass,no_sharing,133.1479,94.7335,55.0454,42.2721,0.0015,12.4358,38.6424,39.6881,1775702321854169194
ecgclass,no_sharing,133.3155,46.7191,44.3042,43.3875,0.0014,0.6216,1.5173,2.4149,1775702321984675441
ecgclass,no_sharing,133.3815,45.8856,43.5742,42.6707,0.0015,0.6094,1.507,2.3113,1775702322050590613
ecgclass,no_sharing,133.4242,62.587,58.644,41.891,0.0015,16.3638,3.0429,3.943,1775702322094842632
ecgclass,no_sharing,133.4259,104.0738,42.5864,41.6278,0.0015,0.6132,60.5705,61.4873,1775702322154124266
ecgclass,no_sharing,133.6958,46.7653,44.3111,43.3709,0.0014,0.6258,1.5545,2.4543,1775702322365004694
ecgclass,no_sharing,133.7075,79.6781,44.0698,43.1145,0.0014,0.6127,34.7874,35.6083,1775702322409948330
ecgclass,no_sharing,133.8064,45.9006,43.5621,42.6497,0.0015,0.6134,1.4927,2.3385,1775702322475539592
ecgclass,no_sharing,133.8421,53.5421,42.671,41.7127,0.0014,0.6145,9.9745,10.8711,1775702322519725321
ecgclass,no_sharing,134.1732,47.446,45.0699,43.5972,0.0014,1.1143,1.4966,2.3761,1775702322842268129
ecgclass,no_sharing,134.1889,76.0202,43.6968,42.7319,0.0014,0.619,31.4662,32.3234,1775702322887972891
ecgclass,no_sharing,134.4599,65.8309,63.5183,60.7738,0.003,1.1557,1.4009,2.3126,1775702323128956957
ecgclass,no_sharing,134.873,57.0931,54.7058,42.5063,0.0015,11.8311,1.5178,2.3873,1775702323542162527
ecgclass,no_sharing,134.9047,72.571,46.3755,43.7232,0.0013,1.1474,25.162,26.1955,1775702323597520251
ecgclass,no_sharing,134.9154,61.9113,46.3755,43.7232,0.0013,1.1474,14.4572,15.5358,1775702323597520251
ecgclass,no_sharing,135.0226,87.9905,85.3959,83.2538,0.003,1.5357,1.559,2.5946,1775702323691747520
ecgclass,no_sharing,135.0523,144.767,85.481,83.6913,0.0028,0.584,58.1102,59.286,1775702323778026125
ecgclass,no_sharing,135.092,105.0522,85.481,83.6913,0.0028,0.584,18.3711,19.5712,1775702323778026125
ecgclass,no_sharing,135.2271,52.3267,49.7411,48.7378,0.0016,0.6543,1.6365,2.5856,1775702323896321813
ecgclass,no_sharing,135.4394,50.7259,48.3391,46.8218,0.0022,1.075,1.4918,2.3868,1775702324108551990
ecgclass,no_sharing,135.5326,45.3007,42.8607,41.914,0.0014,0.6143,1.5457,2.44,1775702324201767498
ecgclass,no_sharing,135.6969,46.3946,44.0725,43.1601,0.0014,0.6148,1.4408,2.3221,1775702324365934934
ecgclass,no_sharing,135.7089,89.5207,54.5307,42.4599,0.0015,11.7201,34.0707,34.99,1775702324410628286
