task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,125.9302,60.5328,28.9256,27.8754,0.0017,0.655,30.6726,31.6073,1775592238722959631
ecgclass,sharing,125.9623,54.2693,25.3273,24.3448,0.0015,0.6415,28.0814,28.942,1775592238752484563
ecgclass,sharing,126.0009,39.9613,23.6748,22.7402,0.0015,0.6016,15.3878,16.2866,1775592238778410539
ecgclass,sharing,126.1322,31.3852,28.7657,27.7242,0.0016,0.7176,1.6472,2.6195,1775592238895909144
ecgclass,sharing,126.1708,29.7017,27.1025,26.0931,0.0016,0.6821,1.6418,2.5992,1775592238934502565
ecgclass,sharing,126.2087,27.7505,25.5324,24.5743,0.0016,0.6489,1.2991,2.2181,1775592238972065784
ecgclass,sharing,126.4215,47.4412,31.9475,30.1987,0.0016,0.6798,14.3745,15.4938,1775592239197974386
ecgclass,sharing,126.591,59.6378,36.6244,34.7057,0.0018,0.7577,21.6918,23.0133,1775592239374802236
ecgclass,sharing,126.6307,51.6431,30.502,28.7811,0.0016,0.6719,19.7632,21.1412,1775592239412545677
ecgclass,sharing,126.691,43.1323,24.9046,23.3552,0.0015,0.6075,17.184,18.2277,1775592239470268272
ecgclass,sharing,126.8648,48.7201,25.9023,24.9383,0.0015,0.3065,21.7495,22.8178,1775592239648638785
ecgclass,sharing,126.8756,37.9958,25.9023,24.9383,0.0015,0.3065,11.0023,12.0935,1775592239648638785
ecgclass,sharing,127.0026,35.4445,28.5029,26.7922,0.0016,1.3316,6.0132,6.9416,1775592239770643425
ecgclass,sharing,127.0211,41.7769,24.3041,23.3574,0.0016,0.6098,16.5737,17.4728,1775592239799721327
ecgclass,sharing,127.2183,32.9306,24.4049,23.4515,0.0013,0.6198,7.6759,8.5257,1775592239988039217
ecgclass,sharing,127.281,26.8176,24.4119,23.5168,0.0014,0.5974,1.4913,2.4056,1775592240044557605
ecgclass,sharing,127.2987,38.393,28.1741,22.7431,0.0016,0.192,8.8701,10.2189,1775592240069643950
ecgclass,sharing,127.2987,38.5118,28.1741,22.7431,0.0016,0.192,8.8375,10.3377,1775592240069643950
ecgclass,sharing,127.3018,35.4385,28.1741,22.7431,0.0016,0.192,5.7282,7.2644,1775592240069643950
ecgclass,sharing,127.3415,25.171,22.7934,21.8956,0.0015,0.6008,1.4973,2.3777,1775592240105051773
ecgclass,sharing,127.4949,33.3359,30.5912,28.7889,0.0018,1.4723,1.6963,2.7447,1775592240258717705
ecgclass,sharing,127.4987,61.1677,30.8095,29.0868,0.0019,0.6639,29.2246,30.3583,1775592240290033459
ecgclass,sharing,127.6332,31.7528,29.0517,28.0059,0.0017,0.7012,1.6801,2.7012,1775592240396912675
ecgclass,sharing,127.8564,32.7079,30.0789,28.9847,0.0019,0.7182,1.6718,2.629,1775592240620127613
ecgclass,sharing,127.8993,49.3984,26.7243,25.7401,0.0014,0.6301,21.8482,22.6741,1775592240683215007
ecgclass,sharing,128.0332,27.0963,24.6903,23.7612,0.0015,0.6342,1.472,2.406,1775592240796766506
ecgclass,sharing,128.0349,51.8799,25.7648,24.2254,0.0015,0.2938,25.063,26.1151,1775592240822055997
ecgclass,sharing,128.0476,39.1865,25.7648,24.2254,0.0015,0.2938,12.347,13.4216,1775592240822055997
ecgclass,sharing,128.0765,33.8504,22.955,22.004,0.0014,0.6055,9.9614,10.8954,1775592240848567670
ecgclass,sharing,128.1316,25.8482,23.4567,22.5209,0.0015,0.6351,1.5001,2.3914,1775592240895162479
ecgclass,sharing,128.2557,31.1928,28.7594,27.7334,0.0018,0.6839,1.4377,2.4334,1775592241019214833
ecgclass,sharing,128.4299,31.584,28.8921,27.8448,0.0017,0.7189,1.682,2.6919,1775592241193692044
ecgclass,sharing,128.4767,31.7316,29.1106,28.0332,0.0017,0.7354,1.6789,2.621,1775592241240490246
ecgclass,sharing,128.5487,32.6858,30.053,28.9578,0.002,0.749,1.6465,2.6328,1775592241312406735
ecgclass,sharing,128.9504,33.4156,30.7517,29.6116,0.0018,0.7705,1.6646,2.6638,1775592241714176747
ecgclass,sharing,129.0301,34.2333,31.5076,30.3453,0.0021,0.7945,1.7095,2.7257,1775592241793859074
ecgclass,sharing,129.0835,33.7555,31.1052,29.9521,0.002,0.7733,1.6747,2.6503,1775592241847290455
ecgclass,sharing,129.255,40.6618,37.9015,36.4299,0.0025,1.0047,1.699,2.7603,1775592242018766117
ecgclass,sharing,129.8015,47.8334,33.1848,31.417,0.0016,0.6944,13.3445,14.6486,1775592242576890145
ecgclass,sharing,129.8556,27.9689,25.4668,24.5156,0.0016,0.6482,1.5855,2.5021,1775592242619246664
ecgclass,sharing,129.9658,31.6417,28.9501,27.9049,0.0017,0.7169,1.6932,2.6916,1775592242729572164
ecgclass,sharing,130.2123,55.5851,29.2344,28.1566,0.0017,0.6876,25.4006,26.3508,1775592242999739831
ecgclass,sharing,130.2572,37.4835,26.3059,24.6917,0.0014,1.2711,10.2959,11.1776,1775592243029578578
ecgclass,sharing,130.3159,26.9766,22.9435,21.9939,0.0014,0.5951,3.1066,4.033,1775592243081070929
ecgclass,sharing,130.3934,26.227,23.8719,22.9273,0.0016,0.6096,1.482,2.3551,1775592243156997304
ecgclass,sharing,130.4786,26.2818,23.8463,22.9319,0.0016,0.6213,1.5235,2.4355,1775592243242202528
ecgclass,sharing,130.6128,28.0936,25.5425,24.5871,0.0016,0.639,1.6069,2.5511,1775592243376502913
ecgclass,sharing,130.7327,26.2675,23.8306,22.9178,0.0014,0.6226,1.5211,2.4369,1775592243496293431
ecgclass,sharing,130.7872,26.4311,23.9283,22.9916,0.0015,0.6432,1.5552,2.5028,1775592243550829877
ecgclass,sharing,131.0444,27.0119,23.7374,22.7704,0.0013,0.617,2.3758,3.2745,1775592243808888943
ecgclass,sharing,131.1007,26.2885,23.8317,22.9195,0.0014,0.6079,1.5404,2.4568,1775592243864275106
ecgclass,sharing,131.1282,25.4028,23.0021,22.1023,0.0014,0.6127,1.5175,2.4007,1775592243891764367
ecgclass,sharing,131.2257,30.288,28.0222,26.2705,0.0018,0.6973,1.3096,2.2658,1775592243989077040
ecgclass,sharing,131.4092,32.099,29.0046,27.9648,0.0018,0.7152,1.6675,3.0944,1775592244172902096
ecgclass,sharing,131.4407,29.7523,26.9798,25.9833,0.0017,0.6832,1.821,2.7725,1775592244204602029
ecgclass,sharing,131.5307,31.6322,28.9194,27.8598,0.0018,0.7196,1.6775,2.7128,1775592244294438669
ecgclass,sharing,131.5695,30.0658,27.4599,26.4648,0.0017,0.6813,1.6141,2.6059,1775592244333226123
ecgclass,sharing,131.5733,52.9203,25.9682,24.9479,0.0017,0.6522,26.0282,26.9521,1775592244361376119
ecgclass,sharing,131.6008,50.0824,24.0033,23.0366,0.0014,0.6088,25.1181,26.0791,1775592244387994500
ecgclass,sharing,131.7178,28.8022,26.1598,25.1851,0.0017,0.6642,1.6563,2.6424,1775592244481538623
ecgclass,sharing,131.8597,32.1777,29.479,28.4103,0.0019,0.7109,1.7214,2.6987,1775592244623459315
ecgclass,sharing,131.8854,34.6477,27.5611,26.5239,0.0016,0.6652,6.1321,7.0866,1775592244653651531
ecgclass,sharing,131.9845,27.9922,25.5008,24.5436,0.0016,0.6542,1.5535,2.4914,1775592244748097833
ecgclass,sharing,132.0407,28.0316,25.4722,24.5211,0.0017,0.6487,1.5934,2.5594,1775592244804343637
ecgclass,sharing,132.1338,44.5521,26.1691,24.8725,0.0016,0.4755,17.3061,18.3829,1775592244913207274
ecgclass,sharing,132.1376,40.8463,26.1691,24.8725,0.0016,0.4755,13.5765,14.6772,1775592244913207274
ecgclass,sharing,132.1537,49.5269,24.0988,23.1574,0.0014,0.2908,24.3852,25.4281,1775592244940119734
ecgclass,sharing,132.1754,27.8363,24.0988,23.1574,0.0014,0.2908,2.6708,3.7375,1775592244940119734
ecgclass,sharing,132.2094,25.4245,23.3643,21.8887,0.0015,1.1888,1.1132,2.0602,1775592244972593870
ecgclass,sharing,132.264,26.3438,23.8457,22.9402,0.0014,0.6165,1.5781,2.4981,1775592245027691019
ecgclass,sharing,132.3209,35.9483,24.947,23.3817,0.0015,0.6151,9.9478,11.0012,1775592245092957170
ecgclass,sharing,132.3771,26.1827,23.8585,22.9502,0.0015,0.6163,1.4608,2.3242,1775592245140644599
ecgclass,sharing,132.3918,35.136,22.9935,22.0463,0.0014,0.5938,11.2274,12.1425,1775592245165135471
ecgclass,sharing,132.6799,31.6706,28.9589,27.8923,0.0018,0.7281,1.7245,2.7117,1775592245443674036
ecgclass,sharing,132.7218,31.4851,28.8715,27.0954,0.0015,1.4416,1.647,2.6136,1775592245485480710
ecgclass,sharing,132.8015,33.2041,30.5034,29.4304,0.0018,0.7345,1.7064,2.7007,1775592245565249334
ecgclass,sharing,133.0006,32.6126,29.9453,28.8765,0.0017,0.7309,1.6789,2.6673,1775592245764401463
ecgclass,sharing,133.0142,53.0093,33.0709,31.1528,0.0018,0.6943,18.7821,19.9384,1775592245795061579
ecgclass,sharing,133.0977,26.4058,23.9074,22.9896,0.0014,0.6254,1.5574,2.4984,1775592245861377912
ecgclass,sharing,133.1474,28.3287,25.8502,24.7882,0.0016,0.7271,1.5533,2.4785,1775592245910989831
ecgclass,sharing,133.315,31.6658,28.979,27.9189,0.0017,0.7207,1.6725,2.6868,1775592246078748568
ecgclass,sharing,133.3809,31.6467,28.9558,27.8978,0.0017,0.7267,1.6968,2.6909,1775592246144655764
ecgclass,sharing,133.4247,32.1469,29.4059,27.5329,0.0015,1.4505,1.7645,2.741,1775592246188583485
ecgclass,sharing,133.4254,58.4843,26.3003,25.2841,0.0016,0.6425,31.2319,32.184,1775592246218693186
ecgclass,sharing,133.696,32.9442,30.3995,29.2279,0.0019,0.7823,1.5931,2.5447,1775592246459708253
ecgclass,sharing,133.7078,49.3102,27.4382,26.4223,0.0015,0.6372,20.9408,21.872,1775592246490801931
ecgclass,sharing,133.8053,28.7151,26.194,25.2325,0.0015,0.6546,1.5748,2.5211,1775592246568979706
ecgclass,sharing,133.8423,27.9698,25.4902,24.5069,0.0017,0.6647,1.5731,2.4796,1775592246605914403
ecgclass,sharing,134.1722,29.6192,27.1484,26.0866,0.0018,0.7148,1.5182,2.4709,1775592246935788452
ecgclass,sharing,134.1889,37.8029,24.2828,23.2961,0.0014,0.6179,12.6464,13.5201,1775592246963611623
ecgclass,sharing,134.4598,30.4513,26.898,25.9068,0.0017,0.6483,2.6,3.5533,1775592247224484032
ecgclass,sharing,134.8735,33.9458,31.0934,29.7131,0.0019,1.0008,1.708,2.8524,1775592247637274973
ecgclass,sharing,134.905,33.0799,29.8482,28.13,0.0017,0.6322,2.1372,3.2317,1775592247669200616
ecgclass,sharing,134.9156,47.3537,24.249,23.2641,0.0017,0.6168,22.1777,23.1047,1775592247699895451
ecgclass,sharing,135.0232,28.8069,26.2634,25.2948,0.0015,0.6601,1.6022,2.5435,1775592247786897500
ecgclass,sharing,135.0532,27.3607,24.8806,23.9236,0.0016,0.6419,1.5473,2.4801,1775592247816869410
ecgclass,sharing,135.0914,51.2424,23.9931,22.4401,0.0016,0.6046,26.3202,27.2493,1775592247879829165
ecgclass,sharing,135.2269,33.766,31.192,30.0093,0.0019,0.8068,1.621,2.574,1775592247990622470
ecgclass,sharing,135.4396,25.8837,23.4182,22.4857,0.0014,0.6311,1.5266,2.4654,1775592248203167561
ecgclass,sharing,135.5317,25.4521,23.0014,22.1002,0.0014,0.6146,1.5547,2.4507,1775592248295358457
ecgclass,sharing,135.6964,28.8382,26.33,25.3472,0.0016,0.6699,1.5664,2.5081,1775592248460022232
ecgclass,sharing,135.7098,42.7775,26.3848,24.8022,0.0016,0.6152,15.1429,16.3927,1775592248487025642
ecgclass,sharing,135.9592,31.297,26.1276,25.1309,0.0016,0.6425,4.2009,5.1694,1775592248725489750
ecgclass,sharing,135.9726,44.6248,26.0429,23.8904,0.0014,0.2913,17.5667,18.582,1775592248752238455
ecgclass,sharing,135.9843,33.1376,26.0429,23.8904,0.0014,0.2913,5.8255,7.0947,1775592248752238455
ecgclass,sharing,136.0157,25.9504,23.0671,22.162,0.0015,0.6057,1.9956,2.8834,1775592248779779602
ecgclass,sharing,136.0899,28.0371,25.5087,24.2187,0.0016,0.9934,1.6029,2.5284,1775592248853536498
ecgclass,sharing,136.1096,35.2046,26.1028,24.5241,0.0016,0.6127,8.0016,9.1018,1775592248879674937
ecgclass,sharing,136.3665,32.2351,29.4666,28.423,0.0017,0.7142,1.7283,2.7685,1775592249130274822
ecgclass,sharing,136.3912,37.8118,29.7069,28.667,0.0016,0.6686,7.1487,8.1048,1775592249160453841
ecgclass,sharing,136.6063,32.068,29.4144,28.3621,0.0017,0.7227,1.6425,2.6536,1775592249370051171
ecgclass,sharing,136.8565,53.6916,30.9271,29.798,0.0017,0.7242,21.7588,22.7645,1775592249640292016
ecgclass,sharing,136.9124,51.0521,25.2811,23.7055,0.0016,0.6036,24.8656,25.771,1775592249699346390
ecgclass,sharing,137.1375,32.5108,29.9128,28.5251,0.0023,0.9558,1.6437,2.598,1775592249901230325
ecgclass,sharing,137.3049,31.9116,29.1509,28.0437,0.0019,0.7102,1.7676,2.7608,1775592250068786616
ecgclass,sharing,137.3569,45.9578,28.1541,25.8051,0.0017,0.6537,16.7575,17.8037,1775592250135718765
ecgclass,sharing,137.5242,31.7774,29.0095,27.9377,0.0017,0.6995,1.7567,2.7678,1775592250288004905
ecgclass,sharing,137.6392,34.4176,31.6595,30.1738,0.0021,1.0268,1.6627,2.7582,1775592250402943742
ecgclass,sharing,137.672,30.3977,27.58,26.5908,0.0017,0.6738,1.8375,2.8177,1775592250435871053
ecgclass,sharing,138.0438,31.6708,28.794,27.6337,0.0049,0.7389,1.9283,2.8768,1775592250807771627
ecgclass,sharing,138.1413,36.2425,27.5895,25.9062,0.0016,0.6312,7.6826,8.653,1775592250911016276
ecgclass,sharing,138.3272,30.0601,26.9581,25.3017,0.0016,0.6498,1.9948,3.102,1775592251091253208
ecgclass,sharing,138.3845,27.4076,24.885,23.9373,0.0015,0.6275,1.5936,2.5226,1775592251148140175
ecgclass,sharing,138.4907,25.4653,22.9921,22.0944,0.0013,0.6117,1.5578,2.4732,1775592251254376257
ecgclass,sharing,138.5194,26.0644,23.6419,22.7407,0.0015,0.6139,1.4994,2.4225,1775592251282990962
ecgclass,sharing,138.5557,37.9384,22.9022,21.9433,0.0014,0.6024,14.2229,15.0362,1775592251331975710
ecgclass,sharing,138.6991,27.8773,25.3298,24.3841,0.0017,0.6423,1.5814,2.5476,1775592251462799106
ecgclass,sharing,138.9032,31.688,28.969,27.9225,0.0019,0.7052,1.6806,2.719,1775592251666962150
ecgclass,sharing,139.3127,52.7771,26.2995,24.0914,0.0015,1.2169,25.3866,26.4775,1775592252100184982
ecgclass,sharing,139.3827,26.6037,24.169,23.2616,0.0017,0.6204,1.4775,2.4347,1775592252146273657
ecgclass,sharing,139.3854,48.9821,24.4022,23.4773,0.0015,0.2929,23.5217,24.5799,1775592252171045072
ecgclass,sharing,139.4051,29.2978,24.4022,23.4773,0.0015,0.2929,3.8152,4.8956,1775592252171045072
ecgclass,sharing,139.4235,34.3671,22.8721,21.9334,0.0015,0.5941,10.5577,11.495,1775592252196153698
ecgclass,sharing,139.7574,31.6603,29.0129,27.9448,0.0017,0.7008,1.6906,2.6474,1775592252521141157
ecgclass,sharing,139.7942,29.5568,26.9884,25.9883,0.0018,0.6716,1.6029,2.5683,1775592252557898640
ecgclass,sharing,139.834,28.8892,26.3998,25.4439,0.0019,0.6397,1.5819,2.4894,1775592252597646922
ecgclass,sharing,140.1044,27.3619,24.8869,23.9343,0.0016,0.6264,1.5903,2.475,1775592252868035796
ecgclass,sharing,140.185,29.6044,27.1039,26.097,0.0018,0.6826,1.6246,2.5005,1775592252948660952
ecgclass,sharing,140.2268,29.6607,27.1118,26.1293,0.0016,0.6648,1.6115,2.5489,1775592252990461493
ecgclass,sharing,140.2295,55.0294,27.388,26.424,0.0014,0.3041,26.5832,27.6414,1775592253018181606
ecgclass,sharing,140.2402,44.3249,27.388,26.424,0.0014,0.3041,15.856,16.9369,1775592253018181606
ecgclass,sharing,140.2644,46.7753,25.8357,24.249,0.0015,0.6007,19.8975,20.9397,1775592253046341391
ecgclass,sharing,140.2908,44.3621,23.3846,22.4299,0.0014,0.6061,20.0822,20.9774,1775592253072925408
ecgclass,sharing,140.3513,31.4767,22.7365,21.8026,0.0015,0.5938,7.8349,8.7402,1775592253121238312
ecgclass,sharing,140.443,28.3318,25.4267,24.4891,0.0015,0.6357,1.5931,2.9051,1775592253206692292
ecgclass,sharing,140.4708,27.0059,24.3753,23.4177,0.0016,0.6411,1.725,2.6306,1775592253234629939
ecgclass,sharing,140.5581,30.0815,27.4072,26.4199,0.0017,0.6741,1.6842,2.6743,1775592253321815809
ecgclass,sharing,140.6131,30.5462,25.8549,24.2692,0.0015,0.6044,3.7916,4.6913,1775592253378924860
ecgclass,sharing,140.7911,29.3028,26.673,25.699,0.0016,0.6639,1.6866,2.6298,1775592253554826730
ecgclass,sharing,140.8677,27.312,24.8802,23.9477,0.0015,0.6347,1.5457,2.4318,1775592253631338717
ecgclass,sharing,140.9372,28.6882,26.1447,25.1673,0.0015,0.6561,1.5886,2.5435,1775592253700897060
ecgclass,sharing,140.9861,28.5957,26.0384,25.0575,0.0016,0.6697,1.5783,2.5573,1775592253749805194
ecgclass,sharing,141.0533,26.6287,24.2411,23.3346,0.0016,0.6128,1.5044,2.3877,1775592253816899386
ecgclass,sharing,141.0902,37.7946,23.2943,22.3687,0.0015,0.5966,13.5925,14.5003,1775592253865826637
ecgclass,sharing,141.1182,33.4828,23.2793,21.9535,0.0014,0.991,9.3634,10.2034,1775592253889681747
ecgclass,sharing,141.2052,26.8364,24.5533,23.0226,0.0015,0.6217,1.4899,2.2831,1775592253968737969
ecgclass,sharing,141.2462,25.7585,23.3421,22.4454,0.0016,0.6063,1.5233,2.4164,1775592254009826299
ecgclass,sharing,141.2842,25.8415,23.436,22.5433,0.0015,0.6054,1.502,2.4055,1775592254047797019
ecgclass,sharing,141.6038,39.418,29.8956,28.2019,0.0017,0.6723,8.4205,9.5223,1775592254374252613
ecgclass,sharing,141.7194,31.7671,29.0883,28.0199,0.0018,0.7207,1.6997,2.6788,1775592254483217308
ecgclass,sharing,141.7704,37.9207,25.8547,24.7963,0.0015,0.6526,11.1015,12.066,1775592254543592654
ecgclass,sharing,141.8806,25.3718,22.9591,22.0657,0.0015,0.5977,1.514,2.4126,1775592254644180811
ecgclass,sharing,142.061,58.2302,31.6811,29.997,0.0017,0.6635,25.481,26.5491,1775592254848600781
ecgclass,sharing,142.4572,31.5852,28.988,27.9338,0.0017,0.7257,1.6692,2.5972,1775592255220907325
ecgclass,sharing,142.54,32.4938,29.815,28.7657,0.0017,0.7193,1.7126,2.6788,1775592255303758908
ecgclass,sharing,142.5457,57.554,30.0314,28.3365,0.0016,0.6574,26.3815,27.5226,1775592255334207734
ecgclass,sharing,142.6175,28.5361,26.0584,25.0752,0.0018,0.6478,1.5633,2.4776,1775592255381153254
ecgclass,sharing,142.6262,45.8236,25.4172,24.461,0.0016,0.6217,19.475,20.4064,1775592255407791956
ecgclass,sharing,142.9681,30.4961,27.8582,26.8396,0.0018,0.6828,1.6968,2.6379,1775592255731835108
ecgclass,sharing,142.9838,43.3798,27.9424,27.001,0.0014,0.313,14.3993,15.4374,1775592255760311702
ecgclass,sharing,142.9906,36.6387,27.9424,27.001,0.0014,0.313,7.6349,8.6964,1775592255760311702
ecgclass,sharing,143.2217,27.2427,24.8487,23.9194,0.0016,0.6282,1.4844,2.394,1775592255985222231
ecgclass,sharing,143.2791,27.4422,24.9228,23.9783,0.0015,0.6419,1.6038,2.5194,1775592256042815073
ecgclass,sharing,143.3518,29.454,26.86,25.8484,0.0016,0.6832,1.615,2.594,1775592256115473314
ecgclass,sharing,143.4105,30.596,28.0479,26.2996,0.0017,1.3839,1.5874,2.5481,1775592256174118191
ecgclass,sharing,143.6756,33.9761,31.2861,30.136,0.002,0.7758,1.6968,2.69,1775592256439408586
ecgclass,sharing,143.7628,34.1043,31.3684,30.1914,0.0019,0.8102,1.7066,2.736,1775592256526619840
ecgclass,sharing,143.8272,34.5626,31.9043,30.7315,0.0019,0.7892,1.6999,2.6583,1775592256590954398
ecgclass,sharing,143.8389,52.0937,28.6873,27.6061,0.0017,0.6574,22.4795,23.4064,1775592256623499516
ecgclass,sharing,144.1316,28.9614,26.5207,25.5738,0.0016,0.6424,1.5321,2.4407,1775592256895239108
ecgclass,sharing,144.1574,31.3075,27.3834,25.8044,0.0015,0.6136,2.9044,3.9241,1775592256922370236
ecgclass,sharing,144.4342,52.4385,31.0093,29.9823,0.0017,0.3288,20.3428,21.4292,1775592257216581785
ecgclass,sharing,144.4389,47.7083,31.0093,29.9823,0.0017,0.3288,15.5902,16.6989,1775592257216581785
ecgclass,sharing,144.6429,36.485,33.6954,32.1618,0.0026,1.0459,1.7145,2.7895,1775592257406686268
ecgclass,sharing,144.6996,33.4301,30.7202,29.5851,0.0021,0.7577,1.72,2.7099,1775592257463413813
ecgclass,sharing,145.133,34.3761,30.7142,29.6041,0.0017,0.7515,1.7343,3.6619,1775592257896815844
ecgclass,sharing,145.3102,44.6701,25.8902,24.9696,0.0014,0.2858,17.7674,18.7799,1775592258090029655
ecgclass,sharing,145.3229,31.9943,25.8902,24.9696,0.0014,0.2858,5.0702,6.1041,1775592258090029655
ecgclass,sharing,145.3366,43.6916,24.6363,23.0413,0.0015,0.6062,18.0323,19.0554,1775592258116737478
ecgclass,sharing,145.3761,27.6425,22.853,21.8955,0.0014,0.5943,3.8993,4.7895,1775592258142042924
ecgclass,sharing,145.7265,31.6668,29.0427,27.9957,0.0017,0.7166,1.6627,2.6241,1775592258490240818
ecgclass,sharing,145.8164,32.1496,29.4964,28.38,0.0017,0.7224,1.6479,2.6531,1775592258580112066
ecgclass,sharing,145.9057,29.2029,26.6562,25.6986,0.0017,0.6472,1.6253,2.5467,1775592258669439068
ecgclass,sharing,146.083,29.0329,23.5424,22.6036,0.0015,0.6063,4.6372,5.4905,1775592258849757802
ecgclass,sharing,146.2053,35.2066,32.5916,31.3657,0.0021,0.8221,1.6742,2.6149,1775592258969087106
ecgclass,sharing,146.3245,34.8876,27.8101,26.7892,0.0016,0.6529,6.151,7.0774,1775592259092687378
ecgclass,sharing,146.5166,47.4126,26.6644,25.6781,0.0015,0.627,19.829,20.7482,1775592259298474549
ecgclass,sharing,146.6025,26.036,23.645,22.7207,0.0015,0.6325,1.4644,2.3911,1775592259366020352
ecgclass,sharing,146.7338,32.0733,29.3076,28.2576,0.002,0.707,1.7457,2.7657,1775592259497612559
ecgclass,sharing,146.7831,37.8389,25.1787,24.1883,0.0015,0.6293,11.7006,12.6602,1775592259556842405
ecgclass,sharing,146.8581,29.2225,26.7076,25.0656,0.0016,1.3365,1.5867,2.5149,1775592259621797984
ecgclass,sharing,146.9553,27.9098,25.4077,24.4574,0.0016,0.648,1.5433,2.5021,1775592259718953385
ecgclass,sharing,147.0055,27.9639,25.443,24.4602,0.0016,0.6541,1.5991,2.5208,1775592259769133887
ecgclass,sharing,147.1786,32.505,29.8685,28.787,0.0018,0.7238,1.6537,2.6366,1775592259942318944
ecgclass,sharing,147.4159,32.9626,30.2711,29.1097,0.0019,0.7983,1.6918,2.6914,1775592260179716849
ecgclass,sharing,147.4357,45.3415,31.6085,29.8038,0.0018,1.4092,12.8388,13.733,1775592260210642709
ecgclass,sharing,147.6189,31.415,28.2779,27.2512,0.0017,0.6904,1.7006,3.1371,1775592260382705126
ecgclass,sharing,147.6257,54.738,30.0181,28.6697,0.0015,0.992,23.8204,24.72,1775592260411616009
ecgclass,sharing,147.6495,57.94,26.2023,24.5925,0.0016,0.6222,30.633,31.7377,1775592260442221842
ecgclass,sharing,147.7347,27.2312,24.7852,23.8562,0.0014,0.6183,1.5717,2.446,1775592260498304005
ecgclass,sharing,147.9271,57.3397,27.4526,25.7329,0.0017,1.3174,28.9347,29.8871,1775592260718164534
ecgclass,sharing,148.2935,31.6682,29.046,27.9723,0.0018,0.7359,1.6577,2.6222,1775592261057217088
ecgclass,sharing,148.3963,38.4102,25.7469,24.7809,0.0015,0.3041,11.5855,12.6633,1775592261169994381
ecgclass,sharing,148.402,32.7137,25.7469,24.7809,0.0015,0.3041,5.8665,6.9667,1775592261169994381
ecgclass,sharing,148.5561,31.5764,28.2323,26.5323,0.0017,0.6726,2.3587,3.3441,1775592261320506002
ecgclass,sharing,148.5785,40.0689,30.099,28.3765,0.0019,0.678,8.8291,9.9698,1775592261349398042
ecgclass,sharing,148.6038,41.5058,25.4807,24.5291,0.0016,0.3003,14.9155,16.0251,1775592261380839133
ecgclass,sharing,148.6126,32.7909,25.4807,24.5291,0.0016,0.3003,6.1777,7.3102,1775592261380839133
ecgclass,sharing,148.6794,25.6925,23.4232,22.528,0.0014,0.6096,1.4684,2.2693,1775592261442937979
ecgclass,sharing,148.7192,33.2539,22.8709,21.9275,0.0015,0.617,9.4659,10.383,1775592261490787815
ecgclass,sharing,148.9245,29.0391,26.5623,24.9449,0.0017,0.6519,1.5283,2.4768,1775592261688103526
ecgclass,sharing,149.0516,30.3669,27.6991,26.6818,0.0017,0.6836,1.6632,2.6678,1775592261815385672
ecgclass,sharing,149.0942,30.1769,27.5501,26.5588,0.0017,0.6767,1.6484,2.6267,1775592261857953884
ecgclass,sharing,149.1306,46.9143,25.8022,24.8428,0.0014,0.6276,20.2255,21.1121,1775592261912908463
ecgclass,sharing,149.2022,25.466,22.7643,21.8684,0.0015,0.5996,1.8044,2.7017,1775592261966064840
ecgclass,sharing,149.2309,25.6839,23.23,22.3342,0.0014,0.6113,1.5426,2.4539,1775592261994492100
ecgclass,sharing,149.2366,43.5069,22.9466,22.0133,0.0014,0.6102,19.6345,20.5602,1775592262018306194
ecgclass,sharing,149.28,25.8715,23.3779,21.8927,0.0014,1.1998,1.5564,2.4936,1775592262043654946
ecgclass,sharing,149.3091,25.9678,23.3433,22.3898,0.0014,0.611,1.7135,2.6245,1775592262072893766
ecgclass,sharing,149.4399,56.8233,26.1872,25.1779,0.0016,0.6391,29.7208,30.6361,1775592262231730266
ecgclass,sharing,149.546,30.1058,27.495,26.5128,0.0016,0.6679,1.6387,2.6108,1775592262309682519
ecgclass,sharing,149.5717,30.6151,25.4798,24.4841,0.0017,0.6518,3.9625,5.1353,1775592262337775790
ecgclass,sharing,149.7711,32.619,29.4623,28.4054,0.0017,0.7245,1.7447,3.1567,1775592262534900940
ecgclass,sharing,149.8534,33.1068,23.6735,22.7099,0.0016,0.6148,8.4982,9.4333,1775592262623989076
ecgclass,sharing,150.1549,49.6583,26.0217,24.4068,0.0015,0.6308,22.3758,23.6366,1775592262939355923
ecgclass,sharing,150.3038,25.8918,23.4669,22.5608,0.0015,0.616,1.4708,2.4249,1775592263067327049
ecgclass,sharing,150.5358,41.719,24.8728,23.872,0.0014,0.6286,15.8825,16.8461,1775592263313726505
ecgclass,sharing,150.8538,30.3323,27.7185,26.0519,0.0017,1.3503,1.6732,2.6138,1775592263617515228
ecgclass,sharing,150.9053,31.8668,29.3,28.1984,0.0018,0.7589,1.5824,2.5668,1775592263668990886
ecgclass,sharing,151.0154,34.3561,31.5759,30.4417,0.002,0.7784,1.7247,2.7803,1775592263779244646
ecgclass,sharing,151.0332,50.9336,33.1819,31.3883,0.0019,0.6929,16.2575,17.7517,1775592263811552140
ecgclass,sharing,151.061,49.5539,26.1761,25.1788,0.0015,0.6386,22.4254,23.3778,1775592263845507920
