task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing,333.8729,132.761,68.317,66.6662,0.0026,0.9499,60.9441,0.0,64.444,1778785967855672273
vocseg__app1,no_sharing,334.3574,58.5432,52.7767,51.2608,0.0029,0.8809,2.5973,0.0,5.7665,1778785968281934624
vocseg__app1,no_sharing,334.6094,46.8769,41.342,38.7836,0.0026,1.681,2.3232,0.0,5.5349,1778785968533570877
vocseg__app1,no_sharing,334.6314,80.7421,51.2428,43.8293,0.0025,6.6187,24.7693,0.0,29.4993,1778785968578083220
vocseg__app1,no_sharing,334.6591,125.4323,69.3966,67.4789,0.0043,1.0004,52.9857,0.0,56.0356,1778785968633993969
vocseg__app1,no_sharing,334.833,75.2528,67.653,62.0592,0.0031,4.8967,2.9328,0.0,7.5998,1778785968757827995
vocseg__app1,no_sharing,334.8628,136.8189,87.9748,82.4618,0.0032,4.848,45.4845,0.0,48.8441,1778785968830085974
vocseg__app1,no_sharing,334.9347,156.6975,88.7474,80.6637,0.0026,7.2486,64.6958,0.0,67.9501,1778785968921355715
vocseg__app1,no_sharing,335.0086,204.7808,118.4411,110.3645,0.0027,3.7108,82.9518,0.0,86.3397,1778785969013346526
vocseg__app1,no_sharing,335.0247,190.9618,118.4411,110.3645,0.0027,3.7108,66.7365,0.0,72.5207,1778785969013346526
vocseg__app1,no_sharing,335.1547,164.4454,100.242,94.6625,0.0039,4.9243,61.0619,0.0,64.2034,1778785969137613544
vocseg__app1,no_sharing,335.8305,42.9518,35.8288,34.3909,0.0027,0.7607,2.5702,0.0,7.123,1778785969754964533
vocseg__app1,no_sharing,335.8712,45.4085,39.6187,38.0083,0.0027,0.8609,2.2955,0.0,5.7898,1778785969795314442
vocseg__app1,no_sharing,336.2061,46.627,40.7845,39.363,0.0027,0.8207,2.5408,0.0,5.8426,1778785970130564347
vocseg__app1,no_sharing,336.6668,40.3919,34.6828,33.2337,0.0027,0.8146,2.4405,0.0,5.7091,1778785970591085604
vocseg__app1,no_sharing,337.0038,91.089,83.5016,80.8133,0.0026,2.0634,2.6257,0.0,7.5874,1778785970928305209
vocseg__app1,no_sharing,337.0676,105.0339,72.1101,66.4275,0.0031,4.9242,27.391,0.0,32.9237,1778785971016851216
vocseg__app1,no_sharing,337.0918,194.1774,111.0481,105.2162,0.0032,5.049,79.8955,0.0,83.1292,1778785971093650553
vocseg__app1,no_sharing,337.1786,159.5271,47.9881,46.308,0.0025,0.897,107.5523,0.0,111.539,1778785971208033287
vocseg__app1,no_sharing,337.33,122.725,110.8425,105.8655,0.0027,4.2812,7.9412,0.0,11.8825,1778785971259880365
vocseg__app1,no_sharing,337.3598,252.7378,153.9961,146.7829,0.0028,3.2073,93.0023,0.0,98.7416,1778785971374654486
vocseg__app1,no_sharing,337.3648,249.3451,153.9961,146.7829,0.0028,3.2073,87.9223,0.0,95.3489,1778785971374654486
vocseg__app1,no_sharing,337.56,158.7033,101.01,96.6186,0.0031,3.5957,54.0721,0.0,57.6934,1778785971535885247
vocseg__app1,no_sharing,337.6108,176.9366,65.7388,64.1151,0.0026,0.8292,107.5222,0.0,111.1979,1778785971640336758
vocseg__app1,no_sharing,337.7699,65.614,44.5788,43.2091,0.0027,0.7756,17.8351,0.0,21.0352,1778785971709583543
vocseg__app1,no_sharing,338.1428,80.8835,74.001,72.1623,0.004,0.9855,2.8765,0.0,6.8826,1778785972067662300
vocseg__app1,no_sharing,338.307,42.8331,36.7209,34.0951,0.0025,1.8803,2.3053,0.0,6.1122,1778785972231142808
vocseg__app1,no_sharing,338.3471,55.1662,47.411,42.9254,0.0022,3.7859,3.304,0.0,7.7553,1778785972272255048
vocseg__app1,no_sharing,338.5456,90.1928,84.3593,81.7244,0.0025,1.8473,2.6915,0.0,5.8335,1778785972470154699
vocseg__app1,no_sharing,338.6227,79.4847,63.0532,57.4894,0.0025,4.8254,13.1707,0.0,16.4315,1778785972557754848
vocseg__app1,no_sharing,338.6713,107.5253,73.5058,70.3014,0.0025,2.5659,30.8778,0.0,34.0195,1778785972624093763
vocseg__app1,no_sharing,338.7186,204.0274,140.2936,129.6719,0.0031,3.2755,60.4355,0.0,63.7338,1778785972701002792
vocseg__app1,no_sharing,338.7436,181.1805,140.2936,129.6719,0.0031,3.2755,35.3117,0.0,40.8868,1778785972701002792
vocseg__app1,no_sharing,338.7618,165.4911,140.2936,129.6719,0.0031,3.2755,17.2617,0.0,25.1975,1778785972701002792
vocseg__app1,no_sharing,338.8113,228.9381,109.6352,104.0472,0.003,4.9057,116.1783,0.0,119.3029,1778785972849338504
vocseg__app1,no_sharing,339.2123,43.0794,37.1198,35.7068,0.0029,0.7463,2.7876,0.0,5.9596,1778785973136932793
vocseg__app1,no_sharing,339.3096,43.6685,38.0683,35.6614,0.0025,1.6345,2.3353,0.0,5.6002,1778785973233733274
vocseg__app1,no_sharing,339.3235,90.2355,55.8909,51.787,0.0055,3.0909,29.3999,0.0,34.3446,1778785973274836696
vocseg__app1,no_sharing,339.5077,101.229,95.1415,93.0231,0.0028,1.3117,2.6112,0.0,6.0874,1778785973432108115
vocseg__app1,no_sharing,339.5896,89.8228,67.3947,63.4995,0.003,3.1423,19.1684,0.0,22.428,1778785973530719607
vocseg__app1,no_sharing,340.0899,72.5791,66.7104,58.8213,0.0031,7.1117,2.6128,0.0,5.8688,1778785974014391959
vocseg__app1,no_sharing,340.1997,85.5553,79.4276,72.9437,0.0033,5.8409,2.3072,0.0,6.1278,1778785974123876766
vocseg__app1,no_sharing,341.1051,92.3357,84.3664,76.064,0.0026,7.5915,2.9571,0.0,7.9693,1778785975029901459
vocseg__app1,no_sharing,341.2801,70.534,64.5496,60.9235,0.0031,2.716,2.4059,0.0,5.9844,1778785975204342275
vocseg__app1,no_sharing,341.3003,159.9016,105.492,99.8921,0.0025,2.4359,50.1621,0.0,54.4096,1778785975272382812
vocseg__app1,no_sharing,341.3213,141.5126,105.492,99.8921,0.0025,2.4359,29.2225,0.0,36.0206,1778785975272382812
vocseg__app1,no_sharing,341.3676,145.7806,46.9421,45.2842,0.0028,0.873,95.2299,0.0,98.8384,1778785975384709408
vocseg__app1,no_sharing,341.8477,42.6414,37.0411,34.3538,0.0028,1.9289,2.0628,0.0,5.6003,1778785975771656960
vocseg__app1,no_sharing,342.5639,41.1792,35.5043,34.106,0.0028,0.7306,2.6677,0.0,5.6749,1778785976488493696
vocseg__app1,no_sharing,342.6893,48.162,42.6417,39.7108,0.0025,2.3092,2.0673,0.0,5.5202,1778785976613206475
vocseg__app1,no_sharing,342.829,40.9417,35.0878,33.7397,0.0032,0.7659,2.7318,0.0,5.8539,1778785976753596937
vocseg__app1,no_sharing,342.925,100.5213,94.6755,84.779,0.0032,9.1411,2.3048,0.0,5.8459,1778785976849182059
vocseg__app1,no_sharing,343.0531,73.8006,67.8163,63.5578,0.0024,3.5247,2.6469,0.0,5.9842,1778785976977586592
vocseg__app1,no_sharing,343.3341,63.6196,58.2435,56.2447,0.0037,1.2523,2.2502,0.0,5.3761,1778785977258231880
vocseg__app1,no_sharing,343.7155,56.6187,50.0313,47.1336,0.0032,2.0027,2.4986,0.0,6.5874,1778785977639862399
vocseg__app1,no_sharing,343.7681,67.6072,59.1766,52.6007,0.0024,5.8762,4.9055,0.0,8.4306,1778785977694824209
vocseg__app1,no_sharing,344.0933,45.1868,39.1165,35.8397,0.0028,2.6004,3.0715,0.0,6.0702,1778785978018285379
vocseg__app1,no_sharing,344.6271,75.3758,68.8089,63.0497,0.0026,5.0315,2.1086,0.0,6.5669,1778785978551033014
vocseg__app1,no_sharing,344.7378,62.4723,56.3272,54.6619,0.0026,0.9003,2.6643,0.0,6.1451,1778785978662333168
vocseg__app1,no_sharing,345.0096,77.1642,71.4754,67.9414,0.0029,2.8603,2.3098,0.0,5.6888,1778785978933715335
vocseg__app1,no_sharing,345.1234,67.6155,61.7821,56.177,0.0033,4.8385,2.6608,0.0,5.8335,1778785979047944821
vocseg__app1,no_sharing,345.6306,75.9289,70.143,66.403,0.0028,2.9946,2.3632,0.0,5.786,1778785979554815366
vocseg__app1,no_sharing,345.8947,40.374,34.5679,33.0876,0.0029,0.7877,2.7573,0.0,5.8061,1778785979819355440
vocseg__app1,no_sharing,346.0213,76.5855,70.8269,69.1307,0.0035,0.9864,2.4641,0.0,5.7586,1778785979945598222
vocseg__app1,no_sharing,346.4246,40.2019,34.2397,32.6124,0.0031,0.9057,2.6796,0.0,5.9622,1778785980349207282
vocseg__app1,no_sharing,346.5501,58.378,52.9108,48.3129,0.0026,3.8554,2.176,0.0,5.4672,1778785980474063052
vocseg__app1,no_sharing,346.5969,61.1055,46.0897,42.4546,0.0028,2.9316,11.389,0.0,15.0158,1778785980530196936
vocseg__app1,no_sharing,346.6096,107.4286,56.2776,53.3287,0.0025,2.2748,47.9715,0.0,51.1509,1778785980579523710
vocseg__app1,no_sharing,346.6984,66.2773,44.2685,42.6324,0.0024,0.9,18.6045,0.0,22.0088,1778785980638981829
vocseg__app1,no_sharing,347.0933,71.9013,66.2855,63.7235,0.0241,1.8057,1.9598,0.0,5.6158,1778785981017104492
vocseg__app1,no_sharing,347.1089,124.9762,65.4289,57.8469,0.0028,6.8605,56.1903,0.0,59.5473,1778785981087013445
vocseg__app1,no_sharing,347.4243,67.9266,62.1747,60.4108,0.0029,1.0613,2.3241,0.0,5.7519,1778785981348520386
vocseg__app1,no_sharing,347.563,83.5154,75.8414,67.9291,0.0028,7.1842,2.7552,0.0,7.674,1778785981487602607
vocseg__app1,no_sharing,347.5793,173.1536,102.8386,94.6648,0.003,7.3324,67.1535,0.0,70.315,1778785981568263683
vocseg__app1,no_sharing,347.7597,88.6354,82.5142,76.8309,0.0027,4.9291,2.9509,0.0,6.1213,1778785981684622031
vocseg__app1,no_sharing,348.249,40.2765,34.8949,33.0098,0.0027,1.0946,2.1119,0.0,5.3817,1778785982172941427
vocseg__app1,no_sharing,348.3967,82.7322,76.9026,73.2375,0.0033,2.8885,2.6617,0.0,5.8296,1778785982321189904
vocseg__app1,no_sharing,348.6081,51.9433,46.2166,42.2286,0.0026,3.2099,2.2912,0.0,5.7267,1778785982532212129
vocseg__app1,no_sharing,348.8606,104.7003,97.903,92.4422,0.0028,4.6085,3.242,0.0,6.7973,1778785982785737781
vocseg__app1,no_sharing,349.3561,40.6141,34.8608,33.1799,0.0028,0.893,2.3768,0.0,5.7533,1778785983280290346
vocseg__app1,no_sharing,349.7495,104.0342,98.0252,94.3665,0.0036,2.7521,2.7676,0.0,6.009,1778785983674181791
vocseg__app1,no_sharing,349.9455,42.6543,35.3812,33.7733,0.0024,0.8783,2.4471,0.0,7.2731,1778785983869760706
vocseg__app1,no_sharing,350.1458,110.076,102.1424,95.2058,0.0027,6.0956,2.9399,0.0,7.9335,1778785984070719971
vocseg__app1,no_sharing,350.2018,119.3807,62.3462,60.3665,0.0024,1.2314,53.8862,0.0,57.0345,1778785984177523006
vocseg__app1,no_sharing,350.3841,40.8919,35.5579,34.0719,0.0025,0.7997,2.4407,0.0,5.334,1778785984308451343
vocseg__app1,no_sharing,350.6096,54.1937,48.9571,46.3054,0.0026,1.8951,2.074,0.0,5.2366,1778785984533472738
vocseg__app1,no_sharing,351.0937,116.4095,108.8758,100.936,0.0032,7.0127,2.9674,0.0,7.5338,1778785985018520521
vocseg__app1,no_sharing,351.1477,215.7154,150.0556,143.9326,0.0033,2.6477,62.4673,0.0,65.6599,1778785985132014551
vocseg__app1,no_sharing,351.1675,199.1909,150.0556,143.9326,0.0033,2.6477,42.6383,0.0,49.1353,1778785985132014551
vocseg__app1,no_sharing,351.2564,175.4844,62.7392,61.2312,0.0024,0.8663,109.3864,0.0,112.7452,1778785985287640536
vocseg__app1,no_sharing,351.4053,111.1495,81.3982,75.9158,0.0028,4.7691,26.4454,0.0,29.7514,1778785985353644846
vocseg__app1,no_sharing,351.5469,88.5031,82.8225,80.755,0.0031,1.1631,2.281,0.0,5.6807,1778785985471017182
vocseg__app1,no_sharing,351.648,62.7675,56.5196,54.7439,0.0033,1.0765,2.9008,0.0,6.2479,1778785985572840511
vocseg__app1,no_sharing,352.0865,43.1523,37.0563,33.2863,0.0036,3.1357,2.4159,0.0,6.096,1778785986010733058
vocseg__app1,no_sharing,352.2477,41.7633,35.7096,34.2665,0.0033,0.7469,3.0413,0.0,6.0537,1778785986172686998
vocseg__app1,no_sharing,352.4316,56.5684,49.1027,43.9583,0.0027,4.3865,2.3248,0.0,7.4657,1778785986355715933
vocseg__app1,no_sharing,352.4355,127.7368,71.9455,68.8139,0.0025,1.198,52.6335,0.0,55.7913,1778785986410068027
vocseg__app1,no_sharing,352.4689,96.3697,71.9455,68.8139,0.0025,1.198,19.2885,0.0,24.4242,1778785986410068027
vocseg__app1,no_sharing,352.5539,60.0057,45.0887,43.4094,0.0023,1.037,11.5709,0.0,14.9169,1778785986487351421
vocseg__app1,no_sharing,353.246,42.3586,36.7306,34.2382,0.0025,1.7641,2.3849,0.0,5.628,1778785987170230658
vocseg__app1,no_sharing,353.4268,58.8784,52.8259,51.0341,0.0028,1.1065,2.7621,0.0,6.0525,1778785987351445393
vocseg__app1,no_sharing,353.9246,46.2122,40.4834,38.5096,0.0029,1.3099,2.3592,0.0,5.7288,1778785987848794183
vocseg__app1,no_sharing,353.9548,59.2775,40.3398,38.3998,0.003,1.3057,15.7354,0.0,18.9377,1778785987892465383
vocseg__app1,no_sharing,354.3121,63.5936,57.9466,55.8996,0.0029,1.2102,2.4502,0.0,5.647,1778785988236385277
vocseg__app1,no_sharing,354.4181,40.8564,35.1033,33.6956,0.0029,0.7286,2.732,0.0,5.7531,1778785988342716721
vocseg__app1,no_sharing,354.7001,76.5162,69.5888,60.13,0.0034,8.4952,2.3401,0.0,6.9274,1778785988624342487
vocseg__app1,no_sharing,354.982,46.6211,40.3929,38.8696,0.0027,0.8184,2.8076,0.0,6.2282,1778785988906705363
vocseg__app1,no_sharing,354.9848,95.9685,48.7741,45.6562,0.0059,2.2892,44.0195,0.0,47.1943,1778785988950631428
vocseg__app1,no_sharing,355.2325,52.1002,46.1102,43.0414,0.0028,2.449,2.8899,0.0,5.99,1778785989157311416
vocseg__app1,no_sharing,355.4024,41.1487,35.5721,33.4524,0.0026,1.3622,2.1286,0.0,5.5766,1778785989326356720
vocseg__app1,no_sharing,355.5561,41.8048,35.9444,34.6177,0.0025,0.7401,2.6999,0.0,5.8604,1778785989480640429
vocseg__app1,no_sharing,355.6656,78.5677,71.4527,62.539,0.0031,7.9844,2.1989,0.0,7.1151,1778785989589618804
vocseg__app1,no_sharing,356.2791,40.2532,34.5515,33.0213,0.0024,0.7166,2.8257,0.0,5.7017,1778785990203785414
vocseg__app1,no_sharing,356.2809,81.2321,39.7112,38.4163,0.0025,0.7439,38.5847,0.0,41.5209,1778785990241260496
vocseg__app1,no_sharing,356.3893,98.6159,91.2057,85.9327,0.003,4.5103,2.8665,0.0,7.4102,1778785990314046222
vocseg__app1,no_sharing,357.1258,56.3478,49.6903,47.3271,0.003,1.6744,2.188,0.0,6.6575,1778785991049806934
vocseg__app1,no_sharing,357.2592,72.6633,66.5726,61.1508,0.0025,4.6442,2.9616,0.0,6.0907,1778785991184102430
vocseg__app1,no_sharing,357.5624,39.9332,34.5504,33.0559,0.0026,0.7851,2.0721,0.0,5.3828,1778785991486265070
vocseg__app1,no_sharing,357.9694,104.4946,98.0517,95.3869,0.0026,1.8435,2.8658,0.0,6.4429,1778785991894214144
vocseg__app1,no_sharing,358.0459,141.2504,108.1452,99.991,0.0025,7.3119,27.9377,0.0,33.1052,1778785991995674005
vocseg__app1,no_sharing,358.128,125.967,63.3349,60.3256,0.0028,2.3105,59.546,0.0,62.6322,1778785992109515529
vocseg__app1,no_sharing,358.3502,52.6822,47.0624,44.9384,0.0028,1.4106,2.1186,0.0,5.6198,1778785992274115069
vocseg__app1,no_sharing,358.7364,41.0454,35.2771,33.8891,0.003,0.7039,2.8,0.0,5.7683,1778785992661111724
vocseg__app1,no_sharing,358.9269,87.9741,82.1471,80.2125,0.0027,1.0547,2.455,0.0,5.827,1778785992851206245
vocseg__app1,no_sharing,359.1595,49.8013,43.9328,42.3056,0.0028,0.8953,2.9075,0.0,5.8685,1778785993084274696
vocseg__app1,no_sharing,359.3131,64.6548,58.758,49.7146,0.0029,8.2495,2.3363,0.0,5.8968,1778785993237324038
vocseg__app1,no_sharing,359.4534,42.7549,36.9704,35.4255,0.0028,0.8318,2.6751,0.0,5.7845,1778785993377935438
vocseg__app1,no_sharing,359.4824,56.8981,39.8561,38.4231,0.0025,0.8423,13.8896,0.0,17.042,1778785993418118049
vocseg__app1,no_sharing,359.6707,41.1727,35.517,33.2138,0.0029,1.3534,2.656,0.0,5.6558,1778785993595281407
vocseg__app1,no_sharing,359.7058,64.9879,52.9898,48.8619,0.0027,3.4871,6.1548,0.0,11.9981,1778785993633839358
vocseg__app1,no_sharing,359.7464,189.0366,162.331,154.736,0.0025,3.4131,23.3638,0.0,26.7056,1778785993691608647
vocseg__app1,no_sharing,359.7622,175.736,162.331,154.736,0.0025,3.4131,7.5834,0.0,13.4049,1778785993691608647
vocseg__app1,no_sharing,360.4322,45.3467,39.14,36.3985,0.0029,1.9826,2.9583,0.0,6.2067,1778785994357082538
vocseg__app1,no_sharing,360.7405,42.6407,37.1622,32.8822,0.0029,3.4631,2.3105,0.0,5.4785,1778785994664649033
vocseg__app1,no_sharing,361.1444,90.4264,82.2347,72.9562,0.0029,8.3062,2.7919,0.0,8.1917,1778785995069095325
vocseg__app1,no_sharing,361.2742,131.3555,124.8862,113.729,0.0027,10.4281,2.795,0.0,6.4693,1778785995198872689
vocseg__app1,no_sharing,361.5351,100.8561,93.5091,86.8233,0.0031,5.5526,2.8164,0.0,7.347,1778785995459835912
vocseg__app1,no_sharing,361.8669,70.1425,64.2535,58.5293,0.003,5.0664,2.4207,0.0,5.8891,1778785995791138630
vocseg__app1,no_sharing,361.8881,168.0579,115.7907,106.5545,0.0027,4.3059,48.7974,0.0,52.2672,1778785995858841015
vocseg__app1,no_sharing,361.916,142.5829,115.7907,106.5545,0.0027,4.3059,20.952,0.0,26.7922,1778785995858841015
vocseg__app1,no_sharing,361.9705,206.0685,112.7164,106.8226,0.0036,4.8986,88.1131,0.0,93.3521,1778785995980530557
vocseg__app1,no_sharing,362.2438,42.206,35.3438,33.6602,0.0029,1.0253,2.2945,0.0,6.8622,1778785996167943310
vocseg__app1,no_sharing,362.3848,41.559,34.4128,32.9061,0.0036,0.7879,2.7955,0.0,7.1462,1778785996309482922
vocseg__app1,no_sharing,362.5344,41.8279,34.7803,33.2172,0.003,0.8951,2.3592,0.0,7.0476,1778785996458574374
vocseg__app1,no_sharing,362.924,85.9611,80.1191,76.6672,0.0027,2.8251,2.7683,0.0,5.842,1778785996848724630
vocseg__app1,no_sharing,363.3134,89.0656,82.36,72.8768,0.0036,8.5196,2.2275,0.0,6.7055,1778785997237442376
vocseg__app1,no_sharing,363.7738,83.6153,76.2287,68.4603,0.0028,7.103,2.6336,0.0,7.3866,1778785997698366719
vocseg__app1,no_sharing,363.7874,121.937,48.612,45.5271,0.0033,1.7487,70.0223,0.0,73.3251,1778785997779225600
vocseg__app1,no_sharing,364.0995,47.0896,41.1809,38.0328,0.0027,2.4035,2.7094,0.0,5.9086,1778785998024110401
vocseg__app1,no_sharing,364.3126,112.8867,106.2941,98.1793,0.0031,7.3112,2.0502,0.0,6.5926,1778785998236529854
vocseg__app1,no_sharing,364.6313,42.6378,36.5549,35.0869,0.0029,0.843,2.7652,0.0,6.0829,1778785998555960279
vocseg__app1,no_sharing,364.7543,40.8795,34.9961,33.0043,0.0029,1.1945,2.4133,0.0,5.8834,1778785998678530428
vocseg__app1,no_sharing,364.8404,41.002,35.2825,33.8431,0.0026,0.8359,2.6214,0.0,5.7195,1778785998764954700
vocseg__app1,no_sharing,364.9754,40.8068,35.0467,33.3807,0.0025,0.8868,2.418,0.0,5.7601,1778785998899670352
vocseg__app1,no_sharing,365.1123,52.47,45.8634,44.447,0.0027,0.7987,2.692,0.0,6.6066,1778785999036823977
vocseg__app1,no_sharing,365.4506,55.1569,49.0638,44.8406,0.0033,3.5362,2.1603,0.0,6.0931,1778785999374617400
vocseg__app1,no_sharing,365.5952,41.4934,35.7221,34.2545,0.0026,0.7233,2.5949,0.0,5.7713,1778785999519728555
vocseg__app1,no_sharing,365.8042,40.2806,34.827,33.1791,0.0027,0.9246,2.1672,0.0,5.4536,1778785999728223614
vocseg__app1,no_sharing,365.9695,74.8537,67.5734,61.8026,0.003,4.9933,2.6727,0.0,7.2803,1778785999894052407
vocseg__app1,no_sharing,366.5693,55.877,50.1229,48.134,0.0027,1.271,2.2776,0.0,5.7541,1778786000493403039
vocseg__app1,no_sharing,366.6484,43.1118,37.5506,36.1054,0.0027,0.8291,2.4724,0.0,5.5612,1778786000572794610
vocseg__app1,no_sharing,366.8736,42.9785,37.2493,34.7066,0.0027,1.8747,2.2705,0.0,5.7292,1778786000797722458
vocseg__app1,no_sharing,366.968,103.3351,95.3953,86.5698,0.0028,8.0113,3.1044,0.0,7.9398,1778786000893079063
vocseg__app1,no_sharing,367.2611,138.998,131.4835,121.3454,0.003,9.2424,2.2752,0.0,7.5146,1778786001185177243
vocseg__app1,no_sharing,367.3843,131.6259,111.9729,107.3274,0.0023,3.8349,15.1224,0.0,19.653,1778786001321353076
vocseg__app1,no_sharing,367.4642,143.8284,88.0799,84.3389,0.0037,2.9953,51.8351,0.0,55.7485,1778786001437939634
vocseg__app1,no_sharing,367.6598,51.4963,45.4454,44.0827,0.0024,0.7594,2.7106,0.0,6.0509,1778786001584437728
vocseg__app1,no_sharing,367.8487,53.143,47.1931,44.7154,0.0029,1.6042,2.5203,0.0,5.95,1778786001773048058
vocseg__app1,no_sharing,367.9143,56.664,50.6776,48.9344,0.0056,0.951,2.7468,0.0,5.9864,1778786001838920563
vocseg__app1,no_sharing,368.5211,50.7841,44.8609,40.2341,0.0027,3.7247,2.2855,0.0,5.9232,1778786002445224027
vocseg__app1,no_sharing,368.5312,95.89,52.0339,49.7265,0.0027,1.5474,40.3666,0.0,43.8562,1778786002493433521
vocseg__app1,no_sharing,368.8197,71.3499,64.5546,54.8027,0.0027,8.8296,2.4023,0.0,6.7953,1778786002743958708
vocseg__app1,no_sharing,368.9619,43.4365,36.6494,34.1974,0.0034,1.4305,2.6672,0.0,6.7872,1778786002886469282
vocseg__app1,no_sharing,369.2794,53.4618,47.9426,45.0575,0.0025,2.1379,2.09,0.0,5.5192,1778786003203269792
vocseg__app1,no_sharing,369.3002,119.1514,82.2966,74.3097,0.0027,7.3399,32.3133,0.0,36.8548,1778786003254397714
vocseg__app1,no_sharing,369.6416,42.4016,36.6638,34.1856,0.0029,1.6348,2.4836,0.0,5.7378,1778786003565908596
vocseg__app1,no_sharing,369.6999,97.9025,90.3303,80.3791,0.0032,9.1655,2.7363,0.0,7.5722,1778786003624529613
vocseg__app1,no_sharing,370.1422,88.3434,82.7244,77.5786,0.0031,4.3212,2.3506,0.0,5.619,1778786004066410291
vocseg__app1,no_sharing,370.2463,47.4613,41.4903,40.135,0.0026,0.7476,2.7554,0.0,5.971,1778786004170937151
vocseg__app1,no_sharing,370.4211,56.5813,51.0274,46.7622,0.0026,3.5943,2.1589,0.0,5.5538,1778786004345045198
vocseg__app1,no_sharing,370.6689,40.5657,34.7928,33.3601,0.0025,0.7191,2.5575,0.0,5.7729,1778786004593298285
vocseg__app1,no_sharing,371.0589,40.4894,34.8717,33.3019,0.0023,0.9194,2.2373,0.0,5.6177,1778786004983016747
vocseg__app1,no_sharing,371.2807,40.8137,35.1744,33.8244,0.003,0.7351,2.6157,0.0,5.6393,1778786005205243162
vocseg__app1,no_sharing,371.8438,39.6519,34.2893,32.8594,0.0023,0.8165,2.1648,0.0,5.3626,1778786005767801735
vocseg__app1,no_sharing,372.1553,81.8076,75.1646,70.5428,0.003,3.8542,2.753,0.0,6.643,1778786006079953038
vocseg__app1,no_sharing,372.3084,76.3311,69.0178,56.799,0.0029,11.4546,2.1501,0.0,7.3133,1778786006232380093
vocseg__app1,no_sharing,372.4201,103.9765,97.6454,88.7721,0.0028,8.1009,2.7978,0.0,6.3311,1778786006344801093
vocseg__app1,no_sharing,372.4537,152.8118,79.0573,76.6996,0.0023,1.5955,70.3442,0.0,73.7545,1778786006445904866
vocseg__app1,no_sharing,372.6673,41.806,35.6493,34.1813,0.0031,0.8807,2.7554,0.0,6.1567,1778786006591950431
vocseg__app1,no_sharing,373.1546,81.7721,74.6955,72.1495,0.0029,1.8988,2.4357,0.0,7.0765,1778786007078813546
vocseg__app1,no_sharing,373.3987,41.3492,35.2398,33.4288,0.0024,1.1027,2.6569,0.0,6.1093,1778786007323279311
vocseg__app1,no_sharing,373.546,41.2865,35.3763,33.5614,0.0027,1.1078,2.3382,0.0,5.9101,1778786007470152895
vocseg__app1,no_sharing,373.7469,73.9174,67.9927,62.2715,0.0028,4.9659,2.6417,0.0,5.9247,1778786007671460570
vocseg__app1,no_sharing,373.9702,43.9022,34.3508,32.7735,0.0022,0.8218,2.341,0.0,9.5514,1778786007894426147
vocseg__app1,no_sharing,374.0095,113.9467,106.5185,104.8247,0.0035,1.0474,3.5799,0.0,7.4282,1778786007935207763
vocseg__app1,no_sharing,374.2206,56.8042,50.9296,49.5123,0.0024,0.8095,2.6789,0.0,5.8746,1778786008145137342
vocseg__app1,no_sharing,375.7082,57.4625,52.2074,45.5055,0.0031,5.8573,2.0025,0.0,5.2551,1778786009632059429
vocseg__app1,no_sharing,375.8958,41.9669,36.1574,34.6518,0.003,0.7779,2.686,0.0,5.8095,1778786009820394531
vocseg__app1,no_sharing,376.4645,97.0237,90.3646,86.5275,0.003,3.0688,2.3971,0.0,6.6591,1778786010388728680
vocseg__app1,no_sharing,376.4807,128.4451,44.4387,42.9401,0.0025,0.7606,80.7846,0.0,84.0065,1778786010483343827
vocseg__app1,no_sharing,376.6637,40.838,35.2483,33.3595,0.003,1.1518,2.3615,0.0,5.5897,1778786010587920728
vocseg__app1,no_sharing,376.9872,40.837,35.1107,33.7597,0.0025,0.7735,2.6295,0.0,5.7263,1778786010911680868
vocseg__app1,no_sharing,377.177,67.4117,61.6275,56.5776,0.0025,4.2562,2.1684,0.0,5.7842,1778786011100983510
vocseg__app1,no_sharing,377.2933,43.7043,37.018,35.5785,0.0028,0.7612,2.6994,0.0,6.6863,1778786011217927952
vocseg__app1,no_sharing,377.4227,82.3159,75.4565,70.276,0.0026,4.3624,2.3952,0.0,6.8594,1778786011346964888
vocseg__app1,no_sharing,377.9246,42.556,36.8048,35.431,0.0025,0.7922,2.7013,0.0,5.7513,1778786011849195774
vocseg__app1,no_sharing,378.0478,46.9372,41.5733,39.1703,0.0034,1.6611,2.0902,0.0,5.3639,1778786011971709354
vocseg__app1,no_sharing,378.3112,41.8127,36.0741,34.0558,0.0025,1.4446,2.6424,0.0,5.7386,1778786012235782693
vocseg__app1,no_sharing,378.7602,45.0461,39.2905,35.4943,0.0028,3.0587,2.1842,0.0,5.7556,1778786012684205704
vocseg__app1,no_sharing,379.0614,41.8558,36.208,34.8339,0.0028,0.7204,2.7299,0.0,5.6478,1778786012986002558
vocseg__app1,no_sharing,379.1365,41.4577,35.9149,33.5657,0.0026,1.6498,2.2435,0.0,5.5427,1778786013060593945
vocseg__app1,no_sharing,379.1434,77.5449,39.9888,38.1031,0.0023,1.1743,34.214,0.0,37.5561,1778786013099628419
vocseg__app1,no_sharing,379.3434,65.0003,58.3114,49.3738,0.0037,8.0409,2.2013,0.0,6.6889,1778786013267394571
