task,send_time_s,latency_ms,phase
ecgclass,42.5067,106.836,2
ecgclass,42.5494,64.333,2
ecgclass,42.6278,168.189,2
ecgclass,42.6726,123.413,2
ecgclass,42.6878,108.167,2
ecgclass,42.8860,87.097,2
ecgclass,42.8912,81.880,2
ecgclass,42.8954,78.243,2
ecgclass,43.0497,117.312,2
ecgclass,43.0551,111.966,2
ecgclass,43.0985,68.573,2
ecgclass,43.1172,124.222,2
ecgclass,43.1701,71.299,2
ecgclass,43.1822,59.334,2
ecgclass,43.1874,54.201,2
ecgclass,43.3011,104.431,2
ecgclass,43.3522,53.683,2
ecgclass,43.3584,143.840,2
ecgclass,43.4044,97.861,2
ecgclass,43.5409,84.199,2
ecgclass,43.7506,158.952,2
ecgclass,43.7687,140.994,2
ecgclass,43.7899,119.810,2
ecgclass,43.8286,81.248,2
ecgclass,43.8706,150.395,2
ecgclass,43.8778,143.408,2
ecgclass,43.9050,116.314,2
ecgclass,43.9675,53.819,2
ecgclass,44.0018,245.803,2
ecgclass,44.1208,126.898,2
ecgclass,44.1311,116.629,2
ecgclass,44.1884,59.330,2
ecgclass,44.2100,266.067,2
ecgclass,44.2629,213.198,2
ecgclass,44.3154,160.612,2
ecgclass,44.4932,105.623,2
ecgclass,44.5267,72.246,2
ecgclass,44.5319,67.009,2
ecgclass,44.5444,54.558,2
ecgclass,44.5891,153.510,2
ecgclass,44.5963,146.275,2
ecgclass,44.6889,53.755,2
ecgclass,44.6901,254.493,2
ecgclass,44.7657,178.964,2
ecgclass,44.8407,104.002,2
ecgclass,44.8681,76.645,2
ecgclass,45.0105,97.168,2
ecgclass,45.2838,167.794,2
ecgclass,45.3780,73.606,2
ecgclass,45.4465,208.141,2
ecgclass,45.5315,123.265,2
ecgclass,45.5934,61.327,2
ecgclass,45.6083,162.073,2
ecgclass,45.6188,151.575,2
ecgclass,45.6402,130.206,2
ecgclass,45.6579,112.655,2
ecgclass,45.7320,148.313,2
ecgclass,45.7333,147.078,2
ecgclass,45.7565,123.918,2
ecgclass,45.7897,90.734,2
ecgclass,45.8272,53.216,2
ecgclass,45.8375,175.382,2
ecgclass,45.8428,170.188,2
ecgclass,45.9058,107.232,2
ecgclass,45.9996,186.466,2
ecgclass,46.0534,132.879,2
ecgclass,46.1369,180.796,2
ecgclass,46.2205,97.238,2
ecgclass,46.2228,94.900,2
ecgclass,46.2280,89.703,2
ecgclass,46.2332,84.505,2
ecgclass,46.2604,57.302,2
ecgclass,46.2719,268.221,2
ecgclass,46.2911,248.992,2
ecgclass,46.4740,66.143,2
ecgclass,46.4862,53.921,2
ecgclass,46.5258,112.092,2
ecgclass,46.5517,86.183,2
ecgclass,46.5772,60.681,2
ecgclass,46.5824,55.481,2
ecgclass,46.5976,174.805,2
ecgclass,46.6803,92.319,2
ecgclass,46.6855,87.190,2
ecgclass,46.7187,53.998,2
ecgclass,46.7505,121.485,2
ecgclass,46.7670,105.110,2
ecgclass,46.8978,89.215,2
ecgclass,46.9508,204.076,2
ecgclass,46.9860,169.370,2
ecgclass,47.0176,138.266,2
ecgclass,47.0921,64.239,2
ecgclass,47.1415,108.616,2
ecgclass,47.1520,98.730,2
ecgclass,47.1707,80.483,2
ecgclass,47.1722,79.254,2
ecgclass,47.1961,55.695,2
ecgclass,47.3033,116.743,2
ecgclass,47.3158,104.284,2
ecgclass,47.3273,92.884,2
ecgclass,47.3657,54.551,2
ecgclass,47.4001,147.339,2
ecgclass,47.4142,133.359,2
ecgclass,47.4184,129.145,2
ecgclass,47.5146,169.024,2
ecgclass,47.5707,113.048,2
ecgclass,47.6032,80.554,2
ecgclass,47.6297,54.073,2
ecgclass,47.6848,224.976,2
ecgclass,47.7673,142.466,2
ecgclass,47.7967,113.844,2
ecgclass,47.8876,177.193,2
ecgclass,47.9409,123.888,2
ecgclass,47.9741,90.668,2
ecgclass,47.9964,68.394,2
ecgclass,48.0300,192.821,2
ecgclass,48.1035,119.335,2
ecgclass,48.1369,85.939,2
ecgclass,48.1691,53.677,2
ecgclass,48.2722,135.553,2
ecgclass,48.2745,133.340,2
ecgclass,48.3017,106.176,2
ecgclass,48.3120,96.433,2
ecgclass,48.4355,116.721,2
ecgclass,48.4741,78.684,2
ecgclass,48.5018,140.312,2
ecgclass,48.5519,90.196,2
ecgclass,48.5630,79.096,2
ecgclass,48.5883,53.908,2
ecgclass,48.6673,169.175,2
ecgclass,48.6727,163.848,2
ecgclass,48.6821,154.580,2
ecgclass,48.7686,68.158,2
ecgclass,48.7830,53.762,2
ecgclass,48.7952,166.251,2
ecgclass,48.8398,121.699,2
ecgclass,48.8523,109.299,2
ecgclass,48.8755,86.096,2
ecgclass,48.8867,74.852,2
ecgclass,48.9080,53.644,2
ecgclass,48.9202,163.320,2
ecgclass,48.9375,146.127,2
ecgclass,48.9567,126.908,2
ecgclass,48.9687,114.945,2
ecgclass,48.9759,107.734,2
ecgclass,48.9791,104.527,2
ecgclass,49.0578,174.490,2
ecgclass,49.1027,129.632,2
ecgclass,49.1262,106.203,2
ecgclass,49.1687,63.685,2
ecgclass,49.1790,53.475,2
ecgclass,49.2930,108.698,2
ecgclass,49.3476,54.101,2
ecgclass,49.3518,310.128,2
ecgclass,49.3801,281.911,2
ecgclass,49.4032,258.822,2
ecgclass,49.4979,164.127,2
ecgclass,49.5121,149.910,2
ecgclass,49.6202,215.006,2
ecgclass,49.7075,127.798,2
ecgclass,49.8137,106.130,2
ecgclass,49.8349,85.463,2
ecgclass,49.8459,75.021,2
ecgclass,49.8656,56.107,2
ecgclass,49.9485,134.379,2
ecgclass,49.9801,102.881,2
ecgclass,50.0094,73.602,2
ecgclass,50.0510,214.846,2
ecgclass,50.1005,165.563,2
ecgclass,50.1509,115.213,2
ecgclass,50.1792,86.961,2
ecgclass,50.3305,108.325,2
ecgclass,50.4511,171.360,2
ecgclass,50.4834,139.096,2
ecgclass,50.4917,130.814,2
ecgclass,50.5239,98.605,2
ecgclass,50.6379,86.368,2
ecgclass,50.6481,76.140,2
ecgclass,50.7607,235.618,2
ecgclass,50.8210,175.377,2
ecgclass,50.9423,54.080,2
ecgclass,50.9477,135.557,2
ecgclass,50.9619,121.357,2
ecgclass,51.0290,55.184,2
ecgclass,51.0321,186.310,2
ecgclass,51.1116,106.851,2
ecgclass,51.1512,67.667,2
ecgclass,51.1646,54.256,2
ecgclass,51.1986,108.644,2
ecgclass,51.2061,101.208,2
ecgclass,51.2535,53.782,2
ecgclass,51.2811,131.260,2
ecgclass,51.3157,96.715,2
ecgclass,51.3349,77.558,2
ecgclass,51.4687,104.112,2
ecgclass,51.5201,52.754,2
ecgclass,51.6094,256.455,2
ecgclass,51.6336,232.423,2
ecgclass,51.6439,222.173,2
ecgclass,51.8122,53.946,2
ecgclass,51.8684,196.001,2
ecgclass,51.8870,177.546,2
ecgclass,52.0110,53.673,2
ecgclass,52.0222,184.541,2
ecgclass,52.0374,169.305,2
ecgclass,52.1098,96.953,2
ecgclass,52.1132,93.733,2
ecgclass,52.1426,64.308,2
ecgclass,52.2416,105.534,2
ecgclass,52.2935,53.657,2
ecgclass,52.2979,233.058,2
ecgclass,52.3643,166.729,2
ecgclass,52.3857,145.324,2
ecgclass,52.3871,143.960,2
ecgclass,52.4768,54.269,2
ecgclass,52.4920,212.028,2
ecgclass,52.5524,151.679,2
ecgclass,52.5797,124.523,2
ecgclass,52.5809,123.296,2
ecgclass,52.6021,102.112,2
ecgclass,52.6852,211.219,2
ecgclass,52.7053,191.211,2
ecgclass,52.8246,71.895,2
ecgclass,52.8425,54.050,2
ecgclass,52.9286,83.693,2
ecgclass,52.9441,68.237,2
ecgclass,52.9583,54.008,2
ecgclass,52.9666,217.951,2
ecgclass,53.0758,108.721,2
ecgclass,53.1302,54.410,2
ecgclass,53.2989,57.666,2
ecgclass,53.3094,139.622,2
ecgclass,53.3677,81.862,2
ecgclass,53.3731,76.910,2
ecgclass,53.3898,60.786,2
ecgclass,53.3949,55.616,2
ecgclass,53.4162,168.559,2
ecgclass,53.4188,166.445,2
ecgclass,53.4586,127.149,2
ecgclass,53.4692,116.913,2
ecgclass,53.4836,102.661,2
ecgclass,53.5874,110.611,2
ecgclass,53.6063,91.674,2
ecgclass,53.6672,153.599,2
ecgclass,53.7152,105.600,2
ecgclass,53.7205,100.323,2
ecgclass,53.7640,57.105,2
ecgclass,53.7672,53.841,2
ecgclass,53.7816,178.277,2
ecgclass,53.7968,163.070,2
ecgclass,53.8344,125.463,2
ecgclass,53.9061,54.205,2
ecgclass,54.0987,67.655,2
ecgclass,54.1273,165.577,2
ecgclass,54.1447,148.144,2
ecgclass,54.1460,146.907,2
ecgclass,54.1966,96.305,2
ecgclass,54.2392,53.784,2
ecgclass,54.2535,140.517,2
ecgclass,54.2537,140.423,2
ecgclass,54.4043,91.793,2
ecgclass,54.4420,54.119,2
ecgclass,54.4983,123.186,2
ecgclass,54.5105,111.018,2
ecgclass,54.5370,84.709,2
ecgclass,54.5512,70.517,2
ecgclass,54.5674,54.298,2
ecgclass,54.5780,135.135,2
ecgclass,54.7246,59.464,2
ecgclass,54.7268,57.288,2
ecgclass,54.7290,55.218,2
ecgclass,54.7462,215.917,2
ecgclass,54.7923,169.832,2
ecgclass,54.8881,74.086,2
ecgclass,54.9853,103.162,2
ecgclass,55.0226,65.892,2
ecgclass,55.0835,144.810,2
ecgclass,55.0896,138.739,2
ecgclass,55.1108,117.532,2
ecgclass,55.1341,94.603,2
ecgclass,55.1666,62.128,2
ecgclass,55.1748,53.882,2
ecgclass,55.1991,333.790,2
ecgclass,55.2093,323.564,2
ecgclass,55.2838,249.070,2
ecgclass,55.2962,236.797,2
ecgclass,55.3215,211.609,2
ecgclass,55.4785,54.553,2
ecgclass,55.4839,144.768,2
ecgclass,55.4981,130.533,2
ecgclass,55.6173,273.645,2
ecgclass,55.6693,221.604,2
ecgclass,55.7905,100.508,2
ecgclass,55.8821,151.989,2
ecgclass,55.9285,105.668,2
ecgclass,55.9503,83.928,2
ecgclass,56.0590,101.947,2
ecgclass,56.1213,207.021,2
ecgclass,56.1425,185.833,2
ecgclass,56.2376,90.738,2
ecgclass,56.2968,198.590,2
ecgclass,56.3295,165.939,2
ecgclass,56.3517,143.726,2
ecgclass,56.4216,73.852,2
ecgclass,56.4408,54.620,2
ecgclass,56.4441,243.017,2
ecgclass,56.4886,198.573,2
ecgclass,56.5479,139.229,2
ecgclass,56.5602,126.894,2
ecgclass,56.5645,122.648,2
ecgclass,56.6342,165.111,2
ecgclass,56.6413,158.532,2
ecgclass,56.6455,154.789,2
ecgclass,56.7452,55.762,2
ecgclass,56.8597,54.470,2
ecgclass,56.8958,113.087,2
ecgclass,56.9363,72.542,2
ecgclass,56.9469,62.134,2
ecgclass,56.9551,53.981,2
ecgclass,56.9613,121.726,2
ecgclass,56.9767,106.507,2
ecgclass,56.9779,105.376,2
ecgclass,57.0521,204.945,2
ecgclass,57.0543,202.760,2
ecgclass,57.1024,154.884,2
ecgclass,57.2977,139.105,2
ecgclass,57.3624,74.540,2
ecgclass,57.3830,53.950,2
ecgclass,57.4072,200.777,2
ecgclass,57.4286,179.313,2
ecgclass,57.4472,160.876,2
ecgclass,57.4805,127.661,2
ecgclass,57.5149,93.275,2
ecgclass,57.6286,145.833,2
ecgclass,57.7204,54.049,2
ecgclass,57.7847,261.433,2
ecgclass,57.8081,238.167,2
ecgclass,57.8223,223.919,2
ecgclass,57.9231,123.172,2
ecgclass,57.9914,54.871,2
ecgclass,57.9928,53.496,2
ecgclass,58.0583,321.877,2
ecgclass,58.1557,224.623,2
ecgclass,58.2262,154.208,2
ecgclass,58.3160,64.399,2
ecgclass,58.3535,170.275,2
ecgclass,58.3587,165.027,2
ecgclass,58.3995,124.356,2
ecgclass,58.4704,53.468,2
ecgclass,58.5077,258.548,2
ecgclass,58.5192,247.013,2
ecgclass,58.5970,169.323,2
ecgclass,58.6306,135.746,2
ecgclass,58.7122,54.120,2
ecgclass,58.7297,130.874,2
ecgclass,58.7634,97.233,2
ecgclass,58.7814,79.205,2
ecgclass,58.7957,65.004,2
ecgclass,58.8918,155.083,2
ecgclass,58.9326,114.657,2
ecgclass,58.9518,95.480,2
ecgclass,58.9920,55.262,2
ecgclass,59.0216,201.972,2
ecgclass,59.0614,162.121,2
ecgclass,59.1303,93.267,2
ecgclass,59.1741,216.829,2
ecgclass,59.1803,211.059,2
ecgclass,59.3026,88.829,2
ecgclass,59.3328,58.605,2
ecgclass,59.3371,54.291,2
ecgclass,59.3384,163.970,2
ecgclass,59.3588,143.570,2
ecgclass,59.4055,96.837,2
ecgclass,59.5229,142.975,2
ecgclass,59.5472,119.053,2
ecgclass,59.6125,53.804,2
ecgclass,59.6229,233.926,2
ecgclass,59.6402,216.697,2
ecgclass,59.6525,204.660,2
ecgclass,59.8815,142.008,2
ecgclass,59.9302,93.355,2
ecgclass,59.9427,80.857,2
ecgclass,60.0427,115.683,3
ecgclass,60.0783,80.158,3
ecgclass,60.1052,176.853,3
ecgclass,60.2401,112.363,3
ecgclass,60.2463,106.186,3
ecgclass,60.2893,63.198,3
ecgclass,60.2965,55.981,3
ecgclass,60.2977,54.763,3
ecgclass,60.3250,145.288,3
ecgclass,60.3505,119.868,3
ecgclass,60.4380,181.072,3
ecgclass,60.6174,130.458,3
ecgclass,60.6716,76.436,3
ecgclass,60.6729,75.127,3
ecgclass,60.6941,53.943,3
ecgclass,60.7475,67.856,3
ecgclass,60.7604,54.998,3
ecgclass,60.7646,106.831,3
ecgclass,60.7933,78.133,3
ecgclass,60.9046,78.565,3
ecgclass,60.9171,66.107,3
ecgclass,60.9388,126.806,3
ecgclass,60.9687,96.954,3
ecgclass,60.9925,73.113,3
ecgclass,61.0872,144.642,3
ecgclass,61.1772,54.677,3
ecgclass,61.2673,109.155,3
ecgclass,61.2867,89.687,3
ecgclass,61.3756,143.014,3
ecgclass,61.4234,95.233,3
ecgclass,61.4639,54.779,3
ecgclass,61.4782,158.319,3
ecgclass,61.5431,93.362,3
ecgclass,61.6123,128.906,3
ecgclass,61.6265,114.842,3
ecgclass,61.6862,55.327,3
ecgclass,61.6988,184.662,3
ecgclass,61.7688,114.636,3
ecgclass,61.8805,122.796,3
ecgclass,61.9253,78.010,3
ecgclass,61.9864,95.385,3
ecgclass,62.0273,54.489,3
ecgclass,62.1635,158.054,3
ecgclass,62.1803,141.247,3
ecgclass,62.2484,73.198,3
ecgclass,62.2800,134.139,3
ecgclass,62.2944,119.699,3
ecgclass,62.3587,55.409,3
ecgclass,62.3643,137.095,3
ecgclass,62.4752,123.512,3
ecgclass,62.4866,112.129,3
ecgclass,62.5115,87.245,3
ecgclass,62.6059,65.798,3
ecgclass,62.6412,147.335,3
ecgclass,62.6549,133.569,3
ecgclass,62.7122,76.984,3
ecgclass,62.7361,132.550,3
ecgclass,62.7480,121.156,3
ecgclass,62.8140,55.683,3
ecgclass,62.8545,124.643,3
ecgclass,62.9018,77.335,3
ecgclass,62.9259,136.384,3
ecgclass,62.9376,124.762,3
ecgclass,62.9670,95.520,3
ecgclass,63.0092,119.313,3
ecgclass,63.0214,107.379,3
ecgclass,63.0720,56.722,3
ecgclass,63.1390,54.882,3
ecgclass,63.1992,85.066,3
ecgclass,63.2473,108.736,3
ecgclass,63.2506,105.469,3
ecgclass,63.2785,77.776,3
ecgclass,63.2818,74.600,3
ecgclass,63.3017,54.623,3
ecgclass,63.3030,153.427,3
ecgclass,63.4028,53.707,3
ecgclass,63.4598,104.519,3
ecgclass,63.4943,70.047,3
ecgclass,63.5210,146.195,3
ecgclass,63.5687,98.523,3
ecgclass,63.5800,87.175,3
ecgclass,63.6600,71.991,3
ecgclass,63.7185,127.578,3
ecgclass,63.7694,76.666,3
ecgclass,63.7777,68.584,3
ecgclass,63.8565,83.638,3
ecgclass,63.8597,80.425,3
ecgclass,63.8761,64.158,3
ecgclass,63.9239,190.498,3
ecgclass,64.1065,131.559,3
ecgclass,64.1157,122.345,3
ecgclass,64.1329,105.138,3
ecgclass,64.1742,64.100,3
ecgclass,64.2882,123.611,3
ecgclass,64.3777,89.922,3
ecgclass,64.4923,71.556,3
ecgclass,64.5289,89.314,3
ecgclass,64.5488,140.506,3
ecgclass,64.5694,119.900,3
ecgclass,64.6430,234.839,3
ecgclass,64.8240,53.865,3
ecgclass,64.8922,93.658,3
ecgclass,64.9127,73.184,3
ecgclass,65.0722,55.410,3
ecgclass,65.1051,189.082,3
ecgclass,65.1601,134.210,3
ecgclass,65.2915,177.010,3
ecgclass,65.3371,131.388,3
ecgclass,65.4447,99.164,3
ecgclass,65.4672,76.806,3
ecgclass,65.4683,75.710,3
ecgclass,65.4892,54.837,3
ecgclass,65.7212,129.581,3
ecgclass,65.7710,79.796,3
ecgclass,65.7765,74.533,3
ecgclass,65.8084,179.236,3
ecgclass,65.9291,58.595,3
ecgclass,65.9790,126.453,3
ecgclass,66.0444,61.010,3
ecgclass,66.0486,56.853,3
ecgclass,66.0520,53.682,3
ecgclass,66.2084,52.361,3
ecgclass,66.2237,148.772,3
ecgclass,66.2469,125.609,3
ecgclass,66.2533,119.306,3
ecgclass,66.2729,99.689,3
ecgclass,66.3699,138.528,3
ecgclass,66.4685,108.855,3
ecgclass,66.4737,103.654,3
ecgclass,66.6372,105.312,3
ecgclass,66.6848,57.802,3
ecgclass,66.7723,84.920,3
ecgclass,66.7735,83.812,3
ecgclass,66.7927,64.629,3
ecgclass,66.8082,103.824,3
ecgclass,66.9186,67.565,3
ecgclass,66.9464,170.161,3
ecgclass,66.9747,142.067,3
ecgclass,66.9760,140.867,3
ecgclass,67.1384,109.622,3
ecgclass,67.1861,61.932,3
ecgclass,67.2688,101.911,3
ecgclass,67.2880,82.710,3
ecgclass,67.2922,78.865,3
ecgclass,67.3164,54.671,3
ecgclass,67.3444,101.132,3
ecgclass,67.3832,62.392,3
ecgclass,67.3895,56.116,3
ecgclass,67.4029,148.091,3
ecgclass,67.5093,226.682,3
ecgclass,67.5236,212.448,3
ecgclass,67.5308,205.217,3
ecgclass,67.6042,132.198,3
ecgclass,67.6236,112.805,3
ecgclass,67.7041,142.107,3
ecgclass,67.7336,112.624,3
ecgclass,67.7889,57.386,3
ecgclass,67.7931,53.162,3
ecgclass,67.8116,88.122,3
ecgclass,67.8604,109.893,3
ecgclass,67.8921,78.130,3
ecgclass,68.0370,87.219,3
ecgclass,68.0835,122.879,3
ecgclass,68.1333,73.119,3
ecgclass,68.2060,107.130,3
ecgclass,68.2255,87.615,3
ecgclass,68.2317,81.410,3
ecgclass,68.2646,125.256,3
ecgclass,68.3233,66.646,3
ecgclass,68.3532,163.269,3
ecgclass,68.4077,108.826,3
ecgclass,68.4831,143.213,3
ecgclass,68.5540,72.325,3
ecgclass,68.5728,53.705,3
ecgclass,68.5891,137.564,3
ecgclass,68.7098,145.221,3
ecgclass,68.7181,137.225,3
ecgclass,68.8252,84.512,3
ecgclass,68.8747,90.586,3
ecgclass,68.8812,84.086,3
ecgclass,68.8864,78.957,3
ecgclass,68.9200,163.457,3
ecgclass,69.0049,78.653,3
ecgclass,69.0295,54.107,3
ecgclass,69.0339,113.075,3
ecgclass,69.1308,124.166,3
ecgclass,69.1353,119.720,3
ecgclass,69.2008,54.190,3
ecgclass,69.2694,74.263,3
ecgclass,69.2706,73.111,3
ecgclass,69.3141,202.718,3
ecgclass,69.3702,146.655,3
ecgclass,69.5680,65.123,3
ecgclass,69.5792,53.923,3
ecgclass,69.6384,64.513,3
ecgclass,69.7429,148.793,3
ecgclass,69.7676,124.086,3
ecgclass,69.7909,100.861,3
ecgclass,69.8385,53.534,3
ecgclass,69.8772,98.720,3
ecgclass,69.8795,96.453,3
ecgclass,69.9001,75.882,3
ecgclass,69.9194,56.649,3
ecgclass,69.9318,110.263,3
ecgclass,69.9771,65.021,3
ecgclass,69.9875,54.612,3
ecgclass,70.0290,175.045,3
ecgclass,70.0805,123.701,3
ecgclass,70.1058,98.454,3
ecgclass,70.1790,124.563,3
ecgclass,70.2602,189.582,3
ecgclass,70.3374,112.542,3
ecgclass,70.3616,88.347,3
ecgclass,70.4808,87.074,3
ecgclass,70.4930,74.996,3
ecgclass,70.5142,53.894,3
ecgclass,70.6312,53.971,3
ecgclass,70.6968,54.859,3
ecgclass,70.7090,107.492,3
ecgclass,70.7360,80.501,3
ecgclass,70.7603,56.292,3
ecgclass,70.9245,54.267,3
ecgclass,71.0290,52.390,3
ecgclass,71.0513,139.731,3
ecgclass,71.0766,114.444,3
ecgclass,71.1370,54.017,3
ecgclass,71.2327,61.159,3
ecgclass,71.2755,88.512,3
ecgclass,71.2809,83.046,3
ecgclass,71.3084,55.733,3
ecgclass,71.3743,156.221,3
ecgclass,71.4060,124.522,3
ecgclass,71.4765,54.053,3
ecgclass,71.5104,141.504,3
ecgclass,71.6041,164.556,3
ecgclass,71.6113,157.320,3
ecgclass,71.6732,95.464,3
ecgclass,71.7115,57.209,3
ecgclass,71.8021,127.599,3
ecgclass,71.8174,112.387,3
ecgclass,71.8686,61.301,3
ecgclass,71.8912,112.203,3
ecgclass,71.9109,92.608,3
ecgclass,71.9131,90.562,3
ecgclass,71.9410,62.697,3
ecgclass,71.9493,167.983,3
ecgclass,71.9962,121.148,3
ecgclass,71.9974,119.944,3
ecgclass,72.1032,118.373,3
ecgclass,72.2176,140.781,3
ecgclass,72.2409,117.486,3
ecgclass,72.2522,106.279,3
ecgclass,72.2534,105.061,3
ecgclass,72.3580,55.777,3
ecgclass,72.4191,81.466,3
ecgclass,72.4841,140.798,3
ecgclass,72.4956,129.234,3
ecgclass,72.5241,100.776,3
ecgclass,72.5732,125.550,3
ecgclass,72.6443,54.507,3
ecgclass,72.6974,141.310,3
ecgclass,72.6985,140.240,3
ecgclass,72.7846,54.282,3
ecgclass,72.8125,81.184,3
ecgclass,72.8289,64.751,3
ecgclass,72.8364,57.268,3
ecgclass,72.8723,156.359,3
ecgclass,73.0225,169.510,3
ecgclass,73.3382,127.407,3
ecgclass,73.3905,75.062,3
ecgclass,73.4120,53.866,3
ecgclass,73.4993,150.745,3
ecgclass,73.5246,125.479,3
ecgclass,73.5977,52.799,3
ecgclass,73.6349,158.336,3
ecgclass,73.6718,121.420,3
ecgclass,73.7419,168.385,3
ecgclass,73.8563,54.059,3
ecgclass,73.8685,203.128,3
ecgclass,73.9874,84.280,3
ecgclass,74.0126,59.169,3
ecgclass,74.0139,57.976,3
ecgclass,74.0517,165.720,3
ecgclass,74.1637,53.977,3
ecgclass,74.2029,159.374,3
ecgclass,74.2111,151.194,3
ecgclass,74.3440,97.440,3
ecgclass,74.3592,82.201,3
ecgclass,74.3766,64.839,3
ecgclass,74.4166,117.093,3
ecgclass,74.4209,112.947,3
ecgclass,74.4351,98.754,3
ecgclass,74.4576,76.376,3
ecgclass,74.4639,70.124,3
ecgclass,74.4906,99.501,3
ecgclass,74.5008,89.303,3
ecgclass,74.5275,62.881,3
ecgclass,74.5793,152.348,3
ecgclass,74.6259,105.832,3
ecgclass,74.6738,57.899,3
ecgclass,74.6882,148.238,3
ecgclass,74.7438,92.865,3
ecgclass,74.7574,79.345,3
ecgclass,74.7829,54.050,3
ecgclass,74.8275,130.648,3
ecgclass,74.8380,120.291,3
ecgclass,74.8877,70.703,3
ecgclass,74.8919,66.515,3
ecgclass,74.9246,136.976,3
ecgclass,74.9745,87.065,3
ecgclass,75.0080,53.668,3
ecgclass,75.0718,145.310,3
ecgclass,75.1552,61.962,3
ecgclass,75.1716,110.224,3
ecgclass,75.2092,72.958,3
ecgclass,75.2266,55.594,3
ecgclass,75.2290,145.116,3
ecgclass,75.2432,131.160,3
ecgclass,75.3198,54.679,3
ecgclass,75.3475,157.123,3
ecgclass,75.3796,124.983,3
ecgclass,75.3931,111.513,3
ecgclass,75.5107,146.959,3
ecgclass,75.6040,53.743,3
ecgclass,75.6145,141.868,3
ecgclass,75.6147,141.820,3
ecgclass,75.6641,92.451,3
ecgclass,75.6968,59.840,3
ecgclass,75.7102,160.575,3
ecgclass,75.7750,95.842,3
ecgclass,75.9265,125.473,3
ecgclass,75.9661,85.934,3
ecgclass,75.9987,53.480,3
ecgclass,76.1128,95.641,3
ecgclass,76.1484,60.083,3
ecgclass,76.1546,53.869,3
ecgclass,76.1658,201.551,3
ecgclass,76.2692,98.225,3
ecgclass,76.5290,146.543,3
ecgclass,76.6337,169.122,3
ecgclass,76.6740,128.911,3
ecgclass,76.6952,107.856,3
ecgclass,76.7195,83.583,3
ecgclass,76.7614,173.658,3
ecgclass,76.8611,74.117,3
ecgclass,76.8633,71.857,3
ecgclass,76.8817,53.511,3
ecgclass,76.9167,126.662,3
ecgclass,76.9963,114.357,3
ecgclass,77.0168,93.982,3
ecgclass,77.0815,175.675,3
ecgclass,77.1018,155.432,3
ecgclass,77.1490,108.508,3
ecgclass,77.2391,72.576,3
ecgclass,77.2403,71.339,3
ecgclass,77.2506,61.391,3
ecgclass,77.2717,191.193,3
ecgclass,77.2879,174.918,3
ecgclass,77.3152,147.977,3
ecgclass,77.3565,106.718,3
ecgclass,77.4629,82.346,3
ecgclass,77.4745,70.956,3
ecgclass,77.4909,54.562,3
ecgclass,77.5052,146.184,3
ecgclass,77.5763,75.076,3
ecgclass,77.6183,158.250,3
ecgclass,77.6882,88.454,3
ecgclass,77.7034,73.245,3
ecgclass,77.7226,54.174,3
ecgclass,77.9262,53.409,3
ecgclass,77.9469,123.054,3
ecgclass,78.1585,53.282,3
ecgclass,78.2044,134.632,3
ecgclass,78.2851,54.068,3
ecgclass,78.2895,135.257,3
ecgclass,78.4093,101.400,3
ecgclass,78.6222,79.284,3
ecgclass,78.6480,53.773,3
ecgclass,78.6503,111.344,3
ecgclass,78.7229,93.422,3
ecgclass,78.7870,188.294,3
ecgclass,78.8307,144.594,3
ecgclass,78.8785,96.877,3
ecgclass,79.0915,62.356,3
ecgclass,79.0949,58.974,3
ecgclass,79.1001,54.031,3
ecgclass,79.2018,57.507,3
ecgclass,79.2060,53.330,3
ecgclass,79.2232,178.023,3
ecgclass,79.2265,175.014,3
ecgclass,79.2756,125.891,3
ecgclass,79.2869,114.807,3
ecgclass,79.3652,104.595,3
ecgclass,79.3764,93.435,3
ecgclass,79.4640,80.162,3
ecgclass,79.5301,191.003,3
ecgclass,79.5847,136.472,3
ecgclass,79.6993,140.980,3
ecgclass,79.7638,76.463,3
ecgclass,79.7750,65.257,3
ecgclass,79.8241,126.857,3
ecgclass,79.8718,79.176,3
ecgclass,79.8975,53.709,3
ecgclass,79.9027,136.000,3
ecgclass,79.9152,123.484,3
ecgclass,79.9839,54.738,3
ecgclass,80.0115,102.681,3
ecgclass,80.1651,90.569,3
ecgclass,80.2019,53.792,3
ecgclass,80.2294,109.899,3
ecgclass,80.2774,62.051,3
ecgclass,80.3243,110.340,3
ecgclass,80.3744,60.208,3
ecgclass,80.4066,139.096,3
ecgclass,80.4258,119.959,3
ecgclass,80.4852,60.662,3
ecgclass,80.4915,54.828,3
ecgclass,80.5069,122.084,3
ecgclass,80.5182,110.836,3
ecgclass,80.5447,84.436,3
ecgclass,80.5604,68.788,3
ecgclass,80.5889,105.625,3
ecgclass,80.6292,65.334,3
ecgclass,80.6394,55.215,3
ecgclass,80.7838,80.883,3
ecgclass,80.8111,53.845,3
ecgclass,80.8592,99.591,3
ecgclass,80.8647,94.098,3
ecgclass,80.9106,249.795,3
ecgclass,80.9880,172.433,3
ecgclass,81.0268,133.972,3
ecgclass,81.0793,81.493,3
ecgclass,81.1996,101.026,3
ecgclass,81.2308,69.824,3
ecgclass,81.3226,77.060,3
ecgclass,81.3623,122.611,3
ecgclass,81.3807,104.157,3
ecgclass,81.4008,84.144,3
ecgclass,81.4474,209.589,3
ecgclass,81.4912,165.957,3
ecgclass,81.5702,86.941,3
