task,send_time_s,latency_ms,phase
gestureclass,56.0792,81.739,2
gestureclass,56.0894,71.481,2
gestureclass,56.0916,69.582,2
gestureclass,56.1068,54.402,2
gestureclass,56.1171,211.263,2
gestureclass,56.1693,159.062,2
gestureclass,56.2631,65.302,2
gestureclass,56.2734,55.010,2
gestureclass,56.2746,53.781,2
gestureclass,56.3211,174.294,2
gestureclass,56.4050,90.426,2
gestureclass,56.4113,84.069,2
gestureclass,56.4543,232.813,2
gestureclass,56.5275,159.611,2
gestureclass,56.6328,54.332,2
gestureclass,56.6478,151.056,2
gestureclass,56.6632,136.365,2
gestureclass,56.7092,90.868,2
gestureclass,56.7347,65.951,2
gestureclass,56.7580,156.170,2
gestureclass,56.7742,139.906,2
gestureclass,56.7845,129.683,2
gestureclass,56.7987,115.531,2
gestureclass,56.8008,113.375,2
gestureclass,56.8201,94.100,2
gestureclass,56.8324,81.859,2
gestureclass,56.8650,143.880,2
gestureclass,56.8692,139.656,2
gestureclass,56.8745,134.420,2
gestureclass,56.9407,68.367,2
gestureclass,56.9715,111.674,2
gestureclass,56.9931,90.186,2
gestureclass,56.9943,88.969,2
gestureclass,57.0121,71.173,2
gestureclass,57.0284,54.929,2
gestureclass,57.0317,225.384,2
gestureclass,57.0459,211.202,2
gestureclass,57.1357,121.485,2
gestureclass,57.1660,91.244,2
gestureclass,57.2034,53.913,2
gestureclass,57.2287,208.166,2
gestureclass,57.2874,149.524,2
gestureclass,57.3059,131.143,2
gestureclass,57.3091,127.970,2
gestureclass,57.3787,58.419,2
gestureclass,57.4094,198.417,2
gestureclass,57.5148,93.098,2
gestureclass,57.5543,53.653,2
gestureclass,57.5776,196.844,2
gestureclass,57.5809,193.579,2
gestureclass,57.6182,156.257,2
gestureclass,57.6285,145.972,2
gestureclass,57.6758,98.795,2
gestureclass,57.7202,54.464,2
gestureclass,57.7346,311.539,2
gestureclass,57.9066,139.556,2
gestureclass,58.0000,380.331,2
gestureclass,58.0352,345.120,2
gestureclass,58.2996,80.785,2
gestureclass,58.3262,54.170,2
gestureclass,58.3730,150.768,2
gestureclass,58.4367,86.985,2
gestureclass,58.4471,76.711,2
gestureclass,58.4703,53.493,2
gestureclass,58.5090,257.199,2
gestureclass,58.6034,162.908,2
gestureclass,58.6749,91.453,2
gestureclass,58.7195,141.073,2
gestureclass,58.7349,125.675,2
gestureclass,58.7492,111.487,2
gestureclass,58.8069,53.755,2
gestureclass,58.8602,187.007,2
gestureclass,58.9291,118.160,2
gestureclass,58.9314,115.887,2
gestureclass,58.9934,53.977,2
gestureclass,59.0249,198.544,2
gestureclass,59.0947,128.819,2
gestureclass,59.0981,125.482,2
gestureclass,59.1336,89.975,2
gestureclass,59.1708,52.774,2
gestureclass,59.2336,157.713,2
gestureclass,59.2420,149.451,2
gestureclass,59.2962,95.215,2
gestureclass,59.3485,153.780,2
gestureclass,59.3860,116.340,2
gestureclass,59.3908,111.557,2
gestureclass,59.4358,66.598,2
gestureclass,59.4481,54.270,2
gestureclass,59.4503,215.915,2
gestureclass,59.4805,185.828,2
gestureclass,59.5094,156.910,2
gestureclass,59.5197,146.659,2
gestureclass,59.5472,119.199,2
gestureclass,59.6402,216.620,2
gestureclass,59.6874,169.425,2
gestureclass,59.7318,125.284,2
gestureclass,59.7511,106.009,2
gestureclass,59.8044,52.993,2
gestureclass,59.8398,183.806,2
gestureclass,59.8848,138.799,2
gestureclass,59.9020,121.633,2
gestureclass,59.9405,83.122,2
gestureclass,59.9700,53.692,2
gestureclass,59.9992,159.174,2
gestureclass,60.0005,157.959,3
gestureclass,60.0630,95.440,3
gestureclass,60.0896,68.925,3
gestureclass,60.0928,65.705,3
gestureclass,60.1040,54.513,3
gestureclass,60.1434,138.774,3
gestureclass,60.1557,126.459,3
gestureclass,60.1856,96.579,3
gestureclass,60.1960,86.240,3
gestureclass,60.2062,76.000,3
gestureclass,60.2184,63.799,3
gestureclass,60.2287,53.557,3
gestureclass,60.2389,113.482,3
gestureclass,60.2526,99.851,3
gestureclass,60.2768,75.667,3
gestureclass,60.3363,134.104,3
gestureclass,60.3696,100.800,3
gestureclass,60.3799,90.530,3
gestureclass,60.3860,84.354,3
gestureclass,60.4002,70.152,3
gestureclass,60.4165,53.929,3
gestureclass,60.4327,186.320,3
gestureclass,60.4452,173.914,3
gestureclass,60.5015,117.592,3
gestureclass,60.5038,115.274,3
gestureclass,60.5090,110.088,3
gestureclass,60.5202,98.909,3
gestureclass,60.5644,54.670,3
gestureclass,60.5918,156.236,3
gestureclass,60.6121,135.937,3
gestureclass,60.6262,121.855,3
gestureclass,60.6294,118.653,3
gestureclass,60.6974,117.947,3
gestureclass,60.7046,110.830,3
gestureclass,60.7058,109.643,3
gestureclass,60.7290,86.446,3
gestureclass,60.7452,70.590,3
gestureclass,60.7552,60.676,3
gestureclass,60.7708,100.622,3
gestureclass,60.7861,85.400,3
gestureclass,60.8055,65.932,3
gestureclass,60.8108,60.701,3
gestureclass,60.8140,57.476,3
gestureclass,60.8151,56.386,3
gestureclass,60.8270,156.181,3
gestureclass,60.8503,132.829,3
gestureclass,60.8566,126.565,3
gestureclass,60.9171,66.087,3
gestureclass,60.9214,61.800,3
gestureclass,60.9286,54.592,3
gestureclass,60.9500,115.577,3
gestureclass,60.9603,105.367,3
gestureclass,60.9645,101.161,3
gestureclass,60.9913,74.363,3
gestureclass,61.0117,53.943,3
gestureclass,61.0320,199.916,3
gestureclass,61.0707,161.151,3
gestureclass,61.0810,150.865,3
gestureclass,61.1044,127.452,3
gestureclass,61.1097,122.205,3
gestureclass,61.1309,101.005,3
gestureclass,61.2216,154.875,3
gestureclass,61.2510,125.433,3
gestureclass,61.2815,94.933,3
gestureclass,61.2969,79.494,3
gestureclass,61.3112,65.288,3
gestureclass,61.3224,54.053,3
gestureclass,61.4046,114.096,3
gestureclass,61.4148,103.816,3
gestureclass,61.4181,100.592,3
gestureclass,61.4203,98.420,3
gestureclass,61.4476,71.060,3
gestureclass,61.4984,138.054,3
gestureclass,61.5258,110.723,3
gestureclass,61.5495,87.030,3
gestureclass,61.5527,83.817,3
gestureclass,61.5819,54.565,3
gestureclass,61.5822,54.337,3
gestureclass,61.6120,129.156,3
gestureclass,61.6334,107.797,3
gestureclass,61.6576,83.846,3
gestureclass,61.6849,56.742,3
gestureclass,61.6874,54.355,3
gestureclass,61.6886,194.857,3
gestureclass,61.7300,153.461,3
gestureclass,61.7792,104.325,3
gestureclass,61.8024,81.100,3
gestureclass,61.8177,65.820,3
gestureclass,61.8299,53.577,3
gestureclass,61.8602,143.115,3
gestureclass,61.8866,116.736,3
gestureclass,61.8988,104.526,3
gestureclass,61.9211,82.263,3
gestureclass,61.9265,76.833,3
gestureclass,61.9497,53.632,3
gestureclass,61.9550,126.842,3
gestureclass,61.9672,114.657,3
gestureclass,62.0144,67.412,3
gestureclass,62.0187,63.152,3
gestureclass,62.0229,58.967,3
gestureclass,62.0261,55.764,3
gestureclass,62.0273,188.595,3
gestureclass,62.0336,182.385,3
gestureclass,62.0860,129.993,3
gestureclass,62.0912,124.707,3
gestureclass,62.1325,83.493,3
gestureclass,62.1338,82.161,3
gestureclass,62.1530,62.964,3
gestureclass,62.1613,54.701,3
gestureclass,62.1687,152.856,3
gestureclass,62.1719,149.676,3
gestureclass,62.1761,145.461,3
gestureclass,62.2231,98.540,3
gestureclass,62.2688,52.854,3
gestureclass,62.2957,118.408,3
gestureclass,62.2969,117.256,3
gestureclass,62.3081,106.065,3
gestureclass,62.3113,102.862,3
gestureclass,62.3601,54.076,3
gestureclass,62.3665,134.883,3
gestureclass,62.3887,112.705,3
gestureclass,62.3910,110.431,3
gestureclass,62.3992,102.220,3
gestureclass,62.4412,60.168,3
gestureclass,62.4446,56.854,3
gestureclass,62.4468,54.669,3
gestureclass,62.4700,128.780,3
gestureclass,62.4814,117.321,3
gestureclass,62.5308,67.994,3
gestureclass,62.5421,56.697,3
gestureclass,62.5453,53.460,3
gestureclass,62.5515,120.606,3
gestureclass,62.5517,120.700,3
gestureclass,62.5548,117.537,3
gestureclass,62.5620,110.788,3
gestureclass,62.5652,107.574,3
gestureclass,62.5764,96.384,3
gestureclass,62.6172,56.026,3
gestureclass,62.6245,163.388,3
gestureclass,62.6527,135.784,3
gestureclass,62.6833,105.662,3
gestureclass,62.6868,102.575,3
gestureclass,62.7336,55.920,3
gestureclass,62.7495,119.455,3
gestureclass,62.7597,109.734,3
gestureclass,62.7877,82.144,3
gestureclass,62.7996,70.627,3
gestureclass,62.8140,56.407,3
gestureclass,62.8410,137.433,3
gestureclass,62.8493,129.872,3
gestureclass,62.8805,98.654,3
gestureclass,62.8820,97.145,3
gestureclass,62.8894,89.870,3
gestureclass,62.9243,54.984,3
gestureclass,62.9292,133.124,3
gestureclass,62.9783,84.066,3
gestureclass,62.9954,67.205,3
gestureclass,62.9997,62.849,3
gestureclass,63.0079,54.762,3
gestureclass,63.0376,90.870,3
gestureclass,63.0499,78.608,3
gestureclass,63.0521,76.596,3
gestureclass,63.0658,63.069,3
gestureclass,63.0742,54.646,3
gestureclass,63.0764,117.425,3
gestureclass,63.0846,109.252,3
gestureclass,63.0918,102.108,3
gestureclass,63.0940,100.084,3
gestureclass,63.1132,80.888,3
gestureclass,63.1175,76.616,3
gestureclass,63.1237,70.394,3
gestureclass,63.1452,139.072,3
gestureclass,63.1494,134.975,3
gestureclass,63.1686,115.781,3
gestureclass,63.1709,113.620,3
gestureclass,63.2095,75.144,3
gestureclass,63.2238,60.880,3
gestureclass,63.2301,54.601,3
gestureclass,63.2668,89.233,3
gestureclass,63.2711,85.191,3
gestureclass,63.2753,81.013,3
gestureclass,63.3142,142.221,3
gestureclass,63.3175,138.985,3
gestureclass,63.3237,132.792,3
gestureclass,63.3259,130.779,3
gestureclass,63.3381,118.598,3
gestureclass,63.3724,84.300,3
gestureclass,63.4221,142.231,3
gestureclass,63.4374,126.954,3
gestureclass,63.4387,125.692,3
gestureclass,63.4661,98.535,3
gestureclass,63.5056,59.026,3
gestureclass,63.5108,53.820,3
gestureclass,63.5512,115.933,3
gestureclass,63.5800,87.183,3
gestureclass,63.5973,69.882,3
gestureclass,63.5996,67.888,3
gestureclass,63.6138,53.732,3
gestureclass,63.6360,96.036,3
gestureclass,63.6483,83.755,3
gestureclass,63.6545,77.490,3
gestureclass,63.6588,73.367,3
gestureclass,63.6600,72.138,3
gestureclass,63.6653,67.038,3
gestureclass,63.6776,54.738,3
gestureclass,63.6828,163.152,3
gestureclass,63.6880,158.007,3
gestureclass,63.6913,155.068,3
gestureclass,63.7880,58.410,3
gestureclass,63.7922,54.200,3
gestureclass,63.7984,141.722,3
gestureclass,63.8456,94.551,3
gestureclass,63.8749,65.460,3
gestureclass,63.8843,56.032,3
gestureclass,63.8875,52.851,3
gestureclass,63.8887,225.585,3
gestureclass,63.9322,182.145,3
gestureclass,63.9454,168.947,3
gestureclass,63.9597,154.706,3
gestureclass,64.0460,68.402,3
gestureclass,64.0463,68.044,3
gestureclass,64.0605,54.119,3
gestureclass,64.0648,173.283,3
gestureclass,64.0700,168.024,3
gestureclass,64.0723,165.828,3
gestureclass,64.1845,53.828,3
gestureclass,64.2394,172.392,3
gestureclass,64.2557,156.224,3
gestureclass,64.2859,126.004,3
gestureclass,64.3304,81.649,3
gestureclass,64.3317,80.431,3
gestureclass,64.3560,56.220,3
gestureclass,64.3592,52.965,3
gestureclass,64.3624,105.166,3
gestureclass,64.3829,84.659,3
gestureclass,64.3842,83.530,3
gestureclass,64.3904,77.323,3
gestureclass,64.4076,60.085,3
gestureclass,64.4089,58.814,3
gestureclass,64.4111,56.616,3
gestureclass,64.4313,132.579,3
gestureclass,64.4435,120.311,3
gestureclass,64.4673,96.567,3
gestureclass,64.4728,91.298,3
gestureclass,64.4901,74.054,3
gestureclass,64.4985,65.642,3
gestureclass,64.5097,54.645,3
gestureclass,64.5169,101.260,3
gestureclass,64.5212,97.032,3
gestureclass,64.5254,92.874,3
gestureclass,64.5276,90.742,3
gestureclass,64.5289,89.491,3
gestureclass,64.5302,88.256,3
gestureclass,64.5303,88.159,3
gestureclass,64.5315,157.803,3
gestureclass,64.5696,119.723,3
gestureclass,64.5918,97.768,3
gestureclass,64.5981,91.490,3
gestureclass,64.6285,61.077,3
gestureclass,64.6348,54.907,3
gestureclass,64.6643,213.590,3
gestureclass,64.7188,159.164,3
gestureclass,64.7231,154.906,3
gestureclass,64.7424,135.731,3
gestureclass,64.7536,124.500,3
gestureclass,64.8240,54.173,3
gestureclass,64.8525,133.396,3
gestureclass,64.8588,127.113,3
gestureclass,64.8660,120.181,3
gestureclass,64.8742,112.020,3
gestureclass,64.9005,85.737,3
gestureclass,64.9319,54.302,3
gestureclass,64.9462,181.678,3
gestureclass,64.9735,154.398,3
gestureclass,64.9838,144.114,3
gestureclass,64.9963,131.597,3
gestureclass,65.0346,93.334,3
gestureclass,65.0659,62.071,3
gestureclass,65.0754,52.575,3
gestureclass,65.0856,208.571,3
gestureclass,65.1049,189.302,3
gestureclass,65.1051,189.159,3
gestureclass,65.1904,103.855,3
gestureclass,65.2357,58.807,3
gestureclass,65.2401,54.447,3
gestureclass,65.2413,227.217,3
gestureclass,65.2939,174.677,3
gestureclass,65.3246,144.151,3
gestureclass,65.3289,139.866,3
gestureclass,65.3564,112.753,3
gestureclass,65.4146,54.515,3
gestureclass,65.4190,124.831,3
gestureclass,65.4202,123.634,3
gestureclass,65.4344,109.582,3
gestureclass,65.4569,87.151,3
gestureclass,65.5185,225.230,3
gestureclass,65.5228,220.953,3
gestureclass,65.6442,99.552,3
gestureclass,65.6647,79.104,3
gestureclass,65.6659,77.832,3
gestureclass,65.6741,69.711,3
gestureclass,65.6823,61.499,3
gestureclass,65.6906,53.384,3
gestureclass,65.6937,157.048,3
gestureclass,65.7109,139.881,3
gestureclass,65.7733,77.751,3
gestureclass,65.7847,66.424,3
gestureclass,65.7970,54.195,3
gestureclass,65.8012,186.463,3
gestureclass,65.8497,137.993,3
gestureclass,65.8792,108.472,3
gestureclass,65.8935,94.164,3
gestureclass,65.9058,82.109,3
gestureclass,65.9343,53.626,3
gestureclass,65.9646,140.862,3
gestureclass,65.9789,126.492,3
gestureclass,66.0421,63.465,3
gestureclass,66.0508,54.894,3
gestureclass,66.0962,164.525,3
gestureclass,66.1338,126.977,3
gestureclass,66.1371,123.640,3
gestureclass,66.1603,100.444,3
gestureclass,66.1676,93.173,3
gestureclass,66.1838,76.950,3
gestureclass,66.2041,56.675,3
gestureclass,66.2084,164.168,3
gestureclass,66.2962,76.396,3
gestureclass,66.3104,62.138,3
gestureclass,66.3187,53.918,3
gestureclass,66.3827,125.767,3
gestureclass,66.3879,120.525,3
gestureclass,66.4191,89.365,3
gestureclass,66.4204,88.062,3
gestureclass,66.4346,73.858,3
gestureclass,66.4359,72.608,3
gestureclass,66.4551,53.511,3
gestureclass,66.4634,113.967,3
gestureclass,66.4646,112.744,3
gestureclass,66.4839,93.442,3
gestureclass,66.4912,86.189,3
gestureclass,66.5054,72.170,3
gestureclass,66.5227,54.918,3
gestureclass,66.5460,196.462,3
gestureclass,66.5732,169.356,3
gestureclass,66.5967,145.952,3
gestureclass,66.6180,124.671,3
gestureclass,66.6685,74.337,3
gestureclass,66.6891,53.801,3
gestureclass,66.7033,154.015,3
gestureclass,66.7175,139.809,3
gestureclass,66.7348,122.552,3
gestureclass,66.7710,86.472,3
gestureclass,66.8040,53.497,3
gestureclass,66.8144,97.603,3
gestureclass,66.8166,95.378,3
gestureclass,66.8399,72.160,3
gestureclass,66.8431,69.030,3
gestureclass,66.8463,65.835,3
gestureclass,66.8496,62.611,3
gestureclass,66.8568,55.516,3
gestureclass,66.8675,118.826,3
gestureclass,66.8818,104.604,3
gestureclass,66.8818,104.617,3
gestureclass,66.9144,72.038,3
gestureclass,66.9288,57.581,3
gestureclass,66.9300,56.530,3
gestureclass,66.9322,54.372,3
gestureclass,66.9802,136.355,3
gestureclass,66.9917,124.921,3
gestureclass,67.0109,105.941,3
gestureclass,67.0302,86.722,3
gestureclass,67.0625,54.500,3
gestureclass,67.0768,171.227,3
gestureclass,67.1340,113.987,3
gestureclass,67.1486,99.464,3
gestureclass,67.1758,72.256,3
gestureclass,67.1893,58.736,3
gestureclass,67.1945,53.571,3
gestureclass,67.2337,136.979,3
gestureclass,67.2491,121.559,3
gestureclass,67.2544,116.616,3
gestureclass,67.2646,106.518,3
gestureclass,67.3177,127.889,3
gestureclass,67.3369,108.673,3
gestureclass,67.3402,105.361,3
gestureclass,67.3486,97.208,3
gestureclass,67.3927,53.180,3
gestureclass,67.4081,142.850,3
gestureclass,67.4510,100.009,3
gestureclass,67.4523,98.720,3
gestureclass,67.4574,93.630,3
gestureclass,67.4656,85.429,3
gestureclass,67.4778,73.243,3
gestureclass,67.4971,54.018,3
gestureclass,67.6259,110.163,3
gestureclass,67.6481,87.989,3
gestureclass,67.6823,53.743,3
gestureclass,67.6926,153.275,3
gestureclass,67.6939,152.336,3
gestureclass,67.7194,126.878,3
gestureclass,67.7805,65.777,3
gestureclass,67.7931,106.666,3
gestureclass,67.7954,104.420,3
gestureclass,67.7986,101.300,3
gestureclass,67.8018,98.104,3
gestureclass,67.8040,95.971,3
gestureclass,67.8052,94.805,3
gestureclass,67.8084,91.631,3
gestureclass,67.8239,146.396,3
gestureclass,67.8241,146.213,3
gestureclass,67.8453,125.278,3
gestureclass,67.8886,81.932,3
gestureclass,67.8909,79.644,3
gestureclass,67.9141,56.463,3
gestureclass,67.9434,180.773,3
gestureclass,67.9518,172.670,3
gestureclass,67.9787,145.797,3
gestureclass,68.0484,76.132,3
gestureclass,68.0606,64.127,3
gestureclass,68.0688,55.910,3
gestureclass,68.0710,53.688,3
gestureclass,68.0812,125.031,3
gestureclass,68.0847,121.665,3
gestureclass,68.0909,115.468,3
gestureclass,68.1268,79.582,3
gestureclass,68.1291,77.328,3
gestureclass,68.1535,52.943,3
gestureclass,68.1637,149.393,3
gestureclass,68.1910,122.203,3
gestureclass,68.2430,70.207,3
gestureclass,68.2452,67.987,3
gestureclass,68.2594,53.786,3
gestureclass,68.2808,109.044,3
gestureclass,68.2851,104.774,3
gestureclass,68.2863,103.733,3
gestureclass,68.2875,102.562,3
gestureclass,68.3077,82.524,3
gestureclass,68.3355,54.782,3
gestureclass,68.3388,177.732,3
gestureclass,68.3490,167.537,3
gestureclass,68.4004,116.148,3
gestureclass,68.4159,100.652,3
gestureclass,68.4351,81.652,3
gestureclass,68.4624,54.415,3
gestureclass,68.4637,162.621,3
gestureclass,68.4779,148.500,3
gestureclass,68.5540,72.374,3
gestureclass,68.5564,70.138,3
gestureclass,68.5646,61.972,3
gestureclass,68.6143,112.290,3
gestureclass,68.6186,108.055,3
gestureclass,68.6407,86.024,3
gestureclass,68.6470,79.752,3
gestureclass,68.6502,76.554,3
gestureclass,68.6623,64.567,3
gestureclass,68.6726,54.383,3
gestureclass,68.6778,177.246,3
gestureclass,68.6820,173.009,3
gestureclass,68.6862,169.165,3
gestureclass,68.7016,153.847,3
gestureclass,68.7460,109.383,3
gestureclass,68.8014,54.086,3
gestureclass,68.8067,103.063,3
gestureclass,68.8180,91.837,3
gestureclass,68.8264,83.418,3
gestureclass,68.8296,80.226,3
gestureclass,68.8308,79.072,3
gestureclass,68.8320,77.901,3
gestureclass,68.8422,67.722,3
gestureclass,68.8554,109.869,3
gestureclass,68.8770,88.291,3
gestureclass,68.8967,68.671,3
gestureclass,68.9029,62.511,3
gestureclass,68.9072,58.273,3
gestureclass,68.9094,174.110,3
gestureclass,68.9243,159.233,3
gestureclass,68.9325,151.062,3
gestureclass,68.9855,98.180,3
gestureclass,69.0192,64.584,3
gestureclass,69.0317,115.220,3
gestureclass,69.0371,109.868,3
gestureclass,69.0523,94.646,3
gestureclass,69.0606,86.495,3
gestureclass,69.0708,76.272,3
gestureclass,69.0918,55.358,3
gestureclass,69.0931,54.106,3
gestureclass,69.0983,156.702,3
gestureclass,69.1085,146.475,3
gestureclass,69.1330,121.963,3
gestureclass,69.1663,88.774,3
gestureclass,69.1696,85.489,3
gestureclass,69.2201,123.565,3
gestureclass,69.2244,119.312,3
gestureclass,69.2346,109.171,3
gestureclass,69.2428,100.947,3
gestureclass,69.2651,78.621,3
gestureclass,69.2898,53.967,3
gestureclass,69.3509,165.953,3
gestureclass,69.3954,121.403,3
gestureclass,69.4157,101.137,3
gestureclass,69.4330,84.182,3
gestureclass,69.4562,60.930,3
gestureclass,69.4625,54.672,3
gestureclass,69.4637,169.388,3
gestureclass,69.4849,148.188,3
gestureclass,69.5102,122.926,3
gestureclass,69.5222,110.908,3
gestureclass,69.5395,93.806,3
gestureclass,69.5617,71.561,3
gestureclass,69.5854,117.488,3
gestureclass,69.5886,114.293,3
gestureclass,69.6088,94.301,3
gestureclass,69.6241,79.051,3
gestureclass,69.6304,72.823,3
gestureclass,69.6326,70.625,3
gestureclass,69.6486,54.884,3
gestureclass,69.7326,159.145,3
gestureclass,69.7482,143.540,3
gestureclass,69.7564,135.314,3
gestureclass,69.8282,63.834,3
gestureclass,69.8487,127.208,3
gestureclass,69.8559,119.973,3
gestureclass,69.9193,56.628,3
gestureclass,69.9217,54.364,3
gestureclass,69.9320,110.000,3
gestureclass,69.9592,82.927,3
gestureclass,69.9645,77.647,3
gestureclass,69.9657,76.444,3
gestureclass,69.9823,59.851,3
gestureclass,70.0247,179.519,3
gestureclass,70.0612,142.995,3
gestureclass,70.1121,92.172,3
gestureclass,70.1263,77.976,3
gestureclass,70.1505,53.746,3
gestureclass,70.1578,145.770,3
gestureclass,70.1933,110.308,3
gestureclass,70.2035,100.086,3
gestureclass,70.2103,93.308,3
gestureclass,70.2166,87.122,3
gestureclass,70.2218,81.959,3
gestureclass,70.2500,53.787,3
gestureclass,70.2715,178.478,3
gestureclass,70.3138,136.113,3
gestureclass,70.3351,114.818,3
gestureclass,70.3689,81.271,3
gestureclass,70.3961,54.065,3
gestureclass,70.4034,164.425,3
gestureclass,70.4256,142.271,3
gestureclass,70.4399,128.058,3
gestureclass,70.4573,110.873,3
gestureclass,70.4795,88.662,3
gestureclass,70.5204,164.732,3
gestureclass,70.5347,150.514,3
gestureclass,70.5509,134.337,3
gestureclass,70.5783,106.999,3
gestureclass,70.5835,102.071,3
gestureclass,70.5947,90.859,3
gestureclass,70.6010,84.708,3
gestureclass,70.6345,117.121,3
gestureclass,70.6627,88.908,3
gestureclass,70.6730,78.700,3
gestureclass,70.6812,70.781,3
gestureclass,70.6825,69.553,3
gestureclass,70.6849,67.302,3
gestureclass,70.6852,66.961,3
gestureclass,70.7123,104.255,3
gestureclass,70.7135,103.074,3
gestureclass,70.7207,95.880,3
gestureclass,70.7463,70.480,3
gestureclass,70.7514,65.418,3
gestureclass,70.7985,180.181,3
gestureclass,70.8249,153.895,3
gestureclass,70.8492,129.595,3
gestureclass,70.8555,123.510,3
gestureclass,70.8637,115.288,3
gestureclass,70.8689,110.112,3
gestureclass,70.9122,66.876,3
gestureclass,70.9277,153.687,3
gestureclass,70.9620,119.453,3
gestureclass,70.9773,104.137,3
gestureclass,71.0041,77.497,3
gestureclass,71.0115,70.247,3
gestureclass,71.0237,58.015,3
gestureclass,71.0290,52.725,3
gestureclass,71.0838,107.100,3
gestureclass,71.0921,98.972,3
gestureclass,71.1223,68.735,3
gestureclass,71.1286,62.442,3
gestureclass,71.1368,54.237,3
gestureclass,71.1602,133.569,3
gestureclass,71.1725,121.318,3
gestureclass,71.1838,110.040,3
gestureclass,71.1922,101.688,3
gestureclass,71.2134,80.474,3
gestureclass,71.2327,61.407,3
gestureclass,71.2400,54.154,3
gestureclass,71.2712,92.617,3
gestureclass,71.2767,87.279,3
gestureclass,71.2809,83.116,3
gestureclass,71.2982,65.982,3
gestureclass,71.3097,54.510,3
gestureclass,71.3479,182.634,3
gestureclass,71.3743,156.294,3
gestureclass,71.3756,154.970,3
gestureclass,71.3858,144.827,3
gestureclass,71.4292,101.403,3
gestureclass,71.4819,169.996,3
gestureclass,71.4851,166.745,3
gestureclass,71.5377,114.159,3
gestureclass,71.5400,112.031,3
gestureclass,71.5512,100.824,3
gestureclass,71.5545,97.607,3
gestureclass,71.5977,54.385,3
gestureclass,71.6275,141.084,3
gestureclass,71.6328,135.815,3
gestureclass,71.6400,128.579,3
gestureclass,71.7148,53.893,3
gestureclass,71.7190,210.692,3
gestureclass,71.7253,204.494,3
gestureclass,71.7305,199.384,3
gestureclass,71.7878,142.149,3
gestureclass,71.8760,53.973,3
gestureclass,71.9074,96.042,3
gestureclass,71.9087,94.913,3
gestureclass,71.9243,79.364,3
gestureclass,71.9494,54.358,3
gestureclass,71.9536,163.675,3
gestureclass,71.9908,126.478,3
gestureclass,72.0408,76.481,3
gestureclass,72.0442,73.170,3
gestureclass,72.0644,53.063,3
gestureclass,72.0867,134.934,3
gestureclass,72.0929,128.669,3
gestureclass,72.1074,114.218,3
gestureclass,72.1506,71.069,3
gestureclass,72.1629,58.834,3
gestureclass,72.1642,57.624,3
gestureclass,72.1683,53.446,3
gestureclass,72.2736,84.670,3
gestureclass,72.2889,69.494,3
gestureclass,72.3001,58.292,3
gestureclass,72.3044,54.066,3
gestureclass,72.3076,106.222,3
gestureclass,72.3178,95.990,3
gestureclass,72.3231,90.751,3
gestureclass,72.3243,89.561,3
gestureclass,72.3384,75.372,3
gestureclass,72.3437,70.330,3
gestureclass,72.3499,64.106,3
gestureclass,72.3725,127.947,3
gestureclass,72.3838,116.890,3
gestureclass,72.4010,99.643,3
gestureclass,72.4123,88.367,3
gestureclass,72.4274,73.342,3
gestureclass,72.4296,71.140,3
gestureclass,72.4468,54.018,3
gestureclass,72.4894,135.455,3
gestureclass,72.5169,108.018,3
gestureclass,72.5294,95.583,3
gestureclass,72.5546,70.356,3
gestureclass,72.5709,54.058,3
gestureclass,72.5733,125.400,3
gestureclass,72.5765,122.221,3
gestureclass,72.5998,99.083,3
gestureclass,72.6100,88.810,3
gestureclass,72.6173,81.793,3
gestureclass,72.6400,59.062,3
gestureclass,72.6776,161.114,3
gestureclass,72.6879,150.871,3
gestureclass,72.6951,143.752,3
gestureclass,72.7412,97.668,3
gestureclass,72.7846,54.254,3
gestureclass,72.8040,89.570,3
gestureclass,72.8082,85.403,3
gestureclass,72.8137,79.955,3
gestureclass,72.8352,58.590,3
gestureclass,72.8385,55.297,3
gestureclass,72.8620,166.647,3
gestureclass,72.8845,144.210,3
gestureclass,72.9038,124.912,3
gestureclass,72.9151,113.668,3
gestureclass,72.9233,105.472,3
gestureclass,72.9386,90.277,3
gestureclass,72.9758,53.174,3
gestureclass,73.0082,183.786,3
gestureclass,73.0731,118.947,3
gestureclass,73.0924,99.795,3
gestureclass,73.0957,96.586,3
gestureclass,73.0969,95.435,3
gestureclass,73.1001,92.248,3
gestureclass,73.1383,54.069,3
gestureclass,73.1396,233.181,3
gestureclass,73.1688,204.053,3
gestureclass,73.2314,141.425,3
gestureclass,73.2468,126.032,3
gestureclass,73.2591,113.770,3
gestureclass,73.2733,99.556,3
gestureclass,73.2986,74.621,3
gestureclass,73.3189,54.356,3
gestureclass,73.3535,112.117,3
gestureclass,73.3687,96.852,3
gestureclass,73.3725,93.382,3
gestureclass,73.3783,87.600,3
gestureclass,73.4047,61.171,3
gestureclass,73.4242,225.858,3
gestureclass,73.4800,170.066,3
gestureclass,73.5459,104.577,3
gestureclass,73.5611,89.331,3
gestureclass,73.5954,55.344,3
gestureclass,73.6354,157.875,3
gestureclass,73.6425,150.739,3
gestureclass,73.6501,143.231,3
gestureclass,73.6761,117.203,3
gestureclass,73.7363,56.981,3
gestureclass,73.7397,53.685,3
gestureclass,73.7561,154.139,3
gestureclass,73.7624,147.868,3
gestureclass,73.7816,128.683,3
