task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,71.7225,80.4038,77.6467,75.5524,0.0031,1.0098,1.7946,0.0,2.7571,1777612796231397218
ecgclass,single_ecgclass,71.7226,160.6784,79.7507,76.6053,0.0029,1.0242,79.9713,0.0,80.9277,1777612796309726073
ecgclass,single_ecgclass,72.4622,50.2,47.8728,46.7138,0.0017,0.5515,1.4477,0.0,2.3272,1777612796970720621
ecgclass,single_ecgclass,72.4728,81.5079,41.4258,40.3882,0.0016,0.5103,39.2323,0.0,40.0821,1777612797019139743
ecgclass,single_ecgclass,72.6237,47.1194,44.8439,43.8384,0.0015,0.5362,1.4231,0.0,2.2754,1777612797132162469
ecgclass,single_ecgclass,72.6293,86.9267,44.8549,43.8872,0.0015,0.2347,41.117,0.0,42.0718,1777612797177510970
ecgclass,single_ecgclass,72.664,52.3105,44.8549,43.8872,0.0015,0.2347,6.474,0.0,7.4556,1777612797177510970
ecgclass,single_ecgclass,72.7041,50.8471,38.1146,37.1195,0.0015,0.4962,11.8785,0.0,12.7324,1777612797223025242
ecgclass,single_ecgclass,72.8092,55.3818,53.183,51.7245,0.002,0.8554,1.3416,0.0,2.1988,1777612797317639328
ecgclass,single_ecgclass,72.8158,104.809,55.3934,54.1267,0.002,0.3093,48.4395,0.0,49.4156,1777612797371337970
ecgclass,single_ecgclass,72.8614,59.2225,55.3934,54.1267,0.002,0.3093,2.8253,0.0,3.829,1777612797371337970
ecgclass,single_ecgclass,72.8849,90.9035,54.4918,53.1857,0.0019,0.3113,35.4612,0.0,36.4118,1777612797427460095
ecgclass,single_ecgclass,72.8975,78.3048,54.4918,53.1857,0.0019,0.3113,22.8355,0.0,23.813,1777612797427460095
ecgclass,single_ecgclass,73.0662,49.7987,47.4718,45.9559,0.0017,0.989,1.487,0.0,2.327,1777612797574758706
ecgclass,single_ecgclass,73.1138,44.7032,42.0819,41.0662,0.0014,0.5039,1.7688,0.0,2.6214,1777612797622676063
ecgclass,single_ecgclass,73.1243,73.9415,39.2168,38.2317,0.0015,0.4865,33.8881,0.0,34.7247,1777612797665256610
ecgclass,single_ecgclass,73.1808,57.1678,39.2669,38.3243,0.0014,0.5013,17.0414,0.0,17.9008,1777612797704952182
ecgclass,single_ecgclass,73.2005,101.1617,63.0432,62.0865,0.0016,0.1539,37.1125,0.0,38.1185,1777612797744714568
ecgclass,single_ecgclass,73.2006,101.0509,63.0432,62.0865,0.0016,0.1539,36.9747,0.0,38.0076,1777612797744714568
ecgclass,single_ecgclass,73.2124,89.3881,63.0432,62.0865,0.0016,0.1539,25.279,0.0,26.3449,1777612797744714568
ecgclass,single_ecgclass,73.3311,41.507,39.1598,38.088,0.0014,0.4829,1.5247,0.0,2.3472,1777612797839658834
ecgclass,single_ecgclass,73.3311,80.5943,38.721,37.7329,0.0015,0.4972,41.0299,0.0,41.8733,1777612797879319320
ecgclass,single_ecgclass,73.3789,71.5287,38.1147,37.1376,0.0014,0.4849,32.5975,0.0,33.4139,1777612797918519738
ecgclass,single_ecgclass,73.4491,40.6377,38.3065,37.3826,0.0014,0.4857,1.4994,0.0,2.3313,1777612797957667975
ecgclass,single_ecgclass,73.4797,48.6474,38.0852,37.0964,0.0014,0.4889,9.7206,0.0,10.5622,1777612797996451650
ecgclass,single_ecgclass,73.5596,41.456,39.3716,38.4148,0.0015,0.5013,1.1821,0.0,2.0844,1777612798067867913
ecgclass,single_ecgclass,73.7425,51.3468,49.035,47.3166,0.0015,0.5647,1.4052,0.0,2.3118,1777612798250932084
ecgclass,single_ecgclass,73.8051,45.7218,43.5357,42.5122,0.0016,0.5484,1.3294,0.0,2.1861,1777612798313504852
ecgclass,single_ecgclass,73.8651,43.8797,41.669,40.689,0.0015,0.519,1.3566,0.0,2.2107,1777612798373544114
ecgclass,single_ecgclass,73.8797,70.0309,40.3056,39.2772,0.0015,0.5187,28.918,0.0,29.7253,1777612798415698327
ecgclass,single_ecgclass,73.9423,47.5247,39.5845,38.564,0.0014,0.5172,7.1061,0.0,7.9402,1777612798456455348
ecgclass,single_ecgclass,74.1742,50.2069,47.9142,46.8275,0.0017,0.569,1.4102,0.0,2.2927,1777612798682726306
ecgclass,single_ecgclass,74.2328,46.7675,44.572,43.5133,0.0016,0.5531,1.3323,0.0,2.1954,1777612798741158120
ecgclass,single_ecgclass,74.3048,46.5007,44.2596,43.1947,0.0017,0.5642,1.3633,0.0,2.2411,1777612798813242145
ecgclass,single_ecgclass,74.5928,53.3586,51.0439,49.9024,0.0017,0.6051,1.4365,0.0,2.3147,1777612799101314118
ecgclass,single_ecgclass,74.6325,60.982,46.7061,45.6419,0.0017,0.2634,13.3412,0.0,14.2759,1777612799152891578
ecgclass,single_ecgclass,74.6371,56.3476,46.7061,45.6419,0.0017,0.2634,8.6801,0.0,9.6415,1777612799152891578
ecgclass,single_ecgclass,74.8479,81.3067,78.8814,76.931,0.0028,1.017,1.4701,0.0,2.4253,1777612799356461003
ecgclass,single_ecgclass,74.9166,93.4355,80.2097,77.7704,0.003,1.4804,12.3301,0.0,13.2258,1777612799435975071
ecgclass,single_ecgclass,74.9305,162.7886,82.4546,80.4833,0.0029,0.3193,79.2706,0.0,80.334,1777612799516828736
ecgclass,single_ecgclass,74.9391,154.1884,82.4546,80.4833,0.0029,0.3193,70.6415,0.0,71.7338,1777612799516828736
ecgclass,single_ecgclass,75.0078,85.6576,82.4546,80.4833,0.0029,0.3193,1.9755,0.0,3.203,1777612799516828736
ecgclass,single_ecgclass,75.1638,83.1034,80.4112,78.4707,0.0028,1.0282,1.5116,0.0,2.6923,1777612799672347176
ecgclass,single_ecgclass,75.1664,167.2122,86.152,84.3011,0.003,0.2267,79.9119,0.0,81.0603,1777612799753399332
ecgclass,single_ecgclass,75.1788,154.7751,86.152,84.3011,0.003,0.2267,67.4448,0.0,68.6232,1777612799753399332
ecgclass,single_ecgclass,75.1849,149.0626,86.152,84.3011,0.003,0.2267,61.4598,0.0,62.9106,1777612799753399332
ecgclass,single_ecgclass,75.2016,132.3292,86.152,84.3011,0.003,0.2267,44.7016,0.0,46.1772,1777612799753399332
ecgclass,single_ecgclass,75.3012,110.9993,77.4658,75.5803,0.0031,0.4472,32.465,0.0,33.5335,1777612799840744782
ecgclass,single_ecgclass,75.3069,105.3655,77.4658,75.5803,0.0031,0.4472,26.8025,0.0,27.8997,1777612799840744782
ecgclass,single_ecgclass,75.4986,76.499,74.0894,72.259,0.0028,0.9607,1.4334,0.0,2.4095,1777612800007084738
ecgclass,single_ecgclass,75.7515,81.619,79.1889,77.2632,0.003,1.016,1.4405,0.0,2.4301,1777612800260021341
ecgclass,single_ecgclass,76.2508,82.6998,79.9695,77.8289,0.0033,1.0166,1.7869,0.0,2.7303,1777612800759677047
ecgclass,single_ecgclass,76.2508,167.3222,83.9756,80.9075,0.0029,0.4817,82.2761,0.0,83.3466,1777612800840354749
ecgclass,single_ecgclass,76.2718,146.5871,83.9756,80.9075,0.0029,0.4817,61.512,0.0,62.6115,1777612800840354749
ecgclass,single_ecgclass,76.3458,154.762,81.48,79.5348,0.0031,0.478,72.2473,0.0,73.282,1777612800925142745
ecgclass,single_ecgclass,76.3525,148.1245,81.48,79.5348,0.0031,0.478,65.5801,0.0,66.6445,1777612800925142745
ecgclass,single_ecgclass,76.7641,81.3029,78.8751,76.9487,0.0033,1.0079,1.4503,0.0,2.4278,1777612801272657065
ecgclass,single_ecgclass,77.0999,49.6573,47.3167,46.1945,0.0016,0.5534,1.4441,0.0,2.3407,1777612801608492367
ecgclass,single_ecgclass,77.1689,45.1744,42.9026,41.8903,0.0015,0.5394,1.369,0.0,2.2718,1777612801677391356
ecgclass,single_ecgclass,77.3675,80.6336,78.2645,76.2791,0.0031,1.0578,1.4362,0.0,2.3691,1777612801876046178
ecgclass,single_ecgclass,77.5756,81.4581,79.0729,77.1226,0.003,1.0193,1.4274,0.0,2.3851,1777612802084058555
ecgclass,single_ecgclass,77.6502,85.202,77.8125,76.0541,0.0025,0.8809,6.4328,0.0,7.3895,1777612802163748774
ecgclass,single_ecgclass,77.6993,114.4676,77.5508,75.0634,0.0031,1.3783,35.7692,0.0,36.9168,1777612802242158338
ecgclass,single_ecgclass,77.9001,82.6294,80.0688,78.0501,0.0029,1.0307,1.5883,0.0,2.5607,1777612802408795622
ecgclass,single_ecgclass,77.9608,101.4774,78.8681,76.8809,0.003,1.0137,21.6753,0.0,22.6093,1777612802489518479
ecgclass,single_ecgclass,78.2087,81.4905,79.0241,77.0796,0.0039,1.0141,1.5211,0.0,2.4665,1777612802717247345
ecgclass,single_ecgclass,78.3095,81.7599,79.3691,77.3739,0.0042,1.0302,1.4913,0.0,2.3908,1777612802818010713
ecgclass,single_ecgclass,78.3781,93.3702,79.4828,77.5354,0.0027,1.0118,12.9628,0.0,13.8874,1777612802898147710
ecgclass,single_ecgclass,78.4285,127.2259,83.477,81.5226,0.0027,0.4948,42.6755,0.0,43.7489,1777612802978258685
ecgclass,single_ecgclass,78.4622,93.5569,83.477,81.5226,0.0027,0.4948,8.9774,0.0,10.0799,1777612802978258685
ecgclass,single_ecgclass,78.4838,177.2368,104.195,102.1772,0.003,0.198,71.8112,0.0,73.0418,1777612803062668114
ecgclass,single_ecgclass,78.4854,175.6296,104.195,102.1772,0.003,0.198,70.1742,0.0,71.4346,1777612803062668114
ecgclass,single_ecgclass,78.5161,145.0839,104.195,102.1772,0.003,0.198,39.5396,0.0,40.8889,1777612803062668114
ecgclass,single_ecgclass,78.5177,143.5997,104.195,102.1772,0.003,0.198,37.9069,0.0,39.4047,1777612803062668114
ecgclass,single_ecgclass,78.5433,118.037,104.195,102.1772,0.003,0.198,12.2621,0.0,13.842,1777612803062668114
ecgclass,single_ecgclass,78.8739,49.8374,47.4353,46.3217,0.0015,0.5512,1.4997,0.0,2.402,1777612803382419545
ecgclass,single_ecgclass,79.1211,49.8712,47.5126,46.3558,0.0014,0.5629,1.4501,0.0,2.3586,1777612803629662178
ecgclass,single_ecgclass,79.3615,81.6519,79.2619,77.2906,0.0026,1.019,1.4122,0.0,2.3901,1777612803869942799
ecgclass,single_ecgclass,79.4011,121.5191,78.927,76.9586,0.0028,1.0145,41.6472,0.0,42.5921,1777612803949815731
ecgclass,single_ecgclass,79.7001,50.3805,48.004,46.274,0.0015,0.5493,1.4925,0.0,2.3764,1777612804208640145
ecgclass,single_ecgclass,79.8148,81.9597,79.5179,77.6086,0.0026,1.012,1.4894,0.0,2.4418,1777612804323336612
ecgclass,single_ecgclass,79.8195,160.6476,82.651,80.7239,0.0027,0.4768,76.9486,0.0,77.9967,1777612804403468616
ecgclass,single_ecgclass,79.8451,135.0262,82.651,80.7239,0.0027,0.4768,51.2986,0.0,52.3753,1777612804403468616
ecgclass,single_ecgclass,79.9541,109.0751,82.2549,80.3041,0.0026,0.476,25.7695,0.0,26.8202,1777612804486910737
ecgclass,single_ecgclass,79.9717,91.4743,82.2549,80.3041,0.0026,0.476,8.1215,0.0,9.2194,1777612804486910737
ecgclass,single_ecgclass,79.9834,160.2936,79.8914,77.7922,0.0026,1.0026,79.4387,0.0,80.4022,1777612804569926883
ecgclass,single_ecgclass,80.1265,100.2901,82.3808,80.4289,0.0031,0.3233,16.8488,0.0,17.9092,1777612804650435481
ecgclass,single_ecgclass,80.1265,100.1663,82.3808,80.4289,0.0031,0.3233,16.6965,0.0,17.7855,1777612804650435481
ecgclass,single_ecgclass,80.1304,96.5643,82.3808,80.4289,0.0031,0.3233,12.9247,0.0,14.1835,1777612804650435481
ecgclass,single_ecgclass,80.3254,50.1826,47.8863,46.7685,0.0015,0.5481,1.4069,0.0,2.2963,1777612804833828168
ecgclass,single_ecgclass,80.36,57.5449,41.4915,40.4756,0.0013,0.5036,15.1918,0.0,16.0535,1777612804882267872
ecgclass,single_ecgclass,80.63,49.2046,46.8796,45.8227,0.0016,0.5647,1.4536,0.0,2.3249,1777612805138568270
ecgclass,single_ecgclass,80.7846,80.6537,78.1998,76.2632,0.0028,1.0132,1.4951,0.0,2.4538,1777612805293172675
ecgclass,single_ecgclass,80.8976,82.1509,79.8077,77.8863,0.0028,1.0131,1.4272,0.0,2.3432,1777612805406063693
ecgclass,single_ecgclass,80.9412,121.942,82.6065,80.6769,0.0029,0.3155,38.1801,0.0,39.3356,1777612805486484143
ecgclass,single_ecgclass,80.9579,105.3278,82.6065,80.6769,0.0029,0.3155,21.5378,0.0,22.7214,1777612805486484143
ecgclass,single_ecgclass,80.9656,97.652,82.6065,80.6769,0.0029,0.3155,13.8271,0.0,15.0455,1777612805486484143
ecgclass,single_ecgclass,81.1095,81.9569,79.5909,77.6586,0.0026,1.0048,1.4403,0.0,2.366,1777612805618048252
ecgclass,single_ecgclass,81.1202,153.3449,81.3251,79.7296,0.0021,0.3956,71.0027,0.0,72.0198,1777612805698257865
ecgclass,single_ecgclass,81.1398,133.75,81.3251,79.7296,0.0021,0.3956,51.379,0.0,52.4249,1777612805698257865
ecgclass,single_ecgclass,81.2168,123.0817,65.57,64.0263,0.0021,0.374,56.5021,0.0,57.5117,1777612805780369149
ecgclass,single_ecgclass,81.2205,119.4587,65.57,64.0263,0.0021,0.374,52.8295,0.0,53.8887,1777612805780369149
ecgclass,single_ecgclass,81.3289,77.2367,65.4549,63.9299,0.0021,0.3738,10.7524,0.0,11.7818,1777612805846684450
ecgclass,single_ecgclass,81.3355,70.5965,65.4549,63.9299,0.0021,0.3738,4.0836,0.0,5.1416,1777612805846684450
ecgclass,single_ecgclass,81.3562,115.17,64.5538,63.0183,0.0021,0.3864,49.6078,0.0,50.6162,1777612805912865297
ecgclass,single_ecgclass,81.3638,107.5504,64.5538,63.0183,0.0021,0.3864,41.9593,0.0,42.9965,1777612805912865297
ecgclass,single_ecgclass,81.5978,49.2828,46.9079,45.8305,0.0014,0.5582,1.4729,0.0,2.3748,1777612806106306442
ecgclass,single_ecgclass,81.9566,69.0892,66.6623,65.0631,0.0022,0.8691,1.4722,0.0,2.4268,1777612806465149651
ecgclass,single_ecgclass,82.088,68.7757,66.3897,64.7848,0.0022,0.8501,1.4479,0.0,2.386,1777612806596558522
ecgclass,single_ecgclass,82.2051,64.4956,62.1222,60.289,0.0025,0.975,1.441,0.0,2.3733,1777612806713633882
ecgclass,single_ecgclass,82.2348,114.017,78.4392,76.5091,0.0025,1.0058,34.5848,0.0,35.5778,1777612806776422295
ecgclass,single_ecgclass,82.348,80.883,78.5195,76.5994,0.0028,1.0,1.4329,0.0,2.3636,1777612806856480735
ecgclass,single_ecgclass,82.4662,80.9827,78.5757,76.6117,0.0026,1.0114,1.4632,0.0,2.407,1777612806974729237
ecgclass,single_ecgclass,82.6085,80.6961,78.2799,76.3393,0.0024,1.0138,1.4555,0.0,2.4162,1777612807117018157
ecgclass,single_ecgclass,82.7695,76.7388,74.3521,72.5131,0.0025,0.9705,1.4529,0.0,2.3867,1777612807278048349
ecgclass,single_ecgclass,82.9356,76.7944,74.4111,72.5981,0.0025,0.9563,1.4222,0.0,2.3833,1777612807444091359
ecgclass,single_ecgclass,82.9372,150.4817,74.6658,72.8179,0.0027,0.9558,74.861,0.0,75.8159,1777612807519152030
ecgclass,single_ecgclass,83.0547,108.3574,74.6561,72.7762,0.0026,0.9486,32.7435,0.0,33.7013,1777612807594507157
ecgclass,single_ecgclass,83.152,86.051,74.4769,72.5886,0.0028,0.96,10.6299,0.0,11.5741,1777612807669742024
ecgclass,single_ecgclass,83.3585,53.3404,51.0786,49.9405,0.0014,0.5624,1.39,0.0,2.2618,1777612807866933412
ecgclass,single_ecgclass,83.3711,82.7425,41.5225,40.4679,0.0014,0.5142,40.3786,0.0,41.22,1777612807918552673
ecgclass,single_ecgclass,83.4831,42.2819,40.1364,39.1897,0.0014,0.4952,1.2901,0.0,2.1455,1777612807991501733
ecgclass,single_ecgclass,83.5477,41.4658,39.3016,38.3054,0.0013,0.5028,1.318,0.0,2.1642,1777612808056103465
ecgclass,single_ecgclass,83.6135,41.2145,39.0696,38.1557,0.0013,0.4872,1.2944,0.0,2.1448,1777612808121828421
ecgclass,single_ecgclass,83.6291,64.368,38.2768,37.286,0.0012,0.4898,25.2554,0.0,26.0912,1777612808161388248
ecgclass,single_ecgclass,83.7738,51.4066,49.1161,47.954,0.0016,0.612,1.4238,0.0,2.2905,1777612808282256291
ecgclass,single_ecgclass,83.8445,50.571,48.3515,47.1754,0.0017,0.6156,1.3347,0.0,2.2195,1777612808352866679
ecgclass,single_ecgclass,83.8551,87.7035,47.2175,46.0351,0.0015,0.5971,39.5951,0.0,40.486,1777612808401737643
ecgclass,single_ecgclass,84.6037,80.7903,78.3461,76.4214,0.0027,1.0039,1.5123,0.0,2.4442,1777612809112279374
ecgclass,single_ecgclass,84.6958,77.5323,75.0912,73.1876,0.0027,0.9975,1.4753,0.0,2.4411,1777612809204341773
ecgclass,single_ecgclass,84.7475,105.231,78.7756,76.8029,0.0027,1.0145,25.5101,0.0,26.4554,1777612809280046415
ecgclass,single_ecgclass,85.0732,49.834,47.4688,46.297,0.0015,0.5664,1.4572,0.0,2.3652,1777612809581705664
ecgclass,single_ecgclass,85.2608,80.9278,78.501,76.5958,0.0026,1.0083,1.4682,0.0,2.4268,1777612809769307642
ecgclass,single_ecgclass,85.4151,81.4953,79.0702,77.1594,0.0028,1.0135,1.4732,0.0,2.4251,1777612809923598078
ecgclass,single_ecgclass,85.4217,154.6552,79.19,77.198,0.0029,1.0152,74.5149,0.0,75.4652,1777612810003298042
ecgclass,single_ecgclass,85.5339,121.4793,78.3642,76.4013,0.0026,1.0102,42.1586,0.0,43.1151,1777612810083082070
ecgclass,single_ecgclass,85.7527,78.0776,75.7235,73.9482,0.0025,0.956,1.4207,0.0,2.354,1777612810261195460
ecgclass,single_ecgclass,85.8214,84.2113,74.2256,72.399,0.0023,0.9499,9.042,0.0,9.9858,1777612810337498241
ecgclass,single_ecgclass,85.9679,77.7996,75.4544,73.657,0.0025,0.9535,1.4098,0.0,2.3452,1777612810476464846
ecgclass,single_ecgclass,86.0006,123.0257,77.1771,75.3704,0.0025,0.453,44.8184,0.0,45.8485,1777612810552506860
ecgclass,single_ecgclass,86.0153,108.3796,77.1771,75.3704,0.0025,0.453,30.1435,0.0,31.2025,1777612810552506860
ecgclass,single_ecgclass,86.2321,75.6786,73.2913,71.565,0.0024,0.9117,1.4374,0.0,2.3873,1777612810740596049
ecgclass,single_ecgclass,86.2857,94.3151,71.6424,69.8667,0.0024,0.9074,21.7085,0.0,22.6726,1777612810814500646
ecgclass,single_ecgclass,86.3581,93.8799,71.3528,69.5604,0.0023,0.9154,21.5807,0.0,22.5272,1777612810886721056
ecgclass,single_ecgclass,86.3943,130.038,71.8649,70.116,0.0025,0.9106,57.2295,0.0,58.1731,1777612810958637274
ecgclass,single_ecgclass,86.4633,136.3227,74.5113,72.8058,0.0023,0.285,60.7862,0.0,61.8115,1777612811031112775
ecgclass,single_ecgclass,86.4979,101.6624,74.5113,72.8058,0.0023,0.285,26.0978,0.0,27.1511,1777612811031112775
ecgclass,single_ecgclass,86.5036,96.1633,74.5113,72.8058,0.0023,0.285,20.4344,0.0,21.652,1777612811031112775
ecgclass,single_ecgclass,86.7041,70.1928,67.8674,66.4256,0.0018,0.7585,1.3635,0.0,2.3254,1777612811212568517
ecgclass,single_ecgclass,86.7218,111.2483,58.048,56.6605,0.0019,0.3403,52.1708,0.0,53.2003,1777612811281002584
ecgclass,single_ecgclass,86.7607,72.299,58.048,56.6605,0.0019,0.3403,13.1927,0.0,14.251,1777612811281002584
ecgclass,single_ecgclass,86.9544,59.6716,57.307,55.9231,0.0019,0.7185,1.4114,0.0,2.3646,1777612811462893132
ecgclass,single_ecgclass,87.0644,59.7837,57.4637,56.0749,0.0019,0.7212,1.4322,0.0,2.32,1777612811572888734
ecgclass,single_ecgclass,87.1515,59.7374,57.3175,55.8963,0.002,0.7257,1.4889,0.0,2.42,1777612811660054511
ecgclass,single_ecgclass,87.3686,69.6986,67.2738,65.6395,0.0023,0.8829,1.4708,0.0,2.4248,1777612811877187794
ecgclass,single_ecgclass,87.3863,119.8606,67.2641,65.5515,0.0023,0.8822,51.6665,0.0,52.5966,1777612811945056905
ecgclass,single_ecgclass,87.4536,120.5835,67.4842,65.837,0.0021,0.8446,52.1653,0.0,53.0993,1777612812012881198
ecgclass,single_ecgclass,87.5165,124.9442,66.6249,64.938,0.0022,0.8761,57.3583,0.0,58.3193,1777612812080909175
ecgclass,single_ecgclass,87.8659,73.4179,71.0773,69.3662,0.0023,0.9082,1.3726,0.0,2.3406,1777612812374399419
ecgclass,single_ecgclass,88.0377,74.1813,71.7357,69.9986,0.0024,0.9165,1.4956,0.0,2.4456,1777612812546299494
ecgclass,single_ecgclass,88.0604,126.4501,74.2437,72.525,0.0026,0.4223,51.1303,0.0,52.2063,1777612812618617545
ecgclass,single_ecgclass,88.0771,109.8392,74.2437,72.525,0.0026,0.4223,34.4708,0.0,35.5955,1777612812618617545
ecgclass,single_ecgclass,88.1232,139.6153,75.2307,72.538,0.0024,0.4132,63.3497,0.0,64.3846,1777612812693642493
ecgclass,single_ecgclass,88.1449,117.9898,75.2307,72.538,0.0024,0.4132,41.6951,0.0,42.7591,1777612812693642493
ecgclass,single_ecgclass,88.1922,145.653,74.2733,72.5495,0.0024,0.4195,70.3623,0.0,71.3797,1777612812769647808
ecgclass,single_ecgclass,88.2028,135.072,74.2733,72.5495,0.0024,0.4195,59.7289,0.0,60.7987,1777612812769647808
ecgclass,single_ecgclass,88.2932,120.8112,75.3387,73.5079,0.0025,0.4659,44.4226,0.0,45.4725,1777612812844681173
ecgclass,single_ecgclass,88.3158,98.2141,75.3387,73.5079,0.0025,0.4659,21.7953,0.0,22.8755,1777612812844681173
ecgclass,single_ecgclass,88.3402,145.8802,71.458,69.6194,0.0024,0.9522,73.4773,0.0,74.4222,1777612812920768974
ecgclass,single_ecgclass,88.7406,79.915,77.4826,75.5835,0.0027,1.0202,1.4923,0.0,2.4324,1777612813249181517
ecgclass,single_ecgclass,88.9099,80.8442,78.406,76.4924,0.0027,1.0146,1.4746,0.0,2.4382,1777612813418415849
ecgclass,single_ecgclass,89.1241,50.1583,47.8273,46.6919,0.0014,0.5625,1.4582,0.0,2.331,1777612813632631743
ecgclass,single_ecgclass,89.1307,89.3288,45.2119,44.2027,0.0014,0.2461,43.1721,0.0,44.1169,1777612813680989532
ecgclass,single_ecgclass,89.1614,58.6843,45.2119,44.2027,0.0014,0.2461,12.501,0.0,13.4725,1777612813680989532
ecgclass,single_ecgclass,89.2086,50.6806,38.6134,37.5994,0.0013,0.4977,11.2197,0.0,12.0672,1777612813726837816
ecgclass,single_ecgclass,89.3836,62.3634,59.9933,58.5324,0.002,0.7626,1.4095,0.0,2.3701,1777612813892091401
ecgclass,single_ecgclass,89.4773,63.1471,60.7148,59.1351,0.0019,0.7668,1.5035,0.0,2.4323,1777612813985847527
ecgclass,single_ecgclass,89.4778,125.4842,62.1848,59.8054,0.002,0.3634,62.2885,0.0,63.2994,1777612814047127650
ecgclass,single_ecgclass,89.5124,90.8551,62.1848,59.8054,0.002,0.3634,27.631,0.0,28.6703,1777612814047127650
ecgclass,single_ecgclass,89.6806,62.459,60.1616,58.7019,0.002,0.7666,1.3614,0.0,2.2974,1777612814189040181
ecgclass,single_ecgclass,90.2488,81.6438,79.2396,77.3366,0.0028,1.0054,1.4656,0.0,2.4042,1777612814757365835
ecgclass,single_ecgclass,90.2905,119.8487,79.1905,77.1931,0.0024,1.0141,39.7062,0.0,40.6582,1777612814837244668
ecgclass,single_ecgclass,90.3538,136.0929,78.976,77.0216,0.0027,1.0062,56.1852,0.0,57.1169,1777612814917029859
ecgclass,single_ecgclass,90.4476,122.0582,79.2192,77.2523,0.0027,1.0271,41.8935,0.0,42.8389,1777612814996582081
ecgclass,single_ecgclass,90.5092,139.586,78.5209,76.5897,0.0025,0.9956,60.1263,0.0,61.0651,1777612815076399120
ecgclass,single_ecgclass,90.6761,76.5185,74.0877,72.4334,0.0022,0.8694,1.4813,0.0,2.4309,1777612815184646960
ecgclass,single_ecgclass,90.898,60.3468,57.9602,56.6012,0.0019,0.7186,1.4749,0.0,2.3866,1777612815406585104
ecgclass,single_ecgclass,90.9177,97.7719,56.5324,55.1292,0.0018,0.727,40.3602,0.0,41.2395,1777612815465117476
ecgclass,single_ecgclass,90.9977,76.524,58.0761,56.7194,0.0019,0.3403,17.458,0.0,18.4479,1777612815522208187
ecgclass,single_ecgclass,91.0083,65.8934,58.0761,56.7194,0.0019,0.3403,6.7987,0.0,7.8173,1777612815522208187
ecgclass,single_ecgclass,91.0258,105.3729,56.2926,54.9513,0.0019,0.7254,48.1677,0.0,49.0803,1777612815580992632
ecgclass,single_ecgclass,91.0895,100.2886,58.0702,56.6964,0.0019,0.3321,41.2328,0.0,42.2184,1777612815637821653
ecgclass,single_ecgclass,91.1271,62.6986,58.0702,56.6964,0.0019,0.3321,3.6154,0.0,4.6284,1777612815637821653
ecgclass,single_ecgclass,91.1354,111.094,56.0894,54.6923,0.014,0.7022,54.1081,0.0,55.0046,1777612815696602384
ecgclass,single_ecgclass,91.2101,88.2759,51.3779,50.1628,0.0016,0.5959,36.042,0.0,36.898,1777612815753235119
ecgclass,single_ecgclass,91.3437,52.6984,50.4778,49.2981,0.0017,0.6091,1.3592,0.0,2.2206,1777612815852134613
ecgclass,single_ecgclass,91.4747,54.7943,52.4827,51.2921,0.0017,0.6169,1.4198,0.0,2.3116,1777612815983230794
ecgclass,single_ecgclass,91.5124,65.2494,47.5863,46.3868,0.0016,0.5993,16.7983,0.0,17.6631,1777612816036275582
ecgclass,single_ecgclass,91.59,50.3058,48.1617,46.5897,0.0015,1.0322,1.3225,0.0,2.1441,1777612816098374839
ecgclass,single_ecgclass,91.6126,77.5723,49.2314,48.0604,0.0016,0.2923,27.3736,0.0,28.3409,1777612816147024243
ecgclass,single_ecgclass,91.6382,51.9924,49.2314,48.0604,0.0016,0.2923,1.766,0.0,2.761,1777612816147024243
ecgclass,single_ecgclass,91.6776,61.0824,47.9335,46.0795,0.0016,0.5992,12.275,0.0,13.1489,1777612816196923216
ecgclass,single_ecgclass,91.9621,52.017,49.7126,48.5818,0.0015,0.6021,1.4024,0.0,2.3044,1777612816470617335
ecgclass,single_ecgclass,92.0154,48.9662,46.7195,45.3743,0.0062,0.6738,1.2846,0.0,2.2467,1777612816523769552
ecgclass,single_ecgclass,92.1037,49.6459,47.1994,46.1122,0.0015,0.5621,1.5709,0.0,2.4465,1777612816612307092
ecgclass,single_ecgclass,92.1806,46.2921,44.0846,43.0052,0.0015,0.5641,1.3387,0.0,2.2075,1777612816689024442
ecgclass,single_ecgclass,92.3183,69.1695,66.7302,65.078,0.0023,0.8613,1.4942,0.0,2.4393,1777612816826820641
ecgclass,single_ecgclass,92.6109,69.6189,67.228,65.5841,0.0023,0.8648,1.447,0.0,2.3909,1777612817119457238
ecgclass,single_ecgclass,92.6526,95.4039,66.8123,65.086,0.0022,0.8787,27.648,0.0,28.5916,1777612817187302292
ecgclass,single_ecgclass,92.7853,81.3782,79.0336,77.0772,0.0026,1.0037,1.4129,0.0,2.3446,1777612817293782452
ecgclass,single_ecgclass,92.8249,121.047,78.6098,76.6045,0.0025,1.0124,41.4925,0.0,42.4372,1777612817373512202
ecgclass,single_ecgclass,93.0313,50.189,47.8631,46.6741,0.0013,0.5512,1.4217,0.0,2.3259,1777612817539827311
ecgclass,single_ecgclass,93.046,81.2371,45.1466,44.1237,0.0012,0.2508,35.1639,0.0,36.0904,1777612817588233696
