task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,99.8126,81.9907,65.4568,64.5623,0.0015,0.1791,15.2686,16.5339,1776027145270947039
gestureclass,single_gestureclass,100.0119,48.394,46.0057,44.9408,0.002,0.7037,1.5509,2.3883,1776027145456500033
gestureclass,single_gestureclass,100.1836,55.2838,52.6819,51.48,0.0022,0.8025,1.7111,2.6019,1776027145628350629
gestureclass,single_gestureclass,100.3392,55.8226,53.1713,51.9851,0.0023,0.7889,1.6882,2.6514,1776027145783878080
gestureclass,single_gestureclass,100.3549,86.6826,46.0375,44.9236,0.002,0.7047,39.752,40.6451,1776027145837680911
gestureclass,single_gestureclass,100.5038,68.8374,66.3639,64.7552,0.0028,1.0828,1.6084,2.4735,1776027145948450007
gestureclass,single_gestureclass,100.5455,78.7539,51.041,49.8507,0.002,0.7441,26.798,27.713,1776027146015350212
gestureclass,single_gestureclass,100.6385,50.5645,48.1266,46.4535,0.0019,0.7294,1.5321,2.4379,1776027146083052508
gestureclass,single_gestureclass,100.6662,89.2742,65.7489,64.6486,0.0015,0.2308,22.6409,23.5252,1776027146131860244
gestureclass,single_gestureclass,100.6809,74.9073,65.7489,64.6486,0.0015,0.2308,7.9536,9.1584,1776027146131860244
gestureclass,single_gestureclass,100.6836,72.238,65.7489,64.6486,0.0015,0.2308,5.265,6.489,1776027146131860244
gestureclass,single_gestureclass,100.829,51.4205,48.4952,47.3892,0.0016,0.7319,1.627,2.9253,1776027146273693124
gestureclass,single_gestureclass,100.88,46.8755,44.3114,43.2543,0.0017,0.7025,1.6825,2.5641,1776027146324677476
gestureclass,single_gestureclass,101.2643,55.5222,52.9139,51.7255,0.0019,0.7738,1.6384,2.6083,1776027146709011467
gestureclass,single_gestureclass,101.3621,54.1923,51.5917,50.4381,0.0017,0.762,1.6575,2.6006,1776027146806762698
gestureclass,single_gestureclass,101.3708,100.9259,54.7307,52.7612,0.003,1.3284,45.2619,46.1952,1776027146859108291
gestureclass,single_gestureclass,101.4839,86.874,84.2452,82.1176,0.0032,1.4223,1.5817,2.6288,1776027146928564993
gestureclass,single_gestureclass,101.6721,91.0931,88.3405,86.135,0.0033,1.451,1.7123,2.7525,1776027147116835570
gestureclass,single_gestureclass,101.6778,142.1454,56.0793,54.8392,0.0016,0.7733,85.1121,86.0661,1776027147205986663
gestureclass,single_gestureclass,101.8652,54.822,52.1401,50.3231,0.0018,0.7672,1.7209,2.6818,1776027147309951608
gestureclass,single_gestureclass,101.8809,86.4952,46.9288,45.7849,0.0016,0.7356,38.7504,39.5663,1776027147362709858
gestureclass,single_gestureclass,101.9756,46.0486,43.6683,42.6237,0.0017,0.6924,1.5407,2.3804,1776027147420206229
gestureclass,single_gestureclass,102.142,56.5183,53.2505,52.0726,0.0019,0.7773,2.2695,3.2678,1776027147587287664
gestureclass,single_gestureclass,102.142,105.242,48.0146,46.9055,0.0015,0.3481,56.2437,57.2274,1776027147641297954
gestureclass,single_gestureclass,102.1491,98.3045,48.0146,46.9055,0.0015,0.3481,49.1552,50.2899,1776027147641297954
gestureclass,single_gestureclass,102.3247,52.2163,49.6297,48.5059,0.0018,0.7403,1.6794,2.5866,1776027147769372227
gestureclass,single_gestureclass,102.4141,53.1821,50.61,49.3703,0.0019,0.8271,1.6541,2.5721,1776027147858773480
gestureclass,single_gestureclass,102.5275,54.5614,52.0158,50.8545,0.0018,0.7688,1.677,2.5456,1776027147972203639
gestureclass,single_gestureclass,102.5522,78.9926,48.3663,47.2639,0.0015,0.3417,29.5975,30.6263,1776027148024857446
gestureclass,single_gestureclass,102.5629,68.2967,48.3663,47.2639,0.0015,0.3417,18.8794,19.9304,1776027148024857446
gestureclass,single_gestureclass,102.5832,95.813,47.2987,46.1907,0.0016,0.3436,47.6654,48.5143,1776027148073952346
gestureclass,single_gestureclass,102.594,85.2902,47.2987,46.1907,0.0016,0.3436,36.9382,37.9915,1776027148073952346
gestureclass,single_gestureclass,102.8246,56.8404,54.2477,52.2624,0.0018,1.5591,1.7076,2.5927,1776027148269327316
gestureclass,single_gestureclass,102.8403,88.0153,46.0819,44.9667,0.0015,0.7047,40.8981,41.9334,1776027148324259515
gestureclass,single_gestureclass,102.9266,48.0459,45.3775,44.2893,0.0016,0.7274,1.7562,2.6683,1776027148371417077
gestureclass,single_gestureclass,102.9445,75.8169,44.9742,43.8399,0.0018,0.7263,29.8886,30.8427,1776027148417464538
gestureclass,single_gestureclass,103.0446,49.2125,46.7864,45.694,0.0017,0.7242,1.5399,2.4261,1776027148489152531
gestureclass,single_gestureclass,103.0603,99.9563,65.6241,64.5087,0.0017,0.2325,33.2313,34.3322,1776027148536532918
gestureclass,single_gestureclass,103.062,98.2387,65.6241,64.5087,0.0017,0.2325,31.4918,32.6146,1776027148536532918
gestureclass,single_gestureclass,103.0867,73.7393,65.6241,64.5087,0.0017,0.2325,6.8014,8.1152,1776027148536532918
gestureclass,single_gestureclass,103.1706,47.492,45.1155,44.0251,0.0016,0.7234,1.5278,2.3766,1776027148615201239
gestureclass,single_gestureclass,103.4025,57.9069,55.3402,54.119,0.0018,0.8062,1.6458,2.5666,1776027148847160521
gestureclass,single_gestureclass,103.4402,67.3094,46.4805,45.3422,0.0017,0.7186,19.9387,20.8289,1776027148903200255
gestureclass,single_gestureclass,103.4896,61.5735,43.2073,42.0832,0.0015,0.726,17.6289,18.3662,1776027148950252986
gestureclass,single_gestureclass,103.6204,50.5273,48.0619,46.9524,0.0016,0.7391,1.5905,2.4655,1776027149065023569
gestureclass,single_gestureclass,103.7161,51.7168,48.9185,47.8092,0.0016,0.7386,1.5836,2.7983,1776027149160754297
gestureclass,single_gestureclass,103.7674,47.4133,44.8838,43.8204,0.0016,0.7036,1.6801,2.5296,1776027149212071118
gestureclass,single_gestureclass,103.7842,74.2161,42.9239,41.8369,0.0016,0.6954,30.3347,31.2922,1776027149257593329
gestureclass,single_gestureclass,103.9867,55.4626,52.8147,51.6286,0.0019,0.7777,1.6606,2.6479,1776027149431433201
gestureclass,single_gestureclass,104.0714,52.0384,49.479,48.3391,0.0017,0.7577,1.6632,2.5594,1776027149516112226
gestureclass,single_gestureclass,104.1997,57.2848,54.4848,53.1403,0.0045,0.914,1.6849,2.8001,1776027149644432350
gestureclass,single_gestureclass,104.2065,97.3885,46.2015,45.0542,0.0016,0.7044,50.3531,51.187,1776027149699841869
gestureclass,single_gestureclass,104.3081,43.8399,41.3144,40.3927,0.0013,0.5976,1.6172,2.5255,1776027149752715946
gestureclass,single_gestureclass,104.3227,66.4594,36.7509,35.8458,0.0014,0.5689,28.8229,29.7085,1776027149794602442
gestureclass,single_gestureclass,104.3791,45.5673,34.9163,34.0433,0.0013,0.5474,9.7821,10.651,1776027149831914001
gestureclass,single_gestureclass,104.3964,65.263,36.5083,34.9777,0.0014,0.6516,27.9629,28.7547,1776027149867395306
gestureclass,single_gestureclass,104.4739,41.2955,39.0544,38.0783,0.0014,0.6504,1.4365,2.2411,1776027149918335115
gestureclass,single_gestureclass,104.5594,42.4273,40.3896,39.3979,0.0013,0.6584,1.1604,2.0377,1776027150003554733
gestureclass,single_gestureclass,104.568,68.2211,33.8181,32.938,0.0013,0.5468,33.51,34.403,1776027150044565888
gestureclass,single_gestureclass,104.7025,38.2588,35.9346,35.0821,0.0013,0.5648,1.4708,2.3242,1776027150146969807
gestureclass,single_gestureclass,104.827,41.7807,39.4417,38.5291,0.0014,0.6066,1.5235,2.339,1776027150271534851
gestureclass,single_gestureclass,104.926,48.224,45.7607,44.5932,0.0018,0.7955,1.5128,2.4632,1776027150370530005
gestureclass,single_gestureclass,104.9497,64.7531,39.6188,38.6244,0.0014,0.6083,24.26,25.1343,1776027150416968878
gestureclass,single_gestureclass,105.0977,46.7043,44.2034,43.2386,0.0015,0.6437,1.5852,2.5009,1776027150542291733
gestureclass,single_gestureclass,105.1354,48.9764,39.4015,38.4467,0.0014,0.595,8.6641,9.575,1776027150587106871
gestureclass,single_gestureclass,105.2335,42.3412,39.9698,38.5526,0.0014,1.0964,1.519,2.3715,1776027150678096547
gestureclass,single_gestureclass,105.4853,65.114,62.559,61.1135,0.0022,0.9519,1.6904,2.555,1776027150929985402
gestureclass,single_gestureclass,105.503,96.7724,48.7903,47.6132,0.0018,0.7164,47.0576,47.9821,1776027150993094139
gestureclass,single_gestureclass,105.7391,55.8882,53.2945,52.0967,0.0018,0.8002,1.6525,2.5937,1776027151183767998
gestureclass,single_gestureclass,105.7568,85.0499,46.2969,45.1068,0.0016,0.7032,37.8523,38.753,1776027151237703948
gestureclass,single_gestureclass,105.9261,60.282,57.6935,56.2481,0.0022,0.9553,1.6675,2.5885,1776027151370817626
gestureclass,single_gestureclass,106.0436,55.5041,52.8965,51.6786,0.0019,0.7898,1.6818,2.6076,1776027151488330448
gestureclass,single_gestureclass,106.1193,52.2466,49.7044,48.5399,0.0017,0.7569,1.574,2.5422,1776027151563949033
gestureclass,single_gestureclass,106.2869,55.3024,52.613,51.4356,0.0018,0.7806,1.7066,2.6893,1776027151731607689
gestureclass,single_gestureclass,106.3406,49.2916,46.6178,45.4913,0.0016,0.7456,1.7679,2.6738,1776027151785437908
gestureclass,single_gestureclass,106.3774,57.0054,43.7923,42.1367,0.0017,0.703,12.2943,13.2131,1776027151832712160
gestureclass,single_gestureclass,106.4486,49.8512,47.4303,46.3078,0.0016,0.7554,1.4946,2.4208,1776027151893122228
gestureclass,single_gestureclass,106.5897,57.7476,55.294,54.0791,0.0018,0.8042,1.5054,2.4536,1776027152034242032
gestureclass,single_gestureclass,106.6315,62.6321,46.0141,44.8727,0.0015,0.7101,15.7146,16.618,1776027152090221527
gestureclass,single_gestureclass,106.7373,48.4989,46.0307,44.9631,0.0016,0.7016,1.5745,2.4682,1776027152181928766
gestureclass,single_gestureclass,107.1443,55.4645,52.756,51.5259,0.0018,0.7739,1.7531,2.7085,1776027152589134869
gestureclass,single_gestureclass,107.5013,56.3345,53.6964,52.4324,0.0019,0.7747,1.7812,2.6381,1776027152946097457
gestureclass,single_gestureclass,107.524,82.4869,48.2094,47.1017,0.0017,0.3424,33.2375,34.2775,1776027153000300557
gestureclass,single_gestureclass,107.5398,66.7682,48.2094,47.1017,0.0017,0.3424,17.4968,18.5588,1776027153000300557
gestureclass,single_gestureclass,107.5738,76.4062,43.2358,42.14,0.0015,0.6949,32.2764,33.1705,1776027153049128341
gestureclass,single_gestureclass,107.6774,46.0837,43.6582,42.6009,0.0017,0.6886,1.5337,2.4255,1776027153122002273
gestureclass,single_gestureclass,107.7967,50.7078,48.1899,47.0719,0.0017,0.7485,1.6084,2.5179,1776027153241391092
gestureclass,single_gestureclass,108.0798,56.0052,53.3055,51.4623,0.0019,0.7771,1.6956,2.6997,1776027153524583164
gestureclass,single_gestureclass,108.1371,49.9182,46.135,45.0539,0.0016,0.7212,2.8648,3.7832,1776027153582963541
gestureclass,single_gestureclass,108.2722,52.3756,49.8332,48.7901,0.0015,0.6738,1.6572,2.5423,1776027153716923208
gestureclass,single_gestureclass,108.287,78.8667,40.6219,39.6373,0.0016,0.6162,37.3499,38.2448,1776027153767381075
gestureclass,single_gestureclass,108.3931,41.8887,39.4513,38.532,0.0014,0.6154,1.5423,2.4374,1776027153837649087
gestureclass,single_gestureclass,108.4722,53.9064,51.4572,50.2064,0.002,0.8374,1.4973,2.4493,1776027153916696796
gestureclass,single_gestureclass,108.5059,61.0361,40.3172,39.294,0.0014,0.6142,19.9301,20.7189,1776027153968826560
gestureclass,single_gestureclass,108.7332,51.1425,48.4951,47.4301,0.0017,0.6894,1.7438,2.6473,1776027154178003095
gestureclass,single_gestureclass,108.8806,51.8312,49.1783,48.14,0.0016,0.6923,1.709,2.653,1776027154325375345
gestureclass,single_gestureclass,108.9214,56.3896,44.7118,43.6978,0.0016,0.6437,10.7636,11.6778,1776027154375180782
gestureclass,single_gestureclass,109.008,44.3597,41.9489,40.4516,0.0017,1.1609,1.5299,2.4108,1776027154452549074
gestureclass,single_gestureclass,109.0865,43.2031,40.7412,39.8166,0.0015,0.6186,1.5581,2.4619,1776027154531143900
gestureclass,single_gestureclass,109.1093,58.4514,37.3998,36.4734,0.0012,0.5786,20.1824,21.0516,1776027154572474286
gestureclass,single_gestureclass,109.1779,38.3351,36.0332,35.1674,0.0013,0.5612,1.4424,2.3019,1776027154622404825
gestureclass,single_gestureclass,109.2006,51.0228,34.7741,33.9009,0.0014,0.5471,15.3675,16.2486,1776027154658996767
gestureclass,single_gestureclass,109.2224,63.5958,33.8154,32.9274,0.0012,0.5664,28.8868,29.7804,1776027154694346320
gestureclass,single_gestureclass,109.3002,36.3867,33.734,32.9098,0.0013,0.5473,1.4291,2.6527,1776027154744686717
gestureclass,single_gestureclass,109.3359,35.995,33.658,32.8235,0.0013,0.553,1.4617,2.337,1776027154780355284
gestureclass,single_gestureclass,109.4341,41.5478,39.2179,38.2403,0.0015,0.6523,1.442,2.3299,1776027154878548622
gestureclass,single_gestureclass,109.5438,44.3554,41.9421,40.9109,0.0016,0.6868,1.523,2.4133,1776027154988400723
gestureclass,single_gestureclass,109.8636,51.712,49.0762,47.4374,0.0016,1.2637,1.6901,2.6359,1776027155308365544
gestureclass,single_gestureclass,110.0076,52.4378,49.7636,48.5627,0.0016,0.7595,1.7242,2.6742,1776027155452362954
gestureclass,single_gestureclass,110.0414,61.6426,42.2864,41.2314,0.0016,0.6608,18.4534,19.3562,1776027155502842399
gestureclass,single_gestureclass,110.0902,51.3096,37.9973,37.076,0.0012,0.5891,12.4233,13.3123,1776027155545707624
gestureclass,single_gestureclass,110.369,51.7504,48.5195,47.4828,0.0013,0.6847,2.2717,3.2309,1776027155814279240
gestureclass,single_gestureclass,110.369,97.6865,45.3312,44.1019,0.0016,0.7919,51.4283,52.3553,1776027155863471921
gestureclass,single_gestureclass,110.598,58.5148,55.9115,54.6865,0.0017,0.8136,1.6763,2.6034,1776027156042706303
gestureclass,single_gestureclass,110.8679,58.579,55.8922,54.6651,0.0016,0.8165,1.7064,2.6867,1776027156312631218
gestureclass,single_gestureclass,110.9377,79.5085,76.8799,74.8691,0.0028,1.4091,1.5996,2.6286,1776027156382318568
gestureclass,single_gestureclass,111.1345,55.4595,52.8322,51.6599,0.0017,0.7751,1.7099,2.6273,1776027156579223595
gestureclass,single_gestureclass,111.2272,54.1706,51.5855,50.425,0.0015,0.7643,1.6446,2.5851,1776027156671834981
gestureclass,single_gestureclass,111.2479,80.9073,46.8344,45.7396,0.0014,0.7043,33.1838,34.0729,1776027156724113264
gestureclass,single_gestureclass,111.3095,62.8426,43.044,41.9756,0.0015,0.6974,18.9514,19.7986,1776027156771510771
gestureclass,single_gestureclass,111.3846,45.4485,43.1224,42.0823,0.0014,0.6937,1.5035,2.3262,1776027156829111197
gestureclass,single_gestureclass,111.4942,49.7861,47.2399,46.0895,0.0015,0.712,1.6243,2.5462,1776027156938853549
gestureclass,single_gestureclass,111.7013,55.4495,52.7826,51.6119,0.0015,0.7762,1.6978,2.6668,1776027157146041117
gestureclass,single_gestureclass,111.822,55.316,52.617,51.4502,0.0016,0.7694,1.7173,2.699,1776027157266740285
gestureclass,single_gestureclass,112.0046,52.9644,50.2817,49.1617,0.0014,0.6897,1.749,2.6828,1776027157449373700
gestureclass,single_gestureclass,112.2119,51.0921,48.4734,47.4274,0.0014,0.6995,1.6811,2.6188,1776027157656592583
gestureclass,single_gestureclass,112.2822,47.0817,44.0148,42.9945,0.0013,0.6481,1.7688,3.0669,1776027157726977875
gestureclass,single_gestureclass,112.2828,87.6794,41.0618,40.1205,0.0013,0.5944,45.7923,46.6176,1776027157771581839
gestureclass,single_gestureclass,112.3287,107.7502,65.2261,64.3252,0.0011,0.18,41.482,42.524,1776027157813266148
gestureclass,single_gestureclass,112.3376,98.8917,65.2261,64.3252,0.0011,0.18,32.6021,33.6656,1776027157813266148
gestureclass,single_gestureclass,112.3614,75.3424,65.2261,64.3252,0.0011,0.18,8.8696,10.1163,1776027157813266148
gestureclass,single_gestureclass,112.4379,40.3378,38.0846,37.1152,0.0012,0.6401,1.3833,2.2532,1776027157882330174
gestureclass,single_gestureclass,112.5465,43.2,40.862,39.868,0.0013,0.6569,1.4498,2.338,1776027157990955784
gestureclass,single_gestureclass,112.6179,42.6912,40.3306,39.3426,0.0013,0.6524,1.5068,2.3606,1776027158062417758
gestureclass,single_gestureclass,112.6678,41.5754,39.2684,38.305,0.0012,0.6389,1.452,2.3071,1776027158112256534
gestureclass,single_gestureclass,112.9187,64.8901,62.2639,60.6122,0.0022,1.1276,1.6494,2.6262,1776027158363406387
gestureclass,single_gestureclass,113.0258,55.8124,53.1142,51.9026,0.0016,0.7746,1.7364,2.6982,1776027158470599436
gestureclass,single_gestureclass,113.0476,80.7526,46.0855,44.9775,0.0014,0.7035,33.7808,34.6671,1776027158524418035
gestureclass,single_gestureclass,113.1356,45.5356,43.1382,42.093,0.0014,0.6967,1.4946,2.3974,1776027158580094953
gestureclass,single_gestureclass,113.2623,52.3522,49.8768,48.7523,0.0016,0.7421,1.5395,2.4754,1776027158706923133
gestureclass,single_gestureclass,113.2731,87.3196,45.0483,43.399,0.0015,0.6964,41.3868,42.2713,1776027158757496290
gestureclass,single_gestureclass,113.6098,58.4266,55.7502,54.5187,0.0016,0.8111,1.7154,2.6764,1776027159054555525
gestureclass,single_gestureclass,113.7675,55.1705,52.5377,51.3568,0.0016,0.7723,1.6594,2.6329,1776027159212188924
gestureclass,single_gestureclass,113.8379,50.7784,48.2969,47.1856,0.0015,0.7284,1.6289,2.4814,1776027159282548501
gestureclass,single_gestureclass,113.9789,55.5716,52.8429,51.5973,0.0015,0.7695,1.7202,2.7287,1776027159423672722
gestureclass,single_gestureclass,114.1968,56.3607,53.6995,52.5212,0.0015,0.7843,1.7178,2.6612,1776027159641575871
gestureclass,single_gestureclass,114.2006,101.6111,48.1763,47.0783,0.0015,0.3437,52.3705,53.4348,1776027159695977548
gestureclass,single_gestureclass,114.2353,66.8707,48.1763,47.0783,0.0015,0.3437,17.6079,18.6944,1776027159695977548
gestureclass,single_gestureclass,114.3094,45.9747,43.5909,42.5334,0.0015,0.7083,1.4989,2.3839,1776027159753934002
gestureclass,single_gestureclass,114.3241,75.4881,43.5409,42.4397,0.0015,0.6968,31.0314,31.9472,1776027159798163345
gestureclass,single_gestureclass,114.3576,85.6256,43.0225,42.0458,0.0013,0.6173,41.7106,42.6032,1776027159842315575
gestureclass,single_gestureclass,114.4804,48.5332,46.0881,44.4179,0.0015,1.3081,1.5483,2.4451,1776027159924990800
gestureclass,single_gestureclass,114.6262,51.5735,49.0282,47.9915,0.0013,0.686,1.6093,2.5453,1776027160070852482
gestureclass,single_gestureclass,114.641,79.0391,41.6121,40.6139,0.0012,0.6253,36.5555,37.427,1776027160120566894
gestureclass,single_gestureclass,114.8683,51.2631,48.6412,47.5902,0.0015,0.6906,1.6818,2.6218,1776027160313051075
gestureclass,single_gestureclass,115.179,65.1815,62.553,61.1147,0.0019,0.9441,1.6818,2.6285,1776027160623744251
gestureclass,single_gestureclass,115.1988,94.9802,48.9009,47.7353,0.0015,0.7142,45.1841,46.0794,1776027160686996898
gestureclass,single_gestureclass,115.321,47.6704,45.1813,44.1333,0.0014,0.6914,1.5757,2.489,1776027160765589928
gestureclass,single_gestureclass,115.3708,45.3949,43.0055,41.9347,0.0014,0.6924,1.5149,2.3894,1776027160815398810
gestureclass,single_gestureclass,115.7497,73.6992,70.9765,69.2333,0.0022,1.1709,1.7314,2.7228,1776027161194503901
gestureclass,single_gestureclass,115.7885,86.9062,51.3205,50.0817,0.0015,0.7614,34.6668,35.5857,1776027161266216188
gestureclass,single_gestureclass,115.9026,52.3496,49.8933,46.0986,0.0026,2.4697,1.5199,2.4563,1776027161347192412
gestureclass,single_gestureclass,116.0522,92.042,89.169,86.9164,0.0028,1.5345,1.7693,2.873,1776027161497054723
gestureclass,single_gestureclass,116.064,136.1768,55.0919,53.947,0.0015,0.7488,80.1456,81.085,1776027161587173825
gestureclass,single_gestureclass,116.2194,50.5803,47.9083,46.8054,0.0015,0.7337,1.6847,2.672,1776027161664104224
gestureclass,single_gestureclass,116.3983,56.9923,54.3269,52.802,0.002,1.0367,1.698,2.6654,1776027161842996432
gestureclass,single_gestureclass,116.6636,55.4924,52.849,51.6219,0.0016,0.7901,1.6894,2.6434,1776027162108359745
gestureclass,single_gestureclass,116.7423,52.4247,49.8703,48.7456,0.0014,0.7461,1.6379,2.5543,1776027162187011579
gestureclass,single_gestureclass,116.746,93.8468,44.4661,43.3103,0.0014,0.695,48.4979,49.3807,1776027162237560144
gestureclass,single_gestureclass,116.9141,53.8042,51.2784,50.1593,0.0015,0.745,1.5914,2.5258,1776027162358738548
gestureclass,single_gestureclass,116.9528,60.6608,44.7771,43.4634,0.0014,0.9157,14.8292,15.8837,1776027162410694562
gestureclass,single_gestureclass,117.0111,45.9275,43.0752,41.9987,0.0014,0.6925,2.044,2.8523,1776027162456191961
gestureclass,single_gestureclass,117.3535,56.1001,53.4394,51.6354,0.0015,0.7887,1.6766,2.6608,1776027162798215516
gestureclass,single_gestureclass,117.5589,83.329,80.533,78.5975,0.0026,1.2906,1.7254,2.7959,1776027163003681163
gestureclass,single_gestureclass,117.5657,161.2644,83.6347,81.6941,0.0026,0.4106,76.3581,77.6297,1776027163085069014
gestureclass,single_gestureclass,117.6105,116.503,83.6347,81.6941,0.0026,0.4106,31.5721,32.8683,1776027163085069014
gestureclass,single_gestureclass,117.6192,107.9609,83.6347,81.6941,0.0026,0.4106,22.8157,24.3262,1776027163085069014
gestureclass,single_gestureclass,117.7155,67.3852,54.9175,53.7372,0.0014,0.77,11.5421,12.4677,1776027163170062265
gestureclass,single_gestureclass,117.7841,48.5711,46.1601,45.1058,0.0014,0.6995,1.5283,2.411,1776027163228646026
gestureclass,single_gestureclass,117.9209,59.8507,57.2759,55.8759,0.0019,0.9456,1.6341,2.5748,1776027163365579579
gestureclass,single_gestureclass,117.9226,106.2663,47.4877,46.3317,0.0015,0.7111,57.8718,58.7785,1776027163423549662
gestureclass,single_gestureclass,118.012,60.8988,43.4134,42.3386,0.0014,0.6897,16.5944,17.4854,1776027163471611956
gestureclass,single_gestureclass,118.1531,51.7855,49.2248,48.1067,0.0015,0.7412,1.6432,2.5607,1776027163597804609
gestureclass,single_gestureclass,118.3252,56.2463,53.6701,52.4882,0.0016,0.7834,1.7047,2.5761,1776027163769935003
gestureclass,single_gestureclass,118.3479,83.039,48.7156,47.0375,0.0014,0.3479,33.2668,34.3234,1776027163824237777
gestureclass,single_gestureclass,118.3677,63.3152,48.7156,47.0375,0.0014,0.3479,13.5214,14.5995,1776027163824237777
gestureclass,single_gestureclass,118.4622,52.5575,50.0813,48.8813,0.0016,0.79,1.5483,2.4762,1776027163906784313
gestureclass,single_gestureclass,118.4709,95.6082,50.99,49.7934,0.0016,0.3802,43.5536,44.6183,1776027163957481567
gestureclass,single_gestureclass,118.4786,87.9376,50.99,49.7934,0.0016,0.3802,35.8605,36.9476,1776027163957481567
gestureclass,single_gestureclass,118.5727,52.1109,49.6619,48.4764,0.0016,0.7905,1.5464,2.449,1776027164017322507
gestureclass,single_gestureclass,118.6064,63.6084,44.4659,43.3548,0.0015,0.6946,18.2047,19.1425,1776027164067637232
gestureclass,single_gestureclass,119.3138,73.9846,71.298,69.6032,0.0023,1.1333,1.693,2.6866,1776027164758545653
gestureclass,single_gestureclass,119.3566,83.4513,51.563,50.3269,0.0016,0.7426,30.9846,31.8883,1776027164830607621
gestureclass,single_gestureclass,119.399,92.4492,50.8367,49.7021,0.0015,0.707,40.8013,41.6125,1776027164882842498
gestureclass,single_gestureclass,119.7609,55.2206,52.5632,51.3923,0.0016,0.774,1.7288,2.6574,1776027165205657792
gestureclass,single_gestureclass,119.8313,51.6789,49.222,48.0855,0.0015,0.7616,1.5864,2.4569,1776027165275947716
gestureclass,single_gestureclass,119.842,88.7258,47.0924,45.4468,0.0014,0.6211,40.6892,41.6334,1776027165325764134
gestureclass,single_gestureclass,119.8747,56.1616,47.0924,45.4468,0.0014,0.6211,7.978,9.0692,1776027165325764134
gestureclass,single_gestureclass,120.0051,51.3406,48.848,47.7011,0.0014,0.7274,1.6265,2.4925,1776027165449760177
gestureclass,single_gestureclass,120.0398,61.296,43.9986,42.9062,0.0014,0.694,16.4227,17.2974,1776027165499269002
gestureclass,single_gestureclass,120.1383,46.6447,44.2303,43.1826,0.0014,0.6962,1.5235,2.4144,1776027165582869370
gestureclass,single_gestureclass,120.3423,55.0096,52.3699,51.3235,0.0015,0.6864,1.6909,2.6397,1776027165787013017
gestureclass,single_gestureclass,120.5406,51.2342,48.9494,47.9065,0.0015,0.6991,1.4157,2.2849,1776027165985058044
gestureclass,single_gestureclass,120.5693,65.8233,42.7559,41.716,0.0012,0.6531,22.1622,23.0675,1776027166034539259
gestureclass,single_gestureclass,120.619,62.5606,45.752,44.8673,0.0012,0.2731,15.8098,16.8086,1776027166077885855
gestureclass,single_gestureclass,120.6297,51.883,45.752,44.8673,0.0012,0.2731,5.1107,6.131,1776027166077885855
gestureclass,single_gestureclass,120.7789,44.9295,42.435,41.4775,0.0012,0.627,1.5929,2.4945,1776027166223525864
gestureclass,single_gestureclass,120.9761,65.3627,62.7608,61.2913,0.0018,0.9521,1.7107,2.6019,1776027166420888957
gestureclass,single_gestureclass,121.0019,92.1137,51.6143,50.1046,0.0013,0.5406,39.4373,40.4994,1776027166484351642
gestureclass,single_gestureclass,121.0276,66.3764,51.6143,50.1046,0.0013,0.5406,13.6781,14.7622,1776027166484351642
gestureclass,single_gestureclass,121.1682,49.8648,47.1879,46.167,0.0014,0.6697,1.6882,2.6769,1776027166612973472
gestureclass,single_gestureclass,121.179,86.5452,46.6138,45.6562,0.0013,0.2887,38.8532,39.9315,1776027166660861893
gestureclass,single_gestureclass,121.2067,58.8591,46.6138,45.6562,0.0013,0.2887,11.1263,12.2453,1776027166660861893
gestureclass,single_gestureclass,121.2223,110.451,66.3657,65.4776,0.0011,0.1749,43.0539,44.0853,1776027166708371427
gestureclass,single_gestureclass,121.239,93.8225,66.3657,65.4776,0.0011,0.1749,26.3431,27.4568,1776027166708371427
gestureclass,single_gestureclass,121.2507,82.2303,66.3657,65.4776,0.0011,0.1749,14.6208,15.8646,1776027166708371427
gestureclass,single_gestureclass,121.2848,95.2485,46.4152,45.6159,0.0011,0.2574,47.8301,48.8333,1776027166775618765
gestureclass,single_gestureclass,121.3194,60.5903,46.4152,45.6159,0.0011,0.2574,13.1502,14.1751,1776027166775618765
gestureclass,single_gestureclass,121.5624,53.6706,51.1182,49.9816,0.0016,0.7516,1.6074,2.5525,1776027167007031904
gestureclass,single_gestureclass,121.6643,53.4663,50.8574,49.7133,0.0015,0.756,1.683,2.6089,1776027167108991933
gestureclass,single_gestureclass,121.9111,66.5929,63.9234,61.8783,0.0027,1.4046,1.651,2.6696,1776027167355784679
gestureclass,single_gestureclass,121.9969,57.9159,54.8446,53.0398,0.0094,1.113,1.7292,3.0713,1776027167441670253
gestureclass,single_gestureclass,122.063,50.6883,47.7677,46.631,0.0014,0.7374,2.0416,2.9205,1776027167508096593
gestureclass,single_gestureclass,122.1007,56.8531,43.3058,42.1795,0.0014,0.7117,12.6672,13.5472,1776027167556424449
gestureclass,single_gestureclass,122.407,60.9682,58.3494,56.7853,0.0021,1.0499,1.6615,2.6188,1776027167851689812
gestureclass,single_gestureclass,122.4587,58.2943,48.3973,47.2043,0.0015,0.725,8.9939,9.897,1776027167910769013
gestureclass,single_gestureclass,122.5442,48.3863,45.985,44.9126,0.0013,0.7017,1.5166,2.4013,1776027167988797342
