task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,0.9065,98.1822,28.6951,8.056,0.0019,0.221,58.6252,69.4871,1775432976023444542
nyudepth,sharing,0.9066,106.0438,28.6951,8.056,0.0019,0.221,58.6088,77.3487,1775432976023444542
nyudepth,sharing,0.9126,131.1276,29.0531,7.8891,0.0014,6.7666,95.624,102.0745,1775432976066514183
nyudepth,sharing,0.9351,120.9249,29.0531,7.8891,0.0014,6.7666,73.1654,91.8719,1775432976066514183
nyudepth,sharing,0.9465,115.0293,29.0531,7.8891,0.0014,6.7666,61.7845,85.9762,1775432976066514183
nyudepth,sharing,0.989,119.3142,45.5369,7.9977,0.0035,4.0248,62.7148,73.7773,1775432976109970533
nyudepth,sharing,1.0127,101.8407,45.5369,7.9977,0.0035,4.0248,39.0053,56.3039,1775432976109970533
nyudepth,sharing,1.0206,93.9481,45.5369,7.9977,0.0035,4.0248,31.1043,48.4112,1775432976109970533
nyudepth,sharing,1.0352,82.8931,45.5369,7.9977,0.0035,4.0248,16.4616,37.3563,1775432976109970533
nyudepth,sharing,1.0615,90.2336,28.7035,9.6346,0.0023,0.2013,50.0226,61.5301,1775432976169790304
nyudepth,sharing,1.0688,89.0319,28.7035,9.6346,0.0023,0.2013,42.7511,60.3284,1775432976169790304
nyudepth,sharing,1.0797,108.6237,31.4882,7.4546,0.0017,7.6263,72.1593,77.1355,1775432976210154962
nyudepth,sharing,1.1084,89.3433,31.4882,7.4546,0.0017,7.6263,43.4468,57.8551,1775432976210154962
nyudepth,sharing,1.1184,83.0698,31.4882,7.4546,0.0017,7.6263,33.4332,51.5816,1775432976210154962
nyudepth,sharing,1.1629,76.3848,36.5189,7.0525,0.0033,0.6029,32.0122,39.8658,1775432976253187233
nyudepth,sharing,1.2094,56.8824,15.4452,8.5655,0.002,6.2808,34.8444,41.4372,1775432976302484318
nyudepth,sharing,1.2455,44.564,14.8558,5.9486,0.0009,4.3761,24.1902,29.7082,1775432976327949690
nyudepth,sharing,1.2508,44.3692,14.8558,5.9486,0.0009,4.3761,18.842,29.5134,1775432976327949690
nyudepth,sharing,1.2858,28.4898,14.6801,7.5437,0.0013,0.4116,5.1403,13.8097,1775432976349213994
nyudepth,sharing,1.3311,29.1145,9.3656,6.9874,0.0018,2.2211,15.1057,19.7488,1775432976404461869
nyudepth,sharing,1.3683,19.9564,8.955,6.5639,0.0017,2.2236,6.3779,11.0013,1775432976432956801
nyudepth,sharing,1.3777,27.2141,9.2976,8.4523,0.0027,0.618,11.1594,17.9165,1775432976447098490
nyudepth,sharing,1.3883,69.5145,38.8891,22.8259,0.0013,0.2107,19.8731,30.6254,1775432976466415599
nyudepth,sharing,1.3955,69.978,38.8891,22.8259,0.0013,0.2107,12.6078,31.0889,1775432976466415599
nyudepth,sharing,1.406,87.3127,23.7445,7.6446,0.0012,0.1481,53.0877,63.5682,1775432976517340662
nyudepth,sharing,1.406,94.5115,23.7445,7.6446,0.0012,0.1481,53.0744,70.767,1775432976517340662
nyudepth,sharing,1.4119,88.6216,23.7445,7.6446,0.0012,0.1481,47.1761,64.8772,1775432976517340662
nyudepth,sharing,1.4579,54.3876,10.979,6.717,0.0011,4.1035,37.9288,43.4086,1775432976554125388
nyudepth,sharing,1.5909,18.6899,8.5813,5.951,0.0015,2.4759,4.9372,10.1085,1775432976654132732
nyudepth,sharing,1.6096,29.4321,8.7906,6.5309,0.0018,2.0937,16.0041,20.6415,1775432976683896934
nyudepth,sharing,1.6172,52.4259,18.2313,7.4791,0.0013,0.1926,24.5883,34.1945,1775432976700060180
nyudepth,sharing,1.6309,41.4841,18.2313,7.4791,0.0013,0.1926,10.8976,23.2528,1775432976700060180
nyudepth,sharing,1.6422,48.3446,15.3506,7.1049,0.0019,4.0375,27.4928,32.994,1775432976727959058
nyudepth,sharing,1.6469,47.5025,15.3506,7.1049,0.0019,4.0375,22.7869,32.1519,1775432976727959058
nyudepth,sharing,1.6831,32.4662,14.4134,6.2195,0.002,0.3987,8.6932,18.0528,1775432976750054962
nyudepth,sharing,1.7288,14.8873,9.1481,5.8965,0.0014,3.0859,1.0476,5.7392,1775432976788141827
nyudepth,sharing,1.7791,15.0552,8.6871,7.1936,0.0023,1.2458,1.4915,6.3681,1775432976838883506
nyudepth,sharing,1.9555,24.7378,9.1892,6.4166,0.0011,2.5525,10.9916,15.5486,1775432977024812828
nyudepth,sharing,2.0272,18.2297,9.1436,6.3394,0.0013,2.6301,4.3209,9.0861,1775432977089753307
nyudepth,sharing,2.0822,14.9412,8.7891,6.2555,0.0014,2.374,1.1489,6.1522,1775432977141595803
nyudepth,sharing,2.1155,18.7423,8.7453,6.0962,0.0016,2.1214,5.307,9.997,1775432977179107144
nyudepth,sharing,2.1354,17.7901,8.686,6.4955,0.0015,2.0185,4.1847,9.1041,1775432977197819259
nyudepth,sharing,2.1369,31.791,9.068,6.375,0.001,2.5263,17.9665,22.7229,1775432977213167756
nyudepth,sharing,2.1687,16.4969,8.5181,5.7954,0.0018,2.5051,3.2496,7.9788,1775432977230249323
nyudepth,sharing,2.1893,31.1737,13.3651,6.6739,0.0014,6.112,12.2681,17.8086,1775432977259878132
nyudepth,sharing,2.2407,14.4074,8.6511,5.7234,0.0014,2.7444,1.102,5.7563,1775432977300080536
nyudepth,sharing,2.3083,18.9209,8.8273,6.6372,0.0015,2.0287,5.2352,10.0936,1775432977371783173
nyudepth,sharing,2.3195,28.599,13.2528,6.6726,0.0012,3.1963,10.5712,15.3462,1775432977388384549
nyudepth,sharing,2.3214,29.9928,13.2528,6.6726,0.0012,3.1963,8.688,16.74,1775432977388384549
nyudepth,sharing,2.3519,32.8333,8.769,6.8844,0.0012,1.7294,19.3851,24.0644,1775432977429537196
nyudepth,sharing,2.4359,18.6965,8.7264,6.0627,0.0014,2.4921,5.3492,9.9701,1775432977499520512
nyudepth,sharing,2.4647,17.3786,8.4982,5.7428,0.0014,2.6015,4.127,8.8804,1775432977527128224
nyudepth,sharing,2.5344,19.3603,8.5274,6.6596,0.0015,1.7103,6.2087,10.8329,1775432977598909193
nyudepth,sharing,2.5599,24.4005,8.9064,6.2165,0.0014,2.4668,10.963,15.4941,1775432977629141365
nyudepth,sharing,2.6034,21.7781,8.6302,7.1253,0.002,1.3561,8.1849,13.1479,1775432977669876672
nyudepth,sharing,2.6127,30.9703,13.2895,7.7508,0.0025,2.6725,12.6662,17.6809,1775432977683672453
nyudepth,sharing,2.6174,29.4518,13.2895,7.7508,0.0025,2.6725,8.0261,16.1624,1775432977683672453
nyudepth,sharing,2.6222,54.9691,23.5917,6.7456,0.0013,0.1558,23.6716,31.3774,1775432977704123908
nyudepth,sharing,2.6266,56.761,23.5917,6.7456,0.0013,0.1558,19.2165,33.1693,1775432977704123908
nyudepth,sharing,2.6284,55.0003,23.5917,6.7456,0.0013,0.1558,17.4472,31.4086,1775432977704123908
nyudepth,sharing,2.6855,20.3679,9.6919,6.3101,0.0018,3.2039,5.857,10.6759,1775432977749662347
nyudepth,sharing,2.7006,43.1607,13.1226,6.6026,0.0013,3.1756,25.1837,30.0381,1775432977784039036
nyudepth,sharing,2.713,33.6986,13.1226,6.6026,0.0013,3.1756,12.7416,20.576,1775432977784039036
nyudepth,sharing,2.7438,37.8675,13.4454,6.3559,0.0013,3.4596,19.6137,24.4222,1775432977821699091
nyudepth,sharing,2.7502,34.8594,13.4454,6.3559,0.0013,3.4596,13.2442,21.4141,1775432977821699091
nyudepth,sharing,2.8143,15.0185,8.805,5.7831,0.0014,2.8756,1.5833,6.2135,1775432977874183131
nyudepth,sharing,2.8597,18.2548,8.6274,7.0577,0.0018,1.3995,4.6699,9.6274,1775432977922602997
nyudepth,sharing,2.8683,32.8109,13.1949,6.45,0.0016,0.3885,10.8633,19.616,1775432977937428481
nyudepth,sharing,2.8749,38.1737,8.6094,6.6066,0.0015,1.7979,24.9455,29.5642,1775432977958138022
nyudepth,sharing,2.8933,45.3291,17.8199,7.3819,0.0015,3.411,22.6851,27.5092,1775432977974278167
nyudepth,sharing,2.9032,38.3003,17.8199,7.3819,0.0015,3.411,12.8088,20.4804,1775432977974278167
nyudepth,sharing,2.9058,38.5303,17.8199,7.3819,0.0015,3.411,10.1993,20.7104,1775432977974278167
nyudepth,sharing,2.922,45.9583,18.6277,7.052,0.0013,0.4049,19.7427,27.3306,1775432978000001225
nyudepth,sharing,2.9972,16.3832,9.7344,6.071,0.0014,3.5062,2.048,6.6488,1775432978057485892
nyudepth,sharing,3.0328,35.8541,13.3492,5.9441,0.0015,6.735,17.7217,22.5049,1775432978108809485
nyudepth,sharing,3.1344,18.9722,8.7351,6.6181,0.0017,1.9173,5.4331,10.2371,1775432978198067109
nyudepth,sharing,3.2023,15.1508,8.5943,6.2623,0.0015,2.1778,1.8616,6.5564,1775432978262390285
nyudepth,sharing,3.2397,27.7596,8.581,6.341,0.0013,2.1054,14.3323,19.1785,1775432978312354346
nyudepth,sharing,3.3013,16.8121,8.5225,5.6433,0.0013,2.7294,3.3376,8.2895,1775432978362911881
nyudepth,sharing,3.3248,29.7513,13.0316,5.7891,0.0013,6.6255,10.901,16.7197,1775432978394020194
nyudepth,sharing,3.361,25.0208,8.6203,6.4983,0.0014,1.9658,11.4779,16.4005,1775432978430777988
nyudepth,sharing,3.3736,27.885,9.0941,6.5258,0.0013,2.3837,14.0564,18.7908,1775432978445950641
nyudepth,sharing,3.3812,37.5252,9.1981,6.418,0.001,2.6081,23.2859,28.327,1775432978462777832
nyudepth,sharing,3.4519,18.368,8.6776,6.7629,0.0015,1.7454,5.0335,9.6904,1775432978515195461
nyudepth,sharing,3.4569,46.8583,13.2907,7.4339,0.0014,2.8414,27.8363,33.5676,1775432978542988447
nyudepth,sharing,3.4629,43.9463,13.2907,7.4339,0.0014,2.8414,21.7698,30.6556,1775432978542988447
nyudepth,sharing,3.4733,50.5567,9.4038,6.593,0.002,2.5762,35.2077,41.1529,1775432978566834021
nyudepth,sharing,3.5069,43.8147,18.0258,6.2807,0.0016,0.1881,18.1742,25.7888,1775432978583346105
nyudepth,sharing,3.5193,34.1141,18.0258,6.2807,0.0016,0.1881,5.7905,16.0883,1775432978583346105
nyudepth,sharing,3.543,26.7749,9.8176,6.7405,0.0014,2.8926,11.7786,16.9573,1775432978613061915
nyudepth,sharing,3.6155,18.9924,8.7667,5.8003,0.0016,2.7938,5.4119,10.2257,1775432978679209083
nyudepth,sharing,3.6656,20.262,8.6676,6.2532,0.0014,2.2555,7.0412,11.5944,1775432978730908195
nyudepth,sharing,3.705,19.2814,8.6817,7.0079,0.0021,1.5124,5.7757,10.5997,1775432978769098162
nyudepth,sharing,3.711,35.8293,13.4457,6.2795,0.0011,0.3685,14.8461,22.3836,1775432978784154122
nyudepth,sharing,3.75,18.98,9.2241,5.898,0.0012,3.1746,4.4901,9.7559,1775432978812758627
nyudepth,sharing,3.7653,18.8742,8.9415,6.4928,0.0015,2.2736,5.2431,9.9326,1775432978828795750
nyudepth,sharing,3.769,38.3928,13.3929,6.4918,0.0014,0.3702,16.7563,24.9999,1775432978844011564
nyudepth,sharing,3.7842,40.761,13.7173,6.0297,0.001,3.7677,22.1837,27.0436,1775432978864618283
nyudepth,sharing,3.7848,44.1279,13.7173,6.0297,0.001,3.7677,21.5371,30.4106,1775432978864618283
nyudepth,sharing,3.8155,25.4934,9.6025,6.2739,0.0013,3.1511,10.6812,15.8909,1775432978884435973
nyudepth,sharing,3.8477,31.8408,8.9711,5.9378,0.0016,2.8558,18.1825,22.8697,1775432978924153717
nyudepth,sharing,3.8577,42.6357,12.8733,5.8277,0.0014,3.4435,24.6303,29.7624,1775432978940645740
nyudepth,sharing,3.8623,41.2142,12.8733,5.8277,0.0014,3.4435,20.1144,28.3409,1775432978940645740
nyudepth,sharing,3.9506,17.3397,8.7131,5.8954,0.0016,2.6186,3.8955,8.6266,1775432979012797137
nyudepth,sharing,3.9774,33.7083,13.7649,7.3379,0.0022,5.6909,14.8396,19.9435,1775432979050495023
nyudepth,sharing,4.0271,29.1226,8.7706,6.9439,0.0021,1.6117,15.4355,20.3519,1775432979100818043
nyudepth,sharing,4.0387,40.0541,13.3142,5.7604,0.0015,0.4199,18.7476,26.7398,1775432979115753190
nyudepth,sharing,4.0949,27.3557,9.008,6.0276,0.0015,2.7971,13.5243,18.3477,1775432979166742805
nyudepth,sharing,4.1488,17.5121,9.0461,6.8898,0.0019,1.983,3.854,8.466,1775432979210941303
nyudepth,sharing,4.152,29.4049,8.6216,6.3174,0.0013,2.1297,16.2489,20.7833,1775432979226493074
nyudepth,sharing,4.3333,15.1908,8.5577,6.4734,0.0018,1.9151,1.8489,6.6331,1775432979393455545
nyudepth,sharing,4.3562,29.0108,13.7168,6.9136,0.0015,6.2317,10.0613,15.294,1775432979424542518
nyudepth,sharing,4.4021,18.0774,8.7527,7.1478,0.0013,1.4514,4.5178,9.3247,1775432979464945267
nyudepth,sharing,4.4104,29.3639,9.1449,6.9207,0.001,2.0546,15.3606,20.219,1775432979484039091
nyudepth,sharing,4.4429,17.5409,9.2499,6.4563,0.0014,2.612,3.6507,8.291,1775432979504784513
nyudepth,sharing,4.4535,20.8023,8.5653,5.7999,0.0014,2.6074,7.5181,12.237,1775432979519296870
nyudepth,sharing,4.5063,17.5037,8.518,5.7599,0.0014,2.5796,4.4475,8.9858,1775432979569018286
nyudepth,sharing,4.5238,17.9684,8.5496,6.3857,0.0017,2.0055,4.7929,9.4188,1775432979586874151
nyudepth,sharing,4.5479,24.8401,8.5717,5.8652,0.0011,2.5526,11.4532,16.2685,1775432979617605465
nyudepth,sharing,4.5656,22.5246,9.1858,6.5391,0.0013,2.4731,8.6684,13.3388,1775432979632541883
nyudepth,sharing,4.5912,17.8068,8.6079,5.7546,0.0013,2.6729,4.2944,9.1989,1775432979653821767
nyudepth,sharing,4.6062,21.9083,9.1096,7.1145,0.0019,1.8089,7.9865,12.7986,1775432979672427930
nyudepth,sharing,4.6281,36.0322,12.6782,6.3359,0.0013,3.093,18.518,23.354,1775432979704877254
nyudepth,sharing,4.6281,38.8396,12.6782,6.3359,0.0013,3.093,18.5065,26.1614,1775432979704877254
nyudepth,sharing,4.6811,19.9847,9.0476,6.2813,0.0019,2.5905,5.9128,10.9371,1775432979745327634
nyudepth,sharing,4.7642,22.4373,8.661,6.9151,0.0019,1.5863,8.6467,13.7763,1775432979831088598
nyudepth,sharing,4.7835,45.099,9.2897,7.246,0.0019,1.8725,31.0376,35.8093,1775432979872862649
nyudepth,sharing,4.8974,17.4346,8.5321,7.0449,0.0016,1.3248,4.2863,8.9025,1775432979959925002
nyudepth,sharing,4.9026,26.824,8.5591,5.746,0.0012,2.6594,13.6449,18.2649,1775432979974541232
nyudepth,sharing,4.9961,18.914,8.807,6.9667,0.0021,1.2405,5.3775,10.107,1775432980059715392
nyudepth,sharing,5.0076,32.7759,14.3389,7.1388,0.0013,0.8165,9.7067,18.437,1775432980075540140
nyudepth,sharing,5.0301,21.8127,8.7117,6.4703,0.0015,2.0931,8.2755,13.101,1775432980096629950
nyudepth,sharing,5.1113,15.8732,8.7118,8.1165,0.0021,0.4248,1.8673,7.1614,1775432980171397948
nyudepth,sharing,5.1159,34.2574,13.135,6.1471,0.0018,0.4102,12.4152,21.1224,1775432980186613751
nyudepth,sharing,5.1224,49.2318,13.4796,5.9748,0.0019,0.4168,27.4093,35.7521,1775432980208102581
nyudepth,sharing,5.1683,36.4916,13.7358,6.0389,0.0014,6.7185,17.859,22.7558,1775432980244431486
nyudepth,sharing,5.1998,21.3912,9.4397,6.7808,0.0015,2.4891,6.793,11.9515,1775432980264915451
nyudepth,sharing,5.2094,27.2608,9.1115,6.4318,0.0016,2.4247,13.4296,18.1492,1775432980281140309
nyudepth,sharing,5.2243,29.8083,9.6088,6.8961,0.0012,2.5421,15.3742,20.1995,1775432980297992460
nyudepth,sharing,5.2488,21.1306,8.8212,5.8918,0.0014,2.7331,7.7446,12.3094,1775432980314834882
nyudepth,sharing,5.3118,26.1765,13.1841,6.0065,0.0018,6.5287,7.3073,12.9923,1775432980377366435
nyudepth,sharing,5.3246,32.9981,13.4162,7.1495,0.0016,5.5173,14.6039,19.5819,1775432980397493483
nyudepth,sharing,5.3499,35.3165,18.4747,7.9105,0.0024,9.8593,9.3319,16.8418,1775432980417472997
nyudepth,sharing,5.3609,48.0201,15.9207,7.9985,0.0018,3.8699,27.1418,32.0995,1775432980446330168
nyudepth,sharing,5.3716,40.5376,15.9207,7.9985,0.0018,3.8699,16.448,24.6169,1775432980446330168
nyudepth,sharing,5.4428,18.0275,8.9726,6.1872,0.0017,2.6241,4.2448,9.0549,1775432980505315569
nyudepth,sharing,5.4608,18.2745,8.8654,6.4404,0.0015,2.2512,4.8435,9.4091,1775432980523950632
nyudepth,sharing,5.5059,22.8601,8.8782,6.7447,0.0014,1.943,9.2118,13.9819,1775432980573375701
nyudepth,sharing,5.5164,26.0928,8.5548,5.8125,0.0017,2.5827,12.732,17.5379,1775432980587422038
nyudepth,sharing,5.5221,35.4977,8.9819,6.2336,0.0013,2.1926,21.7299,26.5157,1775432980602138630
nyudepth,sharing,5.5608,27.4622,9.1713,6.6177,0.0011,2.4071,13.3963,18.2909,1775432980632425104
nyudepth,sharing,5.6073,14.9112,8.5319,5.6272,0.0016,2.7266,1.8091,6.3793,1775432980667433098
nyudepth,sharing,5.6394,29.67,9.0779,6.5819,0.0013,2.313,15.9695,20.5921,1775432980713605261
nyudepth,sharing,5.6792,19.1507,8.8151,6.0661,0.0014,2.5792,5.7585,10.3357,1775432980743195599
nyudepth,sharing,5.7132,19.6981,8.5307,5.7224,0.0014,2.6223,6.5839,11.1674,1775432980778040619
nyudepth,sharing,5.749,18.7318,8.7455,6.3705,0.0015,2.2065,5.1844,9.9863,1775432980812490839
nyudepth,sharing,5.8244,19.9871,9.0838,6.7277,0.0014,2.1624,6.2315,10.9033,1775432980888945596
nyudepth,sharing,5.919,21.0421,8.647,6.0138,0.0017,2.4633,7.5688,12.3951,1775432980984867026
nyudepth,sharing,5.9401,32.8646,12.5951,5.8943,0.0014,3.2722,15.6834,20.2694,1775432981014031144
nyudepth,sharing,5.9437,31.9965,12.5951,5.8943,0.0014,3.2722,12.0685,19.4014,1775432981014031144
nyudepth,sharing,5.9908,17.9489,8.9959,5.7938,0.0017,2.6361,4.3304,8.953,1775432981053430330
nyudepth,sharing,6.0189,25.5659,8.5497,5.7223,0.0011,2.6808,12.0945,17.0162,1775432981089239942
nyudepth,sharing,6.0997,18.925,9.0448,7.8222,0.0018,1.0438,5.1568,9.8802,1775432981163113460
nyudepth,sharing,6.1352,44.2228,13.0875,6.4437,0.0018,3.2372,26.4328,31.1354,1775432981219959091
nyudepth,sharing,6.1398,42.407,13.0875,6.4437,0.0018,3.2372,21.848,29.3196,1775432981219959091
nyudepth,sharing,6.1743,34.6522,14.7167,7.3447,0.0022,0.4425,11.9326,19.9355,1775432981244486241
nyudepth,sharing,6.1933,33.3314,13.5227,7.469,0.0017,2.9406,15.0154,19.8087,1775432981266636296
nyudepth,sharing,6.197,32.994,13.5227,7.469,0.0017,2.9406,11.3406,19.4713,1775432981266636296
nyudepth,sharing,6.2089,41.2984,13.9597,6.6473,0.0013,0.3847,19.3791,27.3387,1775432981286558239
nyudepth,sharing,6.3225,18.4069,8.5762,6.0256,0.0014,2.3971,4.2305,9.8307,1775432981385032598
nyudepth,sharing,6.3358,19.6524,8.5316,6.482,0.0016,1.8364,6.2246,11.1207,1775432981400299382
nyudepth,sharing,6.344,27.9446,9.2785,7.4545,0.0015,1.6306,13.4192,18.6661,1775432981415743792
nyudepth,sharing,6.3595,26.0506,8.5471,5.7798,0.0014,2.6118,12.7821,17.5035,1775432981430606847
nyudepth,sharing,6.4276,42.752,13.2684,6.0111,0.0021,6.6661,24.6751,29.4836,1775432981510555066
nyudepth,sharing,6.4641,39.8664,13.4381,8.4546,0.0032,4.2148,21.2255,26.4283,1775432981543614654
nyudepth,sharing,6.4731,78.4943,28.0464,8.9998,0.0028,6.1004,45.4969,50.4479,1775432981576884617
nyudepth,sharing,6.4731,86.9958,28.0464,8.9998,0.0028,6.1004,45.4867,58.9494,1775432981576884617
nyudepth,sharing,6.4863,76.9753,28.0464,8.9998,0.0028,6.1004,32.3434,48.9289,1775432981576884617
nyudepth,sharing,6.4904,108.5465,23.8872,6.7143,0.0022,0.4322,76.8366,84.6593,1775432981625519868
nyudepth,sharing,6.5602,67.2033,18.0909,6.2534,0.0012,3.886,44.4853,49.1124,1775432981662947678
nyudepth,sharing,6.5636,67.4906,18.0909,6.2534,0.0012,3.886,41.117,49.3997,1775432981662947678
nyudepth,sharing,6.5863,47.5404,18.0909,6.2534,0.0012,3.886,18.3797,29.4495,1775432981662947678
nyudepth,sharing,6.6203,42.361,14.5991,6.593,0.0013,0.4169,19.3863,27.762,1775432981697929781
nyudepth,sharing,6.7158,21.0037,8.6103,6.6934,0.0014,1.7527,7.7512,12.3935,1775432981781807950
nyudepth,sharing,6.725,32.8684,9.0878,6.5353,0.0016,2.389,19.2451,23.7806,1775432981802478431
nyudepth,sharing,6.7837,21.7881,9.2542,6.912,0.0014,2.1726,7.9188,12.5339,1775432981849903093
nyudepth,sharing,6.8086,20.5941,8.8231,6.5777,0.0013,2.0918,7.1118,11.7711,1775432981873983223
nyudepth,sharing,6.8659,48.5649,17.9337,6.3358,0.0021,10.8724,25.7518,30.6312,1775432981949979419
nyudepth,sharing,6.8781,67.6627,17.906,6.4945,0.0011,3.7393,44.7237,49.7568,1775432981981076672
nyudepth,sharing,6.8895,59.4027,17.906,6.4945,0.0011,3.7393,33.258,41.4967,1775432981981076672
nyudepth,sharing,6.8978,54.3108,17.906,6.4945,0.0011,3.7393,24.9839,36.4048,1775432981981076672
nyudepth,sharing,6.9324,44.8625,14.9752,7.1813,0.0015,0.8548,21.4231,29.8873,1775432982012078483
nyudepth,sharing,6.9542,41.1453,8.7358,6.7517,0.0019,1.8163,27.7357,32.4095,1775432982040236417
nyudepth,sharing,6.9833,41.9869,13.8448,6.4098,0.0013,0.3848,20.196,28.1422,1775432982061729297
nyudepth,sharing,7.0264,22.6958,10.0151,6.3735,0.0016,3.4064,8.146,12.6807,1775432982092805149
nyudepth,sharing,7.0648,34.8952,9.08,6.3073,0.0012,2.5952,21.0211,25.8152,1775432982144085601
nyudepth,sharing,7.0997,22.3064,8.6148,6.3714,0.0016,2.0846,9.0635,13.6917,1775432982167029624
nyudepth,sharing,7.1462,48.1458,18.3635,7.1388,0.0014,5.3063,24.7614,29.7823,1775432982229281983
nyudepth,sharing,7.1487,52.2122,18.3635,7.1388,0.0014,5.3063,22.3382,33.8488,1775432982229281983
nyudepth,sharing,7.1973,48.7492,8.9861,6.2962,0.0011,2.5169,34.5981,39.7631,1775432982290219891
nyudepth,sharing,7.2412,35.5368,8.9089,7.6075,0.0019,1.1022,20.0145,26.6279,1775432982319504673
nyudepth,sharing,7.2562,69.2098,22.7374,6.6225,0.0015,0.2032,35.1837,46.4724,1775432982349694676
nyudepth,sharing,7.2634,64.8627,22.7374,6.6225,0.0015,0.2032,27.9961,42.1253,1775432982349694676
nyudepth,sharing,7.2873,63.3144,14.7849,6.6732,0.0015,0.3957,39.9988,48.5295,1775432982385590309
nyudepth,sharing,7.3548,43.0639,13.5088,6.131,0.0018,6.7632,24.718,29.5551,1775432982437777476
nyudepth,sharing,7.3655,54.1782,8.8252,5.8837,0.0016,2.7631,40.4143,45.353,1775432982464192162
nyudepth,sharing,7.413,50.3268,19.1067,6.8471,0.0013,0.8118,23.381,31.2201,1775432982494675002
nyudepth,sharing,7.5119,39.0089,9.0452,6.7222,0.0015,2.1392,25.1665,29.9637,1775432982595333611
nyudepth,sharing,7.525,48.9364,9.0947,6.3754,0.0009,2.5455,34.7421,39.8416,1775432982618042602
nyudepth,sharing,7.6692,70.7195,27.5058,7.0078,0.0018,6.5927,34.8077,43.2137,1775432982762290021
nyudepth,sharing,7.6725,74.6682,27.5058,7.0078,0.0018,6.5927,31.528,47.1624,1775432982762290021
nyudepth,sharing,7.6725,80.9047,27.5058,7.0078,0.0018,6.5927,31.5137,53.3989,1775432982762290021
nyudepth,sharing,7.7334,45.4581,19.5572,8.0358,0.0014,0.9082,17.8943,25.9009,1775432982809547635
nyudepth,sharing,7.755,48.5046,13.6928,6.2205,0.0019,6.8885,30.0872,34.8118,1775432982843407742
