task,send_time_s,latency_ms,phase
gestureclass,109.9819,22.574,4
gestureclass,110.0016,47.728,4
gestureclass,110.0125,36.762,4
gestureclass,110.0147,34.540,4
gestureclass,110.0304,40.159,4
gestureclass,110.0446,25.928,4
gestureclass,110.0535,43.004,4
gestureclass,110.0657,30.804,4
gestureclass,110.0679,28.572,4
gestureclass,110.0766,48.611,4
gestureclass,110.0778,47.400,4
gestureclass,110.0850,40.227,4
gestureclass,110.0923,33.142,4
gestureclass,110.1650,30.643,4
gestureclass,110.2058,30.585,4
gestureclass,110.2504,36.538,4
gestureclass,110.2607,26.247,4
gestureclass,110.2840,41.779,4
gestureclass,110.2852,40.533,4
gestureclass,110.2981,27.688,4
gestureclass,110.3398,30.721,4
gestureclass,110.3651,41.365,4
gestureclass,110.3694,37.127,4
gestureclass,110.3704,36.163,4
gestureclass,110.3977,30.556,4
gestureclass,110.4395,41.993,4
gestureclass,110.4489,32.765,4
gestureclass,110.4656,48.183,4
gestureclass,110.4758,37.966,4
gestureclass,110.4791,34.884,4
gestureclass,110.5088,42.020,4
gestureclass,110.5250,25.819,4
gestureclass,110.5272,23.598,4
gestureclass,110.5486,24.772,4
gestureclass,110.5679,42.343,4
gestureclass,110.5845,25.780,4
gestureclass,110.6051,20.082,4
gestureclass,110.6372,36.251,4
gestureclass,110.6515,21.990,4
gestureclass,110.6618,42.157,4
gestureclass,110.6796,24.358,4
gestureclass,110.6898,30.110,4
gestureclass,110.7140,41.740,4
gestureclass,110.7162,39.515,4
gestureclass,110.7240,31.781,4
gestureclass,110.7535,20.401,4
gestureclass,110.7628,35.424,4
gestureclass,110.7799,18.330,4
gestureclass,110.8126,28.282,4
gestureclass,110.8680,42.889,4
gestureclass,110.8733,37.590,4
gestureclass,110.8795,31.389,4
gestureclass,110.8897,41.982,4
gestureclass,110.8950,36.639,4
gestureclass,110.9119,30.562,4
gestureclass,110.9526,30.480,4
gestureclass,110.9819,36.422,4
gestureclass,110.9911,27.144,4
gestureclass,111.0486,42.336,4
gestureclass,111.0579,33.002,4
gestureclass,111.1123,27.761,4
gestureclass,111.1155,24.536,4
gestureclass,111.1217,35.362,4
gestureclass,111.1300,27.174,4
gestureclass,111.1481,41.498,4
gestureclass,111.1632,26.561,4
gestureclass,111.1674,22.341,4
gestureclass,111.1848,19.942,4
gestureclass,111.2158,36.144,4
gestureclass,111.2301,21.898,4
gestureclass,111.2531,30.405,4
gestureclass,111.2803,30.905,4
gestureclass,111.3056,35.544,4
gestureclass,111.3472,48.337,4
gestureclass,111.3598,35.849,4
gestureclass,111.3880,30.349,4
gestureclass,111.4294,41.713,4
gestureclass,111.4349,36.283,4
gestureclass,111.4661,36.216,4
gestureclass,111.4762,26.065,4
gestureclass,111.5184,36.618,4
gestureclass,111.5429,35.432,4
gestureclass,111.5621,16.252,4
gestureclass,111.5703,35.904,4
gestureclass,111.5854,20.828,4
gestureclass,111.5916,35.972,4
gestureclass,111.6387,36.159,4
gestureclass,111.6529,21.909,4
gestureclass,111.7020,52.892,4
gestureclass,111.7201,34.790,4
gestureclass,111.7213,33.747,4
gestureclass,111.7295,53.604,4
gestureclass,111.7295,53.598,4
gestureclass,111.8004,42.798,4
gestureclass,111.8018,41.385,4
gestureclass,111.8067,36.451,4
gestureclass,111.8280,30.128,4
gestureclass,111.8573,31.381,4
gestureclass,111.9220,52.515,4
gestureclass,111.9404,34.176,4
gestureclass,111.9405,34.007,4
gestureclass,112.0757,36.392,4
gestureclass,112.0791,32.964,4
gestureclass,112.1104,36.444,4
gestureclass,112.1282,18.615,4
gestureclass,112.1659,35.699,4
gestureclass,112.1712,30.424,4
gestureclass,112.1904,36.287,4
gestureclass,112.2006,26.051,4
gestureclass,112.2239,35.180,4
gestureclass,112.2298,29.332,4
gestureclass,112.2481,31.804,4
gestureclass,112.2732,47.805,4
gestureclass,112.2795,41.530,4
gestureclass,112.2852,35.768,4
gestureclass,112.3411,30.915,4
gestureclass,112.3884,39.654,4
gestureclass,112.4241,40.239,4
gestureclass,112.4262,38.052,4
gestureclass,112.4433,47.689,4
gestureclass,112.4597,31.338,4
gestureclass,112.4744,36.936,4
gestureclass,112.4906,20.721,4
gestureclass,112.4961,36.061,4
gestureclass,112.5134,18.803,4
gestureclass,112.5197,42.429,4
gestureclass,112.5333,28.837,4
gestureclass,112.5555,36.742,4
gestureclass,112.5742,18.044,4
gestureclass,112.6064,35.648,4
gestureclass,112.6402,36.047,4
gestureclass,112.6482,28.092,4
gestureclass,112.6674,35.723,4
gestureclass,112.6784,24.931,4
gestureclass,112.6976,48.508,4
gestureclass,112.7029,43.233,4
gestureclass,112.7125,33.642,4
gestureclass,112.7187,42.583,4
gestureclass,112.7401,53.796,4
gestureclass,112.7483,45.746,4
gestureclass,112.7545,39.519,4
gestureclass,112.7587,35.340,4
gestureclass,112.8153,36.157,4
gestureclass,112.8307,20.814,4
gestureclass,112.8780,37.116,4
gestureclass,112.8947,20.422,4
gestureclass,112.8999,47.503,4
gestureclass,112.9011,46.351,4
gestureclass,112.9023,45.175,4
gestureclass,112.9035,44.116,4
gestureclass,112.9047,42.951,4
gestureclass,112.9079,55.416,4
gestureclass,112.9202,43.125,4
gestureclass,112.9415,47.711,4
gestureclass,112.9437,45.443,4
gestureclass,112.9704,42.621,4
gestureclass,112.9726,40.404,4
gestureclass,112.9778,35.228,4
gestureclass,113.0075,24.519,4
gestureclass,113.0318,35.952,4
gestureclass,113.0351,32.665,4
gestureclass,113.1288,42.174,4
gestureclass,113.1442,26.736,4
gestureclass,113.1770,44.849,4
gestureclass,113.1772,44.661,4
gestureclass,113.1804,41.496,4
gestureclass,113.1826,39.301,4
gestureclass,113.2033,46.740,4
gestureclass,113.2155,34.520,4
gestureclass,113.2320,49.617,4
gestureclass,113.2393,42.315,4
gestureclass,113.2495,32.104,4
gestureclass,113.3116,29.064,4
gestureclass,113.3258,42.426,4
gestureclass,113.3352,33.037,4
gestureclass,113.3597,49.384,4
gestureclass,113.3670,42.109,4
gestureclass,113.3733,35.805,4
gestureclass,113.3746,34.568,4
gestureclass,113.4295,19.188,4
gestureclass,113.4508,36.605,4
gestureclass,113.4621,25.347,4
gestureclass,113.5205,48.560,4
gestureclass,113.5239,45.179,4
gestureclass,113.5403,28.898,4
gestureclass,113.5476,48.862,4
gestureclass,113.5612,35.399,4
gestureclass,113.5906,38.222,4
gestureclass,113.5948,34.016,4
gestureclass,113.6137,36.123,4
gestureclass,113.6250,24.834,4
gestureclass,113.6339,36.625,4
gestureclass,113.6392,31.407,4
gestureclass,113.6549,53.699,4
gestureclass,113.6602,48.421,4
gestureclass,113.6746,34.156,4
gestureclass,113.7013,49.250,4
gestureclass,113.7239,26.654,4
gestureclass,113.7453,36.308,4
gestureclass,113.7586,44.516,4
gestureclass,113.7689,34.270,4
gestureclass,113.7897,40.903,4
gestureclass,113.8011,29.503,4
gestureclass,113.8112,36.065,4
gestureclass,113.8185,28.808,4
gestureclass,113.8574,42.435,4
gestureclass,113.8699,30.126,4
gestureclass,113.8781,31.420,4
gestureclass,113.9106,36.574,4
gestureclass,113.9268,42.174,4
gestureclass,113.9461,22.861,4
gestureclass,113.9572,36.607,4
gestureclass,113.9771,16.755,4
gestureclass,114.0346,42.231,4
gestureclass,114.0469,29.967,4
gestureclass,114.0531,23.746,4
gestureclass,114.0716,43.151,4
gestureclass,114.0738,40.942,4
gestureclass,114.1229,48.622,4
gestureclass,114.1343,37.215,4
gestureclass,114.1726,42.513,4
gestureclass,114.1860,29.056,4
gestureclass,114.2023,36.842,4
gestureclass,114.2202,18.940,4
gestureclass,114.2315,35.374,4
gestureclass,114.2699,30.638,4
gestureclass,114.2912,42.457,4
gestureclass,114.2935,40.174,4
gestureclass,114.3026,31.046,4
gestureclass,114.3161,50.183,4
gestureclass,114.3263,39.973,4
gestureclass,114.3316,34.718,4
gestureclass,114.3774,36.181,4
gestureclass,114.3937,19.949,4
gestureclass,114.3979,48.043,4
gestureclass,114.4104,35.604,4
gestureclass,114.4199,46.845,4
gestureclass,114.4341,32.637,4
gestureclass,114.4354,31.429,4
gestureclass,114.4501,42.407,4
gestureclass,114.4604,32.316,4
gestureclass,114.4719,42.126,4
gestureclass,114.4801,33.904,4
gestureclass,114.4834,30.747,4
gestureclass,114.5068,36.667,4
gestureclass,114.5130,30.417,4
gestureclass,114.5575,42.109,4
gestureclass,114.5698,29.896,4
gestureclass,114.5740,25.653,4
gestureclass,114.5883,30.651,4
gestureclass,114.6148,30.824,4
gestureclass,114.6380,35.456,4
gestureclass,114.6507,22.772,4
gestureclass,114.6905,30.881,4
gestureclass,114.7287,29.049,4
gestureclass,114.7682,30.819,4
gestureclass,114.8204,28.986,4
gestureclass,114.8798,34.220,4
gestureclass,114.8991,36.355,4
gestureclass,114.9201,35.650,4
gestureclass,114.9254,30.398,4
gestureclass,114.9425,30.312,4
gestureclass,114.9760,38.788,4
gestureclass,115.0086,28.711,4
gestureclass,115.0484,30.602,4
gestureclass,115.0831,30.597,4
gestureclass,115.1044,30.641,4
gestureclass,115.1391,35.873,4
gestureclass,115.1443,30.614,4
gestureclass,115.1605,41.729,4
gestureclass,115.1688,33.498,4
gestureclass,115.1710,31.281,4
gestureclass,115.1950,47.936,4
gestureclass,115.2094,33.583,4
gestureclass,115.2158,36.669,4
gestureclass,115.2471,31.000,4
gestureclass,115.2756,36.321,4
gestureclass,115.2922,19.754,4
gestureclass,115.3170,36.500,4
gestureclass,115.3252,28.266,4
gestureclass,115.3415,35.402,4
gestureclass,115.3447,32.161,4
gestureclass,115.3840,47.782,4
gestureclass,115.3902,41.513,4
gestureclass,115.3945,37.297,4
gestureclass,115.3957,36.139,4
gestureclass,115.4599,48.375,4
gestureclass,115.4656,42.748,4
gestureclass,115.4745,33.854,4
gestureclass,115.4797,62.413,4
gestureclass,115.4912,50.944,4
gestureclass,115.4984,43.751,4
gestureclass,115.4996,42.535,4
gestureclass,115.5623,42.258,4
gestureclass,115.5656,38.953,4
gestureclass,115.5818,22.758,4
gestureclass,115.6097,35.690,4
gestureclass,115.6169,28.431,4
gestureclass,115.6312,30.156,4
gestureclass,115.6973,47.465,4
gestureclass,115.6986,46.173,4
gestureclass,115.6998,45.002,4
gestureclass,115.7242,35.609,4
gestureclass,115.7284,31.334,4
gestureclass,115.7972,36.175,4
gestureclass,115.8224,41.842,4
gestureclass,115.8332,31.072,4
gestureclass,115.8385,25.764,4
gestureclass,115.8457,35.568,4
gestureclass,115.8530,28.385,4
gestureclass,115.8683,41.692,4
gestureclass,115.8746,35.464,4
gestureclass,115.8989,39.854,4
gestureclass,115.9091,29.653,4
gestureclass,115.9291,31.028,4
gestureclass,115.9558,31.079,4
gestureclass,116.0030,42.477,4
gestureclass,116.0093,36.182,4
gestureclass,116.0348,41.317,4
gestureclass,116.0370,39.051,4
gestureclass,116.0792,35.075,4
gestureclass,116.0824,31.886,4
gestureclass,116.0996,36.289,4
gestureclass,116.1028,33.060,4
gestureclass,116.1213,36.049,4
gestureclass,116.1482,47.685,4
gestureclass,116.1524,43.443,4
gestureclass,116.1536,42.436,4
gestureclass,116.1675,28.617,4
gestureclass,116.2252,36.267,4
gestureclass,116.2395,21.968,4
gestureclass,116.2479,41.025,4
gestureclass,116.2635,25.450,4
gestureclass,116.2738,30.237,4
gestureclass,116.3061,35.638,4
gestureclass,116.3103,31.394,4
gestureclass,116.3375,41.807,4
gestureclass,116.3398,39.518,4
gestureclass,116.3528,26.614,4
gestureclass,116.3750,35.995,4
gestureclass,116.3957,41.748,4
gestureclass,116.4131,24.320,4
gestureclass,116.4183,36.134,4
gestureclass,116.4195,34.925,4
gestureclass,116.4445,30.110,4
gestureclass,116.4907,36.354,4
gestureclass,116.4950,32.103,4
gestureclass,116.5184,47.443,4
gestureclass,116.5266,39.188,4
gestureclass,116.5341,31.684,4
gestureclass,116.5466,35.328,4
gestureclass,116.5568,25.096,4
gestureclass,116.5880,50.683,4
gestureclass,116.5953,43.407,4
gestureclass,116.5966,42.137,4
gestureclass,116.6048,33.958,4
gestureclass,116.6428,42.457,4
gestureclass,116.6564,28.816,4
gestureclass,116.6659,47.461,4
gestureclass,116.6721,41.223,4
gestureclass,116.6903,38.169,4
gestureclass,116.7255,44.938,4
gestureclass,116.7306,39.814,4
gestureclass,116.7361,34.485,4
gestureclass,116.7433,49.284,4
gestureclass,116.7556,36.986,4
gestureclass,116.7726,42.956,4
gestureclass,116.7841,31.504,4
gestureclass,116.8037,54.093,4
gestureclass,116.8069,50.906,4
gestureclass,116.8101,47.699,4
gestureclass,116.8187,39.156,4
gestureclass,116.8229,34.952,4
gestureclass,116.8353,44.132,4
gestureclass,116.8689,36.759,4
gestureclass,116.8826,23.092,4
gestureclass,116.8928,35.555,4
gestureclass,116.9200,42.391,4
gestureclass,116.9304,31.983,4
gestureclass,116.9619,16.524,4
gestureclass,116.9745,35.932,4
gestureclass,116.9845,25.972,4
gestureclass,116.9997,48.126,4
gestureclass,117.0052,42.688,4
gestureclass,117.0455,30.503,4
gestureclass,117.0991,42.480,4
gestureclass,117.1095,32.142,4
gestureclass,117.1137,27.927,4
gestureclass,117.1209,30.136,4
gestureclass,117.1970,30.401,4
gestureclass,117.2465,47.622,4
gestureclass,117.2478,46.288,4
gestureclass,117.2637,30.449,4
gestureclass,117.2732,36.072,4
gestureclass,117.3054,24.392,4
gestureclass,117.3193,42.576,4
gestureclass,117.3296,32.332,4
gestureclass,117.3409,30.334,4
gestureclass,117.4141,28.784,4
gestureclass,117.4183,39.189,4
gestureclass,117.4205,36.963,4
gestureclass,117.4606,42.130,4
gestureclass,117.4708,32.011,4
gestureclass,117.4731,29.777,4
gestureclass,117.4843,41.325,4
gestureclass,117.4875,38.204,4
gestureclass,117.5328,42.088,4
gestureclass,117.5341,40.864,4
gestureclass,117.5477,27.230,4
gestureclass,117.5540,41.785,4
gestureclass,117.5694,26.370,4
gestureclass,117.5870,36.521,4
gestureclass,117.6069,16.666,4
gestureclass,117.6507,42.217,4
gestureclass,117.6530,39.898,4
gestureclass,117.6714,31.082,4
gestureclass,117.6971,36.527,4
gestureclass,117.7004,33.275,4
gestureclass,117.7347,19.395,4
gestureclass,117.7390,47.597,4
gestureclass,117.7402,46.460,4
gestureclass,117.7464,40.262,4
gestureclass,117.7516,35.055,4
gestureclass,117.7528,33.824,4
gestureclass,117.8067,31.178,4
gestureclass,117.8291,41.556,4
gestureclass,117.8363,34.275,4
gestureclass,117.8450,25.650,4
gestureclass,117.8820,32.043,4
gestureclass,117.8852,28.818,4
gestureclass,117.9461,42.936,4
gestureclass,117.9557,33.362,4
gestureclass,117.9759,35.704,4
gestureclass,118.0269,26.342,4
gestureclass,118.0373,36.721,4
gestureclass,118.0495,24.470,4
gestureclass,118.0771,43.576,4
gestureclass,118.0793,41.366,4
gestureclass,118.0835,37.179,4
gestureclass,118.0947,40.839,4
gestureclass,118.1139,21.609,4
gestureclass,118.1192,31.356,4
gestureclass,118.1567,35.639,4
gestureclass,118.1770,35.679,4
gestureclass,118.1812,31.435,4
gestureclass,118.2228,36.038,4
gestureclass,118.2318,26.984,4
gestureclass,118.2480,36.322,4
gestureclass,118.2523,32.098,4
gestureclass,118.2944,41.889,4
gestureclass,118.2978,38.586,4
gestureclass,118.2989,37.462,4
gestureclass,118.2991,37.352,4
gestureclass,118.3032,33.188,4
gestureclass,118.3145,55.556,4
gestureclass,118.3167,53.301,4
gestureclass,118.3279,42.096,4
gestureclass,118.3344,35.940,4
gestureclass,118.3385,42.368,4
gestureclass,118.3627,57.187,4
gestureclass,118.3698,50.071,4
gestureclass,118.3714,48.531,4
gestureclass,118.4270,22.179,4
gestureclass,118.4756,17.141,4
gestureclass,118.4778,35.258,4
gestureclass,118.5202,17.418,4
gestureclass,118.5325,42.349,4
gestureclass,118.5387,36.140,4
gestureclass,118.5429,31.934,4
gestureclass,118.5591,41.874,4
gestureclass,118.5604,40.616,4
gestureclass,118.5616,39.417,4
gestureclass,118.6041,21.749,4
gestureclass,118.6279,42.002,4
gestureclass,118.6343,35.588,4
gestureclass,118.6676,36.470,4
gestureclass,118.6800,24.034,4
gestureclass,118.7071,30.496,4
gestureclass,118.7375,37.186,4
gestureclass,118.7457,28.920,4
gestureclass,118.7610,36.397,4
gestureclass,118.7777,19.626,4
gestureclass,118.7951,36.357,4
gestureclass,118.8075,23.998,4
gestureclass,118.8415,30.579,4
gestureclass,118.9097,40.977,4
gestureclass,118.9169,33.781,4
gestureclass,118.9527,48.395,4
gestureclass,118.9540,47.142,4
gestureclass,118.9622,38.956,4
gestureclass,118.9664,34.755,4
gestureclass,119.0162,36.745,4
gestureclass,119.0265,26.422,4
gestureclass,119.0450,34.274,4
gestureclass,119.0463,33.032,4
gestureclass,119.0911,31.962,4
gestureclass,119.0924,30.753,4
gestureclass,119.1405,40.855,4
gestureclass,119.1434,37.968,4
gestureclass,119.1478,33.743,4
gestureclass,119.1520,44.549,4
gestureclass,119.1572,39.359,4
gestureclass,119.1765,40.562,4
gestureclass,119.2405,41.138,4
gestureclass,119.2507,31.150,4
gestureclass,119.2749,30.355,4
gestureclass,119.2979,51.965,4
gestureclass,119.3063,43.556,4
gestureclass,119.3126,37.473,4
gestureclass,119.3148,35.269,4
gestureclass,119.3160,34.088,4
gestureclass,119.3171,48.432,4
gestureclass,119.3293,36.254,4
gestureclass,119.3446,36.302,4
gestureclass,119.3706,36.094,4
gestureclass,119.3729,33.842,4
gestureclass,119.3960,36.586,4
gestureclass,119.4063,26.310,4
gestureclass,119.4278,30.334,4
gestureclass,119.4732,52.480,4
gestureclass,119.4786,47.164,4
gestureclass,119.4920,33.743,4
gestureclass,119.4973,43.835,4
gestureclass,119.5178,56.132,4
gestureclass,119.5231,50.874,4
gestureclass,119.5309,43.099,4
gestureclass,119.5492,34.633,4
gestureclass,119.5750,41.901,4
gestureclass,119.5813,35.667,4
gestureclass,119.5889,28.028,4
gestureclass,119.6131,36.601,4
gestureclass,119.6180,31.732,4
gestureclass,119.6528,17.700,4
gestureclass,119.6561,41.672,4
gestureclass,119.6562,41.552,4
gestureclass,119.6584,39.379,4
gestureclass,119.7168,42.152,4
gestureclass,119.7354,23.619,4
gestureclass,119.7526,42.123,4
gestureclass,119.7651,29.692,4
gestureclass,119.7713,23.459,4
gestureclass,119.7916,42.317,4
gestureclass,119.7938,40.042,4
gestureclass,119.8069,27.035,4
gestureclass,119.8304,28.258,4
gestureclass,119.8808,42.103,4
gestureclass,119.8891,33.802,4
gestureclass,119.8993,23.588,4
gestureclass,119.9095,30.470,4
gestureclass,119.9431,48.113,4
gestureclass,119.9514,39.838,4
gestureclass,119.9616,29.606,4
gestureclass,119.9639,52.148,4
gestureclass,119.9651,50.946,4
gestureclass,119.9754,40.700,4
