task,send_time_s,latency_ms,phase
ecgclass,41.7816,37.347,2
ecgclass,41.7878,31.305,2
ecgclass,41.8813,37.126,2
ecgclass,41.9077,30.234,2
ecgclass,41.9726,33.856,2
ecgclass,41.9958,36.230,2
ecgclass,42.0461,30.250,2
ecgclass,42.0835,35.755,2
ecgclass,42.1060,47.502,2
ecgclass,42.1112,42.260,2
ecgclass,42.1155,37.955,2
ecgclass,42.1433,30.760,2
ecgclass,42.1951,51.709,2
ecgclass,42.2027,44.225,2
ecgclass,42.2099,37.024,2
ecgclass,42.2424,30.447,2
ecgclass,42.2841,25.589,2
ecgclass,42.3063,42.231,2
ecgclass,42.3208,27.816,2
ecgclass,42.4217,32.503,2
ecgclass,42.4653,36.255,2
ecgclass,42.4958,30.354,2
ecgclass,42.5249,44.270,2
ecgclass,42.5345,34.893,2
ecgclass,42.5357,33.701,2
ecgclass,42.5529,36.424,2
ecgclass,42.6375,36.325,2
ecgclass,42.6789,35.640,2
ecgclass,42.7308,33.831,2
ecgclass,42.7320,32.613,2
ecgclass,42.7342,30.446,2
ecgclass,42.7897,36.416,2
ecgclass,42.9910,35.514,2
ecgclass,43.0366,17.371,2
ecgclass,43.0451,34.525,2
ecgclass,43.0937,48.209,2
ecgclass,43.1124,29.495,2
ecgclass,43.1700,40.427,2
ecgclass,43.2255,30.076,2
ecgclass,43.2699,25.498,2
ecgclass,43.2842,30.461,2
ecgclass,43.3257,30.511,2
ecgclass,43.3688,32.006,2
ecgclass,43.4171,22.295,2
ecgclass,43.4313,30.732,2
ecgclass,43.4972,36.354,2
ecgclass,43.5287,30.929,2
ecgclass,43.6645,30.356,2
ecgclass,43.6898,30.665,2
ecgclass,43.7139,31.012,2
ecgclass,43.8155,16.899,2
ecgclass,43.8258,35.753,2
ecgclass,43.8395,22.053,2
ecgclass,43.8467,36.450,2
ecgclass,44.0042,30.342,2
ecgclass,44.1518,42.508,2
ecgclass,44.1674,26.894,2
ecgclass,44.2284,21.616,2
ecgclass,44.2541,29.097,2
ecgclass,44.2893,22.442,2
ecgclass,44.2958,37.991,2
ecgclass,44.3268,35.771,2
ecgclass,44.3448,17.780,2
ecgclass,44.3767,30.686,2
ecgclass,44.4149,42.200,2
ecgclass,44.5579,42.235,2
ecgclass,44.5944,31.906,2
ecgclass,44.6102,36.424,2
ecgclass,44.6404,36.101,2
ecgclass,44.6697,41.625,2
ecgclass,44.6776,33.791,2
ecgclass,44.6838,27.582,2
ecgclass,44.7215,23.278,2
ecgclass,44.7623,38.937,2
ecgclass,44.7644,36.756,2
ecgclass,44.9314,30.980,2
ecgclass,45.0105,36.926,2
ecgclass,45.0900,27.284,2
ecgclass,45.0932,24.012,2
ecgclass,45.1273,30.824,2
ecgclass,45.2150,36.747,2
ecgclass,45.2366,35.208,2
ecgclass,45.2989,30.424,2
ecgclass,45.3212,30.472,2
ecgclass,45.3903,22.617,2
ecgclass,45.3946,35.338,2
ecgclass,45.4553,41.317,2
ecgclass,45.4675,29.127,2
ecgclass,45.5431,36.905,2
ecgclass,45.5464,33.707,2
ecgclass,45.5776,30.438,2
ecgclass,45.7125,35.857,2
ecgclass,45.7297,18.687,2
ecgclass,45.8232,30.997,2
ecgclass,45.9069,30.722,2
ecgclass,46.0583,31.038,2
ecgclass,46.1494,42.529,2
ecgclass,46.1611,40.675,2
ecgclass,46.1903,31.793,2
ecgclass,46.2159,30.919,2
ecgclass,46.2561,42.159,2
ecgclass,46.2646,33.954,2
ecgclass,46.2944,40.272,2
ecgclass,46.2996,35.065,2
ecgclass,46.3672,30.069,2
ecgclass,46.4344,36.779,2
ecgclass,46.4913,36.045,2
ecgclass,46.5119,41.476,2
ecgclass,46.6868,36.432,2
ecgclass,46.7695,35.567,2
ecgclass,46.8061,36.389,2
ecgclass,46.8164,26.154,2
ecgclass,46.8846,36.025,2
ecgclass,46.8900,30.866,2
ecgclass,46.9789,30.984,2
ecgclass,47.0634,47.491,2
ecgclass,47.2466,36.342,2
ecgclass,47.3163,36.252,2
ecgclass,47.3338,18.758,2
ecgclass,47.3451,36.376,2
ecgclass,47.3856,41.628,2
ecgclass,47.3878,39.378,2
ecgclass,47.3920,35.201,2
ecgclass,47.4284,25.760,2
ecgclass,47.4692,42.289,2
ecgclass,47.4725,39.006,2
ecgclass,47.4921,41.575,2
ecgclass,47.5066,27.148,2
ecgclass,47.5176,30.108,2
ecgclass,47.5418,41.907,2
ecgclass,47.7534,41.950,2
ecgclass,47.7567,38.698,2
ecgclass,47.7609,34.481,2
ecgclass,47.8847,36.350,2
ecgclass,47.9078,35.587,2
ecgclass,47.9948,48.623,2
ecgclass,48.0179,34.919,2
ecgclass,48.0632,35.922,2
ecgclass,48.1781,21.883,2
ecgclass,48.2445,42.242,2
ecgclass,48.2631,23.698,2
ecgclass,48.3234,30.539,2
ecgclass,48.4851,30.849,2
ecgclass,48.5355,30.041,2
ecgclass,48.6316,35.654,2
ecgclass,48.7038,30.513,2
ecgclass,48.8020,30.828,2
ecgclass,48.8260,36.600,2
ecgclass,48.8747,30.527,2
ecgclass,48.9083,42.496,2
ecgclass,48.9198,31.010,2
ecgclass,48.9933,27.923,2
ecgclass,48.9975,23.669,2
ecgclass,49.1868,31.440,2
ecgclass,49.2092,36.490,2
ecgclass,49.3048,39.210,2
ecgclass,49.3070,37.019,2
ecgclass,49.3214,43.551,2
ecgclass,49.3860,30.219,2
ecgclass,49.4353,30.704,2
ecgclass,49.4671,30.406,2
ecgclass,49.7288,30.905,2
ecgclass,49.7708,53.681,2
ecgclass,49.7843,40.203,2
ecgclass,49.7907,33.915,2
ecgclass,49.9173,33.596,2
ecgclass,49.9378,30.413,2
ecgclass,49.9590,35.812,2
ecgclass,50.0653,27.586,2
ecgclass,50.0927,34.740,2
ecgclass,50.1325,23.924,2
ecgclass,50.1547,41.497,2
ecgclass,50.1750,30.653,2
ecgclass,50.2320,36.118,2
ecgclass,50.2692,30.444,2
ecgclass,50.3492,41.820,2
ecgclass,50.3931,30.123,2
ecgclass,50.5045,36.111,2
ecgclass,50.5087,31.914,2
ecgclass,50.5359,35.778,2
ecgclass,50.5589,36.174,2
ecgclass,50.6475,30.313,2
ecgclass,50.6860,28.180,2
ecgclass,50.7052,47.331,2
ecgclass,50.7085,44.170,2
ecgclass,50.7245,28.208,2
ecgclass,50.8031,31.194,2
ecgclass,50.8694,37.194,2
ecgclass,50.8758,30.803,2
ecgclass,50.8911,35.697,2
ecgclass,50.9598,30.426,2
ecgclass,51.0294,30.918,2
ecgclass,51.0538,47.507,2
ecgclass,51.0550,46.237,2
ecgclass,51.0623,38.917,2
ecgclass,51.0888,36.495,2
ecgclass,51.3470,41.746,2
ecgclass,51.3586,30.216,2
ecgclass,51.4193,26.531,2
ecgclass,51.4753,36.449,2
ecgclass,51.5373,37.328,2
ecgclass,51.5789,32.578,2
ecgclass,51.6439,25.921,2
ecgclass,51.6552,36.499,2
ecgclass,51.6695,22.219,2
ecgclass,51.6998,28.220,2
ecgclass,51.7402,48.321,2
ecgclass,51.8391,39.524,2
ecgclass,51.9501,25.217,2
ecgclass,52.0057,26.050,2
ecgclass,52.0338,41.849,2
ecgclass,52.0891,33.857,2
ecgclass,52.2136,37.689,2
ecgclass,52.2300,48.123,2
ecgclass,52.2363,41.886,2
ecgclass,52.2435,34.686,2
ecgclass,52.2704,35.916,2
ecgclass,52.2823,24.064,2
ecgclass,52.3407,30.665,2
ecgclass,52.4292,42.043,2
ecgclass,52.5358,31.088,2
ecgclass,52.5632,30.388,2
ecgclass,52.6681,20.979,2
ecgclass,52.7031,35.901,2
ecgclass,52.7792,42.443,2
ecgclass,52.7824,39.160,2
ecgclass,52.8971,31.193,2
ecgclass,52.9426,28.286,2
ecgclass,52.9980,42.336,2
ecgclass,53.0145,25.802,2
ecgclass,53.0290,26.457,2
ecgclass,53.1546,32.537,2
ecgclass,53.2369,28.286,2
ecgclass,53.2813,47.982,2
ecgclass,53.2856,43.717,2
ecgclass,53.2920,37.296,2
ecgclass,53.3153,47.839,2
ecgclass,53.3952,30.864,2
ecgclass,53.4246,30.412,2
ecgclass,53.5523,48.625,2
ecgclass,53.5700,30.978,2
ecgclass,53.6121,45.715,2
ecgclass,53.6228,35.036,2
ecgclass,53.6488,36.465,2
ecgclass,53.7394,30.963,2
ecgclass,53.8399,16.876,2
ecgclass,53.8639,41.854,2
ecgclass,53.8823,23.431,2
ecgclass,53.9956,26.723,2
ecgclass,54.0471,28.424,2
ecgclass,54.1282,24.240,2
ecgclass,54.1635,36.531,2
ecgclass,54.2917,31.360,2
ecgclass,54.3242,34.557,2
ecgclass,54.3858,30.717,2
ecgclass,54.4141,35.467,2
ecgclass,54.4246,24.917,2
ecgclass,54.5337,30.236,2
ecgclass,54.5628,31.044,2
ecgclass,54.6092,25.679,2
ecgclass,54.7004,36.699,2
ecgclass,54.7512,35.568,2
ecgclass,54.8920,36.844,2
ecgclass,54.9890,36.711,2
ecgclass,55.0187,41.551,2
ecgclass,55.1037,35.951,2
ecgclass,55.1069,32.734,2
ecgclass,55.1682,42.238,2
ecgclass,55.2552,27.044,2
ecgclass,55.2714,48.489,2
ecgclass,55.2788,41.181,2
ecgclass,55.2873,32.633,2
ecgclass,55.3878,35.556,2
ecgclass,55.3941,29.279,2
ecgclass,55.5482,30.630,2
ecgclass,55.5929,36.198,2
ecgclass,55.6439,32.656,2
ecgclass,55.7294,30.870,2
ecgclass,55.8128,30.975,2
ecgclass,55.9390,42.396,2
ecgclass,55.9404,41.092,2
ecgclass,56.0871,47.664,2
ecgclass,56.1056,29.263,2
ecgclass,56.1242,31.712,2
ecgclass,56.1409,48.093,2
ecgclass,56.1461,42.851,2
ecgclass,56.1713,30.970,2
ecgclass,56.3031,30.404,2
ecgclass,56.3356,23.681,2
ecgclass,56.3578,42.125,2
ecgclass,56.3746,25.443,2
ecgclass,56.3959,36.437,2
ecgclass,56.4506,18.496,2
ecgclass,56.5527,42.493,2
ecgclass,56.5561,39.090,2
ecgclass,56.5703,24.886,2
ecgclass,56.6478,29.842,2
ecgclass,56.6947,30.733,2
ecgclass,56.7885,31.280,2
ecgclass,56.8229,30.365,2
ecgclass,56.8482,36.027,2
ecgclass,56.8706,36.102,2
ecgclass,56.9120,31.462,2
ecgclass,56.9846,42.048,2
ecgclass,56.9889,37.695,2
ecgclass,57.0307,30.248,2
ecgclass,57.0923,36.290,2
ecgclass,57.1157,35.519,2
ecgclass,57.1297,21.572,2
ecgclass,57.2470,26.376,2
ecgclass,57.3061,30.810,2
ecgclass,57.3631,26.013,2
ecgclass,57.4382,26.243,2
ecgclass,57.4634,36.657,2
ecgclass,57.4665,33.612,2
ecgclass,57.5458,24.783,2
ecgclass,57.5926,30.785,2
ecgclass,57.6890,25.424,2
ecgclass,57.7032,47.826,2
ecgclass,57.7175,33.570,2
ecgclass,57.7349,30.183,2
ecgclass,57.7822,30.923,2
ecgclass,57.8035,47.853,2
ecgclass,57.8545,45.523,2
ecgclass,57.9110,30.503,2
ecgclass,57.9779,16.812,2
ecgclass,58.0138,16.498,2
ecgclass,58.1549,30.728,2
ecgclass,58.2007,35.905,2
ecgclass,58.2343,36.738,2
ecgclass,58.2851,36.018,2
ecgclass,58.2884,32.711,2
ecgclass,58.3352,30.578,2
ecgclass,58.4237,41.779,2
ecgclass,58.4963,33.698,2
ecgclass,58.5351,47.978,2
ecgclass,58.5504,32.701,2
ecgclass,58.5526,30.471,2
ecgclass,58.5528,30.340,2
ecgclass,58.5662,31.827,2
ecgclass,58.6358,30.668,2
ecgclass,58.6696,43.747,2
ecgclass,58.6758,37.535,2
ecgclass,58.7084,40.220,2
ecgclass,58.7107,37.937,2
ecgclass,58.7653,34.706,2
ecgclass,58.7674,32.522,2
ecgclass,58.7819,38.910,2
ecgclass,58.8269,42.483,2
ecgclass,58.8312,38.237,2
ecgclass,58.8626,41.701,2
ecgclass,58.8725,31.809,2
ecgclass,59.0604,30.978,2
ecgclass,59.0898,36.411,2
ecgclass,59.1261,35.888,2
ecgclass,59.1434,18.612,2
ecgclass,59.2351,42.312,2
ecgclass,59.2375,39.872,2
ecgclass,59.2407,36.685,2
ecgclass,59.2805,35.704,2
ecgclass,59.4843,24.412,2
ecgclass,59.5118,30.337,2
ecgclass,59.5321,30.231,2
ecgclass,59.6877,23.896,2
ecgclass,59.7868,30.051,2
ecgclass,59.8137,36.216,2
ecgclass,59.9222,36.089,2
ecgclass,59.9496,36.224,2
ecgclass,59.9909,35.747,2
ecgclass,60.1824,47.740,3
ecgclass,60.1856,44.493,3
ecgclass,60.2236,33.702,3
ecgclass,60.2544,45.046,3
ecgclass,60.2723,27.226,3
ecgclass,60.3313,23.962,3
ecgclass,60.3694,27.495,3
ecgclass,60.3703,26.662,3
ecgclass,60.4010,41.336,3
ecgclass,60.4145,27.861,3
ecgclass,60.4240,35.851,3
ecgclass,60.4435,16.352,3
ecgclass,60.4629,30.314,3
ecgclass,60.6330,30.095,3
ecgclass,60.6917,34.364,3
ecgclass,60.7186,36.643,3
ecgclass,60.8168,35.905,3
ecgclass,60.8548,42.214,3
ecgclass,61.0459,32.200,3
ecgclass,61.0644,47.319,3
ecgclass,61.1708,36.861,3
ecgclass,61.1821,25.632,3
ecgclass,61.2073,30.548,3
ecgclass,61.3715,33.775,3
ecgclass,61.4063,36.275,3
ecgclass,61.4406,31.344,3
ecgclass,61.4963,30.571,3
ecgclass,61.5126,42.011,3
ecgclass,61.5178,36.751,3
ecgclass,61.6309,36.050,3
ecgclass,61.7849,20.634,3
ecgclass,61.8687,23.494,3
ecgclass,61.9786,30.609,3
ecgclass,62.0043,48.213,3
ecgclass,62.0103,42.256,3
ecgclass,62.0305,42.862,3
ecgclass,62.0491,24.370,3
ecgclass,62.1071,28.920,3
ecgclass,62.1381,23.769,3
ecgclass,62.1679,22.224,3
ecgclass,62.1861,36.801,3
ecgclass,62.1932,45.205,3
ecgclass,62.2215,37.871,3
ecgclass,62.2889,26.227,3
ecgclass,62.2960,35.769,3
ecgclass,62.3132,18.560,3
ecgclass,62.3461,41.901,3
ecgclass,62.3832,34.941,3
ecgclass,62.4334,39.443,3
ecgclass,62.4389,34.158,3
ecgclass,62.4532,36.429,3
ecgclass,62.5664,42.053,3
ecgclass,62.5697,38.771,3
ecgclass,62.6256,30.881,3
ecgclass,62.6786,36.180,3
ecgclass,62.7060,41.634,3
ecgclass,62.8268,41.746,3
ecgclass,62.8859,35.879,3
ecgclass,62.9758,47.266,3
ecgclass,62.9870,36.020,3
ecgclass,62.9913,31.787,3
ecgclass,62.9983,45.732,3
ecgclass,63.0056,38.524,3
ecgclass,63.0387,38.786,3
ecgclass,63.0429,34.614,3
ecgclass,63.1073,17.885,3
ecgclass,63.1188,31.128,3
ecgclass,63.2432,21.787,3
ecgclass,63.2605,36.397,3
ecgclass,63.2751,21.801,3
ecgclass,63.3160,30.382,3
ecgclass,63.3843,30.774,3
ecgclass,63.4162,22.727,3
ecgclass,63.4327,35.760,3
ecgclass,63.4572,47.167,3
ecgclass,63.4595,44.882,3
ecgclass,63.4705,33.911,3
ecgclass,63.7035,30.771,3
ecgclass,63.7503,35.923,3
ecgclass,63.7516,34.631,3
ecgclass,63.7788,47.931,3
ecgclass,63.8901,29.847,3
ecgclass,63.8943,25.589,3
ecgclass,63.9937,41.585,3
ecgclass,64.0213,36.334,3
ecgclass,64.0868,37.772,3
ecgclass,64.0940,30.553,3
ecgclass,64.3005,17.676,3
ecgclass,64.3433,30.675,3
ecgclass,64.3717,36.485,3
ecgclass,64.4143,30.443,3
ecgclass,64.5489,34.240,3
ecgclass,64.6005,44.824,3
ecgclass,64.6069,38.474,3
ecgclass,64.6271,50.866,3
ecgclass,64.6464,41.588,3
ecgclass,64.6666,53.689,3
ecgclass,64.7285,27.233,3
ecgclass,64.8073,47.735,3
ecgclass,64.8591,43.637,3
ecgclass,64.9078,38.333,3
ecgclass,64.9462,20.219,3
ecgclass,65.0199,40.565,3
ecgclass,65.0537,42.917,3
ecgclass,65.0828,35.909,3
ecgclass,65.1247,26.644,3
ecgclass,65.1873,30.492,3
ecgclass,65.2486,38.116,3
ecgclass,65.2738,45.039,3
ecgclass,65.3704,41.810,3
ecgclass,65.3778,34.369,3
ecgclass,65.4560,41.969,3
ecgclass,65.4645,33.530,3
ecgclass,65.4940,37.589,3
ecgclass,65.5303,31.471,3
ecgclass,65.5729,30.595,3
ecgclass,65.6847,30.278,3
ecgclass,65.7200,38.502,3
ecgclass,65.7853,36.082,3
ecgclass,65.7897,31.682,3
ecgclass,65.8139,36.017,3
ecgclass,65.8335,16.473,3
ecgclass,65.8960,36.109,3
ecgclass,66.0415,35.792,3
ecgclass,66.0620,35.954,3
ecgclass,66.2045,36.453,3
ecgclass,66.3417,42.101,3
ecgclass,66.3440,39.826,3
ecgclass,66.3622,30.997,3
ecgclass,66.3879,36.290,3
ecgclass,66.4188,32.038,3
ecgclass,66.4463,41.799,3
ecgclass,66.4802,30.470,3
ecgclass,66.5082,30.093,3
ecgclass,66.5454,42.826,3
ecgclass,66.6073,42.420,3
ecgclass,66.6219,27.890,3
ecgclass,66.8302,33.893,3
ecgclass,66.8305,33.679,3
ecgclass,66.8620,35.766,3
ecgclass,66.9119,35.984,3
ecgclass,66.9640,31.033,3
ecgclass,66.9874,36.431,3
ecgclass,67.0174,47.305,3
ecgclass,67.0279,36.855,3
ecgclass,67.0555,38.338,3
ecgclass,67.0783,42.620,3
ecgclass,67.1204,30.957,3
ecgclass,67.2958,36.437,3
ecgclass,67.3393,35.984,3
ecgclass,67.3784,35.979,3
ecgclass,67.4027,51.623,3
ecgclass,67.4061,48.197,3
ecgclass,67.4205,33.904,3
ecgclass,67.4540,36.384,3
ecgclass,67.5188,47.640,3
ecgclass,67.5317,34.733,3
ecgclass,67.5329,33.633,3
ecgclass,67.5401,60.190,3
ecgclass,67.6295,30.215,3
ecgclass,67.6533,30.935,3
ecgclass,67.6943,35.981,3
ecgclass,67.7920,40.369,3
ecgclass,67.8375,28.702,3
ecgclass,67.8915,36.675,3
ecgclass,67.9141,30.007,3
ecgclass,67.9941,42.048,3
ecgclass,67.9973,38.805,3
ecgclass,68.0372,35.315,3
ecgclass,68.0746,18.298,3
ecgclass,68.0908,42.295,3
ecgclass,68.1916,23.381,3
ecgclass,68.2131,35.713,3
ecgclass,68.2341,42.285,3
ecgclass,68.2665,40.525,3
ecgclass,68.2815,25.515,3
ecgclass,68.3171,36.447,3
ecgclass,68.3616,41.826,3
ecgclass,68.3984,26.087,3
ecgclass,68.4135,36.344,3
ecgclass,68.4786,22.300,3
ecgclass,68.4936,33.915,3
ecgclass,68.5665,42.910,3
ecgclass,68.6001,47.908,3
ecgclass,68.6066,41.444,3
ecgclass,68.6145,33.586,3
ecgclass,68.6359,34.490,3
ecgclass,68.7194,41.503,3
ecgclass,68.7277,33.254,3
ecgclass,68.7436,30.065,3
ecgclass,68.7920,21.812,3
ecgclass,69.0910,46.618,3
ecgclass,69.1423,38.186,3
ecgclass,69.1465,33.996,3
ecgclass,69.1599,41.964,3
ecgclass,69.1764,40.785,3
ecgclass,69.1816,35.612,3
ecgclass,69.2974,35.916,3
ecgclass,69.3056,27.644,3
ecgclass,69.3364,22.779,3
ecgclass,69.4727,35.707,3
ecgclass,69.4846,23.873,3
ecgclass,69.4968,36.105,3
ecgclass,69.4970,35.926,3
ecgclass,69.6242,35.924,3
ecgclass,69.7164,43.397,3
ecgclass,69.7207,39.077,3
ecgclass,69.7854,31.332,3
ecgclass,69.7966,42.422,3
ecgclass,69.8813,29.394,3
ecgclass,69.9038,39.298,3
ecgclass,69.9150,28.146,3
ecgclass,69.9182,40.148,3
ecgclass,69.9283,29.954,3
ecgclass,69.9492,36.057,3
ecgclass,69.9743,35.393,3
ecgclass,70.0977,35.777,3
ecgclass,70.1089,24.605,3
ecgclass,70.1293,29.858,3
ecgclass,70.1646,37.592,3
ecgclass,70.2019,30.628,3
ecgclass,70.3027,35.779,3
ecgclass,70.3846,31.344,3
ecgclass,70.5331,36.967,3
ecgclass,70.5373,32.754,3
ecgclass,70.5610,36.008,3
ecgclass,70.6281,36.551,3
ecgclass,70.6384,26.214,3
ecgclass,70.6869,36.355,3
ecgclass,70.8124,34.758,3
ecgclass,70.8366,36.455,3
ecgclass,70.8761,27.927,3
ecgclass,70.9744,38.842,3
ecgclass,70.9896,23.641,3
ecgclass,71.0729,41.558,3
ecgclass,71.0762,38.288,3
ecgclass,71.0911,23.566,3
ecgclass,71.0986,37.917,3
ecgclass,71.1804,32.885,3
ecgclass,71.2056,42.361,3
ecgclass,71.2213,26.622,3
ecgclass,71.2775,30.493,3
ecgclass,71.3901,41.422,3
ecgclass,71.4071,24.389,3
ecgclass,71.4566,30.833,3
ecgclass,71.5543,41.885,3
ecgclass,71.5770,48.092,3
ecgclass,71.5845,40.610,3
ecgclass,71.5867,38.589,3
ecgclass,71.6881,36.235,3
ecgclass,71.7199,32.157,3
ecgclass,71.7384,36.135,3
ecgclass,71.8829,36.371,3
ecgclass,71.9125,30.397,3
ecgclass,71.9775,36.672,3
ecgclass,72.0132,28.896,3
ecgclass,72.0412,30.797,3
ecgclass,72.1567,35.063,3
ecgclass,72.1894,30.244,3
ecgclass,72.2148,41.387,3
ecgclass,72.2239,32.474,3
ecgclass,72.2515,25.968,3
ecgclass,72.2796,43.661,3
ecgclass,72.2962,48.382,3
ecgclass,72.3086,35.963,3
ecgclass,72.3358,30.147,3
ecgclass,72.3634,31.702,3
ecgclass,72.4415,20.670,3
ecgclass,72.5793,28.535,3
ecgclass,72.6109,35.712,3
ecgclass,72.6152,31.445,3
ecgclass,72.6896,35.519,3
ecgclass,72.6978,27.303,3
ecgclass,72.8246,48.529,3
ecgclass,72.8289,44.234,3
ecgclass,72.8517,30.924,3
ecgclass,72.9780,41.201,3
ecgclass,73.0408,22.429,3
ecgclass,73.0917,40.829,3
ecgclass,73.1016,30.879,3
ecgclass,73.1999,35.991,3
ecgclass,73.2740,30.964,3
ecgclass,73.3735,23.336,3
ecgclass,73.3777,42.058,3
ecgclass,73.3889,30.846,3
ecgclass,73.3951,24.627,3
ecgclass,73.4419,35.990,3
ecgclass,73.4626,30.046,3
ecgclass,73.5130,18.605,3
ecgclass,73.5711,42.666,3
ecgclass,73.6071,41.595,3
ecgclass,73.6198,28.910,3
ecgclass,73.6528,30.372,3
ecgclass,73.6731,30.331,3
ecgclass,73.7208,23.898,3
ecgclass,73.7518,30.531,3
ecgclass,73.7590,23.304,3
ecgclass,73.7734,28.072,3
ecgclass,73.7924,35.750,3
ecgclass,73.9092,35.738,3
ecgclass,73.9224,22.498,3
ecgclass,73.9650,28.056,3
ecgclass,74.1016,42.497,3
ecgclass,74.2525,23.746,3
ecgclass,74.2628,48.051,3
ecgclass,74.2629,47.879,3
ecgclass,74.2784,32.471,3
ecgclass,74.3189,47.780,3
ecgclass,74.3339,32.974,3
ecgclass,74.3680,18.826,3
ecgclass,74.3879,36.422,3
ecgclass,74.4121,35.852,3
ecgclass,74.4458,46.078,3
ecgclass,74.4582,33.705,3
ecgclass,74.4645,48.563,3
ecgclass,74.5110,31.331,3
ecgclass,74.6249,36.031,3
ecgclass,74.6802,27.336,3
ecgclass,74.6930,35.912,3
ecgclass,74.7503,41.624,3
ecgclass,74.8595,21.918,3
ecgclass,74.9385,31.068,3
ecgclass,74.9613,52.024,3
ecgclass,74.9792,34.163,3
ecgclass,74.9934,30.874,3
ecgclass,75.0466,24.249,3
ecgclass,75.0952,21.929,3
ecgclass,75.1777,41.836,3
ecgclass,75.2182,20.614,3
ecgclass,75.2306,42.127,3
ecgclass,75.2349,37.897,3
ecgclass,75.3218,24.141,3
ecgclass,75.3630,48.296,3
ecgclass,75.3766,34.771,3
ecgclass,75.3808,30.588,3
ecgclass,75.3892,37.195,3
ecgclass,75.4257,41.707,3
ecgclass,75.4469,47.890,3
ecgclass,75.4522,42.606,3
ecgclass,75.5431,42.500,3
ecgclass,75.5595,26.084,3
ecgclass,75.5668,36.110,3
ecgclass,75.5854,17.516,3
ecgclass,75.7037,36.018,3
ecgclass,75.7321,42.408,3
ecgclass,75.8750,48.126,3
ecgclass,75.8824,40.753,3
ecgclass,75.9661,35.523,3
ecgclass,76.0585,18.857,3
ecgclass,76.0897,24.904,3
ecgclass,76.1105,36.035,3
ecgclass,76.1537,42.595,3
ecgclass,76.1662,30.144,3
ecgclass,76.2104,47.675,3
ecgclass,76.2116,46.453,3
ecgclass,76.4139,30.632,3
ecgclass,76.5825,35.768,3
ecgclass,76.6008,17.496,3
ecgclass,76.6414,36.615,3
ecgclass,76.6517,26.299,3
ecgclass,76.7554,35.599,3
ecgclass,76.7900,30.807,3
ecgclass,76.8127,30.591,3
ecgclass,76.8934,41.610,3
ecgclass,76.9328,30.313,3
ecgclass,77.1543,31.042,3
ecgclass,77.1994,41.485,3
ecgclass,77.2037,37.240,3
ecgclass,77.2550,30.920,3
ecgclass,77.3327,30.490,3
ecgclass,77.4033,42.672,3
ecgclass,77.4750,41.831,3
ecgclass,77.5983,16.682,3
ecgclass,77.6068,32.727,3
ecgclass,77.7726,40.717,3
ecgclass,77.8040,41.828,3
ecgclass,77.8085,37.380,3
ecgclass,77.8489,40.454,3
ecgclass,77.8957,42.597,3
ecgclass,77.9039,34.424,3
ecgclass,77.9445,36.641,3
ecgclass,78.0432,41.562,3
ecgclass,78.1072,20.786,3
ecgclass,78.1800,30.401,3
ecgclass,78.2563,33.778,3
ecgclass,78.2806,36.139,3
ecgclass,78.3112,30.180,3
ecgclass,78.3758,27.956,3
ecgclass,78.5500,23.337,3
ecgclass,78.5552,36.301,3
ecgclass,78.5624,29.053,3
ecgclass,78.5834,41.750,3
ecgclass,78.5886,36.526,3
ecgclass,78.6283,25.640,3
ecgclass,78.6436,36.198,3
ecgclass,78.6580,21.796,3
ecgclass,78.6682,30.669,3
ecgclass,78.7508,41.421,3
ecgclass,78.7635,28.742,3
ecgclass,78.7943,36.350,3
ecgclass,78.9109,29.853,3
ecgclass,78.9459,25.173,3
ecgclass,78.9701,36.421,3
ecgclass,78.9901,16.419,3
ecgclass,78.9997,39.378,3
ecgclass,79.2260,53.194,3
ecgclass,79.2558,51.283,3
ecgclass,79.2673,40.011,3
ecgclass,79.3419,22.456,3
ecgclass,79.3907,16.741,3
ecgclass,79.4610,25.796,3
ecgclass,79.5751,31.717,3
ecgclass,79.6634,35.402,3
ecgclass,79.6940,42.849,3
ecgclass,79.7900,25.668,3
ecgclass,79.9041,36.197,3
ecgclass,80.0759,42.335,3
ecgclass,80.1590,30.211,3
ecgclass,80.2710,30.136,3
ecgclass,80.3452,40.221,3
ecgclass,80.3494,36.002,3
ecgclass,80.3743,49.331,3
ecgclass,80.3895,34.151,3
ecgclass,80.3947,44.783,3
ecgclass,80.4049,34.570,3
ecgclass,80.4588,32.986,3
ecgclass,80.4701,49.073,3
ecgclass,80.4896,29.609,3
ecgclass,80.5101,44.099,3
ecgclass,80.6179,18.395,3
ecgclass,80.7848,26.669,3
ecgclass,80.7900,36.301,3
ecgclass,80.8527,30.382,3
ecgclass,80.9963,35.546,3
ecgclass,81.0349,41.980,3
ecgclass,81.0452,31.725,3
ecgclass,81.0524,24.486,3
ecgclass,81.0980,28.678,3
ecgclass,81.1611,21.172,3
ecgclass,81.1736,36.004,3
ecgclass,81.2006,35.925,3
ecgclass,81.2127,23.859,3
ecgclass,81.2289,35.714,3
ecgclass,81.2670,34.518,3
ecgclass,81.4444,44.055,3
ecgclass,81.4558,32.665,3
ecgclass,81.6736,31.036,3
ecgclass,81.7534,35.184,3
ecgclass,81.7669,21.632,3
ecgclass,81.8151,40.031,3
ecgclass,81.8772,47.566,3
ecgclass,81.9509,21.941,3
ecgclass,82.0648,31.961,3
