task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,181.1763,45.4624,24.656,23.1009,0.0014,0.5973,19.7504,20.8064,1775593916511036143
ecgclass,sharing,181.2036,42.1321,23.3367,22.3763,0.0013,0.6114,17.8857,18.7954,1775593916536415186
ecgclass,sharing,181.227,42.1817,22.9109,21.972,0.0015,0.6096,18.3682,19.2708,1775593916560326764
ecgclass,sharing,181.3041,38.3258,22.9737,22.0099,0.0014,0.6182,14.4022,15.3521,1775593916633441209
ecgclass,sharing,181.4881,58.259,27.4862,26.4486,0.0017,0.6709,29.7971,30.7728,1775593916832817115
ecgclass,sharing,181.5381,35.3897,26.485,24.9098,0.0014,0.6333,7.8382,8.9046,1775593916860894110
ecgclass,sharing,181.5907,34.2913,25.8038,24.238,0.0014,0.6104,7.4298,8.4874,1775593916913090640
ecgclass,sharing,181.6127,36.1848,23.3121,22.353,0.0016,0.5979,11.966,12.8727,1775593916939613264
ecgclass,sharing,181.6442,28.4204,22.8438,21.9022,0.0014,0.6111,4.3199,5.5767,1775593916963497368
ecgclass,sharing,181.6721,25.2435,22.6829,21.7851,0.0015,0.6131,1.6522,2.5606,1775593916988739154
ecgclass,sharing,181.8757,32.4926,29.8242,27.9288,0.0018,1.5607,1.6735,2.6685,1775593917192363305
ecgclass,sharing,181.9592,28.8568,26.2603,25.2775,0.0017,0.6563,1.617,2.5965,1775593917275783453
ecgclass,sharing,182.0613,32.4636,29.8234,28.7699,0.0017,0.72,1.6375,2.6401,1775593917377916534
ecgclass,sharing,182.0762,50.0755,31.5681,29.6702,0.0024,0.7004,17.3273,18.5074,1775593917408475395
ecgclass,sharing,182.1905,31.7798,29.089,28.0462,0.0017,0.7086,1.6401,2.6908,1775593917507086277
ecgclass,sharing,182.2295,30.1616,27.6204,26.6225,0.0017,0.6828,1.5552,2.5413,1775593917545994984
ecgclass,sharing,182.2402,45.6116,25.5049,24.4847,0.0016,0.6534,19.1312,20.1067,1775593917574294458
ecgclass,sharing,182.308,28.8446,26.3679,25.3979,0.0016,0.6505,1.5724,2.4767,1775593917624558411
ecgclass,sharing,182.3188,46.0861,27.1064,24.766,0.0018,1.3387,17.8828,18.9797,1775593917651606697
ecgclass,sharing,182.3591,30.2944,23.9501,22.9884,0.0014,0.6133,5.4274,6.3444,1775593917679454889
ecgclass,sharing,182.3671,45.8906,22.9322,21.9844,0.0015,0.5997,22.0299,22.9584,1775593917704029731
ecgclass,sharing,182.4202,26.0379,23.6362,22.7357,0.0013,0.6119,1.4908,2.4018,1775593917736587603
ecgclass,sharing,182.4349,38.0294,25.8936,24.3312,0.0016,0.6073,11.0569,12.1359,1775593917760860040
ecgclass,sharing,182.4514,51.2457,28.6038,23.2039,0.0018,0.1924,21.2128,22.6419,1775593917787542837
ecgclass,sharing,182.4618,40.9663,28.6038,23.2039,0.0018,0.1924,10.8058,12.3625,1775593917787542837
ecgclass,sharing,182.4645,38.2736,28.6038,23.2039,0.0018,0.1924,8.0783,9.6698,1775593917787542837
ecgclass,sharing,182.4741,52.0084,22.9791,21.9942,0.0013,0.6002,28.1036,29.0293,1775593917817122439
ecgclass,sharing,182.5733,26.886,24.3821,23.4692,0.0015,0.6164,1.5299,2.5039,1775593917889799495
ecgclass,sharing,182.6044,26.8147,24.418,23.4913,0.0016,0.619,1.476,2.3967,1775593917920827085
ecgclass,sharing,182.7234,25.465,23.0788,22.1819,0.0015,0.5993,1.4942,2.3862,1775593918039821595
ecgclass,sharing,182.9019,45.007,23.788,22.8288,0.0016,0.5997,20.2851,21.219,1775593918237129854
ecgclass,sharing,183.0946,33.9596,31.3085,30.0736,0.0021,0.8484,1.6472,2.6511,1775593918411232799
ecgclass,sharing,183.0994,59.7434,29.511,28.4182,0.0015,0.7032,28.9359,30.2324,1775593918443270002
ecgclass,sharing,183.1518,33.5653,25.9876,24.9987,0.0015,0.64,6.6381,7.5777,1775593918473387304
ecgclass,sharing,183.1586,51.6815,24.3509,22.743,0.0015,0.6248,26.3734,27.3306,1775593918499947465
ecgclass,sharing,183.301,48.363,29.4627,27.7664,0.0017,0.6589,17.7968,18.9003,1775593918633778606
ecgclass,sharing,183.4022,34.333,23.3137,22.3755,0.0014,0.6094,10.0851,11.0193,1775593918727211596
ecgclass,sharing,183.4318,28.1305,22.9073,21.9545,0.0015,0.5992,4.3297,5.2232,1775593918751081136
ecgclass,sharing,183.4641,25.254,22.8317,21.9315,0.0014,0.6141,1.5075,2.4223,1775593918780591645
ecgclass,sharing,183.5186,26.3646,23.8838,22.9521,0.0017,0.6093,1.5361,2.4808,1775593918835091994
ecgclass,sharing,183.5966,28.291,25.1498,23.6018,0.0015,0.6072,2.0871,3.1412,1775593918913669746
ecgclass,sharing,183.7212,32.0132,29.362,28.352,0.0016,0.686,1.6484,2.6512,1775593919037800626
ecgclass,sharing,183.729,52.738,27.5409,25.9031,0.0019,0.6484,23.8791,25.1971,1775593919067802172
ecgclass,sharing,183.7829,26.9167,24.4895,23.5393,0.0016,0.637,1.5225,2.4272,1775593919099399185
ecgclass,sharing,183.8151,26.7551,24.2801,23.3638,0.0014,0.6228,1.5311,2.475,1775593919131531607
ecgclass,sharing,183.8368,30.4635,24.6202,23.0591,0.0017,0.595,4.756,5.8432,1775593919156474098
ecgclass,sharing,183.9185,27.4997,24.9977,24.046,0.0016,0.6328,1.5519,2.502,1775593919234956411
ecgclass,sharing,183.9532,27.0069,24.5932,23.0096,0.0015,1.2863,1.5414,2.4137,1775593919269652726
ecgclass,sharing,184.0472,34.9085,23.0686,22.1342,0.0014,0.6012,10.8879,11.8399,1775593919373014673
ecgclass,sharing,184.1643,32.5203,29.6063,28.487,0.0017,0.7623,1.5996,2.914,1775593919480878627
ecgclass,sharing,184.1951,28.229,25.5775,24.6067,0.0016,0.6536,1.6716,2.6515,1775593919511675251
ecgclass,sharing,184.1963,51.7919,24.2537,23.2972,0.0016,0.6064,26.6182,27.5382,1775593919537908968
ecgclass,sharing,184.4321,42.6524,27.5834,26.5209,0.0016,0.6725,14.1139,15.0689,1775593919761167335
ecgclass,sharing,184.5134,40.242,27.3285,25.6609,0.0016,0.6292,11.8206,12.9134,1775593919840182476
ecgclass,sharing,184.6647,47.8172,29.1964,27.4985,0.0016,0.3179,17.344,18.6208,1775593919996971907
ecgclass,sharing,184.6704,42.1538,29.1964,27.4985,0.0016,0.3179,11.6262,12.9574,1775593919996971907
ecgclass,sharing,184.6811,65.7954,33.4306,24.4141,0.0018,0.1516,31.199,32.3648,1775593920027260497
ecgclass,sharing,184.6847,62.5687,33.4306,24.4141,0.0018,0.1516,27.5977,29.1381,1775593920027260497
ecgclass,sharing,184.7005,46.8428,33.4306,24.4141,0.0018,0.1516,11.8525,13.4122,1775593920027260497
ecgclass,sharing,184.7009,46.4995,33.4306,24.4141,0.0018,0.1516,11.4613,13.0689,1775593920027260497
ecgclass,sharing,184.8415,28.9211,24.6243,23.0225,0.0014,1.2579,3.3545,4.2968,1775593920159762802
ecgclass,sharing,184.8658,29.6969,24.338,22.7528,0.0018,0.6144,4.2918,5.3589,1775593920185029169
ecgclass,sharing,184.9726,42.7208,23.5086,22.5511,0.0015,0.6149,18.2338,19.2122,1775593920305765018
ecgclass,sharing,185.0922,42.4058,24.2322,23.2771,0.0015,0.6125,17.3066,18.1737,1775593920424420360
ecgclass,sharing,185.2098,25.9235,23.5267,22.6288,0.0014,0.6128,1.5025,2.3968,1775593920526215578
ecgclass,sharing,185.2546,30.7539,23.56,22.1578,0.0012,0.5258,6.2296,7.1938,1775593920575740084
ecgclass,sharing,185.4888,29.4483,26.7902,25.8315,0.0016,0.6618,1.6797,2.6581,1775593920805456668
ecgclass,sharing,185.6367,30.869,28.1415,27.0638,0.0017,0.7017,1.7109,2.7275,1775593920953339508
ecgclass,sharing,185.8494,31.6298,28.9688,27.9313,0.0016,0.697,1.6572,2.661,1775593921165988028
ecgclass,sharing,185.9082,26.6449,23.78,22.8554,0.0014,0.5769,1.9343,2.865,1775593921225093504
ecgclass,sharing,186.045,29.165,26.5781,25.6203,0.0016,0.646,1.61,2.587,1775593921361536751
ecgclass,sharing,186.0853,37.7862,23.0239,22.0401,0.0016,0.6277,13.8292,14.7624,1775593921414123054
ecgclass,sharing,186.1743,28.4922,26.0451,25.0621,0.0015,0.6724,1.4732,2.4471,1775593921490765954
ecgclass,sharing,186.2541,28.7917,26.2,25.2783,0.0016,0.6316,1.5724,2.5917,1775593921570587098
ecgclass,sharing,186.2588,51.8959,27.0818,26.1234,0.0013,0.3066,23.7257,24.814,1775593921597492226
ecgclass,sharing,186.2746,36.1693,27.0818,26.1234,0.0013,0.3066,7.977,9.0875,1775593921597492226
ecgclass,sharing,186.3777,40.9105,27.2834,25.7006,0.0016,0.3049,12.5201,13.6271,1775593921705174589
ecgclass,sharing,186.3795,39.1853,27.2834,25.7006,0.0016,0.3049,10.772,11.9019,1775593921705174589
ecgclass,sharing,186.4766,24.6165,22.176,21.3381,0.0013,0.5737,1.5535,2.4405,1775593921793102118
ecgclass,sharing,186.5354,26.5503,24.0794,23.1876,0.0015,0.5993,1.5454,2.4709,1775593921851894092
ecgclass,sharing,186.8489,30.6022,28.0362,26.9628,0.0016,0.7376,1.5841,2.566,1775593922165459464
ecgclass,sharing,186.8517,59.3026,30.6543,28.8318,0.0018,0.6902,27.559,28.6482,1775593922194167993
ecgclass,sharing,186.8997,36.5469,24.5996,23.6606,0.0014,0.5884,11.0149,11.9474,1775593922225690230
ecgclass,sharing,187.1121,43.4256,27.8531,20.7936,0.0012,3.1042,14.4267,15.5724,1775593922441446331
ecgclass,sharing,187.1121,43.6254,27.8531,20.7936,0.0012,3.1042,14.3933,15.7722,1775593922441446331
ecgclass,sharing,187.1829,22.6021,20.1404,19.3401,0.0012,0.5285,1.5502,2.4617,1775593922499445018
ecgclass,sharing,187.2125,40.2997,20.0005,19.214,0.0013,0.4968,19.3682,20.2991,1775593922546771327
ecgclass,sharing,187.232,39.9082,18.5927,17.8273,0.0013,0.4834,20.3874,21.3155,1775593922567344382
ecgclass,sharing,187.3221,21.8723,19.5441,18.8119,0.0011,0.4966,1.4322,2.3282,1775593922638500756
ecgclass,sharing,187.3639,24.6699,21.0054,19.6818,0.0012,0.499,2.6219,3.6645,1775593922681462652
ecgclass,sharing,187.4206,22.1918,19.4084,18.6495,0.0013,0.5057,1.894,2.7833,1775593922737393952
ecgclass,sharing,187.4206,42.5165,19.609,18.354,0.0013,0.4769,21.848,22.9075,1775593922757379658
ecgclass,sharing,187.472,37.7238,18.686,17.9311,0.0011,0.2326,18.0111,19.0377,1775593922804944562
ecgclass,sharing,187.4777,32.0642,18.686,17.9311,0.0011,0.2326,12.3291,13.3782,1775593922804944562
ecgclass,sharing,187.5219,20.9453,18.6154,17.9141,0.001,0.4743,1.4477,2.3299,1775593922838327409
ecgclass,sharing,187.5276,33.9553,18.1337,17.367,0.001,0.4878,14.9248,15.8216,1775593922857500945
ecgclass,sharing,187.6008,23.0739,20.7605,19.8993,0.0013,0.5647,1.4205,2.3134,1775593922917157462
ecgclass,sharing,187.6135,32.1052,20.9414,20.1357,0.0012,0.2509,10.1297,11.1638,1775593922938569760
ecgclass,sharing,187.6152,30.4084,20.9414,20.1357,0.0012,0.2509,8.4112,9.467,1775593922938569760
ecgclass,sharing,187.7289,24.3845,21.9301,21.1152,0.0013,0.5527,1.5326,2.4544,1775593923045331900
ecgclass,sharing,187.7456,33.3683,24.9522,24.0497,0.0013,0.2781,7.3731,8.4161,1775593923067890260
ecgclass,sharing,187.7456,33.3583,24.9522,24.0497,0.0013,0.2781,7.3404,8.4061,1775593923067890260
ecgclass,sharing,187.826,22.6362,20.2487,19.4506,0.0011,0.5422,1.4873,2.3874,1775593923142449336
ecgclass,sharing,187.8756,38.311,21.4709,20.6233,0.0013,0.5233,15.9199,16.8401,1775593923206418154
ecgclass,sharing,187.9388,28.1532,19.4837,18.6983,0.0011,0.4855,7.7362,8.6695,1775593923261448376
ecgclass,sharing,188.0748,23.8364,21.4294,20.5515,0.0014,0.5881,1.476,2.4069,1775593923391221216
ecgclass,sharing,188.0895,34.1833,24.386,23.4464,0.0013,0.602,8.8625,9.7973,1775593923413329606
ecgclass,sharing,188.1088,36.1817,20.6639,19.8385,0.0013,0.5159,14.5662,15.5178,1775593923438341239
ecgclass,sharing,188.1992,22.8808,20.493,19.6949,0.0014,0.5405,1.4958,2.3878,1775593923515651836
ecgclass,sharing,188.2293,23.6199,21.2416,20.3828,0.0013,0.5779,1.4617,2.3783,1775593923545721341
ecgclass,sharing,188.249,26.1908,21.717,20.3428,0.0012,1.0699,3.5923,4.4738,1775593923567530234
ecgclass,sharing,188.3609,23.422,20.9726,20.1338,0.0013,0.5627,1.5228,2.4494,1775593923677367021
ecgclass,sharing,188.3895,23.4938,21.1531,20.3245,0.0014,0.559,1.4489,2.3407,1775593923705919696
ecgclass,sharing,188.4172,23.6821,21.2958,20.4824,0.0013,0.5381,1.4691,2.3863,1775593923733636957
ecgclass,sharing,188.6124,37.3714,34.636,33.2425,0.0021,0.8865,1.7283,2.7354,1775593923929093811
ecgclass,sharing,188.613,73.8952,36.1651,34.2269,0.0021,0.7527,36.5317,37.7301,1775593923964483433
ecgclass,sharing,188.8137,26.4544,23.9874,23.0498,0.0014,0.6308,1.5137,2.467,1775593924130184194
ecgclass,sharing,188.8402,25.4395,23.027,22.1278,0.0015,0.6123,1.4782,2.4125,1775593924156624878
ecgclass,sharing,189.0589,26.8552,24.4048,23.4812,0.0014,0.6306,1.5144,2.4504,1775593924375316986
ecgclass,sharing,189.0696,40.5295,23.7026,22.7461,0.0015,0.6051,15.8825,16.8269,1775593924400405880
ecgclass,sharing,189.1253,25.5089,23.1007,22.1942,0.0016,0.6052,1.4632,2.4082,1775593924441744433
ecgclass,sharing,189.2144,33.2856,24.3287,22.7528,0.0014,0.6055,7.8909,8.9569,1775593924537220996
ecgclass,sharing,189.3079,29.1541,26.5715,25.6015,0.0016,0.6472,1.6105,2.5826,1775593924624452845
ecgclass,sharing,189.3136,51.7354,27.476,26.4902,0.0015,0.305,23.1509,24.2594,1775593924651727782
ecgclass,sharing,189.3203,45.0504,27.476,26.4902,0.0015,0.305,16.4435,17.5744,1775593924651727782
ecgclass,sharing,189.3846,27.369,24.8806,23.9223,0.0016,0.6454,1.5321,2.4884,1775593924701067589
ecgclass,sharing,189.3913,44.9739,23.6839,22.7287,0.0014,0.6124,20.3614,21.29,1775593924726616327
ecgclass,sharing,189.4982,26.747,24.313,23.3684,0.0016,0.6355,1.5099,2.434,1775593924814687683
ecgclass,sharing,189.6239,27.1821,24.7451,23.8297,0.0016,0.617,1.5202,2.437,1775593924940368355
ecgclass,sharing,189.6346,42.5055,25.313,24.3439,0.0015,0.6192,16.2106,17.1925,1775593924965778495
ecgclass,sharing,189.7311,27.3714,24.9329,24.0122,0.0015,0.628,1.4911,2.4385,1775593925047537654
ecgclass,sharing,189.7348,49.902,25.5403,23.9179,0.0017,0.6035,23.2866,24.3617,1775593925073066460
ecgclass,sharing,189.9444,32.1848,29.5535,28.5078,0.0016,0.7154,1.6403,2.6313,1775593925261014810
ecgclass,sharing,189.9928,39.4928,24.7589,23.7602,0.0015,0.6475,13.7665,14.734,1775593925321528173
ecgclass,sharing,190.0811,26.2532,23.8206,22.9057,0.0014,0.6241,1.4842,2.4327,1775593925397553312
ecgclass,sharing,190.1678,46.4592,24.4634,22.9036,0.0015,0.609,20.9603,21.9958,1775593925503665342
ecgclass,sharing,190.2392,50.735,24.8412,23.2761,0.0015,0.6002,24.8396,25.8938,1775593925578943564
ecgclass,sharing,190.3001,26.4554,23.5126,22.6113,0.0012,0.6118,2.003,2.9428,1775593925617039058
ecgclass,sharing,190.3001,51.5866,24.4112,22.82,0.0015,0.6057,26.1383,27.1754,1775593925641207516
ecgclass,sharing,190.4347,54.9459,27.3073,26.3116,0.0015,0.6468,26.6716,27.6386,1775593925776322507
ecgclass,sharing,190.4958,26.8266,24.374,23.4499,0.0016,0.6284,1.5173,2.4526,1775593925812312192
ecgclass,sharing,190.5156,32.0246,24.3535,23.1106,0.0016,0.9052,6.7463,7.6712,1775593925837255265
ecgclass,sharing,190.5446,29.6781,25.8605,24.302,0.0018,0.5936,2.7311,3.8176,1775593925862271686
ecgclass,sharing,190.5729,62.2292,33.2118,23.7172,0.0013,2.1229,27.693,29.0174,1775593925915562619
ecgclass,sharing,190.5775,57.946,33.2118,23.7172,0.0013,2.1229,23.1555,24.7342,1775593925915562619
ecgclass,sharing,190.5929,42.5949,33.2118,23.7172,0.0013,2.1229,7.7641,9.3831,1775593925915562619
ecgclass,sharing,190.5929,42.5758,33.2118,23.7172,0.0013,2.1229,7.7312,9.364,1775593925915562619
ecgclass,sharing,190.6527,30.6747,23.3294,22.3702,0.0013,0.6264,6.4292,7.3453,1775593925974024552
ecgclass,sharing,190.6885,43.2119,23.2292,22.286,0.0015,0.61,19.0418,19.9827,1775593926022506210
ecgclass,sharing,190.9017,27.3256,24.8644,23.9127,0.0016,0.6283,1.4985,2.4612,1775593926218131829
ecgclass,sharing,190.9194,33.8111,23.5485,22.5958,0.0014,0.612,9.3277,10.2626,1775593926243662683
ecgclass,sharing,190.9774,27.1962,24.762,23.6784,0.0015,0.7913,1.4954,2.4341,1775593926293847033
ecgclass,sharing,190.9811,50.7977,26.4245,24.2679,0.0019,1.2072,23.155,24.3732,1775593926319201880
ecgclass,sharing,191.0058,51.3718,24.3434,22.7912,0.0013,0.6092,25.8212,27.0284,1775593926346529316
ecgclass,sharing,191.0701,33.8435,19.8009,18.9961,0.0012,0.5042,13.1326,14.0426,1775593926398152774
ecgclass,sharing,191.2708,38.8157,19.7107,18.4324,0.0011,1.0032,18.2271,19.105,1775593926603979606
ecgclass,sharing,191.4897,25.8362,21.9692,21.0441,0.0013,0.557,2.9719,3.867,1775593926807646011
ecgclass,sharing,191.4914,44.4818,19.6661,18.8574,0.0012,0.4949,23.8955,24.8157,1775593926830212022
ecgclass,sharing,191.5571,21.8117,19.4933,18.7274,0.0012,0.5176,1.4713,2.3184,1775593926873473791
ecgclass,sharing,191.5738,25.3887,19.5989,18.7947,0.0012,0.5049,4.8697,5.7898,1775593926893574499
ecgclass,sharing,191.7134,26.3309,23.9202,23.0179,0.0016,0.61,1.4939,2.4108,1775593927029867221
ecgclass,sharing,191.8026,34.9953,22.3105,20.2125,0.0011,1.317,11.4989,12.6848,1775593927128996556
ecgclass,sharing,191.8176,41.4021,20.5845,19.2965,0.0011,0.4903,19.7849,20.8176,1775593927152280096
ecgclass,sharing,191.8518,27.184,19.2748,18.5301,0.001,0.2271,6.891,7.9092,1775593927173602089
ecgclass,sharing,191.8518,27.174,19.2748,18.5301,0.001,0.2271,6.8591,7.8992,1775593927173602089
ecgclass,sharing,191.8862,30.7059,18.1793,17.4334,0.0011,0.4734,11.6177,12.5266,1775593927212718771
ecgclass,sharing,191.9381,20.6437,18.3133,17.5756,0.0011,0.485,1.4746,2.3304,1775593927254484725
ecgclass,sharing,191.9819,21.4057,19.0227,18.2627,0.0012,0.5202,1.4865,2.383,1775593927298341902
ecgclass,sharing,192.0687,22.733,20.357,19.5549,0.0013,0.547,1.4567,2.376,1775593927385074617
ecgclass,sharing,192.0793,33.7775,21.1456,20.2782,0.0013,0.5637,11.735,12.6319,1775593927406028698
ecgclass,sharing,192.1954,24.7185,22.2907,21.4193,0.0014,0.5761,1.4973,2.4278,1775593927511808806
ecgclass,sharing,192.2273,25.1503,22.7422,21.8352,0.0015,0.6211,1.4706,2.4081,1775593927543741395
ecgclass,sharing,192.2597,27.3345,24.9446,24.0097,0.0015,0.6313,1.4505,2.3899,1775593927576075349
ecgclass,sharing,192.2831,29.5887,24.8501,23.3942,0.0017,0.5641,3.6845,4.7386,1775593927601690681
ecgclass,sharing,192.3841,23.3214,20.8802,20.0901,0.0012,0.5409,1.5068,2.4412,1775593927700572855
ecgclass,sharing,192.4176,24.2593,21.8773,21.0548,0.0014,0.5604,1.4958,2.382,1775593927734088265
ecgclass,sharing,192.4431,24.169,21.7265,20.3212,0.0015,0.5635,1.5121,2.4425,1775593927759567182
ecgclass,sharing,192.511,22.7697,20.374,19.5853,0.0014,0.529,1.4596,2.3957,1775593927827365689
ecgclass,sharing,192.5779,25.2318,22.8024,21.9731,0.0014,0.5575,1.5111,2.4294,1775593927894398066
ecgclass,sharing,192.6044,45.867,22.2689,21.4187,0.0014,0.54,22.6874,23.598,1775593927942001027
ecgclass,sharing,192.7318,49.2933,22.3751,21.4939,0.0013,0.5584,25.9836,26.9182,1775593928072704424
ecgclass,sharing,192.7643,37.523,20.1364,19.3301,0.0013,0.5051,16.4707,17.3867,1775593928095711174
ecgclass,sharing,192.8522,22.0425,19.3,18.5582,0.0012,0.5034,1.4353,2.7425,1775593928168614822
ecgclass,sharing,192.8738,21.4517,18.9161,18.1715,0.0012,0.5087,1.6632,2.5356,1775593928190375202
ecgclass,sharing,192.9759,22.1798,19.733,18.9701,0.0013,0.5092,1.5087,2.4468,1775593928292353612
ecgclass,sharing,193.0744,25.0347,20.804,19.9549,0.0013,0.5459,3.3014,4.2307,1775593928392681558
ecgclass,sharing,193.1588,23.8369,21.4702,20.6132,0.0012,0.58,1.4598,2.3666,1775593928475209341
ecgclass,sharing,193.266,25.4791,18.7092,17.9598,0.0011,0.481,5.8999,6.7699,1775593928586845712
ecgclass,sharing,193.3223,21.0066,18.7138,17.9996,0.0012,0.484,1.4,2.2928,1775593928638685589
ecgclass,sharing,193.337,24.8935,18.049,17.3008,0.0012,0.4753,5.9745,6.8445,1775593928657936908
ecgclass,sharing,193.3831,21.0202,18.6815,17.9792,0.0012,0.4744,1.4441,2.3387,1775593928699502146
ecgclass,sharing,193.3988,24.4415,18.56,17.7993,0.001,0.4909,4.9925,5.8814,1775593928718736364
ecgclass,sharing,193.4625,22.6016,20.2636,19.5605,0.0011,0.4778,1.4257,2.338,1775593928778847136
ecgclass,sharing,193.4709,34.2059,19.2636,18.021,0.0013,0.4618,13.8674,14.9424,1775593928799684146
ecgclass,sharing,193.5273,20.7784,18.5525,17.8451,0.0011,0.4794,1.3657,2.2259,1775593928843598857
ecgclass,sharing,193.538,29.2182,18.5705,17.8082,0.0012,0.4856,9.7723,10.6477,1775593928862681732
ecgclass,sharing,193.597,20.7655,18.4146,17.7011,0.0012,0.4753,1.4634,2.3509,1775593928913374588
ecgclass,sharing,193.8701,28.7206,25.5872,23.9715,0.0014,1.2718,2.2013,3.1334,1775593929187261074
ecgclass,sharing,193.9478,34.9474,21.0338,20.2209,0.0013,0.5111,12.9945,13.9136,1775593929275698260
ecgclass,sharing,193.9712,31.7075,19.6489,18.8816,0.0011,0.487,11.1554,12.0586,1775593929297297712
ecgclass,sharing,193.9889,33.1831,18.5941,17.8393,0.001,0.4784,13.6707,14.589,1775593929317514237
ecgclass,sharing,194.0253,20.4401,18.1001,17.3908,0.0012,0.4726,1.4284,2.34,1775593929341673197
ecgclass,sharing,194.0729,20.6316,18.3286,17.6067,0.0011,0.4902,1.4372,2.303,1775593929389326452
ecgclass,sharing,194.1348,26.8028,24.4202,23.432,0.0015,0.6632,1.4606,2.3826,1775593929451183825
ecgclass,sharing,194.1545,31.1749,23.4352,22.4534,0.0013,0.6298,6.8238,7.7397,1775593929476242349
ecgclass,sharing,194.2213,47.8449,20.9049,20.1208,0.0011,0.238,25.8551,26.94,1775593929562123873
ecgclass,sharing,194.233,36.2089,20.9049,20.1208,0.0011,0.238,14.1966,15.3039,1775593929562123873
ecgclass,sharing,194.4062,35.4958,24.8344,23.8545,0.0016,0.6408,9.7103,10.6614,1775593929730867046
ecgclass,sharing,194.4949,29.0389,26.4174,25.4385,0.0017,0.6566,1.616,2.6215,1775593929811492429
ecgclass,sharing,194.5382,29.81,27.2045,26.2001,0.0017,0.6716,1.6284,2.6055,1775593929854757263
ecgclass,sharing,194.6137,29.3541,26.8713,25.8416,0.0018,0.6881,1.5264,2.4828,1775593929930158084
ecgclass,sharing,194.6244,43.2379,23.9366,23.0207,0.0014,0.5819,18.3606,19.3013,1775593929957698616
ecgclass,sharing,194.7555,26.4099,23.7651,22.2402,0.0014,0.5593,1.724,2.6448,1775593930072140712
ecgclass,sharing,194.9095,26.2551,23.8355,22.9018,0.0014,0.6293,1.457,2.4196,1775593930225935920
ecgclass,sharing,194.9242,36.7496,24.5419,23.6577,0.0014,0.2737,11.1911,12.2077,1775593930250364749
ecgclass,sharing,194.926,34.9886,24.5419,23.6577,0.0014,0.2737,9.408,10.4467,1775593930250364749
ecgclass,sharing,194.9557,28.6624,22.4573,21.0807,0.0016,0.5096,5.0802,6.2051,1775593930275726347
ecgclass,sharing,195.0293,21.5614,19.1638,18.4119,0.0012,0.4974,1.4956,2.3976,1775593930345742958
ecgclass,sharing,195.2686,23.5608,21.195,20.3754,0.0014,0.5585,1.4496,2.3657,1775593930585033580
ecgclass,sharing,195.2954,23.174,20.7761,19.9797,0.0013,0.5411,1.4775,2.3979,1775593930611824141
ecgclass,sharing,195.3218,22.7981,20.4615,19.6807,0.0013,0.5229,1.4131,2.3366,1775593930638133887
ecgclass,sharing,195.3305,33.7214,19.0782,18.2769,0.0012,0.5004,13.7279,14.6432,1775593930659150547
ecgclass,sharing,195.4655,24.2832,21.8048,20.9823,0.0014,0.5651,1.5054,2.4783,1775593930781921296
ecgclass,sharing,195.6732,35.928,33.1976,32.0236,0.0021,0.7879,1.6797,2.7304,1775593930989806262
ecgclass,sharing,195.678,64.1704,32.2119,31.1545,0.0015,0.2173,30.8664,31.9585,1775593931023762321
ecgclass,sharing,195.6837,58.6641,32.2119,31.1545,0.0015,0.2173,25.1038,26.4522,1775593931023762321
ecgclass,sharing,195.7047,37.7102,32.2119,31.1545,0.0015,0.2173,4.1299,5.4983,1775593931023762321
ecgclass,sharing,195.8527,31.7936,29.085,28.0256,0.0017,0.7257,1.6575,2.7086,1775593931169267842
ecgclass,sharing,196.1737,44.7218,32.589,31.3663,0.0019,0.7923,11.1294,12.1329,1775593931499732373
ecgclass,sharing,196.2023,43.4871,26.8821,25.8875,0.0013,0.6389,15.6605,16.605,1775593931532920118
ecgclass,sharing,196.2961,29.3419,23.1679,22.2064,0.0015,0.617,5.2216,6.174,1775593931616272489
ecgclass,sharing,196.3557,26.8533,24.4126,23.4658,0.0015,0.6347,1.5216,2.4407,1775593931672120658
ecgclass,sharing,196.3714,36.2253,24.4405,22.8405,0.0015,0.6222,10.8643,11.7848,1775593931697162089
ecgclass,sharing,196.4238,31.2126,22.9158,21.9784,0.0015,0.5977,7.3359,8.2968,1775593931746053483
ecgclass,sharing,196.6186,38.5211,23.5397,22.6068,0.0014,0.6004,14.0574,14.9813,1775593931947590506
ecgclass,sharing,196.7135,25.8462,23.2616,22.1329,0.0013,0.6158,1.6448,2.5846,1775593932030062340
ecgclass,sharing,196.8139,28.255,25.7053,24.0918,0.0015,1.3113,1.5824,2.5497,1775593932130441400
ecgclass,sharing,196.9054,31.1704,28.5437,27.5149,0.0017,0.7047,1.6072,2.6267,1775593932221950149
ecgclass,sharing,196.9161,48.6631,27.6563,26.2222,0.0015,1.0303,20.0891,21.0068,1775593932251169884
ecgclass,sharing,196.9622,29.6001,25.9647,24.3575,0.0018,0.6312,2.3417,3.6355,1775593932279513297
ecgclass,sharing,197.0398,54.1074,27.2055,25.048,0.0014,0.6435,25.5077,26.9019,1775593932380264499
ecgclass,sharing,197.0905,32.8376,28.3063,23.8493,0.0014,1.7768,3.2501,4.5313,1775593932408735260
ecgclass,sharing,197.0906,32.8283,28.3063,23.8493,0.0014,1.7768,3.2051,4.522,1775593932408735260
