task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,95.8013,61.723,40.3561,28.1626,0.0035,11.126,4.1587,21.3669,1776117869694516084
nyudepth,single_nyudepth,95.8452,69.1206,45.4656,28.1876,0.0054,14.857,8.2114,23.6551,1776117869742515319
nyudepth,single_nyudepth,95.8852,92.6945,73.8923,41.3542,0.0077,31.3103,4.5571,18.8023,1776117869778850162
nyudepth,single_nyudepth,95.8872,106.6685,45.3503,27.8211,0.0023,9.4501,46.1469,61.3182,1776117869822428653
nyudepth,single_nyudepth,96.0431,60.6654,39.4667,28.0901,0.004,10.3521,6.4147,21.1987,1776117869938582707
nyudepth,single_nyudepth,96.165,64.4999,40.2226,28.2457,0.0047,10.8409,4.7626,24.2772,1776117870058831060
nyudepth,single_nyudepth,96.215,60.6916,39.9852,28.6189,0.0033,10.2694,5.0714,20.7064,1776117870109151487
nyudepth,single_nyudepth,96.3139,64.5993,42.4367,29.5348,0.0033,11.4541,4.4305,22.1626,1776117870207417703
nyudepth,single_nyudepth,96.364,109.5335,89.0065,32.7575,0.0053,54.8979,5.6098,20.5271,1776117870258694873
nyudepth,single_nyudepth,96.3786,111.1281,70.2982,49.728,0.0028,5.4077,26.4175,40.8299,1776117870294027973
nyudepth,single_nyudepth,96.3926,106.37,70.2982,49.728,0.0028,5.4077,12.3503,36.0718,1776117870294027973
nyudepth,single_nyudepth,96.7264,60.1916,40.0173,28.361,0.005,10.6925,4.559,20.1743,1776117870620006987
nyudepth,single_nyudepth,96.8528,63.6892,41.9232,28.1782,0.0051,11.3742,4.3859,21.766,1776117870746258498
nyudepth,single_nyudepth,96.8978,65.6295,41.8961,28.6482,0.0048,12.1505,9.186,23.7334,1776117870796027503
nyudepth,single_nyudepth,97.0397,60.2376,41.215,28.2254,0.0045,11.8966,4.3159,19.0226,1776117870933037313
nyudepth,single_nyudepth,97.1121,60.6647,41.439,28.5255,0.0049,11.7302,4.4632,19.2257,1776117871005634268
nyudepth,single_nyudepth,97.266,63.1256,43.7415,30.4095,0.0053,12.1653,4.5564,19.3841,1776117871159660087
nyudepth,single_nyudepth,97.3764,60.0119,40.9337,28.5464,0.0047,11.199,4.6225,19.0781,1776117871270086936
nyudepth,single_nyudepth,97.5167,81.3065,61.7842,29.6615,0.0052,30.927,4.9326,19.5222,1776117871410658440
nyudepth,single_nyudepth,97.5185,94.8784,45.8108,28.0964,0.0039,9.6471,34.6224,49.0676,1776117871442150863
nyudepth,single_nyudepth,97.9489,84.3101,62.1872,29.5206,0.0051,31.462,4.4951,22.1228,1776117871842408518
nyudepth,single_nyudepth,97.9531,106.0913,58.3254,28.205,0.005,21.7279,31.7652,47.7659,1776117871873949918
nyudepth,single_nyudepth,98.0033,138.0506,101.6756,44.5789,0.0086,53.7271,18.3382,36.375,1776117871910722969
nyudepth,single_nyudepth,98.0163,163.7304,91.8978,49.4247,0.0046,16.6241,54.1444,71.8326,1776117871959532754
nyudepth,single_nyudepth,98.0374,151.1998,91.8978,49.4247,0.0046,16.6241,33.1008,59.302,1776117871959532754
nyudepth,single_nyudepth,98.0904,130.4018,77.1088,30.3524,0.0042,43.76,39.0346,53.2931,1776117872018524292
nyudepth,single_nyudepth,98.1414,94.7592,58.6526,40.9761,0.0031,9.403,21.5309,36.1067,1776117872051990896
nyudepth,single_nyudepth,98.4235,63.0014,39.9792,27.9758,0.0049,11.0073,4.6561,23.0222,1776117872317240718
nyudepth,single_nyudepth,98.4719,59.4668,39.6624,28.0231,0.0118,10.6376,5.2927,19.8044,1776117872366259541
nyudepth,single_nyudepth,98.7728,60.0083,39.8914,28.1354,0.0052,10.6913,5.6715,20.1169,1776117872667516565
nyudepth,single_nyudepth,98.86,63.168,40.9515,28.4798,0.0045,11.2691,4.0326,22.2165,1776117872753107594
nyudepth,single_nyudepth,98.91,60.9267,41.6864,28.6086,0.0038,11.9006,4.4668,19.2403,1776117872803494105
nyudepth,single_nyudepth,99.0011,60.0698,40.9255,28.6491,0.0048,10.8499,4.4425,19.1443,1776117872894619618
nyudepth,single_nyudepth,99.0884,85.5212,64.001,29.534,0.0055,33.2413,4.1163,21.5203,1776117872981587291
nyudepth,single_nyudepth,99.1174,87.0001,66.3227,28.2598,0.0039,27.9552,6.6586,20.6774,1776117873013072416
nyudepth,single_nyudepth,99.1472,76.0348,46.0891,35.7476,0.0041,9.3402,15.2702,29.9457,1776117873051541450
nyudepth,single_nyudepth,99.3766,82.0019,62.2972,29.9195,0.0051,31.1968,4.6499,19.7048,1776117873270284110
nyudepth,single_nyudepth,99.3839,91.6321,45.1457,28.17,0.0027,8.7822,29.2253,46.4864,1776117873302212702
nyudepth,single_nyudepth,99.4586,62.0518,40.5201,28.649,0.0048,10.7606,6.9659,21.5317,1776117873354628710
nyudepth,single_nyudepth,99.7621,59.8814,43.3115,29.1235,0.0049,12.997,4.1184,16.57,1776117873655249630
nyudepth,single_nyudepth,99.8011,61.6114,42.8103,31.5651,0.0046,10.3769,4.5965,18.8011,1776117873694775081
nyudepth,single_nyudepth,99.968,57.7881,40.5148,27.9611,0.0045,11.6898,4.6227,17.2734,1776117873861690401
nyudepth,single_nyudepth,100.0052,62.3517,43.6358,31.7901,0.0049,10.8131,4.4594,18.7159,1776117873898711651
nyudepth,single_nyudepth,100.318,68.0742,48.2558,28.1471,0.005,19.0249,4.2367,19.8184,1776117874211264294
nyudepth,single_nyudepth,100.3342,106.2908,73.5026,40.5787,0.0074,31.7532,18.0383,32.7883,1776117874241327288
nyudepth,single_nyudepth,100.3861,68.3475,44.8027,28.3756,0.004,8.4928,9.3586,23.5447,1776117874284488353
nyudepth,single_nyudepth,100.4576,59.6027,39.8111,28.208,0.0047,10.4854,5.2068,19.7916,1776117874351901058
nyudepth,single_nyudepth,100.5945,60.2591,41.6776,28.7359,0.0042,11.6656,3.9721,18.5815,1776117874487515227
nyudepth,single_nyudepth,100.68,59.7415,40.8641,28.5249,0.0046,11.2196,4.1752,18.8774,1776117874573203437
nyudepth,single_nyudepth,100.834,81.4741,62.5612,30.0528,0.0057,31.2116,3.9837,18.9129,1776117874727031910
nyudepth,single_nyudepth,100.85,80.6532,46.0137,28.1717,0.0033,9.936,20.3638,34.6395,1776117874759384318
nyudepth,single_nyudepth,101.0089,59.6225,40.4282,28.6227,0.005,10.6895,4.6055,19.1944,1776117874902529130
nyudepth,single_nyudepth,101.2548,63.1804,42.3159,29.3364,0.0051,11.7639,4.2133,20.8646,1776117875148113493
nyudepth,single_nyudepth,101.3984,88.5143,65.741,28.6993,0.0049,35.8011,5.2197,22.7733,1776117875292643979
nyudepth,single_nyudepth,101.4363,77.4484,57.6311,38.6757,0.0037,17.8832,4.3082,19.8173,1776117875329645281
nyudepth,single_nyudepth,101.4595,128.3941,92.0422,36.927,0.0053,53.8259,21.5795,36.3519,1776117875370109737
nyudepth,single_nyudepth,101.4911,113.8964,70.7749,49.4295,0.0042,5.9232,28.9822,43.1215,1776117875409130702
nyudepth,single_nyudepth,101.5046,108.9816,70.7749,49.4295,0.0042,5.9232,15.5144,38.2067,1776117875409130702
nyudepth,single_nyudepth,101.6136,59.4923,40.46,28.6195,0.0056,10.8102,4.6995,19.0324,1776117875507319409
nyudepth,single_nyudepth,101.6933,59.0115,40.1221,28.0447,0.0049,11.0702,4.4363,18.8894,1776117875586790244
nyudepth,single_nyudepth,101.7725,60.8537,40.6218,28.2355,0.0039,11.25,5.5344,20.2319,1776117875667115334
nyudepth,single_nyudepth,101.8706,65.2308,44.3406,30.4905,0.0227,11.9231,4.5667,20.8902,1776117875764221445
nyudepth,single_nyudepth,102.0992,85.0327,62.9041,30.6932,0.0053,30.901,4.6797,22.1286,1776117875992898900
nyudepth,single_nyudepth,102.1052,99.4585,53.708,28.1555,0.0037,17.4481,31.2989,45.7505,1776117876025526295
nyudepth,single_nyudepth,102.1564,100.1632,68.9761,36.1086,0.0047,31.7036,16.382,31.1872,1776117876061880784
nyudepth,single_nyudepth,102.1842,85.5629,45.1888,28.0722,0.0024,8.5372,26.4406,40.3742,1776117876099718590
nyudepth,single_nyudepth,102.307,60.2977,41.2683,28.2076,0.005,11.927,4.3519,19.0295,1776117876200419002
nyudepth,single_nyudepth,102.5176,80.759,60.7219,28.4664,0.0043,30.858,4.5509,20.0372,1776117876411234558
nyudepth,single_nyudepth,102.5515,68.7461,47.8843,35.7637,0.0047,10.975,6.7151,20.8618,1776117876447290703
nyudepth,single_nyudepth,102.6203,84.1229,61.2578,29.5394,0.0044,30.3767,5.728,22.8651,1776117876515073653
nyudepth,single_nyudepth,102.6203,105.1183,53.9765,28.0096,0.0031,18.0393,36.7639,51.1417,1776117876546146238
nyudepth,single_nyudepth,102.684,94.4619,67.3125,35.5386,0.0038,30.6714,11.3645,27.1495,1776117876584416600
nyudepth,single_nyudepth,102.7255,68.4459,47.4278,27.9499,0.0027,11.5744,6.9654,21.0181,1776117876621489637
nyudepth,single_nyudepth,102.8172,59.535,40.2445,28.247,0.0048,10.9,4.7827,19.2906,1776117876711000706
nyudepth,single_nyudepth,102.8839,59.9356,41.0021,28.1341,0.0049,11.7725,4.4909,18.9335,1776117876777482029
nyudepth,single_nyudepth,103.0452,60.0173,41.373,28.2061,0.0046,10.7969,3.9968,18.6443,1776117876938209761
nyudepth,single_nyudepth,103.1052,59.4792,40.7562,28.6639,0.0047,10.9089,4.061,18.7231,1776117876998318112
nyudepth,single_nyudepth,103.1647,62.2096,42.9464,29.5378,0.0109,11.7898,3.7863,19.2632,1776117877057548377
nyudepth,single_nyudepth,103.3512,62.3477,40.8814,28.7513,0.0052,10.9621,6.3589,21.4662,1776117877246641753
nyudepth,single_nyudepth,103.4136,59.6728,40.3916,28.5152,0.005,10.6859,4.3404,19.2812,1776117877306996872
nyudepth,single_nyudepth,103.5085,80.4429,61.4416,29.3087,0.0054,30.8818,4.1585,19.0013,1776117877401709401
nyudepth,single_nyudepth,103.5334,68.9082,44.6025,28.1082,0.0026,8.5136,10.4001,24.3058,1776117877432847884
nyudepth,single_nyudepth,103.6755,59.567,40.4073,28.5909,0.0048,10.702,4.4575,19.1596,1776117877569050066
nyudepth,single_nyudepth,103.7793,59.9043,41.3341,28.5863,0.005,11.6172,3.8326,18.5703,1776117877672211835
nyudepth,single_nyudepth,103.8864,59.1397,40.4897,28.5538,0.0057,10.7195,3.9542,18.65,1776117877779454538
nyudepth,single_nyudepth,103.9988,60.5242,41.6608,28.5204,0.0048,11.9872,4.1139,18.8635,1776117877891977846
nyudepth,single_nyudepth,104.0935,68.6855,49.3097,29.8113,0.0054,18.2247,4.4317,19.3758,1776117877987035984
nyudepth,single_nyudepth,104.1015,110.826,68.1786,36.42,0.0033,30.5965,28.224,42.6474,1776117878018742524
nyudepth,single_nyudepth,104.1379,88.7651,44.1842,28.2052,0.0023,8.4982,29.9006,44.5809,1776117878056814766
nyudepth,single_nyudepth,104.3479,59.2818,40.4503,28.1373,0.0047,11.2604,4.2357,18.8316,1776117878241229156
nyudepth,single_nyudepth,104.5225,58.7523,40.426,28.559,0.0047,10.7212,3.7639,18.3263,1776117878415326312
nyudepth,single_nyudepth,104.6945,58.8059,40.3579,28.5405,0.0038,10.6416,3.8812,18.4481,1776117878587476018
nyudepth,single_nyudepth,104.9888,59.3104,41.0372,28.5736,0.005,11.2488,3.8137,18.2732,1776117878881618634
nyudepth,single_nyudepth,105.0723,59.5133,40.9078,28.5104,0.0052,11.2035,4.1947,18.6055,1776117878965529178
nyudepth,single_nyudepth,105.151,59.732,41.3087,28.5441,0.0056,11.5442,3.9549,18.4233,1776117879044023469
nyudepth,single_nyudepth,105.219,79.9582,61.1098,29.9475,0.0056,29.8894,4.0262,18.8484,1776117879112043900
nyudepth,single_nyudepth,105.226,90.04,49.1158,37.0643,0.0046,11.074,28.8079,40.9241,1776117879143896021
nyudepth,single_nyudepth,105.2989,61.9998,43.4792,31.5693,0.0047,10.8822,4.1478,18.5206,1776117879192151188
nyudepth,single_nyudepth,105.4332,77.0142,58.3656,28.1579,0.0051,29.1471,4.1015,18.6486,1776117879326371149
nyudepth,single_nyudepth,105.4653,67.9967,48.1478,36.3604,0.0045,10.5913,5.6422,19.8489,1776117879359957498
nyudepth,single_nyudepth,105.6886,59.3727,40.3817,28.5741,0.005,10.674,4.4827,18.991,1776117879582123080
nyudepth,single_nyudepth,105.7892,58.7325,40.361,28.5558,0.004,10.6177,3.8691,18.3715,1776117879682096886
nyudepth,single_nyudepth,105.9091,59.4318,40.5707,28.5301,0.0034,10.9005,4.1389,18.8611,1776117879802330838
nyudepth,single_nyudepth,106.0028,60.3988,41.3451,28.5304,0.005,11.6677,4.5359,19.0537,1776117879896381659
nyudepth,single_nyudepth,106.1735,59.1638,40.6415,28.5809,0.0052,10.8567,4.0228,18.5223,1776117880066548578
nyudepth,single_nyudepth,106.2358,60.2298,42.0505,28.5426,0.0051,12.3506,3.7463,18.1792,1776117880128647113
nyudepth,single_nyudepth,106.3133,80.8973,62.2846,31.1318,0.0055,29.9195,3.8023,18.6127,1776117880206137216
nyudepth,single_nyudepth,106.3421,67.6029,45.5761,35.562,0.0029,8.9662,7.9064,22.0268,1776117880239065536
nyudepth,single_nyudepth,106.4139,80.3881,61.5696,29.1324,0.0054,31.2329,4.3516,18.8184,1776117880307329319
nyudepth,single_nyudepth,106.4411,69.1836,46.7484,29.3617,0.0045,10.2264,8.3458,22.4352,1776117880338479936
nyudepth,single_nyudepth,106.6215,59.5863,40.3053,28.5971,0.0051,10.5856,4.4806,19.281,1776117880515082043
nyudepth,single_nyudepth,106.7063,60.3566,41.4847,28.5739,0.0056,11.7074,4.298,18.8719,1776117880599694098
nyudepth,single_nyudepth,106.7899,58.9724,40.5371,28.5944,0.0049,10.7425,4.0543,18.4353,1776117880683023511
nyudepth,single_nyudepth,106.9502,76.7019,57.9372,29.3391,0.0051,27.3034,3.7398,18.7647,1776117880842963648
nyudepth,single_nyudepth,106.9751,91.7618,67.6303,35.741,0.0037,30.7516,9.9928,24.1316,1776117880874163496
nyudepth,single_nyudepth,107.0013,81.3887,45.6917,28.2324,0.004,9.695,21.106,35.697,1776117880911487486
nyudepth,single_nyudepth,107.3101,60.3411,41.4908,28.2921,0.0052,10.7174,4.2439,18.8503,1776117881203413249
nyudepth,single_nyudepth,107.4017,58.5935,40.3978,28.5106,0.0051,10.7849,3.7212,18.1957,1776117881294451763
nyudepth,single_nyudepth,107.4875,75.3748,55.0563,29.9801,0.0055,23.8618,5.6221,20.3186,1776117881382159806
nyudepth,single_nyudepth,107.4875,119.3292,67.5041,35.6103,0.0048,30.7823,37.4668,51.8252,1776117881414042700
nyudepth,single_nyudepth,107.5377,84.4038,45.2222,28.1755,0.003,9.6166,24.7345,39.1816,1776117881451497172
nyudepth,single_nyudepth,107.7684,55.6748,40.7802,29.4141,0.005,10.1979,4.2031,14.8946,1776117881661693084
nyudepth,single_nyudepth,107.9354,55.1863,40.9754,28.6165,0.0047,11.1854,3.799,14.2109,1776117881828232340
nyudepth,single_nyudepth,107.9905,58.7103,40.3676,28.5696,0.0053,10.5751,3.7344,18.3427,1776117881883293705
nyudepth,single_nyudepth,108.0924,59.8631,40.7554,28.5101,0.0053,11.0527,3.8283,19.1076,1776117881985318664
nyudepth,single_nyudepth,108.1394,61.7366,40.5163,28.6288,0.0058,10.723,6.551,21.2203,1776117882034981926
nyudepth,single_nyudepth,108.2011,61.8412,41.9194,28.6816,0.0051,12.0005,3.9933,19.9219,1776117882094185596
nyudepth,single_nyudepth,108.2433,87.908,62.5256,30.6033,0.0051,30.6823,10.8972,25.3825,1776117882143297745
nyudepth,single_nyudepth,108.2672,78.1879,44.5253,28.1477,0.0025,8.6066,19.4914,33.6626,1776117882175731917
nyudepth,single_nyudepth,108.3466,58.6183,40.1872,28.4995,0.0048,10.5435,3.7425,18.4311,1776117882239386653
nyudepth,single_nyudepth,108.4134,58.7177,40.401,28.1164,0.0049,11.1666,3.7246,18.3168,1776117882306200280
nyudepth,single_nyudepth,108.7216,78.3715,59.8552,30.335,0.0057,28.2721,3.6464,18.5164,1776117882614256689
nyudepth,single_nyudepth,108.7334,85.8059,47.1795,35.4229,0.0032,10.7246,24.1807,38.6264,1776117882646665391
nyudepth,single_nyudepth,108.8,63.7405,44.7956,33.2948,0.0035,10.4488,4.5707,18.9449,1776117882693578372
nyudepth,single_nyudepth,108.9369,59.1888,40.5148,28.2085,0.0054,11.1935,3.989,18.6741,1776117882829981888
nyudepth,single_nyudepth,109.0103,59.1908,40.2779,28.5394,0.0037,10.577,4.3058,18.9129,1776117882903695481
nyudepth,single_nyudepth,109.2759,59.5458,40.9661,28.5234,0.0032,11.2231,3.9053,18.5796,1776117883168900126
nyudepth,single_nyudepth,109.3239,82.7491,63.2763,31.1573,0.0028,30.9917,4.473,19.4728,1776117883217425937
nyudepth,single_nyudepth,109.3397,80.0717,44.3984,28.3555,0.0017,13.6627,21.6253,35.6733,1776117883250372018
nyudepth,single_nyudepth,109.5551,80.5562,61.1484,29.0425,0.0034,30.8916,4.3223,19.4077,1776117883448452174
nyudepth,single_nyudepth,109.5621,110.2617,67.6478,28.1626,0.0029,36.8345,28.1556,42.6139,1776117883479292472
nyudepth,single_nyudepth,109.6182,94.9149,69.3179,37.1594,0.0035,31.0503,10.8743,25.597,1776117883518129979
nyudepth,single_nyudepth,109.6599,65.9301,44.0894,28.5745,0.0017,7.921,7.9029,21.8408,1776117883556810058
nyudepth,single_nyudepth,109.753,58.7347,40.0959,28.2489,0.0031,10.7026,4.1006,18.6388,1776117883646114268
nyudepth,single_nyudepth,109.8819,58.6665,40.4317,28.4191,0.0032,10.8422,3.6981,18.2347,1776117883774685196
nyudepth,single_nyudepth,109.9458,59.3667,40.6264,28.8587,0.0025,10.5957,4.1111,18.7403,1776117883838976372
nyudepth,single_nyudepth,110.1345,68.624,49.753,30.4777,0.0037,17.992,3.7377,18.871,1776117884027264299
nyudepth,single_nyudepth,110.1394,107.583,62.1657,37.0255,0.0028,23.946,31.153,45.4173,1776117884059618731
nyudepth,single_nyudepth,110.1786,90.2386,44.7505,34.9701,0.0021,8.7477,30.6218,45.4881,1776117884098319346
nyudepth,single_nyudepth,110.2689,60.5907,41.2069,28.7417,0.0023,10.4183,4.4672,19.3839,1776117884162427780
nyudepth,single_nyudepth,110.3134,74.2893,50.4449,29.9957,0.0039,19.3264,8.7571,23.8444,1776117884211197546
nyudepth,single_nyudepth,110.3295,107.5802,68.4199,36.6141,0.0032,30.7215,24.4672,39.1602,1776117884243043064
nyudepth,single_nyudepth,110.3516,121.9547,66.7978,28.1683,0.0031,36.0764,40.5869,55.1569,1776117884281204856
nyudepth,single_nyudepth,110.4019,108.0284,67.5252,28.3255,0.003,30.9762,26.227,40.5032,1776117884317168150
nyudepth,single_nyudepth,110.4443,79.869,45.3787,28.4193,0.0016,14.1797,20.5343,34.4904,1776117884353862619
nyudepth,single_nyudepth,110.5754,58.8465,40.0286,27.974,0.0034,11.0822,4.4241,18.8179,1776117884468844571
nyudepth,single_nyudepth,110.6944,58.0337,39.4292,28.0929,0.0031,10.3264,4.0946,18.6045,1776117884587588240
nyudepth,single_nyudepth,110.8057,60.704,42.2048,28.1356,0.0032,11.6183,4.0083,18.4992,1776117884698749183
nyudepth,single_nyudepth,110.9036,59.2206,41.0267,28.4375,0.0032,11.4391,3.7191,18.1938,1776117884796380040
nyudepth,single_nyudepth,111.0431,61.3232,42.8626,30.2821,0.0033,11.4005,3.9892,18.4605,1776117884936121164
nyudepth,single_nyudepth,111.3388,73.4251,54.3311,29.2021,0.0035,23.9863,4.4756,19.094,1776117885232324533
nyudepth,single_nyudepth,111.3737,64.9757,46.121,35.0257,0.0033,9.8845,4.6928,18.8548,1776117885267491175
nyudepth,single_nyudepth,111.589,73.5862,54.0642,29.6061,0.0036,23.1684,4.8702,19.522,1776117885482967579
nyudepth,single_nyudepth,111.591,94.9345,46.3645,35.3351,0.0028,9.9269,34.4379,48.5699,1776117885514499085
nyudepth,single_nyudepth,111.8953,116.2884,86.7542,31.5906,0.0041,53.7815,4.7362,29.5343,1776117885789113903
nyudepth,single_nyudepth,111.9046,125.241,81.565,49.4654,0.0018,11.3829,29.2726,43.676,1776117885822883356
nyudepth,single_nyudepth,111.9167,122.5426,81.565,49.4654,0.0018,11.3829,17.174,40.9776,1776117885822883356
nyudepth,single_nyudepth,111.9745,153.4235,120.6823,42.0233,0.0094,76.9726,18.2359,32.7413,1776117885881755806
nyudepth,single_nyudepth,111.9903,175.0238,113.6129,71.0781,0.0021,10.6903,47.1232,61.4109,1776117885926527125
nyudepth,single_nyudepth,111.9946,179.2574,113.6129,71.0781,0.0021,10.6903,42.8252,65.6445,1776117885926527125
nyudepth,single_nyudepth,111.9947,189.5022,113.6129,71.0781,0.0021,10.6903,42.7868,75.8894,1776117885926527125
nyudepth,single_nyudepth,112.03,162.6191,55.6119,28.7965,0.0018,16.8701,89.0982,107.0072,1776117886008184785
nyudepth,single_nyudepth,112.1999,79.7672,59.7869,28.0163,0.0036,30.7461,4.4501,19.9803,1776117886093380303
nyudepth,single_nyudepth,112.2129,80.8468,45.7813,27.6675,0.0017,9.8094,21.0145,35.0655,1776117886122926059
nyudepth,single_nyudepth,112.3049,57.4939,38.6763,28.0072,0.0024,9.7639,4.2343,18.8176,1776117886198206318
nyudepth,single_nyudepth,112.4767,79.0443,60.3201,28.042,0.0034,31.202,4.1618,18.7242,1776117886369909264
nyudepth,single_nyudepth,112.4986,93.1857,67.3089,28.6121,0.0031,30.7789,11.8575,25.8768,1776117886399555915
nyudepth,single_nyudepth,112.5327,73.0064,44.02,28.7008,0.0016,7.8131,14.4613,28.9864,1776117886436240839
nyudepth,single_nyudepth,113.0393,55.8026,39.9648,27.9956,0.0032,10.9226,4.1938,15.8378,1776117886932588405
nyudepth,single_nyudepth,113.1604,55.042,40.1636,28.0055,0.003,11.027,3.7632,14.8784,1776117887053183207
nyudepth,single_nyudepth,113.2326,62.7706,44.0757,28.221,0.0036,13.2601,4.2005,18.6949,1776117887125883703
nyudepth,single_nyudepth,113.4187,81.768,62.1651,30.1521,0.0032,30.7058,4.235,19.6029,1776117887311979810
nyudepth,single_nyudepth,113.4288,85.125,48.9778,28.2484,0.0021,12.9245,26.0899,36.1472,1776117887343933992
nyudepth,single_nyudepth,113.5841,60.1103,41.0293,28.6737,0.0033,10.8785,4.2396,19.081,1776117887477395649
nyudepth,single_nyudepth,113.7205,57.1656,39.8686,28.4528,0.0027,10.2762,4.2279,17.2971,1776117887613738714
nyudepth,single_nyudepth,113.7663,79.2885,59.3438,29.2822,0.0035,28.8569,5.3678,19.9447,1776117887660763233
nyudepth,single_nyudepth,113.8018,65.069,47.0354,35.1404,0.0032,10.7539,3.9618,18.0336,1776117887694847457
nyudepth,single_nyudepth,113.8861,58.8658,40.1025,28.2498,0.0036,10.6518,4.2467,18.7633,1776117887779429796
nyudepth,single_nyudepth,114.0302,54.095,39.9793,28.2791,0.0034,10.5183,3.7935,14.1157,1776117887923093391
nyudepth,single_nyudepth,114.1906,53.6482,39.8234,28.385,0.0032,10.2413,3.685,13.8249,1776117888083344611
nyudepth,single_nyudepth,114.4166,70.0033,49.6366,29.6777,0.0028,18.7063,3.9802,20.3667,1776117888309619431
nyudepth,single_nyudepth,114.4375,90.2193,61.3776,37.4661,0.0036,22.7011,14.4582,28.8417,1776117888341043232
nyudepth,single_nyudepth,114.4647,88.0456,46.597,35.9227,0.0038,9.5942,26.526,41.4486,1776117888380282067
nyudepth,single_nyudepth,114.6,106.5531,87.7804,32.6466,0.0039,53.8037,4.1623,18.7727,1776117888493198251
nyudepth,single_nyudepth,114.6193,145.0505,110.9997,49.3575,0.0034,26.0893,19.6352,34.0508,1776117888527996770
nyudepth,single_nyudepth,114.6235,149.3616,110.9997,49.3575,0.0034,26.0893,15.4791,38.3619,1776117888527996770
nyudepth,single_nyudepth,114.6444,161.9384,94.3626,49.5644,0.0032,18.3316,53.5014,67.5759,1776117888586942557
nyudepth,single_nyudepth,114.6805,135.6537,94.3626,49.5644,0.0032,18.3316,17.4229,41.2912,1776117888586942557
nyudepth,single_nyudepth,114.7167,108.3434,50.5322,29.4174,0.003,8.3849,43.9744,57.8112,1776117888649768491
nyudepth,single_nyudepth,114.8293,57.8668,39.298,28.0172,0.0034,10.3585,4.1816,18.5688,1776117888722531922
nyudepth,single_nyudepth,114.9314,59.8547,40.9082,28.1885,0.0034,11.5986,4.2987,18.9466,1776117888824734707
nyudepth,single_nyudepth,114.9913,63.6983,44.2276,30.9992,0.0068,11.6447,4.1528,19.4707,1776117888884469374
nyudepth,single_nyudepth,115.1202,62.5098,42.1294,29.0727,0.0027,11.851,5.4975,20.3804,1776117889014756296
nyudepth,single_nyudepth,115.1879,60.317,41.3159,29.0517,0.0036,11.1395,4.2844,19.0011,1776117889081283132
nyudepth,single_nyudepth,115.2925,59.8793,41.3477,29.0454,0.0031,11.1737,3.8259,18.5316,1776117889185359115
nyudepth,single_nyudepth,115.6068,60.2765,41.823,28.9821,0.0035,11.607,3.8133,18.4535,1776117889499649251
nyudepth,single_nyudepth,115.7483,72.8099,54.3316,29.9401,0.0028,23.1907,3.6845,18.4784,1776117889641041464
nyudepth,single_nyudepth,115.7792,82.0823,60.8817,37.0676,0.0037,22.6294,6.9094,21.2005,1776117889675181899
nyudepth,single_nyudepth,115.7974,88.4464,46.1025,35.7941,0.0029,9.2337,27.6246,42.3439,1776117889714120115
nyudepth,single_nyudepth,116.0813,64.3699,45.2513,33.4349,0.0037,10.7326,4.4188,19.1186,1776117889974731541
nyudepth,single_nyudepth,116.1888,64.2414,45.6422,33.6791,0.0027,10.7886,3.9988,18.5992,1776117890081902819
nyudepth,single_nyudepth,116.3674,64.4362,46.1385,33.6932,0.0035,11.2018,3.7675,18.2977,1776117890260192524
nyudepth,single_nyudepth,116.455,64.7488,46.2802,33.6886,0.0036,11.3628,3.7959,18.4685,1776117890347874348
nyudepth,single_nyudepth,116.542,65.8705,46.9804,33.7439,0.0025,10.6136,3.9907,18.8902,1776117890435037977
nyudepth,single_nyudepth,117.2627,65.042,46.6114,34.6712,0.0036,10.7126,3.9012,18.4306,1776117891155654759
nyudepth,single_nyudepth,117.5111,113.2646,91.7746,36.3557,0.0038,54.0148,4.1723,21.49,1776117891404321745
nyudepth,single_nyudepth,117.517,126.6623,74.8759,49.4814,0.0023,8.0517,37.2539,51.7864,1776117891443311579
nyudepth,single_nyudepth,117.5367,116.2553,74.8759,49.4814,0.0023,8.0517,17.5691,41.3794,1776117891443311579
nyudepth,single_nyudepth,117.5805,144.7115,96.962,42.2739,0.0037,53.4639,32.6223,47.7495,1776117891502219439
nyudepth,single_nyudepth,117.6244,114.6221,67.6874,49.4027,0.0017,4.696,32.9947,46.9347,1776117891546434624
nyudepth,single_nyudepth,117.6439,103.58,67.6874,49.4027,0.0017,4.696,13.4366,35.8926,1776117891546434624
nyudepth,single_nyudepth,117.7537,58.1071,39.4854,28.2884,0.0035,10.0392,4.0138,18.6218,1776117891646808704
nyudepth,single_nyudepth,117.8119,58.1293,39.9694,28.0925,0.0031,10.9412,3.9291,18.1599,1776117891704854699
nyudepth,single_nyudepth,118.0263,60.43,39.7701,28.206,0.0029,10.578,3.6438,20.66,1776117891919025160
nyudepth,single_nyudepth,118.0703,62.6576,41.5519,29.4627,0.0035,11.0203,6.7911,21.1057,1776117891966130624
nyudepth,single_nyudepth,118.1452,61.8739,43.2923,29.2056,0.0025,11.6581,4.0028,18.5816,1776117892038224990
nyudepth,single_nyudepth,118.2071,62.6481,43.9234,31.9501,0.0033,10.8566,4.1599,18.7246,1776117892100280998
