task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,3.5773,47.6077,44.9891,43.9399,0.0014,0.6395,1.6563,2.6185,1775630089435533744
ecgclass,no_sharing_tpc,3.8232,50.6639,47.6432,46.6085,0.0016,0.6832,1.6899,3.0207,1775630089681538117
ecgclass,no_sharing_tpc,3.854,61.8601,41.7021,40.7143,0.0013,0.6118,19.2387,20.1579,1775630089729889365
ecgclass,no_sharing_tpc,3.8734,81.2695,37.3634,36.3928,0.0013,0.5847,42.2699,43.9061,1775630089772250461
ecgclass,no_sharing_tpc,3.9351,67.7841,47.5514,46.2988,0.0017,0.7975,19.3374,20.2327,1775630089811057458
ecgclass,no_sharing_tpc,4.1162,50.9946,48.2537,47.1379,0.0014,0.6536,1.7657,2.7409,1775630089974562403
ecgclass,no_sharing_tpc,4.1984,49.557,47.0182,45.5917,0.0015,0.7022,1.5895,2.5387,1775630090056592651
ecgclass,no_sharing_tpc,4.4483,82.6027,79.8353,77.9658,0.0028,1.2501,1.6944,2.7674,1775630090306641082
ecgclass,no_sharing_tpc,4.4922,95.6087,56.2438,54.9891,0.0015,0.698,38.4181,39.3649,1775630090387207915
ecgclass,no_sharing_tpc,4.8602,52.618,49.874,48.7452,0.0016,0.7186,1.7648,2.744,1775630090718609815
ecgclass,no_sharing_tpc,5.1052,52.5548,49.8883,48.7565,0.0016,0.7411,1.693,2.6665,1775630090963521032
ecgclass,no_sharing_tpc,5.237,52.4766,49.801,48.6926,0.0016,0.726,1.6656,2.6756,1775630091095299814
ecgclass,no_sharing_tpc,5.3197,49.3126,46.8448,45.7636,0.0016,0.6958,1.5783,2.4678,1775630091177903544
ecgclass,no_sharing_tpc,5.4113,54.0252,51.4325,49.4626,0.0022,1.3876,1.682,2.5927,1775630091269539462
ecgclass,no_sharing_tpc,5.4261,91.0664,51.032,44.7647,0.0015,2.9206,38.9678,40.0343,1775630091321627170
ecgclass,no_sharing_tpc,5.4618,55.3226,51.032,44.7647,0.0015,2.9206,3.2003,4.2906,1775630091321627170
ecgclass,no_sharing_tpc,5.5994,50.9238,48.328,47.1438,0.0018,0.7334,1.6301,2.5958,1775630091457625005
ecgclass,no_sharing_tpc,5.6775,48.8479,46.3428,44.7946,0.0017,1.1721,1.56,2.5051,1775630091535694382
ecgclass,no_sharing_tpc,5.9297,66.9439,64.1043,62.441,0.0026,1.1418,1.7538,2.8396,1775630091788108224
ecgclass,no_sharing_tpc,6.0719,53.0183,50.293,49.1206,0.0017,0.7219,1.7133,2.7254,1775630091930262805
ecgclass,no_sharing_tpc,6.1187,51.0442,44.255,43.1716,0.0016,0.6775,5.9285,6.7892,1775630091981273656
ecgclass,no_sharing_tpc,6.211,46.9356,44.5094,43.4676,0.0015,0.6711,1.5671,2.4262,1775630092069197849
ecgclass,no_sharing_tpc,6.3392,51.0809,48.3985,47.312,0.0016,0.7072,1.7176,2.6825,1775630092197493552
ecgclass,no_sharing_tpc,6.4095,48.4469,45.9472,44.8016,0.0017,0.7584,1.6017,2.4997,1775630092267664939
ecgclass,no_sharing_tpc,6.4731,45.4323,42.9035,41.877,0.0015,0.6594,1.5969,2.5288,1775630092331315275
ecgclass,no_sharing_tpc,6.6488,52.3496,49.7812,48.6698,0.0018,0.7344,1.713,2.5684,1775630092507122636
ecgclass,no_sharing_tpc,6.7083,44.6997,42.1253,41.1608,0.0014,0.6133,1.6642,2.5744,1775630092566609273
ecgclass,no_sharing_tpc,6.9744,49.9823,47.3178,45.7846,0.0014,1.0796,1.6766,2.6645,1775630092832709862
ecgclass,no_sharing_tpc,7.2528,49.9721,47.2712,46.1515,0.0016,0.6734,1.7424,2.7008,1775630093111108865
ecgclass,no_sharing_tpc,7.4701,51.3408,48.6281,47.4611,0.0016,0.695,1.7443,2.7127,1775630093328442631
ecgclass,no_sharing_tpc,7.4849,78.3248,41.1442,40.2032,0.0014,0.5734,36.2387,37.1805,1775630093377761480
ecgclass,no_sharing_tpc,7.7116,49.191,46.5451,45.5253,0.0015,0.6686,1.6549,2.6459,1775630093569818094
ecgclass,no_sharing_tpc,7.9821,49.7322,46.9839,45.941,0.0015,0.6461,1.8065,2.7483,1775630093840546079
ecgclass,no_sharing_tpc,8.2072,52.9001,50.1584,48.9423,0.0064,0.7218,1.725,2.7417,1775630094065552481
ecgclass,no_sharing_tpc,8.2623,44.6043,41.9655,40.9907,0.0013,0.6311,1.6937,2.6388,1775630094120625940
ecgclass,no_sharing_tpc,8.3261,41.8475,39.4764,38.5675,0.0013,0.6045,1.5171,2.3711,1775630094184260831
ecgclass,no_sharing_tpc,8.3599,45.1939,36.5183,35.5828,0.0013,0.5537,7.8275,8.6756,1775630094224337740
ecgclass,no_sharing_tpc,8.4303,43.0849,40.7198,39.1537,0.0016,1.1925,1.4377,2.365,1775630094288354657
ecgclass,no_sharing_tpc,8.435,75.2678,36.1114,35.1948,0.0012,0.2675,38.1219,39.1564,1775630094329750053
ecgclass,no_sharing_tpc,8.4677,42.5775,36.1114,35.1948,0.0012,0.2675,5.4078,6.4661,1775630094329750053
ecgclass,no_sharing_tpc,8.7317,49.3309,46.6624,45.498,0.0015,0.7014,1.704,2.6685,1775630094590020156
ecgclass,no_sharing_tpc,9.531,55.1796,52.4884,51.2016,0.0019,0.7569,1.6778,2.6912,1775630095389261918
ecgclass,no_sharing_tpc,9.6434,54.4617,51.881,50.6609,0.0017,0.7432,1.6797,2.5807,1775630095501672314
ecgclass,no_sharing_tpc,9.7001,47.4386,44.9193,43.885,0.0015,0.6643,1.5705,2.5193,1775630095558240695
ecgclass,no_sharing_tpc,9.7797,47.5435,45.0437,43.9415,0.0015,0.6735,1.5752,2.4999,1775630095637893397
ecgclass,no_sharing_tpc,9.8515,47.1394,44.7626,43.6907,0.0014,0.6589,1.5032,2.3768,1775630095709574489
ecgclass,no_sharing_tpc,9.8772,63.2582,41.1559,40.1119,0.0014,0.6461,21.1935,22.1023,1775630095754990859
ecgclass,no_sharing_tpc,10.0948,53.0336,50.3456,49.2134,0.0017,0.7257,1.6842,2.6879,1775630095953073937
ecgclass,no_sharing_tpc,10.3692,53.2835,50.5526,49.3974,0.0016,0.7498,1.7197,2.7308,1775630096227531818
ecgclass,no_sharing_tpc,10.6709,54.8749,52.1399,50.3575,0.0018,0.7329,1.7655,2.735,1775630096529291683
ecgclass,no_sharing_tpc,11.735,55.0554,51.872,50.4415,0.002,0.8034,2.1241,3.1834,1775630097593755723
ecgclass,no_sharing_tpc,12.1546,53.6182,50.9578,49.7194,0.0017,0.7653,1.7302,2.6604,1775630098012949993
ecgclass,no_sharing_tpc,12.4837,53.0267,50.3504,49.1371,0.0016,0.744,1.7073,2.6763,1775630098341993440
ecgclass,no_sharing_tpc,12.692,54.867,52.1934,50.935,0.0017,0.7431,1.7476,2.6736,1775630098550382204
ecgclass,no_sharing_tpc,12.8101,54.2419,51.4506,50.2236,0.0017,0.7359,1.7443,2.7913,1775630098668478035
ecgclass,no_sharing_tpc,12.8209,88.0249,44.0228,42.9178,0.0015,0.6872,43.036,44.0021,1775630098720572840
ecgclass,no_sharing_tpc,13.0112,52.629,49.9374,48.8172,0.0017,0.7261,1.6873,2.6916,1775630098869521016
ecgclass,no_sharing_tpc,13.1361,52.525,49.7894,48.6661,0.0016,0.7279,1.7509,2.7356,1775630098994459681
ecgclass,no_sharing_tpc,13.437,79.0374,76.1997,74.2112,0.0032,1.3606,1.7385,2.8377,1775630099295386047
ecgclass,no_sharing_tpc,13.8425,53.0951,50.4789,48.7564,0.0017,1.249,1.7083,2.6162,1775630099700851521
ecgclass,no_sharing_tpc,13.9098,52.5172,50.0045,48.9447,0.0015,0.6755,1.6115,2.5127,1775630099768064787
ecgclass,no_sharing_tpc,13.9186,89.298,44.6455,43.2488,0.0033,0.8722,43.4799,44.6525,1775630099818730216
ecgclass,no_sharing_tpc,14.1032,51.5928,48.6823,47.5811,0.0016,0.7045,2.0239,2.9105,1775630099961840555
ecgclass,no_sharing_tpc,14.6144,52.7265,50.0363,48.8257,0.0015,0.7248,1.7858,2.6902,1775630100472817836
ecgclass,no_sharing_tpc,14.7784,50.7112,48.1059,46.9371,0.0015,0.6679,1.6785,2.6052,1775630100636721572
ecgclass,no_sharing_tpc,15.2047,50.7646,48.1308,46.9885,0.0016,0.6804,1.6983,2.6337,1775630101062994682
ecgclass,no_sharing_tpc,15.3557,50.6287,47.9572,46.8997,0.0016,0.6947,1.7087,2.6715,1775630101214060139
ecgclass,no_sharing_tpc,15.6178,51.023,48.3201,47.1832,0.0016,0.7015,1.6828,2.7029,1775630101476041521
ecgclass,no_sharing_tpc,15.676,46.5918,44.1992,43.2035,0.0014,0.6268,1.493,2.3925,1775630101534090482
ecgclass,no_sharing_tpc,15.7038,58.9483,39.4781,38.1556,0.0013,0.9621,18.558,19.4702,1775630101578932342
ecgclass,no_sharing_tpc,15.7308,70.1714,37.6888,36.6492,0.0013,0.3399,31.6122,32.4825,1775630101619012363
ecgclass,no_sharing_tpc,15.7545,46.6654,37.6888,36.6492,0.0013,0.3399,7.895,8.9766,1775630101619012363
ecgclass,no_sharing_tpc,15.7659,75.8228,40.0089,39.057,0.0012,0.5912,34.9743,35.814,1775630101657510095
ecgclass,no_sharing_tpc,16.1102,50.1423,47.3505,46.2686,0.0077,0.6598,1.7889,2.7918,1775630101968606055
ecgclass,no_sharing_tpc,16.1986,48.1145,45.4816,44.4209,0.0014,0.6733,1.6632,2.633,1775630102056840406
ecgclass,no_sharing_tpc,16.2759,45.0296,42.4476,41.5176,0.0013,0.61,1.6458,2.5821,1775630102134154299
ecgclass,no_sharing_tpc,16.4642,50.2715,47.5031,46.5045,0.0015,0.6392,1.8098,2.7684,1775630102322659980
ecgclass,no_sharing_tpc,16.5001,56.4294,41.3432,40.2637,0.0014,0.6633,14.1437,15.0862,1775630102370852013
ecgclass,no_sharing_tpc,16.884,49.7389,47.0393,45.9681,0.0015,0.7187,1.7464,2.6995,1775630102742380423
ecgclass,no_sharing_tpc,17.1431,51.9595,49.2975,48.1255,0.0015,0.6869,1.6685,2.662,1775630103001420469
ecgclass,no_sharing_tpc,17.2093,45.4977,43.0626,42.0454,0.0014,0.6643,1.4992,2.435,1775630103067428488
ecgclass,no_sharing_tpc,17.2481,46.3049,39.003,38.0648,0.0013,0.5786,6.4592,7.3019,1775630103111161917
ecgclass,no_sharing_tpc,17.3546,42.2275,39.7715,38.8551,0.0013,0.5669,1.5416,2.456,1775630103212737233
ecgclass,no_sharing_tpc,17.416,45.0425,42.5596,41.3484,0.0017,0.7675,1.5941,2.4829,1775630103274221310
ecgclass,no_sharing_tpc,17.4308,67.7028,36.7421,35.8269,0.0013,0.5349,30.0364,30.9607,1775630103317447245
ecgclass,no_sharing_tpc,17.5317,38.254,35.8921,35.044,0.0013,0.5436,1.4641,2.362,1775630103389794109
ecgclass,no_sharing_tpc,17.9836,49.9856,47.3204,46.3154,0.0015,0.645,1.7302,2.6652,1775630103841894196
ecgclass,no_sharing_tpc,18.1839,67.9159,65.1489,63.7883,0.0016,0.8439,1.8706,2.767,1775630104042344448
ecgclass,no_sharing_tpc,18.8005,64.7316,62.0057,60.7017,0.0019,0.7919,1.8377,2.7259,1775630104658933953
ecgclass,no_sharing_tpc,19.2097,63.8807,61.2682,60.0568,0.0017,0.8179,1.7188,2.6125,1775630105068060707
ecgclass,no_sharing_tpc,19.4329,100.8785,98.1643,95.8346,0.0032,1.5679,1.6289,2.7142,1775630105291176302
ecgclass,no_sharing_tpc,19.8033,72.8462,70.2035,68.3126,0.0019,0.8141,1.7259,2.6427,1775630105661588378
ecgclass,no_sharing_tpc,19.9493,112.056,109.2732,106.9717,0.0031,1.5741,1.6592,2.7828,1775630105807561081
ecgclass,no_sharing_tpc,20.1616,69.6108,66.7883,65.3402,0.0049,0.9854,1.7426,2.8226,1775630106019969073
ecgclass,no_sharing_tpc,20.2384,58.8958,56.3427,55.164,0.0016,0.7654,1.6897,2.5531,1775630106096735197
ecgclass,no_sharing_tpc,20.2822,69.2322,53.4146,52.247,0.0017,0.7534,14.9524,15.8176,1775630106153734755
ecgclass,no_sharing_tpc,20.7109,68.27,65.5424,63.8218,0.0018,1.1676,1.8158,2.7275,1775630106569364048
ecgclass,no_sharing_tpc,20.7387,98.6516,57.4327,56.1803,0.0017,0.3833,40.2229,41.2189,1775630106635549537
ecgclass,no_sharing_tpc,20.7765,60.9155,57.4327,56.1803,0.0017,0.3833,2.4626,3.4827,1775630106635549537
ecgclass,no_sharing_tpc,20.8386,55.6092,53.2585,52.1363,0.0018,0.7554,1.4882,2.3507,1775630106696653264
ecgclass,no_sharing_tpc,21.0324,67.2941,64.7309,63.487,0.0014,0.8428,1.6379,2.5632,1775630106890654779
ecgclass,no_sharing_tpc,21.1149,57.0223,54.5436,53.4154,0.0015,0.7478,1.5965,2.4788,1775630106973109237
ecgclass,no_sharing_tpc,21.2522,59.706,57.1737,55.5142,0.0015,1.2772,1.6484,2.5323,1775630107110428851
ecgclass,no_sharing_tpc,21.6844,65.0687,62.4266,61.156,0.0017,0.8486,1.7023,2.6421,1775630107542729698
ecgclass,no_sharing_tpc,21.9919,65.3863,62.7757,61.5303,0.0016,0.8565,1.724,2.6106,1775630107850225800
ecgclass,no_sharing_tpc,22.2266,64.9881,62.4214,61.1958,0.0016,0.7546,1.6625,2.5667,1775630108084846757
ecgclass,no_sharing_tpc,22.2604,84.6794,52.8655,51.7932,0.0015,0.6866,30.951,31.8138,1775630108147959415
ecgclass,no_sharing_tpc,22.4984,64.3334,61.7974,60.6631,0.0016,0.7291,1.5948,2.536,1775630108356603365
ecgclass,no_sharing_tpc,22.5899,57.2603,54.95,53.8438,0.0017,0.7278,1.4431,2.3103,1775630108447988840
ecgclass,no_sharing_tpc,22.6137,83.1411,49.0323,48.0014,0.0013,0.6615,33.2484,34.1088,1775630108503590563
ecgclass,no_sharing_tpc,22.6934,49.7992,45.7503,44.7916,0.0012,0.6083,3.2063,4.0489,1775630108553224795
ecgclass,no_sharing_tpc,22.7081,79.5715,43.8282,42.7836,0.0013,0.6854,34.8876,35.7433,1775630108599587961
ecgclass,no_sharing_tpc,22.8919,51.7981,49.3956,47.8681,0.0013,1.1464,1.5376,2.4025,1775630108750063186
ecgclass,no_sharing_tpc,23.085,61.6393,59.1365,57.5625,0.0017,1.1325,1.622,2.5028,1775630108943244515
ecgclass,no_sharing_tpc,23.1437,54.4679,50.9097,49.8396,0.0013,0.6562,2.7053,3.5582,1775630109003045436
ecgclass,no_sharing_tpc,23.1529,91.9077,46.0226,45.0764,0.0012,0.5913,45.0263,45.8851,1775630109054490873
ecgclass,no_sharing_tpc,23.6994,64.4872,61.9296,60.6635,0.0016,0.8238,1.6878,2.5576,1775630109557679139
ecgclass,no_sharing_tpc,23.8611,63.8711,61.2583,59.979,0.0016,0.7867,1.687,2.6128,1775630109719382284
ecgclass,no_sharing_tpc,24.1584,64.9226,62.197,60.961,0.0016,0.7454,1.7428,2.7256,1775630110016722427
ecgclass,no_sharing_tpc,24.2285,55.0511,52.5403,51.4561,0.0014,0.7254,1.5607,2.5108,1775630110086663741
ecgclass,no_sharing_tpc,24.564,65.129,62.39,61.2377,0.0015,0.7278,1.7862,2.7391,1775630110422382503
ecgclass,no_sharing_tpc,24.8925,73.4661,70.78,68.5285,0.0031,1.5089,1.7209,2.6861,1775630110750871114
ecgclass,no_sharing_tpc,24.9124,108.1495,53.7453,52.5932,0.0016,0.6922,53.4458,54.4042,1775630110822403422
ecgclass,no_sharing_tpc,25.9986,65.6967,62.8304,60.9438,0.0016,0.7963,1.9059,2.8663,1775630111857137916
ecgclass,no_sharing_tpc,26.1326,64.4042,61.7114,60.5189,0.0015,0.7892,1.7636,2.6928,1775630111990922097
ecgclass,no_sharing_tpc,26.4113,76.5471,73.7881,72.0574,0.0025,1.1639,1.7781,2.759,1775630112269721641
ecgclass,no_sharing_tpc,26.4601,86.3929,57.9304,56.7605,0.0015,0.7218,27.5271,28.4625,1775630112344211898
ecgclass,no_sharing_tpc,26.6567,66.3695,63.7891,62.6102,0.0016,0.8036,1.6782,2.5804,1775630112514995163
ecgclass,no_sharing_tpc,26.7144,61.8308,52.6229,51.4742,0.0015,0.6563,8.467,9.2079,1775630112579485949
ecgclass,no_sharing_tpc,27.0377,64.168,61.5543,60.2981,0.0017,0.8381,1.6916,2.6136,1775630112896003975
ecgclass,no_sharing_tpc,27.1301,59.69,57.1194,55.8315,0.0015,0.8499,1.6034,2.5706,1775630112988297232
ecgclass,no_sharing_tpc,27.286,64.0795,61.4337,60.1348,0.0017,0.8586,1.7059,2.6458,1775630113144353385
ecgclass,no_sharing_tpc,27.3913,59.0527,56.8063,55.682,0.0014,0.7384,1.4677,2.2465,1775630113249414814
ecgclass,no_sharing_tpc,27.5416,64.698,62.4693,60.7765,0.0017,1.3008,1.4017,2.2287,1775630113399607108
ecgclass,no_sharing_tpc,27.6364,57.116,55.1221,54.0178,0.0014,0.7595,1.2984,1.9939,1775630113494318683
ecgclass,no_sharing_tpc,27.7588,60.2229,57.9958,56.795,0.0015,0.813,1.421,2.2271,1775630113616783809
ecgclass,no_sharing_tpc,27.7644,105.6437,50.5129,49.3991,0.0014,0.6443,54.5185,55.1308,1775630113675475803
ecgclass,no_sharing_tpc,28.0823,64.3098,61.921,60.7451,0.0016,0.7876,1.5335,2.3889,1775630113940457023
ecgclass,no_sharing_tpc,28.5841,65.2671,62.5081,61.2615,0.0016,0.7844,1.8065,2.7589,1775630114442518952
ecgclass,no_sharing_tpc,28.7006,62.5648,59.8844,58.7372,0.0015,0.7537,1.7154,2.6805,1775630114558877859
ecgclass,no_sharing_tpc,29.3819,66.0431,63.1135,61.8267,0.0017,0.7741,1.9419,2.9296,1775630115240484095
ecgclass,no_sharing_tpc,29.4148,135.0942,101.2086,99.004,0.0034,1.5983,32.8217,33.8856,1775630115304221169
ecgclass,no_sharing_tpc,29.9724,68.2478,65.5591,64.1774,0.0018,0.8491,1.7278,2.6887,1775630115830753791
ecgclass,no_sharing_tpc,30.0448,58.6219,56.165,54.4803,0.0016,1.3114,1.5395,2.4568,1775630115902982561
ecgclass,no_sharing_tpc,30.1787,62.1896,59.6173,58.4146,0.0017,0.7688,1.6725,2.5722,1775630116036964957
ecgclass,no_sharing_tpc,30.6665,67.0149,64.3651,63.1041,0.0015,0.8024,1.6947,2.6498,1775630116524766538
ecgclass,no_sharing_tpc,30.6913,97.436,54.5351,53.4037,0.0014,0.3605,41.8739,42.9008,1775630116589753665
ecgclass,no_sharing_tpc,30.7291,59.6311,54.5351,53.4037,0.0014,0.3605,4.046,5.096,1775630116589753665
ecgclass,no_sharing_tpc,30.9981,70.3039,67.5869,66.3921,0.0015,0.744,1.7335,2.717,1775630116856420168
ecgclass,no_sharing_tpc,31.1947,65.7341,63.1591,61.9314,0.0019,0.8019,1.6713,2.575,1775630117052950609
ecgclass,no_sharing_tpc,31.2515,62.0613,52.5135,51.3676,0.0013,0.7439,8.6746,9.5478,1775630117116742594
ecgclass,no_sharing_tpc,31.3407,52.1944,49.8413,48.8853,0.0013,0.6341,1.4763,2.3531,1775630117198810466
ecgclass,no_sharing_tpc,31.4902,64.1963,61.688,60.4161,0.0019,0.8574,1.5783,2.5083,1775630117348366935
ecgclass,no_sharing_tpc,31.8708,65.7499,63.0823,61.8417,0.0015,0.8309,1.6663,2.6676,1775630117729087756
ecgclass,no_sharing_tpc,31.9418,71.8,69.4558,68.3174,0.0016,0.7923,1.4679,2.3442,1775630117799839253
ecgclass,no_sharing_tpc,32.0948,66.7861,64.1336,62.2628,0.0016,0.8156,1.7161,2.6525,1775630117953134564
ecgclass,no_sharing_tpc,32.1658,55.7079,53.3485,52.2599,0.0014,0.7534,1.4706,2.3595,1775630118023876985
ecgclass,no_sharing_tpc,32.2267,51.0445,48.7827,47.76,0.0013,0.6875,1.4076,2.2618,1775630118084716764
ecgclass,no_sharing_tpc,32.6543,64.6601,61.9787,60.7946,0.0016,0.7506,1.7085,2.6814,1775630118512599820
ecgclass,no_sharing_tpc,32.7652,60.2169,57.7322,56.5959,0.0016,0.7505,1.6088,2.4847,1775630118623371045
ecgclass,no_sharing_tpc,33.0337,65.0573,62.4363,61.2233,0.0016,0.783,1.7328,2.621,1775630118892078553
ecgclass,no_sharing_tpc,33.0946,57.5178,52.7592,51.7216,0.0014,0.6754,3.9525,4.7586,1775630118955127895
ecgclass,no_sharing_tpc,33.131,69.6466,47.934,46.86,0.0014,0.7042,20.8454,21.7126,1775630119008460124
ecgclass,no_sharing_tpc,33.359,62.1448,59.6086,58.4464,0.0017,0.7403,1.6019,2.5361,1775630119217201063
ecgclass,no_sharing_tpc,33.6425,64.9977,62.3237,61.1378,0.0018,0.7718,1.765,2.674,1775630119500898012
ecgclass,no_sharing_tpc,33.8328,65.4392,62.814,60.9939,0.0017,1.3479,1.7238,2.6253,1775630119691175665
ecgclass,no_sharing_tpc,34.0706,64.332,61.7063,60.4667,0.0016,0.7933,1.7471,2.6257,1775630119928973165
ecgclass,no_sharing_tpc,34.2743,64.6055,62.1195,60.829,0.0016,0.8039,1.6057,2.486,1775630120132461046
ecgclass,no_sharing_tpc,34.4922,64.2474,61.7432,60.5846,0.0017,0.789,1.6675,2.5042,1775630120350443865
ecgclass,no_sharing_tpc,34.944,108.2296,105.5421,103.3631,0.0031,1.5417,1.6768,2.6876,1775630120802250913
ecgclass,no_sharing_tpc,35.5088,68.0289,65.3994,64.0455,0.0018,0.8221,1.7436,2.6296,1775630121367179174
ecgclass,no_sharing_tpc,35.6401,67.987,65.4076,64.1436,0.0018,0.8184,1.7488,2.5793,1775630121498440531
ecgclass,no_sharing_tpc,35.6599,104.3909,55.6303,54.4711,0.0016,0.7472,47.9283,48.7606,1775630121564437840
ecgclass,no_sharing_tpc,35.9406,85.5372,82.8303,81.0802,0.0025,1.1858,1.7574,2.7069,1775630121799001072
ecgclass,no_sharing_tpc,36.1084,67.5049,64.8859,63.5522,0.0019,0.8316,1.7557,2.6189,1775630121966763079
ecgclass,no_sharing_tpc,36.5975,69.7548,67.184,65.1709,0.0018,1.4722,1.6923,2.5708,1775630122455791330
ecgclass,no_sharing_tpc,36.8055,68.3451,65.6529,64.395,0.0017,0.7998,1.8358,2.6922,1775630122663987988
ecgclass,no_sharing_tpc,36.8333,92.9403,51.8134,50.7546,0.0015,0.6396,40.3056,41.1269,1775630122730240354
ecgclass,no_sharing_tpc,37.0436,86.6554,84.0687,82.3013,0.0025,1.2008,1.6348,2.5867,1775630122901795364
ecgclass,no_sharing_tpc,37.1574,87.9865,85.3362,83.5554,0.0024,1.1962,1.7145,2.6503,1775630123015739279
ecgclass,no_sharing_tpc,37.1812,151.8226,86.8297,85.0712,0.0023,0.5767,64.0197,64.9929,1775630123101828329
ecgclass,no_sharing_tpc,37.236,97.2552,86.8297,85.0712,0.0023,0.5767,9.2261,10.4255,1775630123101828329
ecgclass,no_sharing_tpc,37.931,96.7205,93.9986,92.3661,0.0023,1.0847,1.7283,2.7218,1775630123789357070
ecgclass,no_sharing_tpc,38.0118,82.4497,65.7547,64.4944,0.0018,0.7891,15.8114,16.695,1775630123884213266
ecgclass,no_sharing_tpc,38.063,86.5262,54.6583,53.4325,0.0016,0.7627,31.0118,31.8679,1775630123950567060
ecgclass,no_sharing_tpc,38.1517,55.5532,53.2244,52.1062,0.0016,0.7582,1.4942,2.3288,1775630124009775762
ecgclass,no_sharing_tpc,38.5657,67.3118,64.7786,63.5074,0.0018,0.832,1.6706,2.5331,1775630124424022777
ecgclass,no_sharing_tpc,38.7834,69.9134,67.3238,66.0674,0.0017,0.8184,1.7171,2.5896,1775630124641698672
ecgclass,no_sharing_tpc,38.8231,88.306,57.3874,56.2483,0.0016,0.3604,29.8998,30.9185,1775630124709629341
ecgclass,no_sharing_tpc,38.8238,87.6994,57.3874,56.2483,0.0016,0.3604,29.2704,30.312,1775630124709629341
ecgclass,no_sharing_tpc,38.9115,59.8302,57.5247,56.1973,0.0021,0.9082,1.4071,2.3055,1775630124769478702
ecgclass,no_sharing_tpc,38.9422,98.7413,68.9546,67.4709,0.0021,0.9856,28.8761,29.7867,1775630124827653650
ecgclass,no_sharing_tpc,39.3554,68.1808,65.5329,64.292,0.0017,0.801,1.7412,2.6479,1775630125213752065
ecgclass,no_sharing_tpc,39.3772,106.36,59.3,58.1327,0.0016,0.7526,46.2017,47.06,1775630125279986379
ecgclass,no_sharing_tpc,39.5138,57.1795,54.7665,53.6508,0.0015,0.751,1.5025,2.413,1775630125371864131
ecgclass,no_sharing_tpc,39.7172,67.5783,64.9348,63.6995,0.0017,0.8006,1.7571,2.6435,1775630125575608049
ecgclass,no_sharing_tpc,40.2915,68.0976,65.2739,63.9819,0.0017,0.7887,1.9002,2.8237,1775630126150029610
ecgclass,no_sharing_tpc,40.3494,62.6757,51.8518,50.7814,0.0014,0.677,9.9771,10.8239,1775630126215987896
ecgclass,no_sharing_tpc,40.6975,65.5408,62.9016,60.9056,0.0129,0.8082,1.7622,2.6392,1775630126555901196
ecgclass,no_sharing_tpc,40.8493,64.7597,62.221,60.9701,0.0018,0.7834,1.6625,2.5387,1775630126707590481
ecgclass,no_sharing_tpc,41.1955,64.6279,61.9537,60.7944,0.0017,0.737,1.7076,2.6742,1775630127053847189
ecgclass,no_sharing_tpc,41.2664,58.4099,55.6987,54.3084,0.0081,0.8692,1.502,2.7112,1775630127124471606
ecgclass,no_sharing_tpc,41.333,51.218,48.0265,47.0352,0.0013,0.6341,1.9712,3.1916,1775630127191549420
ecgclass,no_sharing_tpc,41.3837,47.2445,44.7903,43.8786,0.0013,0.6041,1.6026,2.4542,1775630127241908821
