task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,263.5333,17553.004,9706.0932,9684.5001,0.0039,0.206,7579.3104,7846.9108,1776027836543365048
nyudepth,no_sharing_tpc,263.5881,17498.1985,9706.0932,9684.5001,0.0039,0.206,7524.4951,7792.1053,1776027836543365048
nyudepth,no_sharing_tpc,263.6887,17397.6133,9706.0932,9684.5001,0.0039,0.206,7423.9008,7691.5201,1776027836543365048
nyudepth,no_sharing_tpc,263.693,17393.2667,9706.0932,9684.5001,0.0039,0.206,7419.5447,7687.1735,1776027836543365048
nyudepth,no_sharing_tpc,263.864,17222.3186,9706.0932,9684.5001,0.0039,0.206,7248.5864,7516.2254,1776027836543365048
nyudepth,no_sharing_tpc,264.101,16985.311,9706.0932,9684.5001,0.0039,0.206,7011.5688,7279.2178,1776027836543365048
nyudepth,no_sharing_tpc,264.3754,16710.8855,9706.0932,9684.5001,0.0039,0.206,6737.1335,7004.7923,1776027836543365048
nyudepth,no_sharing_tpc,264.4023,16684.0346,9706.0932,9684.5001,0.0039,0.206,6710.2735,6977.9414,1776027836543365048
nyudepth,no_sharing_tpc,264.4281,16658.2401,9706.0932,9684.5001,0.0039,0.206,6684.4704,6952.1469,1776027836543365048
nyudepth,no_sharing_tpc,264.4959,16590.456,9706.0932,9684.5001,0.0039,0.206,6616.6778,6884.3628,1776027836543365048
nyudepth,no_sharing_tpc,264.5988,16487.5879,9706.0932,9684.5001,0.0039,0.206,6513.8006,6781.4947,1776027836543365048
nyudepth,no_sharing_tpc,264.6907,16395.6435,9706.0932,9684.5001,0.0039,0.206,6421.8457,6689.5503,1776027836543365048
nyudepth,no_sharing_tpc,264.8906,16195.7755,9706.0932,9684.5001,0.0039,0.206,6221.9682,6489.6823,1776027836543365048
nyudepth,no_sharing_tpc,264.9654,16239.4378,9706.0932,9684.5001,0.0039,0.206,6147.1362,6533.3446,1776027836543365048
nyudepth,no_sharing_tpc,265.0389,16165.9913,9706.0932,9684.5001,0.0039,0.206,6073.6713,6459.8981,1776027836543365048
nyudepth,no_sharing_tpc,265.1167,16088.2428,9706.0932,9684.5001,0.0039,0.206,5995.9118,6382.1496,1776027836543365048
nyudepth,no_sharing_tpc,265.1733,16031.62,9706.0932,9684.5001,0.0039,0.206,5939.2793,6325.5268,1776027836543365048
nyudepth,no_sharing_tpc,265.2283,15976.613,9706.0932,9684.5001,0.0039,0.206,5884.2626,6270.5198,1776027836543365048
nyudepth,no_sharing_tpc,265.267,15978.7617,9706.0932,9684.5001,0.0039,0.206,5845.551,6272.6685,1776027836543365048
nyudepth,no_sharing_tpc,265.2827,15963.0649,9706.0932,9684.5001,0.0039,0.206,5829.8388,6256.9717,1776027836543365048
nyudepth,no_sharing_tpc,265.3119,15933.9259,9706.0932,9684.5001,0.0039,0.206,5800.6892,6227.8327,1776027836543365048
nyudepth,no_sharing_tpc,265.3272,15918.6172,9706.0932,9684.5001,0.0039,0.206,5785.372,6212.524,1776027836543365048
nyudepth,no_sharing_tpc,265.3943,15851.5515,9706.0932,9684.5001,0.0039,0.206,5718.297,6145.4583,1776027836543365048
nyudepth,no_sharing_tpc,265.7605,15485.3117,9706.0932,9684.5001,0.0039,0.206,5352.0486,5779.2185,1776027836543365048
nyudepth,no_sharing_tpc,265.8491,15396.7345,9706.0932,9684.5001,0.0039,0.206,5263.4623,5690.6413,1776027836543365048
nyudepth,no_sharing_tpc,265.927,15318.9015,9706.0932,9684.5001,0.0039,0.206,5185.621,5612.8083,1776027836543365048
nyudepth,no_sharing_tpc,266.0088,15237.0644,9706.0932,9684.5001,0.0039,0.206,5103.7757,5530.9712,1776027836543365048
nyudepth,no_sharing_tpc,266.0333,15212.5332,9706.0932,9684.5001,0.0039,0.206,5079.236,5506.44,1776027836543365048
nyudepth,no_sharing_tpc,266.0997,15146.1375,9706.0932,9684.5001,0.0039,0.206,5012.8319,5440.0443,1776027836543365048
nyudepth,no_sharing_tpc,266.1232,15122.6699,9706.0932,9684.5001,0.0039,0.206,4989.3563,5416.5767,1776027836543365048
nyudepth,no_sharing_tpc,266.2324,15013.5148,9706.0932,9684.5001,0.0039,0.206,4880.1928,5307.4216,1776027836543365048
nyudepth,no_sharing_tpc,266.4183,14827.5921,9706.0932,9684.5001,0.0039,0.206,4694.2623,5121.4989,1776027836543365048
nyudepth,no_sharing_tpc,266.4427,14803.1995,9706.0932,9684.5001,0.0039,0.206,4669.8625,5097.1063,1776027836543365048
nyudepth,no_sharing_tpc,266.7156,14530.2832,9706.0932,9684.5001,0.0039,0.206,4396.9386,4824.19,1776027836543365048
nyudepth,no_sharing_tpc,266.9377,14308.182,9706.0932,9684.5001,0.0039,0.206,4174.8302,4602.0888,1776027836543365048
nyudepth,no_sharing_tpc,266.9378,14308.1563,9706.0932,9684.5001,0.0039,0.206,4174.7975,4602.063,1776027836543365048
nyudepth,no_sharing_tpc,266.9833,14262.666,9706.0932,9684.5001,0.0039,0.206,4129.3008,4556.5728,1776027836543365048
nyudepth,no_sharing_tpc,267.0039,14242.0638,9706.0932,9684.5001,0.0039,0.206,4108.6919,4535.9706,1776027836543365048
nyudepth,no_sharing_tpc,267.0223,14223.6898,9706.0932,9684.5001,0.0039,0.206,4090.3113,4517.5966,1776027836543365048
nyudepth,no_sharing_tpc,267.1971,14048.8486,9706.0932,9684.5001,0.0039,0.206,3915.4632,4342.7554,1776027836543365048
nyudepth,no_sharing_tpc,267.3224,13923.5246,9706.0932,9684.5001,0.0039,0.206,3790.1325,4217.4314,1776027836543365048
nyudepth,no_sharing_tpc,267.3894,13856.6208,9706.0932,9684.5001,0.0039,0.206,3723.2225,4150.5276,1776027836543365048
nyudepth,no_sharing_tpc,267.5519,13694.0978,9706.0932,9684.5001,0.0039,0.206,3560.684,3988.0046,1776027836543365048
nyudepth,no_sharing_tpc,267.698,13548.0096,9706.0932,9684.5001,0.0039,0.206,3414.5896,3841.9164,1776027836543365048
nyudepth,no_sharing_tpc,267.7065,13539.5179,9706.0932,9684.5001,0.0039,0.206,3406.0838,3833.4247,1776027836543365048
nyudepth,no_sharing_tpc,267.7149,13531.0817,9706.0932,9684.5001,0.0039,0.206,3397.6414,3824.9885,1776027836543365048
nyudepth,no_sharing_tpc,267.8573,13388.6979,9706.0932,9684.5001,0.0039,0.206,3255.2509,3682.6047,1776027836543365048
nyudepth,no_sharing_tpc,267.8678,13408.9727,9706.0932,9684.5001,0.0039,0.206,3244.7889,3702.8795,1776027836543365048
nyudepth,no_sharing_tpc,268.0559,13220.89,9706.0932,9684.5001,0.0039,0.206,3056.6888,3514.7968,1776027836543365048
nyudepth,no_sharing_tpc,268.1592,13117.6147,9706.0932,9684.5001,0.0039,0.206,2953.403,3411.5215,1776027836543365048
nyudepth,no_sharing_tpc,268.2878,12988.9605,9706.0932,9684.5001,0.0039,0.206,2824.7395,3282.8673,1776027836543365048
nyudepth,no_sharing_tpc,268.3403,12936.5175,9706.0932,9684.5001,0.0039,0.206,2772.2878,3230.4243,1776027836543365048
nyudepth,no_sharing_tpc,268.3717,12905.0975,9706.0932,9684.5001,0.0039,0.206,2740.8588,3199.0043,1776027836543365048
nyudepth,no_sharing_tpc,268.4126,12864.265,9706.0932,9684.5001,0.0039,0.206,2700.0175,3158.1718,1776027836543365048
nyudepth,no_sharing_tpc,268.425,12851.7878,9706.0932,9684.5001,0.0039,0.206,2687.5317,3145.6946,1776027836543365048
nyudepth,no_sharing_tpc,268.4712,12805.6312,9706.0932,9684.5001,0.0039,0.206,2641.367,3099.538,1776027836543365048
nyudepth,no_sharing_tpc,268.5871,12689.7209,9706.0932,9684.5001,0.0039,0.206,2525.4471,2983.6277,1776027836543365048
nyudepth,no_sharing_tpc,269.0211,12259.4802,9706.0932,9684.5001,0.0039,0.206,2091.4922,2553.387,1776027836543365048
nyudepth,no_sharing_tpc,269.0211,12259.4707,9706.0932,9684.5001,0.0039,0.206,2091.4648,2553.3775,1776027836543365048
nyudepth,no_sharing_tpc,269.0211,12259.4717,9706.0932,9684.5001,0.0039,0.206,2091.4564,2553.3784,1776027836543365048
nyudepth,no_sharing_tpc,269.302,11978.5752,9706.0932,9684.5001,0.0039,0.206,1810.5507,2272.482,1776027836543365048
nyudepth,no_sharing_tpc,269.5635,11717.1159,9706.0932,9684.5001,0.0039,0.206,1549.082,2011.0227,1776027836543365048
nyudepth,no_sharing_tpc,269.6431,11637.5275,9706.0932,9684.5001,0.0039,0.206,1469.4836,1931.4343,1776027836543365048
nyudepth,no_sharing_tpc,269.8403,11440.3188,9706.0932,9684.5001,0.0039,0.206,1272.2654,1734.2256,1776027836543365048
nyudepth,no_sharing_tpc,269.9834,20852.5414,9690.6735,9677.0923,0.0122,0.1236,11141.9594,11161.868,1776027846556145909
nyudepth,no_sharing_tpc,270.0604,20784.7304,9690.6735,9677.0923,0.0122,0.1236,11064.9281,11094.0569,1776027846556145909
nyudepth,no_sharing_tpc,270.1432,20718.7006,9690.6735,9677.0923,0.0122,0.1236,10982.1084,11028.0272,1776027846556145909
nyudepth,no_sharing_tpc,270.16,20702.0054,9690.6735,9677.0923,0.0122,0.1236,10965.3916,11011.3319,1776027846556145909
nyudepth,no_sharing_tpc,270.3331,20557.519,9690.6735,9677.0923,0.0122,0.1236,10792.2869,10866.8455,1776027846556145909
nyudepth,no_sharing_tpc,270.3418,20548.7826,9690.6735,9677.0923,0.0122,0.1236,10783.5336,10858.1091,1776027846556145909
nyudepth,no_sharing_tpc,270.4564,20434.2542,9690.6735,9677.0923,0.0122,0.1236,10668.9892,10743.5807,1776027846556145909
nyudepth,no_sharing_tpc,270.8583,20032.3675,9690.6735,9677.0923,0.0122,0.1236,10267.0932,10341.694,1776027846556145909
nyudepth,no_sharing_tpc,271.1003,19821.3432,9690.6735,9677.0923,0.0122,0.1236,10025.0504,10130.6697,1776027846556145909
nyudepth,no_sharing_tpc,271.1003,19821.3181,9690.6735,9677.0923,0.0122,0.1236,10025.0087,10130.6447,1776027846556145909
nyudepth,no_sharing_tpc,271.2683,19653.4233,9690.6735,9677.0923,0.0122,0.1236,9857.1029,9962.7498,1776027846556145909
nyudepth,no_sharing_tpc,271.304,19617.6915,9690.6735,9677.0923,0.0122,0.1236,9821.3625,9927.018,1776027846556145909
nyudepth,no_sharing_tpc,271.3134,19608.3384,9690.6735,9677.0923,0.0122,0.1236,9812.0012,9917.6649,1776027846556145909
nyudepth,no_sharing_tpc,271.3807,19541.0008,9690.6735,9677.0923,0.0122,0.1236,9744.6561,9850.3274,1776027846556145909
nyudepth,no_sharing_tpc,271.5294,19431.3955,9690.6735,9677.0923,0.0122,0.1236,9595.9694,9740.722,1776027846556145909
nyudepth,no_sharing_tpc,271.5706,19400.5103,9690.6735,9677.0923,0.0122,0.1236,9554.7781,9709.8368,1776027846556145909
nyudepth,no_sharing_tpc,271.6203,19350.8272,9690.6735,9677.0923,0.0122,0.1236,9505.0807,9660.1537,1776027846556145909
nyudepth,no_sharing_tpc,271.6296,19341.5449,9690.6735,9677.0923,0.0122,0.1236,9495.7879,9650.8714,1776027846556145909
nyudepth,no_sharing_tpc,271.6456,19325.5041,9690.6735,9677.0923,0.0122,0.1236,9479.7382,9634.8306,1776027846556145909
nyudepth,no_sharing_tpc,271.6486,19322.5498,9690.6735,9677.0923,0.0122,0.1236,9476.774,9631.8763,1776027846556145909
nyudepth,no_sharing_tpc,271.6915,19279.6228,9690.6735,9677.0923,0.0122,0.1236,9433.8384,9588.9493,1776027846556145909
nyudepth,no_sharing_tpc,271.7646,19206.5747,9690.6735,9677.0923,0.0122,0.1236,9360.7817,9515.9012,1776027846556145909
nyudepth,no_sharing_tpc,271.806,19165.1182,9690.6735,9677.0923,0.0122,0.1236,9319.3166,9474.4447,1776027846556145909
nyudepth,no_sharing_tpc,271.8393,19131.9087,9690.6735,9677.0923,0.0122,0.1236,9286.0987,9441.2352,1776027846556145909
nyudepth,no_sharing_tpc,271.9553,19015.8288,9690.6735,9677.0923,0.0122,0.1236,9170.011,9325.1554,1776027846556145909
nyudepth,no_sharing_tpc,272.2315,18806.7186,9690.6735,9677.0923,0.0122,0.1236,8893.8324,9116.0451,1776027846556145909
nyudepth,no_sharing_tpc,272.3071,18731.1466,9690.6735,9677.0923,0.0122,0.1236,8818.2416,9040.4731,1776027846556145909
nyudepth,no_sharing_tpc,272.3857,18678.7448,9690.6735,9677.0923,0.0122,0.1236,8739.6429,8988.0713,1776027846556145909
nyudepth,no_sharing_tpc,272.4192,18645.2587,9690.6735,9677.0923,0.0122,0.1236,8706.1365,8954.5852,1776027846556145909
nyudepth,no_sharing_tpc,272.466,18598.4738,9690.6735,9677.0923,0.0122,0.1236,8659.3416,8907.8003,1776027846556145909
nyudepth,no_sharing_tpc,272.5067,18557.8158,9690.6735,9677.0923,0.0122,0.1236,8618.6728,8867.1423,1776027846556145909
nyudepth,no_sharing_tpc,272.8133,18251.1616,9690.6735,9677.0923,0.0122,0.1236,8312.0089,8560.4881,1776027846556145909
nyudepth,no_sharing_tpc,272.9392,18125.3004,9690.6735,9677.0923,0.0122,0.1236,8186.1377,8434.6269,1776027846556145909
nyudepth,no_sharing_tpc,273.0911,17973.4187,9690.6735,9677.0923,0.0122,0.1236,8034.2453,8282.7452,1776027846556145909
nyudepth,no_sharing_tpc,273.1129,17951.6857,9690.6735,9677.0923,0.0122,0.1236,8012.502,8261.0122,1776027846556145909
nyudepth,no_sharing_tpc,273.2859,17778.6224,9690.6735,9677.0923,0.0122,0.1236,7839.4291,8087.9489,1776027846556145909
nyudepth,no_sharing_tpc,273.3439,17720.6497,9690.6735,9677.0923,0.0122,0.1236,7781.445,8029.9762,1776027846556145909
nyudepth,no_sharing_tpc,273.3588,17705.7457,9690.6735,9677.0923,0.0122,0.1236,7766.5322,8015.0722,1776027846556145909
nyudepth,no_sharing_tpc,273.4611,17603.4808,9690.6735,9677.0923,0.0122,0.1236,7664.2582,7912.8073,1776027846556145909
nyudepth,no_sharing_tpc,273.4774,17587.1909,9690.6735,9677.0923,0.0122,0.1236,7647.9583,7896.5174,1776027846556145909
nyudepth,no_sharing_tpc,273.5374,17527.1697,9690.6735,9677.0923,0.0122,0.1236,7587.9281,7836.4962,1776027846556145909
nyudepth,no_sharing_tpc,273.5508,17513.7715,9690.6735,9677.0923,0.0122,0.1236,7574.5199,7823.098,1776027846556145909
nyudepth,no_sharing_tpc,273.6296,17435.0181,9690.6735,9677.0923,0.0122,0.1236,7495.7578,7744.3446,1776027846556145909
nyudepth,no_sharing_tpc,273.6526,17412.0045,9690.6735,9677.0923,0.0122,0.1236,7472.7352,7721.331,1776027846556145909
nyudepth,no_sharing_tpc,273.6759,17504.899,9690.6735,9677.0923,0.0122,0.1236,7449.4839,7814.2255,1776027846556145909
nyudepth,no_sharing_tpc,273.6926,17488.1546,9690.6735,9677.0923,0.0122,0.1236,7432.7207,7797.4812,1776027846556145909
nyudepth,no_sharing_tpc,273.6969,17483.9327,9690.6735,9677.0923,0.0122,0.1236,7428.4871,7793.2592,1776027846556145909
nyudepth,no_sharing_tpc,273.7099,17470.8931,9690.6735,9677.0923,0.0122,0.1236,7415.4372,7780.2197,1776027846556145909
nyudepth,no_sharing_tpc,273.8589,17321.9647,9690.6735,9677.0923,0.0122,0.1236,7266.4998,7631.2912,1776027846556145909
nyudepth,no_sharing_tpc,273.906,17315.0764,9690.6735,9677.0923,0.0122,0.1236,7219.3549,7624.4029,1776027846556145909
nyudepth,no_sharing_tpc,274.0857,17135.3922,9690.6735,9677.0923,0.0122,0.1236,7039.6557,7444.7187,1776027846556145909
nyudepth,no_sharing_tpc,274.3521,16868.9625,9690.6735,9677.0923,0.0122,0.1236,6773.2139,7178.289,1776027846556145909
nyudepth,no_sharing_tpc,274.6415,16579.5927,9690.6735,9677.0923,0.0122,0.1236,6483.8338,6888.9192,1776027846556145909
nyudepth,no_sharing_tpc,274.6493,16571.7902,9690.6735,9677.0923,0.0122,0.1236,6476.0215,6881.1167,1776027846556145909
nyudepth,no_sharing_tpc,274.727,16494.0841,9690.6735,9677.0923,0.0122,0.1236,6398.3066,6803.4106,1776027846556145909
nyudepth,no_sharing_tpc,274.7394,16481.704,9690.6735,9677.0923,0.0122,0.1236,6385.9174,6791.0305,1776027846556145909
nyudepth,no_sharing_tpc,274.951,16270.1552,9690.6735,9677.0923,0.0122,0.1236,6174.3598,6579.4817,1776027846556145909
nyudepth,no_sharing_tpc,275.1022,16118.9551,9690.6735,9677.0923,0.0122,0.1236,6023.1495,6428.2816,1776027846556145909
nyudepth,no_sharing_tpc,275.147,16074.1587,9690.6735,9677.0923,0.0122,0.1236,5978.3447,6383.4852,1776027846556145909
nyudepth,no_sharing_tpc,275.1967,16024.4403,9690.6735,9677.0923,0.0122,0.1236,5928.6175,6333.7668,1776027846556145909
nyudepth,no_sharing_tpc,275.278,15943.2034,9690.6735,9677.0923,0.0122,0.1236,5847.3728,6252.53,1776027846556145909
nyudepth,no_sharing_tpc,275.3952,15825.9964,9690.6735,9677.0923,0.0122,0.1236,5730.1569,6135.3229,1776027846556145909
nyudepth,no_sharing_tpc,275.5814,15639.8227,9690.6735,9677.0923,0.0122,0.1236,5543.9744,5949.1492,1776027846556145909
nyudepth,no_sharing_tpc,275.5933,15627.959,9690.6735,9677.0923,0.0122,0.1236,5532.1023,5937.2855,1776027846556145909
nyudepth,no_sharing_tpc,275.6746,15546.5746,9690.6735,9677.0923,0.0122,0.1236,5450.7098,5855.9011,1776027846556145909
nyudepth,no_sharing_tpc,275.7225,15498.7657,9690.6735,9677.0923,0.0122,0.1236,5402.8928,5808.0922,1776027846556145909
nyudepth,no_sharing_tpc,275.7543,15466.979,9690.6735,9677.0923,0.0122,0.1236,5371.0983,5776.3055,1776027846556145909
nyudepth,no_sharing_tpc,275.8788,15342.4332,9690.6735,9677.0923,0.0122,0.1236,5246.5446,5651.7597,1776027846556145909
nyudepth,no_sharing_tpc,275.9287,15292.5344,9690.6735,9677.0923,0.0122,0.1236,5196.6388,5601.8609,1776027846556145909
nyudepth,no_sharing_tpc,276.07,15151.2282,9690.6735,9677.0923,0.0122,0.1236,5055.3255,5460.5547,1776027846556145909
nyudepth,no_sharing_tpc,276.2452,14976.0859,9690.6735,9677.0923,0.0122,0.1236,4880.1763,5285.4124,1776027846556145909
nyudepth,no_sharing_tpc,276.2929,14928.3485,9690.6735,9677.0923,0.0122,0.1236,4832.4311,5237.675,1776027846556145909
nyudepth,no_sharing_tpc,276.2945,14926.8036,9690.6735,9677.0923,0.0122,0.1236,4830.8792,5236.1301,1776027846556145909
nyudepth,no_sharing_tpc,276.647,14574.3337,9690.6735,9677.0923,0.0122,0.1236,4478.4017,4883.6602,1776027846556145909
nyudepth,no_sharing_tpc,276.7697,14451.544,9690.6735,9677.0923,0.0122,0.1236,4355.6046,4760.8706,1776027846556145909
nyudepth,no_sharing_tpc,276.9967,14224.5958,9690.6735,9677.0923,0.0122,0.1236,4128.65,4533.9223,1776027846556145909
nyudepth,no_sharing_tpc,277.0057,14215.5819,9690.6735,9677.0923,0.0122,0.1236,4119.6291,4524.9084,1776027846556145909
nyudepth,no_sharing_tpc,277.0195,14253.1075,9690.6735,9677.0923,0.0122,0.1236,4105.8857,4562.4341,1776027846556145909
nyudepth,no_sharing_tpc,277.0264,14246.2037,9690.6735,9677.0923,0.0122,0.1236,4098.968,4555.5302,1776027846556145909
nyudepth,no_sharing_tpc,277.0508,14221.8311,9690.6735,9677.0923,0.0122,0.1236,4074.5866,4531.1576,1776027846556145909
nyudepth,no_sharing_tpc,277.0508,14221.8053,9690.6735,9677.0923,0.0122,0.1236,4074.5533,4531.1318,1776027846556145909
nyudepth,no_sharing_tpc,277.2613,14011.2646,9690.6735,9677.0923,0.0122,0.1236,3864.0046,4320.5911,1776027846556145909
nyudepth,no_sharing_tpc,277.2989,13973.7375,9690.6735,9677.0923,0.0122,0.1236,3826.4704,4283.064,1776027846556145909
nyudepth,no_sharing_tpc,277.4586,13814.038,9690.6735,9677.0923,0.0122,0.1236,3666.7633,4123.3645,1776027846556145909
nyudepth,no_sharing_tpc,277.6379,13634.7218,9690.6735,9677.0923,0.0122,0.1236,3487.4396,3944.0483,1776027846556145909
nyudepth,no_sharing_tpc,277.8148,13457.8173,9690.6735,9677.0923,0.0122,0.1236,3310.5268,3767.1438,1776027846556145909
nyudepth,no_sharing_tpc,277.8809,13391.747,9690.6735,9677.0923,0.0122,0.1236,3244.4487,3701.0735,1776027846556145909
nyudepth,no_sharing_tpc,278.2342,13040.4775,9690.6735,9677.0923,0.0122,0.1236,2891.1397,3349.804,1776027846556145909
nyudepth,no_sharing_tpc,278.4549,12819.7963,9690.6735,9677.0923,0.0122,0.1236,2670.444,3129.1228,1776027846556145909
nyudepth,no_sharing_tpc,278.7742,12500.5186,9690.6735,9677.0923,0.0122,0.1236,2351.1574,2809.8451,1776027846556145909
nyudepth,no_sharing_tpc,278.9087,12366.0285,9690.6735,9677.0923,0.0122,0.1236,2216.6584,2675.3551,1776027846556145909
nyudepth,no_sharing_tpc,279.2223,12052.4657,9690.6735,9677.0923,0.0122,0.1236,1903.0867,2361.7922,1776027846556145909
nyudepth,no_sharing_tpc,279.2223,12052.4583,9690.6735,9677.0923,0.0122,0.1236,1903.0697,2361.7848,1776027846556145909
nyudepth,no_sharing_tpc,279.2604,12014.3569,9690.6735,9677.0923,0.0122,0.1236,1864.9595,2323.6834,1776027846556145909
nyudepth,no_sharing_tpc,279.3819,11892.8595,9690.6735,9677.0923,0.0122,0.1236,1743.453,2202.186,1776027846556145909
nyudepth,no_sharing_tpc,279.3886,11886.1833,9690.6735,9677.0923,0.0122,0.1236,1736.7682,2195.5098,1776027846556145909
nyudepth,no_sharing_tpc,279.4107,11864.0497,9690.6735,9677.0923,0.0122,0.1236,1714.6266,2173.3762,1776027846556145909
nyudepth,no_sharing_tpc,279.5657,11709.1098,9690.6735,9677.0923,0.0122,0.1236,1559.6786,2018.4363,1776027846556145909
nyudepth,no_sharing_tpc,279.5682,11706.6152,9690.6735,9677.0923,0.0122,0.1236,1557.1759,2015.9417,1776027846556145909
nyudepth,no_sharing_tpc,279.7152,11559.5677,9690.6735,9677.0923,0.0122,0.1236,1410.1207,1868.8942,1776027846556145909
nyudepth,no_sharing_tpc,279.803,20963.5627,9626.814,9614.7747,0.011,0.1103,11317.188,11336.7487,1776027856550957685
nyudepth,no_sharing_tpc,280.2739,20511.4038,9626.814,9614.7747,0.011,0.1103,10846.307,10884.5898,1776027856550957685
nyudepth,no_sharing_tpc,280.277,20510.8907,9626.814,9614.7747,0.011,0.1103,10843.1919,10884.0767,1776027856550957685
nyudepth,no_sharing_tpc,280.3497,20467.7112,9626.814,9614.7747,0.011,0.1103,10770.5135,10840.8972,1776027856550957685
nyudepth,no_sharing_tpc,280.6673,20150.1188,9626.814,9614.7747,0.011,0.1103,10452.9011,10523.3048,1776027856550957685
nyudepth,no_sharing_tpc,280.6673,20150.0969,9626.814,9614.7747,0.011,0.1103,10452.8677,10523.2829,1776027856550957685
nyudepth,no_sharing_tpc,280.7754,20065.5594,9626.814,9614.7747,0.011,0.1103,10344.7409,10438.7454,1776027856550957685
nyudepth,no_sharing_tpc,280.818,20032.7883,9626.814,9614.7747,0.011,0.1103,10302.1991,10405.9743,1776027856550957685
nyudepth,no_sharing_tpc,280.8468,20004.014,9626.814,9614.7747,0.011,0.1103,10273.4094,10377.2,1776027856550957685
nyudepth,no_sharing_tpc,281.0861,19764.7247,9626.814,9614.7747,0.011,0.1103,10034.1101,10137.9107,1776027856550957685
nyudepth,no_sharing_tpc,281.0861,19764.7069,9626.814,9614.7747,0.011,0.1103,10034.0834,10137.8929,1776027856550957685
nyudepth,no_sharing_tpc,281.2766,19574.1525,9626.814,9614.7747,0.011,0.1103,9843.5194,9947.3385,1776027856550957685
nyudepth,no_sharing_tpc,281.2767,19613.2457,9626.814,9614.7747,0.011,0.1103,9843.5011,9986.4317,1776027856550957685
nyudepth,no_sharing_tpc,281.2767,19613.2579,9626.814,9614.7747,0.011,0.1103,9843.4937,9986.4439,1776027856550957685
nyudepth,no_sharing_tpc,281.2767,19630.8377,9626.814,9614.7747,0.011,0.1103,9843.4875,10004.0237,1776027856550957685
nyudepth,no_sharing_tpc,281.2843,19623.1856,9626.814,9614.7747,0.011,0.1103,9835.8197,9996.3717,1776027856550957685
nyudepth,no_sharing_tpc,281.2912,19616.3576,9626.814,9614.7747,0.011,0.1103,9828.9814,9989.5436,1776027856550957685
nyudepth,no_sharing_tpc,281.4008,19506.7594,9626.814,9614.7747,0.011,0.1103,9719.3744,9879.9454,1776027856550957685
nyudepth,no_sharing_tpc,281.4211,19486.4709,9626.814,9614.7747,0.011,0.1103,9699.0776,9859.657,1776027856550957685
nyudepth,no_sharing_tpc,281.4231,19484.4441,9626.814,9614.7747,0.011,0.1103,9697.0422,9857.6302,1776027856550957685
nyudepth,no_sharing_tpc,281.5929,19314.6727,9626.814,9614.7747,0.011,0.1103,9527.2632,9687.8587,1776027856550957685
nyudepth,no_sharing_tpc,281.6174,19290.1657,9626.814,9614.7747,0.011,0.1103,9502.7483,9663.3517,1776027856550957685
nyudepth,no_sharing_tpc,281.619,19288.6307,9626.814,9614.7747,0.011,0.1103,9501.2054,9661.8167,1776027856550957685
nyudepth,no_sharing_tpc,281.7383,19216.1992,9626.814,9614.7747,0.011,0.1103,9381.8445,9589.3852,1776027856550957685
nyudepth,no_sharing_tpc,281.8134,19141.1724,9626.814,9614.7747,0.011,0.1103,9306.8001,9514.3584,1776027856550957685
nyudepth,no_sharing_tpc,281.9085,19046.0391,9626.814,9614.7747,0.011,0.1103,9211.6556,9419.2251,1776027856550957685
nyudepth,no_sharing_tpc,282.1123,18842.2964,9626.814,9614.7747,0.011,0.1103,9007.9021,9215.4824,1776027856550957685
nyudepth,no_sharing_tpc,282.1335,18834.3291,9626.814,9614.7747,0.011,0.1103,8986.6829,9207.5151,1776027856550957685
nyudepth,no_sharing_tpc,282.1622,18805.5918,9626.814,9614.7747,0.011,0.1103,8957.9294,9178.7778,1776027856550957685
nyudepth,no_sharing_tpc,282.2999,18667.8944,9626.814,9614.7747,0.011,0.1103,8820.2209,9041.0804,1776027856550957685
nyudepth,no_sharing_tpc,282.3439,18623.9302,9626.814,9614.7747,0.011,0.1103,8776.2482,8997.1162,1776027856550957685
nyudepth,no_sharing_tpc,282.374,18593.8785,9626.814,9614.7747,0.011,0.1103,8746.1877,8967.0645,1776027856550957685
nyudepth,no_sharing_tpc,282.5409,18426.9795,9626.814,9614.7747,0.011,0.1103,8579.2787,8800.1656,1776027856550957685
nyudepth,no_sharing_tpc,282.5844,18383.5137,9626.814,9614.7747,0.011,0.1103,8535.8052,8756.6997,1776027856550957685
nyudepth,no_sharing_tpc,282.6261,18341.769,9626.814,9614.7747,0.011,0.1103,8494.0524,8714.955,1776027856550957685
nyudepth,no_sharing_tpc,282.919,18048.8882,9626.814,9614.7747,0.011,0.1103,8201.1628,8422.0742,1776027856550957685
nyudepth,no_sharing_tpc,282.9206,18047.2784,9626.814,9614.7747,0.011,0.1103,8199.5444,8420.4644,1776027856550957685
nyudepth,no_sharing_tpc,283.221,17746.8984,9626.814,9614.7747,0.011,0.1103,7899.1559,8120.0844,1776027856550957685
nyudepth,no_sharing_tpc,283.2608,17707.1593,9626.814,9614.7747,0.011,0.1103,7859.4077,8080.3453,1776027856550957685
nyudepth,no_sharing_tpc,283.5884,17420.7473,9626.814,9614.7747,0.011,0.1103,7531.7318,7793.9333,1776027856550957685
