task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,108.4112,35698.3848,8197.1327,8192.0789,0.0058,0.1341,27497.5932,0.0,27501.2521,1777617626925669578
ecgclass,no_sharing_tpc,108.5311,35578.4571,8197.1327,8192.0789,0.0058,0.1341,27377.645,0.0,27381.3244,1777617626925669578
ecgclass,no_sharing_tpc,109.2011,34908.4237,8197.1327,8192.0789,0.0058,0.1341,26707.5973,0.0,26711.291,1777617626925669578
ecgclass,no_sharing_tpc,109.3613,34748.4221,8197.1327,8192.0789,0.0058,0.1341,26547.3957,0.0,26551.2895,1777617626925669578
ecgclass,no_sharing_tpc,109.6454,34464.3781,8197.1327,8192.0789,0.0058,0.1341,26263.3305,0.0,26267.2454,1777617626925669578
ecgclass,no_sharing_tpc,110.1401,33969.8544,8197.1327,8192.0789,0.0058,0.1341,25768.6448,0.0,25772.7217,1777617626925669578
ecgclass,no_sharing_tpc,110.2584,33851.5627,8197.1327,8192.0789,0.0058,0.1341,25650.3322,0.0,25654.4301,1777617626925669578
ecgclass,no_sharing_tpc,110.278,33832.0496,8197.1327,8192.0789,0.0058,0.1341,25630.7259,0.0,25634.9169,1777617626925669578
ecgclass,no_sharing_tpc,110.3277,33782.4404,8197.1327,8192.0789,0.0058,0.1341,25581.0978,0.0,25585.3077,1777617626925669578
ecgclass,no_sharing_tpc,110.4605,33649.6134,8197.1327,8192.0789,0.0058,0.1341,25448.2222,0.0,25452.4807,1777617626925669578
ecgclass,no_sharing_tpc,110.5774,41731.0402,8196.9448,8191.9221,0.0018,0.1241,33533.0479,0.0,33534.0954,1777617635127682605
ecgclass,no_sharing_tpc,110.7397,41569.4332,8196.9448,8191.9221,0.0018,0.1241,33371.0785,0.0,33372.4884,1777617635127682605
ecgclass,no_sharing_tpc,111.0037,41305.4001,8196.9448,8191.9221,0.0018,0.1241,33107.0199,0.0,33108.4553,1777617635127682605
ecgclass,no_sharing_tpc,111.3074,41001.7548,8196.9448,8191.9221,0.0018,0.1241,32803.35,0.0,32804.8099,1777617635127682605
ecgclass,no_sharing_tpc,111.5212,40788.1944,8196.9448,8191.9221,0.0018,0.1241,32589.6006,0.0,32591.2496,1777617635127682605
ecgclass,no_sharing_tpc,112.0936,40216.018,8196.9448,8191.9221,0.0018,0.1241,32017.1998,0.0,32019.0731,1777617635127682605
ecgclass,no_sharing_tpc,112.8156,39493.9871,8196.9448,8191.9221,0.0018,0.1241,31295.1443,0.0,31297.0423,1777617635127682605
ecgclass,no_sharing_tpc,113.0777,39232.3117,8196.9448,8191.9221,0.0018,0.1241,31033.1194,0.0,31035.3669,1777617635127682605
ecgclass,no_sharing_tpc,113.467,38843.292,8196.9448,8191.9221,0.0018,0.1241,30643.8041,0.0,30646.3472,1777617635127682605
ecgclass,no_sharing_tpc,113.5696,38740.6545,8196.9448,8191.9221,0.0018,0.1241,30541.1279,0.0,30543.7096,1777617635127682605
ecgclass,no_sharing_tpc,113.5983,38712.0533,8196.9448,8191.9221,0.0018,0.1241,30512.5098,0.0,30515.1085,1777617635127682605
ecgclass,no_sharing_tpc,113.7666,38543.7565,8196.9448,8191.9221,0.0018,0.1241,30344.1906,0.0,30346.8117,1777617635127682605
ecgclass,no_sharing_tpc,114.285,38025.6929,8196.9448,8191.9221,0.0018,0.1241,29825.7387,0.0,29828.7481,1777617635127682605
ecgclass,no_sharing_tpc,114.3166,37994.1404,8196.9448,8191.9221,0.0018,0.1241,29794.127,0.0,29797.1956,1777617635127682605
ecgclass,no_sharing_tpc,114.4039,37906.9202,8196.9448,8191.9221,0.0018,0.1241,29706.8753,0.0,29709.9754,1777617635127682605
ecgclass,no_sharing_tpc,114.6042,37707.0222,8196.9448,8191.9221,0.0018,0.1241,29506.5289,0.0,29510.0774,1777617635127682605
ecgclass,no_sharing_tpc,114.7189,37592.3879,8196.9448,8191.9221,0.0018,0.1241,29391.8371,0.0,29395.4431,1777617635127682605
ecgclass,no_sharing_tpc,114.7291,37582.2561,8196.9448,8191.9221,0.0018,0.1241,29381.6743,0.0,29385.3112,1777617635127682605
ecgclass,no_sharing_tpc,115.5608,36750.5331,8196.9448,8191.9221,0.0018,0.1241,28549.9232,0.0,28553.5883,1777617635127682605
ecgclass,no_sharing_tpc,115.7158,36595.9246,8196.9448,8191.9221,0.0018,0.1241,28395.0155,0.0,28398.9798,1777617635127682605
ecgclass,no_sharing_tpc,115.774,36537.6773,8196.9448,8191.9221,0.0018,0.1241,28336.7465,0.0,28340.7325,1777617635127682605
ecgclass,no_sharing_tpc,115.8737,36438.0183,8196.9448,8191.9221,0.0018,0.1241,28237.0727,0.0,28241.0735,1777617635127682605
ecgclass,no_sharing_tpc,115.8803,36431.6442,8196.9448,8191.9221,0.0018,0.1241,28230.4473,0.0,28234.6994,1777617635127682605
ecgclass,no_sharing_tpc,116.0408,36271.1258,8196.9448,8191.9221,0.0018,0.1241,28069.9069,0.0,28074.181,1777617635127682605
ecgclass,no_sharing_tpc,116.3703,35941.6387,8196.9448,8191.9221,0.0018,0.1241,27740.4046,0.0,27744.6939,1777617635127682605
ecgclass,no_sharing_tpc,116.5313,35780.8156,8196.9448,8191.9221,0.0018,0.1241,27579.4485,0.0,27583.8708,1777617635127682605
ecgclass,no_sharing_tpc,116.8288,35483.3701,8196.9448,8191.9221,0.0018,0.1241,27281.9843,0.0,27286.4252,1777617635127682605
ecgclass,no_sharing_tpc,116.9634,35348.7873,8196.9448,8191.9221,0.0018,0.1241,27147.3866,0.0,27151.8425,1777617635127682605
ecgclass,no_sharing_tpc,117.2553,35056.9317,8196.9448,8191.9221,0.0018,0.1241,26855.5174,0.0,26859.9869,1777617635127682605
ecgclass,no_sharing_tpc,117.396,34916.1992,8196.9448,8191.9221,0.0018,0.1241,26714.7717,0.0,26719.2544,1777617635127682605
ecgclass,no_sharing_tpc,117.601,34711.2265,8196.9448,8191.9221,0.0018,0.1241,26509.7456,0.0,26514.2816,1777617635127682605
ecgclass,no_sharing_tpc,117.9858,34326.5085,8196.9448,8191.9221,0.0018,0.1241,26125.0072,0.0,26129.5637,1777617635127682605
ecgclass,no_sharing_tpc,118.8636,41647.4192,8197.144,8192.0972,0.0032,0.1327,33448.9529,0.0,33450.2752,1777617643329475572
ecgclass,no_sharing_tpc,118.9715,41539.5882,8197.144,8192.0972,0.0032,0.1327,33341.0928,0.0,33342.4442,1777617643329475572
ecgclass,no_sharing_tpc,119.6607,40850.3489,8197.144,8192.0972,0.0032,0.1327,32651.8276,0.0,32653.205,1777617643329475572
ecgclass,no_sharing_tpc,119.6823,40828.923,8197.144,8192.0972,0.0032,0.1327,32630.2187,0.0,32631.779,1777617643329475572
ecgclass,no_sharing_tpc,119.8655,40646.0009,8197.144,8192.0972,0.0032,0.1327,32447.0849,0.0,32448.8569,1777617643329475572
ecgclass,no_sharing_tpc,120.0054,40506.1293,8197.144,8192.0972,0.0032,0.1327,32307.1909,0.0,32308.9853,1777617643329475572
ecgclass,no_sharing_tpc,120.1781,40333.425,8197.144,8192.0972,0.0032,0.1327,32134.4712,0.0,32136.2811,1777617643329475572
ecgclass,no_sharing_tpc,120.5466,39965.1055,8197.144,8192.0972,0.0032,0.1327,31765.9433,0.0,31767.9615,1777617643329475572
ecgclass,no_sharing_tpc,120.6459,39866.065,8197.144,8192.0972,0.0032,0.1327,31666.6772,0.0,31668.921,1777617643329475572
ecgclass,no_sharing_tpc,121.4858,39026.2203,8197.144,8192.0972,0.0032,0.1327,30826.8101,0.0,30829.0763,1777617643329475572
ecgclass,no_sharing_tpc,121.6451,38867.0495,8197.144,8192.0972,0.0032,0.1327,30667.4323,0.0,30669.9055,1777617643329475572
ecgclass,no_sharing_tpc,121.9374,38574.7993,8197.144,8192.0972,0.0032,0.1327,30375.159,0.0,30377.6553,1777617643329475572
ecgclass,no_sharing_tpc,122.1155,38396.7266,8197.144,8192.0972,0.0032,0.1327,30197.0699,0.0,30199.5826,1777617643329475572
ecgclass,no_sharing_tpc,122.2623,38250.1121,8197.144,8192.0972,0.0032,0.1327,30050.1997,0.0,30052.9681,1777617643329475572
ecgclass,no_sharing_tpc,122.3776,38134.9044,8197.144,8192.0972,0.0032,0.1327,29934.9618,0.0,29937.7604,1777617643329475572
ecgclass,no_sharing_tpc,122.3822,38130.5513,8197.144,8192.0972,0.0032,0.1327,29930.3601,0.0,29933.4073,1777617643329475572
ecgclass,no_sharing_tpc,123.1688,37343.9951,8197.144,8192.0972,0.0032,0.1327,29143.7821,0.0,29146.8511,1777617643329475572
ecgclass,no_sharing_tpc,123.3764,37136.5533,8197.144,8192.0972,0.0032,0.1327,28936.1398,0.0,28939.4093,1777617643329475572
ecgclass,no_sharing_tpc,123.9292,36583.7884,8197.144,8192.0972,0.0032,0.1327,28383.3535,0.0,28386.6444,1777617643329475572
ecgclass,no_sharing_tpc,124.7372,35775.8136,8197.144,8192.0972,0.0032,0.1327,27575.3467,0.0,27578.6696,1777617643329475572
ecgclass,no_sharing_tpc,125.047,35466.2285,8197.144,8192.0972,0.0032,0.1327,27265.5258,0.0,27269.0845,1777617643329475572
ecgclass,no_sharing_tpc,125.1427,35370.5895,8197.144,8192.0972,0.0032,0.1327,27169.8256,0.0,27173.4455,1777617643329475572
ecgclass,no_sharing_tpc,125.2701,35243.2876,8197.144,8192.0972,0.0032,0.1327,27042.4943,0.0,27046.1436,1777617643329475572
ecgclass,no_sharing_tpc,125.2897,35223.8927,8197.144,8192.0972,0.0032,0.1327,27022.8169,0.0,27026.7487,1777617643329475572
ecgclass,no_sharing_tpc,125.7638,34749.9006,8197.144,8192.0972,0.0032,0.1327,26548.8014,0.0,26552.7566,1777617643329475572
ecgclass,no_sharing_tpc,125.9991,34514.7426,8197.144,8192.0972,0.0032,0.1327,26313.4415,0.0,26317.5986,1777617643329475572
ecgclass,no_sharing_tpc,126.5491,33964.7989,8197.144,8192.0972,0.0032,0.1327,25763.4764,0.0,25767.6549,1777617643329475572
ecgclass,no_sharing_tpc,127.0328,33481.1475,8197.144,8192.0972,0.0032,0.1327,25279.7217,0.0,25284.0035,1777617643329475572
ecgclass,no_sharing_tpc,127.0415,33472.5044,8197.144,8192.0972,0.0032,0.1327,25271.0595,0.0,25275.3604,1777617643329475572
ecgclass,no_sharing_tpc,127.3943,33119.6992,8197.144,8192.0972,0.0032,0.1327,24918.2398,0.0,24922.5552,1777617643329475572
ecgclass,no_sharing_tpc,127.423,33091.0146,8197.144,8192.0972,0.0032,0.1327,24889.5411,0.0,24893.8706,1777617643329475572
ecgclass,no_sharing_tpc,127.4387,33075.381,8197.144,8192.0972,0.0032,0.1327,24873.8604,0.0,24878.2371,1777617643329475572
ecgclass,no_sharing_tpc,127.6662,41048.6267,8198.9978,8193.9509,0.0019,0.1343,32848.403,0.0,32849.6289,1777617651531562799
ecgclass,no_sharing_tpc,127.7879,40927.0272,8198.9978,8193.9509,0.0019,0.1343,32726.774,0.0,32728.0295,1777617651531562799
ecgclass,no_sharing_tpc,128.1043,40610.5807,8198.9978,8193.9509,0.0019,0.1343,32410.3088,0.0,32411.5829,1777617651531562799
ecgclass,no_sharing_tpc,128.758,39957.2337,8198.9978,8193.9509,0.0019,0.1343,31756.6969,0.0,31758.2359,1777617651531562799
ecgclass,no_sharing_tpc,128.8666,39848.5715,8198.9978,8193.9509,0.0019,0.1343,31648.0091,0.0,31649.5738,1777617651531562799
ecgclass,no_sharing_tpc,129.0519,39663.5756,8198.9978,8193.9509,0.0019,0.1343,31462.7445,0.0,31464.5779,1777617651531562799
ecgclass,no_sharing_tpc,129.0519,39663.7149,8198.9978,8193.9509,0.0019,0.1343,31462.611,0.0,31464.7171,1777617651531562799
ecgclass,no_sharing_tpc,129.0985,39617.3096,8198.9978,8193.9509,0.0019,0.1343,31416.1813,0.0,31418.3118,1777617651531562799
ecgclass,no_sharing_tpc,129.3229,39392.8869,8198.9978,8193.9509,0.0019,0.1343,31191.7419,0.0,31193.8891,1777617651531562799
ecgclass,no_sharing_tpc,129.3255,39390.2838,8198.9978,8193.9509,0.0019,0.1343,31189.1239,0.0,31191.2861,1777617651531562799
ecgclass,no_sharing_tpc,129.5352,39180.7563,8198.9978,8193.9509,0.0019,0.1343,30979.4059,0.0,30981.7586,1777617651531562799
ecgclass,no_sharing_tpc,129.7341,38981.9412,8198.9978,8193.9509,0.0019,0.1343,30780.5696,0.0,30782.9435,1777617651531562799
ecgclass,no_sharing_tpc,129.7537,38962.5916,8198.9978,8193.9509,0.0019,0.1343,30760.9494,0.0,30763.5939,1777617651531562799
ecgclass,no_sharing_tpc,130.2725,38443.7916,8198.9978,8193.9509,0.0019,0.1343,30242.1241,0.0,30244.7939,1777617651531562799
ecgclass,no_sharing_tpc,130.5629,38153.3871,8198.9978,8193.9509,0.0019,0.1343,29951.704,0.0,29954.3893,1777617651531562799
ecgclass,no_sharing_tpc,131.0432,37673.342,8198.9978,8193.9509,0.0019,0.1343,29471.4162,0.0,29474.3442,1777617651531562799
ecgclass,no_sharing_tpc,131.0759,37640.9543,8198.9978,8193.9509,0.0019,0.1343,29438.7932,0.0,29441.9565,1777617651531562799
ecgclass,no_sharing_tpc,131.3563,37360.5759,8198.9978,8193.9509,0.0019,0.1343,29158.385,0.0,29161.5781,1777617651531562799
ecgclass,no_sharing_tpc,131.4409,37275.9392,8198.9978,8193.9509,0.0019,0.1343,29073.7226,0.0,29076.9415,1777617651531562799
ecgclass,no_sharing_tpc,132.05,36666.8899,8198.9978,8193.9509,0.0019,0.1343,28464.6575,0.0,28467.8921,1777617651531562799
ecgclass,no_sharing_tpc,132.1825,36534.368,8198.9978,8193.9509,0.0019,0.1343,28332.1221,0.0,28335.3703,1777617651531562799
ecgclass,no_sharing_tpc,132.3753,36341.8405,8198.9978,8193.9509,0.0019,0.1343,28139.3497,0.0,28142.8427,1777617651531562799
ecgclass,no_sharing_tpc,132.4409,36276.4411,8198.9978,8193.9509,0.0019,0.1343,28073.7097,0.0,28077.4433,1777617651531562799
ecgclass,no_sharing_tpc,132.5693,36148.0911,8198.9978,8193.9509,0.0019,0.1343,27945.339,0.0,27949.0933,1777617651531562799
ecgclass,no_sharing_tpc,132.8489,35868.4709,8198.9978,8193.9509,0.0019,0.1343,27665.7038,0.0,27669.4731,1777617651531562799
ecgclass,no_sharing_tpc,133.0606,35656.7812,8198.9978,8193.9509,0.0019,0.1343,27453.9998,0.0,27457.7834,1777617651531562799
ecgclass,no_sharing_tpc,133.0633,35654.2501,8198.9978,8193.9509,0.0019,0.1343,27451.3292,0.0,27455.2524,1777617651531562799
ecgclass,no_sharing_tpc,133.071,35646.6203,8198.9978,8193.9509,0.0019,0.1343,27443.6674,0.0,27447.6225,1777617651531562799
ecgclass,no_sharing_tpc,133.193,35524.6179,8198.9978,8193.9509,0.0019,0.1343,27321.651,0.0,27325.6201,1777617651531562799
ecgclass,no_sharing_tpc,133.4946,35223.1131,8198.9978,8193.9509,0.0019,0.1343,27020.087,0.0,27024.1153,1777617651531562799
ecgclass,no_sharing_tpc,133.6812,35036.4478,8198.9978,8193.9509,0.0019,0.1343,26833.406,0.0,26837.45,1777617651531562799
ecgclass,no_sharing_tpc,133.7209,34996.7768,8198.9978,8193.9509,0.0019,0.1343,26793.7219,0.0,26797.779,1777617651531562799
ecgclass,no_sharing_tpc,134.0457,42872.7529,8199.1785,8194.1519,0.0017,0.1357,34672.5092,0.0,34673.5744,1777617659735171126
ecgclass,no_sharing_tpc,134.7212,42197.3767,8199.1785,8194.1519,0.0017,0.1357,33997.1042,0.0,33998.1983,1777617659735171126
ecgclass,no_sharing_tpc,134.8024,42116.1013,8199.1785,8194.1519,0.0017,0.1357,33915.8113,0.0,33916.9228,1777617659735171126
ecgclass,no_sharing_tpc,134.9333,41985.5871,8199.1785,8194.1519,0.0017,0.1357,33784.9364,0.0,33786.4086,1777617659735171126
ecgclass,no_sharing_tpc,135.0506,41868.3355,8199.1785,8194.1519,0.0017,0.1357,33667.6605,0.0,33669.157,1777617659735171126
ecgclass,no_sharing_tpc,135.1195,41799.6123,8199.1785,8194.1519,0.0017,0.1357,33598.7284,0.0,33600.4338,1777617659735171126
ecgclass,no_sharing_tpc,135.2048,41714.5426,8199.1785,8194.1519,0.0017,0.1357,33513.4516,0.0,33515.3642,1777617659735171126
ecgclass,no_sharing_tpc,135.2774,41641.9327,8199.1785,8194.1519,0.0017,0.1357,33440.8076,0.0,33442.7543,1777617659735171126
ecgclass,no_sharing_tpc,135.3167,41602.7007,8199.1785,8194.1519,0.0017,0.1357,33401.5582,0.0,33403.5222,1777617659735171126
ecgclass,no_sharing_tpc,135.3293,41590.2588,8199.1785,8194.1519,0.0017,0.1357,33388.9389,0.0,33391.0804,1777617659735171126
ecgclass,no_sharing_tpc,135.3965,41523.0751,8199.1785,8194.1519,0.0017,0.1357,33321.7349,0.0,33323.8966,1777617659735171126
ecgclass,no_sharing_tpc,135.8306,41089.1688,8199.1785,8194.1519,0.0017,0.1357,32887.6231,0.0,32889.9903,1777617659735171126
ecgclass,no_sharing_tpc,135.9086,41011.1306,8199.1785,8194.1519,0.0017,0.1357,32809.5641,0.0,32811.9521,1777617659735171126
ecgclass,no_sharing_tpc,135.963,40957.1531,8199.1785,8194.1519,0.0017,0.1357,32755.2605,0.0,32757.9746,1777617659735171126
ecgclass,no_sharing_tpc,136.273,40647.4981,8199.1785,8194.1519,0.0017,0.1357,32445.2128,0.0,32448.3197,1777617659735171126
ecgclass,no_sharing_tpc,136.3773,40543.267,8199.1785,8194.1519,0.0017,0.1357,32340.9388,0.0,32344.0885,1777617659735171126
ecgclass,no_sharing_tpc,136.6628,40257.8492,8199.1785,8194.1519,0.0017,0.1357,32055.4886,0.0,32058.6707,1777617659735171126
ecgclass,no_sharing_tpc,136.8957,40024.9243,8199.1785,8194.1519,0.0017,0.1357,31822.5329,0.0,31825.7458,1777617659735171126
ecgclass,no_sharing_tpc,137.1279,39793.1628,8199.1785,8194.1519,0.0017,0.1357,31590.3635,0.0,31593.9844,1777617659735171126
ecgclass,no_sharing_tpc,137.2015,39719.867,8199.1785,8194.1519,0.0017,0.1357,31516.7336,0.0,31520.6885,1777617659735171126
ecgclass,no_sharing_tpc,137.3718,39549.5729,8199.1785,8194.1519,0.0017,0.1357,31346.416,0.0,31350.3945,1777617659735171126
ecgclass,no_sharing_tpc,137.9522,38969.2609,8199.1785,8194.1519,0.0017,0.1357,30766.0863,0.0,30770.0825,1777617659735171126
ecgclass,no_sharing_tpc,138.2237,38697.963,8199.1785,8194.1519,0.0017,0.1357,30494.5161,0.0,30498.7845,1777617659735171126
ecgclass,no_sharing_tpc,138.4692,38452.5506,8199.1785,8194.1519,0.0017,0.1357,30249.0816,0.0,30253.3722,1777617659735171126
ecgclass,no_sharing_tpc,138.5901,38331.7723,8199.1785,8194.1519,0.0017,0.1357,30128.1636,0.0,30132.5939,1777617659735171126
ecgclass,no_sharing_tpc,138.8229,38098.9895,8199.1785,8194.1519,0.0017,0.1357,29895.3612,0.0,29899.811,1777617659735171126
ecgclass,no_sharing_tpc,138.9693,37952.636,8199.1785,8194.1519,0.0017,0.1357,29748.9913,0.0,29753.4575,1777617659735171126
ecgclass,no_sharing_tpc,139.0049,37917.028,8199.1785,8194.1519,0.0017,0.1357,29713.3684,0.0,29717.8495,1777617659735171126
ecgclass,no_sharing_tpc,139.0775,37844.4047,8199.1785,8194.1519,0.0017,0.1357,29640.7313,0.0,29645.2262,1777617659735171126
ecgclass,no_sharing_tpc,139.1101,37811.8,8199.1785,8194.1519,0.0017,0.1357,29608.1128,0.0,29612.6215,1777617659735171126
ecgclass,no_sharing_tpc,139.3296,37592.4392,8199.1785,8194.1519,0.0017,0.1357,29388.6967,0.0,29393.2607,1777617659735171126
ecgclass,no_sharing_tpc,139.3492,37572.8369,8199.1785,8194.1519,0.0017,0.1357,29369.0779,0.0,29373.6584,1777617659735171126
ecgclass,no_sharing_tpc,139.3688,45751.9212,8197.4802,8192.4569,0.0019,0.1361,37553.1099,0.0,37554.441,1777617667939078234
ecgclass,no_sharing_tpc,139.4117,45709.3453,8197.4802,8192.4569,0.0019,0.1361,37510.4885,0.0,37511.8651,1777617667939078234
ecgclass,no_sharing_tpc,139.5063,45614.99,8197.4802,8192.4569,0.0019,0.1361,37415.7836,0.0,37417.5098,1777617667939078234
ecgclass,no_sharing_tpc,139.541,45580.4114,8197.4802,8192.4569,0.0019,0.1361,37381.1617,0.0,37382.9312,1777617667939078234
ecgclass,no_sharing_tpc,139.8037,45317.7705,8197.4802,8192.4569,0.0019,0.1361,37118.4886,0.0,37120.2903,1777617667939078234
ecgclass,no_sharing_tpc,139.9587,45163.1327,8197.4802,8192.4569,0.0019,0.1361,36963.4893,0.0,36965.6525,1777617667939078234
ecgclass,no_sharing_tpc,140.982,44140.3899,8197.4802,8192.4569,0.0019,0.1361,35940.1615,0.0,35942.9097,1777617667939078234
ecgclass,no_sharing_tpc,141.6638,43458.6599,8197.4802,8192.4569,0.0019,0.1361,35258.3904,0.0,35261.1797,1777617667939078234
ecgclass,no_sharing_tpc,141.8071,43315.3389,8197.4802,8192.4569,0.0019,0.1361,35115.0389,0.0,35117.8587,1777617667939078234
ecgclass,no_sharing_tpc,141.9349,43188.2281,8197.4802,8192.4569,0.0019,0.1361,34987.298,0.0,34990.7479,1777617667939078234
ecgclass,no_sharing_tpc,141.9585,43164.592,8197.4802,8192.4569,0.0019,0.1361,34963.6369,0.0,34967.1118,1777617667939078234
ecgclass,no_sharing_tpc,142.2883,42835.3274,8197.4802,8192.4569,0.0019,0.1361,34633.9025,0.0,34637.8472,1777617667939078234
ecgclass,no_sharing_tpc,142.9935,42130.0888,8197.4802,8192.4569,0.0019,0.1361,33928.6335,0.0,33932.6086,1777617667939078234
ecgclass,no_sharing_tpc,143.1268,41996.8088,8197.4802,8192.4569,0.0019,0.1361,33795.3365,0.0,33799.3286,1777617667939078234
ecgclass,no_sharing_tpc,143.4419,41681.7684,8197.4802,8192.4569,0.0019,0.1361,33480.2816,0.0,33484.2882,1777617667939078234
ecgclass,no_sharing_tpc,143.4455,41678.1793,8197.4802,8192.4569,0.0019,0.1361,33476.6645,0.0,33480.6991,1777617667939078234
ecgclass,no_sharing_tpc,144.923,40200.6485,8197.4802,8192.4569,0.0019,0.1361,31999.1186,0.0,32003.1683,1777617667939078234
ecgclass,no_sharing_tpc,144.9447,40179.2872,8197.4802,8192.4569,0.0019,0.1361,31977.5047,0.0,31981.807,1777617667939078234
ecgclass,no_sharing_tpc,145.2483,39875.6685,8197.4802,8192.4569,0.0019,0.1361,31673.8644,0.0,31678.1883,1777617667939078234
ecgclass,no_sharing_tpc,145.2589,39865.077,8197.4802,8192.4569,0.0019,0.1361,31663.2569,0.0,31667.5968,1777617667939078234
ecgclass,no_sharing_tpc,145.3268,39797.1914,8197.4802,8192.4569,0.0019,0.1361,31595.3562,0.0,31599.7112,1777617667939078234
ecgclass,no_sharing_tpc,145.4064,39717.5677,8197.4802,8192.4569,0.0019,0.1361,31515.7185,0.0,31520.0875,1777617667939078234
ecgclass,no_sharing_tpc,145.6182,39505.8131,8197.4802,8192.4569,0.0019,0.1361,31303.9508,0.0,31308.3329,1777617667939078234
ecgclass,no_sharing_tpc,145.6328,39491.1926,8197.4802,8192.4569,0.0019,0.1361,31289.3164,0.0,31293.7124,1777617667939078234
ecgclass,no_sharing_tpc,145.722,39402.0288,8197.4802,8192.4569,0.0019,0.1361,31200.1283,0.0,31204.5486,1777617667939078234
ecgclass,no_sharing_tpc,145.7697,39354.4335,8197.4802,8192.4569,0.0019,0.1361,31152.5078,0.0,31156.9533,1777617667939078234
ecgclass,no_sharing_tpc,145.7943,39329.953,8197.4802,8192.4569,0.0019,0.1361,31127.9082,0.0,31132.4728,1777617667939078234
ecgclass,no_sharing_tpc,146.1317,38992.5244,8197.4802,8192.4569,0.0019,0.1361,30790.4546,0.0,30795.0442,1777617667939078234
ecgclass,no_sharing_tpc,146.2276,38896.631,8197.4802,8192.4569,0.0019,0.1361,30694.5395,0.0,30699.1508,1777617667939078234
ecgclass,no_sharing_tpc,146.2472,38877.0657,8197.4802,8192.4569,0.0019,0.1361,30674.9377,0.0,30679.5855,1777617667939078234
ecgclass,no_sharing_tpc,146.3619,38762.3999,8197.4802,8192.4569,0.0019,0.1361,30560.2486,0.0,30564.9197,1777617667939078234
ecgclass,no_sharing_tpc,146.4005,38723.8026,8197.4802,8192.4569,0.0019,0.1361,30521.6298,0.0,30526.3224,1777617667939078234
ecgclass,no_sharing_tpc,146.4006,46920.9406,8196.2899,8191.3048,0.0055,0.1316,38723.2478,0.0,38724.6508,1777617676140827856
ecgclass,no_sharing_tpc,146.424,46897.6507,8196.2899,8191.3048,0.0055,0.1316,38699.9209,0.0,38701.3609,1777617676140827856
ecgclass,no_sharing_tpc,146.6625,46659.447,8196.2899,8191.3048,0.0055,0.1316,38461.3895,0.0,38463.1571,1777617676140827856
ecgclass,no_sharing_tpc,146.6625,46659.6003,8196.2899,8191.3048,0.0055,0.1316,38461.2558,0.0,38463.3104,1777617676140827856
ecgclass,no_sharing_tpc,146.7577,46564.6086,8196.2899,8191.3048,0.0055,0.1316,38366.2279,0.0,38368.3187,1777617676140827856
ecgclass,no_sharing_tpc,146.8984,46423.9264,8196.2899,8191.3048,0.0055,0.1316,38225.5158,0.0,38227.6365,1777617676140827856
ecgclass,no_sharing_tpc,146.959,46363.7967,8196.2899,8191.3048,0.0055,0.1316,38164.9022,0.0,38167.5069,1777617676140827856
ecgclass,no_sharing_tpc,147.1187,46204.098,8196.2899,8191.3048,0.0055,0.1316,38005.1622,0.0,38007.8081,1777617676140827856
ecgclass,no_sharing_tpc,147.4842,45839.1869,8196.2899,8191.3048,0.0055,0.1316,37639.7583,0.0,37642.8971,1777617676140827856
ecgclass,no_sharing_tpc,147.6091,45714.3111,8196.2899,8191.3048,0.0055,0.1316,37514.8413,0.0,37518.0213,1777617676140827856
ecgclass,no_sharing_tpc,147.7269,45596.4563,8196.2899,8191.3048,0.0055,0.1316,37396.9581,0.0,37400.1664,1777617676140827856
ecgclass,no_sharing_tpc,147.7568,45566.5128,8196.2899,8191.3048,0.0055,0.1316,37366.9879,0.0,37370.223,1777617676140827856
ecgclass,no_sharing_tpc,147.8833,45440.6483,8196.2899,8191.3048,0.0055,0.1316,37240.5565,0.0,37244.3585,1777617676140827856
ecgclass,no_sharing_tpc,148.3473,44976.6917,8196.2899,8191.3048,0.0055,0.1316,36776.5598,0.0,36780.4019,1777617676140827856
ecgclass,no_sharing_tpc,148.4641,44860.5576,8196.2899,8191.3048,0.0055,0.1316,36659.8258,0.0,36664.2677,1777617676140827856
ecgclass,no_sharing_tpc,148.6101,44714.6084,8196.2899,8191.3048,0.0055,0.1316,36513.8404,0.0,36518.3186,1777617676140827856
ecgclass,no_sharing_tpc,149.1852,44139.4637,8196.2899,8191.3048,0.0055,0.1316,35938.6787,0.0,35943.1738,1777617676140827856
ecgclass,no_sharing_tpc,149.2649,44060.2412,8196.2899,8191.3048,0.0055,0.1316,35858.9799,0.0,35863.9514,1777617676140827856
ecgclass,no_sharing_tpc,149.2736,44051.6012,8196.2899,8191.3048,0.0055,0.1316,35850.3165,0.0,35855.3113,1777617676140827856
ecgclass,no_sharing_tpc,149.6942,43631.032,8196.2899,8191.3048,0.0055,0.1316,35429.7316,0.0,35434.7421,1777617676140827856
ecgclass,no_sharing_tpc,149.8329,43492.276,8196.2899,8191.3048,0.0055,0.1316,35290.962,0.0,35295.9861,1777617676140827856
